ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607904014867918,2026-06-16T18:05:04.014884,prediction,0.099234,0.339000,0.048531,True,0.073712,0.375146,0.062275,0.025522,0.036146,0.013744,4.02,20,-0.118017,0.539370,0.433478,0.035778,0.078103,0.280556,0.000000,0.202457,0.035335,-0.086100,-0.107240,0.315400,-0.028288,-0.063904,0.034304
1781607904049124585,2026-06-16T18:05:04.049149,prediction,0.099692,0.319000,0.047699,True,0.073150,0.379917,0.062171,0.026542,0.060917,0.014472,3.97,20,-0.118017,0.539370,0.433478,0.034465,0.078534,0.280995,0.000000,0.202015,0.034903,-0.100940,-0.116200,0.309341,-0.027392,-0.062848,0.034624
1781607904080895901,2026-06-16T18:05:04.080915,prediction,0.095566,0.358000,0.049321,True,0.065150,0.387917,0.062620,0.030416,0.029917,0.013300,4.02,20,-0.115823,0.549016,0.435125,0.032720,0.076790,0.282742,0.000000,0.204635,0.035335,-0.099400,-0.103740,0.318803,-0.027232,-0.069120,0.033856
1781607904117365707,2026-06-16T18:05:04.117392,prediction,0.092705,0.339000,0.048531,True,0.059282,0.394134,0.063454,0.033422,0.055134,0.014923,4.23,20,-0.115823,0.549016,0.435125,0.032720,0.079847,0.282304,0.000000,0.202015,0.032284,-0.113120,-0.107240,0.312910,-0.026624,-0.071680,0.033024
1781607904148206158,2026-06-16T18:05:04.148224,prediction,0.092450,0.352000,0.049071,True,0.051509,0.401707,0.064477,0.040941,0.049707,0.015405,4.14,20,-0.113491,0.558641,0.436571,0.032720,0.081592,0.284482,0.000000,0.199396,0.032284,-0.083580,-0.088900,0.310005,-0.028000,-0.070016,0.033792
1781607904181992114,2026-06-16T18:05:04.182011,prediction,0.085767,0.364000,0.049570,True,0.044104,0.409707,0.065982,0.041663,0.045707,0.016412,3.98,20,-0.113491,0.558641,0.436571,0.032720,0.084643,0.282742,0.000000,0.199396,0.032284,-0.097860,-0.105000,0.322953,-0.027552,-0.068800,0.034400
1781607904216056348,2026-06-16T18:05:04.216077,prediction,0.085767,0.364000,0.049570,True,0.048173,0.416565,0.068488,0.037594,0.052566,0.018918,4.26,20,-0.110968,0.568183,0.437876,0.031414,0.088139,0.284482,0.002609,0.199396,0.032284,-0.106540,-0.104160,0.326854,-0.027392,-0.066464,0.034240
1781607904249915795,2026-06-16T18:05:04.249943,prediction,0.082352,0.377000,0.050111,True,0.043287,0.424565,0.068436,0.039065,0.047566,0.018326,4.16,20,-0.110968,0.568183,0.437876,0.031414,0.088139,0.284482,0.000000,0.196777,0.032284,-0.100380,-0.092960,0.325028,-0.027104,-0.066080,0.034784
1781607904285708823,2026-06-16T18:05:04.285727,prediction,0.079071,0.383000,0.050360,True,0.042654,0.431936,0.070344,0.036417,0.048936,0.019984,4.59,20,-0.108259,0.577760,0.439103,0.031414,0.088139,0.284482,0.000000,0.196777,0.032284,-0.100380,-0.092960,0.325028,-0.027104,-0.066080,0.034784
1781607904314473497,2026-06-16T18:05:04.314491,prediction,0.078915,0.395000,0.050859,True,0.040005,0.439936,0.069409,0.038910,0.044936,0.018550,3.76,20,-0.108259,0.577760,0.439103,0.031414,0.088139,0.284482,0.000000,0.196777,0.032284,-0.100380,-0.092960,0.325028,-0.027104,-0.066080,0.034784
1781607904349462772,2026-06-16T18:05:04.349478,prediction,0.075810,0.389000,0.050609,True,0.039177,0.444905,0.069343,0.036633,0.055905,0.018734,4.10,20,-0.105446,0.587290,0.440255,0.031414,0.088139,0.284482,0.000000,0.196777,0.032284,-0.100380,-0.092960,0.325028,-0.027104,-0.066080,0.034784
1781607904381566567,2026-06-16T18:05:04.381581,prediction,0.072452,0.407000,0.048200,True,0.033740,0.452905,0.066169,0.038711,0.045905,0.017969,4.18,20,-0.105446,0.587290,0.440255,0.031414,0.088139,0.284482,0.000000,0.196777,0.032284,-0.100380,-0.092960,0.325028,-0.027104,-0.066080,0.034784
1781607904423870748,2026-06-16T18:05:04.423889,prediction,0.072569,0.395000,0.047681,True,0.033555,0.455775,0.065676,0.039014,0.060775,0.017994,6.18,20,-0.102514,0.596811,0.441318,0.035778,0.110823,0.278809,0.000000,0.166670,0.037954,-0.129220,-0.100660,0.316396,-0.028000,-0.065952,0.033504
1781607904456347699,2026-06-16T18:05:04.456365,prediction,0.069250,0.413000,0.048459,True,0.026609,0.463220,0.064693,0.042641,0.050220,0.016234,7.35,20,-0.102514,0.596811,0.441318,0.037523,0.114319,0.277069,0.000000,0.161873,0.037523,-0.097860,-0.126140,0.328929,-0.028608,-0.061120,0.037696
1781607904482194512,2026-06-16T18:05:04.482208,prediction,0.069298,0.407000,0.048200,True,0.025475,0.465127,0.064490,0.043824,0.058127,0.016290,3.83,20,-0.099480,0.606262,0.442269,0.037523,0.117808,0.273144,0.000000,0.159254,0.037523,-0.115920,-0.116760,0.333577,-0.029504,-0.063072,0.036800
1781607904516465358,2026-06-16T18:05:04.516479,prediction,0.066106,0.413000,0.048459,True,0.020434,0.468990,0.063898,0.045672,0.055990,0.015439,4.36,20,-0.099480,0.606262,0.442269,0.039267,0.119552,0.275322,0.000000,0.156203,0.037523,-0.119280,-0.117180,0.330506,-0.029344,-0.063168,0.037248
1781607904552319634,2026-06-16T18:05:04.552335,prediction,0.066067,0.419000,0.048719,True,0.020075,0.473956,0.063672,0.045992,0.054956,0.014954,4.14,20,-0.096253,0.615679,0.443134,0.041012,0.122603,0.273144,0.000000,0.156203,0.037523,-0.126980,-0.133280,0.335818,-0.030112,-0.057664,0.034400
1781607904589275656,2026-06-16T18:05:04.589292,prediction,0.066067,0.419000,0.048719,True,0.024197,0.471044,0.063949,0.041870,0.052045,0.015230,4.15,20,-0.096253,0.615679,0.443134,0.042318,0.125661,0.275322,0.000000,0.147914,0.043193,-0.098840,-0.133280,0.330838,-0.029952,-0.060960,0.034784
1781607904618137150,2026-06-16T18:05:04.618156,prediction,0.066067,0.419000,0.048719,True,0.024489,0.466549,0.062904,0.041579,0.047549,0.014185,4.22,20,-0.092906,0.625039,0.443927,0.042318,0.125661,0.273144,0.000000,0.147914,0.040142,-0.109340,-0.120540,0.326688,-0.030240,-0.054336,0.035904
1781607904649723494,2026-06-16T18:05:04.649741,prediction,0.066028,0.425000,0.052106,True,0.027241,0.468343,0.065531,0.038787,0.043343,0.013425,4.39,20,-0.092906,0.625039,0.443927,0.042318,0.125661,0.273575,0.000000,0.145726,0.043193,-0.123340,-0.123340,0.325028,-0.029504,-0.057664,0.035232
1781607904689934281,2026-06-16T18:05:04.689955,prediction,0.065990,0.431000,0.052355,True,0.029180,0.469893,0.064713,0.036810,0.038893,0.012357,3.88,20,-0.089524,0.634479,0.444665,0.044069,0.127406,0.269649,0.000000,0.142675,0.045812,-0.121100,-0.130480,0.334407,-0.030112,-0.059104,0.037120
1781607904731133156,2026-06-16T18:05:04.731149,prediction,0.066067,0.419000,0.051857,True,0.033624,0.465601,0.063617,0.032444,0.046601,0.011760,6.76,20,-0.089524,0.634479,0.444665,0.047558,0.129150,0.275322,0.000000,0.143106,0.048432,-0.091140,-0.130480,0.321874,-0.030400,-0.060896,0.037408
1781607904755619135,2026-06-16T18:05:04.755633,prediction,0.066028,0.425000,0.052106,True,0.032876,0.465928,0.062137,0.033153,0.040928,0.010031,3.99,20,-0.086247,0.643843,0.445322,0.047558,0.132639,0.273144,0.000000,0.142675,0.045812,-0.113120,-0.135380,0.327352,-0.030720,-0.057504,0.035584
1781607904788545940,2026-06-16T18:05:04.788561,prediction,0.065990,0.431000,0.052355,True,0.034407,0.471422,0.062656,0.031582,0.040423,0.010301,3.86,20,-0.086247,0.643843,0.445322,0.047558,0.132639,0.273144,0.000000,0.142675,0.045812,-0.113120,-0.135380,0.327352,-0.030720,-0.057504,0.035584
1781607904817713604,2026-06-16T18:05:04.817730,prediction,0.065951,0.437000,0.049496,True,0.038065,0.474762,0.059732,0.027886,0.037762,0.010236,4.00,20,-0.083002,0.653317,0.445888,0.047558,0.132639,0.273144,0.000000,0.142675,0.045812,-0.113120,-0.135380,0.327352,-0.030720,-0.057504,0.035584
1781607904849167507,2026-06-16T18:05:04.849183,prediction,0.065912,0.443000,0.049756,True,0.041125,0.474057,0.059705,0.024787,0.031057,0.009950,3.92,20,-0.083002,0.653317,0.445888,0.047558,0.132639,0.273144,0.000000,0.142675,0.045812,-0.113120,-0.135380,0.327352,-0.030720,-0.057504,0.035584
1781607904884023712,2026-06-16T18:05:04.884038,prediction,0.065912,0.443000,0.049756,True,0.044045,0.471018,0.059815,0.021867,0.028018,0.010059,3.78,20,-0.079880,0.662808,0.446336,0.047558,0.132639,0.273144,0.000000,0.142675,0.045812,-0.113120,-0.135380,0.327352,-0.030720,-0.057504,0.035584
1781607904915109630,2026-06-16T18:05:04.915122,prediction,0.065951,0.437000,0.049496,True,0.045835,0.468084,0.058646,0.020116,0.031084,0.009150,4.17,20,-0.079880,0.662808,0.446336,0.047558,0.130895,0.271396,0.000000,0.142675,0.048432,-0.123060,-0.148400,0.330340,-0.030400,-0.055040,0.030560
1781607904947461593,2026-06-16T18:05:04.947474,prediction,0.065951,0.437000,0.052605,True,0.048354,0.464550,0.060773,0.017597,0.027550,0.008168,3.80,20,-0.076946,0.672354,0.446704,0.052354,0.135697,0.271396,0.000000,0.134817,0.053659,-0.124600,-0.161420,0.328763,-0.029344,-0.057504,0.036416
1781607904987322358,2026-06-16T18:05:04.987334,prediction,0.065912,0.443000,0.052854,True,0.049693,0.464822,0.060166,0.016219,0.021822,0.007312,3.78,20,-0.076946,0.672354,0.446704,0.055412,0.137004,0.271396,0.000000,0.134817,0.053659,-0.121100,-0.168560,0.331502,-0.029504,-0.058112,0.034080
1781607905014235639,2026-06-16T18:05:05.014249,prediction,0.065879,0.448000,0.056153,True,0.052172,0.464743,0.063799,0.013708,0.016743,0.007646,3.90,20,-0.074281,0.681982,0.447024,0.055412,0.137441,0.271396,0.000000,0.134817,0.053659,-0.129780,-0.167580,0.333577,-0.029664,-0.056064,0.036800
1781607905058238998,2026-06-16T18:05:05.058260,prediction,0.065879,0.448000,0.056153,True,0.054986,0.458435,0.064473,0.010894,0.010435,0.008320,4.31,20,-0.074281,0.681982,0.447024,0.055412,0.137441,0.271396,0.000000,0.134817,0.053659,-0.129780,-0.167580,0.333577,-0.029664,-0.056064,0.036800
1781607905092262664,2026-06-16T18:05:05.092279,prediction,0.062711,0.465000,0.056831,True,0.050916,0.466435,0.064535,0.011795,0.001435,0.007703,3.90,20,-0.072001,0.691716,0.447353,0.055412,0.137441,0.271396,0.000000,0.134817,0.053659,-0.129780,-0.167580,0.333577,-0.029664,-0.056064,0.036800
1781607905129355574,2026-06-16T18:05:05.129370,prediction,0.059653,0.465000,0.056831,True,0.050897,0.467517,0.066777,0.008756,0.002518,0.009946,3.99,20,-0.072001,0.691716,0.447353,0.055412,0.137441,0.271396,0.000000,0.134817,0.053659,-0.129780,-0.167580,0.333577,-0.029664,-0.056064,0.036800
1781607905159178642,2026-06-16T18:05:05.159193,prediction,0.056576,0.477000,0.057311,True,0.047489,0.475517,0.067632,0.009087,0.001482,0.010321,3.79,20,-0.070070,0.701486,0.447716,0.055412,0.137441,0.271396,0.000000,0.134817,0.053659,-0.129780,-0.167580,0.333577,-0.029664,-0.056064,0.036800
1781607905193911353,2026-06-16T18:05:05.193929,prediction,0.053538,0.477000,0.057311,True,0.045673,0.477548,0.068592,0.007864,0.000548,0.011281,3.90,20,-0.070070,0.701486,0.447716,0.055412,0.137004,0.269210,0.000000,0.134817,0.053659,-0.116760,-0.171080,0.353331,-0.029504,-0.058048,0.038144
1781607905228596979,2026-06-16T18:05:05.228616,prediction,0.053539,0.493000,0.057949,True,0.043134,0.485548,0.068789,0.010405,0.007452,0.010839,4.62,20,-0.068416,0.711359,0.448130,0.050609,0.142243,0.273575,0.000000,0.129589,0.051040,-0.099120,-0.180320,0.340300,-0.027840,-0.061184,0.036352
1781607905259343358,2026-06-16T18:05:05.259361,prediction,0.053539,0.493000,0.057949,True,0.043690,0.492107,0.069423,0.009849,0.000893,0.011473,4.13,20,-0.068416,0.711359,0.448130,0.048865,0.142243,0.274883,0.000000,0.134817,0.051040,-0.116480,-0.168840,0.353829,-0.027392,-0.057824,0.032224
1781607905286847928,2026-06-16T18:05:05.286862,prediction,0.053538,0.477000,0.060353,True,0.045154,0.487884,0.071921,0.008384,0.010884,0.011567,4.40,20,-0.066977,0.721242,0.448645,0.047120,0.143550,0.277069,0.000000,0.131766,0.048863,-0.111580,-0.167020,0.336980,-0.027104,-0.059616,0.034848
1781607905322235491,2026-06-16T18:05:05.322252,prediction,0.053540,0.499000,0.061196,True,0.039849,0.495884,0.070915,0.013691,0.003116,0.009719,4.86,20,-0.066977,0.721242,0.448645,0.044069,0.147039,0.280556,0.000000,0.134817,0.045812,-0.116480,-0.164920,0.344948,-0.027104,-0.056224,0.033632
1781607905355723597,2026-06-16T18:05:05.355741,prediction,0.050527,0.493000,0.063982,True,0.038011,0.501542,0.073599,0.012516,0.008542,0.009617,4.27,20,-0.065721,0.731111,0.449336,0.045814,0.148784,0.280556,0.000000,0.129147,0.042751,-0.092260,-0.199920,0.348351,-0.027232,-0.059328,0.034176
1781607905384609198,2026-06-16T18:05:05.384626,prediction,0.050546,0.504000,0.064385,True,0.036798,0.507406,0.074515,0.013748,0.003406,0.010130,3.97,20,-0.065721,0.731111,0.449336,0.039267,0.150097,0.282304,0.000000,0.131766,0.040142,-0.113680,-0.189280,0.350758,-0.027392,-0.058560,0.033952
1781607905416317275,2026-06-16T18:05:05.416331,prediction,0.050565,0.515000,0.064788,True,0.036311,0.514610,0.076383,0.014254,0.000389,0.011594,4.04,20,-0.064416,0.741007,0.450302,0.035778,0.152279,0.284051,0.000000,0.132208,0.034903,-0.119560,-0.194600,0.353331,-0.027552,-0.058624,0.035008
1781607905448794139,2026-06-16T18:05:05.448836,prediction,0.041809,0.541000,0.062804,True,0.028311,0.522610,0.075533,0.013499,0.018389,0.012729,3.91,20,-0.064416,0.741007,0.450302,0.036209,0.153586,0.287977,0.000000,0.134817,0.034903,-0.117740,-0.194320,0.343371,-0.027168,-0.060160,0.033632
1781607905488403208,2026-06-16T18:05:05.488416,prediction,0.038793,0.531000,0.062421,True,0.023038,0.530610,0.076724,0.015755,0.000389,0.014303,3.81,20,-0.062893,0.750853,0.451552,0.036209,0.153586,0.287977,0.000000,0.134817,0.034903,-0.117740,-0.194320,0.343371,-0.027168,-0.060160,0.033632
1781607905518321462,2026-06-16T18:05:05.518340,prediction,0.036051,0.552000,0.063225,True,0.015038,0.538610,0.077578,0.021014,0.013389,0.014353,4.43,20,-0.062893,0.750853,0.451552,0.036209,0.153586,0.287977,0.000000,0.134817,0.034903,-0.117740,-0.194320,0.343371,-0.027168,-0.060160,0.033632
1781607905553257777,2026-06-16T18:05:05.553272,prediction,0.033067,0.546000,0.062995,True,0.007979,0.546610,0.078140,0.025088,0.000611,0.015145,4.18,20,-0.060859,0.760531,0.452961,0.036209,0.153586,0.287977,0.000000,0.134817,0.034903,-0.117740,-0.194320,0.343371,-0.027168,-0.060160,0.033632
1781607905582735997,2026-06-16T18:05:05.582750,prediction,0.030353,0.562000,0.063608,True,0.000670,0.554610,0.079129,0.029683,0.007389,0.015522,4.00,20,-0.060859,0.760531,0.452961,0.036209,0.153586,0.287977,0.000000,0.134817,0.034903,-0.117740,-0.194320,0.343371,-0.027168,-0.060160,0.033632
1781607905614871014,2026-06-16T18:05:05.614886,prediction,0.030287,0.557000,0.063416,True,-0.000398,0.562610,0.080003,0.030685,0.005611,0.016587,4.02,20,-0.058112,0.770015,0.454414,0.014831,0.158388,0.301063,0.000000,0.143106,0.013517,-0.106820,-0.206640,0.361050,-0.028960,-0.061888,0.031616
1781607905648916788,2026-06-16T18:05:05.648929,prediction,0.030287,0.557000,0.063416,True,-0.001629,0.568874,0.080319,0.031916,0.011874,0.016903,4.71,20,-0.058112,0.770015,0.454414,0.010029,0.158388,0.304996,0.000000,0.145726,0.010898,-0.113960,-0.209860,0.364038,-0.028736,-0.062464,0.029056
1781607905682452828,2026-06-16T18:05:05.682469,prediction,0.030419,0.567000,0.060904,True,-0.006749,0.576874,0.076700,0.037167,0.009874,0.015795,3.86,20,-0.054844,0.779468,0.455843,0.008285,0.160133,0.308483,0.000000,0.148345,0.005228,-0.111160,-0.228340,0.353165,-0.029344,-0.067136,0.031072
1781607905714783351,2026-06-16T18:05:05.714797,prediction,0.027676,0.577000,0.061303,True,-0.008203,0.584874,0.077378,0.035880,0.007874,0.016074,3.85,20,-0.054844,0.779468,0.455843,0.004796,0.160133,0.311977,0.000000,0.150533,0.002609,-0.101920,-0.228760,0.361797,-0.029664,-0.067840,0.031296
1781607905750021981,2026-06-16T18:05:05.750035,prediction,0.027899,0.592000,0.061902,True,-0.007002,0.592874,0.077368,0.034901,0.000874,0.015466,3.88,20,-0.051298,0.788632,0.457106,0.001744,0.159695,0.312408,0.000000,0.153584,0.005228,-0.113400,-0.237440,0.363540,-0.029792,-0.068800,0.030240
1781607905782638968,2026-06-16T18:05:05.782652,prediction,0.027676,0.577000,0.061303,True,-0.001879,0.595240,0.076628,0.029555,0.018240,0.015324,3.82,20,-0.051298,0.788632,0.457106,0.003051,0.158388,0.314156,0.000000,0.156203,0.002609,-0.119280,-0.221900,0.373666,-0.030240,-0.065856,0.030560
1781607905816861669,2026-06-16T18:05:05.816891,prediction,0.024884,0.582000,0.061503,True,-0.009504,0.602581,0.073344,0.034389,0.020581,0.011841,3.97,20,-0.047570,0.797800,0.458225,0.001744,0.158388,0.319829,0.000000,0.161873,0.000000,-0.126140,-0.215040,0.358892,-0.030624,-0.067296,0.030400
1781607905855808267,2026-06-16T18:05:05.855824,prediction,0.025132,0.597000,0.059256,True,-0.006902,0.610581,0.071217,0.032034,0.013581,0.011961,5.32,20,-0.047570,0.797800,0.458225,0.001744,0.158388,0.321576,0.000000,0.164492,0.002609,-0.125860,-0.247940,0.376571,-0.031168,-0.066560,0.031168
1781607905884340676,2026-06-16T18:05:05.884354,prediction,0.024967,0.587000,0.058841,True,0.001098,0.615485,0.071248,0.023869,0.028485,0.012407,4.04,20,-0.043737,0.807027,0.459127,0.004796,0.156637,0.323316,0.000000,0.169731,0.005228,-0.121800,-0.257880,0.392756,-0.032000,-0.068192,0.032576
1781607905920328331,2026-06-16T18:05:05.920343,prediction,0.025049,0.592000,0.059049,True,0.003499,0.616444,0.069998,0.021551,0.024444,0.010949,4.87,20,-0.043737,0.807027,0.459127,0.004796,0.155330,0.327249,0.000000,0.172351,0.005228,-0.124880,-0.258720,0.381219,-0.032288,-0.070080,0.033792
1781607905956120526,2026-06-16T18:05:05.956133,prediction,0.025049,0.592000,0.059049,True,0.005833,0.621506,0.068687,0.019217,0.029506,0.009638,5.14,20,-0.040055,0.816316,0.459781,0.010029,0.151841,0.330736,0.000000,0.180640,0.007847,-0.126700,-0.245420,0.376073,-0.032512,-0.066080,0.032960
1781607905985767732,2026-06-16T18:05:05.985787,prediction,0.025049,0.592000,0.061902,True,0.007584,0.627372,0.070348,0.017465,0.035372,0.008445,4.33,20,-0.040055,0.816316,0.459781,0.011342,0.150097,0.328989,0.000000,0.178021,0.010898,-0.129220,-0.239540,0.385120,-0.032512,-0.067968,0.034624
1781607906019059466,2026-06-16T18:05:06.019079,prediction,0.025280,0.606000,0.062461,True,0.010866,0.635372,0.069153,0.014414,0.029372,0.006692,4.15,20,-0.036668,0.825708,0.460225,0.019634,0.150097,0.327249,0.000000,0.177579,0.019198,-0.106820,-0.270900,0.374994,-0.033408,-0.068640,0.035520
1781607906052819065,2026-06-16T18:05:06.052835,prediction,0.025214,0.602000,0.062302,True,0.015220,0.633971,0.068826,0.009995,0.031971,0.006525,4.07,20,-0.036668,0.825708,0.460225,0.023122,0.145295,0.327249,0.000000,0.177579,0.024426,-0.129780,-0.274960,0.387029,-0.033792,-0.070912,0.035584
1781607906087861257,2026-06-16T18:05:06.087874,prediction,0.025280,0.606000,0.062461,True,0.012654,0.641053,0.067022,0.012626,0.035053,0.004560,4.48,20,-0.033778,0.835275,0.460470,0.026174,0.145295,0.325502,0.000000,0.178021,0.023995,-0.138460,-0.257180,0.385120,-0.033792,-0.069120,0.035904
1781607906129582373,2026-06-16T18:05:06.129597,prediction,0.025280,0.606000,0.062461,True,0.015067,0.647539,0.066030,0.010213,0.041539,0.003569,8.09,20,-0.033778,0.835275,0.460470,0.032283,0.143550,0.325063,0.000000,0.180640,0.032284,-0.139160,-0.250740,0.386863,-0.034080,-0.067296,0.035232
1781607906164228902,2026-06-16T18:05:06.164246,prediction,0.025214,0.602000,0.062302,True,0.015818,0.648282,0.065309,0.009396,0.046282,0.003008,3.76,20,-0.031459,0.844994,0.460486,0.037523,0.145295,0.323316,0.000000,0.178021,0.037954,-0.145040,-0.251300,0.378646,-0.034304,-0.065344,0.032352
1781607906193911406,2026-06-16T18:05:06.193931,prediction,0.025280,0.606000,0.062461,True,0.016073,0.649544,0.063842,0.009207,0.043544,0.001380,4.12,20,-0.031459,0.844994,0.460486,0.040574,0.146601,0.323316,0.000000,0.175401,0.037954,-0.113960,-0.268100,0.373085,-0.035456,-0.064000,0.037120
1781607906222600163,2026-06-16T18:05:06.222618,prediction,0.025363,0.611000,0.062661,True,0.016859,0.653193,0.063895,0.008503,0.042193,0.001234,4.24,20,-0.029719,0.854832,0.460289,0.041012,0.147039,0.321576,0.000000,0.175401,0.043193,-0.129780,-0.267820,0.389270,-0.035904,-0.060672,0.038240
1781607906257454949,2026-06-16T18:05:06.257470,prediction,0.025363,0.611000,0.062661,True,0.017107,0.651937,0.063747,0.008256,0.040937,0.001086,4.08,20,-0.029719,0.854832,0.460289,0.044069,0.148784,0.323754,0.000000,0.175401,0.043193,-0.131740,-0.282100,0.377567,-0.036192,-0.060160,0.037120
1781607906287887200,2026-06-16T18:05:06.287903,prediction,0.025445,0.616000,0.062861,True,0.017569,0.652588,0.063975,0.007876,0.036588,0.001114,4.33,20,-0.028535,0.864752,0.459903,0.044069,0.150528,0.321576,0.000000,0.172782,0.045812,-0.133560,-0.283220,0.388108,-0.036512,-0.059840,0.037568
1781607906318097681,2026-06-16T18:05:06.318111,prediction,0.022798,0.625000,0.063220,True,0.014187,0.658815,0.064155,0.008611,0.033815,0.000935,3.97,20,-0.028535,0.864752,0.459903,0.044069,0.151841,0.323316,0.000000,0.169731,0.045812,-0.109340,-0.271740,0.377235,-0.037248,-0.063744,0.033504
1781607906350080411,2026-06-16T18:05:06.350095,prediction,0.022635,0.616000,0.062861,True,0.016614,0.654744,0.064733,0.006021,0.038744,0.001873,3.98,20,-0.027799,0.874728,0.459380,0.044069,0.151841,0.323316,0.000000,0.169731,0.045812,-0.109340,-0.271740,0.377235,-0.037248,-0.063744,0.033504
1781607906385314932,2026-06-16T18:05:06.385332,prediction,0.022544,0.611000,0.059838,True,0.013786,0.649925,0.061903,0.008758,0.038926,0.002065,4.13,20,-0.027799,0.874728,0.459380,0.044069,0.151841,0.323316,0.000000,0.169731,0.045812,-0.109340,-0.271740,0.377235,-0.037248,-0.063744,0.033504
1781607906419026016,2026-06-16T18:05:06.419044,prediction,0.022725,0.621000,0.060254,True,0.011818,0.655029,0.063137,0.010908,0.034029,0.002883,3.97,20,-0.027421,0.884701,0.458769,0.044069,0.151841,0.323316,0.000000,0.169731,0.045812,-0.109340,-0.271740,0.377235,-0.037248,-0.063744,0.033504
1781607906457885461,2026-06-16T18:05:06.457901,prediction,0.019923,0.621000,0.060254,True,0.010415,0.654091,0.064762,0.009508,0.033091,0.004507,5.40,20,-0.027421,0.884701,0.458769,0.042318,0.155330,0.321576,0.000000,0.170162,0.042751,-0.125160,-0.286440,0.395827,-0.037568,-0.063456,0.033568
1781607906494274033,2026-06-16T18:05:06.494288,prediction,0.019923,0.621000,0.060254,True,0.011688,0.650825,0.065134,0.008236,0.029825,0.004880,3.96,20,-0.027182,0.894673,0.458106,0.032720,0.164928,0.330736,0.000000,0.164051,0.032284,-0.121100,-0.285740,0.390847,-0.038752,-0.068864,0.035360
1781607906525976491,2026-06-16T18:05:06.525989,prediction,0.020002,0.625000,0.060420,True,0.011146,0.649275,0.064877,0.008856,0.024275,0.004457,3.76,20,-0.027182,0.894673,0.458106,0.027925,0.169730,0.340335,0.000000,0.169731,0.026614,-0.105280,-0.291060,0.390183,-0.039072,-0.066688,0.034400
1781607906571195609,2026-06-16T18:05:06.571215,prediction,0.017121,0.621000,0.060254,True,0.006888,0.647576,0.065330,0.010233,0.026576,0.005076,5.05,20,-0.026999,0.904638,0.457391,0.018320,0.176277,0.343829,0.000000,0.167112,0.018756,-0.105000,-0.306880,0.401305,-0.039520,-0.066912,0.032736
1781607906603823624,2026-06-16T18:05:06.603841,prediction,0.017207,0.625000,0.060420,True,0.007498,0.650007,0.066161,0.009709,0.025007,0.005741,4.22,20,-0.026999,0.904638,0.457391,0.014394,0.178022,0.343829,0.000000,0.166670,0.016137,-0.110880,-0.288820,0.418486,-0.039808,-0.065344,0.031456
1781607906627676938,2026-06-16T18:05:06.627694,prediction,0.017207,0.625000,0.057621,True,0.020209,0.621100,0.060540,0.003002,0.003900,0.002919,0.00,20,-0.026727,0.914640,0.456649,0.011342,0.181511,0.351242,0.000000,0.169731,0.010467,-0.102900,-0.288260,0.399645,-0.039808,-0.066080,0.031008
1781607906660017697,2026-06-16T18:05:06.660041,prediction,0.017614,0.644000,0.058442,True,0.020209,0.621100,0.060540,0.002595,0.022900,0.002098,0.00,20,-0.026727,0.914640,0.456649,0.009598,0.181511,0.352989,0.000000,0.166670,0.008289,-0.098140,-0.282380,0.401139,-0.040128,-0.065024,0.030464
1781607906691184315,2026-06-16T18:05:06.691201,prediction,0.014849,0.644000,0.058442,True,0.020209,0.621100,0.060540,0.005360,0.022900,0.002098,0.00,20,-0.026515,0.924566,0.455773,0.006540,0.184568,0.355168,0.000000,0.169731,0.005228,-0.097020,-0.287980,0.384622,-0.040416,-0.062240,0.029440
1781607906722336953,2026-06-16T18:05:06.722351,prediction,0.014641,0.635000,0.058053,True,0.020209,0.621100,0.060540,0.005567,0.013900,0.002487,0.00,20,-0.026515,0.924566,0.455773,0.001744,0.189364,0.355168,0.000000,0.169731,0.002609,-0.087640,-0.299460,0.402550,-0.040704,-0.062176,0.027008
1781607906751086156,2026-06-16T18:05:06.751100,prediction,0.012307,0.653000,0.056077,True,0.020209,0.621100,0.060540,0.007902,0.031900,0.004462,0.00,20,-0.026413,0.934528,0.454694,0.001744,0.189364,0.355168,0.000000,0.169731,0.002609,-0.087640,-0.299460,0.402550,-0.040704,-0.062176,0.027008
1781607906787508469,2026-06-16T18:05:06.787529,prediction,0.012307,0.653000,0.056077,True,0.020209,0.621100,0.060540,0.007902,0.031900,0.004462,0.00,20,-0.026413,0.934528,0.454694,0.001744,0.189364,0.355168,0.000000,0.169731,0.002609,-0.087640,-0.299460,0.402550,-0.040704,-0.062176,0.027008
1781607906824981116,2026-06-16T18:05:06.824995,prediction,0.009689,0.658000,0.056302,True,0.020209,0.621100,0.060540,0.010520,0.036900,0.004238,0.00,20,-0.026453,0.944414,0.453256,0.001744,0.189364,0.355168,0.000000,0.169731,0.002609,-0.087640,-0.299460,0.402550,-0.040704,-0.062176,0.027008
