ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607343778999934,2026-06-16T17:55:43.779018,ground_truth,0.128366,-0.073000,-0.019900,True,,,,,,,,,-0.161869,0.283947,0.378892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.146300,0.082253,-0.027104,0.024832,-0.007296
1781607343816770180,2026-06-16T17:55:43.816792,ground_truth,0.127806,-0.055000,-0.018767,True,,,,,,,,,-0.162007,0.283830,0.378294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.144060,0.083581,-0.027104,0.025056,-0.008704
1781607343868762230,2026-06-16T17:55:43.868794,ground_truth,0.128086,-0.064000,-0.019333,True,,,,,,,,,-0.162007,0.283830,0.378294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.145320,0.082253,-0.027776,0.024320,-0.007424
1781607343915004012,2026-06-16T17:55:43.915028,ground_truth,0.127806,-0.055000,-0.018767,True,,,,,,,,,-0.162037,0.281587,0.378248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.146300,0.081506,-0.028064,0.023936,-0.007424
1781607343946513431,2026-06-16T17:55:43.946531,ground_truth,0.127496,-0.045000,-0.014237,True,,,,,,,,,-0.161953,0.279003,0.378716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.146860,0.082585,-0.028064,0.024160,-0.007424
1781607343982749305,2026-06-16T17:55:43.982769,ground_truth,0.127216,-0.036000,-0.009800,True,,,,,,,,,-0.161953,0.279003,0.378716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.146860,0.082585,-0.028064,0.024160,-0.007424
1781607344018860099,2026-06-16T17:55:44.018882,ground_truth,0.126936,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.146860,0.082585,-0.028064,0.024160,-0.007424
1781607344050102413,2026-06-16T17:55:44.050122,ground_truth,0.126656,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.146860,0.082585,-0.028064,0.024160,-0.007424
1781607344080468153,2026-06-16T17:55:44.080487,ground_truth,0.126656,-0.018000,-0.004870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.002609,0.002609,0.058240,-0.214760,-0.028054,0.002912,0.059904,-0.048640
1781607344109873562,2026-06-16T17:55:44.109893,ground_truth,0.126656,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.003051,0.013517,0.007847,0.078960,-0.235480,-0.043326,0.012416,0.052544,-0.039520
1781607344149365208,2026-06-16T17:55:44.149381,ground_truth,0.126377,-0.009000,0.003334,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.003051,0.013517,0.007847,0.078960,-0.235480,-0.043326,0.012416,0.052544,-0.039520
1781607344178306277,2026-06-16T17:55:44.178324,ground_truth,0.126097,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.003051,0.013517,0.007847,0.078960,-0.235480,-0.043326,0.012416,0.052544,-0.039520
1781607344211620966,2026-06-16T17:55:44.211641,ground_truth,0.126377,-0.009000,0.007175,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.003051,0.013517,0.007847,0.078960,-0.235480,-0.043326,0.012416,0.052544,-0.039520
1781607344243365718,2026-06-16T17:55:44.243385,ground_truth,0.126097,-0.000000,0.007653,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.003051,0.013517,0.007847,0.078960,-0.235480,-0.043326,0.012416,0.052544,-0.039520
1781607344278542530,2026-06-16T17:55:44.278564,ground_truth,0.126097,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.017889,0.027919,0.008289,0.016137,0.013517,0.084000,-0.254800,-0.006723,0.009632,0.041472,-0.032960
1781607344312281982,2026-06-16T17:55:44.312306,ground_truth,0.125848,0.008000,0.011891,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.017889,0.027919,0.008289,0.016137,0.013517,0.084000,-0.254800,-0.006723,0.009632,0.041472,-0.032960
1781607344341794236,2026-06-16T17:55:44.341812,ground_truth,0.121510,0.026000,0.012816,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.017889,0.027919,0.008289,0.016137,0.013517,0.084000,-0.254800,-0.006723,0.009632,0.041472,-0.032960
1781607344378685433,2026-06-16T17:55:44.378709,ground_truth,0.121510,0.026000,0.012816,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.017889,0.027919,0.008289,0.016137,0.013517,0.084000,-0.254800,-0.006723,0.009632,0.041472,-0.032960
1781607344413885922,2026-06-16T17:55:44.413902,ground_truth,0.121275,0.034000,0.013228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.017889,0.027919,0.008289,0.016137,0.013517,0.084000,-0.254800,-0.006723,0.009632,0.041472,-0.032960
1781607344446848083,2026-06-16T17:55:44.446873,ground_truth,0.121775,0.017000,0.012354,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.017889,0.027919,0.008289,0.016137,0.013517,0.084000,-0.254800,-0.006723,0.009632,0.041472,-0.032960
1781607344477796588,2026-06-16T17:55:44.477822,ground_truth,0.117732,0.026000,0.012816,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.019196,0.027919,0.005228,0.013517,0.005228,0.086800,-0.263060,-0.001245,0.007520,0.038976,-0.034688
1781607344507413200,2026-06-16T17:55:44.507436,ground_truth,0.117982,0.017000,0.012354,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.010898,0.005228,0.010467,-0.075320,-0.196140,0.010873,-0.065952,-0.045984,0.031168
1781607344545082004,2026-06-16T17:55:44.545103,ground_truth,0.113508,0.043000,0.017447,True,,,,,,,,,-0.161576,0.281614,0.380077,0.000000,0.001744,0.001740,0.008289,0.003051,0.005228,-0.078960,-0.068460,0.079099,-0.062784,-0.037792,0.030336
1781607344580901877,2026-06-16T17:55:44.580927,ground_truth,0.113508,0.043000,0.017447,True,,,,,,,,,-0.161576,0.281614,0.380077,0.000000,0.001744,0.001740,0.008289,0.003051,0.005228,-0.078960,-0.068460,0.079099,-0.062784,-0.037792,0.030336
1781607344608289108,2026-06-16T17:55:44.608305,ground_truth,0.109758,0.043000,0.017447,True,,,,,,,,,-0.160954,0.284840,0.383049,0.000000,0.001744,0.001740,0.008289,0.003051,0.005228,-0.078960,-0.068460,0.079099,-0.062784,-0.037792,0.030336
1781607344643780663,2026-06-16T17:55:44.643804,ground_truth,0.106213,0.034000,0.016998,True,,,,,,,,,-0.160954,0.284840,0.383049,0.000000,0.001744,0.001740,0.008289,0.003051,0.005228,-0.078960,-0.068460,0.079099,-0.062784,-0.037792,0.030336
1781607344676040665,2026-06-16T17:55:44.676058,ground_truth,0.106213,0.034000,0.016998,True,,,,,,,,,-0.160119,0.290219,0.386579,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.081760,-0.042420,0.174051,-0.060160,-0.035136,0.025440
1781607344707918877,2026-06-16T17:55:44.707944,ground_truth,0.105824,0.051000,0.017845,True,,,,,,,,,-0.160119,0.290219,0.386579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.042420,0.173553,-0.058496,-0.034400,0.025728
1781607344743855513,2026-06-16T17:55:44.743878,ground_truth,0.105252,0.076000,0.019090,True,,,,,,,,,-0.158973,0.297776,0.390282,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.041720,0.170399,-0.056832,-0.033632,0.024320
1781607344775450933,2026-06-16T17:55:44.775472,ground_truth,0.105435,0.068000,0.018691,True,,,,,,,,,-0.158973,0.297776,0.390282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082460,-0.047740,0.173553,-0.055328,-0.033856,0.023712
1781607344813502214,2026-06-16T17:55:44.813524,ground_truth,0.105618,0.060000,0.018293,True,,,,,,,,,-0.157328,0.307014,0.393767,0.000000,0.001744,0.003926,0.000000,0.002609,0.000000,-0.087360,-0.099820,0.181770,-0.056064,-0.045472,0.026880
1781607344845346916,2026-06-16T17:55:44.845375,ground_truth,0.105252,0.076000,0.019090,True,,,,,,,,,-0.157328,0.307014,0.393767,0.003489,0.001307,0.005666,0.000000,0.013517,0.002609,-0.088340,-0.187740,0.178367,-0.059168,-0.045152,0.033504
1781607344874270778,2026-06-16T17:55:44.874290,ground_truth,0.101365,0.085000,0.019538,True,,,,,,,,,-0.155519,0.316343,0.396893,0.006540,0.010029,0.018320,0.002609,0.029234,0.007847,-0.083300,-0.258440,0.187082,-0.066912,-0.049440,0.034560
1781607344907030035,2026-06-16T17:55:44.907051,ground_truth,0.101195,0.093000,0.023610,True,,,,,,,,,-0.155519,0.316343,0.396893,0.009598,0.017889,0.029666,0.005228,0.048432,0.013517,-0.081480,-0.266280,0.203101,-0.066080,-0.057824,0.034080
1781607344940954452,2026-06-16T17:55:44.940970,ground_truth,0.097683,0.085000,0.023224,True,,,,,,,,,-0.153502,0.325645,0.399788,0.016138,0.025742,0.055845,0.003051,0.091624,0.018756,-0.093520,-0.274260,0.232483,-0.066080,-0.059392,0.035584
1781607344973741715,2026-06-16T17:55:44.973761,ground_truth,0.098016,0.068000,0.026121,True,,,,,,,,,-0.153502,0.325645,0.399788,0.019196,0.032720,0.068500,0.005228,0.110391,0.021375,-0.099820,-0.265580,0.230408,-0.065792,-0.061504,0.037408
1781607345006879693,2026-06-16T17:55:45.006898,ground_truth,0.094612,0.051000,0.025330,True,,,,,,,,,-0.151254,0.335025,0.402562,0.026174,0.037523,0.096865,0.005228,0.137436,0.029665,-0.123900,-0.272720,0.240534,-0.065952,-0.066016,0.037856
1781607345039956316,2026-06-16T17:55:45.039971,ground_truth,0.094163,0.076000,0.026493,True,,,,,,,,,-0.151254,0.335025,0.402562,0.034465,0.044069,0.130025,0.005228,0.178021,0.037954,-0.110600,-0.268660,0.254644,-0.068288,-0.066560,0.039904
1781607345074366791,2026-06-16T17:55:45.074384,ground_truth,0.094307,0.068000,0.026121,True,,,,,,,,,-0.148747,0.344470,0.405273,0.044069,0.038829,0.171037,0.003051,0.215543,0.045812,-0.119840,-0.260680,0.271493,-0.070976,-0.067584,0.039744
1781607345108365558,2026-06-16T17:55:45.108390,ground_truth,0.093714,0.101000,0.027655,True,,,,,,,,,-0.148747,0.344470,0.405273,0.045814,0.039267,0.180205,0.002609,0.218163,0.048432,-0.109060,-0.242060,0.284026,-0.070240,-0.075968,0.037792
1781607345142316841,2026-06-16T17:55:45.142329,ground_truth,0.089928,0.109000,0.028027,True,,,,,,,,,-0.146070,0.353589,0.407909,0.055412,0.024867,0.212057,0.000000,0.237361,0.054101,-0.120540,-0.230020,0.279461,-0.070976,-0.076192,0.042304
1781607345175429466,2026-06-16T17:55:45.175452,ground_truth,0.090059,0.101000,0.031316,True,,,,,,,,,-0.146070,0.353589,0.407909,0.058901,0.016138,0.224704,0.000000,0.239538,0.059340,-0.129500,-0.225260,0.286101,-0.071584,-0.075520,0.041536
1781607345207391358,2026-06-16T17:55:45.207409,ground_truth,0.089928,0.109000,0.031675,True,,,,,,,,,-0.143381,0.362842,0.410464,0.066754,0.000000,0.241292,0.000000,0.231691,0.067188,-0.108080,-0.192500,0.292492,-0.072128,-0.075744,0.043808
1781607345244652370,2026-06-16T17:55:45.244671,ground_truth,0.089798,0.117000,0.032033,True,,,,,,,,,-0.143381,0.362842,0.410464,0.071994,0.011780,0.251322,0.000000,0.231691,0.072857,-0.121800,-0.027580,0.274398,-0.072256,-0.069248,0.041312
1781607345273565519,2026-06-16T17:55:45.273587,ground_truth,0.086286,0.109000,0.035322,True,,,,,,,,,-0.140769,0.372201,0.412903,0.078534,0.030976,0.258303,0.000000,0.229071,0.078096,-0.119840,0.002100,0.295065,-0.071200,-0.072032,0.042592
1781607345308207361,2026-06-16T17:55:45.308232,ground_truth,0.086403,0.101000,0.038637,True,,,,,,,,,-0.140769,0.372201,0.412903,0.078534,0.037523,0.260050,0.000000,0.223401,0.078096,-0.139720,0.003360,0.272738,-0.070688,-0.069856,0.046368
1781607345339765493,2026-06-16T17:55:45.339786,ground_truth,0.086403,0.101000,0.042297,True,,,,,,,,,-0.137972,0.381441,0.415532,0.083336,0.047120,0.260050,0.000000,0.218163,0.083766,-0.131320,-0.013020,0.287180,-0.069184,-0.066784,0.043872
1781607345376881329,2026-06-16T17:55:45.376900,ground_truth,0.086286,0.109000,0.038969,True,,,,,,,,,-0.137972,0.381441,0.415532,0.086825,0.054105,0.256563,0.000000,0.205066,0.086386,-0.147140,-0.010500,0.282366,-0.067680,-0.068352,0.046976
1781607345407416426,2026-06-16T17:55:45.407434,ground_truth,0.086051,0.125000,0.043255,True,,,,,,,,,-0.134966,0.390500,0.418545,0.088139,0.054105,0.256563,0.000000,0.202015,0.086386,-0.145600,-0.007980,0.282034,-0.067232,-0.068576,0.044864
1781607345439971113,2026-06-16T17:55:45.439992,ground_truth,0.085933,0.133000,0.043575,True,,,,,,,,,-0.134966,0.390500,0.418545,0.093372,0.058901,0.251322,0.000000,0.191107,0.091624,-0.153020,-0.006440,0.278216,-0.065856,-0.072704,0.043584
1781607345473764283,2026-06-16T17:55:45.473783,ground_truth,0.082331,0.133000,0.043575,True,,,,,,,,,-0.131883,0.399401,0.421893,0.096423,0.061958,0.250890,0.000000,0.191107,0.091624,-0.121520,-0.016380,0.274813,-0.065280,-0.067584,0.041984
1781607345505946626,2026-06-16T17:55:45.505967,ground_truth,0.082331,0.133000,0.043575,True,,,,,,,,,-0.131883,0.399401,0.421893,0.096423,0.061958,0.250890,0.000000,0.191107,0.091624,-0.121520,-0.016380,0.274813,-0.065280,-0.067584,0.041984
1781607345540875123,2026-06-16T17:55:45.540891,ground_truth,0.082239,0.140000,0.043854,True,,,,,,,,,-0.128964,0.408388,0.425177,0.096423,0.061958,0.250890,0.000000,0.191107,0.091624,-0.121520,-0.016380,0.274813,-0.065280,-0.067584,0.041984
1781607345572862842,2026-06-16T17:55:45.572884,ground_truth,0.082135,0.148000,0.044174,True,,,,,,,,,-0.128964,0.408388,0.425177,0.096423,0.061958,0.250890,0.000000,0.191107,0.091624,-0.121520,-0.016380,0.274813,-0.065280,-0.067584,0.041984
1781607345608410310,2026-06-16T17:55:45.608426,ground_truth,0.082135,0.148000,0.047757,True,,,,,,,,,-0.126412,0.417561,0.428228,0.095116,0.061958,0.252630,0.000000,0.191549,0.097294,-0.136360,-0.010780,0.267924,-0.064960,-0.067296,0.042368
1781607345648575795,2026-06-16T17:55:45.648592,ground_truth,0.078466,0.156000,0.048063,True,,,,,,,,,-0.126412,0.417561,0.428228,0.095116,0.061958,0.252630,0.000000,0.191549,0.097294,-0.136360,-0.010780,0.267924,-0.064960,-0.067296,0.042368
1781607345675574336,2026-06-16T17:55:45.675589,ground_truth,0.078203,0.179000,0.048944,True,,,,,,,,,-0.124100,0.426797,0.431278,0.095116,0.061958,0.252630,0.000000,0.191549,0.097294,-0.136360,-0.010780,0.267924,-0.064960,-0.067296,0.042368
1781607345706929237,2026-06-16T17:55:45.706961,ground_truth,0.074608,0.186000,0.049212,True,,,,,,,,,-0.124100,0.426797,0.431278,0.095116,0.061958,0.252630,0.000000,0.191549,0.097294,-0.136360,-0.010780,0.267924,-0.064960,-0.067296,0.042368
1781607345741700028,2026-06-16T17:55:45.741714,ground_truth,0.074676,0.179000,0.048944,True,,,,,,,,,-0.121851,0.436086,0.434230,0.093372,0.071994,0.249143,0.000000,0.178021,0.094244,-0.132020,-0.017640,0.293654,-0.059904,-0.065024,0.045600
1781607345774255991,2026-06-16T17:55:45.774277,ground_truth,0.067621,0.179000,0.048944,True,,,,,,,,,-0.121851,0.436086,0.434230,0.089883,0.068498,0.247396,0.000000,0.180198,0.089005,-0.124180,-0.053900,0.279295,-0.047104,-0.068416,0.044256
1781607345806318258,2026-06-16T17:55:45.806334,ground_truth,0.063987,0.201000,0.049786,True,,,,,,,,,-0.119588,0.445422,0.436868,0.088139,0.063703,0.239976,0.000000,0.180640,0.089005,-0.101920,-0.051100,0.284607,-0.041696,-0.062112,0.045088
1781607345840505605,2026-06-16T17:55:45.840523,ground_truth,0.060474,0.208000,0.050054,True,,,,,,,,,-0.119588,0.445422,0.436868,0.086388,0.060645,0.234310,0.000000,0.172351,0.085954,-0.128520,-0.060060,0.279046,-0.041408,-0.061184,0.043040
1781607345883631008,2026-06-16T17:55:45.883657,ground_truth,0.056981,0.216000,0.050361,True,,,,,,,,,-0.117085,0.454932,0.438926,0.079847,0.054105,0.226890,0.000000,0.169731,0.080716,-0.128520,-0.046480,0.297970,-0.039360,-0.063232,0.041856
1781607345912565467,2026-06-16T17:55:45.912594,ground_truth,0.056960,0.230000,0.050897,True,,,,,,,,,-0.117085,0.454932,0.438926,0.079847,0.054105,0.226890,0.000000,0.169731,0.080716,-0.128520,-0.046480,0.297970,-0.039360,-0.063232,0.041856
1781607345948823564,2026-06-16T17:55:45.948841,ground_truth,0.053515,0.223000,0.050629,True,,,,,,,,,-0.114514,0.464486,0.440466,0.079847,0.054105,0.226890,0.000000,0.169731,0.080716,-0.128520,-0.046480,0.297970,-0.039360,-0.063232,0.041856
1781607345974532936,2026-06-16T17:55:45.974555,ground_truth,0.053516,0.230000,0.050897,True,,,,,,,,,-0.114514,0.464486,0.440466,0.079847,0.054105,0.226890,0.000000,0.169731,0.080716,-0.128520,-0.046480,0.297970,-0.039360,-0.063232,0.041856
1781607346007404124,2026-06-16T17:55:46.007428,ground_truth,0.050096,0.244000,0.051433,True,,,,,,,,,-0.111810,0.473995,0.441690,0.079847,0.054105,0.226890,0.000000,0.169731,0.080716,-0.128520,-0.046480,0.297970,-0.039360,-0.063232,0.041856
1781607346041952447,2026-06-16T17:55:46.041973,ground_truth,0.050108,0.251000,0.051701,True,,,,,,,,,-0.111810,0.473995,0.441690,0.079847,0.054105,0.226890,0.000000,0.169731,0.080716,-0.128520,-0.046480,0.297970,-0.039360,-0.063232,0.041856
1781607346074539842,2026-06-16T17:55:46.074564,ground_truth,0.050133,0.265000,0.055628,True,,,,,,,,,-0.109000,0.483542,0.442748,0.060645,0.071994,0.253069,0.000000,0.185868,0.065010,-0.126140,-0.035280,0.309341,-0.031456,-0.065344,0.038240
1781607346107928793,2026-06-16T17:55:46.107964,ground_truth,0.050133,0.265000,0.059019,True,,,,,,,,,-0.109000,0.483542,0.442748,0.058901,0.078534,0.265723,0.000000,0.191549,0.059340,-0.109620,-0.027860,0.304527,-0.027392,-0.064896,0.039904
1781607346143539519,2026-06-16T17:55:46.143557,ground_truth,0.050145,0.272000,0.059264,True,,,,,,,,,-0.106227,0.493084,0.443773,0.055849,0.085081,0.267471,0.000000,0.185868,0.054101,-0.103740,-0.038360,0.305523,-0.025120,-0.065952,0.041184
1781607346179803598,2026-06-16T17:55:46.179826,ground_truth,0.050133,0.265000,0.065801,True,,,,,,,,,-0.106227,0.493084,0.443773,0.055849,0.085081,0.267471,0.000000,0.185868,0.054101,-0.103740,-0.038360,0.305523,-0.025120,-0.065952,0.041184
1781607346210556409,2026-06-16T17:55:46.210576,ground_truth,0.050133,0.265000,0.065801,True,,,,,,,,,-0.103565,0.502663,0.444847,0.055849,0.085081,0.267471,0.000000,0.185868,0.054101,-0.103740,-0.038360,0.305523,-0.025120,-0.065952,0.041184
1781607346239892683,2026-06-16T17:55:46.239912,ground_truth,0.053520,0.272000,0.069402,True,,,,,,,,,-0.103565,0.502663,0.444847,0.055849,0.085081,0.267471,0.000000,0.185868,0.054101,-0.103740,-0.038360,0.305523,-0.025120,-0.065952,0.041184
1781607346274156510,2026-06-16T17:55:46.274169,ground_truth,0.053520,0.272000,0.072782,True,,,,,,,,,-0.100942,0.512263,0.446129,0.055412,0.086388,0.267902,0.000000,0.180198,0.053659,-0.095060,-0.036260,0.308179,-0.024992,-0.069024,0.041696
1781607346308769365,2026-06-16T17:55:46.308783,ground_truth,0.053519,0.265000,0.072583,True,,,,,,,,,-0.100942,0.512263,0.446129,0.050609,0.107772,0.260050,0.000000,0.153584,0.051482,-0.102480,-0.028140,0.307266,-0.020480,-0.065120,0.040800
1781607346339605609,2026-06-16T17:55:46.339620,ground_truth,0.050191,0.299000,0.073549,True,,,,,,,,,-0.098620,0.521839,0.447658,0.052354,0.114319,0.260489,0.000000,0.143106,0.051482,-0.101920,-0.027160,0.292492,-0.020000,-0.062400,0.044704
1781607346374608971,2026-06-16T17:55:46.374639,ground_truth,0.050169,0.286000,0.073180,True,,,,,,,,,-0.098620,0.521839,0.447658,0.054105,0.122172,0.258303,0.000000,0.137436,0.053659,-0.102480,-0.031500,0.304195,-0.018496,-0.061952,0.041184
1781607346412825642,2026-06-16T17:55:46.412848,ground_truth,0.046861,0.299000,0.073549,True,,,,,,,,,-0.096514,0.531456,0.449441,0.053667,0.124354,0.256563,0.000000,0.131766,0.054101,-0.099120,-0.046480,0.308096,-0.017920,-0.059456,0.037920
1781607346444207853,2026-06-16T17:55:46.444227,ground_truth,0.046841,0.293000,0.076724,True,,,,,,,,,-0.096514,0.531456,0.449441,0.055412,0.127406,0.254377,0.000000,0.124350,0.054101,-0.116200,-0.039620,0.299879,-0.017920,-0.060224,0.038624
1781607346476126993,2026-06-16T17:55:46.476146,ground_truth,0.046841,0.293000,0.076724,True,,,,,,,,,-0.094595,0.541090,0.451454,0.055412,0.132208,0.254377,0.000000,0.118680,0.054101,-0.107240,-0.047320,0.301290,-0.016992,-0.060224,0.039360
1781607346507555446,2026-06-16T17:55:46.507581,ground_truth,0.046884,0.306000,0.077072,True,,,,,,,,,-0.094595,0.541090,0.451454,0.057156,0.133952,0.252630,0.000000,0.115619,0.054101,-0.097860,-0.065660,0.308843,-0.016864,-0.064672,0.040576
1781607346540384962,2026-06-16T17:55:46.540405,ground_truth,0.046908,0.313000,0.077260,True,,,,,,,,,-0.092869,0.550645,0.453729,0.053667,0.133952,0.254816,0.000000,0.118680,0.053659,-0.109340,-0.045220,0.312744,-0.017600,-0.060064,0.038304
1781607346579771921,2026-06-16T17:55:46.579795,ground_truth,0.046908,0.313000,0.077260,True,,,,,,,,,-0.092869,0.550645,0.453729,0.052354,0.138748,0.258303,0.000000,0.121300,0.054101,-0.108780,-0.054180,0.308511,-0.016704,-0.060512,0.038976
1781607346612071681,2026-06-16T17:55:46.612090,ground_truth,0.046928,0.319000,0.077420,True,,,,,,,,,-0.091323,0.560234,0.456217,0.052354,0.138748,0.258303,0.000000,0.121300,0.054101,-0.108780,-0.054180,0.308511,-0.016704,-0.060512,0.038976
1781607346645326155,2026-06-16T17:55:46.645352,ground_truth,0.043696,0.332000,0.077769,True,,,,,,,,,-0.091323,0.560234,0.456217,0.052354,0.138748,0.258303,0.000000,0.121300,0.054101,-0.108780,-0.054180,0.308511,-0.016704,-0.060512,0.038976
1781607346676533132,2026-06-16T17:55:46.676559,ground_truth,0.043696,0.332000,0.077769,True,,,,,,,,,-0.089869,0.569790,0.458816,0.052354,0.138748,0.258303,0.000000,0.121300,0.054101,-0.108780,-0.054180,0.308511,-0.016704,-0.060512,0.038976
1781607346706011952,2026-06-16T17:55:46.706033,ground_truth,0.040466,0.339000,0.077956,True,,,,,,,,,-0.089869,0.569790,0.458816,0.052354,0.138748,0.258303,0.000000,0.121300,0.054101,-0.108780,-0.054180,0.308511,-0.016704,-0.060512,0.038976
1781607346742848792,2026-06-16T17:55:46.742874,ground_truth,0.040552,0.352000,0.078304,True,,,,,,,,,-0.088465,0.579330,0.461270,0.037523,0.133952,0.265723,0.000000,0.131766,0.040573,-0.106540,-0.085820,0.320380,-0.018656,-0.061440,0.033792
1781607346772763883,2026-06-16T17:55:46.772789,ground_truth,0.037358,0.358000,0.078465,True,,,,,,,,,-0.088465,0.579330,0.461270,0.036209,0.132208,0.265723,0.000000,0.137436,0.035335,-0.107240,-0.084000,0.337063,-0.019424,-0.056384,0.032960
1781607346816734645,2026-06-16T17:55:46.816755,ground_truth,0.037309,0.352000,0.081552,True,,,,,,,,,-0.086950,0.589040,0.463466,0.035778,0.132208,0.267471,0.000000,0.137436,0.037954,-0.107240,-0.089460,0.339387,-0.019424,-0.057888,0.032288
1781607346847842813,2026-06-16T17:55:46.847866,ground_truth,0.037309,0.352000,0.081552,True,,,,,,,,,-0.086950,0.589040,0.463466,0.035778,0.132208,0.267471,0.000000,0.137436,0.037954,-0.107240,-0.089460,0.339387,-0.019424,-0.057888,0.032288
1781607346880047268,2026-06-16T17:55:46.880076,ground_truth,0.034125,0.358000,0.081703,True,,,,,,,,,-0.085395,0.598676,0.465413,0.035778,0.132208,0.267471,0.000000,0.137436,0.037954,-0.107240,-0.089460,0.339387,-0.019424,-0.057888,0.032288
1781607346912687444,2026-06-16T17:55:46.912722,ground_truth,0.031111,0.377000,0.085388,True,,,,,,,,,-0.085395,0.598676,0.465413,0.035778,0.132208,0.267471,0.000000,0.137436,0.037954,-0.107240,-0.089460,0.339387,-0.019424,-0.057888,0.032288
1781607346944521528,2026-06-16T17:55:46.944540,ground_truth,0.028067,0.389000,0.085670,True,,,,,,,,,-0.083705,0.608321,0.467289,0.019634,0.123917,0.286229,0.000000,0.161442,0.018756,-0.096320,-0.087080,0.335320,-0.022048,-0.061120,0.032000
1781607346977556507,2026-06-16T17:55:46.977574,ground_truth,0.028146,0.395000,0.085811,True,,,,,,,,,-0.083705,0.608321,0.467289,0.017889,0.125661,0.287977,0.000000,0.164492,0.016137,-0.078120,-0.100100,0.332166,-0.022944,-0.064448,0.033024
1781607347007260798,2026-06-16T17:55:47.007293,ground_truth,0.025062,0.401000,0.085952,True,,,,,,,,,-0.081913,0.618044,0.468995,0.011342,0.122603,0.291902,0.000000,0.169731,0.013517,-0.091980,-0.097020,0.348683,-0.024160,-0.066848,0.032672
1781607347045323787,2026-06-16T17:55:47.045346,ground_truth,0.024973,0.395000,0.088988,True,,,,,,,,,-0.081913,0.618044,0.468995,0.011780,0.120859,0.295828,0.000000,0.175401,0.013517,-0.090440,-0.109620,0.340300,-0.024608,-0.064224,0.031904
1781607347075426553,2026-06-16T17:55:47.075450,ground_truth,0.025151,0.407000,0.089251,True,,,,,,,,,-0.080034,0.627714,0.470544,0.009598,0.122603,0.297575,0.000000,0.174959,0.008289,-0.098560,-0.121100,0.345612,-0.025216,-0.066080,0.032896
1781607347109545928,2026-06-16T17:55:47.109566,ground_truth,0.025151,0.407000,0.089251,True,,,,,,,,,-0.080034,0.627714,0.470544,0.008285,0.120859,0.297575,0.000000,0.174959,0.007847,-0.096320,-0.120260,0.330838,-0.025952,-0.064960,0.031072
1781607347140432756,2026-06-16T17:55:47.140453,ground_truth,0.025329,0.419000,0.089513,True,,,,,,,,,-0.078061,0.637408,0.472039,0.006540,0.120859,0.295397,0.000000,0.178021,0.008289,-0.081480,-0.096600,0.350260,-0.026272,-0.061280,0.030240
1781607347173552283,2026-06-16T17:55:47.173580,ground_truth,0.025329,0.419000,0.089513,True,,,,,,,,,-0.078061,0.637408,0.472039,0.006540,0.123917,0.295397,0.000000,0.172351,0.005228,-0.081200,-0.114940,0.349928,-0.027168,-0.063904,0.032064
