ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607814808748017,2026-06-16T18:03:34.808767,prediction,0.047959,0.625000,0.068819,True,0.037792,0.651515,0.072816,0.010167,0.026515,0.003997,7.48,20,-0.061123,0.933866,0.478482,0.016138,0.196348,0.339896,0.000000,0.145726,0.016137,-0.113960,-0.311220,0.410435,-0.038304,-0.058880,0.030624
1781607814839364100,2026-06-16T18:03:34.839383,prediction,0.047993,0.635000,0.069186,True,0.033829,0.656067,0.072852,0.014164,0.021067,0.003666,7.18,20,-0.061123,0.933866,0.478482,0.016138,0.196348,0.339896,0.000000,0.145726,0.016137,-0.113960,-0.311220,0.410435,-0.038304,-0.058880,0.030624
1781607814880689274,2026-06-16T18:03:34.880704,prediction,0.048054,0.653000,0.069845,True,0.035918,0.664067,0.074757,0.012136,0.011067,0.004912,4.38,20,-0.060737,0.943748,0.476982,0.014394,0.204202,0.343829,0.000000,0.145726,0.013517,-0.115500,-0.322700,0.419565,-0.041472,-0.061344,0.032736
1781607814914784031,2026-06-16T18:03:34.914804,prediction,0.048040,0.649000,0.069699,True,0.042124,0.662606,0.075197,0.005916,0.013606,0.005499,7.88,20,-0.060737,0.943748,0.476982,0.014394,0.204202,0.343829,0.000000,0.145726,0.013517,-0.115500,-0.322700,0.419565,-0.041472,-0.061344,0.032736
1781607814950880386,2026-06-16T18:03:34.950900,prediction,0.048023,0.644000,0.069515,True,0.042871,0.660591,0.073929,0.005152,0.016591,0.004413,7.13,20,-0.060647,0.953675,0.475647,0.014394,0.204202,0.343829,0.000000,0.145726,0.013517,-0.115500,-0.322700,0.419565,-0.041472,-0.061344,0.032736
1781607814982662497,2026-06-16T18:03:34.982684,prediction,0.048006,0.639000,0.069332,True,0.042080,0.660610,0.073831,0.005926,0.021610,0.004499,7.43,20,-0.060647,0.953675,0.475647,0.014394,0.204202,0.343829,0.000000,0.145726,0.013517,-0.115500,-0.322700,0.419565,-0.041472,-0.061344,0.032736
1781607815010991224,2026-06-16T18:03:35.011038,prediction,0.047993,0.635000,0.069186,True,0.043020,0.663189,0.074254,0.004973,0.028189,0.005068,4.63,20,-0.060936,0.963586,0.474486,0.014394,0.205946,0.345569,0.000000,0.145726,0.013517,-0.105700,-0.332920,0.423300,-0.041472,-0.060736,0.032064
1781607815044281762,2026-06-16T18:03:35.044317,prediction,0.048054,0.653000,0.069845,True,0.043663,0.671189,0.073708,0.004391,0.018189,0.003863,4.37,20,-0.060936,0.963586,0.474486,0.006540,0.208997,0.358662,0.000000,0.148345,0.005228,-0.125160,-0.312760,0.424047,-0.045696,-0.063296,0.033344
1781607815073698360,2026-06-16T18:03:35.073717,prediction,0.048040,0.649000,0.069699,True,0.047222,0.673271,0.074014,0.000819,0.024271,0.004315,4.31,20,-0.061623,0.973514,0.473482,0.003051,0.208997,0.360841,0.000000,0.150964,0.005228,-0.128240,-0.316820,0.418901,-0.046144,-0.061120,0.032800
1781607815102859354,2026-06-16T18:03:35.102878,prediction,0.048054,0.653000,0.069845,True,0.043782,0.677387,0.073012,0.004272,0.024387,0.003167,4.32,20,-0.061623,0.973514,0.473482,0.003051,0.210742,0.358662,0.000000,0.150964,0.002609,-0.131040,-0.322700,0.409024,-0.046080,-0.061280,0.032576
1781607815137303735,2026-06-16T18:03:35.137326,prediction,0.050812,0.658000,0.072774,True,0.048044,0.683839,0.076599,0.002768,0.025839,0.003825,4.25,20,-0.061623,0.973514,0.473482,0.001744,0.212493,0.351242,0.000000,0.150964,0.000000,-0.125440,-0.335720,0.421225,-0.046304,-0.059008,0.032288
1781607815168534290,2026-06-16T18:03:35.168550,prediction,0.050779,0.639000,0.072109,True,0.052775,0.677382,0.076685,0.001996,0.038382,0.004576,4.25,20,-0.062873,0.983410,0.472687,0.000000,0.212493,0.353428,0.000000,0.153584,0.000000,-0.112140,-0.332920,0.415581,-0.046432,-0.058784,0.028384
1781607815205775944,2026-06-16T18:03:35.205794,prediction,0.050803,0.653000,0.072599,True,0.048493,0.684385,0.075661,0.002310,0.031385,0.003062,4.05,20,-0.064954,0.992762,0.472292,0.000000,0.208997,0.354737,0.000000,0.159254,0.000000,-0.064400,-0.308700,0.400973,-0.046880,-0.060896,0.018944
1781607815239007682,2026-06-16T18:03:35.239027,prediction,0.050803,0.653000,0.072599,True,0.051285,0.683031,0.078049,0.000482,0.030031,0.005450,4.58,20,-0.064954,0.992762,0.472292,0.000000,0.208997,0.354737,0.000000,0.159254,0.000000,-0.064400,-0.308700,0.400973,-0.046880,-0.060896,0.018944
1781607815272077343,2026-06-16T18:03:35.272095,prediction,0.050796,0.649000,0.075219,True,0.053030,0.675031,0.081987,0.002234,0.026031,0.006768,4.34,20,-0.067413,1.000340,0.472269,0.000000,0.208997,0.354737,0.000000,0.159254,0.000000,-0.064400,-0.308700,0.400973,-0.046880,-0.060896,0.018944
1781607815304024540,2026-06-16T18:03:35.304042,prediction,0.050819,0.662000,0.072914,True,0.051175,0.680876,0.078800,0.000356,0.018876,0.005886,4.15,20,-0.067413,1.000340,0.472269,0.000000,0.208997,0.354737,0.000000,0.159254,0.000000,-0.064400,-0.308700,0.400973,-0.046880,-0.060896,0.018944
1781607815335441728,2026-06-16T18:03:35.335460,prediction,0.050812,0.658000,0.072774,True,0.052578,0.675905,0.079441,0.001766,0.017905,0.006667,4.26,20,-0.067413,1.000340,0.472269,0.000000,0.212493,0.352989,0.000000,0.158823,0.000000,-0.019460,-0.321720,0.400475,-0.046880,-0.064448,0.008640
1781607815373274516,2026-06-16T18:03:35.373291,prediction,0.050819,0.662000,0.075653,True,0.050496,0.676086,0.082820,0.000323,0.014086,0.007167,3.94,20,-0.070698,1.006705,0.473071,0.013087,0.208997,0.379168,0.000000,0.169731,0.013517,0.068460,-0.348320,0.450524,-0.055488,-0.066624,-0.028608
1781607815405627983,2026-06-16T18:03:35.405641,prediction,0.050828,0.667000,0.073089,True,0.050789,0.677866,0.080117,0.000038,0.010866,0.007028,3.83,20,-0.073250,1.011189,0.473948,0.016576,0.212055,0.396187,0.000000,0.178021,0.016137,0.081760,-0.365400,0.449777,-0.056672,-0.059168,-0.028448
1781607815439434261,2026-06-16T18:03:35.439450,prediction,0.050835,0.671000,0.073229,True,0.050362,0.677446,0.079809,0.000472,0.006446,0.006580,4.33,20,-0.073250,1.011189,0.473948,0.017889,0.210742,0.401422,0.000000,0.177579,0.016137,0.068740,-0.355460,0.447536,-0.056544,-0.061504,-0.029344
1781607815472281154,2026-06-16T18:03:35.472300,prediction,0.050812,0.658000,0.072774,True,0.051124,0.669446,0.079967,0.000312,0.011446,0.007193,4.06,20,-0.075035,1.014421,0.474967,0.019634,0.212055,0.419749,0.000000,0.177579,0.018756,0.065660,-0.351120,0.455504,-0.060736,-0.067072,-0.033024
1781607815502284135,2026-06-16T18:03:35.502303,prediction,0.053555,0.671000,0.073229,True,0.049760,0.677446,0.079712,0.003795,0.006446,0.006483,4.16,20,-0.075035,1.014421,0.474967,0.020940,0.215544,0.425422,0.000000,0.188487,0.021375,0.074060,-0.348740,0.445876,-0.060672,-0.060448,-0.033952
1781607815535889083,2026-06-16T18:03:35.535902,prediction,0.053555,0.676000,0.073404,True,0.048978,0.683097,0.079396,0.004577,0.007097,0.005992,4.12,20,-0.075035,1.014421,0.474967,0.027925,0.216851,0.433274,0.000000,0.193726,0.024426,0.069020,-0.372260,0.454259,-0.060384,-0.065280,-0.033632
1781607815570784883,2026-06-16T18:03:35.570801,prediction,0.053554,0.667000,0.070358,True,0.052246,0.675279,0.077199,0.001308,0.008279,0.006841,4.34,20,-0.076241,1.017063,0.475912,0.027925,0.220346,0.433274,0.000000,0.199396,0.027045,0.065940,-0.372540,0.459986,-0.060064,-0.066016,-0.034016
1781607815603658331,2026-06-16T18:03:35.603678,prediction,0.053555,0.671000,0.070505,True,0.049020,0.675467,0.077271,0.004534,0.004467,0.006766,4.25,20,-0.076241,1.017063,0.475912,0.032720,0.217289,0.431526,0.000000,0.202015,0.034903,0.094500,-0.378420,0.437576,-0.060608,-0.070080,-0.036576
1781607815633991219,2026-06-16T18:03:35.634009,prediction,0.053554,0.662000,0.070175,True,0.050846,0.667467,0.078917,0.002708,0.005467,0.008742,3.94,20,-0.076938,1.018599,0.476581,0.035778,0.216851,0.423675,0.000000,0.202015,0.037954,0.096040,-0.391440,0.455006,-0.063456,-0.070976,-0.037248
1781607815668198785,2026-06-16T18:03:35.668217,prediction,0.053555,0.671000,0.070505,True,0.047741,0.675467,0.077229,0.005814,0.004467,0.006724,3.94,20,-0.076938,1.018599,0.476581,0.039267,0.217289,0.421928,0.000000,0.207685,0.037523,0.092680,-0.423640,0.464634,-0.064800,-0.070848,-0.035520
1781607815704178672,2026-06-16T18:03:35.704197,prediction,0.053556,0.685000,0.071018,True,0.048633,0.682945,0.077756,0.004923,0.002055,0.006738,3.89,20,-0.076732,1.017744,0.476666,0.044069,0.197655,0.405347,0.000000,0.210305,0.045812,0.093800,-0.418740,0.427284,-0.065504,-0.068576,-0.035840
1781607815734565477,2026-06-16T18:03:35.734578,prediction,0.053556,0.689000,0.068470,True,0.051465,0.682965,0.076383,0.002092,0.006035,0.007913,3.81,20,-0.076732,1.017744,0.476666,0.045814,0.191108,0.395749,0.000000,0.202015,0.048432,0.091420,-0.432320,0.430521,-0.065280,-0.069568,-0.034176
1781607815768096549,2026-06-16T18:03:35.768115,prediction,0.056241,0.693000,0.065935,True,0.053555,0.686318,0.074392,0.002686,0.006682,0.008457,4.00,20,-0.076791,1.016164,0.476745,0.047120,0.176277,0.366083,0.000000,0.196345,0.048432,0.095760,-0.462700,0.430521,-0.067072,-0.061184,-0.035072
1781607815801836565,2026-06-16T18:03:35.801855,prediction,0.056247,0.689000,0.063081,True,0.054382,0.684396,0.072008,0.001865,0.004604,0.008926,3.82,20,-0.076791,1.016164,0.476745,0.048865,0.156637,0.340335,0.000000,0.183259,0.048432,0.093520,-0.455980,0.427450,-0.067520,-0.059552,-0.037408
1781607815836392766,2026-06-16T18:03:35.836407,prediction,0.056241,0.693000,0.060560,True,0.052610,0.692396,0.067976,0.003631,0.000604,0.007417,3.98,20,-0.077016,1.016559,0.475832,0.047120,0.147039,0.325502,0.000000,0.174959,0.048432,0.083580,-0.461580,0.410435,-0.069792,-0.061504,-0.036512
1781607815868165183,2026-06-16T18:03:35.868184,prediction,0.058909,0.698000,0.060776,True,0.058079,0.698593,0.067798,0.000830,0.000594,0.007022,3.93,20,-0.077016,1.016559,0.475832,0.044069,0.130457,0.291464,0.000000,0.164492,0.045812,0.096600,-0.479220,0.415581,-0.070080,-0.058336,-0.032960
1781607815902232798,2026-06-16T18:03:35.902251,prediction,0.058966,0.680000,0.057288,True,0.063971,0.690593,0.064574,0.005005,0.010594,0.007285,4.14,20,-0.077532,1.018880,0.473870,0.040574,0.114319,0.265723,0.000000,0.148345,0.043193,0.090440,-0.501200,0.403380,-0.070016,-0.059392,-0.033632
1781607815940037716,2026-06-16T18:03:35.940056,prediction,0.061585,0.698000,0.055416,True,0.062522,0.698593,0.059819,0.000938,0.000594,0.004403,5.25,20,-0.078924,1.020673,0.472348,0.034465,0.091628,0.219038,0.000000,0.120858,0.034903,0.072800,-0.501200,0.405787,-0.070528,-0.057216,-0.034464
1781607815968867297,2026-06-16T18:03:35.968886,prediction,0.061546,0.706000,0.053122,True,0.064889,0.706350,0.058968,0.003343,0.000350,0.005846,3.90,20,-0.078924,1.020673,0.472348,0.034465,0.091628,0.219038,0.000000,0.120858,0.034903,0.072800,-0.501200,0.405787,-0.070528,-0.057216,-0.034464
1781607816002835223,2026-06-16T18:03:36.002853,prediction,0.064177,0.711000,0.050704,True,0.072843,0.704852,0.057782,0.008667,0.006148,0.007078,3.93,20,-0.078924,1.020673,0.472348,0.034465,0.091628,0.219038,0.000000,0.120858,0.034903,0.072800,-0.501200,0.405787,-0.070528,-0.057216,-0.034464
1781607816037873614,2026-06-16T18:03:36.037896,prediction,0.064177,0.711000,0.048046,True,0.074993,0.700951,0.054643,0.010816,0.010049,0.006597,4.07,20,-0.080333,1.023091,0.469813,0.034465,0.091628,0.219038,0.000000,0.120858,0.034903,0.072800,-0.501200,0.405787,-0.070528,-0.057216,-0.034464
1781607816070249390,2026-06-16T18:03:36.070267,prediction,0.064177,0.711000,0.045388,True,0.074720,0.704619,0.051501,0.010543,0.006381,0.006114,3.86,20,-0.080333,1.023091,0.469813,0.013087,0.029669,0.080284,0.000000,0.053659,0.010898,0.076160,-0.554540,0.365200,-0.072480,-0.041472,-0.034016
1781607816102960744,2026-06-16T18:03:36.102974,prediction,0.064209,0.706000,0.045122,True,0.076395,0.703434,0.051189,0.012186,0.002566,0.006067,3.81,20,-0.083152,1.026023,0.467301,0.011342,0.021378,0.063265,0.000000,0.040573,0.008289,0.065660,-0.540540,0.350426,-0.073088,-0.041312,-0.034080
1781607816136974278,2026-06-16T18:03:36.136988,prediction,0.064177,0.711000,0.042729,True,0.077512,0.707136,0.047827,0.013335,0.003863,0.005097,4.00,20,-0.083152,1.026023,0.467301,0.006540,0.008285,0.026179,0.000000,0.018756,0.005228,0.059780,-0.537740,0.326190,-0.074144,-0.039200,-0.031680
1781607816172445628,2026-06-16T18:03:36.172461,prediction,0.064209,0.706000,0.042456,True,0.078785,0.702390,0.046648,0.014576,0.003610,0.004192,3.92,20,-0.086119,1.029284,0.464248,0.004796,0.003489,0.012647,0.000000,0.010898,0.005670,0.063420,-0.537740,0.327186,-0.074592,-0.041024,-0.033632
1781607816216480812,2026-06-16T18:03:36.216494,prediction,0.064177,0.711000,0.042729,True,0.075796,0.705415,0.045540,0.011619,0.005585,0.002811,3.64,20,-0.089461,1.032644,0.460695,0.004796,0.003489,0.012647,0.000000,0.010898,0.005670,0.063420,-0.537740,0.327186,-0.074592,-0.041024,-0.033632
1781607816249095375,2026-06-16T18:03:36.249111,prediction,0.064125,0.719000,0.040522,True,0.075470,0.713415,0.042265,0.011345,0.005585,0.001743,3.91,20,-0.089461,1.032644,0.460695,0.004796,0.003489,0.012647,0.000000,0.010898,0.005670,0.063420,-0.537740,0.327186,-0.074592,-0.041024,-0.033632
1781607816280934284,2026-06-16T18:03:36.280963,prediction,0.064151,0.715000,0.037645,True,0.078675,0.709861,0.039984,0.014524,0.005139,0.002339,3.96,20,-0.092704,1.036003,0.456675,0.004796,0.003489,0.012647,0.000000,0.010898,0.005670,0.063420,-0.537740,0.327186,-0.074592,-0.041024,-0.033632
1781607816315108693,2026-06-16T18:03:36.315126,prediction,0.064125,0.719000,0.035232,True,0.076324,0.711835,0.037054,0.012200,0.007165,0.001822,4.02,20,-0.092704,1.036003,0.456675,0.004796,0.003489,0.012647,0.000000,0.010898,0.005670,0.063420,-0.537740,0.327186,-0.074592,-0.041024,-0.033632
1781607816349278554,2026-06-16T18:03:36.349297,prediction,0.064125,0.719000,0.035232,True,0.076180,0.713986,0.037427,0.012055,0.005014,0.002196,3.94,20,-0.095798,1.039431,0.452324,0.013087,0.035778,0.033592,0.000000,0.002609,0.010467,0.079660,-0.446320,0.387942,-0.081216,0.045824,-0.033728
1781607816379338175,2026-06-16T18:03:36.379351,prediction,0.064177,0.711000,0.034754,True,0.064165,0.712800,0.040181,0.000012,0.001800,0.005426,0.00,20,-0.095798,1.039431,0.452324,0.017889,0.055412,0.066752,0.000000,0.002609,0.018756,0.084280,-0.479500,0.387942,-0.081984,0.005472,-0.031072
1781607816410806948,2026-06-16T18:03:36.410829,prediction,0.064125,0.719000,0.032586,True,0.064165,0.712800,0.040181,0.000040,0.006200,0.007594,0.00,20,-0.098241,1.042854,0.448073,0.019634,0.065447,0.083771,0.000000,0.005670,0.019198,0.091700,-0.479500,0.383792,-0.082432,-0.049920,-0.031456
1781607816442795205,2026-06-16T18:03:36.442815,prediction,0.064099,0.723000,0.032832,True,0.064165,0.712800,0.040181,0.000066,0.010200,0.007349,0.00,20,-0.098241,1.042854,0.448073,0.021378,0.068498,0.089006,0.000000,0.021375,0.021375,0.097860,-0.461580,0.391677,-0.082880,-0.046592,-0.033856
1781607816473516228,2026-06-16T18:03:36.473530,prediction,0.064041,0.732000,0.033383,True,0.064165,0.712800,0.040181,0.000124,0.019200,0.006798,0.00,20,-0.099097,1.046031,0.444178,0.029669,0.080279,0.100352,0.000000,0.021375,0.029665,0.105980,-0.494760,0.377401,-0.083936,-0.049088,-0.034688
1781607816504192728,2026-06-16T18:03:36.504209,prediction,0.064151,0.715000,0.032341,True,0.064165,0.712800,0.040181,0.000014,0.002200,0.007840,0.00,20,-0.099097,1.046031,0.444178,0.030976,0.083336,0.100352,0.000000,0.021807,0.029665,0.093520,-0.479220,0.390681,-0.084096,-0.047200,-0.035904
1781607816536367829,2026-06-16T18:03:36.536398,prediction,0.064073,0.727000,0.030445,True,0.064165,0.712800,0.040181,0.000092,0.014200,0.009736,0.00,20,-0.099097,1.046031,0.444178,0.035778,0.089883,0.107772,0.000000,0.021375,0.035335,0.090440,-0.477960,0.398234,-0.084224,-0.043264,-0.036736
1781607816563769490,2026-06-16T18:03:36.563791,prediction,0.064073,0.727000,0.030445,True,0.064165,0.712800,0.040181,0.000092,0.014200,0.009736,0.00,20,-0.098528,1.048241,0.440928,0.039267,0.092934,0.117371,0.000000,0.021375,0.037523,0.088620,-0.437920,0.396491,-0.084544,-0.042240,-0.036352
1781607816597473858,2026-06-16T18:03:36.597494,prediction,0.064015,0.736000,0.028394,True,0.064165,0.712800,0.040181,0.000150,0.023200,0.011787,0.00,20,-0.098528,1.048241,0.440928,0.042756,0.102970,0.126531,0.000000,0.021375,0.043193,0.109060,-0.446600,0.388606,-0.085152,-0.045824,-0.039520
1781607816642612556,2026-06-16T18:03:36.642633,prediction,0.064099,0.723000,0.027554,True,0.064165,0.712800,0.040181,0.000066,0.010200,0.012626,0.00,20,-0.096029,1.049943,0.438482,0.044069,0.109517,0.130025,0.000000,0.021375,0.045812,0.105980,-0.463680,0.396989,-0.085440,-0.044544,-0.035584
1781607816669333949,2026-06-16T18:03:36.669359,prediction,0.066734,0.723000,0.024916,True,0.064165,0.712800,0.040181,0.002569,0.010200,0.015265,0.00,20,-0.096029,1.049943,0.438482,0.047120,0.114319,0.132204,0.000000,0.019198,0.048432,0.097580,-0.475160,0.416079,-0.086336,-0.046528,-0.035584
1781607816698524057,2026-06-16T18:03:36.698541,prediction,0.066872,0.706000,0.023790,True,0.064165,0.712800,0.040181,0.002707,0.006800,0.016391,0.00,20,-0.094523,1.050856,0.437856,0.049303,0.115626,0.133951,0.000000,0.018756,0.048432,0.094220,-0.474180,0.403878,-0.086336,-0.047424,-0.035904
1781607816729562458,2026-06-16T18:03:36.729579,prediction,0.069408,0.719000,0.024651,True,0.064165,0.712800,0.040181,0.005243,0.006200,0.015530,0.00,20,-0.094523,1.050856,0.437856,0.048865,0.119552,0.137877,0.000000,0.016137,0.048432,0.102900,-0.465220,0.399811,-0.086944,-0.046144,-0.038752
1781607816763877637,2026-06-16T18:03:36.763895,prediction,0.071958,0.727000,0.022549,True,0.064165,0.712800,0.040181,0.007793,0.014200,0.017632,0.00,20,-0.092153,1.052446,0.437095,0.048865,0.120859,0.135260,0.000000,0.013517,0.048432,0.090440,-0.478240,0.391345,-0.087264,-0.045824,-0.037408
1781607816798647397,2026-06-16T18:03:36.798667,prediction,0.071958,0.727000,0.022549,True,0.064165,0.712800,0.040181,0.007793,0.014200,0.017632,0.00,20,-0.092153,1.052446,0.437095,0.045814,0.122603,0.133512,0.000000,0.013517,0.048432,0.077420,-0.462140,0.390681,-0.088000,-0.044320,-0.034016
1781607816829769768,2026-06-16T18:03:36.829783,prediction,0.072004,0.723000,0.022277,True,0.064165,0.712800,0.040181,0.007839,0.010200,0.017904,0.00,20,-0.090121,1.052391,0.437791,0.042756,0.120859,0.133951,0.000000,0.010467,0.043193,0.091980,-0.477680,0.388108,-0.088160,-0.044256,-0.033792
1781607816865075789,2026-06-16T18:03:36.865089,prediction,0.074795,0.711000,0.018805,True,0.064165,0.712800,0.040181,0.010630,0.001800,0.021376,0.00,20,-0.090121,1.052391,0.437791,0.034465,0.119114,0.126531,0.000000,0.007847,0.035335,0.074900,-0.474180,0.384290,-0.088896,-0.044256,-0.032064
1781607816898643355,2026-06-16T18:03:36.898658,prediction,0.074586,0.727000,0.019917,True,0.064165,0.712800,0.040181,0.010421,0.014200,0.020264,0.00,20,-0.090369,1.052358,0.437755,0.027925,0.116063,0.120858,0.000000,0.008289,0.029665,0.068740,-0.508900,0.404376,-0.089216,-0.043264,-0.030848
1781607816944379767,2026-06-16T18:03:36.944402,prediction,0.077332,0.719000,0.016716,True,0.064165,0.712800,0.040181,0.013167,0.006200,0.023465,0.00,20,-0.090369,1.052361,0.437755,0.016138,0.106028,0.109519,0.000000,0.002609,0.016137,0.046760,-0.518000,0.373500,-0.089344,-0.046368,-0.030848
1781607816976294621,2026-06-16T18:03:36.976316,prediction,0.077332,0.719000,0.016716,True,0.064165,0.712800,0.040181,0.013167,0.006200,0.023465,0.00,20,-0.090369,1.052361,0.437755,0.007853,0.094679,0.096426,0.000000,0.000000,0.007847,0.041440,-0.532840,0.382381,-0.089952,-0.046304,-0.031072
1781607817005565485,2026-06-16T18:03:37.005583,prediction,0.079908,0.723000,0.014362,True,0.064165,0.712800,0.040181,0.015743,0.010200,0.025819,0.00,20,-0.090369,1.052362,0.437755,0.001307,0.088139,0.089006,0.000000,0.000000,0.003051,0.047040,-0.542080,0.388938,-0.091232,-0.044192,-0.030720
1781607817034793323,2026-06-16T18:03:37.034806,prediction,0.079908,0.723000,0.011723,True,0.064165,0.712800,0.040181,0.015743,0.010200,0.028458,0.00,20,-0.090369,1.052362,0.437755,0.000000,0.081592,0.083771,0.000000,0.000000,0.003051,0.008680,-0.530320,0.376405,-0.091840,-0.040480,-0.018880
1781607817072347670,2026-06-16T18:03:37.072366,prediction,0.082615,0.719000,0.011425,True,0.064165,0.712800,0.040181,0.018450,0.006200,0.028756,0.00,20,-0.090369,1.052362,0.437755,0.014831,0.061958,0.059340,0.000000,0.000000,0.016137,-0.136080,-0.537460,0.370761,-0.092960,-0.026336,0.028736
1781607817109187946,2026-06-16T18:03:37.109209,prediction,0.082472,0.727000,0.012021,True,0.064165,0.712800,0.040181,0.018307,0.014200,0.028160,0.00,20,-0.090369,1.052362,0.437755,0.017889,0.055412,0.057592,0.000000,0.000000,0.021807,-0.144760,-0.534660,0.361133,-0.093120,-0.026880,0.028896
1781607817139975791,2026-06-16T18:03:37.139993,prediction,0.082472,0.727000,0.009389,True,0.064165,0.712800,0.040181,0.018307,0.014200,0.030792,0.00,20,-0.090369,1.052362,0.437755,0.020940,0.050609,0.051919,0.000000,0.000000,0.024426,-0.144760,-0.560420,0.369848,-0.093568,-0.037184,0.030624
1781607817177257265,2026-06-16T18:03:37.177280,prediction,0.082543,0.723000,0.006446,True,0.071789,0.713162,0.032937,0.010754,0.009838,0.026491,4.55,20,-0.090369,1.052362,0.437755,0.020940,0.050609,0.051919,0.000000,0.000000,0.024426,-0.144760,-0.560420,0.369848,-0.093568,-0.037184,0.030624
1781607817216859150,2026-06-16T18:03:37.216884,prediction,0.082310,0.736000,0.007456,True,0.073160,0.721162,0.029962,0.009150,0.014838,0.022506,9.42,20,-0.091652,1.052362,0.436536,0.020940,0.050609,0.051919,0.000000,0.000000,0.024426,-0.144760,-0.560420,0.369848,-0.093568,-0.037184,0.030624
1781607817265478058,2026-06-16T18:03:37.265496,prediction,0.082687,0.715000,0.003172,True,0.077627,0.720822,0.026338,0.005060,0.005822,0.023166,8.29,20,-0.091652,1.052362,0.436536,0.024429,0.042318,0.048432,0.000000,0.002609,0.026614,-0.144340,-0.556360,0.364536,-0.094464,-0.050880,0.031904
1781607817317280046,2026-06-16T18:03:37.317303,prediction,0.082543,0.723000,0.003807,True,0.073954,0.725169,0.022008,0.008590,0.002169,0.018200,6.80,20,-0.093025,1.053219,0.434887,0.024429,0.042318,0.048432,0.000000,0.002609,0.026614,-0.144340,-0.556360,0.364536,-0.094464,-0.050880,0.031904
1781607817353131573,2026-06-16T18:03:37.353148,prediction,0.079762,0.732000,0.001898,True,0.073622,0.733169,0.019376,0.006139,0.001169,0.017478,5.43,20,-0.093031,1.053618,0.433526,0.024429,0.042318,0.048432,0.000000,0.002609,0.026614,-0.144340,-0.556360,0.364536,-0.094464,-0.050880,0.031904
1781607817392572803,2026-06-16T18:03:37.392590,prediction,0.079762,0.732000,0.001898,True,0.078737,0.729045,0.019717,0.001024,0.002955,0.017819,5.24,20,-0.093031,1.053618,0.433526,0.019634,0.011342,0.020506,0.000000,0.010898,0.018756,-0.108780,-0.564200,0.347189,-0.093440,-0.044320,0.028000
1781607817433707976,2026-06-16T18:03:37.433725,prediction,0.079843,0.727000,0.001493,True,0.080988,0.722492,0.018562,0.001145,0.004508,0.017069,4.93,20,-0.094694,1.055256,0.431412,0.005233,0.000000,0.000000,0.000000,0.002609,0.005228,-0.095760,-0.600460,0.325526,-0.091904,-0.046816,0.029952
1781607817471943796,2026-06-16T18:03:37.471959,prediction,0.079908,0.723000,0.001169,True,0.081940,0.720006,0.016523,0.002032,0.002994,0.015354,5.02,20,-0.096344,1.056732,0.429620,0.005233,0.000000,0.000000,0.000000,0.002609,0.005228,-0.095760,-0.600460,0.325526,-0.091904,-0.046816,0.029952
1781607817507990320,2026-06-16T18:03:37.508008,prediction,0.079974,0.719000,0.000845,True,0.080480,0.719280,0.014881,0.000506,0.000280,0.014036,4.61,20,-0.096344,1.056732,0.429620,0.005233,0.000000,0.000000,0.000000,0.002609,0.005228,-0.095760,-0.600460,0.325526,-0.091904,-0.046816,0.029952
1781607817538984029,2026-06-16T18:03:37.539027,prediction,0.079908,0.723000,0.001169,True,0.082347,0.721330,0.014761,0.002439,0.001670,0.013592,4.52,20,-0.098324,1.057593,0.426531,0.005233,0.000000,0.000000,0.000000,0.002609,0.005228,-0.095760,-0.600460,0.325526,-0.091904,-0.046816,0.029952
1781607817575710328,2026-06-16T18:03:37.575731,prediction,0.077274,0.723000,0.001169,True,0.082056,0.715836,0.014260,0.004782,0.007164,0.013091,4.63,20,-0.098324,1.057593,0.426531,0.005233,0.000000,0.000000,0.000000,0.002609,0.005228,-0.095760,-0.600460,0.325526,-0.091904,-0.046816,0.029952
1781607817610029115,2026-06-16T18:03:37.610049,prediction,0.077332,0.719000,0.000845,True,0.082417,0.711023,0.013123,0.005085,0.007977,0.012278,4.83,20,-0.100620,1.058470,0.423308,0.004796,0.006540,0.001740,0.000000,0.003051,0.000000,0.059080,-0.526960,0.331502,-0.088544,-0.007200,-0.021760
1781607817642647742,2026-06-16T18:03:37.642665,prediction,0.077391,0.715000,0.000521,True,0.081817,0.708431,0.011694,0.004426,0.006569,0.011174,4.91,20,-0.100620,1.058470,0.423308,0.004796,0.006540,0.001740,0.000000,0.003051,0.000000,0.059080,-0.526960,0.331502,-0.088544,-0.007200,-0.021760
1781607817676031744,2026-06-16T18:03:37.676053,prediction,0.077274,0.723000,0.001169,True,0.080368,0.715306,0.011379,0.003094,0.007694,0.010211,4.76,20,-0.102919,1.058608,0.419723,0.004796,0.006540,0.001740,0.000000,0.003051,0.000000,0.059080,-0.526960,0.331502,-0.088544,-0.007200,-0.021760
