ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607857276911394,2026-06-16T18:04:17.276924,prediction,0.112254,0.223000,0.105989,True,0.091788,0.281214,0.118893,0.020467,0.058214,0.012903,3.69,20,-0.122086,0.486086,0.480559,0.044069,0.083336,0.271396,0.000000,0.191549,0.043193,-0.133560,-0.031220,0.310586,-0.065504,-0.064960,0.037408
1781607857309137165,2026-06-16T18:04:17.309153,prediction,0.112060,0.230000,0.109522,True,0.089909,0.286971,0.122689,0.022151,0.056971,0.013166,4.37,20,-0.122086,0.486086,0.480559,0.044069,0.083336,0.271396,0.000000,0.191549,0.043193,-0.133560,-0.031220,0.310586,-0.065504,-0.064960,0.037408
1781607857344909449,2026-06-16T18:04:17.344924,prediction,0.111281,0.258000,0.109812,True,0.090219,0.294971,0.120599,0.021063,0.036971,0.010787,4.09,20,-0.120190,0.495414,0.483614,0.044069,0.083336,0.271396,0.000000,0.191549,0.043193,-0.133560,-0.031220,0.310586,-0.065504,-0.064960,0.037408
1781607857376000279,2026-06-16T18:04:17.376015,prediction,0.111671,0.244000,0.109667,True,0.095612,0.300777,0.117100,0.016059,0.056777,0.007433,4.29,20,-0.120190,0.495414,0.483614,0.044069,0.083336,0.271396,0.000000,0.191549,0.043193,-0.133560,-0.031220,0.310586,-0.065504,-0.064960,0.037408
1781607857411109416,2026-06-16T18:04:17.411122,prediction,0.107700,0.265000,0.109884,True,0.087873,0.308777,0.114710,0.019828,0.043777,0.004826,4.13,20,-0.118515,0.504869,0.486333,0.063703,0.078534,0.271396,0.000000,0.188929,0.064568,-0.124600,-0.044940,0.312993,-0.061440,-0.070528,0.038240
1781607857444148787,2026-06-16T18:04:17.444166,prediction,0.104142,0.272000,0.109957,True,0.083713,0.316777,0.115285,0.020429,0.044777,0.005328,3.83,20,-0.118515,0.504869,0.486333,0.063703,0.078534,0.269649,0.000000,0.188487,0.065010,-0.129780,-0.048300,0.322538,-0.061120,-0.063392,0.037696
1781607857476291335,2026-06-16T18:04:17.476303,prediction,0.103971,0.279000,0.110029,True,0.086080,0.324777,0.115692,0.017891,0.045777,0.005663,3.78,20,-0.116878,0.514488,0.488695,0.066754,0.078534,0.269210,0.000000,0.191107,0.064568,-0.111160,-0.054740,0.324115,-0.060672,-0.068064,0.040192
1781607857508365264,2026-06-16T18:04:17.508385,prediction,0.100768,0.272000,0.109957,True,0.086695,0.330221,0.114122,0.014072,0.058222,0.004165,3.73,20,-0.116878,0.514488,0.488695,0.065447,0.078534,0.271396,0.000000,0.194157,0.064568,-0.095060,-0.048300,0.322787,-0.060064,-0.065184,0.041536
1781607857542484139,2026-06-16T18:04:17.542502,prediction,0.100768,0.272000,0.113337,True,0.085637,0.334577,0.117159,0.015130,0.062577,0.003822,4.10,20,-0.115426,0.524159,0.490686,0.063703,0.081592,0.274883,0.000000,0.193726,0.061949,-0.122080,-0.059780,0.320712,-0.056448,-0.068960,0.039744
1781607857579048772,2026-06-16T18:04:17.579066,prediction,0.097095,0.286000,0.113459,True,0.079638,0.340862,0.116118,0.017458,0.054862,0.002660,4.24,20,-0.115426,0.524159,0.490686,0.063703,0.081592,0.273575,0.000000,0.193726,0.064568,-0.100940,-0.065100,0.329261,-0.056160,-0.063392,0.037632
1781607857612957855,2026-06-16T18:04:17.612978,prediction,0.093606,0.293000,0.113520,True,0.078880,0.347289,0.115270,0.014726,0.054289,0.001751,5.16,20,-0.114094,0.533960,0.492399,0.058901,0.084643,0.273144,0.000000,0.188487,0.058898,-0.119000,-0.058800,0.336648,-0.054048,-0.064800,0.038080
1781607857645216620,2026-06-16T18:04:17.645236,prediction,0.087040,0.286000,0.113459,True,0.076125,0.351032,0.114619,0.010915,0.065031,0.001161,4.25,20,-0.114094,0.533960,0.492399,0.057156,0.086825,0.271396,0.000000,0.185868,0.059340,-0.126700,-0.047320,0.350426,-0.053760,-0.070752,0.037472
1781607857679922654,2026-06-16T18:04:17.679948,prediction,0.086713,0.306000,0.113633,True,0.072724,0.358025,0.114772,0.013989,0.052025,0.001139,4.18,20,-0.112826,0.543700,0.493825,0.053667,0.089883,0.275322,0.000000,0.186310,0.056721,-0.103180,-0.060340,0.332581,-0.051776,-0.069472,0.035680
1781607857719272270,2026-06-16T18:04:17.719293,prediction,0.079984,0.313000,0.110382,True,0.066101,0.365020,0.111846,0.013883,0.052020,0.001465,5.73,20,-0.112826,0.543700,0.493825,0.050609,0.092934,0.275322,0.000000,0.183259,0.051040,-0.122640,-0.049280,0.352335,-0.049824,-0.065120,0.035584
1781607857753459077,2026-06-16T18:04:17.753475,prediction,0.076608,0.319000,0.110444,True,0.063945,0.371816,0.111916,0.012663,0.052816,0.001473,4.39,20,-0.111489,0.553615,0.494989,0.045814,0.096423,0.275322,0.000000,0.174959,0.048432,-0.126420,-0.042700,0.335652,-0.049440,-0.068960,0.036864
1781607857786970746,2026-06-16T18:04:17.786991,prediction,0.076676,0.313000,0.113694,True,0.064977,0.372954,0.116057,0.011699,0.059954,0.002363,4.57,20,-0.111489,0.553615,0.494989,0.042756,0.104283,0.278809,0.000000,0.172782,0.040142,-0.096600,-0.050120,0.345612,-0.047712,-0.068288,0.037632
1781607857818252598,2026-06-16T18:04:17.818271,prediction,0.076460,0.332000,0.113859,True,0.058453,0.380763,0.116086,0.018006,0.048763,0.002227,4.39,20,-0.110000,0.563413,0.495932,0.039267,0.107772,0.278809,0.000000,0.172351,0.037954,-0.113960,-0.055160,0.347355,-0.046528,-0.062016,0.036288
1781607857845776820,2026-06-16T18:04:17.845794,prediction,0.076460,0.332000,0.113859,True,0.056094,0.387011,0.115847,0.020366,0.055011,0.001987,4.12,20,-0.110000,0.563413,0.495932,0.037523,0.109517,0.280556,0.000000,0.169731,0.037523,-0.112840,-0.052640,0.337229,-0.046208,-0.060832,0.035968
1781607857881387796,2026-06-16T18:04:17.881403,prediction,0.072930,0.358000,0.114086,True,0.049573,0.395011,0.117847,0.023357,0.037011,0.003761,4.58,20,-0.108284,0.573239,0.496703,0.037523,0.109517,0.280556,0.000000,0.169731,0.037523,-0.112840,-0.052640,0.337229,-0.046208,-0.060832,0.035968
1781607857910651351,2026-06-16T18:04:17.910666,prediction,0.072988,0.352000,0.114034,True,0.050072,0.400992,0.120568,0.022917,0.048992,0.006534,4.12,20,-0.108284,0.573239,0.496703,0.037523,0.109517,0.280556,0.000000,0.169731,0.037523,-0.112840,-0.052640,0.337229,-0.046208,-0.060832,0.035968
1781607857946435429,2026-06-16T18:04:17.946457,prediction,0.069647,0.364000,0.114138,True,0.042072,0.408992,0.121742,0.027576,0.044992,0.007604,4.32,20,-0.106271,0.583060,0.497427,0.037523,0.109517,0.280556,0.000000,0.169731,0.037523,-0.112840,-0.052640,0.337229,-0.046208,-0.060832,0.035968
1781607857985018618,2026-06-16T18:04:17.985040,prediction,0.069696,0.358000,0.114086,True,0.038712,0.412992,0.122038,0.030984,0.054992,0.007953,4.66,20,-0.106271,0.583060,0.497427,0.037523,0.109517,0.280556,0.000000,0.169731,0.037523,-0.112840,-0.052640,0.337229,-0.046208,-0.060832,0.035968
1781607858018892512,2026-06-16T18:04:18.018919,prediction,0.066423,0.364000,0.114138,True,0.033912,0.419193,0.123440,0.032511,0.055194,0.009302,4.79,20,-0.104002,0.592731,0.498136,0.020940,0.135697,0.276631,0.000000,0.142675,0.021375,-0.092260,-0.062580,0.350260,-0.042144,-0.058880,0.033344
1781607858058339800,2026-06-16T18:04:18.058363,prediction,0.066339,0.377000,0.114251,True,0.031981,0.426755,0.124200,0.034358,0.049755,0.009949,4.99,20,-0.104002,0.592731,0.498136,0.017889,0.141806,0.278809,0.000000,0.134817,0.016137,-0.087920,-0.079660,0.354410,-0.042592,-0.056896,0.035232
1781607858100817616,2026-06-16T18:04:18.100841,prediction,0.063137,0.377000,0.114251,True,0.032145,0.428011,0.125298,0.030991,0.051011,0.011046,5.76,20,-0.101385,0.602377,0.498861,0.016138,0.145732,0.276631,0.000000,0.134817,0.016137,-0.089180,-0.073360,0.349928,-0.041696,-0.056768,0.033792
1781607858141822524,2026-06-16T18:04:18.141843,prediction,0.063137,0.377000,0.114251,True,0.030280,0.429334,0.124260,0.032857,0.052334,0.010009,5.20,20,-0.098658,0.611957,0.499593,0.016138,0.145732,0.276631,0.000000,0.134817,0.016137,-0.089180,-0.073360,0.349928,-0.041696,-0.056768,0.033792
1781607858184211209,2026-06-16T18:04:18.184226,prediction,0.063108,0.383000,0.114304,True,0.030979,0.435794,0.123820,0.032129,0.052794,0.009516,4.58,20,-0.098658,0.611957,0.499593,0.016138,0.145732,0.276631,0.000000,0.134817,0.016137,-0.089180,-0.073360,0.349928,-0.041696,-0.056768,0.033792
1781607858228197668,2026-06-16T18:04:18.228213,prediction,0.063050,0.395000,0.111231,True,0.030676,0.443635,0.120603,0.032373,0.048635,0.009372,4.56,20,-0.095705,0.621463,0.500349,0.016138,0.145732,0.276631,0.000000,0.134817,0.016137,-0.089180,-0.073360,0.349928,-0.041696,-0.056768,0.033792
1781607858261452225,2026-06-16T18:04:18.261469,prediction,0.063137,0.377000,0.111044,True,0.034627,0.441185,0.119606,0.028509,0.064185,0.008562,4.67,20,-0.095705,0.621463,0.500349,0.014831,0.148784,0.277069,0.000000,0.129589,0.016137,-0.085540,-0.070980,0.351671,-0.042144,-0.055936,0.034848
1781607858294260407,2026-06-16T18:04:18.294288,prediction,0.056666,0.419000,0.108341,True,0.026841,0.449185,0.116148,0.029825,0.030185,0.007807,4.60,20,-0.092637,0.630968,0.501105,0.013087,0.158388,0.271396,0.000000,0.110391,0.013517,-0.084280,-0.076860,0.350260,-0.041696,-0.056448,0.034304
1781607858328157190,2026-06-16T18:04:18.328172,prediction,0.056676,0.413000,0.108269,True,0.024881,0.451829,0.116445,0.031795,0.038829,0.008175,4.42,20,-0.092637,0.630968,0.501105,0.017889,0.160133,0.271396,0.000000,0.110822,0.016137,-0.101640,-0.086380,0.350924,-0.042368,-0.056448,0.034080
1781607858359603557,2026-06-16T18:04:18.359619,prediction,0.056685,0.407000,0.108197,True,0.024534,0.449038,0.115708,0.032151,0.042038,0.007511,4.43,20,-0.089447,0.640417,0.501815,0.020940,0.160133,0.271396,0.000000,0.107772,0.018756,-0.095480,-0.087360,0.351256,-0.042912,-0.055776,0.031616
1781607858394810410,2026-06-16T18:04:18.394826,prediction,0.050420,0.431000,0.105367,True,0.016534,0.457038,0.112318,0.033885,0.026038,0.006951,4.45,20,-0.089447,0.640417,0.501815,0.022685,0.161439,0.271396,0.000000,0.110391,0.021375,-0.095060,-0.090440,0.353829,-0.043200,-0.055264,0.031616
1781607858426075542,2026-06-16T18:04:18.426099,prediction,0.050420,0.431000,0.105367,True,0.016885,0.460756,0.114051,0.033534,0.029756,0.008684,4.38,20,-0.086147,0.649828,0.502442,0.024429,0.161439,0.269210,0.000000,0.107772,0.023995,-0.111860,-0.117460,0.365200,-0.043360,-0.053664,0.033120
1781607858456008007,2026-06-16T18:04:18.456023,prediction,0.050420,0.431000,0.102249,True,0.017091,0.457764,0.112944,0.033329,0.026765,0.010695,4.24,20,-0.086147,0.649828,0.502442,0.030976,0.161877,0.271396,0.000000,0.107772,0.029665,-0.098140,-0.107800,0.344450,-0.043648,-0.058880,0.036128
1781607858486355457,2026-06-16T18:04:18.486375,prediction,0.050430,0.437000,0.105449,True,0.018415,0.456872,0.117398,0.032015,0.019872,0.011949,4.55,20,-0.082759,0.659209,0.502959,0.031414,0.160133,0.269210,0.000000,0.107772,0.029665,-0.090440,-0.102480,0.350260,-0.043648,-0.059904,0.035072
1781607858520153799,2026-06-16T18:04:18.520168,prediction,0.050440,0.443000,0.105531,True,0.014733,0.462117,0.117716,0.035707,0.019118,0.012186,4.57,20,-0.082759,0.659209,0.502959,0.035778,0.161439,0.269649,0.000000,0.107772,0.034903,-0.105980,-0.125860,0.348019,-0.043968,-0.061120,0.036640
1781607858557290748,2026-06-16T18:04:18.557310,prediction,0.050440,0.443000,0.105531,True,0.015932,0.463015,0.117887,0.034508,0.020015,0.012357,4.96,20,-0.079318,0.668615,0.503399,0.037523,0.161439,0.269649,0.000000,0.110391,0.037954,-0.108780,-0.128520,0.355406,-0.043648,-0.058560,0.036128
1781607858589669404,2026-06-16T18:04:18.589685,prediction,0.050449,0.448000,0.105599,True,0.019181,0.464297,0.118544,0.031268,0.016297,0.012945,4.68,20,-0.079318,0.668615,0.503399,0.041012,0.158388,0.269649,0.000000,0.110391,0.040142,-0.122080,-0.124880,0.354742,-0.043520,-0.057120,0.037472
1781607858623694695,2026-06-16T18:04:18.623707,prediction,0.050459,0.454000,0.105681,True,0.017041,0.469159,0.118301,0.033418,0.015160,0.012620,4.35,20,-0.075914,0.677975,0.503750,0.044069,0.157075,0.269649,0.000000,0.113000,0.043193,-0.105980,-0.129500,0.349015,-0.043648,-0.058112,0.034688
1781607858657438945,2026-06-16T18:04:18.657461,prediction,0.050440,0.443000,0.105531,True,0.019939,0.462145,0.119262,0.030501,0.019145,0.013732,4.26,20,-0.075914,0.677975,0.503750,0.044069,0.154893,0.269649,0.000000,0.110391,0.043193,-0.120260,-0.111580,0.364868,-0.043808,-0.060384,0.036192
1781607858688824386,2026-06-16T18:04:18.688847,prediction,0.047383,0.454000,0.105681,True,0.015482,0.468158,0.117690,0.031901,0.014158,0.012009,4.32,20,-0.072501,0.687395,0.504018,0.045814,0.156637,0.269649,0.000000,0.113000,0.048863,-0.113400,-0.132020,0.350758,-0.043040,-0.060896,0.035584
1781607858725283476,2026-06-16T18:04:18.725301,prediction,0.047383,0.454000,0.105681,True,0.017859,0.468963,0.118256,0.029525,0.014963,0.012575,4.41,20,-0.072501,0.687395,0.504018,0.047120,0.155330,0.269649,0.000000,0.113000,0.045812,-0.125440,-0.132300,0.366113,-0.043264,-0.057216,0.037920
1781607858756674816,2026-06-16T18:04:18.756690,prediction,0.044392,0.471000,0.105913,True,0.013562,0.476963,0.118431,0.030830,0.005963,0.012518,4.33,20,-0.069079,0.696804,0.504222,0.048865,0.157075,0.269649,0.000000,0.116061,0.048432,-0.103460,-0.156240,0.368271,-0.042592,-0.057280,0.036960
1781607858786409664,2026-06-16T18:04:18.786427,prediction,0.044337,0.460000,0.105763,True,0.015630,0.473436,0.119214,0.028707,0.013436,0.013452,4.54,20,-0.069079,0.696804,0.504222,0.048865,0.153586,0.269210,0.000000,0.118680,0.051482,-0.129220,-0.119280,0.370761,-0.043040,-0.054720,0.036352
1781607858816218167,2026-06-16T18:04:18.816235,prediction,0.044422,0.477000,0.105994,True,0.011704,0.481436,0.118897,0.032718,0.004436,0.012903,4.44,20,-0.065596,0.706187,0.504429,0.049303,0.154893,0.269210,0.000000,0.116061,0.051040,-0.133560,-0.137900,0.368354,-0.042752,-0.056992,0.035680
1781607858852021257,2026-06-16T18:04:18.852040,prediction,0.044422,0.477000,0.105994,True,0.011238,0.487405,0.118946,0.033185,0.010405,0.012952,4.13,20,-0.065596,0.706187,0.504429,0.052354,0.156637,0.271396,0.000000,0.113000,0.051482,-0.099820,-0.158340,0.359556,-0.041696,-0.061792,0.036288
1781607858882417984,2026-06-16T18:04:18.882437,prediction,0.041344,0.471000,0.105913,True,0.012252,0.481166,0.120052,0.029092,0.010166,0.014139,4.61,20,-0.062095,0.715540,0.504665,0.052354,0.156637,0.269649,0.000000,0.113000,0.051040,-0.119840,-0.168560,0.352003,-0.041088,-0.057888,0.035904
1781607858918820727,2026-06-16T18:04:18.918844,prediction,0.041417,0.482000,0.106063,True,0.010139,0.489166,0.118139,0.031278,0.007167,0.012077,4.49,20,-0.062095,0.715540,0.504665,0.052354,0.157075,0.267902,0.000000,0.113442,0.051040,-0.118720,-0.169540,0.365200,-0.041088,-0.054336,0.035680
1781607858952087848,2026-06-16T18:04:18.952106,prediction,0.035416,0.488000,0.103120,True,0.007009,0.497166,0.114709,0.028406,0.009167,0.011589,4.46,20,-0.058670,0.724910,0.504975,0.052354,0.155330,0.269649,0.000000,0.115619,0.054101,-0.103740,-0.156240,0.355240,-0.040640,-0.056832,0.036960
1781607858983695737,2026-06-16T18:04:18.983718,prediction,0.032395,0.488000,0.100095,True,0.006777,0.501227,0.112057,0.025618,0.013227,0.011962,4.40,20,-0.058670,0.724910,0.504975,0.050609,0.157075,0.269649,0.000000,0.113000,0.051040,-0.120260,-0.155820,0.363125,-0.040352,-0.059168,0.035296
1781607859011090813,2026-06-16T18:04:19.011107,prediction,0.032326,0.482000,0.099994,True,0.009287,0.500752,0.111561,0.023039,0.018752,0.011567,3.99,20,-0.055240,0.734366,0.505243,0.050609,0.158388,0.269649,0.000000,0.113000,0.051040,-0.110320,-0.170100,0.362129,-0.040032,-0.060608,0.035296
1781607859046109213,2026-06-16T18:04:19.046129,prediction,0.032326,0.482000,0.099994,True,0.005904,0.503083,0.109318,0.026422,0.021083,0.009324,4.33,20,-0.055240,0.734366,0.505243,0.052354,0.158388,0.271396,0.000000,0.113000,0.051482,-0.112840,-0.178500,0.368271,-0.040192,-0.059616,0.034464
1781607859090259129,2026-06-16T18:04:19.090279,prediction,0.029586,0.504000,0.100366,True,0.002636,0.511083,0.106703,0.026950,0.007083,0.006337,6.91,20,-0.051942,0.743767,0.505375,0.049303,0.158388,0.273144,0.000000,0.113442,0.051482,-0.123060,-0.180320,0.362793,-0.039136,-0.059776,0.035904
1781607859121023742,2026-06-16T18:04:19.121045,prediction,0.026429,0.493000,0.097163,True,0.003660,0.519083,0.103901,0.022769,0.026083,0.006737,5.53,20,-0.051942,0.743767,0.505375,0.050609,0.158388,0.271396,0.000000,0.113000,0.048432,-0.123060,-0.160580,0.371923,-0.039136,-0.057280,0.036800
1781607859151720762,2026-06-16T18:04:19.151740,prediction,0.023779,0.515000,0.097572,True,-0.001775,0.527083,0.103119,0.025554,0.012083,0.005547,4.46,20,-0.048644,0.753168,0.505278,0.050609,0.158819,0.271396,0.000000,0.113000,0.051040,-0.118020,-0.160860,0.372421,-0.038240,-0.059616,0.035680
1781607859183111906,2026-06-16T18:04:19.183133,prediction,0.023779,0.515000,0.097572,True,-0.000996,0.533808,0.104092,0.024775,0.018808,0.006520,4.50,20,-0.048644,0.753168,0.505278,0.050609,0.160133,0.273144,0.000000,0.113000,0.048432,-0.112840,-0.185360,0.362461,-0.038528,-0.056896,0.033856
1781607859216648657,2026-06-16T18:04:19.216669,prediction,0.024043,0.531000,0.097869,True,-0.003103,0.541808,0.103157,0.027146,0.010808,0.005288,4.59,20,-0.045329,0.762634,0.504935,0.048865,0.161439,0.275322,0.000000,0.113000,0.048432,-0.126140,-0.194320,0.373832,-0.037632,-0.056992,0.035296
1781607859248764019,2026-06-16T18:04:19.248785,prediction,0.021184,0.536000,0.097962,True,-0.004695,0.549808,0.102349,0.025879,0.013808,0.004387,4.29,20,-0.045329,0.762634,0.504935,0.048865,0.161877,0.277069,0.000000,0.113000,0.045370,-0.124880,-0.197120,0.378314,-0.037920,-0.061056,0.036064
1781607859279477244,2026-06-16T18:04:19.279497,prediction,0.021275,0.541000,0.098055,True,-0.002337,0.555007,0.104140,0.023612,0.014007,0.006085,3.95,20,-0.042052,0.772193,0.504358,0.047558,0.161877,0.278809,0.000000,0.116061,0.048863,-0.116760,-0.191520,0.381385,-0.036736,-0.056608,0.036736
1781607859314737993,2026-06-16T18:04:19.314753,prediction,0.021093,0.531000,0.097869,True,-0.002180,0.554544,0.103682,0.023274,0.023544,0.005812,4.61,20,-0.042052,0.772193,0.504358,0.047558,0.163621,0.282304,0.000000,0.118680,0.048432,-0.129220,-0.184100,0.359390,-0.036736,-0.059680,0.035360
1781607859347010645,2026-06-16T18:04:19.347024,prediction,0.018242,0.536000,0.097962,True,-0.005493,0.562276,0.102936,0.023736,0.026277,0.004974,3.97,20,-0.039025,0.781525,0.503617,0.047558,0.164928,0.282742,0.000000,0.118238,0.045812,-0.125860,-0.197680,0.380887,-0.036128,-0.060672,0.033792
1781607859380234963,2026-06-16T18:04:19.380251,prediction,0.018341,0.541000,0.098055,True,-0.005314,0.570276,0.101856,0.023655,0.029277,0.003802,4.13,20,-0.039025,0.781525,0.503617,0.047558,0.164928,0.286229,0.000000,0.121300,0.048432,-0.104160,-0.210980,0.370927,-0.036736,-0.058720,0.032064
1781607859414679162,2026-06-16T18:04:19.414692,prediction,0.018440,0.546000,0.098148,True,-0.001859,0.571417,0.102836,0.020299,0.025417,0.004688,4.26,20,-0.036071,0.791045,0.502673,0.044069,0.164928,0.287977,0.000000,0.121300,0.045812,-0.123060,-0.201460,0.372587,-0.036288,-0.061344,0.035456
1781607859445444472,2026-06-16T18:04:19.445460,prediction,0.015408,0.541000,0.095117,True,-0.003250,0.568476,0.099512,0.018657,0.027476,0.004394,4.18,20,-0.036071,0.791045,0.502673,0.044069,0.165366,0.290155,0.000000,0.123908,0.043193,-0.120260,-0.210700,0.384954,-0.036416,-0.055712,0.037632
1781607859481406745,2026-06-16T18:04:19.481426,prediction,0.015643,0.552000,0.095340,True,-0.003732,0.576476,0.099591,0.019375,0.024476,0.004252,4.13,20,-0.033342,0.800609,0.501605,0.044069,0.166673,0.293650,0.002609,0.126970,0.043193,-0.116760,-0.198660,0.365698,-0.035968,-0.060064,0.036736
1781607859514736358,2026-06-16T18:04:19.514756,prediction,0.015515,0.546000,0.095218,True,-0.000850,0.576070,0.100345,0.016365,0.030070,0.005126,4.38,20,-0.033342,0.800609,0.501605,0.042318,0.168424,0.291902,0.000000,0.126970,0.043193,-0.099120,-0.217840,0.370180,-0.036416,-0.059392,0.035456
1781607859546410566,2026-06-16T18:04:19.546431,prediction,0.012958,0.562000,0.095542,True,-0.004043,0.584070,0.099464,0.017001,0.022070,0.003922,4.35,20,-0.030789,0.810219,0.500475,0.041012,0.169730,0.293650,0.000000,0.126528,0.040142,-0.110600,-0.226240,0.382962,-0.035680,-0.060384,0.032064
1781607859580029518,2026-06-16T18:04:19.580051,prediction,0.013074,0.567000,0.095643,True,-0.002148,0.589247,0.099793,0.015221,0.022247,0.004150,4.13,20,-0.030789,0.810219,0.500475,0.038829,0.167986,0.293650,0.000000,0.123908,0.037954,-0.105700,-0.221620,0.391843,-0.036128,-0.059840,0.034624
1781607859610985671,2026-06-16T18:04:19.611006,prediction,0.010059,0.562000,0.092639,True,-0.004278,0.588519,0.097379,0.014338,0.026520,0.004740,4.22,20,-0.028452,0.819846,0.499354,0.037523,0.169730,0.293650,0.000000,0.126528,0.037523,-0.136920,-0.220920,0.374330,-0.035232,-0.062624,0.035744
1781607859643801830,2026-06-16T18:04:19.643820,prediction,0.007424,0.572000,0.092857,True,-0.007080,0.596519,0.097819,0.014503,0.024520,0.004962,4.24,20,-0.028452,0.819846,0.499354,0.037523,0.169730,0.293650,0.000000,0.126528,0.037523,-0.136920,-0.220920,0.374330,-0.035232,-0.062624,0.035744
1781607859678142562,2026-06-16T18:04:19.678159,prediction,0.007687,0.582000,0.093076,True,-0.003562,0.604519,0.099053,0.011249,0.022520,0.005977,4.14,20,-0.026287,0.829558,0.498271,0.037523,0.169730,0.293650,0.000000,0.126528,0.037523,-0.136920,-0.220920,0.374330,-0.035232,-0.062624,0.035744
1781607859712107677,2026-06-16T18:04:19.712125,prediction,0.007819,0.587000,0.093185,True,-0.002175,0.611870,0.097748,0.009993,0.024870,0.004563,3.89,20,-0.026287,0.829558,0.498271,0.037523,0.169730,0.293650,0.000000,0.126528,0.037523,-0.136920,-0.220920,0.374330,-0.035232,-0.062624,0.035744
1781607859742627209,2026-06-16T18:04:19.742640,prediction,0.007555,0.577000,0.092966,True,0.000336,0.604904,0.097215,0.007219,0.027904,0.004249,4.05,20,-0.024359,0.839337,0.497224,0.037523,0.169730,0.293650,0.000000,0.126528,0.037523,-0.136920,-0.220920,0.374330,-0.035232,-0.062624,0.035744
1781607859780020566,2026-06-16T18:04:19.780039,prediction,0.007687,0.582000,0.093076,True,-0.004755,0.612904,0.095287,0.012442,0.030904,0.002211,3.93,20,-0.024359,0.839337,0.497224,0.037523,0.169730,0.293650,0.000000,0.126528,0.037523,-0.136920,-0.220920,0.374330,-0.035232,-0.062624,0.035744
1781607859809425134,2026-06-16T18:04:19.809441,prediction,0.007819,0.587000,0.093185,True,-0.004123,0.620904,0.095332,0.011942,0.033904,0.002147,3.93,20,-0.022666,0.849130,0.496173,0.032720,0.182817,0.297575,0.000000,0.115619,0.032284,-0.106540,-0.235900,0.396657,-0.034016,-0.060960,0.031008
1781607859845857511,2026-06-16T18:04:19.845872,prediction,0.007687,0.582000,0.093076,True,0.000553,0.618988,0.095045,0.007134,0.036988,0.001969,4.03,20,-0.022666,0.849130,0.496173,0.029231,0.184568,0.301063,0.000000,0.116061,0.029665,-0.118720,-0.248920,0.382796,-0.034624,-0.057664,0.034688
1781607859886702501,2026-06-16T18:04:19.886727,prediction,0.007950,0.592000,0.090440,True,-0.001984,0.622654,0.091246,0.009934,0.030654,0.000806,4.19,20,-0.021178,0.859037,0.495082,0.027487,0.184568,0.303248,0.000000,0.116061,0.029665,-0.119840,-0.234920,0.400143,-0.034624,-0.058624,0.032800
1781607859915444651,2026-06-16T18:04:19.915464,prediction,0.007819,0.587000,0.093185,True,-0.001737,0.619774,0.094674,0.009556,0.032775,0.001489,5.25,20,-0.021178,0.859037,0.495082,0.026174,0.184568,0.304996,0.000000,0.118680,0.027045,-0.122360,-0.222460,0.390681,-0.034912,-0.054880,0.032896
1781607859946647155,2026-06-16T18:04:19.946667,prediction,0.007950,0.592000,0.093294,True,-0.002714,0.621277,0.094655,0.010664,0.029277,0.001361,3.89,20,-0.019897,0.868788,0.493948,0.024429,0.187619,0.304996,0.000000,0.118680,0.027045,-0.132580,-0.220080,0.398566,-0.034784,-0.054112,0.034016
1781607859984007557,2026-06-16T18:04:19.984024,prediction,0.007950,0.592000,0.093294,True,-0.001473,0.618478,0.094696,0.009424,0.026478,0.001402,7.01,20,-0.019897,0.868788,0.493948,0.024429,0.192853,0.306736,0.000000,0.118680,0.024426,-0.093240,-0.261940,0.396491,-0.035520,-0.057888,0.034688
1781607860012695279,2026-06-16T18:04:20.012716,prediction,0.007950,0.592000,0.093294,True,-0.002100,0.614471,0.095686,0.010050,0.022471,0.002391,4.06,20,-0.018751,0.878672,0.492817,0.020940,0.191108,0.308483,0.000000,0.118680,0.019198,-0.084280,-0.256060,0.396823,-0.035072,-0.061664,0.035904
1781607860047601948,2026-06-16T18:04:20.047624,prediction,0.007950,0.592000,0.093294,True,-0.003574,0.611680,0.096534,0.011524,0.019680,0.003240,4.44,20,-0.018751,0.878672,0.492817,0.016138,0.191108,0.312408,0.000000,0.118680,0.018756,-0.128520,-0.254380,0.394416,-0.035680,-0.062112,0.035584
1781607860073414548,2026-06-16T18:04:20.073438,prediction,0.007687,0.582000,0.093076,True,0.007845,0.588000,0.092921,0.000158,0.006000,0.000154,0.00,20,-0.017698,0.888541,0.491707,0.016576,0.192853,0.314156,0.000000,0.121300,0.018756,-0.137200,-0.246960,0.399230,-0.035680,-0.058624,0.033792
1781607860110957992,2026-06-16T18:04:20.110971,prediction,0.005240,0.597000,0.090558,True,0.007845,0.588000,0.092921,0.002605,0.009000,0.002363,0.00,20,-0.017698,0.888541,0.491707,0.014831,0.194166,0.315903,0.000000,0.121300,0.013517,-0.124880,-0.252280,0.385701,-0.035744,-0.060832,0.030624
