ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607305382290976,2026-06-16T17:55:05.382310,ground_truth,0.067336,0.223000,0.095609,True,,,,,,,,,-0.118525,0.488791,0.473272,0.071994,0.068936,0.256563,0.000000,0.185868,0.072857,-0.121800,-0.007980,0.304527,-0.028064,-0.071296,0.041536
1781607305419837948,2026-06-16T17:55:05.419855,ground_truth,0.067155,0.251000,0.096083,True,,,,,,,,,-0.115869,0.498258,0.474880,0.078534,0.080279,0.258303,0.000000,0.180640,0.080716,-0.130200,-0.021700,0.313823,-0.028000,-0.067904,0.039968
1781607305449026483,2026-06-16T17:55:05.449039,ground_truth,0.067155,0.251000,0.096083,True,,,,,,,,,-0.115869,0.498258,0.474880,0.079847,0.081592,0.258303,0.000000,0.172351,0.080716,-0.119560,-0.027580,0.311914,-0.028000,-0.073248,0.040864
1781607305484708962,2026-06-16T17:55:05.484728,ground_truth,0.067155,0.251000,0.096083,True,,,,,,,,,-0.113438,0.507862,0.476312,0.083336,0.085081,0.256563,0.000000,0.172782,0.083335,-0.140980,-0.029400,0.316064,-0.026944,-0.068128,0.041408
1781607305515143147,2026-06-16T17:55:05.515165,ground_truth,0.067110,0.258000,0.099604,True,,,,,,,,,-0.113438,0.507862,0.476312,0.084643,0.088139,0.256563,0.000000,0.167112,0.083766,-0.137200,-0.029120,0.307266,-0.026336,-0.069024,0.039808
1781607305548614809,2026-06-16T17:55:05.548632,ground_truth,0.067110,0.258000,0.099604,True,,,,,,,,,-0.111271,0.517531,0.477622,0.086388,0.091628,0.256563,0.000000,0.161873,0.085954,-0.133840,-0.035000,0.302950,-0.025280,-0.068416,0.042912
1781607305584042544,2026-06-16T17:55:05.584059,ground_truth,0.067019,0.272000,0.099818,True,,,,,,,,,-0.111271,0.517531,0.477622,0.086388,0.091628,0.256563,0.000000,0.161873,0.085954,-0.133840,-0.035000,0.302950,-0.025280,-0.068416,0.042912
1781607305616842884,2026-06-16T17:55:05.616864,ground_truth,0.066974,0.279000,0.106661,True,,,,,,,,,-0.109275,0.527269,0.478901,0.086388,0.091628,0.256563,0.000000,0.161873,0.085954,-0.133840,-0.035000,0.302950,-0.025280,-0.068416,0.042912
1781607305651394739,2026-06-16T17:55:05.651413,ground_truth,0.067064,0.265000,0.109884,True,,,,,,,,,-0.109275,0.527269,0.478901,0.088139,0.091628,0.256563,0.000000,0.164051,0.089005,-0.130480,-0.038360,0.299879,-0.024832,-0.064448,0.041472
1781607305691189315,2026-06-16T17:55:05.691209,ground_truth,0.067155,0.251000,0.113154,True,,,,,,,,,-0.107417,0.536976,0.480277,0.081592,0.109517,0.250890,0.000000,0.143106,0.081158,-0.127960,-0.036820,0.315400,-0.020160,-0.063680,0.039808
1781607305718932029,2026-06-16T17:55:05.718958,ground_truth,0.066974,0.279000,0.110029,True,,,,,,,,,-0.107417,0.536976,0.480277,0.076790,0.114319,0.252630,0.000000,0.137436,0.078096,-0.127960,-0.038360,0.320380,-0.019424,-0.061120,0.039680
1781607305748510049,2026-06-16T17:55:05.748529,ground_truth,0.066928,0.286000,0.110102,True,,,,,,,,,-0.105688,0.546751,0.481733,0.073738,0.117808,0.254377,0.000000,0.137436,0.075477,-0.136920,-0.036540,0.317973,-0.017920,-0.062624,0.038080
1781607305786920225,2026-06-16T17:55:05.786948,ground_truth,0.066799,0.306000,0.110309,True,,,,,,,,,-0.105688,0.546751,0.481733,0.071994,0.122603,0.252630,0.000000,0.131766,0.072857,-0.128240,-0.037100,0.327186,-0.016384,-0.060832,0.038912
1781607305815251189,2026-06-16T17:55:05.815270,ground_truth,0.066883,0.293000,0.110174,True,,,,,,,,,-0.104130,0.556504,0.483199,0.071994,0.122603,0.252630,0.000000,0.131766,0.072857,-0.128240,-0.037100,0.327186,-0.016384,-0.060832,0.038912
1781607305852479762,2026-06-16T17:55:05.852499,ground_truth,0.066883,0.293000,0.110174,True,,,,,,,,,-0.104130,0.556504,0.483199,0.071994,0.122603,0.252630,0.000000,0.131766,0.072857,-0.128240,-0.037100,0.327186,-0.016384,-0.060832,0.038912
1781607305882561922,2026-06-16T17:55:05.882577,ground_truth,0.066844,0.299000,0.110237,True,,,,,,,,,-0.102737,0.566313,0.484699,0.071994,0.122603,0.252630,0.000000,0.131766,0.072857,-0.128240,-0.037100,0.327186,-0.016384,-0.060832,0.038912
1781607305916002694,2026-06-16T17:55:05.916019,ground_truth,0.066715,0.319000,0.110444,True,,,,,,,,,-0.102737,0.566313,0.484699,0.068936,0.124354,0.254377,0.000000,0.132208,0.070249,-0.128240,-0.039620,0.323451,-0.015360,-0.060896,0.037120
1781607305951173613,2026-06-16T17:55:05.951185,ground_truth,0.066799,0.306000,0.113633,True,,,,,,,,,-0.101498,0.576093,0.486244,0.054105,0.135259,0.256125,0.000000,0.120858,0.053659,-0.101640,-0.035280,0.329593,-0.009632,-0.058944,0.035680
1781607305982496180,2026-06-16T17:55:05.982510,ground_truth,0.063417,0.319000,0.110444,True,,,,,,,,,-0.101498,0.576093,0.486244,0.047558,0.142243,0.258303,0.000000,0.115619,0.048432,-0.098140,-0.066920,0.329095,-0.009312,-0.061056,0.031840
1781607306015353277,2026-06-16T17:55:06.015369,ground_truth,0.060078,0.332000,0.110578,True,,,,,,,,,-0.100349,0.585869,0.487879,0.045376,0.142243,0.258303,0.000000,0.118680,0.045812,-0.104720,-0.065660,0.321874,-0.009920,-0.059552,0.033728
1781607306048590236,2026-06-16T17:55:06.048603,ground_truth,0.060078,0.332000,0.113859,True,,,,,,,,,-0.100349,0.585869,0.487879,0.040574,0.145295,0.263976,0.000000,0.121300,0.040573,-0.092960,-0.070000,0.341130,-0.009472,-0.056896,0.032000
1781607306082069050,2026-06-16T17:55:06.082087,ground_truth,0.060078,0.332000,0.113859,True,,,,,,,,,-0.099215,0.595675,0.489534,0.035778,0.147039,0.267471,0.000000,0.118238,0.034903,-0.106820,-0.052640,0.330340,-0.008128,-0.060736,0.034912
1781607306116368605,2026-06-16T17:55:06.116386,ground_truth,0.060036,0.345000,0.113973,True,,,,,,,,,-0.099215,0.595675,0.489534,0.034465,0.145295,0.267902,0.000000,0.118238,0.032715,-0.095480,-0.055160,0.329427,-0.008256,-0.059392,0.036576
1781607306149422747,2026-06-16T17:55:06.149437,ground_truth,0.060055,0.339000,0.117190,True,,,,,,,,,-0.098100,0.605452,0.491170,0.027925,0.148784,0.269649,0.000000,0.121300,0.029665,-0.101640,-0.074900,0.327933,-0.008256,-0.062112,0.035584
1781607306182469695,2026-06-16T17:55:06.182497,ground_truth,0.056770,0.352000,0.117282,True,,,,,,,,,-0.098100,0.605452,0.491170,0.027487,0.148352,0.269649,0.000000,0.121300,0.026614,-0.109060,-0.071260,0.337893,-0.008416,-0.058496,0.034016
1781607306217455336,2026-06-16T17:55:06.217475,ground_truth,0.053527,0.358000,0.117324,True,,,,,,,,,-0.096965,0.615324,0.492724,0.027487,0.148352,0.269649,0.000000,0.121300,0.026614,-0.109060,-0.071260,0.337893,-0.008416,-0.058496,0.034016
1781607306250457531,2026-06-16T17:55:06.250478,ground_truth,0.053527,0.358000,0.120562,True,,,,,,,,,-0.096965,0.615324,0.492724,0.027487,0.148352,0.269649,0.000000,0.121300,0.026614,-0.109060,-0.071260,0.337893,-0.008416,-0.058496,0.034016
1781607306283572600,2026-06-16T17:55:06.283617,ground_truth,0.053527,0.358000,0.120562,True,,,,,,,,,-0.095779,0.625120,0.494203,0.027487,0.148352,0.269649,0.000000,0.121300,0.026614,-0.109060,-0.071260,0.337893,-0.008416,-0.058496,0.034016
1781607306318846262,2026-06-16T17:55:06.318865,ground_truth,0.053528,0.364000,0.123823,True,,,,,,,,,-0.095779,0.625120,0.494203,0.027925,0.150097,0.271396,0.000000,0.121300,0.027045,-0.097580,-0.082740,0.326356,-0.009024,-0.062784,0.033024
1781607306352781236,2026-06-16T17:55:06.352798,ground_truth,0.053527,0.358000,0.123801,True,,,,,,,,,-0.094518,0.634928,0.495705,0.014831,0.148784,0.278809,0.000000,0.131766,0.013517,-0.107240,-0.097580,0.347853,-0.011424,-0.059840,0.031680
1781607306384280276,2026-06-16T17:55:06.384304,ground_truth,0.056761,0.358000,0.123801,True,,,,,,,,,-0.094518,0.634928,0.495705,0.014831,0.148784,0.278809,0.000000,0.131766,0.013517,-0.107240,-0.097580,0.347853,-0.011424,-0.059840,0.031680
1781607306415869148,2026-06-16T17:55:06.415890,ground_truth,0.056761,0.358000,0.127039,True,,,,,,,,,-0.093207,0.644714,0.497259,0.014831,0.148784,0.278809,0.000000,0.131766,0.013517,-0.107240,-0.097580,0.347853,-0.011424,-0.059840,0.031680
1781607306449657244,2026-06-16T17:55:06.449680,ground_truth,0.056770,0.352000,0.127026,True,,,,,,,,,-0.093207,0.644714,0.497259,0.014831,0.148784,0.278809,0.000000,0.131766,0.013517,-0.107240,-0.097580,0.347853,-0.011424,-0.059840,0.031680
1781607306481177937,2026-06-16T17:55:06.481198,ground_truth,0.056761,0.358000,0.127039,True,,,,,,,,,-0.091861,0.654483,0.498906,0.014831,0.148784,0.278809,0.000000,0.131766,0.013517,-0.107240,-0.097580,0.347853,-0.011424,-0.059840,0.031680
1781607306513695575,2026-06-16T17:55:06.513717,ground_truth,0.056770,0.352000,0.127026,True,,,,,,,,,-0.091861,0.654483,0.498906,0.013087,0.150097,0.282304,0.000000,0.131766,0.013517,-0.100380,-0.107240,0.340798,-0.011584,-0.061504,0.031744
1781607306547091833,2026-06-16T17:55:06.547109,ground_truth,0.056742,0.370000,0.127065,True,,,,,,,,,-0.090523,0.664226,0.500719,0.004796,0.151841,0.291464,0.000000,0.140056,0.002609,-0.113120,-0.116480,0.355904,-0.015648,-0.063520,0.033184
1781607306582357852,2026-06-16T17:55:06.582384,ground_truth,0.056742,0.370000,0.127065,True,,,,,,,,,-0.090523,0.664226,0.500719,0.003489,0.150097,0.293650,0.000000,0.140056,0.002609,-0.116760,-0.114660,0.340466,-0.015936,-0.060896,0.033408
1781607306614612765,2026-06-16T17:55:06.614632,ground_truth,0.056722,0.383000,0.127092,True,,,,,,,,,-0.089207,0.673954,0.502661,0.003489,0.150528,0.291464,0.000000,0.145726,0.002609,-0.112420,-0.130200,0.348517,-0.016032,-0.058784,0.034240
1781607306647486189,2026-06-16T17:55:06.647513,ground_truth,0.056742,0.370000,0.127065,True,,,,,,,,,-0.089207,0.673954,0.502661,0.003489,0.150528,0.291464,0.000000,0.145726,0.002609,-0.112420,-0.130200,0.348517,-0.016032,-0.058784,0.034240
1781607306682417612,2026-06-16T17:55:06.682438,ground_truth,0.056703,0.395000,0.127118,True,,,,,,,,,-0.087919,0.683674,0.504690,0.003489,0.150528,0.291464,0.000000,0.145726,0.002609,-0.112420,-0.130200,0.348517,-0.016032,-0.058784,0.034240
1781607306713811980,2026-06-16T17:55:06.713834,ground_truth,0.056731,0.377000,0.127080,True,,,,,,,,,-0.087919,0.683674,0.504690,0.003489,0.150528,0.291464,0.000000,0.145726,0.002609,-0.112420,-0.130200,0.348517,-0.016032,-0.058784,0.034240
1781607306747248200,2026-06-16T17:55:06.747269,ground_truth,0.056703,0.395000,0.127118,True,,,,,,,,,-0.086760,0.693349,0.506774,0.001744,0.152279,0.295397,0.000000,0.142675,0.002609,-0.105980,-0.131740,0.361797,-0.019936,-0.071744,0.035136
1781607306780942331,2026-06-16T17:55:06.780963,ground_truth,0.056694,0.401000,0.127131,True,,,,,,,,,-0.086760,0.693349,0.506774,0.005233,0.150097,0.297575,0.000000,0.145295,0.002609,-0.100660,-0.124880,0.349098,-0.020384,-0.062944,0.034080
1781607306816782359,2026-06-16T17:55:06.816804,ground_truth,0.053531,0.407000,0.127144,True,,,,,,,,,-0.085764,0.703123,0.508854,0.004796,0.151841,0.297575,0.000000,0.147914,0.002609,-0.093520,-0.120260,0.356983,-0.022048,-0.062848,0.034080
1781607306851589497,2026-06-16T17:55:06.851613,ground_truth,0.053531,0.407000,0.130302,True,,,,,,,,,-0.085764,0.703123,0.508854,0.003489,0.151841,0.297575,0.000000,0.142675,0.005228,-0.095060,-0.135380,0.360386,-0.022048,-0.069472,0.034688
1781607306881087767,2026-06-16T17:55:06.881114,ground_truth,0.053531,0.407000,0.130302,True,,,,,,,,,-0.084884,0.712861,0.510811,0.006540,0.153586,0.299323,0.000000,0.148345,0.005228,-0.083300,-0.150640,0.365532,-0.024896,-0.061184,0.034848
1781607306914450193,2026-06-16T17:55:06.914467,ground_truth,0.053532,0.413000,0.130305,True,,,,,,,,,-0.084884,0.712861,0.510811,0.004796,0.153586,0.301063,0.000000,0.145726,0.005670,-0.088340,-0.149940,0.372255,-0.025888,-0.066784,0.034912
1781607306949184977,2026-06-16T17:55:06.949201,ground_truth,0.053534,0.437000,0.130317,True,,,,,,,,,-0.084035,0.722619,0.512641,0.006540,0.153586,0.306736,0.000000,0.156203,0.005228,-0.083580,-0.170380,0.366611,-0.026784,-0.060736,0.034080
1781607306981524936,2026-06-16T17:55:06.981546,ground_truth,0.053535,0.443000,0.130320,True,,,,,,,,,-0.084035,0.722619,0.512641,0.006540,0.151841,0.306736,0.000000,0.150964,0.005228,-0.086100,-0.163940,0.352667,-0.026560,-0.069472,0.034240
1781607307015486442,2026-06-16T17:55:07.015501,ground_truth,0.050449,0.448000,0.130322,True,,,,,,,,,-0.083239,0.732490,0.514253,0.006102,0.150097,0.304996,0.000000,0.156203,0.005670,-0.089460,-0.149660,0.361797,-0.028832,-0.063168,0.035232
1781607307048096794,2026-06-16T17:55:07.048115,ground_truth,0.050440,0.443000,0.133418,True,,,,,,,,,-0.083239,0.732490,0.514253,0.005233,0.151841,0.306736,0.000000,0.159254,0.005228,-0.096040,-0.172620,0.373500,-0.029120,-0.066240,0.034464
1781607307085062184,2026-06-16T17:55:07.085080,ground_truth,0.050430,0.437000,0.133425,True,,,,,,,,,-0.082460,0.742387,0.515619,0.004796,0.150528,0.310230,0.000000,0.158823,0.005228,-0.101640,-0.186200,0.370180,-0.032128,-0.068416,0.034688
1781607307115452227,2026-06-16T17:55:07.115471,ground_truth,0.050470,0.460000,0.130328,True,,,,,,,,,-0.082460,0.742387,0.515619,0.004796,0.150528,0.315903,0.000000,0.164492,0.005670,-0.097580,-0.188160,0.379476,-0.032896,-0.072704,0.035744
1781607307149135259,2026-06-16T17:55:07.149186,ground_truth,0.050449,0.448000,0.130322,True,,,,,,,,,-0.081669,0.752276,0.516838,0.004796,0.148784,0.316334,0.000000,0.167112,0.005228,-0.097860,-0.177940,0.370346,-0.033120,-0.065408,0.035456
1781607307181142147,2026-06-16T17:55:07.181160,ground_truth,0.047383,0.454000,0.130325,True,,,,,,,,,-0.081669,0.752276,0.516838,0.005233,0.147039,0.317643,0.000000,0.167112,0.005228,-0.103460,-0.167020,0.367109,-0.033632,-0.064352,0.033280
1781607307216188827,2026-06-16T17:55:07.216206,ground_truth,0.047440,0.471000,0.127281,True,,,,,,,,,-0.080828,0.762186,0.517901,0.003051,0.150097,0.317643,0.000000,0.166670,0.005228,-0.103740,-0.186200,0.358643,-0.034848,-0.067072,0.034080
1781607307252612825,2026-06-16T17:55:07.252632,ground_truth,0.047440,0.471000,0.127281,True,,,,,,,,,-0.080828,0.762186,0.517901,0.003051,0.150097,0.317643,0.000000,0.169731,0.005228,-0.109620,-0.184100,0.371757,-0.035008,-0.063680,0.033120
1781607307280892567,2026-06-16T17:55:07.280909,ground_truth,0.047461,0.477000,0.127294,True,,,,,,,,,-0.079911,0.772106,0.518752,0.001307,0.150097,0.321576,0.000000,0.172351,0.000000,-0.104440,-0.208880,0.390515,-0.037120,-0.065120,0.033504
1781607307315803602,2026-06-16T17:55:07.315822,ground_truth,0.047477,0.482000,0.127304,True,,,,,,,,,-0.079911,0.772106,0.518752,0.000000,0.152279,0.326810,0.000000,0.175401,0.000000,-0.092260,-0.191520,0.395163,-0.037856,-0.066624,0.031008
1781607307347133349,2026-06-16T17:55:07.347156,ground_truth,0.044447,0.482000,0.127304,True,,,,,,,,,-0.078977,0.782032,0.519435,0.000000,0.150528,0.328989,0.000000,0.178021,0.002609,-0.083020,-0.182280,0.370512,-0.037856,-0.065184,0.029728
1781607307390771279,2026-06-16T17:55:07.390793,ground_truth,0.044502,0.493000,0.124311,True,,,,,,,,,-0.078977,0.782032,0.519435,0.000000,0.150528,0.328989,0.000000,0.178021,0.002609,-0.083020,-0.182280,0.370512,-0.037856,-0.065184,0.029728
1781607307420404564,2026-06-16T17:55:07.420427,ground_truth,0.044502,0.493000,0.127328,True,,,,,,,,,-0.077988,0.791989,0.519863,0.000000,0.150528,0.328989,0.000000,0.178021,0.002609,-0.083020,-0.182280,0.370512,-0.037856,-0.065184,0.029728
1781607307453161440,2026-06-16T17:55:07.453181,ground_truth,0.041457,0.488000,0.127317,True,,,,,,,,,-0.077988,0.791989,0.519863,0.000000,0.153586,0.327249,0.000000,0.172351,0.000000,-0.064120,-0.183820,0.365532,-0.037856,-0.071360,0.024768
1781607307481357197,2026-06-16T17:55:07.481379,ground_truth,0.041384,0.477000,0.124251,True,,,,,,,,,-0.076939,0.801917,0.520121,0.004796,0.158819,0.332483,0.000000,0.170162,0.007847,0.091700,-0.187460,0.377401,-0.043136,-0.073920,-0.024160
1781607307514902646,2026-06-16T17:55:07.514922,ground_truth,0.041417,0.482000,0.124270,True,,,,,,,,,-0.076939,0.801917,0.520121,0.004796,0.160133,0.332915,0.000000,0.172351,0.005228,0.077700,-0.185920,0.381717,-0.044192,-0.070624,-0.023040
1781607307552619315,2026-06-16T17:55:07.552642,ground_truth,0.041490,0.493000,0.124311,True,,,,,,,,,-0.075741,0.811856,0.520174,0.006540,0.163184,0.331175,0.000000,0.164492,0.005670,0.079240,-0.207060,0.393752,-0.045248,-0.072352,-0.024672
1781607307581712641,2026-06-16T17:55:07.581731,ground_truth,0.041457,0.488000,0.124293,True,,,,,,,,,-0.075741,0.811856,0.520174,0.006540,0.163184,0.331175,0.000000,0.164051,0.008289,0.087360,-0.203000,0.375492,-0.047360,-0.069696,-0.024896
1781607307616781647,2026-06-16T17:55:07.616799,ground_truth,0.041417,0.482000,0.124270,True,,,,,,,,,-0.074433,0.821721,0.519944,0.006540,0.166673,0.331175,0.000000,0.164492,0.005228,0.091980,-0.239820,0.394084,-0.048096,-0.063520,-0.026496
1781607307648626739,2026-06-16T17:55:07.648647,ground_truth,0.041530,0.499000,0.121328,True,,,,,,,,,-0.074433,0.821721,0.519944,0.004796,0.166241,0.331175,0.000000,0.164492,0.008289,0.093520,-0.217840,0.399064,-0.048704,-0.067904,-0.025888
1781607307681349703,2026-06-16T17:55:07.681373,ground_truth,0.041490,0.493000,0.118279,True,,,,,,,,,-0.073006,0.831645,0.519492,0.004796,0.167986,0.332483,0.000000,0.167112,0.007847,0.082740,-0.193340,0.393088,-0.050496,-0.064352,-0.025216
1781607307715316557,2026-06-16T17:55:07.715340,ground_truth,0.041490,0.493000,0.118279,True,,,,,,,,,-0.073006,0.831645,0.519492,0.006540,0.170168,0.334662,0.000000,0.164492,0.005228,0.078680,-0.210980,0.390183,-0.050656,-0.062016,-0.025344
1781607307749196447,2026-06-16T17:55:07.749213,ground_truth,0.041563,0.504000,0.118356,True,,,,,,,,,-0.071582,0.841471,0.518713,0.004796,0.174533,0.336409,0.000000,0.164492,0.005670,0.087080,-0.238280,0.389270,-0.052928,-0.062240,-0.026720
1781607307781762946,2026-06-16T17:55:07.781788,ground_truth,0.041457,0.488000,0.118243,True,,,,,,,,,-0.071582,0.841471,0.518713,0.004796,0.174964,0.334662,0.000000,0.159254,0.005670,0.090440,-0.220080,0.406451,-0.052608,-0.071584,-0.027104
1781607307817553286,2026-06-16T17:55:07.817573,ground_truth,0.041530,0.499000,0.118321,True,,,,,,,,,-0.070044,0.851293,0.517601,0.003051,0.178022,0.336409,0.000000,0.158823,0.002609,0.087920,-0.235480,0.395661,-0.055168,-0.067360,-0.026496
1781607307849195487,2026-06-16T17:55:07.849220,ground_truth,0.041490,0.493000,0.118279,True,,,,,,,,,-0.070044,0.851293,0.517601,0.003051,0.179766,0.342082,0.000000,0.159254,0.002609,0.078960,-0.224700,0.387776,-0.056384,-0.067296,-0.026944
1781607307895102049,2026-06-16T17:55:07.895135,ground_truth,0.041603,0.510000,0.118399,True,,,,,,,,,-0.068461,0.860736,0.516100,0.003051,0.182817,0.338588,0.000000,0.161442,0.000000,0.078120,-0.230860,0.408692,-0.056064,-0.065952,-0.027104
1781607307923456561,2026-06-16T17:55:07.923475,ground_truth,0.041709,0.526000,0.115550,True,,,,,,,,,-0.068461,0.860736,0.516100,0.000000,0.182817,0.340335,0.000000,0.158823,0.002609,0.088340,-0.257880,0.409190,-0.057728,-0.059776,-0.026336
1781607307958018339,2026-06-16T17:55:07.958038,ground_truth,0.041743,0.531000,0.115593,True,,,,,,,,,-0.067199,0.868230,0.514438,0.000000,0.184568,0.339896,0.000000,0.156203,0.000000,0.082740,-0.251020,0.413838,-0.058176,-0.064352,-0.026496
1781607307990059900,2026-06-16T17:55:07.990086,ground_truth,0.041842,0.546000,0.112795,True,,,,,,,,,-0.067199,0.868230,0.514438,0.000000,0.184568,0.342082,0.000000,0.153584,0.000000,0.063140,-0.245140,0.395163,-0.059552,-0.062848,-0.023712
1781607308024286697,2026-06-16T17:55:08.024338,ground_truth,0.041882,0.552000,0.109937,True,,,,,,,,,-0.066614,0.874907,0.512629,0.000000,0.189364,0.341643,0.000000,0.153584,0.000000,0.051380,-0.248220,0.410435,-0.060160,-0.061344,-0.020768
1781607308051778892,2026-06-16T17:55:08.051795,ground_truth,0.041882,0.552000,0.109937,True,,,,,,,,,-0.066614,0.874907,0.512629,0.001744,0.189364,0.343829,0.000000,0.150964,0.002609,0.003360,-0.269080,0.408858,-0.060160,-0.065184,-0.009696
1781607308092007852,2026-06-16T17:55:08.092033,ground_truth,0.041842,0.546000,0.109865,True,,,,,,,,,-0.066456,0.882152,0.510894,0.001744,0.189802,0.339896,0.000000,0.150533,0.000000,-0.065100,-0.253260,0.402716,-0.060160,-0.061344,0.007904
1781607308125500532,2026-06-16T17:55:08.125521,ground_truth,0.041809,0.541000,0.109805,True,,,,,,,,,-0.066456,0.882152,0.510894,0.003051,0.189364,0.338156,0.000000,0.148345,0.002609,-0.090160,-0.257880,0.405953,-0.062112,-0.060224,0.027776
1781607308157265447,2026-06-16T17:55:08.157291,ground_truth,0.041842,0.546000,0.106936,True,,,,,,,,,-0.066425,0.889710,0.509116,0.004796,0.192422,0.339896,0.000000,0.145295,0.005670,-0.091140,-0.238700,0.414004,-0.061952,-0.063680,0.027552
1781607308214616493,2026-06-16T17:55:08.214640,ground_truth,0.038917,0.546000,0.106936,True,,,,,,,,,-0.066423,0.896128,0.507576,0.006540,0.197655,0.338156,0.000000,0.142675,0.007847,-0.074060,-0.289800,0.408526,-0.062720,-0.061120,0.029728
1781607308255894901,2026-06-16T17:55:08.255924,ground_truth,0.039008,0.557000,0.104175,True,,,,,,,,,-0.066423,0.896128,0.507576,0.008285,0.196348,0.336409,0.000000,0.140056,0.007847,-0.085820,-0.269920,0.413672,-0.062560,-0.061664,0.031232
1781607308289961034,2026-06-16T17:55:08.289981,ground_truth,0.039091,0.567000,0.104327,True,,,,,,,,,-0.066203,0.902778,0.505993,0.008285,0.197655,0.336409,0.000000,0.132208,0.007847,-0.094780,-0.270900,0.399977,-0.062560,-0.062784,0.032672
1781607308328571379,2026-06-16T17:55:08.328592,ground_truth,0.039008,0.557000,0.101263,True,,,,,,,,,-0.066203,0.902778,0.505993,0.007853,0.197655,0.327249,0.000000,0.131766,0.008289,-0.097300,-0.304360,0.413340,-0.062720,-0.062848,0.033024
1781607308363222238,2026-06-16T17:55:08.363246,ground_truth,0.039050,0.562000,0.098445,True,,,,,,,,,-0.065936,0.909945,0.504240,0.007853,0.195911,0.315903,0.000000,0.126528,0.008289,-0.098560,-0.326060,0.415913,-0.063296,-0.065504,0.032512
1781607308394530795,2026-06-16T17:55:08.394548,ground_truth,0.038967,0.552000,0.095340,True,,,,,,,,,-0.065936,0.909945,0.504240,0.006540,0.184568,0.304996,0.000000,0.116061,0.007847,-0.110320,-0.287000,0.392341,-0.063008,-0.059456,0.032896
1781607308430217602,2026-06-16T17:55:08.430240,ground_truth,0.039133,0.572000,0.092857,True,,,,,,,,,-0.065646,0.917439,0.501964,0.006540,0.182817,0.297137,0.000000,0.113000,0.007847,-0.114940,-0.299460,0.391843,-0.063456,-0.058624,0.033024
1781607308460434312,2026-06-16T17:55:08.460456,ground_truth,0.036300,0.577000,0.092966,True,,,,,,,,,-0.065646,0.917439,0.501964,0.004796,0.176277,0.273144,0.000000,0.099914,0.002609,-0.109060,-0.326340,0.399396,-0.063904,-0.059232,0.033568
1781607308494463688,2026-06-16T17:55:08.494487,ground_truth,0.036349,0.582000,0.087335,True,,,,,,,,,-0.065239,0.925125,0.499265,0.003051,0.173219,0.265723,0.000000,0.096863,0.002609,-0.095060,-0.323820,0.411597,-0.064224,-0.055776,0.032672
1781607308531140906,2026-06-16T17:55:08.531162,ground_truth,0.036399,0.587000,0.084599,True,,,,,,,,,-0.065239,0.925125,0.499265,0.000000,0.164928,0.256563,0.000000,0.089005,0.000000,-0.091980,-0.333200,0.387776,-0.064960,-0.056160,0.028384
1781607308560659608,2026-06-16T17:55:08.560684,ground_truth,0.036498,0.597000,0.076330,True,,,,,,,,,-0.064655,0.932492,0.495957,0.000000,0.164928,0.256563,0.000000,0.089005,0.000000,-0.091980,-0.333200,0.387776,-0.064960,-0.056160,0.028384
1781607308596317985,2026-06-16T17:55:08.596341,ground_truth,0.036498,0.597000,0.076330,True,,,,,,,,,-0.064655,0.932492,0.495957,0.000000,0.164928,0.256563,0.000000,0.089005,0.000000,-0.091980,-0.333200,0.387776,-0.064960,-0.056160,0.028384
1781607308631339098,2026-06-16T17:55:08.631354,ground_truth,0.036449,0.592000,0.076171,True,,,,,,,,,-0.063978,0.939220,0.491887,0.000000,0.164928,0.256563,0.000000,0.089005,0.000000,-0.091980,-0.333200,0.387776,-0.064960,-0.056160,0.028384
1781607308662377770,2026-06-16T17:55:08.662400,ground_truth,0.036399,0.587000,0.078875,True,,,,,,,,,-0.063978,0.939220,0.491887,0.000000,0.161877,0.254816,0.000000,0.089005,0.000000,-0.070980,-0.317380,0.378480,-0.065408,-0.057344,0.024544
1781607308690881028,2026-06-16T17:55:08.690904,ground_truth,0.033657,0.597000,0.073484,True,,,,,,,,,-0.063268,0.945639,0.487631,0.011780,0.155330,0.245217,0.000000,0.089005,0.013517,0.077700,-0.310800,0.404210,-0.066912,-0.051424,-0.024544
1781607308724785648,2026-06-16T17:55:08.724809,ground_truth,0.033715,0.602000,0.070814,True,,,,,,,,,-0.063268,0.945639,0.487631,0.013087,0.156637,0.247396,0.000000,0.089005,0.010467,0.073360,-0.340620,0.396823,-0.067072,-0.056672,-0.027616
1781607308753611282,2026-06-16T17:55:08.753632,ground_truth,0.033657,0.597000,0.070639,True,,,,,,,,,-0.062445,0.952105,0.483115,0.009598,0.158388,0.247396,0.000000,0.088574,0.013517,0.090440,-0.346500,0.389104,-0.067072,-0.057056,-0.028832
1781607308787707333,2026-06-16T17:55:08.787726,ground_truth,0.033715,0.602000,0.070814,True,,,,,,,,,-0.062445,0.952105,0.483115,0.009598,0.158388,0.248704,0.000000,0.091624,0.008289,0.093520,-0.362600,0.398732,-0.067072,-0.057504,-0.029344
