ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608001750334364,2026-06-16T18:06:41.750353,prediction,0.080336,0.286000,0.069823,True,0.055977,0.348469,0.082884,0.024359,0.062469,0.013061,3.94,20,-0.120274,0.544899,0.462754,0.027925,0.102970,0.280556,0.000000,0.178021,0.029665,-0.102480,-0.084280,0.323617,-0.041920,-0.062400,0.033568
1781608001778630375,2026-06-16T18:06:41.778648,prediction,0.080166,0.299000,0.073549,True,0.054856,0.354575,0.086137,0.025310,0.055575,0.012587,3.97,20,-0.120274,0.544899,0.462754,0.029669,0.104714,0.278809,0.000000,0.174959,0.029665,-0.101920,-0.078680,0.333577,-0.042528,-0.060288,0.031680
1781608001816124859,2026-06-16T18:06:41.816143,prediction,0.079984,0.313000,0.073947,True,0.055990,0.362260,0.087220,0.023994,0.049260,0.013272,4.17,20,-0.118289,0.554600,0.464013,0.029231,0.106028,0.278809,0.000000,0.174959,0.029665,-0.109340,-0.084280,0.341794,-0.045248,-0.059104,0.034912
1781608001844241307,2026-06-16T18:06:41.844262,prediction,0.079814,0.326000,0.074317,True,0.057277,0.370260,0.088397,0.022538,0.044260,0.014080,4.22,20,-0.118289,0.554600,0.464013,0.029231,0.107772,0.280556,0.000000,0.174959,0.029234,-0.100940,-0.072100,0.343205,-0.045248,-0.062336,0.034304
1781608001873408179,2026-06-16T18:06:41.873427,prediction,0.076528,0.326000,0.074317,True,0.054413,0.376257,0.088139,0.022115,0.050257,0.013822,3.97,20,-0.116238,0.564360,0.465311,0.029231,0.110823,0.284482,0.000000,0.174959,0.029665,-0.099820,-0.049280,0.335652,-0.044864,-0.061120,0.034304
1781608001903661630,2026-06-16T18:06:41.903681,prediction,0.076528,0.326000,0.074317,True,0.056133,0.382205,0.087403,0.020395,0.056205,0.013086,4.31,20,-0.116238,0.564360,0.465311,0.030976,0.113006,0.284482,0.000000,0.169731,0.032284,-0.074340,-0.061040,0.327020,-0.044864,-0.063008,0.034176
1781608001931975203,2026-06-16T18:06:41.931995,prediction,0.076460,0.332000,0.074488,True,0.056161,0.388164,0.086124,0.020298,0.056164,0.011637,4.21,20,-0.116238,0.564360,0.465311,0.029231,0.117370,0.278809,0.000000,0.161442,0.029665,-0.097860,-0.073360,0.324115,-0.044320,-0.056832,0.033024
1781608001964497298,2026-06-16T18:06:41.964517,prediction,0.076460,0.332000,0.074488,True,0.057745,0.389994,0.085570,0.018715,0.057994,0.011082,4.27,20,-0.114183,0.573988,0.466611,0.029669,0.119114,0.275322,0.000000,0.153584,0.029665,-0.110880,-0.080220,0.328265,-0.044032,-0.059616,0.034080
1781608001998149803,2026-06-16T18:06:41.998169,prediction,0.076312,0.345000,0.074857,True,0.056297,0.396995,0.084413,0.020014,0.051995,0.009556,4.07,20,-0.114183,0.573988,0.466611,0.030976,0.122603,0.275322,0.000000,0.153584,0.029234,-0.101640,-0.088340,0.332913,-0.045696,-0.054944,0.033568
1781608002031651502,2026-06-16T18:06:42.031669,prediction,0.076312,0.345000,0.074857,True,0.058215,0.399827,0.083755,0.018097,0.054827,0.008898,3.93,20,-0.112140,0.583701,0.467935,0.030976,0.125661,0.275322,0.000000,0.150533,0.032284,-0.114380,-0.096600,0.334241,-0.045696,-0.062400,0.032352
1781608002059741630,2026-06-16T18:06:42.059761,prediction,0.076232,0.352000,0.075056,True,0.058371,0.406261,0.082989,0.017861,0.054262,0.007932,4.08,20,-0.112140,0.583701,0.467935,0.032720,0.127406,0.277069,0.000000,0.150964,0.032284,-0.096040,-0.084560,0.333909,-0.045696,-0.056064,0.033408
1781608002090362908,2026-06-16T18:06:42.090381,prediction,0.079567,0.345000,0.078117,True,0.062931,0.402224,0.085224,0.016636,0.057224,0.007107,4.04,20,-0.110162,0.593418,0.469228,0.032720,0.129150,0.273144,0.000000,0.142675,0.032284,-0.096320,-0.085120,0.331004,-0.045088,-0.062112,0.033184
1781608002128840368,2026-06-16T18:06:42.128857,prediction,0.079475,0.352000,0.075056,True,0.060870,0.404848,0.082201,0.018605,0.052848,0.007145,3.94,20,-0.110162,0.593418,0.469228,0.030976,0.130895,0.271396,0.000000,0.140056,0.032284,-0.113400,-0.081200,0.332249,-0.045984,-0.057344,0.033728
1781608002162180086,2026-06-16T18:06:42.162197,prediction,0.082719,0.352000,0.075056,True,0.064517,0.404295,0.082320,0.018202,0.052295,0.007263,4.34,20,-0.108315,0.603171,0.470507,0.031414,0.137441,0.271396,0.000000,0.137436,0.032284,-0.109060,-0.090160,0.339387,-0.046304,-0.056224,0.034688
1781608002195270137,2026-06-16T18:06:42.195287,prediction,0.082719,0.352000,0.075056,True,0.066472,0.400311,0.083533,0.016247,0.048311,0.008477,5.04,20,-0.108315,0.603171,0.470507,0.032720,0.140492,0.273144,0.000000,0.134817,0.032284,-0.122640,-0.109060,0.336150,-0.046432,-0.059840,0.034912
1781608002226220517,2026-06-16T18:06:42.226242,prediction,0.085865,0.358000,0.078465,True,0.070778,0.400807,0.087694,0.015087,0.042807,0.009229,4.02,20,-0.106614,0.612939,0.471729,0.032720,0.140492,0.273144,0.000000,0.134817,0.034903,-0.107520,-0.090720,0.329759,-0.046432,-0.057120,0.033504
1781608002257411050,2026-06-16T18:06:42.257425,prediction,0.089206,0.352000,0.078304,True,0.077299,0.395406,0.086935,0.011908,0.043407,0.008631,4.21,20,-0.106614,0.612939,0.471729,0.032720,0.140492,0.271396,0.000000,0.131766,0.032284,-0.109060,-0.113680,0.343537,-0.046144,-0.056672,0.032224
1781608002300227048,2026-06-16T18:06:42.300242,prediction,0.089206,0.352000,0.081552,True,0.076909,0.391503,0.089718,0.012297,0.039503,0.008166,3.88,20,-0.105161,0.622837,0.472927,0.032720,0.138748,0.273144,0.000000,0.131766,0.032284,-0.119000,-0.081480,0.337229,-0.046144,-0.056992,0.034080
1781608002332767667,2026-06-16T18:06:42.332783,prediction,0.089332,0.345000,0.081376,True,0.080434,0.385221,0.091707,0.008898,0.040221,0.010331,4.31,20,-0.105161,0.622837,0.472927,0.034034,0.140061,0.273144,0.000000,0.131766,0.034903,-0.114660,-0.100660,0.346276,-0.046304,-0.054560,0.035136
1781608002364123121,2026-06-16T18:06:42.364137,prediction,0.088883,0.370000,0.082005,True,0.078278,0.393221,0.092612,0.010605,0.023221,0.010607,4.12,20,-0.103994,0.632616,0.474094,0.032720,0.142243,0.273144,0.000000,0.131766,0.034903,-0.122360,-0.102480,0.339636,-0.046304,-0.057120,0.034400
1781608002392294617,2026-06-16T18:06:42.392313,prediction,0.089098,0.358000,0.084942,True,0.079880,0.401221,0.095463,0.009218,0.043221,0.010521,4.01,20,-0.103994,0.632616,0.474094,0.032720,0.142243,0.273144,0.000000,0.131766,0.034903,-0.122360,-0.102480,0.339636,-0.046304,-0.057120,0.034400
1781608002430956005,2026-06-16T18:06:42.430972,prediction,0.085669,0.370000,0.082005,True,0.072516,0.408394,0.093890,0.013153,0.038394,0.011885,3.77,20,-0.103086,0.642530,0.475317,0.032720,0.142243,0.273144,0.000000,0.131766,0.034903,-0.122360,-0.102480,0.339636,-0.046304,-0.057120,0.034400
1781608002463671465,2026-06-16T18:06:42.463690,prediction,0.085359,0.389000,0.085670,True,0.071061,0.416394,0.099064,0.014298,0.027394,0.013394,4.10,20,-0.103086,0.642530,0.475317,0.032720,0.143550,0.277069,0.000000,0.131766,0.032715,-0.127400,-0.113680,0.333909,-0.046208,-0.056224,0.035296
1781608002495423893,2026-06-16T18:06:42.495443,prediction,0.082455,0.370000,0.085224,True,0.074439,0.417257,0.102055,0.008016,0.047257,0.016831,4.34,20,-0.102365,0.652399,0.476626,0.032720,0.140492,0.275322,0.000000,0.137436,0.034903,-0.116480,-0.111160,0.351505,-0.046080,-0.055488,0.032352
1781608002523815029,2026-06-16T18:06:42.523832,prediction,0.082088,0.395000,0.085811,True,0.066981,0.425257,0.102477,0.015107,0.030257,0.016666,4.07,20,-0.102365,0.652399,0.476626,0.031414,0.142243,0.278809,0.000000,0.134817,0.029665,-0.108780,-0.126980,0.353165,-0.045760,-0.062624,0.032896
1781608002555492285,2026-06-16T18:06:42.555509,prediction,0.082088,0.395000,0.085811,True,0.067075,0.431400,0.105555,0.015013,0.036400,0.019744,3.80,20,-0.101822,0.662281,0.478113,0.030976,0.145295,0.280995,0.000000,0.137436,0.029665,-0.093520,-0.126980,0.353663,-0.045312,-0.057600,0.034080
1781608002590440810,2026-06-16T18:06:42.590459,prediction,0.078758,0.407000,0.086093,True,0.059685,0.439400,0.107600,0.019073,0.032400,0.021507,3.80,20,-0.101822,0.662281,0.478113,0.029669,0.145295,0.282742,0.000000,0.137436,0.029665,-0.102200,-0.136920,0.337727,-0.045312,-0.058112,0.034016
1781608002626508698,2026-06-16T18:06:42.626524,prediction,0.078758,0.407000,0.086093,True,0.061426,0.440025,0.109504,0.017333,0.033025,0.023411,4.05,20,-0.101331,0.672132,0.479824,0.029669,0.145295,0.282742,0.000000,0.137436,0.029665,-0.102200,-0.136920,0.337727,-0.045312,-0.058112,0.034016
1781608002657562395,2026-06-16T18:06:42.657581,prediction,0.075468,0.419000,0.086375,True,0.054505,0.448025,0.110134,0.020964,0.029025,0.023759,4.03,20,-0.101331,0.672132,0.479824,0.029669,0.145295,0.282742,0.000000,0.137436,0.029665,-0.102200,-0.136920,0.337727,-0.045312,-0.058112,0.034016
1781608002692264010,2026-06-16T18:06:42.692286,prediction,0.075468,0.419000,0.086375,True,0.052593,0.451041,0.109974,0.022876,0.032041,0.023599,3.88,20,-0.100805,0.681910,0.481802,0.029669,0.145295,0.282742,0.000000,0.137436,0.029665,-0.102200,-0.136920,0.337727,-0.045312,-0.058112,0.034016
1781608002731055726,2026-06-16T18:06:42.731075,prediction,0.075537,0.413000,0.089382,True,0.054421,0.446649,0.113116,0.021116,0.033649,0.023734,3.98,20,-0.100805,0.681910,0.481802,0.029231,0.145732,0.284482,0.000000,0.140056,0.027045,-0.102200,-0.127960,0.348517,-0.045312,-0.058496,0.033120
1781608002762038141,2026-06-16T18:06:42.762056,prediction,0.075332,0.431000,0.089775,True,0.049452,0.454649,0.110986,0.025879,0.023649,0.021210,4.03,20,-0.100112,0.691626,0.483996,0.016576,0.150097,0.290155,0.000000,0.143106,0.016137,-0.084840,-0.154280,0.353331,-0.042144,-0.055328,0.034080
1781608002794040143,2026-06-16T18:06:42.794157,prediction,0.075400,0.425000,0.089644,True,0.050023,0.456274,0.110730,0.025377,0.031274,0.021086,4.05,20,-0.100112,0.691626,0.483996,0.014394,0.148784,0.291902,0.000000,0.140498,0.013517,-0.075600,-0.158340,0.342043,-0.042240,-0.059008,0.033632
1781608002826639977,2026-06-16T18:06:42.826658,prediction,0.075400,0.425000,0.089644,True,0.048143,0.454369,0.109336,0.027257,0.029369,0.019692,4.01,20,-0.099102,0.701289,0.486320,0.013087,0.148784,0.289724,0.000000,0.140056,0.010898,-0.065100,-0.145880,0.369350,-0.042528,-0.057600,0.032576
1781608002858462427,2026-06-16T18:06:42.858486,prediction,0.075400,0.425000,0.089644,True,0.048626,0.455565,0.108633,0.026774,0.030565,0.018989,3.87,20,-0.099102,0.701289,0.486320,0.013087,0.148784,0.289724,0.000000,0.140056,0.010898,-0.065100,-0.145880,0.369350,-0.042528,-0.057600,0.032576
1781608002891154186,2026-06-16T18:06:42.891169,prediction,0.075332,0.431000,0.089775,True,0.047608,0.462582,0.107955,0.027723,0.031583,0.018179,4.00,20,-0.097752,0.710959,0.488669,0.013087,0.148784,0.289724,0.000000,0.140056,0.010898,-0.065100,-0.145880,0.369350,-0.042528,-0.057600,0.032576
1781608002937834793,2026-06-16T18:06:42.937848,prediction,0.075263,0.437000,0.089906,True,0.049953,0.465888,0.106707,0.025310,0.028888,0.016801,3.66,20,-0.097752,0.710959,0.488669,0.013087,0.148784,0.289724,0.000000,0.140056,0.010898,-0.065100,-0.145880,0.369350,-0.042528,-0.057600,0.032576
1781608002965928756,2026-06-16T18:06:42.965951,prediction,0.075195,0.443000,0.090038,True,0.053393,0.463257,0.106909,0.021801,0.020257,0.016871,4.01,20,-0.096234,0.720594,0.490990,0.013087,0.148784,0.289724,0.000000,0.140056,0.010898,-0.065100,-0.145880,0.369350,-0.042528,-0.057600,0.032576
1781608002994696963,2026-06-16T18:06:42.994711,prediction,0.072159,0.437000,0.089906,True,0.051628,0.460226,0.105423,0.020531,0.023226,0.015517,4.53,20,-0.096234,0.720594,0.490990,0.001307,0.153586,0.306736,0.000000,0.156634,0.000000,0.047740,-0.177240,0.377235,-0.042304,-0.062240,-0.004576
1781608003023199303,2026-06-16T18:06:43.023212,prediction,0.072159,0.437000,0.093015,True,0.054585,0.458855,0.108743,0.017574,0.021855,0.015728,3.85,20,-0.094468,0.730138,0.493174,0.003489,0.151841,0.308483,0.000000,0.156634,0.000000,0.081480,-0.151480,0.376903,-0.041984,-0.064352,-0.018880
1781608003062322374,2026-06-16T18:06:43.062341,prediction,0.069006,0.443000,0.093136,True,0.051434,0.463519,0.106222,0.017572,0.020519,0.013086,3.88,20,-0.094468,0.730138,0.493174,0.006102,0.151841,0.312408,0.000000,0.159254,0.008289,0.101640,-0.181300,0.368105,-0.041248,-0.065280,-0.024544
1781608003094457263,2026-06-16T18:06:43.094473,prediction,0.068966,0.448000,0.093237,True,0.053654,0.464568,0.105112,0.015311,0.016569,0.011875,4.51,20,-0.092598,0.739707,0.495276,0.007853,0.151841,0.311977,0.000000,0.161873,0.010898,0.105280,-0.187740,0.370761,-0.041856,-0.067136,-0.023104
1781608003124460322,2026-06-16T18:06:43.124483,prediction,0.068917,0.454000,0.093359,True,0.054295,0.465404,0.105461,0.014622,0.011404,0.012103,4.24,20,-0.092598,0.739707,0.495276,0.008285,0.148352,0.317643,0.000000,0.167112,0.007847,0.100940,-0.185640,0.372421,-0.041856,-0.069248,-0.025280
1781608003157698853,2026-06-16T18:06:43.157717,prediction,0.065769,0.465000,0.093581,True,0.049517,0.473404,0.104581,0.016253,0.008404,0.011000,4.08,20,-0.090703,0.749346,0.497235,0.008285,0.150097,0.317643,0.000000,0.169731,0.010898,0.101360,-0.203000,0.380721,-0.041856,-0.071520,-0.024992
1781608003193001701,2026-06-16T18:06:43.193023,prediction,0.065769,0.465000,0.093581,True,0.052022,0.478784,0.104298,0.013747,0.013784,0.010717,4.16,20,-0.090703,0.749346,0.497235,0.008285,0.150097,0.317643,0.000000,0.169731,0.010898,0.101360,-0.203000,0.380721,-0.041856,-0.071520,-0.024992
1781608003232415271,2026-06-16T18:06:43.232435,prediction,0.065692,0.477000,0.093823,True,0.049915,0.486784,0.102437,0.015777,0.009784,0.008613,3.89,20,-0.088841,0.759021,0.499010,0.008285,0.150097,0.317643,0.000000,0.169731,0.010898,0.101360,-0.203000,0.380721,-0.041856,-0.071520,-0.024992
1781608003260905267,2026-06-16T18:06:43.260925,prediction,0.062653,0.477000,0.090781,True,0.047909,0.492299,0.099476,0.014744,0.015300,0.008695,4.60,20,-0.088841,0.759021,0.499010,0.001744,0.143550,0.323316,0.000000,0.183259,0.002609,0.097580,-0.221620,0.375575,-0.041536,-0.069632,-0.025440
1781608003293213855,2026-06-16T18:06:43.293235,prediction,0.059580,0.488000,0.091021,True,0.043602,0.500299,0.099800,0.015978,0.012299,0.008778,4.16,20,-0.087031,0.768737,0.500467,0.001744,0.143550,0.325063,0.000000,0.180640,0.000000,0.097020,-0.222180,0.355240,-0.041536,-0.073632,-0.025280
1781608003334256501,2026-06-16T18:06:43.334276,prediction,0.053540,0.504000,0.088372,True,0.039017,0.508299,0.096078,0.014523,0.004299,0.007705,7.40,20,-0.087031,0.768737,0.500467,0.000000,0.140492,0.321576,0.000000,0.183259,0.000000,0.000840,-0.223720,0.376073,-0.041536,-0.069696,-0.005856
1781608003361198865,2026-06-16T18:06:43.361219,prediction,0.050584,0.526000,0.088889,True,0.039454,0.516299,0.096459,0.011129,0.009700,0.007569,5.01,20,-0.085210,0.778486,0.501556,0.001744,0.138748,0.323316,0.000000,0.183259,0.000000,-0.047320,-0.199220,0.372919,-0.041632,-0.067744,0.006144
1781608003389761657,2026-06-16T18:06:43.389780,prediction,0.050565,0.515000,0.088631,True,0.042945,0.524299,0.095756,0.007620,0.009300,0.007125,3.83,20,-0.085210,0.778486,0.501556,0.008285,0.140492,0.326810,0.000000,0.186310,0.010898,-0.082740,-0.194320,0.367939,-0.042080,-0.066080,0.027008
1781608003425971885,2026-06-16T18:06:43.425991,prediction,0.047643,0.531000,0.086053,True,0.035151,0.532299,0.091954,0.012491,0.001300,0.005901,3.82,20,-0.083449,0.788299,0.502258,0.011342,0.140492,0.327249,0.000000,0.185868,0.010898,-0.082740,-0.216020,0.372587,-0.041696,-0.067232,0.032736
1781608003459148551,2026-06-16T18:06:43.459168,prediction,0.047693,0.546000,0.086430,True,0.035560,0.540299,0.093110,0.012133,0.005700,0.006680,3.77,20,-0.083449,0.788299,0.502258,0.014831,0.142243,0.327249,0.000000,0.188929,0.013517,-0.073780,-0.222180,0.372421,-0.042368,-0.062112,0.034688
1781608003490614715,2026-06-16T18:06:43.490633,prediction,0.047643,0.531000,0.086053,True,0.042918,0.547537,0.094467,0.004725,0.016537,0.008414,3.89,20,-0.081578,0.798137,0.502547,0.016138,0.142243,0.326810,0.000000,0.185868,0.016137,-0.078400,-0.233940,0.385867,-0.042368,-0.067584,0.034016
1781608003522794702,2026-06-16T18:06:43.522814,prediction,0.047643,0.531000,0.083099,True,0.039796,0.553285,0.091378,0.007846,0.022285,0.008279,3.97,20,-0.081578,0.798137,0.502547,0.016576,0.142243,0.327249,0.000000,0.183259,0.016137,-0.086380,-0.239540,0.391677,-0.042688,-0.066912,0.033184
1781608003557854847,2026-06-16T18:06:43.557870,prediction,0.044848,0.562000,0.083929,True,0.036650,0.561285,0.092133,0.008198,0.000715,0.008204,4.33,20,-0.079780,0.807990,0.502478,0.017889,0.143550,0.328989,0.000000,0.188929,0.018756,-0.100380,-0.219100,0.394997,-0.043200,-0.063520,0.032736
1781608003598724258,2026-06-16T18:06:43.598741,prediction,0.044848,0.562000,0.083929,True,0.039715,0.569285,0.093744,0.005133,0.007285,0.009815,4.08,20,-0.079780,0.807990,0.502478,0.019634,0.147039,0.327249,0.000000,0.180640,0.019198,-0.098840,-0.243040,0.382215,-0.042912,-0.067008,0.032352
1781608003632928221,2026-06-16T18:06:43.632959,prediction,0.044873,0.567000,0.084063,True,0.041332,0.577285,0.093238,0.003541,0.010285,0.009175,6.52,20,-0.078046,0.817804,0.502159,0.019634,0.148352,0.328989,0.000000,0.180198,0.018756,-0.086100,-0.249480,0.392756,-0.043264,-0.068800,0.030176
1781608003665629408,2026-06-16T18:06:43.665645,prediction,0.041982,0.567000,0.081168,True,0.035327,0.585285,0.090025,0.006655,0.018285,0.008857,4.07,20,-0.078046,0.817804,0.502159,0.017889,0.150097,0.330736,0.000000,0.183259,0.018756,-0.101360,-0.245420,0.384788,-0.043200,-0.073248,0.031168
1781608003695872181,2026-06-16T18:06:43.695892,prediction,0.042049,0.577000,0.081453,True,0.033250,0.593285,0.091401,0.008798,0.016285,0.009948,4.41,20,-0.076401,0.827699,0.501643,0.017889,0.150528,0.330736,0.000000,0.183259,0.018756,-0.109340,-0.242340,0.390183,-0.043360,-0.071584,0.035136
1781608003731375285,2026-06-16T18:06:43.731394,prediction,0.039257,0.587000,0.081737,True,0.031907,0.601285,0.091824,0.007350,0.014285,0.010087,4.33,20,-0.076401,0.827699,0.501643,0.019634,0.153148,0.332915,0.000000,0.180640,0.016137,-0.094500,-0.236460,0.407696,-0.043200,-0.071808,0.031296
1781608003765340792,2026-06-16T18:06:43.765362,prediction,0.039216,0.582000,0.081595,True,0.036338,0.609285,0.091645,0.002878,0.027285,0.010050,4.39,20,-0.074773,0.837530,0.501025,0.017889,0.155330,0.332915,0.000000,0.178021,0.018756,-0.080500,-0.234360,0.394997,-0.042464,-0.071200,0.033952
1781608003803479819,2026-06-16T18:06:43.803505,prediction,0.039257,0.587000,0.081737,True,0.028338,0.617285,0.088810,0.010920,0.030285,0.007073,4.53,20,-0.074773,0.837530,0.501025,0.016138,0.161877,0.332915,0.000000,0.172351,0.018756,-0.087360,-0.253820,0.395495,-0.042752,-0.070624,0.033856
1781608003835959229,2026-06-16T18:06:43.835978,prediction,0.036548,0.602000,0.082163,True,0.023999,0.625285,0.088649,0.012549,0.023285,0.006486,4.54,20,-0.073205,0.847417,0.500397,0.016138,0.164928,0.334662,0.000000,0.169731,0.016137,-0.096600,-0.256900,0.402882,-0.042304,-0.070144,0.035360
1781608003881761870,2026-06-16T18:06:43.881783,prediction,0.036498,0.597000,0.082021,True,0.027389,0.633285,0.089078,0.009109,0.036285,0.007057,5.33,20,-0.071691,0.857326,0.499737,0.016576,0.166673,0.334231,0.000000,0.167112,0.016137,-0.094220,-0.251720,0.386531,-0.040640,-0.066400,0.035904
1781608003950132677,2026-06-16T18:06:43.950155,prediction,0.036637,0.611000,0.079597,True,0.023964,0.641285,0.086149,0.012674,0.030285,0.006552,4.75,20,-0.070247,0.867115,0.499088,0.016576,0.173219,0.330736,0.000000,0.158823,0.016137,-0.101640,-0.251300,0.389602,-0.041088,-0.063904,0.036576
1781608003996562319,2026-06-16T18:06:43.996585,prediction,0.036588,0.606000,0.079446,True,0.023641,0.646397,0.086869,0.012946,0.040397,0.007423,4.80,20,-0.070247,0.867115,0.499088,0.014831,0.179766,0.332483,0.000000,0.153584,0.016137,-0.099820,-0.267400,0.388274,-0.041408,-0.066400,0.034080
1781608004034758927,2026-06-16T18:06:44.034782,prediction,0.036588,0.606000,0.079446,True,0.020288,0.654317,0.085933,0.016300,0.048317,0.006487,4.93,20,-0.068823,0.876989,0.498440,0.016138,0.181511,0.332483,0.000000,0.153584,0.016579,-0.089180,-0.275520,0.395495,-0.041088,-0.063904,0.033952
1781608004073803631,2026-06-16T18:06:44.073819,prediction,0.033935,0.621000,0.077091,True,0.015868,0.662317,0.082798,0.018066,0.041317,0.005707,4.76,20,-0.067408,0.886885,0.497794,0.014831,0.181073,0.332915,0.000000,0.148345,0.013517,-0.098560,-0.256060,0.405289,-0.041088,-0.065568,0.033728
1781608004107911009,2026-06-16T18:06:44.107932,prediction,0.036687,0.616000,0.076933,True,0.022119,0.664657,0.082540,0.014568,0.048658,0.005608,6.57,20,-0.067408,0.886885,0.497794,0.014831,0.184568,0.334662,0.000000,0.145295,0.013517,-0.090720,-0.249760,0.390349,-0.041088,-0.067456,0.032128
1781608004141460005,2026-06-16T18:06:44.141478,prediction,0.033935,0.621000,0.077091,True,0.016051,0.669817,0.080281,0.017883,0.048817,0.003190,4.97,20,-0.065898,0.896769,0.497104,0.013087,0.189802,0.332483,0.000000,0.148345,0.013517,-0.085820,-0.279860,0.403712,-0.041408,-0.057440,0.032128
1781608004176718181,2026-06-16T18:06:44.176741,prediction,0.036737,0.621000,0.077091,True,0.018502,0.670614,0.080517,0.018235,0.049614,0.003425,4.63,20,-0.065898,0.896769,0.497104,0.013087,0.189364,0.334662,0.000000,0.145295,0.013517,-0.099400,-0.281680,0.397155,-0.041088,-0.062176,0.032352
1781608004208455936,2026-06-16T18:06:44.208477,prediction,0.036737,0.621000,0.077091,True,0.018449,0.670274,0.079320,0.018287,0.049274,0.002229,4.56,20,-0.064340,0.906579,0.496348,0.011780,0.191108,0.334231,0.000000,0.145726,0.010898,-0.106820,-0.278600,0.405289,-0.041696,-0.059104,0.032448
1781608004239402940,2026-06-16T18:06:44.239420,prediction,0.036737,0.621000,0.077091,True,0.019869,0.665304,0.079338,0.016867,0.044304,0.002246,4.73,20,-0.064340,0.906579,0.496348,0.011342,0.191108,0.338156,0.000000,0.142675,0.010898,-0.112840,-0.271180,0.394582,-0.041408,-0.060608,0.032512
1781608004269131473,2026-06-16T18:06:44.269157,prediction,0.036737,0.621000,0.077091,True,0.020984,0.664191,0.079411,0.015752,0.043191,0.002320,4.55,20,-0.064340,0.906579,0.496348,0.011342,0.194166,0.338156,0.000000,0.145726,0.010898,-0.099400,-0.281680,0.419233,-0.041760,-0.057952,0.033728
1781608004311113907,2026-06-16T18:06:44.311139,prediction,0.036737,0.621000,0.074285,True,0.019629,0.663717,0.075651,0.017108,0.042717,0.001366,4.60,20,-0.062730,0.916459,0.495484,0.011342,0.194604,0.338156,0.000000,0.145726,0.010898,-0.091700,-0.288540,0.431102,-0.042304,-0.061120,0.032896
1781608004346899712,2026-06-16T18:06:44.346916,prediction,0.036637,0.611000,0.073951,True,0.022714,0.655717,0.075397,0.013923,0.044717,0.001445,4.25,20,-0.061119,0.926329,0.494552,0.010029,0.194604,0.342082,0.000000,0.148345,0.010467,-0.093800,-0.290780,0.419233,-0.042368,-0.059232,0.032576
1781608004381886414,2026-06-16T18:06:44.381907,prediction,0.036777,0.625000,0.074418,True,0.018644,0.663717,0.074494,0.018133,0.038717,0.000075,4.66,20,-0.061119,0.926329,0.494552,0.010029,0.194604,0.342082,0.000000,0.148345,0.010467,-0.093800,-0.290780,0.419233,-0.042368,-0.059232,0.032576
1781608004413988303,2026-06-16T18:06:44.414004,prediction,0.036737,0.621000,0.074285,True,0.020318,0.661384,0.074903,0.016419,0.040385,0.000618,4.00,20,-0.059498,0.936104,0.493489,0.010029,0.194604,0.342082,0.000000,0.148345,0.010467,-0.093800,-0.290780,0.419233,-0.042368,-0.059232,0.032576
1781608004439280649,2026-06-16T18:06:44.439299,prediction,0.036777,0.625000,0.074418,True,0.036455,0.620800,0.075681,0.000322,0.004200,0.001263,0.00,20,-0.059498,0.936104,0.493489,0.010029,0.194604,0.342082,0.000000,0.148345,0.010467,-0.093800,-0.290780,0.419233,-0.042368,-0.059232,0.032576
1781608004469537831,2026-06-16T18:06:44.469559,prediction,0.034097,0.635000,0.071969,True,0.036455,0.620800,0.075681,0.002358,0.014200,0.003713,0.00,20,-0.059498,0.936104,0.493489,0.010029,0.194166,0.343829,0.000000,0.148345,0.007847,-0.100660,-0.279860,0.405621,-0.042592,-0.064736,0.031520
1781608004503797637,2026-06-16T18:06:44.503815,prediction,0.034039,0.630000,0.071794,True,0.036455,0.620800,0.075681,0.002416,0.009200,0.003888,0.00,20,-0.058086,0.946096,0.492181,0.008285,0.199400,0.359101,0.000000,0.156203,0.008289,-0.123340,-0.294420,0.416245,-0.043264,-0.068576,0.033408
1781608004538020844,2026-06-16T18:06:44.538041,prediction,0.034097,0.635000,0.071969,True,0.036455,0.620800,0.075681,0.002358,0.014200,0.003713,0.00,20,-0.058086,0.946096,0.492181,0.008285,0.199400,0.359101,0.000000,0.156203,0.008289,-0.123340,-0.294420,0.416245,-0.043264,-0.068576,0.033408
1781608004571923128,2026-06-16T18:06:44.571955,prediction,0.034201,0.644000,0.072284,True,0.036455,0.620800,0.075681,0.002254,0.023200,0.003398,0.00,20,-0.056810,0.955763,0.490799,0.008285,0.199400,0.359101,0.000000,0.156203,0.008289,-0.123340,-0.294420,0.416245,-0.043264,-0.068576,0.033408
1781608004600082703,2026-06-16T18:06:44.600100,prediction,0.034143,0.639000,0.072109,True,0.036455,0.620800,0.075681,0.002312,0.018200,0.003573,0.00,20,-0.056810,0.955763,0.490799,0.008285,0.199400,0.359101,0.000000,0.156203,0.008289,-0.123340,-0.294420,0.416245,-0.043264,-0.068576,0.033408
