ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607476642976471,2026-06-16T17:57:56.642997,ground_truth,0.089332,0.345000,0.074857,True,,,,,,,,,-0.132518,0.615696,0.464322,0.001744,0.119114,0.295397,0.000000,0.172782,0.005670,0.093800,-0.129780,0.334241,-0.042912,-0.062176,-0.026176
1781607476677930204,2026-06-16T17:57:56.677966,ground_truth,0.085963,0.352000,0.075056,True,,,,,,,,,-0.130307,0.625159,0.466532,0.001307,0.117370,0.297137,0.000000,0.180640,0.002609,0.094220,-0.112140,0.344284,-0.044320,-0.063232,-0.026560
1781607476709133460,2026-06-16T17:57:56.709154,ground_truth,0.085767,0.364000,0.078626,True,,,,,,,,,-0.130307,0.625159,0.466532,0.001744,0.117808,0.301063,0.000000,0.183259,0.000000,0.095760,-0.141960,0.343205,-0.044928,-0.066464,-0.027104
1781607476746196069,2026-06-16T17:57:56.746219,ground_truth,0.082822,0.345000,0.081376,True,,,,,,,,,-0.128053,0.634790,0.468343,0.001744,0.117808,0.301063,0.000000,0.183259,0.000000,0.095760,-0.141960,0.343205,-0.044928,-0.066464,-0.027104
1781607476782816170,2026-06-16T17:57:56.782838,ground_truth,0.082719,0.352000,0.081552,True,,,,,,,,,-0.128053,0.634790,0.468343,0.001744,0.117808,0.301063,0.000000,0.183259,0.000000,0.095760,-0.141960,0.343205,-0.044928,-0.066464,-0.027104
1781607476822826272,2026-06-16T17:57:56.822848,ground_truth,0.082455,0.370000,0.085224,True,,,,,,,,,-0.125780,0.644436,0.469734,0.001744,0.117808,0.301063,0.000000,0.183259,0.000000,0.095760,-0.141960,0.343205,-0.044928,-0.066464,-0.027104
1781607476850108741,2026-06-16T17:57:56.850124,ground_truth,0.082631,0.358000,0.091418,True,,,,,,,,,-0.125780,0.644436,0.469734,0.001744,0.117370,0.301501,0.000000,0.185868,0.000000,0.095060,-0.143220,0.355904,-0.045248,-0.064576,-0.026624
1781607476879847546,2026-06-16T17:57:56.879872,ground_truth,0.082352,0.377000,0.091802,True,,,,,,,,,-0.123504,0.653993,0.471143,0.003489,0.109517,0.302810,0.000000,0.196777,0.000000,-0.054460,-0.142520,0.358477,-0.049312,-0.066464,0.015200
1781607476908461349,2026-06-16T17:57:56.908483,ground_truth,0.079071,0.383000,0.091923,True,,,,,,,,,-0.123504,0.653993,0.471143,0.006540,0.109079,0.304996,0.000000,0.196777,0.008289,-0.071540,-0.144060,0.345778,-0.048992,-0.066304,0.030016
1781607476936236832,2026-06-16T17:57:56.936262,ground_truth,0.079071,0.383000,0.091923,True,,,,,,,,,-0.123504,0.653993,0.471143,0.010029,0.109517,0.301063,0.000000,0.194157,0.010467,-0.068460,-0.138880,0.352501,-0.049600,-0.062848,0.029120
1781607476966948806,2026-06-16T17:57:56.966969,ground_truth,0.075810,0.389000,0.092045,True,,,,,,,,,-0.121259,0.663671,0.472630,0.014831,0.110823,0.301063,0.000000,0.191549,0.016137,-0.078960,-0.149940,0.360718,-0.051104,-0.066080,0.031392
1781607477007540331,2026-06-16T17:57:57.007555,ground_truth,0.075673,0.401000,0.092287,True,,,,,,,,,-0.119115,0.673310,0.474253,0.017889,0.110823,0.301063,0.000000,0.194157,0.018756,-0.096040,-0.160860,0.355738,-0.051264,-0.066400,0.034080
1781607477039399390,2026-06-16T17:57:57.039423,ground_truth,0.075605,0.407000,0.092409,True,,,,,,,,,-0.119115,0.673310,0.474253,0.021378,0.113006,0.301063,0.000000,0.188487,0.021375,-0.106540,-0.161700,0.352169,-0.051424,-0.067584,0.035584
1781607477071140050,2026-06-16T17:57:57.071163,ground_truth,0.075468,0.419000,0.092651,True,,,,,,,,,-0.119115,0.673310,0.474253,0.026174,0.114319,0.298884,0.000000,0.188487,0.027045,-0.111860,-0.167580,0.365532,-0.051872,-0.063072,0.036800
1781607477109174591,2026-06-16T17:57:57.109195,ground_truth,0.075537,0.413000,0.095678,True,,,,,,,,,-0.117121,0.682921,0.475990,0.034465,0.117370,0.297575,0.000000,0.180198,0.035335,-0.110040,-0.154000,0.359888,-0.052000,-0.063680,0.036192
1781607477141865088,2026-06-16T17:57:57.141883,ground_truth,0.075400,0.425000,0.095901,True,,,,,,,,,-0.115258,0.692547,0.477777,0.037523,0.119114,0.297137,0.000000,0.177579,0.037954,-0.108500,-0.159880,0.348849,-0.052160,-0.063168,0.036352
1781607477175908498,2026-06-16T17:57:57.175927,ground_truth,0.075263,0.437000,0.096123,True,,,,,,,,,-0.115258,0.692547,0.477777,0.039267,0.123917,0.295397,0.000000,0.172351,0.040142,-0.099120,-0.172340,0.352501,-0.052160,-0.062560,0.035840
1781607477212037322,2026-06-16T17:57:57.212058,ground_truth,0.075332,0.431000,0.096012,True,,,,,,,,,-0.113473,0.702227,0.479687,0.039267,0.127406,0.291902,0.000000,0.167112,0.040142,-0.127960,-0.178500,0.351422,-0.052480,-0.061664,0.034912
1781607477242158237,2026-06-16T17:57:57.242176,ground_truth,0.075332,0.431000,0.096012,True,,,,,,,,,-0.113473,0.702227,0.479687,0.040574,0.129150,0.291902,0.000000,0.158823,0.043193,-0.117740,-0.172900,0.356070,-0.052480,-0.064800,0.036800
1781607477271381852,2026-06-16T17:57:57.271437,ground_truth,0.075263,0.437000,0.096123,True,,,,,,,,,-0.113473,0.702227,0.479687,0.041012,0.130895,0.291902,0.000000,0.158823,0.043193,-0.122360,-0.171920,0.353912,-0.052768,-0.057344,0.036512
1781607477303512648,2026-06-16T17:57:57.303533,ground_truth,0.075195,0.443000,0.096235,True,,,,,,,,,-0.111807,0.711909,0.481604,0.042318,0.132639,0.291902,0.000000,0.156634,0.040573,-0.097860,-0.157360,0.352833,-0.052768,-0.062112,0.036800
1781607477335555097,2026-06-16T17:57:57.335584,ground_truth,0.075195,0.443000,0.096235,True,,,,,,,,,-0.111807,0.711909,0.481604,0.041012,0.133952,0.288415,0.000000,0.156203,0.043193,-0.123900,-0.155820,0.362295,-0.052768,-0.056608,0.036864
1781607477368519631,2026-06-16T17:57:57.368551,ground_truth,0.075263,0.437000,0.096123,True,,,,,,,,,-0.110268,0.721662,0.483466,0.040574,0.135697,0.289724,0.000000,0.153584,0.040142,-0.112140,-0.167020,0.370014,-0.052768,-0.060896,0.034176
1781607477398676688,2026-06-16T17:57:57.398700,ground_truth,0.075195,0.443000,0.096235,True,,,,,,,,,-0.110268,0.721662,0.483466,0.039267,0.138748,0.290155,0.000000,0.150964,0.040573,-0.125440,-0.190540,0.373168,-0.053376,-0.065024,0.034080
1781607477430525463,2026-06-16T17:57:57.430539,ground_truth,0.072052,0.448000,0.093237,True,,,,,,,,,-0.108906,0.731350,0.485030,0.039267,0.138748,0.295397,0.000000,0.150964,0.037954,-0.090720,-0.192080,0.357979,-0.053376,-0.067360,0.034784
1781607477465496833,2026-06-16T17:57:57.465513,ground_truth,0.072052,0.448000,0.096328,True,,,,,,,,,-0.108906,0.731350,0.485030,0.036209,0.138748,0.295397,0.000000,0.156203,0.037523,-0.107800,-0.190260,0.359224,-0.053280,-0.064448,0.035360
1781607477498833886,2026-06-16T17:57:57.498850,ground_truth,0.072100,0.443000,0.096235,True,,,,,,,,,-0.107594,0.741168,0.486470,0.035778,0.138748,0.295397,0.000000,0.156634,0.035335,-0.112140,-0.193060,0.362627,-0.053376,-0.062176,0.033024
1781607477531438860,2026-06-16T17:57:57.531466,ground_truth,0.071993,0.454000,0.093359,True,,,,,,,,,-0.107594,0.741168,0.486470,0.034465,0.139186,0.297575,0.000000,0.158823,0.032284,-0.108780,-0.190540,0.374496,-0.053376,-0.067360,0.035968
1781607477562345594,2026-06-16T17:57:57.562361,ground_truth,0.068966,0.448000,0.093237,True,,,,,,,,,-0.106354,0.751020,0.487800,0.032720,0.138748,0.302810,0.000000,0.161442,0.032284,-0.100100,-0.188160,0.359556,-0.053280,-0.063904,0.036064
1781607477600743720,2026-06-16T17:57:57.600763,ground_truth,0.068779,0.471000,0.090650,True,,,,,,,,,-0.106354,0.751020,0.487800,0.030976,0.142243,0.306736,0.000000,0.167112,0.032284,-0.082040,-0.207620,0.359722,-0.053600,-0.062848,0.035904
1781607477629200006,2026-06-16T17:57:57.629225,ground_truth,0.068690,0.482000,0.090890,True,,,,,,,,,-0.105085,0.760863,0.488955,0.027925,0.140492,0.308483,0.000000,0.167112,0.029665,-0.104160,-0.215040,0.378812,-0.053440,-0.065728,0.034560
1781607477662901429,2026-06-16T17:57:57.662924,ground_truth,0.068690,0.482000,0.090890,True,,,,,,,,,-0.105085,0.760863,0.488955,0.026174,0.140492,0.308483,0.000000,0.167112,0.026614,-0.110040,-0.214760,0.372753,-0.053440,-0.063392,0.032352
1781607477696702703,2026-06-16T17:57:57.696717,ground_truth,0.068641,0.488000,0.091021,True,,,,,,,,,-0.103815,0.770746,0.489854,0.026174,0.140061,0.310230,0.000000,0.169731,0.026614,-0.100940,-0.197120,0.357149,-0.052832,-0.069024,0.032960
1781607477732379780,2026-06-16T17:57:57.732401,ground_truth,0.065620,0.488000,0.091021,True,,,,,,,,,-0.103815,0.770746,0.489854,0.026174,0.140061,0.310230,0.000000,0.169731,0.026614,-0.100940,-0.197120,0.357149,-0.052832,-0.069024,0.032960
1781607477761379986,2026-06-16T17:57:57.761394,ground_truth,0.065620,0.488000,0.091021,True,,,,,,,,,-0.102512,0.780649,0.490514,0.026174,0.140061,0.310230,0.000000,0.169731,0.026614,-0.100940,-0.197120,0.357149,-0.052832,-0.069024,0.032960
1781607477797535807,2026-06-16T17:57:57.797562,ground_truth,0.065549,0.499000,0.091262,True,,,,,,,,,-0.102512,0.780649,0.490514,0.026174,0.140061,0.312408,0.000000,0.169731,0.024426,-0.100100,-0.211400,0.373832,-0.052832,-0.066240,0.033504
1781607477827280000,2026-06-16T17:57:57.827303,ground_truth,0.065517,0.504000,0.091371,True,,,,,,,,,-0.101147,0.790537,0.490952,0.019634,0.145295,0.321576,0.000000,0.174959,0.021807,-0.086800,-0.223720,0.369184,-0.051488,-0.066912,0.032448
1781607477864212458,2026-06-16T17:57:57.864235,ground_truth,0.062523,0.504000,0.091371,True,,,,,,,,,-0.101147,0.790537,0.490952,0.017889,0.147039,0.323754,0.000000,0.175401,0.018756,-0.101920,-0.231560,0.384622,-0.051936,-0.063840,0.033856
1781607477896598734,2026-06-16T17:57:57.896626,ground_truth,0.062494,0.510000,0.091502,True,,,,,,,,,-0.099695,0.800428,0.491194,0.017889,0.147039,0.323754,0.000000,0.175401,0.018756,-0.101920,-0.231560,0.384622,-0.051936,-0.063840,0.033856
1781607477928597083,2026-06-16T17:57:57.928628,ground_truth,0.062445,0.520000,0.091721,True,,,,,,,,,-0.099695,0.800428,0.491194,0.017889,0.147039,0.323754,0.000000,0.175401,0.018756,-0.101920,-0.231560,0.384622,-0.051936,-0.063840,0.033856
1781607477962222354,2026-06-16T17:57:57.962245,ground_truth,0.062416,0.526000,0.088889,True,,,,,,,,,-0.098190,0.810330,0.491308,0.017889,0.147039,0.323754,0.000000,0.175401,0.018756,-0.101920,-0.231560,0.384622,-0.051936,-0.063840,0.033856
1781607478000955960,2026-06-16T17:57:58.000975,ground_truth,0.059442,0.531000,0.089007,True,,,,,,,,,-0.098190,0.810330,0.491308,0.016138,0.148784,0.323316,0.000000,0.175401,0.016137,-0.105700,-0.220920,0.383128,-0.051936,-0.065504,0.033408
1781607478033328877,2026-06-16T17:57:58.033347,ground_truth,0.059426,0.536000,0.089124,True,,,,,,,,,-0.096693,0.820187,0.491196,0.011342,0.158388,0.328989,0.000000,0.172351,0.013517,-0.099120,-0.243320,0.391179,-0.049824,-0.061664,0.036192
1781607478062568504,2026-06-16T17:57:58.062600,ground_truth,0.059375,0.552000,0.086581,True,,,,,,,,,-0.096693,0.820187,0.491196,0.011780,0.158388,0.330736,0.000000,0.172351,0.010898,-0.102480,-0.228760,0.386199,-0.049984,-0.067136,0.035744
1781607478095986994,2026-06-16T17:57:58.096010,ground_truth,0.056469,0.546000,0.086430,True,,,,,,,,,-0.095236,0.830089,0.490964,0.011342,0.160133,0.328989,0.000000,0.169731,0.010898,-0.099120,-0.238700,0.387942,-0.048768,-0.065792,0.035072
1781607478129338576,2026-06-16T17:57:58.129354,ground_truth,0.056452,0.557000,0.083795,True,,,,,,,,,-0.095236,0.830089,0.490964,0.011780,0.163621,0.327249,0.000000,0.167112,0.010898,-0.093240,-0.248920,0.386365,-0.049088,-0.062176,0.035456
1781607478161887758,2026-06-16T17:57:58.161908,ground_truth,0.056444,0.562000,0.083929,True,,,,,,,,,-0.093794,0.839975,0.490639,0.011342,0.166673,0.330736,0.000000,0.164492,0.010898,-0.085540,-0.255360,0.393420,-0.049664,-0.067232,0.035232
1781607478196578456,2026-06-16T17:57:58.196609,ground_truth,0.056429,0.572000,0.081310,True,,,,,,,,,-0.093794,0.839975,0.490639,0.011342,0.166673,0.332915,0.000000,0.164492,0.010898,-0.084280,-0.244160,0.406285,-0.050272,-0.070400,0.034688
1781607478233060713,2026-06-16T17:57:58.233079,ground_truth,0.056429,0.572000,0.081310,True,,,,,,,,,-0.092330,0.849859,0.490166,0.011780,0.167986,0.332915,0.000000,0.164492,0.010467,-0.099820,-0.218120,0.399811,-0.049536,-0.063840,0.032896
1781607478266218104,2026-06-16T17:57:58.266233,ground_truth,0.056436,0.567000,0.084063,True,,,,,,,,,-0.092330,0.849859,0.490166,0.011342,0.174533,0.334662,0.000000,0.161873,0.010467,-0.104720,-0.253820,0.386199,-0.049216,-0.065344,0.034080
1781607478298613368,2026-06-16T17:57:58.298632,ground_truth,0.056436,0.567000,0.081168,True,,,,,,,,,-0.090947,0.859732,0.489586,0.011342,0.174964,0.332483,0.000000,0.159254,0.010467,-0.104440,-0.260960,0.384456,-0.048768,-0.066688,0.034464
1781607478327855409,2026-06-16T17:57:58.327877,ground_truth,0.056436,0.567000,0.081168,True,,,,,,,,,-0.090947,0.859732,0.489586,0.012649,0.174533,0.334662,0.000000,0.156203,0.013517,-0.103460,-0.247940,0.394748,-0.049760,-0.063616,0.035680
1781607478363566275,2026-06-16T17:57:58.363627,ground_truth,0.056436,0.567000,0.081168,True,,,,,,,,,-0.089598,0.869618,0.488861,0.013087,0.176277,0.338588,0.000000,0.161873,0.010467,-0.111160,-0.247940,0.405455,-0.050944,-0.063008,0.034400
1781607478395998108,2026-06-16T17:57:58.396012,ground_truth,0.056429,0.572000,0.081310,True,,,,,,,,,-0.089598,0.869618,0.488861,0.013087,0.179328,0.339465,0.000000,0.159254,0.010898,-0.113680,-0.251300,0.380555,-0.049216,-0.064736,0.036736
1781607478427249233,2026-06-16T17:57:58.427284,ground_truth,0.056436,0.567000,0.078273,True,,,,,,,,,-0.088316,0.879515,0.487995,0.013087,0.179328,0.338156,0.000000,0.156203,0.010467,-0.107240,-0.256340,0.405953,-0.049376,-0.061440,0.036064
1781607478462872741,2026-06-16T17:57:58.462890,ground_truth,0.056429,0.572000,0.078424,True,,,,,,,,,-0.088316,0.879515,0.487995,0.013087,0.184568,0.334231,0.000000,0.153584,0.013517,-0.102480,-0.275520,0.406285,-0.050656,-0.067456,0.035008
1781607478500296814,2026-06-16T17:57:58.500313,ground_truth,0.056429,0.572000,0.078424,True,,,,,,,,,-0.087061,0.889450,0.486934,0.011780,0.182817,0.338156,0.000000,0.153584,0.010898,-0.117180,-0.285460,0.423466,-0.051200,-0.061568,0.035968
1781607478528996430,2026-06-16T17:57:58.529011,ground_truth,0.056421,0.577000,0.078574,True,,,,,,,,,-0.087061,0.889450,0.486934,0.011342,0.182817,0.339896,0.000000,0.153584,0.013517,-0.124880,-0.268100,0.391511,-0.051104,-0.065952,0.035840
1781607478562878277,2026-06-16T17:57:58.562892,ground_truth,0.056421,0.577000,0.078574,True,,,,,,,,,-0.085896,0.899289,0.485716,0.013087,0.184568,0.342082,0.000000,0.156203,0.010898,-0.117460,-0.259420,0.407198,-0.051712,-0.060000,0.038304
1781607478595536871,2026-06-16T17:57:58.595556,ground_truth,0.056413,0.582000,0.075854,True,,,,,,,,,-0.085896,0.899289,0.485716,0.011780,0.188057,0.338588,0.000000,0.156634,0.013517,-0.091420,-0.289800,0.423881,-0.051936,-0.060384,0.038528
1781607478629710941,2026-06-16T17:57:58.629731,ground_truth,0.056413,0.582000,0.075854,True,,,,,,,,,-0.084829,0.909094,0.484349,0.013087,0.186313,0.338156,0.000000,0.153584,0.010898,-0.082040,-0.283640,0.419399,-0.052224,-0.056448,0.039808
1781607478663384312,2026-06-16T17:57:58.663409,ground_truth,0.056413,0.582000,0.075854,True,,,,,,,,,-0.084829,0.909094,0.484349,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478695630342,2026-06-16T17:57:58.695660,ground_truth,0.056413,0.582000,0.075854,True,,,,,,,,,-0.083873,0.918961,0.482818,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478732005362,2026-06-16T17:57:58.732035,ground_truth,0.056421,0.577000,0.075696,True,,,,,,,,,-0.083873,0.918961,0.482818,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478761509085,2026-06-16T17:57:58.761536,ground_truth,0.056413,0.582000,0.075854,True,,,,,,,,,-0.083000,0.928781,0.481149,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478795884689,2026-06-16T17:57:58.795910,ground_truth,0.056405,0.587000,0.073151,True,,,,,,,,,-0.083000,0.928781,0.481149,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478827948473,2026-06-16T17:57:58.827972,ground_truth,0.056390,0.597000,0.073484,True,,,,,,,,,-0.082278,0.937688,0.479246,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478863549259,2026-06-16T17:57:58.863574,ground_truth,0.056398,0.592000,0.073318,True,,,,,,,,,-0.082278,0.937688,0.479246,0.011780,0.188057,0.342082,0.000000,0.147914,0.013517,-0.087080,-0.304360,0.410435,-0.052608,-0.066848,0.038400
1781607478900554989,2026-06-16T17:57:58.900569,ground_truth,0.059247,0.592000,0.073318,True,,,,,,,,,-0.081821,0.944950,0.477441,0.013087,0.187619,0.342082,0.000000,0.153584,0.013517,-0.083580,-0.276080,0.408028,-0.053056,-0.057280,0.035840
1781607478929242566,2026-06-16T17:57:58.929261,ground_truth,0.059232,0.597000,0.070639,True,,,,,,,,,-0.081821,0.944950,0.477441,0.006540,0.200706,0.356915,0.000000,0.153584,0.008289,-0.108500,-0.306180,0.426786,-0.056832,-0.066080,0.031904
1781607478960995016,2026-06-16T17:57:58.961011,ground_truth,0.059247,0.592000,0.070464,True,,,,,,,,,-0.081862,0.951008,0.475777,0.006540,0.200706,0.359101,0.000000,0.156203,0.007847,-0.124600,-0.286440,0.418154,-0.056832,-0.063904,0.034304
1781607478995908871,2026-06-16T17:57:58.995928,ground_truth,0.059247,0.592000,0.070464,True,,,,,,,,,-0.081862,0.951008,0.475777,0.008285,0.204202,0.360410,0.000000,0.156203,0.005670,-0.119840,-0.291620,0.426288,-0.058176,-0.065728,0.032672
1781607479029044416,2026-06-16T17:57:59.029070,ground_truth,0.059247,0.592000,0.070464,True,,,,,,,,,-0.082214,0.955552,0.474253,0.004796,0.205946,0.362149,0.000000,0.156203,0.005228,-0.114380,-0.305620,0.440149,-0.058176,-0.064448,0.032960
1781607479062325485,2026-06-16T17:57:59.062351,ground_truth,0.059216,0.602000,0.067976,True,,,,,,,,,-0.082214,0.955552,0.474253,0.004796,0.208997,0.366514,0.000000,0.156203,0.005228,-0.121520,-0.321160,0.417822,-0.059104,-0.063744,0.033344
1781607479094513118,2026-06-16T17:57:59.094532,ground_truth,0.059216,0.602000,0.065139,True,,,,,,,,,-0.082698,0.958952,0.472597,0.004796,0.208997,0.366514,0.000000,0.153584,0.002609,-0.121520,-0.306460,0.409024,-0.058272,-0.065408,0.033504
1781607479128729619,2026-06-16T17:57:59.128746,ground_truth,0.059232,0.597000,0.064948,True,,,,,,,,,-0.082698,0.958952,0.472597,0.003051,0.213800,0.358662,0.000000,0.156203,0.002609,-0.111860,-0.299460,0.422304,-0.058496,-0.057728,0.033280
1781607479163326693,2026-06-16T17:57:59.163352,ground_truth,0.059232,0.597000,0.067793,True,,,,,,,,,-0.083087,0.962054,0.471063,0.003051,0.219033,0.355168,0.000000,0.156203,0.002609,-0.101640,-0.314020,0.446706,-0.058496,-0.064576,0.034080
1781607479195686928,2026-06-16T17:57:59.195706,ground_truth,0.059232,0.597000,0.067793,True,,,,,,,,,-0.083087,0.962054,0.471063,0.000000,0.222529,0.360841,0.000000,0.164492,0.000000,-0.105700,-0.304360,0.433509,-0.058784,-0.057056,0.033728
1781607479228023290,2026-06-16T17:57:59.228039,ground_truth,0.059203,0.606000,0.065292,True,,,,,,,,,-0.083569,0.964403,0.469834,0.000000,0.230382,0.367822,0.000000,0.166670,0.003051,-0.098840,-0.297220,0.419565,-0.058784,-0.059616,0.030112
1781607479261581988,2026-06-16T17:57:59.261599,ground_truth,0.059232,0.597000,0.064948,True,,,,,,,,,-0.083569,0.964403,0.469834,0.001744,0.235178,0.362588,0.000000,0.169731,0.003051,-0.035840,-0.325080,0.430687,-0.058784,-0.065632,0.019872
1781607479303030704,2026-06-16T17:57:59.303047,ground_truth,0.059232,0.597000,0.064948,True,,,,,,,,,-0.083891,0.966296,0.468188,0.000000,0.230382,0.359101,0.000000,0.161442,0.000000,0.044520,-0.377860,0.430687,-0.062240,-0.063616,-0.001024
1781607479332812389,2026-06-16T17:57:59.332838,ground_truth,0.059203,0.606000,0.062461,True,,,,,,,,,-0.083891,0.966296,0.468188,0.003051,0.220778,0.351242,0.000000,0.156634,0.002609,0.069720,-0.379680,0.418320,-0.065856,-0.061056,-0.018368
1781607479362682091,2026-06-16T17:57:59.362703,ground_truth,0.059216,0.602000,0.062302,True,,,,,,,,,-0.084366,0.968131,0.467044,0.004796,0.210742,0.343829,0.000000,0.148345,0.005670,0.074060,-0.379960,0.427450,-0.067072,-0.056448,-0.026048
1781607479396016161,2026-06-16T17:57:59.396039,ground_truth,0.059216,0.602000,0.062302,True,,,,,,,,,-0.084366,0.968131,0.467044,0.008285,0.184568,0.318081,0.000000,0.126528,0.005228,0.088620,-0.423360,0.416411,-0.067008,-0.053600,-0.030240
1781607479429325503,2026-06-16T17:57:59.429345,ground_truth,0.059187,0.611000,0.059838,True,,,,,,,,,-0.084255,0.969037,0.465155,0.008285,0.173219,0.299323,0.000000,0.116061,0.008289,0.087360,-0.444780,0.403712,-0.066080,-0.048640,-0.031392
1781607479464812550,2026-06-16T17:57:59.464836,ground_truth,0.059203,0.606000,0.056800,True,,,,,,,,,-0.084255,0.969037,0.465155,0.011342,0.135697,0.250890,0.000000,0.083335,0.008289,0.068740,-0.440440,0.390183,-0.065952,-0.045920,-0.032672
1781607479495637730,2026-06-16T17:57:59.495662,ground_truth,0.059216,0.602000,0.056627,True,,,,,,,,,-0.084354,0.971060,0.463951,0.009598,0.122172,0.226890,0.000000,0.070249,0.010898,0.069440,-0.461860,0.389602,-0.066016,-0.045920,-0.032960
1781607479537513220,2026-06-16T17:57:59.537549,ground_truth,0.059203,0.606000,0.056800,True,,,,,,,,,-0.084354,0.971060,0.463951,0.009598,0.094679,0.178458,0.000000,0.045812,0.008289,0.087360,-0.472360,0.380140,-0.065952,-0.039744,-0.032576
1781607479562972300,2026-06-16T17:57:59.562987,ground_truth,0.059142,0.625000,0.052022,True,,,,,,,,,-0.084183,0.970957,0.462695,0.010029,0.085081,0.161439,0.000000,0.040573,0.007847,0.078960,-0.448560,0.372255,-0.064288,-0.042688,-0.031840
1781607479594741485,2026-06-16T17:57:59.594761,ground_truth,0.059142,0.625000,0.052022,True,,,,,,,,,-0.084183,0.970957,0.462695,0.009598,0.075045,0.135698,0.000000,0.034903,0.013517,0.073360,-0.419020,0.361050,-0.062336,-0.044544,-0.031232
1781607479628780789,2026-06-16T17:57:59.628803,ground_truth,0.059110,0.635000,0.046920,True,,,,,,,,,-0.084180,0.972995,0.460966,0.010029,0.073738,0.119118,0.000000,0.029665,0.010898,0.071820,-0.434840,0.341877,-0.062336,-0.044704,-0.030240
1781607479663273386,2026-06-16T17:57:59.663303,ground_truth,0.059142,0.625000,0.046423,True,,,,,,,,,-0.084180,0.972995,0.460966,0.010029,0.070243,0.096426,0.000000,0.023995,0.008289,0.083020,-0.447580,0.353829,-0.064064,-0.038016,-0.030176
1781607479695295518,2026-06-16T17:57:59.695318,ground_truth,0.059110,0.635000,0.046920,True,,,,,,,,,-0.084267,0.977125,0.458407,0.010029,0.063703,0.085519,0.000000,0.021375,0.007847,0.083300,-0.440720,0.351422,-0.065120,-0.041760,-0.030720
1781607479727643101,2026-06-16T17:57:59.727670,ground_truth,0.059126,0.630000,0.046671,True,,,,,,,,,-0.084267,0.977125,0.458407,0.008285,0.060645,0.079846,0.000000,0.018756,0.007847,0.080220,-0.439180,0.359390,-0.065120,-0.038624,-0.032000
1781607479761289365,2026-06-16T17:57:59.761311,ground_truth,0.059142,0.625000,0.046423,True,,,,,,,,,-0.084266,0.981567,0.455869,0.008285,0.057156,0.068500,0.000000,0.013517,0.007847,0.086380,-0.458780,0.348849,-0.065120,-0.040480,-0.031168
1781607479795974545,2026-06-16T17:57:59.795998,ground_truth,0.059081,0.644000,0.041832,True,,,,,,,,,-0.084266,0.981567,0.455869,0.006540,0.052354,0.057592,0.000000,0.005228,0.005228,0.089180,-0.476980,0.350094,-0.065856,-0.043200,-0.032736
1781607479828412193,2026-06-16T17:57:59.828433,ground_truth,0.059053,0.653000,0.039556,True,,,,,,,,,-0.084252,0.985937,0.453150,0.004796,0.048865,0.051919,0.000000,0.005670,0.005228,0.085820,-0.473900,0.359058,-0.066784,-0.043264,-0.032288
1781607479863076482,2026-06-16T17:57:59.863103,ground_truth,0.059065,0.649000,0.036577,True,,,,,,,,,-0.084252,0.985937,0.453150,0.004796,0.045814,0.048432,0.000000,0.002609,0.005228,0.083020,-0.486080,0.348185,-0.067360,-0.044320,-0.030720
1781607479899369648,2026-06-16T17:57:59.899389,ground_truth,0.059065,0.649000,0.033817,True,,,,,,,,,-0.084235,0.991072,0.450349,0.005233,0.042756,0.044499,0.000000,0.000000,0.003051,0.084560,-0.497420,0.350426,-0.067360,-0.044032,-0.031904
1781607479928695068,2026-06-16T17:57:59.928720,ground_truth,0.056275,0.671000,0.032369,True,,,,,,,,,-0.084235,0.991072,0.450349,0.001744,0.039267,0.031852,0.000000,0.000000,0.002609,0.084560,-0.469280,0.339221,-0.067360,-0.013088,-0.030848
1781607479968384391,2026-06-16T17:57:59.968405,ground_truth,0.056253,0.685000,0.027802,True,,,,,,,,,-0.084089,0.996572,0.447128,0.000000,0.039267,0.031413,0.000000,0.002609,0.000000,0.095480,-0.472640,0.343537,-0.068416,0.020224,-0.031008
1781607479996251971,2026-06-16T17:57:59.996278,ground_truth,0.056261,0.680000,0.024778,True,,,,,,,,,-0.084089,0.996572,0.447128,0.001744,0.040574,0.037086,0.000000,0.002609,0.002609,0.094780,-0.439460,0.352003,-0.069184,0.039424,-0.031616
