ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607960061981818,2026-06-16T18:06:00.061999,prediction,0.090643,0.272000,0.049125,True,0.072444,0.314625,0.064091,0.018199,0.042625,0.014966,3.76,20,-0.138020,0.510155,0.440061,0.000000,0.107772,0.280995,0.000000,0.170162,0.000000,0.091140,-0.039340,0.307764,-0.055104,-0.061184,-0.020384
1781607960091491513,2026-06-16T18:06:00.091510,prediction,0.090392,0.286000,0.053041,True,0.069862,0.322625,0.065781,0.020530,0.036625,0.012741,4.05,20,-0.136437,0.519865,0.441837,0.008285,0.106028,0.280995,0.000000,0.172351,0.007847,-0.069720,-0.080780,0.308096,-0.051936,-0.068064,0.036416
1781607960127286653,2026-06-16T18:06:00.127300,prediction,0.090392,0.286000,0.053041,True,0.069659,0.330625,0.065838,0.020733,0.044625,0.012797,4.03,20,-0.136437,0.519865,0.441837,0.009598,0.101225,0.271396,0.000000,0.169731,0.007847,-0.069020,-0.072100,0.296974,-0.046976,-0.064448,0.038016
1781607960166035169,2026-06-16T18:06:00.166054,prediction,0.086828,0.299000,0.053538,True,0.064940,0.338625,0.065203,0.021888,0.039625,0.011665,7.29,20,-0.134725,0.529643,0.443510,0.011342,0.098174,0.258303,0.000000,0.159254,0.010898,-0.074620,-0.067480,0.315151,-0.046976,-0.059776,0.036736
1781607960200803056,2026-06-16T18:06:00.200823,prediction,0.083394,0.306000,0.053806,True,0.063863,0.346625,0.067207,0.019532,0.040625,0.013400,4.18,20,-0.134725,0.529643,0.443510,0.013087,0.097736,0.252630,0.000000,0.150964,0.013517,-0.084280,-0.072800,0.322538,-0.048544,-0.065408,0.036128
1781607960232071306,2026-06-16T18:06:00.232089,prediction,0.079984,0.313000,0.054074,True,0.060848,0.354625,0.067532,0.019136,0.041625,0.013457,4.07,20,-0.132888,0.539339,0.445058,0.014831,0.101225,0.262229,0.000000,0.161442,0.016137,-0.098140,-0.054460,0.320878,-0.050656,-0.067584,0.033792
1781607960268405469,2026-06-16T18:06:00.268425,prediction,0.076460,0.332000,0.058083,True,0.056643,0.362625,0.070208,0.019817,0.030625,0.012125,4.13,20,-0.132888,0.539339,0.445058,0.016576,0.106459,0.271396,0.000000,0.169731,0.016137,-0.099820,-0.065660,0.323451,-0.050816,-0.065952,0.033568
1781607960299637668,2026-06-16T18:06:00.299662,prediction,0.076380,0.339000,0.061609,True,0.058528,0.370625,0.073311,0.017852,0.031625,0.011703,7.07,20,-0.130926,0.549019,0.446534,0.019634,0.114319,0.288415,0.000000,0.185868,0.018756,-0.094500,-0.068740,0.328929,-0.051040,-0.063744,0.032224
1781607960335875124,2026-06-16T18:06:00.335892,prediction,0.073057,0.345000,0.061819,True,0.053908,0.378625,0.073001,0.019149,0.033625,0.011182,7.20,20,-0.130926,0.549019,0.446534,0.021378,0.122603,0.297575,0.000000,0.191107,0.021375,-0.092260,-0.071820,0.324447,-0.048928,-0.065280,0.034400
1781607960363444143,2026-06-16T18:06:00.363462,prediction,0.069696,0.358000,0.062274,True,0.051288,0.386625,0.073644,0.018408,0.028625,0.011371,7.07,20,-0.128862,0.558730,0.447984,0.023122,0.125661,0.302810,0.000000,0.191549,0.023995,-0.103460,-0.074060,0.337727,-0.049152,-0.065280,0.035456
1781607960395466703,2026-06-16T18:06:00.395487,prediction,0.069745,0.352000,0.062064,True,0.053093,0.394625,0.075048,0.016651,0.042625,0.012984,4.22,20,-0.128862,0.558730,0.447984,0.026174,0.130457,0.308483,0.000000,0.196345,0.024426,-0.109620,-0.063140,0.335154,-0.050944,-0.065568,0.035232
1781607960437374668,2026-06-16T18:06:00.437402,prediction,0.066384,0.370000,0.062694,True,0.046070,0.402625,0.074170,0.020314,0.032625,0.011476,4.41,20,-0.126762,0.568357,0.449395,0.026174,0.130457,0.308483,0.000000,0.196345,0.024426,-0.109620,-0.063140,0.335154,-0.050944,-0.065568,0.035232
1781607960471983421,2026-06-16T18:06:00.472003,prediction,0.063137,0.377000,0.062939,True,0.042567,0.410625,0.074839,0.020569,0.033625,0.011900,4.06,20,-0.124618,0.578020,0.450797,0.026174,0.130457,0.308483,0.000000,0.196345,0.024426,-0.109620,-0.063140,0.335154,-0.050944,-0.065568,0.035232
1781607960498989037,2026-06-16T18:06:00.499019,prediction,0.063137,0.377000,0.062939,True,0.042249,0.418625,0.074812,0.020888,0.041625,0.011874,4.06,20,-0.124618,0.578020,0.450797,0.026174,0.130457,0.308483,0.000000,0.196345,0.024426,-0.109620,-0.063140,0.335154,-0.050944,-0.065568,0.035232
1781607960524431395,2026-06-16T18:06:00.524449,prediction,0.059915,0.383000,0.063149,True,0.036587,0.426625,0.074232,0.023327,0.043625,0.011083,3.76,20,-0.124618,0.578020,0.450797,0.026174,0.135697,0.321576,0.000000,0.199396,0.027045,-0.092680,-0.055440,0.358726,-0.052000,-0.068128,0.033280
1781607960567412698,2026-06-16T18:06:00.567433,prediction,0.056703,0.395000,0.063569,True,0.033168,0.434625,0.074239,0.023536,0.039625,0.010670,3.92,20,-0.122401,0.587643,0.452161,0.032720,0.132639,0.306736,0.000000,0.164492,0.032284,-0.112840,-0.117740,0.325360,-0.043040,-0.059392,0.035136
1781607960600405690,2026-06-16T18:06:00.600427,prediction,0.056703,0.395000,0.063569,True,0.034166,0.442625,0.074152,0.022537,0.047625,0.010584,3.87,20,-0.122401,0.587643,0.452161,0.032720,0.132639,0.306736,0.000000,0.164492,0.032284,-0.112840,-0.117740,0.325360,-0.043040,-0.059392,0.035136
1781607960632080271,2026-06-16T18:06:00.632100,prediction,0.056694,0.401000,0.063779,True,0.033197,0.450300,0.072999,0.023497,0.049300,0.009220,3.79,20,-0.120112,0.597275,0.453471,0.032720,0.132639,0.306736,0.000000,0.164492,0.032284,-0.112840,-0.117740,0.325360,-0.043040,-0.059392,0.035136
1781607960661129250,2026-06-16T18:06:00.661163,prediction,0.056685,0.407000,0.063989,True,0.031467,0.457640,0.071914,0.025218,0.050640,0.007925,4.28,20,-0.120112,0.597275,0.453471,0.032720,0.132639,0.306736,0.000000,0.164492,0.032284,-0.112840,-0.117740,0.325360,-0.043040,-0.059392,0.035136
1781607960693655576,2026-06-16T18:06:00.693672,prediction,0.053531,0.407000,0.063989,True,0.028392,0.463512,0.071675,0.025139,0.056512,0.007686,3.67,20,-0.117766,0.606956,0.454723,0.032720,0.132639,0.306736,0.000000,0.164492,0.032284,-0.112840,-0.117740,0.325360,-0.043040,-0.059392,0.035136
1781607960725049166,2026-06-16T18:06:00.725068,prediction,0.053532,0.413000,0.064199,True,0.029875,0.469409,0.071001,0.023657,0.056410,0.006802,3.59,20,-0.117766,0.606956,0.454723,0.034465,0.129150,0.301063,0.000000,0.156203,0.032284,-0.098560,-0.102480,0.325028,-0.043424,-0.062848,0.033856
1781607960760951380,2026-06-16T18:06:00.760970,prediction,0.053533,0.419000,0.064409,True,0.031114,0.475328,0.070447,0.022419,0.056328,0.006038,4.33,20,-0.115396,0.616612,0.455896,0.039267,0.130895,0.273144,0.000000,0.147914,0.037954,-0.100100,-0.131740,0.321542,-0.041856,-0.055552,0.035744
1781607960801505143,2026-06-16T18:06:00.801520,prediction,0.050399,0.419000,0.064409,True,0.028201,0.480062,0.070006,0.022198,0.061062,0.005598,4.08,20,-0.115396,0.616612,0.455896,0.037523,0.129150,0.273575,0.000000,0.145295,0.040142,-0.119840,-0.124180,0.328099,-0.041088,-0.059008,0.035520
1781607960839051439,2026-06-16T18:06:00.839068,prediction,0.050420,0.431000,0.064829,True,0.029189,0.486250,0.069628,0.021230,0.055250,0.004800,4.43,20,-0.113025,0.626272,0.456970,0.039267,0.130457,0.273144,0.000000,0.142675,0.040573,-0.119280,-0.105000,0.331004,-0.040352,-0.057600,0.033856
1781607960875952748,2026-06-16T18:06:00.875967,prediction,0.050430,0.437000,0.068147,True,0.032135,0.492400,0.072486,0.018294,0.055400,0.004339,4.43,20,-0.110658,0.635951,0.457994,0.042318,0.132639,0.273144,0.000000,0.142675,0.037523,-0.095760,-0.132860,0.334822,-0.041408,-0.060448,0.035456
1781607960906990608,2026-06-16T18:06:00.907004,prediction,0.047326,0.437000,0.068147,True,0.030673,0.496515,0.072052,0.016653,0.059515,0.003905,4.28,20,-0.110658,0.635951,0.457994,0.041012,0.132639,0.277069,0.000000,0.145295,0.040573,-0.109060,-0.141540,0.330008,-0.040800,-0.060160,0.034400
1781607960935816224,2026-06-16T18:06:00.935833,prediction,0.044252,0.443000,0.068347,True,0.028694,0.501591,0.071910,0.015558,0.058591,0.003563,4.40,20,-0.110658,0.635951,0.457994,0.041012,0.132639,0.277069,0.000000,0.145295,0.040573,-0.109060,-0.141540,0.330008,-0.040800,-0.060160,0.034400
1781607960968402335,2026-06-16T18:06:00.968422,prediction,0.041191,0.448000,0.065424,True,0.027667,0.506873,0.070117,0.013524,0.058873,0.004694,4.23,20,-0.108323,0.645736,0.458903,0.041012,0.132639,0.277069,0.000000,0.145295,0.040573,-0.109060,-0.141540,0.330008,-0.040800,-0.060160,0.034400
1781607961001112622,2026-06-16T18:06:01.001126,prediction,0.035078,0.454000,0.065634,True,0.024079,0.512298,0.071056,0.010999,0.058298,0.005423,3.79,20,-0.108323,0.645736,0.458903,0.041012,0.132639,0.277069,0.000000,0.145295,0.040573,-0.109060,-0.141540,0.330008,-0.040800,-0.060160,0.034400
1781607961034142022,2026-06-16T18:06:01.034161,prediction,0.035078,0.454000,0.065634,True,0.026001,0.509165,0.072227,0.009077,0.055165,0.006593,4.07,20,-0.106088,0.655278,0.459709,0.041012,0.132639,0.277069,0.000000,0.145295,0.040573,-0.109060,-0.141540,0.330008,-0.040800,-0.060160,0.034400
1781607961066551920,2026-06-16T18:06:01.066572,prediction,0.035138,0.460000,0.065844,True,0.022929,0.514202,0.070624,0.012209,0.054202,0.004780,4.02,20,-0.106088,0.655278,0.459709,0.042756,0.132208,0.277069,0.000000,0.143106,0.040573,-0.101640,-0.140980,0.324779,-0.040352,-0.064352,0.033184
1781607961097510101,2026-06-16T18:06:01.097530,prediction,0.035187,0.465000,0.066019,True,0.021331,0.520190,0.069883,0.013856,0.055190,0.003864,4.30,20,-0.103871,0.665016,0.460468,0.041012,0.133952,0.275322,0.000000,0.140056,0.043193,-0.098560,-0.152740,0.337229,-0.039584,-0.063744,0.033280
1781607961129082862,2026-06-16T18:06:01.129099,prediction,0.035247,0.471000,0.066229,True,0.021480,0.521607,0.070279,0.013767,0.050607,0.004051,4.02,20,-0.103871,0.665016,0.460468,0.040574,0.133952,0.278809,0.000000,0.142675,0.037523,-0.110040,-0.160860,0.329427,-0.037344,-0.056384,0.037920
1781607961162805193,2026-06-16T18:06:01.162827,prediction,0.035138,0.460000,0.065844,True,0.022793,0.513607,0.070682,0.012345,0.053607,0.004839,4.07,20,-0.101689,0.674761,0.461169,0.041012,0.133952,0.275322,0.000000,0.142675,0.040573,-0.107800,-0.155820,0.349928,-0.037344,-0.056000,0.034016
1781607961197078765,2026-06-16T18:06:01.197098,prediction,0.032326,0.482000,0.063579,True,0.016989,0.521607,0.067089,0.015337,0.039607,0.003510,4.38,20,-0.101689,0.674761,0.461169,0.040574,0.133952,0.274883,0.000000,0.137436,0.040142,-0.110320,-0.148680,0.330838,-0.037920,-0.057504,0.034560
1781607961229832887,2026-06-16T18:06:01.229850,prediction,0.032199,0.471000,0.066229,True,0.015787,0.521312,0.068590,0.016411,0.050312,0.002361,4.04,20,-0.099545,0.684478,0.461820,0.040574,0.137441,0.276631,0.000000,0.142675,0.043193,-0.112420,-0.140700,0.355074,-0.037920,-0.058272,0.036128
1781607961263968783,2026-06-16T18:06:01.263988,prediction,0.032453,0.493000,0.063982,True,0.011878,0.526217,0.068068,0.020575,0.033217,0.004086,4.54,20,-0.099545,0.684478,0.461820,0.041012,0.140492,0.280556,0.000000,0.140498,0.040142,-0.110600,-0.169540,0.347687,-0.038080,-0.064576,0.035456
1781607961294403126,2026-06-16T18:06:01.294423,prediction,0.032199,0.471000,0.066229,True,0.011383,0.519355,0.069734,0.020816,0.048355,0.003505,5.71,20,-0.097365,0.694236,0.462436,0.040574,0.142243,0.282742,0.000000,0.142675,0.040142,-0.105980,-0.169260,0.346608,-0.038400,-0.061504,0.033504
1781607961329159412,2026-06-16T18:06:01.329182,prediction,0.032395,0.488000,0.063799,True,0.005170,0.519066,0.069334,0.027225,0.031066,0.005535,4.27,20,-0.097365,0.694236,0.462436,0.039267,0.142243,0.284482,0.000000,0.142675,0.040573,-0.123060,-0.181300,0.329759,-0.037472,-0.064960,0.032800
1781607961364678774,2026-06-16T18:06:01.364700,prediction,0.032395,0.488000,0.063799,True,0.003817,0.516404,0.071508,0.028579,0.028404,0.007709,4.26,20,-0.095123,0.703980,0.463032,0.039267,0.142243,0.284482,0.000000,0.142675,0.040573,-0.123060,-0.181300,0.329759,-0.037472,-0.064960,0.032800
1781607961394604580,2026-06-16T18:06:01.394625,prediction,0.032580,0.504000,0.064385,True,0.006158,0.520154,0.075831,0.026423,0.016154,0.011446,4.31,20,-0.095123,0.703980,0.463032,0.039267,0.142243,0.284482,0.000000,0.142675,0.040573,-0.123060,-0.181300,0.329759,-0.037472,-0.064960,0.032800
1781607961427530044,2026-06-16T18:06:01.427550,prediction,0.032395,0.488000,0.063799,True,0.009688,0.512154,0.077385,0.022708,0.024154,0.013586,4.21,20,-0.092771,0.713669,0.463621,0.039267,0.142243,0.284482,0.000000,0.142675,0.040573,-0.123060,-0.181300,0.329759,-0.037472,-0.064960,0.032800
1781607961461398970,2026-06-16T18:06:01.461419,prediction,0.032708,0.515000,0.064788,True,0.007646,0.520154,0.078955,0.025062,0.005154,0.014167,4.08,20,-0.092771,0.713669,0.463621,0.039267,0.142243,0.284482,0.000000,0.143106,0.040573,-0.108080,-0.177520,0.330174,-0.036736,-0.062336,0.034240
1781607961497081334,2026-06-16T18:06:01.497096,prediction,0.026755,0.515000,0.061808,True,0.004732,0.524429,0.078361,0.022024,0.009429,0.016552,4.37,20,-0.090325,0.723344,0.464248,0.034465,0.146601,0.287977,0.000000,0.143106,0.034903,-0.116480,-0.186900,0.350924,-0.036864,-0.058624,0.035072
1781607961526916051,2026-06-16T18:06:01.526928,prediction,0.026830,0.520000,0.062000,True,0.010020,0.522617,0.081697,0.016810,0.002618,0.019698,3.80,20,-0.090325,0.723344,0.464248,0.034465,0.146601,0.287977,0.000000,0.143106,0.034903,-0.116480,-0.186900,0.350924,-0.036864,-0.058624,0.035072
1781607961559460989,2026-06-16T18:06:01.559475,prediction,0.026755,0.515000,0.061808,True,0.011766,0.514848,0.082080,0.014990,0.000152,0.020272,4.09,20,-0.087784,0.733011,0.464927,0.034465,0.146601,0.287977,0.000000,0.143106,0.034903,-0.116480,-0.186900,0.350924,-0.036864,-0.058624,0.035072
1781607961592865921,2026-06-16T18:06:01.592879,prediction,0.024208,0.541000,0.059866,True,0.008296,0.522848,0.079848,0.015912,0.018152,0.019982,3.84,20,-0.087784,0.733011,0.464927,0.034465,0.146601,0.287977,0.000000,0.143106,0.034903,-0.116480,-0.186900,0.350924,-0.036864,-0.058624,0.035072
1781607961625048464,2026-06-16T18:06:01.625063,prediction,0.024208,0.541000,0.059866,True,0.009993,0.530848,0.079693,0.014215,0.010152,0.019827,4.19,20,-0.085198,0.742589,0.465671,0.030976,0.151841,0.295397,0.000000,0.145295,0.029665,-0.101640,-0.177940,0.363457,-0.037344,-0.059392,0.033120
1781607961660219123,2026-06-16T18:06:01.660234,prediction,0.024390,0.552000,0.060305,True,0.010901,0.537406,0.080677,0.013488,0.014594,0.020371,4.22,20,-0.085198,0.742589,0.465671,0.029231,0.153148,0.295828,0.000000,0.143106,0.032284,-0.108780,-0.189280,0.341296,-0.036288,-0.063232,0.034464
1781607961692517016,2026-06-16T18:06:01.692532,prediction,0.021565,0.557000,0.060505,True,0.008097,0.542661,0.080390,0.013468,0.014339,0.019885,3.97,20,-0.082525,0.752214,0.466488,0.029231,0.153586,0.297575,0.000000,0.143106,0.029665,-0.107800,-0.200200,0.347521,-0.035968,-0.061120,0.034688
1781607961726080296,2026-06-16T18:06:01.726096,prediction,0.021655,0.562000,0.060705,True,0.009082,0.550661,0.080305,0.012573,0.011339,0.019601,4.44,20,-0.082525,0.752214,0.466488,0.029231,0.153586,0.297575,0.000000,0.143106,0.029665,-0.107800,-0.200200,0.347521,-0.035968,-0.061120,0.034688
1781607961760343704,2026-06-16T18:06:01.760357,prediction,0.018855,0.567000,0.058009,True,0.006520,0.558661,0.076208,0.012336,0.008339,0.018199,4.07,20,-0.079836,0.761813,0.467390,0.029231,0.153586,0.297575,0.000000,0.143106,0.029665,-0.107800,-0.200200,0.347521,-0.035968,-0.061120,0.034688
1781607961794288197,2026-06-16T18:06:01.794303,prediction,0.016286,0.582000,0.058633,True,0.005884,0.566661,0.077760,0.010402,0.015339,0.019127,4.23,20,-0.079836,0.761813,0.467390,0.029231,0.153586,0.294081,0.000000,0.140056,0.029665,-0.108500,-0.209860,0.367773,-0.036288,-0.060608,0.036064
1781607961826339129,2026-06-16T18:06:01.826353,prediction,0.016393,0.587000,0.058841,True,0.005709,0.574661,0.077356,0.010683,0.012339,0.018515,4.20,20,-0.077170,0.771424,0.468335,0.029231,0.155330,0.297575,0.000000,0.143106,0.027045,-0.094500,-0.203560,0.381219,-0.037792,-0.065184,0.030400
1781607961860865859,2026-06-16T18:06:01.860878,prediction,0.013419,0.582000,0.058633,True,0.003147,0.576431,0.075629,0.010272,0.005569,0.016997,3.95,20,-0.077170,0.771424,0.468335,0.029669,0.155330,0.301063,0.000000,0.142675,0.029665,-0.098140,-0.218120,0.371259,-0.038400,-0.061440,0.032064
1781607961898002517,2026-06-16T18:06:01.898021,prediction,0.013535,0.587000,0.055979,True,0.001374,0.584431,0.070649,0.012160,0.002569,0.014670,4.20,20,-0.074624,0.781007,0.469287,0.029669,0.153586,0.297137,0.000000,0.143106,0.029665,-0.114940,-0.210980,0.372421,-0.037184,-0.065856,0.033952
1781607961933411672,2026-06-16T18:06:01.933438,prediction,0.013650,0.592000,0.056195,True,0.001034,0.592431,0.070667,0.012616,0.000431,0.014472,4.31,20,-0.074624,0.781007,0.469287,0.030976,0.153586,0.297575,0.000000,0.145726,0.032284,-0.089880,-0.224000,0.352335,-0.037856,-0.062944,0.034560
1781607961961000482,2026-06-16T18:06:01.961014,prediction,0.010924,0.597000,0.056411,True,-0.001637,0.600431,0.069926,0.012560,0.003431,0.013515,3.83,20,-0.072136,0.790681,0.470147,0.030976,0.155330,0.301063,0.000000,0.142675,0.029665,-0.100940,-0.217000,0.365034,-0.038144,-0.066464,0.034464
1781607961994675997,2026-06-16T18:06:01.994695,prediction,0.011047,0.602000,0.056627,True,-0.000572,0.608003,0.068247,0.011619,0.006003,0.011620,3.81,20,-0.072136,0.790681,0.470147,0.030976,0.156637,0.304557,0.000000,0.148345,0.029234,-0.100940,-0.234360,0.353663,-0.038752,-0.064352,0.036512
1781607962033354603,2026-06-16T18:06:02.033380,prediction,0.011269,0.611000,0.057016,True,-0.002753,0.616003,0.066175,0.014022,0.005003,0.009159,7.09,20,-0.069746,0.800358,0.470870,0.032720,0.154893,0.306736,0.000000,0.150964,0.032284,-0.105280,-0.236180,0.384124,-0.039296,-0.064736,0.036576
1781607962066751828,2026-06-16T18:06:02.066770,prediction,0.008451,0.611000,0.054193,True,-0.005500,0.624003,0.062940,0.013951,0.013003,0.008747,7.02,20,-0.069746,0.800358,0.470870,0.032720,0.155330,0.306736,0.000000,0.150964,0.032284,-0.110320,-0.236740,0.366279,-0.038688,-0.066560,0.035456
1781607962094267129,2026-06-16T18:06:02.094287,prediction,0.008451,0.611000,0.054193,True,-0.005597,0.632003,0.062606,0.014048,0.021003,0.008412,4.63,20,-0.067406,0.810065,0.471396,0.034034,0.156637,0.306736,0.000000,0.150964,0.035335,-0.099120,-0.238700,0.375907,-0.038688,-0.060448,0.032576
1781607962128433255,2026-06-16T18:06:02.128453,prediction,0.011393,0.616000,0.054418,True,-0.004390,0.640003,0.061164,0.015783,0.024003,0.006747,4.03,20,-0.067406,0.810065,0.471396,0.032720,0.155330,0.306736,0.000000,0.148345,0.032284,-0.106820,-0.228340,0.375326,-0.039520,-0.066784,0.033568
1781607962161393142,2026-06-16T18:06:02.161407,prediction,0.011269,0.611000,0.054193,True,-0.004399,0.648003,0.059216,0.015668,0.037003,0.005023,3.93,20,-0.065149,0.819789,0.471731,0.032720,0.157075,0.312408,0.000000,0.158823,0.032284,-0.113680,-0.250460,0.380140,-0.040704,-0.067744,0.033568
1781607962194027216,2026-06-16T18:06:02.194045,prediction,0.011516,0.621000,0.054642,True,-0.006043,0.656003,0.057622,0.017560,0.035003,0.002980,4.03,20,-0.065149,0.819789,0.471731,0.032720,0.157075,0.315903,0.000000,0.161873,0.034903,-0.115500,-0.255360,0.382547,-0.039424,-0.064576,0.032000
1781607962226614846,2026-06-16T18:06:02.226633,prediction,0.008820,0.625000,0.054821,True,-0.007092,0.664003,0.057801,0.015911,0.039003,0.002980,3.86,20,-0.062965,0.829565,0.471862,0.032720,0.154893,0.315903,0.000000,0.158823,0.032284,-0.112840,-0.257880,0.379310,-0.039136,-0.065408,0.033952
1781607962260307156,2026-06-16T18:06:02.260321,prediction,0.008820,0.625000,0.054821,True,-0.003608,0.667974,0.057896,0.012428,0.042974,0.003075,3.98,20,-0.062965,0.829565,0.471862,0.032720,0.153586,0.315903,0.000000,0.161442,0.034903,-0.098140,-0.243880,0.371757,-0.039808,-0.064800,0.033344
1781607962293840208,2026-06-16T18:06:02.293855,prediction,0.011739,0.630000,0.055046,True,-0.001284,0.674496,0.056879,0.013022,0.044496,0.001833,4.30,20,-0.060874,0.839342,0.471824,0.030976,0.154893,0.318081,0.000000,0.164492,0.032284,-0.096040,-0.246400,0.387527,-0.040032,-0.061728,0.033728
1781607962326977452,2026-06-16T18:06:02.326997,prediction,0.011739,0.630000,0.055046,True,-0.002113,0.678598,0.056563,0.013851,0.048598,0.001517,4.38,20,-0.060874,0.839342,0.471824,0.030976,0.157075,0.321576,0.000000,0.164492,0.032284,-0.109340,-0.244860,0.388606,-0.040704,-0.062016,0.035136
1781607962362528267,2026-06-16T18:06:02.362548,prediction,0.011739,0.630000,0.055046,True,-0.001374,0.679430,0.056559,0.013113,0.049430,0.001514,4.05,20,-0.058797,0.849636,0.471622,0.030976,0.158388,0.326810,0.000000,0.169731,0.029665,-0.105980,-0.275240,0.377567,-0.041536,-0.063392,0.033856
1781607962399528985,2026-06-16T18:06:02.399545,prediction,0.011961,0.639000,0.055449,True,0.000296,0.686573,0.056932,0.011665,0.047573,0.001482,4.50,20,-0.058797,0.849636,0.471622,0.029231,0.158819,0.327249,0.000000,0.167112,0.029665,-0.114940,-0.258720,0.381385,-0.040480,-0.061120,0.033024
1781607962434307114,2026-06-16T18:06:02.434325,prediction,0.011961,0.639000,0.055449,True,0.002739,0.688340,0.057235,0.009222,0.049340,0.001785,4.01,20,-0.057050,0.858929,0.471340,0.029669,0.158819,0.327249,0.000000,0.167112,0.029665,-0.097020,-0.257180,0.382713,-0.040352,-0.062720,0.031616
1781607962463462946,2026-06-16T18:06:02.463481,prediction,0.012084,0.644000,0.055674,True,0.002294,0.691781,0.057060,0.009790,0.047781,0.001387,4.26,20,-0.057050,0.858929,0.471340,0.026174,0.158388,0.325063,0.000000,0.167112,0.027045,-0.097020,-0.237720,0.395495,-0.040704,-0.062944,0.033344
1781607962497723414,2026-06-16T18:06:02.497742,prediction,0.012307,0.653000,0.056077,True,0.003020,0.698328,0.057392,0.009286,0.045328,0.001315,3.99,20,-0.055349,0.868809,0.470967,0.026174,0.158388,0.325063,0.000000,0.167112,0.027045,-0.097020,-0.237720,0.395495,-0.040704,-0.062944,0.033344
1781607962528430649,2026-06-16T18:06:02.528445,prediction,0.012208,0.649000,0.058658,True,0.006261,0.696027,0.060695,0.005947,0.047027,0.002037,4.45,20,-0.055349,0.868809,0.470967,0.026174,0.158388,0.325063,0.000000,0.167112,0.027045,-0.097020,-0.237720,0.395495,-0.040704,-0.062944,0.033344
1781607962563445467,2026-06-16T18:06:02.563465,prediction,0.014734,0.639000,0.058226,True,0.010329,0.688027,0.060480,0.004405,0.049027,0.002255,4.01,20,-0.053804,0.878695,0.470559,0.026174,0.158388,0.325063,0.000000,0.167112,0.027045,-0.097020,-0.237720,0.395495,-0.040704,-0.062944,0.033344
1781607962598267168,2026-06-16T18:06:02.598287,prediction,0.012430,0.658000,0.059047,True,0.003757,0.696027,0.060003,0.008673,0.038028,0.000956,3.97,20,-0.053804,0.878695,0.470559,0.027925,0.161877,0.327249,0.000000,0.169731,0.027045,-0.095060,-0.252560,0.397404,-0.041024,-0.066240,0.032736
1781607962640853912,2026-06-16T18:06:02.640877,prediction,0.012084,0.644000,0.058442,True,0.003484,0.696382,0.061590,0.008601,0.052382,0.003148,5.05,20,-0.052436,0.888581,0.470156,0.021378,0.169730,0.336409,0.000000,0.167112,0.018756,-0.092960,-0.272440,0.384954,-0.042304,-0.067520,0.034400
1781607962666834316,2026-06-16T18:06:02.666854,prediction,0.012208,0.649000,0.058658,True,-0.000124,0.695277,0.062195,0.012332,0.046277,0.003537,3.93,20,-0.052436,0.888581,0.470156,0.021378,0.171475,0.336409,0.000000,0.164492,0.021807,-0.082740,-0.289520,0.388606,-0.042688,-0.065120,0.035008
1781607962695755219,2026-06-16T18:06:02.695776,prediction,0.012084,0.644000,0.058442,True,-0.001058,0.689874,0.063490,0.013143,0.045874,0.005048,3.79,20,-0.051171,0.898494,0.469783,0.021378,0.171475,0.336409,0.000000,0.164492,0.021807,-0.082740,-0.289520,0.388606,-0.042688,-0.065120,0.035008
1781607962725719035,2026-06-16T18:06:02.725736,prediction,0.012084,0.644000,0.058442,True,-0.003202,0.688376,0.063913,0.015286,0.044376,0.005471,3.72,20,-0.051171,0.898494,0.469783,0.021378,0.171475,0.336409,0.000000,0.164492,0.021807,-0.082740,-0.289520,0.388606,-0.042688,-0.065120,0.035008
1781607962763526195,2026-06-16T18:06:02.763544,prediction,0.012307,0.653000,0.058831,True,-0.004344,0.692567,0.064592,0.016650,0.039567,0.005761,4.09,20,-0.049980,0.908407,0.469466,0.021378,0.171475,0.336409,0.000000,0.164492,0.021807,-0.082740,-0.289520,0.388606,-0.042688,-0.065120,0.035008
1781607962805735104,2026-06-16T18:06:02.805757,prediction,0.014964,0.649000,0.058658,True,0.002910,0.684567,0.066227,0.012054,0.035567,0.007569,4.26,20,-0.048792,0.918378,0.469178,0.014831,0.184568,0.345569,0.000000,0.164492,0.016137,-0.091980,-0.295400,0.400309,-0.043584,-0.063456,0.030176
1781607962832568330,2026-06-16T18:06:02.832587,prediction,0.015057,0.653000,0.058831,True,-0.001208,0.681050,0.065261,0.016264,0.028050,0.006430,3.90,20,-0.048792,0.918378,0.469178,0.016138,0.183255,0.347755,0.000000,0.161873,0.016137,-0.091980,-0.286440,0.401637,-0.043872,-0.067072,0.030624
1781607962855769973,2026-06-16T18:06:02.855788,prediction,0.014964,0.649000,0.058658,True,0.013292,0.648200,0.058623,0.001673,0.000800,0.000035,0.00,20,-0.048792,0.918378,0.469178,0.014831,0.182817,0.347316,0.000000,0.167112,0.013517,-0.094500,-0.282100,0.404625,-0.044480,-0.063456,0.030624
