ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608092789620292,2026-06-16T18:08:12.789641,prediction,0.088218,0.407000,0.054515,True,0.055626,0.432402,0.072555,0.032592,0.025402,0.018039,4.09,20,-0.130970,0.607997,0.439796,0.034465,0.099919,0.284051,0.000000,0.185868,0.034903,-0.116200,-0.143780,0.327435,-0.054944,-0.060608,0.032448
1781608092823111255,2026-06-16T18:08:12.823124,prediction,0.085065,0.407000,0.054515,True,0.054301,0.440402,0.073207,0.030764,0.033402,0.018692,4.35,20,-0.129141,0.617654,0.441605,0.035778,0.099481,0.284482,0.000000,0.183259,0.037523,-0.111860,-0.130200,0.327933,-0.054784,-0.066560,0.033952
1781608092856787125,2026-06-16T18:08:12.856808,prediction,0.084771,0.425000,0.055234,True,0.050323,0.448402,0.072768,0.034449,0.023402,0.017534,4.17,20,-0.129141,0.617654,0.441605,0.035778,0.099481,0.284482,0.000000,0.180640,0.037523,-0.120260,-0.150640,0.327601,-0.054496,-0.067744,0.035584
1781608092886437205,2026-06-16T18:08:12.886456,prediction,0.078602,0.419000,0.054995,True,0.044455,0.456402,0.071864,0.034147,0.037402,0.016869,4.20,20,-0.127300,0.627336,0.443331,0.035778,0.099481,0.284482,0.000000,0.180640,0.037523,-0.120260,-0.150640,0.327601,-0.054496,-0.067744,0.035584
1781608092922614808,2026-06-16T18:08:12.922634,prediction,0.078446,0.431000,0.055474,True,0.043514,0.464402,0.071842,0.034931,0.033402,0.016369,4.31,20,-0.127300,0.627336,0.443331,0.035778,0.099481,0.284482,0.000000,0.180640,0.037523,-0.120260,-0.150640,0.327601,-0.054496,-0.067744,0.035584
1781608092955284519,2026-06-16T18:08:12.955302,prediction,0.072276,0.425000,0.052106,True,0.041140,0.472402,0.068034,0.031136,0.047402,0.015928,3.93,20,-0.125374,0.636998,0.444944,0.035778,0.099481,0.284482,0.000000,0.180640,0.037523,-0.120260,-0.150640,0.327601,-0.054496,-0.067744,0.035584
1781608092991237397,2026-06-16T18:08:12.991259,prediction,0.069055,0.437000,0.052605,True,0.039939,0.480402,0.068204,0.029116,0.043402,0.015599,4.37,20,-0.125374,0.636998,0.444944,0.037960,0.099919,0.287977,0.000000,0.183259,0.037523,-0.117460,-0.129780,0.317060,-0.054208,-0.067136,0.036864
1781608093025426867,2026-06-16T18:08:13.025447,prediction,0.069055,0.437000,0.052605,True,0.040400,0.487721,0.066849,0.028655,0.050721,0.014244,4.11,20,-0.123368,0.646692,0.446420,0.041012,0.106028,0.290155,0.000000,0.183259,0.037523,-0.103460,-0.147560,0.316562,-0.049536,-0.059904,0.034400
1781608093059274517,2026-06-16T18:08:13.059295,prediction,0.065841,0.454000,0.050231,True,0.036107,0.495721,0.062723,0.029734,0.041721,0.012492,4.23,20,-0.123368,0.646692,0.446420,0.039267,0.107772,0.290155,0.000000,0.183259,0.040142,-0.096040,-0.152460,0.332581,-0.048640,-0.061664,0.034624
1781608093090695411,2026-06-16T18:08:13.090715,prediction,0.062735,0.460000,0.050490,True,0.034224,0.503721,0.061974,0.028512,0.043721,0.011484,4.14,20,-0.121308,0.656370,0.447731,0.037523,0.109517,0.289724,0.000000,0.180640,0.037523,-0.099120,-0.163660,0.335154,-0.046080,-0.062400,0.034784
1781608093120333085,2026-06-16T18:08:13.120350,prediction,0.059653,0.465000,0.053769,True,0.032694,0.511721,0.065026,0.026959,0.046721,0.011257,4.16,20,-0.121308,0.656370,0.447731,0.037523,0.112568,0.286229,0.000000,0.174959,0.037954,-0.106540,-0.163940,0.339470,-0.045312,-0.067520,0.036576
1781608093158219538,2026-06-16T18:08:13.158236,prediction,0.056595,0.465000,0.050706,True,0.029865,0.518377,0.062485,0.026730,0.053377,0.011779,5.47,20,-0.119196,0.666074,0.448886,0.035778,0.112568,0.282304,0.000000,0.167112,0.034903,-0.104440,-0.152460,0.327767,-0.045152,-0.062944,0.035296
1781608093186859401,2026-06-16T18:08:13.186878,prediction,0.053538,0.482000,0.051441,True,0.025669,0.526377,0.061827,0.027870,0.044377,0.010386,4.25,20,-0.119196,0.666074,0.448886,0.036209,0.116063,0.284482,0.000000,0.169731,0.034903,-0.094220,-0.172340,0.336316,-0.045920,-0.068064,0.035840
1781608093224176286,2026-06-16T18:08:13.224196,prediction,0.050489,0.471000,0.050966,True,0.025455,0.531302,0.062595,0.025034,0.060302,0.011630,4.22,20,-0.117039,0.675800,0.449886,0.035778,0.117808,0.286229,0.000000,0.167112,0.035335,-0.094220,-0.171080,0.336316,-0.045024,-0.066176,0.034560
1781608093255554947,2026-06-16T18:08:13.255572,prediction,0.050527,0.493000,0.051916,True,0.021874,0.539302,0.063059,0.028653,0.046302,0.011143,3.93,20,-0.117039,0.675800,0.449886,0.035778,0.117808,0.286229,0.000000,0.167112,0.035335,-0.094220,-0.171080,0.336316,-0.045024,-0.066176,0.034560
1781608093290601170,2026-06-16T18:08:13.290619,prediction,0.044557,0.504000,0.052392,True,0.017343,0.547302,0.063205,0.027215,0.043302,0.010813,4.00,20,-0.114803,0.685534,0.450751,0.035778,0.117808,0.286229,0.000000,0.167112,0.035335,-0.094220,-0.171080,0.336316,-0.045024,-0.066176,0.034560
1781608093319851262,2026-06-16T18:08:13.319875,prediction,0.041563,0.504000,0.052392,True,0.016727,0.552931,0.064228,0.024836,0.048931,0.011837,3.97,20,-0.114803,0.685534,0.450751,0.035778,0.117808,0.286229,0.000000,0.167112,0.035335,-0.094220,-0.171080,0.336316,-0.045024,-0.066176,0.034560
1781608093355388763,2026-06-16T18:08:13.355409,prediction,0.041603,0.510000,0.052651,True,0.015719,0.559031,0.064176,0.025884,0.049031,0.011525,4.00,20,-0.112510,0.695236,0.451504,0.035778,0.117808,0.286229,0.000000,0.167112,0.035335,-0.094220,-0.171080,0.336316,-0.045024,-0.066176,0.034560
1781608093389489602,2026-06-16T18:08:13.389510,prediction,0.041636,0.515000,0.052867,True,0.015413,0.566060,0.065195,0.026223,0.051061,0.012328,4.47,20,-0.112510,0.695236,0.451504,0.034465,0.119114,0.287977,0.000000,0.169731,0.034903,-0.090160,-0.174440,0.342541,-0.044544,-0.067680,0.033024
1781608093421137937,2026-06-16T18:08:13.421153,prediction,0.038834,0.536000,0.053775,True,0.009630,0.574060,0.064047,0.029205,0.038061,0.010272,4.35,20,-0.110192,0.704916,0.452165,0.032720,0.129150,0.295397,0.000000,0.167112,0.032284,-0.108500,-0.188440,0.340466,-0.041408,-0.064960,0.035456
1781608093457745476,2026-06-16T18:08:13.457764,prediction,0.038834,0.536000,0.053775,True,0.011138,0.582060,0.064347,0.027696,0.046061,0.010572,4.34,20,-0.110192,0.704916,0.452165,0.032720,0.129150,0.293650,0.000000,0.161442,0.032284,-0.109060,-0.186200,0.346442,-0.041856,-0.065408,0.035456
1781608093490016509,2026-06-16T18:08:13.490035,prediction,0.038702,0.520000,0.056055,True,0.012388,0.579554,0.065330,0.026313,0.059554,0.009274,4.07,20,-0.107832,0.714641,0.452757,0.032720,0.130895,0.291902,0.000000,0.164492,0.032284,-0.114940,-0.198940,0.337063,-0.041408,-0.064352,0.033632
1781608093520521918,2026-06-16T18:08:13.520538,prediction,0.035843,0.531000,0.056513,True,0.005491,0.585843,0.063349,0.030352,0.054843,0.006837,4.11,20,-0.107832,0.714641,0.452757,0.034465,0.132639,0.293650,0.000000,0.161873,0.032284,-0.109340,-0.181300,0.350924,-0.041536,-0.063840,0.033952
1781608093553505724,2026-06-16T18:08:13.553521,prediction,0.032951,0.536000,0.053775,True,0.004415,0.591874,0.061544,0.028536,0.055874,0.007769,4.27,20,-0.105456,0.724311,0.453295,0.034034,0.133952,0.295397,0.000000,0.161442,0.032284,-0.098840,-0.184100,0.344782,-0.040960,-0.064672,0.033408
1781608093590528470,2026-06-16T18:08:13.590549,prediction,0.030353,0.562000,0.054898,True,0.004240,0.599874,0.063652,0.026112,0.037874,0.008754,4.37,20,-0.105456,0.724311,0.453295,0.034465,0.135697,0.295397,0.000000,0.158823,0.034903,-0.100660,-0.192500,0.350592,-0.040032,-0.062560,0.032576
1781608093623092513,2026-06-16T18:08:13.623112,prediction,0.030075,0.541000,0.053991,True,0.009412,0.604099,0.065316,0.020663,0.063099,0.011325,4.76,20,-0.103048,0.733964,0.453805,0.032720,0.138748,0.295397,0.000000,0.158823,0.035335,-0.111580,-0.202720,0.336814,-0.039136,-0.066464,0.032576
1781608093653948238,2026-06-16T18:08:13.653966,prediction,0.027602,0.572000,0.049557,True,0.003048,0.606769,0.063581,0.024555,0.034769,0.014024,4.07,20,-0.103048,0.733964,0.453805,0.034465,0.138748,0.291902,0.000000,0.153584,0.034903,-0.109620,-0.209160,0.356070,-0.040352,-0.063680,0.035072
1781608093687360015,2026-06-16T18:08:13.687377,prediction,0.024802,0.577000,0.046911,True,0.001740,0.610664,0.064032,0.023062,0.033664,0.017120,3.92,20,-0.100613,0.743699,0.454296,0.034465,0.140492,0.293650,0.000000,0.153584,0.034903,-0.098560,-0.211960,0.337561,-0.039744,-0.059168,0.033856
1781608093719805970,2026-06-16T18:08:13.719823,prediction,0.019251,0.587000,0.044531,True,0.002956,0.610402,0.066353,0.016295,0.023402,0.021822,4.22,20,-0.100613,0.743699,0.454296,0.034034,0.142243,0.293650,0.000000,0.148345,0.035335,-0.097860,-0.198660,0.350592,-0.040192,-0.064064,0.035360
1781608093755496439,2026-06-16T18:08:13.755517,prediction,0.019449,0.597000,0.045028,True,0.005942,0.607209,0.068647,0.013507,0.010210,0.023619,4.38,20,-0.098189,0.753360,0.454777,0.032720,0.142243,0.293650,0.000000,0.150964,0.035335,-0.114380,-0.184100,0.338225,-0.040192,-0.059616,0.034688
1781608093789198968,2026-06-16T18:08:13.789222,prediction,0.016500,0.592000,0.041926,True,0.006396,0.601086,0.066480,0.010104,0.009086,0.024554,4.04,20,-0.098189,0.753360,0.454777,0.034034,0.147039,0.295397,0.000000,0.150964,0.034903,-0.108500,-0.218540,0.353331,-0.040640,-0.059168,0.033728
1781608093823735862,2026-06-16T18:08:13.823750,prediction,0.016607,0.597000,0.042183,True,0.002798,0.609086,0.064282,0.013809,0.012086,0.022099,4.22,20,-0.095784,0.763056,0.455263,0.034465,0.145295,0.295397,0.000000,0.148345,0.034903,-0.112840,-0.216020,0.345612,-0.040032,-0.060736,0.033952
1781608093853031833,2026-06-16T18:08:13.853046,prediction,0.016800,0.606000,0.042646,True,0.006292,0.615687,0.065559,0.010508,0.009687,0.022914,3.87,20,-0.095784,0.763056,0.455263,0.035778,0.147039,0.293650,0.000000,0.148345,0.034903,-0.091140,-0.229040,0.355074,-0.040800,-0.062336,0.034560
1781608093889967998,2026-06-16T18:08:13.889985,prediction,0.016800,0.606000,0.042646,True,0.007280,0.616257,0.064455,0.009519,0.010257,0.021810,4.28,20,-0.093395,0.772755,0.455737,0.034465,0.147039,0.297575,0.000000,0.147914,0.034903,-0.109340,-0.207620,0.369018,-0.040640,-0.062624,0.034624
1781608093921335233,2026-06-16T18:08:13.921353,prediction,0.017014,0.616000,0.045974,True,0.007304,0.624257,0.065460,0.009710,0.008257,0.019485,4.21,20,-0.093395,0.772755,0.455737,0.034465,0.151841,0.301063,0.000000,0.148345,0.034903,-0.113400,-0.202300,0.365698,-0.041088,-0.066304,0.037472
1781608093954170472,2026-06-16T18:08:13.954200,prediction,0.017014,0.616000,0.045974,True,0.007078,0.631652,0.063334,0.009936,0.015652,0.017359,4.39,20,-0.091032,0.782520,0.456202,0.034034,0.152279,0.298884,0.000000,0.147914,0.032284,-0.120540,-0.215320,0.344948,-0.041248,-0.062240,0.036128
1781608093988014733,2026-06-16T18:08:13.988033,prediction,0.017121,0.621000,0.046223,True,0.006496,0.639652,0.062434,0.010625,0.018652,0.016210,4.38,20,-0.091032,0.782520,0.456202,0.034034,0.154893,0.301063,0.000000,0.150964,0.034903,-0.096600,-0.234360,0.364702,-0.039904,-0.062624,0.034784
1781608094021017138,2026-06-16T18:08:14.021039,prediction,0.017121,0.621000,0.046223,True,0.008269,0.640380,0.062097,0.008852,0.019380,0.015874,3.97,20,-0.088724,0.792219,0.456641,0.036209,0.152279,0.303248,0.000000,0.147914,0.034903,-0.099820,-0.228340,0.365366,-0.039424,-0.064064,0.032352
1781608094054378664,2026-06-16T18:08:14.054393,prediction,0.014319,0.621000,0.046223,True,0.004380,0.643769,0.061125,0.009939,0.022769,0.014902,4.01,20,-0.088724,0.792219,0.456641,0.036209,0.152279,0.303248,0.000000,0.147914,0.034903,-0.099820,-0.228340,0.365366,-0.039424,-0.064064,0.032352
1781608094088224620,2026-06-16T18:08:14.088243,prediction,0.014641,0.635000,0.046920,True,0.003897,0.651769,0.059915,0.010744,0.016769,0.012995,4.01,20,-0.086485,0.801958,0.457064,0.036209,0.152279,0.303248,0.000000,0.147914,0.034903,-0.099820,-0.228340,0.365366,-0.039424,-0.064064,0.032352
1781608094132900207,2026-06-16T18:08:14.132924,prediction,0.014734,0.639000,0.047120,True,0.007395,0.659769,0.059647,0.007339,0.020769,0.012527,4.73,20,-0.086485,0.801958,0.457064,0.036209,0.152279,0.303248,0.000000,0.147914,0.034903,-0.099820,-0.228340,0.365366,-0.039424,-0.064064,0.032352
1781608094166172262,2026-06-16T18:08:14.166191,prediction,0.014641,0.635000,0.046920,True,0.008491,0.661206,0.058527,0.006151,0.026206,0.011607,4.06,20,-0.084311,0.811671,0.457448,0.036209,0.152279,0.303248,0.000000,0.147914,0.034903,-0.099820,-0.228340,0.365366,-0.039424,-0.064064,0.032352
1781608094199437967,2026-06-16T18:08:14.199456,prediction,0.014526,0.630000,0.046671,True,0.007898,0.663767,0.056866,0.006628,0.033767,0.010195,4.66,20,-0.084311,0.811671,0.457448,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094230923629,2026-06-16T18:08:14.230950,prediction,0.014849,0.644000,0.047368,True,0.005473,0.671767,0.055261,0.009376,0.027767,0.007892,3.93,20,-0.082225,0.821430,0.457788,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094261329811,2026-06-16T18:08:14.261354,prediction,0.014964,0.649000,0.047617,True,0.008394,0.679767,0.054774,0.006570,0.030767,0.007157,4.23,20,-0.082225,0.821430,0.457788,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094293575491,2026-06-16T18:08:14.293604,prediction,0.015057,0.653000,0.047817,True,0.009115,0.687767,0.053858,0.005942,0.034767,0.006042,4.20,20,-0.080209,0.831244,0.458050,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094322331386,2026-06-16T18:08:14.322348,prediction,0.015172,0.658000,0.048065,True,0.007760,0.695767,0.052936,0.007412,0.037767,0.004871,3.79,20,-0.080209,0.831244,0.458050,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094357070169,2026-06-16T18:08:14.357089,prediction,0.015172,0.658000,0.050811,True,0.008463,0.703767,0.055351,0.006709,0.045767,0.004540,4.15,20,-0.078294,0.841086,0.458234,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094389163963,2026-06-16T18:08:14.389186,prediction,0.015057,0.653000,0.050570,True,0.008701,0.704821,0.054673,0.006355,0.051821,0.004103,4.19,20,-0.078294,0.841086,0.458234,0.032283,0.156637,0.308483,0.000000,0.150964,0.035335,-0.126700,-0.254100,0.355904,-0.040960,-0.065024,0.036640
1781608094420974600,2026-06-16T18:08:14.420993,prediction,0.015379,0.667000,0.051244,True,0.007052,0.712821,0.054582,0.008328,0.045821,0.003338,3.95,20,-0.076488,0.850895,0.458354,0.029231,0.160133,0.319829,0.000000,0.158823,0.032284,-0.120820,-0.247940,0.380887,-0.042752,-0.063072,0.034400
1781608094454666146,2026-06-16T18:08:14.454686,prediction,0.015264,0.662000,0.051003,True,0.008354,0.713611,0.055539,0.006910,0.051611,0.004536,3.74,20,-0.076488,0.850895,0.458354,0.029231,0.161877,0.323754,0.000000,0.161442,0.029665,-0.105700,-0.266840,0.356651,-0.042752,-0.062720,0.035840
1781608094489659241,2026-06-16T18:08:14.489680,prediction,0.015379,0.667000,0.051244,True,0.006371,0.717801,0.055745,0.009008,0.050801,0.004501,3.90,20,-0.074769,0.860729,0.458417,0.027925,0.161877,0.317643,0.002609,0.159254,0.029665,-0.084840,-0.278600,0.374828,-0.040960,-0.066240,0.035232
1781608094523484730,2026-06-16T18:08:14.523505,prediction,0.015379,0.667000,0.051244,True,0.006761,0.717949,0.056181,0.008618,0.050949,0.004936,3.95,20,-0.074769,0.860729,0.458417,0.027925,0.161877,0.314156,0.000000,0.156203,0.027045,-0.077420,-0.287000,0.383294,-0.040960,-0.063168,0.036736
1781608094554157003,2026-06-16T18:08:14.554173,prediction,0.015472,0.671000,0.051437,True,0.006009,0.720929,0.056181,0.009463,0.049929,0.004744,3.96,20,-0.073112,0.870639,0.458442,0.027925,0.161877,0.314156,0.000000,0.156203,0.027045,-0.077420,-0.287000,0.383294,-0.040960,-0.063168,0.036736
1781608094593968038,2026-06-16T18:08:14.593988,prediction,0.015587,0.676000,0.051677,True,0.006226,0.722539,0.056475,0.009361,0.046539,0.004797,4.23,20,-0.073112,0.870639,0.458442,0.027925,0.161877,0.314156,0.000000,0.156203,0.027045,-0.077420,-0.287000,0.383294,-0.040960,-0.063168,0.036736
1781608094624204358,2026-06-16T18:08:14.624222,prediction,0.015587,0.676000,0.051677,True,0.007831,0.719062,0.057264,0.007755,0.043062,0.005586,3.62,20,-0.071548,0.880473,0.458444,0.027925,0.161877,0.314156,0.000000,0.156203,0.027045,-0.077420,-0.287000,0.383294,-0.040960,-0.063168,0.036736
1781608094656374060,2026-06-16T18:08:14.656394,prediction,0.015887,0.689000,0.052303,True,0.005672,0.727062,0.056814,0.010215,0.038062,0.004510,3.65,20,-0.071548,0.880473,0.458444,0.027925,0.161877,0.314156,0.000000,0.156203,0.027045,-0.077420,-0.287000,0.383294,-0.040960,-0.063168,0.036736
1781608094685971202,2026-06-16T18:08:14.685985,prediction,0.015887,0.689000,0.052303,True,0.007616,0.728053,0.057372,0.008271,0.039053,0.005068,3.86,20,-0.070029,0.890360,0.458434,0.021378,0.164928,0.330736,0.000000,0.167112,0.021375,-0.097580,-0.304640,0.384290,-0.041088,-0.067296,0.033568
1781608094718200444,2026-06-16T18:08:14.718218,prediction,0.015887,0.689000,0.052303,True,0.007123,0.727870,0.056871,0.008764,0.038870,0.004567,3.67,20,-0.070029,0.890360,0.458434,0.020940,0.163184,0.330736,0.000000,0.161873,0.021807,-0.100660,-0.284480,0.383128,-0.041088,-0.069920,0.033792
1781608094752173839,2026-06-16T18:08:14.752187,prediction,0.015979,0.693000,0.049808,True,0.006539,0.730787,0.054309,0.009439,0.037787,0.004501,3.97,20,-0.068566,0.900269,0.458430,0.019634,0.168424,0.340335,0.000000,0.167112,0.021807,-0.103180,-0.252280,0.395163,-0.044640,-0.072256,0.032800
1781608094787791250,2026-06-16T18:08:14.787808,prediction,0.016094,0.698000,0.050057,True,0.007302,0.735973,0.055164,0.008792,0.037973,0.005107,3.60,20,-0.068566,0.900269,0.458430,0.019634,0.172782,0.347316,0.000000,0.174959,0.019198,-0.105980,-0.287560,0.399977,-0.044544,-0.067136,0.032352
1781608094821238524,2026-06-16T18:08:14.821257,prediction,0.016094,0.698000,0.050057,True,0.008619,0.733413,0.055337,0.007475,0.035413,0.005280,4.33,20,-0.067143,0.910144,0.458429,0.017889,0.174964,0.349495,0.000000,0.175401,0.018756,-0.100100,-0.300020,0.404791,-0.043136,-0.071808,0.035456
1781608094855052703,2026-06-16T18:08:14.855067,prediction,0.016094,0.698000,0.047377,True,0.008956,0.732103,0.052212,0.007138,0.034103,0.004835,4.13,20,-0.067143,0.910144,0.458429,0.017889,0.173219,0.347755,0.000000,0.172351,0.016137,-0.089880,-0.287980,0.404044,-0.041984,-0.066176,0.036288
1781608094889927512,2026-06-16T18:08:14.889957,prediction,0.016186,0.702000,0.042237,True,0.007435,0.736056,0.046797,0.008751,0.034056,0.004560,4.20,20,-0.065756,0.920040,0.458426,0.016138,0.174533,0.342082,0.000000,0.167112,0.016137,-0.108780,-0.286720,0.404791,-0.041856,-0.068288,0.036736
1781608094921162409,2026-06-16T18:08:14.921178,prediction,0.016486,0.715000,0.040296,True,0.008064,0.744056,0.045738,0.008422,0.029056,0.005442,4.03,20,-0.065756,0.920040,0.458426,0.014831,0.176277,0.343829,0.000000,0.167112,0.016137,-0.114660,-0.290360,0.398234,-0.042240,-0.067744,0.037408
1781608094952958477,2026-06-16T18:08:14.952974,prediction,0.016394,0.711000,0.040071,True,0.011305,0.743364,0.046929,0.005089,0.032364,0.006858,3.71,20,-0.064387,0.929989,0.458373,0.014831,0.181073,0.351242,0.000000,0.172351,0.013517,-0.105000,-0.308700,0.406119,-0.044192,-0.065184,0.035456
1781608094989698223,2026-06-16T18:08:14.989712,prediction,0.016486,0.715000,0.040296,True,0.009583,0.745247,0.044923,0.006903,0.030247,0.004627,3.66,20,-0.064387,0.929989,0.458373,0.013087,0.182817,0.354737,0.000000,0.174959,0.010898,-0.105000,-0.328580,0.404044,-0.043808,-0.066784,0.034624
1781608095021180215,2026-06-16T18:08:15.021197,prediction,0.016578,0.719000,0.037877,True,0.010181,0.748848,0.041383,0.006397,0.029848,0.003506,3.94,20,-0.063067,0.939905,0.458263,0.011342,0.182817,0.356915,0.000000,0.175401,0.013086,-0.099400,-0.315140,0.418901,-0.044480,-0.065408,0.029344
1781608095053779360,2026-06-16T18:08:15.053795,prediction,0.019134,0.715000,0.037645,True,0.015136,0.748196,0.041862,0.003998,0.033196,0.004217,3.73,20,-0.063067,0.939905,0.458263,0.013087,0.182817,0.366083,0.000000,0.178021,0.010467,-0.097020,-0.290080,0.396491,-0.044800,-0.069120,0.031520
1781608095089550872,2026-06-16T18:08:15.089571,prediction,0.016394,0.711000,0.037413,True,0.012375,0.742788,0.041885,0.004019,0.031788,0.004472,4.19,20,-0.061817,0.949759,0.458067,0.011342,0.187619,0.367822,0.000000,0.180640,0.010898,-0.096320,-0.324240,0.395827,-0.044704,-0.067136,0.032736
1781608095122604158,2026-06-16T18:08:15.122626,prediction,0.019220,0.719000,0.035232,True,0.016382,0.746771,0.039052,0.002838,0.027771,0.003820,3.96,20,-0.061817,0.949759,0.458067,0.011780,0.188057,0.369570,0.000000,0.183259,0.008289,-0.086380,-0.317660,0.416411,-0.045088,-0.069024,0.032448
1781608095157073892,2026-06-16T18:08:15.157093,prediction,0.016578,0.719000,0.032586,True,0.016724,0.747517,0.035407,0.000145,0.028517,0.002821,4.02,20,-0.060621,0.959732,0.457766,0.010029,0.189802,0.369570,0.000000,0.183259,0.007847,-0.100380,-0.345520,0.406866,-0.045312,-0.069792,0.032288
1781608095193112552,2026-06-16T18:08:15.193131,prediction,0.016878,0.732000,0.033383,True,0.019150,0.754907,0.036321,0.002272,0.022907,0.002938,4.05,20,-0.060621,0.959732,0.457766,0.007853,0.188057,0.375681,0.000000,0.185868,0.010898,-0.110880,-0.321440,0.410601,-0.045696,-0.065504,0.032288
1781608095225371953,2026-06-16T18:08:15.225391,prediction,0.017063,0.740000,0.031263,True,0.020692,0.760839,0.034849,0.003630,0.020839,0.003586,3.99,20,-0.059523,0.969661,0.457331,0.007853,0.188057,0.375681,0.000000,0.185868,0.010898,-0.110880,-0.321440,0.410601,-0.045696,-0.065504,0.032288
1781608095255473850,2026-06-16T18:08:15.255494,prediction,0.017063,0.740000,0.031263,True,0.021804,0.761445,0.033824,0.004741,0.021445,0.002562,4.15,20,-0.059523,0.969661,0.457331,0.007853,0.188057,0.375681,0.000000,0.185868,0.010898,-0.110880,-0.321440,0.410601,-0.045696,-0.065504,0.032288
1781608095287834440,2026-06-16T18:08:15.287854,prediction,0.016970,0.736000,0.028394,True,0.022125,0.762491,0.030179,0.005155,0.026491,0.001785,3.93,20,-0.058544,0.979600,0.456759,0.007853,0.188057,0.375681,0.000000,0.185868,0.010898,-0.110880,-0.321440,0.410601,-0.045696,-0.065504,0.032288
1781608095320601344,2026-06-16T18:08:15.320619,prediction,0.019391,0.727000,0.027813,True,0.023736,0.759168,0.029793,0.004345,0.032168,0.001981,3.89,20,-0.058544,0.979600,0.456759,0.008285,0.188057,0.375681,0.000000,0.185868,0.007847,-0.119840,-0.318640,0.423881,-0.045696,-0.063616,0.033120
1781608095356326359,2026-06-16T18:08:15.356341,prediction,0.019755,0.744000,0.028910,True,0.020136,0.767168,0.029183,0.000381,0.023168,0.000272,4.43,20,-0.057693,0.989503,0.456025,0.006540,0.196348,0.390514,0.000000,0.196777,0.007847,-0.129500,-0.327040,0.422802,-0.047360,-0.070976,0.032448
1781608095388044048,2026-06-16T18:08:15.388063,prediction,0.019498,0.732000,0.025512,True,0.021175,0.772675,0.027476,0.001677,0.040675,0.001964,3.91,20,-0.057693,0.989503,0.456025,0.006540,0.197655,0.397935,0.000000,0.196345,0.005670,-0.105280,-0.353640,0.432430,-0.047936,-0.075200,0.032960
1781608095422453839,2026-06-16T18:08:15.422476,prediction,0.024811,0.736000,0.025777,True,0.022117,0.777901,0.026636,0.002694,0.041901,0.000859,4.20,20,-0.056947,0.999482,0.455147,0.006540,0.197655,0.397935,0.000000,0.196345,0.005670,-0.105280,-0.353640,0.432430,-0.047936,-0.075200,0.032960
1781608095465087723,2026-06-16T18:08:15.465110,prediction,0.024884,0.740000,0.026042,True,0.019338,0.784906,0.027062,0.005545,0.044906,0.001020,4.26,20,-0.056947,0.999482,0.455147,0.006540,0.197655,0.397935,0.000000,0.196345,0.005670,-0.105280,-0.353640,0.432430,-0.047936,-0.075200,0.032960
1781608095500195683,2026-06-16T18:08:15.500220,prediction,0.024811,0.736000,0.025777,True,0.021173,0.784420,0.028290,0.003638,0.048420,0.002513,4.33,20,-0.056309,1.009368,0.454155,0.006540,0.197655,0.397935,0.000000,0.196345,0.005670,-0.105280,-0.353640,0.432430,-0.047936,-0.075200,0.032960
1781608095533661157,2026-06-16T18:08:15.533680,prediction,0.027425,0.736000,0.025777,True,0.024118,0.781362,0.027744,0.003307,0.045362,0.001967,4.23,20,-0.056309,1.009368,0.454155,0.003489,0.205946,0.408842,0.000000,0.207685,0.003051,-0.114660,-0.376320,0.437576,-0.049760,-0.071808,0.031904
1781608095564464687,2026-06-16T18:08:15.564485,prediction,0.027276,0.727000,0.025181,True,0.025772,0.774315,0.028180,0.001504,0.047315,0.003000,4.60,20,-0.055785,1.019297,0.453074,0.003051,0.207253,0.414515,0.000000,0.207254,0.005670,-0.112840,-0.378420,0.443801,-0.049440,-0.073696,0.032288
1781608095595583046,2026-06-16T18:08:15.595603,prediction,0.029979,0.732000,0.025512,True,0.025600,0.777004,0.027849,0.004379,0.045004,0.002337,3.79,20,-0.055785,1.019297,0.453074,0.003051,0.205946,0.416255,0.002609,0.207254,0.005228,-0.124180,-0.346780,0.440315,-0.050048,-0.069184,0.032576
