ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608261729122353,2026-06-16T18:11:01.729137,prediction,0.067756,0.597000,0.056411,True,0.056843,0.585837,0.066625,0.010914,0.011163,0.010214,3.94,20,-0.092210,0.927052,0.448079,0.063703,0.167986,0.386589,0.000000,0.218594,0.065010,0.135100,-0.341880,0.407198,-0.083776,-0.076192,-0.035296
1781608261762903213,2026-06-16T18:11:01.762922,prediction,0.070549,0.602000,0.056627,True,0.062894,0.586874,0.066228,0.007655,0.015126,0.009601,4.12,20,-0.091805,0.929782,0.447653,0.065447,0.168424,0.384403,0.000000,0.218163,0.067188,0.141960,-0.353360,0.413838,-0.084096,-0.071360,-0.037472
1781608261798112776,2026-06-16T18:11:01.798131,prediction,0.070549,0.602000,0.056627,True,0.063700,0.585491,0.065673,0.006849,0.016509,0.009046,4.16,20,-0.091805,0.929782,0.447653,0.070243,0.164928,0.377421,0.000000,0.218163,0.072857,0.146580,-0.355460,0.417158,-0.084832,-0.066560,-0.035360
1781608261830668012,2026-06-16T18:11:01.830688,prediction,0.070549,0.602000,0.056627,True,0.065733,0.585393,0.066893,0.004817,0.016607,0.010266,3.98,20,-0.092472,0.932547,0.447678,0.071994,0.155330,0.360410,0.002609,0.205066,0.070249,0.113120,-0.338800,0.401803,-0.084544,-0.067296,-0.037248
1781608261864051604,2026-06-16T18:11:01.864068,prediction,0.073337,0.606000,0.056800,True,0.069290,0.591533,0.066792,0.004047,0.014467,0.009992,3.84,20,-0.092472,0.932547,0.447678,0.068498,0.150097,0.339896,0.000000,0.191107,0.070249,0.122080,-0.373240,0.385535,-0.083776,-0.061504,-0.037408
1781608261895826404,2026-06-16T18:11:01.895850,prediction,0.073280,0.611000,0.057016,True,0.071488,0.598908,0.066247,0.001792,0.012092,0.009231,3.92,20,-0.093811,0.935644,0.447995,0.065010,0.145295,0.323316,0.000000,0.178021,0.067188,0.109620,-0.382760,0.394416,-0.084096,-0.064512,-0.036960
1781608261930396362,2026-06-16T18:11:01.930415,prediction,0.076216,0.602000,0.056627,True,0.078510,0.590908,0.065880,0.002293,0.011092,0.009253,4.25,20,-0.093811,0.935644,0.447995,0.055849,0.130895,0.282304,0.000000,0.150964,0.056721,0.104160,-0.416220,0.384622,-0.083648,-0.061280,-0.032064
1781608261973023181,2026-06-16T18:11:01.973043,prediction,0.076216,0.602000,0.056627,True,0.074935,0.596072,0.064243,0.001281,0.005927,0.007617,4.29,20,-0.096224,0.938304,0.448011,0.048865,0.123917,0.269649,0.000000,0.143106,0.051482,0.084560,-0.397600,0.373832,-0.083488,-0.056672,-0.032288
1781608262009256772,2026-06-16T18:11:02.009276,prediction,0.076164,0.606000,0.056800,True,0.076234,0.604072,0.064011,0.000070,0.001927,0.007211,3.89,20,-0.097554,0.940207,0.447844,0.035778,0.109517,0.219038,0.000000,0.110391,0.035335,0.063420,-0.403620,0.371093,-0.083648,-0.059168,-0.031840
1781608262036239279,2026-06-16T18:11:02.036260,prediction,0.076164,0.606000,0.056800,True,0.079507,0.606857,0.063582,0.003343,0.000857,0.006782,4.25,20,-0.097554,0.940207,0.447844,0.029231,0.102532,0.204198,0.000000,0.099914,0.027045,0.063140,-0.415660,0.350260,-0.084544,-0.052832,-0.032288
1781608262073923849,2026-06-16T18:11:02.073946,prediction,0.078991,0.606000,0.059631,True,0.083860,0.604870,0.065716,0.004870,0.001130,0.006085,4.52,20,-0.099908,0.942507,0.447583,0.014831,0.091628,0.171037,0.000000,0.080716,0.013517,0.076860,-0.424620,0.364868,-0.085760,-0.051936,-0.032960
1781608262104400500,2026-06-16T18:11:02.104421,prediction,0.081818,0.606000,0.059631,True,0.086172,0.605577,0.064582,0.004354,0.000423,0.004952,4.15,20,-0.099908,0.942507,0.447583,0.013087,0.088139,0.161877,0.000000,0.072426,0.010898,0.081200,-0.451640,0.366279,-0.086656,-0.054432,-0.033408
1781608262139578055,2026-06-16T18:11:02.139592,prediction,0.081736,0.611000,0.059838,True,0.076447,0.605800,0.057640,0.005289,0.005200,0.002199,0.00,20,-0.103338,0.944715,0.447741,0.004796,0.076790,0.141371,0.000000,0.061949,0.002609,0.076440,-0.414680,0.347521,-0.088896,-0.049824,-0.031680
1781608262168040380,2026-06-16T18:11:02.168060,prediction,0.081655,0.616000,0.060046,True,0.076447,0.605800,0.057640,0.005207,0.010200,0.002407,0.00,20,-0.103338,0.944715,0.447741,0.004796,0.075045,0.131765,0.000000,0.056721,0.002609,0.079660,-0.437360,0.355074,-0.089664,-0.048928,-0.032000
1781608262196363033,2026-06-16T18:11:02.196384,prediction,0.081736,0.611000,0.059838,True,0.076447,0.605800,0.057640,0.005289,0.005200,0.002199,0.00,20,-0.103338,0.944715,0.447741,0.003051,0.071556,0.124352,0.000000,0.056721,0.002609,0.085120,-0.441420,0.357315,-0.090560,-0.049216,-0.032064
1781608262228127721,2026-06-16T18:11:02.228149,prediction,0.081655,0.616000,0.060046,True,0.076447,0.605800,0.057640,0.005207,0.010200,0.002407,0.00,20,-0.106617,0.948068,0.446676,0.003051,0.071556,0.124352,0.000000,0.056721,0.002609,0.085120,-0.441420,0.357315,-0.090560,-0.049216,-0.032064
1781608262260705726,2026-06-16T18:11:02.260726,prediction,0.081508,0.625000,0.060420,True,0.076447,0.605800,0.057640,0.005061,0.019200,0.002781,0.00,20,-0.106617,0.948068,0.446676,0.003051,0.071556,0.124352,0.000000,0.056721,0.002609,0.085120,-0.441420,0.357315,-0.090560,-0.049216,-0.032064
1781608262300295939,2026-06-16T18:11:02.300315,prediction,0.081655,0.616000,0.060046,True,0.076447,0.605800,0.057640,0.005207,0.010200,0.002407,0.00,20,-0.109174,0.951212,0.445371,0.003051,0.071556,0.124352,0.000000,0.056721,0.002609,0.085120,-0.441420,0.357315,-0.090560,-0.049216,-0.032064
1781608262328040488,2026-06-16T18:11:02.328055,prediction,0.081508,0.625000,0.054821,True,0.076447,0.605800,0.057640,0.005061,0.019200,0.002818,0.00,20,-0.109174,0.951212,0.445371,0.003051,0.068498,0.122605,0.000000,0.053659,0.000000,0.092260,-0.433300,0.346110,-0.091328,-0.048640,-0.032352
1781608262357546942,2026-06-16T18:11:02.357559,prediction,0.081573,0.621000,0.054642,True,0.076447,0.605800,0.057640,0.005126,0.015200,0.002998,0.00,20,-0.110901,0.954238,0.444070,0.021378,0.058901,0.120858,0.000000,0.061949,0.021375,0.107240,-0.450100,0.357315,-0.093728,-0.050432,-0.030560
1781608262391871915,2026-06-16T18:11:02.391888,prediction,0.081426,0.630000,0.055046,True,0.076447,0.605800,0.057640,0.004979,0.024200,0.002594,0.00,20,-0.110901,0.954238,0.444070,0.025742,0.057156,0.119118,0.000000,0.061949,0.023995,0.095060,-0.426440,0.357813,-0.093568,-0.051648,-0.033632
1781608262425618459,2026-06-16T18:11:02.425634,prediction,0.081279,0.639000,0.055449,True,0.076447,0.605800,0.057640,0.004832,0.033200,0.002190,0.00,20,-0.111662,0.956945,0.442681,0.029231,0.055412,0.115185,0.000000,0.058898,0.029665,0.102200,-0.443240,0.350094,-0.094016,-0.052608,-0.034176
1781608262459513134,2026-06-16T18:11:02.459536,prediction,0.081279,0.639000,0.049896,True,0.076447,0.605800,0.057640,0.004832,0.033200,0.007743,0.00,20,-0.111662,0.956945,0.442681,0.032720,0.055412,0.113445,0.000000,0.056279,0.032284,0.114660,-0.443520,0.358145,-0.094336,-0.050208,-0.034304
1781608262491077152,2026-06-16T18:11:02.491094,prediction,0.081279,0.639000,0.049896,True,0.076447,0.605800,0.057640,0.004832,0.033200,0.007743,0.00,20,-0.111134,0.958734,0.441504,0.035778,0.053667,0.109519,0.000000,0.053659,0.037523,0.111160,-0.438900,0.351837,-0.094784,-0.050432,-0.034912
1781608262527810057,2026-06-16T18:11:02.527829,prediction,0.081051,0.653000,0.047817,True,0.076447,0.605800,0.057640,0.004604,0.047200,0.009823,0.00,20,-0.111134,0.958734,0.441504,0.037523,0.054105,0.103846,0.000000,0.051040,0.037523,0.118720,-0.447580,0.357481,-0.094944,-0.048928,-0.036128
1781608262561567445,2026-06-16T18:11:02.561587,prediction,0.080969,0.658000,0.048065,True,0.076447,0.605800,0.057640,0.004522,0.052200,0.009574,0.00,20,-0.111469,0.958648,0.440535,0.041012,0.055412,0.105586,0.000000,0.051040,0.040573,0.105000,-0.461860,0.354244,-0.095072,-0.050272,-0.036064
1781608262604676916,2026-06-16T18:11:02.604695,prediction,0.081116,0.649000,0.047617,True,0.081069,0.613504,0.055991,0.000047,0.035496,0.008374,5.69,20,-0.111469,0.958648,0.440535,0.045814,0.060207,0.113445,0.000000,0.054101,0.045812,0.122640,-0.435820,0.356485,-0.095680,-0.049088,-0.032224
1781608262635277171,2026-06-16T18:11:02.635294,prediction,0.083477,0.671000,0.045989,True,0.079056,0.621504,0.052226,0.004421,0.049496,0.006238,5.15,20,-0.110006,0.958958,0.440806,0.045814,0.063703,0.115185,0.000000,0.054101,0.045812,0.112840,-0.435120,0.359058,-0.095680,-0.049536,-0.034688
1781608262671787747,2026-06-16T18:11:02.671807,prediction,0.083082,0.693000,0.047120,True,0.079888,0.629504,0.054259,0.003195,0.063496,0.007139,4.45,20,-0.110006,0.958958,0.440806,0.047558,0.068498,0.122605,0.000000,0.053659,0.048432,0.098840,-0.415660,0.351422,-0.095072,-0.048096,-0.035232
1781608262701769633,2026-06-16T18:11:02.701786,prediction,0.083226,0.685000,0.046709,True,0.085389,0.637504,0.055715,0.002163,0.047496,0.009006,4.61,20,-0.110213,0.959463,0.439610,0.047558,0.070243,0.126099,0.000000,0.053659,0.048432,0.097580,-0.417480,0.356070,-0.094784,-0.048384,-0.037024
1781608262737983986,2026-06-16T18:11:02.738004,prediction,0.082849,0.706000,0.045122,True,0.079717,0.645504,0.053371,0.003132,0.060496,0.008249,4.96,20,-0.110213,0.959463,0.439610,0.042318,0.075045,0.128278,0.000000,0.051482,0.043193,0.107800,-0.406700,0.355572,-0.094336,-0.050144,-0.035072
1781608262780045259,2026-06-16T18:11:02.780067,prediction,0.082615,0.719000,0.040522,True,0.081374,0.653504,0.052647,0.001241,0.065495,0.012125,9.17,20,-0.111468,0.961839,0.439165,0.040574,0.078534,0.128278,0.000000,0.048863,0.040573,0.085540,-0.430780,0.355074,-0.094016,-0.050816,-0.036576
1781608262836916304,2026-06-16T18:11:02.836958,prediction,0.082921,0.702000,0.039564,True,0.088330,0.661504,0.054638,0.005409,0.040496,0.015074,8.30,20,-0.111922,0.966123,0.438837,0.029231,0.076790,0.117371,0.000000,0.040142,0.029665,0.067480,-0.449680,0.351256,-0.093888,-0.047264,-0.030784
1781608262866634246,2026-06-16T18:11:02.866656,prediction,0.085335,0.715000,0.040296,True,0.088290,0.669504,0.055039,0.002954,0.045496,0.014743,4.65,20,-0.111922,0.966123,0.438837,0.020940,0.068498,0.100352,0.000000,0.029665,0.019198,0.077700,-0.463680,0.338391,-0.093792,-0.045312,-0.032352
1781608262901088398,2026-06-16T18:11:02.901113,prediction,0.085100,0.727000,0.038341,True,0.088856,0.677504,0.053576,0.003756,0.049495,0.015236,4.99,20,-0.113198,0.971476,0.438535,0.017889,0.062390,0.091192,0.000000,0.027045,0.016137,0.074060,-0.478520,0.337893,-0.094176,-0.041184,-0.032288
1781608262936864599,2026-06-16T18:11:02.936898,prediction,0.085002,0.732000,0.036007,True,0.091041,0.685504,0.051731,0.006039,0.046495,0.015724,5.21,20,-0.113198,0.971476,0.438535,0.011342,0.052354,0.072425,0.000000,0.016137,0.010898,0.066920,-0.499380,0.322787,-0.094784,-0.040640,-0.032224
1781608262976536758,2026-06-16T18:11:02.976553,prediction,0.085257,0.719000,0.032586,True,0.097026,0.687451,0.049988,0.011769,0.031549,0.017402,5.02,20,-0.114218,0.976336,0.438226,0.004796,0.041012,0.052358,0.000000,0.010898,0.005228,0.056000,-0.494340,0.331502,-0.095232,-0.043136,-0.030336
1781608263006918065,2026-06-16T18:11:03.006942,prediction,0.087898,0.719000,0.032586,True,0.095727,0.695451,0.048551,0.007829,0.023549,0.015965,4.71,20,-0.115800,0.983004,0.437623,0.003489,0.035778,0.040573,0.000000,0.007847,0.000000,0.061040,-0.504000,0.322621,-0.095072,-0.044800,-0.028512
1781608263044274624,2026-06-16T18:11:03.044296,prediction,0.087622,0.732000,0.030759,True,0.092954,0.703451,0.044091,0.005332,0.028549,0.013332,6.35,20,-0.115800,0.983004,0.437623,0.000000,0.024429,0.023993,0.002609,0.000000,0.000000,0.012320,-0.495600,0.323451,-0.094464,-0.048160,-0.006528
1781608263074774622,2026-06-16T18:11:03.074795,prediction,0.087813,0.723000,0.030193,True,0.097048,0.711451,0.041550,0.009235,0.011549,0.011357,5.00,20,-0.117553,0.991038,0.436632,0.000000,0.019634,0.018759,0.000000,0.000000,0.002609,-0.026320,-0.482580,0.317558,-0.095392,-0.037696,0.015712
1781608263113905421,2026-06-16T18:11:03.113929,prediction,0.087898,0.719000,0.029941,True,0.095784,0.714957,0.039032,0.007886,0.004043,0.009091,8.19,20,-0.117553,0.991038,0.436632,0.000000,0.019634,0.017012,0.000000,0.000000,0.002609,-0.067760,-0.481740,0.321708,-0.096576,-0.024160,0.022880
1781608263146482891,2026-06-16T18:11:03.146500,prediction,0.087728,0.727000,0.027813,True,0.093522,0.722957,0.036147,0.005794,0.004043,0.008335,4.65,20,-0.119480,1.000370,0.435170,0.000000,0.019634,0.017012,0.000000,0.000000,0.002609,-0.067760,-0.481740,0.321708,-0.096576,-0.024160,0.022880
1781608263181075745,2026-06-16T18:11:03.181092,prediction,0.087452,0.740000,0.026042,True,0.094012,0.730957,0.034041,0.006560,0.009043,0.007999,4.49,20,-0.119480,1.000370,0.435170,0.000000,0.019634,0.017012,0.000000,0.000000,0.002609,-0.067760,-0.481740,0.321708,-0.096576,-0.024160,0.022880
1781608263212191508,2026-06-16T18:11:03.212206,prediction,0.087728,0.727000,0.025181,True,0.099282,0.735436,0.033354,0.011553,0.008436,0.008173,4.33,20,-0.121041,1.010092,0.433544,0.000000,0.019634,0.017012,0.000000,0.000000,0.002609,-0.067760,-0.481740,0.321708,-0.096576,-0.024160,0.022880
1781608263243349420,2026-06-16T18:11:03.243371,prediction,0.090242,0.732000,0.025512,True,0.097270,0.743005,0.032278,0.007028,0.011006,0.006767,4.41,20,-0.121041,1.010092,0.433544,0.000000,0.019634,0.017012,0.000000,0.000000,0.002609,-0.067760,-0.481740,0.321708,-0.096576,-0.024160,0.022880
1781608263275820594,2026-06-16T18:11:03.275849,prediction,0.090151,0.736000,0.025777,True,0.095259,0.751005,0.031571,0.005108,0.015005,0.005795,5.43,20,-0.122529,1.019816,0.431741,0.014831,0.075483,0.143111,0.000000,0.064568,0.016137,0.091420,-0.407540,0.387361,-0.097792,-0.055776,-0.035136
1781608263310597640,2026-06-16T18:11:03.310629,prediction,0.090151,0.736000,0.025777,True,0.098793,0.755530,0.031656,0.008642,0.019530,0.005879,4.93,20,-0.122529,1.019816,0.431741,0.017889,0.089445,0.172785,0.000000,0.083335,0.021807,0.087920,-0.417480,0.393254,-0.097504,-0.055776,-0.033568
1781608263342590629,2026-06-16T18:11:03.342609,prediction,0.090059,0.740000,0.023431,True,0.098164,0.758466,0.029413,0.008105,0.018467,0.005982,4.47,20,-0.124027,1.029526,0.429872,0.019634,0.095992,0.193291,0.000000,0.094244,0.019198,0.071260,-0.401380,0.406119,-0.097184,-0.059904,-0.032512
1781608263374544019,2026-06-16T18:11:03.374558,prediction,0.090059,0.740000,0.023431,True,0.098472,0.756670,0.030309,0.008413,0.016670,0.006878,4.06,20,-0.124027,1.029526,0.429872,0.021378,0.113006,0.219470,0.000000,0.110391,0.021807,0.069020,-0.423640,0.407530,-0.096448,-0.060160,-0.031904
1781608263409484868,2026-06-16T18:11:03.409505,prediction,0.090242,0.732000,0.022888,True,0.098171,0.751365,0.029316,0.007928,0.019365,0.006428,4.18,20,-0.125341,1.039232,0.427807,0.021378,0.123917,0.247396,0.000000,0.121300,0.021807,0.095060,-0.415660,0.411431,-0.096128,-0.065728,-0.035520
1781608263449546798,2026-06-16T18:11:03.449566,prediction,0.090059,0.740000,0.023431,True,0.094623,0.759365,0.028376,0.004564,0.019365,0.004945,7.63,20,-0.125341,1.039232,0.427807,0.026174,0.140492,0.276631,0.000000,0.137436,0.027045,0.094780,-0.404740,0.417988,-0.095744,-0.063456,-0.035904
1781608263480133239,2026-06-16T18:11:03.480154,prediction,0.090151,0.736000,0.023159,True,0.096065,0.758353,0.028701,0.005914,0.022353,0.005542,4.70,20,-0.126484,1.048889,0.425567,0.027925,0.150097,0.295397,0.000000,0.142675,0.027045,0.091420,-0.401660,0.428446,-0.095520,-0.070848,-0.034240
1781608263514233151,2026-06-16T18:11:03.514255,prediction,0.092666,0.740000,0.023431,True,0.096501,0.760144,0.028813,0.003834,0.020144,0.005382,4.63,20,-0.126484,1.048889,0.425567,0.029669,0.167986,0.323316,0.000000,0.159254,0.029665,0.090720,-0.379680,0.421474,-0.094400,-0.066784,-0.031072
1781608263548701580,2026-06-16T18:11:03.548723,prediction,0.092666,0.740000,0.020820,True,0.095970,0.759747,0.026544,0.003304,0.019748,0.005723,4.76,20,-0.127344,1.058568,0.423209,0.030976,0.184568,0.342082,0.000000,0.167112,0.029665,0.078120,-0.373800,0.430936,-0.091104,-0.069792,-0.033792
1781608263574894356,2026-06-16T18:11:03.574910,prediction,0.092470,0.748000,0.021376,True,0.090867,0.738800,0.023352,0.001603,0.009200,0.001976,0.00,20,-0.127344,1.058568,0.423209,0.029669,0.199400,0.353428,0.000000,0.180640,0.029665,0.090440,-0.393680,0.432264,-0.088832,-0.074464,-0.033792
1781608263606391471,2026-06-16T18:11:03.606406,prediction,0.092568,0.744000,0.015890,True,0.090867,0.738800,0.023352,0.001701,0.005200,0.007462,0.00,20,-0.127967,1.068276,0.420752,0.030976,0.210742,0.358662,0.000000,0.196777,0.035335,0.104160,-0.391160,0.419565,-0.087776,-0.069920,-0.035360
1781608263641536432,2026-06-16T18:11:03.641554,prediction,0.092372,0.752000,0.016472,True,0.090867,0.738800,0.023352,0.001505,0.013200,0.006880,0.00,20,-0.127967,1.068276,0.420752,0.030976,0.219033,0.360410,0.000000,0.204635,0.032284,0.105280,-0.398860,0.432264,-0.087488,-0.075264,-0.035136
1781608263670135990,2026-06-16T18:11:03.670149,prediction,0.095169,0.744000,0.013286,True,0.090867,0.738800,0.023352,0.004301,0.005200,0.010066,0.00,20,-0.127967,1.068276,0.420752,0.029231,0.220346,0.364335,0.000000,0.207254,0.029665,0.091420,-0.399280,0.422138,-0.090880,-0.072864,-0.032960
1781608263703947603,2026-06-16T18:11:03.703987,prediction,0.094959,0.752000,0.011291,True,0.090867,0.738800,0.023352,0.004092,0.013200,0.012062,0.00,20,-0.128358,1.077833,0.418069,0.027925,0.220346,0.366514,0.000000,0.207254,0.026614,0.094220,-0.391440,0.424877,-0.093728,-0.068512,-0.035360
1781608263735261188,2026-06-16T18:11:03.735276,prediction,0.095064,0.748000,0.008389,True,0.090867,0.738800,0.023352,0.004196,0.009200,0.014963,0.00,20,-0.128358,1.077833,0.418069,0.026174,0.212055,0.368261,0.000000,0.194157,0.027045,0.110600,-0.415940,0.426620,-0.095840,-0.072576,-0.035744
1781608263770214567,2026-06-16T18:11:03.770233,prediction,0.097769,0.744000,0.008078,True,0.090867,0.738800,0.023352,0.006902,0.005200,0.015274,0.00,20,-0.128262,1.087320,0.414891,0.024429,0.202457,0.367822,0.000000,0.183259,0.024426,0.097860,-0.450380,0.439319,-0.096576,-0.066080,-0.033184
1781608263805397862,2026-06-16T18:11:03.805421,prediction,0.097769,0.744000,0.008078,True,0.090867,0.738800,0.023352,0.006902,0.005200,0.015274,0.00,20,-0.128028,1.095385,0.411877,0.020940,0.194166,0.375681,0.000000,0.174959,0.021807,0.111160,-0.436660,0.449113,-0.098016,-0.072480,-0.032352
1781608263837838535,2026-06-16T18:11:03.837857,prediction,0.097658,0.748000,0.008389,True,0.090867,0.738800,0.023352,0.006790,0.009200,0.014963,0.00,20,-0.128028,1.095385,0.411877,0.019634,0.192853,0.399674,0.000000,0.178021,0.021375,0.122640,-0.423640,0.439817,-0.098080,-0.064064,-0.029664
1781608263873588993,2026-06-16T18:11:03.873620,prediction,0.097769,0.744000,0.008078,True,0.090867,0.738800,0.023352,0.006902,0.005200,0.015274,0.00,20,-0.127320,1.101266,0.408872,0.019634,0.191108,0.416255,0.000000,0.170162,0.018756,0.130480,-0.429660,0.452018,-0.099840,-0.069856,-0.027168
1781608263904511389,2026-06-16T18:11:03.904529,prediction,0.097547,0.752000,0.008700,True,0.090867,0.738800,0.023352,0.006679,0.013200,0.014652,0.00,20,-0.127320,1.101266,0.408872,0.019634,0.199400,0.436768,0.000000,0.174959,0.018756,0.130200,-0.395780,0.444963,-0.098304,-0.069408,-0.030560
1781608263932999973,2026-06-16T18:11:03.933018,prediction,0.097769,0.744000,0.008078,True,0.090867,0.738800,0.023352,0.006902,0.005200,0.015274,0.00,20,-0.127320,1.101266,0.408872,0.019634,0.205946,0.457274,0.000000,0.185868,0.019198,0.105700,-0.374780,0.438323,-0.093184,-0.069120,-0.030944
1781608263968428816,2026-06-16T18:11:03.968452,prediction,0.100369,0.744000,0.008078,True,0.090867,0.738800,0.023352,0.009502,0.005200,0.015274,0.00,20,-0.125551,1.097627,0.406924,0.020940,0.217289,0.470360,0.000000,0.194157,0.018756,0.097020,-0.353080,0.441560,-0.089600,-0.071200,-0.031392
1781608263998525875,2026-06-16T18:11:03.998547,prediction,0.100605,0.736000,0.007456,True,0.090867,0.738800,0.023352,0.009738,0.002800,0.015896,0.00,20,-0.125551,1.097627,0.406924,0.018320,0.238235,0.487379,0.000000,0.215543,0.019198,0.117740,-0.365120,0.447204,-0.088160,-0.077920,-0.032960
1781608264029983274,2026-06-16T18:11:04.030018,prediction,0.100487,0.740000,0.007767,True,0.090867,0.738800,0.023352,0.009620,0.001200,0.015585,0.00,20,-0.124984,1.095556,0.406358,0.018320,0.251322,0.501781,0.000000,0.231691,0.018756,0.124180,-0.357700,0.459073,-0.089216,-0.070624,-0.032896
1781608264065105089,2026-06-16T18:11:04.065124,prediction,0.100252,0.748000,0.008389,True,0.090867,0.738800,0.023352,0.009384,0.009200,0.014963,0.00,20,-0.124984,1.095556,0.406358,0.018320,0.267905,0.520540,0.000000,0.245208,0.016137,0.122640,-0.364560,0.439319,-0.090272,-0.076032,-0.030784
1781608264093659830,2026-06-16T18:11:04.093677,prediction,0.100605,0.736000,0.007456,True,0.090867,0.738800,0.023352,0.009738,0.002800,0.015896,0.00,20,-0.124418,1.091730,0.405938,0.017889,0.269649,0.524034,0.000000,0.250889,0.018756,0.122640,-0.355180,0.449279,-0.090720,-0.071424,-0.031168
1781608264130395047,2026-06-16T18:11:04.130410,prediction,0.100487,0.740000,0.010378,True,0.090867,0.738800,0.023352,0.009620,0.001200,0.012974,0.00,20,-0.124418,1.091730,0.405938,0.014394,0.280560,0.531886,0.000000,0.256117,0.013517,0.113120,-0.375060,0.468369,-0.090784,-0.072640,-0.032800
1781608264168129219,2026-06-16T18:11:04.168146,prediction,0.100487,0.740000,0.010378,True,0.090867,0.738800,0.023352,0.009620,0.001200,0.012974,0.00,20,-0.124489,1.091876,0.405991,0.011342,0.287538,0.548027,0.000000,0.263975,0.010898,0.137620,-0.374360,0.461148,-0.090880,-0.070976,-0.035360
1781608264200948376,2026-06-16T18:11:04.200973,prediction,0.100605,0.736000,0.010073,True,0.090867,0.738800,0.023352,0.009738,0.002800,0.013279,0.00,20,-0.124489,1.091876,0.405991,0.011342,0.288851,0.550213,0.000000,0.263975,0.010898,0.117180,-0.396760,0.472685,-0.091168,-0.065344,-0.035360
1781608264230242141,2026-06-16T18:11:04.230264,prediction,0.100870,0.727000,0.014653,True,0.090867,0.738800,0.023352,0.010003,0.011800,0.008699,0.00,20,-0.124489,1.091862,0.405991,0.010029,0.290596,0.554139,0.000000,0.261356,0.008289,0.111580,-0.400820,0.450358,-0.091168,-0.072480,-0.035136
1781608264263034737,2026-06-16T18:11:04.263054,prediction,0.100723,0.732000,0.015017,True,0.090867,0.738800,0.023352,0.009855,0.006800,0.008335,0.00,20,-0.124489,1.091862,0.405991,0.006102,0.285794,0.542354,0.000000,0.255686,0.005670,0.119280,-0.405720,0.453595,-0.091168,-0.073024,-0.034624
1781608264300582635,2026-06-16T18:11:04.300601,prediction,0.100988,0.723000,0.014362,True,0.090867,0.738800,0.023352,0.010120,0.015800,0.008991,0.00,20,-0.124489,1.091862,0.405991,0.003489,0.276196,0.516614,0.000000,0.245208,0.002609,0.118300,-0.446320,0.450524,-0.091104,-0.075136,-0.034176
1781608264328721312,2026-06-16T18:11:04.328738,prediction,0.100605,0.736000,0.017925,True,0.090867,0.738800,0.023352,0.009738,0.002800,0.005427,0.00,20,-0.124489,1.091862,0.405991,0.001307,0.266160,0.498286,0.000000,0.234741,0.000000,0.117460,-0.478240,0.428446,-0.090784,-0.072640,-0.033408
1781608264358970140,2026-06-16T18:11:04.358987,prediction,0.100723,0.732000,0.017640,True,0.090867,0.738800,0.023352,0.009855,0.006800,0.005712,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.231689,0.438947,0.000000,0.199396,0.000000,0.080780,-0.495600,0.393254,-0.090272,-0.066848,-0.027392
1781608264401765900,2026-06-16T18:11:04.401784,prediction,0.101223,0.715000,0.016431,True,0.090867,0.738800,0.023352,0.010356,0.023800,0.006921,0.00,20,-0.124489,1.091862,0.405991,0.004796,0.160133,0.269649,0.000000,0.113442,0.005228,-0.044520,-0.571620,0.360386,-0.091008,-0.048768,0.020384
1781608264430169197,2026-06-16T18:11:04.430185,prediction,0.100870,0.727000,0.017285,True,0.090867,0.738800,0.023352,0.010003,0.011800,0.006067,0.00,20,-0.124489,1.091862,0.405991,0.006540,0.129150,0.204198,0.000000,0.078096,0.010467,-0.073780,-0.598500,0.344450,-0.091616,-0.050880,0.023840
1781608264467898765,2026-06-16T18:11:04.467921,prediction,0.101488,0.706000,0.015791,True,0.090867,0.738800,0.023352,0.010621,0.032800,0.007561,0.00,20,-0.124489,1.091862,0.405991,0.011342,0.068498,0.085519,0.000000,0.019198,0.013517,-0.090720,-0.610680,0.299713,-0.091776,-0.039904,0.024448
1781608264495732663,2026-06-16T18:11:04.495750,prediction,0.100870,0.727000,0.017285,True,0.090867,0.738800,0.023352,0.010003,0.011800,0.006067,0.00,20,-0.124489,1.091862,0.405991,0.011342,0.068498,0.085519,0.000000,0.019198,0.013517,-0.090720,-0.610680,0.299713,-0.091776,-0.039904,0.024448
1781608264528748068,2026-06-16T18:11:04.528767,prediction,0.100870,0.727000,0.017285,True,0.090867,0.738800,0.023352,0.010003,0.011800,0.006067,0.00,20,-0.124489,1.091862,0.405991,0.011342,0.068498,0.085519,0.000000,0.019198,0.013517,-0.090720,-0.610680,0.299713,-0.091776,-0.039904,0.024448
1781608264560442579,2026-06-16T18:11:04.560461,prediction,0.100988,0.723000,0.019639,True,0.090867,0.738800,0.023352,0.010120,0.015800,0.003713,0.00,20,-0.124489,1.091862,0.405991,0.011342,0.068498,0.085519,0.000000,0.019198,0.013517,-0.090720,-0.610680,0.299713,-0.091776,-0.039904,0.024448
