ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608135548794532,2026-06-16T18:08:55.548822,prediction,0.037408,0.364000,0.059255,True,0.021437,0.397600,0.069044,0.015971,0.033601,0.009789,4.12,20,-0.111945,0.543086,0.452390,0.014394,0.125661,0.275322,0.000000,0.145295,0.013517,-0.102480,-0.071260,0.317392,-0.023840,-0.064128,0.032736
1781608135582467446,2026-06-16T18:08:55.582486,prediction,0.037358,0.358000,0.059035,True,0.023226,0.402702,0.068450,0.014133,0.044703,0.009415,4.32,20,-0.111945,0.543086,0.452390,0.016138,0.124354,0.277069,0.000000,0.153584,0.016137,-0.098140,-0.075600,0.313657,-0.024768,-0.057216,0.034080
1781608135615444994,2026-06-16T18:08:55.615467,prediction,0.037358,0.358000,0.059035,True,0.020506,0.409762,0.065999,0.016853,0.051762,0.006963,4.18,20,-0.108700,0.552425,0.453759,0.016576,0.122603,0.277069,0.000000,0.153584,0.016137,-0.104160,-0.075880,0.312080,-0.025344,-0.061728,0.035360
1781608135647717247,2026-06-16T18:08:55.647737,prediction,0.037408,0.364000,0.059255,True,0.021770,0.416610,0.065045,0.015638,0.052610,0.005790,4.30,20,-0.108700,0.552425,0.453759,0.016576,0.122603,0.277069,0.000000,0.153584,0.016137,-0.104160,-0.075880,0.312080,-0.025344,-0.061728,0.035360
1781608135681190254,2026-06-16T18:08:55.681210,prediction,0.034373,0.383000,0.056754,True,0.019460,0.424610,0.061637,0.014913,0.041610,0.004883,4.05,20,-0.105406,0.561859,0.454884,0.016576,0.122603,0.277069,0.000000,0.153584,0.016137,-0.104160,-0.075880,0.312080,-0.025344,-0.061728,0.035360
1781608135715244917,2026-06-16T18:08:55.715311,prediction,0.034433,0.389000,0.056984,True,0.022126,0.432610,0.061478,0.012307,0.043610,0.004494,4.34,20,-0.105406,0.561859,0.454884,0.016576,0.122603,0.277069,0.000000,0.153584,0.016137,-0.104160,-0.075880,0.312080,-0.025344,-0.061728,0.035360
1781608135749093375,2026-06-16T18:08:55.749113,prediction,0.031388,0.401000,0.054276,True,0.016873,0.440610,0.058523,0.014515,0.039610,0.004247,4.28,20,-0.102163,0.571260,0.455748,0.016576,0.122603,0.277069,0.000000,0.153584,0.016137,-0.104160,-0.075880,0.312080,-0.025344,-0.061728,0.035360
1781608135784347447,2026-06-16T18:08:55.784368,prediction,0.031388,0.401000,0.054276,True,0.015928,0.448610,0.058192,0.015460,0.047610,0.003916,4.50,20,-0.102163,0.571260,0.455748,0.016138,0.120859,0.277069,0.000000,0.156634,0.018756,-0.112420,-0.072520,0.316064,-0.025504,-0.065184,0.036288
1781608135816723877,2026-06-16T18:08:55.816744,prediction,0.031527,0.413000,0.054755,True,0.014133,0.456610,0.058058,0.017394,0.043610,0.003303,3.90,20,-0.099001,0.580717,0.456375,0.034034,0.114319,0.273144,0.000000,0.161442,0.032284,-0.124880,-0.088340,0.327767,-0.028672,-0.062336,0.036416
1781608135851261177,2026-06-16T18:08:55.851284,prediction,0.031527,0.413000,0.054755,True,0.013398,0.463888,0.057471,0.018129,0.050888,0.002716,4.37,20,-0.099001,0.580717,0.456375,0.037523,0.112568,0.273144,0.000000,0.158823,0.037954,-0.126700,-0.101360,0.325526,-0.028672,-0.060512,0.034624
1781608135893460720,2026-06-16T18:08:55.893481,prediction,0.031597,0.419000,0.054995,True,0.012758,0.470910,0.057163,0.018838,0.051910,0.002168,4.18,20,-0.095975,0.590204,0.456794,0.044069,0.114750,0.271396,0.000000,0.156203,0.042751,-0.118720,-0.093800,0.313823,-0.029728,-0.062016,0.037696
1781608135921755416,2026-06-16T18:08:55.921778,prediction,0.028463,0.419000,0.054995,True,0.008672,0.476528,0.056725,0.019791,0.057528,0.001731,4.24,20,-0.095975,0.590204,0.456794,0.048865,0.114319,0.271396,0.000000,0.156203,0.048432,-0.132580,-0.119280,0.335984,-0.030176,-0.057344,0.039136
1781608135954008033,2026-06-16T18:08:55.954025,prediction,0.028542,0.425000,0.055234,True,0.011027,0.482222,0.057656,0.017516,0.057222,0.002422,4.12,20,-0.093016,0.599918,0.457045,0.048865,0.114319,0.269649,0.000000,0.150964,0.054101,-0.139440,-0.099820,0.329427,-0.029888,-0.064672,0.035008
1781608135982580610,2026-06-16T18:08:55.982597,prediction,0.028542,0.425000,0.055234,True,0.012386,0.486778,0.057275,0.016156,0.061778,0.002041,6.06,20,-0.093016,0.599918,0.457045,0.057156,0.117808,0.265723,0.000000,0.145295,0.054101,-0.113680,-0.097860,0.324945,-0.029888,-0.062400,0.036128
1781608136017986272,2026-06-16T18:08:56.018007,prediction,0.025508,0.431000,0.055474,True,0.009511,0.491622,0.057367,0.015997,0.060622,0.001893,4.17,20,-0.090300,0.609417,0.457169,0.057156,0.119114,0.265723,0.000000,0.142675,0.059340,-0.143500,-0.102200,0.338889,-0.030336,-0.066784,0.035136
1781608136049145358,2026-06-16T18:08:56.049170,prediction,0.025597,0.437000,0.055713,True,0.011310,0.496698,0.057907,0.014287,0.059698,0.002193,4.31,20,-0.090300,0.609417,0.457169,0.058901,0.119114,0.263976,0.000000,0.145726,0.059340,-0.139440,-0.089460,0.334573,-0.030016,-0.061888,0.038016
1781608136082187209,2026-06-16T18:08:56.082207,prediction,0.022493,0.437000,0.055713,True,0.010984,0.499287,0.058514,0.011509,0.062287,0.002800,4.30,20,-0.087687,0.619057,0.457202,0.063703,0.122172,0.263976,0.000000,0.137436,0.061949,-0.108500,-0.080500,0.316562,-0.030336,-0.066240,0.040256
1781608136116100760,2026-06-16T18:08:56.116118,prediction,0.022592,0.443000,0.055953,True,0.012557,0.503360,0.058701,0.010035,0.060360,0.002748,4.05,20,-0.087687,0.619057,0.457202,0.061958,0.125661,0.262229,0.000000,0.137436,0.067188,-0.132300,-0.105000,0.324281,-0.029952,-0.060448,0.032960
1781608136149624789,2026-06-16T18:08:56.149643,prediction,0.022592,0.443000,0.055953,True,0.012751,0.507288,0.058709,0.009840,0.064288,0.002756,3.97,20,-0.085184,0.628723,0.457173,0.063703,0.127406,0.260050,0.000000,0.132208,0.064568,-0.129500,-0.113400,0.326024,-0.030240,-0.060896,0.035296
1781608136185702947,2026-06-16T18:08:56.185721,prediction,0.022674,0.448000,0.056153,True,0.012482,0.510502,0.058479,0.010192,0.062503,0.002327,3.74,20,-0.085184,0.628723,0.457173,0.061958,0.132208,0.262229,0.000000,0.129589,0.064568,-0.136360,-0.124880,0.326854,-0.029952,-0.059776,0.036864
1781608136215826255,2026-06-16T18:08:56.215842,prediction,0.019588,0.448000,0.056153,True,0.011090,0.509946,0.058951,0.008498,0.061947,0.002798,4.08,20,-0.082777,0.638450,0.457112,0.061958,0.133952,0.260050,0.000000,0.126528,0.061949,-0.127680,-0.114380,0.332000,-0.029056,-0.059232,0.039424
1781608136252452724,2026-06-16T18:08:56.252472,prediction,0.019806,0.460000,0.056632,True,0.012497,0.514979,0.059443,0.007309,0.054979,0.002811,4.25,20,-0.082777,0.638450,0.457112,0.060645,0.137004,0.258742,0.000000,0.121300,0.061949,-0.110320,-0.123060,0.328265,-0.028736,-0.058176,0.034080
1781608136282452496,2026-06-16T18:08:56.282469,prediction,0.019806,0.460000,0.059702,True,0.014675,0.513428,0.062934,0.005131,0.053428,0.003231,4.14,20,-0.080459,0.648178,0.457049,0.060645,0.137004,0.256563,0.000000,0.118680,0.059340,-0.118020,-0.105000,0.333411,-0.028288,-0.059232,0.035584
1781608136315622720,2026-06-16T18:08:56.315640,prediction,0.019806,0.460000,0.059702,True,0.014706,0.511994,0.062744,0.005100,0.051994,0.003042,4.57,20,-0.080459,0.648178,0.457049,0.057156,0.143550,0.258303,0.000000,0.115619,0.056279,-0.131040,-0.122080,0.333245,-0.027232,-0.057504,0.037696
1781608136349307834,2026-06-16T18:08:56.349328,prediction,0.019806,0.460000,0.059702,True,0.013946,0.509297,0.063020,0.005859,0.049297,0.003317,4.66,20,-0.078248,0.657935,0.457021,0.057156,0.143550,0.258303,0.000000,0.115619,0.056279,-0.131040,-0.122080,0.333245,-0.027232,-0.057504,0.037696
1781608136383569442,2026-06-16T18:08:56.383592,prediction,0.016957,0.471000,0.063176,True,0.011257,0.517167,0.067710,0.005700,0.046167,0.004534,4.42,20,-0.078248,0.657935,0.457021,0.057156,0.143550,0.258303,0.000000,0.115619,0.056279,-0.131040,-0.122080,0.333245,-0.027232,-0.057504,0.037696
1781608136421551711,2026-06-16T18:08:56.421569,prediction,0.017075,0.477000,0.063396,True,0.013409,0.519705,0.069338,0.003667,0.042705,0.005942,3.95,20,-0.076119,0.667696,0.457052,0.057156,0.143550,0.258303,0.000000,0.115619,0.056279,-0.131040,-0.122080,0.333245,-0.027232,-0.057504,0.037696
1781608136459513315,2026-06-16T18:08:56.459533,prediction,0.017293,0.488000,0.066824,True,0.013803,0.523685,0.072904,0.003490,0.035685,0.006080,3.94,20,-0.076119,0.667696,0.457052,0.057156,0.143550,0.258303,0.000000,0.116061,0.054101,-0.108780,-0.130480,0.338059,-0.026944,-0.057216,0.037184
1781608136494597874,2026-06-16T18:08:56.494615,prediction,0.011367,0.493000,0.066999,True,0.007600,0.526616,0.073517,0.003767,0.033616,0.006518,4.42,20,-0.074083,0.677486,0.457182,0.044069,0.155330,0.262229,0.000000,0.105152,0.045812,-0.116480,-0.141260,0.336980,-0.022720,-0.057504,0.035520
1781608136527373181,2026-06-16T18:08:56.527395,prediction,0.008355,0.493000,0.066999,True,0.006393,0.525712,0.075360,0.001962,0.032712,0.008361,3.90,20,-0.074083,0.677486,0.457182,0.042756,0.156637,0.261798,0.000000,0.105152,0.040142,-0.111160,-0.142240,0.341296,-0.022112,-0.059328,0.035456
1781608136565782086,2026-06-16T18:08:56.565800,prediction,0.008898,0.515000,0.067769,True,0.004583,0.533712,0.076301,0.004315,0.018712,0.008532,4.36,20,-0.072077,0.687291,0.457436,0.040574,0.157075,0.263976,0.000000,0.107772,0.040142,-0.102480,-0.148120,0.344948,-0.020992,-0.056768,0.036512
1781608136600820409,2026-06-16T18:08:56.600839,prediction,0.006054,0.520000,0.067944,True,0.003358,0.541712,0.077038,0.002696,0.021712,0.009094,4.27,20,-0.072077,0.687291,0.457436,0.035778,0.158388,0.265723,0.000000,0.107772,0.040573,-0.114380,-0.129500,0.352169,-0.020320,-0.059328,0.034240
1781608136637551872,2026-06-16T18:08:56.637572,prediction,0.000296,0.526000,0.068154,True,-0.003160,0.549712,0.077064,0.003456,0.023712,0.008911,4.68,20,-0.070083,0.697047,0.457821,0.034465,0.161439,0.271396,0.000000,0.107772,0.035335,-0.108080,-0.144760,0.344948,-0.019264,-0.059328,0.033024
1781608136671596710,2026-06-16T18:08:56.671610,prediction,-0.002850,0.520000,0.067944,True,-0.005772,0.554859,0.077522,0.002922,0.034859,0.009578,4.04,20,-0.068048,0.706861,0.458275,0.032720,0.161877,0.271396,0.000000,0.110391,0.032284,-0.123340,-0.143780,0.349098,-0.019424,-0.058272,0.033120
1781608136707254178,2026-06-16T18:08:56.707273,prediction,-0.002506,0.531000,0.068329,True,-0.007271,0.562859,0.077213,0.004765,0.031859,0.008884,4.28,20,-0.068048,0.706861,0.458275,0.032720,0.163621,0.273144,0.000000,0.110391,0.029665,-0.098140,-0.151200,0.333577,-0.018368,-0.055264,0.031072
1781608136740504358,2026-06-16T18:08:56.740524,prediction,-0.005456,0.531000,0.068329,True,-0.011144,0.570859,0.076701,0.005688,0.039859,0.008373,5.22,20,-0.065947,0.716622,0.458862,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136771549507,2026-06-16T18:08:56.771569,prediction,-0.004601,0.557000,0.069239,True,-0.012703,0.578859,0.076706,0.008103,0.021859,0.007467,7.44,20,-0.065947,0.716622,0.458862,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136808933251,2026-06-16T18:08:56.808970,prediction,-0.004962,0.546000,0.068854,True,-0.010468,0.586859,0.076617,0.005505,0.040859,0.007764,8.25,20,-0.063753,0.726360,0.459563,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136844345559,2026-06-16T18:08:56.844371,prediction,-0.004765,0.552000,0.069064,True,-0.013131,0.594859,0.075623,0.008366,0.042859,0.006559,7.41,20,-0.063753,0.726360,0.459563,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136872509495,2026-06-16T18:08:56.872537,prediction,-0.004272,0.567000,0.069589,True,-0.014922,0.602859,0.075363,0.010651,0.035859,0.005775,4.34,20,-0.061478,0.736057,0.460330,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136902322132,2026-06-16T18:08:56.902341,prediction,-0.004436,0.562000,0.072317,True,-0.012126,0.610687,0.078202,0.007690,0.048687,0.005885,4.30,20,-0.061478,0.736057,0.460330,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136935023113,2026-06-16T18:08:56.935042,prediction,-0.007162,0.567000,0.069589,True,-0.015495,0.615378,0.076220,0.008333,0.048378,0.006631,4.23,20,-0.061478,0.736057,0.460330,0.031414,0.163184,0.273144,0.000000,0.110822,0.029665,-0.089880,-0.172900,0.347687,-0.018496,-0.060448,0.031840
1781608136970416468,2026-06-16T18:08:56.970452,prediction,-0.006817,0.577000,0.069939,True,-0.014931,0.623378,0.077752,0.008114,0.046378,0.007813,4.37,20,-0.059123,0.745761,0.461133,0.017889,0.163621,0.290155,0.000000,0.123908,0.018756,-0.104720,-0.185640,0.349928,-0.018944,-0.060736,0.032224
1781608137005265117,2026-06-16T18:08:57.005283,prediction,-0.009691,0.577000,0.069939,True,-0.017994,0.626165,0.079306,0.008303,0.049165,0.009367,4.30,20,-0.056765,0.755386,0.461918,0.017889,0.164928,0.291902,0.000000,0.129589,0.016137,-0.101640,-0.200760,0.355904,-0.019872,-0.060000,0.032448
1781608137038732711,2026-06-16T18:08:57.038753,prediction,-0.009511,0.582000,0.070114,True,-0.017829,0.630913,0.079841,0.008319,0.048913,0.009728,4.42,20,-0.056765,0.755386,0.461918,0.018320,0.163184,0.295397,0.000000,0.132208,0.016137,-0.105700,-0.186620,0.350260,-0.020160,-0.056224,0.031744
1781608137070249056,2026-06-16T18:08:57.070270,prediction,-0.009330,0.587000,0.070289,True,-0.018901,0.635074,0.079357,0.009571,0.048074,0.009068,4.60,20,-0.056765,0.755386,0.461918,0.016576,0.163184,0.299323,0.000000,0.134817,0.016137,-0.119840,-0.197680,0.355240,-0.020320,-0.063744,0.031008
1781608137105276060,2026-06-16T18:08:57.105294,prediction,-0.012377,0.582000,0.070114,True,-0.023904,0.633246,0.078974,0.011527,0.051246,0.008860,4.28,20,-0.054378,0.765111,0.462687,0.016138,0.161439,0.299323,0.000000,0.134817,0.016137,-0.121100,-0.180320,0.352833,-0.020000,-0.061952,0.030624
1781608137137325985,2026-06-16T18:08:57.137347,prediction,-0.014848,0.592000,0.070464,True,-0.027269,0.640996,0.078730,0.012420,0.048997,0.008266,7.17,20,-0.054378,0.765111,0.462687,0.016576,0.163184,0.301063,0.000000,0.134817,0.013517,-0.109060,-0.204260,0.369184,-0.020704,-0.063392,0.030464
1781608137172214377,2026-06-16T18:08:57.172229,prediction,-0.017287,0.602000,0.065139,True,-0.030219,0.648996,0.073535,0.012932,0.046997,0.008396,7.05,20,-0.051998,0.774799,0.463411,0.016138,0.163184,0.301063,0.000000,0.140056,0.016137,-0.117460,-0.209440,0.352501,-0.020928,-0.062240,0.032000
1781608137205427424,2026-06-16T18:08:57.205441,prediction,-0.019950,0.606000,0.065292,True,-0.031330,0.655653,0.072687,0.011380,0.049653,0.007395,7.16,20,-0.049603,0.784503,0.464075,0.016138,0.163184,0.301063,0.000000,0.140056,0.016137,-0.117460,-0.209440,0.352501,-0.020928,-0.062240,0.032000
1781608137239083160,2026-06-16T18:08:57.239099,prediction,-0.022954,0.602000,0.062302,True,-0.035370,0.655640,0.069636,0.012416,0.053640,0.007334,7.09,20,-0.049603,0.784503,0.464075,0.016138,0.163184,0.301063,0.000000,0.140056,0.016137,-0.117460,-0.209440,0.352501,-0.020928,-0.062240,0.032000
1781608137280983855,2026-06-16T18:08:57.280998,prediction,-0.022333,0.616000,0.062861,True,-0.038267,0.663640,0.068284,0.015934,0.047640,0.005423,5.89,20,-0.047206,0.794185,0.464648,0.016138,0.163184,0.301063,0.000000,0.140056,0.016137,-0.117460,-0.209440,0.352501,-0.020928,-0.062240,0.032000
1781608137312722304,2026-06-16T18:08:57.312751,prediction,-0.025143,0.616000,0.060046,True,-0.040004,0.670112,0.064879,0.014861,0.054112,0.004833,4.66,20,-0.047206,0.794185,0.464648,0.016138,0.163184,0.301063,0.000000,0.140056,0.016137,-0.117460,-0.209440,0.352501,-0.020928,-0.062240,0.032000
1781608137345521936,2026-06-16T18:08:57.345542,prediction,-0.024729,0.625000,0.057621,True,-0.040108,0.677089,0.061884,0.015379,0.052089,0.004263,4.31,20,-0.044765,0.803859,0.465110,0.016576,0.161439,0.303248,0.000000,0.142675,0.016137,-0.113960,-0.200760,0.354410,-0.021376,-0.065792,0.032448
1781608137377295328,2026-06-16T18:08:57.377315,prediction,-0.024729,0.625000,0.054821,True,-0.040284,0.678676,0.059277,0.015556,0.053677,0.004455,4.36,20,-0.044765,0.803859,0.465110,0.022685,0.192853,0.341643,0.000000,0.196777,0.024426,-0.119280,-0.218540,0.373168,-0.024672,-0.069408,0.032512
1781608137410457558,2026-06-16T18:08:57.410478,prediction,-0.024499,0.630000,0.055046,True,-0.042255,0.684941,0.058012,0.017756,0.054941,0.002966,4.46,20,-0.042282,0.813549,0.465435,0.022685,0.189364,0.343829,0.000000,0.196777,0.024426,-0.135380,-0.202020,0.376239,-0.027392,-0.071584,0.030624
1781608137441057278,2026-06-16T18:08:57.441076,prediction,-0.024084,0.639000,0.055449,True,-0.041415,0.691753,0.056295,0.017331,0.052753,0.000846,4.45,20,-0.042282,0.813549,0.465435,0.022685,0.188057,0.345569,0.000000,0.191549,0.024426,-0.133560,-0.244160,0.389768,-0.028960,-0.068864,0.030400
1781608137477915699,2026-06-16T18:08:57.477942,prediction,-0.024269,0.635000,0.052487,True,-0.039102,0.692801,0.052861,0.014834,0.057802,0.000374,4.34,20,-0.039740,0.823226,0.465597,0.023122,0.176277,0.343829,0.000000,0.174959,0.021375,-0.097020,-0.274960,0.361465,-0.029056,-0.066784,0.031616
1781608137509284994,2026-06-16T18:08:57.509303,prediction,-0.024269,0.635000,0.052487,True,-0.039682,0.695122,0.051749,0.015414,0.060122,0.000738,4.49,20,-0.039740,0.823226,0.465597,0.021378,0.158388,0.330736,0.000000,0.156203,0.018756,-0.098840,-0.284200,0.387029,-0.029184,-0.069632,0.034016
1781608137544322666,2026-06-16T18:08:57.544343,prediction,-0.024084,0.639000,0.052673,True,-0.038700,0.697602,0.051400,0.014615,0.058602,0.001272,4.30,20,-0.037180,0.832875,0.465561,0.019634,0.153586,0.323754,0.000000,0.148345,0.018756,-0.114660,-0.277760,0.369350,-0.029056,-0.067072,0.032128
1781608137575212833,2026-06-16T18:08:57.575232,prediction,-0.023440,0.653000,0.053324,True,-0.037750,0.704682,0.050314,0.014310,0.051682,0.003009,4.56,20,-0.037180,0.832875,0.465561,0.017889,0.140061,0.314156,0.000000,0.134817,0.019198,-0.130480,-0.266840,0.377235,-0.030336,-0.061184,0.031744
1781608137606384726,2026-06-16T18:08:57.606403,prediction,-0.020468,0.658000,0.050811,True,-0.031597,0.709453,0.047537,0.011128,0.051453,0.003273,4.41,20,-0.034612,0.842506,0.465319,0.016138,0.137004,0.311977,0.000000,0.129147,0.016579,-0.110040,-0.285740,0.384954,-0.031296,-0.064576,0.032128
1781608137642420342,2026-06-16T18:08:57.642440,prediction,-0.020468,0.658000,0.050811,True,-0.030034,0.709958,0.047147,0.009565,0.051958,0.003664,4.07,20,-0.034612,0.842506,0.465319,0.017889,0.137441,0.308483,0.000000,0.132208,0.016137,-0.109340,-0.290080,0.382713,-0.031296,-0.060736,0.033024
1781608137675488484,2026-06-16T18:08:57.675508,prediction,-0.020468,0.658000,0.050811,True,-0.029524,0.712343,0.047290,0.009055,0.054343,0.003521,4.00,20,-0.032122,0.852223,0.464860,0.016576,0.140492,0.310230,0.000000,0.137436,0.016579,-0.106540,-0.255640,0.381551,-0.031008,-0.064000,0.033856
1781608137706807937,2026-06-16T18:08:57.706831,prediction,-0.017342,0.667000,0.048514,True,-0.024875,0.719275,0.044284,0.007533,0.052275,0.004229,4.27,20,-0.032122,0.852223,0.464860,0.016138,0.148784,0.317643,0.000000,0.148345,0.019198,-0.121100,-0.254380,0.393752,-0.031072,-0.064288,0.033632
1781608137739136381,2026-06-16T18:08:57.739150,prediction,-0.017171,0.671000,0.048713,True,-0.020477,0.723533,0.043647,0.003306,0.052534,0.005065,4.11,20,-0.029789,0.861923,0.464225,0.017889,0.160133,0.332915,0.000000,0.167112,0.018756,-0.121520,-0.221340,0.393420,-0.033792,-0.061568,0.034464
1781608137769256519,2026-06-16T18:08:57.769278,prediction,-0.014451,0.671000,0.048713,True,-0.015709,0.722161,0.043983,0.001258,0.051161,0.004730,4.41,20,-0.029789,0.861923,0.464225,0.019634,0.164928,0.336409,0.000000,0.169731,0.021375,-0.113680,-0.257880,0.387029,-0.033792,-0.060448,0.033952
1781608137800269986,2026-06-16T18:08:57.800286,prediction,-0.014615,0.667000,0.048514,True,-0.016586,0.721819,0.043367,0.001971,0.054820,0.005147,4.61,20,-0.029789,0.861923,0.464225,0.019634,0.166673,0.339896,0.000000,0.172351,0.018756,-0.096600,-0.259980,0.385203,-0.033728,-0.063616,0.032000
1781608137843090015,2026-06-16T18:08:57.843110,prediction,-0.011731,0.671000,0.048713,True,-0.012235,0.727656,0.042640,0.000504,0.056656,0.006073,4.16,20,-0.027828,0.871669,0.463373,0.020940,0.169730,0.340335,0.000000,0.169731,0.018756,-0.091700,-0.280840,0.381219,-0.033792,-0.063744,0.031456
1781608137874473618,2026-06-16T18:08:57.874494,prediction,-0.011731,0.671000,0.048713,True,-0.009663,0.729264,0.042572,0.002067,0.058264,0.006140,4.48,20,-0.026000,0.881479,0.462461,0.017889,0.170168,0.338156,0.000000,0.167112,0.018756,-0.121100,-0.264320,0.389104,-0.035008,-0.064960,0.030720
1781608137907614012,2026-06-16T18:08:57.907633,prediction,-0.011889,0.667000,0.048514,True,-0.008526,0.724662,0.043433,0.003363,0.057662,0.005081,4.62,20,-0.026000,0.881479,0.462461,0.019634,0.171475,0.342082,0.000000,0.169731,0.019198,-0.126980,-0.250040,0.400309,-0.035744,-0.065728,0.032064
1781608137937703388,2026-06-16T18:08:57.937720,prediction,-0.011731,0.671000,0.048713,True,-0.008544,0.726060,0.043199,0.003186,0.055060,0.005514,4.55,20,-0.026000,0.881479,0.462461,0.021378,0.173219,0.341643,0.000000,0.169731,0.018756,-0.114380,-0.273700,0.401803,-0.035680,-0.068800,0.032288
1781608137972671496,2026-06-16T18:08:57.972693,prediction,-0.008821,0.676000,0.048962,True,-0.005144,0.730992,0.043623,0.003678,0.054992,0.005339,4.59,20,-0.024485,0.891322,0.461461,0.020940,0.173219,0.338156,0.000000,0.164492,0.018756,-0.108780,-0.274260,0.388440,-0.035680,-0.067136,0.032736
1781608138010075319,2026-06-16T18:08:58.010096,prediction,-0.006109,0.676000,0.048962,True,-0.000985,0.730130,0.044378,0.005124,0.054130,0.004584,4.58,20,-0.023280,0.901167,0.460405,0.019634,0.176277,0.330736,0.000000,0.158823,0.021375,-0.120260,-0.295960,0.391013,-0.035744,-0.066848,0.033632
1781608138033724760,2026-06-16T18:08:58.033741,prediction,-0.006109,0.676000,0.048962,True,-0.011436,0.671700,0.048748,0.005326,0.004300,0.000214,0.00,20,-0.023280,0.901167,0.460405,0.021378,0.174533,0.331175,0.000000,0.156634,0.021375,-0.112840,-0.285460,0.401969,-0.037568,-0.064672,0.032672
1781608138070672864,2026-06-16T18:08:58.070699,prediction,-0.006290,0.671000,0.048713,True,-0.011436,0.671700,0.048748,0.005146,0.000700,0.000035,0.00,20,-0.023280,0.901167,0.460405,0.019196,0.179328,0.338156,0.000000,0.156203,0.018756,-0.100100,-0.289800,0.377235,-0.038304,-0.067296,0.034080
1781608138117213583,2026-06-16T18:08:58.117239,prediction,-0.005784,0.685000,0.049410,True,-0.011436,0.671700,0.048748,0.005652,0.013300,0.000662,0.00,20,-0.022376,0.911048,0.459336,0.017889,0.182817,0.336409,0.000000,0.161873,0.018756,-0.106540,-0.288260,0.401139,-0.039200,-0.060288,0.032512
1781608138149894521,2026-06-16T18:08:58.149915,prediction,-0.003708,0.667000,0.048514,True,-0.011436,0.671700,0.048748,0.007728,0.004700,0.000234,0.00,20,-0.021650,0.921071,0.458229,0.017889,0.183255,0.340335,0.000000,0.158823,0.016137,-0.107800,-0.313600,0.401139,-0.039200,-0.060160,0.033728
1781608138182678418,2026-06-16T18:08:58.182702,prediction,-0.002948,0.689000,0.049609,True,-0.011436,0.671700,0.048748,0.008488,0.017300,0.000861,0.00,20,-0.021650,0.921071,0.458229,0.016138,0.184568,0.342082,0.000000,0.156203,0.016137,-0.113680,-0.281120,0.399977,-0.040256,-0.067296,0.033504
1781608138218317767,2026-06-16T18:08:58.218338,prediction,-0.003086,0.685000,0.046709,True,-0.011436,0.671700,0.048748,0.008349,0.013300,0.002039,0.00,20,-0.021094,0.930876,0.457122,0.014394,0.184568,0.343829,0.000000,0.158823,0.016137,-0.116760,-0.271460,0.403214,-0.040256,-0.058944,0.035008
1781608138257186082,2026-06-16T18:08:58.257208,prediction,-0.002948,0.689000,0.044220,True,-0.011436,0.671700,0.048748,0.008488,0.017300,0.004528,0.00,20,-0.021094,0.930876,0.457122,0.013087,0.191108,0.345569,0.000000,0.159254,0.016137,-0.114660,-0.314020,0.399977,-0.042080,-0.062624,0.032288
1781608138286002616,2026-06-16T18:08:58.286020,prediction,-0.002810,0.693000,0.041744,True,-0.011436,0.671700,0.048748,0.008626,0.021300,0.007003,0.00,20,-0.020628,0.940818,0.455998,0.011342,0.191108,0.347755,0.000000,0.159254,0.010898,-0.104440,-0.317660,0.405455,-0.042080,-0.063904,0.032672
1781608138317117038,2026-06-16T18:08:58.317137,prediction,-0.002810,0.693000,0.041744,True,-0.011436,0.671700,0.048748,0.008626,0.021300,0.007003,0.00,20,-0.020628,0.940818,0.455998,0.007853,0.192422,0.351242,0.000000,0.156203,0.007847,-0.115920,-0.291340,0.409190,-0.043584,-0.065792,0.031520
1781608138359852203,2026-06-16T18:08:58.359865,prediction,-0.002810,0.693000,0.039057,True,-0.011436,0.671700,0.048748,0.008626,0.021300,0.009691,0.00,20,-0.020193,0.950767,0.454865,0.006540,0.194166,0.355168,0.000000,0.156203,0.007847,-0.119560,-0.301280,0.408028,-0.043584,-0.063008,0.030336
1781608138405589075,2026-06-16T18:08:58.405619,prediction,-0.002948,0.689000,0.038831,True,-0.011436,0.671700,0.048748,0.008488,0.017300,0.009916,0.00,20,-0.020193,0.950767,0.454865,0.004796,0.201144,0.358662,0.000000,0.161873,0.005228,-0.103460,-0.306880,0.412676,-0.044640,-0.059680,0.030016
