ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607393523179256,2026-06-16T17:56:33.523195,ground_truth,0.083497,0.299000,0.080220,True,,,,,,,,,-0.101866,0.612812,0.462571,0.053667,0.135697,0.260050,0.000000,0.126528,0.054101,-0.109620,-0.087080,0.314819,-0.019552,-0.057824,0.038464
1781607393565901335,2026-06-16T17:56:33.565922,ground_truth,0.083394,0.306000,0.080396,True,,,,,,,,,-0.101524,0.621961,0.465539,0.053667,0.135697,0.260050,0.000000,0.126528,0.054101,-0.109620,-0.087080,0.314819,-0.019552,-0.057824,0.038464
1781607393600930354,2026-06-16T17:56:33.600952,ground_truth,0.083394,0.306000,0.083720,True,,,,,,,,,-0.101524,0.621961,0.465539,0.053667,0.135697,0.260050,0.000000,0.126528,0.054101,-0.109620,-0.087080,0.314819,-0.019552,-0.057824,0.038464
1781607393633608990,2026-06-16T17:56:33.633626,ground_truth,0.083394,0.306000,0.083720,True,,,,,,,,,-0.101277,0.631234,0.468072,0.053667,0.135697,0.260050,0.000000,0.126528,0.054101,-0.109620,-0.087080,0.314819,-0.019552,-0.057824,0.038464
1781607393665713063,2026-06-16T17:56:33.665735,ground_truth,0.083394,0.306000,0.087043,True,,,,,,,,,-0.101277,0.631234,0.468072,0.054105,0.135697,0.261798,0.000000,0.123908,0.054101,-0.097860,-0.099120,0.321874,-0.019872,-0.058400,0.035360
1781607393698217077,2026-06-16T17:56:33.698243,ground_truth,0.083497,0.299000,0.090225,True,,,,,,,,,-0.101075,0.640626,0.470094,0.042318,0.125661,0.271396,0.000000,0.145726,0.043193,-0.076160,-0.109620,0.330672,-0.021376,-0.067296,0.034304
1781607393738366282,2026-06-16T17:56:33.738398,ground_truth,0.083291,0.313000,0.093821,True,,,,,,,,,-0.100927,0.648822,0.471729,0.037523,0.119114,0.278809,0.000000,0.159254,0.037523,-0.092960,-0.149940,0.335154,-0.021600,-0.071968,0.031072
1781607393777376346,2026-06-16T17:56:33.777395,ground_truth,0.079906,0.319000,0.093932,True,,,,,,,,,-0.100927,0.648822,0.471729,0.032720,0.112568,0.282742,0.000000,0.169731,0.034903,-0.087360,-0.142520,0.331502,-0.021984,-0.067744,0.031840
1781607393812141341,2026-06-16T17:56:33.812161,ground_truth,0.076608,0.319000,0.093932,True,,,,,,,,,-0.100675,0.656933,0.473555,0.029231,0.106028,0.286229,0.000000,0.174959,0.029665,-0.078120,-0.151200,0.328929,-0.022560,-0.073984,0.032128
1781607393840079982,2026-06-16T17:56:33.840103,ground_truth,0.076380,0.339000,0.094303,True,,,,,,,,,-0.100675,0.656933,0.473555,0.026174,0.102970,0.289724,0.000000,0.183259,0.024426,-0.068740,-0.151900,0.323451,-0.022880,-0.073856,0.032064
1781607393873129598,2026-06-16T17:56:33.873147,ground_truth,0.073057,0.345000,0.094415,True,,,,,,,,,-0.100024,0.664924,0.475459,0.021378,0.098174,0.297137,0.000000,0.199396,0.021375,-0.079940,-0.129500,0.343869,-0.023392,-0.072480,0.031232
1781607393901359711,2026-06-16T17:56:33.901382,ground_truth,0.072871,0.364000,0.094768,True,,,,,,,,,-0.100024,0.664924,0.475459,0.016576,0.098174,0.301063,0.000000,0.205066,0.016137,-0.078960,-0.157780,0.339470,-0.024000,-0.075584,0.032512
1781607393933172063,2026-06-16T17:56:33.933191,ground_truth,0.069599,0.370000,0.094879,True,,,,,,,,,-0.100024,0.664924,0.475459,0.010029,0.096423,0.306736,0.000000,0.212924,0.010467,-0.069440,-0.163240,0.354576,-0.024544,-0.077600,0.034848
1781607393961524606,2026-06-16T17:56:33.961544,ground_truth,0.069647,0.364000,0.094768,True,,,,,,,,,-0.098665,0.674051,0.477590,0.006540,0.097736,0.306736,0.000000,0.212924,0.005670,-0.071540,-0.173880,0.347189,-0.023616,-0.078816,0.036192
1781607393997427765,2026-06-16T17:56:33.997451,ground_truth,0.069647,0.364000,0.094768,True,,,,,,,,,-0.098665,0.674051,0.477590,0.001307,0.096423,0.306736,0.000000,0.207685,0.002609,-0.069440,-0.166460,0.351256,-0.024160,-0.075040,0.032960
1781607394032903577,2026-06-16T17:56:34.032926,ground_truth,0.069599,0.370000,0.094879,True,,,,,,,,,-0.097099,0.683437,0.479608,0.000000,0.098174,0.306736,0.000000,0.212924,0.000000,-0.056000,-0.167300,0.349264,-0.024384,-0.072864,0.030784
1781607394061893199,2026-06-16T17:56:34.061920,ground_truth,0.066261,0.389000,0.095232,True,,,,,,,,,-0.097099,0.683437,0.479608,0.000000,0.098174,0.306736,0.000000,0.212924,0.000000,-0.056000,-0.167300,0.349264,-0.024384,-0.072864,0.030784
1781607394091540274,2026-06-16T17:56:34.091562,ground_truth,0.066300,0.383000,0.095121,True,,,,,,,,,-0.095295,0.692726,0.481609,0.000000,0.098174,0.306736,0.000000,0.212924,0.000000,-0.056000,-0.167300,0.349264,-0.024384,-0.072864,0.030784
1781607394119779800,2026-06-16T17:56:34.119803,ground_truth,0.066223,0.395000,0.095343,True,,,,,,,,,-0.095295,0.692726,0.481609,0.000000,0.098174,0.306736,0.000000,0.212924,0.000000,-0.056000,-0.167300,0.349264,-0.024384,-0.072864,0.030784
1781607394154445522,2026-06-16T17:56:34.154463,ground_truth,0.062963,0.413000,0.095678,True,,,,,,,,,-0.093318,0.702332,0.483355,0.000000,0.098174,0.306736,0.000000,0.212924,0.000000,-0.056000,-0.167300,0.349264,-0.024384,-0.072864,0.030784
1781607394181491597,2026-06-16T17:56:34.181518,ground_truth,0.062992,0.407000,0.098724,True,,,,,,,,,-0.093318,0.702332,0.483355,0.000000,0.098174,0.306736,0.000000,0.212924,0.000000,-0.056000,-0.167300,0.349264,-0.024384,-0.072864,0.030784
1781607394210104723,2026-06-16T17:56:34.210122,ground_truth,0.062992,0.407000,0.098724,True,,,,,,,,,-0.091257,0.711998,0.484667,0.001744,0.099481,0.306736,0.000000,0.212924,0.002609,-0.000840,-0.152180,0.343039,-0.024384,-0.070016,0.019200
1781607394242129668,2026-06-16T17:56:34.242150,ground_truth,0.059800,0.419000,0.098927,True,,,,,,,,,-0.091257,0.711998,0.484667,0.014394,0.119114,0.294081,0.000000,0.178021,0.016137,0.108780,-0.172900,0.337727,-0.026112,-0.066176,-0.027904
1781607394277281060,2026-06-16T17:56:34.277298,ground_truth,0.059800,0.419000,0.102065,True,,,,,,,,,-0.089204,0.721771,0.485600,0.014394,0.119114,0.294081,0.000000,0.178021,0.016137,0.108780,-0.172900,0.337727,-0.026112,-0.066176,-0.027904
1781607394310187237,2026-06-16T17:56:34.310209,ground_truth,0.059800,0.419000,0.105203,True,,,,,,,,,-0.089204,0.721771,0.485600,0.014394,0.119114,0.294081,0.000000,0.178021,0.016137,0.108780,-0.172900,0.337727,-0.026112,-0.066176,-0.027904
1781607394342255074,2026-06-16T17:56:34.342274,ground_truth,0.056666,0.419000,0.105203,True,,,,,,,,,-0.087328,0.731543,0.486534,0.014394,0.119114,0.294081,0.000000,0.178021,0.016137,0.108780,-0.172900,0.337727,-0.026112,-0.066176,-0.027904
1781607394375301435,2026-06-16T17:56:34.375322,ground_truth,0.056657,0.425000,0.108413,True,,,,,,,,,-0.087328,0.731543,0.486534,0.014394,0.119114,0.294081,0.000000,0.178021,0.016137,0.108780,-0.172900,0.337727,-0.026112,-0.066176,-0.027904
1781607394409375646,2026-06-16T17:56:34.409393,ground_truth,0.056666,0.419000,0.108341,True,,,,,,,,,-0.085424,0.741256,0.487647,0.006540,0.122603,0.278809,0.000000,0.158823,0.007847,0.101360,-0.188160,0.347687,-0.032000,-0.071904,-0.031616
1781607394443363661,2026-06-16T17:56:34.443385,ground_truth,0.056657,0.425000,0.108413,True,,,,,,,,,-0.085424,0.741256,0.487647,0.005233,0.123917,0.278809,0.000000,0.156634,0.005670,0.099120,-0.204260,0.349596,-0.033024,-0.071072,-0.031296
1781607394475669396,2026-06-16T17:56:34.475687,ground_truth,0.056657,0.425000,0.108413,True,,,,,,,,,-0.083464,0.750993,0.489051,0.001744,0.122603,0.280556,0.000000,0.158823,0.002609,0.100380,-0.198660,0.361631,-0.035584,-0.068288,-0.030560
1781607394511299991,2026-06-16T17:56:34.511321,ground_truth,0.053534,0.431000,0.111604,True,,,,,,,,,-0.083464,0.750993,0.489051,0.001744,0.122172,0.286229,0.000000,0.161873,0.000000,-0.024080,-0.202720,0.365947,-0.037696,-0.071680,-0.006400
1781607394544342657,2026-06-16T17:56:34.544355,ground_truth,0.053535,0.443000,0.111728,True,,,,,,,,,-0.081424,0.760619,0.490726,0.006540,0.125661,0.291902,0.000000,0.167112,0.008289,-0.065940,-0.193060,0.363706,-0.038144,-0.066912,0.021056
1781607394576905225,2026-06-16T17:56:34.576950,ground_truth,0.053535,0.443000,0.111728,True,,,,,,,,,-0.081424,0.760619,0.490726,0.006540,0.125661,0.291902,0.000000,0.167112,0.008289,-0.065940,-0.193060,0.363706,-0.038144,-0.066912,0.021056
1781607394615180270,2026-06-16T17:56:34.615196,ground_truth,0.053535,0.448000,0.111780,True,,,,,,,,,-0.079389,0.770248,0.492687,0.006540,0.125661,0.291902,0.000000,0.167112,0.008289,-0.065940,-0.193060,0.363706,-0.038144,-0.066912,0.021056
1781607394645572857,2026-06-16T17:56:34.645621,ground_truth,0.053535,0.443000,0.111728,True,,,,,,,,,-0.079389,0.770248,0.492687,0.006540,0.125661,0.291902,0.000000,0.167112,0.008289,-0.065940,-0.193060,0.363706,-0.038144,-0.066912,0.021056
1781607394678791276,2026-06-16T17:56:34.678816,ground_truth,0.053534,0.437000,0.111666,True,,,,,,,,,-0.077384,0.779733,0.494908,0.020940,0.137441,0.308483,0.000000,0.169731,0.021375,-0.066220,-0.206640,0.360718,-0.042080,-0.070688,0.029728
1781607394713215335,2026-06-16T17:56:34.713233,ground_truth,0.053535,0.443000,0.108629,True,,,,,,,,,-0.077384,0.779733,0.494908,0.020940,0.142243,0.310661,0.000000,0.166670,0.021375,-0.072520,-0.206360,0.347355,-0.043136,-0.069344,0.032896
1781607394743794688,2026-06-16T17:56:34.743809,ground_truth,0.053536,0.454000,0.108761,True,,,,,,,,,-0.075350,0.788917,0.497219,0.021378,0.143988,0.308483,0.000000,0.167112,0.023995,-0.091420,-0.196140,0.368852,-0.043872,-0.066688,0.031520
1781607394781046634,2026-06-16T17:56:34.781062,ground_truth,0.053536,0.454000,0.108761,True,,,,,,,,,-0.075350,0.788917,0.497219,0.023122,0.148784,0.310661,0.000000,0.161873,0.024426,-0.089180,-0.196420,0.372587,-0.044320,-0.070080,0.036064
1781607394813674446,2026-06-16T17:56:34.813700,ground_truth,0.053537,0.465000,0.108893,True,,,,,,,,,-0.073666,0.797039,0.499213,0.021378,0.150528,0.308921,0.000000,0.159254,0.021375,-0.087640,-0.203000,0.379974,-0.046080,-0.071808,0.038016
1781607394863603336,2026-06-16T17:56:34.863632,ground_truth,0.050478,0.465000,0.108893,True,,,,,,,,,-0.073666,0.797039,0.499213,0.019634,0.157075,0.315903,0.000000,0.164492,0.021807,-0.096040,-0.223720,0.362959,-0.048160,-0.066080,0.034912
1781607394906971017,2026-06-16T17:56:34.906992,ground_truth,0.050489,0.471000,0.108965,True,,,,,,,,,-0.072288,0.804412,0.500557,0.021378,0.157075,0.313717,0.000000,0.158823,0.021807,-0.091980,-0.220080,0.378646,-0.048384,-0.066784,0.032576
1781607394943960380,2026-06-16T17:56:34.943979,ground_truth,0.050499,0.477000,0.105994,True,,,,,,,,,-0.071281,0.810409,0.501276,0.019634,0.154893,0.315903,0.000000,0.156634,0.019198,-0.082040,-0.190260,0.364370,-0.050656,-0.070400,0.032736
1781607394978031807,2026-06-16T17:56:34.978050,ground_truth,0.050499,0.477000,0.105994,True,,,,,,,,,-0.071281,0.810409,0.501276,0.019634,0.156637,0.317643,0.000000,0.159254,0.018756,-0.087920,-0.224420,0.374828,-0.052704,-0.069344,0.033728
1781607395015643368,2026-06-16T17:56:35.015665,ground_truth,0.050527,0.493000,0.106213,True,,,,,,,,,-0.070443,0.816746,0.501247,0.019634,0.158388,0.321576,0.000000,0.164492,0.019198,-0.089180,-0.247940,0.359722,-0.053376,-0.066176,0.033728
1781607395050686043,2026-06-16T17:56:35.050709,ground_truth,0.047535,0.499000,0.103288,True,,,,,,,,,-0.070443,0.816746,0.501247,0.019634,0.155330,0.321576,0.000000,0.167112,0.018756,-0.098560,-0.230300,0.394831,-0.053376,-0.070240,0.033504
1781607395081614402,2026-06-16T17:56:35.081635,ground_truth,0.047535,0.499000,0.103288,True,,,,,,,,,-0.069687,0.823532,0.500788,0.019634,0.155330,0.326810,0.000000,0.170162,0.018756,-0.098840,-0.237020,0.373832,-0.054720,-0.069024,0.033952
1781607395121532075,2026-06-16T17:56:35.121549,ground_truth,0.047572,0.510000,0.103456,True,,,,,,,,,-0.069687,0.823532,0.500788,0.019634,0.153148,0.332915,0.000000,0.180640,0.018756,-0.112840,-0.232400,0.375492,-0.057440,-0.069696,0.033568
1781607395167651203,2026-06-16T17:56:35.167667,ground_truth,0.044587,0.510000,0.103456,True,,,,,,,,,-0.068946,0.830925,0.499956,0.019634,0.153586,0.334231,0.000000,0.186310,0.018756,-0.103740,-0.258160,0.403214,-0.057120,-0.068864,0.035136
1781607395203404261,2026-06-16T17:56:35.203423,ground_truth,0.044638,0.520000,0.100637,True,,,,,,,,,-0.068946,0.830925,0.499956,0.019634,0.150528,0.338588,0.000000,0.188929,0.021375,-0.082460,-0.273000,0.377401,-0.058048,-0.074976,0.034080
1781607395239132376,2026-06-16T17:56:35.239146,ground_truth,0.044693,0.531000,0.097869,True,,,,,,,,,-0.068202,0.837236,0.499200,0.019634,0.147039,0.332483,0.000000,0.191107,0.019198,-0.086380,-0.279580,0.400309,-0.058048,-0.072640,0.035008
1781607395273980593,2026-06-16T17:56:35.273993,ground_truth,0.044743,0.541000,0.095117,True,,,,,,,,,-0.067301,0.844532,0.498011,0.017889,0.143550,0.332483,0.000000,0.188487,0.018756,-0.109060,-0.262220,0.381883,-0.058944,-0.074688,0.034560
1781607395307051525,2026-06-16T17:56:35.307066,ground_truth,0.044768,0.546000,0.095218,True,,,,,,,,,-0.067301,0.844532,0.498011,0.017889,0.142243,0.328989,0.000000,0.188487,0.018756,-0.098560,-0.267120,0.380306,-0.058784,-0.074816,0.034912
1781607395342630761,2026-06-16T17:56:35.342648,ground_truth,0.041809,0.541000,0.095117,True,,,,,,,,,-0.066404,0.853088,0.496698,0.017889,0.137441,0.319390,0.000000,0.183259,0.016137,-0.090440,-0.273000,0.368686,-0.058720,-0.075360,0.034176
1781607395374871490,2026-06-16T17:56:35.374890,ground_truth,0.041882,0.552000,0.095340,True,,,,,,,,,-0.066404,0.853088,0.496698,0.014831,0.130895,0.303248,0.000000,0.169731,0.016137,-0.092960,-0.283640,0.363125,-0.058720,-0.070624,0.033856
1781607395407688243,2026-06-16T17:56:35.407705,ground_truth,0.041916,0.557000,0.095441,True,,,,,,,,,-0.065273,0.862552,0.495258,0.013087,0.127406,0.286229,0.000000,0.158823,0.013086,-0.092960,-0.282940,0.362627,-0.058496,-0.068416,0.032448
1781607395440149769,2026-06-16T17:56:35.440166,ground_truth,0.039050,0.562000,0.098445,True,,,,,,,,,-0.065273,0.862552,0.495258,0.011342,0.122603,0.277069,0.000000,0.150964,0.013086,-0.100940,-0.292600,0.349264,-0.058400,-0.073024,0.030464
1781607395469907001,2026-06-16T17:56:35.469926,ground_truth,0.039008,0.557000,0.098352,True,,,,,,,,,-0.065273,0.862552,0.495258,0.009598,0.120859,0.262229,0.000000,0.143106,0.007847,-0.086100,-0.288540,0.377567,-0.058400,-0.066240,0.031680
1781607395496284191,2026-06-16T17:56:35.496300,ground_truth,0.039091,0.567000,0.098538,True,,,,,,,,,-0.064139,0.872376,0.493858,0.008285,0.119114,0.252630,0.000000,0.134817,0.007847,-0.077420,-0.259980,0.357481,-0.058112,-0.066176,0.030720
1781607395531699618,2026-06-16T17:56:35.531724,ground_truth,0.039050,0.562000,0.098445,True,,,,,,,,,-0.064139,0.872376,0.493858,0.007853,0.120859,0.246957,0.000000,0.129147,0.007847,-0.074340,-0.284760,0.362295,-0.058112,-0.059840,0.032224
1781607395558724129,2026-06-16T17:56:35.558741,ground_truth,0.036250,0.572000,0.098630,True,,,,,,,,,-0.062902,0.882216,0.492755,0.005233,0.122603,0.237797,0.000000,0.118680,0.005228,-0.066920,-0.302820,0.361963,-0.058112,-0.060512,0.033184
1781607395588102819,2026-06-16T17:56:35.588120,ground_truth,0.036250,0.572000,0.098630,True,,,,,,,,,-0.062902,0.882216,0.492755,0.003489,0.120859,0.232124,0.000000,0.110391,0.005228,-0.065660,-0.304640,0.362793,-0.058112,-0.063296,0.032800
1781607395621598993,2026-06-16T17:56:35.621619,ground_truth,0.036250,0.572000,0.098630,True,,,,,,,,,-0.061575,0.892125,0.491806,0.001744,0.125661,0.230816,0.000000,0.104710,0.002609,-0.064120,-0.300020,0.368686,-0.058112,-0.057600,0.031744
1781607395649639375,2026-06-16T17:56:35.649657,ground_truth,0.036300,0.577000,0.098723,True,,,,,,,,,-0.061575,0.892125,0.491806,0.001744,0.129150,0.228637,0.000000,0.096863,0.002609,-0.070560,-0.287000,0.367441,-0.058112,-0.062624,0.032064
1781607395683315749,2026-06-16T17:56:35.683333,ground_truth,0.036300,0.577000,0.098723,True,,,,,,,,,-0.060223,0.902028,0.490939,0.000000,0.132639,0.228637,0.000000,0.096863,0.000000,-0.073360,-0.292320,0.372255,-0.058176,-0.055040,0.031008
1781607395718096703,2026-06-16T17:56:35.718115,ground_truth,0.036300,0.577000,0.095845,True,,,,,,,,,-0.060223,0.902028,0.490939,0.000000,0.135259,0.228637,0.000000,0.094244,0.000000,-0.073780,-0.289800,0.386697,-0.058336,-0.055712,0.029792
1781607395750590446,2026-06-16T17:56:35.750609,ground_truth,0.033483,0.582000,0.095946,True,,,,,,,,,-0.058889,0.911855,0.490242,0.000000,0.138748,0.230377,0.000000,0.091624,0.000000,-0.069440,-0.292880,0.377899,-0.058496,-0.057824,0.027840
1781607395783347038,2026-06-16T17:56:35.783364,ground_truth,0.033483,0.582000,0.095946,True,,,,,,,,,-0.058889,0.911855,0.490242,0.000000,0.142243,0.236050,0.000000,0.094244,0.000000,-0.065660,-0.304640,0.377982,-0.059552,-0.054880,0.027328
1781607395809822527,2026-06-16T17:56:35.809839,ground_truth,0.033425,0.577000,0.095845,True,,,,,,,,,-0.057271,0.921752,0.489757,0.000000,0.143988,0.239976,0.000000,0.091624,0.000000,-0.061320,-0.282660,0.370678,-0.060448,-0.058784,0.026720
1781607395842917886,2026-06-16T17:56:35.842946,ground_truth,0.030485,0.572000,0.095744,True,,,,,,,,,-0.057271,0.921752,0.489757,0.000000,0.150097,0.247396,0.000000,0.096863,0.000000,-0.063840,-0.284760,0.376903,-0.061056,-0.058272,0.024160
1781607395876203364,2026-06-16T17:56:35.876223,ground_truth,0.030551,0.577000,0.095845,True,,,,,,,,,-0.055523,0.930964,0.489456,0.000000,0.150097,0.247396,0.000000,0.096863,0.000000,-0.063840,-0.284760,0.376903,-0.061056,-0.058272,0.024160
1781607395912744260,2026-06-16T17:56:35.912764,ground_truth,0.030551,0.577000,0.095845,True,,,,,,,,,-0.055523,0.930964,0.489456,0.000000,0.150097,0.247396,0.000000,0.096863,0.000000,-0.063840,-0.284760,0.376903,-0.061056,-0.058272,0.024160
1781607395946775954,2026-06-16T17:56:35.946799,ground_truth,0.030617,0.582000,0.095946,True,,,,,,,,,-0.053674,0.938567,0.489185,0.000000,0.150097,0.247396,0.000000,0.096863,0.000000,-0.063840,-0.284760,0.376903,-0.061056,-0.058272,0.024160
1781607395981309044,2026-06-16T17:56:35.981342,ground_truth,0.030683,0.587000,0.093185,True,,,,,,,,,-0.053674,0.938567,0.489185,0.000000,0.150097,0.247396,0.000000,0.096863,0.000000,-0.063840,-0.284760,0.376903,-0.061056,-0.058272,0.024160
1781607396014434227,2026-06-16T17:56:36.014459,ground_truth,0.030815,0.597000,0.090558,True,,,,,,,,,-0.051886,0.944564,0.488673,0.000000,0.192853,0.321576,0.000000,0.129147,0.000000,-0.076860,-0.283920,0.415083,-0.065728,-0.066784,0.028608
1781607396051087542,2026-06-16T17:56:36.051109,ground_truth,0.030815,0.597000,0.087712,True,,,,,,,,,-0.051886,0.944564,0.488673,0.000000,0.194166,0.328989,0.000000,0.134386,0.000000,-0.087360,-0.282660,0.398566,-0.065728,-0.064576,0.031296
1781607396084565571,2026-06-16T17:56:36.084586,ground_truth,0.030815,0.597000,0.084867,True,,,,,,,,,-0.050503,0.949589,0.487448,0.001744,0.202889,0.342082,0.000000,0.142675,0.000000,-0.082740,-0.300580,0.413174,-0.066784,-0.067008,0.032960
1781607396124094505,2026-06-16T17:56:36.124111,ground_truth,0.030815,0.597000,0.084867,True,,,,,,,,,-0.050503,0.949589,0.487448,0.001307,0.204202,0.351242,0.000000,0.148345,0.002609,-0.077700,-0.311500,0.426454,-0.067840,-0.068800,0.034080
1781607396156169900,2026-06-16T17:56:36.156189,ground_truth,0.030934,0.606000,0.082277,True,,,,,,,,,-0.049564,0.953717,0.485494,0.001307,0.205509,0.352989,0.000000,0.150964,0.002609,-0.076860,-0.318640,0.425707,-0.068128,-0.068064,0.032736
1781607396184578602,2026-06-16T17:56:36.184604,ground_truth,0.030934,0.606000,0.079446,True,,,,,,,,,-0.049564,0.953717,0.485494,0.001744,0.205509,0.364335,0.000000,0.156203,0.003051,-0.094780,-0.307440,0.415581,-0.068288,-0.072032,0.035072
1781607396228061174,2026-06-16T17:56:36.228083,ground_truth,0.030815,0.597000,0.079176,True,,,,,,,,,-0.048804,0.957457,0.483034,0.003051,0.207691,0.368261,0.000000,0.159254,0.002609,-0.092680,-0.310520,0.411680,-0.068416,-0.071520,0.033856
1781607396265571118,2026-06-16T17:56:36.265598,ground_truth,0.030934,0.606000,0.079446,True,,,,,,,,,-0.048804,0.957457,0.483034,0.003051,0.207691,0.368261,0.000000,0.159254,0.002609,-0.092680,-0.310520,0.411680,-0.068416,-0.071520,0.033856
1781607396309242227,2026-06-16T17:56:36.309264,ground_truth,0.031000,0.611000,0.079597,True,,,,,,,,,-0.048262,0.961325,0.480809,0.003051,0.207691,0.368261,0.000000,0.159254,0.002609,-0.092680,-0.310520,0.411680,-0.068416,-0.071520,0.033856
1781607396345296220,2026-06-16T17:56:36.345321,ground_truth,0.031000,0.611000,0.076774,True,,,,,,,,,-0.048007,0.963859,0.479158,0.003051,0.207691,0.368261,0.000000,0.159254,0.002609,-0.092680,-0.310520,0.411680,-0.068416,-0.071520,0.033856
1781607396375089491,2026-06-16T17:56:36.375108,ground_truth,0.030881,0.602000,0.076489,True,,,,,,,,,-0.048007,0.963859,0.479158,0.003051,0.207691,0.368261,0.000000,0.159254,0.002609,-0.092680,-0.310520,0.411680,-0.068416,-0.071520,0.033856
1781607396411241087,2026-06-16T17:56:36.411262,ground_truth,0.028181,0.611000,0.076774,True,,,,,,,,,-0.047949,0.967385,0.476965,0.007853,0.194166,0.363897,0.000000,0.170162,0.008289,-0.102900,-0.351120,0.421640,-0.068736,-0.068352,0.031840
1781607396443103153,2026-06-16T17:56:36.443119,ground_truth,0.028330,0.621000,0.074285,True,,,,,,,,,-0.047949,0.967385,0.476965,0.010029,0.189364,0.354737,0.000000,0.167112,0.010467,-0.123060,-0.360780,0.421806,-0.068416,-0.068960,0.034560
1781607396470198481,2026-06-16T17:56:36.470225,ground_truth,0.028181,0.611000,0.073951,True,,,,,,,,,-0.047949,0.967385,0.476965,0.009598,0.182817,0.349495,0.000000,0.164492,0.010467,-0.121800,-0.357700,0.414253,-0.068576,-0.068512,0.034240
1781607396511684242,2026-06-16T17:56:36.511720,ground_truth,0.028330,0.621000,0.071479,True,,,,,,,,,-0.047665,0.971382,0.474572,0.013087,0.173219,0.326810,0.000000,0.153584,0.010898,-0.101640,-0.410620,0.409439,-0.068064,-0.069856,0.034784
1781607396538553910,2026-06-16T17:56:36.538573,ground_truth,0.028256,0.616000,0.068489,True,,,,,,,,,-0.047372,0.975769,0.471911,0.014831,0.161877,0.304557,0.000000,0.145726,0.013517,-0.100100,-0.410620,0.410103,-0.068064,-0.060000,0.033184
1781607396568466065,2026-06-16T17:56:36.568494,ground_truth,0.028256,0.616000,0.068489,True,,,,,,,,,-0.047372,0.975769,0.471911,0.013087,0.155330,0.291902,0.000000,0.134386,0.016137,-0.105980,-0.383740,0.394416,-0.067584,-0.059616,0.033792
1781607396595735321,2026-06-16T17:56:36.595755,ground_truth,0.028464,0.630000,0.066211,True,,,,,,,,,-0.047372,0.975769,0.471911,0.014394,0.143988,0.269649,0.000000,0.123908,0.016137,-0.115920,-0.400400,0.386863,-0.066560,-0.056672,0.032896
1781607396627857111,2026-06-16T17:56:36.627886,ground_truth,0.028330,0.621000,0.065867,True,,,,,,,,,-0.046943,0.980078,0.468425,0.012649,0.137441,0.241292,0.000000,0.107772,0.013517,-0.111860,-0.434280,0.387610,-0.066624,-0.050272,0.034400
1781607396655964217,2026-06-16T17:56:36.655981,ground_truth,0.028538,0.635000,0.063619,True,,,,,,,,,-0.046943,0.980078,0.468425,0.013087,0.128712,0.221217,0.000000,0.094244,0.013517,-0.095060,-0.433300,0.378812,-0.066560,-0.054656,0.033632
1781607396684235152,2026-06-16T17:56:36.684258,ground_truth,0.026056,0.653000,0.061584,True,,,,,,,,,-0.046563,0.984188,0.465455,0.013087,0.122603,0.206384,0.000000,0.083766,0.010898,-0.090720,-0.425320,0.377899,-0.065184,-0.049984,0.034176
1781607396711538706,2026-06-16T17:56:36.711563,ground_truth,0.025907,0.644000,0.058442,True,,,,,,,,,-0.046563,0.984188,0.465455,0.009598,0.117370,0.191543,0.000000,0.075477,0.010467,-0.084840,-0.430780,0.385535,-0.064896,-0.048768,0.034080
1781607396748308925,2026-06-16T17:56:36.748329,ground_truth,0.026056,0.653000,0.058831,True,,,,,,,,,-0.045946,0.988534,0.462827,0.008285,0.109517,0.165364,0.000000,0.051482,0.008289,-0.085540,-0.406700,0.365698,-0.064672,-0.045152,0.034304
1781607396789764468,2026-06-16T17:56:36.789788,ground_truth,0.023233,0.649000,0.058658,True,,,,,,,,,-0.045946,0.988534,0.462827,0.008285,0.107772,0.156204,0.000000,0.048863,0.005670,-0.082740,-0.409500,0.374828,-0.064960,-0.045472,0.033728
1781607396815683093,2026-06-16T17:56:36.815707,ground_truth,0.023396,0.658000,0.056302,True,,,,,,,,,-0.045214,0.993641,0.460354,0.008285,0.107772,0.156204,0.000000,0.048863,0.005670,-0.082740,-0.409500,0.374828,-0.064960,-0.045472,0.033728
1781607396843342636,2026-06-16T17:56:36.843365,ground_truth,0.023396,0.658000,0.056302,True,,,,,,,,,-0.045214,0.993641,0.460354,0.008285,0.107772,0.156204,0.000000,0.048863,0.005670,-0.082740,-0.409500,0.374828,-0.064960,-0.045472,0.033728
1781607396875900706,2026-06-16T17:56:36.875919,ground_truth,0.023469,0.662000,0.051003,True,,,,,,,,,-0.044320,0.999048,0.457840,0.008285,0.107772,0.156204,0.000000,0.048863,0.005670,-0.082740,-0.409500,0.374828,-0.064960,-0.045472,0.033728
1781607396910280221,2026-06-16T17:56:36.910303,ground_truth,0.023795,0.680000,0.043742,True,,,,,,,,,-0.044320,0.999048,0.457840,0.008285,0.107772,0.156204,0.000000,0.048863,0.005670,-0.082740,-0.409500,0.374828,-0.064960,-0.045472,0.033728
