ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607511776398870,2026-06-16T17:58:31.776420,ground_truth,0.069647,0.364000,0.078626,True,,,,,,,,,-0.109040,0.604022,0.465580,0.047558,0.116063,0.270958,0.000000,0.156634,0.048432,-0.118720,-0.092260,0.326854,-0.033728,-0.059456,0.035904
1781607511812130283,2026-06-16T17:58:31.812157,ground_truth,0.069647,0.364000,0.078626,True,,,,,,,,,-0.107422,0.613724,0.467290,0.047120,0.119114,0.273144,0.000000,0.148345,0.045812,-0.114380,-0.091980,0.332415,-0.034464,-0.066016,0.038240
1781607511844880666,2026-06-16T17:58:31.844899,ground_truth,0.069599,0.370000,0.078786,True,,,,,,,,,-0.107422,0.613724,0.467290,0.044069,0.122603,0.274883,0.000000,0.153584,0.045812,-0.103460,-0.084280,0.330340,-0.033856,-0.063616,0.035520
1781607511878632413,2026-06-16T17:58:31.878649,ground_truth,0.066423,0.364000,0.078626,True,,,,,,,,,-0.105803,0.623445,0.468943,0.041012,0.126099,0.274883,0.000000,0.153584,0.040573,-0.110320,-0.104720,0.331834,-0.032672,-0.062336,0.034560
1781607511909734656,2026-06-16T17:58:31.909754,ground_truth,0.066384,0.370000,0.078786,True,,,,,,,,,-0.105803,0.623445,0.468943,0.039267,0.127406,0.276631,0.000000,0.148345,0.040573,-0.117460,-0.122640,0.333909,-0.032960,-0.062240,0.035584
1781607511941140266,2026-06-16T17:58:31.941154,ground_truth,0.066300,0.383000,0.079135,True,,,,,,,,,-0.104074,0.633183,0.470503,0.036209,0.129150,0.278809,0.000000,0.150533,0.034903,-0.118300,-0.129220,0.339470,-0.032512,-0.065856,0.035744
1781607511976771492,2026-06-16T17:58:31.976786,ground_truth,0.066339,0.377000,0.078974,True,,,,,,,,,-0.104074,0.633183,0.470503,0.035778,0.127406,0.280995,0.000000,0.150964,0.034903,-0.102200,-0.124600,0.338723,-0.032800,-0.064896,0.035680
1781607512011201637,2026-06-16T17:58:32.011231,ground_truth,0.066300,0.383000,0.079135,True,,,,,,,,,-0.102323,0.642944,0.471923,0.032720,0.129150,0.282742,0.000000,0.156203,0.032284,-0.093800,-0.129780,0.329427,-0.032800,-0.061568,0.035680
1781607512059467093,2026-06-16T17:58:32.059505,ground_truth,0.066223,0.395000,0.076279,True,,,,,,,,,-0.102323,0.642944,0.471923,0.031414,0.128712,0.282742,0.000000,0.156203,0.032284,-0.102900,-0.120820,0.343869,-0.032960,-0.061120,0.033728
1781607512130793356,2026-06-16T17:58:32.130820,ground_truth,0.066261,0.389000,0.076108,True,,,,,,,,,-0.100608,0.652743,0.473175,0.031414,0.128712,0.282742,0.000000,0.156203,0.032284,-0.102900,-0.120820,0.343869,-0.032960,-0.061120,0.033728
1781607512174251484,2026-06-16T17:58:32.174276,ground_truth,0.066223,0.395000,0.076279,True,,,,,,,,,-0.098913,0.662518,0.474341,0.031414,0.128712,0.282742,0.000000,0.156203,0.032284,-0.102900,-0.120820,0.343869,-0.032960,-0.061120,0.033728
1781607512212002981,2026-06-16T17:58:32.212026,ground_truth,0.062992,0.407000,0.076620,True,,,,,,,,,-0.097235,0.672258,0.475419,0.020940,0.132639,0.290155,0.000000,0.156203,0.024426,-0.087360,-0.128940,0.339221,-0.034016,-0.067744,0.034784
1781607512244483918,2026-06-16T17:58:32.244512,ground_truth,0.062992,0.407000,0.076620,True,,,,,,,,,-0.097235,0.672258,0.475419,0.021378,0.132639,0.290155,0.000000,0.156203,0.021807,-0.098140,-0.138460,0.347853,-0.034016,-0.063008,0.037024
1781607512283277599,2026-06-16T17:58:32.283304,ground_truth,0.062992,0.407000,0.076620,True,,,,,,,,,-0.095544,0.682115,0.476367,0.019634,0.135697,0.293650,0.000000,0.158823,0.018756,-0.097580,-0.142240,0.345778,-0.034464,-0.062720,0.037696
1781607512315611098,2026-06-16T17:58:32.315627,ground_truth,0.062992,0.407000,0.076620,True,,,,,,,,,-0.095544,0.682115,0.476367,0.019634,0.137004,0.291464,0.000000,0.156203,0.018756,-0.098560,-0.152740,0.345944,-0.035072,-0.065504,0.040800
1781607512350362324,2026-06-16T17:58:32.350385,ground_truth,0.062963,0.413000,0.076790,True,,,,,,,,,-0.093854,0.691963,0.477092,0.019634,0.139186,0.295828,0.000000,0.158823,0.019198,-0.092260,-0.157780,0.358477,-0.035680,-0.061952,0.038400
1781607512387198423,2026-06-16T17:58:32.387227,ground_truth,0.059800,0.419000,0.076961,True,,,,,,,,,-0.093854,0.691963,0.477092,0.019634,0.138748,0.295397,0.000000,0.156203,0.019198,-0.100100,-0.155260,0.364702,-0.036288,-0.058560,0.039136
1781607512420296022,2026-06-16T17:58:32.420317,ground_truth,0.059800,0.419000,0.073823,True,,,,,,,,,-0.092197,0.701786,0.477629,0.019634,0.138748,0.295397,0.000000,0.156203,0.019198,-0.100100,-0.155260,0.364702,-0.036288,-0.058560,0.039136
1781607512450322481,2026-06-16T17:58:32.450346,ground_truth,0.059781,0.425000,0.067747,True,,,,,,,,,-0.092197,0.701786,0.477629,0.019634,0.138748,0.295397,0.000000,0.156203,0.019198,-0.100100,-0.155260,0.364702,-0.036288,-0.058560,0.039136
1781607512482068794,2026-06-16T17:58:32.482091,ground_truth,0.059742,0.437000,0.068147,True,,,,,,,,,-0.090566,0.711657,0.477785,0.019634,0.138748,0.295397,0.000000,0.156203,0.019198,-0.100100,-0.155260,0.364702,-0.036288,-0.058560,0.039136
1781607512513735529,2026-06-16T17:58:32.513760,ground_truth,0.056638,0.437000,0.068147,True,,,,,,,,,-0.090566,0.711657,0.477785,0.019634,0.138748,0.295397,0.000000,0.156203,0.019198,-0.100100,-0.155260,0.364702,-0.036288,-0.058560,0.039136
1781607512553276694,2026-06-16T17:58:32.553298,ground_truth,0.056629,0.443000,0.065249,True,,,,,,,,,-0.089007,0.721475,0.477508,0.019634,0.145295,0.295397,0.000000,0.148345,0.019198,-0.089880,-0.182280,0.359722,-0.038016,-0.062560,0.033568
1781607512583567582,2026-06-16T17:58:32.583597,ground_truth,0.053535,0.443000,0.068347,True,,,,,,,,,-0.089007,0.721475,0.477508,0.019634,0.147039,0.297575,0.000000,0.153584,0.018756,-0.090720,-0.158620,0.363540,-0.038464,-0.059552,0.032896
1781607512616301646,2026-06-16T17:58:32.616324,ground_truth,0.050449,0.448000,0.065424,True,,,,,,,,,-0.087379,0.731332,0.476819,0.017889,0.148784,0.301063,0.000000,0.150964,0.018756,-0.084840,-0.155260,0.359224,-0.038752,-0.064672,0.032000
1781607512646724603,2026-06-16T17:58:32.646748,ground_truth,0.050470,0.460000,0.065844,True,,,,,,,,,-0.087379,0.731332,0.476819,0.017889,0.148784,0.301063,0.000000,0.150964,0.018756,-0.084840,-0.155260,0.359224,-0.038752,-0.064672,0.032000
1781607512694197478,2026-06-16T17:58:32.694221,ground_truth,0.050470,0.460000,0.065844,True,,,,,,,,,-0.085520,0.741118,0.475873,0.017889,0.148784,0.301063,0.000000,0.150964,0.018756,-0.084840,-0.155260,0.359224,-0.038752,-0.064672,0.032000
1781607512732467666,2026-06-16T17:58:32.732488,ground_truth,0.047403,0.460000,0.065844,True,,,,,,,,,-0.085520,0.741118,0.475873,0.017889,0.148784,0.301063,0.000000,0.153584,0.018756,-0.084000,-0.156520,0.375326,-0.038752,-0.060736,0.032128
1781607512763112780,2026-06-16T17:58:32.763150,ground_truth,0.047420,0.465000,0.066019,True,,,,,,,,,-0.083528,0.750835,0.474749,0.017889,0.154893,0.304557,0.000000,0.147914,0.016579,-0.074900,-0.181300,0.370927,-0.041632,-0.065024,0.034912
1781607512790994147,2026-06-16T17:58:32.791014,ground_truth,0.047420,0.465000,0.066019,True,,,,,,,,,-0.083528,0.750835,0.474749,0.014831,0.156637,0.304996,0.000000,0.145726,0.016137,-0.090720,-0.175700,0.361963,-0.041760,-0.067296,0.034304
1781607512823953835,2026-06-16T17:58:32.823996,ground_truth,0.044422,0.477000,0.066439,True,,,,,,,,,-0.081358,0.760530,0.473442,0.016576,0.157075,0.299323,0.000000,0.143106,0.016137,-0.091980,-0.183400,0.374164,-0.041696,-0.063392,0.033280
1781607512857561524,2026-06-16T17:58:32.857610,ground_truth,0.044422,0.477000,0.066439,True,,,,,,,,,-0.081358,0.760530,0.473442,0.014831,0.156637,0.287977,0.000000,0.132208,0.016137,-0.094220,-0.213500,0.370761,-0.041760,-0.061888,0.035232
1781607512888973087,2026-06-16T17:58:32.888996,ground_truth,0.044422,0.477000,0.066439,True,,,,,,,,,-0.079000,0.770119,0.472064,0.016576,0.158388,0.286229,0.000000,0.132208,0.016137,-0.085120,-0.216300,0.379808,-0.042976,-0.059328,0.036192
1781607512917092601,2026-06-16T17:58:32.917119,ground_truth,0.044477,0.488000,0.063799,True,,,,,,,,,-0.079000,0.770119,0.472064,0.016576,0.158388,0.286229,0.000000,0.132208,0.016137,-0.085120,-0.216300,0.379808,-0.042976,-0.059328,0.036192
1781607512943771982,2026-06-16T17:58:32.943794,ground_truth,0.044477,0.488000,0.063799,True,,,,,,,,,-0.076618,0.779784,0.470607,0.016576,0.158388,0.286229,0.000000,0.132208,0.016137,-0.085120,-0.216300,0.379808,-0.042976,-0.059328,0.036192
1781607512975664115,2026-06-16T17:58:32.975684,ground_truth,0.041490,0.493000,0.066999,True,,,,,,,,,-0.076618,0.779784,0.470607,0.016576,0.158388,0.286229,0.000000,0.132208,0.016137,-0.085120,-0.216300,0.379808,-0.042976,-0.059328,0.036192
1781607513009270368,2026-06-16T17:58:33.009290,ground_truth,0.041530,0.499000,0.064202,True,,,,,,,,,-0.074214,0.789403,0.469534,0.016576,0.158388,0.286229,0.000000,0.132208,0.016137,-0.085120,-0.216300,0.379808,-0.042976,-0.059328,0.036192
1781607513042766615,2026-06-16T17:58:33.042785,ground_truth,0.041530,0.499000,0.064202,True,,,,,,,,,-0.074214,0.789403,0.469534,0.016576,0.158388,0.286229,0.000000,0.132208,0.016137,-0.085120,-0.216300,0.379808,-0.042976,-0.059328,0.036192
1781607513074656556,2026-06-16T17:58:33.074682,ground_truth,0.041530,0.499000,0.064202,True,,,,,,,,,-0.071778,0.799089,0.468684,0.014831,0.173219,0.293650,0.000000,0.120858,0.013517,-0.086380,-0.206360,0.388108,-0.048384,-0.057824,0.032448
1781607513111338474,2026-06-16T17:58:33.111380,ground_truth,0.041603,0.510000,0.064605,True,,,,,,,,,-0.071778,0.799089,0.468684,0.014831,0.174964,0.297137,0.000000,0.118680,0.013517,-0.088340,-0.173880,0.377069,-0.048704,-0.059104,0.032000
1781607513143613589,2026-06-16T17:58:33.143627,ground_truth,0.041603,0.510000,0.064605,True,,,,,,,,,-0.069618,0.808590,0.468000,0.014831,0.181511,0.299323,0.000000,0.121300,0.016137,-0.080500,-0.213220,0.385701,-0.048640,-0.057344,0.032672
1781607513174130020,2026-06-16T17:58:33.174145,ground_truth,0.041670,0.520000,0.062000,True,,,,,,,,,-0.069618,0.808590,0.468000,0.016138,0.182817,0.297575,0.000000,0.118238,0.016137,-0.093240,-0.213500,0.376737,-0.048480,-0.057216,0.033344
1781607513210530254,2026-06-16T17:58:33.210544,ground_truth,0.041776,0.536000,0.062612,True,,,,,,,,,-0.067798,0.817723,0.467440,0.016576,0.181511,0.289724,0.000000,0.107772,0.016137,-0.110600,-0.217000,0.359888,-0.048480,-0.057888,0.032288
1781607513244439345,2026-06-16T17:58:33.244470,ground_truth,0.038834,0.536000,0.062612,True,,,,,,,,,-0.067798,0.817723,0.467440,0.017889,0.181511,0.287977,0.000000,0.107772,0.016137,-0.115920,-0.218820,0.368271,-0.048544,-0.054432,0.033568
1781607513274253450,2026-06-16T17:58:33.274275,ground_truth,0.038834,0.536000,0.062612,True,,,,,,,,,-0.066382,0.826749,0.466931,0.021378,0.182817,0.286229,0.000000,0.105152,0.021807,-0.109620,-0.220080,0.382049,-0.049440,-0.051040,0.033632
1781607513306509972,2026-06-16T17:58:33.306527,ground_truth,0.038834,0.536000,0.062612,True,,,,,,,,,-0.066382,0.826749,0.466931,0.021378,0.182817,0.286229,0.000000,0.105152,0.021807,-0.109620,-0.220080,0.382049,-0.049440,-0.051040,0.033632
1781607513341256085,2026-06-16T17:58:33.341281,ground_truth,0.038876,0.541000,0.062804,True,,,,,,,,,-0.065188,0.836044,0.466432,0.021378,0.182817,0.286229,0.000000,0.105152,0.021807,-0.109620,-0.220080,0.382049,-0.049440,-0.051040,0.033632
1781607513374595821,2026-06-16T17:58:33.374615,ground_truth,0.038876,0.541000,0.062804,True,,,,,,,,,-0.065188,0.836044,0.466432,0.021378,0.182817,0.286229,0.000000,0.105152,0.021807,-0.109620,-0.220080,0.382049,-0.049440,-0.051040,0.033632
1781607513408832784,2026-06-16T17:58:33.408853,ground_truth,0.038917,0.546000,0.062995,True,,,,,,,,,-0.064215,0.844872,0.465941,0.020940,0.186313,0.288415,0.000000,0.105152,0.021375,-0.114940,-0.225680,0.385120,-0.049440,-0.058048,0.033632
1781607513440510185,2026-06-16T17:58:33.440529,ground_truth,0.038967,0.552000,0.060305,True,,,,,,,,,-0.064215,0.844872,0.465941,0.024429,0.186313,0.291902,0.000000,0.110391,0.023995,-0.129220,-0.255640,0.389934,-0.050208,-0.052992,0.035680
1781607513473061800,2026-06-16T17:58:33.473075,ground_truth,0.039008,0.557000,0.060505,True,,,,,,,,,-0.063326,0.853690,0.465535,0.026174,0.188057,0.299323,0.000000,0.113000,0.024426,-0.111160,-0.266560,0.381385,-0.050496,-0.058880,0.033856
1781607513507476868,2026-06-16T17:58:33.507496,ground_truth,0.039091,0.567000,0.058009,True,,,,,,,,,-0.063326,0.853690,0.465535,0.024429,0.183255,0.301063,0.000000,0.116061,0.023995,-0.114380,-0.259140,0.376737,-0.050496,-0.054784,0.035456
1781607513541015257,2026-06-16T17:58:33.541030,ground_truth,0.039050,0.562000,0.057801,True,,,,,,,,,-0.062714,0.862400,0.464903,0.024429,0.181073,0.302810,0.000000,0.121300,0.027045,-0.131740,-0.246400,0.381551,-0.050496,-0.057888,0.031904
1781607513574145171,2026-06-16T17:58:33.574160,ground_truth,0.036200,0.567000,0.058009,True,,,,,,,,,-0.062714,0.862400,0.464903,0.024867,0.181511,0.304996,0.000000,0.121300,0.024426,-0.113680,-0.248500,0.375160,-0.050496,-0.061120,0.031744
1781607513608439273,2026-06-16T17:58:33.608452,ground_truth,0.036300,0.577000,0.058425,True,,,,,,,,,-0.062147,0.871117,0.464163,0.022685,0.181511,0.306736,0.000000,0.126528,0.021807,-0.082040,-0.291900,0.376903,-0.050944,-0.064064,0.033120
1781607513644170620,2026-06-16T17:58:33.644190,ground_truth,0.036300,0.577000,0.058425,True,,,,,,,,,-0.062147,0.871117,0.464163,0.019634,0.179766,0.308483,0.000000,0.126528,0.021807,-0.098840,-0.289800,0.393420,-0.051264,-0.062848,0.034848
1781607513673293596,2026-06-16T17:58:33.673308,ground_truth,0.036250,0.572000,0.058217,True,,,,,,,,,-0.061515,0.879900,0.463388,0.016576,0.174533,0.306304,0.000000,0.132208,0.018756,-0.119560,-0.262220,0.384622,-0.050880,-0.061440,0.032000
1781607513707630005,2026-06-16T17:58:33.707648,ground_truth,0.036300,0.577000,0.058425,True,,,,,,,,,-0.061515,0.879900,0.463388,0.016138,0.173219,0.304996,0.000000,0.132208,0.019198,-0.116760,-0.269080,0.387361,-0.050720,-0.063072,0.031904
1781607513740680603,2026-06-16T17:58:33.740692,ground_truth,0.036300,0.577000,0.058425,True,,,,,,,,,-0.060828,0.888574,0.462729,0.014831,0.173219,0.301063,0.000000,0.132208,0.013517,-0.100940,-0.287980,0.403214,-0.051712,-0.063168,0.032736
1781607513775847066,2026-06-16T17:58:33.775862,ground_truth,0.036349,0.582000,0.055763,True,,,,,,,,,-0.060828,0.888574,0.462729,0.010029,0.174964,0.306736,0.000000,0.134817,0.008289,-0.089880,-0.303800,0.389104,-0.052000,-0.064512,0.032064
1781607513811474826,2026-06-16T17:58:33.811492,ground_truth,0.033541,0.587000,0.055979,True,,,,,,,,,-0.060272,0.896455,0.461964,0.010029,0.174964,0.306736,0.000000,0.134817,0.008289,-0.089880,-0.303800,0.389104,-0.052000,-0.064512,0.032064
1781607513848135017,2026-06-16T17:58:33.848154,ground_truth,0.033599,0.592000,0.053341,True,,,,,,,,,-0.060272,0.896455,0.461964,0.010029,0.174964,0.306736,0.000000,0.134817,0.008289,-0.089880,-0.303800,0.389104,-0.052000,-0.064512,0.032064
1781607513873557823,2026-06-16T17:58:33.873574,ground_truth,0.033657,0.597000,0.053565,True,,,,,,,,,-0.059594,0.903897,0.460970,0.010029,0.174964,0.306736,0.000000,0.134817,0.008289,-0.089880,-0.303800,0.389104,-0.052000,-0.064512,0.032064
1781607513907073141,2026-06-16T17:58:33.907085,ground_truth,0.033657,0.597000,0.053565,True,,,,,,,,,-0.059594,0.903897,0.460970,0.010029,0.174964,0.306736,0.000000,0.134817,0.008289,-0.089880,-0.303800,0.389104,-0.052000,-0.064512,0.032064
1781607513941143789,2026-06-16T17:58:33.941158,ground_truth,0.033657,0.597000,0.053565,True,,,,,,,,,-0.058898,0.911165,0.459818,0.007853,0.173219,0.312408,0.000000,0.140056,0.008289,-0.091700,-0.299460,0.389934,-0.052000,-0.060512,0.033120
1781607513973184727,2026-06-16T17:58:33.973200,ground_truth,0.033657,0.597000,0.053565,True,,,,,,,,,-0.058898,0.911165,0.459818,0.000000,0.171475,0.315903,0.000000,0.142675,0.000000,-0.065100,-0.304920,0.400641,-0.052000,-0.060736,0.022656
1781607514013478984,2026-06-16T17:58:34.013493,ground_truth,0.033715,0.602000,0.050952,True,,,,,,,,,-0.058168,0.918249,0.458773,0.000000,0.171475,0.315903,0.000000,0.142675,0.000000,-0.065100,-0.304920,0.400641,-0.052000,-0.060736,0.022656
1781607514047346417,2026-06-16T17:58:34.047370,ground_truth,0.031000,0.611000,0.051371,True,,,,,,,,,-0.058168,0.918249,0.458773,0.000000,0.171475,0.315903,0.000000,0.142675,0.000000,-0.065100,-0.304920,0.400641,-0.052000,-0.060736,0.022656
1781607514073046300,2026-06-16T17:58:34.073063,ground_truth,0.030934,0.606000,0.051138,True,,,,,,,,,-0.057270,0.924790,0.457743,0.000000,0.171475,0.315903,0.000000,0.142675,0.000000,-0.065100,-0.304920,0.400641,-0.052000,-0.060736,0.022656
1781607514108073302,2026-06-16T17:58:34.108095,ground_truth,0.031000,0.611000,0.051371,True,,,,,,,,,-0.057270,0.924790,0.457743,0.000000,0.171475,0.315903,0.000000,0.142675,0.000000,-0.065100,-0.304920,0.400641,-0.052000,-0.060736,0.022656
1781607514140999915,2026-06-16T17:58:34.141018,ground_truth,0.031000,0.611000,0.051371,True,,,,,,,,,-0.056458,0.930959,0.456727,0.000000,0.171475,0.316334,0.000000,0.142675,0.000000,-0.023800,-0.297220,0.399977,-0.052000,-0.062464,0.014208
1781607514186010312,2026-06-16T17:58:34.186039,ground_truth,0.031132,0.621000,0.049030,True,,,,,,,,,-0.056458,0.930959,0.456727,0.000000,0.171475,0.316334,0.000000,0.142675,0.000000,-0.023800,-0.297220,0.399977,-0.052000,-0.062464,0.014208
1781607514210638483,2026-06-16T17:58:34.210664,ground_truth,0.031066,0.616000,0.048789,True,,,,,,,,,-0.055659,0.936563,0.455562,0.000000,0.171475,0.316334,0.000000,0.142675,0.000000,-0.023800,-0.297220,0.399977,-0.052000,-0.062464,0.014208
1781607514241730949,2026-06-16T17:58:34.241753,ground_truth,0.031132,0.621000,0.049030,True,,,,,,,,,-0.055659,0.936563,0.455562,0.000000,0.171475,0.316334,0.000000,0.142675,0.000000,-0.023800,-0.297220,0.399977,-0.052000,-0.062464,0.014208
1781607514277322397,2026-06-16T17:58:34.277342,ground_truth,0.031185,0.625000,0.049222,True,,,,,,,,,-0.054935,0.942056,0.454306,0.004796,0.167986,0.308483,0.000000,0.134817,0.005228,0.076440,-0.321440,0.389436,-0.052160,-0.061952,-0.030176
1781607514306747493,2026-06-16T17:58:34.306771,ground_truth,0.031066,0.616000,0.051603,True,,,,,,,,,-0.054935,0.942056,0.454306,0.004796,0.168424,0.303248,0.000000,0.134817,0.005228,0.068460,-0.343140,0.397902,-0.052768,-0.059392,-0.030720
1781607514342524516,2026-06-16T17:58:34.342547,ground_truth,0.031251,0.630000,0.052254,True,,,,,,,,,-0.054374,0.947657,0.453455,0.004796,0.167986,0.302810,0.000000,0.134386,0.003051,0.077420,-0.366100,0.385120,-0.052608,-0.060672,-0.029952
1781607514379353178,2026-06-16T17:58:34.379377,ground_truth,0.031251,0.630000,0.049463,True,,,,,,,,,-0.054374,0.947657,0.453455,0.004796,0.167986,0.302810,0.000000,0.134386,0.003051,0.077420,-0.366100,0.385120,-0.052608,-0.060672,-0.029952
1781607514407378037,2026-06-16T17:58:34.407399,ground_truth,0.031185,0.625000,0.052022,True,,,,,,,,,-0.053990,0.953069,0.452982,0.004796,0.167986,0.302810,0.000000,0.134386,0.003051,0.077420,-0.366100,0.385120,-0.052608,-0.060672,-0.029952
1781607514442662160,2026-06-16T17:58:34.442681,ground_truth,0.031251,0.630000,0.052254,True,,,,,,,,,-0.053990,0.953069,0.452982,0.004796,0.167986,0.302810,0.000000,0.134386,0.003051,0.077420,-0.366100,0.385120,-0.052608,-0.060672,-0.029952
1781607514475285571,2026-06-16T17:58:34.475302,ground_truth,0.028389,0.625000,0.049222,True,,,,,,,,,-0.053629,0.958072,0.452722,0.001744,0.153586,0.273144,0.000000,0.115619,0.002609,0.080780,-0.360220,0.384788,-0.055616,-0.059616,-0.029056
1781607514507647800,2026-06-16T17:58:34.507670,ground_truth,0.028389,0.625000,0.049222,True,,,,,,,,,-0.053629,0.958072,0.452722,0.000000,0.153586,0.267902,0.000000,0.115619,0.000000,0.096320,-0.373240,0.394250,-0.056064,-0.057728,-0.029184
1781607514548759397,2026-06-16T17:58:34.548784,ground_truth,0.028538,0.635000,0.049704,True,,,,,,,,,-0.052886,0.962507,0.452288,0.001744,0.147039,0.261798,0.000000,0.113000,0.002609,0.100100,-0.371000,0.385867,-0.056064,-0.059456,-0.026560
1781607514576674465,2026-06-16T17:58:34.576697,ground_truth,0.028464,0.630000,0.049463,True,,,,,,,,,-0.052886,0.962507,0.452288,0.001307,0.142243,0.253069,0.000000,0.107772,0.000000,0.081480,-0.377160,0.396491,-0.056064,-0.060736,-0.023616
1781607514609235119,2026-06-16T17:58:34.609256,ground_truth,0.028538,0.635000,0.049704,True,,,,,,,,,-0.052487,0.966330,0.452020,0.000000,0.142243,0.251322,0.000000,0.107772,0.000000,0.073780,-0.369460,0.380887,-0.057120,-0.059392,-0.019648
1781607514644107240,2026-06-16T17:58:34.644125,ground_truth,0.028538,0.635000,0.049704,True,,,,,,,,,-0.052487,0.966330,0.452020,0.000000,0.138748,0.245649,0.000000,0.107772,0.000000,0.057540,-0.371280,0.375907,-0.056992,-0.056064,-0.014816
1781607514677452666,2026-06-16T17:58:34.677474,ground_truth,0.028538,0.635000,0.049704,True,,,,,,,,,-0.052138,0.969746,0.451783,0.000000,0.137441,0.234310,0.000000,0.099482,0.000000,-0.013300,-0.415940,0.386863,-0.058336,-0.060896,0.005792
1781607514710741695,2026-06-16T17:58:34.710763,ground_truth,0.028538,0.635000,0.046920,True,,,,,,,,,-0.052138,0.969746,0.451783,0.000000,0.132639,0.232124,0.000000,0.099482,0.003051,-0.051380,-0.414680,0.392341,-0.058944,-0.055328,0.017440
1781607514746798573,2026-06-16T17:58:34.746816,ground_truth,0.028538,0.635000,0.046920,True,,,,,,,,,-0.051754,0.972917,0.451743,0.001744,0.129150,0.228637,0.000000,0.096863,0.002609,-0.071820,-0.413140,0.386199,-0.058944,-0.057824,0.022496
1781607514778514587,2026-06-16T17:58:34.778541,ground_truth,0.028538,0.635000,0.046920,True,,,,,,,,,-0.051754,0.972917,0.451743,0.001744,0.129150,0.228637,0.000000,0.096863,0.002609,-0.071820,-0.413140,0.386199,-0.058944,-0.057824,0.022496
1781607514807619148,2026-06-16T17:58:34.807635,ground_truth,0.028464,0.630000,0.046671,True,,,,,,,,,-0.051287,0.974896,0.451171,0.001744,0.129150,0.228637,0.000000,0.096863,0.002609,-0.071820,-0.413140,0.386199,-0.058944,-0.057824,0.022496
1781607514840666193,2026-06-16T17:58:34.840684,ground_truth,0.028389,0.625000,0.046423,True,,,,,,,,,-0.051287,0.974896,0.451171,0.001744,0.129150,0.228637,0.000000,0.096863,0.002609,-0.071820,-0.413140,0.386199,-0.058944,-0.057824,0.022496
1781607514883520928,2026-06-16T17:58:34.883533,ground_truth,0.028538,0.635000,0.041354,True,,,,,,,,,-0.050937,0.975955,0.449997,0.000000,0.120859,0.219470,0.000000,0.102533,0.000000,-0.082460,-0.426860,0.394250,-0.062720,-0.051328,0.015648
1781607514908240761,2026-06-16T17:58:34.908254,ground_truth,0.028389,0.625000,0.040823,True,,,,,,,,,-0.050937,0.975955,0.449997,0.000000,0.120859,0.219470,0.000000,0.102533,0.000000,-0.082460,-0.426860,0.394250,-0.062720,-0.051328,0.015648
1781607514942485798,2026-06-16T17:58:34.942499,ground_truth,0.028746,0.649000,0.039337,True,,,,,,,,,-0.050623,0.974790,0.448851,0.000000,0.120859,0.219470,0.000000,0.102533,0.000000,-0.082460,-0.426860,0.394250,-0.062720,-0.051328,0.015648
1781607514975536067,2026-06-16T17:58:34.975556,ground_truth,0.028538,0.635000,0.038571,True,,,,,,,,,-0.050623,0.974790,0.448851,0.000000,0.120859,0.219470,0.000000,0.102533,0.000000,-0.082460,-0.426860,0.394250,-0.062720,-0.051328,0.015648
1781607515007490612,2026-06-16T17:58:35.007509,ground_truth,0.028672,0.644000,0.039063,True,,,,,,,,,-0.050543,0.975797,0.447342,0.000000,0.120859,0.219470,0.000000,0.102533,0.000000,-0.082460,-0.426860,0.394250,-0.062720,-0.051328,0.015648
1781607515040378605,2026-06-16T17:58:35.040403,ground_truth,0.028464,0.630000,0.038297,True,,,,,,,,,-0.050543,0.975797,0.447342,0.000000,0.120859,0.219470,0.000000,0.102533,0.000000,-0.082460,-0.426860,0.394250,-0.062720,-0.051328,0.015648
1781607515073830576,2026-06-16T17:58:35.073847,ground_truth,0.028464,0.630000,0.038297,True,,,,,,,,,-0.050694,0.978652,0.446070,0.000000,0.117808,0.219038,0.000000,0.099914,0.002609,-0.080780,-0.425880,0.394748,-0.063008,-0.054720,0.010368
1781607515113295174,2026-06-16T17:58:35.113324,ground_truth,0.028597,0.639000,0.036013,True,,,,,,,,,-0.050694,0.978652,0.446070,0.000000,0.091190,0.178458,0.000000,0.086386,0.002609,0.063420,-0.450660,0.381219,-0.064800,-0.048480,-0.023776
1781607515141799207,2026-06-16T17:58:35.141813,ground_truth,0.028746,0.649000,0.031056,True,,,,,,,,,-0.050736,0.979325,0.444365,0.000000,0.086825,0.171037,0.000000,0.080716,0.000000,0.071260,-0.474880,0.388772,-0.065568,-0.053216,-0.024320
1781607515177393951,2026-06-16T17:58:35.177417,ground_truth,0.028880,0.658000,0.026103,True,,,,,,,,,-0.050736,0.979325,0.444365,0.001744,0.083336,0.163624,0.000000,0.078096,0.002609,0.074900,-0.476980,0.366611,-0.065856,-0.052000,-0.021440
1781607515207931860,2026-06-16T17:58:35.207960,ground_truth,0.026056,0.653000,0.020281,True,,,,,,,,,-0.050674,0.978442,0.441160,0.001744,0.083336,0.163624,0.000000,0.078096,0.002609,0.074900,-0.476980,0.366611,-0.065856,-0.052000,-0.021440
