ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607702663338998,2026-06-16T18:01:42.663361,ground_truth,0.035022,0.715000,0.021734,True,,,,,,,,,-0.053228,1.083595,0.420595,0.006540,0.218602,0.472107,0.000000,0.267025,0.005228,0.064400,-0.402920,0.439651,-0.055392,-0.078368,-0.028608
1781607702698115844,2026-06-16T18:01:42.698133,ground_truth,0.035069,0.719000,0.022006,True,,,,,,,,,-0.054163,1.080249,0.419034,0.006540,0.222091,0.448107,0.000000,0.272264,0.005228,0.084280,-0.415380,0.435501,-0.054048,-0.075520,-0.030784
1781607702728653432,2026-06-16T18:01:42.728671,ground_truth,0.035069,0.719000,0.024651,True,,,,,,,,,-0.054163,1.080249,0.419034,0.006540,0.223835,0.433274,0.000000,0.285361,0.010898,0.077700,-0.391720,0.435750,-0.054048,-0.077472,-0.029504
1781607702763553917,2026-06-16T18:01:42.763572,ground_truth,0.035161,0.727000,0.025181,True,,,,,,,,,-0.054641,1.082465,0.418778,0.007853,0.228638,0.418441,0.000000,0.301940,0.005228,0.086800,-0.384020,0.423134,-0.053440,-0.081984,-0.031168
1781607702801439005,2026-06-16T18:01:42.801459,ground_truth,0.035219,0.732000,0.025512,True,,,,,,,,,-0.054641,1.082465,0.418778,0.008285,0.233871,0.395749,0.000000,0.307168,0.007847,0.094220,-0.414680,0.436082,-0.053280,-0.083104,-0.031392
1781607702837770173,2026-06-16T18:01:42.837789,ground_truth,0.035219,0.732000,0.025512,True,,,,,,,,,-0.055066,1.085553,0.418722,0.006540,0.231689,0.366083,0.000000,0.299320,0.005670,0.080780,-0.433300,0.426122,-0.054112,-0.079104,-0.031168
1781607702864984904,2026-06-16T18:01:42.865004,ground_truth,0.035265,0.736000,0.025777,True,,,,,,,,,-0.055066,1.085553,0.418722,0.008285,0.228638,0.360841,0.000000,0.298878,0.008289,0.075880,-0.430500,0.438323,-0.062720,-0.077696,-0.032224
1781607702896621669,2026-06-16T18:01:42.896645,ground_truth,0.035219,0.732000,0.025512,True,,,,,,,,,-0.055390,1.089695,0.418719,0.006540,0.228638,0.371748,0.000000,0.301498,0.005228,0.075880,-0.453180,0.465796,-0.068128,-0.075520,-0.033504
1781607702937446442,2026-06-16T18:01:42.937468,ground_truth,0.035312,0.740000,0.023431,True,,,,,,,,,-0.055390,1.089695,0.418719,0.006102,0.220778,0.392262,0.000000,0.291031,0.007847,0.074060,-0.479780,0.475922,-0.073408,-0.073632,-0.034080
1781607702975802582,2026-06-16T18:01:42.975824,ground_truth,0.037919,0.740000,0.023431,True,,,,,,,,,-0.055650,1.092826,0.418983,0.008285,0.195911,0.407095,0.000000,0.261356,0.007847,0.078960,-0.489720,0.460982,-0.075648,-0.066848,-0.032288
1781607703003476670,2026-06-16T18:01:43.003505,ground_truth,0.037839,0.732000,0.020264,True,,,,,,,,,-0.055650,1.092826,0.418983,0.006540,0.178022,0.401860,0.000000,0.220782,0.005670,0.074620,-0.536900,0.469365,-0.080640,-0.063296,-0.034016
1781607703030741734,2026-06-16T18:01:43.030759,ground_truth,0.037879,0.736000,0.020542,True,,,,,,,,,-0.055819,1.097642,0.419362,0.008285,0.158388,0.392262,0.000000,0.188487,0.008289,0.074340,-0.569380,0.493518,-0.084224,-0.053888,-0.031296
1781607703065270397,2026-06-16T18:01:43.065289,ground_truth,0.037919,0.740000,0.018210,True,,,,,,,,,-0.055819,1.097642,0.419362,0.008285,0.158388,0.392262,0.000000,0.188487,0.008289,0.074340,-0.569380,0.493518,-0.084224,-0.053888,-0.031296
1781607703100051713,2026-06-16T18:01:43.100076,ground_truth,0.037919,0.740000,0.015599,True,,,,,,,,,-0.056366,1.104170,0.419275,0.008285,0.158388,0.392262,0.000000,0.188487,0.008289,0.074340,-0.569380,0.493518,-0.084224,-0.053888,-0.031296
1781607703133286834,2026-06-16T18:01:43.133308,ground_truth,0.037958,0.744000,0.015890,True,,,,,,,,,-0.056366,1.104170,0.419275,0.008285,0.158388,0.392262,0.000000,0.188487,0.008289,0.074340,-0.569380,0.493518,-0.084224,-0.053888,-0.031296
1781607703165680039,2026-06-16T18:01:43.165701,ground_truth,0.037958,0.744000,0.013286,True,,,,,,,,,-0.056862,1.110005,0.418667,0.008285,0.158388,0.392262,0.000000,0.188487,0.008289,0.074340,-0.569380,0.493518,-0.084224,-0.053888,-0.031296
1781607703200972933,2026-06-16T18:01:43.200996,ground_truth,0.037919,0.740000,0.012988,True,,,,,,,,,-0.056862,1.110005,0.418667,0.008285,0.143550,0.386589,0.000000,0.164051,0.005670,0.077140,-0.586180,0.491443,-0.086208,-0.048640,-0.032352
1781607703233272633,2026-06-16T18:01:43.233295,ground_truth,0.037919,0.740000,0.012988,True,,,,,,,,,-0.057321,1.115087,0.417521,0.010029,0.065447,0.252630,0.000000,0.059340,0.010898,0.056700,-0.505540,0.413008,-0.072256,-0.044256,-0.028160
1781607703267885511,2026-06-16T18:01:43.267909,ground_truth,0.037919,0.740000,0.012988,True,,,,,,,,,-0.057321,1.115087,0.417521,0.010029,0.065447,0.252630,0.000000,0.059340,0.010898,0.056700,-0.505540,0.413008,-0.072256,-0.044256,-0.028160
1781607703297756190,2026-06-16T18:01:43.297780,ground_truth,0.040493,0.736000,0.012691,True,,,,,,,,,-0.057787,1.119025,0.415693,0.010029,0.065447,0.252630,0.000000,0.059340,0.010898,0.056700,-0.505540,0.413008,-0.072256,-0.044256,-0.028160
1781607703343356799,2026-06-16T18:01:43.343376,ground_truth,0.040493,0.736000,0.012691,True,,,,,,,,,-0.058429,1.120772,0.414141,0.010029,0.065447,0.252630,0.000000,0.059340,0.010898,0.056700,-0.505540,0.413008,-0.072256,-0.044256,-0.028160
1781607703380910493,2026-06-16T18:01:43.380930,ground_truth,0.040526,0.740000,0.010378,True,,,,,,,,,-0.058429,1.120772,0.414141,0.010029,0.065447,0.252630,0.000000,0.059340,0.010898,0.056700,-0.505540,0.413008,-0.072256,-0.044256,-0.028160
1781607703409295901,2026-06-16T18:01:43.409312,ground_truth,0.040559,0.744000,0.010682,True,,,,,,,,,-0.059197,1.120550,0.411942,0.009598,0.133952,0.295828,0.000000,0.164492,0.010467,0.077140,-0.456260,0.450192,-0.073408,-0.061344,-0.033120
1781607703440002718,2026-06-16T18:01:43.440034,ground_truth,0.040526,0.740000,0.010378,True,,,,,,,,,-0.059197,1.120550,0.411942,0.009598,0.142243,0.311977,0.000000,0.175401,0.013517,0.082040,-0.465220,0.449445,-0.073312,-0.059232,-0.031168
1781607703472509541,2026-06-16T18:01:43.472530,ground_truth,0.043133,0.740000,0.010378,True,,,,,,,,,-0.059838,1.122244,0.410401,0.011342,0.151841,0.330736,0.000000,0.180198,0.010898,0.085120,-0.481740,0.458243,-0.074592,-0.065728,-0.032576
1781607703502923603,2026-06-16T18:01:43.502960,ground_truth,0.043106,0.736000,0.010073,True,,,,,,,,,-0.059838,1.122244,0.410401,0.011342,0.157075,0.343829,0.000000,0.188487,0.010467,0.086800,-0.473900,0.479740,-0.075968,-0.062944,-0.033568
1781607703536610872,2026-06-16T18:01:43.536638,ground_truth,0.043106,0.736000,0.012691,True,,,,,,,,,-0.059838,1.122244,0.410401,0.013087,0.174964,0.380916,0.000000,0.209873,0.010898,0.088620,-0.453740,0.470444,-0.076192,-0.060608,-0.036736
1781607703574619759,2026-06-16T18:01:43.574649,ground_truth,0.043080,0.732000,0.009769,True,,,,,,,,,-0.060590,1.121668,0.408780,0.013087,0.178022,0.388328,0.000000,0.210305,0.013086,0.083580,-0.450380,0.463223,-0.076032,-0.063616,-0.035008
1781607703613209271,2026-06-16T18:01:43.613236,ground_truth,0.043080,0.732000,0.009769,True,,,,,,,,,-0.061617,1.121243,0.407890,0.013087,0.178022,0.388328,0.000000,0.210305,0.013086,0.083580,-0.450380,0.463223,-0.076032,-0.063616,-0.035008
1781607703649875670,2026-06-16T18:01:43.649900,ground_truth,0.043106,0.736000,0.010073,True,,,,,,,,,-0.061617,1.121243,0.407890,0.013087,0.178022,0.388328,0.000000,0.210305,0.013086,0.083580,-0.450380,0.463223,-0.076032,-0.063616,-0.035008
1781607703694489429,2026-06-16T18:01:43.694512,ground_truth,0.043106,0.736000,0.010073,True,,,,,,,,,-0.061616,1.119576,0.407430,0.012649,0.161877,0.325502,0.000000,0.164051,0.013517,0.085540,-0.525140,0.419233,-0.077760,-0.049600,-0.035456
1781607703728694508,2026-06-16T18:01:43.728717,ground_truth,0.043133,0.740000,0.007767,True,,,,,,,,,-0.061616,1.119576,0.407430,0.011342,0.133952,0.258303,0.000000,0.120858,0.013517,0.074620,-0.525140,0.378148,-0.077472,-0.050944,-0.034688
1781607703763280333,2026-06-16T18:01:43.763302,ground_truth,0.043133,0.740000,0.007767,True,,,,,,,,,-0.063264,1.119413,0.406743,0.011342,0.109079,0.185870,0.000000,0.081158,0.010467,0.078680,-0.557900,0.379476,-0.077152,-0.042528,-0.036800
1781607703795604652,2026-06-16T18:01:43.795629,ground_truth,0.043106,0.736000,0.007456,True,,,,,,,,,-0.063264,1.119413,0.406743,0.011342,0.088139,0.137438,0.000000,0.053659,0.010898,0.098840,-0.599480,0.384290,-0.080768,-0.039360,-0.035584
1781607703835784454,2026-06-16T18:01:43.835808,ground_truth,0.043080,0.732000,0.004521,True,,,,,,,,,-0.062725,1.119356,0.405767,0.010029,0.071556,0.106025,0.000000,0.035335,0.010898,0.105980,-0.615020,0.379642,-0.081216,-0.037568,-0.034400
1781607703867491639,2026-06-16T18:01:43.867511,ground_truth,0.043080,0.732000,0.007145,True,,,,,,,,,-0.062725,1.119356,0.405767,0.010029,0.050609,0.065013,0.000000,0.010898,0.008289,0.105980,-0.583660,0.346608,-0.082432,-0.037856,-0.034784
1781607703900443522,2026-06-16T18:01:43.900469,ground_truth,0.043080,0.732000,0.007145,True,,,,,,,,,-0.064160,1.118354,0.405168,0.010029,0.039267,0.042759,0.000000,0.000000,0.010467,0.104440,-0.565740,0.330506,-0.083200,-0.036960,-0.033632
1781607703935611469,2026-06-16T18:01:43.935642,ground_truth,0.043080,0.732000,0.004521,True,,,,,,,,,-0.064160,1.118354,0.405168,0.010029,0.023122,0.005666,0.000000,0.007847,0.007847,0.111860,-0.577780,0.326190,-0.084224,0.045088,-0.031456
1781607703967976489,2026-06-16T18:01:43.968000,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063516,1.118661,0.405301,0.007853,0.016138,0.000000,0.000000,0.027045,0.010898,0.117460,-0.589540,0.240202,-0.084544,0.053376,-0.032736
1781607703998448653,2026-06-16T18:01:43.998475,ground_truth,0.043106,0.736000,0.007456,True,,,,,,,,,-0.063516,1.118661,0.405301,0.007853,0.016138,0.000000,0.000000,0.027045,0.010898,0.117460,-0.589540,0.240202,-0.084544,0.053376,-0.032736
1781607704027860675,2026-06-16T18:01:44.027883,ground_truth,0.043080,0.732000,0.007145,True,,,,,,,,,-0.063959,1.116933,0.404025,0.007853,0.016138,0.000000,0.000000,0.027045,0.010898,0.117460,-0.589540,0.240202,-0.084544,0.053376,-0.032736
1781607704057519644,2026-06-16T18:01:44.057545,ground_truth,0.043106,0.736000,0.007456,True,,,,,,,,,-0.063959,1.116933,0.404025,0.007853,0.016138,0.000000,0.000000,0.027045,0.010898,0.117460,-0.589540,0.240202,-0.084544,0.053376,-0.032736
1781607704088341947,2026-06-16T18:01:44.088372,ground_truth,0.043046,0.727000,0.006757,True,,,,,,,,,-0.063536,1.117224,0.403045,0.007853,0.016138,0.000000,0.000000,0.027045,0.010898,0.117460,-0.589540,0.240202,-0.084544,0.053376,-0.032736
1781607704119140859,2026-06-16T18:01:44.119163,ground_truth,0.043080,0.732000,0.004521,True,,,,,,,,,-0.063536,1.117224,0.403045,0.007853,0.016138,0.000000,0.000000,0.027045,0.010898,0.117460,-0.589540,0.240202,-0.084544,0.053376,-0.032736
1781607704147529600,2026-06-16T18:01:44.147550,ground_truth,0.043046,0.727000,0.004125,True,,,,,,,,,-0.064226,1.116114,0.403366,0.008285,0.020940,0.065013,0.000000,0.048432,0.008289,0.119560,-0.924980,0.116947,-0.087488,0.051264,-0.033568
1781607704176728081,2026-06-16T18:01:44.176750,ground_truth,0.043080,0.732000,0.004521,True,,,,,,,,,-0.064226,1.116114,0.403366,0.008285,0.020940,0.065013,0.000000,0.048432,0.008289,0.119560,-0.924980,0.116947,-0.087488,0.051264,-0.033568
1781607704207244744,2026-06-16T18:01:44.207265,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063791,1.115961,0.402007,0.008285,0.020940,0.065013,0.000000,0.048432,0.008289,0.119560,-0.924980,0.116947,-0.087488,0.051264,-0.033568
1781607704238163464,2026-06-16T18:01:44.238191,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063791,1.115961,0.402007,0.008285,0.020940,0.065013,0.000000,0.048432,0.008289,0.119560,-0.924980,0.116947,-0.087488,0.051264,-0.033568
1781607704265746842,2026-06-16T18:01:44.265769,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063791,1.115961,0.402007,0.009598,0.020940,0.061518,0.000000,0.043193,0.007847,0.119280,-0.894320,0.114374,-0.087840,0.052768,-0.032800
1781607704298899360,2026-06-16T18:01:44.298926,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063927,1.114403,0.401712,0.006540,0.010029,0.033592,0.000000,0.027045,0.007847,0.089180,-0.920920,0.133796,-0.088896,0.047712,-0.031744
1781607704337932535,2026-06-16T18:01:44.337969,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063927,1.114403,0.401712,0.003051,0.013087,0.042759,0.000000,0.029665,0.002609,0.103740,-0.890540,0.107485,-0.088000,0.053440,-0.032288
1781607704365835240,2026-06-16T18:01:44.365866,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063842,1.115342,0.401921,0.004796,0.014831,0.048432,0.000000,0.037954,0.002609,0.112140,-0.902720,0.105908,-0.088000,0.051328,-0.032288
1781607704397892273,2026-06-16T18:01:44.397913,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063842,1.115342,0.401921,0.001744,0.019634,0.065013,0.000000,0.043193,0.000000,0.109340,-0.954380,0.098687,-0.089216,0.049824,-0.034912
1781607704430951099,2026-06-16T18:01:44.430972,ground_truth,0.043106,0.736000,0.004839,True,,,,,,,,,-0.063855,1.117060,0.401238,0.001744,0.019634,0.065013,0.000000,0.043193,0.000000,0.109340,-0.954380,0.098687,-0.089216,0.049824,-0.034912
1781607704467072998,2026-06-16T18:01:44.467095,ground_truth,0.043133,0.740000,0.007767,True,,,,,,,,,-0.063855,1.117060,0.401238,0.001744,0.019634,0.065013,0.000000,0.043193,0.000000,0.109340,-0.954380,0.098687,-0.089216,0.049824,-0.034912
1781607704498264258,2026-06-16T18:01:44.498285,ground_truth,0.043186,0.748000,0.005791,True,,,,,,,,,-0.063850,1.116382,0.401655,0.001744,0.019634,0.065013,0.000000,0.043193,0.000000,0.109340,-0.954380,0.098687,-0.089216,0.049824,-0.034912
1781607704531434938,2026-06-16T18:01:44.531458,ground_truth,0.043133,0.740000,0.005156,True,,,,,,,,,-0.063850,1.116382,0.401655,0.001744,0.022685,0.070686,0.000000,0.045812,0.003051,0.102480,-0.960960,0.110390,-0.089216,0.052768,-0.033792
1781607704563476300,2026-06-16T18:01:44.563496,ground_truth,0.043080,0.732000,0.007145,True,,,,,,,,,-0.063875,1.117766,0.400956,0.000000,0.021378,0.068500,0.000000,0.045812,0.000000,0.115220,-0.952000,0.106323,-0.088608,0.052320,-0.032576
1781607704597209510,2026-06-16T18:01:44.597242,ground_truth,0.043106,0.736000,0.007456,True,,,,,,,,,-0.063875,1.117766,0.400956,0.000000,0.021378,0.065013,0.000000,0.045812,0.002609,0.104440,-0.940520,0.110556,-0.089056,0.048544,-0.032000
1781607704634705629,2026-06-16T18:01:44.634728,ground_truth,0.043080,0.732000,0.007145,True,,,,,,,,,-0.063857,1.117883,0.402089,0.000000,0.019634,0.063265,0.000000,0.040573,0.000000,0.103180,-0.939260,0.115370,-0.089056,0.049088,-0.030784
1781607704663748313,2026-06-16T18:01:44.663776,ground_truth,0.043046,0.727000,0.009389,True,,,,,,,,,-0.063857,1.117883,0.402089,0.000000,0.019634,0.063265,0.000000,0.040573,0.000000,0.103180,-0.939260,0.115370,-0.089056,0.049088,-0.030784
1781607704700721948,2026-06-16T18:01:44.700740,ground_truth,0.043080,0.732000,0.009769,True,,,,,,,,,-0.063884,1.118695,0.402442,0.000000,0.019634,0.063265,0.000000,0.040573,0.000000,0.103180,-0.939260,0.115370,-0.089056,0.049088,-0.030784
1781607704732503290,2026-06-16T18:01:44.732514,ground_truth,0.042993,0.719000,0.011425,True,,,,,,,,,-0.063884,1.118695,0.402442,0.000000,0.000000,0.009160,0.000000,0.010898,0.000000,-0.008960,-0.855820,0.140353,-0.089056,0.039136,0.003680
1781607704766128600,2026-06-16T18:01:44.766147,ground_truth,0.043046,0.727000,0.012021,True,,,,,,,,,-0.063847,1.117334,0.403219,0.000000,0.001744,0.000000,0.000000,0.005228,0.000000,-0.022820,-0.730240,0.157534,-0.089056,0.040480,0.009248
1781607704797831862,2026-06-16T18:01:44.797853,ground_truth,0.043046,0.727000,0.012021,True,,,,,,,,,-0.063847,1.117334,0.403219,0.000000,0.001744,0.000000,0.000000,0.005228,0.000000,-0.022820,-0.730240,0.157534,-0.089056,0.040480,0.009248
1781607704830575502,2026-06-16T18:01:44.830600,ground_truth,0.043046,0.727000,0.012021,True,,,,,,,,,-0.063843,1.115502,0.404540,0.000000,0.001744,0.000000,0.000000,0.005228,0.000000,-0.022820,-0.730240,0.157534,-0.089056,0.040480,0.009248
1781607704866465000,2026-06-16T18:01:44.866490,ground_truth,0.043020,0.723000,0.011723,True,,,,,,,,,-0.063843,1.115502,0.404540,0.000000,0.001744,0.000000,0.000000,0.005228,0.000000,-0.022820,-0.730240,0.157534,-0.089056,0.040480,0.009248
1781607704897306440,2026-06-16T18:01:44.897328,ground_truth,0.043046,0.727000,0.012021,True,,,,,,,,,-0.063818,1.114542,0.405473,0.000000,0.001744,0.000000,0.000000,0.005228,0.000000,-0.022820,-0.730240,0.157534,-0.089056,0.040480,0.009248
1781607704930066208,2026-06-16T18:01:44.930086,ground_truth,0.042966,0.715000,0.011127,True,,,,,,,,,-0.063818,1.114542,0.405473,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,-0.033040,-0.614600,0.355240,-0.089216,0.034912,0.013824
1781607704963899514,2026-06-16T18:01:44.963919,ground_truth,0.043080,0.732000,0.012393,True,,,,,,,,,-0.063828,1.112773,0.406060,0.000000,0.020940,0.050172,0.000000,0.029665,0.002609,-0.034300,-0.561400,0.352667,-0.089344,-0.040128,0.009632
1781607704999752508,2026-06-16T18:01:44.999777,ground_truth,0.043046,0.727000,0.012021,True,,,,,,,,,-0.063828,1.112773,0.406060,0.001744,0.016576,0.044499,0.000000,0.024426,0.000000,-0.026040,-0.558600,0.339802,-0.089344,-0.039808,0.006304
1781607705030297659,2026-06-16T18:01:45.030320,ground_truth,0.043046,0.727000,0.014653,True,,,,,,,,,-0.063777,1.111560,0.407119,0.000000,0.013087,0.033592,0.000000,0.021807,0.000000,-0.023520,-0.597240,0.334656,-0.089344,-0.041088,0.003840
1781607705065768300,2026-06-16T18:01:45.065794,ground_truth,0.043020,0.723000,0.014362,True,,,,,,,,,-0.063777,1.111560,0.407119,0.000000,0.013087,0.033592,0.000000,0.021807,0.000000,-0.023520,-0.597240,0.334656,-0.089344,-0.041088,0.003840
1781607705097122473,2026-06-16T18:01:45.097144,ground_truth,0.043080,0.732000,0.015017,True,,,,,,,,,-0.063824,1.109602,0.408025,0.000000,0.013087,0.033592,0.000000,0.021807,0.000000,-0.023520,-0.597240,0.334656,-0.089344,-0.041088,0.003840
1781607705130495325,2026-06-16T18:01:45.130517,ground_truth,0.042993,0.719000,0.014070,True,,,,,,,,,-0.063824,1.109602,0.408025,0.001744,0.008285,0.024432,0.000000,0.018756,0.000000,-0.019740,-0.616560,0.340632,-0.089216,-0.038624,0.002304


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_180135.csv
  Total samples: 277
  Task completion time: 9.29 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.3500 m/s³
      Jerk X: 2.9179 m/s³
      Jerk Y: 17.3599 m/s³
      Jerk Z: 1.9218 m/s³
  Max Jerk (3D): 182.9829 m/s³
  RMS Jerk (3D): 32.7781 m/s³
============================================================
