ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607436169404653,2026-06-16T17:57:16.169423,ground_truth,0.041344,0.471000,0.069281,True,,,,,,,,,-0.107605,0.674289,0.452601,0.042318,0.138748,0.274883,0.000000,0.140056,0.040573,-0.085820,-0.156240,0.334822,-0.041984,-0.061440,0.037408
1781607436205927794,2026-06-16T17:57:16.205964,ground_truth,0.041384,0.477000,0.069482,True,,,,,,,,,-0.105740,0.683996,0.454020,0.039267,0.137004,0.280995,0.000000,0.143106,0.040573,-0.095760,-0.154980,0.329095,-0.040960,-0.064512,0.035456
1781607436234215020,2026-06-16T17:57:16.234235,ground_truth,0.035416,0.488000,0.066824,True,,,,,,,,,-0.105740,0.683996,0.454020,0.037523,0.139186,0.282304,0.000000,0.142675,0.037523,-0.104720,-0.148680,0.331170,-0.040032,-0.060000,0.035520
1781607436265210523,2026-06-16T17:57:16.265238,ground_truth,0.035356,0.482000,0.069648,True,,,,,,,,,-0.105740,0.683996,0.454020,0.037523,0.138748,0.282304,0.000000,0.142675,0.037523,-0.092680,-0.162120,0.342375,-0.040032,-0.068576,0.035904
1781607436298476319,2026-06-16T17:57:16.298499,ground_truth,0.032523,0.499000,0.067209,True,,,,,,,,,-0.103765,0.693711,0.455339,0.037523,0.138748,0.282304,0.000000,0.142675,0.037523,-0.092680,-0.162120,0.342375,-0.040032,-0.068576,0.035904
1781607436331168131,2026-06-16T17:57:16.331189,ground_truth,0.032523,0.499000,0.067209,True,,,,,,,,,-0.103765,0.693711,0.455339,0.037523,0.138748,0.282304,0.000000,0.142675,0.037523,-0.092680,-0.162120,0.342375,-0.040032,-0.068576,0.035904
1781607436363211284,2026-06-16T17:57:16.363236,ground_truth,0.029732,0.515000,0.067769,True,,,,,,,,,-0.101703,0.703382,0.456539,0.037523,0.138748,0.282304,0.000000,0.142675,0.037523,-0.092680,-0.162120,0.342375,-0.040032,-0.068576,0.035904
1781607436394598785,2026-06-16T17:57:16.394620,ground_truth,0.029877,0.526000,0.065192,True,,,,,,,,,-0.101703,0.703382,0.456539,0.039267,0.137004,0.284051,0.000000,0.148345,0.037523,-0.076440,-0.155540,0.328763,-0.040192,-0.061664,0.033344
1781607436426510525,2026-06-16T17:57:16.426539,ground_truth,0.030009,0.536000,0.065558,True,,,,,,,,,-0.099548,0.713129,0.457582,0.030976,0.138748,0.295828,0.000000,0.156203,0.032284,-0.091980,-0.184100,0.333079,-0.038976,-0.067584,0.033792
1781607436460533347,2026-06-16T17:57:16.460556,ground_truth,0.030009,0.536000,0.065558,True,,,,,,,,,-0.099548,0.713129,0.457582,0.029669,0.137004,0.295397,0.000000,0.156203,0.029665,-0.091700,-0.187180,0.337229,-0.038400,-0.068640,0.031072
1781607436493270985,2026-06-16T17:57:16.493288,ground_truth,0.027067,0.536000,0.065558,True,,,,,,,,,-0.097395,0.722799,0.458431,0.027925,0.138748,0.297575,0.000000,0.156203,0.027045,-0.094500,-0.179480,0.343205,-0.038400,-0.069184,0.033120
1781607436520414811,2026-06-16T17:57:16.520435,ground_truth,0.027142,0.541000,0.065741,True,,,,,,,,,-0.097395,0.722799,0.458431,0.025742,0.138748,0.297575,0.000000,0.159254,0.024426,-0.099120,-0.192780,0.335652,-0.038400,-0.067232,0.035008
1781607436557744590,2026-06-16T17:57:16.557762,ground_truth,0.027216,0.546000,0.062995,True,,,,,,,,,-0.095210,0.732553,0.459124,0.026174,0.138748,0.299323,0.000000,0.159254,0.024426,-0.103460,-0.201740,0.347521,-0.038848,-0.068736,0.033632
1781607436592817430,2026-06-16T17:57:16.592854,ground_truth,0.027067,0.536000,0.062612,True,,,,,,,,,-0.095210,0.732553,0.459124,0.026174,0.138748,0.301063,0.000000,0.161442,0.027045,-0.114380,-0.208880,0.336316,-0.039136,-0.067072,0.034016
1781607436628337859,2026-06-16T17:57:16.628363,ground_truth,0.027379,0.557000,0.063416,True,,,,,,,,,-0.093038,0.742313,0.459652,0.026174,0.138748,0.301063,0.000000,0.164492,0.023995,-0.082740,-0.201740,0.347355,-0.037920,-0.063840,0.035232
1781607436654127546,2026-06-16T17:57:16.654144,ground_truth,0.027305,0.552000,0.060305,True,,,,,,,,,-0.093038,0.742313,0.459652,0.024429,0.138748,0.301063,0.000000,0.159254,0.023995,-0.093520,-0.195580,0.346608,-0.037472,-0.070464,0.036288
1781607436690043423,2026-06-16T17:57:16.690060,ground_truth,0.027379,0.557000,0.060505,True,,,,,,,,,-0.090911,0.752077,0.460049,0.024429,0.142243,0.302810,0.000000,0.161442,0.023995,-0.108780,-0.208880,0.348351,-0.038464,-0.065792,0.036352
1781607436716358881,2026-06-16T17:57:16.716380,ground_truth,0.027454,0.562000,0.060705,True,,,,,,,,,-0.090911,0.752077,0.460049,0.024429,0.143550,0.302810,0.000000,0.161442,0.024426,-0.107240,-0.207620,0.349264,-0.038752,-0.071680,0.036192
1781607436749588306,2026-06-16T17:57:16.749611,ground_truth,0.027528,0.567000,0.060904,True,,,,,,,,,-0.088842,0.761866,0.460354,0.026174,0.143988,0.304996,0.000000,0.164492,0.024426,-0.100380,-0.206080,0.362959,-0.038976,-0.066016,0.033856
1781607436782784931,2026-06-16T17:57:16.782808,ground_truth,0.030485,0.572000,0.061104,True,,,,,,,,,-0.088842,0.761866,0.460354,0.026174,0.143988,0.304996,0.000000,0.164492,0.024426,-0.100380,-0.206080,0.362959,-0.038976,-0.066016,0.033856
1781607436816628164,2026-06-16T17:57:16.816647,ground_truth,0.030419,0.567000,0.060904,True,,,,,,,,,-0.086870,0.771668,0.460577,0.026174,0.143988,0.304996,0.000000,0.164492,0.024426,-0.100380,-0.206080,0.362959,-0.038976,-0.066016,0.033856
1781607436850507268,2026-06-16T17:57:16.850527,ground_truth,0.030617,0.582000,0.058633,True,,,,,,,,,-0.086870,0.771668,0.460577,0.026174,0.143988,0.304996,0.000000,0.164492,0.024426,-0.100380,-0.206080,0.362959,-0.038976,-0.066016,0.033856
1781607436884209127,2026-06-16T17:57:16.884236,ground_truth,0.030617,0.582000,0.058633,True,,,,,,,,,-0.085019,0.781434,0.460722,0.027925,0.148784,0.308921,0.000000,0.158823,0.027045,-0.102480,-0.211680,0.348019,-0.038976,-0.072192,0.034304
1781607436927943362,2026-06-16T17:57:16.927967,ground_truth,0.027751,0.582000,0.058633,True,,,,,,,,,-0.085019,0.781434,0.460722,0.027925,0.151841,0.310230,0.000000,0.158823,0.027045,-0.098840,-0.228760,0.350426,-0.038528,-0.069632,0.033952
1781607436963964501,2026-06-16T17:57:16.963984,ground_truth,0.027899,0.592000,0.059049,True,,,,,,,,,-0.083245,0.791299,0.460803,0.026174,0.153586,0.308483,0.000000,0.158823,0.029665,-0.095480,-0.228760,0.351256,-0.037472,-0.067744,0.033728
1781607436995966548,2026-06-16T17:57:16.995986,ground_truth,0.027899,0.592000,0.059049,True,,,,,,,,,-0.083245,0.791299,0.460803,0.027925,0.151841,0.310661,0.000000,0.154015,0.027045,-0.091980,-0.208320,0.363125,-0.037472,-0.070016,0.036864
1781607437027088077,2026-06-16T17:57:17.027115,ground_truth,0.030683,0.587000,0.061703,True,,,,,,,,,-0.081547,0.801153,0.460824,0.026174,0.155330,0.310230,0.000000,0.156203,0.026614,-0.075320,-0.197120,0.347189,-0.037632,-0.072032,0.036192
1781607437054014367,2026-06-16T17:57:17.054037,ground_truth,0.028048,0.602000,0.059464,True,,,,,,,,,-0.081547,0.801153,0.460824,0.027925,0.158388,0.310230,0.000000,0.153584,0.027045,-0.069020,-0.215040,0.342375,-0.037472,-0.071904,0.036192
1781607437089724294,2026-06-16T17:57:17.089747,ground_truth,0.027899,0.592000,0.059049,True,,,,,,,,,-0.079942,0.811051,0.460811,0.024867,0.160133,0.310230,0.000000,0.150964,0.024426,-0.088340,-0.243320,0.356485,-0.038080,-0.065504,0.032512
1781607437117095851,2026-06-16T17:57:17.117110,ground_truth,0.027973,0.597000,0.056411,True,,,,,,,,,-0.079942,0.811051,0.460811,0.024429,0.161439,0.310230,0.000000,0.148345,0.024426,-0.084000,-0.242340,0.362129,-0.037472,-0.072032,0.032576
1781607437154125335,2026-06-16T17:57:17.154141,ground_truth,0.027973,0.597000,0.056411,True,,,,,,,,,-0.078422,0.820927,0.460750,0.024429,0.161877,0.312408,0.000000,0.148345,0.024426,-0.086800,-0.240240,0.361133,-0.037856,-0.073856,0.031392
1781607437187499604,2026-06-16T17:57:17.187518,ground_truth,0.028048,0.602000,0.056627,True,,,,,,,,,-0.078422,0.820927,0.460750,0.022685,0.163184,0.315903,0.000000,0.153584,0.021375,-0.087360,-0.229320,0.362627,-0.038400,-0.070464,0.031744
1781607437216624403,2026-06-16T17:57:17.216642,ground_truth,0.028107,0.606000,0.056800,True,,,,,,,,,-0.076969,0.830814,0.460657,0.022685,0.166673,0.321576,0.000000,0.153584,0.021375,-0.083020,-0.233380,0.357149,-0.038528,-0.068736,0.033568
1781607437256896531,2026-06-16T17:57:17.256914,ground_truth,0.028107,0.606000,0.048307,True,,,,,,,,,-0.076969,0.830814,0.460657,0.023122,0.168424,0.319829,0.000000,0.156634,0.021375,-0.075320,-0.259140,0.375741,-0.038080,-0.065856,0.032224
1781607437283813062,2026-06-16T17:57:17.283832,ground_truth,0.028107,0.606000,0.051138,True,,,,,,,,,-0.075582,0.840710,0.460488,0.019196,0.169730,0.321576,0.000000,0.156203,0.018756,-0.065660,-0.259980,0.369018,-0.038848,-0.068416,0.032896
1781607437317577543,2026-06-16T17:57:17.317596,ground_truth,0.028330,0.621000,0.051836,True,,,,,,,,,-0.075582,0.840710,0.460488,0.019634,0.168424,0.321576,0.000000,0.153584,0.018756,-0.077420,-0.244860,0.385535,-0.038976,-0.068064,0.034016
1781607437349504985,2026-06-16T17:57:17.349520,ground_truth,0.028181,0.611000,0.051371,True,,,,,,,,,-0.074230,0.850591,0.460233,0.017889,0.169730,0.325063,0.000000,0.153584,0.016137,-0.091700,-0.247940,0.363872,-0.039200,-0.067968,0.034176
1781607437393300380,2026-06-16T17:57:17.393324,ground_truth,0.028181,0.611000,0.048548,True,,,,,,,,,-0.074230,0.850591,0.460233,0.016138,0.173219,0.328989,0.000000,0.156203,0.018756,-0.079940,-0.258720,0.373500,-0.039744,-0.069344,0.035072
1781607437420063880,2026-06-16T17:57:17.420085,ground_truth,0.028330,0.621000,0.049030,True,,,,,,,,,-0.072897,0.860511,0.459897,0.014831,0.174964,0.328989,0.000000,0.158823,0.016137,-0.084000,-0.261240,0.368105,-0.039424,-0.066848,0.036736
1781607437450954059,2026-06-16T17:57:17.450975,ground_truth,0.028389,0.625000,0.046423,True,,,,,,,,,-0.072897,0.860511,0.459897,0.014831,0.173219,0.328989,0.000000,0.156203,0.013517,-0.086800,-0.273980,0.366279,-0.039968,-0.066624,0.036192
1781607437492176066,2026-06-16T17:57:17.492213,ground_truth,0.028330,0.621000,0.049030,True,,,,,,,,,-0.071614,0.870457,0.459453,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437527652008,2026-06-16T17:57:17.527673,ground_truth,0.028389,0.625000,0.049222,True,,,,,,,,,-0.071614,0.870457,0.459453,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437559636352,2026-06-16T17:57:17.559660,ground_truth,0.028389,0.625000,0.049222,True,,,,,,,,,-0.070375,0.880337,0.458900,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437591924332,2026-06-16T17:57:17.591960,ground_truth,0.028464,0.630000,0.049463,True,,,,,,,,,-0.070375,0.880337,0.458900,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437623556040,2026-06-16T17:57:17.623579,ground_truth,0.028389,0.625000,0.049222,True,,,,,,,,,-0.069186,0.890249,0.458251,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437649698716,2026-06-16T17:57:17.649720,ground_truth,0.028538,0.635000,0.049704,True,,,,,,,,,-0.069186,0.890249,0.458251,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437689839205,2026-06-16T17:57:17.689866,ground_truth,0.028597,0.639000,0.044343,True,,,,,,,,,-0.068047,0.900176,0.457540,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437726702128,2026-06-16T17:57:17.726725,ground_truth,0.028597,0.639000,0.044343,True,,,,,,,,,-0.068047,0.900176,0.457540,0.012649,0.174964,0.332483,0.000000,0.153584,0.013517,-0.098560,-0.257180,0.367607,-0.040128,-0.072416,0.035520
1781607437758048266,2026-06-16T17:57:17.758066,ground_truth,0.025907,0.644000,0.044600,True,,,,,,,,,-0.066973,0.910078,0.456702,0.013087,0.174533,0.332483,0.000000,0.159254,0.013517,-0.103740,-0.244580,0.371923,-0.040128,-0.069792,0.033120
1781607437789730630,2026-06-16T17:57:17.789752,ground_truth,0.025907,0.644000,0.044600,True,,,,,,,,,-0.066973,0.910078,0.456702,0.005233,0.184568,0.351242,0.000000,0.161873,0.008289,-0.104160,-0.285180,0.392341,-0.044192,-0.072864,0.033568
1781607437816629368,2026-06-16T17:57:17.816649,ground_truth,0.026204,0.662000,0.040048,True,,,,,,,,,-0.065923,0.919973,0.455837,0.004796,0.183255,0.353428,0.000000,0.167112,0.005228,-0.105000,-0.298760,0.382796,-0.044192,-0.075200,0.033344
1781607437848574722,2026-06-16T17:57:17.848591,ground_truth,0.026204,0.662000,0.040048,True,,,,,,,,,-0.065923,0.919973,0.455837,0.006540,0.184568,0.343829,0.000000,0.161442,0.005228,-0.102200,-0.333200,0.388772,-0.043968,-0.073760,0.032576
1781607437882413224,2026-06-16T17:57:17.882437,ground_truth,0.026138,0.658000,0.037084,True,,,,,,,,,-0.064909,0.929871,0.454859,0.006540,0.178022,0.334662,0.000000,0.153584,0.005670,-0.098140,-0.338800,0.393752,-0.044320,-0.076032,0.032352
1781607437918234499,2026-06-16T17:57:17.918254,ground_truth,0.026138,0.658000,0.039829,True,,,,,,,,,-0.064909,0.929871,0.454859,0.004796,0.178022,0.331175,0.000000,0.156203,0.002609,-0.101640,-0.316120,0.383294,-0.044416,-0.068736,0.033280
1781607437952664275,2026-06-16T17:57:17.952688,ground_truth,0.026352,0.671000,0.035093,True,,,,,,,,,-0.063934,0.939807,0.453795,0.004796,0.178022,0.325502,0.000000,0.156203,0.005670,-0.119840,-0.269920,0.382547,-0.043360,-0.066624,0.033792
1781607437991163157,2026-06-16T17:57:17.991181,ground_truth,0.026352,0.671000,0.037817,True,,,,,,,,,-0.063934,0.939807,0.453795,0.003051,0.192853,0.321576,0.000000,0.161442,0.005228,-0.106820,-0.296240,0.387527,-0.043040,-0.077024,0.033344
1781607438018245125,2026-06-16T17:57:18.018264,ground_truth,0.026435,0.676000,0.035383,True,,,,,,,,,-0.063002,0.949665,0.452636,0.004796,0.197655,0.323754,0.000000,0.172782,0.005228,-0.099400,-0.283220,0.386365,-0.043360,-0.070752,0.032224
1781607438050100373,2026-06-16T17:57:18.050134,ground_truth,0.026583,0.685000,0.035905,True,,,,,,,,,-0.063002,0.949665,0.452636,0.003051,0.212493,0.330736,0.000000,0.183259,0.002609,-0.100940,-0.298760,0.382049,-0.043200,-0.081600,0.033568
1781607438083037278,2026-06-16T17:57:18.083063,ground_truth,0.026435,0.676000,0.035383,True,,,,,,,,,-0.062099,0.959685,0.451328,0.003489,0.222091,0.338588,0.000000,0.202015,0.002609,-0.108780,-0.254800,0.394582,-0.043040,-0.072480,0.033792
1781607438124204549,2026-06-16T17:57:18.124222,ground_truth,0.026501,0.680000,0.035615,True,,,,,,,,,-0.062099,0.959685,0.451328,0.001744,0.240418,0.353428,0.000000,0.215543,0.002609,-0.113960,-0.295120,0.417324,-0.044640,-0.078208,0.033632
1781607438150227760,2026-06-16T17:57:18.150249,ground_truth,0.026352,0.671000,0.035093,True,,,,,,,,,-0.061268,0.969418,0.449940,0.001307,0.239980,0.356915,0.000000,0.215543,0.000000,-0.100940,-0.337540,0.412344,-0.049312,-0.077696,0.033568
1781607438183209971,2026-06-16T17:57:18.183241,ground_truth,0.026501,0.680000,0.032905,True,,,,,,,,,-0.061268,0.969418,0.449940,0.001307,0.238235,0.360841,0.000000,0.207685,0.000000,-0.097300,-0.374780,0.408858,-0.052320,-0.077536,0.034016
1781607438217583157,2026-06-16T17:57:18.217603,ground_truth,0.026501,0.680000,0.032905,True,,,,,,,,,-0.060462,0.979245,0.448427,0.000000,0.208997,0.362149,0.000000,0.188487,0.002609,-0.114940,-0.380240,0.423881,-0.056992,-0.076640,0.033024
1781607438257733838,2026-06-16T17:57:18.257761,ground_truth,0.026286,0.667000,0.029399,True,,,,,,,,,-0.060462,0.979245,0.448427,0.000000,0.192853,0.360410,0.000000,0.174959,0.003051,-0.116760,-0.412580,0.425375,-0.057888,-0.069472,0.032224
1781607438285497885,2026-06-16T17:57:18.285520,ground_truth,0.026352,0.671000,0.026921,True,,,,,,,,,-0.059700,0.989121,0.446775,0.000000,0.192853,0.360410,0.000000,0.174959,0.003051,-0.116760,-0.412580,0.425375,-0.057888,-0.069472,0.032224
1781607438316681938,2026-06-16T17:57:18.316704,ground_truth,0.026286,0.667000,0.026669,True,,,,,,,,,-0.059700,0.989121,0.446775,0.000000,0.192853,0.360410,0.000000,0.174959,0.003051,-0.116760,-0.412580,0.425375,-0.057888,-0.069472,0.032224
1781607438350169503,2026-06-16T17:57:18.350192,ground_truth,0.026435,0.676000,0.024519,True,,,,,,,,,-0.058993,0.998896,0.444916,0.000000,0.192853,0.360410,0.000000,0.174959,0.003051,-0.116760,-0.412580,0.425375,-0.057888,-0.069472,0.032224
1781607438382615702,2026-06-16T17:57:18.382635,ground_truth,0.026501,0.680000,0.024778,True,,,,,,,,,-0.058993,0.998896,0.444916,0.000000,0.184568,0.356915,0.000000,0.161873,0.002609,-0.109060,-0.443240,0.410767,-0.057888,-0.072480,0.032512
1781607438428352275,2026-06-16T17:57:18.428375,ground_truth,0.026583,0.685000,0.025101,True,,,,,,,,,-0.058316,1.008664,0.442790,0.000000,0.147039,0.362588,0.000000,0.126970,0.000000,-0.085820,-0.382480,0.420229,-0.053152,-0.067744,0.021440
1781607438462770282,2026-06-16T17:57:18.462798,ground_truth,0.026583,0.685000,0.025101,True,,,,,,,,,-0.058316,1.008664,0.442790,0.000000,0.164928,0.371748,0.000000,0.145726,0.002609,-0.050400,-0.317100,0.418320,-0.052544,-0.072800,0.009536
1781607438494682293,2026-06-16T17:57:18.494702,ground_truth,0.026583,0.685000,0.025101,True,,,,,,,,,-0.057695,1.018346,0.440488,0.000000,0.187619,0.390076,0.000000,0.164492,0.000000,-0.004340,-0.307160,0.418901,-0.051776,-0.072352,-0.002304
1781607438525534576,2026-06-16T17:57:18.525554,ground_truth,0.026501,0.680000,0.024778,True,,,,,,,,,-0.057695,1.018346,0.440488,0.000000,0.202457,0.399674,0.000000,0.174959,0.000000,0.035280,-0.334740,0.420727,-0.053504,-0.078752,-0.012640
1781607438559434150,2026-06-16T17:57:18.559455,ground_truth,0.026583,0.685000,0.027802,True,,,,,,,,,-0.057110,1.028027,0.437937,0.001744,0.210742,0.401422,0.000000,0.186310,0.000000,0.049280,-0.348040,0.435750,-0.053824,-0.069120,-0.019488
1781607438598279423,2026-06-16T17:57:18.598299,ground_truth,0.026649,0.689000,0.028053,True,,,,,,,,,-0.057110,1.028027,0.437937,0.003051,0.217289,0.412768,0.000000,0.191549,0.005670,0.060760,-0.354620,0.421972,-0.056672,-0.071072,-0.021504
1781607438627744764,2026-06-16T17:57:18.627770,ground_truth,0.026649,0.689000,0.028053,True,,,,,,,,,-0.056559,1.037597,0.435215,0.004796,0.220346,0.414515,0.000000,0.188487,0.002609,0.050400,-0.347480,0.429691,-0.056832,-0.075200,-0.024672
1781607438653817076,2026-06-16T17:57:18.653841,ground_truth,0.026649,0.689000,0.028053,True,,,,,,,,,-0.056559,1.037597,0.435215,0.005233,0.220346,0.416255,0.000000,0.191107,0.002609,0.043400,-0.344960,0.424047,-0.058336,-0.072576,-0.026048
1781607438692078787,2026-06-16T17:57:18.692101,ground_truth,0.026501,0.680000,0.027487,True,,,,,,,,,-0.056051,1.047162,0.432274,0.005233,0.220346,0.416255,0.000000,0.191107,0.002609,0.043400,-0.344960,0.424047,-0.058336,-0.072576,-0.026048
1781607438719521866,2026-06-16T17:57:18.719547,ground_truth,0.026435,0.676000,0.027235,True,,,,,,,,,-0.056051,1.047162,0.432274,0.005233,0.220346,0.416255,0.000000,0.191107,0.002609,0.043400,-0.344960,0.424047,-0.058336,-0.072576,-0.026048
1781607438751008036,2026-06-16T17:57:18.751030,ground_truth,0.026501,0.680000,0.024778,True,,,,,,,,,-0.055634,1.055360,0.429496,0.005233,0.220346,0.416255,0.000000,0.191107,0.002609,0.043400,-0.344960,0.424047,-0.058336,-0.072576,-0.026048
1781607438785172421,2026-06-16T17:57:18.785188,ground_truth,0.026435,0.676000,0.024519,True,,,,,,,,,-0.055634,1.055360,0.429496,0.004796,0.222091,0.416255,0.000000,0.194157,0.005228,0.039060,-0.349300,0.436082,-0.058784,-0.069920,-0.025600
1781607438829997045,2026-06-16T17:57:18.830019,ground_truth,0.026583,0.685000,0.019699,True,,,,,,,,,-0.055349,1.061399,0.427214,0.003489,0.235615,0.436768,0.000000,0.199396,0.003051,0.064400,-0.376880,0.448283,-0.063008,-0.066464,-0.029792
1781607438857300884,2026-06-16T17:57:18.857333,ground_truth,0.026715,0.693000,0.014866,True,,,,,,,,,-0.055349,1.061399,0.427214,0.004796,0.238673,0.438947,0.000000,0.202457,0.005228,0.066220,-0.404180,0.449445,-0.064800,-0.061792,-0.030720
1781607438889716863,2026-06-16T17:57:18.889759,ground_truth,0.026930,0.706000,0.010458,True,,,,,,,,,-0.055291,1.065244,0.425216,0.005233,0.238235,0.440694,0.000000,0.199396,0.002609,0.061320,-0.384300,0.443303,-0.064800,-0.067232,-0.029504
1781607438923301612,2026-06-16T17:57:18.923327,ground_truth,0.027078,0.715000,0.011127,True,,,,,,,,,-0.055291,1.065244,0.425216,0.004796,0.238235,0.442434,0.000000,0.202015,0.005228,0.061320,-0.367220,0.465796,-0.066784,-0.067840,-0.029792
1781607438955817916,2026-06-16T17:57:18.955836,ground_truth,0.027012,0.711000,0.010830,True,,,,,,,,,-0.055370,1.068286,0.423037,0.004796,0.244782,0.449854,0.000000,0.204635,0.005228,0.075320,-0.375900,0.465298,-0.067840,-0.070304,-0.030240
1781607438987156362,2026-06-16T17:57:18.987180,ground_truth,0.027012,0.711000,0.010830,True,,,,,,,,,-0.055370,1.068286,0.423037,0.004796,0.248271,0.453780,0.000000,0.207685,0.008289,0.075320,-0.393960,0.449279,-0.067520,-0.070240,-0.028448
1781607439020745179,2026-06-16T17:57:19.020766,ground_truth,0.027078,0.715000,0.011127,True,,,,,,,,,-0.055421,1.071685,0.421247,0.004796,0.248271,0.455088,0.000000,0.207685,0.005228,0.070000,-0.373800,0.442390,-0.067520,-0.068736,-0.029568
1781607439052102254,2026-06-16T17:57:19.052136,ground_truth,0.027359,0.732000,0.009769,True,,,,,,,,,-0.055421,1.071685,0.421247,0.004796,0.248271,0.455088,0.000000,0.207685,0.005228,0.070000,-0.373800,0.442390,-0.067520,-0.068736,-0.029568
1781607439085188922,2026-06-16T17:57:19.085219,ground_truth,0.027491,0.740000,0.010378,True,,,,,,,,,-0.055512,1.075206,0.419202,0.004796,0.248271,0.455088,0.000000,0.207685,0.005228,0.070000,-0.373800,0.442390,-0.067520,-0.068736,-0.029568
1781607439120789517,2026-06-16T17:57:19.120818,ground_truth,0.027491,0.740000,0.007767,True,,,,,,,,,-0.055512,1.075206,0.419202,0.004796,0.248271,0.455088,0.000000,0.207685,0.005228,0.070000,-0.373800,0.442390,-0.067520,-0.068736,-0.029568
1781607439159691984,2026-06-16T17:57:19.159717,ground_truth,0.027425,0.736000,0.004839,True,,,,,,,,,-0.055599,1.080136,0.417231,0.004796,0.248271,0.455088,0.000000,0.207685,0.005228,0.070000,-0.373800,0.442390,-0.067520,-0.068736,-0.029568
1781607439191975303,2026-06-16T17:57:19.191997,ground_truth,0.027491,0.740000,0.005156,True,,,,,,,,,-0.055599,1.080136,0.417231,0.004796,0.248271,0.455088,0.000000,0.207685,0.005228,0.070000,-0.373800,0.442390,-0.067520,-0.068736,-0.029568
1781607439224423986,2026-06-16T17:57:19.224442,ground_truth,0.030038,0.736000,0.004839,True,,,,,,,,,-0.055697,1.085759,0.414745,0.006540,0.248271,0.455527,0.000000,0.207685,0.005670,0.066920,-0.365680,0.446042,-0.067456,-0.068288,-0.030464
1781607439260250902,2026-06-16T17:57:19.260278,ground_truth,0.030038,0.736000,0.002222,True,,,,,,,,,-0.055697,1.085759,0.414745,0.004796,0.215544,0.382663,0.000000,0.169731,0.007847,0.066220,-0.489160,0.458907,-0.074144,-0.055168,-0.031840
1781607439296746191,2026-06-16T17:57:19.296770,ground_truth,0.029845,0.723000,-0.001470,True,,,,,,,,,-0.056034,1.091991,0.412166,0.006540,0.195911,0.349064,0.000000,0.150964,0.005228,0.072800,-0.479220,0.438489,-0.074304,-0.058496,-0.031232
1781607439324545015,2026-06-16T17:57:19.324568,ground_truth,0.029845,0.723000,-0.001470,True,,,,,,,,,-0.056034,1.091991,0.412166,0.003051,0.186313,0.332915,0.000000,0.142675,0.002609,0.079940,-0.477400,0.411099,-0.074752,-0.053760,-0.032512
1781607439349433249,2026-06-16T17:57:19.349453,ground_truth,0.029979,0.732000,-0.003350,True,,,,,,,,,-0.056425,1.098471,0.409336,0.005233,0.164928,0.286229,0.000000,0.118680,0.005228,0.081480,-0.465920,0.416245,-0.076256,-0.051040,-0.032576
1781607439383057358,2026-06-16T17:57:19.383079,ground_truth,0.030038,0.736000,-0.003013,True,,,,,,,,,-0.056425,1.098471,0.409336,0.004796,0.156637,0.267902,0.000000,0.110391,0.003051,0.084000,-0.477960,0.415747,-0.076256,-0.050816,-0.032064
1781607439416473751,2026-06-16T17:57:19.416492,ground_truth,0.030038,0.736000,-0.005630,True,,,,,,,,,-0.056865,1.104563,0.406796,0.006540,0.140492,0.232563,0.000000,0.094244,0.005228,0.079940,-0.499940,0.386863,-0.076256,-0.046208,-0.028384
1781607439451384185,2026-06-16T17:57:19.451402,ground_truth,0.030038,0.736000,-0.005630,True,,,,,,,,,-0.056865,1.104563,0.406796,0.004796,0.129150,0.215983,0.000000,0.085954,0.005670,0.083020,-0.477400,0.399562,-0.077472,-0.048032,-0.029952
1781607439482569606,2026-06-16T17:57:19.482589,ground_truth,0.029979,0.732000,-0.005974,True,,,,,,,,,-0.057331,1.109772,0.404171,0.006540,0.130895,0.212057,0.000000,0.086386,0.005670,0.098140,-0.457520,0.397238,-0.079712,-0.045600,-0.028960
1781607439517767039,2026-06-16T17:57:19.517787,ground_truth,0.030038,0.736000,-0.005630,True,,,,,,,,,-0.057331,1.109772,0.404171,0.006540,0.135697,0.225143,0.000000,0.096863,0.008289,0.094500,-0.430500,0.409771,-0.079104,-0.047264,-0.028832
