ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608036778104560,2026-06-16T18:07:16.778122,prediction,0.112848,-0.083000,-0.036380,True,0.076937,-0.003000,0.006321,0.035911,0.080000,0.042701,3.52,20,-0.161753,0.289681,0.379498,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.044940,-0.145320,0.084826,-0.035520,0.018368,-0.008352
1781608036812658282,2026-06-16T18:07:16.812677,prediction,0.113534,-0.111000,-0.034317,True,0.076053,-0.008600,0.008965,0.037481,0.102400,0.043283,3.76,20,-0.161875,0.284708,0.378995,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.044940,-0.145320,0.084826,-0.035520,0.018368,-0.008352
1781608036847954431,2026-06-16T18:07:16.847968,prediction,0.112848,-0.083000,-0.032417,True,0.071637,-0.007480,0.011111,0.041210,0.075520,0.043529,3.91,20,-0.161875,0.284708,0.378995,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.044940,-0.145320,0.084826,-0.035520,0.018368,-0.008352
1781608036879799166,2026-06-16T18:07:16.879813,prediction,0.116805,-0.083000,-0.032417,True,0.073071,-0.006584,0.013240,0.043734,0.076416,0.045658,3.86,20,-0.161985,0.280179,0.378536,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.044940,-0.145320,0.084826,-0.035520,0.018368,-0.008352
1781608036913733256,2026-06-16T18:07:16.913746,prediction,0.117302,-0.102000,-0.033707,True,0.077355,-0.009667,0.013943,0.039947,0.092333,0.047650,3.60,20,-0.161985,0.280179,0.378536,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.044940,-0.145320,0.084826,-0.035520,0.018368,-0.008352
1781608036947604462,2026-06-16T18:07:16.947618,prediction,0.121012,-0.092000,-0.033028,True,0.080239,-0.010134,0.013142,0.040773,0.081866,0.046170,3.90,20,-0.162041,0.277857,0.378301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.145600,0.084245,-0.035840,0.018496,-0.007744
1781608036981529195,2026-06-16T18:07:16.981547,prediction,0.119984,-0.055000,-0.030517,True,0.082733,-0.003107,0.014246,0.037251,0.051893,0.044763,4.14,20,-0.162041,0.277857,0.378301,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.046480,-0.143780,0.084245,-0.035840,0.019040,-0.010368
1781608037015933298,2026-06-16T18:07:17.015957,prediction,0.120234,-0.064000,-0.031128,True,0.085623,0.000714,0.015172,0.034611,0.064714,0.046301,3.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.149940,0.079431,-0.035840,0.019104,-0.010304
1781608037045803250,2026-06-16T18:07:17.045818,prediction,0.120484,-0.073000,-0.031739,True,0.089146,0.001971,0.015033,0.031338,0.074972,0.046772,3.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.162680,0.068641,-0.035232,0.020832,-0.009856
1781608037082141225,2026-06-16T18:07:17.082156,prediction,0.124425,-0.073000,-0.031739,True,0.092112,0.002977,0.014069,0.032313,0.075977,0.045808,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.162680,0.068641,-0.035232,0.020832,-0.009856
1781608037111638446,2026-06-16T18:07:17.111654,prediction,0.125544,-0.111000,-0.034317,True,0.096759,-0.003818,0.012554,0.028785,0.107182,0.046871,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.162680,0.068641,-0.035232,0.020832,-0.009856
1781608037152428591,2026-06-16T18:07:17.152444,prediction,0.125279,-0.102000,-0.029713,True,0.095359,-0.007455,0.012555,0.029920,0.094545,0.042268,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.162680,0.068641,-0.035232,0.020832,-0.009856
1781608037184345726,2026-06-16T18:07:17.184360,prediction,0.124720,-0.083000,-0.028455,True,0.097207,-0.006564,0.012445,0.027513,0.076436,0.040900,3.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,-0.184660,0.042330,-0.033120,0.027904,-0.011200
1781608037217553474,2026-06-16T18:07:17.217566,prediction,0.128366,-0.073000,-0.027792,True,0.104662,-0.003851,0.012782,0.023704,0.069149,0.040574,3.92,20,-0.161988,0.280061,0.378524,0.004796,0.018320,0.031413,0.013517,0.037523,0.010898,0.099120,-0.271460,-0.004482,0.007360,0.047264,-0.037344
1781608037255830973,2026-06-16T18:07:17.255850,prediction,0.128366,-0.073000,-0.023846,True,0.110871,-0.001681,0.014273,0.017495,0.071319,0.038119,4.10,20,-0.161988,0.280061,0.378524,0.005233,0.019634,0.037086,0.013517,0.043193,0.010898,0.097020,-0.276080,-0.016351,0.010464,0.048384,-0.037248
1781608037284270401,2026-06-16T18:07:17.284289,prediction,0.128366,-0.073000,-0.023846,True,0.114319,0.000055,0.013759,0.014047,0.073055,0.037605,4.02,20,-0.161988,0.280061,0.378524,0.005233,0.019634,0.037086,0.013517,0.043193,0.010898,0.097020,-0.276080,-0.016351,0.010464,0.048384,-0.037248
1781608037320037244,2026-06-16T18:07:17.320056,prediction,0.128366,-0.073000,-0.023846,True,0.117148,0.001444,0.012782,0.011218,0.074444,0.036628,3.96,20,-0.161988,0.280061,0.378524,0.005233,0.019634,0.037086,0.013517,0.043193,0.010898,0.097020,-0.276080,-0.016351,0.010464,0.048384,-0.037248
1781608037347035964,2026-06-16T18:07:17.347051,prediction,0.132634,-0.083000,-0.024492,True,0.124385,0.000555,0.011249,0.008249,0.083555,0.035741,4.17,20,-0.161988,0.280061,0.378524,0.005233,0.019634,0.037086,0.013517,0.043193,0.010898,0.097020,-0.276080,-0.016351,0.010464,0.048384,-0.037248
1781608037384670293,2026-06-16T18:07:17.384685,prediction,0.136248,-0.073000,-0.019900,True,0.127811,0.001844,0.011802,0.008437,0.074844,0.031702,4.22,20,-0.161988,0.280061,0.378524,0.005233,0.019634,0.037086,0.013517,0.043193,0.010898,0.097020,-0.276080,-0.016351,0.010464,0.048384,-0.037248
1781608037414149708,2026-06-16T18:07:17.414165,prediction,0.135629,-0.055000,-0.018767,True,0.128692,0.006475,0.010502,0.006937,0.061475,0.029268,4.33,20,-0.161988,0.280061,0.378524,0.001744,0.026174,0.058031,0.002609,0.023995,0.000000,0.089460,-0.247380,0.005893,-0.015648,0.038848,-0.031072
1781608037449670051,2026-06-16T18:07:17.449691,prediction,0.135938,-0.064000,-0.019333,True,0.131797,0.008380,0.009743,0.004142,0.072380,0.029076,3.93,20,-0.161988,0.280061,0.378524,0.001307,0.019634,0.046246,0.003051,0.007847,0.002609,0.087920,-0.243880,0.014276,-0.047040,0.039136,-0.012544
1781608037479623468,2026-06-16T18:07:17.479636,prediction,0.139541,-0.055000,-0.018767,True,0.133663,0.011704,0.008695,0.005878,0.066704,0.027462,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.013087,0.031413,0.013517,0.000000,0.005228,0.080220,-0.232400,0.001909,-0.069568,0.028608,0.024320
1781608037514810847,2026-06-16T18:07:17.514824,prediction,0.138532,-0.027000,-0.017005,True,0.132093,0.019704,0.009104,0.006439,0.046704,0.026109,3.79,20,-0.161988,0.280061,0.378524,0.000000,0.009598,0.022685,0.013517,0.002609,0.008289,0.066220,-0.224420,0.012118,-0.068512,-0.010080,0.025824
1781608037554311389,2026-06-16T18:07:17.554331,prediction,0.142737,-0.036000,-0.013686,True,0.135178,0.024563,0.012294,0.007559,0.060563,0.025980,4.23,20,-0.161988,0.280061,0.378524,0.000000,0.003489,0.013086,0.010467,0.007847,0.008289,0.043400,-0.227500,0.019256,-0.067744,-0.041696,0.025504
1781608037581130684,2026-06-16T18:07:17.581145,prediction,0.146617,-0.036000,-0.013686,True,0.136143,0.028451,0.012966,0.010474,0.064451,0.026652,3.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.013086,0.005670,0.017920,-0.205520,0.018094,-0.067520,-0.037120,0.024608
1781608037614912504,2026-06-16T18:07:17.614927,prediction,0.146617,-0.036000,-0.009800,True,0.135474,0.031561,0.016579,0.011143,0.067561,0.026379,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003926,0.002609,0.010467,0.002609,0.004900,-0.087640,0.153218,-0.067008,-0.037248,0.026560
1781608037646860920,2026-06-16T18:07:17.646877,prediction,0.145556,-0.009000,-0.008190,True,0.134538,0.039448,0.018375,0.011017,0.048448,0.026565,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.007847,0.003051,-0.015400,-0.061880,0.180027,-0.068352,-0.034240,0.026048
1781608037681423216,2026-06-16T18:07:17.681439,prediction,0.145556,-0.009000,-0.008190,True,0.136636,0.045759,0.019993,0.008920,0.054759,0.028182,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.007847,0.003051,-0.015400,-0.061880,0.180027,-0.068352,-0.034240,0.026048
1781608037714354820,2026-06-16T18:07:17.714371,prediction,0.145202,-0.000000,-0.003826,True,0.136096,0.052607,0.023307,0.009107,0.052607,0.027134,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.007847,0.003051,-0.015400,-0.061880,0.180027,-0.068352,-0.034240,0.026048
1781608037747735378,2026-06-16T18:07:17.747750,prediction,0.145556,-0.009000,-0.000507,True,0.136186,0.056286,0.026413,0.009370,0.065286,0.026921,4.23,20,-0.162673,0.281559,0.380022,0.000000,0.003051,0.007413,0.000000,0.007847,0.003051,-0.015400,-0.061880,0.180027,-0.068352,-0.034240,0.026048
1781608037781235276,2026-06-16T18:07:17.781249,prediction,0.144888,0.008000,0.004264,True,0.134307,0.062628,0.029884,0.010581,0.054629,0.025619,4.45,20,-0.162673,0.281559,0.380022,0.000000,0.003051,0.007413,0.000000,0.007847,0.003051,-0.015400,-0.061880,0.180027,-0.068352,-0.034240,0.026048
1781608037813761376,2026-06-16T18:07:17.813776,prediction,0.145202,-0.000000,0.003826,True,0.134549,0.066103,0.030892,0.010653,0.066103,0.027066,3.97,20,-0.163611,0.285036,0.382496,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.070000,-0.048580,0.176126,-0.063616,-0.028384,0.021824
1781608037847416337,2026-06-16T18:07:17.847428,prediction,0.145556,-0.009000,0.003334,True,0.134871,0.067082,0.030789,0.010685,0.076082,0.027455,3.82,20,-0.163611,0.285036,0.382496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.048020,0.173719,-0.062240,-0.027456,0.020000
1781608037879521908,2026-06-16T18:07:17.879536,prediction,0.145202,-0.000000,0.007653,True,0.131176,0.069666,0.034299,0.014026,0.069666,0.026646,4.06,20,-0.164698,0.290675,0.385455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.049560,0.170980,-0.061184,-0.027168,0.019872
1781608037913221560,2026-06-16T18:07:17.913236,prediction,0.144888,0.008000,0.008077,True,0.132344,0.073333,0.035125,0.012544,0.065333,0.027048,3.96,20,-0.164698,0.290675,0.385455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608037953992644,2026-06-16T18:07:17.954007,prediction,0.144181,0.026000,0.009033,True,0.133045,0.079866,0.034745,0.011136,0.053866,0.025712,4.68,20,-0.165862,0.298522,0.388759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608037981423914,2026-06-16T18:07:17.981438,prediction,0.144181,0.026000,0.009033,True,0.135863,0.085093,0.034639,0.008318,0.059093,0.025607,3.86,20,-0.165862,0.298522,0.388759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038014883693,2026-06-16T18:07:18.014899,prediction,0.140402,0.026000,0.009033,True,0.132121,0.089274,0.033761,0.008281,0.063274,0.024728,3.76,20,-0.167000,0.307804,0.392255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038046575243,2026-06-16T18:07:18.046590,prediction,0.139762,0.043000,0.009935,True,0.132369,0.096019,0.033030,0.007393,0.053019,0.023095,3.87,20,-0.167000,0.307804,0.392255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038080138320,2026-06-16T18:07:18.080152,prediction,0.140101,0.034000,0.009457,True,0.136499,0.099615,0.031842,0.003602,0.065616,0.022385,3.93,20,-0.168055,0.317148,0.395737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038113950038,2026-06-16T18:07:18.113965,prediction,0.139762,0.043000,0.009935,True,0.134127,0.104292,0.030043,0.005635,0.061292,0.020108,4.04,20,-0.168055,0.317148,0.395737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038148074821,2026-06-16T18:07:18.148087,prediction,0.139461,0.051000,0.010360,True,0.133771,0.109634,0.029293,0.005691,0.058634,0.018934,3.68,20,-0.169036,0.326508,0.399133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038181711649,2026-06-16T18:07:18.181726,prediction,0.134824,0.076000,0.011686,True,0.129122,0.117634,0.029351,0.005702,0.041634,0.017664,4.32,20,-0.169036,0.326508,0.399133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038214304174,2026-06-16T18:07:18.214319,prediction,0.134824,0.076000,0.011686,True,0.129286,0.125307,0.029528,0.005538,0.049307,0.017842,3.88,20,-0.169916,0.335889,0.402396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038247964480,2026-06-16T18:07:18.247981,prediction,0.131127,0.076000,0.007985,True,0.123932,0.131446,0.027301,0.007196,0.055446,0.019316,4.13,20,-0.169916,0.335889,0.402396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050820,0.167826,-0.060288,-0.026336,0.018944
1781608038279581030,2026-06-16T18:07:18.279594,prediction,0.126874,0.093000,0.008915,True,0.118102,0.139446,0.027479,0.008772,0.046446,0.018564,3.89,20,-0.170658,0.345360,0.405498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.052360,0.165917,-0.059392,-0.025664,0.018656
1781608038315107060,2026-06-16T18:07:18.315119,prediction,0.126874,0.093000,0.008915,True,0.119145,0.146157,0.029080,0.007729,0.053157,0.020165,3.99,20,-0.170658,0.345360,0.405498,0.035778,0.016576,0.109519,0.002609,0.132208,0.037523,0.116480,-0.231140,0.224100,-0.071808,-0.059328,-0.038240
1781608038346149026,2026-06-16T18:07:18.346161,prediction,0.122957,0.101000,0.009353,True,0.114169,0.153125,0.028302,0.008788,0.052125,0.018949,3.79,20,-0.171210,0.354893,0.408378,0.035778,0.014831,0.113445,0.002609,0.131766,0.035335,0.117180,-0.238000,0.218041,-0.069248,-0.054112,-0.035680
1781608038380661614,2026-06-16T18:07:18.380675,prediction,0.122709,0.109000,0.009790,True,0.113601,0.160300,0.028670,0.009108,0.051300,0.018879,3.92,20,-0.171210,0.354893,0.408378,0.035778,0.011342,0.119118,0.002609,0.132208,0.032715,0.107800,-0.231840,0.227005,-0.073536,-0.052992,-0.035072
1781608038432386013,2026-06-16T18:07:18.432400,prediction,0.114979,0.125000,0.010666,True,0.105601,0.168300,0.028565,0.009378,0.043300,0.017899,5.14,20,-0.171552,0.364516,0.411026,0.036209,0.003051,0.137438,0.002609,0.134817,0.035335,0.102900,-0.226800,0.243854,-0.075584,-0.060896,-0.036640
1781608038460757030,2026-06-16T18:07:18.460776,prediction,0.115202,0.117000,0.010228,True,0.103252,0.174040,0.029665,0.011949,0.057040,0.019437,3.92,20,-0.171552,0.364516,0.411026,0.035778,0.000000,0.145297,0.000000,0.142675,0.034903,0.111580,-0.192780,0.259458,-0.075584,-0.055936,-0.034624
1781608038501836477,2026-06-16T18:07:18.501853,prediction,0.114757,0.133000,0.011104,True,0.096773,0.181832,0.029328,0.017984,0.048832,0.018225,4.04,20,-0.171617,0.374227,0.413422,0.037523,0.020940,0.181945,0.000000,0.180198,0.034903,0.120260,-0.000560,0.272572,-0.072032,-0.063616,-0.036064
1781608038531175928,2026-06-16T18:07:18.531193,prediction,0.114979,0.125000,0.010666,True,0.093149,0.186466,0.029372,0.021830,0.061466,0.018707,3.98,20,-0.171617,0.374227,0.413422,0.037523,0.027925,0.191112,0.000000,0.191107,0.034903,0.113960,0.007980,0.288508,-0.073248,-0.068288,-0.036512
1781608038559277467,2026-06-16T18:07:18.559297,prediction,0.114757,0.133000,0.011104,True,0.089559,0.191772,0.029132,0.025197,0.058773,0.018028,4.07,20,-0.171333,0.384000,0.415584,0.041012,0.041012,0.221217,0.000000,0.234310,0.040573,0.115920,0.006160,0.313159,-0.074464,-0.073856,-0.039808
1781608038587678454,2026-06-16T18:07:18.587696,prediction,0.114757,0.133000,0.011104,True,0.088518,0.196018,0.028902,0.026239,0.063018,0.017798,4.18,20,-0.171333,0.384000,0.415584,0.047120,0.055412,0.265723,0.000000,0.291031,0.048432,0.126420,0.011340,0.307432,-0.074464,-0.082048,-0.039072
1781608038614511796,2026-06-16T18:07:18.614524,prediction,0.114340,0.148000,0.011924,True,0.088420,0.202414,0.028818,0.025919,0.054414,0.016894,3.72,20,-0.170683,0.393768,0.417533,0.051923,0.065447,0.293650,0.000000,0.328985,0.051482,0.148120,0.029680,0.323451,-0.071904,-0.085760,-0.035232
1781608038653286817,2026-06-16T18:07:18.653306,prediction,0.113895,0.164000,0.012800,True,0.087968,0.210414,0.028960,0.025927,0.046415,0.016160,4.06,20,-0.170683,0.393768,0.417533,0.055412,0.081592,0.327249,0.000000,0.355610,0.056721,0.121100,0.016660,0.311748,-0.066688,-0.076480,-0.036736
1781608038686444101,2026-06-16T18:07:18.686463,prediction,0.114117,0.156000,0.015932,True,0.091479,0.215531,0.031205,0.022638,0.059532,0.015273,3.75,20,-0.169699,0.403575,0.419318,0.053667,0.086825,0.334662,0.000000,0.345132,0.054101,0.116200,-0.001540,0.311582,-0.065344,-0.081312,-0.036864
1781608038729808438,2026-06-16T18:07:18.729824,prediction,0.113895,0.164000,0.016357,True,0.088673,0.221225,0.031053,0.025222,0.057225,0.014696,4.03,20,-0.169699,0.403575,0.419318,0.045814,0.083336,0.338156,0.000000,0.318076,0.045812,0.124600,-0.014560,0.281619,-0.060224,-0.077760,-0.038304
1781608038766297657,2026-06-16T18:07:18.766314,prediction,0.113895,0.164000,0.016357,True,0.090155,0.225780,0.031969,0.023740,0.061780,0.015612,3.80,20,-0.168463,0.413456,0.420981,0.038829,0.076790,0.325502,0.000000,0.277503,0.037954,0.092960,-0.027160,0.277220,-0.056160,-0.070912,-0.034464
1781608038794611770,2026-06-16T18:07:18.794627,prediction,0.113700,0.171000,0.016728,True,0.091095,0.230824,0.032987,0.022605,0.059824,0.016259,4.01,20,-0.168463,0.413456,0.420981,0.030976,0.067192,0.306736,0.000000,0.215543,0.029665,0.079240,-0.039340,0.273734,-0.052704,-0.066400,-0.029888
1781608038830279492,2026-06-16T18:07:18.830311,prediction,0.113478,0.179000,0.017153,True,0.092133,0.236459,0.033625,0.021345,0.057459,0.016473,4.03,20,-0.167105,0.423136,0.422521,0.023122,0.060645,0.291902,0.000000,0.169731,0.023995,0.081760,-0.037800,0.282366,-0.052224,-0.058944,-0.029792
1781608038869105048,2026-06-16T18:07:18.869127,prediction,0.113061,0.194000,0.017949,True,0.093381,0.243967,0.034180,0.019680,0.049967,0.016231,5.08,20,-0.167105,0.423136,0.422521,0.011342,0.052354,0.273144,0.000000,0.118238,0.010898,0.080780,-0.042140,0.297638,-0.052384,-0.056608,-0.028896
1781608038897832282,2026-06-16T18:07:18.897853,prediction,0.113283,0.186000,0.017524,True,0.096171,0.248374,0.034409,0.017112,0.062374,0.016885,4.72,20,-0.165634,0.432986,0.424014,0.008285,0.052354,0.271396,0.000000,0.113000,0.007847,0.084000,-0.041440,0.277884,-0.051648,-0.056000,-0.030848
1781608038934245753,2026-06-16T18:07:18.934264,prediction,0.113061,0.194000,0.017949,True,0.095325,0.253499,0.033538,0.017736,0.059499,0.015589,3.81,20,-0.165634,0.432986,0.424014,0.001307,0.053667,0.267471,0.000000,0.115619,0.002609,0.091700,-0.033040,0.290583,-0.049536,-0.059680,-0.031520
1781608038968871939,2026-06-16T18:07:18.968885,prediction,0.112866,0.201000,0.018320,True,0.095709,0.258999,0.034107,0.017157,0.057999,0.015786,4.07,20,-0.164178,0.442710,0.425423,0.000000,0.058463,0.267471,0.000000,0.124350,0.002609,0.089460,-0.021280,0.293903,-0.049088,-0.058272,-0.030016
1781608039004692877,2026-06-16T18:07:19.004707,prediction,0.112672,0.208000,0.022177,True,0.098516,0.264799,0.037875,0.014155,0.056799,0.015698,4.16,20,-0.162733,0.452508,0.426810,0.001744,0.078103,0.267471,0.000000,0.143106,0.000000,-0.030940,-0.023520,0.300377,-0.047104,-0.064064,-0.004192
1781608039039703789,2026-06-16T18:07:19.039722,prediction,0.112672,0.208000,0.022177,True,0.100461,0.268043,0.038449,0.012211,0.060043,0.016272,4.12,20,-0.162733,0.452508,0.426810,0.003051,0.083336,0.269649,0.000000,0.153584,0.002609,-0.065940,-0.006440,0.293322,-0.046208,-0.061952,0.014368
1781608039069281488,2026-06-16T18:07:19.069299,prediction,0.112254,0.223000,0.022948,True,0.099979,0.275034,0.038444,0.012276,0.052034,0.015496,3.79,20,-0.162733,0.452508,0.426810,0.011342,0.094679,0.271396,0.000000,0.167112,0.010898,-0.097300,-0.002100,0.285437,-0.044416,-0.064512,0.029440
1781608039098508815,2026-06-16T18:07:19.098530,prediction,0.112060,0.230000,0.023308,True,0.101699,0.282027,0.040055,0.010361,0.052027,0.016747,4.12,20,-0.161474,0.462565,0.428200,0.013087,0.096423,0.269649,0.000000,0.169731,0.013517,-0.107520,-0.013860,0.293322,-0.043360,-0.064672,0.030336
1781608039136374708,2026-06-16T18:07:19.136394,prediction,0.112060,0.230000,0.026757,True,0.104497,0.284274,0.043948,0.007562,0.054275,0.017191,4.01,20,-0.161474,0.462565,0.428200,0.013087,0.096423,0.269649,0.000000,0.169731,0.013517,-0.107520,-0.013860,0.293322,-0.043360,-0.064672,0.030336
1781608039172902958,2026-06-16T18:07:19.172921,prediction,0.111671,0.244000,0.027454,True,0.103005,0.292220,0.043673,0.008666,0.048220,0.016219,3.99,20,-0.160353,0.472259,0.429539,0.013087,0.096423,0.269649,0.000000,0.169731,0.013517,-0.107520,-0.013860,0.293322,-0.043360,-0.064672,0.030336
1781608039205018218,2026-06-16T18:07:19.205037,prediction,0.111476,0.251000,0.027802,True,0.103918,0.299976,0.044181,0.007558,0.048976,0.016379,4.06,20,-0.159419,0.482066,0.430920,0.013087,0.096423,0.269649,0.000000,0.169731,0.013517,-0.107520,-0.013860,0.293322,-0.043360,-0.064672,0.030336
1781608039257394139,2026-06-16T18:07:19.257412,prediction,0.108250,0.244000,0.027454,True,0.104027,0.298579,0.044801,0.004223,0.054579,0.017348,3.76,20,-0.159419,0.482066,0.430920,0.016138,0.101225,0.269649,0.000000,0.167112,0.018756,-0.119000,-0.007980,0.297804,-0.042592,-0.063840,0.030944
1781608039287917561,2026-06-16T18:07:19.287951,prediction,0.107517,0.272000,0.028848,True,0.101827,0.306579,0.045466,0.005690,0.034579,0.016619,4.33,20,-0.158650,0.491948,0.432325,0.045814,0.116063,0.260050,0.000000,0.145726,0.045812,-0.125440,-0.042700,0.293903,-0.032736,-0.058624,0.035232
1781608039322787388,2026-06-16T18:07:19.322807,prediction,0.103971,0.279000,0.029196,True,0.100415,0.314579,0.046453,0.003555,0.035579,0.017257,4.05,20,-0.158650,0.491948,0.432325,0.048865,0.114319,0.258303,0.000000,0.142675,0.051040,-0.127400,-0.023520,0.288342,-0.031680,-0.058336,0.036736
1781608039352701541,2026-06-16T18:07:19.352716,prediction,0.103799,0.286000,0.032901,True,0.100965,0.322579,0.049288,0.002834,0.036579,0.016387,4.02,20,-0.158014,0.501813,0.433744,0.050609,0.116063,0.256563,0.000000,0.140056,0.048432,-0.101920,-0.038080,0.293156,-0.029792,-0.057952,0.039296
