ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608220441269387,2026-06-16T18:10:20.441285,prediction,0.069599,0.370000,0.033727,True,0.068539,0.391100,0.048053,0.001060,0.021100,0.014326,4.09,20,-0.116103,0.590654,0.420669,0.029669,0.132208,0.243470,0.000000,0.104710,0.029665,-0.101640,-0.096600,0.304195,-0.051936,-0.053888,0.034784
1781608220470007956,2026-06-16T18:10:20.470023,prediction,0.066300,0.383000,0.034374,True,0.063120,0.399100,0.046297,0.003180,0.016100,0.011922,3.94,20,-0.116103,0.590654,0.420669,0.029231,0.135259,0.249143,0.000000,0.107772,0.029665,-0.106540,-0.085540,0.323119,-0.052224,-0.052928,0.032736
1781608220502970557,2026-06-16T18:10:20.502986,prediction,0.066339,0.377000,0.034075,True,0.063272,0.404691,0.046682,0.003067,0.027692,0.012606,4.25,20,-0.115037,0.600513,0.421376,0.030976,0.141806,0.254816,0.000000,0.110391,0.029665,-0.099820,-0.105700,0.310503,-0.051776,-0.054944,0.033408
1781608220545592306,2026-06-16T18:10:20.545604,prediction,0.066261,0.389000,0.034673,True,0.058398,0.412691,0.046110,0.007863,0.023691,0.011438,4.03,20,-0.114018,0.610455,0.422073,0.029231,0.148352,0.262229,0.000000,0.116061,0.029665,-0.097020,-0.116200,0.304029,-0.047712,-0.053440,0.035136
1781608220573054012,2026-06-16T18:10:20.573068,prediction,0.066223,0.395000,0.034972,True,0.057214,0.420691,0.046466,0.009008,0.025692,0.011494,3.83,20,-0.114018,0.610455,0.422073,0.030976,0.147039,0.260489,0.000000,0.110391,0.029665,-0.079660,-0.127400,0.302452,-0.046752,-0.057344,0.034784
1781608220614603187,2026-06-16T18:10:20.614645,prediction,0.066145,0.407000,0.035569,True,0.055145,0.428691,0.046372,0.011000,0.021691,0.010803,4.11,20,-0.112996,0.620362,0.422720,0.029231,0.148352,0.254816,0.000000,0.107772,0.027045,-0.114380,-0.118300,0.315732,-0.046080,-0.059840,0.035072
1781608220643054381,2026-06-16T18:10:20.643087,prediction,0.066184,0.401000,0.038438,True,0.055838,0.432168,0.049098,0.010346,0.031168,0.010660,4.17,20,-0.112996,0.620362,0.422720,0.029231,0.148784,0.256563,0.000000,0.113442,0.029665,-0.107800,-0.115920,0.309673,-0.046656,-0.054048,0.035360
1781608220670671274,2026-06-16T18:10:20.670685,prediction,0.066145,0.407000,0.041884,True,0.053464,0.440168,0.051248,0.012681,0.033168,0.009363,4.08,20,-0.112996,0.620362,0.422720,0.027487,0.153586,0.265723,0.000000,0.118680,0.027045,-0.104160,-0.113120,0.323783,-0.047264,-0.057280,0.034688
1781608220716304309,2026-06-16T18:10:20.716321,prediction,0.062963,0.413000,0.042163,True,0.048362,0.448168,0.050473,0.014600,0.035168,0.008310,4.50,20,-0.111908,0.630286,0.423334,0.026174,0.158388,0.275322,0.000000,0.126970,0.026614,-0.111160,-0.126980,0.324779,-0.045600,-0.059008,0.035360
1781608220751905004,2026-06-16T18:10:20.751921,prediction,0.062934,0.419000,0.042443,True,0.050656,0.456168,0.051584,0.012278,0.037168,0.009141,5.63,20,-0.110706,0.640204,0.423944,0.023122,0.156637,0.274883,0.000000,0.126528,0.023995,-0.094220,-0.158340,0.332000,-0.043648,-0.061952,0.033024
1781608220783681891,2026-06-16T18:10:20.783698,prediction,0.059819,0.413000,0.042163,True,0.049986,0.457053,0.052474,0.009833,0.044053,0.010311,5.70,20,-0.110706,0.640204,0.423944,0.020940,0.151841,0.274883,0.000000,0.126970,0.021807,-0.092960,-0.145880,0.322538,-0.044256,-0.061792,0.033024
1781608220814795267,2026-06-16T18:10:20.814810,prediction,0.059762,0.431000,0.043001,True,0.048819,0.465053,0.052899,0.010942,0.034053,0.009899,5.24,20,-0.109369,0.650091,0.424556,0.018320,0.147039,0.277069,0.000000,0.132208,0.016137,-0.098560,-0.141960,0.310503,-0.043040,-0.057728,0.031296
1781608220846879452,2026-06-16T18:10:20.846893,prediction,0.056657,0.425000,0.042722,True,0.047714,0.473042,0.053118,0.008943,0.048042,0.010397,4.94,20,-0.109369,0.650091,0.424556,0.014394,0.145295,0.280556,0.000000,0.134817,0.013517,-0.095480,-0.153440,0.309673,-0.043200,-0.059616,0.031840
1781608220880010296,2026-06-16T18:10:20.880023,prediction,0.056657,0.425000,0.045850,True,0.048442,0.476036,0.055763,0.008215,0.051036,0.009913,3.77,20,-0.107899,0.659980,0.425158,0.011342,0.145295,0.282742,0.000000,0.137436,0.013086,-0.100940,-0.151900,0.334075,-0.042304,-0.059456,0.031232
1781608220909974428,2026-06-16T18:10:20.909998,prediction,0.056648,0.431000,0.046119,True,0.046996,0.482275,0.055609,0.009651,0.051275,0.009491,4.30,20,-0.107899,0.659980,0.425158,0.011342,0.145295,0.284051,0.000000,0.140498,0.010898,-0.102900,-0.165480,0.312080,-0.041088,-0.057600,0.031392
1781608220943461368,2026-06-16T18:10:20.943485,prediction,0.056629,0.443000,0.046657,True,0.046289,0.490275,0.056470,0.010340,0.047275,0.009813,4.08,20,-0.106343,0.669857,0.425781,0.011342,0.145295,0.284051,0.000000,0.140498,0.010898,-0.102900,-0.165480,0.312080,-0.041088,-0.057600,0.031392
1781608220970997872,2026-06-16T18:10:20.971012,prediction,0.056621,0.448000,0.043791,True,0.048013,0.495785,0.054628,0.008609,0.047785,0.010837,4.13,20,-0.106343,0.669857,0.425781,0.011342,0.145295,0.284051,0.000000,0.140498,0.010898,-0.102900,-0.165480,0.312080,-0.041088,-0.057600,0.031392
1781608221003385013,2026-06-16T18:10:21.003401,prediction,0.056629,0.443000,0.043559,True,0.049764,0.492820,0.055079,0.006865,0.049820,0.011520,4.25,20,-0.106343,0.669857,0.425781,0.011342,0.145295,0.284051,0.000000,0.140498,0.010898,-0.102900,-0.165480,0.312080,-0.041088,-0.057600,0.031392
1781608221037380180,2026-06-16T18:10:21.037393,prediction,0.056612,0.454000,0.044070,True,0.047432,0.499954,0.054469,0.009180,0.045954,0.010399,3.98,20,-0.104754,0.679686,0.426429,0.011342,0.145295,0.284051,0.000000,0.140498,0.010898,-0.102900,-0.165480,0.312080,-0.041088,-0.057600,0.031392
1781608221069700919,2026-06-16T18:10:21.069714,prediction,0.056612,0.454000,0.044070,True,0.048393,0.501930,0.054399,0.008218,0.047930,0.010329,4.04,20,-0.104754,0.679686,0.426429,0.011342,0.143550,0.286229,0.000000,0.140056,0.010898,-0.098840,-0.146300,0.317724,-0.041088,-0.057216,0.031680
1781608221111172065,2026-06-16T18:10:21.111192,prediction,0.056595,0.465000,0.044582,True,0.048178,0.507306,0.053557,0.008416,0.042306,0.008975,4.30,20,-0.103197,0.689548,0.427108,0.006540,0.147039,0.291902,0.000000,0.145726,0.005228,-0.116480,-0.185640,0.331834,-0.041088,-0.062784,0.034784
1781608221145326218,2026-06-16T18:10:21.145352,prediction,0.056603,0.460000,0.044349,True,0.049724,0.501645,0.053880,0.006878,0.041646,0.009531,4.37,20,-0.101719,0.699359,0.427804,0.006540,0.147039,0.293650,0.000000,0.145295,0.007847,-0.113960,-0.169260,0.333909,-0.040192,-0.064736,0.034400
1781608221180291985,2026-06-16T18:10:21.180310,prediction,0.053538,0.482000,0.045372,True,0.043855,0.509645,0.053839,0.009683,0.027646,0.008467,4.36,20,-0.101719,0.699359,0.427804,0.007853,0.147039,0.294081,0.000000,0.147914,0.007847,-0.109620,-0.170800,0.344035,-0.040416,-0.058720,0.034304
1781608221210712573,2026-06-16T18:10:21.210726,prediction,0.053537,0.471000,0.044861,True,0.043203,0.512221,0.054510,0.010334,0.041221,0.009650,6.95,20,-0.100274,0.709238,0.428485,0.009598,0.148784,0.293650,0.000000,0.142675,0.007847,-0.095060,-0.194880,0.340632,-0.040352,-0.062720,0.034560
1781608221239999088,2026-06-16T18:10:21.240013,prediction,0.053538,0.482000,0.045372,True,0.038856,0.518761,0.054446,0.014682,0.036761,0.009074,7.20,20,-0.100274,0.709238,0.428485,0.009598,0.147039,0.293650,0.000000,0.145295,0.010898,-0.095480,-0.183820,0.339636,-0.040352,-0.066688,0.034784
1781608221272218564,2026-06-16T18:10:21.272233,prediction,0.053538,0.482000,0.045372,True,0.037202,0.517973,0.055407,0.016337,0.035973,0.010035,7.36,20,-0.098846,0.719133,0.429151,0.011342,0.146601,0.295397,0.000000,0.148345,0.010898,-0.092680,-0.179480,0.326522,-0.040640,-0.061440,0.038144
1781608221307513715,2026-06-16T18:10:21.307529,prediction,0.050518,0.488000,0.045651,True,0.033667,0.522512,0.056676,0.016851,0.034512,0.011025,7.44,20,-0.098846,0.719133,0.429151,0.013087,0.147039,0.295397,0.000000,0.148345,0.013517,-0.090440,-0.191520,0.332249,-0.041088,-0.062176,0.036512
1781608221341213913,2026-06-16T18:10:21.341230,prediction,0.050537,0.499000,0.046163,True,0.033873,0.529809,0.057063,0.016664,0.030809,0.010900,7.42,20,-0.097354,0.729023,0.429805,0.011342,0.147039,0.297575,0.000000,0.150964,0.013517,-0.104720,-0.188440,0.334656,-0.040480,-0.059840,0.036128
1781608221373623103,2026-06-16T18:10:21.373638,prediction,0.050556,0.510000,0.046674,True,0.036559,0.536963,0.058023,0.013997,0.026963,0.011348,7.04,20,-0.097354,0.729023,0.429805,0.013087,0.148352,0.295397,0.000000,0.145726,0.013517,-0.116760,-0.197960,0.336316,-0.041408,-0.065184,0.036640
1781608221407073830,2026-06-16T18:10:21.407088,prediction,0.047606,0.520000,0.047139,True,0.032226,0.544036,0.057721,0.015380,0.024036,0.010582,7.14,20,-0.095814,0.738859,0.430447,0.016138,0.148784,0.297137,0.000000,0.150964,0.013517,-0.102200,-0.202300,0.339802,-0.041760,-0.063456,0.036864
1781608221440236570,2026-06-16T18:10:21.440256,prediction,0.047626,0.526000,0.047418,True,0.034173,0.551815,0.058476,0.013452,0.025815,0.011058,7.01,20,-0.095814,0.738859,0.430447,0.016138,0.150528,0.297575,0.000000,0.150964,0.016137,-0.105280,-0.212940,0.360220,-0.042304,-0.058944,0.036512
1781608221473728519,2026-06-16T18:10:21.473744,prediction,0.044638,0.520000,0.047139,True,0.033261,0.552111,0.057502,0.011376,0.032111,0.010363,7.17,20,-0.094213,0.748750,0.431066,0.016138,0.150528,0.297575,0.000000,0.150964,0.016137,-0.105280,-0.212940,0.360220,-0.042304,-0.058944,0.036512
1781608221510914415,2026-06-16T18:10:21.510930,prediction,0.038917,0.546000,0.048348,True,0.027118,0.560111,0.056699,0.011799,0.014111,0.008351,7.00,20,-0.094213,0.748750,0.431066,0.016138,0.150528,0.297575,0.000000,0.150964,0.016137,-0.105280,-0.212940,0.360220,-0.042304,-0.058944,0.036512
1781608221538162872,2026-06-16T18:10:21.538173,prediction,0.035992,0.546000,0.045419,True,0.026418,0.568111,0.055393,0.009574,0.022111,0.009974,4.29,20,-0.092499,0.758585,0.431660,0.016138,0.150528,0.297575,0.000000,0.150964,0.016137,-0.105280,-0.212940,0.360220,-0.042304,-0.058944,0.036512
1781608221569856597,2026-06-16T18:10:21.569871,prediction,0.033252,0.562000,0.046189,True,0.021385,0.576111,0.055441,0.011867,0.014111,0.009252,3.72,20,-0.092499,0.758585,0.431660,0.016138,0.150528,0.297575,0.000000,0.150964,0.016137,-0.105280,-0.212940,0.360220,-0.042304,-0.058944,0.036512
1781608221611167894,2026-06-16T18:10:21.611185,prediction,0.030485,0.572000,0.043784,True,0.018956,0.584111,0.053691,0.011528,0.012111,0.009907,5.76,20,-0.090608,0.768426,0.432214,0.016576,0.151841,0.308483,0.000000,0.158823,0.013086,-0.079940,-0.233100,0.356070,-0.044192,-0.064224,0.034176
1781608221639584378,2026-06-16T18:10:21.639600,prediction,0.030353,0.562000,0.043286,True,0.019320,0.590960,0.053633,0.011033,0.028960,0.010347,3.98,20,-0.090608,0.768426,0.432214,0.014831,0.148784,0.308483,0.000000,0.164492,0.013517,-0.077140,-0.228340,0.359722,-0.044416,-0.060448,0.034080
1781608221684138030,2026-06-16T18:10:21.684151,prediction,0.027602,0.572000,0.043784,True,0.012284,0.598960,0.051637,0.015318,0.026960,0.007853,4.75,20,-0.088536,0.778136,0.432701,0.013087,0.150528,0.310661,0.000000,0.156203,0.013517,-0.093520,-0.227500,0.352833,-0.045088,-0.061120,0.032512
1781608221719339412,2026-06-16T18:10:21.719354,prediction,0.027751,0.582000,0.041411,True,0.013039,0.606960,0.049737,0.014712,0.024960,0.008325,4.21,20,-0.088536,0.778136,0.432701,0.011342,0.150097,0.308483,0.000000,0.159254,0.013517,-0.102200,-0.204820,0.354078,-0.045376,-0.061568,0.033632
1781608221750224348,2026-06-16T18:10:21.750239,prediction,0.024967,0.587000,0.041669,True,0.011750,0.614960,0.049089,0.013217,0.027960,0.007420,4.00,20,-0.086293,0.787851,0.433083,0.013087,0.153586,0.314156,0.000000,0.161442,0.013517,-0.097300,-0.246120,0.348849,-0.045984,-0.063392,0.033184
1781608221784332594,2026-06-16T18:10:21.784353,prediction,0.025049,0.592000,0.039072,True,0.012897,0.621101,0.047167,0.012153,0.029101,0.008095,4.34,20,-0.086293,0.787851,0.433083,0.011342,0.153586,0.314156,0.000000,0.161873,0.013517,-0.104160,-0.248500,0.343869,-0.046304,-0.067584,0.034400
1781608221828906825,2026-06-16T18:10:21.828927,prediction,0.024884,0.582000,0.038541,True,0.014117,0.621002,0.045653,0.010767,0.039002,0.007112,4.94,20,-0.083996,0.797588,0.433329,0.013087,0.153148,0.312408,0.000000,0.161873,0.010467,-0.102900,-0.242340,0.365864,-0.046304,-0.062784,0.034304
1781608221865333361,2026-06-16T18:10:21.865355,prediction,0.022200,0.592000,0.039072,True,0.008026,0.629002,0.043289,0.014173,0.037002,0.004217,4.38,20,-0.083996,0.797588,0.433329,0.013087,0.153148,0.312408,0.000000,0.161873,0.010467,-0.102900,-0.242340,0.365864,-0.046304,-0.062784,0.034304
1781608221895292697,2026-06-16T18:10:21.895312,prediction,0.024967,0.587000,0.038807,True,0.011654,0.631188,0.042634,0.013312,0.044188,0.003828,4.70,20,-0.081710,0.807323,0.433386,0.013087,0.153148,0.312408,0.000000,0.161873,0.010467,-0.102900,-0.242340,0.365864,-0.046304,-0.062784,0.034304
1781608221931966600,2026-06-16T18:10:21.931985,prediction,0.022453,0.606000,0.036984,True,0.005390,0.639188,0.039955,0.017063,0.033188,0.002971,6.76,20,-0.081710,0.807323,0.433386,0.014831,0.154893,0.317643,0.000000,0.164051,0.013517,-0.095760,-0.260960,0.363291,-0.049600,-0.070464,0.036640
1781608221968543685,2026-06-16T18:10:21.968564,prediction,0.022381,0.602000,0.033928,True,0.004573,0.638373,0.038538,0.017808,0.036373,0.004610,7.62,20,-0.079388,0.817057,0.433234,0.014831,0.154893,0.321576,0.000000,0.167112,0.016579,-0.091980,-0.258720,0.368686,-0.049440,-0.071680,0.035680
1781608221999370561,2026-06-16T18:10:21.999389,prediction,0.022453,0.606000,0.034153,True,0.002007,0.641152,0.038678,0.020446,0.035152,0.004525,7.60,20,-0.079388,0.817057,0.433234,0.016576,0.155330,0.319829,0.000000,0.164051,0.013086,-0.089460,-0.268380,0.377899,-0.049664,-0.074592,0.036576
1781608222027265262,2026-06-16T18:10:22.027291,prediction,0.022544,0.611000,0.034435,True,0.000745,0.646487,0.038174,0.021799,0.035487,0.003738,4.94,20,-0.076980,0.826724,0.432870,0.016138,0.154893,0.321576,0.000000,0.167112,0.013517,-0.081760,-0.260960,0.350260,-0.049760,-0.067232,0.037248
1781608222059256579,2026-06-16T18:10:22.059272,prediction,0.022544,0.611000,0.034435,True,0.003016,0.647347,0.037927,0.019528,0.036347,0.003492,4.29,20,-0.076980,0.826724,0.432870,0.016138,0.154893,0.321576,0.000000,0.167112,0.013517,-0.081760,-0.260960,0.350260,-0.049760,-0.067232,0.037248
1781608222094604148,2026-06-16T18:10:22.094626,prediction,0.022635,0.616000,0.031903,True,0.001064,0.650721,0.034904,0.021571,0.034721,0.003001,4.58,20,-0.074519,0.836461,0.432331,0.016138,0.154893,0.321576,0.000000,0.167112,0.013517,-0.081760,-0.260960,0.350260,-0.049760,-0.067232,0.037248
1781608222123217019,2026-06-16T18:10:22.123240,prediction,0.022635,0.616000,0.031903,True,0.004123,0.648223,0.035931,0.018512,0.032223,0.004029,4.35,20,-0.074519,0.836461,0.432331,0.016138,0.154893,0.321576,0.000000,0.167112,0.013517,-0.081760,-0.260960,0.350260,-0.049760,-0.067232,0.037248
1781608222157354647,2026-06-16T18:10:22.157375,prediction,0.022798,0.625000,0.032425,True,0.001199,0.656223,0.035437,0.021599,0.031223,0.003013,4.12,20,-0.072098,0.846133,0.431624,0.016138,0.154893,0.321576,0.000000,0.167112,0.013517,-0.081760,-0.260960,0.350260,-0.049760,-0.067232,0.037248
1781608222187547628,2026-06-16T18:10:22.187567,prediction,0.022889,0.630000,0.032715,True,0.002763,0.662871,0.035441,0.020125,0.032871,0.002727,4.37,20,-0.072098,0.846133,0.431624,0.016576,0.155330,0.321576,0.000000,0.164492,0.016137,-0.083580,-0.242620,0.357481,-0.050208,-0.074752,0.035904
1781608222254615811,2026-06-16T18:10:22.254637,prediction,0.022889,0.630000,0.032715,True,0.004656,0.664939,0.034896,0.018232,0.034939,0.002182,8.58,20,-0.069709,0.855812,0.430773,0.024429,0.160133,0.321576,0.000000,0.161873,0.023995,-0.108080,-0.273980,0.379144,-0.053504,-0.068576,0.034080
1781608222299696847,2026-06-16T18:10:22.299720,prediction,0.022798,0.625000,0.032425,True,0.004274,0.665273,0.035185,0.018524,0.040274,0.002760,8.30,20,-0.067366,0.865491,0.429865,0.024429,0.163621,0.325502,0.000000,0.167112,0.023995,-0.094780,-0.292880,0.388108,-0.054272,-0.067296,0.034240
1781608222333774082,2026-06-16T18:10:22.333799,prediction,0.022889,0.630000,0.032715,True,0.005089,0.670398,0.035553,0.017800,0.040398,0.002839,8.22,20,-0.067366,0.865491,0.429865,0.024429,0.164928,0.327249,0.000000,0.164492,0.027045,-0.111580,-0.288540,0.369350,-0.054272,-0.068416,0.034080
1781608222364984626,2026-06-16T18:10:22.365007,prediction,0.023052,0.639000,0.033237,True,0.005968,0.678398,0.035571,0.017084,0.039398,0.002334,8.16,20,-0.065107,0.875123,0.428867,0.024429,0.165366,0.327249,0.000000,0.158823,0.024426,-0.114660,-0.284480,0.377235,-0.054432,-0.067968,0.036512
1781608222396315100,2026-06-16T18:10:22.396337,prediction,0.023143,0.644000,0.033527,True,0.009564,0.681181,0.036251,0.013579,0.037181,0.002724,8.15,20,-0.065107,0.875123,0.428867,0.026174,0.167986,0.326810,0.000000,0.159254,0.023995,-0.117740,-0.276780,0.372919,-0.054432,-0.066848,0.039200
1781608222424426962,2026-06-16T18:10:22.424448,prediction,0.023143,0.644000,0.033527,True,0.010687,0.681972,0.036298,0.012455,0.037972,0.002771,5.37,20,-0.062942,0.884859,0.427819,0.024429,0.169730,0.327249,0.000000,0.158823,0.027045,-0.124880,-0.293440,0.381219,-0.055616,-0.067520,0.036128
1781608222454641722,2026-06-16T18:10:22.454657,prediction,0.023052,0.639000,0.033237,True,0.011478,0.681139,0.036610,0.011574,0.042140,0.003373,4.63,20,-0.062942,0.884859,0.427819,0.026174,0.171475,0.327249,0.000000,0.158823,0.026614,-0.116480,-0.287280,0.375907,-0.055936,-0.066400,0.033568
1781608222486413152,2026-06-16T18:10:22.486435,prediction,0.023306,0.653000,0.034049,True,0.011417,0.689139,0.036698,0.011888,0.036140,0.002649,4.69,20,-0.060963,0.894599,0.426780,0.026174,0.171475,0.327249,0.000000,0.156203,0.027045,-0.100100,-0.300020,0.383460,-0.055936,-0.066016,0.031744
1781608222521815239,2026-06-16T18:10:22.521835,prediction,0.023469,0.662000,0.034571,True,0.013836,0.697139,0.037777,0.009633,0.035140,0.003206,4.38,20,-0.060963,0.894599,0.426780,0.024867,0.171475,0.327249,0.000000,0.153584,0.027045,-0.119000,-0.278320,0.373998,-0.056384,-0.063456,0.033632
1781608222552357748,2026-06-16T18:10:22.552378,prediction,0.023396,0.658000,0.034339,True,0.018038,0.691670,0.038348,0.005358,0.033670,0.004010,4.65,20,-0.059240,0.904368,0.425788,0.024429,0.173219,0.327249,0.000000,0.150964,0.023995,-0.119560,-0.283220,0.385369,-0.057120,-0.066912,0.034240
1781608222587916679,2026-06-16T18:10:22.587932,prediction,0.023560,0.667000,0.034861,True,0.016167,0.699670,0.037887,0.007392,0.032670,0.003026,4.60,20,-0.059240,0.904368,0.425788,0.024867,0.178022,0.327249,0.000000,0.150533,0.024426,-0.116480,-0.308980,0.380389,-0.057728,-0.062560,0.033408
1781608222621562459,2026-06-16T18:10:22.621582,prediction,0.025990,0.649000,0.033817,True,0.021138,0.695019,0.038424,0.004852,0.046019,0.004607,4.36,20,-0.057847,0.914239,0.424861,0.026174,0.176277,0.328989,0.000000,0.153584,0.024426,-0.113680,-0.298480,0.379476,-0.058048,-0.063168,0.033504
1781608222655638431,2026-06-16T18:10:22.655657,prediction,0.026138,0.658000,0.031593,True,0.016851,0.699223,0.036154,0.009287,0.041223,0.004560,4.70,20,-0.057847,0.914239,0.424861,0.024429,0.179766,0.332915,0.000000,0.153584,0.027045,-0.130760,-0.300580,0.382547,-0.058496,-0.068192,0.034912
1781608222691072803,2026-06-16T18:10:22.691092,prediction,0.026138,0.658000,0.031593,True,0.017176,0.696121,0.037838,0.008962,0.038122,0.006244,4.39,20,-0.056797,0.924188,0.424026,0.026174,0.178022,0.334662,0.000000,0.156203,0.023995,-0.115220,-0.279580,0.390681,-0.058336,-0.064736,0.033728
1781608222723189828,2026-06-16T18:10:22.723210,prediction,0.026286,0.667000,0.032130,True,0.016685,0.695757,0.039215,0.009601,0.028757,0.007085,4.63,20,-0.056797,0.924188,0.424026,0.022685,0.182817,0.340335,0.000000,0.156203,0.023995,-0.109060,-0.315840,0.394416,-0.058784,-0.067136,0.033856
1781608222753925929,2026-06-16T18:10:22.753959,prediction,0.026056,0.653000,0.031295,True,0.018881,0.687757,0.039358,0.007175,0.034757,0.008063,4.53,20,-0.056055,0.934176,0.423294,0.021378,0.182817,0.339896,0.000000,0.158823,0.024426,-0.112840,-0.313320,0.379808,-0.058784,-0.065856,0.034240
1781608222793384093,2026-06-16T18:10:22.793422,prediction,0.026138,0.658000,0.031593,True,0.016201,0.685805,0.039075,0.009937,0.027805,0.007482,4.34,20,-0.056055,0.934176,0.423294,0.020940,0.186313,0.339896,0.000000,0.156203,0.024426,-0.124600,-0.328160,0.399562,-0.058880,-0.069024,0.033504
1781608222827910559,2026-06-16T18:10:22.827930,prediction,0.026138,0.658000,0.031593,True,0.015032,0.684553,0.039871,0.011106,0.026553,0.008278,4.58,20,-0.055579,0.944091,0.422677,0.021378,0.184568,0.341643,0.000000,0.150964,0.021807,-0.128520,-0.301560,0.391511,-0.058624,-0.071360,0.032576
1781608222864545734,2026-06-16T18:10:22.864565,prediction,0.026138,0.658000,0.031593,True,0.018302,0.678876,0.041580,0.007836,0.020877,0.009987,4.56,20,-0.055579,0.944091,0.422677,0.019634,0.191108,0.351242,0.000000,0.161442,0.018756,-0.126420,-0.325780,0.382381,-0.058880,-0.066848,0.030624
1781608222891521839,2026-06-16T18:10:22.891541,prediction,0.023632,0.671000,0.029645,True,0.013774,0.681457,0.039214,0.009858,0.010457,0.009570,3.91,20,-0.055329,0.954059,0.422176,0.017889,0.192422,0.351242,0.000000,0.161873,0.019198,-0.122360,-0.337260,0.404210,-0.058944,-0.066560,0.030944
1781608222924556805,2026-06-16T18:10:22.924577,prediction,0.026286,0.667000,0.029399,True,0.018323,0.673457,0.040486,0.007963,0.006457,0.011086,4.39,20,-0.055329,0.954059,0.422176,0.017889,0.194604,0.353428,0.000000,0.158823,0.018756,-0.113400,-0.355180,0.402384,-0.058944,-0.070624,0.032064
1781608222960087278,2026-06-16T18:10:22.960107,prediction,0.026352,0.671000,0.029645,True,0.014846,0.672274,0.040214,0.011507,0.001274,0.010569,4.35,20,-0.055209,0.964073,0.421754,0.014394,0.192853,0.360841,0.000000,0.167112,0.016137,-0.097860,-0.318360,0.388772,-0.058944,-0.063744,0.031296
1781608223002496540,2026-06-16T18:10:23.002516,prediction,0.026286,0.667000,0.026669,True,0.014828,0.668332,0.038439,0.011459,0.001332,0.011770,4.28,20,-0.055209,0.964073,0.421754,0.013087,0.195911,0.364335,0.000000,0.170162,0.013086,-0.102480,-0.328160,0.393752,-0.058944,-0.068576,0.031008
1781608223039341132,2026-06-16T18:10:23.039361,prediction,0.026501,0.680000,0.027487,True,0.013194,0.676170,0.038803,0.013307,0.003830,0.011316,3.90,20,-0.055134,0.974102,0.421376,0.009598,0.197655,0.370008,0.000000,0.172351,0.008289,-0.097300,-0.361060,0.403878,-0.059232,-0.068736,0.033344
1781608223068729814,2026-06-16T18:10:23.068751,prediction,0.026583,0.685000,0.027802,True,0.014300,0.680400,0.039826,0.012283,0.004600,0.012024,4.07,20,-0.055134,0.974102,0.421376,0.008285,0.199400,0.371748,0.000000,0.174959,0.007847,-0.096040,-0.350280,0.409771,-0.059168,-0.067360,0.031168
1781608223098134549,2026-06-16T18:10:23.098153,prediction,0.026501,0.680000,0.027487,True,0.017680,0.674281,0.039598,0.008821,0.005719,0.012111,4.49,20,-0.055036,0.984091,0.421049,0.005233,0.195911,0.377421,0.000000,0.180640,0.005228,-0.109340,-0.327600,0.404210,-0.059392,-0.065344,0.030016
1781608223132392358,2026-06-16T18:10:23.132413,prediction,0.026501,0.680000,0.027487,True,0.014957,0.677134,0.037728,0.011544,0.002866,0.010241,4.38,20,-0.055036,0.984091,0.421049,0.001307,0.198962,0.380916,0.000000,0.180640,0.002609,-0.126420,-0.329840,0.409024,-0.059680,-0.069696,0.029792
1781608223160894270,2026-06-16T18:10:23.160912,prediction,0.026501,0.680000,0.027487,True,0.016628,0.681666,0.037992,0.009873,0.001666,0.010505,4.19,20,-0.054803,0.994031,0.420717,0.001307,0.198962,0.380916,0.000000,0.180640,0.002609,-0.126420,-0.329840,0.409024,-0.059680,-0.069696,0.029792
1781608223198758717,2026-06-16T18:10:23.198776,prediction,0.026583,0.685000,0.025101,True,0.017504,0.686463,0.035560,0.009079,0.001464,0.010459,4.10,20,-0.054803,0.994031,0.420717,0.001307,0.198962,0.380916,0.000000,0.180640,0.002609,-0.126420,-0.329840,0.409024,-0.059680,-0.069696,0.029792
1781608223233223213,2026-06-16T18:10:23.233239,prediction,0.026649,0.689000,0.025359,True,0.019435,0.690308,0.035918,0.007215,0.001308,0.010559,4.30,20,-0.054596,1.001801,0.420400,0.001307,0.198962,0.380916,0.000000,0.180640,0.002609,-0.126420,-0.329840,0.409024,-0.059680,-0.069696,0.029792
1781608223264767584,2026-06-16T18:10:23.264784,prediction,0.026798,0.698000,0.025940,True,0.019008,0.695528,0.035617,0.007790,0.002472,0.009677,4.53,20,-0.054596,1.001801,0.420400,0.000000,0.200706,0.382663,0.000000,0.183259,0.000000,-0.123620,-0.361760,0.412510,-0.059840,-0.068128,0.029056
1781608223295272967,2026-06-16T18:10:23.295293,prediction,0.026798,0.698000,0.025940,True,0.020244,0.699891,0.034822,0.006553,0.001891,0.008882,4.39,20,-0.054543,1.007367,0.419831,0.010029,0.205946,0.407095,0.000000,0.199396,0.013517,0.091700,-0.374360,0.416245,-0.062560,-0.071584,-0.025056
