ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607662508987620,2026-06-16T18:01:02.509010,ground_truth,0.113266,0.306000,0.030541,True,,,,,,,,,-0.139506,0.563277,0.428005,0.039267,0.120859,0.269649,0.000000,0.145295,0.037954,-0.114380,-0.070280,0.326688,-0.033504,-0.063296,0.038080
1781607662542816927,2026-06-16T18:01:02.542837,ground_truth,0.116585,0.306000,0.030541,True,,,,,,,,,-0.138085,0.573053,0.428371,0.039267,0.120859,0.269649,0.000000,0.145295,0.037954,-0.114380,-0.070280,0.326688,-0.033504,-0.063296,0.038080
1781607662575654187,2026-06-16T18:01:02.575673,ground_truth,0.116585,0.306000,0.030541,True,,,,,,,,,-0.138085,0.573053,0.428371,0.039267,0.120859,0.269649,0.000000,0.145295,0.037954,-0.114380,-0.070280,0.326688,-0.033504,-0.063296,0.038080
1781607662619272395,2026-06-16T18:01:02.619294,ground_truth,0.116367,0.313000,0.030889,True,,,,,,,,,-0.136853,0.582945,0.428756,0.044069,0.129150,0.260050,0.000000,0.131766,0.042751,-0.129500,-0.116760,0.323451,-0.033792,-0.058560,0.040256
1781607662646477317,2026-06-16T18:01:02.646495,ground_truth,0.119250,0.326000,0.034827,True,,,,,,,,,-0.136853,0.582945,0.428756,0.045814,0.130895,0.262229,0.000000,0.129147,0.045812,-0.131740,-0.100940,0.324447,-0.034080,-0.058496,0.036960
1781607662676681721,2026-06-16T18:01:02.676699,ground_truth,0.119479,0.319000,0.034490,True,,,,,,,,,-0.135956,0.592901,0.429232,0.045814,0.132208,0.262229,0.000000,0.132208,0.045812,-0.115500,-0.086380,0.326688,-0.034304,-0.058624,0.037920
1781607662709738861,2026-06-16T18:01:02.709761,ground_truth,0.119250,0.326000,0.034827,True,,,,,,,,,-0.135956,0.592901,0.429232,0.045814,0.133952,0.262229,0.000000,0.123908,0.045812,-0.131740,-0.085820,0.318471,-0.034176,-0.060064,0.038528
1781607662745704134,2026-06-16T18:01:02.745729,ground_truth,0.119053,0.332000,0.038397,True,,,,,,,,,-0.135421,0.602842,0.429828,0.042318,0.137441,0.261798,0.000000,0.124350,0.045812,-0.133840,-0.115220,0.326024,-0.034176,-0.059392,0.033952
1781607662792743483,2026-06-16T18:01:02.792774,ground_truth,0.119250,0.326000,0.038118,True,,,,,,,,,-0.135421,0.602842,0.429828,0.044069,0.142243,0.262229,0.000000,0.121300,0.042751,-0.105980,-0.120540,0.322787,-0.033568,-0.058560,0.034688
1781607662856815036,2026-06-16T18:01:02.856842,ground_truth,0.122330,0.332000,0.041678,True,,,,,,,,,-0.135191,0.612855,0.430637,0.041012,0.143550,0.265723,0.000000,0.121300,0.037523,-0.116480,-0.107240,0.332581,-0.032960,-0.055104,0.036192
1781607662889336583,2026-06-16T18:01:02.889353,ground_truth,0.122089,0.339000,0.045261,True,,,,,,,,,-0.135179,0.622788,0.431701,0.037523,0.147039,0.267471,0.000000,0.121300,0.037954,-0.119840,-0.119840,0.330340,-0.032800,-0.055264,0.037248
1781607662924496566,2026-06-16T18:01:02.924517,ground_truth,0.124886,0.352000,0.045823,True,,,,,,,,,-0.135179,0.622788,0.431701,0.037960,0.148352,0.269649,0.000000,0.121300,0.034903,-0.083580,-0.121100,0.331170,-0.032672,-0.052704,0.037856
1781607662961332546,2026-06-16T18:01:02.961356,ground_truth,0.124886,0.352000,0.045823,True,,,,,,,,,-0.135687,0.632619,0.433458,0.037960,0.148352,0.269649,0.000000,0.121300,0.034903,-0.083580,-0.121100,0.331170,-0.032672,-0.052704,0.037856
1781607662995574641,2026-06-16T18:01:02.995594,ground_truth,0.125138,0.345000,0.048780,True,,,,,,,,,-0.135687,0.632619,0.433458,0.037960,0.148352,0.269649,0.000000,0.121300,0.034903,-0.083580,-0.121100,0.331170,-0.032672,-0.052704,0.037856
1781607663029188687,2026-06-16T18:01:03.029216,ground_truth,0.124670,0.358000,0.049321,True,,,,,,,,,-0.136650,0.642331,0.435600,0.037960,0.148352,0.269649,0.000000,0.121300,0.034903,-0.083580,-0.121100,0.331170,-0.032672,-0.052704,0.037856
1781607663070947444,2026-06-16T18:01:03.070968,ground_truth,0.124670,0.358000,0.049321,True,,,,,,,,,-0.136650,0.642331,0.435600,0.019634,0.148352,0.276631,0.000000,0.123908,0.021807,-0.102480,-0.131040,0.335486,-0.030112,-0.057440,0.033344
1781607663102516662,2026-06-16T18:01:03.102537,ground_truth,0.124454,0.364000,0.049570,True,,,,,,,,,-0.137685,0.650979,0.437710,0.016576,0.148784,0.280995,0.000000,0.129147,0.016137,-0.080780,-0.146300,0.333577,-0.029792,-0.054336,0.032224
1781607663132747316,2026-06-16T18:01:03.132766,ground_truth,0.124238,0.370000,0.049820,True,,,,,,,,,-0.137685,0.650979,0.437710,0.016576,0.148784,0.280995,0.000000,0.129147,0.016137,-0.080780,-0.146300,0.333577,-0.029792,-0.054336,0.032224
1781607663163955086,2026-06-16T18:01:03.163979,ground_truth,0.124238,0.370000,0.049820,True,,,,,,,,,-0.138990,0.660196,0.440439,0.016576,0.148784,0.280995,0.000000,0.129147,0.016137,-0.080780,-0.146300,0.333577,-0.029792,-0.054336,0.032224
1781607663197747486,2026-06-16T18:01:03.197764,ground_truth,0.123986,0.377000,0.050111,True,,,,,,,,,-0.138990,0.660196,0.440439,0.016576,0.148784,0.280995,0.000000,0.129147,0.016137,-0.080780,-0.146300,0.333577,-0.029792,-0.054336,0.032224
1781607663228110537,2026-06-16T18:01:03.228139,ground_truth,0.124238,0.370000,0.049820,True,,,,,,,,,-0.140118,0.669160,0.443045,0.016576,0.148784,0.280995,0.000000,0.129147,0.016137,-0.080780,-0.146300,0.333577,-0.029792,-0.054336,0.032224
1781607663259816695,2026-06-16T18:01:03.259844,ground_truth,0.123770,0.383000,0.050360,True,,,,,,,,,-0.140118,0.669160,0.443045,0.016576,0.150528,0.282304,0.000000,0.129589,0.016579,-0.071260,-0.147560,0.332913,-0.029504,-0.058112,0.031072
1781607663292584186,2026-06-16T18:01:03.292606,ground_truth,0.123338,0.395000,0.050859,True,,,,,,,,,-0.141060,0.677642,0.445535,0.001307,0.147039,0.295397,0.000000,0.147914,0.000000,0.066920,-0.170100,0.337727,-0.029952,-0.065632,0.000800
1781607663322152986,2026-06-16T18:01:03.322173,ground_truth,0.123554,0.389000,0.050609,True,,,,,,,,,-0.141060,0.677642,0.445535,0.004796,0.147039,0.295828,0.000000,0.153584,0.005670,0.081480,-0.171360,0.352667,-0.029344,-0.062784,-0.016096
1781607663352071838,2026-06-16T18:01:03.352103,ground_truth,0.122905,0.407000,0.051358,True,,,,,,,,,-0.141833,0.685981,0.447657,0.014831,0.140492,0.299323,0.000000,0.158823,0.016137,0.102480,-0.186900,0.346110,-0.030560,-0.065856,-0.027840
1781607663386090799,2026-06-16T18:01:03.386120,ground_truth,0.123338,0.395000,0.050859,True,,,,,,,,,-0.141833,0.685981,0.447657,0.016576,0.138748,0.302810,0.000000,0.164051,0.016137,0.103180,-0.193340,0.353912,-0.030560,-0.064672,-0.029504
1781607663417500541,2026-06-16T18:01:03.417524,ground_truth,0.123122,0.401000,0.051108,True,,,,,,,,,-0.142278,0.694441,0.449232,0.016576,0.138748,0.302810,0.000000,0.164051,0.016137,0.103180,-0.193340,0.353912,-0.030560,-0.064672,-0.029504
1781607663448234216,2026-06-16T18:01:03.448258,ground_truth,0.123338,0.395000,0.050859,True,,,,,,,,,-0.142278,0.694441,0.449232,0.016576,0.138748,0.302810,0.000000,0.164051,0.016137,0.103180,-0.193340,0.353912,-0.030560,-0.064672,-0.029504
1781607663477319680,2026-06-16T18:01:03.477336,ground_truth,0.122689,0.413000,0.051607,True,,,,,,,,,-0.142381,0.702581,0.450389,0.016576,0.138748,0.302810,0.000000,0.164051,0.016137,0.103180,-0.193340,0.353912,-0.030560,-0.064672,-0.029504
1781607663510171716,2026-06-16T18:01:03.510193,ground_truth,0.122905,0.407000,0.051358,True,,,,,,,,,-0.142381,0.702581,0.450389,0.016576,0.138748,0.302810,0.000000,0.164051,0.016137,0.103180,-0.193340,0.353912,-0.030560,-0.064672,-0.029504
1781607663543858505,2026-06-16T18:01:03.543876,ground_truth,0.122473,0.419000,0.051857,True,,,,,,,,,-0.142272,0.710379,0.451133,0.030976,0.120859,0.308921,0.000000,0.183259,0.034903,0.135100,-0.220640,0.364204,-0.033024,-0.067296,-0.028960
1781607663580064796,2026-06-16T18:01:03.580092,ground_truth,0.118927,0.431000,0.049237,True,,,,,,,,,-0.142272,0.710379,0.451133,0.034465,0.117808,0.312408,0.000000,0.191549,0.034903,0.123060,-0.215320,0.368105,-0.035008,-0.071424,-0.032960
1781607663615333506,2026-06-16T18:01:03.615356,ground_truth,0.118927,0.431000,0.049237,True,,,,,,,,,-0.141931,0.718139,0.451542,0.034465,0.116063,0.311977,0.000000,0.199396,0.034903,0.113400,-0.213220,0.364204,-0.035520,-0.065792,-0.035008
1781607663643412865,2026-06-16T18:01:03.643436,ground_truth,0.118721,0.437000,0.049496,True,,,,,,,,,-0.141931,0.718139,0.451542,0.034465,0.114319,0.312408,0.000000,0.196777,0.035335,0.105280,-0.208880,0.362295,-0.035520,-0.069792,-0.033504
1781607663679522534,2026-06-16T18:01:03.679538,ground_truth,0.118515,0.443000,0.049756,True,,,,,,,,,-0.141385,0.726142,0.451680,0.034465,0.114319,0.312408,0.000000,0.196777,0.035335,0.105280,-0.208880,0.362295,-0.035520,-0.069792,-0.033504
1781607663709028342,2026-06-16T18:01:03.709047,ground_truth,0.118721,0.437000,0.049496,True,,,,,,,,,-0.141385,0.726142,0.451680,0.034465,0.114319,0.312408,0.000000,0.196777,0.035335,0.105280,-0.208880,0.362295,-0.035520,-0.069792,-0.033504
1781607663744082380,2026-06-16T18:01:03.744096,ground_truth,0.118343,0.448000,0.049972,True,,,,,,,,,-0.140756,0.734347,0.451715,0.034465,0.114319,0.312408,0.000000,0.196777,0.035335,0.105280,-0.208880,0.362295,-0.035520,-0.069792,-0.033504
1781607663776624283,2026-06-16T18:01:03.776639,ground_truth,0.118137,0.454000,0.050231,True,,,,,,,,,-0.140756,0.734347,0.451715,0.034465,0.114319,0.312408,0.000000,0.196777,0.035335,0.105280,-0.208880,0.362295,-0.035520,-0.069792,-0.033504
1781607663809758766,2026-06-16T18:01:03.809769,ground_truth,0.117759,0.465000,0.050706,True,,,,,,,,,-0.140096,0.742699,0.451695,0.022685,0.114319,0.289724,0.000000,0.172782,0.021807,0.095060,-0.228060,0.339221,-0.038752,-0.065280,-0.032128
1781607663846882835,2026-06-16T18:01:03.846901,ground_truth,0.117931,0.460000,0.053561,True,,,,,,,,,-0.140096,0.742699,0.451695,0.019196,0.114319,0.282742,0.000000,0.167112,0.018756,0.095760,-0.208320,0.357979,-0.039200,-0.065024,-0.031456
1781607663877984628,2026-06-16T18:01:03.877997,ground_truth,0.114504,0.471000,0.054018,True,,,,,,,,,-0.139413,0.751126,0.451766,0.014831,0.117808,0.273144,0.000000,0.159254,0.016137,0.095760,-0.208600,0.361963,-0.041760,-0.061888,-0.030624
1781607663919373287,2026-06-16T18:01:03.919386,ground_truth,0.114308,0.477000,0.054268,True,,,,,,,,,-0.139413,0.751126,0.451766,0.010029,0.119552,0.269649,0.000000,0.150964,0.010898,0.099820,-0.218820,0.356236,-0.042240,-0.061952,-0.029952
1781607663952534948,2026-06-16T18:01:03.952554,ground_truth,0.113588,0.499000,0.055182,True,,,,,,,,,-0.138495,0.759761,0.452015,0.008285,0.122603,0.269649,0.000000,0.145295,0.007847,0.101640,-0.243880,0.344948,-0.042976,-0.065184,-0.032896
1781607663995628203,2026-06-16T18:01:03.995647,ground_truth,0.113784,0.493000,0.054933,True,,,,,,,,,-0.138495,0.759761,0.452015,0.004796,0.123917,0.260050,0.000000,0.134817,0.002609,0.101640,-0.250040,0.353829,-0.044928,-0.063168,-0.032224
1781607664031433052,2026-06-16T18:01:04.031457,ground_truth,0.110928,0.488000,0.054725,True,,,,,,,,,-0.137485,0.769057,0.452370,0.001307,0.123917,0.256563,0.000000,0.132208,0.000000,0.111160,-0.232400,0.356070,-0.046144,-0.060384,-0.031168
1781607664064695528,2026-06-16T18:01:04.064718,ground_truth,0.110772,0.493000,0.054933,True,,,,,,,,,-0.137485,0.769057,0.452370,0.001307,0.123917,0.256563,0.000000,0.132208,0.000000,0.111160,-0.232400,0.356070,-0.046144,-0.060384,-0.031168
1781607664096968693,2026-06-16T18:01:04.096991,ground_truth,0.110430,0.504000,0.055390,True,,,,,,,,,-0.136262,0.778803,0.452743,0.001307,0.123917,0.256563,0.000000,0.132208,0.000000,0.111160,-0.232400,0.356070,-0.046144,-0.060384,-0.031168
1781607664125443463,2026-06-16T18:01:04.125464,ground_truth,0.109933,0.520000,0.053083,True,,,,,,,,,-0.136262,0.778803,0.452743,0.001307,0.123917,0.256563,0.000000,0.132208,0.000000,0.111160,-0.232400,0.356070,-0.046144,-0.060384,-0.031168
1781607664152462233,2026-06-16T18:01:04.152485,ground_truth,0.109933,0.520000,0.053083,True,,,,,,,,,-0.135075,0.788550,0.453246,0.001307,0.123917,0.256563,0.000000,0.132208,0.000000,0.111160,-0.232400,0.356070,-0.046144,-0.060384,-0.031168
1781607664181780147,2026-06-16T18:01:04.181802,ground_truth,0.106788,0.526000,0.053343,True,,,,,,,,,-0.135075,0.788550,0.453246,0.001307,0.123917,0.256563,0.000000,0.132208,0.000000,0.111160,-0.232400,0.356070,-0.046144,-0.060384,-0.031168
1781607664211397212,2026-06-16T18:01:04.211448,ground_truth,0.106788,0.526000,0.053343,True,,,,,,,,,-0.133871,0.798468,0.453712,0.000000,0.125661,0.254377,0.000000,0.131766,0.000000,0.101920,-0.228060,0.360552,-0.046752,-0.060224,-0.028224
1781607664243980699,2026-06-16T18:01:04.244002,ground_truth,0.107112,0.515000,0.052867,True,,,,,,,,,-0.133871,0.798468,0.453712,0.009598,0.138748,0.258742,0.000000,0.121300,0.008289,-0.096600,-0.254100,0.372919,-0.054112,-0.056448,0.029664
1781607664278491696,2026-06-16T18:01:04.278510,ground_truth,0.106347,0.541000,0.051053,True,,,,,,,,,-0.132605,0.808385,0.454143,0.011342,0.140492,0.265723,0.000000,0.124350,0.010898,-0.087360,-0.252840,0.355738,-0.056224,-0.058400,0.030720
1781607664311577950,2026-06-16T18:01:04.311600,ground_truth,0.106023,0.552000,0.051547,True,,,,,,,,,-0.132605,0.808385,0.454143,0.009598,0.143988,0.269210,0.000000,0.126528,0.010898,-0.097580,-0.256620,0.363706,-0.057600,-0.058496,0.030784
1781607664342993265,2026-06-16T18:01:04.343010,ground_truth,0.102829,0.562000,0.049092,True,,,,,,,,,-0.131276,0.818298,0.454433,0.011780,0.145295,0.273144,0.000000,0.132208,0.010467,-0.086380,-0.274540,0.371425,-0.058336,-0.061888,0.031744
1781607664378859746,2026-06-16T18:01:04.378876,ground_truth,0.102829,0.562000,0.049092,True,,,,,,,,,-0.131276,0.818298,0.454433,0.011780,0.145295,0.275322,0.000000,0.132208,0.010898,-0.094500,-0.250040,0.376239,-0.058784,-0.060288,0.030112
1781607664410633510,2026-06-16T18:01:04.410652,ground_truth,0.102829,0.562000,0.049092,True,,,,,,,,,-0.129907,0.828200,0.454376,0.013087,0.148784,0.286229,0.000000,0.137436,0.013517,-0.098560,-0.263480,0.364204,-0.061664,-0.062560,0.029440
1781607664443296506,2026-06-16T18:01:04.443320,ground_truth,0.099538,0.577000,0.049790,True,,,,,,,,,-0.129907,0.828200,0.454376,0.013087,0.148784,0.291902,0.000000,0.140056,0.013517,-0.105700,-0.244580,0.376571,-0.061504,-0.060672,0.030624
1781607664476879818,2026-06-16T18:01:04.476896,ground_truth,0.099668,0.572000,0.049557,True,,,,,,,,,-0.128518,0.838101,0.454111,0.014831,0.155330,0.298884,0.000000,0.145726,0.016137,-0.100380,-0.242620,0.396823,-0.064352,-0.064000,0.028448
1781607664509352326,2026-06-16T18:01:04.509373,ground_truth,0.099668,0.572000,0.049557,True,,,,,,,,,-0.128518,0.838101,0.454111,0.016138,0.156637,0.304557,0.000000,0.150964,0.013517,-0.100660,-0.264040,0.391511,-0.065408,-0.061184,0.028896
1781607664543317210,2026-06-16T18:01:04.543335,ground_truth,0.099538,0.577000,0.046911,True,,,,,,,,,-0.127071,0.847975,0.453714,0.016576,0.160133,0.318081,0.000000,0.159254,0.016137,-0.068740,-0.259420,0.379808,-0.065728,-0.064960,0.030176
1781607664576964585,2026-06-16T18:01:04.576985,ground_truth,0.099407,0.582000,0.047152,True,,,,,,,,,-0.127071,0.847975,0.453714,0.016576,0.160133,0.318081,0.000000,0.159254,0.016137,-0.068740,-0.259420,0.379808,-0.065728,-0.064960,0.030176
1781607664612415810,2026-06-16T18:01:04.612431,ground_truth,0.099276,0.587000,0.047393,True,,,,,,,,,-0.125649,0.857890,0.453114,0.016576,0.160133,0.318081,0.000000,0.159254,0.016137,-0.068740,-0.259420,0.379808,-0.065728,-0.064960,0.030176
1781607664643365461,2026-06-16T18:01:04.643379,ground_truth,0.099276,0.587000,0.047393,True,,,,,,,,,-0.125649,0.857890,0.453114,0.016576,0.160133,0.318081,0.000000,0.159254,0.016137,-0.068740,-0.259420,0.379808,-0.065728,-0.064960,0.030176
1781607664676718008,2026-06-16T18:01:04.676731,ground_truth,0.096295,0.592000,0.047633,True,,,,,,,,,-0.124229,0.867778,0.452466,0.016576,0.160133,0.318081,0.000000,0.159254,0.016137,-0.068740,-0.259420,0.379808,-0.065728,-0.064960,0.030176
1781607664710769691,2026-06-16T18:01:04.710787,ground_truth,0.096173,0.597000,0.047874,True,,,,,,,,,-0.124229,0.867778,0.452466,0.016576,0.160133,0.318081,0.000000,0.159254,0.016137,-0.068740,-0.259420,0.379808,-0.065728,-0.064960,0.030176
1781607664743474242,2026-06-16T18:01:04.743493,ground_truth,0.096173,0.597000,0.047874,True,,,,,,,,,-0.122769,0.877675,0.451766,0.016138,0.168424,0.336409,0.000000,0.169731,0.016137,-0.090160,-0.267120,0.406119,-0.068736,-0.069856,0.033184
1781607664776823631,2026-06-16T18:01:04.776852,ground_truth,0.096050,0.602000,0.045277,True,,,,,,,,,-0.122769,0.877675,0.451766,0.017889,0.169730,0.337718,0.000000,0.164492,0.016137,-0.099120,-0.281400,0.385867,-0.068128,-0.066912,0.034400
1781607664810415813,2026-06-16T18:01:04.810436,ground_truth,0.096050,0.602000,0.045277,True,,,,,,,,,-0.121309,0.887497,0.451054,0.017889,0.169730,0.336409,0.000000,0.164051,0.016137,-0.092680,-0.262220,0.397404,-0.070400,-0.071424,0.035744
1781607664843742794,2026-06-16T18:01:04.843764,ground_truth,0.096050,0.602000,0.042440,True,,,,,,,,,-0.121309,0.887497,0.451054,0.017889,0.174533,0.338588,0.002609,0.169731,0.016137,-0.078120,-0.289800,0.393254,-0.069920,-0.065632,0.036800
1781607664875793243,2026-06-16T18:01:04.875805,ground_truth,0.093125,0.606000,0.042646,True,,,,,,,,,-0.119863,0.897297,0.450239,0.017889,0.176277,0.342082,0.000000,0.167112,0.018756,-0.056420,-0.297500,0.393918,-0.070848,-0.065568,0.036576
1781607664913157747,2026-06-16T18:01:04.913183,ground_truth,0.093217,0.602000,0.042440,True,,,,,,,,,-0.119863,0.897297,0.450239,0.017889,0.178022,0.342082,0.000000,0.161873,0.018756,-0.067760,-0.298480,0.397902,-0.070240,-0.070080,0.034848
1781607664947042347,2026-06-16T18:01:04.947056,ground_truth,0.093125,0.606000,0.039815,True,,,,,,,,,-0.118219,0.907130,0.449253,0.017889,0.178459,0.343829,0.000000,0.164051,0.018756,-0.084000,-0.289100,0.385867,-0.070688,-0.065120,0.033344
1781607664978324965,2026-06-16T18:01:04.978337,ground_truth,0.093011,0.611000,0.040080,True,,,,,,,,,-0.118219,0.907130,0.449253,0.018320,0.182817,0.342082,0.000000,0.164492,0.018756,-0.096040,-0.298760,0.400973,-0.070304,-0.064576,0.032128
1781607665008535209,2026-06-16T18:01:05.008551,ground_truth,0.093011,0.611000,0.040080,True,,,,,,,,,-0.116680,0.916369,0.447963,0.017889,0.186313,0.340335,0.000000,0.158823,0.016137,-0.075600,-0.311780,0.395661,-0.070080,-0.066912,0.031168
1781607665042422091,2026-06-16T18:01:05.042436,ground_truth,0.093011,0.611000,0.040080,True,,,,,,,,,-0.116680,0.916369,0.447963,0.019196,0.186313,0.340335,0.000000,0.156203,0.018756,-0.064680,-0.319900,0.400309,-0.070080,-0.066016,0.032064
1781607665077452922,2026-06-16T18:01:05.077467,ground_truth,0.092782,0.621000,0.037805,True,,,,,,,,,-0.115308,0.924539,0.446627,0.017889,0.184568,0.346008,0.000000,0.156203,0.018756,-0.084560,-0.295680,0.405621,-0.071424,-0.069248,0.033728
1781607665118779849,2026-06-16T18:01:05.118796,ground_truth,0.092782,0.621000,0.037805,True,,,,,,,,,-0.115308,0.924539,0.446627,0.017889,0.189364,0.355168,0.000000,0.167112,0.016137,-0.073780,-0.289520,0.396491,-0.071200,-0.068288,0.032896
1781607665145577378,2026-06-16T18:01:05.145592,ground_truth,0.092576,0.630000,0.038297,True,,,,,,,,,-0.114063,0.931755,0.445172,0.017889,0.191108,0.355168,0.000000,0.164492,0.018756,-0.063140,-0.315560,0.401305,-0.070624,-0.071360,0.033280
1781607665184067014,2026-06-16T18:01:05.184079,ground_truth,0.092690,0.625000,0.038024,True,,,,,,,,,-0.114063,0.931755,0.445172,0.016576,0.191108,0.354737,0.000000,0.167112,0.016137,-0.068460,-0.340900,0.411265,-0.070240,-0.063744,0.032736
1781607665209320711,2026-06-16T18:01:05.209338,ground_truth,0.092576,0.630000,0.038297,True,,,,,,,,,-0.113044,0.938213,0.443686,0.016138,0.189364,0.355168,0.000000,0.167112,0.016137,-0.078400,-0.329840,0.417988,-0.070400,-0.065024,0.033344
1781607665250374772,2026-06-16T18:01:05.250391,ground_truth,0.089789,0.630000,0.038297,True,,,,,,,,,-0.113044,0.938213,0.443686,0.016138,0.191108,0.366083,0.000000,0.172782,0.018756,-0.088620,-0.314020,0.414751,-0.070688,-0.069344,0.034080
1781607665287098380,2026-06-16T18:01:05.287116,ground_truth,0.089895,0.625000,0.038024,True,,,,,,,,,-0.112175,0.944139,0.442195,0.018320,0.195911,0.367822,0.000000,0.172351,0.016137,-0.074620,-0.324240,0.414004,-0.069856,-0.063456,0.033568
1781607665321430712,2026-06-16T18:01:05.321453,ground_truth,0.089682,0.635000,0.038571,True,,,,,,,,,-0.112175,0.944139,0.442195,0.018320,0.195911,0.366083,0.000000,0.169731,0.019198,-0.068740,-0.348040,0.414419,-0.069120,-0.064576,0.034624
1781607665348841517,2026-06-16T18:01:05.348859,ground_truth,0.089597,0.639000,0.038790,True,,,,,,,,,-0.111234,0.949292,0.440991,0.017889,0.194166,0.360410,0.000000,0.164492,0.019198,-0.077140,-0.317380,0.403048,-0.068192,-0.065408,0.034624
1781607665376609378,2026-06-16T18:01:05.376631,ground_truth,0.087001,0.630000,0.038297,True,,,,,,,,,-0.111234,0.949292,0.440991,0.016138,0.192853,0.360410,0.000000,0.161873,0.018756,-0.084840,-0.331940,0.404044,-0.068192,-0.061056,0.034016
1781607665416827684,2026-06-16T18:01:05.416855,ground_truth,0.086825,0.639000,0.038790,True,,,,,,,,,-0.110305,0.954154,0.440280,0.017889,0.191108,0.352989,0.000000,0.156634,0.019198,-0.075880,-0.313600,0.411846,-0.068416,-0.066176,0.034784
1781607665449175165,2026-06-16T18:01:05.449196,ground_truth,0.086550,0.653000,0.039556,True,,,,,,,,,-0.110305,0.954154,0.440280,0.017889,0.194604,0.349495,0.000000,0.158823,0.019198,-0.067760,-0.354620,0.412344,-0.068352,-0.064224,0.033408
1781607665479891403,2026-06-16T18:01:05.479911,ground_truth,0.086825,0.639000,0.038790,True,,,,,,,,,-0.109414,0.958934,0.439961,0.016138,0.184568,0.334231,0.000000,0.150964,0.016137,-0.062300,-0.375900,0.400807,-0.067584,-0.064576,0.033184
1781607665514232534,2026-06-16T18:01:05.514246,ground_truth,0.086825,0.639000,0.038790,True,,,,,,,,,-0.109414,0.958934,0.439961,0.014394,0.174964,0.317643,0.000000,0.142675,0.016579,-0.087080,-0.339360,0.392590,-0.066240,-0.060960,0.032576
1781607665543249319,2026-06-16T18:01:05.543267,ground_truth,0.086825,0.639000,0.038790,True,,,,,,,,,-0.108523,0.963444,0.439762,0.014394,0.171475,0.310661,0.000000,0.137436,0.013517,-0.087360,-0.373520,0.389934,-0.066560,-0.062336,0.032288
1781607665576876099,2026-06-16T18:01:05.576901,ground_truth,0.084052,0.639000,0.038790,True,,,,,,,,,-0.108523,0.963444,0.439762,0.014831,0.169730,0.301063,0.000000,0.129589,0.013517,-0.078680,-0.385560,0.379808,-0.066560,-0.066304,0.033024
1781607665611697232,2026-06-16T18:01:05.611717,ground_truth,0.083872,0.649000,0.039337,True,,,,,,,,,-0.107446,0.967540,0.439734,0.014831,0.169730,0.301063,0.000000,0.129589,0.013517,-0.078680,-0.385560,0.379808,-0.066560,-0.066304,0.033024
1781607665644857324,2026-06-16T18:01:05.644871,ground_truth,0.083711,0.658000,0.037084,True,,,,,,,,,-0.107446,0.967540,0.439734,0.014831,0.169730,0.301063,0.000000,0.129589,0.013517,-0.078680,-0.385560,0.379808,-0.066560,-0.066304,0.033024
1781607665683784683,2026-06-16T18:01:05.683804,ground_truth,0.081116,0.649000,0.036577,True,,,,,,,,,-0.106088,0.971005,0.439761,0.014831,0.169730,0.301063,0.000000,0.129589,0.013517,-0.078680,-0.385560,0.379808,-0.066560,-0.066304,0.033024
1781607665721334007,2026-06-16T18:01:05.721351,ground_truth,0.080904,0.662000,0.037309,True,,,,,,,,,-0.106088,0.971005,0.439761,0.014831,0.169730,0.301063,0.000000,0.129589,0.013517,-0.078680,-0.385560,0.379808,-0.066560,-0.066304,0.033024
1781607665748537865,2026-06-16T18:01:05.748553,ground_truth,0.080675,0.676000,0.035383,True,,,,,,,,,-0.104527,0.974395,0.439564,0.011342,0.130895,0.226890,0.000000,0.099914,0.010898,-0.079240,-0.426440,0.383128,-0.066080,-0.056992,0.033504
1781607665777955455,2026-06-16T18:01:05.777974,ground_truth,0.080675,0.676000,0.035383,True,,,,,,,,,-0.104527,0.974395,0.439564,0.010029,0.122172,0.217730,0.000000,0.094244,0.010898,-0.085120,-0.408800,0.375741,-0.066080,-0.057440,0.032800
1781607665814750854,2026-06-16T18:01:05.814770,ground_truth,0.080610,0.680000,0.035615,True,,,,,,,,,-0.103559,0.978749,0.439229,0.009598,0.117370,0.212057,0.000000,0.089005,0.010898,-0.089180,-0.413840,0.382962,-0.066080,-0.062464,0.033856
1781607665844868900,2026-06-16T18:01:05.844889,ground_truth,0.077773,0.689000,0.033442,True,,,,,,,,,-0.103559,0.978749,0.439229,0.010029,0.117370,0.208124,0.000000,0.091624,0.010467,-0.080780,-0.422100,0.374828,-0.066080,-0.060896,0.033408
1781607665877932648,2026-06-16T18:01:05.877965,ground_truth,0.077640,0.698000,0.033979,True,,,,,,,,,-0.102377,0.983868,0.438760,0.011780,0.111261,0.202458,0.000000,0.094244,0.007847,-0.060060,-0.440440,0.379808,-0.066400,-0.055488,0.032960
1781607665913433317,2026-06-16T18:01:05.913451,ground_truth,0.075030,0.693000,0.033681,True,,,,,,,,,-0.102377,0.983868,0.438760,0.009598,0.107772,0.200711,0.000000,0.094675,0.007847,-0.053900,-0.444500,0.379310,-0.066400,-0.057344,0.033856
