ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607551889357250,2026-06-16T17:59:11.889376,ground_truth,0.111476,0.251000,0.055115,True,,,,,,,,,-0.145934,0.571222,0.450777,0.037523,0.140492,0.262229,0.000000,0.121300,0.037523,-0.109620,-0.076860,0.324613,-0.059104,-0.056448,0.034848
1781607551928037602,2026-06-16T17:59:11.928057,ground_truth,0.107884,0.258000,0.055371,True,,,,,,,,,-0.145934,0.571222,0.450777,0.039267,0.143550,0.262229,0.000000,0.121300,0.037954,-0.103740,-0.086380,0.313657,-0.059008,-0.056064,0.034624
1781607551961001887,2026-06-16T17:59:11.961032,ground_truth,0.108067,0.251000,0.055115,True,,,,,,,,,-0.144637,0.579060,0.452431,0.041012,0.143988,0.263976,0.000000,0.118680,0.040142,-0.103180,-0.088340,0.326522,-0.059008,-0.057440,0.035680
1781607551993277576,2026-06-16T17:59:11.993299,ground_truth,0.107517,0.272000,0.055884,True,,,,,,,,,-0.144637,0.579060,0.452431,0.041012,0.145732,0.260050,0.000000,0.116061,0.040573,-0.086100,-0.095060,0.315566,-0.059008,-0.059168,0.036576
1781607552023592462,2026-06-16T17:59:12.023605,ground_truth,0.106968,0.293000,0.049964,True,,,,,,,,,-0.143392,0.586650,0.454021,0.041012,0.143550,0.263976,0.000000,0.116061,0.040142,-0.104720,-0.087360,0.311250,-0.059008,-0.056896,0.034080
1781607552057622299,2026-06-16T17:59:12.057644,ground_truth,0.106445,0.313000,0.050762,True,,,,,,,,,-0.143392,0.586650,0.454021,0.041012,0.147039,0.262229,0.000000,0.116061,0.043193,-0.104160,-0.098140,0.324613,-0.058560,-0.059392,0.034400
1781607552090182840,2026-06-16T17:59:12.090204,ground_truth,0.106288,0.319000,0.051002,True,,,,,,,,,-0.142233,0.594968,0.454797,0.042756,0.147039,0.263976,0.000000,0.118680,0.043193,-0.081480,-0.106820,0.319467,-0.057824,-0.060000,0.034848
1781607552123064712,2026-06-16T17:59:12.123092,ground_truth,0.106104,0.326000,0.054572,True,,,,,,,,,-0.142233,0.594968,0.454797,0.039267,0.146601,0.263976,0.000000,0.116061,0.040573,-0.102200,-0.110600,0.326356,-0.057056,-0.061280,0.034400
1781607552157426084,2026-06-16T17:59:12.157447,ground_truth,0.105764,0.339000,0.058339,True,,,,,,,,,-0.141154,0.604362,0.455365,0.041012,0.145732,0.266162,0.000000,0.118680,0.040573,-0.098140,-0.120820,0.313989,-0.056896,-0.058880,0.036576
1781607552193472478,2026-06-16T17:59:12.193488,ground_truth,0.102181,0.352000,0.058816,True,,,,,,,,,-0.141154,0.604362,0.455365,0.038829,0.141806,0.265723,0.000000,0.121300,0.040573,-0.109620,-0.121800,0.326688,-0.055488,-0.061888,0.035072
1781607552236373985,2026-06-16T17:59:12.236388,ground_truth,0.102671,0.332000,0.058083,True,,,,,,,,,-0.140050,0.614297,0.456035,0.039267,0.138748,0.265723,0.000000,0.123908,0.037523,-0.089460,-0.129500,0.313823,-0.054048,-0.061888,0.034784
1781607552262232857,2026-06-16T17:59:12.262254,ground_truth,0.102352,0.345000,0.058559,True,,,,,,,,,-0.140050,0.614297,0.456035,0.037523,0.137004,0.261798,0.000000,0.126970,0.037954,-0.108080,-0.137900,0.322787,-0.053600,-0.061440,0.032224
1781607552290815399,2026-06-16T17:59:12.290832,ground_truth,0.102181,0.352000,0.058816,True,,,,,,,,,-0.138921,0.624235,0.456624,0.035778,0.132208,0.262229,0.000000,0.129589,0.034903,-0.113120,-0.133280,0.306270,-0.052544,-0.063744,0.034176
1781607552323526648,2026-06-16T17:59:12.323559,ground_truth,0.102034,0.358000,0.059035,True,,,,,,,,,-0.138921,0.624235,0.456624,0.035778,0.129150,0.258303,0.000000,0.129147,0.032284,-0.097580,-0.155540,0.318969,-0.051936,-0.065344,0.035232
1781607552356587481,2026-06-16T17:59:12.356621,ground_truth,0.102034,0.358000,0.062274,True,,,,,,,,,-0.137921,0.634182,0.457120,0.032720,0.120859,0.253069,0.000000,0.132208,0.034903,-0.116480,-0.161700,0.315317,-0.050432,-0.064352,0.035904
1781607552390312470,2026-06-16T17:59:12.390330,ground_truth,0.101886,0.364000,0.059255,True,,,,,,,,,-0.137921,0.634182,0.457120,0.030976,0.112568,0.243470,0.000000,0.132208,0.029665,-0.096600,-0.153020,0.313491,-0.049376,-0.063008,0.034304
1781607552421894671,2026-06-16T17:59:12.421912,ground_truth,0.101739,0.370000,0.059475,True,,,,,,,,,-0.136995,0.644110,0.457666,0.029231,0.109517,0.241723,0.000000,0.131766,0.029665,-0.103740,-0.157080,0.316230,-0.048640,-0.064800,0.033632
1781607552456949996,2026-06-16T17:59:12.456972,ground_truth,0.101273,0.389000,0.060171,True,,,,,,,,,-0.136995,0.644110,0.457666,0.029231,0.107772,0.237797,0.000000,0.129589,0.029665,-0.110880,-0.148120,0.311914,-0.048320,-0.063392,0.033728
1781607552490242173,2026-06-16T17:59:12.490263,ground_truth,0.101420,0.383000,0.063149,True,,,,,,,,,-0.136190,0.654039,0.458162,0.027487,0.109517,0.236050,0.000000,0.123908,0.027045,-0.105000,-0.148400,0.326024,-0.047584,-0.064000,0.032896
1781607552527232461,2026-06-16T17:59:12.527251,ground_truth,0.101273,0.389000,0.060171,True,,,,,,,,,-0.136190,0.654039,0.458162,0.026174,0.114319,0.239976,0.002609,0.126528,0.024426,-0.103180,-0.146580,0.321044,-0.046816,-0.056448,0.032352
1781607552563312965,2026-06-16T17:59:12.563330,ground_truth,0.101420,0.383000,0.063149,True,,,,,,,,,-0.135481,0.663994,0.458727,0.026174,0.116063,0.241723,0.000000,0.120858,0.024426,-0.096600,-0.148680,0.326356,-0.046816,-0.061120,0.029504
1781607552592649959,2026-06-16T17:59:12.592671,ground_truth,0.101420,0.383000,0.063149,True,,,,,,,,,-0.135481,0.663994,0.458727,0.021378,0.127406,0.252630,0.000000,0.123908,0.019198,-0.082740,-0.144760,0.333743,-0.046080,-0.059616,0.033632
1781607552636126170,2026-06-16T17:59:12.636147,ground_truth,0.101420,0.383000,0.063149,True,,,,,,,,,-0.134800,0.673943,0.459471,0.019634,0.137004,0.260050,0.000000,0.123908,0.021375,-0.091420,-0.141540,0.335486,-0.045376,-0.062016,0.032800
1781607552662352885,2026-06-16T17:59:12.662371,ground_truth,0.101420,0.383000,0.066346,True,,,,,,,,,-0.134800,0.673943,0.459471,0.019634,0.143550,0.267902,0.000000,0.126970,0.021375,-0.086800,-0.140700,0.350924,-0.044416,-0.059616,0.033568
1781607552692367062,2026-06-16T17:59:12.692391,ground_truth,0.101126,0.395000,0.066746,True,,,,,,,,,-0.134112,0.683901,0.460306,0.019634,0.145295,0.271396,0.000000,0.123908,0.019198,-0.092260,-0.137620,0.328929,-0.044864,-0.061888,0.032128
1781607552726317998,2026-06-16T17:59:12.726343,ground_truth,0.101126,0.395000,0.066746,True,,,,,,,,,-0.134112,0.683901,0.460306,0.019634,0.150097,0.273144,0.000000,0.126970,0.016137,-0.096600,-0.148120,0.344284,-0.044864,-0.063840,0.035296
1781607552761115954,2026-06-16T17:59:12.761139,ground_truth,0.101126,0.395000,0.066746,True,,,,,,,,,-0.133483,0.693858,0.461249,0.019634,0.150097,0.273144,0.000000,0.126970,0.016137,-0.096600,-0.148120,0.344284,-0.044864,-0.063840,0.035296
1781607552795484554,2026-06-16T17:59:12.795503,ground_truth,0.100979,0.401000,0.066946,True,,,,,,,,,-0.133483,0.693858,0.461249,0.019634,0.150097,0.273144,0.000000,0.126970,0.016137,-0.096600,-0.148120,0.344284,-0.044864,-0.063840,0.035296
1781607552825345057,2026-06-16T17:59:12.825370,ground_truth,0.100979,0.401000,0.070114,True,,,,,,,,,-0.132911,0.703805,0.462288,0.019634,0.150097,0.273144,0.000000,0.126970,0.016137,-0.096600,-0.148120,0.344284,-0.044864,-0.063840,0.035296
1781607552892084900,2026-06-16T17:59:12.892109,ground_truth,0.097679,0.407000,0.070304,True,,,,,,,,,-0.132370,0.713723,0.463421,0.013087,0.158388,0.293650,0.000000,0.132208,0.010898,-0.058800,-0.163240,0.333245,-0.042752,-0.066304,0.036960
1781607552932241469,2026-06-16T17:59:12.932273,ground_truth,0.097404,0.419000,0.070685,True,,,,,,,,,-0.132370,0.713723,0.463421,0.013087,0.158388,0.293650,0.000000,0.132208,0.010898,-0.058800,-0.163240,0.333245,-0.042752,-0.066304,0.036960
1781607552965664727,2026-06-16T17:59:12.965688,ground_truth,0.097404,0.419000,0.070685,True,,,,,,,,,-0.131762,0.723593,0.464711,0.013087,0.158388,0.293650,0.000000,0.132208,0.010898,-0.058800,-0.163240,0.333245,-0.042752,-0.066304,0.036960
1781607553001709370,2026-06-16T17:59:13.001738,ground_truth,0.097267,0.425000,0.070875,True,,,,,,,,,-0.131762,0.723593,0.464711,0.013087,0.158388,0.293650,0.000000,0.132208,0.010898,-0.058800,-0.163240,0.333245,-0.042752,-0.066304,0.036960
1781607553038066087,2026-06-16T17:59:13.038088,ground_truth,0.097267,0.425000,0.070875,True,,,,,,,,,-0.131103,0.733648,0.466194,0.013087,0.158388,0.293650,0.000000,0.132208,0.010898,-0.058800,-0.163240,0.333245,-0.042752,-0.066304,0.036960
1781607553070431768,2026-06-16T17:59:13.070449,ground_truth,0.096992,0.437000,0.068147,True,,,,,,,,,-0.131103,0.733648,0.466194,0.013087,0.158388,0.293650,0.000000,0.134817,0.013517,-0.056980,-0.181020,0.349762,-0.042464,-0.062848,0.037248
1781607553103694498,2026-06-16T17:59:13.103715,ground_truth,0.096855,0.443000,0.068347,True,,,,,,,,,-0.130435,0.743365,0.467660,0.007853,0.155330,0.301063,0.000000,0.145295,0.005670,-0.070560,-0.184100,0.364370,-0.043808,-0.067744,0.032896
1781607553136944796,2026-06-16T17:59:13.136968,ground_truth,0.096740,0.448000,0.068514,True,,,,,,,,,-0.130435,0.743365,0.467660,0.006540,0.156637,0.302810,0.000000,0.148345,0.005228,-0.070560,-0.185360,0.358643,-0.043520,-0.062944,0.031072
1781607553168147638,2026-06-16T17:59:13.168172,ground_truth,0.093761,0.443000,0.068347,True,,,,,,,,,-0.129675,0.753215,0.469141,0.006540,0.154893,0.304996,0.000000,0.147914,0.005670,-0.075600,-0.198940,0.355572,-0.043360,-0.067520,0.031008
1781607553203324658,2026-06-16T17:59:13.203342,ground_truth,0.093888,0.437000,0.068147,True,,,,,,,,,-0.129675,0.753215,0.469141,0.006540,0.154893,0.308483,0.000000,0.153584,0.002609,-0.069440,-0.210980,0.367607,-0.044640,-0.070464,0.032448
1781607553237393169,2026-06-16T17:59:13.237411,ground_truth,0.093888,0.437000,0.068147,True,,,,,,,,,-0.128850,0.762601,0.470332,0.003489,0.155330,0.310661,0.000000,0.156634,0.005670,-0.066640,-0.197680,0.367275,-0.044928,-0.070240,0.031840
1781607553267145651,2026-06-16T17:59:13.267161,ground_truth,0.093654,0.448000,0.068514,True,,,,,,,,,-0.128850,0.762601,0.470332,0.004796,0.153148,0.314156,0.000000,0.161873,0.005228,-0.063840,-0.199920,0.369018,-0.045152,-0.069696,0.031296
1781607553297246387,2026-06-16T17:59:13.297264,ground_truth,0.090333,0.460000,0.068914,True,,,,,,,,,-0.127747,0.772341,0.471107,0.005233,0.155330,0.317643,0.000000,0.159254,0.002609,-0.073360,-0.215740,0.366943,-0.045536,-0.071360,0.031840
1781607553332342542,2026-06-16T17:59:13.332362,ground_truth,0.090235,0.465000,0.066019,True,,,,,,,,,-0.127747,0.772341,0.471107,0.003489,0.155330,0.318081,0.000000,0.161442,0.002609,-0.074900,-0.219380,0.360220,-0.045760,-0.067680,0.032448
1781607553368117482,2026-06-16T17:59:13.368136,ground_truth,0.089902,0.482000,0.063579,True,,,,,,,,,-0.126427,0.781561,0.471592,0.003489,0.154893,0.319829,0.000000,0.161873,0.002609,-0.079940,-0.226520,0.366113,-0.046144,-0.072416,0.033728
1781607553408285365,2026-06-16T17:59:13.408302,ground_truth,0.090000,0.477000,0.063396,True,,,,,,,,,-0.125212,0.789541,0.471646,0.004796,0.155330,0.325502,0.000000,0.172782,0.005228,-0.078960,-0.230020,0.361631,-0.048256,-0.066624,0.033344
1781607553435809860,2026-06-16T17:59:13.435827,ground_truth,0.089784,0.488000,0.063799,True,,,,,,,,,-0.125212,0.789541,0.471646,0.003489,0.155330,0.325063,0.000000,0.172351,0.002609,-0.077700,-0.240800,0.371923,-0.047936,-0.075264,0.034688
1781607553463361479,2026-06-16T17:59:13.463387,ground_truth,0.089471,0.504000,0.058389,True,,,,,,,,,-0.125212,0.789541,0.471646,0.003489,0.151841,0.323316,0.000000,0.174959,0.005228,-0.085820,-0.240240,0.381053,-0.047584,-0.070080,0.033952
1781607553495680264,2026-06-16T17:59:13.495698,ground_truth,0.089569,0.499000,0.061196,True,,,,,,,,,-0.124061,0.799100,0.470872,0.004796,0.151841,0.323316,0.000000,0.172782,0.002609,-0.080500,-0.233380,0.361050,-0.047808,-0.067360,0.033344
1781607553526585010,2026-06-16T17:59:13.526601,ground_truth,0.086189,0.520000,0.056055,True,,,,,,,,,-0.124061,0.799100,0.470872,0.005233,0.151841,0.327249,0.000000,0.178021,0.005670,-0.076860,-0.234920,0.370678,-0.048704,-0.071744,0.033184
1781607553560303347,2026-06-16T17:59:13.560323,ground_truth,0.086189,0.520000,0.059027,True,,,,,,,,,-0.122884,0.808904,0.469726,0.006540,0.151841,0.328989,0.000000,0.174959,0.003051,-0.070000,-0.236740,0.364204,-0.048704,-0.072480,0.034688
1781607553592636473,2026-06-16T17:59:13.592659,ground_truth,0.086369,0.510000,0.058628,True,,,,,,,,,-0.122884,0.808904,0.469726,0.004796,0.151841,0.326810,0.000000,0.178021,0.005670,-0.069020,-0.252560,0.375326,-0.049440,-0.068128,0.033856
1781607553624893084,2026-06-16T17:59:13.624947,ground_truth,0.086081,0.526000,0.059267,True,,,,,,,,,-0.121697,0.818767,0.468622,0.006540,0.153586,0.328989,0.000000,0.178021,0.007847,-0.069020,-0.260400,0.385369,-0.049440,-0.069248,0.034624
1781607553663480350,2026-06-16T17:59:13.663515,ground_truth,0.085722,0.546000,0.057136,True,,,,,,,,,-0.121697,0.818767,0.468622,0.006540,0.153586,0.328989,0.000000,0.178021,0.007847,-0.069020,-0.260400,0.385369,-0.049440,-0.069248,0.034624
1781607553691705296,2026-06-16T17:59:13.691747,ground_truth,0.085722,0.546000,0.057136,True,,,,,,,,,-0.120527,0.828628,0.467452,0.006540,0.153586,0.328989,0.000000,0.178021,0.007847,-0.069020,-0.260400,0.385369,-0.049440,-0.069248,0.034624
1781607553724893928,2026-06-16T17:59:13.724913,ground_truth,0.085722,0.546000,0.057136,True,,,,,,,,,-0.120527,0.828628,0.467452,0.006540,0.153586,0.328989,0.000000,0.178021,0.007847,-0.069020,-0.260400,0.385369,-0.049440,-0.069248,0.034624
1781607553757902883,2026-06-16T17:59:13.757921,ground_truth,0.085992,0.531000,0.059467,True,,,,,,,,,-0.119542,0.838508,0.466336,0.011780,0.155330,0.319829,0.000000,0.164492,0.010898,-0.072800,-0.259140,0.382049,-0.050144,-0.065632,0.033568
1781607553791070526,2026-06-16T17:59:13.791090,ground_truth,0.085614,0.552000,0.057386,True,,,,,,,,,-0.119542,0.838508,0.466336,0.013087,0.154893,0.310230,0.000000,0.156203,0.013517,-0.085120,-0.265580,0.373998,-0.050432,-0.066912,0.033024
1781607553832114566,2026-06-16T17:59:13.832135,ground_truth,0.082617,0.557000,0.057594,True,,,,,,,,,-0.118726,0.848397,0.465279,0.014394,0.155330,0.303248,0.000000,0.145295,0.016137,-0.083580,-0.266280,0.384456,-0.050496,-0.068800,0.033728
1781607553857807765,2026-06-16T17:59:13.857826,ground_truth,0.082617,0.557000,0.057594,True,,,,,,,,,-0.118726,0.848397,0.465279,0.014831,0.156637,0.304996,0.000000,0.145295,0.016137,-0.084280,-0.251020,0.385867,-0.050816,-0.064288,0.034304
1781607553899887390,2026-06-16T17:59:13.899901,ground_truth,0.082373,0.572000,0.055330,True,,,,,,,,,-0.117915,0.858335,0.464320,0.016576,0.160133,0.301501,0.000000,0.140498,0.016137,-0.071820,-0.259700,0.361797,-0.050816,-0.065856,0.034464
1781607553926672838,2026-06-16T17:59:13.926693,ground_truth,0.082454,0.567000,0.058009,True,,,,,,,,,-0.117915,0.858335,0.464320,0.016138,0.164928,0.297575,0.000000,0.134817,0.013086,-0.074060,-0.270900,0.382796,-0.051264,-0.068192,0.035360
1781607553957702035,2026-06-16T17:59:13.957714,ground_truth,0.082536,0.562000,0.057801,True,,,,,,,,,-0.117083,0.868232,0.463406,0.014831,0.168424,0.298884,0.000000,0.129589,0.013517,-0.080220,-0.261240,0.378812,-0.052480,-0.067744,0.035456
1781607553995087887,2026-06-16T17:59:13.995104,ground_truth,0.079417,0.577000,0.058425,True,,,,,,,,,-0.117083,0.868232,0.463406,0.014831,0.173219,0.299323,0.000000,0.132208,0.013517,-0.089880,-0.254800,0.386697,-0.052768,-0.063520,0.035232
1781607554027668228,2026-06-16T17:59:14.027687,ground_truth,0.079417,0.577000,0.058425,True,,,,,,,,,-0.116165,0.878184,0.462680,0.014831,0.176277,0.304996,0.000000,0.126528,0.013086,-0.079660,-0.259700,0.375492,-0.052928,-0.064736,0.034176
1781607554060250220,2026-06-16T17:59:14.060277,ground_truth,0.079343,0.582000,0.055763,True,,,,,,,,,-0.116165,0.878184,0.462680,0.014394,0.182817,0.314156,0.000000,0.129589,0.013086,-0.065940,-0.268660,0.399230,-0.055328,-0.064576,0.033280
1781607554090565588,2026-06-16T17:59:14.090583,ground_truth,0.079417,0.577000,0.055547,True,,,,,,,,,-0.115222,0.888136,0.462118,0.013087,0.188057,0.319829,0.000000,0.131766,0.013517,-0.058800,-0.278320,0.387361,-0.055776,-0.064736,0.033344
1781607554125142284,2026-06-16T17:59:14.125155,ground_truth,0.079270,0.587000,0.055979,True,,,,,,,,,-0.115222,0.888136,0.462118,0.011342,0.191108,0.323316,0.000000,0.134817,0.010898,-0.068460,-0.288820,0.403380,-0.055936,-0.063232,0.031680
1781607554159442215,2026-06-16T17:59:14.159463,ground_truth,0.079270,0.587000,0.055979,True,,,,,,,,,-0.114218,0.898191,0.461557,0.009598,0.189364,0.327249,0.000000,0.134817,0.010898,-0.077700,-0.294700,0.374828,-0.056064,-0.063904,0.031904
1781607554193491756,2026-06-16T17:59:14.193505,ground_truth,0.079343,0.582000,0.055763,True,,,,,,,,,-0.114218,0.898191,0.461557,0.009598,0.194166,0.332915,0.000000,0.137436,0.008289,-0.085820,-0.286720,0.384954,-0.057120,-0.065120,0.031008
1781607554223330131,2026-06-16T17:59:14.223346,ground_truth,0.079270,0.587000,0.053117,True,,,,,,,,,-0.113191,0.907990,0.461084,0.009598,0.194604,0.332915,0.000000,0.137436,0.010898,-0.077140,-0.284480,0.393752,-0.058336,-0.063168,0.031616
1781607554258431033,2026-06-16T17:59:14.258444,ground_truth,0.079343,0.582000,0.052892,True,,,,,,,,,-0.113191,0.907990,0.461084,0.009598,0.195911,0.338156,0.000000,0.143106,0.010898,-0.076160,-0.312060,0.393420,-0.059680,-0.068128,0.033632
1781607554290485795,2026-06-16T17:59:14.290508,ground_truth,0.079343,0.582000,0.052892,True,,,,,,,,,-0.112025,0.917927,0.460429,0.007853,0.192853,0.340335,0.000000,0.142675,0.005670,-0.078680,-0.293160,0.404210,-0.059552,-0.064064,0.032448
1781607554325387680,2026-06-16T17:59:14.325409,ground_truth,0.076412,0.587000,0.050255,True,,,,,,,,,-0.112025,0.917927,0.460429,0.006540,0.195911,0.343829,0.000000,0.145726,0.005670,-0.091700,-0.295680,0.387361,-0.059680,-0.067296,0.034080
1781607554360568392,2026-06-16T17:59:14.360582,ground_truth,0.076347,0.592000,0.047633,True,,,,,,,,,-0.110781,0.927328,0.459582,0.008285,0.194166,0.343829,0.000000,0.147914,0.008289,-0.075880,-0.295120,0.406285,-0.061504,-0.071808,0.033344
1781607554392802997,2026-06-16T17:59:14.392826,ground_truth,0.076347,0.592000,0.047633,True,,,,,,,,,-0.110781,0.927328,0.459582,0.006540,0.197655,0.347755,0.000000,0.153584,0.005228,-0.070000,-0.330400,0.400973,-0.061952,-0.067072,0.033344
1781607554426590064,2026-06-16T17:59:14.426608,ground_truth,0.076347,0.592000,0.047633,True,,,,,,,,,-0.109564,0.935502,0.458419,0.004796,0.194604,0.355168,0.000000,0.159254,0.005228,-0.085120,-0.301840,0.396491,-0.063008,-0.062464,0.033504
1781607554458417242,2026-06-16T17:59:14.458435,ground_truth,0.076347,0.592000,0.047633,True,,,,,,,,,-0.109564,0.935502,0.458419,0.004796,0.196348,0.356915,0.000000,0.158823,0.007847,-0.091700,-0.304640,0.403878,-0.063008,-0.070016,0.034016
1781607554492127395,2026-06-16T17:59:14.492142,ground_truth,0.076216,0.602000,0.039603,True,,,,,,,,,-0.108375,0.942185,0.456909,0.006540,0.197655,0.358662,0.000000,0.164492,0.007847,-0.080220,-0.326060,0.406783,-0.064352,-0.069184,0.033632
1781607554533927520,2026-06-16T17:59:14.533961,ground_truth,0.076216,0.602000,0.039603,True,,,,,,,,,-0.108375,0.942185,0.456909,0.006540,0.195911,0.364335,0.000000,0.169731,0.005670,-0.084840,-0.334740,0.412344,-0.064512,-0.067840,0.032512
1781607554567889030,2026-06-16T17:59:14.567909,ground_truth,0.076216,0.602000,0.039603,True,,,,,,,,,-0.107557,0.947486,0.454407,0.006540,0.195911,0.364335,0.000000,0.169731,0.007847,-0.094500,-0.326060,0.426288,-0.064960,-0.067008,0.033728
1781607554595823406,2026-06-16T17:59:14.595846,ground_truth,0.076216,0.602000,0.042440,True,,,,,,,,,-0.107557,0.947486,0.454407,0.006540,0.195911,0.370008,0.000000,0.172351,0.007847,-0.102200,-0.320460,0.408526,-0.065408,-0.067968,0.033024
1781607554625101300,2026-06-16T17:59:14.625162,ground_truth,0.076216,0.602000,0.042440,True,,,,,,,,,-0.106948,0.951953,0.451971,0.008285,0.195911,0.373495,0.000000,0.172351,0.007847,-0.089460,-0.336000,0.418818,-0.065856,-0.071072,0.033792
1781607554659321511,2026-06-16T17:59:14.659342,ground_truth,0.076347,0.592000,0.041926,True,,,,,,,,,-0.106948,0.951953,0.451971,0.010029,0.200706,0.375681,0.000000,0.180640,0.007847,-0.079940,-0.363860,0.421308,-0.066560,-0.065952,0.035456
1781607554691095798,2026-06-16T17:59:14.691111,ground_truth,0.076281,0.597000,0.045028,True,,,,,,,,,-0.106420,0.955354,0.449594,0.010029,0.197655,0.379607,0.000000,0.180640,0.008289,-0.080500,-0.338100,0.416826,-0.066624,-0.071424,0.034240
1781607554724471427,2026-06-16T17:59:14.724485,ground_truth,0.076216,0.602000,0.042440,True,,,,,,,,,-0.106420,0.955354,0.449594,0.010029,0.199400,0.377421,0.000000,0.183259,0.007847,-0.075320,-0.327040,0.417324,-0.066688,-0.070528,0.033728
1781607554761586140,2026-06-16T17:59:14.761605,ground_truth,0.076281,0.597000,0.042183,True,,,,,,,,,-0.105833,0.957250,0.447597,0.010029,0.197655,0.375681,0.000000,0.172782,0.008289,-0.069020,-0.351120,0.408360,-0.066784,-0.073632,0.034240
1781607554791544025,2026-06-16T17:59:14.791565,ground_truth,0.073337,0.606000,0.039815,True,,,,,,,,,-0.105833,0.957250,0.447597,0.010029,0.197655,0.368261,0.000000,0.174959,0.010467,-0.064680,-0.365400,0.419399,-0.066784,-0.069248,0.033120
1781607554824965916,2026-06-16T17:59:14.824983,ground_truth,0.073383,0.602000,0.036765,True,,,,,,,,,-0.105215,0.959622,0.446241,0.011342,0.189364,0.358662,0.000000,0.164051,0.010898,-0.085540,-0.363580,0.398400,-0.066784,-0.073248,0.035680
1781607554862004704,2026-06-16T17:59:14.862021,ground_truth,0.073383,0.602000,0.036765,True,,,,,,,,,-0.105215,0.959622,0.446241,0.011342,0.186313,0.338156,0.000000,0.156203,0.010467,-0.101920,-0.382200,0.397736,-0.066688,-0.066560,0.035360
1781607554898167267,2026-06-16T17:59:14.898188,ground_truth,0.073440,0.597000,0.036492,True,,,,,,,,,-0.104952,0.961931,0.444518,0.011342,0.178022,0.321576,0.000000,0.145295,0.013517,-0.094780,-0.388920,0.391511,-0.066400,-0.065856,0.034304
1781607554930277079,2026-06-16T17:59:14.930292,ground_truth,0.073383,0.602000,0.036765,True,,,,,,,,,-0.104952,0.961931,0.444518,0.011342,0.164928,0.286229,0.000000,0.120858,0.010898,-0.085120,-0.402920,0.383792,-0.065792,-0.060448,0.034080
1781607554958478255,2026-06-16T17:59:14.958496,ground_truth,0.073383,0.602000,0.036765,True,,,,,,,,,-0.104352,0.963183,0.442781,0.011780,0.156637,0.267902,0.000000,0.107772,0.010898,-0.089880,-0.406980,0.377567,-0.065632,-0.062112,0.033408
1781607554996222124,2026-06-16T17:59:14.996240,ground_truth,0.073383,0.602000,0.036765,True,,,,,,,,,-0.104352,0.963183,0.442781,0.011780,0.148784,0.249143,0.000000,0.096863,0.010898,-0.092680,-0.387800,0.358477,-0.065632,-0.054944,0.033568
1781607555028906120,2026-06-16T17:59:15.028929,ground_truth,0.070461,0.611000,0.025967,True,,,,,,,,,-0.104137,0.964953,0.442668,0.011780,0.148784,0.249143,0.000000,0.096863,0.010898,-0.092680,-0.387800,0.358477,-0.065632,-0.054944,0.033568
1781607555061049007,2026-06-16T17:59:15.061066,ground_truth,0.070461,0.611000,0.025967,True,,,,,,,,,-0.104137,0.964953,0.442668,0.011780,0.148784,0.249143,0.000000,0.096863,0.010898,-0.092680,-0.387800,0.358477,-0.065632,-0.054944,0.033568
1781607555095488665,2026-06-16T17:59:15.095505,ground_truth,0.070461,0.611000,0.025967,True,,,,,,,,,-0.103450,0.965231,0.440967,0.011780,0.148784,0.249143,0.000000,0.096863,0.010898,-0.092680,-0.387800,0.358477,-0.065632,-0.054944,0.033568
1781607555128992600,2026-06-16T17:59:15.129017,ground_truth,0.070413,0.616000,0.026274,True,,,,,,,,,-0.103450,0.965231,0.440967,0.009598,0.147039,0.239976,0.000000,0.091624,0.008289,-0.088620,-0.400400,0.369848,-0.065504,-0.057120,0.031904
1781607555161920002,2026-06-16T17:59:15.161933,ground_truth,0.070461,0.611000,0.028790,True,,,,,,,,,-0.102466,0.965887,0.437934,0.006102,0.091628,0.119118,0.000000,0.023995,0.008289,-0.092680,-0.432740,0.355738,-0.064736,-0.046080,0.031168
1781607555192714423,2026-06-16T17:59:15.192734,ground_truth,0.070413,0.616000,0.026274,True,,,,,,,,,-0.102466,0.965887,0.437934,0.006540,0.086388,0.106025,0.000000,0.019198,0.008289,-0.082740,-0.447300,0.353829,-0.064736,-0.043808,0.031072
1781607555230340509,2026-06-16T17:59:15.230364,ground_truth,0.070413,0.616000,0.026274,True,,,,,,,,,-0.101709,0.968146,0.436022,0.005233,0.076790,0.091192,0.000000,0.019198,0.008289,-0.078680,-0.475440,0.351671,-0.064736,-0.043360,0.031520
1781607555258155894,2026-06-16T17:59:15.258171,ground_truth,0.067562,0.621000,0.026580,True,,,,,,,,,-0.101709,0.968146,0.436022,0.006540,0.068498,0.082024,0.000000,0.013517,0.008289,-0.075320,-0.460040,0.340466,-0.064736,-0.043424,0.032352
1781607555302305180,2026-06-16T17:59:15.302320,ground_truth,0.067602,0.616000,0.023459,True,,,,,,,,,-0.100726,0.970561,0.433978,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
