ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607622790797975,2026-06-16T18:00:22.790818,ground_truth,0.115963,0.326000,0.047990,True,,,,,,,,,-0.127896,0.619430,0.439125,0.027925,0.158388,0.258303,0.000000,0.096863,0.029665,-0.100660,-0.085540,0.330506,-0.043808,-0.051648,0.035296
1781607622824761969,2026-06-16T18:00:22.824786,ground_truth,0.115559,0.339000,0.045261,True,,,,,,,,,-0.126964,0.629249,0.440813,0.027925,0.158388,0.258303,0.000000,0.096863,0.029665,-0.100660,-0.085540,0.330506,-0.043808,-0.051648,0.035296
1781607622856247224,2026-06-16T18:00:22.856275,ground_truth,0.115373,0.345000,0.045521,True,,,,,,,,,-0.126964,0.629249,0.440813,0.026174,0.158388,0.254816,0.000000,0.094244,0.029665,-0.101640,-0.119000,0.317807,-0.040800,-0.052544,0.033504
1781607622889708534,2026-06-16T18:00:22.889729,ground_truth,0.114782,0.364000,0.046342,True,,,,,,,,,-0.126087,0.639097,0.442189,0.026174,0.158388,0.254816,0.000000,0.094244,0.029665,-0.101640,-0.119000,0.317807,-0.040800,-0.052544,0.033504
1781607622923077952,2026-06-16T18:00:22.923097,ground_truth,0.114782,0.364000,0.043113,True,,,,,,,,,-0.126087,0.639097,0.442189,0.026174,0.158388,0.254816,0.000000,0.094244,0.029665,-0.101640,-0.119000,0.317807,-0.040800,-0.052544,0.033504
1781607622958111185,2026-06-16T18:00:22.958133,ground_truth,0.114596,0.370000,0.043382,True,,,,,,,,,-0.125383,0.649013,0.443217,0.026174,0.158388,0.254816,0.000000,0.094244,0.029665,-0.101640,-0.119000,0.317807,-0.040800,-0.052544,0.033504
1781607622988332857,2026-06-16T18:00:22.988350,ground_truth,0.114378,0.377000,0.043697,True,,,,,,,,,-0.125383,0.649013,0.443217,0.026174,0.135697,0.230377,0.000000,0.096863,0.027045,-0.091140,-0.122360,0.328929,-0.040352,-0.049312,0.034176
1781607623022527859,2026-06-16T18:00:23.022546,ground_truth,0.114596,0.370000,0.043382,True,,,,,,,,,-0.124801,0.658951,0.443947,0.030976,0.137441,0.267902,0.000000,0.126528,0.032284,-0.088900,-0.131740,0.351090,-0.041184,-0.057888,0.035008
1781607623056856143,2026-06-16T18:00:23.056874,ground_truth,0.114005,0.389000,0.044235,True,,,,,,,,,-0.124801,0.658951,0.443947,0.030976,0.140492,0.277069,0.000000,0.137436,0.032284,-0.091420,-0.133840,0.345446,-0.040800,-0.054208,0.032288
1781607623088737007,2026-06-16T18:00:23.088755,ground_truth,0.114005,0.389000,0.041047,True,,,,,,,,,-0.124172,0.668944,0.444434,0.029669,0.138748,0.282742,0.000000,0.140056,0.029234,-0.105000,-0.135380,0.338059,-0.038528,-0.060672,0.032672
1781607623124378444,2026-06-16T18:00:23.124400,ground_truth,0.114378,0.377000,0.040489,True,,,,,,,,,-0.124172,0.668944,0.444434,0.027925,0.138748,0.284482,0.000000,0.147914,0.029665,-0.100100,-0.161420,0.340300,-0.038528,-0.059008,0.035072
1781607623157379356,2026-06-16T18:00:23.157405,ground_truth,0.113818,0.395000,0.044504,True,,,,,,,,,-0.123538,0.678941,0.444520,0.026174,0.137004,0.282742,0.000000,0.147914,0.027045,-0.105700,-0.172340,0.345280,-0.038080,-0.058400,0.034624
1781607623194462992,2026-06-16T18:00:23.194482,ground_truth,0.113632,0.401000,0.044773,True,,,,,,,,,-0.123538,0.678941,0.444520,0.024429,0.133952,0.286229,0.000000,0.150964,0.024426,-0.100380,-0.176680,0.353331,-0.038912,-0.067744,0.032896
1781607623227187817,2026-06-16T18:00:23.227208,ground_truth,0.113818,0.395000,0.044504,True,,,,,,,,,-0.122900,0.688908,0.444373,0.021378,0.132208,0.293650,0.000000,0.158823,0.021375,-0.087640,-0.172340,0.354908,-0.039520,-0.065120,0.031904
1781607623255831269,2026-06-16T18:00:23.255849,ground_truth,0.113445,0.407000,0.045042,True,,,,,,,,,-0.122900,0.688908,0.444373,0.017889,0.132208,0.299323,0.000000,0.167112,0.016137,-0.077140,-0.156520,0.354742,-0.039136,-0.067456,0.033120
1781607623297770754,2026-06-16T18:00:23.297791,ground_truth,0.113445,0.407000,0.045042,True,,,,,,,,,-0.122236,0.698853,0.444114,0.014394,0.132208,0.298884,0.000000,0.164492,0.016137,-0.090440,-0.151480,0.335320,-0.037024,-0.060608,0.032896
1781607623331821169,2026-06-16T18:00:23.331837,ground_truth,0.113632,0.401000,0.047941,True,,,,,,,,,-0.122236,0.698853,0.444114,0.009598,0.135259,0.287977,0.000000,0.161442,0.010898,-0.101360,-0.168840,0.343205,-0.036576,-0.062624,0.033568
1781607623358365976,2026-06-16T18:00:23.358386,ground_truth,0.113259,0.413000,0.048459,True,,,,,,,,,-0.121664,0.708882,0.443913,0.009598,0.137441,0.282742,0.000000,0.161442,0.007847,-0.092680,-0.157780,0.339636,-0.035584,-0.065280,0.032736
1781607623397642090,2026-06-16T18:00:23.397661,ground_truth,0.109939,0.419000,0.048719,True,,,,,,,,,-0.121664,0.708882,0.443913,0.006540,0.138748,0.275322,0.000000,0.161873,0.005670,-0.095060,-0.180040,0.336814,-0.035520,-0.064576,0.032352
1781607623427631677,2026-06-16T18:00:23.427647,ground_truth,0.109939,0.419000,0.048719,True,,,,,,,,,-0.121111,0.718850,0.443841,0.006540,0.138748,0.275322,0.000000,0.161873,0.005670,-0.095060,-0.180040,0.336814,-0.035520,-0.064576,0.032352
1781607623463796942,2026-06-16T18:00:23.463815,ground_truth,0.109585,0.431000,0.049237,True,,,,,,,,,-0.121111,0.718850,0.443841,0.006540,0.138748,0.275322,0.000000,0.161873,0.005670,-0.095060,-0.180040,0.336814,-0.035520,-0.064576,0.032352
1781607623491478646,2026-06-16T18:00:23.491498,ground_truth,0.106471,0.431000,0.049237,True,,,,,,,,,-0.120499,0.728813,0.443974,0.006540,0.138748,0.275322,0.000000,0.161873,0.005670,-0.095060,-0.180040,0.336814,-0.035520,-0.064576,0.032352
1781607623524848378,2026-06-16T18:00:23.524871,ground_truth,0.103043,0.443000,0.049756,True,,,,,,,,,-0.120499,0.728813,0.443974,0.006540,0.138748,0.269649,0.000000,0.161873,0.005670,-0.096600,-0.175700,0.334573,-0.035968,-0.067744,0.033792
1781607623555990553,2026-06-16T18:00:23.556008,ground_truth,0.099827,0.448000,0.049972,True,,,,,,,,,-0.119678,0.738744,0.444287,0.001744,0.127406,0.250890,0.000000,0.123908,0.002609,-0.092260,-0.205520,0.332249,-0.039360,-0.057056,0.032000
1781607623593898352,2026-06-16T18:00:23.593980,ground_truth,0.099827,0.448000,0.049972,True,,,,,,,,,-0.119678,0.738744,0.444287,0.001744,0.127406,0.250890,0.000000,0.123908,0.002609,-0.092260,-0.205520,0.332249,-0.039360,-0.057056,0.032000
1781607623623043728,2026-06-16T18:00:23.623065,ground_truth,0.096466,0.460000,0.050490,True,,,,,,,,,-0.118527,0.748680,0.444796,0.001744,0.127406,0.250890,0.000000,0.123908,0.002609,-0.092260,-0.205520,0.332249,-0.039360,-0.057056,0.032000
1781607623657671584,2026-06-16T18:00:23.657736,ground_truth,0.093399,0.460000,0.050490,True,,,,,,,,,-0.118527,0.748680,0.444796,0.001744,0.127406,0.250890,0.000000,0.123908,0.002609,-0.092260,-0.205520,0.332249,-0.039360,-0.057056,0.032000
1781607623690926688,2026-06-16T18:00:23.690955,ground_truth,0.090235,0.465000,0.050706,True,,,,,,,,,-0.116936,0.758577,0.445482,0.001744,0.127406,0.250890,0.000000,0.123908,0.002609,-0.092260,-0.205520,0.332249,-0.039360,-0.057056,0.032000
1781607623731082717,2026-06-16T18:00:23.731094,ground_truth,0.090235,0.465000,0.050706,True,,,,,,,,,-0.116936,0.758577,0.445482,0.001307,0.146601,0.287977,0.000000,0.115619,0.000000,-0.102480,-0.184660,0.366279,-0.041984,-0.057280,0.032128
1781607623756133651,2026-06-16T18:00:23.756174,ground_truth,0.087177,0.465000,0.050706,True,,,,,,,,,-0.114891,0.768291,0.446208,0.001744,0.152279,0.290155,0.000000,0.118238,0.002609,-0.100660,-0.188440,0.355406,-0.042304,-0.059104,0.031904
1781607623788189734,2026-06-16T18:00:23.788210,ground_truth,0.086674,0.493000,0.051916,True,,,,,,,,,-0.114891,0.768291,0.446208,0.000000,0.161877,0.295828,0.000000,0.129589,0.003051,-0.093800,-0.176260,0.357979,-0.042368,-0.057120,0.032064
1781607623829895925,2026-06-16T18:00:23.829911,ground_truth,0.083482,0.504000,0.049393,True,,,,,,,,,-0.112331,0.777933,0.446993,0.001744,0.166673,0.301063,0.000000,0.129147,0.000000,-0.096600,-0.175140,0.360884,-0.042816,-0.060832,0.032896
1781607623856209055,2026-06-16T18:00:23.856234,ground_truth,0.080327,0.515000,0.049887,True,,,,,,,,,-0.112331,0.777933,0.446993,0.000000,0.167986,0.301063,0.000000,0.129589,0.000000,-0.102200,-0.188440,0.359888,-0.043584,-0.061888,0.033280
1781607623896716676,2026-06-16T18:00:23.896745,ground_truth,0.080165,0.526000,0.047418,True,,,,,,,,,-0.109478,0.787509,0.447563,0.001744,0.169730,0.301501,0.000000,0.131766,0.003051,-0.098140,-0.222880,0.373334,-0.043584,-0.061664,0.032576
1781607623922490551,2026-06-16T18:00:23.922503,ground_truth,0.080165,0.526000,0.047418,True,,,,,,,,,-0.109478,0.787509,0.447563,0.001307,0.170168,0.302810,0.000000,0.137436,0.000000,-0.098140,-0.232120,0.365864,-0.045824,-0.061440,0.032352
1781607623955778631,2026-06-16T18:00:23.955791,ground_truth,0.079945,0.541000,0.045178,True,,,,,,,,,-0.106657,0.797076,0.447888,0.000000,0.168424,0.310230,0.000000,0.142675,0.002609,-0.102900,-0.210700,0.370512,-0.046592,-0.060448,0.032000
1781607623995972295,2026-06-16T18:00:23.996002,ground_truth,0.079945,0.541000,0.045178,True,,,,,,,,,-0.106657,0.797076,0.447888,0.000000,0.169730,0.314156,0.000000,0.145726,0.002609,-0.109620,-0.217000,0.365532,-0.046592,-0.061504,0.032672
1781607624025167105,2026-06-16T18:00:24.025178,ground_truth,0.079872,0.546000,0.045419,True,,,,,,,,,-0.103926,0.806721,0.447986,0.001744,0.167986,0.314156,0.000000,0.145726,0.002609,-0.103460,-0.240240,0.364868,-0.047040,-0.065280,0.033632
1781607624056375976,2026-06-16T18:00:24.056401,ground_truth,0.076803,0.557000,0.045948,True,,,,,,,,,-0.103926,0.806721,0.447986,0.004796,0.166241,0.314156,0.000000,0.148345,0.005228,-0.100100,-0.241360,0.370761,-0.047360,-0.064800,0.033024
1781607624092600730,2026-06-16T18:00:24.092616,ground_truth,0.076738,0.562000,0.043286,True,,,,,,,,,-0.101362,0.816460,0.447944,0.004796,0.165366,0.314156,0.000000,0.153584,0.005228,-0.105000,-0.241080,0.377069,-0.047648,-0.060608,0.032736
1781607624122286740,2026-06-16T18:00:24.122302,ground_truth,0.076672,0.567000,0.043535,True,,,,,,,,,-0.101362,0.816460,0.447944,0.008285,0.161439,0.317643,0.000000,0.150964,0.007847,-0.109620,-0.236180,0.381717,-0.050048,-0.065952,0.033504
1781607624156513049,2026-06-16T18:00:24.156525,ground_truth,0.076738,0.562000,0.043286,True,,,,,,,,,-0.099006,0.826114,0.447748,0.011342,0.161877,0.321576,0.000000,0.161442,0.013517,-0.110040,-0.241780,0.365200,-0.050496,-0.065504,0.033568
1781607624199459190,2026-06-16T18:00:24.199488,ground_truth,0.076738,0.562000,0.043286,True,,,,,,,,,-0.099006,0.826114,0.447748,0.016576,0.160133,0.321576,0.000000,0.161873,0.016137,-0.097020,-0.265300,0.373666,-0.049664,-0.063168,0.033280
1781607624225809428,2026-06-16T18:00:24.225839,ground_truth,0.076738,0.562000,0.043286,True,,,,,,,,,-0.096855,0.835873,0.447431,0.019634,0.159695,0.319390,0.000000,0.159254,0.016137,-0.089180,-0.275520,0.362295,-0.049760,-0.064064,0.034848
1781607624255902885,2026-06-16T18:00:24.255920,ground_truth,0.076738,0.562000,0.043286,True,,,,,,,,,-0.096855,0.835873,0.447431,0.019634,0.159695,0.319390,0.000000,0.159254,0.016137,-0.089180,-0.275520,0.362295,-0.049760,-0.064064,0.034848
1781607624289221598,2026-06-16T18:00:24.289244,ground_truth,0.076477,0.582000,0.044282,True,,,,,,,,,-0.094904,0.845659,0.447022,0.019634,0.159695,0.319390,0.000000,0.159254,0.016137,-0.089180,-0.275520,0.362295,-0.049760,-0.064064,0.034848
1781607624323902734,2026-06-16T18:00:24.323921,ground_truth,0.076542,0.577000,0.044033,True,,,,,,,,,-0.094904,0.845659,0.447022,0.019634,0.159695,0.319390,0.000000,0.159254,0.016137,-0.089180,-0.275520,0.362295,-0.049760,-0.064064,0.034848
1781607624356474446,2026-06-16T18:00:24.356500,ground_truth,0.076477,0.582000,0.041411,True,,,,,,,,,-0.093147,0.855488,0.446556,0.019634,0.159695,0.319390,0.000000,0.159254,0.016137,-0.089180,-0.275520,0.362295,-0.049760,-0.064064,0.034848
1781607624395503313,2026-06-16T18:00:24.395526,ground_truth,0.076347,0.592000,0.041926,True,,,,,,,,,-0.093147,0.855488,0.446556,0.019634,0.158388,0.317643,0.000000,0.159254,0.019198,-0.083020,-0.278040,0.379642,-0.050368,-0.069120,0.033856
1781607624432053238,2026-06-16T18:00:24.432073,ground_truth,0.073440,0.597000,0.042183,True,,,,,,,,,-0.091576,0.865389,0.446014,0.038829,0.155330,0.315903,0.000000,0.159254,0.037523,-0.081760,-0.272720,0.368520,-0.051104,-0.065792,0.037792
1781607624464544024,2026-06-16T18:00:24.464561,ground_truth,0.073383,0.602000,0.042440,True,,,,,,,,,-0.091576,0.865389,0.446014,0.037523,0.155330,0.315903,0.000000,0.158823,0.040573,-0.112140,-0.257600,0.371425,-0.051040,-0.068064,0.035520
1781607624495889906,2026-06-16T18:00:24.495917,ground_truth,0.073440,0.597000,0.042183,True,,,,,,,,,-0.090103,0.875235,0.445470,0.039267,0.156637,0.318081,0.000000,0.158823,0.040142,-0.103740,-0.244860,0.379808,-0.051104,-0.066784,0.035584
1781607624529485753,2026-06-16T18:00:24.529509,ground_truth,0.073440,0.597000,0.042183,True,,,,,,,,,-0.090103,0.875235,0.445470,0.039267,0.161439,0.318081,0.000000,0.159254,0.040573,-0.109620,-0.273980,0.383626,-0.051040,-0.065952,0.033344
1781607624556579432,2026-06-16T18:00:24.556604,ground_truth,0.073440,0.597000,0.042183,True,,,,,,,,,-0.088667,0.885146,0.444924,0.039267,0.161439,0.321576,0.000000,0.159254,0.037523,-0.078120,-0.271460,0.372421,-0.051040,-0.062624,0.036864
1781607624589151410,2026-06-16T18:00:24.589170,ground_truth,0.073440,0.597000,0.042183,True,,,,,,,,,-0.088667,0.885146,0.444924,0.035778,0.164928,0.319829,0.000000,0.156203,0.035335,-0.102900,-0.275520,0.385369,-0.051328,-0.064896,0.035520
1781607624627055628,2026-06-16T18:00:24.627080,ground_truth,0.073383,0.602000,0.042440,True,,,,,,,,,-0.087320,0.895010,0.444385,0.035778,0.164928,0.321576,0.000000,0.156203,0.037523,-0.104440,-0.259700,0.394997,-0.051328,-0.061888,0.037792
1781607624656279116,2026-06-16T18:00:24.656310,ground_truth,0.070598,0.597000,0.045028,True,,,,,,,,,-0.087320,0.895010,0.444385,0.032720,0.167986,0.325502,0.000000,0.156634,0.032284,-0.106260,-0.272440,0.375492,-0.051040,-0.064576,0.037632
1781607624691782301,2026-06-16T18:00:24.691803,ground_truth,0.070549,0.602000,0.045277,True,,,,,,,,,-0.085972,0.904918,0.443902,0.032283,0.169730,0.327249,0.000000,0.153584,0.032284,-0.091140,-0.270200,0.393918,-0.051328,-0.070688,0.037856
1781607624725362957,2026-06-16T18:00:24.725405,ground_truth,0.070510,0.606000,0.045477,True,,,,,,,,,-0.085972,0.904918,0.443902,0.029231,0.176277,0.328989,0.000000,0.159254,0.027045,-0.084560,-0.295680,0.396989,-0.051328,-0.064512,0.035680
1781607624756294909,2026-06-16T18:00:24.756325,ground_truth,0.070549,0.602000,0.045277,True,,,,,,,,,-0.084588,0.914917,0.443528,0.029231,0.176277,0.328989,0.000000,0.159254,0.027045,-0.084560,-0.295680,0.396989,-0.051328,-0.064512,0.035680
1781607624791551921,2026-06-16T18:00:24.791579,ground_truth,0.067716,0.602000,0.042440,True,,,,,,,,,-0.084588,0.914917,0.443528,0.029231,0.176277,0.328989,0.000000,0.159254,0.027045,-0.084560,-0.295680,0.396989,-0.051328,-0.064512,0.035680
1781607624823883863,2026-06-16T18:00:24.823914,ground_truth,0.067716,0.602000,0.045277,True,,,,,,,,,-0.083167,0.924743,0.443210,0.029231,0.176277,0.328989,0.000000,0.159254,0.027045,-0.084560,-0.295680,0.396989,-0.051328,-0.064512,0.035680
1781607624856289848,2026-06-16T18:00:24.856307,ground_truth,0.067683,0.606000,0.045477,True,,,,,,,,,-0.083167,0.924743,0.443210,0.026174,0.174533,0.330736,0.000000,0.156203,0.027045,-0.098140,-0.274540,0.401471,-0.050720,-0.065856,0.035744
1781607624894235584,2026-06-16T18:00:24.894253,ground_truth,0.067643,0.611000,0.045726,True,,,,,,,,,-0.081535,0.934685,0.443017,0.017889,0.181511,0.346008,0.000000,0.164492,0.018756,-0.103740,-0.294420,0.399562,-0.051040,-0.066176,0.037120
1781607624922634369,2026-06-16T18:00:24.922651,ground_truth,0.067602,0.616000,0.045974,True,,,,,,,,,-0.081535,0.934685,0.443017,0.017889,0.184568,0.347755,0.000000,0.164492,0.016137,-0.089460,-0.285460,0.391013,-0.051040,-0.066304,0.038400
1781607624957689988,2026-06-16T18:00:24.957713,ground_truth,0.064759,0.621000,0.043417,True,,,,,,,,,-0.079767,0.944425,0.443020,0.017889,0.184568,0.347755,0.000000,0.164492,0.016137,-0.089460,-0.285460,0.391013,-0.051040,-0.066304,0.038400
1781607624991656192,2026-06-16T18:00:24.991677,ground_truth,0.061981,0.616000,0.043160,True,,,,,,,,,-0.079767,0.944425,0.443020,0.017889,0.184568,0.347755,0.000000,0.164492,0.016137,-0.089460,-0.285460,0.391013,-0.051040,-0.066304,0.038400
1781607625024324864,2026-06-16T18:00:25.024342,ground_truth,0.061957,0.621000,0.043417,True,,,,,,,,,-0.077625,0.954057,0.443081,0.017889,0.184568,0.347755,0.000000,0.164492,0.016137,-0.089460,-0.285460,0.391013,-0.051040,-0.066304,0.038400
1781607625058266021,2026-06-16T18:00:25.058286,ground_truth,0.061914,0.630000,0.043880,True,,,,,,,,,-0.077625,0.954057,0.443081,0.016138,0.183255,0.349064,0.000000,0.164492,0.016137,-0.090720,-0.286020,0.399562,-0.051040,-0.065792,0.038688
1781607625090868802,2026-06-16T18:00:25.090887,ground_truth,0.059126,0.630000,0.043880,True,,,,,,,,,-0.075405,0.962018,0.443225,0.011342,0.187619,0.362588,0.000000,0.169731,0.010898,-0.111860,-0.291900,0.409937,-0.050496,-0.067904,0.038400
1781607625130487915,2026-06-16T18:00:25.130506,ground_truth,0.059097,0.639000,0.044343,True,,,,,,,,,-0.075405,0.962018,0.443225,0.011342,0.194604,0.368261,0.000000,0.174959,0.010898,-0.097860,-0.319900,0.394748,-0.051040,-0.071584,0.037408
1781607625159599545,2026-06-16T18:00:25.159622,ground_truth,0.059081,0.644000,0.044600,True,,,,,,,,,-0.073055,0.968861,0.443449,0.009598,0.192853,0.370008,0.000000,0.174959,0.007847,-0.092960,-0.340900,0.412842,-0.051424,-0.070080,0.036864
1781607625190039625,2026-06-16T18:00:25.190061,ground_truth,0.059053,0.653000,0.045063,True,,,,,,,,,-0.073055,0.968861,0.443449,0.009598,0.195911,0.371748,0.000000,0.180640,0.007847,-0.086800,-0.344400,0.419067,-0.051648,-0.068352,0.037632
1781607625222811290,2026-06-16T18:00:25.222855,ground_truth,0.059110,0.635000,0.044137,True,,,,,,,,,-0.071066,0.975298,0.443514,0.008285,0.197655,0.371748,0.000000,0.180198,0.010898,-0.097860,-0.333480,0.424047,-0.051648,-0.066240,0.035904
1781607625256418045,2026-06-16T18:00:25.256442,ground_truth,0.056309,0.649000,0.044857,True,,,,,,,,,-0.071066,0.975298,0.443514,0.008285,0.197655,0.371748,0.000000,0.180198,0.010898,-0.097860,-0.333480,0.424047,-0.051648,-0.066240,0.035904
1781607625291992494,2026-06-16T18:00:25.292014,ground_truth,0.056309,0.649000,0.042097,True,,,,,,,,,-0.069194,0.981582,0.443457,0.008285,0.197655,0.371748,0.000000,0.180198,0.010898,-0.097860,-0.333480,0.424047,-0.051648,-0.066240,0.035904
1781607625331576628,2026-06-16T18:00:25.331591,ground_truth,0.056303,0.653000,0.042309,True,,,,,,,,,-0.069194,0.981582,0.443457,0.009598,0.192853,0.373934,0.000000,0.180198,0.010467,-0.101640,-0.319200,0.408692,-0.051040,-0.071360,0.036064
1781607625365394134,2026-06-16T18:00:25.365406,ground_truth,0.056289,0.662000,0.042787,True,,,,,,,,,-0.067560,0.987849,0.443287,0.011780,0.194166,0.395749,0.000000,0.196777,0.010898,-0.097860,-0.315840,0.399562,-0.052160,-0.070464,0.035296
1781607625391481234,2026-06-16T18:00:25.391496,ground_truth,0.056289,0.662000,0.042787,True,,,,,,,,,-0.067560,0.987849,0.443287,0.011780,0.197655,0.394440,0.000000,0.196777,0.007847,-0.084560,-0.327040,0.403048,-0.052096,-0.073472,0.037408
1781607625423615872,2026-06-16T18:00:25.423631,ground_truth,0.056303,0.653000,0.042309,True,,,,,,,,,-0.066057,0.994397,0.442988,0.013087,0.198962,0.394001,0.000000,0.199396,0.010898,-0.077700,-0.368480,0.413506,-0.051488,-0.072416,0.036640
1781607625457555412,2026-06-16T18:00:25.457579,ground_truth,0.053554,0.662000,0.042787,True,,,,,,,,,-0.066057,0.994397,0.442988,0.014831,0.196348,0.394001,0.000000,0.199396,0.010467,-0.070980,-0.370720,0.428861,-0.053376,-0.074688,0.034784
1781607625497380476,2026-06-16T18:00:25.497402,ground_truth,0.050843,0.676000,0.040814,True,,,,,,,,,-0.064564,1.000943,0.442698,0.014831,0.194604,0.397496,0.000000,0.205066,0.016137,-0.094780,-0.364140,0.426952,-0.053600,-0.080096,0.036736
1781607625524922951,2026-06-16T18:00:25.524959,ground_truth,0.050843,0.676000,0.040814,True,,,,,,,,,-0.064564,1.000943,0.442698,0.013087,0.192422,0.395749,0.000000,0.204635,0.016137,-0.106820,-0.363300,0.424213,-0.052224,-0.073632,0.037408
1781607625559723140,2026-06-16T18:00:25.559746,ground_truth,0.050850,0.680000,0.038324,True,,,,,,,,,-0.063076,1.007549,0.442382,0.013087,0.192422,0.395749,0.000000,0.204635,0.016137,-0.106820,-0.363300,0.424213,-0.052224,-0.073632,0.037408
1781607625590357549,2026-06-16T18:00:25.590380,ground_truth,0.050843,0.676000,0.035383,True,,,,,,,,,-0.063076,1.007549,0.442382,0.013087,0.192422,0.395749,0.000000,0.204635,0.016137,-0.106820,-0.363300,0.424213,-0.052224,-0.073632,0.037408
1781607625630249451,2026-06-16T18:00:25.630271,ground_truth,0.050843,0.676000,0.035383,True,,,,,,,,,-0.061737,1.014210,0.441666,0.013087,0.192422,0.395749,0.000000,0.204635,0.016137,-0.106820,-0.363300,0.424213,-0.052224,-0.073632,0.037408
1781607625662595742,2026-06-16T18:00:25.662611,ground_truth,0.048161,0.685000,0.035905,True,,,,,,,,,-0.061737,1.014210,0.441666,0.016138,0.191108,0.394001,0.000000,0.204635,0.016579,-0.109060,-0.360780,0.414585,-0.050432,-0.074976,0.038144
1781607625694546353,2026-06-16T18:00:25.694571,ground_truth,0.048145,0.680000,0.035615,True,,,,,,,,,-0.060380,1.020501,0.440606,0.022685,0.161439,0.340335,0.000000,0.178021,0.023995,-0.090440,-0.398580,0.398898,-0.050880,-0.068576,0.035968
1781607625727276164,2026-06-16T18:00:25.727299,ground_truth,0.045439,0.680000,0.035615,True,,,,,,,,,-0.060380,1.020501,0.440606,0.024429,0.151841,0.318081,0.000000,0.167112,0.024426,-0.065380,-0.425600,0.411099,-0.048928,-0.067360,0.036736
1781607625759685573,2026-06-16T18:00:25.759714,ground_truth,0.045504,0.693000,0.036369,True,,,,,,,,,-0.058713,1.026216,0.439364,0.020940,0.141806,0.308483,0.000000,0.159254,0.024426,-0.082040,-0.392980,0.396325,-0.048928,-0.067968,0.035744
1781607625793866047,2026-06-16T18:00:25.793886,ground_truth,0.042853,0.698000,0.033979,True,,,,,,,,,-0.058713,1.026216,0.439364,0.020940,0.140061,0.295397,0.000000,0.153584,0.024426,-0.098140,-0.375900,0.400475,-0.048928,-0.068352,0.032736
1781607625826016549,2026-06-16T18:00:25.826041,ground_truth,0.042880,0.702000,0.034218,True,,,,,,,,,-0.057000,1.031603,0.438163,0.021378,0.140061,0.287977,0.000000,0.150964,0.021375,-0.088900,-0.414400,0.400475,-0.049536,-0.064352,0.034080
1781607625857561687,2026-06-16T18:00:25.857589,ground_truth,0.042853,0.698000,0.033979,True,,,,,,,,,-0.057000,1.031603,0.438163,0.019634,0.140492,0.286229,0.000000,0.150964,0.021807,-0.084000,-0.432040,0.404791,-0.049824,-0.067904,0.030848
1781607625891824291,2026-06-16T18:00:25.891846,ground_truth,0.042794,0.689000,0.033442,True,,,,,,,,,-0.055305,1.037351,0.437069,0.019634,0.140492,0.286229,0.000000,0.150964,0.021807,-0.084000,-0.432040,0.404791,-0.049824,-0.067904,0.030848
1781607625924025211,2026-06-16T18:00:25.924055,ground_truth,0.042880,0.702000,0.034218,True,,,,,,,,,-0.055305,1.037351,0.437069,0.019634,0.140492,0.286229,0.000000,0.150964,0.021807,-0.084000,-0.432040,0.404791,-0.049824,-0.067904,0.030848
1781607625957350636,2026-06-16T18:00:25.957375,ground_truth,0.042907,0.706000,0.034456,True,,,,,,,,,-0.053465,1.042726,0.435878,0.019634,0.140492,0.286229,0.000000,0.150964,0.021807,-0.084000,-0.432040,0.404791,-0.049824,-0.067904,0.030848
1781607625993900134,2026-06-16T18:00:25.993922,ground_truth,0.042820,0.693000,0.033681,True,,,,,,,,,-0.053465,1.042726,0.435878,0.018320,0.138748,0.286229,0.000000,0.150533,0.019198,-0.075880,-0.423360,0.402716,-0.049376,-0.065856,0.032064
1781607626023901146,2026-06-16T18:00:26.023924,ground_truth,0.042794,0.689000,0.033442,True,,,,,,,,,-0.052052,1.048130,0.434788,0.014831,0.147039,0.299323,0.000000,0.153584,0.013517,-0.072100,-0.441700,0.420561,-0.047872,-0.065568,0.034688
1781607626056848925,2026-06-16T18:00:26.056868,ground_truth,0.042853,0.698000,0.031299,True,,,,,,,,,-0.052052,1.048130,0.434788,0.013087,0.148784,0.301063,0.000000,0.150964,0.013517,-0.075880,-0.453180,0.410767,-0.048480,-0.062400,0.033280
1781607626096921666,2026-06-16T18:00:26.096953,ground_truth,0.040136,0.693000,0.030993,True,,,,,,,,,-0.050598,1.052250,0.433533,0.013087,0.148784,0.301063,0.000000,0.150964,0.013517,-0.075880,-0.453180,0.410767,-0.048480,-0.062400,0.033280
1781607626123401271,2026-06-16T18:00:26.123421,ground_truth,0.040177,0.698000,0.031299,True,,,,,,,,,-0.050598,1.052250,0.433533,0.013087,0.148784,0.301063,0.000000,0.150964,0.013517,-0.075880,-0.453180,0.410767,-0.048480,-0.062400,0.033280
1781607626156730506,2026-06-16T18:00:26.156747,ground_truth,0.040211,0.702000,0.028871,True,,,,,,,,,-0.048856,1.055385,0.432833,0.013087,0.148784,0.301063,0.000000,0.150964,0.013517,-0.075880,-0.453180,0.410767,-0.048480,-0.062400,0.033280
