ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606985190931376,2026-06-16T17:49:45.190959,prediction,-0.028712,0.401000,0.114461,True,-0.020473,0.373272,0.129304,0.008239,0.027728,0.014844,8.95,20,0.047428,0.701014,0.485622,0.000000,0.186313,0.273144,0.000000,0.085954,0.000000,-0.056980,-0.149660,0.344616,-0.044416,-0.052160,0.012032
1781606985227241789,2026-06-16T17:49:45.227261,prediction,-0.037058,0.425000,0.111541,True,-0.026931,0.381272,0.125158,0.010128,0.043728,0.013616,8.38,20,0.045158,0.695508,0.485171,0.000000,0.185875,0.265723,0.000000,0.083766,0.000000,-0.019180,-0.161420,0.353497,-0.044416,-0.054560,0.006464
1781606985261604313,2026-06-16T17:49:45.261622,prediction,-0.037058,0.425000,0.111541,True,-0.028077,0.381118,0.125535,0.008982,0.043882,0.013993,7.07,20,0.045158,0.695508,0.485171,0.000000,0.185875,0.265723,0.000000,0.083766,0.000000,-0.019180,-0.161420,0.353497,-0.044416,-0.054560,0.006464
1781606985302613791,2026-06-16T17:49:45.302630,prediction,-0.037344,0.419000,0.114617,True,-0.035250,0.389118,0.128043,0.002094,0.029882,0.013425,9.31,20,0.044428,0.691632,0.483984,0.000000,0.185875,0.265723,0.000000,0.083766,0.000000,-0.019180,-0.161420,0.353497,-0.044416,-0.054560,0.006464
1781606985339780940,2026-06-16T17:49:45.339798,prediction,-0.036772,0.431000,0.114722,True,-0.040005,0.397118,0.126873,0.003233,0.033882,0.012151,8.48,20,0.045983,0.693510,0.483326,0.000000,0.185875,0.265723,0.000000,0.083766,0.000000,-0.019180,-0.161420,0.353497,-0.044416,-0.054560,0.006464
1781606985381480947,2026-06-16T17:49:45.381505,prediction,-0.037058,0.425000,0.114670,True,-0.042189,0.405118,0.125221,0.005131,0.019882,0.010551,8.65,20,0.045983,0.693510,0.483326,0.000000,0.185875,0.265723,0.000000,0.083766,0.000000,-0.019180,-0.161420,0.353497,-0.044416,-0.054560,0.006464
1781606985420786433,2026-06-16T17:49:45.420810,prediction,-0.036486,0.437000,0.114774,True,-0.045634,0.413118,0.124774,0.009148,0.023882,0.010000,8.54,20,0.047162,0.695254,0.482601,0.000000,0.185875,0.265723,0.000000,0.083766,0.000000,-0.019180,-0.161420,0.353497,-0.044416,-0.054560,0.006464
1781606985457057398,2026-06-16T17:49:45.457078,prediction,-0.036200,0.443000,0.114826,True,-0.045686,0.421118,0.125688,0.009486,0.021882,0.010862,8.80,20,0.047162,0.695254,0.482601,0.000000,0.184568,0.260050,0.000000,0.081158,0.000000,0.025620,-0.165760,0.350260,-0.044416,-0.053760,-0.002464
1781606985494128380,2026-06-16T17:49:45.494153,prediction,-0.036486,0.437000,0.111666,True,-0.047179,0.424195,0.122705,0.010693,0.012805,0.011039,8.62,20,0.049305,0.698931,0.481442,0.019634,0.042756,0.044938,0.000000,0.000000,0.018756,0.065940,-0.319200,0.261699,-0.041696,-0.036960,-0.030720
1781606985529076319,2026-06-16T17:49:45.529096,prediction,-0.035962,0.448000,0.111780,True,-0.049979,0.432195,0.121206,0.014017,0.015805,0.009427,8.67,20,0.049305,0.698931,0.481442,0.018320,0.017889,0.009599,0.000000,0.005670,0.018756,0.067480,-0.340900,0.247091,-0.041248,0.019872,-0.030176
1781606985568249907,2026-06-16T17:49:45.568272,prediction,-0.038210,0.465000,0.111956,True,-0.052253,0.440195,0.121755,0.014043,0.024805,0.009799,8.70,20,0.052246,0.704661,0.479961,0.018320,0.017889,0.009599,0.000000,0.005670,0.018756,0.067480,-0.340900,0.247091,-0.041248,0.019872,-0.030176
1781606985606101171,2026-06-16T17:49:45.606123,prediction,-0.038210,0.465000,0.111956,True,-0.050279,0.448195,0.122042,0.012070,0.016805,0.010086,5.22,20,0.055637,0.712584,0.478391,0.018320,0.017889,0.009599,0.000000,0.005670,0.018756,0.067480,-0.340900,0.247091,-0.041248,0.019872,-0.030176
1781606985647573495,2026-06-16T17:49:45.647594,prediction,-0.039590,0.437000,0.111666,True,-0.049155,0.441221,0.121610,0.009565,0.004222,0.009944,4.99,20,0.055637,0.712584,0.478391,0.018320,0.017889,0.009599,0.000000,0.005670,0.018756,0.067480,-0.340900,0.247091,-0.041248,0.019872,-0.030176
1781606985683299023,2026-06-16T17:49:45.683322,prediction,-0.041268,0.465000,0.111956,True,-0.054181,0.449221,0.120377,0.012913,0.015778,0.008422,5.91,20,0.058801,0.721745,0.477046,0.000000,0.058901,0.117371,0.000000,0.056721,0.000000,0.073080,-0.551460,0.037516,-0.042976,0.044640,-0.030112
1781606985725069705,2026-06-16T17:49:45.725086,prediction,-0.043695,0.477000,0.109037,True,-0.052705,0.457221,0.119940,0.009010,0.019778,0.010903,7.77,20,0.058801,0.721745,0.477046,0.001307,0.051923,0.107772,0.000000,0.056721,0.000000,0.042420,-0.537740,0.040255,-0.044640,0.040128,-0.022048
1781606985759107925,2026-06-16T17:49:45.759130,prediction,-0.044589,0.460000,0.108833,True,-0.046603,0.460535,0.120277,0.002014,0.000536,0.011443,4.79,20,0.062245,0.731098,0.475916,0.001307,0.051923,0.107772,0.000000,0.056721,0.000000,0.042420,-0.537740,0.040255,-0.044640,0.040128,-0.022048
1781606985796526776,2026-06-16T17:49:45.796548,prediction,-0.043695,0.477000,0.109037,True,-0.049855,0.465068,0.119631,0.006160,0.011931,0.010594,4.57,20,0.062245,0.731098,0.475916,0.001307,0.051923,0.107772,0.000000,0.056721,0.000000,0.042420,-0.537740,0.040255,-0.044640,0.040128,-0.022048
1781606985833844900,2026-06-16T17:49:45.833869,prediction,-0.044904,0.454000,0.108761,True,-0.051039,0.457533,0.120513,0.006135,0.003533,0.011752,4.84,20,0.065303,0.740530,0.474951,0.001307,0.051923,0.107772,0.000000,0.056721,0.000000,0.042420,-0.537740,0.040255,-0.044640,0.040128,-0.022048
1781606985867629536,2026-06-16T17:49:45.867652,prediction,-0.044326,0.465000,0.105831,True,-0.053443,0.465533,0.117633,0.009117,0.000533,0.011802,5.29,20,0.065303,0.740530,0.474951,0.000000,0.049303,0.103846,0.000000,0.056279,0.000000,0.003360,-0.528780,0.055029,-0.045696,0.040192,-0.011744
1781606985911382765,2026-06-16T17:49:45.911404,prediction,-0.044010,0.471000,0.105913,True,-0.049717,0.459868,0.118983,0.005706,0.011132,0.013070,4.60,20,0.068106,0.750066,0.474008,0.016138,0.042318,0.035339,0.000000,0.002609,0.016137,-0.123620,-0.215040,0.307598,-0.050048,0.036960,0.029120
1781606985942257424,2026-06-16T17:49:45.942279,prediction,-0.046462,0.482000,0.106063,True,-0.052735,0.465040,0.119837,0.006272,0.016960,0.013774,4.63,20,0.070597,0.759710,0.473036,0.016576,0.055412,0.057592,0.000000,0.000000,0.016137,-0.132020,-0.235200,0.316230,-0.049920,0.023776,0.029888
1781606985977994762,2026-06-16T17:49:45.978010,prediction,-0.049157,0.488000,0.103120,True,-0.055802,0.469002,0.116764,0.006644,0.018998,0.013644,4.59,20,0.070597,0.759710,0.473036,0.017889,0.068498,0.079846,0.000000,0.002609,0.018756,-0.139720,-0.230300,0.328597,-0.050208,-0.017312,0.030944
1781606986010303404,2026-06-16T17:49:46.010325,prediction,-0.053897,0.510000,0.103456,True,-0.058273,0.477002,0.116474,0.004376,0.032998,0.013018,6.09,20,0.072672,0.769261,0.472067,0.017889,0.079847,0.100352,0.000000,0.016137,0.018756,-0.129220,-0.195580,0.330340,-0.051712,-0.044320,0.032960
1781606986042081330,2026-06-16T17:49:46.042101,prediction,-0.057550,0.499000,0.100281,True,-0.059690,0.481904,0.114901,0.002140,0.017096,0.014620,4.13,20,0.072672,0.769261,0.472067,0.017889,0.079847,0.100352,0.000000,0.016137,0.018756,-0.129220,-0.195580,0.330340,-0.051712,-0.044320,0.032960
1781606986073042465,2026-06-16T17:49:46.073060,prediction,-0.057915,0.493000,0.100180,True,-0.061310,0.477668,0.115467,0.003395,0.015332,0.015287,4.58,20,0.074667,0.778369,0.470967,0.017889,0.079847,0.100352,0.000000,0.016137,0.018756,-0.129220,-0.195580,0.330340,-0.051712,-0.044320,0.032960
1781606986104368586,2026-06-16T17:49:46.104391,prediction,-0.060240,0.504000,0.097368,True,-0.067087,0.485668,0.111043,0.006846,0.018332,0.013676,4.16,20,0.074667,0.778369,0.470967,0.017889,0.079847,0.100352,0.000000,0.016137,0.018756,-0.129220,-0.195580,0.330340,-0.051712,-0.044320,0.032960
1781606986135804304,2026-06-16T17:49:46.135819,prediction,-0.060552,0.499000,0.097275,True,-0.068046,0.489772,0.109864,0.007494,0.009228,0.012590,4.67,20,0.074667,0.778369,0.470967,0.013087,0.151841,0.219038,0.000000,0.065010,0.013086,-0.111580,-0.189700,0.377567,-0.052544,-0.057504,0.028832
1781606986170166639,2026-06-16T17:49:46.170189,prediction,-0.059554,0.515000,0.097572,True,-0.069524,0.497772,0.109432,0.009970,0.017228,0.011861,4.66,20,0.077047,0.787708,0.469518,0.011342,0.163184,0.237797,0.000000,0.072857,0.013517,-0.118020,-0.178220,0.366611,-0.052320,-0.055712,0.029664
1781606986201606397,2026-06-16T17:49:46.201627,prediction,-0.062850,0.510000,0.097479,True,-0.070748,0.495061,0.109688,0.007897,0.014939,0.012209,4.47,20,0.077047,0.787708,0.469518,0.011342,0.169730,0.250890,0.000000,0.078538,0.010898,-0.110320,-0.186620,0.369184,-0.052480,-0.060384,0.031008
1781606986232654074,2026-06-16T17:49:46.232675,prediction,-0.064260,0.488000,0.097071,True,-0.072457,0.487061,0.109103,0.008197,0.000939,0.012033,4.38,20,0.079597,0.796090,0.467954,0.010029,0.178022,0.269210,0.000000,0.091624,0.010898,-0.114660,-0.175140,0.389768,-0.053216,-0.056544,0.031520
1781606986262719956,2026-06-16T17:49:46.262733,prediction,-0.065177,0.520000,0.097665,True,-0.077015,0.495061,0.107600,0.011838,0.024939,0.009935,4.06,20,0.079597,0.796090,0.467954,0.004796,0.189802,0.289724,0.000000,0.102533,0.005228,-0.130760,-0.187740,0.380140,-0.052544,-0.060000,0.030176
1781606986292843395,2026-06-16T17:49:46.292862,prediction,-0.066394,0.546000,0.095218,True,-0.073014,0.503061,0.106979,0.006620,0.042939,0.011761,4.39,20,0.082766,0.803721,0.466265,0.003489,0.192422,0.293650,0.000000,0.105152,0.002609,-0.136360,-0.205100,0.385203,-0.051776,-0.062624,0.030944
1781606986332731814,2026-06-16T17:49:46.332748,prediction,-0.067404,0.531000,0.094915,True,-0.066237,0.510410,0.106033,0.001167,0.020590,0.011118,5.85,20,0.082766,0.803721,0.466265,0.001744,0.192853,0.295397,0.000000,0.105152,0.000000,-0.138880,-0.224420,0.357481,-0.050944,-0.064448,0.031168
1781606986365672405,2026-06-16T17:49:46.365699,prediction,-0.069664,0.541000,0.095117,True,-0.071483,0.517516,0.104380,0.001819,0.023484,0.009263,6.05,20,0.085855,0.810558,0.464364,0.000000,0.189364,0.293650,0.000000,0.110391,0.000000,-0.100380,-0.224980,0.375575,-0.051424,-0.061792,0.023040
1781606986396233822,2026-06-16T17:49:46.396252,prediction,-0.068905,0.552000,0.095340,True,-0.069547,0.525516,0.103767,0.000642,0.026484,0.008427,4.48,20,0.085855,0.810558,0.464364,0.000000,0.189364,0.297137,0.000000,0.110391,0.000000,-0.051380,-0.223440,0.378314,-0.052160,-0.062560,0.013824
1781606986433260899,2026-06-16T17:49:46.433280,prediction,-0.069664,0.541000,0.095117,True,-0.064572,0.532651,0.102927,0.005092,0.008348,0.007810,4.49,20,0.088670,0.817398,0.462431,0.005233,0.189364,0.301063,0.000000,0.116061,0.007847,0.032480,-0.214760,0.372255,-0.051936,-0.058176,-0.017216
1781606986466588473,2026-06-16T17:49:46.466611,prediction,-0.072951,0.536000,0.095016,True,-0.062422,0.525238,0.102726,0.010529,0.010762,0.007710,5.45,20,0.088670,0.817398,0.462431,0.009598,0.189364,0.303248,0.000000,0.118680,0.010467,0.054180,-0.241780,0.370927,-0.051648,-0.061728,-0.027840
1781606986495274600,2026-06-16T17:49:46.495294,prediction,-0.071821,0.552000,0.095340,True,-0.062664,0.533238,0.102239,0.009157,0.018762,0.006900,4.00,20,0.090519,0.824731,0.460467,0.013087,0.189364,0.301063,0.000000,0.115619,0.013086,0.061320,-0.251720,0.379310,-0.051648,-0.058272,-0.027008
1781606986529135119,2026-06-16T17:49:46.529153,prediction,-0.071468,0.557000,0.095441,True,-0.061594,0.541238,0.101174,0.009874,0.015762,0.005733,4.17,20,0.090519,0.824731,0.460467,0.014831,0.187619,0.301063,0.000000,0.113442,0.016137,0.057960,-0.226240,0.377069,-0.051104,-0.064576,-0.031008
1781606986562218976,2026-06-16T17:49:46.562236,prediction,-0.074375,0.557000,0.095441,True,-0.061597,0.545161,0.100481,0.012778,0.011839,0.005040,3.99,20,0.091538,0.832340,0.458591,0.014831,0.185875,0.301501,0.000000,0.113000,0.013517,0.042140,-0.233100,0.371093,-0.051040,-0.059776,-0.031008
1781606986596044265,2026-06-16T17:49:46.596068,prediction,-0.074375,0.557000,0.095441,True,-0.063127,0.544069,0.100463,0.011247,0.012931,0.005023,4.22,20,0.091538,0.832340,0.458591,0.013087,0.186313,0.299323,0.000000,0.110391,0.013517,0.012600,-0.252000,0.374662,-0.050720,-0.057440,-0.030176
1781606986625718198,2026-06-16T17:49:46.625737,prediction,-0.074736,0.552000,0.095340,True,-0.066950,0.545785,0.100453,0.007786,0.006215,0.005113,4.24,20,0.091844,0.840225,0.456836,0.011342,0.184568,0.291902,0.000000,0.110822,0.010467,0.036260,-0.254800,0.387942,-0.050720,-0.057120,-0.031168
1781606986654716919,2026-06-16T17:49:46.654743,prediction,-0.074014,0.562000,0.095542,True,-0.069273,0.553785,0.099369,0.004740,0.008215,0.003827,4.28,20,0.091844,0.840225,0.456836,0.008285,0.179766,0.287977,0.000000,0.105152,0.007847,0.041720,-0.246400,0.373168,-0.050272,-0.057344,-0.029888
1781606986694256324,2026-06-16T17:49:46.694274,prediction,-0.074375,0.557000,0.092529,True,-0.068388,0.553043,0.097237,0.005987,0.003957,0.004708,4.30,20,0.091932,0.848081,0.455329,0.006540,0.179766,0.284482,0.000000,0.105152,0.008289,0.039340,-0.252560,0.380140,-0.050272,-0.052928,-0.028608
1781606986728260306,2026-06-16T17:49:46.728281,prediction,-0.074736,0.552000,0.092420,True,-0.071481,0.553233,0.097414,0.003255,0.001233,0.004994,4.29,20,0.091932,0.848081,0.455329,0.006540,0.179766,0.284482,0.000000,0.105152,0.008289,0.039340,-0.252560,0.380140,-0.050272,-0.052928,-0.028608
1781606986757101436,2026-06-16T17:49:46.757125,prediction,-0.075170,0.546000,0.092289,True,-0.072464,0.547329,0.097479,0.002706,0.001329,0.005191,4.17,20,0.091847,0.855925,0.453753,0.006540,0.179766,0.284482,0.000000,0.105152,0.008289,0.039340,-0.252560,0.380140,-0.050272,-0.052928,-0.028608
1781606986790178914,2026-06-16T17:49:46.790197,prediction,-0.075170,0.546000,0.092289,True,-0.073691,0.548646,0.096344,0.001479,0.002646,0.004055,4.47,20,0.091847,0.855925,0.453753,0.004796,0.176277,0.282304,0.000000,0.102533,0.005228,0.040600,-0.224000,0.368520,-0.050048,-0.059392,-0.029664
1781606986818960796,2026-06-16T17:49:46.818981,prediction,-0.073652,0.567000,0.092748,True,-0.074833,0.556646,0.095312,0.001181,0.010354,0.002564,4.47,20,0.091664,0.863628,0.452274,0.006540,0.163621,0.249143,0.000000,0.083766,0.007847,-0.130480,-0.258440,0.357979,-0.049440,-0.052384,0.027328
1781606986849816949,2026-06-16T17:49:46.849838,prediction,-0.076543,0.567000,0.092748,True,-0.072021,0.557035,0.096774,0.004522,0.009965,0.004026,5.82,20,0.091664,0.863628,0.452274,0.007853,0.163184,0.243470,0.000000,0.081158,0.010898,-0.139440,-0.268100,0.376239,-0.049440,-0.051200,0.026624
1781606986889521100,2026-06-16T17:49:46.889539,prediction,-0.076913,0.562000,0.092639,True,-0.073577,0.562505,0.096178,0.003335,0.000505,0.003540,4.13,20,0.091943,0.870964,0.450853,0.007853,0.163184,0.243470,0.000000,0.081158,0.010898,-0.139440,-0.268100,0.376239,-0.049440,-0.051200,0.026624
1781606986924692584,2026-06-16T17:49:46.924718,prediction,-0.077282,0.557000,0.089618,True,-0.077108,0.570505,0.092335,0.000174,0.013505,0.002717,8.40,20,0.091943,0.870964,0.450853,0.007853,0.163184,0.243470,0.000000,0.081158,0.010898,-0.139440,-0.268100,0.376239,-0.049440,-0.051200,0.026624
1781606986958024108,2026-06-16T17:49:46.958046,prediction,-0.076543,0.567000,0.092748,True,-0.077305,0.578505,0.094795,0.000762,0.011505,0.002048,7.95,20,0.092785,0.877591,0.449442,0.007853,0.163184,0.243470,0.000000,0.081158,0.010898,-0.139440,-0.268100,0.376239,-0.049440,-0.051200,0.026624
1781606986991468852,2026-06-16T17:49:46.991491,prediction,-0.077282,0.557000,0.089618,True,-0.076085,0.584304,0.094335,0.001198,0.027304,0.004717,8.54,20,0.092785,0.877591,0.449442,0.007853,0.163184,0.243470,0.000000,0.081158,0.010898,-0.139440,-0.268100,0.376239,-0.049440,-0.051200,0.026624
1781606987025152857,2026-06-16T17:49:47.025174,prediction,-0.079434,0.567000,0.089853,True,-0.080400,0.590570,0.094708,0.000966,0.023570,0.004855,7.96,20,0.094349,0.883925,0.448231,0.011342,0.163184,0.245217,0.000000,0.080716,0.008289,0.031500,-0.294700,0.375741,-0.054112,-0.054496,-0.024608
1781606987056848855,2026-06-16T17:49:47.056874,prediction,-0.081553,0.577000,0.090088,True,-0.080856,0.598570,0.095358,0.000697,0.021570,0.005270,8.52,20,0.094349,0.883925,0.448231,0.011342,0.163184,0.245217,0.000000,0.080716,0.008289,0.031500,-0.294700,0.375741,-0.054112,-0.054496,-0.024608
1781606987088041141,2026-06-16T17:49:47.088061,prediction,-0.082711,0.562000,0.089735,True,-0.077108,0.591810,0.097238,0.005603,0.029810,0.007502,7.03,20,0.096519,0.890321,0.447333,0.011342,0.163184,0.245217,0.000000,0.080716,0.008289,0.031500,-0.294700,0.375741,-0.054112,-0.054496,-0.024608
1781606987121116816,2026-06-16T17:49:47.121140,prediction,-0.081939,0.572000,0.087084,True,-0.080285,0.595800,0.094534,0.001653,0.023800,0.007450,5.14,20,0.096519,0.890321,0.447333,0.011342,0.163184,0.245217,0.000000,0.080716,0.008289,0.031500,-0.294700,0.375741,-0.054112,-0.054496,-0.024608
1781606987161988494,2026-06-16T17:49:47.162007,prediction,-0.091408,0.562000,0.086832,True,-0.086075,0.591039,0.095143,0.005333,0.029039,0.008310,7.39,20,0.098457,0.896807,0.446624,0.011342,0.163184,0.245217,0.000000,0.080716,0.008289,0.031500,-0.294700,0.375741,-0.054112,-0.054496,-0.024608
1781606987198299039,2026-06-16T17:49:47.198320,prediction,-0.091408,0.562000,0.083929,True,-0.085229,0.587579,0.094637,0.006179,0.025579,0.010708,5.32,20,0.098457,0.896807,0.446624,0.014831,0.161877,0.243470,0.000000,0.083766,0.016137,0.050820,-0.286020,0.372919,-0.054720,-0.052320,-0.028960
1781606987232957943,2026-06-16T17:49:47.232981,prediction,-0.089765,0.582000,0.084465,True,-0.085362,0.595579,0.094338,0.004404,0.013579,0.009873,5.08,20,0.100648,0.902978,0.446068,0.039267,0.163184,0.265723,0.000000,0.102533,0.043193,0.076160,-0.316120,0.379144,-0.056544,-0.056224,-0.036064
1781606987280923203,2026-06-16T17:49:47.280956,prediction,-0.090587,0.572000,0.084197,True,-0.083051,0.590605,0.095230,0.007536,0.018605,0.011033,5.48,20,0.102382,0.907810,0.445654,0.039267,0.160133,0.263976,0.000000,0.102533,0.040142,0.065940,-0.316120,0.396989,-0.057120,-0.055936,-0.037792
1781606987317010933,2026-06-16T17:49:47.317029,prediction,-0.090176,0.577000,0.081453,True,-0.086567,0.589491,0.092192,0.003609,0.012491,0.010739,5.46,20,0.102382,0.907810,0.445654,0.038829,0.158819,0.262229,0.000000,0.099914,0.040142,0.063420,-0.306880,0.383626,-0.057120,-0.055392,-0.035072
1781606987351391238,2026-06-16T17:49:47.351417,prediction,-0.090176,0.577000,0.081453,True,-0.086245,0.588911,0.092494,0.003931,0.011911,0.011041,5.36,20,0.103950,0.912943,0.445234,0.035778,0.156637,0.258303,0.000000,0.102091,0.037954,0.045500,-0.307720,0.387029,-0.058048,-0.054432,-0.031008
1781606987393748875,2026-06-16T17:49:47.393774,prediction,-0.091375,0.597000,0.079176,True,-0.087153,0.596911,0.089842,0.004223,0.000089,0.010667,5.49,20,0.103950,0.912943,0.445234,0.030976,0.156637,0.254377,0.000000,0.102091,0.029665,0.047320,-0.345240,0.378148,-0.057888,-0.055264,-0.034080
1781606987426061769,2026-06-16T17:49:47.426088,prediction,-0.091794,0.592000,0.079025,True,-0.085694,0.597143,0.089458,0.006100,0.005143,0.010433,5.17,20,0.105636,0.917823,0.444637,0.030976,0.156637,0.254377,0.000000,0.102091,0.029665,0.047320,-0.345240,0.378148,-0.057888,-0.055264,-0.034080
1781606987465575491,2026-06-16T17:49:47.465657,prediction,-0.093790,0.602000,0.076489,True,-0.088171,0.593654,0.087322,0.005619,0.008346,0.010834,5.00,20,0.105636,0.917823,0.444637,0.030976,0.156637,0.254377,0.000000,0.102091,0.029665,0.047320,-0.345240,0.378148,-0.057888,-0.055264,-0.034080
1781606987504953284,2026-06-16T17:49:47.504975,prediction,-0.094217,0.597000,0.076330,True,-0.089423,0.596500,0.086075,0.004794,0.000500,0.009745,4.56,20,0.107215,0.922784,0.443881,0.030976,0.156637,0.254377,0.000000,0.102091,0.029665,0.047320,-0.345240,0.378148,-0.057888,-0.055264,-0.034080
1781606987543606912,2026-06-16T17:49:47.543629,prediction,-0.093790,0.602000,0.073651,True,-0.090270,0.604049,0.083484,0.003520,0.002049,0.009833,5.08,20,0.108554,0.926177,0.443008,0.006540,0.140492,0.239544,0.000000,0.099482,0.005228,0.030940,-0.350560,0.389436,-0.060896,-0.056832,-0.032064
1781606987585248148,2026-06-16T17:49:47.585269,prediction,-0.093790,0.602000,0.073651,True,-0.090901,0.605031,0.082604,0.002889,0.003031,0.008953,8.90,20,0.108554,0.926177,0.443008,0.003051,0.137441,0.241723,0.000000,0.105152,0.002609,0.037800,-0.360220,0.379808,-0.061280,-0.051776,-0.032064
1781606987621327147,2026-06-16T17:49:47.621350,prediction,-0.093448,0.606000,0.073785,True,-0.090462,0.604530,0.082756,0.002986,0.001470,0.008971,5.00,20,0.110326,0.928779,0.441285,0.003051,0.137441,0.241723,0.000000,0.105152,0.002609,0.037800,-0.360220,0.379808,-0.061280,-0.051776,-0.032064
1781606987661193405,2026-06-16T17:49:47.661225,prediction,-0.095840,0.611000,0.071129,True,-0.094429,0.611765,0.078596,0.001411,0.000765,0.007467,4.81,20,0.110326,0.928779,0.441285,0.003051,0.137441,0.241723,0.000000,0.105152,0.002609,0.037800,-0.360220,0.379808,-0.061280,-0.051776,-0.032064
1781606987701670602,2026-06-16T17:49:47.701694,prediction,-0.096275,0.606000,0.070954,True,-0.093299,0.609527,0.078430,0.002976,0.003527,0.007477,8.75,20,0.112195,0.930596,0.439033,0.003051,0.137441,0.241723,0.000000,0.105152,0.002609,0.037800,-0.360220,0.379808,-0.061280,-0.051776,-0.032064
1781606987748860074,2026-06-16T17:49:47.748982,prediction,-0.097772,0.621000,0.068673,True,-0.098375,0.617527,0.075333,0.000603,0.003473,0.006660,9.52,20,0.113199,0.931729,0.437759,0.001744,0.124354,0.226890,0.000000,0.105152,0.005228,-0.121800,-0.401380,0.378480,-0.063456,-0.055392,0.022208
1781606987785211928,2026-06-16T17:49:47.785235,prediction,-0.097417,0.625000,0.068819,True,-0.100416,0.625527,0.075491,0.002999,0.000527,0.006672,9.63,20,0.113199,0.931729,0.437759,0.003051,0.117808,0.221217,0.000000,0.105152,0.005228,-0.141260,-0.394240,0.371093,-0.063456,-0.049152,0.025440
1781606987822184718,2026-06-16T17:49:47.822209,prediction,-0.100213,0.625000,0.066020,True,-0.101916,0.623586,0.073265,0.001703,0.001414,0.007245,5.30,20,0.114696,0.934404,0.435541,0.004796,0.113006,0.212057,0.000000,0.099482,0.002609,-0.140000,-0.389340,0.385369,-0.063008,-0.054112,0.026560
1781606987859707026,2026-06-16T17:49:47.859731,prediction,-0.099309,0.635000,0.066403,True,-0.101932,0.631586,0.072654,0.002622,0.003414,0.006251,8.63,20,0.114696,0.934404,0.435541,0.004796,0.110823,0.208124,0.000000,0.094244,0.002609,-0.141960,-0.381220,0.364370,-0.063456,-0.051648,0.026784
1781606987897538053,2026-06-16T17:49:47.897560,prediction,-0.100574,0.621000,0.065867,True,-0.101410,0.631637,0.073307,0.000836,0.010637,0.007441,8.52,20,0.116675,0.938053,0.433155,0.004796,0.107772,0.202458,0.000000,0.091624,0.003051,-0.146580,-0.388360,0.371425,-0.063904,-0.053280,0.025824
1781606987926349959,2026-06-16T17:49:47.926374,prediction,-0.102549,0.630000,0.066211,True,-0.106709,0.638501,0.072145,0.004161,0.008501,0.005934,4.80,20,0.116675,0.938053,0.433155,0.004796,0.107772,0.202458,0.000000,0.091624,0.003051,-0.146580,-0.388360,0.371425,-0.063904,-0.053280,0.025824
1781606987964116617,2026-06-16T17:49:47.964140,prediction,-0.102549,0.630000,0.063420,True,-0.106476,0.646097,0.070282,0.003927,0.016097,0.006862,4.88,20,0.118717,0.942693,0.430872,0.004796,0.107772,0.202458,0.000000,0.091624,0.003051,-0.146580,-0.388360,0.371425,-0.063904,-0.053280,0.025824
1781606987994229924,2026-06-16T17:49:47.994254,prediction,-0.103008,0.625000,0.063220,True,-0.105450,0.644341,0.069957,0.002441,0.019341,0.006736,4.55,20,0.118717,0.942693,0.430872,0.003489,0.106459,0.196785,0.000000,0.089005,0.002609,-0.156520,-0.385000,0.370346,-0.064064,-0.052544,0.026784
1781606988026577609,2026-06-16T17:49:48.026599,prediction,-0.101721,0.639000,0.061002,True,-0.106108,0.652341,0.067598,0.004387,0.013341,0.006596,4.69,20,0.120917,0.947986,0.428633,0.006540,0.094679,0.165364,0.000000,0.069807,0.005228,-0.133840,-0.414120,0.363291,-0.064288,-0.048480,0.026784
1781606988060681777,2026-06-16T17:49:48.060703,prediction,-0.102089,0.635000,0.058053,True,-0.103672,0.652690,0.065272,0.001583,0.017690,0.007219,4.46,20,0.120917,0.947986,0.428633,0.006540,0.091190,0.152279,0.000000,0.061949,0.007847,-0.124180,-0.436100,0.341628,-0.064000,-0.050208,0.028288
1781606988095989934,2026-06-16T17:49:48.096008,prediction,-0.104868,0.635000,0.055270,True,-0.106726,0.658435,0.061918,0.001858,0.023435,0.006648,4.60,20,0.122915,0.953931,0.426258,0.007853,0.083336,0.131765,0.000000,0.048432,0.008289,-0.154980,-0.427420,0.345280,-0.063392,-0.051040,0.029952
1781606988168423018,2026-06-16T17:49:48.168451,prediction,-0.103558,0.649000,0.053138,True,-0.103513,0.666435,0.059268,0.000044,0.017435,0.006130,10.16,20,0.124554,0.959159,0.424207,0.011342,0.073301,0.104277,0.000000,0.029665,0.010898,-0.201460,-0.427420,0.340798,-0.063072,-0.039136,0.029728
1781606988206682678,2026-06-16T17:49:48.206705,prediction,-0.102341,0.662000,0.045526,True,-0.102591,0.674435,0.053344,0.000250,0.012435,0.007818,5.92,20,0.125716,0.963707,0.422312,0.011342,0.073301,0.104277,0.000000,0.029665,0.010898,-0.201460,-0.427420,0.340798,-0.063072,-0.039136,0.029728
