ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606330540987405,2026-06-16T17:38:50.541010,ground_truth,0.063644,0.272000,0.093059,True,,,,,,,,,-0.075673,0.527318,0.441386,0.041012,0.080279,0.196785,0.000000,0.116061,0.040573,-0.082460,-0.051380,0.275477,-0.019712,-0.064672,0.036864
1781606330569647606,2026-06-16T17:38:50.569668,ground_truth,0.060269,0.272000,0.093059,True,,,,,,,,,-0.075673,0.527318,0.441386,0.041012,0.080279,0.196785,0.000000,0.116061,0.040573,-0.082460,-0.051380,0.275477,-0.019712,-0.064672,0.036864
1781606330602543548,2026-06-16T17:38:50.602568,ground_truth,0.060225,0.286000,0.093319,True,,,,,,,,,-0.075673,0.527318,0.441386,0.041012,0.080279,0.196785,0.000000,0.116061,0.040573,-0.082460,-0.051380,0.275477,-0.019712,-0.064672,0.036864
1781606330639217599,2026-06-16T17:38:50.639246,ground_truth,0.060202,0.293000,0.096794,True,,,,,,,,,-0.071866,0.536552,0.441258,0.041012,0.080279,0.196785,0.000000,0.116061,0.040573,-0.082460,-0.051380,0.275477,-0.019712,-0.064672,0.036864
1781606330680845356,2026-06-16T17:38:50.680870,ground_truth,0.060138,0.313000,0.097133,True,,,,,,,,,-0.068111,0.545821,0.441093,0.054105,0.130457,0.237797,0.000000,0.107772,0.056721,-0.114660,-0.023800,0.288674,-0.019872,-0.062560,0.037568
1781606330719090144,2026-06-16T17:38:50.719113,ground_truth,0.056862,0.293000,0.096794,True,,,,,,,,,-0.068111,0.545821,0.441093,0.060645,0.137004,0.241723,0.000000,0.102533,0.061949,-0.117740,-0.040600,0.274232,-0.018816,-0.070144,0.038848
1781606330752266331,2026-06-16T17:38:50.752291,ground_truth,0.056821,0.319000,0.097234,True,,,,,,,,,-0.064439,0.555111,0.440995,0.060645,0.137004,0.241723,0.000000,0.102533,0.061949,-0.117740,-0.040600,0.274232,-0.018816,-0.070144,0.038848
1781606330783956306,2026-06-16T17:38:50.783978,ground_truth,0.056831,0.313000,0.097133,True,,,,,,,,,-0.064439,0.555111,0.440995,0.060645,0.137004,0.241723,0.000000,0.102533,0.061949,-0.117740,-0.040600,0.274232,-0.018816,-0.070144,0.038848
1781606330814958812,2026-06-16T17:38:50.814982,ground_truth,0.053525,0.332000,0.100735,True,,,,,,,,,-0.061173,0.564578,0.440959,0.060645,0.137004,0.241723,0.000000,0.102533,0.061949,-0.117740,-0.040600,0.274232,-0.018816,-0.070144,0.038848
1781606330845476669,2026-06-16T17:38:50.845501,ground_truth,0.053524,0.319000,0.100537,True,,,,,,,,,-0.061173,0.564578,0.440959,0.060645,0.137004,0.241723,0.000000,0.102533,0.061949,-0.117740,-0.040600,0.274232,-0.018816,-0.070144,0.038848
1781606330878753900,2026-06-16T17:38:50.878778,ground_truth,0.050181,0.293000,0.100139,True,,,,,,,,,-0.058113,0.574124,0.441071,0.065447,0.147039,0.239544,0.000000,0.091624,0.064568,-0.113120,-0.063140,0.286682,-0.016704,-0.067680,0.041024
1781606330912243787,2026-06-16T17:38:50.912268,ground_truth,0.046952,0.326000,0.103935,True,,,,,,,,,-0.058113,0.574124,0.441071,0.063703,0.152279,0.237797,0.000000,0.089005,0.064568,-0.121100,-0.083300,0.288674,-0.016096,-0.066176,0.043968
1781606330948024594,2026-06-16T17:38:50.948050,ground_truth,0.043666,0.326000,0.103935,True,,,,,,,,,-0.054952,0.583640,0.441367,0.063703,0.150528,0.239544,0.000000,0.089005,0.064568,-0.111580,-0.066920,0.276141,-0.015936,-0.063232,0.040032
1781606330983061960,2026-06-16T17:38:50.983082,ground_truth,0.040379,0.326000,0.103935,True,,,,,,,,,-0.054952,0.583640,0.441367,0.062390,0.153586,0.239544,0.000000,0.083766,0.061949,-0.087640,-0.069440,0.284939,-0.014880,-0.067904,0.039968
1781606331016429525,2026-06-16T17:38:51.016452,ground_truth,0.040466,0.339000,0.104112,True,,,,,,,,,-0.051664,0.592991,0.442002,0.060645,0.155330,0.239544,0.000000,0.085954,0.061949,-0.098840,-0.077700,0.288840,-0.014592,-0.063168,0.039584
1781606331050536890,2026-06-16T17:38:51.050561,ground_truth,0.037035,0.319000,0.107141,True,,,,,,,,,-0.051664,0.592991,0.442002,0.060207,0.153586,0.241723,0.000000,0.083335,0.061949,-0.099820,-0.059080,0.282864,-0.013984,-0.063904,0.041856
1781606331081052032,2026-06-16T17:38:51.081073,ground_truth,0.037251,0.345000,0.107453,True,,,,,,,,,-0.048096,0.602279,0.443016,0.058463,0.156637,0.241723,0.000000,0.086386,0.061949,-0.088340,-0.075320,0.289421,-0.014304,-0.066304,0.038400
1781606331125567988,2026-06-16T17:38:51.125593,ground_truth,0.033807,0.326000,0.107225,True,,,,,,,,,-0.048096,0.602279,0.443016,0.054105,0.156637,0.245217,0.000000,0.091624,0.056721,-0.097580,-0.104440,0.292326,-0.014144,-0.061728,0.037120
1781606331168027130,2026-06-16T17:38:51.168052,ground_truth,0.034184,0.364000,0.107681,True,,,,,,,,,-0.044475,0.611523,0.444347,0.052354,0.156637,0.249143,0.000000,0.091624,0.051040,-0.073780,-0.097860,0.299713,-0.012640,-0.067840,0.039136
1781606331209728056,2026-06-16T17:38:51.209751,ground_truth,0.030521,0.326000,0.107225,True,,,,,,,,,-0.040792,0.620721,0.445736,0.045814,0.154893,0.253069,0.000000,0.097294,0.045812,-0.097020,-0.084280,0.286848,-0.013696,-0.063680,0.037632
1781606331246740293,2026-06-16T17:38:51.246777,ground_truth,0.027578,0.352000,0.107537,True,,,,,,,,,-0.040792,0.620721,0.445736,0.042318,0.156637,0.254377,0.000000,0.099914,0.043193,-0.106540,-0.108080,0.295729,-0.013248,-0.065024,0.037408
1781606331277567737,2026-06-16T17:38:51.277590,ground_truth,0.024602,0.370000,0.107753,True,,,,,,,,,-0.036589,0.629655,0.447280,0.041012,0.157075,0.258303,0.000000,0.099914,0.040573,-0.100380,-0.112140,0.293903,-0.013248,-0.069792,0.036640
1781606331311690732,2026-06-16T17:38:51.311708,ground_truth,0.024423,0.358000,0.110848,True,,,,,,,,,-0.036589,0.629655,0.447280,0.039267,0.153586,0.260489,0.000000,0.107772,0.037954,-0.088340,-0.116760,0.309673,-0.013824,-0.066624,0.037408
1781606331344253416,2026-06-16T17:38:51.344272,ground_truth,0.021388,0.370000,0.110972,True,,,,,,,,,-0.032007,0.637820,0.448980,0.037523,0.152279,0.263538,0.000000,0.113000,0.037523,-0.101640,-0.123060,0.289421,-0.013824,-0.066176,0.036800
1781606331377248223,2026-06-16T17:38:51.377269,ground_truth,0.021388,0.370000,0.110972,True,,,,,,,,,-0.032007,0.637820,0.448980,0.037523,0.152279,0.263538,0.000000,0.113000,0.037523,-0.101640,-0.123060,0.289421,-0.013824,-0.066176,0.036800
1781606331413528641,2026-06-16T17:38:51.413554,ground_truth,0.018409,0.383000,0.111107,True,,,,,,,,,-0.027384,0.645601,0.450592,0.037523,0.152279,0.263538,0.000000,0.113000,0.037523,-0.101640,-0.123060,0.289421,-0.013824,-0.066176,0.036800
1781606331448131442,2026-06-16T17:38:51.448156,ground_truth,0.018065,0.364000,0.110910,True,,,,,,,,,-0.027384,0.645601,0.450592,0.037523,0.152279,0.263538,0.000000,0.113000,0.037523,-0.101640,-0.123060,0.289421,-0.013824,-0.066176,0.036800
1781606331478674531,2026-06-16T17:38:51.478699,ground_truth,0.015691,0.407000,0.111355,True,,,,,,,,,-0.022902,0.653141,0.452048,0.042318,0.138748,0.269210,0.000000,0.131766,0.043193,-0.100380,-0.158620,0.311084,-0.015360,-0.073312,0.035904
1781606331512762401,2026-06-16T17:38:51.512793,ground_truth,0.015572,0.401000,0.111293,True,,,,,,,,,-0.022902,0.653141,0.452048,0.044069,0.135259,0.273144,0.000000,0.134817,0.042751,-0.103740,-0.125440,0.305772,-0.015040,-0.078368,0.035072
1781606331544132889,2026-06-16T17:38:51.544156,ground_truth,0.015928,0.419000,0.111479,True,,,,,,,,,-0.018937,0.661071,0.453258,0.045814,0.132639,0.274883,0.000000,0.140056,0.045812,-0.099400,-0.120260,0.303365,-0.015488,-0.074144,0.035456
1781606331588515856,2026-06-16T17:38:51.588540,ground_truth,0.012666,0.413000,0.111417,True,,,,,,,,,-0.018937,0.661071,0.453258,0.047558,0.128712,0.273144,0.000000,0.142675,0.045812,-0.106820,-0.141540,0.312910,-0.014880,-0.074240,0.040256
1781606331625131913,2026-06-16T17:38:51.625155,ground_truth,0.012152,0.389000,0.111169,True,,,,,,,,,-0.015537,0.669941,0.454193,0.050609,0.128712,0.275322,0.000000,0.145295,0.051482,-0.106820,-0.166040,0.317060,-0.015360,-0.075744,0.040800
1781606331655830094,2026-06-16T17:38:51.655852,ground_truth,0.006972,0.437000,0.114774,True,,,,,,,,,-0.015537,0.669941,0.454193,0.055412,0.124354,0.273144,0.000000,0.147914,0.056721,-0.094500,-0.172900,0.321542,-0.014304,-0.068192,0.039136
1781606331707175858,2026-06-16T17:38:51.707197,ground_truth,0.004316,0.454000,0.114922,True,,,,,,,,,-0.012248,0.679285,0.455008,0.058463,0.119552,0.265723,0.000000,0.147914,0.056721,-0.115500,-0.160860,0.308345,-0.015360,-0.070016,0.038624
1781606331739816247,2026-06-16T17:38:51.739837,ground_truth,0.001547,0.465000,0.115018,True,,,,,,,,,-0.009285,0.687891,0.455737,0.058463,0.119552,0.265723,0.000000,0.147914,0.056721,-0.115500,-0.160860,0.308345,-0.015360,-0.070016,0.038624
1781606331782106595,2026-06-16T17:38:51.782127,ground_truth,-0.004038,0.482000,0.115166,True,,,,,,,,,-0.009285,0.687891,0.455737,0.058463,0.119552,0.265723,0.000000,0.147914,0.056721,-0.115500,-0.160860,0.308345,-0.015360,-0.070016,0.038624
1781606331819414234,2026-06-16T17:38:51.819436,ground_truth,-0.004382,0.471000,0.115070,True,,,,,,,,,-0.006510,0.697482,0.456433,0.058463,0.119552,0.265723,0.000000,0.147914,0.056721,-0.115500,-0.160860,0.308345,-0.015360,-0.070016,0.038624
1781606331852703189,2026-06-16T17:38:51.852729,ground_truth,-0.012731,0.493000,0.115262,True,,,,,,,,,-0.006510,0.697482,0.456433,0.058463,0.119552,0.265723,0.000000,0.147914,0.056721,-0.115500,-0.160860,0.308345,-0.015360,-0.070016,0.038624
1781606331896577397,2026-06-16T17:38:51.896594,ground_truth,-0.015100,0.510000,0.115410,True,,,,,,,,,-0.003815,0.707047,0.457009,0.058901,0.114319,0.250890,0.000000,0.140056,0.059340,-0.113120,-0.173880,0.327601,-0.019424,-0.070144,0.037248
1781606331928479586,2026-06-16T17:38:51.928508,ground_truth,-0.019189,0.482000,0.115166,True,,,,,,,,,-0.003815,0.707047,0.457009,0.052354,0.117370,0.258303,0.000000,0.140056,0.053659,-0.093520,-0.179060,0.323285,-0.019712,-0.072192,0.035968
1781606331961248539,2026-06-16T17:38:51.961274,ground_truth,-0.018755,0.493000,0.115262,True,,,,,,,,,-0.000986,0.716624,0.457482,0.048865,0.119114,0.260050,0.000000,0.143106,0.051040,-0.090720,-0.163660,0.319799,-0.020320,-0.069248,0.032960
1781606331994422638,2026-06-16T17:38:51.994444,ground_truth,-0.018953,0.488000,0.115219,True,,,,,,,,,-0.000986,0.716624,0.457482,0.044069,0.125661,0.266162,0.000000,0.134817,0.043193,-0.101640,-0.151200,0.322372,-0.020480,-0.073856,0.034688
1781606332027410023,2026-06-16T17:38:52.027435,ground_truth,-0.022425,0.477000,0.115123,True,,,,,,,,,0.001884,0.726211,0.457906,0.041012,0.130457,0.267902,0.000000,0.140056,0.040142,-0.105000,-0.173880,0.321874,-0.020768,-0.068576,0.032800
1781606332062330133,2026-06-16T17:38:52.062354,ground_truth,-0.021768,0.493000,0.115262,True,,,,,,,,,0.001884,0.726211,0.457906,0.031414,0.133952,0.269649,0.000000,0.131766,0.032715,-0.073080,-0.192080,0.314321,-0.020320,-0.071424,0.031904
1781606332094425823,2026-06-16T17:38:52.094448,ground_truth,-0.021315,0.504000,0.115358,True,,,,,,,,,0.004935,0.735704,0.458311,0.027925,0.135697,0.269210,0.000000,0.134817,0.027045,-0.082460,-0.189280,0.314653,-0.020608,-0.066080,0.032352
1781606332126884258,2026-06-16T17:38:52.126908,ground_truth,-0.025250,0.482000,0.115166,True,,,,,,,,,0.004935,0.735704,0.458311,0.024429,0.137441,0.269210,0.000000,0.131766,0.024426,-0.086100,-0.202020,0.329095,-0.022208,-0.070624,0.034304
1781606332162631400,2026-06-16T17:38:52.162649,ground_truth,-0.028280,0.482000,0.115166,True,,,,,,,,,0.008243,0.745170,0.458721,0.024429,0.137441,0.269210,0.000000,0.131766,0.024426,-0.086100,-0.202020,0.329095,-0.022208,-0.070624,0.034304
1781606332194219054,2026-06-16T17:38:52.194239,ground_truth,-0.027526,0.499000,0.115314,True,,,,,,,,,0.008243,0.745170,0.458721,0.024429,0.137441,0.269210,0.000000,0.131766,0.024426,-0.086100,-0.202020,0.329095,-0.022208,-0.070624,0.034304
1781606332239116461,2026-06-16T17:38:52.239137,ground_truth,-0.027304,0.504000,0.115358,True,,,,,,,,,0.011812,0.754469,0.459104,0.024429,0.137441,0.269210,0.000000,0.131766,0.024426,-0.086100,-0.202020,0.329095,-0.022208,-0.070624,0.034304
1781606332274289548,2026-06-16T17:38:52.274309,ground_truth,-0.029792,0.515000,0.115454,True,,,,,,,,,0.015485,0.763779,0.459458,0.014394,0.151841,0.291902,0.000000,0.140056,0.010898,-0.070280,-0.198660,0.346110,-0.027168,-0.073696,0.032576
1781606332308238015,2026-06-16T17:38:52.308260,ground_truth,-0.030022,0.510000,0.115410,True,,,,,,,,,0.015485,0.763779,0.459458,0.014394,0.153586,0.297575,0.000000,0.142675,0.013517,-0.065660,-0.198380,0.354576,-0.028896,-0.073536,0.031744
1781606332339615064,2026-06-16T17:38:52.339633,ground_truth,-0.029792,0.515000,0.115454,True,,,,,,,,,0.019370,0.772957,0.459761,0.011342,0.158819,0.310230,0.000000,0.148345,0.013517,-0.077140,-0.195860,0.339221,-0.030784,-0.078144,0.031072
1781606332374733823,2026-06-16T17:38:52.374762,ground_truth,-0.030804,0.493000,0.115262,True,,,,,,,,,0.019370,0.772957,0.459761,0.011780,0.161439,0.312408,0.000000,0.148345,0.010898,-0.081200,-0.192780,0.340466,-0.031072,-0.077600,0.032128
1781606332435834827,2026-06-16T17:38:52.435861,ground_truth,-0.033006,0.510000,0.115410,True,,,,,,,,,0.023449,0.782157,0.460031,0.013087,0.164928,0.308483,0.000000,0.145726,0.013517,-0.097300,-0.225260,0.336150,-0.031680,-0.075520,0.032800
1781606332473796795,2026-06-16T17:38:52.473812,ground_truth,-0.033006,0.510000,0.115410,True,,,,,,,,,0.027623,0.791163,0.460284,0.016576,0.161439,0.304557,0.000000,0.140056,0.016137,-0.098560,-0.224420,0.330838,-0.035136,-0.074976,0.033280
1781606332506665016,2026-06-16T17:38:52.506689,ground_truth,-0.035744,0.515000,0.112473,True,,,,,,,,,0.027623,0.791163,0.460284,0.017889,0.160133,0.304996,0.000000,0.142675,0.016137,-0.094780,-0.213780,0.345280,-0.036640,-0.073632,0.031616
1781606332547967167,2026-06-16T17:38:52.547982,ground_truth,-0.035202,0.526000,0.112587,True,,,,,,,,,0.032168,0.800156,0.460446,0.021378,0.161439,0.308483,0.000000,0.148345,0.021375,-0.114940,-0.217840,0.361465,-0.038304,-0.073248,0.031392
1781606332585228528,2026-06-16T17:38:52.585243,ground_truth,-0.035498,0.520000,0.112525,True,,,,,,,,,0.032168,0.800156,0.460446,0.024429,0.163621,0.310230,0.000000,0.150964,0.021807,-0.094780,-0.244580,0.349430,-0.038464,-0.072192,0.033280
1781606332620749686,2026-06-16T17:38:52.620772,ground_truth,-0.037396,0.541000,0.112743,True,,,,,,,,,0.036473,0.808599,0.460405,0.024429,0.163621,0.310230,0.000000,0.150964,0.021807,-0.094780,-0.244580,0.349430,-0.038464,-0.072192,0.033280
1781606332654467611,2026-06-16T17:38:52.654502,ground_truth,-0.039488,0.557000,0.109997,True,,,,,,,,,0.036473,0.808599,0.460405,0.024429,0.163621,0.310230,0.000000,0.150964,0.021807,-0.094780,-0.244580,0.349430,-0.038464,-0.072192,0.033280
1781606332686571850,2026-06-16T17:38:52.686593,ground_truth,-0.039488,0.557000,0.109997,True,,,,,,,,,0.040164,0.816384,0.460111,0.024429,0.163621,0.310230,0.000000,0.150964,0.021807,-0.094780,-0.244580,0.349430,-0.038464,-0.072192,0.033280
1781606332717435864,2026-06-16T17:38:52.717459,ground_truth,-0.041582,0.572000,0.107290,True,,,,,,,,,0.040164,0.816384,0.460111,0.024429,0.163621,0.310230,0.000000,0.150964,0.021807,-0.094780,-0.244580,0.349430,-0.038464,-0.072192,0.033280
1781606332746602985,2026-06-16T17:38:52.746621,ground_truth,-0.041853,0.567000,0.107222,True,,,,,,,,,0.042877,0.824625,0.459527,0.032720,0.163184,0.314156,0.000000,0.150964,0.032284,-0.120820,-0.259140,0.351090,-0.044480,-0.072352,0.032128
1781606332781704196,2026-06-16T17:38:52.781724,ground_truth,-0.041310,0.577000,0.104480,True,,,,,,,,,0.042877,0.824625,0.459527,0.034034,0.163184,0.311977,0.000000,0.150964,0.029665,-0.109620,-0.259980,0.359888,-0.044480,-0.069408,0.032736
1781606332816349059,2026-06-16T17:38:52.816368,ground_truth,-0.041039,0.582000,0.104557,True,,,,,,,,,0.045162,0.833972,0.458600,0.034034,0.161877,0.310230,0.000000,0.148345,0.034903,-0.111580,-0.261940,0.366279,-0.046432,-0.068800,0.032288
1781606332845654629,2026-06-16T17:38:52.845679,ground_truth,-0.041310,0.577000,0.104480,True,,,,,,,,,0.045162,0.833972,0.458600,0.035778,0.160133,0.310661,0.000000,0.150964,0.034903,-0.117740,-0.242620,0.366445,-0.047360,-0.065792,0.033792
1781606332882413799,2026-06-16T17:38:52.882443,ground_truth,-0.038173,0.582000,0.104557,True,,,,,,,,,0.046879,0.842513,0.457515,0.037523,0.161877,0.308921,0.000000,0.150964,0.040573,-0.120260,-0.266560,0.374330,-0.048992,-0.067072,0.032064
1781606332916920328,2026-06-16T17:38:52.916955,ground_truth,-0.038699,0.572000,0.104404,True,,,,,,,,,0.046879,0.842513,0.457515,0.037523,0.163621,0.308483,0.000000,0.147914,0.037523,-0.132580,-0.266560,0.369018,-0.049312,-0.068128,0.033856
1781606332945182911,2026-06-16T17:38:52.945201,ground_truth,-0.041039,0.582000,0.101686,True,,,,,,,,,0.048358,0.851571,0.456214,0.037523,0.161439,0.306736,0.000000,0.142675,0.040573,-0.104720,-0.259140,0.377235,-0.050368,-0.067360,0.033280
1781606332976798784,2026-06-16T17:38:52.976815,ground_truth,-0.040768,0.587000,0.101771,True,,,,,,,,,0.048358,0.851571,0.456214,0.037523,0.161877,0.304996,0.000000,0.145726,0.037954,-0.105000,-0.281120,0.352833,-0.051424,-0.069568,0.032000
1781606333025677256,2026-06-16T17:38:53.025698,ground_truth,-0.043626,0.587000,0.098909,True,,,,,,,,,0.049622,0.860763,0.454678,0.034465,0.161439,0.302810,0.000000,0.142675,0.035335,-0.109620,-0.262220,0.373500,-0.052160,-0.068192,0.032128
1781606333064142750,2026-06-16T17:38:53.064159,ground_truth,-0.046484,0.587000,0.096047,True,,,,,,,,,0.049622,0.860763,0.454678,0.029231,0.161877,0.297137,0.000000,0.137436,0.029665,-0.085820,-0.293440,0.368852,-0.053376,-0.067008,0.032576
1781606333094551013,2026-06-16T17:38:53.094570,ground_truth,-0.046772,0.582000,0.095946,True,,,,,,,,,0.050866,0.870096,0.452957,0.027487,0.161877,0.295397,0.000000,0.134817,0.027045,-0.069440,-0.270200,0.373998,-0.054208,-0.070144,0.030240
1781606333130796637,2026-06-16T17:38:53.130818,ground_truth,-0.049934,0.577000,0.095845,True,,,,,,,,,0.050866,0.870096,0.452957,0.021378,0.161439,0.297137,0.000000,0.131766,0.023995,-0.074900,-0.283920,0.355074,-0.054272,-0.067968,0.029952
1781606333163033041,2026-06-16T17:38:53.163059,ground_truth,-0.050821,0.562000,0.092639,True,,,,,,,,,0.052298,0.879204,0.450957,0.013087,0.163184,0.294081,0.000000,0.129147,0.013517,-0.080220,-0.282380,0.361050,-0.056832,-0.070144,0.029664
1781606333195823357,2026-06-16T17:38:53.195848,ground_truth,-0.050525,0.567000,0.092748,True,,,,,,,,,0.052298,0.879204,0.450957,0.011342,0.164928,0.297137,0.000000,0.126528,0.010898,-0.074900,-0.270200,0.363872,-0.057120,-0.074144,0.030112
1781606333230297012,2026-06-16T17:38:53.230319,ground_truth,-0.049934,0.577000,0.092966,True,,,,,,,,,0.053980,0.886786,0.448487,0.003051,0.171475,0.297575,0.000000,0.126528,0.002609,-0.077420,-0.281680,0.385369,-0.058176,-0.071808,0.030624
1781606333266256368,2026-06-16T17:38:53.266290,ground_truth,-0.051592,0.597000,0.093404,True,,,,,,,,,0.053980,0.886786,0.448487,0.000000,0.174964,0.301063,0.000000,0.129589,0.000000,-0.031500,-0.296940,0.378646,-0.058496,-0.066016,0.020000
1781606333307471270,2026-06-16T17:38:53.307494,ground_truth,-0.052808,0.577000,0.090088,True,,,,,,,,,0.055805,0.892215,0.445734,0.006540,0.179328,0.310230,0.000000,0.129147,0.007847,0.084280,-0.273700,0.377401,-0.060288,-0.065024,-0.021056
1781606333338633965,2026-06-16T17:38:53.338654,ground_truth,-0.053112,0.572000,0.087084,True,,,,,,,,,0.057498,0.895463,0.443366,0.009598,0.181511,0.312408,0.000000,0.129147,0.010898,0.100100,-0.278600,0.389768,-0.060608,-0.064064,-0.024384
1781606333376525584,2026-06-16T17:38:53.376568,ground_truth,-0.051896,0.592000,0.087587,True,,,,,,,,,0.057498,0.895463,0.443366,0.011780,0.184568,0.316334,0.000000,0.129147,0.016137,0.108500,-0.292320,0.379974,-0.061344,-0.066176,-0.026624
1781606333410487248,2026-06-16T17:38:53.410512,ground_truth,-0.052504,0.582000,0.084465,True,,,,,,,,,0.059282,0.896492,0.440751,0.011780,0.184568,0.316334,0.000000,0.129147,0.016137,0.108500,-0.292320,0.379974,-0.061344,-0.066176,-0.026624
1781606333444848474,2026-06-16T17:38:53.444866,ground_truth,-0.051592,0.597000,0.082021,True,,,,,,,,,0.059282,0.896492,0.440751,0.011780,0.184568,0.316334,0.000000,0.129147,0.016137,0.108500,-0.292320,0.379974,-0.061344,-0.066176,-0.026624
1781606333478977416,2026-06-16T17:38:53.479011,ground_truth,-0.054434,0.597000,0.082021,True,,,,,,,,,0.061055,0.895694,0.437858,0.011780,0.184568,0.316334,0.000000,0.129147,0.016137,0.108500,-0.292320,0.379974,-0.061344,-0.066176,-0.026624
1781606333510231586,2026-06-16T17:38:53.510262,ground_truth,-0.053872,0.606000,0.082277,True,,,,,,,,,0.061055,0.895694,0.437858,0.011780,0.184568,0.316334,0.000000,0.129147,0.016137,0.108500,-0.292320,0.379974,-0.061344,-0.066176,-0.026624
1781606333545286455,2026-06-16T17:38:53.545308,ground_truth,-0.051288,0.602000,0.082163,True,,,,,,,,,0.062737,0.897077,0.435326,0.013087,0.188057,0.315903,0.000000,0.126528,0.016137,0.110880,-0.297220,0.378148,-0.061504,-0.069568,-0.026720
1781606333590034770,2026-06-16T17:38:53.590057,ground_truth,-0.051045,0.606000,0.082277,True,,,,,,,,,0.062737,0.897077,0.435326,0.008285,0.176277,0.273144,0.000000,0.099914,0.007847,0.089460,-0.357700,0.362627,-0.062112,-0.064576,-0.030112
1781606333627693878,2026-06-16T17:38:53.627719,ground_truth,-0.053560,0.611000,0.079597,True,,,,,,,,,0.063433,0.900292,0.433530,0.004796,0.163621,0.249143,0.000000,0.083335,0.002609,0.071540,-0.359800,0.343869,-0.061792,-0.061888,-0.030560
1781606333663378729,2026-06-16T17:38:53.663402,ground_truth,-0.054122,0.602000,0.076489,True,,,,,,,,,0.063433,0.900292,0.433530,0.000000,0.153586,0.222964,0.000000,0.072426,0.000000,0.067200,-0.367640,0.341628,-0.061664,-0.057952,-0.027616
1781606333708928884,2026-06-16T17:38:53.709002,ground_truth,-0.053248,0.616000,0.076933,True,,,,,,,,,0.064087,0.903210,0.431107,0.004796,0.129150,0.172785,0.000000,0.045812,0.000000,-0.070000,-0.404740,0.316728,-0.061664,-0.058176,0.007968
1781606333746249320,2026-06-16T17:38:53.746273,ground_truth,-0.053560,0.611000,0.076774,True,,,,,,,,,0.064199,0.905886,0.429994,0.006540,0.122603,0.154457,0.000000,0.034903,0.002609,-0.080780,-0.423640,0.327601,-0.061664,-0.057344,0.026720
1781606333779194117,2026-06-16T17:38:53.779227,ground_truth,-0.054122,0.602000,0.076489,True,,,,,,,,,0.064199,0.905886,0.429994,0.006540,0.122603,0.154457,0.000000,0.034903,0.002609,-0.080780,-0.423640,0.327601,-0.061664,-0.057344,0.026720
1781606333810438453,2026-06-16T17:38:53.810464,ground_truth,-0.056379,0.611000,0.073951,True,,,,,,,,,0.064611,0.910287,0.428346,0.006540,0.122603,0.154457,0.000000,0.034903,0.002609,-0.080780,-0.423640,0.327601,-0.061664,-0.057344,0.026720
1781606333841472200,2026-06-16T17:38:53.841494,ground_truth,-0.056379,0.611000,0.071129,True,,,,,,,,,0.064611,0.910287,0.428346,0.006540,0.122603,0.154457,0.000000,0.034903,0.002609,-0.080780,-0.423640,0.327601,-0.061664,-0.057344,0.026720
1781606333874279069,2026-06-16T17:38:53.874301,ground_truth,-0.056699,0.606000,0.070954,True,,,,,,,,,0.065128,0.914694,0.425985,0.010029,0.110823,0.135698,0.000000,0.027045,0.013517,-0.100380,-0.421820,0.318305,-0.061664,-0.053888,0.023104
1781606333916420727,2026-06-16T17:38:53.916442,ground_truth,-0.058540,0.621000,0.068673,True,,,,,,,,,0.065128,0.914694,0.425985,0.020940,0.052354,0.014833,0.000000,0.035335,0.021807,-0.084280,-0.392420,0.300543,-0.066624,0.033632,0.032672
1781606333947594646,2026-06-16T17:38:53.947618,ground_truth,-0.058540,0.621000,0.065867,True,,,,,,,,,0.065784,0.919175,0.423668,0.017889,0.055412,0.026179,0.000000,0.029234,0.018756,-0.091420,-0.407260,0.305025,-0.067520,0.035296,0.033856
1781606333978554134,2026-06-16T17:38:53.978574,ground_truth,-0.060117,0.597000,0.062102,True,,,,,,,,,0.065784,0.919175,0.423668,0.014831,0.057156,0.031852,0.000000,0.024426,0.016579,-0.088620,-0.415660,0.306768,-0.068128,0.031296,0.033024
1781606334007883619,2026-06-16T17:38:54.007902,ground_truth,-0.062353,0.606000,0.059631,True,,,,,,,,,0.066696,0.923655,0.421184,0.011342,0.058901,0.040573,0.000000,0.021807,0.013517,-0.082040,-0.411880,0.316562,-0.069184,0.026944,0.034400
1781606334039650472,2026-06-16T17:38:54.039671,ground_truth,-0.064835,0.611000,0.057016,True,,,,,,,,,0.066696,0.923655,0.421184,0.011342,0.058901,0.040573,0.000000,0.021807,0.013517,-0.082040,-0.411880,0.316562,-0.069184,0.026944,0.034400
1781606334074778709,2026-06-16T17:38:54.074799,ground_truth,-0.065180,0.606000,0.056800,True,,,,,,,,,0.068049,0.926185,0.417722,0.011342,0.058901,0.040573,0.000000,0.021807,0.013517,-0.082040,-0.411880,0.316562,-0.069184,0.026944,0.034400
1781606334108036734,2026-06-16T17:38:54.108064,ground_truth,-0.066311,0.630000,0.055046,True,,,,,,,,,0.068049,0.926185,0.417722,0.011342,0.058901,0.040573,0.000000,0.021807,0.013517,-0.082040,-0.411880,0.316562,-0.069184,0.026944,0.034400
