ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605904576588009,2026-06-16T17:31:44.576617,ground_truth,0.189299,-0.036000,-0.013686,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.139160,0.085656,-0.025664,-0.006528,0.006688
1781605904607462290,2026-06-16T17:31:44.607480,ground_truth,0.184917,-0.027000,-0.013134,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.140980,0.085656,-0.026400,-0.006528,0.006752
1781605904643219450,2026-06-16T17:31:44.643235,ground_truth,0.185920,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.139720,0.084992,-0.026560,-0.006464,0.007584
1781605904674775872,2026-06-16T17:31:44.674791,ground_truth,0.185920,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.012320,-0.140420,0.085324,-0.026720,-0.005632,0.005856
1781605904709175154,2026-06-16T17:31:44.709193,ground_truth,0.185920,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.142240,0.087233,-0.027328,-0.007520,0.008128
1781605904741446786,2026-06-16T17:31:44.741461,ground_truth,0.185419,-0.036000,-0.013686,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.141540,0.086320,-0.027168,-0.006016,0.006016
1781605904776844745,2026-06-16T17:31:44.776862,ground_truth,0.184917,-0.027000,-0.013134,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.141540,0.088229,-0.027328,-0.005632,0.005856
1781605904811081235,2026-06-16T17:31:44.811101,ground_truth,0.185920,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.141540,0.088229,-0.027328,-0.005632,0.005856
1781605904843630079,2026-06-16T17:31:44.843652,ground_truth,0.186477,-0.055000,-0.007017,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.141540,0.088229,-0.027328,-0.005632,0.005856
1781605904878801310,2026-06-16T17:31:44.878822,ground_truth,0.189815,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.141540,0.088229,-0.027328,-0.005632,0.005856
1781605904907807698,2026-06-16T17:31:44.907833,ground_truth,0.191420,-0.073000,0.003779,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.139720,0.087897,-0.028064,-0.006080,0.006016
1781605904945958454,2026-06-16T17:31:44.945980,ground_truth,0.192648,-0.027000,0.010091,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.139720,0.087897,-0.028064,-0.006080,0.006016
1781605904976033190,2026-06-16T17:31:44.976055,ground_truth,0.198211,-0.055000,0.016484,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.139720,0.087897,-0.028064,-0.006080,0.006016
1781605905010614699,2026-06-16T17:31:45.010633,ground_truth,0.197605,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.139720,0.087897,-0.028064,-0.006080,0.006016
1781605905043758278,2026-06-16T17:31:45.043779,ground_truth,0.193710,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009240,-0.137900,0.088893,-0.028224,-0.006016,0.006016
1781605905079281593,2026-06-16T17:31:45.079304,ground_truth,0.194299,-0.055000,0.020401,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.138880,0.088561,-0.029280,-0.007968,0.008352
1781605905113058320,2026-06-16T17:31:45.113079,ground_truth,0.193710,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.011340,-0.136920,0.088893,-0.029440,-0.008128,0.008352
1781605905149390915,2026-06-16T17:31:45.149413,ground_truth,0.194830,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.010220,-0.136920,0.089474,-0.029440,-0.007968,0.008352
1781605905180066602,2026-06-16T17:31:45.180092,ground_truth,0.194299,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.010220,-0.136920,0.089474,-0.029440,-0.007968,0.008352
1781605905215807980,2026-06-16T17:31:45.215831,ground_truth,0.197059,-0.036000,0.032941,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.010220,-0.136920,0.089474,-0.029440,-0.007968,0.008352
1781605905248686073,2026-06-16T17:31:45.248709,ground_truth,0.198211,-0.055000,0.036068,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.012040,-0.136920,0.088229,-0.029568,-0.007424,0.008640
1781605905280426165,2026-06-16T17:31:45.280450,ground_truth,0.199302,-0.073000,0.039296,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.137200,0.087897,-0.029888,-0.007296,0.007584
1781605905316594079,2026-06-16T17:31:45.316613,ground_truth,0.198211,-0.055000,0.043902,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007980,-0.135380,0.087897,-0.030016,-0.005632,0.006752
1781605905348417724,2026-06-16T17:31:45.348441,ground_truth,0.197605,-0.045000,0.044268,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009520,-0.134820,0.087897,-0.030016,-0.006912,0.007968
1781605905383063074,2026-06-16T17:31:45.383086,ground_truth,0.198211,-0.055000,0.043902,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009520,-0.134820,0.087897,-0.030016,-0.006912,0.007968
1781605905414649076,2026-06-16T17:31:45.414671,ground_truth,0.197605,-0.045000,0.044268,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009520,-0.134820,0.087897,-0.030016,-0.006912,0.007968
1781605905446531945,2026-06-16T17:31:45.446563,ground_truth,0.197059,-0.036000,0.044598,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009520,-0.134820,0.087897,-0.030016,-0.006912,0.007968
1781605905483914161,2026-06-16T17:31:45.483955,ground_truth,0.198211,-0.055000,0.047819,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.136360,0.088561,-0.030176,-0.007296,0.007968
1781605905516709579,2026-06-16T17:31:45.516731,ground_truth,0.198211,-0.055000,0.047819,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.136360,0.088561,-0.030176,-0.007296,0.007968
1781605905551298101,2026-06-16T17:31:45.551321,ground_truth,0.197605,-0.045000,0.048169,True,,,,,,,,,-0.163046,0.281193,0.380140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.136360,0.088561,-0.030176,-0.007296,0.007968
1781605905602909563,2026-06-16T17:31:45.602932,ground_truth,0.198211,-0.055000,0.047819,True,,,,,,,,,-0.163046,0.281193,0.380140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905637115911,2026-06-16T17:31:45.637140,ground_truth,0.198211,-0.055000,0.047819,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905668987967,2026-06-16T17:31:45.669015,ground_truth,0.197059,-0.036000,0.048484,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905704920937,2026-06-16T17:31:45.704972,ground_truth,0.199302,-0.073000,0.047189,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905737476554,2026-06-16T17:31:45.737503,ground_truth,0.197605,-0.045000,0.048169,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905768525930,2026-06-16T17:31:45.768555,ground_truth,0.197059,-0.036000,0.048484,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905799057046,2026-06-16T17:31:45.799079,ground_truth,0.194299,-0.055000,0.047819,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905829136945,2026-06-16T17:31:45.829167,ground_truth,0.198211,-0.055000,0.047819,True,,,,,,,,,-0.163086,0.281134,0.380103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905866449648,2026-06-16T17:31:45.866476,ground_truth,0.196514,-0.027000,0.048799,True,,,,,,,,,-0.163086,0.281134,0.380103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905902271976,2026-06-16T17:31:45.902294,ground_truth,0.194299,-0.055000,0.047819,True,,,,,,,,,-0.164431,0.282653,0.383876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.087565,-0.030336,-0.006752,0.008480
1781605905936482535,2026-06-16T17:31:45.936507,ground_truth,0.192648,-0.027000,0.048799,True,,,,,,,,,-0.164431,0.282653,0.383876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.135660,0.088727,-0.030624,-0.006240,0.007808
1781605905967441046,2026-06-16T17:31:45.967471,ground_truth,0.193710,-0.045000,0.048169,True,,,,,,,,,-0.165809,0.284327,0.389852,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.008960,-0.131040,0.088395,-0.031392,-0.005184,0.007680
1781605905996549790,2026-06-16T17:31:45.996570,ground_truth,0.193179,-0.036000,0.048484,True,,,,,,,,,-0.165809,0.284327,0.389852,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.009520,-0.131040,0.089640,-0.031520,-0.007520,0.008960
1781605906030740795,2026-06-16T17:31:46.030767,ground_truth,0.195951,-0.083000,0.046839,True,,,,,,,,,-0.167040,0.286248,0.398030,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.010780,-0.131040,0.088063,-0.031520,-0.007808,0.008640
1781605906059307558,2026-06-16T17:31:46.059330,ground_truth,0.193179,-0.036000,0.048484,True,,,,,,,,,-0.167040,0.286248,0.398030,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.011760,-0.131320,0.078933,-0.035072,-0.007808,0.012032
1781605906087524876,2026-06-16T17:31:46.087545,ground_truth,0.194299,-0.055000,0.047819,True,,,,,,,,,-0.167989,0.288725,0.407692,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.012320,-0.135660,0.067645,-0.040192,-0.006624,0.017152
1781605906117166620,2026-06-16T17:31:46.117188,ground_truth,0.193710,-0.045000,0.048169,True,,,,,,,,,-0.167989,0.288725,0.407692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.142800,0.045235,-0.051776,-0.006528,0.028736
1781605906145968219,2026-06-16T17:31:46.145987,ground_truth,0.193710,-0.045000,0.048169,True,,,,,,,,,-0.168753,0.291436,0.417281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.142800,0.045235,-0.051776,-0.006528,0.028736
1781605906177898138,2026-06-16T17:31:46.177924,ground_truth,0.192648,-0.027000,0.048799,True,,,,,,,,,-0.168753,0.291436,0.417281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.142800,0.045235,-0.051776,-0.006528,0.028736
1781605906212310723,2026-06-16T17:31:46.212330,ground_truth,0.194299,-0.055000,0.043902,True,,,,,,,,,-0.169197,0.294657,0.426637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.142800,0.045235,-0.051776,-0.006528,0.028736
1781605906246560854,2026-06-16T17:31:46.246585,ground_truth,0.194299,-0.055000,0.043902,True,,,,,,,,,-0.169197,0.294657,0.426637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.142800,0.045235,-0.051776,-0.006528,0.028736
1781605906279349137,2026-06-16T17:31:46.279367,ground_truth,0.194299,-0.055000,0.043902,True,,,,,,,,,-0.169357,0.297082,0.433923,0.013087,0.030976,0.022246,0.016137,0.078096,0.002609,0.101360,-0.296660,0.213393,-0.068960,-0.062560,0.026784
1781605906311834423,2026-06-16T17:31:46.311856,ground_truth,0.195361,-0.073000,0.043242,True,,,,,,,,,-0.169357,0.297082,0.433923,0.019634,0.037960,0.035339,0.018756,0.096863,0.000000,0.115920,-0.311220,0.220448,-0.067744,-0.061568,0.017664
1781605906343386077,2026-06-16T17:31:46.343407,ground_truth,0.193710,-0.045000,0.048169,True,,,,,,,,,-0.169299,0.298473,0.439287,0.035778,0.060207,0.066752,0.013517,0.147914,0.021375,0.111160,-0.332500,0.234890,-0.066912,-0.065856,-0.028608
1781605906376486428,2026-06-16T17:31:46.376505,ground_truth,0.189299,-0.036000,0.044598,True,,,,,,,,,-0.169299,0.298473,0.439287,0.047558,0.081592,0.089006,0.013517,0.180640,0.034903,0.126980,-0.340620,0.234724,-0.065952,-0.067968,-0.034304
1781605906411332633,2026-06-16T17:31:46.411348,ground_truth,0.189299,-0.036000,0.044598,True,,,,,,,,,-0.168630,0.297996,0.436757,0.058463,0.117808,0.126531,0.005670,0.247827,0.053659,0.128940,-0.369460,0.259790,-0.071072,-0.078976,-0.036288
1781605906444814282,2026-06-16T17:31:46.444836,ground_truth,0.194830,-0.064000,0.047504,True,,,,,,,,,-0.168630,0.297996,0.436757,0.058463,0.117808,0.126531,0.005670,0.247827,0.053659,0.128940,-0.369460,0.259790,-0.071072,-0.078976,-0.036288
1781605906477035295,2026-06-16T17:31:46.477057,ground_truth,0.194299,-0.055000,0.047819,True,,,,,,,,,-0.168106,0.298105,0.435615,0.058463,0.117808,0.126531,0.005670,0.247827,0.053659,0.128940,-0.369460,0.259790,-0.071072,-0.078976,-0.036288
1781605906510960095,2026-06-16T17:31:46.510977,ground_truth,0.193179,-0.036000,0.048484,True,,,,,,,,,-0.168106,0.298105,0.435615,0.058463,0.117808,0.126531,0.005670,0.247827,0.053659,0.128940,-0.369460,0.259790,-0.071072,-0.078976,-0.036288
1781605906543343492,2026-06-16T17:31:46.543366,ground_truth,0.194299,-0.055000,0.047819,True,,,,,,,,,-0.168137,0.296553,0.435963,0.058463,0.117808,0.126531,0.005670,0.247827,0.053659,0.128940,-0.369460,0.259790,-0.071072,-0.078976,-0.036288
1781605906577354575,2026-06-16T17:31:46.577385,ground_truth,0.194299,-0.055000,0.047819,True,,,,,,,,,-0.168137,0.296553,0.435963,0.058463,0.117808,0.126531,0.005670,0.247827,0.053659,0.128940,-0.369460,0.259790,-0.071072,-0.078976,-0.036288
1781605906610377296,2026-06-16T17:31:46.610397,ground_truth,0.196514,-0.027000,0.048799,True,,,,,,,,,-0.168638,0.294015,0.436758,0.052354,0.243469,0.239976,0.000000,0.463382,0.051040,0.098560,-0.368480,0.291247,-0.072416,-0.097408,-0.036288
1781605906643923727,2026-06-16T17:31:46.643957,ground_truth,0.196514,-0.027000,0.048799,True,,,,,,,,,-0.168638,0.294015,0.436758,0.045814,0.246958,0.247396,0.000000,0.484757,0.045812,0.117460,-0.365400,0.277220,-0.071360,-0.106976,-0.035296
1781605906678551209,2026-06-16T17:31:46.678570,ground_truth,0.198211,-0.055000,0.051735,True,,,,,,,,,-0.168820,0.295251,0.436538,0.034465,0.245213,0.254377,0.002609,0.506574,0.035335,0.110320,-0.317660,0.287512,-0.070528,-0.099840,-0.036288
1781605906709750172,2026-06-16T17:31:46.709771,ground_truth,0.196514,-0.027000,0.052669,True,,,,,,,,,-0.168820,0.295251,0.436538,0.030976,0.239980,0.256125,0.000000,0.503955,0.029665,0.092680,-0.307160,0.283694,-0.069920,-0.094112,-0.034304
1781605906742689864,2026-06-16T17:31:46.742707,ground_truth,0.200939,-0.036000,0.056255,True,,,,,,,,,-0.169282,0.297313,0.437233,0.019634,0.215544,0.241292,0.000000,0.455523,0.018756,0.088340,-0.290080,0.273070,-0.067520,-0.090048,-0.030560
1781605906776908883,2026-06-16T17:31:46.776929,ground_truth,0.200379,-0.027000,0.056540,True,,,,,,,,,-0.169282,0.297313,0.437233,0.016138,0.200706,0.230377,0.000000,0.436767,0.016137,0.083580,-0.277060,0.273236,-0.066624,-0.084480,-0.031520
1781605906810450747,2026-06-16T17:31:46.810468,ground_truth,0.200379,-0.027000,0.056540,True,,,,,,,,,-0.170261,0.300828,0.439130,0.006540,0.166241,0.193291,0.000000,0.356041,0.005228,0.072800,-0.230860,0.254644,-0.062944,-0.078080,-0.029792
1781605906842677512,2026-06-16T17:31:46.842699,ground_truth,0.200939,-0.036000,0.060140,True,,,,,,,,,-0.170261,0.300828,0.439130,0.000000,0.137004,0.160130,0.000000,0.296701,0.000000,0.074340,-0.210420,0.236799,-0.061440,-0.070912,-0.026112
1781605906875488708,2026-06-16T17:31:46.875505,ground_truth,0.199819,-0.018000,0.060682,True,,,,,,,,,-0.171059,0.304525,0.440787,0.003051,0.097736,0.115185,0.000000,0.221213,0.003051,-0.074340,-0.202020,0.237795,-0.060384,-0.062784,0.009248
1781605906921290387,2026-06-16T17:31:46.921319,ground_truth,0.199258,-0.009000,0.064794,True,,,,,,,,,-0.171059,0.304525,0.440787,0.013087,0.060645,0.070686,0.002609,0.126528,0.016137,-0.092960,-0.174720,0.206006,-0.059168,-0.056224,0.029952
1781605906955396168,2026-06-16T17:31:46.955421,ground_truth,0.200939,-0.036000,0.064026,True,,,,,,,,,-0.172539,0.307122,0.443389,0.013087,0.060645,0.070686,0.002609,0.126528,0.016137,-0.092960,-0.174720,0.206006,-0.059168,-0.056224,0.029952
1781605907001723576,2026-06-16T17:31:47.001750,ground_truth,0.200379,-0.027000,0.068153,True,,,,,,,,,-0.172539,0.307122,0.443389,0.013087,0.060645,0.070686,0.002609,0.126528,0.016137,-0.092960,-0.174720,0.206006,-0.059168,-0.056224,0.029952
1781605907034039194,2026-06-16T17:31:47.034063,ground_truth,0.203669,-0.018000,0.068394,True,,,,,,,,,-0.173270,0.310129,0.445845,0.013087,0.060645,0.070686,0.002609,0.126528,0.016137,-0.092960,-0.174720,0.206006,-0.059168,-0.056224,0.029952
1781605907065923501,2026-06-16T17:31:47.065952,ground_truth,0.204244,-0.027000,0.068153,True,,,,,,,,,-0.173270,0.310129,0.445845,0.003489,0.009598,0.031413,0.000000,0.021375,0.002609,-0.080780,-0.213500,0.031540,-0.062240,0.040416,0.028608
1781605907100075088,2026-06-16T17:31:47.100103,ground_truth,0.199819,-0.018000,0.072250,True,,,,,,,,,-0.174553,0.313490,0.448247,0.000000,0.011342,0.025740,0.000000,0.013517,0.000000,-0.070280,-0.211400,0.028967,-0.062560,0.039072,0.024160
1781605907138361911,2026-06-16T17:31:47.138384,ground_truth,0.204244,-0.027000,0.072023,True,,,,,,,,,-0.174553,0.313490,0.448247,0.000000,0.011342,0.025740,0.000000,0.013517,0.000000,-0.070280,-0.211400,0.028967,-0.062560,0.039072,0.024160
1781605907173629896,2026-06-16T17:31:47.173691,ground_truth,0.203094,-0.009000,0.072476,True,,,,,,,,,-0.175003,0.316407,0.450272,0.000000,0.011342,0.025740,0.000000,0.013517,0.000000,-0.070280,-0.211400,0.028967,-0.062560,0.039072,0.024160
1781605907224473431,2026-06-16T17:31:47.224504,ground_truth,0.206034,-0.055000,0.071319,True,,,,,,,,,-0.175953,0.318873,0.453262,0.022685,0.001744,0.029666,0.000000,0.037523,0.024426,0.104720,-0.181580,0.241613,-0.066784,-0.050496,-0.031296
1781605907264821864,2026-06-16T17:31:47.264844,ground_truth,0.204244,-0.027000,0.072023,True,,,,,,,,,-0.175953,0.318873,0.453262,0.024429,0.011780,0.059340,0.000000,0.045812,0.026614,0.105700,0.003920,0.264770,-0.067680,-0.051328,-0.030016
1781605907300487041,2026-06-16T17:31:47.300511,ground_truth,0.200939,-0.036000,0.071797,True,,,,,,,,,-0.177179,0.319149,0.456336,0.027925,0.020940,0.072425,0.000000,0.048432,0.027045,0.105700,0.014840,0.261865,-0.067520,-0.052320,-0.032288
1781605907336641705,2026-06-16T17:31:47.336664,ground_truth,0.200379,-0.027000,0.072023,True,,,,,,,,,-0.177179,0.319149,0.456336,0.032720,0.029231,0.094679,0.000000,0.065010,0.029665,0.124880,-0.007420,0.265019,-0.066784,-0.061568,-0.033952
1781605907370200677,2026-06-16T17:31:47.370231,ground_truth,0.200379,-0.027000,0.072023,True,,,,,,,,,-0.176997,0.318640,0.457885,0.037523,0.027925,0.104277,0.000000,0.080716,0.037523,0.129500,-0.005460,0.265683,-0.066400,-0.057664,-0.034560
1781605907409972198,2026-06-16T17:31:47.410004,ground_truth,0.199819,-0.018000,0.072250,True,,,,,,,,,-0.176776,0.319154,0.459731,0.039267,0.026174,0.109519,0.000000,0.083766,0.037523,0.117460,-0.015400,0.263608,-0.066464,-0.060672,-0.038464
1781605907448473133,2026-06-16T17:31:47.448500,ground_truth,0.200939,-0.036000,0.071797,True,,,,,,,,,-0.176776,0.319154,0.459731,0.039267,0.026174,0.109519,0.000000,0.083766,0.037523,0.117460,-0.015400,0.263608,-0.066464,-0.060672,-0.038464
1781605907486487040,2026-06-16T17:31:47.486521,ground_truth,0.199819,-0.018000,0.076106,True,,,,,,,,,-0.177120,0.318353,0.461092,0.039267,0.026174,0.109519,0.000000,0.083766,0.037523,0.117460,-0.015400,0.263608,-0.066464,-0.060672,-0.038464
1781605907542208320,2026-06-16T17:31:47.542235,ground_truth,0.198698,-0.000000,0.076529,True,,,,,,,,,-0.176814,0.319253,0.461185,0.042318,0.022685,0.116932,0.000000,0.094244,0.045812,0.125160,-0.005880,0.267177,-0.066400,-0.060832,-0.035584
1781605907591946868,2026-06-16T17:31:47.591967,ground_truth,0.198698,-0.000000,0.076529,True,,,,,,,,,-0.176814,0.319253,0.461185,0.042318,0.022685,0.116932,0.000000,0.094244,0.045812,0.125160,-0.005880,0.267177,-0.066400,-0.060832,-0.035584
1781605907632181200,2026-06-16T17:31:47.632199,ground_truth,0.203094,-0.009000,0.076317,True,,,,,,,,,-0.176585,0.321015,0.463183,0.042318,0.022685,0.116932,0.000000,0.094244,0.045812,0.125160,-0.005880,0.267177,-0.066400,-0.060832,-0.035584
1781605907676084511,2026-06-16T17:31:47.676112,ground_truth,0.204244,-0.027000,0.079765,True,,,,,,,,,-0.176645,0.323039,0.462995,0.047120,0.006540,0.126531,0.000000,0.121300,0.048863,0.124180,-0.034300,0.268256,-0.065120,-0.063616,-0.034624
1781605907710922525,2026-06-16T17:31:47.710944,ground_truth,0.206340,-0.000000,0.084182,True,,,,,,,,,-0.176645,0.323039,0.462995,0.036209,0.014394,0.111698,0.000000,0.129589,0.035335,0.119000,-0.232120,0.247755,-0.064960,-0.058560,-0.032352
1781605907746821213,2026-06-16T17:31:47.746843,ground_truth,0.203669,-0.018000,0.083818,True,,,,,,,,,-0.177230,0.324710,0.464954,0.031414,0.024429,0.098604,0.000000,0.123908,0.032284,0.101360,-0.228340,0.250162,-0.064288,-0.061056,-0.034080
1781605907784260891,2026-06-16T17:31:47.784277,ground_truth,0.203094,-0.009000,0.084000,True,,,,,,,,,-0.177230,0.324710,0.464954,0.029231,0.027487,0.091192,0.000000,0.118238,0.029665,0.100100,-0.237720,0.239870,-0.064288,-0.059552,-0.031904
1781605907822640980,2026-06-16T17:31:47.822666,ground_truth,0.206340,-0.000000,0.084182,True,,,,,,,,,-0.176863,0.325844,0.466980,0.029231,0.027487,0.091192,0.000000,0.118238,0.029665,0.100100,-0.237720,0.239870,-0.064288,-0.059552,-0.031904
1781605907857138193,2026-06-16T17:31:47.857192,ground_truth,0.206340,-0.000000,0.088008,True,,,,,,,,,-0.176863,0.325844,0.466980,0.029231,0.027487,0.091192,0.000000,0.118238,0.029665,0.100100,-0.237720,0.239870,-0.064288,-0.059552,-0.031904
1781605907889992560,2026-06-16T17:31:47.890015,ground_truth,0.207520,-0.018000,0.087674,True,,,,,,,,,-0.177311,0.328809,0.468285,0.029231,0.027487,0.091192,0.000000,0.118238,0.029665,0.100100,-0.237720,0.239870,-0.064288,-0.059552,-0.031904
1781605907934342796,2026-06-16T17:31:47.934366,ground_truth,0.205816,0.008000,0.091970,True,,,,,,,,,-0.177311,0.328809,0.468285,0.026174,0.030976,0.087266,0.000000,0.115619,0.023995,0.098840,-0.235200,0.231155,-0.064064,-0.062176,-0.031296
1781605907965338691,2026-06-16T17:31:47.965354,ground_truth,0.207520,-0.018000,0.091530,True,,,,,,,,,-0.178031,0.332358,0.470441,0.026174,0.030976,0.087266,0.000000,0.115619,0.023995,0.098840,-0.235200,0.231155,-0.064064,-0.062176,-0.031296
1781605908000062081,2026-06-16T17:31:48.000078,ground_truth,0.206930,-0.009000,0.091682,True,,,,,,,,,-0.178031,0.332358,0.470441,0.026174,0.030976,0.087266,0.000000,0.115619,0.023995,0.098840,-0.235200,0.231155,-0.064064,-0.062176,-0.031296
1781605908032975648,2026-06-16T17:31:48.033000,ground_truth,0.204636,0.026000,0.092275,True,,,,,,,,,-0.179105,0.334492,0.473363,0.026174,0.030976,0.087266,0.000000,0.115619,0.023995,0.098840,-0.235200,0.231155,-0.064064,-0.062176,-0.031296
1781605908065894449,2026-06-16T17:31:48.065918,ground_truth,0.209289,-0.045000,0.094973,True,,,,,,,,,-0.179105,0.334492,0.473363,0.000000,0.032720,0.033592,0.000000,0.064568,0.000000,0.056420,-0.239260,0.221859,-0.063744,-0.052608,-0.020832
