ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606872942349696,2026-06-16T17:47:52.942367,prediction,0.050022,0.201000,0.119710,True,0.014933,0.248001,0.136952,0.035089,0.047001,0.017242,4.58,20,-0.041839,0.495903,0.499539,0.129150,0.092934,0.226890,0.000000,0.131766,0.132208,-0.133840,0.003920,0.301290,-0.005856,-0.066560,0.039072
1781606872975988457,2026-06-16T17:47:52.976005,prediction,0.046480,0.186000,0.119629,True,0.011720,0.240001,0.137146,0.034760,0.054001,0.017517,4.77,20,-0.041839,0.495903,0.499539,0.129150,0.092934,0.226890,0.000000,0.131766,0.132208,-0.133840,0.003920,0.301290,-0.005856,-0.066560,0.039072
1781606873007236584,2026-06-16T17:47:53.007258,prediction,0.046581,0.216000,0.119792,True,0.012141,0.248001,0.138718,0.034440,0.032001,0.018926,4.99,20,-0.038433,0.505111,0.501608,0.124354,0.095116,0.223395,0.000000,0.132208,0.123908,-0.123340,0.005880,0.319633,-0.006464,-0.062848,0.040032
1781606873038344008,2026-06-16T17:47:53.038358,prediction,0.046554,0.208000,0.119748,True,0.015316,0.254790,0.139056,0.031238,0.046790,0.019308,4.74,20,-0.038433,0.505111,0.501608,0.093372,0.119114,0.239976,0.000000,0.121300,0.094244,-0.116200,-0.000840,0.320712,-0.011744,-0.062624,0.039968
1781606873074388778,2026-06-16T17:47:53.074406,prediction,0.046554,0.208000,0.119748,True,0.017256,0.252665,0.138629,0.029298,0.044665,0.018881,4.76,20,-0.034916,0.514239,0.503578,0.083336,0.122603,0.243470,0.000000,0.123908,0.086386,-0.129500,-0.014140,0.326688,-0.012928,-0.058048,0.034688
1781606873109933506,2026-06-16T17:47:53.109968,prediction,0.046652,0.237000,0.119906,True,0.015576,0.260665,0.136934,0.031076,0.023665,0.017028,4.90,20,-0.034916,0.514239,0.503578,0.080279,0.123917,0.246957,0.000000,0.123908,0.080716,-0.118720,-0.020020,0.332000,-0.014144,-0.058496,0.036128
1781606873154507130,2026-06-16T17:47:53.154527,prediction,0.046628,0.230000,0.119868,True,0.016359,0.268665,0.136707,0.030269,0.038665,0.016839,5.24,20,-0.031219,0.523356,0.505401,0.068936,0.127406,0.256563,0.000000,0.126528,0.069807,-0.110320,-0.019460,0.322372,-0.014304,-0.056384,0.036640
1781606873192180973,2026-06-16T17:47:53.192201,prediction,0.046628,0.230000,0.116419,True,0.016980,0.268272,0.133169,0.029649,0.038273,0.016750,4.78,20,-0.031219,0.523356,0.505401,0.061958,0.129150,0.256563,0.000000,0.126970,0.059340,-0.107240,-0.021000,0.329842,-0.015040,-0.058880,0.033632
1781606873235081932,2026-06-16T17:47:53.235102,prediction,0.046676,0.244000,0.116518,True,0.016127,0.273660,0.133251,0.030549,0.029660,0.016733,4.98,20,-0.027539,0.532519,0.506938,0.055412,0.129150,0.258303,0.000000,0.129147,0.053659,-0.119000,0.003920,0.337727,-0.015040,-0.061888,0.033504
1781606873272243140,2026-06-16T17:47:53.272264,prediction,0.046581,0.216000,0.116320,True,0.017042,0.266784,0.133775,0.029539,0.050784,0.017455,4.58,20,-0.023852,0.541701,0.508314,0.049303,0.130895,0.260050,0.000000,0.131766,0.048432,-0.114660,-0.009520,0.334573,-0.016256,-0.058496,0.033280
1781606873307511188,2026-06-16T17:47:53.307538,prediction,0.046676,0.244000,0.116518,True,0.013570,0.273810,0.132671,0.033105,0.029810,0.016153,4.81,20,-0.023852,0.541701,0.508314,0.049303,0.130895,0.260050,0.000000,0.131766,0.048432,-0.114660,-0.009520,0.334573,-0.016256,-0.058496,0.033280
1781606873342924811,2026-06-16T17:47:53.342957,prediction,0.046676,0.244000,0.116518,True,0.014567,0.271587,0.133049,0.032109,0.027587,0.016531,4.97,20,-0.020077,0.550909,0.509402,0.049303,0.130895,0.260050,0.000000,0.131766,0.048432,-0.114660,-0.009520,0.334573,-0.016256,-0.058496,0.033280
1781606873375131242,2026-06-16T17:47:53.375154,prediction,0.046770,0.272000,0.116716,True,0.012396,0.279587,0.134222,0.034374,0.007587,0.017506,5.30,20,-0.020077,0.550909,0.509402,0.049303,0.130895,0.260050,0.000000,0.131766,0.048432,-0.114660,-0.009520,0.334573,-0.016256,-0.058496,0.033280
1781606873410179809,2026-06-16T17:47:53.410201,prediction,0.046699,0.251000,0.116568,True,0.015669,0.274277,0.134672,0.031030,0.023277,0.018105,5.10,20,-0.016287,0.560139,0.510294,0.045376,0.130457,0.260489,0.000000,0.129589,0.045812,-0.115500,-0.019180,0.342375,-0.016544,-0.062112,0.034400
1781606873445267882,2026-06-16T17:47:53.445289,prediction,0.046723,0.258000,0.116617,True,0.010951,0.275622,0.134674,0.035772,0.017623,0.018057,4.98,20,-0.016287,0.560139,0.510294,0.032283,0.137441,0.265723,0.000000,0.126528,0.032284,-0.100940,-0.024780,0.341296,-0.018720,-0.062176,0.031008
1781606873482931724,2026-06-16T17:47:53.482965,prediction,0.046652,0.237000,0.116469,True,0.009173,0.270532,0.134401,0.037479,0.033532,0.017933,4.89,20,-0.012685,0.569450,0.511045,0.032720,0.140492,0.265723,0.000000,0.126970,0.032284,-0.085820,-0.044940,0.327767,-0.019328,-0.060832,0.031392
1781606873519185365,2026-06-16T17:47:53.519212,prediction,0.046723,0.258000,0.116617,True,0.008872,0.278532,0.135729,0.037851,0.020532,0.019112,4.88,20,-0.012685,0.569450,0.511045,0.032720,0.140492,0.263976,0.000000,0.123908,0.029665,-0.102900,-0.051100,0.341296,-0.020384,-0.059552,0.033504
1781606873558487147,2026-06-16T17:47:53.558505,prediction,0.043395,0.272000,0.116716,True,0.007191,0.286532,0.135281,0.036204,0.014532,0.018565,5.04,20,-0.009277,0.578808,0.511640,0.032720,0.142243,0.265723,0.000000,0.123908,0.034903,-0.108080,-0.047740,0.338557,-0.021440,-0.059168,0.034080
1781606873590694076,2026-06-16T17:47:53.590720,prediction,0.043465,0.286000,0.116815,True,0.012195,0.294532,0.136753,0.031270,0.008532,0.019938,4.79,20,-0.009277,0.578808,0.511640,0.034465,0.143988,0.267902,0.000000,0.126528,0.034903,-0.105280,-0.043960,0.324613,-0.021600,-0.053824,0.034848
1781606873625534689,2026-06-16T17:47:53.625555,prediction,0.043290,0.251000,0.119982,True,0.019354,0.286532,0.137854,0.023936,0.035532,0.017872,4.52,20,-0.006204,0.588322,0.512002,0.034034,0.143550,0.265723,0.000000,0.124350,0.037954,-0.099820,-0.043680,0.336316,-0.021888,-0.058624,0.032736
1781606873658712423,2026-06-16T17:47:53.658734,prediction,0.043430,0.279000,0.120134,True,0.017653,0.292275,0.137901,0.025777,0.013276,0.017768,4.94,20,-0.006204,0.588322,0.512002,0.034034,0.143550,0.265723,0.000000,0.124350,0.037954,-0.099820,-0.043680,0.336316,-0.021888,-0.058624,0.032736
1781606873691772041,2026-06-16T17:47:53.691802,prediction,0.043530,0.299000,0.120242,True,0.018671,0.300275,0.137995,0.024859,0.001276,0.017753,5.12,20,-0.003918,0.597924,0.512293,0.034034,0.143550,0.265723,0.000000,0.124350,0.037954,-0.099820,-0.043680,0.336316,-0.021888,-0.058624,0.032736
1781606873734270339,2026-06-16T17:47:53.734296,prediction,0.043565,0.306000,0.120280,True,0.026671,0.304544,0.140090,0.016894,0.001456,0.019809,9.58,20,-0.003918,0.597924,0.512293,0.035778,0.145295,0.263976,0.000000,0.121300,0.037523,-0.088620,-0.035560,0.338557,-0.021888,-0.057120,0.032288
1781606873775461198,2026-06-16T17:47:53.775486,prediction,0.043465,0.286000,0.120172,True,0.034049,0.296544,0.140355,0.009416,0.010544,0.020183,5.93,20,-0.002872,0.606340,0.512765,0.039267,0.153586,0.263976,0.000000,0.110391,0.037523,-0.091420,-0.057960,0.340964,-0.025824,-0.057440,0.032224
1781606873808194498,2026-06-16T17:47:53.808224,prediction,0.043465,0.286000,0.120172,True,0.030011,0.301043,0.139399,0.013454,0.015043,0.019227,5.65,20,-0.003035,0.612944,0.513375,0.035778,0.154893,0.261798,0.000000,0.105152,0.034903,-0.109060,-0.053200,0.336150,-0.026560,-0.054560,0.034016
1781606873846358824,2026-06-16T17:47:53.846375,prediction,0.040113,0.286000,0.120172,True,0.028871,0.308469,0.138412,0.011242,0.022469,0.018241,8.88,20,-0.003035,0.612944,0.513375,0.035778,0.158388,0.260489,0.000000,0.102533,0.034903,-0.105700,-0.063420,0.346110,-0.027904,-0.058880,0.032512
1781606873885591707,2026-06-16T17:47:53.885609,prediction,0.040293,0.313000,0.120318,True,0.035122,0.316469,0.139107,0.005170,0.003469,0.018789,4.90,20,-0.004532,0.618465,0.514177,0.034465,0.161439,0.260050,0.000000,0.102533,0.037523,-0.120540,-0.076160,0.353912,-0.028512,-0.056832,0.029056
1781606873925415445,2026-06-16T17:47:53.925437,prediction,0.040067,0.279000,0.120134,True,0.043122,0.316533,0.138085,0.003056,0.037533,0.017952,5.12,20,-0.004532,0.618465,0.514177,0.032283,0.163621,0.261798,0.000000,0.099482,0.032284,-0.101360,-0.065660,0.362295,-0.030336,-0.056896,0.030720
1781606873962101729,2026-06-16T17:47:53.962131,prediction,0.040067,0.279000,0.120134,True,0.037771,0.313873,0.136715,0.002296,0.034874,0.016582,7.79,20,-0.007446,0.623574,0.514860,0.030976,0.164928,0.265723,0.000000,0.099914,0.029665,-0.112840,-0.047740,0.341296,-0.030944,-0.056992,0.030848
1781606873994065502,2026-06-16T17:47:53.994085,prediction,0.036761,0.286000,0.120172,True,0.033630,0.321873,0.134045,0.003132,0.035873,0.013874,5.18,20,-0.007446,0.623574,0.514860,0.026174,0.170168,0.265723,0.000000,0.097294,0.027045,-0.110040,-0.073360,0.339802,-0.031072,-0.058272,0.032576
1781606874027169401,2026-06-16T17:47:54.027191,prediction,0.036645,0.272000,0.120096,True,0.036639,0.318594,0.133821,0.000006,0.046594,0.013725,4.74,20,-0.010356,0.628901,0.515097,0.024429,0.171475,0.262229,0.000000,0.096863,0.027045,-0.097300,-0.077140,0.349015,-0.031072,-0.056832,0.031232
1781606874071482882,2026-06-16T17:47:54.071496,prediction,0.036703,0.279000,0.120134,True,0.035901,0.314027,0.132260,0.000802,0.035027,0.012127,6.54,20,-0.012903,0.633176,0.515138,0.019634,0.169730,0.262229,0.000000,0.094675,0.021807,-0.093520,-0.097580,0.344284,-0.032576,-0.053888,0.030400
1781606874110593280,2026-06-16T17:47:54.110618,prediction,0.033410,0.286000,0.123528,True,0.032467,0.310680,0.135512,0.000942,0.024680,0.011983,7.04,20,-0.012903,0.633176,0.515138,0.009598,0.166673,0.258303,0.000000,0.089005,0.010467,-0.079660,-0.091420,0.342873,-0.033504,-0.058400,0.029568
1781606874147032840,2026-06-16T17:47:54.147059,prediction,0.033340,0.279000,0.120134,True,0.031943,0.305067,0.132882,0.001397,0.026068,0.012748,8.14,20,-0.015951,0.637883,0.514970,0.000000,0.164928,0.252630,0.000000,0.091624,0.000000,-0.055160,-0.100380,0.345778,-0.034400,-0.054208,0.025504
1781606874189679646,2026-06-16T17:47:54.189706,prediction,0.030058,0.286000,0.120172,True,0.030620,0.300729,0.131839,0.000562,0.014729,0.011667,5.32,20,-0.015951,0.637883,0.514970,0.011342,0.160133,0.249143,0.000000,0.089005,0.010898,0.073780,-0.126140,0.349264,-0.035136,-0.055776,-0.026560
1781606874227246171,2026-06-16T17:47:54.227268,prediction,0.029815,0.265000,0.120058,True,0.030768,0.292729,0.133067,0.000954,0.027729,0.013010,4.97,20,-0.018559,0.641850,0.514325,0.023122,0.152279,0.239976,0.000000,0.089005,0.021807,0.107520,-0.128240,0.339636,-0.035136,-0.053664,-0.026880
1781606874266191521,2026-06-16T17:47:54.266209,prediction,0.029977,0.279000,0.120134,True,0.023358,0.290635,0.132251,0.006618,0.011635,0.012118,5.17,20,-0.018559,0.641850,0.514325,0.032720,0.141806,0.230377,0.000000,0.086386,0.032284,0.114940,-0.132300,0.327601,-0.035904,-0.049152,-0.030848
1781606874299923842,2026-06-16T17:47:54.299954,prediction,0.026706,0.286000,0.120172,True,0.018284,0.290593,0.130650,0.008421,0.004593,0.010478,4.97,20,-0.020671,0.643724,0.513202,0.042318,0.133952,0.222964,0.000000,0.083766,0.040142,0.119560,-0.111860,0.329261,-0.036512,-0.054272,-0.036192
1781606874338022461,2026-06-16T17:47:54.338037,prediction,0.026428,0.265000,0.120058,True,0.020124,0.282593,0.131403,0.006304,0.017593,0.011345,5.51,20,-0.020671,0.643724,0.513202,0.058463,0.122603,0.202458,0.000000,0.080716,0.056279,0.125160,-0.160860,0.334075,-0.037248,-0.052384,-0.040352
1781606874372996211,2026-06-16T17:47:54.373021,prediction,0.027063,0.313000,0.120318,True,0.012785,0.290593,0.131673,0.014278,0.022407,0.011355,4.97,20,-0.019416,0.642605,0.512934,0.062390,0.119552,0.200711,0.000000,0.080716,0.061949,0.126420,-0.162680,0.330008,-0.037120,-0.051264,-0.040256
1781606874408990133,2026-06-16T17:47:54.409012,prediction,0.026878,0.299000,0.120242,True,0.008222,0.293567,0.132594,0.018656,0.005433,0.012352,4.56,20,-0.017706,0.641541,0.512019,0.075045,0.107772,0.180205,0.000000,0.075477,0.072857,0.139440,-0.168840,0.333079,-0.038912,-0.056000,-0.038688
1781606874455462488,2026-06-16T17:47:54.455484,prediction,0.026428,0.265000,0.120058,True,0.005754,0.285567,0.132283,0.020674,0.020567,0.012225,6.59,20,-0.017706,0.641541,0.512019,0.085081,0.094679,0.163624,0.000000,0.067188,0.086386,0.138460,-0.173880,0.317226,-0.041312,-0.052384,-0.041248
1781606874498098295,2026-06-16T17:47:54.498114,prediction,0.027063,0.313000,0.117006,True,-0.000048,0.291081,0.130732,0.027110,0.021919,0.013726,7.41,20,-0.013994,0.639520,0.510970,0.089883,0.091628,0.156204,0.000000,0.064568,0.088574,0.138880,-0.145040,0.320214,-0.042368,-0.050944,-0.040864
1781606874538778444,2026-06-16T17:47:54.538792,prediction,0.026878,0.299000,0.116907,True,-0.000511,0.287001,0.133151,0.027389,0.011999,0.016244,5.03,20,-0.010661,0.637702,0.510411,0.089883,0.091628,0.156204,0.000000,0.064568,0.088574,0.138880,-0.145040,0.320214,-0.042368,-0.050944,-0.040864
1781606874575343925,2026-06-16T17:47:54.575359,prediction,0.026878,0.299000,0.113572,True,-0.000419,0.279001,0.133716,0.027296,0.019999,0.020144,4.66,20,-0.010661,0.637702,0.510411,0.089883,0.091628,0.156204,0.000000,0.064568,0.088574,0.138880,-0.145040,0.320214,-0.042368,-0.050944,-0.040864
1781606874612785793,2026-06-16T17:47:54.612808,prediction,0.026970,0.306000,0.113633,True,-0.000991,0.271834,0.135271,0.027961,0.034166,0.021638,5.05,20,-0.006797,0.634522,0.510250,0.089883,0.091628,0.156204,0.000000,0.064568,0.088574,0.138880,-0.145040,0.320214,-0.042368,-0.050944,-0.040864
1781606874645274748,2026-06-16T17:47:54.645297,prediction,0.026970,0.306000,0.113633,True,-0.001115,0.269524,0.137216,0.028085,0.036476,0.023584,5.10,20,-0.006797,0.634522,0.510250,0.089883,0.091628,0.156204,0.000000,0.064568,0.088574,0.138880,-0.145040,0.320214,-0.042368,-0.050944,-0.040864
1781606874687175293,2026-06-16T17:47:54.687199,prediction,0.027406,0.339000,0.110651,True,0.000246,0.277524,0.134462,0.027160,0.061476,0.023811,9.06,20,-0.002725,0.630128,0.510553,0.084643,0.080279,0.109950,0.000000,0.029665,0.086386,0.096040,-0.189700,0.299215,-0.050368,-0.049216,-0.039744
1781606874725122492,2026-06-16T17:47:54.725154,prediction,0.027406,0.339000,0.110651,True,0.005692,0.285524,0.132859,0.021714,0.053476,0.022208,9.10,20,-0.002725,0.630128,0.510553,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874762625902,2026-06-16T17:47:54.762649,prediction,0.026798,0.293000,0.110174,True,0.010672,0.280903,0.130655,0.016127,0.012097,0.020481,6.06,20,0.001090,0.625305,0.510576,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874798479273,2026-06-16T17:47:54.798503,prediction,0.030440,0.319000,0.110444,True,0.008329,0.288903,0.127997,0.022111,0.030097,0.017553,4.82,20,0.001090,0.625305,0.510576,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874836619702,2026-06-16T17:47:54.836641,prediction,0.027314,0.332000,0.110578,True,0.008350,0.296903,0.126750,0.018964,0.035097,0.016172,4.69,20,0.004668,0.621325,0.510237,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874869688749,2026-06-16T17:47:54.869711,prediction,0.030740,0.345000,0.110713,True,0.016350,0.301896,0.128165,0.014391,0.043104,0.017452,4.69,20,0.004668,0.621325,0.510237,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874905591091,2026-06-16T17:47:54.905615,prediction,0.030740,0.345000,0.110713,True,0.023108,0.297112,0.128386,0.007633,0.047888,0.017673,4.85,20,0.007253,0.619322,0.509641,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874942884413,2026-06-16T17:47:54.942907,prediction,0.030440,0.319000,0.110444,True,0.025819,0.289112,0.129316,0.004621,0.029888,0.018872,4.78,20,0.006327,0.620722,0.509435,0.076790,0.073301,0.096426,0.000000,0.024426,0.078096,0.104160,-0.201740,0.292990,-0.050944,-0.046816,-0.037472
1781606874976764850,2026-06-16T17:47:54.976786,prediction,0.030671,0.339000,0.110651,True,0.025956,0.297112,0.127305,0.004715,0.041888,0.016654,4.65,20,0.006327,0.620722,0.509435,0.070243,0.068498,0.087266,0.000000,0.018756,0.072857,0.098560,-0.219380,0.291330,-0.051424,-0.047584,-0.036416
1781606875011152166,2026-06-16T17:47:55.011174,prediction,0.030590,0.332000,0.110578,True,0.029509,0.302566,0.126585,0.001081,0.029434,0.016007,5.32,20,0.004314,0.621567,0.508934,0.078534,0.026174,0.066752,0.000000,0.040142,0.078538,-0.156800,-0.516040,0.050381,-0.058784,0.034560,0.040128
1781606875062002816,2026-06-16T17:47:55.062027,prediction,0.030891,0.358000,0.110848,True,0.030419,0.306461,0.127212,0.000472,0.051539,0.016364,4.75,20,0.004314,0.621567,0.508934,0.089883,0.035778,0.076351,0.000000,0.040142,0.091624,-0.155260,-0.485100,0.041998,-0.058336,0.031008,0.040640
1781606875103551267,2026-06-16T17:47:55.103568,prediction,0.030671,0.339000,0.110651,True,0.030927,0.303275,0.127469,0.000256,0.035725,0.016818,8.84,20,0.000414,0.622794,0.508268,0.089883,0.035778,0.076351,0.000000,0.040142,0.091624,-0.155260,-0.485100,0.041998,-0.058336,0.031008,0.040640
1781606875139735632,2026-06-16T17:47:55.139752,prediction,0.027578,0.352000,0.110785,True,0.023518,0.310633,0.125922,0.004060,0.041366,0.015137,8.48,20,-0.002275,0.624147,0.507779,0.089883,0.035778,0.076351,0.000000,0.040142,0.091624,-0.155260,-0.485100,0.041998,-0.058336,0.031008,0.040640
1781606875170893828,2026-06-16T17:47:55.170917,prediction,0.027406,0.339000,0.110651,True,0.022141,0.308483,0.126682,0.005265,0.030516,0.016031,8.42,20,-0.002275,0.624147,0.507779,0.089883,0.035778,0.076351,0.000000,0.040142,0.091624,-0.155260,-0.485100,0.041998,-0.058336,0.031008,0.040640
1781606875205175110,2026-06-16T17:47:55.205197,prediction,0.021388,0.370000,0.110972,True,0.014141,0.316483,0.127185,0.007246,0.053517,0.016214,8.77,20,-0.004819,0.627066,0.506739,0.109517,0.070243,0.111259,0.000000,0.040142,0.104710,-0.147560,-0.507780,0.034943,-0.056384,0.035840,0.041632
1781606875238274096,2026-06-16T17:47:55.238295,prediction,0.021190,0.358000,0.110848,True,0.011641,0.324173,0.128318,0.009549,0.033827,0.017470,8.63,20,-0.004819,0.627066,0.506739,0.102532,0.070243,0.111259,0.000000,0.040142,0.099914,-0.131040,-0.494060,0.039259,-0.056384,0.031840,0.041472
1781606875274964485,2026-06-16T17:47:55.274987,prediction,0.014841,0.364000,0.110910,True,0.003641,0.328639,0.128286,0.011200,0.035361,0.017377,8.58,20,-0.006212,0.631632,0.505849,0.088139,0.060645,0.098604,0.000000,0.034903,0.085954,-0.113400,-0.472360,0.044073,-0.055776,0.032224,0.037856
1781606875310805056,2026-06-16T17:47:55.310828,prediction,0.011895,0.377000,0.114251,True,-0.002059,0.336639,0.130835,0.013954,0.040361,0.016583,8.62,20,-0.006212,0.631632,0.505849,0.083336,0.055849,0.092931,0.000000,0.035335,0.078538,-0.099820,-0.454020,0.050049,-0.055776,0.034464,0.035968
1781606875344183993,2026-06-16T17:47:55.344206,prediction,0.011895,0.377000,0.114251,True,0.000448,0.339206,0.132893,0.011447,0.037794,0.018641,8.72,20,-0.005605,0.637035,0.505516,0.060645,0.039267,0.072425,0.000000,0.034903,0.059340,-0.076860,-0.436100,0.050215,-0.055392,0.032576,0.033856
1781606875376174154,2026-06-16T17:47:55.376193,prediction,0.008531,0.370000,0.114190,True,-0.002336,0.338593,0.131985,0.010867,0.031406,0.017794,8.51,20,-0.005605,0.637035,0.505516,0.047120,0.030976,0.063265,0.000000,0.032284,0.051040,-0.070000,-0.423360,0.058017,-0.055392,0.031456,0.033408
1781606875414548367,2026-06-16T17:47:55.414583,prediction,0.008969,0.389000,0.114356,True,-0.003413,0.346593,0.131952,0.012382,0.042406,0.017596,10.25,20,-0.004501,0.642969,0.505984,0.047120,0.030976,0.063265,0.000000,0.032284,0.051040,-0.070000,-0.423360,0.058017,-0.055392,0.031456,0.033408
1781606875464441471,2026-06-16T17:47:55.464463,prediction,0.009108,0.395000,0.114408,True,-0.003045,0.354593,0.131626,0.012152,0.040406,0.017218,9.10,20,-0.004501,0.642969,0.505984,0.047120,0.030976,0.063265,0.000000,0.032284,0.051040,-0.070000,-0.423360,0.058017,-0.055392,0.031456,0.033408
1781606875506445388,2026-06-16T17:47:55.506470,prediction,0.008693,0.377000,0.114251,True,0.000136,0.357950,0.130894,0.008556,0.019050,0.016642,9.48,20,-0.002097,0.648679,0.506424,0.047120,0.030976,0.063265,0.000000,0.032284,0.051040,-0.070000,-0.423360,0.058017,-0.055392,0.031456,0.033408
1781606875533906644,2026-06-16T17:47:55.533926,prediction,0.006083,0.401000,0.114461,True,-0.007864,0.365950,0.128332,0.013946,0.035050,0.013871,4.36,20,-0.002097,0.648679,0.506424,0.034465,0.023122,0.052358,0.000000,0.029665,0.035335,-0.064400,-0.418460,0.060756,-0.055488,0.030016,0.031680
1781606875572171664,2026-06-16T17:47:55.572195,prediction,0.003236,0.413000,0.114565,True,-0.011552,0.373950,0.128771,0.014788,0.039050,0.014206,4.72,20,0.001036,0.655038,0.506651,0.063703,0.037523,0.026179,0.000000,0.010898,0.061949,0.139720,-0.178220,0.298302,-0.051776,0.029280,-0.036576
1781606875608312977,2026-06-16T17:47:55.608332,prediction,0.003078,0.407000,0.111355,True,-0.008247,0.380297,0.126519,0.011325,0.026703,0.015164,4.80,20,0.004201,0.660715,0.506844,0.073738,0.050609,0.048432,0.000000,0.002609,0.075477,0.121800,-0.175980,0.312080,-0.051776,0.029888,-0.040640
1781606875640195446,2026-06-16T17:47:55.640215,prediction,-0.000244,0.401000,0.111293,True,-0.011197,0.378115,0.126321,0.010953,0.022885,0.015028,4.72,20,0.004201,0.660715,0.506844,0.073301,0.060207,0.067191,0.000000,0.000000,0.078538,0.109620,-0.152460,0.313159,-0.051776,0.020160,-0.036864
1781606875676826022,2026-06-16T17:47:55.676846,prediction,-0.000076,0.407000,0.108197,True,-0.013579,0.386115,0.123245,0.013503,0.020885,0.015047,4.51,20,0.008049,0.667601,0.506824,0.068498,0.068936,0.074173,0.000000,0.002609,0.069807,0.105000,-0.155820,0.314653,-0.051776,-0.001952,-0.038240
1781606875707717264,2026-06-16T17:47:55.707737,prediction,-0.000076,0.407000,0.108197,True,-0.013023,0.393081,0.122832,0.012947,0.013919,0.014635,4.91,20,0.008049,0.667601,0.506824,0.068498,0.068936,0.074173,0.000000,0.002609,0.069807,0.105000,-0.155820,0.314653,-0.051776,-0.001952,-0.038240
1781606875738116813,2026-06-16T17:47:55.738137,prediction,0.000596,0.431000,0.108485,True,-0.011239,0.401081,0.121049,0.011835,0.029919,0.012563,4.81,20,0.008049,0.667601,0.506824,0.068498,0.068936,0.074173,0.000000,0.002609,0.069807,0.105000,-0.155820,0.314653,-0.051776,-0.001952,-0.038240
1781606875769237891,2026-06-16T17:47:55.769254,prediction,0.000764,0.437000,0.108557,True,-0.008711,0.409081,0.120591,0.009475,0.027919,0.012033,4.57,20,0.012017,0.675430,0.506595,0.068498,0.068936,0.074173,0.000000,0.002609,0.069807,0.105000,-0.155820,0.314653,-0.051776,-0.001952,-0.038240
1781606875800058916,2026-06-16T17:47:55.800080,prediction,0.000260,0.419000,0.105203,True,-0.007601,0.409218,0.117033,0.007861,0.009781,0.011830,4.34,20,0.012017,0.675430,0.506595,0.065010,0.071556,0.081593,0.000000,0.005670,0.067188,0.102200,-0.161140,0.323783,-0.051648,-0.023104,-0.038144
1781606875830042622,2026-06-16T17:47:55.830063,prediction,0.000932,0.443000,0.105531,True,-0.008283,0.417218,0.115033,0.009215,0.025781,0.009502,4.24,20,0.014997,0.684893,0.505854,0.022685,0.101225,0.150531,0.000000,0.048432,0.021375,0.061040,-0.171080,0.336814,-0.051936,-0.056000,-0.029888
1781606875863991320,2026-06-16T17:47:55.864010,prediction,0.003710,0.431000,0.105367,True,-0.005069,0.425218,0.114033,0.008779,0.005781,0.008666,4.69,20,0.014997,0.684893,0.505854,0.001744,0.104283,0.169290,0.000000,0.061949,0.003051,0.053900,-0.161140,0.352667,-0.051040,-0.062560,-0.023840
1781606875898301151,2026-06-16T17:47:55.898319,prediction,0.003868,0.437000,0.105449,True,-0.006937,0.432877,0.112246,0.010805,0.004123,0.006797,4.09,20,0.017065,0.694633,0.504533,0.003051,0.106028,0.174532,0.000000,0.069807,0.000000,-0.091140,-0.174160,0.340466,-0.050144,-0.060160,0.011968
1781606875932128889,2026-06-16T17:47:55.932148,prediction,0.004316,0.454000,0.105681,True,-0.006272,0.440877,0.111544,0.010588,0.013123,0.005864,4.19,20,0.017065,0.694633,0.504533,0.017889,0.106028,0.178458,0.000000,0.072857,0.018756,-0.116760,-0.166460,0.334988,-0.049536,-0.059840,0.028288
1781606875965335652,2026-06-16T17:47:55.965356,prediction,0.004474,0.460000,0.105763,True,-0.003796,0.448877,0.112311,0.008270,0.011123,0.006548,4.64,20,0.018418,0.704337,0.502841,0.024429,0.107772,0.178458,0.000000,0.072857,0.024426,-0.122360,-0.175420,0.332913,-0.049216,-0.057888,0.031232
1781606876000990680,2026-06-16T17:47:56.001012,prediction,0.003710,0.431000,0.105367,True,0.000750,0.445942,0.112743,0.002959,0.014942,0.007376,4.64,20,0.018418,0.704337,0.502841,0.034034,0.110823,0.184131,0.000000,0.075477,0.034903,-0.124880,-0.170800,0.337561,-0.049088,-0.060224,0.033184
