ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606601366579401,2026-06-16T17:43:21.366594,prediction,0.046884,0.306000,0.136899,True,0.016994,0.264488,0.149389,0.029890,0.041512,0.012491,6.84,20,-0.063540,0.499035,0.501482,0.086388,0.078103,0.258742,0.000000,0.180640,0.089005,-0.106540,-0.014140,0.309507,-0.017920,-0.076544,0.040128
1781606601400409588,2026-06-16T17:43:21.400430,prediction,0.046723,0.258000,0.137032,True,0.015265,0.272488,0.148318,0.031458,0.014488,0.011285,5.19,20,-0.063540,0.499035,0.501482,0.088139,0.083336,0.256563,0.000000,0.174959,0.086386,-0.125160,-0.031920,0.320878,-0.017440,-0.069792,0.043360
1781606601447430786,2026-06-16T17:43:21.447455,prediction,0.046723,0.258000,0.140435,True,0.007265,0.280488,0.148231,0.039458,0.022488,0.007796,6.68,20,-0.058998,0.507560,0.503926,0.091190,0.088139,0.254816,0.000000,0.167112,0.091624,-0.123900,-0.035000,0.310918,-0.016864,-0.070528,0.042144
1781606601480310797,2026-06-16T17:43:21.480329,prediction,0.043360,0.265000,0.140404,True,0.003202,0.288488,0.146491,0.040158,0.023488,0.006087,5.06,20,-0.054452,0.516216,0.506239,0.092934,0.088139,0.250890,0.000000,0.164051,0.091624,-0.109620,-0.034020,0.334573,-0.017152,-0.062240,0.039520
1781606601522830677,2026-06-16T17:43:21.522852,prediction,0.040246,0.306000,0.140222,True,0.004224,0.296488,0.147645,0.036023,0.009512,0.007423,6.88,20,-0.054452,0.516216,0.506239,0.094679,0.092934,0.250890,0.000000,0.158823,0.094244,-0.130760,-0.043680,0.331004,-0.017984,-0.066304,0.041184
1781606601558258803,2026-06-16T17:43:21.558284,prediction,0.039834,0.244000,0.140497,True,0.011413,0.301990,0.147110,0.028421,0.057990,0.006613,4.70,20,-0.050039,0.524906,0.508191,0.094679,0.094679,0.249143,0.000000,0.156203,0.097294,-0.138180,-0.044940,0.330838,-0.018048,-0.066912,0.038144
1781606601595262095,2026-06-16T17:43:21.595279,prediction,0.033410,0.286000,0.140311,True,0.003666,0.309990,0.146478,0.029744,0.023990,0.006168,4.85,20,-0.050039,0.524906,0.508191,0.096423,0.096423,0.249143,0.000000,0.153584,0.096863,-0.136080,-0.048300,0.332747,-0.018816,-0.060960,0.041632
1781606601630430999,2026-06-16T17:43:21.630449,prediction,0.030289,0.306000,0.140222,True,-0.000889,0.317990,0.145513,0.031179,0.011990,0.005291,5.38,20,-0.045791,0.533991,0.509910,0.097736,0.098174,0.246957,0.000000,0.147914,0.096863,-0.149660,-0.038640,0.345114,-0.019712,-0.067072,0.039904
1781606601663550721,2026-06-16T17:43:21.663576,prediction,0.027063,0.313000,0.140191,True,0.004321,0.325990,0.146276,0.022741,0.012990,0.006085,4.73,20,-0.045791,0.533991,0.509910,0.098174,0.097736,0.249143,0.000000,0.145726,0.097294,-0.146580,-0.011760,0.325692,-0.019872,-0.067456,0.038688
1781606601697859570,2026-06-16T17:43:21.697883,prediction,0.023755,0.313000,0.140191,True,0.010610,0.333990,0.145269,0.013145,0.020990,0.005078,5.45,20,-0.041939,0.542943,0.511302,0.099919,0.104714,0.249143,0.000000,0.143106,0.096863,-0.121520,-0.042700,0.334988,-0.020768,-0.063904,0.042528
1781606601737105333,2026-06-16T17:43:21.737127,prediction,0.020876,0.339000,0.140076,True,0.008124,0.341990,0.145611,0.012752,0.002990,0.005535,5.81,20,-0.041939,0.542943,0.511302,0.097736,0.104714,0.249143,0.000000,0.142675,0.094675,-0.122360,-0.031220,0.327435,-0.021504,-0.064064,0.037408
1781606601773475573,2026-06-16T17:43:21.773498,prediction,0.017249,0.319000,0.140165,True,0.004689,0.349990,0.146275,0.012559,0.030990,0.006110,5.12,20,-0.038221,0.552198,0.512592,0.093372,0.110823,0.247396,0.000000,0.137436,0.091624,-0.117460,-0.059780,0.340466,-0.022560,-0.060608,0.040352
1781606601812167940,2026-06-16T17:43:21.812188,prediction,0.014208,0.332000,0.140107,True,0.002945,0.357990,0.146081,0.011263,0.025990,0.005974,4.83,20,-0.034922,0.561540,0.513649,0.089883,0.110823,0.247396,0.000000,0.134386,0.091624,-0.093800,-0.064120,0.337893,-0.023488,-0.063840,0.039200
1781606601852435594,2026-06-16T17:43:21.852454,prediction,0.007655,0.332000,0.140107,True,-0.002412,0.365990,0.145124,0.010067,0.033990,0.005017,7.09,20,-0.034922,0.561540,0.513649,0.088139,0.114750,0.249143,0.000000,0.134386,0.088574,-0.106540,-0.067200,0.339968,-0.024064,-0.059104,0.037568
1781606601886817180,2026-06-16T17:43:21.886833,prediction,0.004552,0.339000,0.140076,True,-0.008430,0.373990,0.146314,0.012982,0.034990,0.006238,4.73,20,-0.031906,0.571042,0.514473,0.081592,0.115626,0.246957,0.000000,0.129147,0.083335,-0.127680,-0.056420,0.348517,-0.025280,-0.062112,0.040256
1781606601922768659,2026-06-16T17:43:21.922788,prediction,0.004552,0.339000,0.140076,True,-0.009683,0.377066,0.145634,0.014234,0.038066,0.005558,5.02,20,-0.031906,0.571042,0.514473,0.079847,0.120859,0.249143,0.000000,0.126970,0.080716,-0.106820,-0.047740,0.344450,-0.026048,-0.057600,0.034784
1781606601958323406,2026-06-16T17:43:21.958352,prediction,0.001445,0.345000,0.140050,True,-0.015086,0.378607,0.145691,0.016531,0.033607,0.005642,4.74,20,-0.029003,0.580570,0.515118,0.076790,0.125661,0.250890,0.000000,0.123908,0.075477,-0.119280,-0.046060,0.345778,-0.026624,-0.061952,0.037408
1781606601994375685,2026-06-16T17:43:21.994394,prediction,-0.001447,0.358000,0.139992,True,-0.020704,0.382358,0.145642,0.019257,0.024358,0.005651,4.83,20,-0.029003,0.580570,0.515118,0.073301,0.130895,0.254377,0.000000,0.121300,0.072857,-0.125440,-0.060340,0.340632,-0.027232,-0.059616,0.036128
1781606602027130984,2026-06-16T17:43:22.027149,prediction,-0.001615,0.352000,0.136770,True,-0.019847,0.375784,0.145127,0.018233,0.023784,0.008356,4.83,20,-0.026145,0.590131,0.515642,0.068498,0.135697,0.254377,0.000000,0.118680,0.070249,-0.110320,-0.062860,0.335652,-0.028160,-0.061664,0.036128
1781606602061300482,2026-06-16T17:43:22.061316,prediction,-0.004680,0.358000,0.136754,True,-0.027178,0.383627,0.144793,0.022498,0.025627,0.008040,4.71,20,-0.026145,0.590131,0.515642,0.063703,0.142243,0.256563,0.000000,0.116061,0.061949,-0.110600,-0.067480,0.344948,-0.029184,-0.061440,0.036576
1781606602098942532,2026-06-16T17:43:22.098962,prediction,-0.004503,0.364000,0.136737,True,-0.029426,0.391627,0.144047,0.024923,0.027627,0.007310,4.32,20,-0.023300,0.599725,0.516079,0.063703,0.143550,0.256563,0.000000,0.113442,0.064568,-0.076160,-0.074340,0.345612,-0.029344,-0.060608,0.036128
1781606602130882022,2026-06-16T17:43:22.130901,prediction,-0.005066,0.345000,0.136790,True,-0.027286,0.383627,0.144171,0.022220,0.038627,0.007381,4.25,20,-0.023300,0.599725,0.516079,0.054105,0.145295,0.258303,0.000000,0.107772,0.054101,-0.095060,-0.064120,0.342873,-0.029792,-0.061568,0.034912
1781606602162491284,2026-06-16T17:43:22.162510,prediction,-0.007539,0.370000,0.136720,True,-0.031714,0.386284,0.142573,0.024175,0.016284,0.005853,5.34,20,-0.020354,0.609252,0.516437,0.054105,0.145295,0.258303,0.000000,0.107772,0.054101,-0.095060,-0.064120,0.342873,-0.029792,-0.061568,0.034912
1781606602197007160,2026-06-16T17:43:22.197026,prediction,-0.007914,0.358000,0.136754,True,-0.032077,0.381876,0.142899,0.024163,0.023876,0.006146,5.49,20,-0.020354,0.609252,0.516437,0.054105,0.145295,0.258303,0.000000,0.107772,0.054101,-0.095060,-0.064120,0.342873,-0.029792,-0.061568,0.034912
1781606602232767928,2026-06-16T17:43:22.232782,prediction,-0.007320,0.377000,0.136701,True,-0.034431,0.386486,0.143500,0.027111,0.009486,0.006800,4.48,20,-0.017278,0.618785,0.516726,0.054105,0.145295,0.258303,0.000000,0.107772,0.054101,-0.095060,-0.064120,0.342873,-0.029792,-0.061568,0.034912
1781606602261016844,2026-06-16T17:43:22.261036,prediction,-0.010523,0.377000,0.136701,True,-0.037009,0.393381,0.143019,0.026486,0.016382,0.006319,4.23,20,-0.017278,0.618785,0.516726,0.050609,0.148352,0.258303,0.000000,0.110391,0.051040,-0.097860,-0.056700,0.351671,-0.030112,-0.060608,0.034624
1781606602297776535,2026-06-16T17:43:22.297791,prediction,-0.011148,0.358000,0.136754,True,-0.036899,0.387450,0.143541,0.025751,0.029450,0.006787,4.06,20,-0.013925,0.628223,0.516966,0.027925,0.163184,0.263976,0.000000,0.102091,0.029665,-0.097860,-0.074900,0.354410,-0.032512,-0.057280,0.030560
1781606602326760381,2026-06-16T17:43:22.326780,prediction,-0.013967,0.370000,0.136720,True,-0.043733,0.391368,0.142175,0.029766,0.021368,0.005455,4.65,20,-0.013925,0.628223,0.516966,0.027925,0.163184,0.263976,0.000000,0.099914,0.027045,-0.090720,-0.058520,0.362627,-0.032800,-0.059680,0.032128
1781606602363036341,2026-06-16T17:43:22.363058,prediction,-0.013311,0.389000,0.136667,True,-0.040822,0.399368,0.143135,0.027511,0.010368,0.006468,4.08,20,-0.010279,0.637541,0.517151,0.023122,0.171475,0.265723,0.000000,0.099482,0.021375,-0.072100,-0.084560,0.361631,-0.033120,-0.061184,0.032128
1781606602403606242,2026-06-16T17:43:22.403620,prediction,-0.013518,0.383000,0.136684,True,-0.034186,0.400598,0.143463,0.020668,0.017598,0.006779,3.71,20,-0.010279,0.637541,0.517151,0.017889,0.173219,0.269210,0.000000,0.096863,0.019198,-0.097020,-0.106820,0.349430,-0.033728,-0.057952,0.033856
1781606602432903549,2026-06-16T17:43:22.432928,prediction,-0.013518,0.383000,0.136684,True,-0.031800,0.397104,0.143689,0.018282,0.014104,0.007005,4.15,20,-0.006427,0.646979,0.517320,0.017889,0.171475,0.269649,0.000000,0.094244,0.016137,-0.095480,-0.096320,0.361133,-0.033728,-0.059232,0.032960
1781606602464537155,2026-06-16T17:43:22.464555,prediction,-0.016060,0.401000,0.136634,True,-0.033552,0.405104,0.142364,0.017492,0.004104,0.005730,4.15,20,-0.006427,0.646979,0.517320,0.017889,0.171475,0.269649,0.000000,0.096863,0.016137,-0.094220,-0.076440,0.346608,-0.034080,-0.055488,0.034400
1781606602498639636,2026-06-16T17:43:22.498653,prediction,-0.015843,0.407000,0.136617,True,-0.030390,0.413104,0.142523,0.014547,0.006104,0.005906,3.88,20,-0.002568,0.655937,0.517419,0.016138,0.173219,0.269649,0.000000,0.097294,0.016137,-0.097020,-0.089880,0.358726,-0.034304,-0.055936,0.030464
1781606602530111923,2026-06-16T17:43:22.530126,prediction,-0.016711,0.383000,0.136684,True,-0.023387,0.410713,0.142250,0.006676,0.027713,0.005566,3.99,20,-0.002568,0.655937,0.517419,0.016576,0.174533,0.269210,0.000000,0.094244,0.016137,-0.100660,-0.102900,0.352169,-0.034400,-0.059328,0.029952
1781606602565460573,2026-06-16T17:43:22.565475,prediction,-0.019677,0.389000,0.136667,True,-0.030757,0.408501,0.141035,0.011081,0.019501,0.004368,7.09,20,0.001324,0.665158,0.517475,0.016138,0.174964,0.269210,0.000000,0.094244,0.016137,-0.102200,-0.121100,0.358477,-0.034688,-0.057280,0.032576
1781606602600629825,2026-06-16T17:43:22.600645,prediction,-0.020131,0.377000,0.136701,True,-0.032680,0.404683,0.141999,0.012550,0.027683,0.005298,7.53,20,0.001324,0.665158,0.517475,0.017889,0.174964,0.271396,0.000000,0.096863,0.016137,-0.104440,-0.117460,0.342043,-0.035136,-0.057440,0.031168
1781606602633989811,2026-06-16T17:43:22.634005,prediction,-0.018542,0.419000,0.136584,True,-0.032729,0.412683,0.142002,0.014187,0.006317,0.005419,7.24,20,0.005109,0.674409,0.517485,0.017889,0.174964,0.271396,0.000000,0.096863,0.016137,-0.104440,-0.117460,0.342043,-0.035136,-0.057440,0.031168
1781606602661321329,2026-06-16T17:43:22.661339,prediction,-0.019450,0.395000,0.136651,True,-0.028328,0.420683,0.141583,0.008878,0.025683,0.004932,4.52,20,0.005109,0.674409,0.517485,0.017889,0.174964,0.271396,0.000000,0.096863,0.016137,-0.104440,-0.117460,0.342043,-0.035136,-0.057440,0.031168
1781606602689876461,2026-06-16T17:43:22.689892,prediction,-0.022149,0.407000,0.136617,True,-0.036328,0.428683,0.140440,0.014179,0.021683,0.003823,4.28,20,0.008775,0.683743,0.517470,0.017889,0.174964,0.271396,0.000000,0.096863,0.016137,-0.104440,-0.117460,0.342043,-0.035136,-0.057440,0.031168
1781606602725703603,2026-06-16T17:43:22.725718,prediction,-0.021912,0.413000,0.136600,True,-0.037520,0.436683,0.139625,0.015607,0.023683,0.003024,4.33,20,0.008775,0.683743,0.517470,0.018320,0.173219,0.271396,0.000000,0.096863,0.018756,-0.092960,-0.103740,0.342873,-0.035296,-0.054720,0.030464
1781606602758442484,2026-06-16T17:43:22.758457,prediction,-0.021676,0.419000,0.136584,True,-0.031647,0.444683,0.140489,0.009971,0.025683,0.003906,4.44,20,0.012266,0.693119,0.517401,0.026174,0.171475,0.269649,0.000000,0.099914,0.027045,-0.118720,-0.117460,0.366113,-0.037568,-0.055776,0.032896
1781606602792987841,2026-06-16T17:43:22.793003,prediction,-0.022386,0.401000,0.136634,True,-0.026520,0.449067,0.139538,0.004134,0.048067,0.002904,4.29,20,0.012266,0.693119,0.517401,0.029231,0.171475,0.269210,0.000000,0.096863,0.032284,-0.119840,-0.137200,0.363872,-0.037856,-0.058720,0.034016
1781606602820381720,2026-06-16T17:43:22.820395,prediction,-0.024563,0.425000,0.136567,True,-0.029795,0.456541,0.139377,0.005232,0.031541,0.002810,4.41,20,0.015316,0.702632,0.517279,0.032720,0.172782,0.271396,0.000000,0.097294,0.032284,-0.124880,-0.140000,0.359556,-0.037568,-0.059552,0.033856
1781606602852704795,2026-06-16T17:43:22.852722,prediction,-0.024563,0.425000,0.136567,True,-0.030132,0.464541,0.138522,0.005569,0.039541,0.001955,4.49,20,0.015316,0.702632,0.517279,0.034465,0.173219,0.267902,0.000000,0.094244,0.032284,-0.094500,-0.155820,0.370761,-0.038912,-0.058272,0.035232
1781606602885236606,2026-06-16T17:43:22.885253,prediction,-0.024069,0.437000,0.136533,True,-0.026400,0.472489,0.138447,0.002330,0.035489,0.001914,3.99,20,0.017829,0.712324,0.517100,0.032720,0.172782,0.267471,0.000000,0.096863,0.035335,-0.104440,-0.141540,0.366611,-0.039200,-0.056672,0.033504
1781606602919063726,2026-06-16T17:43:22.919083,prediction,-0.024809,0.419000,0.136584,True,-0.021365,0.464489,0.139304,0.003444,0.045489,0.002721,4.35,20,0.017829,0.712324,0.517100,0.036209,0.171475,0.271396,0.000000,0.096863,0.037523,-0.112140,-0.145040,0.360552,-0.039808,-0.058272,0.032288
1781606602952737289,2026-06-16T17:43:22.952751,prediction,-0.027430,0.431000,0.136550,True,-0.027681,0.462325,0.139817,0.000251,0.031325,0.003267,6.95,20,0.019865,0.722099,0.516852,0.034465,0.172782,0.269649,0.000000,0.099914,0.034903,-0.120540,-0.153020,0.366279,-0.040256,-0.057280,0.031904
1781606602988460106,2026-06-16T17:43:22.988489,prediction,-0.027430,0.431000,0.133432,True,-0.028340,0.465331,0.136856,0.000910,0.034332,0.003424,7.41,20,0.019865,0.722099,0.516852,0.035778,0.174964,0.271396,0.000000,0.099482,0.035335,-0.089880,-0.158060,0.357813,-0.041632,-0.060288,0.032960
1781606603024203124,2026-06-16T17:43:23.024219,prediction,-0.027943,0.419000,0.133446,True,-0.022624,0.457331,0.137228,0.005319,0.038332,0.003783,7.71,20,0.021581,0.731949,0.516552,0.032720,0.173219,0.275322,0.000000,0.099482,0.032284,-0.089180,-0.162960,0.371259,-0.042816,-0.055488,0.034176
1781606603061089313,2026-06-16T17:43:23.061106,prediction,-0.029523,0.454000,0.133406,True,-0.026969,0.457754,0.137533,0.002554,0.003754,0.004128,7.64,20,0.021581,0.731949,0.516552,0.029231,0.171475,0.277069,0.000000,0.102533,0.029665,-0.106820,-0.148400,0.365200,-0.042816,-0.058944,0.033120
1781606603091818016,2026-06-16T17:43:23.091832,prediction,-0.032876,0.448000,0.130322,True,-0.030765,0.453741,0.136624,0.002110,0.005741,0.006302,7.75,20,0.023069,0.741820,0.516194,0.029669,0.171475,0.277069,0.000000,0.102533,0.029665,-0.108780,-0.129220,0.372421,-0.042816,-0.059104,0.033856
1781606603129629063,2026-06-16T17:43:23.129646,prediction,-0.036486,0.437000,0.130317,True,-0.034313,0.445741,0.136349,0.002173,0.008741,0.006033,8.05,20,0.023069,0.741820,0.516194,0.026174,0.176708,0.280556,0.000000,0.102091,0.026614,-0.101640,-0.171360,0.367275,-0.044320,-0.056384,0.034304
1781606603160111606,2026-06-16T17:43:23.160125,prediction,-0.036772,0.431000,0.130314,True,-0.035809,0.437741,0.137491,0.000963,0.006741,0.007177,5.16,20,0.024402,0.751734,0.515752,0.026174,0.176708,0.282742,0.000000,0.102533,0.023995,-0.090720,-0.178780,0.366943,-0.044480,-0.059552,0.032128
1781606603205463104,2026-06-16T17:43:23.205481,prediction,-0.035676,0.454000,0.130325,True,-0.039544,0.445741,0.137919,0.003869,0.008259,0.007594,4.58,20,0.025766,0.761629,0.515278,0.019634,0.176708,0.284482,0.000000,0.107772,0.021375,-0.081200,-0.171360,0.374164,-0.045696,-0.057728,0.029440
1781606603244878883,2026-06-16T17:43:23.244894,prediction,-0.036486,0.437000,0.130317,True,-0.038379,0.437741,0.139346,0.001893,0.000741,0.009029,4.57,20,0.025766,0.761629,0.515278,0.014831,0.178022,0.288415,0.000000,0.107772,0.016137,-0.086800,-0.146580,0.377733,-0.046144,-0.059776,0.028672
1781606603284118853,2026-06-16T17:43:23.284137,prediction,-0.034341,0.482000,0.130339,True,-0.040798,0.445741,0.138702,0.006457,0.036259,0.008363,8.28,20,0.027113,0.771548,0.514790,0.010029,0.182817,0.291902,0.000000,0.110391,0.010467,-0.094220,-0.183400,0.370761,-0.046304,-0.057216,0.029344
1781606603317286041,2026-06-16T17:43:23.317307,prediction,-0.038752,0.454000,0.130325,True,-0.041170,0.445141,0.139806,0.002418,0.008859,0.009481,4.86,20,0.027113,0.771548,0.514790,0.003051,0.182817,0.291464,0.000000,0.110391,0.005228,-0.091140,-0.204540,0.390515,-0.047360,-0.059008,0.029952
1781606603358587679,2026-06-16T17:43:23.358607,prediction,-0.038752,0.454000,0.130325,True,-0.045826,0.447264,0.140047,0.007074,0.006735,0.009722,6.94,20,0.028850,0.781360,0.514291,0.000000,0.181073,0.293650,0.000000,0.113000,0.000000,-0.073080,-0.167580,0.376737,-0.048096,-0.057344,0.024320
1781606603397152307,2026-06-16T17:43:23.397168,prediction,-0.037371,0.482000,0.127304,True,-0.046895,0.455264,0.136867,0.009524,0.026735,0.009563,4.84,20,0.028850,0.781360,0.514291,0.001307,0.182817,0.297575,0.000000,0.113000,0.002609,0.034720,-0.168840,0.383460,-0.048864,-0.055168,-0.001856
1781606603434838158,2026-06-16T17:43:23.434856,prediction,-0.038210,0.465000,0.127268,True,-0.043058,0.463264,0.135546,0.004849,0.001735,0.008278,4.91,20,0.031455,0.791077,0.513758,0.008285,0.189364,0.303248,0.000000,0.116061,0.013517,0.084280,-0.200760,0.377899,-0.049152,-0.057728,-0.024224
1781606603466854202,2026-06-16T17:43:23.466876,prediction,-0.037618,0.477000,0.127294,True,-0.045274,0.463495,0.134741,0.007656,0.013504,0.007447,5.09,20,0.031455,0.791077,0.513758,0.013087,0.188057,0.302810,0.000000,0.116061,0.016137,0.102900,-0.219660,0.395495,-0.050656,-0.057888,-0.028960
1781606603504129403,2026-06-16T17:43:23.504151,prediction,-0.038752,0.454000,0.127244,True,-0.047057,0.461310,0.134406,0.008305,0.007310,0.007162,8.72,20,0.035015,0.798735,0.513058,0.017889,0.188057,0.306736,0.000000,0.118680,0.018756,0.102900,-0.178220,0.395661,-0.051104,-0.058496,-0.031392
1781606603540694141,2026-06-16T17:43:23.540716,prediction,-0.037075,0.488000,0.124293,True,-0.051226,0.469310,0.131669,0.014151,0.018690,0.007376,8.67,20,0.038399,0.804242,0.512327,0.023122,0.191108,0.310230,0.000000,0.115619,0.018756,0.084560,-0.198660,0.374662,-0.052768,-0.060672,-0.030016
1781606603580138828,2026-06-16T17:43:23.580160,prediction,-0.037914,0.471000,0.124228,True,-0.052939,0.472980,0.130456,0.015025,0.001980,0.006228,4.93,20,0.038399,0.804242,0.512327,0.021378,0.191108,0.308483,0.000000,0.118680,0.021375,0.090160,-0.213780,0.396159,-0.052928,-0.060160,-0.030336
1781606603620270211,2026-06-16T17:43:23.620292,prediction,-0.037371,0.482000,0.124270,True,-0.054567,0.470341,0.131939,0.017196,0.011659,0.007669,8.38,20,0.042353,0.807599,0.511448,0.022685,0.191108,0.312408,0.000000,0.121300,0.021375,0.103740,-0.209440,0.394831,-0.054560,-0.054656,-0.026784
1781606603658266009,2026-06-16T17:43:23.658287,prediction,-0.036533,0.499000,0.121328,True,-0.057029,0.478341,0.129421,0.020495,0.020659,0.008093,8.37,20,0.042353,0.807599,0.511448,0.022685,0.189802,0.315903,0.000000,0.121300,0.021807,0.083300,-0.202720,0.392590,-0.055936,-0.059232,-0.030848
1781606603698427725,2026-06-16T17:43:23.698449,prediction,-0.039841,0.493000,0.121295,True,-0.056637,0.481068,0.129510,0.016796,0.011932,0.008215,4.65,20,0.046588,0.808759,0.510457,0.021378,0.192853,0.318081,0.000000,0.121300,0.021375,0.087920,-0.218120,0.389768,-0.056544,-0.058880,-0.030624
1781606603739368891,2026-06-16T17:43:23.739394,prediction,-0.040096,0.488000,0.118243,True,-0.055787,0.473068,0.128651,0.015691,0.014932,0.010407,7.50,20,0.046588,0.808759,0.510457,0.017889,0.192853,0.315903,0.000000,0.123908,0.019198,0.100940,-0.243320,0.398898,-0.057888,-0.060608,-0.030784
1781606603778199229,2026-06-16T17:43:23.778220,prediction,-0.038975,0.510000,0.115410,True,-0.057022,0.481068,0.127030,0.018047,0.028932,0.011620,4.67,20,0.049187,0.809614,0.509649,0.014394,0.192853,0.318081,0.000000,0.126528,0.018756,0.093240,-0.244580,0.403214,-0.058048,-0.056224,-0.030240
1781606603816452158,2026-06-16T17:43:23.816471,prediction,-0.039281,0.504000,0.112360,True,-0.057055,0.482911,0.124477,0.017774,0.021089,0.012118,4.87,20,0.051113,0.812617,0.508686,0.003489,0.184568,0.306736,0.000000,0.123908,0.002609,0.076440,-0.243040,0.384124,-0.058336,-0.055392,-0.029888
1781606603863037597,2026-06-16T17:43:23.863054,prediction,-0.039535,0.499000,0.112308,True,-0.057013,0.477286,0.124762,0.017478,0.021714,0.012454,4.52,20,0.051113,0.812617,0.508686,0.000000,0.179766,0.293650,0.000000,0.118680,0.003051,0.015120,-0.284480,0.397570,-0.058336,-0.057504,-0.019040
1781606603894364190,2026-06-16T17:43:23.894386,prediction,-0.039535,0.499000,0.112308,True,-0.057267,0.469980,0.125000,0.017731,0.029020,0.012692,4.71,20,0.052690,0.817606,0.507097,0.005233,0.173219,0.284482,0.000000,0.110391,0.002609,-0.070980,-0.289800,0.389104,-0.058336,-0.057728,0.012032
1781606603926404551,2026-06-16T17:43:23.926422,prediction,-0.040096,0.488000,0.112194,True,-0.057616,0.467011,0.124612,0.017520,0.020989,0.012418,5.13,20,0.052690,0.817606,0.507097,0.017889,0.155330,0.262229,0.000000,0.099482,0.018756,-0.117180,-0.283220,0.367275,-0.058336,-0.057056,0.028960
1781606603975357626,2026-06-16T17:43:23.975379,prediction,-0.042538,0.499000,0.109301,True,-0.057729,0.462739,0.122339,0.015191,0.036261,0.013038,8.46,20,0.054612,0.822024,0.505039,0.034465,0.133952,0.212057,0.000000,0.078096,0.034903,-0.140420,-0.333760,0.354908,-0.057952,-0.049760,0.031232
1781606604033096849,2026-06-16T17:43:24.033121,prediction,-0.042538,0.499000,0.109301,True,-0.057142,0.463984,0.122519,0.014604,0.035016,0.013218,8.60,20,0.055949,0.824766,0.503360,0.040574,0.117808,0.181945,0.000000,0.064568,0.043193,-0.145320,-0.339360,0.346442,-0.057952,-0.045760,0.034560
1781606604065845222,2026-06-16T17:43:24.065862,prediction,-0.041697,0.515000,0.109493,True,-0.058013,0.471984,0.121812,0.016316,0.043016,0.012318,5.73,20,0.055949,0.824766,0.503360,0.040574,0.117808,0.181945,0.000000,0.064568,0.043193,-0.145320,-0.339360,0.346442,-0.057952,-0.045760,0.034560
1781606604105136794,2026-06-16T17:43:24.105160,prediction,-0.041697,0.515000,0.109493,True,-0.055645,0.470820,0.121685,0.013948,0.044180,0.012192,4.73,20,0.058085,0.825462,0.501371,0.040574,0.117808,0.181945,0.000000,0.064568,0.043193,-0.145320,-0.339360,0.346442,-0.057952,-0.045760,0.034560
1781606604145988461,2026-06-16T17:43:24.146009,prediction,-0.044944,0.510000,0.106445,True,-0.058403,0.474410,0.117758,0.013459,0.035590,0.011313,7.94,20,0.058190,0.825898,0.500253,0.050609,0.058463,0.074173,0.000000,0.016137,0.054101,-0.132580,-0.319200,0.330672,-0.060000,-0.042912,0.034240
1781606604179802857,2026-06-16T17:43:24.179827,prediction,-0.043805,0.531000,0.103777,True,-0.056906,0.482410,0.114663,0.013101,0.048590,0.010886,7.62,20,0.058190,0.825898,0.500253,0.048865,0.055412,0.066752,0.000000,0.010898,0.048432,-0.105280,-0.333480,0.329593,-0.061056,-0.044032,0.035744
1781606604213830294,2026-06-16T17:43:24.213849,prediction,-0.046476,0.536000,0.103854,True,-0.054447,0.490410,0.114911,0.007971,0.045590,0.011058,8.00,20,0.059233,0.826943,0.498277,0.042318,0.055412,0.066752,0.000000,0.010898,0.040573,-0.108500,-0.321160,0.324115,-0.062560,-0.045760,0.036192
1781606604251499255,2026-06-16T17:43:24.251520,prediction,-0.046476,0.536000,0.100908,True,-0.050465,0.490522,0.113074,0.003989,0.045478,0.012166,8.44,20,0.059233,0.826943,0.498277,0.032283,0.060207,0.076351,0.000000,0.013517,0.034903,-0.106820,-0.286440,0.338889,-0.063456,-0.044928,0.032896
1781606604281671815,2026-06-16T17:43:24.281688,prediction,-0.046196,0.541000,0.095117,True,-0.051610,0.498522,0.106368,0.005414,0.042478,0.011251,4.89,20,0.058205,0.828760,0.496324,0.026174,0.075483,0.091192,0.000000,0.016137,0.023995,-0.106260,-0.315140,0.347521,-0.063904,-0.044320,0.028448
1781606604313912561,2026-06-16T17:43:24.313930,prediction,-0.046196,0.541000,0.092180,True,-0.051315,0.506522,0.103496,0.005119,0.034478,0.011317,4.75,20,0.058205,0.828760,0.496324,0.024429,0.078534,0.098604,0.000000,0.018756,0.019198,-0.086380,-0.301000,0.348185,-0.063904,-0.044192,0.031904
1781606604348824970,2026-06-16T17:43:24.348839,prediction,-0.049130,0.541000,0.089242,True,-0.052542,0.514522,0.100967,0.003412,0.026478,0.011725,4.75,20,0.057587,0.830705,0.493197,0.014394,0.088139,0.111698,0.000000,0.021375,0.013086,-0.072800,-0.317100,0.349015,-0.063904,-0.042976,0.032064
1781606604385378889,2026-06-16T17:43:24.385396,prediction,-0.049705,0.531000,0.086053,True,-0.051788,0.516783,0.097084,0.002083,0.014217,0.011031,5.35,20,0.057587,0.830705,0.493197,0.010029,0.089883,0.109519,0.000000,0.019198,0.010467,-0.088620,-0.323260,0.346857,-0.063840,-0.041920,0.030848
