ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606685967814333,2026-06-16T17:44:45.967831,prediction,0.106423,0.179000,0.091332,True,0.088770,0.203578,0.124463,0.017653,0.024578,0.033131,5.29,20,-0.103733,0.489671,0.475469,0.129150,0.045814,0.239976,0.000000,0.193726,0.126528,-0.140980,-0.030940,0.296642,-0.033120,-0.068064,0.044928
1781606686003476752,2026-06-16T17:44:46.003506,prediction,0.105712,0.208000,0.091871,True,0.081167,0.211578,0.123829,0.024545,0.003578,0.031958,4.86,20,-0.103733,0.489671,0.475469,0.119114,0.055412,0.245649,0.000000,0.191549,0.118680,-0.126140,-0.026320,0.307100,-0.030240,-0.067296,0.042464
1781606686036486022,2026-06-16T17:44:46.036544,prediction,0.102232,0.208000,0.095355,True,0.076658,0.219578,0.126198,0.025574,0.011578,0.030843,5.64,20,-0.101837,0.499170,0.479309,0.110823,0.061958,0.247396,0.000000,0.180640,0.110391,-0.105980,-0.027860,0.305689,-0.029344,-0.074144,0.042464
1781606686075546815,2026-06-16T17:44:46.075568,prediction,0.098582,0.216000,0.095491,True,0.073512,0.227578,0.127299,0.025070,0.011578,0.031808,7.06,20,-0.099896,0.507769,0.482919,0.093372,0.075045,0.252630,0.002609,0.180640,0.094675,-0.102480,-0.026600,0.307764,-0.026048,-0.070080,0.040864
1781606686113805743,2026-06-16T17:44:46.113830,prediction,0.098433,0.223000,0.099069,True,0.071254,0.234372,0.129106,0.027180,0.011372,0.030037,5.11,20,-0.099896,0.507769,0.482919,0.088139,0.078534,0.256563,0.000000,0.175401,0.089005,-0.096600,-0.021700,0.312744,-0.025280,-0.070688,0.038144
1781606686147857062,2026-06-16T17:44:46.147881,prediction,0.098752,0.208000,0.102325,True,0.073479,0.228227,0.132065,0.025273,0.020227,0.029740,4.93,20,-0.097322,0.516664,0.486806,0.088139,0.078534,0.256563,0.000000,0.175401,0.089005,-0.096600,-0.021700,0.312744,-0.025280,-0.070688,0.038144
1781606686193740377,2026-06-16T17:44:46.193762,prediction,0.098901,0.201000,0.105726,True,0.069312,0.226759,0.132757,0.029588,0.025759,0.027032,4.78,20,-0.097322,0.516664,0.486806,0.088139,0.078534,0.256563,0.000000,0.175401,0.089005,-0.096600,-0.021700,0.312744,-0.025280,-0.070688,0.038144
1781606686234626863,2026-06-16T17:44:46.234648,prediction,0.094429,0.251000,0.106325,True,0.064808,0.234759,0.131153,0.029621,0.016241,0.024827,4.84,20,-0.094114,0.525282,0.490763,0.088139,0.078534,0.256563,0.000000,0.175401,0.089005,-0.096600,-0.021700,0.312744,-0.025280,-0.070688,0.038144
1781606686266132834,2026-06-16T17:44:46.266162,prediction,0.091523,0.223000,0.109450,True,0.063623,0.242759,0.130444,0.027900,0.019759,0.020995,4.84,20,-0.094114,0.525282,0.490763,0.081592,0.083336,0.256563,0.000000,0.174959,0.080716,-0.091420,-0.017640,0.311914,-0.024064,-0.073088,0.037792
1781606686298885010,2026-06-16T17:44:46.298900,prediction,0.091792,0.208000,0.109294,True,0.059914,0.250759,0.127153,0.031878,0.042759,0.017858,4.69,20,-0.090399,0.533644,0.494610,0.030976,0.109517,0.277069,0.000000,0.167112,0.032284,-0.075600,-0.037100,0.323285,-0.022272,-0.067296,0.033184
1781606686329578339,2026-06-16T17:44:46.329596,prediction,0.091523,0.223000,0.109450,True,0.053223,0.258759,0.124696,0.038300,0.035759,0.015247,4.68,20,-0.090399,0.533644,0.494610,0.027925,0.109517,0.278809,0.000000,0.167112,0.027045,-0.070000,-0.045780,0.327767,-0.021984,-0.069696,0.032352
1781606686361511388,2026-06-16T17:44:46.361528,prediction,0.087382,0.265000,0.109884,True,0.050670,0.266759,0.123642,0.036712,0.001759,0.013758,4.17,20,-0.086106,0.541969,0.498082,0.023122,0.109517,0.282742,0.000000,0.172351,0.021375,-0.059780,-0.046760,0.327601,-0.022560,-0.065408,0.033024
1781606686393247521,2026-06-16T17:44:46.393267,prediction,0.087497,0.258000,0.109812,True,0.054399,0.274759,0.122750,0.033098,0.016759,0.012938,5.07,20,-0.086106,0.541969,0.498082,0.016138,0.107772,0.284482,0.000000,0.174959,0.016137,-0.074060,-0.040880,0.326024,-0.023168,-0.070464,0.030016
1781606686440442263,2026-06-16T17:44:46.440464,prediction,0.084099,0.258000,0.109812,True,0.049737,0.282759,0.120964,0.034362,0.024759,0.011152,9.13,20,-0.081455,0.550418,0.500971,0.014831,0.106028,0.287977,0.000000,0.180640,0.016137,-0.084560,-0.052080,0.340134,-0.024064,-0.071360,0.030944
1781606686498537062,2026-06-16T17:44:46.498553,prediction,0.084099,0.258000,0.109812,True,0.044860,0.290759,0.118399,0.039239,0.032759,0.008587,10.12,20,-0.076782,0.558893,0.503511,0.016576,0.104714,0.288415,0.000000,0.185868,0.018756,-0.082460,-0.066920,0.332747,-0.025120,-0.073408,0.029280
1781606686536543204,2026-06-16T17:44:46.536560,prediction,0.080166,0.299000,0.110237,True,0.040575,0.298759,0.117151,0.039591,0.000241,0.006914,8.91,20,-0.076782,0.558893,0.503511,0.019634,0.101225,0.289724,0.000000,0.188487,0.019198,-0.079940,-0.076860,0.325526,-0.025440,-0.074368,0.031072
1781606686574300825,2026-06-16T17:44:46.574316,prediction,0.080166,0.299000,0.113572,True,0.041813,0.306759,0.116312,0.038353,0.007759,0.002741,7.38,20,-0.071940,0.567722,0.505710,0.023122,0.099919,0.287977,0.000000,0.188487,0.021807,-0.090440,-0.074620,0.332747,-0.026944,-0.073696,0.031744
1781606686607179595,2026-06-16T17:44:46.607194,prediction,0.076836,0.299000,0.113572,True,0.038539,0.314759,0.114372,0.038297,0.015759,0.000800,4.67,20,-0.067463,0.576180,0.507035,0.029231,0.095992,0.288415,0.000000,0.191107,0.026614,-0.098560,-0.076860,0.331668,-0.027104,-0.065728,0.032288
1781606686647149633,2026-06-16T17:44:46.647165,prediction,0.073437,0.306000,0.116956,True,0.030539,0.322759,0.115166,0.042898,0.016759,0.001791,4.90,20,-0.067463,0.576180,0.507035,0.034465,0.093372,0.286229,0.000000,0.191107,0.037523,-0.096040,-0.078400,0.324779,-0.028064,-0.069472,0.034304
1781606686684142142,2026-06-16T17:44:46.684158,prediction,0.070061,0.313000,0.117006,True,0.029467,0.330759,0.115884,0.040594,0.017759,0.001122,5.02,20,-0.062977,0.585115,0.507761,0.041012,0.091190,0.284482,0.000000,0.193726,0.040573,-0.109340,-0.085820,0.344201,-0.029184,-0.071808,0.035296
1781606686719913504,2026-06-16T17:44:46.719933,prediction,0.069745,0.352000,0.117282,True,0.028656,0.338759,0.114708,0.041089,0.013241,0.002574,5.24,20,-0.062977,0.585115,0.507761,0.050609,0.089883,0.282742,0.000000,0.196777,0.051040,-0.134540,-0.101920,0.335984,-0.029792,-0.073088,0.035456
1781606686762778710,2026-06-16T17:44:46.762794,prediction,0.063354,0.332000,0.117140,True,0.031136,0.346759,0.114359,0.032219,0.014759,0.002781,7.83,20,-0.058620,0.594066,0.507953,0.058901,0.086388,0.280556,0.000000,0.191107,0.059340,-0.108080,-0.115220,0.339221,-0.030400,-0.074688,0.034848
1781606686797180908,2026-06-16T17:44:46.797202,prediction,0.059976,0.364000,0.120595,True,0.023136,0.354759,0.114952,0.036840,0.009241,0.005643,7.81,20,-0.058620,0.594066,0.507953,0.063703,0.085081,0.277069,0.000000,0.191107,0.064568,-0.139720,-0.109340,0.342375,-0.030720,-0.068352,0.038240
1781606686828149860,2026-06-16T17:44:46.828169,prediction,0.056790,0.339000,0.120459,True,0.017721,0.362759,0.116779,0.039070,0.023759,0.003680,8.14,20,-0.054493,0.603190,0.507733,0.063703,0.085081,0.277069,0.000000,0.191107,0.064568,-0.139720,-0.109340,0.342375,-0.030720,-0.068352,0.038240
1781606686863123887,2026-06-16T17:44:46.863145,prediction,0.056790,0.339000,0.123729,True,0.016079,0.370759,0.119468,0.040711,0.031759,0.004261,7.47,20,-0.054493,0.603190,0.507733,0.063703,0.085081,0.277069,0.000000,0.191107,0.064568,-0.139720,-0.109340,0.342375,-0.030720,-0.068352,0.038240
1781606686895475109,2026-06-16T17:44:46.895494,prediction,0.053526,0.345000,0.123751,True,0.011222,0.378759,0.121014,0.042304,0.033759,0.002738,7.32,20,-0.050528,0.612339,0.507366,0.063703,0.085081,0.277069,0.000000,0.191107,0.064568,-0.139720,-0.109340,0.342375,-0.030720,-0.068352,0.038240
1781606686930012446,2026-06-16T17:44:46.930035,prediction,0.050283,0.352000,0.123778,True,0.008245,0.386759,0.124059,0.042038,0.034759,0.000281,7.59,20,-0.050528,0.612339,0.507366,0.066754,0.085081,0.274883,0.000000,0.188929,0.070249,-0.126980,-0.110320,0.340134,-0.031008,-0.071744,0.034560
1781606686963434464,2026-06-16T17:44:46.963464,prediction,0.047080,0.364000,0.123823,True,0.004952,0.394759,0.124548,0.042128,0.030759,0.000725,7.80,20,-0.046699,0.621564,0.507051,0.089883,0.094679,0.254377,0.000000,0.156203,0.086386,-0.129500,-0.092260,0.345114,-0.031616,-0.065408,0.040352
1781606687006165023,2026-06-16T17:44:47.006183,prediction,0.040672,0.370000,0.123846,True,0.003244,0.402759,0.126733,0.037428,0.032759,0.002886,7.87,20,-0.042860,0.630819,0.506786,0.091190,0.104714,0.252630,0.000000,0.148345,0.091624,-0.127960,-0.086380,0.329842,-0.032512,-0.067296,0.036576
1781606687042730751,2026-06-16T17:44:47.042746,prediction,0.040632,0.364000,0.123823,True,0.002814,0.407641,0.128921,0.037818,0.043641,0.005098,7.93,20,-0.042860,0.630819,0.506786,0.091628,0.111261,0.252630,0.000000,0.140056,0.091624,-0.113120,-0.105280,0.335984,-0.032352,-0.064288,0.040352
1781606687087223441,2026-06-16T17:44:47.087242,prediction,0.034373,0.383000,0.123895,True,-0.005186,0.415641,0.128274,0.039559,0.032641,0.004378,7.02,20,-0.039113,0.640065,0.506707,0.088139,0.119114,0.249143,0.000000,0.126970,0.089005,-0.120540,-0.102200,0.336482,-0.032064,-0.066016,0.039360
1781606687121314622,2026-06-16T17:44:47.121337,prediction,0.031180,0.383000,0.123895,True,-0.008373,0.423641,0.129532,0.039553,0.040641,0.005637,5.03,20,-0.039113,0.640065,0.506707,0.086825,0.123917,0.249143,0.000000,0.123908,0.089005,-0.117460,-0.093240,0.335154,-0.031904,-0.061568,0.039680
1781606687162689184,2026-06-16T17:44:47.162706,prediction,0.025597,0.437000,0.124100,True,-0.015467,0.431641,0.129861,0.041064,0.005359,0.005761,4.82,20,-0.035329,0.649385,0.506823,0.085081,0.132208,0.249143,0.000000,0.118680,0.085954,-0.128240,-0.084560,0.338557,-0.031904,-0.060608,0.042592
1781606687199661331,2026-06-16T17:44:47.199683,prediction,0.022097,0.413000,0.124009,True,-0.018378,0.439641,0.131043,0.040475,0.026641,0.007034,4.55,20,-0.035329,0.649385,0.506823,0.083336,0.141806,0.246957,0.000000,0.107772,0.083335,-0.103180,-0.091980,0.339221,-0.030560,-0.058496,0.037120
1781606687237420447,2026-06-16T17:44:47.237443,prediction,0.022196,0.419000,0.124031,True,-0.026263,0.447641,0.129705,0.048459,0.028641,0.005674,4.42,20,-0.031536,0.658594,0.507133,0.079847,0.147039,0.245217,0.000000,0.099482,0.078096,-0.102900,-0.103460,0.335320,-0.030112,-0.061184,0.037472
1781606687274190666,2026-06-16T17:44:47.274206,prediction,0.022394,0.431000,0.124077,True,-0.029471,0.455641,0.129699,0.051865,0.024641,0.005623,4.40,20,-0.027678,0.667831,0.507513,0.073301,0.155330,0.241723,0.000000,0.086386,0.072426,-0.096600,-0.109620,0.332249,-0.029664,-0.058048,0.035072
1781606687317268005,2026-06-16T17:44:47.317283,prediction,0.019280,0.431000,0.124077,True,-0.027958,0.463641,0.131545,0.047237,0.032641,0.007468,4.59,20,-0.027678,0.667831,0.507513,0.068498,0.160133,0.241723,0.000000,0.081158,0.067188,-0.111160,-0.110040,0.341296,-0.030240,-0.059840,0.036064
1781606687352046315,2026-06-16T17:44:47.352070,prediction,0.015691,0.407000,0.123986,True,-0.024626,0.462767,0.132136,0.040317,0.055767,0.008150,4.68,20,-0.023712,0.677024,0.508037,0.067192,0.161877,0.243470,0.000000,0.080716,0.067629,-0.101360,-0.095060,0.337063,-0.029952,-0.055776,0.035584
1781606687384474151,2026-06-16T17:44:47.384496,prediction,0.016284,0.437000,0.127208,True,-0.025566,0.470767,0.135145,0.041850,0.033767,0.007937,4.40,20,-0.023712,0.677024,0.508037,0.063703,0.166673,0.243470,0.000000,0.075477,0.065010,-0.107520,-0.110320,0.342873,-0.028896,-0.053760,0.036960
1781606687428489646,2026-06-16T17:44:47.428511,prediction,0.016403,0.443000,0.127221,True,-0.025949,0.478767,0.134475,0.042352,0.035767,0.007254,4.61,20,-0.019810,0.686161,0.508696,0.060645,0.168424,0.243470,0.000000,0.072857,0.059340,-0.102200,-0.105700,0.344201,-0.029184,-0.056544,0.032960
1781606687464920758,2026-06-16T17:44:47.464953,prediction,0.013544,0.454000,0.124164,True,-0.022958,0.484318,0.132511,0.036502,0.030318,0.008347,4.60,20,-0.019810,0.686161,0.508696,0.055412,0.168424,0.243470,0.000000,0.075046,0.054101,-0.112840,-0.127680,0.351256,-0.029344,-0.054784,0.034464
1781606687503287804,2026-06-16T17:44:47.503310,prediction,0.013309,0.443000,0.124122,True,-0.018416,0.477614,0.132999,0.031724,0.034614,0.008876,6.07,20,-0.015972,0.695371,0.509422,0.053667,0.168424,0.245217,0.000000,0.075477,0.054101,-0.109620,-0.127400,0.355738,-0.029952,-0.054880,0.033952
1781606687536620087,2026-06-16T17:44:47.536649,prediction,0.010330,0.448000,0.124141,True,-0.023243,0.482436,0.132543,0.033573,0.034436,0.008401,4.65,20,-0.015972,0.695371,0.509422,0.053667,0.168424,0.245217,0.000000,0.075477,0.054101,-0.109620,-0.127400,0.355738,-0.029952,-0.054880,0.033952
1781606687572597016,2026-06-16T17:44:47.572619,prediction,0.013416,0.448000,0.124141,True,-0.019531,0.487404,0.131607,0.032947,0.039405,0.007465,5.63,20,-0.012208,0.704627,0.510158,0.053667,0.168424,0.245217,0.000000,0.075477,0.054101,-0.109620,-0.127400,0.355738,-0.029952,-0.054880,0.033952
1781606687608505444,2026-06-16T17:44:47.608530,prediction,0.013673,0.460000,0.124187,True,-0.016458,0.493261,0.130736,0.030131,0.033261,0.006549,5.04,20,-0.008567,0.713937,0.510887,0.053667,0.168424,0.245217,0.000000,0.075477,0.054101,-0.109620,-0.127400,0.355738,-0.029952,-0.054880,0.033952
1781606687641687815,2026-06-16T17:44:47.641708,prediction,0.010606,0.460000,0.124187,True,-0.016149,0.488411,0.131169,0.026756,0.028412,0.006982,4.72,20,-0.008567,0.713937,0.510887,0.053667,0.168424,0.245217,0.000000,0.075477,0.054101,-0.109620,-0.127400,0.355738,-0.029952,-0.054880,0.033952
1781606687680121813,2026-06-16T17:44:47.680143,prediction,0.010330,0.448000,0.124141,True,-0.013663,0.480411,0.132488,0.023993,0.032411,0.008347,5.48,20,-0.005116,0.723278,0.511570,0.045376,0.164928,0.263976,0.000000,0.094244,0.045812,-0.105280,-0.125160,0.347687,-0.029664,-0.059392,0.036512
1781606687726111307,2026-06-16T17:44:47.726140,prediction,0.010722,0.465000,0.124206,True,-0.016126,0.488411,0.130323,0.026848,0.023412,0.006118,7.68,20,-0.005116,0.723278,0.511570,0.045376,0.166673,0.265723,0.000000,0.099482,0.045812,-0.099120,-0.157360,0.343371,-0.029184,-0.060960,0.035744
1781606687768515003,2026-06-16T17:44:47.768532,prediction,0.007244,0.448000,0.124141,True,-0.016103,0.484722,0.130381,0.023347,0.036722,0.006240,4.73,20,-0.001886,0.732749,0.512222,0.047558,0.163621,0.267902,0.000000,0.105152,0.043193,-0.076440,-0.169820,0.353663,-0.029952,-0.058176,0.034912
1781606687807637421,2026-06-16T17:44:47.807656,prediction,0.007244,0.448000,0.124141,True,-0.018213,0.478971,0.130243,0.025457,0.030971,0.006102,5.16,20,0.001229,0.742269,0.512850,0.045376,0.160133,0.271396,0.000000,0.107772,0.045812,-0.110320,-0.137620,0.357979,-0.028896,-0.063840,0.032000
1781606687839367098,2026-06-16T17:44:47.839384,prediction,0.007812,0.471000,0.124228,True,-0.018064,0.485493,0.131006,0.025876,0.014493,0.006777,4.75,20,0.001229,0.742269,0.512850,0.044069,0.161439,0.274883,0.000000,0.110391,0.043193,-0.107520,-0.158900,0.347355,-0.029664,-0.061792,0.035680
1781606687876846625,2026-06-16T17:44:47.876863,prediction,0.004921,0.477000,0.124251,True,-0.017577,0.493130,0.131431,0.022499,0.016130,0.007180,5.09,20,0.004022,0.751737,0.513450,0.045814,0.163184,0.277069,0.000000,0.113000,0.045812,-0.087360,-0.173880,0.354078,-0.029504,-0.060736,0.034400
1781606687908825137,2026-06-16T17:44:47.908839,prediction,0.004316,0.454000,0.124164,True,-0.014672,0.486620,0.131633,0.018988,0.032620,0.007469,4.66,20,0.004022,0.751737,0.513450,0.044069,0.161439,0.278809,0.000000,0.118680,0.045812,-0.110880,-0.175420,0.357979,-0.029792,-0.063456,0.035744
1781606687947838741,2026-06-16T17:44:47.947854,prediction,0.004316,0.454000,0.124164,True,-0.018424,0.481457,0.130868,0.022740,0.027458,0.006704,4.78,20,0.006619,0.761409,0.514034,0.044069,0.161439,0.280556,0.000000,0.118680,0.043193,-0.103460,-0.184380,0.371923,-0.029504,-0.062240,0.034688
1781606687980686034,2026-06-16T17:44:47.980707,prediction,0.002331,0.493000,0.124311,True,-0.020327,0.489457,0.129255,0.022658,0.003543,0.004944,4.54,20,0.006619,0.761409,0.514034,0.044069,0.160133,0.287977,0.000000,0.123908,0.043193,-0.102900,-0.169540,0.349098,-0.029504,-0.062944,0.031680
1781606688015029917,2026-06-16T17:44:48.015050,prediction,0.002498,0.499000,0.124334,True,-0.016261,0.497457,0.128307,0.018759,0.001543,0.003972,4.70,20,0.009047,0.771116,0.514530,0.042318,0.159695,0.288415,0.000000,0.126528,0.040573,-0.095060,-0.167300,0.349928,-0.029344,-0.061120,0.034080
1781606688046107827,2026-06-16T17:44:48.046128,prediction,-0.000682,0.493000,0.124311,True,-0.012974,0.503964,0.128028,0.012292,0.010964,0.003716,4.38,20,0.009047,0.771116,0.514530,0.039267,0.161877,0.282304,0.000000,0.123908,0.037523,-0.108780,-0.182840,0.363872,-0.030560,-0.064224,0.033120
1781606688081187263,2026-06-16T17:44:48.081207,prediction,-0.003506,0.499000,0.124334,True,-0.017901,0.511964,0.126477,0.014395,0.012964,0.002143,4.37,20,0.011337,0.780919,0.514942,0.039267,0.160133,0.286229,0.000000,0.126528,0.037954,-0.106540,-0.186200,0.382215,-0.031520,-0.063520,0.033184
1781606688113452692,2026-06-16T17:44:48.113476,prediction,-0.006147,0.510000,0.124376,True,-0.019222,0.519964,0.125604,0.013075,0.009964,0.001228,4.87,20,0.011337,0.780919,0.514942,0.035778,0.158388,0.291902,0.000000,0.129589,0.034903,-0.118720,-0.176260,0.379642,-0.032128,-0.063168,0.033344
1781606688145717889,2026-06-16T17:44:48.145739,prediction,-0.006344,0.504000,0.121355,True,-0.015195,0.527964,0.123016,0.008851,0.023964,0.001661,4.39,20,0.013443,0.790584,0.515222,0.034465,0.161877,0.299323,0.000000,0.137436,0.035335,-0.091700,-0.191240,0.370014,-0.032352,-0.062944,0.033792
1781606688178301489,2026-06-16T17:44:48.178317,prediction,-0.006147,0.510000,0.121387,True,-0.014428,0.535964,0.122705,0.008281,0.025964,0.001318,4.14,20,0.013443,0.790584,0.515222,0.030976,0.163184,0.299323,0.000000,0.134817,0.032284,-0.111580,-0.197680,0.375160,-0.032800,-0.066912,0.032064
1781606688212293914,2026-06-16T17:44:48.212313,prediction,-0.005818,0.520000,0.121442,True,-0.018513,0.543964,0.121871,0.012695,0.023964,0.000429,4.33,20,0.015412,0.800436,0.515329,0.031414,0.164928,0.301063,0.000000,0.137436,0.029665,-0.094220,-0.203980,0.385369,-0.033184,-0.064672,0.029280
1781606688242027910,2026-06-16T17:44:48.242047,prediction,-0.008786,0.520000,0.121442,True,-0.020289,0.551964,0.121259,0.011503,0.031964,0.000183,4.08,20,0.015412,0.800436,0.515329,0.027487,0.166673,0.304557,0.000000,0.134817,0.027045,-0.092960,-0.208600,0.375160,-0.033504,-0.068352,0.030944
1781606688272630341,2026-06-16T17:44:48.272650,prediction,-0.009339,0.504000,0.121355,True,-0.018156,0.547361,0.120560,0.008818,0.043361,0.000795,4.48,20,0.017260,0.810240,0.515222,0.025742,0.166673,0.310661,0.000000,0.140498,0.024426,-0.112420,-0.183820,0.377069,-0.034240,-0.067360,0.030848
1781606688307480961,2026-06-16T17:44:48.307495,prediction,-0.008959,0.515000,0.121414,True,-0.024212,0.551925,0.119650,0.015253,0.036925,0.001765,4.24,20,0.017260,0.810240,0.515222,0.024429,0.169730,0.314156,0.000000,0.143106,0.024426,-0.104720,-0.202300,0.386365,-0.034560,-0.070240,0.033184
1781606688338689887,2026-06-16T17:44:48.338704,prediction,-0.008579,0.526000,0.121474,True,-0.026144,0.558743,0.120699,0.017565,0.032743,0.000776,4.57,20,0.018954,0.820112,0.514914,0.022685,0.170168,0.314156,0.000000,0.145726,0.024426,-0.093240,-0.185920,0.382713,-0.034784,-0.068576,0.030176
1781606688371957674,2026-06-16T17:44:48.371977,prediction,-0.008406,0.531000,0.118547,True,-0.024538,0.562014,0.118003,0.016132,0.031014,0.000544,4.41,20,0.018954,0.820112,0.514914,0.019634,0.174964,0.312408,0.000000,0.140056,0.021375,-0.084840,-0.210140,0.376571,-0.035072,-0.070240,0.029120
1781606688402236272,2026-06-16T17:44:48.402255,prediction,-0.011754,0.520000,0.118469,True,-0.023614,0.554014,0.118484,0.011860,0.034014,0.000014,3.98,20,0.018954,0.820112,0.514914,0.019634,0.174964,0.312408,0.000000,0.140056,0.021375,-0.084840,-0.210140,0.376571,-0.035072,-0.070240,0.029120
1781606688433761334,2026-06-16T17:44:48.433775,prediction,-0.011754,0.520000,0.115497,True,-0.024348,0.546014,0.117173,0.012594,0.026014,0.001676,5.27,20,0.020519,0.829930,0.514310,0.019634,0.174964,0.312408,0.000000,0.140056,0.021375,-0.084840,-0.210140,0.376571,-0.035072,-0.070240,0.029120
1781606688463148349,2026-06-16T17:44:48.463163,prediction,-0.011356,0.531000,0.115593,True,-0.025189,0.554014,0.116797,0.013833,0.023014,0.001204,4.10,20,0.020519,0.829930,0.514310,0.019634,0.174964,0.312408,0.000000,0.140056,0.021375,-0.084840,-0.210140,0.376571,-0.035072,-0.070240,0.029120
1781606688494682349,2026-06-16T17:44:48.494695,prediction,-0.011754,0.520000,0.115497,True,-0.022141,0.552896,0.117372,0.010387,0.032897,0.001875,4.13,20,0.021980,0.839783,0.513527,0.019634,0.174964,0.312408,0.000000,0.140056,0.021375,-0.084840,-0.210140,0.376571,-0.035072,-0.070240,0.029120
1781606688525593046,2026-06-16T17:44:48.525627,prediction,-0.011356,0.531000,0.112639,True,-0.024572,0.552585,0.115010,0.013216,0.021585,0.002371,4.24,20,0.021980,0.839783,0.513527,0.019634,0.174533,0.314156,0.000000,0.143106,0.018756,-0.089180,-0.219660,0.370346,-0.035072,-0.072032,0.029952
1781606688559625145,2026-06-16T17:44:48.559638,prediction,-0.014117,0.536000,0.112691,True,-0.025512,0.548650,0.118365,0.011395,0.012650,0.005674,4.31,20,0.023436,0.849636,0.512596,0.003051,0.178022,0.327249,0.000000,0.150964,0.005670,-0.094780,-0.240800,0.399230,-0.039072,-0.064352,0.033120
1781606688591480259,2026-06-16T17:44:48.591496,prediction,-0.014117,0.536000,0.109745,True,-0.023444,0.553353,0.116293,0.009327,0.017353,0.006548,4.18,20,0.023436,0.849636,0.512596,0.003051,0.179766,0.326810,0.000000,0.148345,0.002609,-0.100100,-0.240240,0.405621,-0.039072,-0.066080,0.033280
1781606688621080247,2026-06-16T17:44:48.621094,prediction,-0.016664,0.546000,0.106936,True,-0.027189,0.561212,0.113035,0.010525,0.015212,0.006099,4.03,20,0.024865,0.859442,0.511577,0.001744,0.178022,0.330736,0.000000,0.148345,0.002609,-0.104440,-0.206640,0.393420,-0.039520,-0.069120,0.032448
1781606688658242499,2026-06-16T17:44:48.658257,prediction,-0.019589,0.546000,0.106936,True,-0.029110,0.560393,0.114483,0.009521,0.014393,0.007548,3.89,20,0.024865,0.859442,0.511577,0.001744,0.182817,0.332915,0.000000,0.150964,0.002609,-0.104160,-0.239820,0.388772,-0.040704,-0.064672,0.032000
1781606688688738524,2026-06-16T17:44:48.688758,prediction,-0.019342,0.552000,0.104098,True,-0.030819,0.564785,0.111541,0.011477,0.012785,0.007443,4.45,20,0.026496,0.869269,0.510424,0.000000,0.184568,0.332915,0.000000,0.148345,0.000000,-0.078120,-0.255080,0.386531,-0.041472,-0.063456,0.024992
1781606688726218637,2026-06-16T17:44:48.726234,prediction,-0.020000,0.536000,0.100908,True,-0.030176,0.558782,0.108157,0.010176,0.022782,0.007250,4.17,20,0.026496,0.869269,0.510424,0.000000,0.184568,0.332915,0.000000,0.150533,0.000000,-0.008960,-0.254100,0.412676,-0.041760,-0.066400,0.011200
1781606688754186031,2026-06-16T17:44:48.754200,prediction,-0.022728,0.541000,0.098055,True,-0.037308,0.559546,0.104124,0.014579,0.018546,0.006070,4.17,20,0.028313,0.879030,0.509034,0.000000,0.184568,0.332915,0.000000,0.150533,0.000000,-0.008960,-0.254100,0.412676,-0.041760,-0.066400,0.011200
1781606688787520420,2026-06-16T17:44:48.787539,prediction,-0.022514,0.546000,0.098148,True,-0.037660,0.560364,0.104763,0.015146,0.014364,0.006615,4.08,20,0.028313,0.879030,0.509034,0.000000,0.184568,0.332915,0.000000,0.150533,0.000000,-0.008960,-0.254100,0.412676,-0.041760,-0.066400,0.011200
1781606688815013705,2026-06-16T17:44:48.815031,prediction,-0.027168,0.572000,0.092857,True,-0.042174,0.568364,0.099298,0.015006,0.003636,0.006441,3.87,20,0.030545,0.888589,0.507225,0.000000,0.184568,0.332915,0.000000,0.150533,0.000000,-0.008960,-0.254100,0.412676,-0.041760,-0.066400,0.011200
1781606688850080717,2026-06-16T17:44:48.850099,prediction,-0.027629,0.562000,0.089735,True,-0.042334,0.572595,0.094832,0.014706,0.010595,0.005097,3.93,20,0.030545,0.888589,0.507225,0.000000,0.182817,0.335970,0.000000,0.148345,0.000000,0.042980,-0.251720,0.378148,-0.041920,-0.066464,-0.004736
1781606688881313297,2026-06-16T17:44:48.881330,prediction,-0.030528,0.562000,0.086832,True,-0.048968,0.570156,0.091428,0.018440,0.008156,0.004596,3.95,20,0.033287,0.897859,0.504669,0.009598,0.192422,0.338156,0.000000,0.142675,0.008289,0.063840,-0.259140,0.398234,-0.043872,-0.062944,-0.025728
1781606688916482634,2026-06-16T17:44:48.916502,prediction,-0.032441,0.582000,0.084465,True,-0.052460,0.578156,0.087767,0.020020,0.003844,0.003302,4.38,20,0.033287,0.897859,0.504669,0.010029,0.194604,0.338156,0.000000,0.145726,0.010898,0.062860,-0.238700,0.414751,-0.046144,-0.058784,-0.025344
1781606688950760685,2026-06-16T17:44:48.950784,prediction,-0.032194,0.587000,0.081737,True,-0.047924,0.586156,0.084850,0.015730,0.000844,0.003113,4.34,20,0.036904,0.906478,0.501140,0.009598,0.197655,0.340335,0.000000,0.145295,0.010898,0.070980,-0.256060,0.419897,-0.046432,-0.060064,-0.027840
