ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606077319031763,2026-06-16T17:34:37.319055,ground_truth,0.128511,0.043000,0.130120,True,,,,,,,,,-0.129978,0.353414,0.512835,0.113006,0.238235,0.234310,0.000000,0.002609,0.116061,-0.141960,0.152180,0.320380,-0.026496,0.033120,0.044032
1781606077354747227,2026-06-16T17:34:37.354776,ground_truth,0.128805,0.034000,0.130116,True,,,,,,,,,-0.128736,0.353568,0.515556,0.110823,0.236491,0.239976,0.000000,0.000000,0.113000,-0.140420,0.144340,0.305938,-0.025600,0.028288,0.041184
1781606077386575468,2026-06-16T17:34:37.386599,ground_truth,0.127693,0.068000,0.133847,True,,,,,,,,,-0.128736,0.353568,0.515556,0.110823,0.236491,0.239976,0.000000,0.000000,0.113000,-0.140420,0.144340,0.305938,-0.025600,0.028288,0.041184
1781606077419182761,2026-06-16T17:34:37.419207,ground_truth,0.129100,0.025000,0.133897,True,,,,,,,,,-0.127781,0.352016,0.516876,0.110823,0.236491,0.239976,0.000000,0.000000,0.113000,-0.140420,0.144340,0.305938,-0.025600,0.028288,0.041184
1781606077454437510,2026-06-16T17:34:37.454461,ground_truth,0.122957,0.101000,0.133810,True,,,,,,,,,-0.127781,0.352016,0.516876,0.110823,0.236491,0.239976,0.000000,0.000000,0.113000,-0.140420,0.144340,0.305938,-0.025600,0.028288,0.041184
1781606077489621824,2026-06-16T17:34:37.489645,ground_truth,0.125568,0.017000,0.133906,True,,,,,,,,,-0.126584,0.352625,0.517747,0.113006,0.238235,0.245649,0.000000,0.000000,0.110391,-0.109340,0.130200,0.305523,-0.024832,0.018272,0.041760
1781606077524575652,2026-06-16T17:34:37.524608,ground_truth,0.123206,0.093000,0.133819,True,,,,,,,,,-0.126584,0.352625,0.517747,0.081592,0.176708,0.233871,0.000000,0.061949,0.080716,-0.117180,0.058800,0.304361,-0.014752,-0.064352,0.041760
1781606077558040293,2026-06-16T17:34:37.558073,ground_truth,0.123455,0.085000,0.137515,True,,,,,,,,,-0.125343,0.355455,0.518632,0.081592,0.176708,0.233871,0.000000,0.061949,0.080716,-0.117180,0.058800,0.304361,-0.014752,-0.064352,0.041760
1781606077591763307,2026-06-16T17:34:37.591793,ground_truth,0.124372,0.055500,0.137597,True,,,,,,,,,-0.125343,0.355455,0.518632,0.081592,0.176708,0.233871,0.000000,0.061949,0.080716,-0.117180,0.058800,0.304361,-0.014752,-0.064352,0.041760
1781606077628059428,2026-06-16T17:34:37.628089,ground_truth,0.121963,0.133000,0.137381,True,,,,,,,,,-0.124251,0.360486,0.519710,0.058901,0.070243,0.183692,0.000000,0.118680,0.059340,-0.120260,-0.016380,0.272904,-0.012192,-0.072576,0.041184
1781606077667595885,2026-06-16T17:34:37.667624,ground_truth,0.122460,0.117000,0.137425,True,,,,,,,,,-0.124251,0.360486,0.519710,0.058901,0.037523,0.161439,0.000000,0.126528,0.059340,-0.107520,-0.016380,0.285935,-0.011136,-0.071424,0.035968
1781606077717095950,2026-06-16T17:34:37.717121,ground_truth,0.119537,0.093000,0.137492,True,,,,,,,,,-0.123191,0.367742,0.520901,0.057156,0.007853,0.135698,0.000000,0.126528,0.056721,-0.109620,-0.044940,0.274813,-0.010976,-0.068800,0.036864
1781606077751444309,2026-06-16T17:34:37.751467,ground_truth,0.118595,0.125000,0.137403,True,,,,,,,,,-0.122215,0.375649,0.521890,0.055849,0.003489,0.117371,0.000000,0.121300,0.056721,-0.113960,-0.174160,0.256387,-0.010976,-0.069344,0.038528
1781606077786089181,2026-06-16T17:34:37.786108,ground_truth,0.114562,0.140000,0.137361,True,,,,,,,,,-0.122215,0.375649,0.521890,0.055849,0.024429,0.089006,0.000000,0.116061,0.056721,-0.087080,-0.242060,0.230740,-0.010816,-0.069472,0.036064
1781606077820970098,2026-06-16T17:34:37.820990,ground_truth,0.110761,0.148000,0.140922,True,,,,,,,,,-0.120980,0.385198,0.522699,0.052354,0.032283,0.070686,0.000000,0.107772,0.054101,-0.105980,-0.263060,0.244518,-0.012032,-0.059328,0.033856
1781606077853826298,2026-06-16T17:34:37.853842,ground_truth,0.107747,0.125000,0.141024,True,,,,,,,,,-0.120980,0.385198,0.522699,0.052354,0.041012,0.047994,0.000000,0.089005,0.051040,-0.110320,-0.210980,0.246759,-0.014880,-0.057824,0.035456
1781606077887446741,2026-06-16T17:34:37.887465,ground_truth,0.107551,0.133000,0.140989,True,,,,,,,,,-0.119411,0.395032,0.523627,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606077923668695,2026-06-16T17:34:37.923694,ground_truth,0.105252,0.076000,0.141241,True,,,,,,,,,-0.119411,0.395032,0.523627,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606077953681226,2026-06-16T17:34:37.953708,ground_truth,0.103788,0.140000,0.140958,True,,,,,,,,,-0.117522,0.404790,0.524568,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606077987970037,2026-06-16T17:34:37.987987,ground_truth,0.103948,0.133000,0.140989,True,,,,,,,,,-0.117522,0.404790,0.524568,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606078026546974,2026-06-16T17:34:38.026569,ground_truth,0.099219,0.186000,0.140754,True,,,,,,,,,-0.115372,0.414534,0.525465,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606078057270326,2026-06-16T17:34:38.057286,ground_truth,0.100027,0.148000,0.140922,True,,,,,,,,,-0.115372,0.414534,0.525465,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606078093113439,2026-06-16T17:34:38.093135,ground_truth,0.100855,0.109000,0.141095,True,,,,,,,,,-0.113000,0.424184,0.526315,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606078129484472,2026-06-16T17:34:38.129501,ground_truth,0.100685,0.117000,0.144694,True,,,,,,,,,-0.113000,0.424184,0.526315,0.052354,0.040574,0.042759,0.000000,0.080716,0.051040,-0.073360,-0.200760,0.252569,-0.016704,-0.056448,0.032352
1781606078159835342,2026-06-16T17:34:38.159859,ground_truth,0.100027,0.148000,0.144506,True,,,,,,,,,-0.110173,0.433726,0.527194,0.048865,0.036209,0.037518,0.000000,0.069807,0.048432,-0.094500,-0.186900,0.257798,-0.017984,-0.055936,0.034304
1781606078187543448,2026-06-16T17:34:38.187558,ground_truth,0.095703,0.186000,0.144275,True,,,,,,,,,-0.110173,0.433726,0.527194,0.014831,0.142243,0.169290,0.000000,0.027045,0.013517,-0.068460,0.107800,0.318471,-0.039360,-0.049536,0.031520
1781606078225399800,2026-06-16T17:34:38.225423,ground_truth,0.092187,0.186000,0.144275,True,,,,,,,,,-0.106616,0.443031,0.528269,0.013087,0.153586,0.180205,0.000000,0.027045,0.013517,-0.058800,0.082740,0.316064,-0.040576,-0.051424,0.032448
1781606078252994155,2026-06-16T17:34:38.253016,ground_truth,0.092187,0.186000,0.144275,True,,,,,,,,,-0.106616,0.443031,0.528269,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078281157431,2026-06-16T17:34:38.281177,ground_truth,0.092313,0.179000,0.144317,True,,,,,,,,,-0.102959,0.452272,0.529301,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078309421842,2026-06-16T17:34:38.309446,ground_truth,0.091649,0.216000,0.144093,True,,,,,,,,,-0.102959,0.452272,0.529301,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078341745501,2026-06-16T17:34:38.341764,ground_truth,0.088541,0.194000,0.144226,True,,,,,,,,,-0.099409,0.461456,0.530257,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078376292755,2026-06-16T17:34:38.376319,ground_truth,0.088182,0.216000,0.144093,True,,,,,,,,,-0.099409,0.461456,0.530257,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078408926534,2026-06-16T17:34:38.408953,ground_truth,0.088427,0.201000,0.140688,True,,,,,,,,,-0.096242,0.470574,0.530985,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078441434252,2026-06-16T17:34:38.441458,ground_truth,0.088313,0.208000,0.140656,True,,,,,,,,,-0.096242,0.470574,0.530985,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078476754600,2026-06-16T17:34:38.476775,ground_truth,0.084612,0.223000,0.140590,True,,,,,,,,,-0.093583,0.479992,0.531347,0.013087,0.156637,0.184131,0.000000,0.027045,0.013517,-0.064400,0.086800,0.323451,-0.040864,-0.050496,0.032064
1781606078514157755,2026-06-16T17:34:38.514182,ground_truth,0.084715,0.216000,0.140621,True,,,,,,,,,-0.093583,0.479992,0.531347,0.051047,0.192853,0.241723,0.000000,0.043193,0.051040,-0.116200,0.050820,0.339055,-0.050496,-0.054048,0.036192
1781606078541904622,2026-06-16T17:34:38.541923,ground_truth,0.084833,0.208000,0.140656,True,,,,,,,,,-0.091139,0.489573,0.531527,0.054105,0.195911,0.246957,0.000000,0.048432,0.056279,-0.111580,0.045500,0.329842,-0.050496,-0.050208,0.034688
1781606078576496133,2026-06-16T17:34:38.576515,ground_truth,0.080701,0.258000,0.140435,True,,,,,,,,,-0.091139,0.489573,0.531527,0.055412,0.194604,0.247396,0.000000,0.048432,0.061949,-0.115220,0.032760,0.333577,-0.049536,-0.051488,0.035136
1781606078610987543,2026-06-16T17:34:38.611003,ground_truth,0.077622,0.230000,0.137110,True,,,,,,,,,-0.088693,0.499136,0.531600,0.055412,0.194604,0.247396,0.000000,0.048432,0.061949,-0.115220,0.032760,0.333577,-0.049536,-0.051488,0.035136
1781606078642407440,2026-06-16T17:34:38.642430,ground_truth,0.073974,0.251000,0.137052,True,,,,,,,,,-0.088693,0.499136,0.531600,0.055412,0.194604,0.247396,0.000000,0.048432,0.061949,-0.115220,0.032760,0.333577,-0.049536,-0.051488,0.035136
1781606078674663346,2026-06-16T17:34:38.674685,ground_truth,0.073564,0.293000,0.136935,True,,,,,,,,,-0.086450,0.508870,0.531270,0.055412,0.194604,0.247396,0.000000,0.048432,0.061949,-0.115220,0.032760,0.333577,-0.049536,-0.051488,0.035136
1781606078712470028,2026-06-16T17:34:38.712491,ground_truth,0.067155,0.251000,0.137052,True,,,,,,,,,-0.086450,0.508870,0.531270,0.055412,0.194604,0.247396,0.000000,0.048432,0.061949,-0.115220,0.032760,0.333577,-0.049536,-0.051488,0.035136
1781606078743796797,2026-06-16T17:34:38.743814,ground_truth,0.067200,0.244000,0.137071,True,,,,,,,,,-0.084097,0.518572,0.530756,0.060207,0.194166,0.245649,0.000000,0.051040,0.061949,-0.098840,0.013020,0.333577,-0.048480,-0.052384,0.036800
1781606078775964479,2026-06-16T17:34:38.775992,ground_truth,0.060359,0.244000,0.137071,True,,,,,,,,,-0.084097,0.518572,0.530756,0.068498,0.174964,0.228637,0.000000,0.054101,0.067188,-0.125160,0.037380,0.334822,-0.049824,-0.052000,0.037344
1781606078809879555,2026-06-16T17:34:38.809897,ground_truth,0.053518,0.251000,0.133638,True,,,,,,,,,-0.081186,0.528121,0.530075,0.071994,0.184568,0.241723,0.000000,0.051482,0.067188,-0.103180,0.034720,0.346608,-0.051872,-0.052992,0.038912
1781606078844702651,2026-06-16T17:34:38.844724,ground_truth,0.053520,0.279000,0.133606,True,,,,,,,,,-0.081186,0.528121,0.530075,0.068498,0.199400,0.258742,0.000000,0.059340,0.069807,-0.109620,0.023240,0.355406,-0.051936,-0.057216,0.037024
1781606078879224867,2026-06-16T17:34:38.879243,ground_truth,0.050096,0.244000,0.133646,True,,,,,,,,,-0.077479,0.537363,0.529114,0.068936,0.207691,0.271396,0.000000,0.059340,0.069807,-0.087360,0.020440,0.340798,-0.050272,-0.054656,0.034400
1781606078910121473,2026-06-16T17:34:38.910143,ground_truth,0.043666,0.326000,0.133552,True,,,,,,,,,-0.077479,0.537363,0.529114,0.065447,0.210742,0.271396,0.000000,0.061949,0.067629,-0.096600,0.032480,0.352501,-0.049664,-0.052544,0.036064
1781606078941405618,2026-06-16T17:34:38.941424,ground_truth,0.040419,0.332000,0.136826,True,,,,,,,,,-0.072979,0.546230,0.528043,0.060645,0.214237,0.271396,0.000000,0.056721,0.059340,-0.095480,0.013020,0.337893,-0.047872,-0.051104,0.036512
1781606078977180218,2026-06-16T17:34:38.977201,ground_truth,0.036927,0.306000,0.136899,True,,,,,,,,,-0.072979,0.546230,0.528043,0.053667,0.212055,0.263976,0.000000,0.053659,0.054101,-0.083580,-0.019740,0.346608,-0.045760,-0.054336,0.035072
1781606079008519499,2026-06-16T17:34:39.008539,ground_truth,0.030590,0.332000,0.136826,True,,,,,,,,,-0.068776,0.555225,0.527342,0.044069,0.207253,0.254816,0.000000,0.048432,0.045812,-0.084560,-0.021700,0.326854,-0.044544,-0.055168,0.031744
1781606079056607588,2026-06-16T17:34:39.056629,ground_truth,0.030440,0.319000,0.136862,True,,,,,,,,,-0.068776,0.555225,0.527342,0.039267,0.200706,0.243470,0.000000,0.042751,0.040573,-0.080500,-0.014140,0.329593,-0.042752,-0.049600,0.032224
1781606079098032023,2026-06-16T17:34:39.098057,ground_truth,0.024423,0.358000,0.136754,True,,,,,,,,,-0.064463,0.564279,0.526798,0.034034,0.199400,0.232563,0.000000,0.040573,0.034903,-0.083580,-0.032760,0.327933,-0.042464,-0.049536,0.029664
1781606079126626424,2026-06-16T17:34:39.126646,ground_truth,0.021091,0.352000,0.136770,True,,,,,,,,,-0.064463,0.564279,0.526798,0.032720,0.196348,0.226890,0.000000,0.034903,0.032284,-0.066640,-0.049280,0.324115,-0.042144,-0.045824,0.033024
1781606079160823667,2026-06-16T17:34:39.160846,ground_truth,0.020975,0.345000,0.136790,True,,,,,,,,,-0.060156,0.573284,0.526398,0.032720,0.191108,0.222964,0.000000,0.029665,0.032715,-0.091700,-0.009240,0.331502,-0.041088,-0.046432,0.034912
1781606079192412993,2026-06-16T17:34:39.192431,ground_truth,0.017611,0.339000,0.136807,True,,,,,,,,,-0.060156,0.573284,0.526398,0.037523,0.192853,0.221217,0.000000,0.027045,0.037954,-0.094780,-0.028420,0.310752,-0.039904,-0.048992,0.036576
1781606079224907047,2026-06-16T17:34:39.224932,ground_truth,0.014722,0.358000,0.139992,True,,,,,,,,,-0.055697,0.582269,0.526108,0.044069,0.192853,0.217291,0.000000,0.024426,0.045812,-0.113120,-0.050400,0.329759,-0.038080,-0.049920,0.035232
1781606079254530911,2026-06-16T17:34:39.254555,ground_truth,0.011745,0.370000,0.139939,True,,,,,,,,,-0.055697,0.582269,0.526108,0.047558,0.192853,0.215544,0.000000,0.023995,0.048432,-0.099120,-0.065660,0.317226,-0.037184,-0.049824,0.032800
1781606079310836977,2026-06-16T17:34:39.310865,ground_truth,0.008116,0.352000,0.140018,True,,,,,,,,,-0.051180,0.591157,0.525961,0.057156,0.184568,0.209871,0.000000,0.024426,0.056279,-0.123340,-0.034300,0.324281,-0.036128,-0.048992,0.039072
1781606079353055177,2026-06-16T17:34:39.353079,ground_truth,0.009108,0.395000,0.139828,True,,,,,,,,,-0.046679,0.600125,0.525871,0.070243,0.184568,0.208124,0.000000,0.024426,0.069807,-0.113680,-0.071820,0.323783,-0.034016,-0.048480,0.041088
1781606079390288820,2026-06-16T17:34:39.390313,ground_truth,0.006231,0.407000,0.139775,True,,,,,,,,,-0.046679,0.600125,0.525871,0.073738,0.179766,0.208124,0.000000,0.027045,0.072857,-0.110880,-0.077420,0.322206,-0.032960,-0.051040,0.035744
1781606079434724389,2026-06-16T17:34:39.434745,ground_truth,0.002762,0.395000,0.139828,True,,,,,,,,,-0.042539,0.609203,0.525934,0.076790,0.174964,0.208124,0.000000,0.032284,0.078096,-0.113120,-0.054180,0.322787,-0.031616,-0.049216,0.036960
1781606079467224887,2026-06-16T17:34:39.467251,ground_truth,0.000428,0.425000,0.139695,True,,,,,,,,,-0.042539,0.609203,0.525934,0.076790,0.176708,0.210310,0.000000,0.032284,0.078096,-0.106540,-0.058520,0.337395,-0.031296,-0.051040,0.038464
1781606079500179789,2026-06-16T17:34:39.500208,ground_truth,-0.002696,0.425000,0.139695,True,,,,,,,,,-0.038658,0.618398,0.526092,0.076790,0.178022,0.213797,0.000000,0.037954,0.075477,-0.100100,-0.094780,0.334241,-0.029952,-0.052544,0.036128
1781606079543090193,2026-06-16T17:34:39.543117,ground_truth,-0.006195,0.413000,0.139748,True,,,,,,,,,-0.034734,0.627723,0.526263,0.073301,0.173219,0.217730,0.000000,0.042751,0.072857,-0.113400,-0.094220,0.331004,-0.028448,-0.057824,0.035520
1781606079577665242,2026-06-16T17:34:39.577696,ground_truth,-0.009338,0.413000,0.139748,True,,,,,,,,,-0.034734,0.627723,0.526263,0.073738,0.167986,0.221217,0.000000,0.051482,0.072857,-0.115500,-0.068180,0.335486,-0.027232,-0.054496,0.037120
1781606079616238534,2026-06-16T17:34:39.616268,ground_truth,-0.008746,0.431000,0.139668,True,,,,,,,,,-0.030864,0.636814,0.526450,0.073301,0.169730,0.222964,0.000000,0.053659,0.075477,-0.128940,-0.069440,0.333909,-0.026048,-0.055776,0.037248
1781606079658225709,2026-06-16T17:34:39.658243,ground_truth,-0.015191,0.425000,0.139695,True,,,,,,,,,-0.030864,0.636814,0.526450,0.071994,0.171475,0.225143,0.000000,0.059340,0.072857,-0.121520,-0.096040,0.338059,-0.025280,-0.055264,0.035360
1781606079701158440,2026-06-16T17:34:39.701183,ground_truth,-0.018542,0.419000,0.139722,True,,,,,,,,,-0.026931,0.646050,0.526657,0.071994,0.171475,0.225143,0.000000,0.059340,0.072857,-0.121520,-0.096040,0.338059,-0.025280,-0.055264,0.035360
1781606079762670186,2026-06-16T17:34:39.762690,ground_truth,-0.017634,0.443000,0.139615,True,,,,,,,,,-0.022964,0.655222,0.526874,0.071994,0.171475,0.225143,0.000000,0.059340,0.072857,-0.121520,-0.096040,0.338059,-0.025280,-0.055264,0.035360
1781606079797661679,2026-06-16T17:34:39.797684,ground_truth,-0.022919,0.465000,0.139518,True,,,,,,,,,-0.022964,0.655222,0.526874,0.073301,0.169730,0.226890,0.000000,0.056721,0.072426,-0.123340,-0.109340,0.338557,-0.024992,-0.055168,0.035904
1781606079831839075,2026-06-16T17:34:39.831873,ground_truth,-0.025464,0.477000,0.139465,True,,,,,,,,,-0.018964,0.664331,0.527103,0.060207,0.168424,0.241723,0.000000,0.075477,0.059340,-0.091700,-0.126700,0.340134,-0.023328,-0.064000,0.036192
1781606079866461497,2026-06-16T17:34:39.866484,ground_truth,-0.025977,0.465000,0.139518,True,,,,,,,,,-0.018964,0.664331,0.527103,0.057156,0.166673,0.245217,0.000000,0.078096,0.056721,-0.092960,-0.101640,0.346857,-0.022944,-0.062944,0.035744
1781606079898824410,2026-06-16T17:34:39.898850,ground_truth,-0.028502,0.477000,0.139465,True,,,,,,,,,-0.015085,0.673537,0.527281,0.054105,0.164928,0.246957,0.000000,0.080716,0.056279,-0.084560,-0.109060,0.356070,-0.023328,-0.062944,0.034240
1781606079935429225,2026-06-16T17:34:39.935451,ground_truth,-0.028769,0.471000,0.139491,True,,,,,,,,,-0.015085,0.673537,0.527281,0.050609,0.167986,0.252630,0.000000,0.083335,0.051482,-0.101920,-0.107520,0.357647,-0.023040,-0.064064,0.035456
1781606079975636313,2026-06-16T17:34:39.975652,ground_truth,-0.031817,0.471000,0.139491,True,,,,,,,,,-0.011273,0.682925,0.527423,0.050609,0.170168,0.254816,0.000000,0.089005,0.048432,-0.092680,-0.115500,0.339636,-0.023616,-0.060608,0.035968
1781606080008908452,2026-06-16T17:34:40.008931,ground_truth,-0.031541,0.477000,0.139465,True,,,,,,,,,-0.007515,0.692083,0.527549,0.047120,0.171475,0.258303,0.000000,0.089005,0.048863,-0.102900,-0.135100,0.348849,-0.023040,-0.061568,0.037248
1781606080039469712,2026-06-16T17:34:40.039493,ground_truth,-0.033531,0.499000,0.139367,True,,,,,,,,,-0.007515,0.692083,0.527549,0.047120,0.169730,0.260489,0.000000,0.089005,0.048432,-0.108780,-0.146860,0.346691,-0.023488,-0.063296,0.036576
1781606080071384750,2026-06-16T17:34:40.071411,ground_truth,-0.039535,0.499000,0.139367,True,,,,,,,,,-0.007515,0.692083,0.527549,0.047120,0.169730,0.260489,0.000000,0.089005,0.048432,-0.108780,-0.146860,0.346691,-0.023488,-0.063296,0.036576
1781606080107025610,2026-06-16T17:34:40.107048,ground_truth,-0.045866,0.493000,0.139394,True,,,,,,,,,-0.003677,0.701297,0.527654,0.047120,0.169730,0.260489,0.000000,0.089005,0.048432,-0.108780,-0.146860,0.346691,-0.023488,-0.063296,0.036576
1781606080135793941,2026-06-16T17:34:40.135821,ground_truth,-0.047649,0.515000,0.139296,True,,,,,,,,,-0.003677,0.701297,0.527654,0.047120,0.169730,0.260489,0.000000,0.089005,0.048432,-0.108780,-0.146860,0.346691,-0.023488,-0.063296,0.036576
1781606080167945127,2026-06-16T17:34:40.167968,ground_truth,-0.047649,0.515000,0.139296,True,,,,,,,,,0.000317,0.710599,0.527742,0.047120,0.169730,0.260489,0.000000,0.089005,0.048432,-0.108780,-0.146860,0.346691,-0.023488,-0.063296,0.036576
1781606080195731517,2026-06-16T17:34:40.195751,ground_truth,-0.050913,0.510000,0.139318,True,,,,,,,,,0.000317,0.710599,0.527742,0.047120,0.168424,0.260489,0.000000,0.091624,0.048863,-0.114660,-0.133840,0.342541,-0.023936,-0.066080,0.035232
1781606080228019190,2026-06-16T17:34:40.228034,ground_truth,-0.052951,0.526000,0.139248,True,,,,,,,,,0.004181,0.719671,0.527801,0.042318,0.169730,0.269649,0.000000,0.099914,0.045812,-0.106820,-0.148400,0.367773,-0.027232,-0.064128,0.034176
1781606080256879235,2026-06-16T17:34:40.256899,ground_truth,-0.056273,0.520000,0.142246,True,,,,,,,,,0.004181,0.719671,0.527801,0.044069,0.171475,0.273144,0.000000,0.099482,0.045812,-0.091980,-0.138180,0.337893,-0.027552,-0.061792,0.033504
1781606080289672553,2026-06-16T17:34:40.289693,ground_truth,-0.055605,0.531000,0.142179,True,,,,,,,,,0.008071,0.728890,0.527868,0.042318,0.173219,0.275322,0.000000,0.102533,0.043193,-0.092680,-0.173880,0.365034,-0.028160,-0.060448,0.033856
1781606080319612387,2026-06-16T17:34:40.319633,ground_truth,-0.057618,0.546000,0.142088,True,,,,,,,,,0.008071,0.728890,0.527868,0.040574,0.172782,0.275322,0.000000,0.105152,0.040142,-0.076440,-0.171080,0.365034,-0.027680,-0.061344,0.032288
1781606080357992107,2026-06-16T17:34:40.358022,ground_truth,-0.058242,0.536000,0.142149,True,,,,,,,,,0.011971,0.738145,0.527963,0.041012,0.169730,0.278809,0.000000,0.105152,0.040573,-0.092680,-0.143780,0.344616,-0.028288,-0.062464,0.033120
1781606080392202256,2026-06-16T17:34:40.392248,ground_truth,-0.057243,0.552000,0.142052,True,,,,,,,,,0.011971,0.738145,0.527963,0.038829,0.173219,0.277069,0.000000,0.107772,0.037523,-0.101360,-0.158340,0.344616,-0.028896,-0.059904,0.034240
1781606080426707967,2026-06-16T17:34:40.426725,ground_truth,-0.057243,0.552000,0.139132,True,,,,,,,,,0.015852,0.747322,0.528082,0.037523,0.173219,0.277069,0.000000,0.105152,0.037523,-0.099120,-0.186620,0.365366,-0.029504,-0.061184,0.034080
1781606080454370022,2026-06-16T17:34:40.454386,ground_truth,-0.056307,0.567000,0.139066,True,,,,,,,,,0.015852,0.747322,0.528082,0.037523,0.173219,0.280556,0.000000,0.105152,0.037523,-0.086100,-0.180320,0.360884,-0.030720,-0.066400,0.034624
1781606080484173136,2026-06-16T17:34:40.484190,ground_truth,-0.052808,0.577000,0.136143,True,,,,,,,,,0.019686,0.756614,0.528184,0.037523,0.174964,0.280556,0.000000,0.107772,0.037523,-0.086380,-0.194600,0.377235,-0.031616,-0.064736,0.032128
1781606080516281013,2026-06-16T17:34:40.516304,ground_truth,-0.051896,0.592000,0.133248,True,,,,,,,,,0.019686,0.756614,0.528184,0.035778,0.171475,0.284482,0.000000,0.110391,0.034903,-0.102200,-0.158060,0.353912,-0.032224,-0.058784,0.032128
1781606080544733262,2026-06-16T17:34:40.544749,ground_truth,-0.052200,0.587000,0.127529,True,,,,,,,,,0.023282,0.765942,0.528213,0.037523,0.171475,0.284482,0.000000,0.110391,0.037523,-0.096320,-0.157360,0.363291,-0.032352,-0.057888,0.033120
1781606080580269368,2026-06-16T17:34:40.580286,ground_truth,-0.052504,0.582000,0.121778,True,,,,,,,,,0.023282,0.765942,0.528213,0.037523,0.176277,0.282304,0.000000,0.110391,0.037523,-0.084560,-0.182840,0.381717,-0.034176,-0.059840,0.031680
1781606080608872966,2026-06-16T17:34:40.608887,ground_truth,-0.052504,0.582000,0.118908,True,,,,,,,,,0.026633,0.775455,0.528050,0.039267,0.174964,0.286229,0.000000,0.113442,0.037523,-0.059780,-0.206640,0.383958,-0.035840,-0.055104,0.031520
1781606080649617064,2026-06-16T17:34:40.649634,ground_truth,-0.052808,0.577000,0.113116,True,,,,,,,,,0.026633,0.775455,0.528050,0.035778,0.171475,0.290155,0.000000,0.116061,0.034903,-0.094500,-0.170380,0.376903,-0.037024,-0.058272,0.033120
1781606080676071511,2026-06-16T17:34:40.676084,ground_truth,-0.052808,0.577000,0.107359,True,,,,,,,,,0.029664,0.784850,0.527614,0.035778,0.173219,0.291464,0.000000,0.116061,0.037954,-0.089880,-0.159880,0.372919,-0.037920,-0.053280,0.033184
1781606080720666972,2026-06-16T17:34:40.720681,ground_truth,-0.052504,0.582000,0.101686,True,,,,,,,,,0.029664,0.784850,0.527614,0.034465,0.176277,0.289724,0.000000,0.115619,0.034903,-0.086800,-0.184380,0.383460,-0.038528,-0.060000,0.032896
1781606080747145656,2026-06-16T17:34:40.747159,ground_truth,-0.055370,0.582000,0.095946,True,,,,,,,,,0.032486,0.794372,0.526765,0.034465,0.174533,0.291902,0.000000,0.115619,0.034903,-0.080220,-0.213500,0.375907,-0.038912,-0.057888,0.031232
1781606080775988834,2026-06-16T17:34:40.776009,ground_truth,-0.054746,0.592000,0.093294,True,,,,,,,,,0.032486,0.794372,0.526765,0.035778,0.174964,0.291902,0.000000,0.116061,0.034903,-0.080220,-0.221340,0.370512,-0.040256,-0.056160,0.032352
1781606080812641872,2026-06-16T17:34:40.812659,ground_truth,-0.054122,0.602000,0.090675,True,,,,,,,,,0.035082,0.803956,0.525356,0.030976,0.172782,0.295828,0.000000,0.121300,0.032284,-0.113120,-0.180320,0.373334,-0.042240,-0.059776,0.032448
