ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606453685216142,2026-06-16T17:40:53.685239,ground_truth,0.213184,-0.045000,0.118375,True,,,,,,,,,-0.211016,0.276424,0.512687,0.176277,0.147039,0.024432,0.000000,0.169731,0.172351,0.159600,-0.252280,0.254146,-0.078080,-0.069248,-0.036128
1781606453716692074,2026-06-16T17:40:53.716714,ground_truth,0.211975,-0.027000,0.118473,True,,,,,,,,,-0.211016,0.276424,0.512687,0.166673,0.143550,0.029666,0.000000,0.169731,0.161873,0.152740,-0.234920,0.264272,-0.081664,-0.076704,-0.044096
1781606453754320118,2026-06-16T17:40:53.754339,ground_truth,0.213982,-0.000000,0.118619,True,,,,,,,,,-0.210808,0.286434,0.512635,0.153586,0.137004,0.042759,0.000000,0.177579,0.153584,0.151480,-0.221620,0.263608,-0.085760,-0.077376,-0.044096
1781606453785000452,2026-06-16T17:40:53.785023,ground_truth,0.213432,0.008000,0.118663,True,,,,,,,,,-0.210808,0.286434,0.512635,0.142243,0.128712,0.050172,0.000000,0.178021,0.145295,0.150920,-0.210420,0.284026,-0.088768,-0.072576,-0.038976
1781606453814881854,2026-06-16T17:40:53.814901,ground_truth,0.219706,-0.027000,0.118473,True,,,,,,,,,-0.210969,0.296414,0.512605,0.130457,0.120859,0.057592,0.000000,0.172351,0.129589,0.136360,-0.203980,0.279461,-0.090944,-0.072352,-0.037344
1781606453849151824,2026-06-16T17:40:53.849174,ground_truth,0.218438,-0.009000,0.118571,True,,,,,,,,,-0.210969,0.296414,0.512605,0.106459,0.099481,0.070686,0.000000,0.164051,0.102533,0.131040,-0.161700,0.282698,-0.094112,-0.070528,-0.038688
1781606453884428455,2026-06-16T17:40:53.884445,ground_truth,0.219072,-0.018000,0.122378,True,,,,,,,,,-0.211734,0.306390,0.512579,0.085081,0.076790,0.083771,0.000000,0.159254,0.083335,0.108500,-0.151200,0.296310,-0.096736,-0.069568,-0.032128
1781606453916836262,2026-06-16T17:40:53.916855,ground_truth,0.221679,-0.055000,0.122238,True,,,,,,,,,-0.211734,0.306390,0.512579,0.058901,0.052354,0.094679,0.000000,0.148345,0.059340,0.111860,-0.155260,0.290417,-0.097856,-0.065344,-0.035232
1781606453945201144,2026-06-16T17:40:53.945219,ground_truth,0.220974,-0.045000,0.122276,True,,,,,,,,,-0.213415,0.316276,0.512716,0.042318,0.034034,0.102099,0.000000,0.137436,0.043193,0.101640,-0.118300,0.306104,-0.098688,-0.061888,-0.033408
1781606453974159453,2026-06-16T17:40:53.974177,ground_truth,0.217804,-0.000000,0.122446,True,,,,,,,,,-0.213415,0.316276,0.512716,0.021378,0.010029,0.109519,0.000000,0.118680,0.021375,0.071260,-0.103180,0.296808,-0.098848,-0.060448,-0.029184
1781606454009647777,2026-06-16T17:40:54.009668,ground_truth,0.218438,-0.009000,0.122412,True,,,,,,,,,-0.216353,0.324561,0.513113,0.001307,0.011342,0.113006,0.000000,0.102533,0.000000,0.045500,0.029400,0.307930,-0.099008,-0.054496,-0.025280
1781606454038559945,2026-06-16T17:40:54.038579,ground_truth,0.220974,-0.045000,0.122276,True,,,,,,,,,-0.216353,0.324561,0.513113,0.011342,0.034034,0.118679,0.000000,0.085954,0.005670,-0.092260,0.091980,0.300211,-0.098848,-0.051424,0.017440
1781606454069736938,2026-06-16T17:40:54.069761,ground_truth,0.215972,0.026000,0.122544,True,,,,,,,,,-0.216353,0.324561,0.513113,0.035778,0.062390,0.124791,0.000000,0.061949,0.037954,-0.125440,0.113960,0.317558,-0.098400,-0.051040,0.029664
1781606454101129863,2026-06-16T17:40:54.101151,ground_truth,0.213012,0.068000,0.122703,True,,,,,,,,,-0.219546,0.330672,0.513699,0.045814,0.075045,0.126531,0.000000,0.053659,0.045812,-0.125860,0.126980,0.315151,-0.098240,-0.051712,0.032736
1781606454134257058,2026-06-16T17:40:54.134275,ground_truth,0.219750,0.026000,0.122544,True,,,,,,,,,-0.219546,0.330672,0.513699,0.063703,0.107772,0.135698,0.000000,0.029665,0.065010,-0.124180,0.147840,0.298302,-0.097504,-0.047424,0.037792
1781606454167095310,2026-06-16T17:40:54.167116,ground_truth,0.218524,0.043000,0.122609,True,,,,,,,,,-0.223116,0.334624,0.514592,0.068498,0.120859,0.139185,0.000000,0.018756,0.069807,-0.128520,0.145880,0.316064,-0.096896,-0.045536,0.038848
1781606454200679834,2026-06-16T17:40:54.200699,ground_truth,0.216145,0.076000,0.122733,True,,,,,,,,,-0.223116,0.334624,0.514592,0.068498,0.120859,0.139185,0.000000,0.018756,0.069807,-0.128520,0.145880,0.316064,-0.096896,-0.045536,0.038848
1781606454231805335,2026-06-16T17:40:54.231825,ground_truth,0.212449,0.076000,0.122733,True,,,,,,,,,-0.224537,0.339122,0.515318,0.068498,0.120859,0.139185,0.000000,0.018756,0.069807,-0.128520,0.145880,0.316064,-0.096896,-0.045536,0.038848
1781606454264633227,2026-06-16T17:40:54.264658,ground_truth,0.217299,0.060000,0.122673,True,,,,,,,,,-0.224537,0.339122,0.515318,0.068498,0.120859,0.139185,0.000000,0.018756,0.069807,-0.128520,0.145880,0.316064,-0.096896,-0.045536,0.038848
1781606454296283739,2026-06-16T17:40:54.296305,ground_truth,0.214342,0.101000,0.122828,True,,,,,,,,,-0.224933,0.345599,0.515786,0.073738,0.199400,0.171037,0.000000,0.032284,0.075477,-0.084840,0.152740,0.322953,-0.092608,0.035456,0.033120
1781606454329239849,2026-06-16T17:40:54.329259,ground_truth,0.216722,0.068000,0.122703,True,,,,,,,,,-0.224933,0.345599,0.515786,0.057156,0.210742,0.180205,0.000000,0.029665,0.056721,-0.061320,0.139720,0.333743,-0.090336,0.034176,0.029504
1781606454361428127,2026-06-16T17:40:54.361452,ground_truth,0.215496,0.085000,0.126454,True,,,,,,,,,-0.224418,0.354048,0.516147,0.042318,0.214237,0.187618,0.000000,0.027045,0.042751,-0.063840,0.125160,0.327435,-0.088544,0.036288,0.031232
1781606454397798964,2026-06-16T17:40:54.397817,ground_truth,0.217948,0.051000,0.126382,True,,,,,,,,,-0.224418,0.354048,0.516147,0.024429,0.213800,0.193291,0.000000,0.024426,0.023995,-0.054460,0.114380,0.333743,-0.086720,0.038624,0.029792
1781606454429364076,2026-06-16T17:40:54.429388,ground_truth,0.219841,0.076000,0.126435,True,,,,,,,,,-0.223974,0.363396,0.516555,0.006540,0.212493,0.195477,0.000000,0.018756,0.005670,-0.049560,0.104440,0.329759,-0.084480,0.035680,0.027328
1781606454462257438,2026-06-16T17:40:54.462276,ground_truth,0.223529,0.026000,0.126328,True,,,,,,,,,-0.223974,0.363396,0.516555,0.013087,0.205946,0.195477,0.000000,0.010467,0.013517,0.119000,0.090720,0.316396,-0.081440,0.032576,-0.019200
1781606454496414564,2026-06-16T17:40:54.496437,ground_truth,0.218588,0.093000,0.126471,True,,,,,,,,,-0.223897,0.373369,0.516955,0.023122,0.201144,0.195038,0.000000,0.007847,0.021375,0.136920,0.091700,0.312578,-0.080704,0.033728,-0.029056
1781606454531781743,2026-06-16T17:40:54.531804,ground_truth,0.219841,0.076000,0.126435,True,,,,,,,,,-0.223897,0.373369,0.516955,0.023122,0.201144,0.195038,0.000000,0.007847,0.021375,0.136920,0.091700,0.312578,-0.080704,0.033728,-0.029056
1781606454566754219,2026-06-16T17:40:54.566776,ground_truth,0.222256,0.093000,0.126471,True,,,,,,,,,-0.223828,0.383404,0.517389,0.023122,0.201144,0.195038,0.000000,0.007847,0.021375,0.136920,0.091700,0.312578,-0.080704,0.033728,-0.029056
1781606454595030127,2026-06-16T17:40:54.595059,ground_truth,0.222859,0.085000,0.126454,True,,,,,,,,,-0.223828,0.383404,0.517389,0.023122,0.201144,0.195038,0.000000,0.007847,0.021375,0.136920,0.091700,0.312578,-0.080704,0.033728,-0.029056
1781606454633888366,2026-06-16T17:40:54.633912,ground_truth,0.220447,0.117000,0.126523,True,,,,,,,,,-0.224178,0.393373,0.517833,0.023122,0.201144,0.195038,0.000000,0.007847,0.021375,0.136920,0.091700,0.312578,-0.080704,0.033728,-0.029056
1781606454666896874,2026-06-16T17:40:54.666914,ground_truth,0.223538,0.076000,0.126435,True,,,,,,,,,-0.224178,0.393373,0.517833,0.029231,0.195911,0.193291,0.000000,0.005228,0.032284,0.148400,0.077700,0.316064,-0.079648,0.033184,-0.030016
1781606454699026160,2026-06-16T17:40:54.699049,ground_truth,0.225925,0.093000,0.126471,True,,,,,,,,,-0.224574,0.403337,0.518349,0.058901,0.125661,0.148353,0.000000,0.027045,0.059340,0.135100,0.010500,0.297970,-0.070912,-0.049600,-0.034848
1781606454732088387,2026-06-16T17:40:54.732121,ground_truth,0.229160,0.051000,0.126382,True,,,,,,,,,-0.224574,0.403337,0.518349,0.058901,0.125661,0.148353,0.000000,0.027045,0.059340,0.135100,0.010500,0.297970,-0.070912,-0.049600,-0.034848
1781606454763609459,2026-06-16T17:40:54.763629,ground_truth,0.224076,0.117000,0.126523,True,,,,,,,,,-0.225710,0.412482,0.518961,0.058901,0.125661,0.148353,0.000000,0.027045,0.059340,0.135100,0.010500,0.297970,-0.070912,-0.049600,-0.034848
1781606454798611799,2026-06-16T17:40:54.798637,ground_truth,0.224693,0.109000,0.126506,True,,,,,,,,,-0.225710,0.412482,0.518961,0.058901,0.125661,0.148353,0.000000,0.027045,0.059340,0.135100,0.010500,0.297970,-0.070912,-0.049600,-0.034848
1781606454832486113,2026-06-16T17:40:54.832509,ground_truth,0.227705,0.117000,0.126523,True,,,,,,,,,-0.227088,0.419973,0.519637,0.058901,0.125661,0.148353,0.000000,0.027045,0.059340,0.135100,0.010500,0.297970,-0.070912,-0.049600,-0.034848
1781606454860875620,2026-06-16T17:40:54.860898,ground_truth,0.227076,0.125000,0.126540,True,,,,,,,,,-0.227088,0.419973,0.519637,0.047558,0.122603,0.144858,0.000000,0.023995,0.045812,0.132580,0.021700,0.302618,-0.071072,-0.050432,-0.033792
1781606454895274210,2026-06-16T17:40:54.895292,ground_truth,0.228335,0.109000,0.126506,True,,,,,,,,,-0.228675,0.426784,0.520113,0.063703,0.153586,0.174532,0.000000,0.021375,0.061949,-0.104440,0.068740,0.324115,-0.069248,-0.045824,0.036736
1781606454931474826,2026-06-16T17:40:54.931492,ground_truth,0.228335,0.109000,0.126506,True,,,,,,,,,-0.228675,0.426784,0.520113,0.068498,0.166673,0.188056,0.000000,0.024426,0.067188,-0.084280,0.042420,0.338723,-0.067584,-0.047712,0.038400
1781606454977335725,2026-06-16T17:40:54.977353,ground_truth,0.226447,0.133000,0.126557,True,,,,,,,,,-0.230151,0.433149,0.520307,0.066754,0.171475,0.195477,0.000000,0.023995,0.070249,-0.094220,0.056420,0.329095,-0.066400,-0.046976,0.034464
1781606455006507051,2026-06-16T17:40:55.006525,ground_truth,0.228335,0.109000,0.130153,True,,,,,,,,,-0.230879,0.438532,0.520394,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455039817828,2026-06-16T17:40:55.039839,ground_truth,0.228335,0.109000,0.126506,True,,,,,,,,,-0.230879,0.438532,0.520394,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455072694580,2026-06-16T17:40:55.072713,ground_truth,0.226447,0.133000,0.130165,True,,,,,,,,,-0.232060,0.443599,0.520625,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455107102239,2026-06-16T17:40:55.107127,ground_truth,0.227076,0.125000,0.130161,True,,,,,,,,,-0.232060,0.443599,0.520625,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455136065324,2026-06-16T17:40:55.136085,ground_truth,0.227705,0.117000,0.130157,True,,,,,,,,,-0.232060,0.443599,0.520625,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455170504687,2026-06-16T17:40:55.170524,ground_truth,0.228964,0.101000,0.130149,True,,,,,,,,,-0.232806,0.448079,0.521151,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455214110201,2026-06-16T17:40:55.214136,ground_truth,0.222844,0.133000,0.126557,True,,,,,,,,,-0.233647,0.452392,0.521639,0.065447,0.176708,0.204637,0.000000,0.027045,0.064568,-0.072100,0.055160,0.337395,-0.065024,-0.048256,0.035520
1781606455254531203,2026-06-16T17:40:55.254558,ground_truth,0.223460,0.125000,0.126540,True,,,,,,,,,-0.233647,0.452392,0.521639,0.018320,0.173219,0.215544,0.000000,0.045812,0.019198,-0.039900,-0.013300,0.326854,-0.054656,-0.049440,0.030240
1781606455285919712,2026-06-16T17:40:55.285949,ground_truth,0.218713,0.140000,0.126572,True,,,,,,,,,-0.233093,0.456966,0.521662,0.006540,0.161877,0.208124,0.000000,0.048432,0.005228,-0.038360,-0.015400,0.317973,-0.053984,-0.052224,0.030784
1781606455318995472,2026-06-16T17:40:55.319017,ground_truth,0.222844,0.133000,0.126557,True,,,,,,,,,-0.233093,0.456966,0.521662,0.003489,0.156637,0.204637,0.000000,0.045812,0.002609,-0.029120,-0.020440,0.319467,-0.053152,-0.052704,0.030240
1781606455354063149,2026-06-16T17:40:55.354097,ground_truth,0.221072,0.156000,0.126606,True,,,,,,,,,-0.232610,0.461520,0.521669,0.004796,0.145295,0.187618,0.000000,0.043193,0.002609,0.125860,-0.030380,0.315566,-0.052384,-0.052320,-0.019040
1781606455385810335,2026-06-16T17:40:55.385827,ground_truth,0.221689,0.148000,0.126589,True,,,,,,,,,-0.232610,0.461520,0.521669,0.010029,0.138748,0.178458,0.000000,0.043193,0.013517,0.140420,-0.049280,0.326522,-0.052160,-0.050592,-0.022336
1781606455430043153,2026-06-16T17:40:55.430060,ground_truth,0.224008,0.164000,0.126623,True,,,,,,,,,-0.231726,0.465535,0.521679,0.010029,0.138748,0.178458,0.000000,0.043193,0.013517,0.140420,-0.049280,0.326522,-0.052160,-0.050592,-0.022336
1781606455465667137,2026-06-16T17:40:55.465702,ground_truth,0.219917,0.171000,0.123093,True,,,,,,,,,-0.231726,0.465535,0.521679,0.010029,0.138748,0.178458,0.000000,0.043193,0.013517,0.140420,-0.049280,0.326522,-0.052160,-0.050592,-0.022336
1781606455502275626,2026-06-16T17:40:55.502295,ground_truth,0.224008,0.164000,0.123066,True,,,,,,,,,-0.231034,0.470486,0.521484,0.010029,0.138748,0.178458,0.000000,0.043193,0.013517,0.140420,-0.049280,0.326522,-0.052160,-0.050592,-0.022336
1781606455535647389,2026-06-16T17:40:55.535665,ground_truth,0.224638,0.156000,0.123036,True,,,,,,,,,-0.231034,0.470486,0.521484,0.001744,0.114319,0.148353,0.000000,0.035335,0.002609,0.129780,-0.038080,0.316728,-0.054656,-0.047040,-0.026400
1781606455570908001,2026-06-16T17:40:55.570928,ground_truth,0.223458,0.171000,0.123093,True,,,,,,,,,-0.230658,0.476447,0.520933,0.001744,0.114319,0.148784,0.000000,0.034903,0.002609,0.124880,-0.050820,0.312993,-0.054784,-0.047872,-0.024608
1781606455612141424,2026-06-16T17:40:55.612175,ground_truth,0.221098,0.201000,0.123207,True,,,,,,,,,-0.230261,0.481412,0.520572,0.000000,0.113006,0.146606,0.000000,0.037523,0.002609,0.050400,-0.059080,0.326854,-0.055392,-0.045824,-0.009472
1781606455650444547,2026-06-16T17:40:55.650486,ground_truth,0.222828,0.179000,0.123123,True,,,,,,,,,-0.230261,0.481412,0.520572,0.005233,0.107772,0.147037,0.000000,0.040142,0.005670,-0.031220,-0.055160,0.319799,-0.056000,-0.048768,0.021216
1781606455690307987,2026-06-16T17:40:55.690329,ground_truth,0.215246,0.186000,0.119629,True,,,,,,,,,-0.229758,0.487505,0.519860,0.011342,0.106028,0.144858,0.000000,0.037954,0.013517,-0.064120,-0.057960,0.306768,-0.055840,-0.049824,0.028832
1781606455722813370,2026-06-16T17:40:55.722834,ground_truth,0.209518,0.216000,0.119792,True,,,,,,,,,-0.229758,0.487505,0.519860,0.017889,0.101225,0.137438,0.000000,0.037523,0.018756,-0.061880,-0.048020,0.307432,-0.055552,-0.050720,0.032288
1781606455760797911,2026-06-16T17:40:55.760818,ground_truth,0.211140,0.194000,0.119672,True,,,,,,,,,-0.228303,0.494268,0.518817,0.024429,0.094679,0.126099,0.000000,0.032284,0.024426,-0.049560,-0.075880,0.297472,-0.055264,-0.051552,0.033344
1781606455795602786,2026-06-16T17:40:55.795621,ground_truth,0.210624,0.201000,0.119710,True,,,,,,,,,-0.228303,0.494268,0.518817,0.029231,0.089445,0.115185,0.000000,0.029665,0.029665,-0.060340,-0.075880,0.306104,-0.055264,-0.048032,0.035456
1781606455831605940,2026-06-16T17:40:55.831623,ground_truth,0.211140,0.194000,0.119672,True,,,,,,,,,-0.226915,0.502082,0.517965,0.030976,0.086388,0.115185,0.000000,0.027045,0.032284,-0.077140,-0.083300,0.295895,-0.054944,-0.046752,0.036416
1781606455866514348,2026-06-16T17:40:55.866535,ground_truth,0.209518,0.216000,0.119792,True,,,,,,,,,-0.226915,0.502082,0.517965,0.037523,0.085081,0.103846,0.000000,0.021807,0.037954,-0.063840,-0.081200,0.301622,-0.055552,-0.044032,0.035456
1781606455900555684,2026-06-16T17:40:55.900576,ground_truth,0.210624,0.201000,0.119710,True,,,,,,,,,-0.225562,0.510185,0.517105,0.039267,0.083336,0.100352,0.000000,0.016137,0.037523,-0.069020,-0.074900,0.301290,-0.055552,-0.044864,0.034912
1781606455935834387,2026-06-16T17:40:55.935854,ground_truth,0.211730,0.186000,0.119629,True,,,,,,,,,-0.225562,0.510185,0.517105,0.037523,0.088139,0.104277,0.000000,0.016137,0.037954,-0.058800,-0.066920,0.296144,-0.055936,-0.047936,0.035680
1781606455977433062,2026-06-16T17:40:55.977452,ground_truth,0.209001,0.223000,0.119830,True,,,,,,,,,-0.224134,0.518545,0.516163,0.039267,0.089445,0.105586,0.000000,0.016137,0.040573,-0.056420,-0.042420,0.307266,-0.055936,-0.048320,0.035136
1781606456011876016,2026-06-16T17:40:56.011896,ground_truth,0.206051,0.216000,0.119792,True,,,,,,,,,-0.222786,0.524670,0.515408,0.037523,0.099919,0.111698,0.000000,0.010898,0.037523,-0.056980,-0.047040,0.305357,-0.056224,-0.048320,0.035008
1781606456041560195,2026-06-16T17:40:56.041587,ground_truth,0.201598,0.230000,0.119868,True,,,,,,,,,-0.222786,0.524670,0.515408,0.038829,0.104714,0.115185,0.000000,0.013517,0.040573,-0.056700,-0.046480,0.310337,-0.056224,-0.045984,0.035232
1781606456076029196,2026-06-16T17:40:56.076051,ground_truth,0.200611,0.244000,0.119944,True,,,,,,,,,-0.220793,0.531350,0.514874,0.040574,0.109517,0.119118,0.000000,0.010467,0.040573,-0.053620,-0.050820,0.300875,-0.056448,-0.045760,0.039744
1781606456104175075,2026-06-16T17:40:56.104197,ground_truth,0.197190,0.244000,0.119944,True,,,,,,,,,-0.220793,0.531350,0.514874,0.042318,0.112568,0.120858,0.000000,0.008289,0.043193,-0.066640,-0.063140,0.301788,-0.056448,-0.045824,0.037184
1781606456134205657,2026-06-16T17:40:56.134255,ground_truth,0.196227,0.258000,0.123422,True,,,,,,,,,-0.220793,0.531350,0.514874,0.048865,0.119114,0.126099,0.000000,0.010467,0.048863,-0.072800,-0.073360,0.309175,-0.056768,-0.042976,0.036416
1781606456164449048,2026-06-16T17:40:56.164471,ground_truth,0.196709,0.251000,0.123396,True,,,,,,,,,-0.217842,0.540077,0.514526,0.052354,0.122172,0.132204,0.000000,0.008289,0.051040,-0.078960,-0.071820,0.311748,-0.057056,-0.043360,0.038304
1781606456198927742,2026-06-16T17:40:56.198953,ground_truth,0.181328,0.279000,0.120134,True,,,,,,,,,-0.217842,0.540077,0.514526,0.055849,0.127406,0.137438,0.000000,0.007847,0.056721,-0.090440,-0.053900,0.313989,-0.057056,-0.044704,0.038752
1781606456232688279,2026-06-16T17:40:56.232711,ground_truth,0.180457,0.293000,0.120210,True,,,,,,,,,-0.214487,0.548957,0.514381,0.058463,0.130895,0.143111,0.000000,0.010467,0.059340,-0.080220,-0.053900,0.318969,-0.056448,-0.044480,0.039584
1781606456263228350,2026-06-16T17:40:56.263251,ground_truth,0.180892,0.286000,0.120172,True,,,,,,,,,-0.214487,0.548957,0.514381,0.065447,0.137441,0.152279,0.000000,0.010898,0.064568,-0.062580,-0.056000,0.318637,-0.056000,-0.046976,0.038688
1781606456297098860,2026-06-16T17:40:56.297117,ground_truth,0.181328,0.279000,0.120134,True,,,,,,,,,-0.211165,0.558406,0.514336,0.065010,0.139186,0.152279,0.000000,0.013517,0.067629,-0.087080,-0.058240,0.338557,-0.055392,-0.048864,0.035904
1781606456329674447,2026-06-16T17:40:56.329692,ground_truth,0.179647,0.306000,0.123604,True,,,,,,,,,-0.211165,0.558406,0.514336,0.065447,0.140492,0.157951,0.000000,0.016137,0.064568,-0.073360,-0.082460,0.324779,-0.053888,-0.050432,0.039808
1781606456363919155,2026-06-16T17:40:56.363950,ground_truth,0.179211,0.313000,0.123630,True,,,,,,,,,-0.207892,0.567823,0.514423,0.063703,0.138748,0.156204,0.000000,0.018756,0.064568,-0.084840,-0.096600,0.318969,-0.052544,-0.048384,0.038976
1781606456398556588,2026-06-16T17:40:56.398577,ground_truth,0.175904,0.313000,0.123630,True,,,,,,,,,-0.207892,0.567823,0.514423,0.065447,0.135697,0.156204,0.000000,0.019198,0.065010,-0.059780,-0.092260,0.312993,-0.051648,-0.048704,0.037248
1781606456437610188,2026-06-16T17:40:56.437626,ground_truth,0.175540,0.319000,0.123653,True,,,,,,,,,-0.204782,0.577314,0.514636,0.068498,0.130895,0.152710,0.000000,0.021807,0.067188,-0.049840,-0.087920,0.310586,-0.051040,-0.046208,0.037248
1781606456473392046,2026-06-16T17:40:56.473413,ground_truth,0.171476,0.332000,0.123702,True,,,,,,,,,-0.201665,0.586853,0.514886,0.068498,0.130895,0.152710,0.000000,0.021807,0.067188,-0.049840,-0.087920,0.310586,-0.051040,-0.046208,0.037248
1781606456499521236,2026-06-16T17:40:56.499546,ground_truth,0.165647,0.319000,0.123653,True,,,,,,,,,-0.201665,0.586853,0.514886,0.068498,0.130895,0.152710,0.000000,0.021807,0.067188,-0.049840,-0.087920,0.310586,-0.051040,-0.046208,0.037248
1781606456530884783,2026-06-16T17:40:56.530908,ground_truth,0.156693,0.364000,0.123823,True,,,,,,,,,-0.201665,0.586853,0.514886,0.068498,0.130895,0.152710,0.000000,0.021807,0.067188,-0.049840,-0.087920,0.310586,-0.051040,-0.046208,0.037248
1781606456567656399,2026-06-16T17:40:56.567677,ground_truth,0.154434,0.345000,0.123751,True,,,,,,,,,-0.198360,0.596255,0.515180,0.068498,0.130895,0.152710,0.000000,0.021807,0.067188,-0.049840,-0.087920,0.310586,-0.051040,-0.046208,0.037248
1781606456606744286,2026-06-16T17:40:56.606763,ground_truth,0.150540,0.358000,0.123801,True,,,,,,,,,-0.194951,0.605663,0.515478,0.068498,0.129150,0.150531,0.000000,0.021807,0.069807,-0.078680,-0.071540,0.320214,-0.050720,-0.044864,0.036576
1781606456637513207,2026-06-16T17:40:56.637535,ground_truth,0.146404,0.377000,0.123873,True,,,,,,,,,-0.194951,0.605663,0.515478,0.101225,0.133952,0.181945,0.000000,0.045812,0.102533,-0.099120,-0.096320,0.338225,-0.046656,-0.052832,0.041088
1781606456663714827,2026-06-16T17:40:56.663727,ground_truth,0.146404,0.377000,0.123873,True,,,,,,,,,-0.194951,0.605663,0.515478,0.104714,0.138748,0.191543,0.000000,0.053659,0.104710,-0.097020,-0.092960,0.345114,-0.045024,-0.055392,0.043136
1781606456698158272,2026-06-16T17:40:56.698177,ground_truth,0.145549,0.395000,0.123941,True,,,,,,,,,-0.191343,0.614982,0.515697,0.106459,0.140492,0.197216,0.000000,0.056721,0.105152,-0.110040,-0.084000,0.321874,-0.043968,-0.053888,0.043040
1781606456730165640,2026-06-16T17:40:56.730189,ground_truth,0.135519,0.407000,0.123986,True,,,,,,,,,-0.191343,0.614982,0.515697,0.106028,0.141806,0.204637,0.000000,0.062391,0.105152,-0.093800,-0.103460,0.331004,-0.042464,-0.058048,0.041760
1781606456770280968,2026-06-16T17:40:56.770300,ground_truth,0.139203,0.395000,0.123941,True,,,,,,,,,-0.187795,0.624448,0.515942,0.106459,0.142243,0.208124,0.000000,0.064568,0.105152,-0.111860,-0.101640,0.334822,-0.040480,-0.056448,0.044864
1781606456797886100,2026-06-16T17:40:56.797908,ground_truth,0.135519,0.407000,0.123986,True,,,,,,,,,-0.187795,0.624448,0.515942,0.102970,0.143550,0.215544,0.000000,0.072857,0.102533,-0.095760,-0.094780,0.329095,-0.038400,-0.060736,0.040576
1781606456830693432,2026-06-16T17:40:56.830711,ground_truth,0.135264,0.413000,0.124009,True,,,,,,,,,-0.184318,0.633687,0.516197,0.101225,0.143988,0.217730,0.000000,0.072857,0.099914,-0.098560,-0.110600,0.344616,-0.037408,-0.057600,0.039584
1781606456866012721,2026-06-16T17:40:56.866034,ground_truth,0.134753,0.425000,0.124054,True,,,,,,,,,-0.184318,0.633687,0.516197,0.101225,0.143988,0.217730,0.000000,0.072857,0.099914,-0.098560,-0.110600,0.344616,-0.037408,-0.057600,0.039584
1781606456900515370,2026-06-16T17:40:56.900540,ground_truth,0.135008,0.419000,0.127170,True,,,,,,,,,-0.180765,0.643077,0.516407,0.101225,0.143988,0.217730,0.000000,0.072857,0.099914,-0.098560,-0.110600,0.344616,-0.037408,-0.057600,0.039584
1781606456933652355,2026-06-16T17:40:56.933678,ground_truth,0.129919,0.389000,0.127105,True,,,,,,,,,-0.180765,0.643077,0.516407,0.101225,0.143988,0.217730,0.000000,0.072857,0.099914,-0.098560,-0.110600,0.344616,-0.037408,-0.057600,0.039584
1781606456963902555,2026-06-16T17:40:56.963923,ground_truth,0.118927,0.431000,0.127195,True,,,,,,,,,-0.177195,0.652381,0.516633,0.101225,0.143988,0.217730,0.000000,0.072857,0.099914,-0.098560,-0.110600,0.344616,-0.037408,-0.057600,0.039584
1781606456998792376,2026-06-16T17:40:56.998815,ground_truth,0.112513,0.437000,0.127208,True,,,,,,,,,-0.177195,0.652381,0.516633,0.098174,0.145295,0.221217,0.000000,0.075477,0.099914,-0.120820,-0.101920,0.346857,-0.037184,-0.057824,0.041984
1781606457031281977,2026-06-16T17:40:57.031303,ground_truth,0.109232,0.443000,0.127221,True,,,,,,,,,-0.173451,0.661644,0.516873,0.096423,0.145295,0.230377,0.000000,0.083335,0.096863,-0.087640,-0.121800,0.338225,-0.031904,-0.060160,0.041760
1781606457064919317,2026-06-16T17:40:57.064951,ground_truth,0.105526,0.465000,0.127268,True,,,,,,,,,-0.173451,0.661644,0.516873,0.096423,0.145732,0.230377,0.000000,0.086386,0.099914,-0.087920,-0.123340,0.350592,-0.031456,-0.057952,0.040704
1781606457100917738,2026-06-16T17:40:57.100948,ground_truth,0.099115,0.477000,0.127294,True,,,,,,,,,-0.169603,0.670922,0.517126,0.096423,0.145295,0.232124,0.000000,0.089005,0.099914,-0.074900,-0.147140,0.338225,-0.031168,-0.061056,0.039584
