ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606239502906505,2026-06-16T17:37:19.502929,ground_truth,-0.016136,0.630000,0.035506,True,,,,,,,,,0.022936,0.966403,0.445500,0.019634,0.129150,0.148353,0.000000,0.021375,0.018756,-0.112420,-0.385840,0.376239,-0.048256,-0.048864,0.034464
1781606239541117242,2026-06-16T17:37:19.541135,ground_truth,-0.015766,0.639000,0.036013,True,,,,,,,,,0.025081,0.971795,0.441613,0.019634,0.135697,0.168859,0.000000,0.032284,0.021375,-0.112420,-0.371980,0.370927,-0.048992,-0.047936,0.030720
1781606239588512332,2026-06-16T17:37:19.588540,ground_truth,-0.018539,0.639000,0.033237,True,,,,,,,,,0.025081,0.971795,0.441613,0.017889,0.147039,0.187618,0.000000,0.043193,0.016137,-0.114380,-0.361340,0.392756,-0.050208,-0.052480,0.033632
1781606239624846148,2026-06-16T17:37:19.624870,ground_truth,-0.021312,0.639000,0.030460,True,,,,,,,,,0.027100,0.976700,0.437679,0.017889,0.150097,0.196785,0.000000,0.045812,0.019198,-0.107240,-0.350840,0.399811,-0.050496,-0.056320,0.031392
1781606239663177709,2026-06-16T17:37:19.663204,ground_truth,-0.020868,0.649000,0.031056,True,,,,,,,,,0.027100,0.976700,0.437679,0.017889,0.150097,0.196785,0.000000,0.045812,0.019198,-0.107240,-0.350840,0.399811,-0.050496,-0.056320,0.031392
1781606239698855147,2026-06-16T17:37:19.698878,ground_truth,-0.021090,0.644000,0.030758,True,,,,,,,,,0.029441,0.980106,0.433540,0.017889,0.150097,0.196785,0.000000,0.045812,0.019198,-0.107240,-0.350840,0.399811,-0.050496,-0.056320,0.031392
1781606239738859087,2026-06-16T17:37:19.738879,ground_truth,-0.021489,0.635000,0.027438,True,,,,,,,,,0.031296,0.982648,0.430537,0.016138,0.157075,0.209871,0.000000,0.051040,0.016137,-0.114660,-0.362040,0.381883,-0.051104,-0.056064,0.031072
1781606239781331320,2026-06-16T17:37:19.781351,ground_truth,-0.023440,0.653000,0.025788,True,,,,,,,,,0.031296,0.982648,0.430537,0.013087,0.178022,0.249143,0.000000,0.069807,0.013517,-0.100660,-0.375900,0.405455,-0.052928,-0.059168,0.032064
1781606239816186944,2026-06-16T17:37:19.816208,ground_truth,-0.026381,0.649000,0.022776,True,,,,,,,,,0.033415,0.985439,0.427431,0.013087,0.178022,0.249143,0.000000,0.069807,0.013517,-0.100660,-0.375900,0.405455,-0.052928,-0.059168,0.032064
1781606239852063799,2026-06-16T17:37:19.852080,ground_truth,-0.028496,0.662000,0.023615,True,,,,,,,,,0.033415,0.985439,0.427431,0.013087,0.178022,0.249143,0.000000,0.069807,0.013517,-0.100660,-0.375900,0.405455,-0.052928,-0.059168,0.032064
1781606239887214495,2026-06-16T17:37:19.887231,ground_truth,-0.028693,0.658000,0.023357,True,,,,,,,,,0.035701,0.988632,0.424306,0.013087,0.178022,0.249143,0.000000,0.069807,0.013517,-0.100660,-0.375900,0.405455,-0.052928,-0.059168,0.032064
1781606239919201789,2026-06-16T17:37:19.919229,ground_truth,-0.028249,0.667000,0.021208,True,,,,,,,,,0.035701,0.988632,0.424306,0.013087,0.178022,0.249143,0.000000,0.069807,0.013517,-0.122640,-0.352380,0.387527,-0.053824,-0.054720,0.031680
1781606239948335394,2026-06-16T17:37:19.948349,ground_truth,-0.031231,0.662000,0.018138,True,,,,,,,,,0.037962,0.992330,0.421546,0.014831,0.163184,0.219470,0.000000,0.053659,0.013517,-0.130200,-0.409780,0.377567,-0.055488,-0.049440,0.032224
1781606239979240668,2026-06-16T17:37:19.979266,ground_truth,-0.030772,0.671000,0.016025,True,,,,,,,,,0.037962,0.992330,0.421546,0.014831,0.163184,0.219470,0.000000,0.053659,0.013517,-0.130200,-0.409780,0.377567,-0.055488,-0.049440,0.032224
1781606240009061059,2026-06-16T17:37:20.009081,ground_truth,-0.030518,0.676000,0.016372,True,,,,,,,,,0.040090,0.996835,0.418839,0.014831,0.163184,0.219470,0.000000,0.053659,0.013517,-0.130200,-0.409780,0.377567,-0.055488,-0.049440,0.032224
1781606240046738338,2026-06-16T17:37:20.046765,ground_truth,-0.033019,0.680000,0.016650,True,,,,,,,,,0.040090,0.996835,0.418839,0.014831,0.163184,0.219470,0.000000,0.053659,0.013517,-0.130200,-0.409780,0.377567,-0.055488,-0.049440,0.032224
1781606240078968974,2026-06-16T17:37:20.078988,ground_truth,-0.033230,0.676000,0.013656,True,,,,,,,,,0.042141,1.002073,0.416352,0.013087,0.160133,0.215983,0.000000,0.054101,0.013517,-0.128940,-0.413420,0.388108,-0.055488,-0.047712,0.032000
1781606240113638031,2026-06-16T17:37:20.113659,ground_truth,-0.035237,0.689000,0.014581,True,,,,,,,,,0.042141,1.002073,0.416352,0.017889,0.137441,0.168859,0.000000,0.029665,0.019198,-0.119280,-0.441420,0.382796,-0.056224,-0.039520,0.031168
1781606240142004884,2026-06-16T17:37:20.142025,ground_truth,-0.037424,0.698000,0.012542,True,,,,,,,,,0.044288,1.007589,0.413768,0.019634,0.125661,0.143111,0.000000,0.016579,0.021375,-0.121520,-0.456260,0.371093,-0.056384,-0.038976,0.032224
1781606240176703065,2026-06-16T17:37:20.176722,ground_truth,-0.037201,0.702000,0.012833,True,,,,,,,,,0.044288,1.007589,0.413768,0.021378,0.122603,0.126099,0.000000,0.007847,0.021375,-0.112840,-0.496300,0.373168,-0.056384,-0.038528,0.033568
1781606240204136701,2026-06-16T17:37:20.204156,ground_truth,-0.038430,0.680000,0.011232,True,,,,,,,,,0.044288,1.007589,0.413768,0.019634,0.114319,0.120858,0.000000,0.005670,0.021375,-0.113680,-0.487900,0.374496,-0.056672,-0.039520,0.033952
1781606240234834591,2026-06-16T17:37:20.234860,ground_truth,-0.040848,0.685000,0.008895,True,,,,,,,,,0.046282,1.013657,0.411493,0.022685,0.104714,0.106025,0.000000,0.000000,0.021807,-0.126700,-0.484820,0.370346,-0.056672,-0.042464,0.035360
1781606240266184246,2026-06-16T17:37:20.266220,ground_truth,-0.043072,0.693000,0.009490,True,,,,,,,,,0.046282,1.013657,0.411493,0.021378,0.099481,0.100352,0.000000,0.000000,0.021375,-0.133560,-0.445760,0.364702,-0.057280,-0.040128,0.035296
1781606240298607304,2026-06-16T17:37:20.298632,ground_truth,-0.042776,0.698000,0.007183,True,,,,,,,,,0.048965,1.020656,0.408798,0.023122,0.098174,0.098604,0.000000,0.000000,0.024426,-0.132580,-0.466760,0.358892,-0.057280,-0.039200,0.035136
1781606240333852322,2026-06-16T17:37:20.333874,ground_truth,-0.047878,0.702000,0.007487,True,,,,,,,,,0.048965,1.020656,0.408798,0.024429,0.097736,0.100352,0.000000,0.000000,0.023995,-0.110320,-0.464380,0.373500,-0.057728,-0.049760,0.035008
1781606240368004662,2026-06-16T17:37:20.368028,ground_truth,-0.048690,0.689000,0.006498,True,,,,,,,,,0.051616,1.027372,0.406298,0.024429,0.097736,0.104277,0.000000,0.008289,0.021807,-0.108500,-0.453740,0.385203,-0.057888,-0.041632,0.033952
1781606240398043063,2026-06-16T17:37:20.398068,ground_truth,-0.050548,0.702000,0.004814,True,,,,,,,,,0.051616,1.027372,0.406298,0.024429,0.097736,0.104277,0.000000,0.008289,0.021807,-0.108500,-0.453740,0.385203,-0.057888,-0.041632,0.033952
1781606240436416395,2026-06-16T17:37:20.436440,ground_truth,-0.053809,0.693000,0.004114,True,,,,,,,,,0.054489,1.033594,0.403859,0.024429,0.097736,0.104277,0.000000,0.008289,0.021807,-0.108500,-0.453740,0.385203,-0.057888,-0.041632,0.033952
1781606240470468355,2026-06-16T17:37:20.470481,ground_truth,-0.053217,0.702000,0.004814,True,,,,,,,,,0.054489,1.033594,0.403859,0.020940,0.116063,0.157951,0.000000,0.040573,0.021375,-0.120260,-0.451920,0.399230,-0.059552,-0.042080,0.030848
1781606240498559429,2026-06-16T17:37:20.498577,ground_truth,-0.053480,0.698000,0.004503,True,,,,,,,,,0.057088,1.038393,0.401918,0.019634,0.120859,0.167112,0.000000,0.045812,0.021807,-0.118300,-0.465920,0.403878,-0.059680,-0.046976,0.032352
1781606240535250479,2026-06-16T17:37:20.535264,ground_truth,-0.052954,0.706000,0.005125,True,,,,,,,,,0.057088,1.038393,0.401918,0.017889,0.127406,0.183692,0.000000,0.059340,0.018756,-0.123340,-0.443240,0.419897,-0.060000,-0.049536,0.032448
1781606240566390442,2026-06-16T17:37:20.566412,ground_truth,-0.053217,0.702000,0.004814,True,,,,,,,,,0.060614,1.043473,0.399938,0.016138,0.133952,0.200711,0.000000,0.065010,0.016137,-0.106260,-0.447020,0.415249,-0.060608,-0.050368,0.033856
1781606240605235498,2026-06-16T17:37:20.605259,ground_truth,-0.055280,0.711000,0.005513,True,,,,,,,,,0.060614,1.043473,0.399938,0.016138,0.137004,0.208124,0.000000,0.070249,0.016137,-0.105700,-0.439460,0.420561,-0.060608,-0.051776,0.033344
1781606240632507243,2026-06-16T17:37:20.632530,ground_truth,-0.058280,0.706000,0.005125,True,,,,,,,,,0.063310,1.047192,0.398570,0.016138,0.137004,0.208124,0.000000,0.070249,0.016137,-0.105700,-0.439460,0.420561,-0.060608,-0.051776,0.033344
1781606240665172600,2026-06-16T17:37:20.665190,ground_truth,-0.058280,0.706000,0.005125,True,,,,,,,,,0.063310,1.047192,0.398570,0.016138,0.137004,0.208124,0.000000,0.070249,0.016137,-0.105700,-0.439460,0.420561,-0.060608,-0.051776,0.033344
1781606240701346689,2026-06-16T17:37:20.701367,ground_truth,-0.060590,0.711000,0.002855,True,,,,,,,,,0.066986,1.050544,0.397114,0.016138,0.137004,0.208124,0.000000,0.070249,0.016137,-0.105700,-0.439460,0.420561,-0.060608,-0.051776,0.033344
1781606240743079027,2026-06-16T17:37:20.743093,ground_truth,-0.060590,0.711000,0.002855,True,,,,,,,,,0.069812,1.052090,0.396029,0.016138,0.142243,0.219470,0.000000,0.078096,0.013517,-0.094780,-0.453460,0.423300,-0.060608,-0.052096,0.032672
1781606240770226603,2026-06-16T17:37:20.770249,ground_truth,-0.063244,0.711000,0.002855,True,,,,,,,,,0.069812,1.052090,0.396029,0.016138,0.167986,0.282742,0.000000,0.116061,0.013517,-0.136080,-0.424900,0.443137,-0.060384,-0.050496,0.034464
1781606240798461542,2026-06-16T17:37:20.798480,ground_truth,-0.063244,0.711000,0.002855,True,,,,,,,,,0.069812,1.052090,0.396029,0.016138,0.174964,0.291902,0.000000,0.118680,0.016137,-0.135660,-0.457520,0.432928,-0.060448,-0.050880,0.032576
1781606240832027299,2026-06-16T17:37:20.832043,ground_truth,-0.063606,0.706000,0.005125,True,,,,,,,,,0.072847,1.055805,0.395235,0.017889,0.173219,0.293650,0.000000,0.121300,0.016137,-0.130200,-0.466760,0.429359,-0.060448,-0.052320,0.031392
1781606240883025466,2026-06-16T17:37:20.883064,ground_truth,-0.063895,0.702000,0.004814,True,,,,,,,,,0.074920,1.057859,0.394874,0.019634,0.169730,0.293650,0.000000,0.121300,0.019198,-0.135660,-0.468720,0.438821,-0.060384,-0.052992,0.032352
1781606240910813991,2026-06-16T17:37:20.910840,ground_truth,-0.062666,0.719000,0.006135,True,,,,,,,,,0.074920,1.057859,0.394874,0.021378,0.166673,0.291902,0.000000,0.121300,0.021375,-0.139720,-0.468300,0.438074,-0.060384,-0.049312,0.031456
1781606240937987116,2026-06-16T17:37:20.938004,ground_truth,-0.063244,0.711000,0.005513,True,,,,,,,,,0.074920,1.057859,0.394874,0.023122,0.160133,0.275322,0.000000,0.116061,0.024426,-0.127960,-0.467040,0.433094,-0.060384,-0.051872,0.033408
1781606240966189290,2026-06-16T17:37:20.966210,ground_truth,-0.063606,0.706000,0.005125,True,,,,,,,,,0.077115,1.058356,0.395070,0.022685,0.157075,0.269649,0.000000,0.113000,0.024426,-0.133560,-0.482300,0.427450,-0.060384,-0.049600,0.032960
1781606241000610023,2026-06-16T17:37:21.000635,ground_truth,-0.063606,0.706000,0.005125,True,,,,,,,,,0.077115,1.058356,0.395070,0.022685,0.157075,0.269649,0.000000,0.113000,0.024426,-0.133560,-0.482300,0.427450,-0.060384,-0.049600,0.032960
1781606241037746308,2026-06-16T17:37:21.037766,ground_truth,-0.066268,0.706000,0.005125,True,,,,,,,,,0.078516,1.060906,0.395167,0.022685,0.157075,0.269649,0.000000,0.113000,0.024426,-0.133560,-0.482300,0.427450,-0.060384,-0.049600,0.032960
1781606241068175038,2026-06-16T17:37:21.068198,ground_truth,-0.066860,0.698000,0.007183,True,,,,,,,,,0.078516,1.060906,0.395167,0.022685,0.157075,0.269649,0.000000,0.113000,0.024426,-0.133560,-0.482300,0.427450,-0.060384,-0.049600,0.032960
1781606241105543360,2026-06-16T17:37:21.105571,ground_truth,-0.066564,0.702000,0.007487,True,,,,,,,,,0.080789,1.061411,0.395370,0.022685,0.157075,0.269649,0.000000,0.113000,0.024426,-0.133560,-0.482300,0.427450,-0.060384,-0.049600,0.032960
1781606241139574474,2026-06-16T17:37:21.139592,ground_truth,-0.066860,0.698000,0.007183,True,,,,,,,,,0.081253,1.060607,0.395526,0.024429,0.148784,0.256563,0.000000,0.107772,0.024426,-0.137900,-0.518840,0.437742,-0.060736,-0.047648,0.034176
1781606241170019562,2026-06-16T17:37:21.170036,ground_truth,-0.070216,0.689000,0.009192,True,,,,,,,,,0.081253,1.060607,0.395526,0.034465,0.101225,0.174963,0.000000,0.075477,0.034903,-0.155540,-0.544320,0.416992,-0.059328,-0.041632,0.033504
1781606241206511951,2026-06-16T17:37:21.206531,ground_truth,-0.068931,0.706000,0.010458,True,,,,,,,,,0.082669,1.059079,0.396139,0.034465,0.091628,0.165364,0.000000,0.070249,0.034903,-0.154280,-0.533820,0.410933,-0.059328,-0.039424,0.033952
1781606241239897072,2026-06-16T17:37:21.239964,ground_truth,-0.074257,0.706000,0.010458,True,,,,,,,,,0.082669,1.059079,0.396139,0.032720,0.089883,0.161439,0.000000,0.069807,0.032284,-0.162120,-0.524720,0.412842,-0.058880,-0.041312,0.034784
1781606241271464997,2026-06-16T17:37:21.271487,ground_truth,-0.073863,0.711000,0.010830,True,,,,,,,,,0.082669,1.059079,0.396139,0.034034,0.081592,0.156204,0.000000,0.070249,0.032284,-0.141260,-0.505820,0.400143,-0.058112,-0.041984,0.035232
1781606241302371710,2026-06-16T17:37:21.302391,ground_truth,-0.077242,0.702000,0.010160,True,,,,,,,,,0.084221,1.058820,0.397599,0.032720,0.076790,0.140933,0.000000,0.067629,0.032284,-0.141540,-0.544880,0.411265,-0.057504,-0.039360,0.031072
1781606241337612306,2026-06-16T17:37:21.337635,ground_truth,-0.077563,0.698000,0.009862,True,,,,,,,,,0.084221,1.058820,0.397599,0.029231,0.066754,0.127839,0.000000,0.064568,0.029665,-0.141540,-0.539700,0.414585,-0.057664,-0.035680,0.034848
1781606241377992763,2026-06-16T17:37:21.378018,ground_truth,-0.078515,0.719000,0.011425,True,,,,,,,,,0.085950,1.057698,0.398137,0.027925,0.065010,0.126099,0.000000,0.061949,0.029665,-0.148400,-0.542080,0.398234,-0.057664,-0.039744,0.035360
1781606241411927451,2026-06-16T17:37:21.411953,ground_truth,-0.083334,0.693000,0.009490,True,,,,,,,,,0.087941,1.057129,0.399079,0.024429,0.058901,0.123044,0.000000,0.064568,0.024426,-0.158340,-0.558180,0.409937,-0.056608,-0.038016,0.035680
1781606241446753897,2026-06-16T17:37:21.446777,ground_truth,-0.082580,0.702000,0.010160,True,,,,,,,,,0.087941,1.057129,0.399079,0.023122,0.055849,0.119118,0.000000,0.065010,0.021375,-0.149660,-0.556360,0.398898,-0.056000,-0.037856,0.033728
1781606241480309974,2026-06-16T17:37:21.480335,ground_truth,-0.085250,0.702000,0.010160,True,,,,,,,,,0.090538,1.055913,0.399186,0.021378,0.042756,0.092931,0.000000,0.051040,0.018756,-0.132300,-0.595140,0.383128,-0.054208,-0.033952,0.033024
1781606241516267520,2026-06-16T17:37:21.516289,ground_truth,-0.084481,0.711000,0.010830,True,,,,,,,,,0.090538,1.055913,0.399186,0.018320,0.027487,0.063265,0.000000,0.034903,0.018756,-0.157360,-0.601580,0.366279,-0.053280,-0.031392,0.032352
1781606241560980696,2026-06-16T17:37:21.561007,ground_truth,-0.087571,0.706000,0.010458,True,,,,,,,,,0.093327,1.055186,0.400170,0.019634,0.017889,0.048432,0.000000,0.029665,0.019198,-0.174720,-0.587440,0.377899,-0.052704,-0.033792,0.031008
1781606241598437465,2026-06-16T17:37:21.598462,ground_truth,-0.089790,0.711000,0.010830,True,,,,,,,,,0.093327,1.055186,0.400170,0.019634,0.011342,0.035339,0.000000,0.021375,0.018756,-0.174440,-0.589260,0.361465,-0.051936,-0.030944,0.032448
1781606241631342890,2026-06-16T17:37:21.631367,ground_truth,-0.090588,0.702000,0.010160,True,,,,,,,,,0.096334,1.055781,0.400593,0.019634,0.000000,0.013086,0.000000,0.010898,0.018756,-0.173880,-0.604380,0.354576,-0.051200,-0.030016,0.033728
1781606241674011512,2026-06-16T17:37:21.674038,ground_truth,-0.093258,0.702000,0.010160,True,,,,,,,,,0.098074,1.055989,0.400717,0.020940,0.000000,0.003487,0.000000,0.005670,0.018756,-0.170800,-0.700560,0.351090,-0.051040,-0.030464,0.032448
1781606241720286848,2026-06-16T17:37:21.720310,ground_truth,-0.092896,0.706000,0.010458,True,,,,,,,,,0.098074,1.055989,0.400717,0.020940,0.000000,0.003487,0.000000,0.005670,0.018756,-0.170800,-0.700560,0.351090,-0.051040,-0.030464,0.032448
1781606241762346035,2026-06-16T17:37:21.762372,ground_truth,-0.092445,0.711000,0.010830,True,,,,,,,,,0.101162,1.056556,0.401007,0.020940,0.000000,0.003487,0.000000,0.005670,0.018756,-0.170800,-0.700560,0.351090,-0.051040,-0.030464,0.032448
1781606241805378162,2026-06-16T17:37:21.805400,ground_truth,-0.094732,0.715000,0.008476,True,,,,,,,,,0.102829,1.057327,0.400868,0.021378,0.003051,0.001740,0.000000,0.002609,0.019198,-0.176960,-0.857640,0.232815,-0.050592,-0.032288,0.032128
1781606241838438304,2026-06-16T17:37:21.838461,ground_truth,-0.095099,0.711000,0.010830,True,,,,,,,,,0.102829,1.057327,0.400868,0.021378,0.003051,0.001740,0.000000,0.002609,0.019198,-0.176960,-0.857640,0.232815,-0.050592,-0.032288,0.032128
1781606241870380729,2026-06-16T17:37:21.870401,ground_truth,-0.097754,0.711000,0.008171,True,,,,,,,,,0.102829,1.057327,0.400868,0.021378,0.003051,0.001740,0.000000,0.002609,0.019198,-0.176960,-0.857640,0.232815,-0.050592,-0.032288,0.032128
1781606241903777914,2026-06-16T17:37:21.903807,ground_truth,-0.098222,0.706000,0.007791,True,,,,,,,,,0.105650,1.057718,0.400789,0.021378,0.003051,0.001740,0.000000,0.002609,0.019198,-0.176960,-0.857640,0.232815,-0.050592,-0.032288,0.032128
1781606241942222653,2026-06-16T17:37:21.942254,ground_truth,-0.098222,0.706000,0.007791,True,,,,,,,,,0.108291,1.058850,0.400418,0.026174,0.029669,0.033592,0.000000,0.008289,0.027045,-0.192500,-0.916300,0.151890,-0.045920,0.055104,0.036064
1781606241971096121,2026-06-16T17:37:21.971124,ground_truth,-0.100409,0.711000,0.008171,True,,,,,,,,,0.108291,1.058850,0.400418,0.034034,0.023122,0.027919,0.000000,0.005228,0.034903,-0.194880,-0.916580,0.158364,-0.040960,0.054720,0.035680
1781606242006786256,2026-06-16T17:37:22.006806,ground_truth,-0.100409,0.711000,0.008171,True,,,,,,,,,0.110854,1.059553,0.400082,0.034034,0.023122,0.027919,0.000000,0.005228,0.034903,-0.194880,-0.916580,0.158364,-0.040960,0.054720,0.035680
1781606242037125929,2026-06-16T17:37:22.037147,ground_truth,-0.103548,0.706000,0.007791,True,,,,,,,,,0.110854,1.059553,0.400082,0.034034,0.023122,0.027919,0.000000,0.005228,0.034903,-0.194880,-0.916580,0.158364,-0.040960,0.054720,0.035680
1781606242070638758,2026-06-16T17:37:22.070658,ground_truth,-0.103935,0.702000,0.007487,True,,,,,,,,,0.110854,1.059553,0.400082,0.034034,0.023122,0.027919,0.000000,0.005228,0.034903,-0.194880,-0.916580,0.158364,-0.040960,0.054720,0.035680
1781606242102173329,2026-06-16T17:37:22.102189,ground_truth,-0.106210,0.706000,0.007791,True,,,,,,,,,0.113117,1.061013,0.399827,0.034034,0.023122,0.027919,0.000000,0.005228,0.034903,-0.194880,-0.916580,0.158364,-0.040960,0.054720,0.035680
1781606242135215208,2026-06-16T17:37:22.135237,ground_truth,-0.106210,0.706000,0.007791,True,,,,,,,,,0.113117,1.061013,0.399827,0.036209,0.017889,0.023993,0.000000,0.002609,0.034903,-0.198660,-0.929600,0.170399,-0.040960,0.051936,0.034624
1781606242170948828,2026-06-16T17:37:22.170966,ground_truth,-0.106210,0.706000,0.007791,True,,,,,,,,,0.116489,1.060599,0.399219,0.032283,0.006540,0.031852,0.000000,0.023995,0.032284,-0.179760,-0.631120,0.403048,-0.037792,-0.037632,0.032000
1781606242205128201,2026-06-16T17:37:22.205145,ground_truth,-0.109274,0.702000,0.007487,True,,,,,,,,,0.117853,1.060413,0.399045,0.029231,0.014394,0.046685,0.000000,0.023995,0.032715,-0.230300,-0.544320,0.371425,-0.037024,-0.037344,0.031744
1781606242238430140,2026-06-16T17:37:22.238451,ground_truth,-0.108873,0.706000,0.007791,True,,,,,,,,,0.117853,1.060413,0.399045,0.029231,0.014394,0.046685,0.000000,0.023995,0.032715,-0.230300,-0.544320,0.371425,-0.037024,-0.037344,0.031744
1781606242266915983,2026-06-16T17:37:22.266957,ground_truth,-0.107972,0.715000,0.008476,True,,,,,,,,,0.117853,1.060413,0.399045,0.029231,0.014394,0.046685,0.000000,0.023995,0.032715,-0.230300,-0.544320,0.371425,-0.037024,-0.037344,0.031744
1781606242303865077,2026-06-16T17:37:22.303886,ground_truth,-0.107972,0.715000,0.008476,True,,,,,,,,,0.120910,1.061285,0.398506,0.029231,0.014394,0.046685,0.000000,0.023995,0.032715,-0.230300,-0.544320,0.371425,-0.037024,-0.037344,0.031744
1781606242336070982,2026-06-16T17:37:22.336092,ground_truth,-0.110620,0.715000,0.008476,True,,,,,,,,,0.120910,1.061285,0.398506,0.030976,0.024429,0.055414,0.000000,0.027045,0.032284,-0.186200,-0.542080,0.385369,-0.034784,-0.033504,0.035136
1781606242365872263,2026-06-16T17:37:22.365895,ground_truth,-0.110620,0.715000,0.008476,True,,,,,,,,,0.122056,1.061508,0.398878,0.030976,0.024429,0.055414,0.000000,0.027045,0.032284,-0.186200,-0.542080,0.385369,-0.034784,-0.033504,0.035136
1781606242400802599,2026-06-16T17:37:22.400824,ground_truth,-0.114613,0.702000,0.007487,True,,,,,,,,,0.122056,1.061508,0.398878,0.030976,0.024429,0.055414,0.000000,0.027045,0.032284,-0.186200,-0.542080,0.385369,-0.034784,-0.033504,0.035136
1781606242434556433,2026-06-16T17:37:22.434578,ground_truth,-0.114199,0.706000,0.007791,True,,,,,,,,,0.124879,1.062334,0.398307,0.030976,0.024429,0.055414,0.000000,0.027045,0.032284,-0.186200,-0.542080,0.385369,-0.034784,-0.033504,0.035136
1781606242477142490,2026-06-16T17:37:22.477163,ground_truth,-0.120912,0.693000,0.006802,True,,,,,,,,,0.126041,1.061980,0.398650,0.030976,0.024429,0.055414,0.000000,0.027045,0.032284,-0.186200,-0.542080,0.385369,-0.034784,-0.033504,0.035136


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173712.csv
  Total samples: 289
  Task completion time: 9.99 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.6463 m/s³
      Jerk X: 6.5162 m/s³
      Jerk Y: 13.4760 m/s³
      Jerk Z: 6.0727 m/s³
  Max Jerk (3D): 123.4113 m/s³
  RMS Jerk (3D): 27.5676 m/s³
============================================================
