ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605977512814050,2026-06-16T17:32:57.512837,ground_truth,-0.070282,0.723000,0.003807,True,,,,,,,,,0.088116,1.077808,0.392551,0.024429,0.003051,0.001740,0.000000,0.002609,0.027045,-0.192080,-0.914060,0.160107,-0.039136,0.051328,0.032448
1781605977562456255,2026-06-16T17:32:57.562494,ground_truth,-0.070282,0.723000,0.003807,True,,,,,,,,,0.090571,1.079833,0.393120,0.029231,0.000000,0.014833,0.000000,0.005670,0.026614,-0.189000,-0.757540,0.357813,-0.039136,-0.009472,0.032960
1781605977609013501,2026-06-16T17:32:57.609037,ground_truth,-0.073547,0.715000,0.003172,True,,,,,,,,,0.092150,1.079799,0.393688,0.032720,0.013087,0.048432,0.000000,0.037523,0.029665,-0.197960,-0.578060,0.392922,-0.037472,-0.035840,0.033120
1781605977643068682,2026-06-16T17:32:57.643101,ground_truth,-0.075551,0.723000,0.003807,True,,,,,,,,,0.092150,1.079799,0.393688,0.032720,0.017889,0.061079,0.000000,0.043193,0.032284,-0.183120,-0.546840,0.380306,-0.036736,-0.037184,0.035008
1781605977681186098,2026-06-16T17:32:57.681207,ground_truth,-0.075551,0.723000,0.003807,True,,,,,,,,,0.094858,1.080427,0.393745,0.030976,0.022685,0.074173,0.000000,0.053659,0.034903,-0.198380,-0.532140,0.384954,-0.036864,-0.036576,0.034784
1781605977718744393,2026-06-16T17:32:57.718769,ground_truth,-0.075551,0.723000,0.003807,True,,,,,,,,,0.094858,1.080427,0.393745,0.030976,0.022685,0.074173,0.000000,0.053659,0.034903,-0.198380,-0.532140,0.384954,-0.036864,-0.036576,0.034784
1781605977754874250,2026-06-16T17:32:57.754902,ground_truth,-0.078186,0.723000,0.003807,True,,,,,,,,,0.097530,1.080571,0.394288,0.030976,0.022685,0.074173,0.000000,0.053659,0.034903,-0.198380,-0.532140,0.384954,-0.036864,-0.036576,0.034784
1781605977790121576,2026-06-16T17:32:57.790159,ground_truth,-0.081156,0.719000,0.003490,True,,,,,,,,,0.097530,1.080571,0.394288,0.030976,0.022685,0.074173,0.000000,0.053659,0.034903,-0.198380,-0.532140,0.384954,-0.036864,-0.036576,0.034784
1781605977834328011,2026-06-16T17:32:57.834354,ground_truth,-0.081826,0.711000,0.002855,True,,,,,,,,,0.100332,1.080502,0.394510,0.030976,0.022685,0.074173,0.000000,0.053659,0.034903,-0.198380,-0.532140,0.384954,-0.036864,-0.036576,0.034784
1781605977868692813,2026-06-16T17:32:57.868719,ground_truth,-0.081156,0.719000,0.003490,True,,,,,,,,,0.100332,1.080502,0.394510,0.030976,0.026174,0.076351,0.000000,0.056279,0.035335,-0.194880,-0.549220,0.406451,-0.036736,-0.038304,0.034240
1781605977903214832,2026-06-16T17:32:57.903265,ground_truth,-0.083798,0.719000,0.003490,True,,,,,,,,,0.103133,1.079190,0.394357,0.017889,0.037523,0.100352,0.000000,0.064568,0.018756,-0.207060,-0.545160,0.404625,-0.033120,-0.040576,0.032512
1781605977938536121,2026-06-16T17:32:57.938556,ground_truth,-0.082688,0.732000,0.004521,True,,,,,,,,,0.104573,1.077742,0.394260,0.019634,0.039267,0.102099,0.000000,0.061949,0.018756,-0.209160,-0.540820,0.404957,-0.033120,-0.040800,0.031392
1781605977970568533,2026-06-16T17:32:57.970591,ground_truth,-0.086787,0.715000,0.003172,True,,,,,,,,,0.104573,1.077742,0.394260,0.019634,0.039267,0.102099,0.000000,0.061949,0.018756,-0.209160,-0.540820,0.404957,-0.033120,-0.040800,0.031392
1781605978002503440,2026-06-16T17:32:58.002526,ground_truth,-0.086091,0.723000,0.003807,True,,,,,,,,,0.104573,1.077742,0.394260,0.019634,0.039267,0.102099,0.000000,0.061949,0.018756,-0.209160,-0.540820,0.404957,-0.033120,-0.040800,0.031392
1781605978037367502,2026-06-16T17:32:58.037389,ground_truth,-0.086091,0.723000,0.003807,True,,,,,,,,,0.108009,1.075849,0.394217,0.019634,0.039267,0.102099,0.000000,0.061949,0.018756,-0.209160,-0.540820,0.404957,-0.033120,-0.040800,0.031392
1781605978068257661,2026-06-16T17:32:58.068278,ground_truth,-0.086439,0.719000,0.003490,True,,,,,,,,,0.108009,1.075849,0.394217,0.019634,0.041012,0.103846,0.000000,0.064568,0.016579,-0.200480,-0.563780,0.411099,-0.032800,-0.041696,0.032000
1781605978103787451,2026-06-16T17:32:58.103809,ground_truth,-0.087573,0.736000,0.004839,True,,,,,,,,,0.110590,1.074407,0.394123,0.026174,0.027925,0.070686,0.000000,0.045812,0.027045,-0.221620,-0.587720,0.389934,-0.031296,-0.036064,0.031840
1781605978137427013,2026-06-16T17:32:58.137447,ground_truth,-0.088371,0.727000,0.004125,True,,,,,,,,,0.110590,1.074407,0.394123,0.029669,0.021378,0.063265,0.000000,0.040142,0.029665,-0.224420,-0.574700,0.387776,-0.031008,-0.032224,0.030944
1781605978168611159,2026-06-16T17:32:58.168632,ground_truth,-0.092083,0.715000,0.003172,True,,,,,,,,,0.111976,1.074787,0.394316,0.029231,0.017889,0.054098,0.000000,0.034903,0.032284,-0.214480,-0.562520,0.386033,-0.030400,-0.033408,0.032736
1781605978202580554,2026-06-16T17:32:58.202602,ground_truth,-0.091361,0.723000,0.003807,True,,,,,,,,,0.111976,1.074787,0.394316,0.031414,0.013087,0.041012,0.000000,0.029665,0.032284,-0.214760,-0.577220,0.366279,-0.029792,-0.034464,0.032896
1781605978239698805,2026-06-16T17:32:58.239717,ground_truth,-0.090548,0.732000,0.004521,True,,,,,,,,,0.114029,1.075621,0.394168,0.034465,0.004796,0.020067,0.000000,0.016579,0.034903,-0.236180,-0.590240,0.367773,-0.029184,-0.032352,0.031520
1781605978269461069,2026-06-16T17:32:58.269479,ground_truth,-0.093628,0.727000,0.004125,True,,,,,,,,,0.114029,1.075621,0.394168,0.036209,0.003051,0.012647,0.000000,0.010898,0.037954,-0.236740,-0.599200,0.375160,-0.029344,-0.031296,0.034176
1781605978300513277,2026-06-16T17:32:58.300533,ground_truth,-0.094732,0.715000,0.003172,True,,,,,,,,,0.116072,1.074892,0.394415,0.035778,0.000000,0.009599,0.000000,0.008289,0.034903,-0.240520,-0.605640,0.372421,-0.029504,-0.031008,0.034080
1781605978333835168,2026-06-16T17:32:58.333856,ground_truth,-0.093996,0.723000,0.003807,True,,,,,,,,,0.116072,1.074892,0.394415,0.035778,0.000000,0.009599,0.000000,0.008289,0.034903,-0.240520,-0.605640,0.372421,-0.029504,-0.031008,0.034080
1781605978369659078,2026-06-16T17:32:58.369676,ground_truth,-0.097380,0.715000,0.003172,True,,,,,,,,,0.118561,1.076313,0.394355,0.035778,0.000000,0.009599,0.000000,0.008289,0.034903,-0.240520,-0.605640,0.372421,-0.029504,-0.031008,0.034080
1781605978399943514,2026-06-16T17:32:58.399971,ground_truth,-0.097380,0.715000,0.003172,True,,,,,,,,,0.118561,1.076313,0.394355,0.034465,0.000000,0.005234,0.000000,0.005228,0.034903,-0.240800,-0.623980,0.371757,-0.029504,-0.031168,0.033952
1781605978436252750,2026-06-16T17:32:58.436274,ground_truth,-0.103063,0.711000,0.002855,True,,,,,,,,,0.120778,1.075527,0.394282,0.037523,0.027925,0.057592,0.000000,0.037523,0.037523,-0.217560,-0.946960,0.135041,-0.029504,0.053760,0.033184
1781605978466265550,2026-06-16T17:32:58.466289,ground_truth,-0.102676,0.715000,0.003172,True,,,,,,,,,0.120778,1.075527,0.394282,0.039267,0.032720,0.067191,0.000000,0.040142,0.037954,-0.194600,-0.927780,0.120350,-0.029792,0.057664,0.034912


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173246.csv
  Total samples: 335
  Task completion time: 11.77 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.7991 m/s³
      Jerk X: 3.6491 m/s³
      Jerk Y: 11.5292 m/s³
      Jerk Z: 3.9352 m/s³
  Max Jerk (3D): 130.5122 m/s³
  RMS Jerk (3D): 24.7244 m/s³
============================================================
