ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606028967906913,2026-06-16T17:33:48.967951,ground_truth,-0.010862,0.693000,0.073999,True,,,,,,,,,-0.004110,0.996767,0.494570,0.018320,0.215544,0.351242,0.000000,0.137436,0.018756,-0.053200,-0.302120,0.442058,-0.056672,-0.062112,0.034560
1781606029002822081,2026-06-16T17:33:49.002852,ground_truth,-0.016017,0.698000,0.068815,True,,,,,,,,,-0.004110,0.996767,0.494570,0.011342,0.215544,0.349064,0.000000,0.132208,0.013517,-0.077700,-0.395780,0.432928,-0.061952,-0.059552,0.033024
1781606029039609804,2026-06-16T17:33:49.039637,ground_truth,-0.018693,0.698000,0.066135,True,,,,,,,,,-0.001865,1.005328,0.489900,0.009598,0.192853,0.306736,0.000000,0.116061,0.010898,-0.091140,-0.422100,0.406866,-0.062112,-0.058400,0.033184
1781606029076022069,2026-06-16T17:33:49.076044,ground_truth,-0.021001,0.706000,0.063788,True,,,,,,,,,0.000506,1.013804,0.485160,0.009598,0.169730,0.269210,0.000000,0.099482,0.010898,-0.084560,-0.405160,0.411099,-0.062560,-0.054560,0.031520
1781606029109517385,2026-06-16T17:33:49.109545,ground_truth,-0.021185,0.702000,0.060948,True,,,,,,,,,0.000506,1.013804,0.485160,0.009598,0.164928,0.256563,0.000000,0.097294,0.008289,-0.072800,-0.394240,0.408526,-0.062848,-0.050720,0.030624
1781606029143552588,2026-06-16T17:33:49.143571,ground_truth,-0.023663,0.706000,0.061121,True,,,,,,,,,0.003195,1.022130,0.480268,0.010029,0.163184,0.243470,0.000000,0.089005,0.007847,-0.063140,-0.375900,0.403048,-0.061728,-0.048928,0.030624
1781606029178359281,2026-06-16T17:33:49.178375,ground_truth,-0.026080,0.711000,0.053362,True,,,,,,,,,0.003195,1.022130,0.480268,0.010029,0.164928,0.239976,0.000000,0.086386,0.008289,-0.060340,-0.387100,0.391677,-0.061120,-0.052384,0.031456
1781606029210752748,2026-06-16T17:33:49.210769,ground_truth,-0.028734,0.711000,0.048046,True,,,,,,,,,0.006103,1.030354,0.475375,0.008285,0.171475,0.232563,0.000000,0.086386,0.010467,-0.076860,-0.364560,0.399977,-0.059904,-0.046752,0.029344
1781606029243891883,2026-06-16T17:33:49.243909,ground_truth,-0.031179,0.715000,0.048252,True,,,,,,,,,0.006103,1.030354,0.475375,0.011342,0.181073,0.230377,0.000000,0.083335,0.008289,-0.071820,-0.359240,0.419233,-0.059904,-0.050048,0.030944
1781606029276857840,2026-06-16T17:33:49.276877,ground_truth,-0.033827,0.715000,0.042948,True,,,,,,,,,0.009322,1.038436,0.470428,0.011342,0.195911,0.241723,0.000000,0.091624,0.010467,-0.075880,-0.346220,0.423134,-0.059904,-0.048928,0.032128
1781606029315054181,2026-06-16T17:33:49.315076,ground_truth,-0.033176,0.727000,0.040973,True,,,,,,,,,0.009322,1.038436,0.470428,0.010029,0.222091,0.273144,0.000000,0.105152,0.013517,-0.086100,-0.347760,0.447370,-0.059456,-0.049920,0.031072
1781606029350053189,2026-06-16T17:33:49.350074,ground_truth,-0.032905,0.732000,0.038631,True,,,,,,,,,0.012814,1.046251,0.465291,0.011342,0.238673,0.289724,0.000000,0.113442,0.013517,-0.098140,-0.326340,0.420893,-0.057952,-0.048032,0.033120
1781606029388018371,2026-06-16T17:33:49.388039,ground_truth,-0.036028,0.723000,0.038109,True,,,,,,,,,0.012814,1.046251,0.465291,0.013087,0.241724,0.293650,0.000000,0.110391,0.016137,-0.096320,-0.416220,0.444133,-0.067296,-0.050496,0.031680
1781606029434719375,2026-06-16T17:33:49.434745,ground_truth,-0.036028,0.723000,0.032832,True,,,,,,,,,0.016324,1.054058,0.460083,0.013087,0.233433,0.294081,0.000000,0.105152,0.013517,-0.085820,-0.455980,0.470112,-0.072480,-0.047712,0.032352
1781606029471715942,2026-06-16T17:33:49.471736,ground_truth,-0.036251,0.719000,0.029941,True,,,,,,,,,0.019704,1.061211,0.454982,0.013087,0.210742,0.306736,0.000000,0.091624,0.013517,-0.095480,-0.428400,0.456002,-0.074976,-0.047424,0.033184
1781606029507013408,2026-06-16T17:33:49.507034,ground_truth,-0.035804,0.727000,0.027813,True,,,,,,,,,0.019704,1.061211,0.454982,0.013087,0.204202,0.319829,0.000000,0.088574,0.010898,-0.100940,-0.432040,0.466128,-0.073312,-0.046656,0.034400
1781606029543704412,2026-06-16T17:33:49.543720,ground_truth,-0.036028,0.723000,0.024916,True,,,,,,,,,0.023279,1.067600,0.449252,0.013087,0.202889,0.334231,0.000000,0.088574,0.010898,-0.095760,-0.447860,0.482313,-0.072416,-0.052384,0.034784
1781606029582637563,2026-06-16T17:33:49.582663,ground_truth,-0.038893,0.719000,0.019361,True,,,,,,,,,0.023279,1.067600,0.449252,0.013087,0.197655,0.347316,0.000000,0.091624,0.013517,-0.089880,-0.431200,0.451520,-0.072480,-0.046528,0.035008
1781606029632909583,2026-06-16T17:33:49.632930,ground_truth,-0.037455,0.744000,0.021098,True,,,,,,,,,0.026515,1.072894,0.443189,0.016138,0.199400,0.355168,0.000000,0.089005,0.013517,-0.079660,-0.384300,0.451520,-0.072352,-0.044480,0.035584
1781606029668253387,2026-06-16T17:33:49.668275,ground_truth,-0.037915,0.736000,0.017925,True,,,,,,,,,0.026515,1.072894,0.443189,0.016138,0.199400,0.355168,0.000000,0.089005,0.013517,-0.079660,-0.384300,0.451520,-0.072352,-0.044480,0.035584
1781606029700254065,2026-06-16T17:33:49.700279,ground_truth,-0.040529,0.736000,0.017925,True,,,,,,,,,0.029391,1.077712,0.436968,0.016138,0.199400,0.355168,0.000000,0.089005,0.013517,-0.079660,-0.384300,0.451520,-0.072352,-0.044480,0.035584
1781606029733411391,2026-06-16T17:33:49.733430,ground_truth,-0.040529,0.736000,0.017925,True,,,,,,,,,0.029391,1.077712,0.436968,0.016138,0.199400,0.355168,0.000000,0.089005,0.013517,-0.079660,-0.384300,0.451520,-0.072352,-0.044480,0.035584
1781606029773525463,2026-06-16T17:33:49.773552,ground_truth,-0.040292,0.740000,0.018210,True,,,,,,,,,0.031989,1.082365,0.430945,0.016138,0.199400,0.355168,0.000000,0.089005,0.013517,-0.079660,-0.384300,0.451520,-0.072352,-0.044480,0.035584
1781606029810144910,2026-06-16T17:33:49.810165,ground_truth,-0.042656,0.744000,0.015890,True,,,,,,,,,0.033953,1.086132,0.426246,0.026174,0.238673,0.349495,0.000000,0.107772,0.027045,-0.113400,-0.406000,0.460484,-0.066560,-0.051552,0.034304
1781606029843346546,2026-06-16T17:33:49.843366,ground_truth,-0.043385,0.732000,0.017640,True,,,,,,,,,0.033953,1.086132,0.426246,0.027487,0.238235,0.352989,0.000000,0.113442,0.027045,-0.106540,-0.424060,0.461812,-0.067232,-0.047040,0.034560
1781606029876024581,2026-06-16T17:33:49.876048,ground_truth,-0.042899,0.740000,0.015599,True,,,,,,,,,0.035613,1.089989,0.421917,0.027487,0.238235,0.352989,0.000000,0.113442,0.027045,-0.106540,-0.424060,0.461812,-0.067232,-0.047040,0.034560
1781606029910027271,2026-06-16T17:33:49.910052,ground_truth,-0.043142,0.736000,0.012691,True,,,,,,,,,0.035613,1.089989,0.421917,0.027487,0.238235,0.352989,0.000000,0.113442,0.027045,-0.106540,-0.424060,0.461812,-0.067232,-0.047040,0.034560
1781606029948595482,2026-06-16T17:33:49.948619,ground_truth,-0.042656,0.744000,0.010682,True,,,,,,,,,0.037196,1.093174,0.417827,0.027487,0.238235,0.352989,0.000000,0.113442,0.027045,-0.106540,-0.424060,0.461812,-0.067232,-0.047040,0.034560
1781606029980669995,2026-06-16T17:33:49.980700,ground_truth,-0.043142,0.736000,0.007456,True,,,,,,,,,0.037196,1.093174,0.417827,0.027487,0.238235,0.352989,0.000000,0.113442,0.027045,-0.106540,-0.424060,0.461812,-0.067232,-0.047040,0.034560
1781606030016408029,2026-06-16T17:33:50.016442,ground_truth,-0.045756,0.736000,0.002222,True,,,,,,,,,0.038359,1.095400,0.413755,0.032720,0.230382,0.321576,0.000000,0.094244,0.032715,-0.108080,-0.460600,0.453263,-0.068064,-0.042816,0.037248
1781606030050227195,2026-06-16T17:33:50.050248,ground_truth,-0.045256,0.744000,0.002870,True,,,,,,,,,0.038359,1.095400,0.413755,0.030976,0.219033,0.299323,0.000000,0.078096,0.032284,-0.097580,-0.475720,0.436912,-0.067840,-0.040416,0.033568
1781606030084722443,2026-06-16T17:33:50.084745,ground_truth,-0.051246,0.732000,-0.003350,True,,,,,,,,,0.039709,1.097302,0.409937,0.032720,0.212493,0.278809,0.000000,0.067629,0.032284,-0.122080,-0.463680,0.432762,-0.067744,-0.042144,0.033184
1781606030119854450,2026-06-16T17:33:50.119875,ground_truth,-0.051574,0.727000,-0.001139,True,,,,,,,,,0.039709,1.097302,0.409937,0.030976,0.203764,0.261798,0.000000,0.056279,0.029665,-0.108500,-0.471100,0.429027,-0.067744,-0.037248,0.033632
1781606030152681481,2026-06-16T17:33:50.152714,ground_truth,-0.051574,0.727000,-0.001139,True,,,,,,,,,0.041653,1.098895,0.406532,0.029669,0.194604,0.237797,0.000000,0.043193,0.032284,-0.123060,-0.486360,0.433509,-0.067840,-0.036512,0.032960
1781606030189119543,2026-06-16T17:33:50.189144,ground_truth,-0.050983,0.736000,-0.000396,True,,,,,,,,,0.041653,1.098895,0.406532,0.029669,0.186313,0.222964,0.000000,0.034903,0.027045,-0.121520,-0.487900,0.416660,-0.067840,-0.037408,0.032672
1781606030234875821,2026-06-16T17:33:50.234897,ground_truth,-0.050720,0.740000,-0.000065,True,,,,,,,,,0.043749,1.098737,0.403429,0.029669,0.186313,0.222964,0.000000,0.034903,0.027045,-0.121520,-0.487900,0.416660,-0.067840,-0.037408,0.032672
1781606030270648545,2026-06-16T17:33:50.270672,ground_truth,-0.051837,0.723000,-0.001470,True,,,,,,,,,0.043749,1.098737,0.403429,0.029669,0.186313,0.222964,0.000000,0.034903,0.027045,-0.121520,-0.487900,0.416660,-0.067840,-0.037408,0.032672
1781606030317100743,2026-06-16T17:33:50.317123,ground_truth,-0.053327,0.740000,-0.000065,True,,,,,,,,,0.044527,1.098603,0.401805,0.029669,0.186313,0.222964,0.000000,0.034903,0.027045,-0.121520,-0.487900,0.416660,-0.067840,-0.037408,0.032672
1781606030352818829,2026-06-16T17:33:50.352881,ground_truth,-0.058541,0.740000,-0.000065,True,,,,,,,,,0.046274,1.099013,0.399475,0.017889,0.150528,0.178458,0.000000,0.029665,0.019198,-0.110040,-0.519540,0.407032,-0.068576,-0.035968,0.030560
1781606030384223636,2026-06-16T17:33:50.384241,ground_truth,-0.060570,0.748000,0.000596,True,,,,,,,,,0.046274,1.099013,0.399475,0.016138,0.142243,0.165364,0.000000,0.027045,0.013086,-0.094220,-0.525140,0.416494,-0.068864,-0.033344,0.032224
1781606030415786904,2026-06-16T17:33:50.415816,ground_truth,-0.060859,0.744000,0.000266,True,,,,,,,,,0.048606,1.098888,0.397429,0.016138,0.133952,0.154018,0.000000,0.021807,0.013517,-0.083580,-0.528780,0.406119,-0.068800,-0.033024,0.030784
1781606030454413773,2026-06-16T17:33:50.454436,ground_truth,-0.061148,0.740000,-0.000065,True,,,,,,,,,0.048606,1.098888,0.397429,0.014831,0.127406,0.148353,0.000000,0.018756,0.013517,-0.085540,-0.519120,0.404791,-0.068800,-0.035360,0.030848
1781606030486961927,2026-06-16T17:33:50.486991,ground_truth,-0.063164,0.748000,0.000596,True,,,,,,,,,0.050993,1.099911,0.395662,0.013087,0.116063,0.131765,0.000000,0.013086,0.013517,-0.097300,-0.495320,0.389602,-0.068512,-0.034080,0.029952
1781606030518601014,2026-06-16T17:33:50.518626,ground_truth,-0.067344,0.727000,-0.001139,True,,,,,,,,,0.050993,1.099911,0.395662,0.013087,0.113006,0.123044,0.000000,0.010467,0.013517,-0.095060,-0.521640,0.371591,-0.068640,-0.033024,0.029728
1781606030550704076,2026-06-16T17:33:50.550729,ground_truth,-0.066362,0.740000,-0.000065,True,,,,,,,,,0.054088,1.100294,0.394675,0.013087,0.101225,0.098604,0.000000,0.000000,0.013517,-0.092680,-0.572880,0.393752,-0.068064,-0.034176,0.032224
1781606030581750517,2026-06-16T17:33:50.581776,ground_truth,-0.070630,0.752000,0.000927,True,,,,,,,,,0.054088,1.100294,0.394675,0.014394,0.092934,0.087266,0.000000,0.000000,0.013517,-0.098840,-0.572460,0.374662,-0.067744,-0.019776,0.031744
1781606030618722383,2026-06-16T17:33:50.618749,ground_truth,-0.070945,0.748000,0.000596,True,,,,,,,,,0.057229,1.100900,0.394643,0.016138,0.078103,0.062827,0.000000,0.007847,0.016137,-0.108080,-0.558880,0.377401,-0.067296,0.057056,0.032000
1781606030653607896,2026-06-16T17:33:50.653630,ground_truth,-0.071261,0.744000,0.000266,True,,,,,,,,,0.057229,1.100900,0.394643,0.019634,0.065447,0.039265,0.000000,0.029665,0.021807,-0.125440,-0.564760,0.351422,-0.067296,0.057728,0.031392
1781606030691384659,2026-06-16T17:33:50.691408,ground_truth,-0.073539,0.748000,0.003194,True,,,,,,,,,0.059617,1.102982,0.395146,0.019634,0.055412,0.023993,0.000000,0.034903,0.018756,-0.118300,-0.569380,0.350592,-0.067296,0.059776,0.032576
1781606030722806830,2026-06-16T17:33:50.722840,ground_truth,-0.074505,0.736000,0.002222,True,,,,,,,,,0.059617,1.102982,0.395146,0.021378,0.045376,0.005234,0.000000,0.043193,0.021807,-0.115920,-0.583660,0.362793,-0.067296,0.059232,0.032288
1781606030763040140,2026-06-16T17:33:50.763063,ground_truth,-0.077447,0.732000,0.001898,True,,,,,,,,,0.062481,1.105292,0.395539,0.023122,0.035778,0.001740,0.000000,0.043193,0.023995,-0.110880,-0.592620,0.257383,-0.066848,0.056896,0.031296
1781606030797529408,2026-06-16T17:33:50.797553,ground_truth,-0.076462,0.744000,0.002870,True,,,,,,,,,0.062481,1.105292,0.395539,0.022685,0.024429,0.020506,0.000000,0.045812,0.021375,-0.106540,-0.560420,0.150645,-0.065344,0.063232,0.034080
1781606030831206226,2026-06-16T17:33:50.831234,ground_truth,-0.078727,0.748000,0.003194,True,,,,,,,,,0.065977,1.105478,0.395966,0.021378,0.021378,0.027919,0.000000,0.048432,0.021375,-0.119280,-0.570920,0.140519,-0.064896,0.058624,0.032896
1781606030867664088,2026-06-16T17:33:50.867689,ground_truth,-0.079062,0.744000,0.002870,True,,,,,,,,,0.065977,1.105478,0.395966,0.024429,0.019634,0.023993,0.000000,0.040573,0.024426,-0.121520,-0.567840,0.166332,-0.064128,0.056000,0.033024
1781606030902197079,2026-06-16T17:33:50.902220,ground_truth,-0.079062,0.744000,0.002870,True,,,,,,,,,0.069295,1.105724,0.396416,0.024429,0.019634,0.023993,0.000000,0.040573,0.024426,-0.121520,-0.567840,0.166332,-0.064128,0.056000,0.033024
1781606030941414283,2026-06-16T17:33:50.941436,ground_truth,-0.078727,0.748000,0.005791,True,,,,,,,,,0.070593,1.106356,0.396543,0.024429,0.019634,0.023993,0.000000,0.040573,0.024426,-0.121520,-0.567840,0.166332,-0.064128,0.056000,0.033024
1781606030978728721,2026-06-16T17:33:50.978757,ground_truth,-0.081663,0.744000,0.002870,True,,,,,,,,,0.070593,1.106356,0.396543,0.024429,0.019634,0.023993,0.000000,0.040573,0.024426,-0.121520,-0.567840,0.166332,-0.064128,0.056000,0.033024
1781606031015240362,2026-06-16T17:33:51.015264,ground_truth,-0.082346,0.736000,0.004839,True,,,,,,,,,0.073240,1.105783,0.397296,0.024429,0.019634,0.023993,0.000000,0.040573,0.024426,-0.121520,-0.567840,0.166332,-0.064128,0.056000,0.033024
1781606031051592391,2026-06-16T17:33:51.051616,ground_truth,-0.082346,0.736000,0.007456,True,,,,,,,,,0.073240,1.105783,0.397296,0.024429,0.021378,0.018320,0.000000,0.034903,0.024426,-0.122640,-0.582680,0.176790,-0.063520,0.055776,0.031840
1781606031089662489,2026-06-16T17:33:51.089695,ground_truth,-0.081663,0.744000,0.008078,True,,,,,,,,,0.075561,1.105780,0.398323,0.034465,0.034034,0.051919,0.000000,0.008289,0.035335,-0.134120,-0.563220,0.400475,-0.060960,-0.020160,0.035232
1781606031130017639,2026-06-16T17:33:51.130044,ground_truth,-0.082346,0.736000,0.004839,True,,,,,,,,,0.075561,1.105780,0.398323,0.034034,0.041012,0.076351,0.000000,0.040573,0.035335,-0.141260,-0.557060,0.402218,-0.060672,-0.045536,0.036960
1781606031166211385,2026-06-16T17:33:51.166242,ground_truth,-0.084611,0.740000,0.005156,True,,,,,,,,,0.077211,1.104700,0.399067,0.035778,0.045814,0.098604,0.000000,0.054101,0.035335,-0.102900,-0.573720,0.409771,-0.059328,-0.046752,0.034624
1781606031201219140,2026-06-16T17:33:51.201243,ground_truth,-0.084611,0.740000,0.005156,True,,,,,,,,,0.077211,1.104700,0.399067,0.035778,0.045814,0.111259,0.000000,0.064568,0.034903,-0.132020,-0.598500,0.407696,-0.058112,-0.046976,0.031616
1781606031233151130,2026-06-16T17:33:51.233175,ground_truth,-0.086864,0.744000,0.005474,True,,,,,,,,,0.079134,1.103802,0.399564,0.036209,0.047558,0.111259,0.000000,0.067629,0.035335,-0.132580,-0.596400,0.403380,-0.056608,-0.047424,0.033184
1781606031264816910,2026-06-16T17:33:51.264836,ground_truth,-0.086864,0.744000,0.005474,True,,,,,,,,,0.079134,1.103802,0.399564,0.035778,0.042318,0.111698,0.000000,0.067188,0.035335,-0.162120,-0.575260,0.401969,-0.055264,-0.045824,0.036064
1781606031301509163,2026-06-16T17:33:51.301530,ground_truth,-0.086864,0.744000,0.008078,True,,,,,,,,,0.080909,1.103365,0.399844,0.037523,0.039267,0.100352,0.000000,0.059340,0.037523,-0.104160,-0.616840,0.399562,-0.053760,-0.044032,0.035136
1781606031335643116,2026-06-16T17:33:51.335666,ground_truth,-0.092065,0.744000,0.008078,True,,,,,,,,,0.080909,1.103365,0.399844,0.036209,0.032283,0.087266,0.000000,0.054101,0.034903,-0.119840,-0.601580,0.399811,-0.052992,-0.039360,0.035360
1781606031375071246,2026-06-16T17:33:51.375109,ground_truth,-0.091697,0.748000,0.008389,True,,,,,,,,,0.082134,1.105070,0.400789,0.036209,0.029231,0.078098,0.000000,0.048432,0.034903,-0.123060,-0.587020,0.382796,-0.052384,-0.037248,0.035584
1781606031412025370,2026-06-16T17:33:51.412050,ground_truth,-0.094665,0.744000,0.005474,True,,,,,,,,,0.083030,1.104675,0.401053,0.036209,0.029231,0.078098,0.000000,0.048432,0.034903,-0.123060,-0.587020,0.382796,-0.052384,-0.037248,0.035584
1781606031449210294,2026-06-16T17:33:51.449231,ground_truth,-0.095414,0.736000,0.004839,True,,,,,,,,,0.083030,1.104675,0.401053,0.036209,0.029231,0.078098,0.000000,0.048432,0.034903,-0.123060,-0.587020,0.382796,-0.052384,-0.037248,0.035584
1781606031485063362,2026-06-16T17:33:51.485094,ground_truth,-0.094665,0.744000,0.005474,True,,,,,,,,,0.085591,1.104651,0.401116,0.036209,0.029231,0.078098,0.000000,0.048432,0.034903,-0.123060,-0.587020,0.382796,-0.052384,-0.037248,0.035584
1781606031516828535,2026-06-16T17:33:51.516847,ground_truth,-0.094665,0.744000,0.005474,True,,,,,,,,,0.085591,1.104651,0.401116,0.036209,0.029231,0.078098,0.000000,0.048432,0.034903,-0.123060,-0.587020,0.382796,-0.052384,-0.037248,0.035584
1781606031551287686,2026-06-16T17:33:51.551311,ground_truth,-0.094291,0.748000,0.005791,True,,,,,,,,,0.087549,1.104675,0.401401,0.027925,0.000000,0.005666,0.000000,0.013517,0.027045,-0.143220,-0.806260,0.357149,-0.048480,-0.034400,0.032672
1781606031585415587,2026-06-16T17:33:51.585437,ground_truth,-0.097646,0.740000,0.005156,True,,,,,,,,,0.087549,1.104675,0.401401,0.029669,0.008285,0.000000,0.000000,0.008289,0.027045,-0.158900,-0.938000,0.279461,-0.047424,-0.033504,0.032000
1781606031616290161,2026-06-16T17:33:51.616317,ground_truth,-0.098027,0.736000,0.004839,True,,,,,,,,,0.089185,1.105605,0.400842,0.027925,0.014831,0.005666,0.000000,0.005228,0.029665,-0.170380,-0.990080,0.157202,-0.047104,-0.033504,0.033120
1781606031648257281,2026-06-16T17:33:51.648285,ground_truth,-0.097265,0.744000,0.005474,True,,,,,,,,,0.089185,1.105605,0.400842,0.030976,0.022685,0.026179,0.000000,0.000000,0.029665,-0.117460,-0.988260,0.152554,-0.046816,-0.021440,0.034848
1781606031677425727,2026-06-16T17:33:51.677444,ground_truth,-0.097646,0.740000,0.002546,True,,,,,,,,,0.091470,1.105712,0.401108,0.030976,0.026174,0.031413,0.000000,0.002609,0.032715,-0.119840,-0.929040,0.141183,-0.046528,0.008256,0.033408
1781606031710382365,2026-06-16T17:33:51.710403,ground_truth,-0.099091,0.752000,0.003518,True,,,,,,,,,0.091470,1.105712,0.401108,0.029231,0.022685,0.029666,0.000000,0.002609,0.029665,-0.114940,-0.920640,0.157036,-0.046816,0.032512,0.031520
1781606031742704393,2026-06-16T17:33:51.742724,ground_truth,-0.099866,0.744000,0.002870,True,,,,,,,,,0.093121,1.106228,0.400170,0.029231,0.022685,0.029666,0.000000,0.002609,0.029665,-0.114940,-0.920640,0.157036,-0.046816,0.032512,0.031520
1781606031774767063,2026-06-16T17:33:51.774796,ground_truth,-0.100253,0.740000,0.002546,True,,,,,,,,,0.093121,1.106228,0.400170,0.029231,0.022685,0.029666,0.000000,0.002609,0.029665,-0.114940,-0.920640,0.157036,-0.046816,0.032512,0.031520
1781606031807661905,2026-06-16T17:33:51.807682,ground_truth,-0.099866,0.744000,0.002870,True,,,,,,,,,0.095028,1.106275,0.400529,0.029231,0.022685,0.029666,0.000000,0.002609,0.029665,-0.114940,-0.920640,0.157036,-0.046816,0.032512,0.031520
1781606031845373028,2026-06-16T17:33:51.845390,ground_truth,-0.099478,0.748000,0.003194,True,,,,,,,,,0.095028,1.106275,0.400529,0.029231,0.022685,0.029666,0.000000,0.002609,0.029665,-0.114940,-0.920640,0.157036,-0.046816,0.032512,0.031520
1781606031875699705,2026-06-16T17:33:51.875719,ground_truth,-0.100641,0.736000,0.002222,True,,,,,,,,,0.095854,1.106256,0.398971,0.019634,0.001744,0.027919,0.000000,0.024426,0.019198,-0.114940,-0.708960,0.379144,-0.046528,-0.037408,0.030336
1781606031907874478,2026-06-16T17:33:51.907893,ground_truth,-0.099866,0.744000,0.002870,True,,,,,,,,,0.095854,1.106256,0.398971,0.019634,0.006540,0.033592,0.000000,0.027045,0.018756,-0.132860,-0.659960,0.373500,-0.046368,-0.035680,0.031168
1781606031940446623,2026-06-16T17:33:51.940461,ground_truth,-0.102860,0.740000,0.002546,True,,,,,,,,,0.097182,1.106273,0.399294,0.019634,0.010029,0.037086,0.000000,0.027045,0.021375,-0.142800,-0.603260,0.373998,-0.045600,-0.034176,0.031232
1781606031976172527,2026-06-16T17:33:51.976194,ground_truth,-0.102072,0.748000,0.000596,True,,,,,,,,,0.097182,1.106273,0.399294,0.019634,0.011342,0.035339,0.000000,0.027045,0.018756,-0.147140,-0.588560,0.373085,-0.045024,-0.034688,0.034176
1781606032011861301,2026-06-16T17:33:52.011873,ground_truth,-0.103865,0.756000,0.001257,True,,,,,,,,,0.097448,1.105685,0.397773,0.023122,0.010029,0.023993,0.000000,0.013517,0.021807,-0.148680,-0.613060,0.386697,-0.044096,-0.036736,0.035904
1781606032045476346,2026-06-16T17:33:52.045516,ground_truth,-0.104666,0.748000,0.000596,True,,,,,,,,,0.097448,1.105685,0.397773,0.024429,0.009598,0.022685,0.000000,0.013517,0.023995,-0.159600,-0.605920,0.388108,-0.044416,-0.036960,0.034688
1781606032077866314,2026-06-16T17:33:52.077883,ground_truth,-0.104666,0.748000,0.000596,True,,,,,,,,,0.098913,1.106474,0.397535,0.026174,0.013087,0.029666,0.000000,0.016137,0.027045,-0.138880,-0.583660,0.378812,-0.044544,-0.037344,0.034176
1781606032107145814,2026-06-16T17:33:52.107165,ground_truth,-0.107667,0.744000,0.000266,True,,,,,,,,,0.098913,1.106474,0.397535,0.026174,0.014831,0.031852,0.000000,0.019198,0.027045,-0.127680,-0.586460,0.373998,-0.044416,-0.036640,0.034176
1781606032141720359,2026-06-16T17:33:52.141738,ground_truth,-0.107667,0.744000,0.000266,True,,,,,,,,,0.100444,1.107968,0.397168,0.024867,0.017889,0.034900,0.000000,0.019198,0.027045,-0.148120,-0.585200,0.390017,-0.043968,-0.032896,0.030400
1781606032173308931,2026-06-16T17:33:52.173330,ground_truth,-0.107667,0.744000,0.000266,True,,,,,,,,,0.100444,1.107968,0.397168,0.026174,0.019634,0.037518,0.000000,0.016137,0.027045,-0.150920,-0.594160,0.382381,-0.044096,-0.033568,0.032576
1781606032206980647,2026-06-16T17:33:52.207001,ground_truth,-0.107667,0.744000,0.002870,True,,,,,,,,,0.101944,1.107516,0.396364,0.026174,0.020940,0.037086,0.000000,0.013517,0.024426,-0.107240,-0.552300,0.363706,-0.044864,-0.035072,0.032576
1781606032240930058,2026-06-16T17:33:52.240962,ground_truth,-0.108074,0.740000,-0.000065,True,,,,,,,,,0.101944,1.107516,0.396364,0.026174,0.020940,0.037086,0.000000,0.013517,0.024426,-0.107240,-0.552300,0.363706,-0.044864,-0.035072,0.032576
1781606032272885624,2026-06-16T17:33:52.272905,ground_truth,-0.106446,0.756000,0.001257,True,,,,,,,,,0.102609,1.108478,0.397049,0.026174,0.020940,0.037086,0.000000,0.013517,0.024426,-0.107240,-0.552300,0.363706,-0.044864,-0.035072,0.032576
1781606032305629004,2026-06-16T17:33:52.305648,ground_truth,-0.108074,0.740000,-0.000065,True,,,,,,,,,0.102609,1.108478,0.397049,0.026174,0.020940,0.037086,0.000000,0.013517,0.024426,-0.107240,-0.552300,0.363706,-0.044864,-0.035072,0.032576
1781606032338878235,2026-06-16T17:33:52.338895,ground_truth,-0.110682,0.740000,-0.000065,True,,,,,,,,,0.103475,1.107712,0.396344,0.026174,0.020940,0.037086,0.000000,0.013517,0.024426,-0.107240,-0.552300,0.363706,-0.044864,-0.035072,0.032576
1781606032373500340,2026-06-16T17:33:52.373521,ground_truth,-0.110268,0.744000,0.000266,True,,,,,,,,,0.103475,1.107712,0.396344,0.017889,0.011342,0.009160,0.000000,0.000000,0.018756,-0.122360,-0.580300,0.357315,-0.046816,-0.026624,0.033344


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173341.csv
  Total samples: 300
  Task completion time: 10.50 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.3351 m/s³
      Jerk X: 4.2763 m/s³
      Jerk Y: 12.6845 m/s³
      Jerk Z: 6.5274 m/s³
  Max Jerk (3D): 103.6035 m/s³
  RMS Jerk (3D): 26.3282 m/s³
============================================================
