ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606727744196969,2026-06-16T17:45:27.744223,prediction,0.183538,-0.073000,0.011671,True,0.189729,0.007000,0.056094,0.006191,0.080000,0.044423,10.33,20,-0.161991,0.280053,0.378520,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003360,-0.164920,0.037350,-0.022720,0.023840,-0.008864
1781606727780395027,2026-06-16T17:45:27.780417,prediction,0.182565,-0.055000,0.012567,True,0.181729,0.010600,0.053317,0.000836,0.065600,0.040749,9.36,20,-0.161991,0.280053,0.378520,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003360,-0.164920,0.037350,-0.022720,0.023840,-0.008864
1781606727824443160,2026-06-16T17:45:27.824463,prediction,0.181538,-0.036000,0.017399,True,0.177045,0.017280,0.057929,0.004494,0.053280,0.040530,8.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003360,-0.164920,0.037350,-0.022720,0.023840,-0.008864
1781606727858124163,2026-06-16T17:45:27.858173,prediction,0.181052,-0.027000,0.021703,True,0.177667,0.024424,0.062094,0.003385,0.051424,0.040391,8.71,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164920,0.037184,-0.022720,0.023328,-0.007904
1781606727892070578,2026-06-16T17:45:27.892095,prediction,0.182025,-0.045000,0.020866,True,0.179807,0.026539,0.062257,0.002218,0.071539,0.041391,8.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164920,0.037184,-0.022720,0.023328,-0.007904
1781606727923826519,2026-06-16T17:45:27.923848,prediction,0.182025,-0.045000,0.020866,True,0.174110,0.028231,0.060146,0.007915,0.073231,0.039279,7.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164920,0.037184,-0.022720,0.023328,-0.007904
1781606727952448360,2026-06-16T17:45:27.952470,prediction,0.177658,-0.036000,0.025170,True,0.168419,0.031385,0.065455,0.009239,0.067385,0.040285,4.82,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164920,0.037184,-0.022720,0.023328,-0.007904
1781606727984090098,2026-06-16T17:45:27.984109,prediction,0.177186,-0.027000,0.029445,True,0.171496,0.035708,0.069879,0.005691,0.062708,0.040434,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164500,0.039757,-0.022784,0.023040,-0.007424
1781606728014275013,2026-06-16T17:45:28.014296,prediction,0.176243,-0.009000,0.034064,True,0.170510,0.042766,0.072224,0.005733,0.051766,0.038160,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.002380,-0.164220,0.041334,-0.022784,0.022720,-0.008864
1781606728048853202,2026-06-16T17:45:28.048888,prediction,0.176715,-0.018000,0.033690,True,0.171102,0.046613,0.071691,0.005612,0.064613,0.038001,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.002380,-0.164220,0.041334,-0.022784,0.022720,-0.008864
1781606728081246974,2026-06-16T17:45:28.081268,prediction,0.170630,0.026000,0.039302,True,0.163102,0.054613,0.074619,0.007528,0.028613,0.035316,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.002380,-0.164220,0.041334,-0.022784,0.022720,-0.008864
1781606728115791731,2026-06-16T17:45:28.115812,prediction,0.167736,0.008000,0.038584,True,0.155102,0.061290,0.077282,0.012634,0.053291,0.038698,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.002380,-0.164220,0.041334,-0.022784,0.022720,-0.008864
1781606728149022965,2026-06-16T17:45:28.149042,prediction,0.163928,0.008000,0.038584,True,0.147102,0.066632,0.077930,0.016826,0.058632,0.039347,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164220,0.041334,-0.022784,0.022944,-0.008864
1781606728178854857,2026-06-16T17:45:28.178875,prediction,0.160487,-0.000000,0.042091,True,0.139102,0.069306,0.081530,0.021385,0.069306,0.039439,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164220,0.041334,-0.022784,0.022944,-0.008864
1781606728212000818,2026-06-16T17:45:28.212020,prediction,0.159707,0.017000,0.042742,True,0.134242,0.074845,0.082025,0.025466,0.057845,0.039283,4.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.003360,-0.164220,0.041334,-0.022784,0.022944,-0.008864
1781606728246391509,2026-06-16T17:45:28.246411,prediction,0.159707,0.017000,0.042742,True,0.134187,0.079276,0.081026,0.025521,0.062276,0.038284,4.30,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.003487,0.027045,0.013086,0.023995,0.101640,-0.264320,0.184509,0.019936,0.034464,-0.033568
1781606728279203270,2026-06-16T17:45:28.279222,prediction,0.155914,0.017000,0.042742,True,0.132332,0.082821,0.079267,0.023582,0.065821,0.036525,4.07,20,-0.161988,0.280061,0.378524,0.006540,0.004796,0.007413,0.032284,0.016137,0.035335,0.091980,-0.239820,0.164423,0.019712,0.031904,-0.031616
1781606728314979905,2026-06-16T17:45:28.315006,prediction,0.154765,0.043000,0.043737,True,0.128160,0.090821,0.077344,0.026605,0.047821,0.033607,4.22,20,-0.161988,0.280061,0.378524,0.006540,0.004796,0.007413,0.032284,0.018756,0.037954,0.096040,-0.241360,0.158198,0.021600,0.032128,-0.034080
1781606728347025749,2026-06-16T17:45:28.347045,prediction,0.155516,0.026000,0.046870,True,0.128614,0.093856,0.077670,0.026902,0.067857,0.030800,4.39,20,-0.160962,0.281456,0.379919,0.006540,0.004796,0.007413,0.032284,0.018756,0.037954,0.096040,-0.241360,0.158198,0.021600,0.032128,-0.034080
1781606728380594613,2026-06-16T17:45:28.380617,prediction,0.154411,0.051000,0.047786,True,0.121799,0.101285,0.076008,0.032612,0.050285,0.028222,4.44,20,-0.160962,0.281456,0.379919,0.006540,0.004796,0.007413,0.032284,0.018756,0.037954,0.096040,-0.241360,0.158198,0.021600,0.032128,-0.034080
1781606728414048750,2026-06-16T17:45:28.414073,prediction,0.154411,0.051000,0.047786,True,0.119258,0.107228,0.075389,0.035153,0.056228,0.027603,4.47,20,-0.159423,0.284569,0.382598,0.006540,0.004796,0.007413,0.032284,0.018756,0.037954,0.096040,-0.241360,0.158198,0.021600,0.032128,-0.034080
1781606728445949211,2026-06-16T17:45:28.445966,prediction,0.155516,0.026000,0.050654,True,0.121540,0.106982,0.076885,0.033976,0.080983,0.026231,4.14,20,-0.159423,0.284569,0.382598,0.006540,0.004796,0.007413,0.032284,0.018756,0.037954,0.096040,-0.241360,0.158198,0.021600,0.032128,-0.034080
1781606728478695834,2026-06-16T17:45:28.478714,prediction,0.154411,0.051000,0.051529,True,0.114968,0.111786,0.076475,0.039443,0.060786,0.024946,4.34,20,-0.157439,0.289712,0.386005,0.008285,0.003489,0.009599,0.034903,0.018756,0.037523,0.091420,-0.239820,0.157534,0.020224,0.031232,-0.033632
1781606728511870143,2026-06-16T17:45:28.511887,prediction,0.154765,0.043000,0.051249,True,0.113635,0.114029,0.076772,0.041130,0.071029,0.025523,4.13,20,-0.157439,0.289712,0.386005,0.008285,0.003489,0.009599,0.034903,0.018756,0.037523,0.091420,-0.239820,0.157534,0.020224,0.031232,-0.033632
1781606728549243413,2026-06-16T17:45:28.549261,prediction,0.156312,0.008000,0.053837,True,0.117334,0.108823,0.077424,0.038978,0.100823,0.023587,4.10,20,-0.154922,0.297009,0.389810,0.008285,0.003489,0.009599,0.034903,0.018756,0.037523,0.091420,-0.239820,0.157534,0.020224,0.031232,-0.033632
1781606728578214655,2026-06-16T17:45:28.578233,prediction,0.154765,0.043000,0.055004,True,0.109334,0.111658,0.077701,0.045431,0.068658,0.022697,4.36,20,-0.154922,0.297009,0.389810,0.008285,0.003489,0.009599,0.034903,0.018756,0.037523,0.091420,-0.239820,0.157534,0.020224,0.031232,-0.033632
1781606728618268963,2026-06-16T17:45:28.618287,prediction,0.152504,0.008000,0.053837,True,0.102193,0.106927,0.079609,0.050311,0.098927,0.025772,3.98,20,-0.151798,0.305710,0.393607,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.073080,-0.237720,0.153052,0.008032,0.015584,-0.004640
1781606728652687796,2026-06-16T17:45:28.652707,prediction,0.151397,0.034000,0.054704,True,0.096034,0.108341,0.081407,0.055364,0.074341,0.026703,4.41,20,-0.151798,0.305710,0.393607,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.250040,0.161518,0.000352,0.005856,0.010592
1781606728679979477,2026-06-16T17:45:28.679995,prediction,0.151738,0.026000,0.058221,True,0.096571,0.107873,0.085737,0.055167,0.081873,0.027516,4.06,20,-0.148389,0.314396,0.397222,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.250040,0.161518,0.000352,0.005856,0.010592
1781606728714345978,2026-06-16T17:45:28.714366,prediction,0.146936,0.051000,0.059014,True,0.090644,0.112498,0.087695,0.056292,0.061499,0.028681,4.02,20,-0.148389,0.314396,0.397222,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.250040,0.161518,0.000352,0.005856,0.010592
1781606728752775795,2026-06-16T17:45:28.752794,prediction,0.146568,0.060000,0.059299,True,0.090500,0.117999,0.089838,0.056068,0.057999,0.030539,4.13,20,-0.144756,0.323047,0.400713,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.250040,0.161518,0.000352,0.005856,0.010592
1781606728780850218,2026-06-16T17:45:28.780874,prediction,0.143513,0.043000,0.058760,True,0.094438,0.117768,0.090279,0.049075,0.074768,0.031519,4.19,20,-0.144756,0.323047,0.400713,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.250040,0.161518,0.000352,0.005856,0.010592
1781606728812956613,2026-06-16T17:45:28.812977,prediction,0.139122,0.060000,0.059299,True,0.087375,0.122214,0.089807,0.051748,0.062214,0.030508,4.14,20,-0.140925,0.331631,0.404126,0.057156,0.034465,0.061079,0.032284,0.123908,0.085954,-0.141960,-0.264740,0.203931,-0.056000,-0.074304,0.048864
1781606728849167786,2026-06-16T17:45:28.849184,prediction,0.142217,0.076000,0.063508,True,0.092211,0.128972,0.094633,0.050006,0.052972,0.031125,3.88,20,-0.140925,0.331631,0.404126,0.080279,0.044069,0.092931,0.032715,0.161873,0.107772,-0.139160,-0.282100,0.227171,-0.060448,-0.077984,0.051712
1781606728878467645,2026-06-16T17:45:28.878480,prediction,0.134824,0.076000,0.063508,True,0.094264,0.134226,0.095076,0.040559,0.058226,0.031568,4.41,20,-0.136902,0.340158,0.407528,0.091628,0.045814,0.115185,0.029665,0.188487,0.124350,-0.152740,-0.269640,0.231155,-0.060672,-0.075200,0.050816
1781606728911799961,2026-06-16T17:45:28.911819,prediction,0.134212,0.093000,0.067693,True,0.098437,0.141981,0.099220,0.035774,0.048981,0.031527,4.04,20,-0.136902,0.340158,0.407528,0.101225,0.048865,0.141371,0.026614,0.212493,0.126528,-0.138460,-0.246400,0.245763,-0.058624,-0.082880,0.051872
1781606728946307918,2026-06-16T17:45:28.946327,prediction,0.130818,0.085000,0.067466,True,0.099901,0.141632,0.099631,0.030917,0.056632,0.032165,4.04,20,-0.132841,0.348598,0.410971,0.110823,0.044069,0.165364,0.019198,0.231691,0.134817,-0.146860,-0.256060,0.260537,-0.061568,-0.085280,0.050656
1781606728992292431,2026-06-16T17:45:28.992314,prediction,0.130268,0.101000,0.067921,True,0.101327,0.149506,0.099227,0.028941,0.048506,0.031306,4.63,20,-0.132841,0.348598,0.410971,0.120859,0.039267,0.191543,0.013517,0.242599,0.134386,-0.154980,-0.245700,0.254312,-0.059776,-0.086432,0.056000
1781606729027076485,2026-06-16T17:45:29.027090,prediction,0.126613,0.101000,0.067921,True,0.102393,0.155804,0.098760,0.024219,0.054805,0.030839,4.14,20,-0.128776,0.357025,0.414494,0.120859,0.039267,0.191543,0.013517,0.242599,0.134386,-0.154980,-0.245700,0.254312,-0.059776,-0.086432,0.056000
1781606729061915870,2026-06-16T17:45:29.061948,prediction,0.126613,0.101000,0.067921,True,0.104040,0.157389,0.097329,0.022573,0.056389,0.029408,4.67,20,-0.128776,0.357025,0.414494,0.120859,0.039267,0.191543,0.013517,0.242599,0.134386,-0.154980,-0.245700,0.254312,-0.059776,-0.086432,0.056000
1781606729092382442,2026-06-16T17:45:29.092403,prediction,0.126874,0.093000,0.071367,True,0.106528,0.153631,0.099712,0.020347,0.060631,0.028345,5.59,20,-0.124780,0.365458,0.418063,0.120859,0.039267,0.191543,0.013517,0.242599,0.134386,-0.154980,-0.245700,0.254312,-0.059776,-0.086432,0.056000
1781606729125272587,2026-06-16T17:45:29.125291,prediction,0.126613,0.101000,0.071581,True,0.105485,0.159105,0.097544,0.021128,0.058105,0.025963,4.50,20,-0.124780,0.365458,0.418063,0.122603,0.037523,0.198525,0.010467,0.245208,0.134817,-0.154980,-0.237720,0.251739,-0.059456,-0.081984,0.053760
1781606729161923934,2026-06-16T17:45:29.161944,prediction,0.126089,0.117000,0.072010,True,0.106821,0.166684,0.095259,0.019268,0.049684,0.023249,4.89,20,-0.120983,0.373951,0.421664,0.150528,0.000000,0.236050,0.002609,0.231691,0.150964,-0.151200,-0.093800,0.267011,-0.064576,-0.073536,0.048256
1781606729199751577,2026-06-16T17:45:29.199772,prediction,0.129067,0.026000,0.073356,True,0.111768,0.158684,0.094476,0.017300,0.132684,0.021121,4.99,20,-0.120983,0.373951,0.421664,0.151841,0.004796,0.236050,0.000000,0.226452,0.150964,-0.141260,-0.050820,0.266015,-0.065184,-0.074816,0.048160
1781606729236232036,2026-06-16T17:45:29.236256,prediction,0.128249,0.051000,0.077727,True,0.103768,0.153147,0.093558,0.024481,0.102147,0.015831,4.57,20,-0.117472,0.382673,0.425251,0.153586,0.014394,0.234310,0.000000,0.220782,0.153584,-0.158060,-0.026600,0.267177,-0.065952,-0.078880,0.051872
1781606729272806178,2026-06-16T17:45:29.272826,prediction,0.124511,0.051000,0.077727,True,0.095768,0.148717,0.093651,0.028744,0.097718,0.015924,4.60,20,-0.114152,0.391399,0.428754,0.155330,0.017889,0.234310,0.000000,0.218163,0.153584,-0.146580,-0.031500,0.261533,-0.065792,-0.075744,0.049536
1781606729308742297,2026-06-16T17:45:29.308767,prediction,0.123330,0.089000,0.078620,True,0.094961,0.152774,0.096080,0.028370,0.063774,0.017460,4.46,20,-0.114152,0.391399,0.428754,0.155330,0.017889,0.234310,0.000000,0.218163,0.153584,-0.146580,-0.031500,0.261533,-0.065792,-0.075744,0.049536
1781606729344991577,2026-06-16T17:45:29.345009,prediction,0.122957,0.101000,0.078902,True,0.102330,0.158419,0.097688,0.020627,0.057419,0.018785,5.84,20,-0.110988,0.400283,0.432187,0.155330,0.017889,0.234310,0.000000,0.218163,0.153584,-0.146580,-0.031500,0.261533,-0.065792,-0.075744,0.049536
1781606729379754708,2026-06-16T17:45:29.379777,prediction,0.123206,0.093000,0.082388,True,0.105723,0.161335,0.101024,0.017483,0.068335,0.018636,5.19,20,-0.110988,0.400283,0.432187,0.155330,0.017889,0.234310,0.000000,0.218163,0.153584,-0.146580,-0.031500,0.261533,-0.065792,-0.075744,0.049536
1781606729414313411,2026-06-16T17:45:29.414335,prediction,0.120774,0.051000,0.081470,True,0.106195,0.155268,0.100779,0.014579,0.104268,0.019309,4.56,20,-0.108147,0.409219,0.435556,0.150528,0.024429,0.236050,0.000000,0.212924,0.148345,-0.152740,-0.024360,0.273734,-0.061952,-0.072128,0.051424
1781606729453248569,2026-06-16T17:45:29.453273,prediction,0.119066,0.109000,0.082737,True,0.105276,0.162015,0.099421,0.013790,0.053015,0.016683,5.08,20,-0.108147,0.409219,0.435556,0.143550,0.026174,0.239976,0.000000,0.215543,0.142675,-0.130480,-0.025340,0.274979,-0.060288,-0.072864,0.046656
1781606729487301030,2026-06-16T17:45:29.487322,prediction,0.111991,0.101000,0.082563,True,0.102593,0.165812,0.099188,0.009399,0.064812,0.016625,4.67,20,-0.105523,0.418273,0.438860,0.143988,0.027925,0.239976,0.000000,0.215975,0.142675,-0.106260,-0.032480,0.285437,-0.059904,-0.078080,0.048384
1781606729523771679,2026-06-16T17:45:29.523858,prediction,0.111991,0.101000,0.086223,True,0.102566,0.168849,0.101899,0.009425,0.067849,0.015676,4.63,20,-0.105523,0.418273,0.438860,0.133952,0.029231,0.241723,0.000000,0.212924,0.132208,-0.112140,-0.026880,0.278216,-0.057952,-0.075744,0.046528
1781606729556410947,2026-06-16T17:45:29.556430,prediction,0.111782,0.109000,0.090032,True,0.096135,0.172879,0.104056,0.015647,0.063879,0.014024,4.67,20,-0.102954,0.427581,0.442149,0.132639,0.031414,0.243470,0.000000,0.212924,0.129147,-0.121100,-0.027860,0.279793,-0.056160,-0.074688,0.047872
1781606729594387871,2026-06-16T17:45:29.594410,prediction,0.108139,0.109000,0.090032,True,0.090755,0.176104,0.104180,0.017384,0.067104,0.014148,5.26,20,-0.102954,0.427581,0.442149,0.119114,0.037523,0.245649,0.000000,0.207254,0.118238,-0.132300,-0.026040,0.271825,-0.053760,-0.074368,0.045824
1781606729639443339,2026-06-16T17:45:29.639470,prediction,0.107379,0.140000,0.090608,True,0.089308,0.184104,0.104936,0.018071,0.044104,0.014329,4.57,20,-0.100409,0.436541,0.445305,0.109079,0.042318,0.247396,0.000000,0.207685,0.113000,-0.106260,-0.032760,0.275975,-0.049984,-0.070976,0.042464
1781606729672454400,2026-06-16T17:45:29.672477,prediction,0.100027,0.148000,0.090756,True,0.088420,0.192104,0.106581,0.011607,0.044104,0.015824,4.56,20,-0.097722,0.445639,0.448495,0.102970,0.045814,0.250890,0.000000,0.202015,0.102533,-0.105700,-0.025060,0.270829,-0.048032,-0.072416,0.043360
1781606729709608821,2026-06-16T17:45:29.709639,prediction,0.099857,0.156000,0.094475,True,0.086482,0.198743,0.110100,0.013374,0.042743,0.015625,5.83,20,-0.097722,0.445639,0.448495,0.097736,0.048865,0.250890,0.000000,0.199396,0.097294,-0.096600,-0.025340,0.283030,-0.047104,-0.072128,0.044544
1781606729750453914,2026-06-16T17:45:29.750470,prediction,0.096742,0.133000,0.094086,True,0.083205,0.194840,0.109784,0.013537,0.061840,0.015698,4.89,20,-0.094862,0.454656,0.451693,0.085081,0.058901,0.258303,0.000000,0.199396,0.089005,-0.089460,-0.025060,0.279793,-0.041984,-0.071808,0.041312
1781606729783686004,2026-06-16T17:45:29.783705,prediction,0.096448,0.148000,0.094340,True,0.078982,0.201472,0.108574,0.017466,0.053472,0.014234,4.78,20,-0.094862,0.454656,0.451693,0.078534,0.063703,0.260489,0.000000,0.196777,0.078096,-0.105980,-0.033460,0.287346,-0.039904,-0.073696,0.041088
1781606729817229540,2026-06-16T17:45:29.817249,prediction,0.092187,0.186000,0.094983,True,0.074614,0.209472,0.108925,0.017573,0.023472,0.013942,4.58,20,-0.091725,0.463591,0.454905,0.073738,0.066754,0.263976,0.000000,0.194157,0.072857,-0.088900,-0.033040,0.295895,-0.036864,-0.076704,0.038464
1781606729855326682,2026-06-16T17:45:29.855342,prediction,0.093014,0.140000,0.094204,True,0.074209,0.211578,0.108792,0.018804,0.071578,0.014588,4.40,20,-0.091725,0.463591,0.454905,0.068498,0.070243,0.263976,0.000000,0.196777,0.070249,-0.113400,-0.030940,0.291828,-0.036128,-0.072864,0.039808
1781606729886977684,2026-06-16T17:45:29.886997,prediction,0.088916,0.171000,0.094729,True,0.066209,0.219462,0.108016,0.022707,0.048462,0.013287,4.30,20,-0.088524,0.472518,0.458026,0.061958,0.073301,0.269210,0.000000,0.196345,0.061949,-0.119280,-0.012600,0.299215,-0.033280,-0.072032,0.039680
1781606729919159824,2026-06-16T17:45:29.919181,prediction,0.088916,0.171000,0.094729,True,0.058469,0.225770,0.108473,0.030448,0.054770,0.013744,4.41,20,-0.088524,0.472518,0.458026,0.060207,0.076790,0.271396,0.000000,0.196777,0.059340,-0.092680,-0.029120,0.290749,-0.031456,-0.074816,0.040704
1781606729950150151,2026-06-16T17:45:29.950168,prediction,0.081444,0.201000,0.095237,True,0.051254,0.233770,0.111524,0.030191,0.032770,0.016287,4.27,20,-0.084897,0.481418,0.460885,0.053667,0.080279,0.269210,0.000000,0.194157,0.054101,-0.104160,-0.024080,0.292990,-0.028736,-0.072960,0.038464
1781606729986253941,2026-06-16T17:45:29.986274,prediction,0.081640,0.186000,0.094983,True,0.051144,0.240216,0.113584,0.030495,0.054216,0.018601,4.52,20,-0.084897,0.481418,0.460885,0.052354,0.081592,0.269649,0.000000,0.185868,0.051482,-0.108500,-0.035560,0.300543,-0.028160,-0.076032,0.036416
1781606730015726099,2026-06-16T17:45:30.015745,prediction,0.081835,0.171000,0.098275,True,0.046745,0.242373,0.116471,0.035090,0.071373,0.018197,4.29,20,-0.080806,0.490105,0.463478,0.050609,0.083336,0.269649,0.000000,0.185868,0.048432,-0.083580,-0.035280,0.298136,-0.026944,-0.071680,0.036512
1781606730050469877,2026-06-16T17:45:30.050487,prediction,0.082135,0.148000,0.101506,True,0.041775,0.239498,0.117896,0.040360,0.091498,0.016390,4.25,20,-0.080806,0.490105,0.463478,0.047120,0.086388,0.273144,0.000000,0.185868,0.048432,-0.098140,-0.045220,0.294069,-0.026048,-0.067968,0.036288
1781606730081302714,2026-06-16T17:45:30.081321,prediction,0.077782,0.216000,0.102434,True,0.038638,0.247498,0.118030,0.039143,0.031498,0.015596,4.11,20,-0.076294,0.498723,0.465930,0.047558,0.086825,0.273144,0.000000,0.185868,0.045812,-0.091420,-0.048860,0.294567,-0.024832,-0.070240,0.039136
1781606730114838028,2026-06-16T17:45:30.114858,prediction,0.077953,0.201000,0.102229,True,0.037986,0.254198,0.117024,0.039967,0.053198,0.014795,4.14,20,-0.076294,0.498723,0.465930,0.048865,0.088139,0.273144,0.000000,0.185868,0.048432,-0.078400,-0.052640,0.302950,-0.024064,-0.071360,0.035904
1781606730156152783,2026-06-16T17:45:30.156173,prediction,0.077782,0.216000,0.102434,True,0.034494,0.262198,0.115785,0.043288,0.046199,0.013351,4.19,20,-0.071542,0.507199,0.468194,0.050609,0.086825,0.271396,0.000000,0.183259,0.051040,-0.100380,-0.034720,0.312080,-0.023936,-0.073696,0.034624
1781606730190580728,2026-06-16T17:45:30.190600,prediction,0.077873,0.208000,0.102325,True,0.031563,0.267359,0.115287,0.046310,0.059359,0.012962,4.42,20,-0.071542,0.507199,0.468194,0.050609,0.086825,0.271396,0.000000,0.183259,0.051040,-0.100380,-0.034720,0.312080,-0.023936,-0.073696,0.034624
1781606730224790235,2026-06-16T17:45:30.224809,prediction,0.074178,0.230000,0.106073,True,0.027647,0.275359,0.117522,0.046532,0.045359,0.011448,4.38,20,-0.066566,0.515665,0.470250,0.050609,0.086825,0.271396,0.000000,0.183259,0.051040,-0.100380,-0.034720,0.312080,-0.023936,-0.073696,0.034624
1781606730266465848,2026-06-16T17:45:30.266486,prediction,0.074110,0.237000,0.106157,True,0.028998,0.283359,0.117946,0.045112,0.046359,0.011788,4.12,20,-0.066566,0.515665,0.470250,0.050609,0.086825,0.271396,0.000000,0.183259,0.051040,-0.100380,-0.034720,0.312080,-0.023936,-0.073696,0.034624
1781606730297448629,2026-06-16T17:45:30.297468,prediction,0.074110,0.237000,0.106157,True,0.032464,0.290087,0.117480,0.041646,0.053087,0.011322,4.02,20,-0.061462,0.524018,0.472082,0.050609,0.086825,0.271396,0.000000,0.183259,0.051040,-0.100380,-0.034720,0.312080,-0.023936,-0.073696,0.034624
1781606730333068165,2026-06-16T17:45:30.333082,prediction,0.074247,0.223000,0.105989,True,0.029707,0.292670,0.116309,0.044540,0.069670,0.010319,3.91,20,-0.061462,0.524018,0.472082,0.050609,0.088139,0.271396,0.000000,0.183259,0.051040,-0.096600,-0.037380,0.308677,-0.023936,-0.073920,0.035520
1781606730369086430,2026-06-16T17:45:30.369101,prediction,0.073837,0.265000,0.106493,True,0.028927,0.300670,0.115852,0.044910,0.035670,0.009358,4.17,20,-0.056406,0.532479,0.473754,0.066754,0.094679,0.261798,0.000000,0.169731,0.067188,-0.122360,-0.070000,0.308345,-0.022432,-0.061664,0.037344
1781606730401124078,2026-06-16T17:45:30.401140,prediction,0.070564,0.251000,0.106325,True,0.032435,0.306736,0.115578,0.038130,0.055736,0.009253,4.40,20,-0.056406,0.532479,0.473754,0.071994,0.095116,0.258742,0.000000,0.161442,0.069807,-0.105700,-0.054180,0.300543,-0.022560,-0.069120,0.040416
1781606730431111806,2026-06-16T17:45:30.431125,prediction,0.067064,0.265000,0.106493,True,0.030050,0.314388,0.115403,0.037015,0.049389,0.008909,3.97,20,-0.051484,0.541049,0.475285,0.076790,0.096423,0.256563,0.000000,0.161442,0.078538,-0.122360,-0.062300,0.310337,-0.022432,-0.065280,0.037344
1781606730464902943,2026-06-16T17:45:30.464920,prediction,0.066928,0.286000,0.106745,True,0.029471,0.322388,0.115705,0.037458,0.036388,0.008960,3.94,20,-0.051484,0.541049,0.475285,0.081592,0.098174,0.254816,0.000000,0.156203,0.080716,-0.110880,-0.054740,0.311084,-0.022880,-0.066848,0.038400
1781606730500335373,2026-06-16T17:45:30.500353,prediction,0.063543,0.293000,0.106829,True,0.030529,0.330388,0.118222,0.033014,0.037389,0.011393,5.15,20,-0.046866,0.549811,0.476685,0.088139,0.099481,0.250890,0.000000,0.153584,0.085954,-0.121520,-0.057540,0.317060,-0.022432,-0.062240,0.040256
1781606730529418596,2026-06-16T17:45:30.529432,prediction,0.060161,0.306000,0.106985,True,0.030436,0.338388,0.117808,0.029725,0.032388,0.010823,4.72,20,-0.046866,0.549811,0.476685,0.089883,0.101225,0.250890,0.000000,0.145726,0.091624,-0.123340,-0.056000,0.305772,-0.022560,-0.069248,0.039680
1781606730560529552,2026-06-16T17:45:30.560546,prediction,0.056853,0.299000,0.106901,True,0.031633,0.339130,0.119250,0.025219,0.040130,0.012349,4.56,20,-0.042596,0.558778,0.477938,0.089883,0.101225,0.250890,0.000000,0.145726,0.091624,-0.123340,-0.056000,0.305772,-0.022560,-0.069248,0.039680
1781606730589723619,2026-06-16T17:45:30.589741,prediction,0.056862,0.293000,0.106829,True,0.028200,0.341772,0.118419,0.028662,0.048772,0.011590,4.22,20,-0.042596,0.558778,0.477938,0.089883,0.101225,0.250890,0.000000,0.145726,0.091624,-0.123340,-0.056000,0.305772,-0.022560,-0.069248,0.039680
1781606730624784600,2026-06-16T17:45:30.624801,prediction,0.056842,0.306000,0.106985,True,0.027346,0.349772,0.118171,0.029496,0.043772,0.011185,4.10,20,-0.038774,0.567975,0.479026,0.089883,0.101225,0.250890,0.000000,0.145726,0.091624,-0.123340,-0.056000,0.305772,-0.022560,-0.069248,0.039680
