ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607154082042725,2026-06-16T17:52:34.082062,prediction,-0.046484,0.587000,0.053117,True,-0.050516,0.621981,0.059696,0.004031,0.034981,0.006580,4.14,20,0.047767,0.935219,0.455603,0.000000,0.200706,0.318081,0.000000,0.121300,0.000000,-0.033040,-0.263760,0.378978,-0.047584,-0.056320,0.025440
1781607154116572891,2026-06-16T17:52:34.116593,prediction,-0.046197,0.592000,0.053341,True,-0.051387,0.626811,0.058865,0.005190,0.034811,0.005524,4.87,20,0.047767,0.935219,0.455603,0.016138,0.182817,0.265723,0.000000,0.110391,0.016579,0.079940,-0.362320,0.412842,-0.058048,-0.055936,-0.031008
1781607154147577676,2026-06-16T17:52:34.147596,prediction,-0.048455,0.602000,0.053790,True,-0.052449,0.628560,0.058739,0.003994,0.026560,0.004949,5.00,20,0.050487,0.942188,0.453002,0.016576,0.169730,0.273575,0.000000,0.105152,0.018756,0.066920,-0.332920,0.413340,-0.060608,-0.052160,-0.029184
1781607154183026568,2026-06-16T17:52:34.183046,prediction,-0.048751,0.597000,0.050720,True,-0.053006,0.633165,0.056007,0.004256,0.036165,0.005287,5.63,20,0.050487,0.942188,0.453002,0.016138,0.168424,0.282304,0.000000,0.105152,0.016137,0.067480,-0.320180,0.416660,-0.061664,-0.051200,-0.029664
1781607154216730933,2026-06-16T17:52:34.216746,prediction,-0.048218,0.606000,0.048307,True,-0.055703,0.640861,0.052203,0.007484,0.034861,0.003896,4.58,20,0.053187,0.949160,0.450469,0.017889,0.168424,0.291902,0.000000,0.102533,0.016137,0.067480,-0.313040,0.411099,-0.062016,-0.055712,-0.031168
1781607154252969787,2026-06-16T17:52:34.252986,prediction,-0.048218,0.606000,0.042646,True,-0.056083,0.642994,0.047855,0.007865,0.036994,0.005210,6.41,20,0.053187,0.949160,0.450469,0.017889,0.168424,0.291902,0.000000,0.102533,0.016137,0.067480,-0.313040,0.411099,-0.062016,-0.055712,-0.031168
1781607154284492561,2026-06-16T17:52:34.284511,prediction,-0.051592,0.597000,0.042183,True,-0.057688,0.640119,0.047396,0.006096,0.043120,0.005213,5.84,20,0.055722,0.956419,0.447625,0.017889,0.168424,0.291902,0.000000,0.102533,0.016137,0.067480,-0.313040,0.411099,-0.062016,-0.055712,-0.031168
1781607154313360455,2026-06-16T17:52:34.313385,prediction,-0.051288,0.602000,0.039603,True,-0.056959,0.638128,0.044602,0.005670,0.036128,0.004999,4.04,20,0.055722,0.956419,0.447625,0.017889,0.168424,0.291902,0.000000,0.102533,0.016137,0.067480,-0.313040,0.411099,-0.062016,-0.055712,-0.031168
1781607154342848761,2026-06-16T17:52:34.342864,prediction,-0.051288,0.602000,0.036765,True,-0.055643,0.637665,0.041079,0.004355,0.035665,0.004314,4.31,20,0.058014,0.963793,0.444539,0.014831,0.182817,0.328989,0.000000,0.107772,0.016137,0.079940,-0.318360,0.401471,-0.057504,-0.050272,-0.030560
1781607154372732230,2026-06-16T17:52:34.372751,prediction,-0.053560,0.611000,0.034435,True,-0.057779,0.640039,0.037835,0.004220,0.029040,0.003400,4.08,20,0.058014,0.963793,0.444539,0.013087,0.188057,0.321576,0.000000,0.113442,0.013517,0.078960,-0.329840,0.396491,-0.057600,-0.058048,-0.031680
1781607154410734166,2026-06-16T17:52:34.410749,prediction,-0.053872,0.606000,0.034153,True,-0.056538,0.635896,0.038306,0.002666,0.029896,0.004153,4.25,20,0.060138,0.970960,0.440885,0.011342,0.192422,0.311977,0.000000,0.113000,0.010898,0.072800,-0.342440,0.406783,-0.059232,-0.057600,-0.028832
1781607154443091829,2026-06-16T17:52:34.443110,prediction,-0.053560,0.611000,0.031613,True,-0.057149,0.631427,0.035832,0.003590,0.020427,0.004219,5.41,20,0.060138,0.970960,0.440885,0.006540,0.189364,0.302810,0.000000,0.110391,0.008289,0.059080,-0.324800,0.397238,-0.061344,-0.059232,-0.028672
1781607154477683875,2026-06-16T17:52:34.477703,prediction,-0.053872,0.606000,0.031323,True,-0.056984,0.628044,0.034510,0.003112,0.022044,0.003187,5.96,20,0.062040,0.977415,0.436828,0.003051,0.188057,0.293650,0.000000,0.107772,0.002609,0.060760,-0.372540,0.390349,-0.063008,-0.054880,-0.027456
1781607154507003239,2026-06-16T17:52:34.507024,prediction,-0.052686,0.625000,0.032425,True,-0.057001,0.636044,0.034825,0.004315,0.011044,0.002401,4.77,20,0.062040,0.977415,0.436828,0.001744,0.185875,0.290155,0.000000,0.102091,0.002609,0.065380,-0.370440,0.398566,-0.063008,-0.053984,-0.025440
1781607154536621064,2026-06-16T17:52:34.536640,prediction,-0.053248,0.616000,0.029088,True,-0.054401,0.633973,0.034104,0.001153,0.017973,0.005016,4.02,20,0.062040,0.977415,0.436828,0.001744,0.179328,0.278809,0.000000,0.099914,0.002609,-0.008960,-0.368900,0.411846,-0.063008,-0.059328,-0.011584
1781607154572279142,2026-06-16T17:52:34.572296,prediction,-0.056058,0.616000,0.029088,True,-0.056000,0.632201,0.034187,0.000058,0.016201,0.005099,4.40,20,0.063756,0.982248,0.432416,0.004796,0.173219,0.273144,0.000000,0.097294,0.002609,-0.101640,-0.345520,0.388440,-0.064672,-0.054880,0.027616
1781607154608197914,2026-06-16T17:52:34.608216,prediction,-0.056058,0.616000,0.029088,True,-0.055670,0.635221,0.034132,0.000388,0.019221,0.005044,4.96,20,0.064974,0.985875,0.427898,0.009598,0.171475,0.269649,0.000000,0.094244,0.013517,-0.123620,-0.334180,0.388440,-0.064960,-0.055104,0.028736
1781607154641040906,2026-06-16T17:52:34.641058,prediction,-0.056379,0.611000,0.025967,True,-0.052780,0.631460,0.032639,0.003598,0.020460,0.006671,4.40,20,0.064974,0.985875,0.427898,0.014394,0.173219,0.262229,0.000000,0.094244,0.016137,-0.109340,-0.381920,0.420395,-0.066624,-0.053280,0.027232
1781607154668716460,2026-06-16T17:52:34.668737,prediction,-0.058869,0.616000,0.023459,True,-0.055173,0.634478,0.029819,0.003696,0.018478,0.006359,4.06,20,0.064974,0.985875,0.427898,0.016138,0.173219,0.263538,0.000000,0.094244,0.016137,-0.107800,-0.399560,0.405289,-0.066784,-0.053504,0.028160
1781607154704519842,2026-06-16T17:52:34.704535,prediction,-0.058540,0.621000,0.023774,True,-0.053308,0.634229,0.031122,0.005232,0.013229,0.007347,4.08,20,0.065645,0.988095,0.422704,0.016138,0.173219,0.263538,0.000000,0.094244,0.016137,-0.107800,-0.399560,0.405289,-0.066784,-0.053504,0.028160
1781607154735704777,2026-06-16T17:52:34.735719,prediction,-0.058277,0.625000,0.024026,True,-0.052496,0.633509,0.031195,0.005781,0.008509,0.007169,3.86,20,0.065645,0.988095,0.422704,0.016138,0.173219,0.263538,0.000000,0.094244,0.016137,-0.107800,-0.399560,0.405289,-0.066784,-0.053504,0.028160
1781607154774376923,2026-06-16T17:52:34.774392,prediction,-0.060399,0.635000,0.024655,True,-0.054757,0.641509,0.030491,0.005643,0.006509,0.005836,3.99,20,0.065420,0.988550,0.418499,0.016138,0.173219,0.263538,0.000000,0.094244,0.016137,-0.107800,-0.399560,0.405289,-0.066784,-0.053504,0.028160
1781607154805765592,2026-06-16T17:52:34.805787,prediction,-0.061342,0.621000,0.020968,True,-0.052535,0.636038,0.028722,0.008807,0.015038,0.007754,3.70,20,0.065069,0.987878,0.416226,0.014831,0.181073,0.273144,0.000000,0.096863,0.013517,-0.114660,-0.395220,0.424545,-0.069344,-0.054336,0.030112
1781607154838867544,2026-06-16T17:52:34.838885,prediction,-0.063869,0.625000,0.021226,True,-0.057932,0.638544,0.028135,0.005937,0.013545,0.006909,4.20,20,0.065069,0.987878,0.416226,0.013087,0.181073,0.276631,0.000000,0.096863,0.010898,-0.114380,-0.390180,0.420063,-0.070528,-0.050432,0.031616
1781607154872560782,2026-06-16T17:52:34.872581,prediction,-0.063869,0.625000,0.018427,True,-0.056530,0.640887,0.027103,0.007338,0.015887,0.008677,3.90,20,0.065144,0.987555,0.414706,0.013087,0.181511,0.278809,0.000000,0.097294,0.010898,-0.108080,-0.371560,0.405787,-0.070400,-0.047808,0.029568
1781607154906117753,2026-06-16T17:52:34.906139,prediction,-0.063869,0.625000,0.018427,True,-0.055113,0.638786,0.026374,0.008755,0.013786,0.007947,4.00,20,0.065144,0.987555,0.414706,0.011342,0.181511,0.280556,0.000000,0.091624,0.010467,-0.108780,-0.361060,0.402550,-0.070400,-0.053056,0.030112
1781607154940138619,2026-06-16T17:52:34.940157,prediction,-0.067653,0.611000,0.017500,True,-0.055546,0.630786,0.025776,0.012107,0.019786,0.008276,4.22,20,0.064545,0.988313,0.413332,0.009598,0.186313,0.269649,0.000000,0.086386,0.007847,-0.103180,-0.406280,0.420561,-0.070848,-0.047872,0.031520
1781607154973872789,2026-06-16T17:52:34.973891,prediction,-0.069099,0.630000,0.018758,True,-0.057193,0.636341,0.025494,0.011906,0.006341,0.006736,4.58,20,0.064545,0.988313,0.413332,0.008285,0.184568,0.263976,0.000000,0.083766,0.010467,-0.105280,-0.420560,0.405787,-0.070848,-0.048160,0.030848
1781607155007720975,2026-06-16T17:52:35.007743,prediction,-0.068737,0.635000,0.016306,True,-0.055713,0.643097,0.023997,0.013025,0.008097,0.007692,4.67,20,0.065375,0.988287,0.412084,0.008285,0.174533,0.241723,0.000000,0.067188,0.008289,-0.115220,-0.406700,0.392341,-0.070848,-0.047040,0.028896
1781607155039432161,2026-06-16T17:52:35.039453,prediction,-0.071517,0.635000,0.016306,True,-0.053375,0.637570,0.024145,0.018141,0.002571,0.007840,4.62,20,0.065375,0.988287,0.412084,0.008285,0.170168,0.234310,0.000000,0.059340,0.008289,-0.124180,-0.376880,0.370180,-0.070848,-0.042752,0.031008
1781607155075176772,2026-06-16T17:52:35.075195,prediction,-0.074296,0.635000,0.016306,True,-0.055603,0.634545,0.024501,0.018693,0.000454,0.008196,4.79,20,0.064250,0.989327,0.410936,0.006540,0.166673,0.219038,0.000000,0.054101,0.005228,-0.127680,-0.398580,0.385867,-0.070688,-0.041184,0.031456
1781607155109556424,2026-06-16T17:52:35.109575,prediction,-0.075051,0.625000,0.012827,True,-0.053876,0.626545,0.022887,0.021176,0.001546,0.010059,4.45,20,0.064250,0.989327,0.410936,0.006540,0.166673,0.219038,0.000000,0.054101,0.005228,-0.127680,-0.398580,0.385867,-0.070688,-0.041184,0.031456
1781607155146711022,2026-06-16T17:52:35.146735,prediction,-0.076380,0.644000,0.011380,True,-0.057714,0.634545,0.019826,0.018667,0.009455,0.008446,4.74,20,0.064822,0.989085,0.409123,0.006540,0.166673,0.219038,0.000000,0.054101,0.005228,-0.127680,-0.398580,0.385867,-0.070688,-0.041184,0.031456
1781607155179141991,2026-06-16T17:52:35.179163,prediction,-0.077075,0.635000,0.007956,True,-0.056017,0.632243,0.018987,0.021058,0.002756,0.011031,4.74,20,0.064822,0.989085,0.409123,0.006540,0.166673,0.219038,0.000000,0.054101,0.005228,-0.127680,-0.398580,0.385867,-0.070688,-0.041184,0.031456
1781607155217726371,2026-06-16T17:52:35.217747,prediction,-0.080249,0.630000,-0.000782,True,-0.059460,0.626438,0.015406,0.020789,0.003562,0.016188,4.91,20,0.065057,0.989544,0.407580,0.001744,0.096423,0.061518,0.000000,0.040142,0.002609,-0.101920,-0.474180,0.337063,-0.072960,0.051872,0.030784
1781607155250670163,2026-06-16T17:52:35.250693,prediction,-0.079854,0.635000,-0.003176,True,-0.059632,0.624073,0.012911,0.020222,0.010926,0.016088,4.96,20,0.065057,0.989544,0.407580,0.003489,0.088139,0.042759,0.000000,0.045812,0.002609,-0.092260,-0.519540,0.329593,-0.073856,0.054048,0.030560
1781607155279582065,2026-06-16T17:52:35.279596,prediction,-0.083036,0.630000,-0.006365,True,-0.057643,0.616073,0.010917,0.025393,0.013926,0.017282,4.25,20,0.066247,0.988165,0.405497,0.000000,0.065447,0.011339,0.000000,0.056279,0.000000,-0.079240,-0.524440,0.319799,-0.075520,0.057600,0.028000
1781607155317769976,2026-06-16T17:52:35.317785,prediction,-0.082312,0.639000,-0.005636,True,-0.058515,0.616920,0.010102,0.023797,0.022080,0.015738,4.45,20,0.066247,0.988165,0.405497,0.000000,0.045814,0.009160,0.002609,0.064568,0.000000,-0.052360,-0.518560,0.131389,-0.077472,0.055040,0.020096
1781607155358351632,2026-06-16T17:52:35.358371,prediction,-0.082312,0.639000,-0.005636,True,-0.057591,0.614614,0.009794,0.024721,0.024386,0.015430,4.90,20,0.066447,0.986362,0.402968,0.000000,0.037523,0.020506,0.000000,0.061949,0.000000,-0.015680,-0.524160,0.123504,-0.078816,0.055936,0.014208
1781607155393843464,2026-06-16T17:52:35.393862,prediction,-0.081909,0.644000,-0.005231,True,-0.058555,0.614667,0.008492,0.023354,0.029333,0.013723,4.72,20,0.066447,0.986362,0.402968,0.001744,0.026174,0.033161,0.000000,0.056279,0.000000,0.050400,-0.516040,0.116947,-0.080160,0.050496,-0.005696
1781607155434596693,2026-06-16T17:52:35.434617,prediction,-0.081909,0.644000,-0.005231,True,-0.059046,0.618858,0.008502,0.022863,0.025142,0.013732,4.95,20,0.066509,0.983396,0.400911,0.001744,0.019634,0.033592,0.000000,0.048432,0.005670,0.081760,-0.496300,0.122425,-0.080032,0.050720,-0.020096
1781607155470341391,2026-06-16T17:52:35.470363,prediction,-0.081909,0.644000,-0.005231,True,-0.056903,0.614550,0.008816,0.025006,0.029450,0.014046,4.71,20,0.066509,0.983396,0.400911,0.003489,0.016576,0.024432,0.000000,0.040142,0.002609,0.094220,-0.482580,0.129314,-0.080480,0.045312,-0.022656
1781607155505902917,2026-06-16T17:52:35.505967,prediction,-0.082312,0.639000,-0.005636,True,-0.056852,0.613001,0.008446,0.025460,0.025999,0.014081,5.15,20,0.066959,0.981481,0.399433,0.004796,0.017889,0.014833,0.000000,0.029665,0.002609,0.089880,-0.492520,0.136535,-0.081664,0.042528,-0.025280
1781607155540659773,2026-06-16T17:52:35.540682,prediction,-0.081507,0.649000,-0.004826,True,-0.057448,0.619689,0.008213,0.024059,0.029311,0.013039,6.57,20,0.066792,0.978632,0.397383,0.004796,0.019634,0.003926,0.000000,0.021807,0.005670,0.087360,-0.471100,0.135871,-0.081536,0.046144,-0.025888
1781607155577454364,2026-06-16T17:52:35.577478,prediction,-0.082634,0.635000,-0.005960,True,-0.056763,0.619675,0.008575,0.025871,0.015325,0.014535,5.71,20,0.066792,0.978632,0.397383,0.004796,0.023122,0.002178,0.000000,0.016137,0.005670,0.094500,-0.474880,0.203765,-0.081216,0.045472,-0.029280
1781607155612068427,2026-06-16T17:52:35.612092,prediction,-0.082312,0.639000,-0.005636,True,-0.082215,0.640200,-0.005538,0.000097,0.001200,0.000097,0.00,20,0.067276,0.975940,0.395261,0.003489,0.022685,0.000000,0.000000,0.019198,0.005670,0.097580,-0.462420,0.282034,-0.080640,0.043136,-0.027552
1781607155651981390,2026-06-16T17:52:35.652003,prediction,-0.081185,0.653000,-0.004502,True,-0.082215,0.640200,-0.005538,0.001030,0.012800,0.001037,0.00,20,0.067276,0.975940,0.395261,0.003051,0.023122,0.002178,0.000000,0.018756,0.005228,0.091980,-0.493500,0.315566,-0.080640,0.043136,-0.027456
1781607155689839527,2026-06-16T17:52:35.689862,prediction,-0.081185,0.653000,-0.004502,True,-0.082215,0.640200,-0.005538,0.001030,0.012800,0.001037,0.00,20,0.069450,0.974527,0.392484,0.003051,0.023122,0.002178,0.000000,0.018756,0.005228,0.091980,-0.493500,0.315566,-0.080640,0.043136,-0.027456
1781607155737206772,2026-06-16T17:52:35.737231,prediction,-0.081185,0.653000,-0.004502,True,-0.082215,0.640200,-0.005538,0.001030,0.012800,0.001037,0.00,20,0.069450,0.974527,0.392484,0.003051,0.023122,0.002178,0.000000,0.018756,0.005228,0.091980,-0.493500,0.315566,-0.080640,0.043136,-0.027456
1781607155784960861,2026-06-16T17:52:35.784983,prediction,-0.081185,0.653000,-0.004502,True,-0.082215,0.640200,-0.005538,0.001030,0.012800,0.001037,0.00,20,0.072425,0.975193,0.389933,0.003051,0.023122,0.002178,0.000000,0.018756,0.005228,0.091980,-0.493500,0.315566,-0.080640,0.043136,-0.027456
1781607155827612079,2026-06-16T17:52:35.827636,prediction,-0.081185,0.653000,-0.004502,True,-0.082215,0.640200,-0.005538,0.001030,0.012800,0.001037,0.00,20,0.075661,0.976684,0.387169,0.009598,0.001744,0.063265,0.000000,0.061949,0.013517,-0.090160,-0.514500,0.082585,-0.078880,0.051648,0.032576


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_175228.csv
  Total samples: 220
  Task completion time: 7.78 s
  --- Prediction Accuracy (over 220 samples) ---
  Avg Inference Time: 4.67 ms
  Mean Squared Error (MSE): 0.003204 m²
  Mean Absolute Error (MAE - 3D): 0.0504 m
      MAE X: 0.0192 m
      MAE Y: 0.0422 m
      MAE Z: 0.0163 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 27.5950 m/s³
      Jerk X: 7.6218 m/s³
      Jerk Y: 24.5001 m/s³
      Jerk Z: 7.2616 m/s³
  Max Jerk (3D): 135.1665 m/s³
  RMS Jerk (3D): 41.3231 m/s³
============================================================
