ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606647456527253,2026-06-16T17:44:07.456550,prediction,-0.060927,0.493000,0.109229,True,-0.059811,0.456785,0.117883,0.001116,0.036215,0.008654,4.58,20,0.054293,0.768369,0.510807,0.022685,0.007853,0.031413,0.000000,0.040573,0.024426,-0.093520,-0.329420,0.090138,-0.039904,0.039808,0.030400
1781606647491600040,2026-06-16T17:44:07.491624,prediction,-0.061614,0.482000,0.109097,True,-0.060367,0.456169,0.117884,0.001247,0.025831,0.008787,4.74,20,0.055932,0.770782,0.509104,0.022685,0.007853,0.031413,0.000000,0.040573,0.024426,-0.093520,-0.329420,0.090138,-0.039904,0.039808,0.030400
1781606647525679558,2026-06-16T17:44:07.525706,prediction,-0.064644,0.482000,0.109097,True,-0.068367,0.457735,0.117202,0.003723,0.024265,0.008104,4.76,20,0.055932,0.770782,0.509104,0.021378,0.008285,0.033592,0.000000,0.040142,0.021375,-0.096040,-0.332920,0.093375,-0.039744,0.040576,0.032736
1781606647560233786,2026-06-16T17:44:07.560260,prediction,-0.064260,0.488000,0.109169,True,-0.070413,0.465735,0.116965,0.006153,0.022265,0.007796,4.91,20,0.058179,0.773969,0.507454,0.006102,0.008285,0.048432,0.000000,0.056279,0.008289,-0.088620,-0.306460,0.093873,-0.039744,0.040256,0.030112
1781606647601688416,2026-06-16T17:44:07.601717,prediction,-0.063939,0.493000,0.109229,True,-0.070849,0.473218,0.115568,0.006909,0.019781,0.006338,4.78,20,0.058179,0.773969,0.507454,0.001307,0.016138,0.035339,0.000000,0.053659,0.000000,-0.087360,-0.284760,0.093043,-0.040032,0.038240,0.029184
1781606647639921712,2026-06-16T17:44:07.639960,prediction,-0.063235,0.504000,0.106363,True,-0.070905,0.478057,0.112940,0.007670,0.025943,0.006577,5.03,20,0.060941,0.777937,0.506269,0.000000,0.026174,0.020506,0.000000,0.045812,0.000000,-0.001120,-0.296660,0.104746,-0.040352,0.034176,0.009312
1781606647673025322,2026-06-16T17:44:07.673043,prediction,-0.062530,0.515000,0.106513,True,-0.069732,0.485381,0.114236,0.007202,0.029619,0.007723,4.94,20,0.062965,0.781343,0.505262,0.000000,0.026174,0.020506,0.000000,0.045812,0.000000,-0.001120,-0.296660,0.104746,-0.040352,0.034176,0.009312
1781606647706144131,2026-06-16T17:44:07.706167,prediction,-0.063939,0.493000,0.106213,True,-0.069336,0.486382,0.114390,0.005397,0.006618,0.008177,5.13,20,0.062965,0.781343,0.505262,0.000000,0.026174,0.020506,0.000000,0.045812,0.000000,-0.001120,-0.296660,0.104746,-0.040352,0.034176,0.009312
1781606647745387596,2026-06-16T17:44:07.745417,prediction,-0.066952,0.493000,0.106213,True,-0.073135,0.487870,0.112807,0.006184,0.005130,0.006594,5.35,20,0.064876,0.786313,0.504315,0.000000,0.026174,0.020506,0.000000,0.045812,0.000000,-0.001120,-0.296660,0.104746,-0.040352,0.034176,0.009312
1781606647778188110,2026-06-16T17:44:07.778209,prediction,-0.066952,0.493000,0.106213,True,-0.072569,0.493545,0.112260,0.005617,0.000545,0.006047,4.92,20,0.064876,0.786313,0.504315,0.000000,0.026174,0.020506,0.000000,0.045812,0.000000,-0.001120,-0.296660,0.104746,-0.040352,0.034176,0.009312
1781606647811675016,2026-06-16T17:44:07.811695,prediction,-0.065834,0.510000,0.103456,True,-0.070117,0.501545,0.110042,0.004283,0.008455,0.006586,4.96,20,0.067448,0.791981,0.503234,0.001744,0.045814,0.020506,0.000000,0.026614,0.002609,-0.082740,-0.289100,0.295895,-0.039424,0.035520,0.015488
1781606647844183452,2026-06-16T17:44:07.844203,prediction,-0.066229,0.504000,0.103364,True,-0.066343,0.502586,0.110215,0.000114,0.001414,0.006851,4.97,20,0.067448,0.791981,0.503234,0.011780,0.050609,0.029666,0.000000,0.021807,0.013517,-0.104160,-0.289520,0.308345,-0.039904,0.029952,0.029664
1781606647878967724,2026-06-16T17:44:07.878991,prediction,-0.067280,0.488000,0.103120,True,-0.066995,0.497544,0.109542,0.000285,0.009544,0.006422,4.86,20,0.069404,0.798517,0.501958,0.013087,0.050609,0.033592,0.000000,0.019198,0.013517,-0.114380,-0.283220,0.317060,-0.039904,0.030944,0.032224
1781606647912548736,2026-06-16T17:44:07.912572,prediction,-0.065834,0.510000,0.103456,True,-0.066375,0.505544,0.107632,0.000540,0.004456,0.004176,5.06,20,0.069404,0.798517,0.501958,0.013087,0.050609,0.033592,0.000000,0.019198,0.013517,-0.114380,-0.283220,0.317060,-0.039904,0.030944,0.032224
1781606647951087086,2026-06-16T17:44:07.951117,prediction,-0.066557,0.499000,0.103288,True,-0.063801,0.512757,0.106763,0.002756,0.013757,0.003475,4.45,20,0.071080,0.805553,0.500576,0.013087,0.050609,0.033592,0.000000,0.019198,0.013517,-0.114380,-0.283220,0.317060,-0.039904,0.030944,0.032224
1781606647982329180,2026-06-16T17:44:07.982353,prediction,-0.065177,0.520000,0.100637,True,-0.063715,0.518142,0.104707,0.001462,0.001858,0.004071,4.90,20,0.071080,0.805553,0.500576,0.013087,0.050609,0.033592,0.000000,0.019198,0.013517,-0.114380,-0.283220,0.317060,-0.039904,0.030944,0.032224
1781606648012613808,2026-06-16T17:44:08.012633,prediction,-0.064783,0.526000,0.097776,True,-0.062767,0.521762,0.103712,0.002016,0.004238,0.005936,4.71,20,0.072263,0.812914,0.498949,0.023122,0.080279,0.091192,0.000000,0.002609,0.021375,-0.126700,-0.308140,0.342375,-0.040352,-0.031456,0.036736
1781606648045120172,2026-06-16T17:44:08.045143,prediction,-0.064783,0.526000,0.097776,True,-0.063035,0.524405,0.104188,0.001748,0.001595,0.006412,4.73,20,0.072263,0.812914,0.498949,0.022685,0.081592,0.096426,0.000000,0.008289,0.023995,-0.136920,-0.289100,0.350094,-0.040640,-0.065792,0.035840
1781606648080069181,2026-06-16T17:44:08.080089,prediction,-0.063797,0.541000,0.095117,True,-0.062931,0.532405,0.100589,0.000866,0.008595,0.005472,4.56,20,0.072645,0.820765,0.497244,0.022685,0.088139,0.115185,0.000000,0.029234,0.021375,-0.106260,-0.269640,0.349015,-0.040800,-0.052160,0.033408
1781606648111206713,2026-06-16T17:44:08.111225,prediction,-0.063469,0.546000,0.092289,True,-0.061565,0.540405,0.097909,0.001904,0.005595,0.005620,4.46,20,0.072645,0.820765,0.497244,0.021378,0.092934,0.128278,0.000000,0.034903,0.018756,-0.092260,-0.269080,0.354742,-0.041088,-0.050272,0.034080
1781606648143307243,2026-06-16T17:44:08.143343,prediction,-0.064126,0.536000,0.092070,True,-0.060636,0.536020,0.097127,0.003490,0.000021,0.005057,5.96,20,0.072202,0.828756,0.495322,0.016576,0.099481,0.137877,0.000000,0.040142,0.018756,-0.094220,-0.271180,0.361631,-0.040960,-0.054208,0.032672
1781606648174302581,2026-06-16T17:44:08.174322,prediction,-0.063797,0.541000,0.092180,True,-0.061434,0.538738,0.096217,0.002364,0.002262,0.004038,4.75,20,0.072202,0.828756,0.495322,0.016138,0.106028,0.150531,0.000000,0.045812,0.016137,-0.091700,-0.271740,0.349098,-0.040640,-0.056000,0.031008
1781606648210384823,2026-06-16T17:44:08.210416,prediction,-0.066731,0.541000,0.089242,True,-0.064740,0.544793,0.091959,0.001991,0.003793,0.002717,6.55,20,0.071346,0.836789,0.493256,0.014831,0.107772,0.152279,0.000000,0.048432,0.013517,-0.099120,-0.264320,0.359722,-0.040960,-0.054208,0.032960
1781606648271333419,2026-06-16T17:44:08.271359,prediction,-0.067068,0.536000,0.089124,True,-0.063493,0.540826,0.091355,0.003575,0.004826,0.002231,5.33,20,0.071346,0.836789,0.493256,0.014831,0.107772,0.152279,0.000000,0.048432,0.013517,-0.099120,-0.264320,0.359722,-0.040960,-0.054208,0.032960
1781606648317569145,2026-06-16T17:44:08.317590,prediction,-0.067741,0.526000,0.088889,True,-0.063873,0.533921,0.091100,0.003868,0.007922,0.002210,4.62,20,0.070677,0.843553,0.491170,0.014831,0.107772,0.152279,0.000000,0.048432,0.013517,-0.099120,-0.264320,0.359722,-0.040960,-0.054208,0.032960
1781606648355712645,2026-06-16T17:44:08.355735,prediction,-0.070354,0.531000,0.086053,True,-0.069487,0.534282,0.088285,0.000867,0.003282,0.002232,6.91,20,0.069696,0.850350,0.488697,0.000000,0.140492,0.215544,0.000000,0.070249,0.002609,0.032200,-0.264740,0.369682,-0.040192,-0.060000,0.014528
1781606648392627713,2026-06-16T17:44:08.392650,prediction,-0.070699,0.526000,0.085927,True,-0.067889,0.526282,0.088469,0.002810,0.000282,0.002542,4.64,20,0.069696,0.850350,0.488697,0.009598,0.148352,0.222964,0.000000,0.072426,0.008289,0.081760,-0.265300,0.370512,-0.040192,-0.061952,-0.018880
1781606648428809866,2026-06-16T17:44:08.428833,prediction,-0.070354,0.531000,0.086053,True,-0.067472,0.523003,0.089190,0.002883,0.007997,0.003137,4.51,20,0.069320,0.856588,0.485772,0.013087,0.151841,0.226451,0.000000,0.078096,0.013517,0.093240,-0.269360,0.383958,-0.040480,-0.056064,-0.025600
1781606648462517445,2026-06-16T17:44:08.462541,prediction,-0.070699,0.526000,0.085927,True,-0.065776,0.515003,0.091068,0.004923,0.010997,0.005141,4.68,20,0.069320,0.856588,0.485772,0.013087,0.151841,0.226451,0.000000,0.078096,0.013517,0.093240,-0.269360,0.383958,-0.040480,-0.056064,-0.025600
1781606648499870062,2026-06-16T17:44:08.499884,prediction,-0.071458,0.515000,0.085651,True,-0.066938,0.507003,0.091214,0.004520,0.007997,0.005564,4.27,20,0.069159,0.861589,0.482709,0.013087,0.151841,0.226451,0.000000,0.078096,0.013517,0.093240,-0.269360,0.383958,-0.040480,-0.056064,-0.025600
1781606648542081995,2026-06-16T17:44:08.542102,prediction,-0.072217,0.504000,0.082376,True,-0.068099,0.499073,0.088829,0.004118,0.004927,0.006453,4.92,20,0.069338,0.864501,0.480286,0.039267,0.166241,0.243470,0.000000,0.080716,0.037954,0.109620,-0.284200,0.373334,-0.041184,-0.058880,-0.031296
1781606648579541098,2026-06-16T17:44:08.579559,prediction,-0.071458,0.515000,0.082670,True,-0.064978,0.494112,0.090426,0.006480,0.020888,0.007756,4.88,20,0.069338,0.864501,0.480286,0.042756,0.166673,0.241723,0.000000,0.078096,0.043193,0.115500,-0.288820,0.385369,-0.041472,-0.053280,-0.032224
1781606648610677100,2026-06-16T17:44:08.610694,prediction,-0.070009,0.536000,0.083233,True,-0.064276,0.502112,0.090469,0.005734,0.033888,0.007236,4.27,20,0.069690,0.865180,0.477960,0.044069,0.166673,0.239544,0.000000,0.078096,0.045812,0.109060,-0.282940,0.376405,-0.041472,-0.057952,-0.034016
1781606648641031975,2026-06-16T17:44:08.641052,prediction,-0.070699,0.526000,0.080003,True,-0.058354,0.496701,0.089690,0.012345,0.029299,0.009687,4.42,20,0.069690,0.865180,0.477960,0.047558,0.164928,0.237797,0.000000,0.075477,0.051482,0.105000,-0.308140,0.382796,-0.041760,-0.053280,-0.035360
1781606648673964991,2026-06-16T17:44:08.673988,prediction,-0.070699,0.526000,0.080003,True,-0.060637,0.499810,0.087916,0.010063,0.026190,0.007913,4.61,20,0.069853,0.863757,0.476256,0.048865,0.163621,0.230377,0.000000,0.069807,0.051482,0.112420,-0.314020,0.378314,-0.042080,-0.052768,-0.037184
1781606648704201036,2026-06-16T17:44:08.704221,prediction,-0.071114,0.562000,0.081026,True,-0.061793,0.507810,0.086461,0.009321,0.054190,0.005435,4.34,20,0.069853,0.863757,0.476256,0.049303,0.161877,0.228637,0.000000,0.069807,0.048863,0.105280,-0.315140,0.380140,-0.042368,-0.050880,-0.037408
1781606648734492056,2026-06-16T17:44:08.734510,prediction,-0.072598,0.541000,0.080429,True,-0.057175,0.515810,0.086342,0.015423,0.025190,0.005913,4.10,20,0.069853,0.863757,0.476256,0.047120,0.156637,0.219470,0.000000,0.059340,0.051040,0.091980,-0.276080,0.366777,-0.042688,-0.054272,-0.031392
1781606648764412519,2026-06-16T17:44:08.764434,prediction,-0.068905,0.552000,0.080742,True,-0.057464,0.523810,0.085104,0.011441,0.028190,0.004362,4.80,20,0.069798,0.860111,0.474911,0.045814,0.155330,0.209871,0.000000,0.053659,0.045812,0.079660,-0.320180,0.369184,-0.042688,-0.053824,-0.033184
1781606648806787273,2026-06-16T17:44:08.806806,prediction,-0.070761,0.567000,0.078273,True,-0.060041,0.531810,0.083341,0.010720,0.035190,0.005067,4.45,20,0.069228,0.854523,0.474435,0.042318,0.151841,0.200711,0.000000,0.051040,0.043193,0.100100,-0.329840,0.365366,-0.043136,-0.048864,-0.035360
1781606648837109231,2026-06-16T17:44:08.837129,prediction,-0.071468,0.557000,0.077973,True,-0.057526,0.539810,0.084880,0.013942,0.017190,0.006907,4.33,20,0.069228,0.854523,0.474435,0.042318,0.151841,0.200711,0.000000,0.051040,0.043193,0.100100,-0.329840,0.365366,-0.043136,-0.048864,-0.035360
1781606648864914622,2026-06-16T17:44:08.864934,prediction,-0.071114,0.562000,0.078123,True,-0.056597,0.546898,0.085104,0.014517,0.015101,0.006981,4.22,20,0.069228,0.854523,0.474435,0.042318,0.151841,0.200711,0.000000,0.051040,0.043193,0.100100,-0.329840,0.365366,-0.043136,-0.048864,-0.035360
1781606648908304196,2026-06-16T17:44:08.908326,prediction,-0.067870,0.567000,0.078273,True,-0.054255,0.554898,0.085756,0.013616,0.012101,0.007483,5.78,20,0.067452,0.850071,0.473535,0.042318,0.151841,0.200711,0.000000,0.051040,0.043193,0.100100,-0.329840,0.365366,-0.043136,-0.048864,-0.035360
1781606648947961576,2026-06-16T17:44:08.947985,prediction,-0.067525,0.572000,0.075537,True,-0.058339,0.562898,0.082302,0.009187,0.009101,0.006765,9.17,20,0.065432,0.847817,0.472773,0.019634,0.104714,0.107772,0.000000,0.002609,0.021807,0.076440,-0.405440,0.311084,-0.045536,-0.043424,-0.032672
1781606648983676681,2026-06-16T17:44:08.983693,prediction,-0.068215,0.562000,0.075220,True,-0.058080,0.557469,0.082736,0.010135,0.004531,0.007516,8.73,20,0.065432,0.847817,0.472773,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649029770193,2026-06-16T17:44:09.029795,prediction,-0.067180,0.577000,0.075696,True,-0.061452,0.565469,0.082825,0.005729,0.011531,0.007129,8.80,20,0.064030,0.847730,0.472143,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649062770605,2026-06-16T17:44:09.062793,prediction,-0.067870,0.567000,0.075379,True,-0.062764,0.565353,0.082728,0.005106,0.001647,0.007350,8.95,20,0.064030,0.847730,0.472143,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649100911726,2026-06-16T17:44:09.100947,prediction,-0.067525,0.572000,0.075537,True,-0.065269,0.570774,0.081876,0.002257,0.001226,0.006339,9.00,20,0.063064,0.849822,0.471531,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649138893746,2026-06-16T17:44:09.138916,prediction,-0.066835,0.582000,0.072984,True,-0.067275,0.578774,0.079481,0.000440,0.003226,0.006497,9.42,20,0.062710,0.854050,0.470979,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649177327626,2026-06-16T17:44:09.177351,prediction,-0.069702,0.582000,0.072984,True,-0.067891,0.579805,0.081369,0.001811,0.002195,0.008385,9.62,20,0.062710,0.854050,0.470979,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649218635055,2026-06-16T17:44:09.218654,prediction,-0.069702,0.582000,0.072984,True,-0.067664,0.576182,0.081912,0.002037,0.005818,0.008928,9.00,20,0.063009,0.860381,0.470362,0.016138,0.096423,0.090753,0.000000,0.000000,0.016137,0.072520,-0.424620,0.317392,-0.045376,-0.035072,-0.031392
1781606649260845552,2026-06-16T17:44:09.260867,prediction,-0.069702,0.582000,0.070114,True,-0.068526,0.575878,0.079317,0.001176,0.006121,0.009204,9.10,20,0.063009,0.860381,0.470362,0.007853,0.068498,0.161439,0.000000,0.091624,0.005228,-0.092960,-0.726600,0.054365,-0.053664,0.042912,0.025600
1781606649302007525,2026-06-16T17:44:09.302033,prediction,-0.069349,0.587000,0.070289,True,-0.071657,0.583878,0.078263,0.002308,0.003121,0.007974,9.38,20,0.063901,0.868835,0.469689,0.003051,0.066754,0.157951,0.000000,0.091624,0.002609,-0.086100,-0.740460,0.053535,-0.055936,0.038912,0.023616
1781606649334799318,2026-06-16T17:44:09.334816,prediction,-0.068289,0.602000,0.070814,True,-0.072552,0.591878,0.078918,0.004263,0.010121,0.008104,9.34,20,0.063901,0.868835,0.469689,0.001307,0.060645,0.137877,0.000000,0.075477,0.000000,0.026880,-0.697760,0.065570,-0.058048,0.036192,-0.000352
1781606649374095874,2026-06-16T17:44:09.374122,prediction,-0.069702,0.582000,0.070114,True,-0.069064,0.587757,0.079517,0.000638,0.005757,0.009403,8.75,20,0.065567,0.878759,0.468888,0.004796,0.054105,0.124352,0.000000,0.070249,0.002609,0.056980,-0.687820,0.077937,-0.058624,0.037632,-0.019552
1781606649409762612,2026-06-16T17:44:09.409792,prediction,-0.068289,0.602000,0.070814,True,-0.073364,0.595757,0.077650,0.005075,0.006243,0.006836,8.99,20,0.067079,0.888103,0.468177,0.013087,0.032720,0.083771,0.000000,0.051482,0.016137,0.096040,-0.659680,0.095616,-0.060448,0.033856,-0.029280
1781606649443747466,2026-06-16T17:44:09.443771,prediction,-0.068289,0.602000,0.067976,True,-0.071875,0.603463,0.075852,0.003586,0.001463,0.007876,8.75,20,0.067079,0.888103,0.468177,0.014394,0.017889,0.057592,0.000000,0.040142,0.018756,0.104160,-0.654920,0.112299,-0.062112,0.034016,-0.032576
1781606649476229068,2026-06-16T17:44:09.476248,prediction,-0.070833,0.606000,0.068123,True,-0.070769,0.605454,0.077210,0.000064,0.000546,0.009087,8.98,20,0.068932,0.897176,0.467246,0.021378,0.001744,0.005234,0.000000,0.016137,0.021375,0.099820,-0.440160,0.155127,-0.065280,0.031616,-0.030240
1781606649517948702,2026-06-16T17:44:09.517971,prediction,-0.071122,0.602000,0.067976,True,-0.068812,0.605138,0.078053,0.002310,0.003138,0.010076,8.66,20,0.068932,0.897176,0.467246,0.026174,0.044069,0.066752,0.000000,0.010898,0.024426,0.089880,-0.303800,0.377733,-0.067680,-0.038144,-0.033408
1781606649571277274,2026-06-16T17:44:09.571304,prediction,-0.070472,0.611000,0.065484,True,-0.069170,0.610634,0.075326,0.001302,0.000366,0.009843,8.75,20,0.070863,0.905815,0.466303,0.027925,0.066754,0.109950,0.000000,0.045812,0.027045,0.088340,-0.283920,0.391511,-0.067840,-0.058176,-0.033568
1781606649600192596,2026-06-16T17:44:09.600222,prediction,-0.073956,0.602000,0.062302,True,-0.070694,0.610927,0.072175,0.003262,0.008928,0.009874,5.04,20,0.070863,0.905815,0.466303,0.027925,0.066754,0.109950,0.000000,0.045812,0.027045,0.088340,-0.283920,0.391511,-0.067840,-0.058176,-0.033568
1781606649633412734,2026-06-16T17:44:09.633436,prediction,-0.073956,0.602000,0.062302,True,-0.069001,0.607473,0.072942,0.004954,0.005473,0.010640,5.42,20,0.072579,0.913693,0.465176,0.027925,0.066754,0.109950,0.000000,0.045812,0.027045,0.088340,-0.283920,0.391511,-0.067840,-0.058176,-0.033568
1781606649664267370,2026-06-16T17:44:09.664293,prediction,-0.073956,0.602000,0.059464,True,-0.070622,0.607963,0.070572,0.003334,0.005963,0.011108,5.01,20,0.072579,0.913693,0.465176,0.027925,0.066754,0.109950,0.000000,0.045812,0.027045,0.088340,-0.283920,0.391511,-0.067840,-0.058176,-0.033568
1781606649700552000,2026-06-16T17:44:09.700580,prediction,-0.074325,0.597000,0.059256,True,-0.069497,0.599963,0.069702,0.004828,0.002963,0.010445,4.64,20,0.073902,0.921154,0.463785,0.027925,0.066754,0.109950,0.000000,0.045812,0.027045,0.088340,-0.283920,0.391511,-0.067840,-0.058176,-0.033568
1781606649739046479,2026-06-16T17:44:09.739067,prediction,-0.073660,0.606000,0.056800,True,-0.071618,0.604982,0.065731,0.002042,0.001018,0.008932,4.54,20,0.074716,0.926987,0.462566,0.024867,0.183255,0.327249,0.000000,0.148345,0.027045,0.056980,-0.311500,0.429525,-0.070848,-0.064288,-0.033280
1781606649776813818,2026-06-16T17:44:09.776840,prediction,-0.073291,0.611000,0.054193,True,-0.070776,0.604656,0.063692,0.002515,0.006344,0.009499,5.32,20,0.074716,0.926987,0.462566,0.022685,0.186313,0.332483,0.000000,0.148345,0.021375,0.048020,-0.317940,0.412344,-0.071136,-0.069856,-0.032448
1781606649816444265,2026-06-16T17:44:09.816470,prediction,-0.072551,0.621000,0.054642,True,-0.069854,0.607681,0.063755,0.002697,0.013319,0.009113,7.77,20,0.075344,0.931820,0.460307,0.017889,0.189364,0.336409,0.000000,0.150964,0.019198,0.051660,-0.317660,0.417158,-0.072032,-0.065024,-0.027456
1781606649856428357,2026-06-16T17:44:09.856452,prediction,-0.073291,0.611000,0.051371,True,-0.069037,0.605457,0.061282,0.004254,0.005543,0.009912,8.74,20,0.075344,0.931820,0.460307,0.014831,0.192853,0.340335,0.000000,0.153584,0.013517,0.055440,-0.360500,0.431766,-0.073088,-0.068800,-0.028064
1781606649891418772,2026-06-16T17:44:09.891444,prediction,-0.072256,0.625000,0.052022,True,-0.070582,0.613457,0.059499,0.001674,0.011543,0.007477,9.33,20,0.075376,0.936118,0.457955,0.011342,0.188057,0.345569,0.000000,0.153584,0.010467,0.043680,-0.338800,0.392922,-0.072704,-0.070688,-0.029120
1781606649932105274,2026-06-16T17:44:09.932134,prediction,-0.072256,0.625000,0.049222,True,-0.069471,0.618351,0.057037,0.002784,0.006649,0.007814,9.01,20,0.075376,0.936118,0.457955,0.009598,0.187619,0.338156,0.000000,0.150964,0.007847,0.052360,-0.335020,0.418901,-0.072800,-0.066304,-0.029888
1781606649967340890,2026-06-16T17:44:09.967364,prediction,-0.071517,0.635000,0.049704,True,-0.068012,0.624327,0.057045,0.003504,0.010673,0.007341,8.38,20,0.075280,0.939759,0.455053,0.007853,0.182817,0.323316,0.000000,0.145726,0.010467,0.061040,-0.381220,0.413838,-0.072192,-0.068352,-0.030624
1781606650001139448,2026-06-16T17:44:10.001156,prediction,-0.074296,0.635000,0.049704,True,-0.068674,0.625051,0.056771,0.005622,0.009949,0.007067,9.33,20,0.075280,0.939759,0.455053,0.009598,0.173219,0.311977,0.000000,0.137436,0.007847,0.050820,-0.364560,0.401305,-0.072480,-0.066176,-0.031520
1781606650042246307,2026-06-16T17:44:10.042268,prediction,-0.073616,0.644000,0.050137,True,-0.068743,0.633051,0.056102,0.004873,0.010949,0.005965,8.42,20,0.074727,0.943424,0.452367,0.009598,0.171475,0.308483,0.000000,0.132208,0.008289,0.042420,-0.357420,0.394250,-0.072960,-0.067136,-0.032224
1781606650082290852,2026-06-16T17:44:10.082308,prediction,-0.070851,0.644000,0.050137,True,-0.063298,0.633050,0.055456,0.007553,0.010950,0.005320,8.55,20,0.074505,0.945784,0.450230,0.009598,0.171475,0.308483,0.000000,0.132208,0.008289,0.042420,-0.357420,0.394250,-0.072960,-0.067136,-0.032224
1781606650114994547,2026-06-16T17:44:10.115011,prediction,-0.072936,0.653000,0.047817,True,-0.066367,0.641050,0.052475,0.006569,0.011949,0.004658,8.53,20,0.074505,0.945784,0.450230,0.009598,0.171475,0.308483,0.000000,0.132208,0.008289,0.042420,-0.357420,0.394250,-0.072960,-0.067136,-0.032224
1781606650147946689,2026-06-16T17:44:10.147968,prediction,-0.073994,0.639000,0.047120,True,-0.066107,0.639678,0.052676,0.007887,0.000678,0.005556,5.70,20,0.073975,0.948961,0.447626,0.009598,0.171475,0.308483,0.000000,0.132208,0.008289,0.042420,-0.357420,0.394250,-0.072960,-0.067136,-0.032224
1781606650184286678,2026-06-16T17:44:10.184308,prediction,-0.074296,0.635000,0.044137,True,-0.069145,0.641666,0.050208,0.005151,0.006666,0.006071,4.94,20,0.073975,0.948961,0.447626,0.007853,0.168424,0.302810,0.000000,0.131766,0.008289,0.047740,-0.347760,0.395661,-0.073088,-0.064448,-0.032896
1781606650217357592,2026-06-16T17:44:10.217383,prediction,-0.072936,0.653000,0.045063,True,-0.068787,0.649666,0.049671,0.004149,0.003334,0.004608,5.57,20,0.073722,0.952596,0.445040,0.013087,0.130457,0.198964,0.000000,0.067629,0.013517,0.046060,-0.406280,0.380721,-0.071744,-0.052768,-0.032800
1781606650252848721,2026-06-16T17:44:10.252871,prediction,-0.075686,0.653000,0.042309,True,-0.068234,0.657176,0.048743,0.007452,0.004176,0.006433,4.96,20,0.073722,0.952596,0.445040,0.014831,0.124354,0.178458,0.000000,0.053659,0.013517,0.052080,-0.431480,0.374164,-0.071360,-0.053440,-0.032736
1781606650294020759,2026-06-16T17:44:10.294043,prediction,-0.074991,0.662000,0.042787,True,-0.068107,0.662481,0.049185,0.006884,0.000481,0.006398,5.43,20,0.073537,0.956965,0.442540,0.014394,0.117370,0.161877,0.000000,0.043193,0.013517,0.056000,-0.431760,0.384124,-0.071424,-0.048768,-0.034016
1781606650367342349,2026-06-16T17:44:10.367367,prediction,-0.075686,0.653000,0.039556,True,-0.066439,0.660686,0.047867,0.009247,0.007686,0.008311,10.24,20,0.073270,0.960971,0.441070,0.016576,0.104714,0.127839,0.000000,0.023995,0.018756,0.058240,-0.426860,0.357149,-0.073408,-0.046880,-0.035360
1781606650401565323,2026-06-16T17:44:10.401588,prediction,-0.076307,0.680000,0.041033,True,-0.070732,0.668686,0.046765,0.005574,0.011314,0.005732,6.86,20,0.073270,0.960971,0.441070,0.017889,0.098174,0.113445,0.000000,0.016137,0.016137,0.059080,-0.424340,0.358477,-0.074080,-0.044480,-0.036288
1781606650442123554,2026-06-16T17:44:10.442148,prediction,-0.076622,0.676000,0.038098,True,-0.069520,0.676686,0.046287,0.007102,0.000686,0.008189,8.55,20,0.073101,0.966550,0.439438,0.016138,0.096423,0.107772,0.000000,0.013517,0.016137,0.065380,-0.450660,0.360386,-0.074592,-0.044928,-0.033568
1781606650472205934,2026-06-16T17:44:10.472219,prediction,-0.077016,0.671000,0.037817,True,-0.070259,0.679007,0.045856,0.006758,0.008007,0.008040,4.92,20,0.073083,0.971607,0.438139,0.016138,0.096423,0.107772,0.000000,0.013517,0.016137,0.065380,-0.450660,0.360386,-0.074592,-0.044928,-0.033568
1781606650505321059,2026-06-16T17:44:10.505343,prediction,-0.079334,0.676000,0.035383,True,-0.074292,0.685731,0.043488,0.005042,0.009731,0.008106,5.33,20,0.073083,0.971607,0.438139,0.016138,0.096423,0.107772,0.000000,0.013517,0.016137,0.065380,-0.450660,0.360386,-0.074592,-0.044928,-0.033568
1781606650540850019,2026-06-16T17:44:10.540870,prediction,-0.079736,0.671000,0.035093,True,-0.074460,0.692431,0.043612,0.005276,0.021431,0.008520,5.59,20,0.073282,0.978114,0.436785,0.016138,0.096423,0.107772,0.000000,0.013517,0.016137,0.065380,-0.450660,0.360386,-0.074592,-0.044928,-0.033568
