ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606500864659517,2026-06-16T17:41:40.864676,ground_truth,0.134500,0.085000,0.133828,True,,,,,,,,,-0.138402,0.410954,0.507057,0.022685,0.053667,0.230377,0.000000,0.178021,0.021807,-0.077420,0.019460,0.324447,-0.040352,-0.070912,0.036512
1781606500897343533,2026-06-16T17:41:40.897365,ground_truth,0.128653,0.148000,0.133756,True,,,,,,,,,-0.136801,0.420739,0.508249,0.023122,0.055412,0.234310,0.000000,0.178021,0.021375,-0.072800,0.026320,0.330838,-0.039904,-0.073696,0.038848
1781606500930423578,2026-06-16T17:41:40.930457,ground_truth,0.124551,0.164000,0.133737,True,,,,,,,,,-0.136801,0.420739,0.508249,0.022685,0.066754,0.243470,0.000000,0.180640,0.023995,-0.081760,-0.000560,0.330174,-0.038848,-0.068736,0.035904
1781606500967113539,2026-06-16T17:41:40.967134,ground_truth,0.120999,0.164000,0.133737,True,,,,,,,,,-0.134711,0.430452,0.509478,0.022685,0.068498,0.246957,0.000000,0.180640,0.023995,-0.096320,0.012600,0.317973,-0.037792,-0.066624,0.037856
1781606501016114555,2026-06-16T17:41:41.016129,ground_truth,0.116799,0.186000,0.133712,True,,,,,,,,,-0.132442,0.440115,0.510658,0.027925,0.071994,0.247396,0.000000,0.175401,0.026614,-0.090720,0.003920,0.330340,-0.036064,-0.070752,0.035584
1781606501048409467,2026-06-16T17:41:41.048428,ground_truth,0.116357,0.201000,0.137191,True,,,,,,,,,-0.132442,0.440115,0.510658,0.029231,0.071994,0.249143,0.000000,0.175401,0.029665,-0.099400,-0.001540,0.311914,-0.034912,-0.068640,0.035744
1781606501083084145,2026-06-16T17:41:41.083106,ground_truth,0.113061,0.194000,0.137211,True,,,,,,,,,-0.129852,0.449739,0.511660,0.030976,0.071556,0.241723,0.000000,0.172351,0.029665,-0.108080,-0.018480,0.315151,-0.034784,-0.066016,0.037344
1781606501126094849,2026-06-16T17:41:41.126140,ground_truth,0.109375,0.201000,0.137191,True,,,,,,,,,-0.129852,0.449739,0.511660,0.030976,0.071556,0.241723,0.000000,0.172351,0.029665,-0.108080,-0.018480,0.315151,-0.034784,-0.066016,0.037344
1781606501165835488,2026-06-16T17:41:41.165885,ground_truth,0.109375,0.201000,0.137191,True,,,,,,,,,-0.127385,0.459391,0.512511,0.030976,0.071556,0.241723,0.000000,0.172351,0.029665,-0.108080,-0.018480,0.315151,-0.034784,-0.066016,0.037344
1781606501196290156,2026-06-16T17:41:41.196304,ground_truth,0.102049,0.216000,0.137149,True,,,,,,,,,-0.127385,0.459391,0.512511,0.047120,0.107772,0.224704,0.000000,0.115619,0.045812,-0.102200,0.057960,0.328265,-0.037024,-0.058176,0.034912
1781606501228247531,2026-06-16T17:41:41.228268,ground_truth,0.087725,0.244000,0.137071,True,,,,,,,,,-0.124728,0.468975,0.513316,0.047120,0.107772,0.224704,0.000000,0.115619,0.045812,-0.102200,0.057960,0.328265,-0.037024,-0.058176,0.034912
1781606501266697182,2026-06-16T17:41:41.266718,ground_truth,0.080975,0.237000,0.140528,True,,,,,,,,,-0.124728,0.468975,0.513316,0.047120,0.107772,0.224704,0.000000,0.115619,0.045812,-0.102200,0.057960,0.328265,-0.037024,-0.058176,0.034912
1781606501295897827,2026-06-16T17:41:41.295916,ground_truth,0.077064,0.279000,0.140342,True,,,,,,,,,-0.121758,0.478506,0.514050,0.047120,0.107772,0.224704,0.000000,0.115619,0.045812,-0.102200,0.057960,0.328265,-0.037024,-0.058176,0.034912
1781606501332271080,2026-06-16T17:41:41.332292,ground_truth,0.077223,0.265000,0.140404,True,,,,,,,,,-0.121758,0.478506,0.514050,0.045814,0.112568,0.225143,0.000000,0.107772,0.045812,-0.091420,0.063840,0.317558,-0.037024,-0.061056,0.035680
1781606501370000879,2026-06-16T17:41:41.370020,ground_truth,0.070175,0.299000,0.140253,True,,,,,,,,,-0.118548,0.487939,0.514766,0.047558,0.166673,0.232124,0.000000,0.070249,0.048432,-0.108080,0.041160,0.353912,-0.038528,-0.049984,0.034400
1781606501404255644,2026-06-16T17:41:41.404272,ground_truth,0.066883,0.293000,0.140280,True,,,,,,,,,-0.118548,0.487939,0.514766,0.048865,0.166241,0.234310,0.000000,0.067188,0.048432,-0.112420,0.034300,0.329095,-0.038400,-0.050656,0.037344
1781606501433950734,2026-06-16T17:41:41.433993,ground_truth,0.063417,0.319000,0.140165,True,,,,,,,,,-0.115201,0.497356,0.515449,0.054105,0.167986,0.234310,0.000000,0.067188,0.054101,-0.100660,0.013300,0.340134,-0.038464,-0.050656,0.038304
1781606501470505604,2026-06-16T17:41:41.470520,ground_truth,0.063446,0.313000,0.140191,True,,,,,,,,,-0.115201,0.497356,0.515449,0.057156,0.164928,0.234310,0.000000,0.067188,0.056721,-0.112140,-0.004620,0.327020,-0.038688,-0.051936,0.038144
1781606501514468226,2026-06-16T17:41:41.514488,ground_truth,0.063446,0.313000,0.140191,True,,,,,,,,,-0.111716,0.506714,0.516062,0.060207,0.163184,0.232563,0.000000,0.067629,0.059340,-0.121520,0.004900,0.326854,-0.038528,-0.051936,0.037120
1781606501552352840,2026-06-16T17:41:41.552382,ground_truth,0.060161,0.306000,0.140222,True,,,,,,,,,-0.108232,0.516047,0.516628,0.060207,0.163621,0.232124,0.000000,0.067188,0.059340,-0.113400,0.017920,0.337727,-0.038240,-0.048096,0.038976
1781606501588611498,2026-06-16T17:41:41.588643,ground_truth,0.060202,0.293000,0.140280,True,,,,,,,,,-0.108232,0.516047,0.516628,0.063703,0.166673,0.232124,0.000000,0.064568,0.061949,-0.110040,-0.010500,0.323617,-0.037792,-0.054720,0.037632
1781606501620630850,2026-06-16T17:41:41.620671,ground_truth,0.060119,0.319000,0.136862,True,,,,,,,,,-0.104686,0.525400,0.517155,0.063703,0.164928,0.228637,0.000000,0.065010,0.061949,-0.110600,-0.001540,0.336150,-0.037920,-0.052384,0.038144
1781606501659538861,2026-06-16T17:41:41.659561,ground_truth,0.060097,0.326000,0.136843,True,,,,,,,,,-0.104686,0.525400,0.517155,0.065010,0.161877,0.228637,0.000000,0.065010,0.064568,-0.127400,-0.006160,0.325028,-0.037472,-0.051776,0.037632
1781606501715736209,2026-06-16T17:41:41.715764,ground_truth,0.056831,0.313000,0.136879,True,,,,,,,,,-0.101076,0.534725,0.517608,0.065447,0.163184,0.228637,0.000000,0.064568,0.064568,-0.122080,-0.026600,0.329593,-0.036736,-0.053216,0.039968
1781606501756377690,2026-06-16T17:41:41.756396,ground_truth,0.056821,0.319000,0.136862,True,,,,,,,,,-0.097442,0.544016,0.518028,0.068498,0.163184,0.226890,0.000000,0.064568,0.070249,-0.128240,-0.020020,0.332581,-0.035840,-0.054880,0.037568
1781606501793529752,2026-06-16T17:41:41.793556,ground_truth,0.056790,0.339000,0.136807,True,,,,,,,,,-0.097442,0.544016,0.518028,0.071556,0.161877,0.224704,0.000000,0.064568,0.070249,-0.110320,-0.045500,0.318305,-0.035520,-0.056000,0.038848
1781606501828973369,2026-06-16T17:41:41.828998,ground_truth,0.056801,0.332000,0.133545,True,,,,,,,,,-0.093852,0.553342,0.518395,0.073738,0.158388,0.224704,0.000000,0.064568,0.069807,-0.123900,-0.039900,0.324115,-0.035232,-0.051424,0.040864
1781606501866207179,2026-06-16T17:41:41.866228,ground_truth,0.056831,0.313000,0.136879,True,,,,,,,,,-0.093852,0.553342,0.518395,0.075045,0.158388,0.226451,0.000000,0.067188,0.078096,-0.128520,-0.026320,0.326522,-0.034016,-0.054272,0.038912
1781606501915274597,2026-06-16T17:41:41.915297,ground_truth,0.060055,0.339000,0.136807,True,,,,,,,,,-0.090382,0.562716,0.518675,0.076790,0.161439,0.226890,0.000000,0.067629,0.075477,-0.119560,-0.038640,0.329593,-0.033120,-0.056448,0.038752
1781606501959258317,2026-06-16T17:41:41.959283,ground_truth,0.060055,0.339000,0.136807,True,,,,,,,,,-0.086946,0.572126,0.518927,0.076790,0.161877,0.226890,0.000000,0.069807,0.078096,-0.113120,-0.059500,0.342707,-0.032224,-0.053152,0.041536
1781606501996727242,2026-06-16T17:41:41.996758,ground_truth,0.060055,0.339000,0.136807,True,,,,,,,,,-0.086946,0.572126,0.518927,0.076790,0.159695,0.230377,0.000000,0.067188,0.078538,-0.112420,-0.049280,0.333245,-0.031616,-0.056448,0.038080
1781606502031975053,2026-06-16T17:41:42.032003,ground_truth,0.060097,0.326000,0.140134,True,,,,,,,,,-0.083638,0.581530,0.519126,0.076790,0.159695,0.230377,0.000000,0.067188,0.078538,-0.112420,-0.049280,0.333245,-0.031616,-0.056448,0.038080
1781606502066005574,2026-06-16T17:41:42.066029,ground_truth,0.060036,0.345000,0.140050,True,,,,,,,,,-0.083638,0.581530,0.519126,0.076790,0.159695,0.230377,0.000000,0.067188,0.078538,-0.112420,-0.049280,0.333245,-0.031616,-0.056448,0.038080
1781606502101964163,2026-06-16T17:41:42.101988,ground_truth,0.060036,0.345000,0.140050,True,,,,,,,,,-0.080396,0.591033,0.519318,0.076790,0.159695,0.230377,0.000000,0.067188,0.078538,-0.112420,-0.049280,0.333245,-0.031616,-0.056448,0.038080
1781606502135493073,2026-06-16T17:41:42.135510,ground_truth,0.060014,0.352000,0.140018,True,,,,,,,,,-0.080396,0.591033,0.519318,0.075045,0.158388,0.228637,0.000000,0.070249,0.075477,-0.114660,-0.044520,0.337893,-0.031296,-0.053600,0.038688
1781606502167777913,2026-06-16T17:41:42.167798,ground_truth,0.059956,0.370000,0.139939,True,,,,,,,,,-0.077164,0.600632,0.519508,0.073738,0.161877,0.232563,0.000000,0.072426,0.072857,-0.095480,-0.072100,0.328265,-0.028736,-0.052384,0.036864
1781606502198227971,2026-06-16T17:41:42.198245,ground_truth,0.059877,0.395000,0.139828,True,,,,,,,,,-0.077164,0.600632,0.519508,0.073738,0.161877,0.232563,0.000000,0.072426,0.072857,-0.095480,-0.072100,0.328265,-0.028736,-0.052384,0.036864
1781606502235869991,2026-06-16T17:41:42.235887,ground_truth,0.056722,0.383000,0.139881,True,,,,,,,,,-0.074257,0.610053,0.519692,0.073738,0.161877,0.232563,0.000000,0.072426,0.072857,-0.095480,-0.072100,0.328265,-0.028736,-0.052384,0.036864
1781606502270775986,2026-06-16T17:41:42.270799,ground_truth,0.056694,0.401000,0.142969,True,,,,,,,,,-0.074257,0.610053,0.519692,0.073738,0.161877,0.232563,0.000000,0.072426,0.072857,-0.095480,-0.072100,0.328265,-0.028736,-0.052384,0.036864
1781606502308983620,2026-06-16T17:41:42.309001,ground_truth,0.053530,0.395000,0.143005,True,,,,,,,,,-0.071396,0.619657,0.519892,0.066754,0.163184,0.237797,0.000000,0.072857,0.064568,-0.091140,-0.069020,0.343039,-0.027552,-0.052480,0.035840
1781606502339088854,2026-06-16T17:41:42.339110,ground_truth,0.050399,0.419000,0.142860,True,,,,,,,,,-0.068785,0.629290,0.520150,0.063703,0.164928,0.239544,0.000000,0.072857,0.061949,-0.111160,-0.066920,0.335320,-0.027840,-0.053504,0.039136
1781606502370065492,2026-06-16T17:41:42.370088,ground_truth,0.047164,0.389000,0.146229,True,,,,,,,,,-0.068785,0.629290,0.520150,0.061958,0.164928,0.241723,0.000000,0.075046,0.061949,-0.122080,-0.065380,0.336814,-0.027232,-0.057728,0.035904
1781606502405506195,2026-06-16T17:41:42.405525,ground_truth,0.047205,0.401000,0.146137,True,,,,,,,,,-0.066304,0.639001,0.520504,0.060207,0.168424,0.241723,0.002609,0.075477,0.059340,-0.113400,-0.082460,0.344616,-0.027552,-0.053760,0.035584
1781606502437441952,2026-06-16T17:41:42.437465,ground_truth,0.047306,0.431000,0.145905,True,,,,,,,,,-0.066304,0.639001,0.520504,0.055412,0.168424,0.245217,0.000000,0.078096,0.053659,-0.119840,-0.104440,0.341794,-0.028160,-0.049312,0.036064
1781606502467708944,2026-06-16T17:41:42.467732,ground_truth,0.044132,0.419000,0.145998,True,,,,,,,,,-0.066304,0.639001,0.520504,0.055849,0.167986,0.247396,0.000000,0.078096,0.054101,-0.113400,-0.098840,0.355572,-0.028160,-0.054208,0.035968
1781606502504490483,2026-06-16T17:41:42.504521,ground_truth,0.044252,0.443000,0.145813,True,,,,,,,,,-0.063951,0.648606,0.520973,0.055412,0.167986,0.246957,0.000000,0.078096,0.054101,-0.104720,-0.101360,0.340798,-0.028000,-0.059008,0.036576
1781606502533751182,2026-06-16T17:41:42.533778,ground_truth,0.041157,0.443000,0.145813,True,,,,,,,,,-0.063951,0.648606,0.520973,0.055412,0.167986,0.246957,0.000000,0.078096,0.054101,-0.104720,-0.101360,0.340798,-0.028000,-0.059008,0.036576
1781606502570045406,2026-06-16T17:41:42.570071,ground_truth,0.041118,0.437000,0.145859,True,,,,,,,,,-0.061637,0.658339,0.521480,0.055412,0.167986,0.246957,0.000000,0.078096,0.054101,-0.104720,-0.101360,0.340798,-0.028000,-0.059008,0.036576
1781606502599418132,2026-06-16T17:41:42.599433,ground_truth,0.037765,0.407000,0.146090,True,,,,,,,,,-0.061637,0.658339,0.521480,0.052354,0.168424,0.246957,0.000000,0.080716,0.054101,-0.124180,-0.095480,0.352501,-0.027680,-0.055712,0.036352
1781606502632968118,2026-06-16T17:41:42.632985,ground_truth,0.038154,0.454000,0.145728,True,,,,,,,,,-0.059362,0.668051,0.521995,0.045814,0.167986,0.253069,0.000000,0.086386,0.045812,-0.094220,-0.103180,0.349015,-0.029504,-0.054720,0.034240
1781606502668696324,2026-06-16T17:41:42.668716,ground_truth,0.035356,0.482000,0.145512,True,,,,,,,,,-0.059362,0.668051,0.521995,0.039267,0.168424,0.256563,0.000000,0.089005,0.042751,-0.097300,-0.107800,0.353663,-0.029952,-0.053664,0.033952
1781606502702230259,2026-06-16T17:41:42.702248,ground_truth,0.035356,0.482000,0.145512,True,,,,,,,,,-0.057066,0.677842,0.522519,0.039267,0.168424,0.256563,0.000000,0.089005,0.042751,-0.097300,-0.107800,0.353663,-0.029952,-0.053664,0.033952
1781606502733915957,2026-06-16T17:41:42.733943,ground_truth,0.035187,0.465000,0.142580,True,,,,,,,,,-0.057066,0.677842,0.522519,0.039267,0.168424,0.256563,0.000000,0.089005,0.042751,-0.097300,-0.107800,0.353663,-0.029952,-0.053664,0.033952
1781606502767185557,2026-06-16T17:41:42.767208,ground_truth,0.032071,0.460000,0.142611,True,,,,,,,,,-0.054812,0.687506,0.523022,0.039267,0.168424,0.256563,0.000000,0.089005,0.042751,-0.097300,-0.107800,0.353663,-0.029952,-0.053664,0.033952
1781606502803981598,2026-06-16T17:41:42.804007,ground_truth,0.029230,0.477000,0.142507,True,,,,,,,,,-0.054812,0.687506,0.523022,0.040574,0.169730,0.258303,0.000000,0.086386,0.037954,-0.095480,-0.102480,0.350758,-0.030112,-0.056832,0.035008
1781606502835418717,2026-06-16T17:41:42.835434,ground_truth,0.023054,0.471000,0.139491,True,,,,,,,,,-0.052490,0.697297,0.523507,0.026174,0.166673,0.267471,0.000000,0.096863,0.029665,-0.092260,-0.122080,0.341462,-0.030400,-0.058784,0.030016
1781606502866457927,2026-06-16T17:41:42.866476,ground_truth,0.020205,0.482000,0.139443,True,,,,,,,,,-0.052490,0.697297,0.523507,0.024429,0.158388,0.246957,0.000000,0.089005,0.021807,-0.061320,-0.183120,0.330008,-0.029504,-0.061344,0.032000
1781606502898352117,2026-06-16T17:41:42.898367,ground_truth,0.016621,0.454000,0.136486,True,,,,,,,,,-0.052490,0.697297,0.523507,0.022685,0.148784,0.233871,0.000000,0.086386,0.021807,-0.058800,-0.179760,0.331668,-0.030400,-0.059104,0.031168
1781606502932291721,2026-06-16T17:41:42.932308,ground_truth,0.017293,0.488000,0.136391,True,,,,,,,,,-0.052490,0.697297,0.523507,0.019634,0.137441,0.219470,0.000000,0.083766,0.016137,-0.078400,-0.157780,0.348849,-0.033184,-0.054336,0.032736
1781606502966120678,2026-06-16T17:41:42.966139,ground_truth,0.017174,0.482000,0.136408,True,,,,,,,,,-0.048675,0.711799,0.523868,0.016138,0.135697,0.215544,0.000000,0.083766,0.019198,-0.079660,-0.158060,0.339055,-0.034080,-0.053600,0.033024
1781606503003257829,2026-06-16T17:41:43.003278,ground_truth,0.014380,0.493000,0.136377,True,,,,,,,,,-0.048675,0.711799,0.523868,0.014394,0.133952,0.222964,0.000000,0.086386,0.016137,-0.079660,-0.155260,0.347687,-0.036352,-0.057728,0.033504
1781606503037540242,2026-06-16T17:41:43.037567,ground_truth,0.015301,0.536000,0.136257,True,,,,,,,,,-0.046074,0.721488,0.524050,0.014831,0.137441,0.222964,0.000000,0.089005,0.016579,-0.080780,-0.165200,0.361963,-0.037248,-0.056064,0.032512
1781606503067430733,2026-06-16T17:41:43.067452,ground_truth,0.014508,0.499000,0.136361,True,,,,,,,,,-0.046074,0.721488,0.524050,0.014831,0.137004,0.230377,0.000000,0.091624,0.013517,-0.085540,-0.165200,0.346110,-0.037856,-0.059168,0.033504
1781606503103779874,2026-06-16T17:41:43.103809,ground_truth,0.011621,0.504000,0.136347,True,,,,,,,,,-0.043305,0.731066,0.524064,0.016576,0.145295,0.239544,0.000000,0.097294,0.013517,-0.095760,-0.153440,0.381053,-0.041920,-0.056544,0.033184
1781606503137027446,2026-06-16T17:41:43.137064,ground_truth,0.012128,0.526000,0.136285,True,,,,,,,,,-0.043305,0.731066,0.524064,0.016138,0.153586,0.258303,0.000000,0.105152,0.016137,-0.086380,-0.128240,0.380721,-0.044544,-0.060160,0.033184
1781606503170034497,2026-06-16T17:41:43.170064,ground_truth,0.011621,0.504000,0.136347,True,,,,,,,,,-0.040353,0.741007,0.523972,0.016138,0.166673,0.284051,0.000000,0.113000,0.016137,-0.077700,-0.144760,0.387610,-0.045696,-0.065024,0.031392
1781606503203216201,2026-06-16T17:41:43.203237,ground_truth,0.009541,0.541000,0.136244,True,,,,,,,,,-0.040353,0.741007,0.523972,0.016576,0.173219,0.299323,0.000000,0.121300,0.016137,-0.070560,-0.157080,0.370180,-0.045312,-0.064128,0.028960
1781606503238880772,2026-06-16T17:41:43.238902,ground_truth,0.006054,0.520000,0.136302,True,,,,,,,,,-0.037576,0.750220,0.523841,0.017889,0.176708,0.302810,0.000000,0.123908,0.018756,-0.074340,-0.144340,0.362129,-0.045696,-0.059904,0.029888
1781606503270350003,2026-06-16T17:41:43.270370,ground_truth,0.006475,0.536000,0.136257,True,,,,,,,,,-0.037576,0.750220,0.523841,0.017889,0.184568,0.308483,0.000000,0.123908,0.018756,-0.093520,-0.166460,0.381883,-0.046880,-0.062848,0.030944
1781606503305733228,2026-06-16T17:41:43.305755,ground_truth,0.006054,0.520000,0.136302,True,,,,,,,,,-0.034519,0.759801,0.523622,0.019634,0.192853,0.321576,0.000000,0.132208,0.018756,-0.106260,-0.151900,0.403214,-0.048992,-0.063008,0.033952
1781606503345182248,2026-06-16T17:41:43.345199,ground_truth,0.007028,0.557000,0.136199,True,,,,,,,,,-0.031434,0.769291,0.523349,0.021378,0.201144,0.341643,0.000000,0.140056,0.021807,-0.097860,-0.150920,0.385120,-0.050368,-0.065344,0.031616
1781606503380982463,2026-06-16T17:41:43.381006,ground_truth,0.006897,0.552000,0.139132,True,,,,,,,,,-0.031434,0.769291,0.523349,0.023122,0.202457,0.342082,0.000000,0.140498,0.023995,-0.092260,-0.145320,0.387776,-0.050656,-0.068064,0.033504
1781606503414802321,2026-06-16T17:41:43.414827,ground_truth,0.004261,0.562000,0.139088,True,,,,,,,,,-0.028414,0.778850,0.523075,0.024867,0.205509,0.343829,0.000000,0.140056,0.021375,-0.095480,-0.182840,0.397902,-0.050496,-0.062560,0.034464
1781606503447718452,2026-06-16T17:41:43.447742,ground_truth,0.006739,0.546000,0.139159,True,,,,,,,,,-0.028414,0.778850,0.523075,0.024867,0.205509,0.343829,0.000000,0.140056,0.021375,-0.095480,-0.182840,0.397902,-0.050496,-0.062560,0.034464
1781606503483559642,2026-06-16T17:41:43.483584,ground_truth,0.007028,0.557000,0.139110,True,,,,,,,,,-0.025542,0.788422,0.522859,0.024867,0.205509,0.343829,0.000000,0.140056,0.021375,-0.095480,-0.182840,0.397902,-0.050496,-0.062560,0.034464
1781606503518542327,2026-06-16T17:41:43.518567,ground_truth,0.006739,0.546000,0.139159,True,,,,,,,,,-0.025542,0.788422,0.522859,0.024867,0.205509,0.343829,0.000000,0.140056,0.021375,-0.095480,-0.182840,0.397902,-0.050496,-0.062560,0.034464
1781606503552262658,2026-06-16T17:41:43.552297,ground_truth,0.006607,0.541000,0.139181,True,,,,,,,,,-0.022796,0.798023,0.522691,0.026174,0.186313,0.308483,0.000000,0.123908,0.024426,-0.087920,-0.221620,0.380555,-0.053056,-0.061504,0.032448
1781606503584578433,2026-06-16T17:41:43.584611,ground_truth,0.004541,0.572000,0.139044,True,,,,,,,,,-0.022796,0.798023,0.522691,0.026174,0.181511,0.303248,0.000000,0.121300,0.023995,-0.096320,-0.224000,0.368520,-0.054880,-0.062560,0.031296
1781606503616498410,2026-06-16T17:41:43.616527,ground_truth,0.004401,0.567000,0.139066,True,,,,,,,,,-0.020103,0.807666,0.522568,0.026174,0.176277,0.299323,0.000000,0.121300,0.024426,-0.098840,-0.182280,0.382713,-0.055328,-0.056384,0.032672
1781606503652903934,2026-06-16T17:41:43.652924,ground_truth,0.004121,0.557000,0.139110,True,,,,,,,,,-0.020103,0.807666,0.522568,0.027925,0.181073,0.298884,0.000000,0.121300,0.027045,-0.078120,-0.215740,0.384124,-0.056832,-0.056160,0.033632
1781606503687675331,2026-06-16T17:41:43.687702,ground_truth,0.004541,0.572000,0.139044,True,,,,,,,,,-0.017527,0.817301,0.522487,0.026174,0.181511,0.297137,0.000000,0.118680,0.027045,-0.082460,-0.228760,0.394831,-0.056832,-0.061664,0.032960
1781606503742403952,2026-06-16T17:41:43.742432,ground_truth,0.004681,0.577000,0.139022,True,,,,,,,,,-0.015005,0.826972,0.522428,0.027925,0.179766,0.301063,0.000000,0.121300,0.026614,-0.091980,-0.205100,0.378480,-0.058336,-0.060384,0.032800
1781606503775509234,2026-06-16T17:41:43.775536,ground_truth,0.004121,0.557000,0.139110,True,,,,,,,,,-0.015005,0.826972,0.522428,0.027925,0.179766,0.301063,0.000000,0.121300,0.029665,-0.096320,-0.205520,0.379974,-0.058048,-0.061344,0.033344
1781606503811354113,2026-06-16T17:41:43.811390,ground_truth,0.004401,0.567000,0.139066,True,,,,,,,,,-0.012576,0.836792,0.522409,0.026174,0.182817,0.302810,0.000000,0.123908,0.027045,-0.092260,-0.230860,0.388440,-0.060288,-0.061440,0.035072
1781606503845680413,2026-06-16T17:41:43.845704,ground_truth,0.004121,0.557000,0.139110,True,,,,,,,,,-0.012576,0.836792,0.522409,0.026174,0.183255,0.310230,0.000000,0.126528,0.026614,-0.074900,-0.244860,0.389270,-0.060448,-0.060960,0.032288
1781606503881378323,2026-06-16T17:41:43.881400,ground_truth,0.004541,0.572000,0.139044,True,,,,,,,,,-0.010290,0.846416,0.522431,0.024867,0.181073,0.310230,0.000000,0.129147,0.024426,-0.075600,-0.209860,0.392341,-0.060448,-0.059104,0.031232
1781606503910463566,2026-06-16T17:41:43.910499,ground_truth,0.004961,0.587000,0.138977,True,,,,,,,,,-0.010290,0.846416,0.522431,0.022685,0.181511,0.312408,0.000000,0.129589,0.021375,-0.085540,-0.215740,0.400309,-0.060448,-0.059104,0.033024
1781606503944340167,2026-06-16T17:41:43.944359,ground_truth,0.001510,0.567000,0.136171,True,,,,,,,,,-0.008039,0.856165,0.522472,0.021378,0.184568,0.314156,0.000000,0.132208,0.021807,-0.090160,-0.230860,0.402716,-0.061184,-0.063520,0.031232
1781606503978612885,2026-06-16T17:41:43.978639,ground_truth,0.001954,0.582000,0.136129,True,,,,,,,,,-0.008039,0.856165,0.522472,0.021378,0.184568,0.319829,0.000000,0.134817,0.021375,-0.079940,-0.260960,0.402218,-0.061792,-0.057888,0.032448
1781606504010307459,2026-06-16T17:41:44.010325,ground_truth,-0.001381,0.567000,0.133276,True,,,,,,,,,-0.005814,0.865897,0.522463,0.019634,0.186313,0.325502,0.000000,0.137436,0.021375,-0.096040,-0.251300,0.398732,-0.062240,-0.062400,0.031392
1781606504043495428,2026-06-16T17:41:44.043515,ground_truth,-0.000755,0.587000,0.130391,True,,,,,,,,,-0.005814,0.865897,0.522463,0.017889,0.186313,0.328989,0.000000,0.140498,0.016137,-0.100940,-0.236460,0.406783,-0.062240,-0.064512,0.032288
1781606504080086160,2026-06-16T17:41:44.080104,ground_truth,-0.001381,0.567000,0.130381,True,,,,,,,,,-0.003543,0.875610,0.522324,0.019634,0.189364,0.330736,0.000000,0.142675,0.016137,-0.072520,-0.262780,0.390349,-0.061952,-0.063072,0.032736
1781606504114506816,2026-06-16T17:41:44.114528,ground_truth,-0.003778,0.582000,0.127519,True,,,,,,,,,-0.003543,0.875610,0.522324,0.017889,0.187619,0.330736,0.000000,0.140056,0.016137,-0.058520,-0.273000,0.407032,-0.062560,-0.061888,0.032448
1781606504146679794,2026-06-16T17:41:44.146701,ground_truth,-0.003120,0.602000,0.124724,True,,,,,,,,,-0.001236,0.885345,0.521994,0.016138,0.189364,0.332915,0.000000,0.148345,0.016137,-0.079240,-0.269640,0.418154,-0.063904,-0.065568,0.032672
1781606504180813951,2026-06-16T17:41:44.180843,ground_truth,-0.002495,0.621000,0.121990,True,,,,,,,,,-0.001236,0.885345,0.521994,0.014831,0.188057,0.339896,0.000000,0.148345,0.013086,-0.091420,-0.250040,0.401803,-0.064064,-0.069024,0.031744
1781606504213900675,2026-06-16T17:41:44.213924,ground_truth,-0.002495,0.621000,0.119184,True,,,,,,,,,0.001099,0.895097,0.521343,0.013087,0.191108,0.341643,0.000000,0.150964,0.013517,-0.089460,-0.259700,0.408194,-0.063616,-0.064960,0.031744
1781606504245572810,2026-06-16T17:41:44.245591,ground_truth,-0.005643,0.611000,0.119113,True,,,,,,,,,0.001099,0.895097,0.521343,0.013087,0.192853,0.345569,0.000000,0.156203,0.013517,-0.085120,-0.286720,0.411431,-0.064512,-0.066624,0.031520
1781606504275297947,2026-06-16T17:41:44.275311,ground_truth,-0.004986,0.630000,0.116456,True,,,,,,,,,0.003336,0.904737,0.520325,0.013087,0.194166,0.346008,0.000000,0.153584,0.010898,-0.075600,-0.289100,0.429525,-0.064960,-0.067232,0.033024
1781606504307993250,2026-06-16T17:41:44.308008,ground_truth,-0.004503,0.644000,0.116578,True,,,,,,,,,0.003336,0.904737,0.520325,0.011342,0.191108,0.351242,0.000000,0.156203,0.010898,-0.080220,-0.276780,0.408692,-0.064960,-0.070528,0.034240
1781606504339093473,2026-06-16T17:41:44.339107,ground_truth,-0.008280,0.616000,0.113519,True,,,,,,,,,0.005488,0.914382,0.518911,0.010029,0.194166,0.356915,0.000000,0.159254,0.007847,-0.091420,-0.271180,0.404625,-0.065280,-0.069792,0.032512
1781606504372713280,2026-06-16T17:41:44.372736,ground_truth,-0.010221,0.639000,0.110981,True,,,,,,,,,0.005488,0.914382,0.518911,0.008285,0.195911,0.356915,0.000000,0.159254,0.008289,-0.093520,-0.291060,0.420893,-0.064960,-0.072480,0.033408
1781606504401204440,2026-06-16T17:41:44.401226,ground_truth,-0.011280,0.611000,0.110645,True,,,,,,,,,0.005488,0.914382,0.518911,0.009598,0.197655,0.358662,0.000000,0.158823,0.008289,-0.083020,-0.310520,0.431600,-0.065728,-0.075264,0.031904
