ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607062879979351,2026-06-16T17:51:02.879998,prediction,0.108982,0.216000,0.078133,True,0.077750,0.231688,0.103761,0.031232,0.015688,0.025628,3.91,20,-0.101829,0.484282,0.460431,0.094679,0.038829,0.262229,0.000000,0.221213,0.091624,-0.127960,-0.085820,0.294567,-0.031168,-0.080864,0.043872
1781607062923725566,2026-06-16T17:51:02.923744,prediction,0.108982,0.216000,0.081605,True,0.083915,0.239688,0.103880,0.025067,0.023688,0.022276,3.86,20,-0.101829,0.484282,0.460431,0.092934,0.037523,0.261798,0.000000,0.229071,0.094244,-0.125160,-0.093520,0.298136,-0.028160,-0.079104,0.041472
1781607062964949226,2026-06-16T17:51:02.964964,prediction,0.105883,0.201000,0.081252,True,0.081970,0.239753,0.101157,0.023914,0.038753,0.019905,4.09,20,-0.099184,0.492891,0.464830,0.093372,0.035778,0.261798,0.000000,0.223833,0.091624,-0.103180,-0.077700,0.285271,-0.025600,-0.079584,0.041088
1781607062997779420,2026-06-16T17:51:02.997798,prediction,0.106055,0.194000,0.088103,True,0.078257,0.242363,0.107346,0.027798,0.048363,0.019243,4.26,20,-0.099184,0.492891,0.464830,0.086388,0.035778,0.261798,0.000000,0.226010,0.089005,-0.127400,-0.086380,0.293322,-0.024064,-0.079200,0.043584
1781607063027393624,2026-06-16T17:51:03.027414,prediction,0.105883,0.201000,0.088245,True,0.079854,0.250090,0.106096,0.026030,0.049090,0.017852,4.20,20,-0.096770,0.501705,0.468867,0.086388,0.035778,0.261798,0.000000,0.226010,0.089005,-0.127400,-0.086380,0.293322,-0.024064,-0.079200,0.043584
1781607063070372355,2026-06-16T17:51:03.070391,prediction,0.105001,0.237000,0.092409,True,0.080840,0.258090,0.108788,0.024161,0.021090,0.016379,4.15,20,-0.096770,0.501705,0.468867,0.086388,0.035778,0.261798,0.000000,0.226010,0.089005,-0.127400,-0.086380,0.293322,-0.024064,-0.079200,0.043584
1781607063110272775,2026-06-16T17:51:03.110296,prediction,0.105172,0.230000,0.088831,True,0.083288,0.266090,0.108169,0.021884,0.036090,0.019339,5.11,20,-0.094386,0.511008,0.472723,0.086388,0.035778,0.261798,0.000000,0.226010,0.089005,-0.127400,-0.086380,0.293322,-0.024064,-0.079200,0.043584
1781607063156032366,2026-06-16T17:51:03.156054,prediction,0.104486,0.258000,0.092799,True,0.075288,0.274090,0.110959,0.029198,0.016090,0.018160,6.34,20,-0.092282,0.519797,0.476186,0.075045,0.037523,0.271396,0.000000,0.234310,0.072857,-0.102200,-0.082740,0.303282,-0.018208,-0.078656,0.036864
1781607063193619807,2026-06-16T17:51:03.193642,prediction,0.104657,0.251000,0.092669,True,0.072270,0.282090,0.112520,0.032388,0.031090,0.019851,6.60,20,-0.092282,0.519797,0.476186,0.067192,0.039267,0.274883,0.000000,0.234310,0.069807,-0.112840,-0.084280,0.299381,-0.018208,-0.078528,0.036960
1781607063226834594,2026-06-16T17:51:03.226853,prediction,0.101248,0.251000,0.092669,True,0.068138,0.290090,0.111658,0.033110,0.039090,0.018989,5.23,20,-0.090062,0.528972,0.479480,0.065447,0.044069,0.277069,0.000000,0.231691,0.064568,-0.115500,-0.078680,0.310503,-0.017440,-0.080160,0.038624
1781607063261731277,2026-06-16T17:51:03.261748,prediction,0.097541,0.265000,0.092929,True,0.063357,0.298090,0.110812,0.034184,0.033090,0.017883,4.42,20,-0.090062,0.528972,0.479480,0.065447,0.044069,0.277069,0.000000,0.231691,0.064568,-0.115500,-0.078680,0.310503,-0.017440,-0.080160,0.038624
1781607063301805891,2026-06-16T17:51:03.301827,prediction,0.097393,0.272000,0.093059,True,0.065740,0.306090,0.111315,0.031653,0.034090,0.018256,4.72,20,-0.087699,0.538195,0.482471,0.065447,0.044069,0.277069,0.000000,0.231691,0.064568,-0.115500,-0.078680,0.310503,-0.017440,-0.080160,0.038624
1781607063337864242,2026-06-16T17:51:03.337881,prediction,0.097987,0.244000,0.092539,True,0.070260,0.305672,0.110385,0.027728,0.061672,0.017845,4.74,20,-0.087699,0.538195,0.482471,0.065447,0.044069,0.277069,0.000000,0.231691,0.064568,-0.115500,-0.078680,0.310503,-0.017440,-0.080160,0.038624
1781607063380992136,2026-06-16T17:51:03.381012,prediction,0.094018,0.272000,0.093059,True,0.063654,0.313672,0.107582,0.030364,0.041672,0.014523,4.46,20,-0.085310,0.547517,0.485299,0.065447,0.044069,0.277069,0.000000,0.231691,0.064568,-0.115500,-0.078680,0.310503,-0.017440,-0.080160,0.038624
1781607063430797195,2026-06-16T17:51:03.430817,prediction,0.093606,0.293000,0.093449,True,0.064314,0.321672,0.108008,0.029292,0.028672,0.014559,6.01,20,-0.082993,0.556911,0.487740,0.061958,0.044069,0.277069,0.000000,0.234310,0.064568,-0.109620,-0.073080,0.317226,-0.017664,-0.077312,0.036128
1781607063460271037,2026-06-16T17:51:03.460292,prediction,0.090769,0.265000,0.092929,True,0.071219,0.326124,0.108093,0.019550,0.061124,0.015164,4.89,20,-0.082993,0.556911,0.487740,0.061958,0.044069,0.277069,0.000000,0.234310,0.064568,-0.109620,-0.073080,0.317226,-0.017664,-0.077312,0.036128
1781607063493357549,2026-06-16T17:51:03.493386,prediction,0.086713,0.306000,0.093691,True,0.064456,0.334124,0.107258,0.022257,0.028124,0.013568,4.85,20,-0.080884,0.566450,0.489835,0.061958,0.044069,0.277069,0.000000,0.234310,0.064568,-0.109620,-0.073080,0.317226,-0.017664,-0.077312,0.036128
1781607063527487600,2026-06-16T17:51:03.527511,prediction,0.086925,0.293000,0.090104,True,0.062011,0.335612,0.107815,0.024915,0.042612,0.017711,5.14,20,-0.080884,0.566450,0.489835,0.044069,0.068936,0.282304,0.000000,0.210305,0.045812,-0.104720,-0.074060,0.319135,-0.017600,-0.079424,0.032224
1781607063563114386,2026-06-16T17:51:03.563136,prediction,0.083394,0.306000,0.090367,True,0.056330,0.343612,0.110172,0.027065,0.037612,0.019805,5.99,20,-0.078773,0.576096,0.491673,0.034034,0.091190,0.288415,0.000000,0.196777,0.032715,-0.102480,-0.071540,0.315317,-0.019264,-0.072192,0.032960
1781607063594496458,2026-06-16T17:51:03.594519,prediction,0.083291,0.313000,0.090508,True,0.057097,0.348238,0.111280,0.026194,0.035238,0.020771,4.91,20,-0.078773,0.576096,0.491673,0.029231,0.096423,0.284482,0.000000,0.191549,0.029665,-0.110040,-0.073360,0.334656,-0.020480,-0.069632,0.034400
1781607063630136260,2026-06-16T17:51:03.630154,prediction,0.083203,0.319000,0.090630,True,0.056955,0.352815,0.111856,0.026249,0.033815,0.021226,5.28,20,-0.076641,0.585768,0.493266,0.029231,0.099481,0.284482,0.000000,0.188487,0.032284,-0.112420,-0.075320,0.325028,-0.020160,-0.069024,0.032800
1781607063670750443,2026-06-16T17:51:03.670775,prediction,0.083585,0.293000,0.090104,True,0.058328,0.345243,0.110218,0.025257,0.052243,0.020114,8.92,20,-0.076641,0.585768,0.493266,0.027487,0.104283,0.277069,0.002609,0.172782,0.029234,-0.113120,-0.080780,0.330340,-0.021664,-0.071520,0.031616
1781607063704250052,2026-06-16T17:51:03.704274,prediction,0.080245,0.293000,0.090104,True,0.054675,0.337243,0.108216,0.025570,0.044243,0.018112,5.24,20,-0.074512,0.595341,0.494727,0.029669,0.106028,0.276631,0.000000,0.172351,0.029665,-0.121100,-0.094780,0.324945,-0.021760,-0.067456,0.030336
1781607063747186341,2026-06-16T17:51:03.747217,prediction,0.079906,0.319000,0.090630,True,0.053302,0.345243,0.107374,0.026603,0.026243,0.016744,8.30,20,-0.072294,0.605040,0.495971,0.029669,0.109517,0.277069,0.000000,0.167112,0.029665,-0.091140,-0.090440,0.325692,-0.023392,-0.074912,0.031232
1781607063791981287,2026-06-16T17:51:03.792140,prediction,0.076676,0.313000,0.090508,True,0.056623,0.351129,0.106578,0.020053,0.038129,0.016069,11.25,20,-0.072294,0.605040,0.495971,0.027925,0.114319,0.273144,0.000000,0.164492,0.027045,-0.105980,-0.102900,0.326356,-0.024000,-0.071968,0.032224
1781607063828735773,2026-06-16T17:51:03.828758,prediction,0.076676,0.313000,0.090508,True,0.056580,0.351378,0.104067,0.020097,0.038378,0.013559,5.03,20,-0.070083,0.614754,0.496973,0.026174,0.117808,0.277069,0.000000,0.156203,0.026614,-0.108780,-0.085540,0.333411,-0.026112,-0.066688,0.034560
1781607063869047788,2026-06-16T17:51:03.869072,prediction,0.073369,0.313000,0.090508,True,0.051948,0.356069,0.102567,0.021421,0.043069,0.012059,5.65,20,-0.070083,0.614754,0.496973,0.026174,0.126099,0.280995,0.000000,0.156203,0.026614,-0.093800,-0.081200,0.347355,-0.028224,-0.069184,0.033504
1781607063921028459,2026-06-16T17:51:03.921051,prediction,0.073183,0.332000,0.090893,True,0.052353,0.364069,0.102201,0.020831,0.032069,0.011308,7.77,20,-0.067901,0.624646,0.497866,0.022685,0.133952,0.287977,0.000000,0.153584,0.023995,-0.103740,-0.087920,0.337063,-0.028960,-0.069632,0.033280
1781607063974209857,2026-06-16T17:51:03.974239,prediction,0.073057,0.345000,0.091155,True,0.057494,0.372069,0.101825,0.015562,0.027069,0.010670,10.05,20,-0.065717,0.634188,0.498471,0.022685,0.138748,0.286229,0.000000,0.148345,0.021375,-0.084840,-0.112840,0.346608,-0.029568,-0.063616,0.032800
1781607064020300657,2026-06-16T17:51:04.020323,prediction,0.072988,0.352000,0.091297,True,0.060049,0.376239,0.101426,0.012939,0.024239,0.010129,9.45,20,-0.063527,0.644084,0.498996,0.017889,0.141806,0.282304,0.000000,0.140056,0.018756,-0.093520,-0.106820,0.339221,-0.032448,-0.065792,0.029504
1781607064057517083,2026-06-16T17:51:04.057540,prediction,0.072930,0.358000,0.091418,True,0.058664,0.381921,0.099530,0.014266,0.023921,0.008112,5.26,20,-0.063527,0.644084,0.498996,0.017889,0.143988,0.286229,0.000000,0.140056,0.018756,-0.104440,-0.091140,0.348517,-0.033504,-0.063840,0.030624
1781607064107599702,2026-06-16T17:51:04.107619,prediction,0.069599,0.370000,0.091661,True,0.057533,0.389921,0.099277,0.012065,0.019921,0.007616,5.10,20,-0.061489,0.653707,0.499270,0.017889,0.148352,0.282304,0.000000,0.134386,0.018756,-0.102200,-0.105980,0.345446,-0.034080,-0.063296,0.031616
1781607064144479274,2026-06-16T17:51:04.144495,prediction,0.069696,0.358000,0.091418,True,0.060634,0.392700,0.099040,0.009062,0.034701,0.007622,5.03,20,-0.059471,0.663531,0.499429,0.019196,0.150097,0.282742,0.000000,0.131766,0.018756,-0.101920,-0.115220,0.338059,-0.035296,-0.067456,0.031168
1781607064183425007,2026-06-16T17:51:04.183442,prediction,0.066184,0.401000,0.092287,True,0.053481,0.400700,0.097404,0.012702,0.000299,0.005117,5.19,20,-0.059471,0.663531,0.499429,0.019196,0.150097,0.282742,0.000000,0.131766,0.018756,-0.101920,-0.115220,0.338059,-0.035296,-0.067456,0.031168
1781607064218378212,2026-06-16T17:51:04.218399,prediction,0.066339,0.377000,0.091802,True,0.049926,0.408700,0.098040,0.016413,0.031701,0.006238,4.82,20,-0.057698,0.673385,0.499277,0.019196,0.150097,0.282742,0.000000,0.131766,0.018756,-0.101920,-0.115220,0.338059,-0.035296,-0.067456,0.031168
1781607064257524707,2026-06-16T17:51:04.257553,prediction,0.063108,0.383000,0.091923,True,0.041926,0.416700,0.096102,0.021181,0.033701,0.004179,4.79,20,-0.057698,0.673385,0.499277,0.017889,0.153586,0.282742,0.000000,0.132208,0.018756,-0.102200,-0.121520,0.340964,-0.036192,-0.062112,0.031008
1781607064291910760,2026-06-16T17:51:04.291927,prediction,0.059857,0.401000,0.092287,True,0.037027,0.424700,0.096550,0.022831,0.023701,0.004263,4.63,20,-0.055923,0.683160,0.498751,0.016576,0.161439,0.284482,0.000000,0.126970,0.018756,-0.098140,-0.129500,0.356319,-0.038752,-0.066624,0.032448
1781607064321915291,2026-06-16T17:51:04.321946,prediction,0.059915,0.383000,0.091923,True,0.040910,0.431780,0.097771,0.019005,0.048780,0.005847,4.54,20,-0.055923,0.683160,0.498751,0.017889,0.161877,0.286229,0.000000,0.121300,0.018756,-0.104160,-0.134820,0.340964,-0.038912,-0.066240,0.033280
1781607064358170077,2026-06-16T17:51:04.358203,prediction,0.056694,0.401000,0.092287,True,0.032910,0.439780,0.096852,0.023784,0.038780,0.004564,4.80,20,-0.054020,0.692951,0.497998,0.017889,0.163621,0.286229,0.000000,0.121300,0.016137,-0.105980,-0.140420,0.343537,-0.039360,-0.063680,0.034560
1781607064401752421,2026-06-16T17:51:04.401771,prediction,0.056685,0.407000,0.092409,True,0.031969,0.445090,0.098586,0.024716,0.038090,0.006178,4.47,20,-0.054020,0.692951,0.497998,0.016576,0.164928,0.284482,0.000000,0.120858,0.016137,-0.100380,-0.136920,0.346276,-0.039968,-0.058784,0.031744
1781607064432779791,2026-06-16T17:51:04.432798,prediction,0.053532,0.413000,0.092530,True,0.027728,0.449810,0.099542,0.025804,0.036810,0.007012,4.35,20,-0.051963,0.702808,0.497174,0.016138,0.164928,0.282742,0.000000,0.115619,0.013517,-0.099400,-0.111160,0.363706,-0.041184,-0.061568,0.033024
1781607064466003231,2026-06-16T17:51:04.466021,prediction,0.053533,0.425000,0.092772,True,0.029315,0.453746,0.101461,0.024218,0.028746,0.008688,4.45,20,-0.051963,0.702808,0.497174,0.014831,0.171475,0.286229,0.000000,0.116061,0.013517,-0.101920,-0.142520,0.342043,-0.041024,-0.061792,0.033184
1781607064495121495,2026-06-16T17:51:04.495143,prediction,0.053533,0.419000,0.092651,True,0.031747,0.453177,0.101860,0.021785,0.034178,0.009209,4.46,20,-0.049810,0.712438,0.496496,0.013087,0.171475,0.284482,0.000000,0.118238,0.013517,-0.102200,-0.145040,0.367275,-0.041312,-0.059552,0.032000
1781607064525614509,2026-06-16T17:51:04.525634,prediction,0.053533,0.425000,0.092772,True,0.027648,0.459934,0.100663,0.025885,0.034934,0.007890,4.24,20,-0.049810,0.712438,0.496496,0.013087,0.169730,0.282742,0.000000,0.113000,0.013517,-0.110880,-0.147560,0.353829,-0.041312,-0.063296,0.032352
1781607064555538269,2026-06-16T17:51:04.555552,prediction,0.053534,0.437000,0.093015,True,0.029403,0.467934,0.100774,0.024131,0.030934,0.007759,4.42,20,-0.047535,0.722170,0.495951,0.013087,0.169730,0.282304,0.000000,0.110391,0.010898,-0.105980,-0.137900,0.359390,-0.042368,-0.057056,0.031392
1781607064591292037,2026-06-16T17:51:04.591315,prediction,0.053536,0.460000,0.093480,True,0.029735,0.475934,0.101097,0.023801,0.015934,0.007617,4.49,20,-0.047535,0.722170,0.495951,0.011342,0.171475,0.284051,0.000000,0.107772,0.010898,-0.088620,-0.128940,0.347687,-0.042816,-0.059168,0.028000
1781607064621876841,2026-06-16T17:51:04.621896,prediction,0.053536,0.454000,0.093359,True,0.033752,0.483062,0.101360,0.019783,0.029062,0.008001,4.44,20,-0.045080,0.731826,0.495533,0.010029,0.176277,0.284482,0.000000,0.110391,0.010467,-0.065940,-0.162400,0.355572,-0.042976,-0.058176,0.028960
1781607064653021156,2026-06-16T17:51:04.653040,prediction,0.053537,0.471000,0.093702,True,0.029373,0.491062,0.100119,0.024164,0.020062,0.006417,4.45,20,-0.045080,0.731826,0.495533,0.008285,0.178022,0.282742,0.000000,0.104710,0.008289,-0.070560,-0.174160,0.360552,-0.044192,-0.057664,0.029120
1781607064687857205,2026-06-16T17:51:04.687877,prediction,0.050470,0.460000,0.093480,True,0.026976,0.498877,0.100245,0.023494,0.038877,0.006765,4.40,20,-0.042531,0.741531,0.495235,0.006540,0.178022,0.282304,0.000000,0.102091,0.008289,-0.090160,-0.142800,0.357149,-0.044480,-0.060960,0.031168
1781607064717948257,2026-06-16T17:51:04.717970,prediction,0.050478,0.465000,0.090518,True,0.027146,0.506877,0.098471,0.023332,0.041877,0.007952,4.32,20,-0.042531,0.741531,0.495235,0.006540,0.179766,0.284482,0.000000,0.102091,0.005228,-0.101920,-0.141960,0.363291,-0.045824,-0.060896,0.032672
1781607064747704250,2026-06-16T17:51:04.747724,prediction,0.047461,0.477000,0.090781,True,0.024574,0.514877,0.099033,0.022887,0.037877,0.008252,4.56,20,-0.039994,0.751266,0.495030,0.006540,0.183255,0.284482,0.000000,0.099482,0.005228,-0.100380,-0.145880,0.362793,-0.046592,-0.057344,0.032352
1781607064779019267,2026-06-16T17:51:04.779038,prediction,0.047461,0.477000,0.090781,True,0.028408,0.514375,0.101194,0.019052,0.037375,0.010413,4.25,20,-0.039994,0.751266,0.495030,0.008285,0.186313,0.284482,0.000000,0.099482,0.005670,-0.089460,-0.157360,0.369516,-0.047360,-0.060448,0.030720
1781607064808705909,2026-06-16T17:51:04.808725,prediction,0.047461,0.477000,0.090781,True,0.026008,0.518342,0.099198,0.021452,0.041343,0.008417,4.18,20,-0.037721,0.760919,0.494941,0.007853,0.186313,0.284482,0.000000,0.099482,0.007847,-0.100380,-0.184100,0.355074,-0.048256,-0.056832,0.032960
1781607064836998447,2026-06-16T17:51:04.837012,prediction,0.047440,0.471000,0.090650,True,0.027727,0.513964,0.099072,0.019713,0.042964,0.008422,4.07,20,-0.037721,0.760919,0.494941,0.008285,0.185875,0.284482,0.000000,0.096863,0.008289,-0.111580,-0.178220,0.367939,-0.048992,-0.057504,0.033408
1781607064868943146,2026-06-16T17:51:04.868961,prediction,0.047461,0.477000,0.087738,True,0.025418,0.519727,0.095355,0.022043,0.042727,0.007617,4.11,20,-0.037721,0.760919,0.494941,0.009598,0.186313,0.284482,0.000000,0.099482,0.010467,-0.122360,-0.170100,0.364536,-0.051104,-0.056000,0.034560
1781607064902714831,2026-06-16T17:51:04.902733,prediction,0.047477,0.482000,0.087855,True,0.026311,0.522958,0.096034,0.021166,0.040958,0.008178,4.32,20,-0.035693,0.770805,0.494874,0.009598,0.184568,0.284482,0.000000,0.099914,0.010898,-0.124880,-0.182560,0.378480,-0.051264,-0.058336,0.033856
1781607064942257289,2026-06-16T17:51:04.942273,prediction,0.047461,0.477000,0.087738,True,0.029855,0.515155,0.096489,0.017606,0.038155,0.008751,4.71,20,-0.033825,0.780556,0.494780,0.014831,0.184568,0.286229,0.000000,0.099914,0.013517,-0.103460,-0.198940,0.361963,-0.053216,-0.060672,0.033344
1781607064981105573,2026-06-16T17:51:04.981125,prediction,0.047477,0.482000,0.087855,True,0.026646,0.518336,0.094336,0.020832,0.036336,0.006480,4.56,20,-0.033825,0.780556,0.494780,0.014831,0.181073,0.287977,0.000000,0.107772,0.016137,-0.114660,-0.198660,0.369516,-0.054880,-0.054880,0.034016
1781607065017424674,2026-06-16T17:51:05.017440,prediction,0.047515,0.493000,0.088114,True,0.027697,0.526336,0.094238,0.019817,0.033336,0.006124,7.56,20,-0.032145,0.790419,0.494578,0.016138,0.181073,0.289724,0.000000,0.110391,0.016137,-0.131740,-0.194600,0.379144,-0.055168,-0.059392,0.032000
1781607065051768621,2026-06-16T17:51:05.051783,prediction,0.047498,0.488000,0.084972,True,0.031545,0.525823,0.092272,0.015952,0.037823,0.007301,7.95,20,-0.032145,0.790419,0.494578,0.017889,0.179766,0.293650,0.000000,0.113000,0.016137,-0.103460,-0.185640,0.379642,-0.056672,-0.059328,0.035008
1781607065090851592,2026-06-16T17:51:05.090869,prediction,0.044502,0.493000,0.085098,True,0.028645,0.527748,0.092608,0.015857,0.034748,0.007510,7.76,20,-0.030676,0.800462,0.494250,0.017889,0.181511,0.297137,0.000000,0.118238,0.018756,-0.084560,-0.217560,0.371923,-0.056672,-0.059616,0.035232
1781607065127280459,2026-06-16T17:51:05.127298,prediction,0.044502,0.493000,0.085098,True,0.030474,0.528446,0.093117,0.014028,0.035446,0.008019,8.02,20,-0.030676,0.800462,0.494250,0.016138,0.179766,0.298884,0.000000,0.120858,0.016137,-0.100940,-0.216580,0.376571,-0.057888,-0.058624,0.036640
1781607065162138213,2026-06-16T17:51:05.162155,prediction,0.041709,0.526000,0.085927,True,0.025886,0.536446,0.091683,0.015824,0.010446,0.005756,8.53,20,-0.029374,0.810202,0.493802,0.016138,0.178022,0.301063,0.000000,0.121300,0.016137,-0.118300,-0.194880,0.375575,-0.057888,-0.059392,0.036288
1781607065202483420,2026-06-16T17:51:05.202503,prediction,0.041709,0.526000,0.085927,True,0.026120,0.544446,0.091546,0.015589,0.018446,0.005618,8.42,20,-0.029374,0.810202,0.493802,0.016138,0.178022,0.301063,0.000000,0.121300,0.016137,-0.118300,-0.194880,0.375575,-0.057888,-0.059392,0.036288
1781607065237778981,2026-06-16T17:51:05.237801,prediction,0.038660,0.515000,0.082670,True,0.022390,0.552446,0.088694,0.016270,0.037446,0.006023,7.84,20,-0.028081,0.820115,0.493274,0.016138,0.178022,0.301063,0.000000,0.121300,0.016137,-0.118300,-0.194880,0.375575,-0.057888,-0.059392,0.036288
1781607065270866347,2026-06-16T17:51:05.270892,prediction,0.038702,0.520000,0.082804,True,0.019500,0.560446,0.088208,0.019201,0.040446,0.005404,8.06,20,-0.028081,0.820115,0.493274,0.016138,0.178022,0.301063,0.000000,0.121300,0.018756,-0.123340,-0.206640,0.386863,-0.057888,-0.062624,0.035072
1781607065308283953,2026-06-16T17:51:05.308301,prediction,0.038702,0.520000,0.082804,True,0.020939,0.568357,0.088009,0.017763,0.048357,0.005205,8.33,20,-0.026866,0.830006,0.492583,0.010029,0.178022,0.315903,0.000000,0.134386,0.010898,-0.111580,-0.214480,0.380306,-0.060160,-0.064736,0.031168
1781607065339947008,2026-06-16T17:51:05.339967,prediction,0.038660,0.515000,0.082670,True,0.023397,0.570380,0.086685,0.015263,0.055380,0.004015,8.34,20,-0.025641,0.839846,0.491668,0.008285,0.181073,0.318081,0.000000,0.137436,0.008289,-0.106540,-0.233660,0.380721,-0.060896,-0.067360,0.031232
1781607065383625821,2026-06-16T17:51:05.383647,prediction,0.038834,0.536000,0.083233,True,0.022441,0.578380,0.086104,0.016393,0.042380,0.002871,8.33,20,-0.025641,0.839846,0.491668,0.004796,0.182817,0.319829,0.000000,0.140056,0.005228,-0.094780,-0.240520,0.389104,-0.062240,-0.062624,0.031744
1781607065416452038,2026-06-16T17:51:05.416475,prediction,0.036051,0.552000,0.083661,True,0.019234,0.586380,0.086309,0.016818,0.034380,0.002648,8.43,20,-0.024482,0.849756,0.490532,0.003051,0.182817,0.319390,0.000000,0.137436,0.003051,-0.091140,-0.232400,0.399645,-0.062848,-0.062848,0.030624
1781607065454363720,2026-06-16T17:51:05.454385,prediction,0.036101,0.557000,0.083795,True,0.023520,0.594166,0.087537,0.012581,0.037166,0.003742,8.50,20,-0.024482,0.849756,0.490532,0.000000,0.181073,0.325063,0.000000,0.140056,0.000000,-0.104160,-0.217840,0.374828,-0.063296,-0.065280,0.031680
1781607065487871214,2026-06-16T17:51:05.487894,prediction,0.033252,0.562000,0.081026,True,0.020905,0.599374,0.084544,0.012347,0.037374,0.003518,5.03,20,-0.023409,0.859610,0.489356,0.000000,0.184568,0.323316,0.000000,0.140498,0.000000,-0.095760,-0.241780,0.387610,-0.063744,-0.059616,0.029344
1781607065519840987,2026-06-16T17:51:05.519858,prediction,0.030221,0.552000,0.080742,True,0.018103,0.594899,0.085567,0.012118,0.042899,0.004825,4.89,20,-0.023409,0.859610,0.489356,0.000000,0.186313,0.323316,0.000000,0.140056,0.000000,-0.053200,-0.259980,0.394416,-0.063744,-0.062112,0.020160
1781607065560150940,2026-06-16T17:51:05.560172,prediction,0.030485,0.572000,0.081310,True,0.015400,0.602899,0.085235,0.015085,0.030899,0.003924,5.10,20,-0.022315,0.869479,0.488136,0.001307,0.187619,0.327249,0.000000,0.140056,0.002609,0.027160,-0.253260,0.406617,-0.066464,-0.062176,-0.002240
1781607065596388810,2026-06-16T17:51:05.596404,prediction,0.030617,0.582000,0.078725,True,0.017161,0.610899,0.082910,0.013456,0.028899,0.004185,4.55,20,-0.022315,0.869479,0.488136,0.004796,0.189364,0.336409,0.000000,0.145295,0.008289,0.072800,-0.238000,0.395495,-0.066624,-0.063168,-0.022496
1781607065631067425,2026-06-16T17:51:05.631089,prediction,0.027676,0.577000,0.078574,True,0.018152,0.614061,0.082777,0.009525,0.037061,0.004202,5.14,20,-0.021091,0.879353,0.486931,0.006540,0.191108,0.336409,0.000000,0.142675,0.008289,0.080500,-0.245140,0.394997,-0.066624,-0.065408,-0.025216
1781607065666960475,2026-06-16T17:51:05.666977,prediction,0.027676,0.577000,0.078574,True,0.016263,0.617469,0.082308,0.011413,0.040469,0.003734,4.61,20,-0.021091,0.879353,0.486931,0.006540,0.194604,0.336409,0.000000,0.142675,0.008289,0.078960,-0.272160,0.412012,-0.067360,-0.063840,-0.027680
1781607065705748821,2026-06-16T17:51:05.705768,prediction,0.027825,0.587000,0.078875,True,0.016829,0.625469,0.081871,0.010996,0.038469,0.002996,4.90,20,-0.019824,0.889166,0.485732,0.008285,0.194604,0.338156,0.000000,0.145726,0.008289,0.076860,-0.252280,0.399562,-0.067072,-0.060672,-0.029056
1781607065763991244,2026-06-16T17:51:05.764006,prediction,0.025132,0.597000,0.076330,True,0.016154,0.633469,0.078768,0.008978,0.036469,0.002438,4.91,20,-0.018586,0.899025,0.484543,0.008285,0.199400,0.342082,0.000000,0.145726,0.008289,0.071540,-0.265020,0.415415,-0.069024,-0.061504,-0.030720
1781607065800770776,2026-06-16T17:51:05.800786,prediction,0.025214,0.602000,0.076489,True,0.018679,0.639390,0.079355,0.006535,0.037390,0.002866,8.80,20,-0.018586,0.899025,0.484543,0.008285,0.200706,0.343829,0.000000,0.140056,0.007847,0.082040,-0.274540,0.398400,-0.068512,-0.067456,-0.029280
1781607065833791772,2026-06-16T17:51:05.833814,prediction,0.025214,0.602000,0.070814,True,0.017222,0.638847,0.075750,0.007992,0.036847,0.004937,8.63,20,-0.017469,0.908899,0.483342,0.007853,0.202457,0.342082,0.000000,0.143106,0.008289,0.080220,-0.301000,0.399562,-0.068576,-0.060064,-0.029440
1781607065867040183,2026-06-16T17:51:05.867063,prediction,0.022453,0.606000,0.070954,True,0.013906,0.646847,0.075253,0.008547,0.040847,0.004299,8.58,20,-0.017469,0.908899,0.483342,0.009598,0.198962,0.342082,0.000000,0.140056,0.007847,0.069440,-0.259980,0.399645,-0.070528,-0.059456,-0.028448
1781607065899427863,2026-06-16T17:51:05.899451,prediction,0.019627,0.606000,0.068123,True,0.011820,0.651339,0.072529,0.007806,0.045339,0.004406,8.49,20,-0.016488,0.918739,0.482079,0.009598,0.201144,0.343829,0.000000,0.142675,0.008289,0.069020,-0.266280,0.393254,-0.069920,-0.059168,-0.028608
1781607065931897845,2026-06-16T17:51:05.931920,prediction,0.019627,0.606000,0.065292,True,0.012232,0.650591,0.069486,0.007395,0.044591,0.004194,8.18,20,-0.016488,0.918739,0.482079,0.008285,0.204202,0.345569,0.000000,0.142675,0.010898,0.080780,-0.302540,0.398400,-0.070752,-0.061280,-0.028608
1781607065972483632,2026-06-16T17:51:05.972508,prediction,0.019547,0.602000,0.065139,True,0.011810,0.645871,0.069016,0.007738,0.043871,0.003877,7.80,20,-0.015419,0.928640,0.480667,0.008285,0.203764,0.347316,0.000000,0.145726,0.008289,0.082040,-0.299040,0.419233,-0.071136,-0.057504,-0.026336
