ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606285019498829,2026-06-16T17:38:05.019518,ground_truth,0.056836,0.309500,0.133571,True,,,,,,,,,-0.089933,0.564213,0.522140,0.055412,0.132208,0.222964,0.000000,0.091624,0.056721,-0.100940,-0.032200,0.322787,-0.031168,-0.057056,0.035904
1781606285053370819,2026-06-16T17:38:05.053393,ground_truth,0.056821,0.319000,0.130258,True,,,,,,,,,-0.089933,0.564213,0.522140,0.055412,0.132208,0.222964,0.000000,0.091624,0.056721,-0.100940,-0.032200,0.322787,-0.031168,-0.057056,0.035904
1781606285086877107,2026-06-16T17:38:05.086900,ground_truth,0.060183,0.299000,0.130248,True,,,,,,,,,-0.086703,0.573677,0.522713,0.055412,0.132208,0.222964,0.000000,0.091624,0.056721,-0.100940,-0.032200,0.322787,-0.031168,-0.057056,0.035904
1781606285117191975,2026-06-16T17:38:05.117215,ground_truth,0.060078,0.332000,0.130264,True,,,,,,,,,-0.086703,0.573677,0.522713,0.055412,0.132208,0.222964,0.000000,0.091624,0.056721,-0.100940,-0.032200,0.322787,-0.031168,-0.057056,0.035904
1781606285152568277,2026-06-16T17:38:05.152591,ground_truth,0.063354,0.332000,0.130264,True,,,,,,,,,-0.083537,0.583150,0.523135,0.055412,0.132208,0.222964,0.000000,0.091624,0.056721,-0.100940,-0.032200,0.322787,-0.031168,-0.057056,0.035904
1781606285189017145,2026-06-16T17:38:05.189035,ground_truth,0.063417,0.319000,0.130258,True,,,,,,,,,-0.083537,0.583150,0.523135,0.052354,0.133952,0.224704,0.000000,0.091624,0.054101,-0.103180,-0.029120,0.331336,-0.029792,-0.060160,0.035232
1781606285224487975,2026-06-16T17:38:05.224507,ground_truth,0.063446,0.313000,0.130255,True,,,,,,,,,-0.080669,0.592711,0.523396,0.050609,0.167986,0.265723,0.000000,0.091624,0.051040,-0.103180,-0.045220,0.333079,-0.027680,-0.065120,0.033728
1781606285259932574,2026-06-16T17:38:05.259962,ground_truth,0.066715,0.319000,0.130258,True,,,,,,,,,-0.080669,0.592711,0.523396,0.051923,0.168424,0.260050,0.000000,0.091624,0.048432,-0.108080,-0.058800,0.327601,-0.026944,-0.061664,0.034560
1781606285300028959,2026-06-16T17:38:05.300043,ground_truth,0.066585,0.339000,0.130268,True,,,,,,,,,-0.078048,0.602390,0.523493,0.054105,0.168424,0.252630,0.000000,0.088574,0.051040,-0.090160,-0.082460,0.343703,-0.029344,-0.057824,0.036640
1781606285333169844,2026-06-16T17:38:05.333191,ground_truth,0.066585,0.339000,0.130268,True,,,,,,,,,-0.078048,0.602390,0.523493,0.052354,0.167986,0.258303,0.000000,0.091624,0.053659,-0.103460,-0.063840,0.343371,-0.030112,-0.062624,0.034400
1781606285363836053,2026-06-16T17:38:05.363855,ground_truth,0.066669,0.326000,0.130261,True,,,,,,,,,-0.075795,0.612083,0.523387,0.051923,0.170168,0.258303,0.000000,0.091624,0.051040,-0.102200,-0.049840,0.349762,-0.028736,-0.057952,0.033792
1781606285399582192,2026-06-16T17:38:05.399603,ground_truth,0.069801,0.345000,0.130271,True,,,,,,,,,-0.075795,0.612083,0.523387,0.054105,0.170168,0.258303,0.000000,0.088574,0.054101,-0.098560,-0.087640,0.332000,-0.028896,-0.059328,0.033184
1781606285434188726,2026-06-16T17:38:05.434238,ground_truth,0.069801,0.345000,0.130271,True,,,,,,,,,-0.073951,0.621914,0.523151,0.054105,0.168424,0.254377,0.000000,0.089005,0.051482,-0.097580,-0.079660,0.339221,-0.029184,-0.060160,0.035680
1781606285466946746,2026-06-16T17:38:05.466992,ground_truth,0.069907,0.332000,0.130264,True,,,,,,,,,-0.073951,0.621914,0.523151,0.052354,0.164928,0.250890,0.000000,0.089005,0.051482,-0.100660,-0.097580,0.344782,-0.029056,-0.056672,0.036800
1781606285502454565,2026-06-16T17:38:05.502506,ground_truth,0.069745,0.352000,0.130274,True,,,,,,,,,-0.072533,0.631863,0.522813,0.052354,0.161439,0.250890,0.000000,0.089005,0.051482,-0.108080,-0.070980,0.336814,-0.030400,-0.053504,0.033120
1781606285536708770,2026-06-16T17:38:05.536740,ground_truth,0.069745,0.352000,0.130274,True,,,,,,,,,-0.072533,0.631863,0.522813,0.049303,0.166673,0.253069,0.000000,0.089005,0.048432,-0.113120,-0.078680,0.343371,-0.030400,-0.058784,0.035680
1781606285572676736,2026-06-16T17:38:05.572704,ground_truth,0.069907,0.332000,0.130264,True,,,,,,,,,-0.071356,0.641786,0.522447,0.047558,0.166673,0.254816,0.000000,0.086386,0.048432,-0.117180,-0.088340,0.340964,-0.029952,-0.056768,0.033568
1781606285605227445,2026-06-16T17:38:05.605250,ground_truth,0.072813,0.370000,0.130283,True,,,,,,,,,-0.070714,0.651714,0.522077,0.047120,0.166241,0.253069,0.000000,0.086386,0.048432,-0.117740,-0.105280,0.353165,-0.030560,-0.055840,0.034784
1781606285645266038,2026-06-16T17:38:05.645287,ground_truth,0.069599,0.370000,0.130283,True,,,,,,,,,-0.070714,0.651714,0.522077,0.042756,0.168424,0.253069,0.000000,0.083335,0.043193,-0.105280,-0.082460,0.349762,-0.031904,-0.058176,0.035360
1781606285683564920,2026-06-16T17:38:05.683591,ground_truth,0.069599,0.370000,0.130283,True,,,,,,,,,-0.070529,0.661716,0.521761,0.039267,0.171475,0.256563,0.000000,0.083335,0.040573,-0.094220,-0.099400,0.338391,-0.032960,-0.057664,0.032512
1781606285732055420,2026-06-16T17:38:05.732073,ground_truth,0.069542,0.377000,0.130287,True,,,,,,,,,-0.070529,0.661716,0.521761,0.035778,0.174964,0.258303,0.000000,0.083766,0.035335,-0.087360,-0.100660,0.344035,-0.033568,-0.060512,0.030720
1781606285766514111,2026-06-16T17:38:05.766530,ground_truth,0.066384,0.370000,0.127065,True,,,,,,,,,-0.070604,0.671852,0.521489,0.030976,0.174533,0.256563,0.000000,0.080716,0.029665,-0.069720,-0.108080,0.340134,-0.034304,-0.057344,0.031744
1781606285803185417,2026-06-16T17:38:05.803209,ground_truth,0.066423,0.364000,0.127052,True,,,,,,,,,-0.070604,0.671852,0.521489,0.022685,0.178022,0.258303,0.000000,0.080716,0.023995,-0.084840,-0.101640,0.339968,-0.034848,-0.056896,0.033120
1781606285834010574,2026-06-16T17:38:05.834028,ground_truth,0.066423,0.364000,0.127052,True,,,,,,,,,-0.070735,0.681681,0.521182,0.020940,0.176708,0.258303,0.000000,0.080716,0.019198,-0.076160,-0.078400,0.358892,-0.035136,-0.061056,0.032512
1781606285870192533,2026-06-16T17:38:05.870218,ground_truth,0.063170,0.370000,0.127065,True,,,,,,,,,-0.070735,0.681681,0.521182,0.014394,0.181511,0.261798,0.000000,0.080716,0.013517,-0.064120,-0.112140,0.342209,-0.035456,-0.057344,0.032000
1781606285899831202,2026-06-16T17:38:05.899859,ground_truth,0.063137,0.377000,0.127080,True,,,,,,,,,-0.070823,0.691736,0.520778,0.011342,0.182817,0.260489,0.000000,0.080716,0.010467,-0.062580,-0.103180,0.362627,-0.036352,-0.058624,0.031296
1781606285936106040,2026-06-16T17:38:05.936126,ground_truth,0.059934,0.377000,0.127080,True,,,,,,,,,-0.070823,0.691736,0.520778,0.011342,0.182817,0.260489,0.000000,0.080716,0.010467,-0.062580,-0.103180,0.362627,-0.036352,-0.058624,0.031296
1781606285974096778,2026-06-16T17:38:05.974116,ground_truth,0.059877,0.395000,0.127118,True,,,,,,,,,-0.070666,0.700956,0.520281,0.011342,0.182817,0.260489,0.000000,0.080716,0.010467,-0.062580,-0.103180,0.362627,-0.036352,-0.058624,0.031296
1781606286005101901,2026-06-16T17:38:06.005114,ground_truth,0.059819,0.413000,0.127157,True,,,,,,,,,-0.069847,0.709065,0.519749,0.011780,0.184568,0.262229,0.000000,0.080716,0.010467,-0.063420,-0.134120,0.356983,-0.036352,-0.059008,0.030944
1781606286039809251,2026-06-16T17:38:06.039824,ground_truth,0.059896,0.389000,0.127105,True,,,,,,,,,-0.069847,0.709065,0.519749,0.009598,0.191108,0.275322,0.000000,0.086386,0.013517,0.117180,-0.153720,0.352999,-0.040576,-0.062848,-0.023488
1781606286070786573,2026-06-16T17:38:06.070800,ground_truth,0.056685,0.407000,0.127144,True,,,,,,,,,-0.069847,0.709065,0.519749,0.016576,0.191108,0.280995,0.000000,0.089005,0.016137,0.119840,-0.151480,0.365864,-0.042240,-0.059232,-0.028608
1781606286102229909,2026-06-16T17:38:06.102252,ground_truth,0.056703,0.395000,0.127118,True,,,,,,,,,-0.068695,0.716571,0.519257,0.019634,0.192853,0.282304,0.000000,0.091624,0.021375,0.124880,-0.138180,0.363291,-0.042528,-0.059104,-0.027680
1781606286135460247,2026-06-16T17:38:06.135474,ground_truth,0.056648,0.431000,0.127195,True,,,,,,,,,-0.068695,0.716571,0.519257,0.024429,0.192853,0.286229,0.000000,0.091624,0.024426,0.131320,-0.135100,0.354244,-0.043040,-0.062464,-0.028960
1781606286170298052,2026-06-16T17:38:06.170314,ground_truth,0.056621,0.448000,0.124141,True,,,,,,,,,-0.066758,0.724827,0.518737,0.026174,0.194166,0.287977,0.000000,0.091624,0.026614,0.137200,-0.137620,0.362959,-0.043744,-0.064288,-0.031616
1781606286205928136,2026-06-16T17:38:06.205950,ground_truth,0.056648,0.431000,0.124077,True,,,,,,,,,-0.065150,0.731846,0.518197,0.026174,0.194166,0.287977,0.000000,0.091624,0.026614,0.137200,-0.137620,0.362959,-0.043744,-0.064288,-0.031616
1781606286239866748,2026-06-16T17:38:06.239893,ground_truth,0.056621,0.448000,0.124141,True,,,,,,,,,-0.065150,0.731846,0.518197,0.026174,0.194166,0.287977,0.000000,0.091624,0.026614,0.137200,-0.137620,0.362959,-0.043744,-0.064288,-0.031616
1781606286271908438,2026-06-16T17:38:06.271923,ground_truth,0.053535,0.443000,0.121024,True,,,,,,,,,-0.063601,0.739454,0.517537,0.026174,0.194166,0.287977,0.000000,0.091624,0.026614,0.137200,-0.137620,0.362959,-0.043744,-0.064288,-0.031616
1781606286302871380,2026-06-16T17:38:06.302891,ground_truth,0.053534,0.431000,0.120959,True,,,,,,,,,-0.063601,0.739454,0.517537,0.026174,0.194166,0.287977,0.000000,0.091624,0.026614,0.137200,-0.137620,0.362959,-0.043744,-0.064288,-0.031616
1781606286336129168,2026-06-16T17:38:06.336144,ground_truth,0.053534,0.437000,0.120991,True,,,,,,,,,-0.063601,0.739454,0.517537,0.027925,0.183255,0.280556,0.000000,0.096863,0.029234,0.137200,-0.180600,0.369184,-0.048544,-0.063456,-0.030400
1781606286367869410,2026-06-16T17:38:06.367890,ground_truth,0.053533,0.425000,0.120926,True,,,,,,,,,-0.062049,0.747793,0.516834,0.026174,0.178022,0.274883,0.000000,0.097294,0.027045,0.132300,-0.162680,0.365864,-0.048992,-0.061440,-0.030784
1781606286405744508,2026-06-16T17:38:06.405761,ground_truth,0.053534,0.437000,0.120991,True,,,,,,,,,-0.060617,0.756166,0.516118,0.022685,0.174533,0.269649,0.000000,0.091624,0.021807,0.102480,-0.179760,0.355572,-0.049760,-0.064576,-0.033024
1781606286434987222,2026-06-16T17:38:06.435015,ground_truth,0.053535,0.443000,0.121024,True,,,,,,,,,-0.060617,0.756166,0.516118,0.019196,0.172782,0.265723,0.000000,0.091624,0.018756,0.107520,-0.181020,0.341877,-0.050656,-0.063520,-0.032512
1781606286469376214,2026-06-16T17:38:06.469395,ground_truth,0.050478,0.465000,0.121143,True,,,,,,,,,-0.060617,0.756166,0.516118,0.013087,0.168424,0.256563,0.000000,0.089005,0.013517,0.095480,-0.204260,0.352003,-0.051872,-0.061184,-0.031456
1781606286504547187,2026-06-16T17:38:06.504560,ground_truth,0.050489,0.471000,0.121176,True,,,,,,,,,-0.059348,0.764786,0.515342,0.013087,0.168424,0.256563,0.000000,0.089005,0.013517,0.095480,-0.204260,0.352003,-0.051872,-0.061184,-0.031456
1781606286533392739,2026-06-16T17:38:06.533406,ground_truth,0.050527,0.493000,0.121295,True,,,,,,,,,-0.059348,0.764786,0.515342,0.013087,0.168424,0.256563,0.000000,0.089005,0.013517,0.095480,-0.204260,0.352003,-0.051872,-0.061184,-0.031456
1781606286566970073,2026-06-16T17:38:06.566988,ground_truth,0.050537,0.499000,0.121328,True,,,,,,,,,-0.057984,0.774577,0.514491,0.013087,0.168424,0.256563,0.000000,0.089005,0.013517,0.095480,-0.204260,0.352003,-0.051872,-0.061184,-0.031456
1781606286598975420,2026-06-16T17:38:06.598989,ground_truth,0.050527,0.493000,0.121295,True,,,,,,,,,-0.057984,0.774577,0.514491,0.010029,0.164928,0.252630,0.000000,0.086386,0.008289,0.094220,-0.197960,0.361797,-0.053216,-0.060160,-0.032224
1781606286640006773,2026-06-16T17:38:06.640024,ground_truth,0.050527,0.493000,0.121295,True,,,,,,,,,-0.056947,0.784484,0.513736,0.010029,0.164928,0.252630,0.000000,0.086386,0.008289,0.094220,-0.197960,0.361797,-0.053216,-0.060160,-0.032224
1781606286667801334,2026-06-16T17:38:06.667821,ground_truth,0.050518,0.488000,0.121268,True,,,,,,,,,-0.056947,0.784484,0.513736,0.010029,0.164928,0.252630,0.000000,0.086386,0.008289,0.094220,-0.197960,0.361797,-0.053216,-0.060160,-0.032224
1781606286700224532,2026-06-16T17:38:06.700243,ground_truth,0.050518,0.488000,0.121268,True,,,,,,,,,-0.056016,0.794411,0.513062,0.010029,0.164928,0.252630,0.000000,0.086386,0.008289,0.094220,-0.197960,0.361797,-0.053216,-0.060160,-0.032224
1781606286733596681,2026-06-16T17:38:06.733615,ground_truth,0.050537,0.499000,0.121328,True,,,,,,,,,-0.056016,0.794411,0.513062,0.004796,0.151841,0.232124,0.000000,0.080716,0.005670,-0.056980,-0.229320,0.358477,-0.056992,-0.058112,0.019488
1781606286771067926,2026-06-16T17:38:06.771085,ground_truth,0.050546,0.504000,0.118356,True,,,,,,,,,-0.055021,0.804185,0.512438,0.004796,0.151841,0.232124,0.000000,0.080716,0.005670,-0.056980,-0.229320,0.358477,-0.056992,-0.058112,0.019488
1781606286800913219,2026-06-16T17:38:06.800943,ground_truth,0.050546,0.504000,0.118356,True,,,,,,,,,-0.055021,0.804185,0.512438,0.004796,0.151841,0.232124,0.000000,0.080716,0.005670,-0.056980,-0.229320,0.358477,-0.056992,-0.058112,0.019488
1781606286833088614,2026-06-16T17:38:06.833108,ground_truth,0.050556,0.510000,0.118399,True,,,,,,,,,-0.054250,0.813505,0.511906,0.004796,0.151841,0.232124,0.000000,0.080716,0.005670,-0.056980,-0.229320,0.358477,-0.056992,-0.058112,0.019488
1781606286875657177,2026-06-16T17:38:06.875672,ground_truth,0.047515,0.493000,0.118279,True,,,,,,,,,-0.053682,0.821455,0.511495,0.004796,0.163184,0.258303,0.000000,0.091624,0.005228,-0.060340,-0.194320,0.365034,-0.068288,-0.059616,0.030720
1781606286904113393,2026-06-16T17:38:06.904138,ground_truth,0.047515,0.493000,0.118279,True,,,,,,,,,-0.053682,0.821455,0.511495,0.004796,0.166673,0.262229,0.000000,0.096863,0.005228,-0.055160,-0.216300,0.373334,-0.069184,-0.057280,0.029728
1781606286938349220,2026-06-16T17:38:06.938365,ground_truth,0.047477,0.482000,0.118201,True,,,,,,,,,-0.053002,0.829623,0.511123,0.001744,0.176708,0.277069,0.000000,0.102533,0.000000,-0.069020,-0.228340,0.361050,-0.070400,-0.064736,0.031520
1781606286977613588,2026-06-16T17:38:06.977633,ground_truth,0.047552,0.504000,0.118356,True,,,,,,,,,-0.053002,0.829623,0.511123,0.000000,0.181073,0.280556,0.000000,0.102533,0.000000,-0.068180,-0.243880,0.384124,-0.070240,-0.064000,0.030624
1781606287013075153,2026-06-16T17:38:07.013123,ground_truth,0.044532,0.499000,0.118321,True,,,,,,,,,-0.052341,0.837559,0.510735,0.000000,0.182817,0.289724,0.000000,0.107772,0.000000,-0.060760,-0.225960,0.382049,-0.073408,-0.067456,0.026784
1781606287045933391,2026-06-16T17:38:07.045967,ground_truth,0.041603,0.510000,0.115410,True,,,,,,,,,-0.052341,0.837559,0.510735,0.000000,0.188057,0.302810,0.000000,0.116061,0.000000,-0.010780,-0.212240,0.371757,-0.074464,-0.064448,0.015872
1781606287081170151,2026-06-16T17:38:07.081189,ground_truth,0.041603,0.510000,0.115410,True,,,,,,,,,-0.051384,0.844520,0.510173,0.000000,0.192853,0.312408,0.000000,0.121300,0.000000,0.072100,-0.220920,0.382381,-0.074464,-0.067136,-0.005408
1781606287109991019,2026-06-16T17:38:07.110018,ground_truth,0.038702,0.520000,0.115497,True,,,,,,,,,-0.051384,0.844520,0.510173,0.003489,0.194604,0.314156,0.000000,0.121300,0.005228,0.107520,-0.254800,0.391345,-0.073856,-0.067296,-0.022112
1781606287146154571,2026-06-16T17:38:07.146177,ground_truth,0.038619,0.510000,0.115410,True,,,,,,,,,-0.049832,0.849787,0.509287,0.003489,0.194604,0.314156,0.000000,0.121300,0.005228,0.107520,-0.254800,0.391345,-0.073856,-0.067296,-0.022112
1781606287176345027,2026-06-16T17:38:07.176362,ground_truth,0.035684,0.515000,0.112473,True,,,,,,,,,-0.049832,0.849787,0.509287,0.003489,0.194604,0.314156,0.000000,0.121300,0.005228,0.107520,-0.254800,0.391345,-0.073856,-0.067296,-0.022112
1781606287216160128,2026-06-16T17:38:07.216195,ground_truth,0.032835,0.526000,0.109625,True,,,,,,,,,-0.047698,0.853579,0.508108,0.003489,0.194604,0.314156,0.000000,0.121300,0.005228,0.107520,-0.254800,0.391345,-0.073856,-0.067296,-0.022112
1781606287255785415,2026-06-16T17:38:07.255804,ground_truth,0.029943,0.531000,0.103777,True,,,,,,,,,-0.047698,0.853579,0.508108,0.004796,0.194604,0.312408,0.000000,0.123908,0.005228,0.115220,-0.242340,0.390183,-0.073472,-0.068416,-0.023936
1781606287287618055,2026-06-16T17:38:07.287636,ground_truth,0.027454,0.562000,0.098445,True,,,,,,,,,-0.045316,0.857405,0.506298,0.010029,0.178022,0.302810,0.000000,0.123908,0.007847,0.110600,-0.286020,0.385120,-0.076032,-0.066848,-0.029120
1781606287322488061,2026-06-16T17:38:07.322512,ground_truth,0.027216,0.546000,0.095218,True,,,,,,,,,-0.045316,0.857405,0.506298,0.010029,0.173219,0.299323,0.000000,0.123908,0.007847,0.105280,-0.277060,0.371259,-0.075648,-0.063392,-0.030464
1781606287357089227,2026-06-16T17:38:07.357108,ground_truth,0.027305,0.552000,0.092420,True,,,,,,,,,-0.042672,0.861560,0.503874,0.008285,0.169730,0.289724,0.000000,0.123908,0.010898,0.113960,-0.288820,0.386033,-0.077024,-0.062624,-0.029792
1781606287403733320,2026-06-16T17:38:07.403751,ground_truth,0.024637,0.567000,0.086958,True,,,,,,,,,-0.042672,0.861560,0.503874,0.008285,0.166673,0.288415,0.000000,0.123908,0.007847,0.122360,-0.307440,0.388440,-0.077600,-0.065792,-0.030784
1781606287441957015,2026-06-16T17:38:07.441983,ground_truth,0.024472,0.557000,0.083795,True,,,,,,,,,-0.040628,0.865383,0.501712,0.004796,0.156637,0.280556,0.000000,0.121300,0.007847,0.117460,-0.279300,0.379144,-0.076928,-0.064288,-0.031616
1781606287482424455,2026-06-16T17:38:07.482449,ground_truth,0.021565,0.557000,0.083795,True,,,,,,,,,-0.038416,0.870551,0.498584,0.003489,0.150528,0.260050,0.000000,0.107772,0.002609,0.093800,-0.306180,0.359224,-0.075136,-0.066304,-0.030784
1781606287518794961,2026-06-16T17:38:07.518815,ground_truth,0.019152,0.582000,0.081595,True,,,,,,,,,-0.038416,0.870551,0.498584,0.000000,0.143988,0.239976,0.000000,0.099914,0.000000,0.074060,-0.336840,0.352169,-0.074976,-0.063392,-0.028000
1781606287549641718,2026-06-16T17:38:07.549668,ground_truth,0.019152,0.582000,0.081595,True,,,,,,,,,-0.035738,0.876820,0.495014,0.001744,0.137441,0.230816,0.000000,0.094244,0.000000,0.007700,-0.338800,0.362461,-0.074976,-0.063744,-0.018368
1781606287587380176,2026-06-16T17:38:07.587398,ground_truth,0.019053,0.577000,0.078574,True,,,,,,,,,-0.035738,0.876820,0.495014,0.004796,0.129150,0.212057,0.000000,0.080716,0.002609,-0.068180,-0.342860,0.344782,-0.074368,-0.062624,0.019776
1781606287623579880,2026-06-16T17:38:07.623598,ground_truth,0.018855,0.567000,0.078273,True,,,,,,,,,-0.033148,0.884400,0.491237,0.013087,0.116063,0.181945,0.000000,0.067188,0.016137,-0.101360,-0.340620,0.352335,-0.073920,-0.057280,0.029184
1781606287674223835,2026-06-16T17:38:07.674239,ground_truth,0.019053,0.577000,0.075696,True,,,,,,,,,-0.030867,0.891173,0.487764,0.013087,0.116063,0.181945,0.000000,0.067188,0.016137,-0.101360,-0.340620,0.352335,-0.073920,-0.057280,0.029184
1781606287708931089,2026-06-16T17:38:07.708961,ground_truth,0.019053,0.577000,0.072817,True,,,,,,,,,-0.030867,0.891173,0.487764,0.013087,0.116063,0.181945,0.000000,0.067188,0.016137,-0.101360,-0.340620,0.352335,-0.073920,-0.057280,0.029184
1781606287747139751,2026-06-16T17:38:07.747164,ground_truth,0.013650,0.592000,0.073318,True,,,,,,,,,-0.028622,0.898454,0.483575,0.014831,0.113006,0.178458,0.000000,0.061949,0.016137,-0.106540,-0.327880,0.340632,-0.073920,-0.056224,0.029568
1781606287782560981,2026-06-16T17:38:07.782578,ground_truth,0.011047,0.602000,0.070814,True,,,,,,,,,-0.028622,0.898454,0.483575,0.030976,0.091628,0.113445,0.000000,0.016137,0.032284,-0.098140,-0.348040,0.330672,-0.073536,-0.048384,0.034080
1781606287816120782,2026-06-16T17:38:07.816138,ground_truth,0.008451,0.611000,0.068306,True,,,,,,,,,-0.026180,0.906216,0.479141,0.030976,0.098174,0.109950,0.000000,0.013517,0.032284,-0.105700,-0.347760,0.342043,-0.073536,-0.048480,0.031744
1781606287855023060,2026-06-16T17:38:07.855044,ground_truth,0.005492,0.606000,0.068123,True,,,,,,,,,-0.026180,0.906216,0.479141,0.032283,0.101225,0.113445,0.000000,0.013517,0.032284,-0.092680,-0.336560,0.355240,-0.073696,-0.048256,0.032736
1781606287885427429,2026-06-16T17:38:07.885452,ground_truth,0.004961,0.587000,0.067427,True,,,,,,,,,-0.023643,0.914666,0.474934,0.030976,0.109517,0.122605,0.000000,0.013086,0.032715,-0.083580,-0.328160,0.342375,-0.073984,-0.048864,0.034016
1781606287921502877,2026-06-16T17:38:07.921521,ground_truth,0.005240,0.597000,0.067793,True,,,,,,,,,-0.023643,0.914666,0.474934,0.029669,0.122603,0.137438,0.000000,0.013517,0.029665,-0.092260,-0.313040,0.358892,-0.074752,-0.050880,0.032672
1781606287953976430,2026-06-16T17:38:07.953991,ground_truth,0.002665,0.606000,0.065292,True,,,,,,,,,-0.020865,0.922803,0.470982,0.027925,0.129150,0.144858,0.000000,0.016137,0.029665,-0.091420,-0.302120,0.363291,-0.074912,-0.050880,0.034624
1781606287984835653,2026-06-16T17:38:07.984857,ground_truth,0.002813,0.611000,0.065484,True,,,,,,,,,-0.020865,0.922803,0.470982,0.029231,0.142243,0.161439,0.000000,0.021807,0.029665,-0.077140,-0.318640,0.365532,-0.074912,-0.053280,0.033632
1781606288019258180,2026-06-16T17:38:08.019274,ground_truth,0.002962,0.616000,0.065675,True,,,,,,,,,-0.017849,0.930522,0.467421,0.026174,0.153586,0.181945,0.000000,0.026614,0.027045,-0.076860,-0.326340,0.375907,-0.074912,-0.056224,0.035584
1781606288048457956,2026-06-16T17:38:08.048473,ground_truth,0.003376,0.630000,0.063420,True,,,,,,,,,-0.017849,0.930522,0.467421,0.026174,0.160133,0.189804,0.000000,0.029665,0.027045,-0.073360,-0.331940,0.366777,-0.074912,-0.056672,0.034784
1781606288078108116,2026-06-16T17:38:08.078130,ground_truth,0.000589,0.630000,0.063420,True,,,,,,,,,-0.015127,0.938254,0.464353,0.024429,0.166673,0.200711,0.000000,0.032284,0.027045,-0.067480,-0.327320,0.368354,-0.074912,-0.056160,0.033792
1781606288106084316,2026-06-16T17:38:08.106097,ground_truth,0.000745,0.635000,0.060836,True,,,,,,,,,-0.015127,0.938254,0.464353,0.024867,0.173219,0.208124,0.000000,0.037954,0.023995,-0.078400,-0.313600,0.377733,-0.074912,-0.054720,0.029280
1781606288135847970,2026-06-16T17:38:08.135862,ground_truth,0.000589,0.630000,0.060628,True,,,,,,,,,-0.015127,0.938254,0.464353,0.023122,0.176708,0.215544,0.000000,0.037954,0.024426,-0.082460,-0.331380,0.363125,-0.074816,-0.053504,0.031168
1781606288172893842,2026-06-16T17:38:08.172908,ground_truth,0.000432,0.625000,0.060420,True,,,,,,,,,-0.012101,0.946652,0.461216,0.022685,0.178022,0.215983,0.000000,0.037523,0.024426,-0.077420,-0.336560,0.372919,-0.074816,-0.057728,0.030400
1781606288202464252,2026-06-16T17:38:08.202478,ground_truth,0.000745,0.635000,0.058053,True,,,,,,,,,-0.012101,0.946652,0.461216,0.020940,0.182817,0.222964,0.000000,0.043193,0.024426,-0.071820,-0.345940,0.393420,-0.074816,-0.052480,0.029888
1781606288242809694,2026-06-16T17:38:08.242825,ground_truth,0.000432,0.625000,0.057621,True,,,,,,,,,-0.009586,0.953675,0.458757,0.019634,0.186313,0.230377,0.000000,0.043193,0.018756,-0.103180,-0.324520,0.386033,-0.074816,-0.059168,0.031520
1781606288270736298,2026-06-16T17:38:08.270751,ground_truth,0.000307,0.621000,0.057448,True,,,,,,,,,-0.009586,0.953675,0.458757,0.022685,0.191108,0.239544,0.000000,0.045812,0.021375,-0.080500,-0.332920,0.386199,-0.074368,-0.059616,0.033024
1781606288304512079,2026-06-16T17:38:08.304526,ground_truth,0.000870,0.639000,0.055449,True,,,,,,,,,-0.007225,0.960799,0.456463,0.023122,0.196348,0.249143,0.000000,0.053659,0.021807,-0.065380,-0.345520,0.393088,-0.074080,-0.056832,0.034080
1781606288338512504,2026-06-16T17:38:08.338528,ground_truth,0.000589,0.630000,0.055046,True,,,,,,,,,-0.005295,0.966904,0.454225,0.021378,0.199400,0.256563,0.000000,0.056721,0.021807,-0.076440,-0.347760,0.384788,-0.074080,-0.059168,0.034080
1781606288369484428,2026-06-16T17:38:08.369500,ground_truth,-0.001574,0.649000,0.053138,True,,,,,,,,,-0.005295,0.966904,0.454225,0.022685,0.197655,0.262229,0.000000,0.061949,0.021375,-0.095060,-0.334460,0.400309,-0.074080,-0.056384,0.035520
1781606288403777972,2026-06-16T17:38:08.403795,ground_truth,-0.002199,0.630000,0.052254,True,,,,,,,,,-0.005295,0.966904,0.454225,0.023122,0.197655,0.263976,0.000000,0.064568,0.024426,-0.097580,-0.341600,0.395163,-0.074080,-0.061056,0.033120
1781606288435064460,2026-06-16T17:38:08.435085,ground_truth,-0.004814,0.635000,0.049704,True,,,,,,,,,-0.003930,0.972198,0.451934,0.024429,0.199400,0.269649,0.000000,0.072857,0.023995,-0.105700,-0.338800,0.386697,-0.074080,-0.061056,0.034912
1781606288469849840,2026-06-16T17:38:08.469865,ground_truth,-0.004986,0.630000,0.049463,True,,,,,,,,,-0.003930,0.972198,0.451934,0.024429,0.197655,0.275322,0.000000,0.078096,0.024426,-0.096320,-0.377160,0.400973,-0.074080,-0.060960,0.035232
1781606288502694009,2026-06-16T17:38:08.502712,ground_truth,-0.004675,0.639000,0.049896,True,,,,,,,,,-0.002790,0.977235,0.449701,0.026174,0.197655,0.278809,0.000000,0.083335,0.027045,-0.084000,-0.374080,0.408360,-0.073760,-0.059104,0.032576
