ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607112541500802,2026-06-16T17:51:52.541520,prediction,0.114757,0.133000,0.086870,True,0.076835,0.130579,0.120824,0.037922,0.002421,0.033954,4.09,20,-0.104969,0.418306,0.460702,0.138748,0.019634,0.239544,0.000000,0.218163,0.137436,-0.131740,-0.029680,0.302784,-0.068064,-0.073632,0.043200
1781607112575282140,2026-06-16T17:51:52.575299,prediction,0.115869,0.093000,0.089735,True,0.082879,0.138579,0.121233,0.032990,0.045579,0.031498,3.99,20,-0.104969,0.418306,0.460702,0.132208,0.031414,0.241723,0.000000,0.212924,0.131766,-0.137620,-0.018900,0.297140,-0.065792,-0.066912,0.043200
1781607112604916780,2026-06-16T17:51:52.604932,prediction,0.111782,0.109000,0.090032,True,0.074879,0.146579,0.119948,0.036903,0.037579,0.029916,4.01,20,-0.101923,0.426871,0.464761,0.125661,0.036209,0.243470,0.000000,0.205066,0.129147,-0.146580,-0.013300,0.304693,-0.064736,-0.071520,0.038400
1781607112644202187,2026-06-16T17:51:52.644221,prediction,0.108336,0.101000,0.089884,True,0.066879,0.153463,0.120196,0.041457,0.052463,0.030312,4.24,20,-0.101923,0.426871,0.464761,0.122603,0.042318,0.243470,0.000000,0.199396,0.121300,-0.116200,0.001120,0.303697,-0.062784,-0.073408,0.044480
1781607112677839052,2026-06-16T17:51:52.677856,prediction,0.107747,0.125000,0.090329,True,0.066888,0.161463,0.121713,0.040859,0.036463,0.031384,4.10,20,-0.098678,0.435442,0.468945,0.114319,0.052354,0.246957,0.000000,0.196777,0.113000,-0.100380,-0.010220,0.307100,-0.059904,-0.073472,0.038752
1781607112712111030,2026-06-16T17:51:52.712130,prediction,0.103605,0.148000,0.090756,True,0.068841,0.169463,0.121336,0.034764,0.021463,0.030580,4.32,20,-0.098678,0.435442,0.468945,0.102970,0.058463,0.249143,0.000000,0.191549,0.105152,-0.114940,-0.015120,0.316064,-0.056896,-0.070464,0.041088
1781607112748229680,2026-06-16T17:51:52.748253,prediction,0.103422,0.156000,0.090905,True,0.068808,0.177463,0.122208,0.034614,0.021463,0.031303,3.70,20,-0.095292,0.443850,0.473018,0.094679,0.063703,0.252630,0.000000,0.191107,0.094244,-0.128240,-0.021280,0.313657,-0.054944,-0.065504,0.037632
1781607112776839271,2026-06-16T17:51:52.776857,prediction,0.100196,0.140000,0.090608,True,0.066210,0.185463,0.120940,0.033986,0.045463,0.030332,4.17,20,-0.095292,0.443850,0.473018,0.085081,0.067192,0.256563,0.000000,0.188487,0.086386,-0.121520,-0.017360,0.321874,-0.052096,-0.069408,0.037792
1781607112805408492,2026-06-16T17:51:52.805426,prediction,0.096448,0.148000,0.090756,True,0.063147,0.193463,0.118387,0.033301,0.045463,0.027630,4.18,20,-0.091688,0.452381,0.476952,0.081592,0.069812,0.260050,0.000000,0.191549,0.081158,-0.126140,-0.022820,0.310586,-0.050496,-0.068064,0.040960
1781607112841529303,2026-06-16T17:51:52.841550,prediction,0.092583,0.164000,0.094611,True,0.058826,0.201463,0.119988,0.033757,0.037463,0.025378,4.57,20,-0.091688,0.452381,0.476952,0.078534,0.071556,0.262229,0.000000,0.191107,0.078096,-0.110880,-0.028140,0.316396,-0.047584,-0.065280,0.036192
1781607112875094174,2026-06-16T17:51:52.875111,prediction,0.092870,0.148000,0.094340,True,0.060883,0.206771,0.119566,0.031987,0.058771,0.025226,4.16,20,-0.087911,0.460875,0.480509,0.073301,0.071994,0.263976,0.000000,0.191549,0.075477,-0.121100,-0.018900,0.326688,-0.045472,-0.071424,0.034912
1781607112903508327,2026-06-16T17:51:52.903527,prediction,0.088672,0.186000,0.094983,True,0.052883,0.214771,0.117472,0.035789,0.028771,0.022489,4.01,20,-0.087911,0.460875,0.480509,0.073301,0.071994,0.263976,0.000000,0.191549,0.075477,-0.121100,-0.018900,0.326688,-0.045472,-0.071424,0.034912
1781607112942182124,2026-06-16T17:51:52.942198,prediction,0.088916,0.171000,0.094729,True,0.046895,0.222016,0.117107,0.042021,0.051016,0.022378,4.37,20,-0.084102,0.469582,0.483696,0.073301,0.071994,0.263976,0.000000,0.191549,0.075477,-0.121100,-0.018900,0.326688,-0.045472,-0.071424,0.034912
1781607112973504801,2026-06-16T17:51:52.973528,prediction,0.085156,0.186000,0.094983,True,0.038895,0.230016,0.117336,0.046261,0.044017,0.022353,4.51,20,-0.084102,0.469582,0.483696,0.073301,0.071994,0.263976,0.000000,0.191549,0.075477,-0.121100,-0.018900,0.326688,-0.045472,-0.071424,0.034912
1781607113016579311,2026-06-16T17:51:53.016598,prediction,0.081444,0.201000,0.095237,True,0.034196,0.238016,0.117424,0.047248,0.037016,0.022187,4.24,20,-0.080278,0.478419,0.486392,0.073301,0.071994,0.263976,0.000000,0.191549,0.075477,-0.121100,-0.018900,0.326688,-0.045472,-0.071424,0.034912
1781607113051840498,2026-06-16T17:51:53.051863,prediction,0.081535,0.194000,0.098626,True,0.037614,0.245213,0.120024,0.043921,0.051213,0.021398,4.37,20,-0.080278,0.478419,0.486392,0.073301,0.071994,0.263976,0.000000,0.191549,0.075477,-0.121100,-0.018900,0.326688,-0.045472,-0.071424,0.034912
1781607113087166473,2026-06-16T17:51:53.087192,prediction,0.081835,0.171000,0.098275,True,0.040729,0.238030,0.118938,0.041106,0.067030,0.020664,4.74,20,-0.076519,0.487393,0.488630,0.070243,0.068498,0.269649,0.000000,0.199396,0.072426,-0.123060,-0.035000,0.328099,-0.034784,-0.066688,0.033952
1781607113118368258,2026-06-16T17:51:53.118391,prediction,0.081640,0.186000,0.102025,True,0.038980,0.243624,0.122377,0.042660,0.057624,0.020352,4.42,20,-0.076519,0.487393,0.488630,0.071994,0.070243,0.267902,0.000000,0.199396,0.069807,-0.119560,-0.040600,0.332913,-0.034016,-0.066016,0.036064
1781607113153960713,2026-06-16T17:51:53.153985,prediction,0.081353,0.208000,0.105809,True,0.037419,0.251624,0.124516,0.043933,0.043624,0.018707,4.79,20,-0.072795,0.496472,0.490541,0.073738,0.070243,0.265723,0.000000,0.196777,0.072857,-0.115500,-0.041160,0.335154,-0.033120,-0.066240,0.038144
1781607113189576869,2026-06-16T17:51:53.189602,prediction,0.077953,0.201000,0.105726,True,0.039901,0.257499,0.124973,0.038051,0.056499,0.019248,5.43,20,-0.072795,0.496472,0.490541,0.075045,0.075045,0.263976,0.000000,0.188487,0.075477,-0.138880,-0.048020,0.336150,-0.031456,-0.068128,0.039424
1781607113223165450,2026-06-16T17:51:53.223186,prediction,0.074393,0.208000,0.105809,True,0.036039,0.263600,0.123790,0.038354,0.055600,0.017981,4.54,20,-0.069173,0.505685,0.492263,0.076790,0.078534,0.263976,0.000000,0.186310,0.078096,-0.132580,-0.045500,0.322538,-0.030464,-0.068576,0.035456
1781607113254860199,2026-06-16T17:51:53.254884,prediction,0.074608,0.186000,0.105546,True,0.035346,0.264080,0.123781,0.039261,0.078080,0.018236,5.11,20,-0.069173,0.505685,0.492263,0.076790,0.083336,0.261798,0.000000,0.174959,0.078096,-0.138460,-0.034020,0.335154,-0.029344,-0.070400,0.036576
1781607113289711928,2026-06-16T17:51:53.289734,prediction,0.074315,0.216000,0.105905,True,0.032208,0.270464,0.123966,0.042107,0.054464,0.018060,4.80,20,-0.065611,0.514883,0.493786,0.078103,0.086825,0.258303,0.000000,0.169731,0.078538,-0.114380,-0.032200,0.340466,-0.029792,-0.068288,0.040480
1781607113325652616,2026-06-16T17:51:53.325674,prediction,0.070735,0.230000,0.106073,True,0.030122,0.278371,0.123846,0.040613,0.048371,0.017772,4.74,20,-0.065611,0.514883,0.493786,0.078534,0.096423,0.260050,0.000000,0.164492,0.078096,-0.121800,-0.035280,0.345446,-0.028736,-0.066016,0.036800
1781607113368289053,2026-06-16T17:51:53.368309,prediction,0.070735,0.230000,0.109522,True,0.033063,0.284697,0.126296,0.037671,0.054697,0.016774,4.91,20,-0.062034,0.524127,0.495194,0.075045,0.101663,0.260489,0.000000,0.156203,0.078096,-0.116760,-0.022260,0.332249,-0.027680,-0.068736,0.037792
1781607113405719380,2026-06-16T17:51:53.405734,prediction,0.067336,0.223000,0.109450,True,0.028192,0.284987,0.125144,0.039144,0.061988,0.015694,4.75,20,-0.058501,0.533372,0.496560,0.075483,0.109517,0.258303,0.000000,0.148345,0.075477,-0.118720,-0.027580,0.328597,-0.027104,-0.059680,0.039808
1781607113443220251,2026-06-16T17:51:53.443242,prediction,0.067291,0.230000,0.109522,True,0.028928,0.289990,0.124996,0.038363,0.059990,0.015474,4.98,20,-0.058501,0.533372,0.496560,0.070243,0.116063,0.256563,0.000000,0.142675,0.070249,-0.124600,-0.042420,0.326024,-0.026496,-0.054944,0.035680
1781607113488338305,2026-06-16T17:51:53.488360,prediction,0.067291,0.230000,0.109522,True,0.030446,0.293992,0.125025,0.036845,0.063992,0.015503,5.03,20,-0.054993,0.542641,0.497862,0.066754,0.120859,0.253069,0.000000,0.134817,0.070249,-0.134120,-0.047040,0.338059,-0.027104,-0.056064,0.034304
1781607113524331835,2026-06-16T17:51:53.524353,prediction,0.067110,0.258000,0.109812,True,0.032186,0.301992,0.125068,0.034924,0.043992,0.015256,4.84,20,-0.054993,0.542641,0.497862,0.070243,0.122603,0.252630,0.000000,0.129147,0.064568,-0.098140,-0.051660,0.334573,-0.026944,-0.064448,0.037568
1781607113556868769,2026-06-16T17:51:53.556893,prediction,0.063712,0.258000,0.109812,True,0.033776,0.302073,0.125891,0.029936,0.044073,0.016079,5.26,20,-0.051661,0.551989,0.499143,0.070243,0.122603,0.252630,0.000000,0.129147,0.064568,-0.098140,-0.051660,0.334573,-0.026944,-0.064448,0.037568
1781607113591528079,2026-06-16T17:51:53.591548,prediction,0.063644,0.272000,0.109957,True,0.032655,0.310073,0.124495,0.030989,0.038073,0.014538,4.69,20,-0.051661,0.551989,0.499143,0.070243,0.122603,0.252630,0.000000,0.129147,0.064568,-0.098140,-0.051660,0.334573,-0.026944,-0.064448,0.037568
1781607113623518989,2026-06-16T17:51:53.623541,prediction,0.060247,0.279000,0.110029,True,0.032614,0.318073,0.123896,0.027633,0.039073,0.013867,4.79,20,-0.048571,0.561431,0.500399,0.070243,0.122603,0.252630,0.000000,0.129147,0.064568,-0.098140,-0.051660,0.334573,-0.026944,-0.064448,0.037568
1781607113658096945,2026-06-16T17:51:53.658119,prediction,0.060336,0.251000,0.109740,True,0.036187,0.314734,0.123669,0.024150,0.063734,0.013930,5.21,20,-0.048571,0.561431,0.500399,0.065447,0.125661,0.252630,0.002609,0.132208,0.064568,-0.125160,-0.039340,0.325360,-0.026784,-0.056992,0.036064
1781607113693032141,2026-06-16T17:51:53.693055,prediction,0.060202,0.293000,0.110174,True,0.030358,0.322734,0.122745,0.029844,0.029734,0.012570,4.94,20,-0.045701,0.570880,0.501576,0.053667,0.142243,0.254816,0.000000,0.113000,0.053659,-0.127400,-0.062580,0.337395,-0.027680,-0.054560,0.035584
1781607113737757636,2026-06-16T17:51:53.737790,prediction,0.056853,0.299000,0.106901,True,0.027375,0.330734,0.121586,0.029478,0.031734,0.014685,10.76,20,-0.045701,0.570880,0.501576,0.051923,0.143988,0.256563,0.000000,0.113000,0.054101,-0.121800,-0.062860,0.357481,-0.028000,-0.055040,0.034848
1781607113770175736,2026-06-16T17:51:53.770194,prediction,0.053520,0.279000,0.106661,True,0.029536,0.322771,0.122575,0.023984,0.043771,0.015914,5.41,20,-0.042886,0.580489,0.502700,0.050609,0.143550,0.258742,0.000000,0.107772,0.051482,-0.090160,-0.053200,0.334075,-0.027840,-0.056224,0.033344
1781607113806283497,2026-06-16T17:51:53.806301,prediction,0.050204,0.306000,0.103662,True,0.022970,0.326205,0.121562,0.027233,0.020205,0.017901,5.40,20,-0.040240,0.590007,0.503676,0.049303,0.148352,0.256125,0.000000,0.110391,0.048432,-0.106820,-0.067200,0.346608,-0.029056,-0.055776,0.035136
1781607113839344630,2026-06-16T17:51:53.839365,prediction,0.050238,0.326000,0.103935,True,0.024334,0.334205,0.124070,0.025904,0.008205,0.020136,4.69,20,-0.040240,0.590007,0.503676,0.048865,0.150097,0.256563,0.000000,0.110391,0.048432,-0.102480,-0.071820,0.345944,-0.028608,-0.054720,0.035968
1781607113877704700,2026-06-16T17:51:53.877728,prediction,0.046952,0.326000,0.100644,True,0.027544,0.339565,0.123731,0.019407,0.013565,0.023087,5.06,20,-0.037659,0.599653,0.504562,0.047558,0.150097,0.260050,0.000000,0.107772,0.045812,-0.083580,-0.079240,0.349098,-0.029664,-0.055936,0.035296
1781607113910397010,2026-06-16T17:51:53.910413,prediction,0.043731,0.339000,0.097573,True,0.026524,0.343256,0.120966,0.017207,0.004256,0.023393,4.53,20,-0.037659,0.599653,0.504562,0.042318,0.151841,0.262229,0.000000,0.113442,0.043193,-0.096600,-0.086100,0.360220,-0.030560,-0.053888,0.030560
1781607113945542301,2026-06-16T17:51:53.945555,prediction,0.043666,0.326000,0.097353,True,0.028322,0.336900,0.122977,0.015344,0.010900,0.025624,4.35,20,-0.035237,0.609338,0.505333,0.037523,0.151841,0.266162,0.000000,0.113000,0.037523,-0.101640,-0.072520,0.360552,-0.031456,-0.058720,0.032736
1781607113977160228,2026-06-16T17:51:53.977174,prediction,0.037035,0.319000,0.093932,True,0.020322,0.339940,0.119538,0.016713,0.020940,0.025606,4.39,20,-0.035237,0.609338,0.505333,0.035778,0.155330,0.269649,0.000000,0.113000,0.035335,-0.115500,-0.082460,0.344782,-0.031456,-0.056896,0.032672
1781607114011236840,2026-06-16T17:51:54.011249,prediction,0.037309,0.352000,0.094545,True,0.020966,0.347940,0.118168,0.016342,0.004060,0.023623,4.80,20,-0.032947,0.619049,0.505989,0.032720,0.154893,0.269649,0.000000,0.113000,0.032284,-0.070000,-0.094780,0.357315,-0.032064,-0.058624,0.033344
1781607114048449415,2026-06-16T17:51:54.048468,prediction,0.033936,0.339000,0.091034,True,0.026197,0.355940,0.115701,0.007739,0.016940,0.024667,6.77,20,-0.032947,0.619049,0.505989,0.027487,0.156637,0.269649,0.000000,0.113000,0.029665,-0.091140,-0.100940,0.354410,-0.032672,-0.055104,0.031520
1781607114080358955,2026-06-16T17:51:54.080378,prediction,0.030821,0.352000,0.088049,True,0.021376,0.363940,0.112183,0.009446,0.011940,0.024135,5.91,20,-0.030717,0.628788,0.506475,0.026174,0.155330,0.271396,0.000000,0.116061,0.023995,-0.096320,-0.089880,0.351090,-0.033024,-0.055936,0.033728
1781607114111983345,2026-06-16T17:51:54.112002,prediction,0.030671,0.339000,0.087765,True,0.022050,0.369422,0.112020,0.008621,0.030422,0.024255,4.34,20,-0.030717,0.628788,0.506475,0.023122,0.155330,0.271396,0.000000,0.113442,0.024426,-0.094780,-0.082740,0.361465,-0.033344,-0.058048,0.033952
1781607114147402301,2026-06-16T17:51:54.147418,prediction,0.030821,0.352000,0.088049,True,0.018384,0.377422,0.110753,0.012438,0.025422,0.022704,4.74,20,-0.028505,0.638556,0.506720,0.021378,0.158388,0.273144,0.000000,0.116061,0.018756,-0.103460,-0.088620,0.358145,-0.033952,-0.056992,0.031296
1781607114180166714,2026-06-16T17:51:54.180187,prediction,0.030821,0.352000,0.088049,True,0.017549,0.385422,0.109046,0.013272,0.033422,0.020997,4.45,20,-0.028505,0.638556,0.506720,0.019634,0.160133,0.274883,0.000000,0.116061,0.021375,-0.103740,-0.091140,0.342707,-0.034176,-0.055712,0.029888
1781607114209535656,2026-06-16T17:51:54.209555,prediction,0.030821,0.352000,0.088049,True,0.017894,0.385058,0.108020,0.012928,0.033058,0.019971,4.38,20,-0.026260,0.648287,0.506727,0.019634,0.160133,0.274883,0.000000,0.116061,0.021375,-0.103740,-0.091140,0.342707,-0.034176,-0.055712,0.029888
1781607114248616996,2026-06-16T17:51:54.248633,prediction,0.030960,0.364000,0.088311,True,0.014597,0.393058,0.106390,0.016364,0.029058,0.018079,4.41,20,-0.026260,0.648287,0.506727,0.019634,0.160133,0.274883,0.000000,0.116061,0.021375,-0.103740,-0.091140,0.342707,-0.034176,-0.055712,0.029888
1781607114278019755,2026-06-16T17:51:54.278039,prediction,0.030821,0.352000,0.088049,True,0.016682,0.393079,0.105346,0.014140,0.041079,0.017297,4.32,20,-0.024050,0.658027,0.506498,0.019634,0.160133,0.274883,0.000000,0.116061,0.021375,-0.103740,-0.091140,0.342707,-0.034176,-0.055712,0.029888
1781607114308573830,2026-06-16T17:51:54.308594,prediction,0.034184,0.364000,0.088311,True,0.016658,0.399137,0.103758,0.017526,0.035137,0.015447,4.29,20,-0.024050,0.658027,0.506498,0.019634,0.160133,0.274883,0.000000,0.116061,0.021375,-0.103740,-0.091140,0.342707,-0.034176,-0.055712,0.029888
1781607114343147581,2026-06-16T17:51:54.343165,prediction,0.031030,0.370000,0.088442,True,0.013244,0.407137,0.102910,0.017786,0.037137,0.014468,4.24,20,-0.021918,0.667829,0.506015,0.009598,0.170168,0.282304,0.000000,0.113442,0.010898,-0.091420,-0.113120,0.361631,-0.038016,-0.058720,0.029120
1781607114373071840,2026-06-16T17:51:54.373086,prediction,0.030960,0.364000,0.088311,True,0.014444,0.405810,0.102214,0.016517,0.041810,0.013903,4.25,20,-0.021918,0.667829,0.506015,0.009598,0.169730,0.282304,0.000000,0.113000,0.008289,-0.088620,-0.108080,0.360220,-0.038304,-0.056064,0.029952
1781607114412970861,2026-06-16T17:51:54.412988,prediction,0.027908,0.377000,0.088595,True,0.009537,0.411859,0.101135,0.018371,0.034859,0.012540,4.88,20,-0.019860,0.677546,0.505255,0.006540,0.169730,0.280556,0.000000,0.110391,0.005228,-0.095480,-0.123060,0.356485,-0.039680,-0.060064,0.032128
1781607114448445559,2026-06-16T17:51:54.448466,prediction,0.027816,0.370000,0.088442,True,0.009449,0.411440,0.101075,0.018367,0.041440,0.012633,7.36,20,-0.019860,0.677546,0.505255,0.004796,0.171475,0.282742,0.000000,0.110391,0.005228,-0.096040,-0.120540,0.360718,-0.039808,-0.052704,0.031072
1781607114481337260,2026-06-16T17:51:54.481353,prediction,0.027908,0.377000,0.088595,True,0.005186,0.415011,0.099615,0.022722,0.038011,0.011020,7.35,20,-0.017758,0.687235,0.504254,0.003489,0.174533,0.280556,0.000000,0.107772,0.003051,-0.104720,-0.125860,0.361133,-0.040704,-0.055616,0.031520
1781607114509703941,2026-06-16T17:51:54.509720,prediction,0.027987,0.383000,0.088726,True,0.004920,0.415031,0.099852,0.023068,0.032031,0.011126,4.40,20,-0.017758,0.687235,0.504254,0.003051,0.176277,0.282742,0.000000,0.107772,0.003051,-0.101640,-0.134120,0.359058,-0.041024,-0.055616,0.029792
1781607114545917095,2026-06-16T17:51:54.545947,prediction,0.028225,0.401000,0.089120,True,0.004737,0.423031,0.100357,0.023488,0.022031,0.011238,4.67,20,-0.015657,0.696939,0.503068,0.003051,0.176277,0.278809,0.000000,0.105152,0.002609,-0.110600,-0.128240,0.367939,-0.042080,-0.052544,0.030848
1781607114575230261,2026-06-16T17:51:54.575244,prediction,0.028067,0.389000,0.088857,True,0.008500,0.417722,0.100574,0.019566,0.028723,0.011717,3.89,20,-0.015657,0.696939,0.503068,0.003051,0.176277,0.280556,0.000000,0.102091,0.002609,-0.113680,-0.137620,0.365034,-0.042688,-0.052096,0.030848
1781607114612288401,2026-06-16T17:51:54.612304,prediction,0.025062,0.401000,0.089120,True,0.004312,0.419332,0.100149,0.020750,0.018332,0.011030,4.27,20,-0.013510,0.706641,0.501795,0.003051,0.176277,0.280556,0.000000,0.102091,0.002609,-0.113680,-0.137620,0.365034,-0.042688,-0.052096,0.030848
1781607114646742887,2026-06-16T17:51:54.646768,prediction,0.024973,0.395000,0.088988,True,0.003961,0.421288,0.100028,0.021012,0.026288,0.011039,5.03,20,-0.013510,0.706641,0.501795,0.003051,0.176277,0.280556,0.000000,0.102091,0.002609,-0.113680,-0.137620,0.365034,-0.042688,-0.052096,0.030848
1781607114681544007,2026-06-16T17:51:54.681561,prediction,0.025062,0.401000,0.089120,True,0.005141,0.424048,0.100396,0.019921,0.023048,0.011277,4.33,20,-0.011303,0.716307,0.500458,0.003051,0.176277,0.280556,0.000000,0.102091,0.002609,-0.113680,-0.137620,0.365034,-0.042688,-0.052096,0.030848
1781607114720521132,2026-06-16T17:51:54.720542,prediction,0.021998,0.407000,0.089251,True,0.002776,0.428729,0.099928,0.019222,0.021729,0.010677,4.77,20,-0.011303,0.716307,0.500458,0.001744,0.176277,0.279248,0.000000,0.102533,0.005670,-0.114660,-0.114380,0.373334,-0.042976,-0.057056,0.030720
1781607114749781719,2026-06-16T17:51:54.749803,prediction,0.021899,0.401000,0.089120,True,0.005606,0.421467,0.100815,0.016293,0.020467,0.011695,4.41,20,-0.009023,0.725988,0.499076,0.001744,0.184568,0.277069,0.000000,0.094244,0.002609,-0.113960,-0.136080,0.379642,-0.046880,-0.048768,0.030944
1781607114780918221,2026-06-16T17:51:54.780953,prediction,0.019171,0.425000,0.089644,True,-0.000576,0.429467,0.099287,0.019746,0.004467,0.009643,4.28,20,-0.009023,0.725988,0.499076,0.000000,0.187619,0.280556,0.000000,0.091624,0.002609,-0.115920,-0.149380,0.356817,-0.047808,-0.053888,0.030400
1781607114812683704,2026-06-16T17:51:54.812705,prediction,0.019171,0.425000,0.089644,True,-0.000176,0.437420,0.099821,0.019347,0.012420,0.010177,4.49,20,-0.006683,0.735595,0.497697,0.000000,0.189364,0.275322,0.000000,0.091624,0.000000,-0.110320,-0.144760,0.368105,-0.048544,-0.053152,0.029952
1781607114844360324,2026-06-16T17:51:54.844381,prediction,0.019062,0.419000,0.089513,True,-0.000576,0.434394,0.099622,0.019638,0.015394,0.010109,4.60,20,-0.006683,0.735595,0.497697,0.000000,0.189802,0.276631,0.000000,0.086386,0.000000,-0.108500,-0.178780,0.365366,-0.048320,-0.052544,0.029440
1781607114876591524,2026-06-16T17:51:54.876611,prediction,0.019062,0.419000,0.089513,True,-0.003128,0.436907,0.099003,0.022190,0.017907,0.009490,5.02,20,-0.004226,0.745151,0.496355,0.000000,0.189802,0.275322,0.000000,0.085954,0.000000,-0.111580,-0.175980,0.386199,-0.049760,-0.054048,0.029056
1781607114914387350,2026-06-16T17:51:54.914412,prediction,0.019171,0.425000,0.089644,True,-0.002152,0.444874,0.099109,0.021323,0.019874,0.009464,8.86,20,-0.004226,0.745151,0.496355,0.000000,0.189802,0.275322,0.000000,0.085954,0.000000,-0.111580,-0.175980,0.386199,-0.049760,-0.054048,0.029056
1781607114966590780,2026-06-16T17:51:54.966615,prediction,0.019280,0.431000,0.089775,True,-0.000684,0.452874,0.098854,0.019963,0.021874,0.009079,9.65,20,-0.001612,0.754761,0.495044,0.000000,0.189802,0.275322,0.000000,0.085954,0.000000,-0.111580,-0.175980,0.386199,-0.049760,-0.054048,0.029056
1781607115030770123,2026-06-16T17:51:55.030797,prediction,0.019171,0.425000,0.089644,True,0.003049,0.448675,0.098863,0.016122,0.023675,0.009219,9.10,20,0.001007,0.764334,0.493765,0.001744,0.194166,0.278809,0.000000,0.083766,0.002609,-0.123340,-0.170380,0.388274,-0.056384,-0.049376,0.031616
1781607115066852403,2026-06-16T17:51:55.066879,prediction,0.016047,0.425000,0.089644,True,-0.002332,0.446247,0.097943,0.018379,0.021247,0.008299,9.50,20,0.001007,0.764334,0.493765,0.001744,0.192853,0.280556,0.000000,0.083766,0.003051,-0.124600,-0.175980,0.365532,-0.057600,-0.054336,0.032224
1781607115108520034,2026-06-16T17:51:55.108547,prediction,0.013544,0.454000,0.087198,True,-0.003650,0.454247,0.094009,0.017194,0.000247,0.006812,9.46,20,0.003492,0.773903,0.492577,0.003051,0.195911,0.278809,0.000000,0.089005,0.002609,-0.111580,-0.212240,0.377235,-0.058944,-0.049760,0.032672
1781607115148371546,2026-06-16T17:51:55.148397,prediction,0.013544,0.454000,0.087198,True,0.001439,0.462247,0.093189,0.012105,0.008247,0.005991,9.44,20,0.005984,0.783523,0.491349,0.005233,0.192853,0.280995,0.000000,0.085954,0.005228,-0.123620,-0.187180,0.368852,-0.061184,-0.049760,0.033504
1781607115185219531,2026-06-16T17:51:55.185243,prediction,0.010330,0.448000,0.087057,True,0.001742,0.466171,0.091819,0.008588,0.018171,0.004762,9.17,20,0.005984,0.783523,0.491349,0.004796,0.191108,0.282742,0.000000,0.086386,0.005670,-0.125860,-0.176680,0.375741,-0.061664,-0.051552,0.032448
1781607115218426362,2026-06-16T17:51:55.218447,prediction,0.010330,0.448000,0.087057,True,0.000843,0.471394,0.090429,0.009487,0.023394,0.003373,8.83,20,0.008300,0.793198,0.490007,0.006540,0.194604,0.282742,0.000000,0.089005,0.005670,-0.114380,-0.217000,0.385701,-0.062720,-0.053824,0.031456
1781607115264115630,2026-06-16T17:51:55.264141,prediction,0.007812,0.471000,0.087597,True,-0.002733,0.479394,0.088218,0.010545,0.008394,0.000621,11.01,20,0.008300,0.793198,0.490007,0.006540,0.194166,0.280556,0.000000,0.091624,0.005670,-0.116760,-0.223440,0.393752,-0.063744,-0.051552,0.032128
1781607115343659142,2026-06-16T17:51:55.343680,prediction,0.007664,0.465000,0.087456,True,-0.000339,0.487394,0.087978,0.008002,0.022394,0.000522,10.91,20,0.012447,0.812496,0.486985,0.006540,0.191108,0.286229,0.000000,0.094244,0.008289,-0.124880,-0.189980,0.389270,-0.064960,-0.054656,0.032896
1781607115387886597,2026-06-16T17:51:55.387907,prediction,0.004921,0.477000,0.087738,True,-0.005574,0.495394,0.087237,0.010496,0.018394,0.000501,10.86,20,0.012447,0.812496,0.486985,0.006540,0.191108,0.286229,0.000000,0.094244,0.008289,-0.124880,-0.189980,0.389270,-0.064960,-0.054656,0.032896
1781607115426875748,2026-06-16T17:51:55.426892,prediction,0.002191,0.488000,0.084972,True,-0.009951,0.503394,0.084905,0.012142,0.015394,0.000067,10.01,20,0.014143,0.821895,0.485285,0.006540,0.191108,0.286229,0.000000,0.094244,0.008289,-0.124880,-0.189980,0.389270,-0.064960,-0.054656,0.032896
1781607115483107962,2026-06-16T17:51:55.483133,prediction,0.002498,0.499000,0.085248,True,-0.008843,0.511394,0.085587,0.011341,0.012394,0.000339,5.60,20,0.015518,0.829998,0.483731,0.007853,0.191108,0.298884,0.000000,0.104710,0.008289,-0.092260,-0.224700,0.381717,-0.068576,-0.055552,0.034176
1781607115521986928,2026-06-16T17:51:55.522009,prediction,-0.000356,0.504000,0.085374,True,-0.010229,0.519394,0.085365,0.009873,0.015394,0.000009,5.18,20,0.015518,0.829998,0.483731,0.006540,0.192853,0.297575,0.000000,0.107772,0.008289,-0.095060,-0.254380,0.395827,-0.068864,-0.054432,0.034080
1781607115563856815,2026-06-16T17:51:55.563880,prediction,-0.000830,0.488000,0.084972,True,-0.009113,0.515519,0.086300,0.008283,0.027519,0.001329,4.83,20,0.016754,0.838632,0.482074,0.004796,0.192422,0.298884,0.000000,0.110391,0.005670,-0.102200,-0.238980,0.404791,-0.070240,-0.055840,0.032288
1781607115605886044,2026-06-16T17:51:55.605907,prediction,-0.003163,0.510000,0.082536,True,-0.017113,0.523519,0.082420,0.013950,0.013519,0.000117,7.25,20,0.017666,0.846364,0.480676,0.003489,0.194166,0.304996,0.000000,0.110391,0.005670,-0.126700,-0.235900,0.387195,-0.070688,-0.057824,0.031520
