ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606549188001498,2026-06-16T17:42:29.188023,prediction,0.107943,0.117000,0.141060,True,0.060011,0.202839,0.167302,0.047932,0.085839,0.026242,4.48,20,-0.063102,0.502071,0.512370,0.143550,0.065447,0.228637,0.000000,0.164051,0.145295,-0.154980,-0.011340,0.309009,-0.027904,-0.067744,0.048544
1781606549225951398,2026-06-16T17:42:29.225975,prediction,0.105883,0.201000,0.144184,True,0.053185,0.210839,0.170637,0.052698,0.009839,0.026453,4.79,20,-0.061620,0.511276,0.515924,0.143988,0.073738,0.226890,0.003051,0.156203,0.143106,-0.136640,-0.019740,0.314985,-0.026496,-0.063392,0.045088
1781606549260781568,2026-06-16T17:42:29.260803,prediction,0.098901,0.201000,0.144184,True,0.046329,0.218839,0.171049,0.052572,0.017839,0.026865,5.53,20,-0.061620,0.511276,0.515924,0.135259,0.081592,0.230377,0.000000,0.148345,0.140056,-0.148680,-0.016380,0.320878,-0.025120,-0.063744,0.040480
1781606549296153330,2026-06-16T17:42:29.296177,prediction,0.099368,0.179000,0.144317,True,0.045800,0.214444,0.171723,0.053568,0.035444,0.027406,5.02,20,-0.059935,0.520390,0.519720,0.130457,0.086388,0.232124,0.000000,0.145726,0.129147,-0.116200,-0.020440,0.315400,-0.023936,-0.070240,0.044096
1781606549333631443,2026-06-16T17:42:29.333654,prediction,0.095841,0.179000,0.144317,True,0.039808,0.212524,0.170904,0.056033,0.033524,0.026587,4.75,20,-0.059935,0.520390,0.519720,0.117808,0.093372,0.236050,0.000000,0.142675,0.118680,-0.113680,-0.009800,0.326522,-0.022560,-0.062016,0.037408
1781606549376959582,2026-06-16T17:42:29.376979,prediction,0.091792,0.208000,0.140656,True,0.034205,0.220524,0.169353,0.057587,0.012524,0.028696,4.39,20,-0.057777,0.529280,0.523658,0.104714,0.101225,0.243470,0.000000,0.140056,0.105152,-0.129220,-0.021700,0.319135,-0.021824,-0.067456,0.040032
1781606549411943577,2026-06-16T17:42:29.411967,prediction,0.087725,0.244000,0.143923,True,0.033537,0.228524,0.170964,0.054188,0.015476,0.027041,4.81,20,-0.055126,0.538108,0.527664,0.089883,0.106028,0.246957,0.000000,0.140056,0.091624,-0.104720,-0.017920,0.329593,-0.021376,-0.064736,0.036576
1781606549449664111,2026-06-16T17:42:29.449695,prediction,0.085831,0.140000,0.144554,True,0.039283,0.226819,0.170580,0.046548,0.086820,0.026026,4.87,20,-0.055126,0.538108,0.527664,0.073301,0.114319,0.254816,0.000000,0.142675,0.072857,-0.075320,-0.007420,0.341628,-0.020928,-0.063456,0.034784
1781606549483572095,2026-06-16T17:42:29.483600,prediction,0.084407,0.237000,0.143965,True,0.032307,0.234819,0.169307,0.052100,0.002181,0.025342,4.68,20,-0.051547,0.546570,0.531618,0.057156,0.119552,0.262229,0.000000,0.142675,0.059340,-0.080500,-0.011340,0.334407,-0.020608,-0.060448,0.034176
1781606549515366338,2026-06-16T17:42:29.515387,prediction,0.080975,0.237000,0.143965,True,0.026041,0.242819,0.167310,0.054934,0.005819,0.023345,4.54,20,-0.051547,0.546570,0.531618,0.044069,0.122603,0.265723,0.000000,0.145726,0.045812,-0.084840,-0.015680,0.339055,-0.021376,-0.061728,0.034304
1781606549554703813,2026-06-16T17:42:29.554727,prediction,0.080701,0.258000,0.143838,True,0.031515,0.250597,0.169803,0.049186,0.007403,0.025965,5.18,20,-0.047199,0.554758,0.535310,0.034465,0.125661,0.273144,0.000000,0.145295,0.034903,-0.054460,-0.025620,0.341794,-0.021664,-0.066560,0.033280
1781606549590093352,2026-06-16T17:42:29.590108,prediction,0.077463,0.244000,0.147348,True,0.039515,0.258597,0.172613,0.037948,0.014597,0.025265,4.77,20,-0.047199,0.554758,0.535310,0.019634,0.127406,0.278809,0.000000,0.150964,0.021807,-0.070980,-0.035840,0.340466,-0.021504,-0.065024,0.027168
1781606549628558189,2026-06-16T17:42:29.628576,prediction,0.077463,0.244000,0.147348,True,0.038668,0.266597,0.173172,0.038795,0.022597,0.025824,4.73,20,-0.042632,0.563011,0.538708,0.013087,0.127406,0.280556,0.000000,0.153584,0.013517,-0.065380,-0.042140,0.349264,-0.023168,-0.066624,0.028224
1781606549670242737,2026-06-16T17:42:29.670267,prediction,0.073837,0.265000,0.147186,True,0.036379,0.274597,0.172067,0.037458,0.009597,0.024881,5.46,20,-0.042632,0.563011,0.538708,0.004796,0.125661,0.288415,0.000000,0.161873,0.002609,-0.059080,-0.028420,0.359390,-0.023488,-0.062624,0.028000
1781606549714158179,2026-06-16T17:42:29.714181,prediction,0.073632,0.286000,0.147024,True,0.044379,0.282597,0.171938,0.029253,0.003403,0.024914,4.98,20,-0.038112,0.571346,0.541906,0.000000,0.127406,0.291902,0.000000,0.167112,0.000000,-0.019740,-0.035000,0.364204,-0.025280,-0.071584,0.016256
1781606549778838326,2026-06-16T17:42:29.778860,prediction,0.073632,0.286000,0.147024,True,0.052379,0.285587,0.170662,0.021253,0.000413,0.023638,4.62,20,-0.033680,0.579906,0.544618,0.003051,0.122603,0.295397,0.000000,0.172351,0.003051,0.053900,-0.061320,0.341794,-0.025888,-0.074912,-0.021504
1781606549818682361,2026-06-16T17:42:29.818736,prediction,0.070061,0.313000,0.146816,True,0.047722,0.293587,0.169304,0.022339,0.019413,0.022488,8.55,20,-0.029639,0.588704,0.547069,0.001744,0.119114,0.295397,0.000000,0.177579,0.002609,0.048020,-0.064400,0.361133,-0.028064,-0.069408,-0.021664
1781606549851557301,2026-06-16T17:42:29.851578,prediction,0.063480,0.306000,0.146870,True,0.043482,0.301587,0.168605,0.019997,0.004413,0.021735,8.31,20,-0.029639,0.588704,0.547069,0.000000,0.116063,0.297575,0.000000,0.180640,0.000000,-0.002380,-0.056420,0.360884,-0.028960,-0.074528,-0.013536
1781606549885590858,2026-06-16T17:42:29.885607,prediction,0.060097,0.326000,0.146715,True,0.043842,0.309587,0.165659,0.016254,0.016413,0.018944,5.18,20,-0.026408,0.597926,0.548891,0.004796,0.114319,0.299323,0.000000,0.186310,0.002609,-0.076160,-0.058800,0.367275,-0.029568,-0.068576,0.012704
1781606549921174866,2026-06-16T17:42:29.921195,prediction,0.056821,0.319000,0.146769,True,0.047630,0.309225,0.164249,0.009191,0.009775,0.017480,4.61,20,-0.026408,0.597926,0.548891,0.017889,0.114319,0.295397,0.000000,0.185868,0.018756,-0.104440,-0.078120,0.352335,-0.030176,-0.067360,0.032576
1781606549956258561,2026-06-16T17:42:29.956273,prediction,0.056781,0.345000,0.146569,True,0.041094,0.317225,0.162797,0.015688,0.027775,0.016228,4.36,20,-0.024079,0.607574,0.550060,0.027925,0.109517,0.290155,0.000000,0.183259,0.027045,-0.109060,-0.074340,0.359224,-0.032000,-0.068864,0.034240
1781606549988658740,2026-06-16T17:42:29.988680,prediction,0.046928,0.319000,0.143467,True,0.033094,0.325225,0.159915,0.013835,0.006225,0.016448,4.61,20,-0.024079,0.607574,0.550060,0.035778,0.107772,0.287977,0.000000,0.183259,0.037523,-0.130480,-0.091980,0.358726,-0.032576,-0.065952,0.033728
1781606550022273525,2026-06-16T17:42:30.022296,prediction,0.043666,0.326000,0.140134,True,0.027710,0.333225,0.156745,0.015956,0.007225,0.016611,4.26,20,-0.022457,0.617486,0.550664,0.035778,0.107772,0.287977,0.000000,0.183259,0.037523,-0.130480,-0.091980,0.358726,-0.032576,-0.065952,0.033728
1781606550052665116,2026-06-16T17:42:30.052686,prediction,0.040293,0.313000,0.140191,True,0.025213,0.327381,0.156237,0.015080,0.014381,0.016046,4.61,20,-0.022457,0.617486,0.550664,0.035778,0.107772,0.287977,0.000000,0.183259,0.037523,-0.130480,-0.091980,0.358726,-0.032576,-0.065952,0.033728
1781606550086279932,2026-06-16T17:42:30.086300,prediction,0.040466,0.339000,0.140076,True,0.021032,0.335381,0.155170,0.019434,0.003619,0.015094,4.93,20,-0.021022,0.627381,0.550735,0.035778,0.107772,0.287977,0.000000,0.183259,0.037523,-0.130480,-0.091980,0.358726,-0.032576,-0.065952,0.033728
1781606550116285654,2026-06-16T17:42:30.116310,prediction,0.040506,0.345000,0.140050,True,0.018498,0.343381,0.154033,0.022008,0.001619,0.013983,4.60,20,-0.021022,0.627381,0.550735,0.035778,0.107772,0.287977,0.000000,0.183259,0.037523,-0.130480,-0.091980,0.358726,-0.032576,-0.065952,0.033728
1781606550151069942,2026-06-16T17:42:30.151092,prediction,0.040466,0.339000,0.140076,True,0.021388,0.339527,0.153995,0.019078,0.000527,0.013919,4.36,20,-0.019711,0.637302,0.550428,0.068498,0.109517,0.271396,0.000000,0.164051,0.070249,-0.123900,-0.084000,0.370180,-0.038304,-0.066240,0.036352
1781606550180352678,2026-06-16T17:42:30.180370,prediction,0.037309,0.352000,0.140018,True,0.013388,0.347527,0.151459,0.023920,0.004473,0.011440,4.40,20,-0.019711,0.637302,0.550428,0.069812,0.112568,0.273144,0.000000,0.158823,0.072426,-0.118720,-0.083580,0.350426,-0.039072,-0.065408,0.038016
1781606550211305154,2026-06-16T17:42:30.211323,prediction,0.037408,0.364000,0.139965,True,0.014108,0.355527,0.151365,0.023300,0.008473,0.011399,4.29,20,-0.018169,0.647086,0.549696,0.070243,0.116063,0.271396,0.000000,0.156203,0.072426,-0.121520,-0.086800,0.361797,-0.040128,-0.068800,0.036416
1781606550250598246,2026-06-16T17:42:30.250620,prediction,0.033936,0.339000,0.140076,True,0.017832,0.363527,0.150370,0.016104,0.024527,0.010293,4.32,20,-0.018169,0.647086,0.549696,0.066754,0.119552,0.273144,0.000000,0.150964,0.067188,-0.121100,-0.096040,0.349430,-0.041184,-0.064800,0.035840
1781606550284056757,2026-06-16T17:42:30.284082,prediction,0.031111,0.377000,0.139908,True,0.012472,0.371527,0.148615,0.018639,0.005473,0.008708,4.53,20,-0.016345,0.656889,0.548598,0.063703,0.124354,0.273144,0.000000,0.147914,0.067629,-0.097300,-0.095760,0.370761,-0.042240,-0.068352,0.033280
1781606550318188333,2026-06-16T17:42:30.318210,prediction,0.031111,0.377000,0.139908,True,0.012778,0.379527,0.149790,0.018332,0.002527,0.009882,4.45,20,-0.016345,0.656889,0.548598,0.058901,0.130895,0.277069,0.000000,0.145726,0.059340,-0.101920,-0.090160,0.366279,-0.042976,-0.061504,0.036736
1781606550349690698,2026-06-16T17:42:30.349708,prediction,0.027987,0.383000,0.139881,True,0.010227,0.387527,0.150635,0.017760,0.004527,0.010754,4.31,20,-0.014048,0.666498,0.547257,0.049303,0.138748,0.278809,0.000000,0.140056,0.051482,-0.090160,-0.074340,0.367773,-0.044192,-0.060672,0.033728
1781606550383622176,2026-06-16T17:42:30.383638,prediction,0.021503,0.377000,0.139908,True,0.006365,0.387581,0.151222,0.015138,0.010581,0.011314,4.61,20,-0.014048,0.666498,0.547257,0.047120,0.142243,0.280556,0.000000,0.134817,0.048432,-0.070280,-0.078680,0.351837,-0.044800,-0.062624,0.032672
1781606550418446038,2026-06-16T17:42:30.418469,prediction,0.021701,0.389000,0.139855,True,0.004926,0.395581,0.152340,0.016775,0.006581,0.012485,4.66,20,-0.011427,0.676075,0.545825,0.032283,0.153586,0.280995,0.000000,0.129589,0.034903,-0.084280,-0.080220,0.365034,-0.045376,-0.063392,0.031296
1781606550447154249,2026-06-16T17:42:30.447177,prediction,0.018409,0.383000,0.139881,True,0.002831,0.401854,0.151991,0.015578,0.018854,0.012110,4.41,20,-0.011427,0.676075,0.545825,0.027925,0.158388,0.280995,0.000000,0.123908,0.027045,-0.078960,-0.092260,0.357647,-0.046432,-0.062944,0.031744
1781606550477839668,2026-06-16T17:42:30.477859,prediction,0.014959,0.370000,0.143157,True,0.001874,0.393854,0.155957,0.013085,0.023854,0.012800,4.32,20,-0.008459,0.685507,0.544435,0.014831,0.164928,0.282742,0.000000,0.116061,0.013517,-0.071820,-0.103460,0.366777,-0.046144,-0.066560,0.030560
1781606550514306599,2026-06-16T17:42:30.514326,prediction,0.015335,0.389000,0.143042,True,-0.002448,0.398915,0.155630,0.017784,0.009915,0.012588,4.53,20,-0.008459,0.685507,0.544435,0.007853,0.170168,0.282742,0.000000,0.116061,0.008289,-0.078400,-0.092680,0.357647,-0.047360,-0.059680,0.029568
1781606550544511902,2026-06-16T17:42:30.544533,prediction,0.015335,0.389000,0.143042,True,-0.001604,0.398162,0.156372,0.016939,0.009162,0.013330,4.43,20,-0.005358,0.694934,0.543234,0.001744,0.178022,0.282742,0.000000,0.102091,0.000000,-0.014140,-0.072520,0.362295,-0.048544,-0.062016,0.015808
1781606550577401371,2026-06-16T17:42:30.577420,prediction,0.008969,0.389000,0.143042,True,-0.006830,0.395075,0.156743,0.015799,0.006075,0.013701,4.21,20,-0.005358,0.694934,0.543234,0.003051,0.181511,0.282742,0.000000,0.099914,0.002609,0.050120,-0.083020,0.367109,-0.048864,-0.061120,-0.004064
1781606550611003549,2026-06-16T17:42:30.611024,prediction,0.009108,0.395000,0.143005,True,-0.006546,0.392068,0.158557,0.015654,0.002931,0.015552,4.38,20,-0.002157,0.704366,0.542236,0.013087,0.187619,0.282742,0.000000,0.091624,0.018756,0.101920,-0.097580,0.361133,-0.048864,-0.060736,-0.023776
1781606550643662901,2026-06-16T17:42:30.643682,prediction,0.009384,0.407000,0.142933,True,-0.007672,0.400068,0.158570,0.017056,0.006932,0.015638,4.19,20,-0.002157,0.704366,0.542236,0.016138,0.191108,0.282742,0.000000,0.091624,0.016137,0.101360,-0.114660,0.355904,-0.049920,-0.057280,-0.028160
1781606550676894091,2026-06-16T17:42:30.676913,prediction,0.009384,0.407000,0.142933,True,-0.006632,0.399357,0.158451,0.016017,0.007643,0.015519,4.20,20,0.001187,0.713762,0.541477,0.016138,0.191108,0.282742,0.000000,0.091624,0.016137,0.101360,-0.114660,0.355904,-0.049920,-0.057280,-0.028160
1781606550713342028,2026-06-16T17:42:30.713358,prediction,0.009108,0.395000,0.143005,True,-0.006760,0.392367,0.158522,0.015868,0.002633,0.015516,4.36,20,0.001187,0.713762,0.541477,0.016138,0.191108,0.282742,0.000000,0.091624,0.016137,0.101360,-0.114660,0.355904,-0.049920,-0.057280,-0.028160
1781606550745273013,2026-06-16T17:42:30.745294,prediction,0.009523,0.413000,0.142896,True,-0.011432,0.400367,0.157208,0.020954,0.012633,0.014312,4.17,20,0.004560,0.723174,0.540975,0.016138,0.191108,0.282742,0.000000,0.091624,0.016137,0.101360,-0.114660,0.355904,-0.049920,-0.057280,-0.028160
1781606550777530425,2026-06-16T17:42:30.777546,prediction,0.009661,0.419000,0.142860,True,-0.008512,0.407262,0.157473,0.018173,0.011738,0.014613,4.24,20,0.004560,0.723174,0.540975,0.016138,0.191108,0.282742,0.000000,0.091624,0.016137,0.101360,-0.114660,0.355904,-0.049920,-0.057280,-0.028160
1781606550812449811,2026-06-16T17:42:30.812466,prediction,0.010076,0.437000,0.142750,True,-0.007446,0.415262,0.156923,0.017522,0.021738,0.014173,7.01,20,0.008142,0.732493,0.540722,0.009598,0.199400,0.261798,0.000000,0.064568,0.008289,0.091980,-0.120820,0.368852,-0.053056,-0.055392,-0.029344
1781606550843506095,2026-06-16T17:42:30.843520,prediction,0.009799,0.425000,0.139695,True,-0.004513,0.413054,0.154319,0.014312,0.011946,0.014624,5.00,20,0.008142,0.732493,0.540722,0.008285,0.197655,0.260050,0.000000,0.061949,0.008289,0.083300,-0.117180,0.363457,-0.053504,-0.056000,-0.029120
1781606550876789042,2026-06-16T17:42:30.876803,prediction,0.006824,0.431000,0.139668,True,-0.010306,0.417329,0.154485,0.017130,0.013671,0.014817,4.05,20,0.011815,0.741779,0.540637,0.003489,0.199400,0.258303,0.000000,0.059340,0.002609,0.078400,-0.124180,0.369350,-0.054112,-0.052384,-0.029504
1781606550910132750,2026-06-16T17:42:30.910147,prediction,0.006527,0.419000,0.139722,True,-0.011107,0.422928,0.153625,0.017634,0.003929,0.013903,4.21,20,0.011815,0.741779,0.540637,0.000000,0.201144,0.258303,0.000000,0.056721,0.000000,0.052640,-0.144340,0.358477,-0.055040,-0.056768,-0.022432
1781606550957011992,2026-06-16T17:42:30.957032,prediction,0.006824,0.431000,0.139668,True,-0.011480,0.430928,0.151781,0.018303,0.000071,0.012112,7.19,20,0.015614,0.751026,0.540628,0.006540,0.195911,0.256563,0.000000,0.056721,0.002609,-0.064400,-0.108780,0.360054,-0.056320,-0.051328,0.019872
1781606550990095465,2026-06-16T17:42:30.990110,prediction,0.006824,0.431000,0.139668,True,-0.011021,0.434819,0.150333,0.017844,0.003820,0.010664,7.39,20,0.015614,0.751026,0.540628,0.009598,0.195911,0.256563,0.000000,0.056279,0.007847,-0.088620,-0.123340,0.373168,-0.057120,-0.052320,0.027328
1781606551024517412,2026-06-16T17:42:31.024533,prediction,0.006676,0.425000,0.136567,True,-0.010231,0.429096,0.147519,0.016906,0.004096,0.010952,7.39,20,0.019447,0.760278,0.540521,0.016576,0.198962,0.256125,0.000000,0.061949,0.016137,-0.079660,-0.173880,0.378646,-0.058176,-0.048928,0.025728
1781606551062084101,2026-06-16T17:42:31.062105,prediction,0.004026,0.443000,0.136517,True,-0.015563,0.437096,0.146127,0.019589,0.005904,0.009611,7.91,20,0.019447,0.760278,0.540521,0.018320,0.194166,0.262229,0.000000,0.061949,0.018756,-0.084840,-0.148400,0.365947,-0.059392,-0.056320,0.028064
1781606551098788877,2026-06-16T17:42:31.098811,prediction,0.003552,0.425000,0.136567,True,-0.014047,0.440702,0.146133,0.017599,0.015702,0.009566,7.91,20,0.023153,0.769530,0.540073,0.019634,0.192422,0.263976,0.000000,0.067188,0.019198,-0.100940,-0.137620,0.371591,-0.060288,-0.052096,0.028960
1781606551139607047,2026-06-16T17:42:31.139623,prediction,0.004026,0.443000,0.136517,True,-0.018548,0.448074,0.144869,0.022574,0.005074,0.008353,4.75,20,0.026766,0.779060,0.539390,0.020940,0.192853,0.265723,0.000000,0.072426,0.018756,-0.110600,-0.176260,0.383460,-0.060736,-0.051872,0.031520
1781606551177536576,2026-06-16T17:42:31.177558,prediction,0.004474,0.460000,0.133399,True,-0.019404,0.456074,0.141892,0.023878,0.003926,0.008493,4.61,20,0.026766,0.779060,0.539390,0.022685,0.194166,0.267471,0.000000,0.075477,0.021807,-0.104160,-0.196420,0.395827,-0.062720,-0.053440,0.031168
1781606551210389362,2026-06-16T17:42:31.210411,prediction,0.004474,0.460000,0.133399,True,-0.015791,0.461551,0.142745,0.020265,0.001551,0.009346,4.89,20,0.029913,0.788284,0.538070,0.023122,0.189364,0.276631,0.000000,0.089005,0.024426,-0.116480,-0.170100,0.384124,-0.063616,-0.054272,0.032800
1781606551251293157,2026-06-16T17:42:31.251310,prediction,0.004316,0.454000,0.133406,True,-0.014800,0.458078,0.142845,0.019115,0.004078,0.009440,6.87,20,0.029913,0.788284,0.538070,0.026174,0.189364,0.280995,0.000000,0.091624,0.024426,-0.096040,-0.181300,0.385203,-0.063296,-0.052000,0.032512
1781606551289156518,2026-06-16T17:42:31.289177,prediction,0.001407,0.460000,0.130328,True,-0.017631,0.463706,0.138952,0.019038,0.003706,0.008624,4.68,20,0.032412,0.797530,0.536288,0.026174,0.189364,0.282304,0.000000,0.094675,0.024426,-0.098560,-0.192780,0.383958,-0.063744,-0.059104,0.033344
1781606551320626183,2026-06-16T17:42:31.320646,prediction,0.001071,0.448000,0.127232,True,-0.017846,0.463401,0.135257,0.018917,0.015401,0.008026,5.06,20,0.032412,0.797530,0.536288,0.024429,0.186313,0.284051,0.000000,0.099914,0.027045,-0.115220,-0.188160,0.395661,-0.064512,-0.055392,0.034176
1781606551352996362,2026-06-16T17:42:31.353021,prediction,-0.001511,0.465000,0.127268,True,-0.021087,0.471401,0.134888,0.019576,0.006401,0.007620,5.15,20,0.034297,0.806584,0.534025,0.026174,0.184568,0.287977,0.000000,0.102533,0.027045,-0.120540,-0.186900,0.388772,-0.064960,-0.058624,0.035456
1781606551388886347,2026-06-16T17:42:31.388908,prediction,-0.001333,0.471000,0.124228,True,-0.019393,0.473724,0.133612,0.018060,0.002724,0.009384,4.83,20,0.034297,0.806584,0.534025,0.026174,0.181511,0.290155,0.000000,0.110391,0.027045,-0.121800,-0.195580,0.397570,-0.066016,-0.058624,0.033344
1781606551430402254,2026-06-16T17:42:31.430424,prediction,-0.004726,0.460000,0.121116,True,-0.020398,0.468806,0.129986,0.015672,0.008806,0.008870,4.84,20,0.036238,0.815233,0.531422,0.029669,0.181073,0.293650,0.000000,0.107772,0.027045,-0.122080,-0.190540,0.384622,-0.065856,-0.057344,0.032960
1781606551469817688,2026-06-16T17:42:31.469840,prediction,-0.004194,0.477000,0.121208,True,-0.021608,0.476806,0.128066,0.017414,0.000194,0.006858,4.90,20,0.036238,0.815233,0.531422,0.029669,0.181073,0.293650,0.000000,0.107772,0.027045,-0.122080,-0.190540,0.384622,-0.065856,-0.057344,0.032960
1781606551506741797,2026-06-16T17:42:31.506765,prediction,-0.006706,0.493000,0.118279,True,-0.022391,0.484806,0.124567,0.015685,0.008194,0.006288,4.88,20,0.037789,0.822575,0.528934,0.029669,0.181073,0.293650,0.000000,0.107772,0.027045,-0.122080,-0.190540,0.384622,-0.065856,-0.057344,0.032960
1781606551540452621,2026-06-16T17:42:31.540474,prediction,-0.006871,0.488000,0.118243,True,-0.018413,0.486537,0.123866,0.011542,0.001463,0.005623,4.63,20,0.039254,0.829859,0.525904,0.029669,0.183255,0.293650,0.000000,0.110391,0.029665,-0.131740,-0.213780,0.393752,-0.065856,-0.060512,0.032960
1781606551580249417,2026-06-16T17:42:31.580267,prediction,-0.007233,0.477000,0.115123,True,-0.017859,0.481635,0.119668,0.010626,0.004635,0.004546,4.69,20,0.039254,0.829859,0.525904,0.029231,0.182817,0.297575,0.000000,0.118680,0.029665,-0.128240,-0.230860,0.394250,-0.066912,-0.055776,0.033344
1781606551619370346,2026-06-16T17:42:31.619393,prediction,-0.007430,0.471000,0.115070,True,-0.020054,0.478691,0.119052,0.012624,0.007691,0.003981,5.11,20,0.040462,0.837091,0.522547,0.027925,0.184568,0.297575,0.000000,0.115619,0.029665,-0.129500,-0.237720,0.393586,-0.066624,-0.060736,0.032896
1781606551656189718,2026-06-16T17:42:31.656215,prediction,-0.007233,0.477000,0.112080,True,-0.020089,0.486691,0.115048,0.012856,0.009691,0.002968,4.87,20,0.040462,0.837091,0.522547,0.027925,0.184568,0.297575,0.000000,0.115619,0.029665,-0.129500,-0.237720,0.393586,-0.066624,-0.060736,0.032896
1781606551690882495,2026-06-16T17:42:31.690906,prediction,-0.013310,0.477000,0.112080,True,-0.020540,0.489486,0.114379,0.007231,0.012486,0.002299,5.80,20,0.041412,0.843925,0.518817,0.027925,0.184568,0.297575,0.000000,0.115619,0.029665,-0.129500,-0.237720,0.393586,-0.066624,-0.060736,0.032896
1781606551741842333,2026-06-16T17:42:31.741859,prediction,-0.013129,0.482000,0.109097,True,-0.017617,0.484955,0.112691,0.004488,0.002956,0.003593,5.21,20,0.041998,0.849577,0.515485,0.016138,0.194604,0.295397,0.000000,0.102533,0.018756,-0.105980,-0.242060,0.389602,-0.066464,-0.056224,0.029568
1781606551774234164,2026-06-16T17:42:31.774256,prediction,-0.015100,0.510000,0.109433,True,-0.022971,0.492955,0.110708,0.007871,0.017044,0.001275,4.78,20,0.041998,0.849577,0.515485,0.014394,0.192422,0.293650,0.000000,0.096863,0.016579,-0.107800,-0.228340,0.402218,-0.066784,-0.055328,0.029056
1781606551809077406,2026-06-16T17:42:31.809100,prediction,-0.015516,0.499000,0.106295,True,-0.022977,0.499255,0.109941,0.007461,0.000255,0.003646,4.61,20,0.042427,0.854749,0.511661,0.010029,0.195911,0.289724,0.000000,0.094244,0.007847,-0.104720,-0.233380,0.390515,-0.066304,-0.053600,0.028064
1781606551843995034,2026-06-16T17:42:31.844013,prediction,-0.015516,0.499000,0.106295,True,-0.026695,0.502528,0.108947,0.011179,0.003528,0.002652,4.62,20,0.042427,0.854749,0.511661,0.004796,0.197655,0.286229,0.000000,0.089005,0.005670,-0.105280,-0.219660,0.389602,-0.066304,-0.048320,0.029664
1781606551874838595,2026-06-16T17:42:31.874855,prediction,-0.018953,0.488000,0.103120,True,-0.031650,0.504211,0.106439,0.012698,0.016212,0.003319,4.87,20,0.043352,0.859706,0.507554,0.001744,0.199400,0.278809,0.000000,0.080716,0.002609,-0.103180,-0.259980,0.382547,-0.066240,-0.053056,0.027840
1781606551911781811,2026-06-16T17:42:31.911800,prediction,-0.018953,0.488000,0.103120,True,-0.032171,0.508883,0.105871,0.013218,0.020883,0.002751,4.35,20,0.043352,0.859706,0.507554,0.000000,0.197217,0.273144,0.000000,0.078096,0.000000,-0.097300,-0.257880,0.390847,-0.066304,-0.048640,0.025952
1781606551946847732,2026-06-16T17:42:31.946868,prediction,-0.018755,0.493000,0.103196,True,-0.031930,0.511758,0.105383,0.013175,0.018758,0.002187,4.42,20,0.044775,0.864855,0.503629,0.000000,0.191108,0.260050,0.000000,0.069807,0.000000,-0.011340,-0.240800,0.370512,-0.065728,-0.049440,0.005184
1781606551979520557,2026-06-16T17:42:31.979542,prediction,-0.018084,0.510000,0.103456,True,-0.030854,0.519758,0.104951,0.012769,0.009758,0.001495,4.62,20,0.044775,0.864855,0.503629,0.003489,0.189364,0.246957,0.000000,0.059340,0.002609,0.043400,-0.282100,0.384622,-0.065728,-0.050496,-0.023488
1781606552010406166,2026-06-16T17:42:32.010424,prediction,-0.021973,0.488000,0.100095,True,-0.029346,0.511866,0.103770,0.007373,0.023867,0.003675,4.07,20,0.046264,0.870003,0.499982,0.004796,0.188057,0.241723,0.000000,0.059340,0.008289,0.050120,-0.273420,0.406285,-0.065728,-0.047712,-0.022112
1781606552042998000,2026-06-16T17:42:32.043017,prediction,-0.021315,0.504000,0.100366,True,-0.030944,0.519866,0.103164,0.009629,0.015867,0.002798,4.40,20,0.046264,0.870003,0.499982,0.006540,0.181073,0.233871,0.000000,0.051040,0.008289,0.070000,-0.290780,0.380555,-0.065728,-0.045472,-0.026176
1781606552074048095,2026-06-16T17:42:32.074067,prediction,-0.023156,0.531000,0.100823,True,-0.031485,0.527866,0.102516,0.008329,0.003133,0.001693,4.80,20,0.047502,0.875400,0.496682,0.008285,0.178022,0.230377,0.000000,0.048432,0.007847,0.072100,-0.249480,0.373666,-0.065632,-0.045248,-0.026336
1781606552113614394,2026-06-16T17:42:32.113636,prediction,-0.024523,0.499000,0.097275,True,-0.026797,0.535866,0.101608,0.002273,0.036867,0.004334,6.10,20,0.047502,0.875400,0.496682,0.008285,0.178022,0.230377,0.000000,0.048432,0.007847,0.072100,-0.249480,0.373666,-0.065632,-0.045248,-0.026336
1781606552144666543,2026-06-16T17:42:32.144687,prediction,-0.024523,0.499000,0.097275,True,-0.033128,0.539807,0.099742,0.008604,0.040807,0.002467,4.19,20,0.048931,0.880791,0.493780,0.008285,0.178022,0.230377,0.000000,0.048432,0.007847,0.072100,-0.249480,0.373666,-0.065632,-0.045248,-0.026336
1781606552176207810,2026-06-16T17:42:32.176226,prediction,-0.026594,0.520000,0.094693,True,-0.036134,0.547807,0.096939,0.009540,0.027807,0.002247,4.16,20,0.048931,0.880791,0.493780,0.008285,0.178022,0.230377,0.000000,0.048432,0.007847,0.072100,-0.249480,0.373666,-0.065632,-0.045248,-0.026336
