ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606180688408098,2026-06-16T17:36:20.688431,ground_truth,0.110503,0.286000,0.106745,True,,,,,,,,,-0.130097,0.529211,0.489891,0.027925,0.132208,0.267471,0.000000,0.134817,0.029665,-0.089180,-0.017360,0.321376,-0.046816,-0.068288,0.035904
1781606180720557803,2026-06-16T17:36:20.720572,ground_truth,0.107517,0.272000,0.106577,True,,,,,,,,,-0.130097,0.529211,0.489891,0.027925,0.132208,0.267471,0.000000,0.134817,0.029665,-0.089180,-0.017360,0.321376,-0.046816,-0.068288,0.035904
1781606180754085279,2026-06-16T17:36:20.754125,ground_truth,0.107151,0.286000,0.110102,True,,,,,,,,,-0.127903,0.538948,0.490815,0.027925,0.132208,0.267471,0.000000,0.134817,0.029665,-0.089180,-0.017360,0.321376,-0.046816,-0.068288,0.035904
1781606180790143969,2026-06-16T17:36:20.790161,ground_truth,0.104486,0.258000,0.109812,True,,,,,,,,,-0.127903,0.538948,0.490815,0.038829,0.133952,0.262229,0.000000,0.129589,0.037954,-0.094500,-0.038360,0.329593,-0.043648,-0.069568,0.037920
1781606180831598378,2026-06-16T17:36:20.831620,ground_truth,0.103480,0.299000,0.110237,True,,,,,,,,,-0.125885,0.548704,0.491683,0.057156,0.129150,0.256563,0.000000,0.126528,0.056721,-0.112420,-0.049840,0.311084,-0.040256,-0.066080,0.038752
1781606180866132051,2026-06-16T17:36:20.866158,ground_truth,0.093351,0.306000,0.110309,True,,,,,,,,,-0.125885,0.548704,0.491683,0.062390,0.127406,0.256563,0.000000,0.129589,0.061949,-0.098840,-0.042700,0.313491,-0.039296,-0.062336,0.039904
1781606180897669342,2026-06-16T17:36:20.897690,ground_truth,0.093097,0.319000,0.110444,True,,,,,,,,,-0.123906,0.558451,0.492523,0.063703,0.130895,0.256563,0.000000,0.126528,0.064568,-0.104440,-0.059500,0.328597,-0.038080,-0.064064,0.037920
1781606180923673893,2026-06-16T17:36:20.923694,ground_truth,0.086501,0.319000,0.110444,True,,,,,,,,,-0.123906,0.558451,0.492523,0.065447,0.129150,0.254816,0.000000,0.126970,0.065010,-0.092260,-0.065660,0.326854,-0.038080,-0.062944,0.038688
1781606180952478706,2026-06-16T17:36:20.952498,ground_truth,0.083203,0.319000,0.110444,True,,,,,,,,,-0.121842,0.568210,0.493298,0.065447,0.130457,0.254377,0.000000,0.121300,0.064568,-0.098560,-0.077140,0.312578,-0.036864,-0.066464,0.038464
1781606180988370475,2026-06-16T17:36:20.988390,ground_truth,0.083013,0.332000,0.110578,True,,,,,,,,,-0.121842,0.568210,0.493298,0.062390,0.132208,0.253069,0.000000,0.118238,0.061949,-0.105000,-0.047320,0.330838,-0.037024,-0.063008,0.040576
1781606181020013662,2026-06-16T17:36:21.020036,ground_truth,0.079736,0.332000,0.110578,True,,,,,,,,,-0.119620,0.577929,0.494040,0.061958,0.132639,0.254377,0.000000,0.118680,0.061949,-0.081760,-0.055160,0.322372,-0.036864,-0.060064,0.038144
1781606181055168671,2026-06-16T17:36:21.055195,ground_truth,0.082910,0.339000,0.113920,True,,,,,,,,,-0.119620,0.577929,0.494040,0.058901,0.138748,0.256563,0.000000,0.118680,0.061949,-0.100940,-0.060060,0.333245,-0.036064,-0.062720,0.037184
1781606181093749967,2026-06-16T17:36:21.093774,ground_truth,0.079736,0.332000,0.113859,True,,,,,,,,,-0.117219,0.587641,0.494802,0.057156,0.141806,0.254816,0.000000,0.113000,0.056721,-0.087640,-0.072800,0.324115,-0.034464,-0.064352,0.037792
1781606181124152482,2026-06-16T17:36:21.124172,ground_truth,0.076380,0.339000,0.113920,True,,,,,,,,,-0.117219,0.587641,0.494802,0.054105,0.143988,0.256563,0.000000,0.110391,0.054101,-0.103180,-0.077700,0.309839,-0.034912,-0.061792,0.037792
1781606181157762661,2026-06-16T17:36:21.157784,ground_truth,0.076163,0.358000,0.114086,True,,,,,,,,,-0.114677,0.597281,0.495580,0.054105,0.145732,0.256563,0.000000,0.107772,0.054101,-0.102480,-0.065100,0.321542,-0.035072,-0.062848,0.038912
1781606181196088901,2026-06-16T17:36:21.196116,ground_truth,0.076380,0.339000,0.113920,True,,,,,,,,,-0.114677,0.597281,0.495580,0.050609,0.148784,0.260050,0.000000,0.107772,0.051482,-0.074060,-0.067480,0.323451,-0.034560,-0.063296,0.034688
1781606181229145806,2026-06-16T17:36:21.229176,ground_truth,0.072930,0.358000,0.114086,True,,,,,,,,,-0.111994,0.606880,0.496356,0.050609,0.148784,0.260050,0.000000,0.107772,0.051482,-0.074060,-0.067480,0.323451,-0.034560,-0.063296,0.034688
1781606181264028356,2026-06-16T17:36:21.264055,ground_truth,0.069745,0.352000,0.114034,True,,,,,,,,,-0.111994,0.606880,0.496356,0.050609,0.148784,0.260050,0.000000,0.107772,0.051482,-0.074060,-0.067480,0.323451,-0.034560,-0.063296,0.034688
1781606181297438703,2026-06-16T17:36:21.297461,ground_truth,0.069444,0.389000,0.114356,True,,,,,,,,,-0.109153,0.616425,0.497121,0.050609,0.148784,0.260050,0.000000,0.107772,0.051482,-0.074060,-0.067480,0.323451,-0.034560,-0.063296,0.034688
1781606181328020467,2026-06-16T17:36:21.328053,ground_truth,0.069696,0.358000,0.117324,True,,,,,,,,,-0.109153,0.616425,0.497121,0.049303,0.150097,0.260050,0.000000,0.107772,0.048432,-0.084840,-0.055720,0.331004,-0.034176,-0.061504,0.035520
1781606181363765893,2026-06-16T17:36:21.363797,ground_truth,0.066339,0.377000,0.117458,True,,,,,,,,,-0.106192,0.625935,0.497878,0.037523,0.156637,0.261798,0.000000,0.102533,0.037523,-0.084840,-0.079240,0.335818,-0.034464,-0.063520,0.034848
1781606181406569613,2026-06-16T17:36:21.406590,ground_truth,0.066384,0.370000,0.117409,True,,,,,,,,,-0.103197,0.635493,0.498644,0.037523,0.157075,0.261798,0.000000,0.105152,0.037954,-0.088620,-0.090160,0.330174,-0.034176,-0.061056,0.033952
1781606181439547935,2026-06-16T17:36:21.439574,ground_truth,0.063108,0.383000,0.117501,True,,,,,,,,,-0.103197,0.635493,0.498644,0.037523,0.157075,0.261798,0.000000,0.105152,0.037954,-0.088620,-0.090160,0.330174,-0.034176,-0.061056,0.033952
1781606181474551011,2026-06-16T17:36:21.474573,ground_truth,0.063021,0.401000,0.117628,True,,,,,,,,,-0.100167,0.644954,0.499427,0.037523,0.157075,0.261798,0.000000,0.105152,0.037954,-0.088620,-0.090160,0.330174,-0.034176,-0.061056,0.033952
1781606181505742182,2026-06-16T17:36:21.505774,ground_truth,0.059838,0.407000,0.117671,True,,,,,,,,,-0.100167,0.644954,0.499427,0.037523,0.157075,0.261798,0.000000,0.105152,0.037954,-0.088620,-0.090160,0.330174,-0.034176,-0.061056,0.033952
1781606181540096139,2026-06-16T17:36:21.540116,ground_truth,0.056694,0.401000,0.117628,True,,,,,,,,,-0.097149,0.654418,0.500227,0.039267,0.156637,0.263976,0.000000,0.110391,0.040142,-0.098560,-0.106820,0.339968,-0.034784,-0.059456,0.039520
1781606181574746349,2026-06-16T17:36:21.574760,ground_truth,0.056694,0.401000,0.120796,True,,,,,,,,,-0.097149,0.654418,0.500227,0.042318,0.157075,0.265723,0.000000,0.107772,0.043193,-0.087080,-0.107520,0.332415,-0.034784,-0.061184,0.036416
1781606181608698239,2026-06-16T17:36:21.608720,ground_truth,0.056685,0.407000,0.120828,True,,,,,,,,,-0.094081,0.663946,0.501045,0.044069,0.158388,0.265723,0.000000,0.107772,0.043193,-0.089180,-0.121100,0.341794,-0.034912,-0.062016,0.034016
1781606181640277448,2026-06-16T17:36:21.640301,ground_truth,0.056703,0.395000,0.120763,True,,,,,,,,,-0.094081,0.663946,0.501045,0.042318,0.157075,0.263976,0.000000,0.107772,0.042751,-0.097580,-0.118720,0.328597,-0.034784,-0.063392,0.034080
1781606181676717616,2026-06-16T17:36:21.676744,ground_truth,0.053531,0.407000,0.120828,True,,,,,,,,,-0.090997,0.673525,0.501882,0.042318,0.157075,0.263976,0.000000,0.107772,0.042751,-0.097580,-0.118720,0.328597,-0.034784,-0.063392,0.034080
1781606181717163421,2026-06-16T17:36:21.717195,ground_truth,0.050378,0.407000,0.120828,True,,,,,,,,,-0.090997,0.673525,0.501882,0.042318,0.157075,0.263976,0.000000,0.107772,0.042751,-0.097580,-0.118720,0.328597,-0.034784,-0.063392,0.034080
1781606181753916605,2026-06-16T17:36:21.753948,ground_truth,0.047326,0.437000,0.120991,True,,,,,,,,,-0.087947,0.682896,0.502714,0.042318,0.157075,0.263976,0.000000,0.107772,0.042751,-0.097580,-0.118720,0.328597,-0.034784,-0.063392,0.034080
1781606181790599585,2026-06-16T17:36:21.790619,ground_truth,0.044192,0.431000,0.120959,True,,,,,,,,,-0.087947,0.682896,0.502714,0.044069,0.157075,0.262229,0.000000,0.107772,0.045812,-0.100940,-0.123900,0.346442,-0.034784,-0.064448,0.035456
1781606181823819715,2026-06-16T17:36:21.823839,ground_truth,0.044222,0.437000,0.124100,True,,,,,,,,,-0.084812,0.692331,0.503567,0.050609,0.151841,0.263538,0.000000,0.113000,0.048863,-0.085820,-0.137620,0.358643,-0.035680,-0.064128,0.035968
1781606181854714169,2026-06-16T17:36:21.854734,ground_truth,0.044307,0.454000,0.124164,True,,,,,,,,,-0.084812,0.692331,0.503567,0.050609,0.152279,0.267471,0.000000,0.113442,0.051482,-0.098560,-0.152180,0.333079,-0.036416,-0.063616,0.035296
1781606181889215447,2026-06-16T17:36:21.889236,ground_truth,0.041304,0.465000,0.124206,True,,,,,,,,,-0.081675,0.701802,0.504439,0.052354,0.151841,0.269649,0.000000,0.116061,0.051040,-0.091420,-0.136080,0.344201,-0.036736,-0.063904,0.037120
1781606181922095236,2026-06-16T17:36:21.922115,ground_truth,0.041563,0.504000,0.124353,True,,,,,,,,,-0.081675,0.701802,0.504439,0.050609,0.153586,0.273144,0.000000,0.118238,0.051040,-0.080220,-0.146580,0.351256,-0.036576,-0.064896,0.037184
1781606181952485329,2026-06-16T17:36:21.952517,ground_truth,0.038436,0.488000,0.127317,True,,,,,,,,,-0.078570,0.711290,0.505301,0.050609,0.153586,0.273144,0.000000,0.121300,0.051482,-0.084560,-0.148680,0.349264,-0.035840,-0.062720,0.036640
1781606181983896479,2026-06-16T17:36:21.983924,ground_truth,0.038478,0.493000,0.127328,True,,,,,,,,,-0.078570,0.711290,0.505301,0.050609,0.155330,0.274883,0.000000,0.116061,0.051482,-0.079660,-0.165760,0.343039,-0.037632,-0.063680,0.033728
1781606182014400605,2026-06-16T17:36:22.014424,ground_truth,0.032453,0.493000,0.127328,True,,,,,,,,,-0.075592,0.720784,0.506162,0.050609,0.153586,0.276631,0.000000,0.121300,0.051482,-0.078400,-0.157360,0.342375,-0.037472,-0.064800,0.035008
1781606182047915155,2026-06-16T17:36:22.047947,ground_truth,0.026518,0.499000,0.127341,True,,,,,,,,,-0.075592,0.720784,0.506162,0.049303,0.153586,0.276631,0.000000,0.121300,0.051040,-0.083020,-0.151200,0.346442,-0.038240,-0.063392,0.035008
1781606182079972472,2026-06-16T17:36:22.079994,ground_truth,0.026592,0.504000,0.127352,True,,,,,,,,,-0.072600,0.730346,0.507043,0.048865,0.155330,0.278809,0.000000,0.126528,0.051482,-0.078960,-0.149380,0.349015,-0.038080,-0.064000,0.038976
1781606182110099737,2026-06-16T17:36:22.110118,ground_truth,0.023598,0.504000,0.127352,True,,,,,,,,,-0.072600,0.730346,0.507043,0.047120,0.157075,0.278809,0.000000,0.126528,0.048863,-0.085120,-0.161700,0.357647,-0.037920,-0.064288,0.035744
1781606182140244915,2026-06-16T17:36:22.140264,ground_truth,0.020803,0.515000,0.127375,True,,,,,,,,,-0.069643,0.739781,0.507884,0.048865,0.155330,0.280556,0.000000,0.123908,0.048432,-0.070280,-0.177940,0.354244,-0.038240,-0.069184,0.033856
1781606182174507220,2026-06-16T17:36:22.174530,ground_truth,0.020803,0.515000,0.127375,True,,,,,,,,,-0.069643,0.739781,0.507884,0.047120,0.155330,0.284482,0.000000,0.123908,0.045812,-0.081200,-0.190960,0.361631,-0.039136,-0.069024,0.035840
1781606182208948014,2026-06-16T17:36:22.208972,ground_truth,0.018044,0.526000,0.127399,True,,,,,,,,,-0.066639,0.749316,0.508703,0.047120,0.155330,0.284482,0.000000,0.123908,0.045812,-0.081200,-0.190960,0.361631,-0.039136,-0.069024,0.035840
1781606182244746498,2026-06-16T17:36:22.244775,ground_truth,0.014851,0.515000,0.127375,True,,,,,,,,,-0.066639,0.749316,0.508703,0.047120,0.155330,0.284482,0.000000,0.123908,0.045812,-0.081200,-0.190960,0.361631,-0.039136,-0.069024,0.035840
1781606182287499378,2026-06-16T17:36:22.287525,ground_truth,0.011875,0.515000,0.127375,True,,,,,,,,,-0.063651,0.758853,0.509494,0.047120,0.155330,0.284482,0.000000,0.123908,0.045812,-0.081200,-0.190960,0.361631,-0.039136,-0.069024,0.035840
1781606182334152504,2026-06-16T17:36:22.334182,ground_truth,0.009170,0.526000,0.124436,True,,,,,,,,,-0.063651,0.758853,0.509494,0.047558,0.154893,0.284482,0.000000,0.129147,0.048432,-0.089460,-0.182560,0.352667,-0.038976,-0.065856,0.035232
1781606182386237244,2026-06-16T17:36:22.386270,ground_truth,0.003534,0.536000,0.124474,True,,,,,,,,,-0.060624,0.768280,0.510239,0.044069,0.153586,0.291902,0.000000,0.134817,0.043193,-0.069440,-0.185640,0.368852,-0.040192,-0.067456,0.035680
1781606182422680362,2026-06-16T17:36:22.422720,ground_truth,0.003534,0.536000,0.121528,True,,,,,,,,,-0.057500,0.777802,0.510957,0.044069,0.153586,0.291902,0.000000,0.134817,0.043193,-0.069440,-0.185640,0.368852,-0.040192,-0.067456,0.035680
1781606182457253084,2026-06-16T17:36:22.457275,ground_truth,-0.001693,0.557000,0.121642,True,,,,,,,,,-0.057500,0.777802,0.510957,0.044069,0.153586,0.291902,0.000000,0.134817,0.043193,-0.069440,-0.185640,0.368852,-0.040192,-0.067456,0.035680
1781606182491465187,2026-06-16T17:36:22.491489,ground_truth,-0.001850,0.552000,0.121615,True,,,,,,,,,-0.054242,0.787263,0.511581,0.044069,0.153586,0.291902,0.000000,0.134817,0.043193,-0.069440,-0.185640,0.368852,-0.040192,-0.067456,0.035680
1781606182525172097,2026-06-16T17:36:22.525198,ground_truth,-0.004436,0.562000,0.118766,True,,,,,,,,,-0.054242,0.787263,0.511581,0.044069,0.153586,0.291902,0.000000,0.134817,0.045812,-0.074900,-0.176960,0.351505,-0.040032,-0.064448,0.034080
1781606182563372980,2026-06-16T17:36:22.563396,ground_truth,-0.006299,0.592000,0.116125,True,,,,,,,,,-0.050832,0.796592,0.512080,0.039267,0.158388,0.297137,0.000000,0.142675,0.040573,-0.080780,-0.205100,0.370512,-0.041408,-0.070848,0.031392
1781606182597631796,2026-06-16T17:36:22.597656,ground_truth,-0.006817,0.577000,0.115994,True,,,,,,,,,-0.050832,0.796592,0.512080,0.039267,0.158388,0.297137,0.000000,0.142675,0.040573,-0.080780,-0.205100,0.370512,-0.041408,-0.070848,0.031392
1781606182635068893,2026-06-16T17:36:22.635091,ground_truth,-0.006472,0.587000,0.116081,True,,,,,,,,,-0.047316,0.805964,0.512423,0.039267,0.158388,0.297137,0.000000,0.142675,0.040573,-0.080780,-0.205100,0.370512,-0.041408,-0.070848,0.031392
1781606182665572567,2026-06-16T17:36:22.665596,ground_truth,-0.005953,0.602000,0.113374,True,,,,,,,,,-0.047316,0.805964,0.512423,0.039267,0.157075,0.301501,0.000000,0.140056,0.040573,-0.076440,-0.194320,0.352335,-0.041248,-0.071296,0.032576
1781606182699371215,2026-06-16T17:36:22.699398,ground_truth,-0.008968,0.597000,0.113323,True,,,,,,,,,-0.043811,0.815326,0.512608,0.039267,0.157075,0.301501,0.000000,0.140056,0.040573,-0.076440,-0.194320,0.352335,-0.041248,-0.071296,0.032576
1781606182736487319,2026-06-16T17:36:22.736517,ground_truth,-0.008787,0.602000,0.113374,True,,,,,,,,,-0.043811,0.815326,0.512608,0.039267,0.157075,0.301501,0.000000,0.140056,0.040573,-0.076440,-0.194320,0.352335,-0.041248,-0.071296,0.032576
1781606182765791656,2026-06-16T17:36:22.765815,ground_truth,-0.008642,0.606000,0.113416,True,,,,,,,,,-0.040316,0.824718,0.512711,0.039267,0.157075,0.301501,0.000000,0.140056,0.040573,-0.076440,-0.194320,0.352335,-0.041248,-0.071296,0.032576
1781606182800764649,2026-06-16T17:36:22.800790,ground_truth,-0.011280,0.611000,0.110645,True,,,,,,,,,-0.040316,0.824718,0.512711,0.037523,0.161439,0.310661,0.000000,0.145726,0.037954,-0.080780,-0.231560,0.360386,-0.042304,-0.074368,0.034912
1781606182834700566,2026-06-16T17:36:22.834721,ground_truth,-0.010902,0.621000,0.110765,True,,,,,,,,,-0.036923,0.834048,0.512582,0.034465,0.164928,0.312408,0.000000,0.145726,0.035335,-0.089180,-0.259140,0.373500,-0.042464,-0.073856,0.034464
1781606182868218690,2026-06-16T17:36:22.868246,ground_truth,-0.011091,0.616000,0.110705,True,,,,,,,,,-0.036923,0.834048,0.512582,0.036209,0.164928,0.313717,0.000000,0.147914,0.037523,-0.098840,-0.246120,0.369848,-0.043264,-0.070144,0.033024
1781606182899877825,2026-06-16T17:36:22.899898,ground_truth,-0.011091,0.616000,0.110705,True,,,,,,,,,-0.033621,0.843494,0.512321,0.035778,0.164928,0.318081,0.000000,0.150964,0.034903,-0.102480,-0.219380,0.378646,-0.043424,-0.072032,0.035456
1781606182928076470,2026-06-16T17:36:22.928093,ground_truth,-0.011280,0.611000,0.110645,True,,,,,,,,,-0.033621,0.843494,0.512321,0.037523,0.167986,0.321576,0.000000,0.150964,0.037954,-0.078400,-0.247940,0.361050,-0.043200,-0.072480,0.034848
1781606182962739016,2026-06-16T17:36:22.962757,ground_truth,-0.013151,0.635000,0.108150,True,,,,,,,,,-0.030420,0.853077,0.511961,0.037523,0.167986,0.317643,0.000000,0.150964,0.037954,-0.083300,-0.246120,0.365947,-0.042592,-0.073696,0.035296
1781606182995260639,2026-06-16T17:36:22.995279,ground_truth,-0.015355,0.649000,0.108341,True,,,,,,,,,-0.030420,0.853077,0.511961,0.039267,0.166673,0.314156,0.000000,0.147914,0.037523,-0.082740,-0.262220,0.379808,-0.044192,-0.070464,0.033856
1781606183029082244,2026-06-16T17:36:23.029100,ground_truth,-0.015191,0.653000,0.108395,True,,,,,,,,,-0.027388,0.862564,0.511509,0.037523,0.168424,0.318081,0.000000,0.150964,0.040573,-0.102200,-0.257180,0.397404,-0.045088,-0.068288,0.031392
1781606183062724725,2026-06-16T17:36:23.062745,ground_truth,-0.018112,0.649000,0.105581,True,,,,,,,,,-0.027388,0.862564,0.511509,0.041012,0.170168,0.321576,0.000000,0.150964,0.040573,-0.074620,-0.261520,0.383792,-0.045312,-0.074240,0.035008
1781606183095439101,2026-06-16T17:36:23.095463,ground_truth,-0.017727,0.658000,0.105718,True,,,,,,,,,-0.024501,0.872093,0.510998,0.038829,0.171475,0.321576,0.000000,0.150964,0.040142,-0.079240,-0.267820,0.393254,-0.045920,-0.071072,0.034784
1781606183130379502,2026-06-16T17:36:23.130404,ground_truth,-0.022612,0.671000,0.103193,True,,,,,,,,,-0.024501,0.872093,0.510998,0.040574,0.173219,0.318081,0.000000,0.145726,0.040142,-0.081480,-0.278600,0.396159,-0.045760,-0.073408,0.035680
1781606183163868600,2026-06-16T17:36:23.163897,ground_truth,-0.023210,0.658000,0.102973,True,,,,,,,,,-0.021695,0.881635,0.510417,0.039267,0.173219,0.317643,0.000000,0.148345,0.040142,-0.080220,-0.279860,0.390681,-0.046368,-0.070752,0.035904
1781606183195775824,2026-06-16T17:36:23.195798,ground_truth,-0.022612,0.671000,0.100469,True,,,,,,,,,-0.021695,0.881635,0.510417,0.040574,0.176708,0.325502,0.000000,0.145726,0.040142,-0.075880,-0.270620,0.378148,-0.046976,-0.072640,0.035232
1781606183228121861,2026-06-16T17:36:23.228143,ground_truth,-0.025523,0.667000,0.097664,True,,,,,,,,,-0.018925,0.891238,0.509765,0.037523,0.176277,0.328989,0.000000,0.150964,0.040142,-0.081480,-0.255360,0.382962,-0.047424,-0.066016,0.031296
1781606183263706009,2026-06-16T17:36:23.263728,ground_truth,-0.025523,0.667000,0.097664,True,,,,,,,,,-0.018925,0.891238,0.509765,0.039267,0.179328,0.326810,0.000000,0.150964,0.037523,-0.069020,-0.269360,0.395495,-0.046080,-0.068960,0.034240
1781606183295667897,2026-06-16T17:36:23.295691,ground_truth,-0.025094,0.676000,0.097846,True,,,,,,,,,-0.016176,0.900839,0.509009,0.036209,0.181073,0.325063,0.000000,0.148345,0.037954,-0.076860,-0.293440,0.403048,-0.046208,-0.067904,0.034240
1781606183326662631,2026-06-16T17:36:23.326683,ground_truth,-0.025523,0.667000,0.097664,True,,,,,,,,,-0.016176,0.900839,0.509009,0.035778,0.181073,0.328989,0.000000,0.142675,0.037523,-0.091700,-0.288820,0.391179,-0.046880,-0.073760,0.033792
1781606183365344049,2026-06-16T17:36:23.365370,ground_truth,-0.025094,0.676000,0.095130,True,,,,,,,,,-0.013456,0.910432,0.508176,0.035778,0.182817,0.330736,0.000000,0.148345,0.035335,-0.073080,-0.269360,0.394582,-0.047808,-0.067360,0.033728
1781606183399515909,2026-06-16T17:36:23.399537,ground_truth,-0.025332,0.671000,0.095021,True,,,,,,,,,-0.013456,0.910432,0.508176,0.032283,0.186313,0.334231,0.000000,0.150964,0.034903,-0.079240,-0.301840,0.389768,-0.047712,-0.071424,0.034688
1781606183438328242,2026-06-16T17:36:23.438354,ground_truth,-0.025094,0.676000,0.095130,True,,,,,,,,,-0.010767,0.919989,0.507246,0.030976,0.186313,0.332483,0.000000,0.145726,0.029665,-0.074900,-0.293160,0.400143,-0.048256,-0.072256,0.034912
1781606183479910359,2026-06-16T17:36:23.479946,ground_truth,-0.025094,0.676000,0.092414,True,,,,,,,,,-0.008068,0.929633,0.506258,0.029231,0.187619,0.332915,0.000000,0.148345,0.029665,-0.082460,-0.306180,0.420229,-0.049376,-0.070752,0.033568
1781606183518634146,2026-06-16T17:36:23.518653,ground_truth,-0.025952,0.658000,0.089246,True,,,,,,,,,-0.008068,0.929633,0.506258,0.027925,0.189364,0.339896,0.000000,0.150964,0.027045,-0.070560,-0.289100,0.404957,-0.050048,-0.069408,0.029728
1781606183550947708,2026-06-16T17:36:23.550970,ground_truth,-0.026381,0.649000,0.086260,True,,,,,,,,,-0.005438,0.939151,0.505162,0.024429,0.192853,0.342082,0.000000,0.153584,0.026614,-0.074900,-0.305340,0.426620,-0.050880,-0.071744,0.030784
1781606183582855096,2026-06-16T17:36:23.582882,ground_truth,-0.026190,0.653000,0.083613,True,,,,,,,,,-0.005438,0.939151,0.505162,0.024429,0.192853,0.343829,0.000000,0.153584,0.023995,-0.076860,-0.322280,0.417324,-0.051552,-0.070304,0.032672
1781606183620437283,2026-06-16T17:36:23.620464,ground_truth,-0.028052,0.671000,0.078677,True,,,,,,,,,-0.002726,0.948712,0.503837,0.022685,0.196348,0.349495,0.000000,0.150964,0.024426,-0.089180,-0.306180,0.428114,-0.052384,-0.072352,0.032672
1781606183651513177,2026-06-16T17:36:23.651541,ground_truth,-0.027608,0.680000,0.073544,True,,,,,,,,,-0.002726,0.948712,0.503837,0.022685,0.196348,0.349495,0.000000,0.150964,0.024426,-0.089180,-0.306180,0.428114,-0.052384,-0.072352,0.032672
1781606183696583889,2026-06-16T17:36:23.696607,ground_truth,-0.030772,0.671000,0.070505,True,,,,,,,,,0.000023,0.958164,0.502210,0.022685,0.196348,0.349495,0.000000,0.150964,0.024426,-0.089180,-0.306180,0.428114,-0.052384,-0.072352,0.032672
1781606183737193772,2026-06-16T17:36:23.737217,ground_truth,-0.030314,0.680000,0.065416,True,,,,,,,,,0.000023,0.958164,0.502210,0.022685,0.194604,0.347316,0.000000,0.158823,0.024426,-0.086380,-0.302120,0.418901,-0.052704,-0.069920,0.032000
1781606183768030382,2026-06-16T17:36:23.768063,ground_truth,-0.032336,0.693000,0.063247,True,,,,,,,,,0.002805,0.967641,0.500388,0.019634,0.200706,0.366083,0.000000,0.158823,0.018756,-0.072520,-0.317940,0.417656,-0.055168,-0.070624,0.035360
1781606183800514626,2026-06-16T17:36:23.800544,ground_truth,-0.032073,0.698000,0.060776,True,,,,,,,,,0.002805,0.967641,0.500388,0.017889,0.202457,0.364335,0.000000,0.161442,0.019198,-0.100940,-0.308140,0.421972,-0.056544,-0.066624,0.035904
1781606183832491059,2026-06-16T17:36:23.832512,ground_truth,-0.031652,0.706000,0.061121,True,,,,,,,,,0.005565,0.976871,0.497976,0.019634,0.205509,0.366083,0.000000,0.164051,0.018756,-0.083020,-0.353360,0.427284,-0.056992,-0.066688,0.032448
1781606183870430188,2026-06-16T17:36:23.870454,ground_truth,-0.032546,0.689000,0.060387,True,,,,,,,,,0.005565,0.976871,0.497976,0.018320,0.207253,0.367822,0.000000,0.164492,0.019198,-0.068460,-0.336560,0.446374,-0.058496,-0.067008,0.030240
1781606183900724305,2026-06-16T17:36:23.900751,ground_truth,-0.035237,0.689000,0.057692,True,,,,,,,,,0.008315,0.986122,0.495353,0.017889,0.205946,0.373495,0.000000,0.164492,0.019198,-0.079660,-0.340340,0.430936,-0.058784,-0.067232,0.030464
1781606183930973884,2026-06-16T17:36:23.931006,ground_truth,-0.037704,0.693000,0.055184,True,,,,,,,,,0.008315,0.986122,0.495353,0.016138,0.207691,0.375243,0.000000,0.167112,0.018756,-0.095760,-0.338800,0.437078,-0.060160,-0.064800,0.031232
1781606183966616163,2026-06-16T17:36:23.966632,ground_truth,-0.040848,0.685000,0.052111,True,,,,,,,,,0.011080,0.995168,0.492081,0.017889,0.213800,0.379168,0.000000,0.166670,0.016579,-0.087640,-0.364840,0.448283,-0.060288,-0.067008,0.031520
1781606183995403140,2026-06-16T17:36:23.995427,ground_truth,-0.040388,0.693000,0.049808,True,,,,,,,,,0.011080,0.995168,0.492081,0.017889,0.213800,0.382663,0.000000,0.169731,0.019198,-0.071540,-0.370720,0.458077,-0.062112,-0.064448,0.029728
1781606184030110436,2026-06-16T17:36:24.030131,ground_truth,-0.039640,0.706000,0.050455,True,,,,,,,,,0.013953,1.004011,0.488296,0.017889,0.214237,0.384841,0.000000,0.169731,0.016137,-0.072800,-0.338100,0.437908,-0.062016,-0.060672,0.033568
1781606184060895701,2026-06-16T17:36:24.060918,ground_truth,-0.043309,0.689000,0.046914,True,,,,,,,,,0.013953,1.004011,0.488296,0.017889,0.212055,0.384841,0.000000,0.169731,0.018756,-0.086800,-0.337260,0.447370,-0.063168,-0.059776,0.030720
1781606184090422942,2026-06-16T17:36:24.090444,ground_truth,-0.042776,0.698000,0.047377,True,,,,,,,,,0.016866,1.012594,0.484148,0.017889,0.217289,0.388767,0.000000,0.170162,0.019198,-0.079240,-0.343140,0.446706,-0.064800,-0.061056,0.030560
1781606184127007479,2026-06-16T17:36:24.127031,ground_truth,-0.045756,0.693000,0.044432,True,,,,,,,,,0.016866,1.012594,0.484148,0.017889,0.222091,0.396187,0.000000,0.172351,0.018756,-0.074340,-0.368480,0.463721,-0.065568,-0.062944,0.032512
1781606184157460830,2026-06-16T17:36:24.157484,ground_truth,-0.045452,0.698000,0.042018,True,,,,,,,,,0.019814,1.021127,0.479763,0.016138,0.222091,0.395749,0.000000,0.172782,0.016137,-0.081760,-0.358960,0.456666,-0.065184,-0.064672,0.030720
