ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699204326082238,2026-08-14T16:20:04.326101,prediction,0.110550,0.408000,0.063561,0.122122,0.384316,0.086738,True,0.075456,0.327113,0.189477,0.046666,0.057203,0.102739,0.00,10,-0.044507,0.961887,0.578539,0.037523,0.071556,0.200711,0.003051,0.078096,0.040573,-0.093520,-0.353920,0.373832,-0.124160,-0.039904,0.034848,LEADER
1786699204359383735,2026-08-14T16:20:04.359402,prediction,0.110550,0.408000,0.060260,0.120269,0.388383,0.083458,True,0.072594,0.330108,0.186694,0.047675,0.058275,0.103236,0.00,10,-0.044507,0.961887,0.578539,0.037523,0.071556,0.200711,0.003051,0.078096,0.040573,-0.093520,-0.353920,0.373832,-0.124160,-0.039904,0.034848,LEADER
1786699204392738862,2026-08-14T16:20:04.392759,prediction,0.110550,0.408000,0.060260,0.118360,0.392823,0.080430,True,0.069667,0.333171,0.183847,0.048693,0.059652,0.103417,0.00,10,-0.039324,0.967311,0.573498,0.037523,0.071556,0.200711,0.003051,0.078096,0.040573,-0.093520,-0.353920,0.373832,-0.124160,-0.039904,0.034848,LEADER
1786699204425944910,2026-08-14T16:20:04.425969,prediction,0.102597,0.421000,0.054735,0.116366,0.397338,0.077383,True,0.066677,0.336300,0.180939,0.049689,0.061038,0.103556,0.00,10,-0.039324,0.967311,0.573498,0.039267,0.071994,0.198964,0.002609,0.078096,0.040142,-0.079660,-0.342440,0.372587,-0.125440,-0.047200,0.032352,LEADER
1786699204459329041,2026-08-14T16:20:04.459343,prediction,0.102597,0.421000,0.054735,0.114751,0.401441,0.074482,True,0.063627,0.339492,0.177972,0.051124,0.061949,0.103491,0.00,10,-0.034395,0.972470,0.568704,0.050609,0.094679,0.200711,0.002609,0.078096,0.051040,-0.087920,-0.342860,0.372753,-0.127744,-0.043360,0.038240,LEADER
1786699204492694027,2026-08-14T16:20:04.492706,prediction,0.098704,0.427000,0.051963,0.112876,0.404395,0.071618,True,0.060517,0.342746,0.174948,0.052359,0.061649,0.103330,0.00,10,-0.034395,0.972470,0.568704,0.050609,0.094679,0.200711,0.002609,0.078096,0.051040,-0.087920,-0.342860,0.372753,-0.127744,-0.043360,0.038240,LEADER
1786699204526155042,2026-08-14T16:20:04.526176,prediction,0.099324,0.421000,0.051456,0.111363,0.407119,0.068889,True,0.057351,0.346059,0.171869,0.054012,0.061060,0.102980,0.00,10,-0.028881,0.978240,0.563342,0.050609,0.094679,0.200711,0.002609,0.078096,0.051040,-0.087920,-0.342860,0.372753,-0.127744,-0.043360,0.038240,LEADER
1786699204559848483,2026-08-14T16:20:04.559874,prediction,0.094119,0.440000,0.053061,0.109503,0.409424,0.066268,True,0.054131,0.349429,0.168737,0.055372,0.059995,0.102470,0.00,10,-0.028881,0.978240,0.563342,0.050609,0.094679,0.200711,0.002609,0.078096,0.051040,-0.087920,-0.342860,0.372753,-0.127744,-0.043360,0.038240,LEADER
1786699204592844798,2026-08-14T16:20:04.592860,prediction,0.094831,0.433000,0.049210,0.107796,0.411965,0.063550,True,0.050859,0.352853,0.165555,0.056937,0.059111,0.102004,0.00,10,-0.023271,0.984110,0.557886,0.055412,0.111261,0.198964,0.003051,0.078096,0.056721,-0.102900,-0.356440,0.373666,-0.130304,-0.044320,0.036416,LEADER
1786699204626032742,2026-08-14T16:20:04.626051,prediction,0.090277,0.446000,0.050329,0.105733,0.414553,0.061159,True,0.047537,0.356329,0.162324,0.058195,0.058224,0.101166,0.00,10,-0.023271,0.984110,0.557886,0.057156,0.114319,0.198964,0.002609,0.081158,0.059340,-0.104720,-0.337260,0.384622,-0.131840,-0.045984,0.036416,LEADER
1786699204659490020,2026-08-14T16:20:04.659508,prediction,0.086455,0.452000,0.050846,0.103687,0.417097,0.059211,True,0.044169,0.359854,0.159048,0.059518,0.057243,0.099837,0.00,10,-0.017512,0.990137,0.552285,0.058901,0.117808,0.200711,0.003051,0.080716,0.058898,-0.101640,-0.332500,0.371923,-0.130240,-0.044864,0.036576,LEADER
1786699204692795485,2026-08-14T16:20:04.692811,prediction,0.086455,0.452000,0.047618,0.101589,0.420326,0.057301,True,0.040756,0.363426,0.155729,0.060834,0.056900,0.098428,0.00,10,-0.017512,0.990137,0.552285,0.060645,0.123917,0.201142,0.005228,0.080716,0.061949,-0.111580,-0.329140,0.376239,-0.131584,-0.042752,0.036960,LEADER
1786699204725865568,2026-08-14T16:20:04.725880,prediction,0.082653,0.458000,0.048144,0.099510,0.423319,0.055613,True,0.037301,0.367042,0.152369,0.062209,0.056277,0.096756,0.00,10,-0.011776,0.996139,0.546706,0.063703,0.130457,0.198964,0.005228,0.081158,0.061949,-0.084560,-0.323260,0.373832,-0.131360,-0.046656,0.038624,LEADER
1786699204759194396,2026-08-14T16:20:04.759206,prediction,0.081152,0.440000,0.046565,0.097330,0.426264,0.054040,True,0.033807,0.370698,0.148970,0.063524,0.055566,0.094931,0.00,10,-0.011776,0.996139,0.546706,0.063703,0.135697,0.198964,0.005228,0.080716,0.067188,-0.112420,-0.333200,0.390349,-0.131232,-0.044864,0.036864,LEADER
1786699204792705745,2026-08-14T16:20:04.792723,prediction,0.075014,0.471000,0.046088,0.095055,0.429519,0.052589,True,0.030276,0.374393,0.145537,0.064779,0.055127,0.092948,0.00,10,-0.006056,1.002126,0.541143,0.065447,0.138748,0.200711,0.005228,0.080716,0.067629,-0.110600,-0.318920,0.393088,-0.126400,-0.043040,0.038464,LEADER
1786699204826053759,2026-08-14T16:20:04.826070,prediction,0.073017,0.458000,0.044926,0.092553,0.432837,0.051346,True,0.026712,0.378123,0.142070,0.065841,0.054715,0.090724,0.00,10,-0.006056,1.002126,0.541143,0.066754,0.142243,0.200711,0.002609,0.080716,0.070249,-0.116480,-0.348040,0.382796,-0.128576,-0.047872,0.037568,LEADER
1786699204859394039,2026-08-14T16:20:04.859422,prediction,0.068633,0.471000,0.042892,0.089758,0.436861,0.050189,True,0.023117,0.381885,0.138574,0.066642,0.054976,0.088385,0.00,10,-0.000285,1.008164,0.535530,0.067192,0.145732,0.198964,0.005670,0.080716,0.067188,-0.110320,-0.331940,0.385701,-0.127680,-0.043520,0.038464,LEADER
1786699204892541777,2026-08-14T16:20:04.892553,prediction,0.063319,0.495000,0.045077,0.086610,0.441026,0.049176,True,0.019493,0.385677,0.135050,0.067116,0.055349,0.085873,0.00,10,-0.000285,1.008164,0.535530,0.070243,0.150097,0.200711,0.005228,0.081158,0.072857,-0.100100,-0.328860,0.372255,-0.125792,-0.042080,0.038848,LEADER
1786699204926248763,2026-08-14T16:20:04.926264,prediction,0.064911,0.477000,0.043438,0.084097,0.445538,0.048423,True,0.015845,0.389495,0.131501,0.068252,0.056044,0.083078,0.00,10,0.005411,1.014125,0.529991,0.070243,0.153148,0.200711,0.005670,0.078096,0.072857,-0.117180,-0.319900,0.381219,-0.123008,-0.045984,0.036800,LEADER
1786699204959593461,2026-08-14T16:20:04.959615,prediction,0.060689,0.489000,0.041364,0.081303,0.450068,0.047532,True,0.012174,0.393336,0.127931,0.069130,0.056731,0.080399,0.00,10,0.005411,1.014125,0.529991,0.070243,0.156637,0.198964,0.005670,0.080716,0.070249,-0.133280,-0.351120,0.392175,-0.124064,-0.046432,0.037920,LEADER
1786699204992642064,2026-08-14T16:20:04.992654,prediction,0.057017,0.495000,0.041920,0.078524,0.454600,0.046862,True,0.008484,0.397198,0.124342,0.070041,0.057402,0.077480,0.00,10,0.011128,1.020108,0.524430,0.071994,0.161439,0.200711,0.002609,0.080716,0.072426,-0.112140,-0.351820,0.386199,-0.122784,-0.043040,0.039520,LEADER
1786699205026460579,2026-08-14T16:20:05.026484,prediction,0.054367,0.489000,0.041364,0.075527,0.459133,0.046189,True,0.004777,0.401077,0.120737,0.070750,0.058056,0.074547,0.00,10,0.011128,1.020108,0.524430,0.073301,0.163184,0.200711,0.002609,0.078096,0.072857,-0.114660,-0.350280,0.382796,-0.124832,-0.045472,0.035904,LEADER
1786699205059376203,2026-08-14T16:20:05.059390,prediction,0.050715,0.495000,0.041920,0.072634,0.463667,0.045447,True,0.001056,0.404971,0.117118,0.071577,0.058696,0.071672,0.00,10,0.016942,1.026193,0.518775,0.073738,0.166673,0.198964,0.002609,0.080716,0.072857,-0.108500,-0.335720,0.387527,-0.125280,-0.045920,0.035456,LEADER
1786699205092933819,2026-08-14T16:20:05.092963,prediction,0.047082,0.501000,0.039329,0.069450,0.467880,0.044788,True,-0.002674,0.408875,0.113490,0.072125,0.059005,0.068702,0.00,10,0.016942,1.026193,0.518775,0.073738,0.170168,0.200711,0.005670,0.080716,0.072857,-0.109620,-0.326060,0.375160,-0.121824,-0.044032,0.038848,LEADER
1786699205126112676,2026-08-14T16:20:05.126127,prediction,0.042605,0.518000,0.040934,0.066272,0.471976,0.044162,True,-0.006413,0.412787,0.109854,0.072685,0.059189,0.065692,0.00,10,0.022638,1.032153,0.513236,0.073738,0.174533,0.200711,0.002609,0.080716,0.075477,-0.102200,-0.349580,0.368686,-0.121280,-0.042144,0.038240,LEADER
1786699205159973500,2026-08-14T16:20:05.160002,prediction,0.040338,0.507000,0.039896,0.063198,0.476049,0.043432,True,-0.010156,0.416704,0.106214,0.073353,0.059345,0.062782,0.00,10,0.022638,1.032153,0.513236,0.073301,0.174964,0.198964,0.005228,0.078096,0.072857,-0.099820,-0.355460,0.385120,-0.122784,-0.048480,0.037024,LEADER
1786699205193232658,2026-08-14T16:20:05.193247,prediction,0.039954,0.512000,0.037238,0.060098,0.480063,0.042740,True,-0.013900,0.420622,0.102572,0.073998,0.059441,0.059833,0.00,10,0.028338,1.038117,0.507693,0.073301,0.176277,0.200711,0.005228,0.078096,0.075477,-0.083580,-0.361760,0.383460,-0.123008,-0.044096,0.035520,LEADER
1786699205226071317,2026-08-14T16:20:05.226089,prediction,0.038111,0.495000,0.035606,0.057128,0.483799,0.041904,True,-0.017643,0.424539,0.098932,0.074771,0.059260,0.057028,0.00,10,0.028338,1.038117,0.507693,0.071994,0.178022,0.198964,0.005228,0.078096,0.075477,-0.114660,-0.346780,0.381717,-0.123392,-0.045088,0.037344,LEADER
1786699205259449458,2026-08-14T16:20:05.259467,prediction,0.033708,0.512000,0.037238,0.053965,0.487747,0.041282,True,-0.021381,0.428451,0.095296,0.075346,0.059296,0.054014,0.00,10,0.034155,1.044206,0.502035,0.071994,0.178022,0.198964,0.005228,0.078096,0.075477,-0.114660,-0.346780,0.381717,-0.123392,-0.045088,0.037344,LEADER
1786699205292755363,2026-08-14T16:20:05.292774,prediction,0.030153,0.518000,0.031576,0.050974,0.491416,0.040315,True,-0.025112,0.432355,0.091668,0.076086,0.059061,0.051353,0.00,10,0.034155,1.044206,0.502035,0.071994,0.178022,0.198964,0.005228,0.078096,0.075477,-0.114660,-0.346780,0.381717,-0.123392,-0.045088,0.037344,LEADER
1786699205326291068,2026-08-14T16:20:05.326307,prediction,0.030945,0.507000,0.030484,0.048170,0.495030,0.039352,True,-0.028832,0.436249,0.088050,0.077002,0.058781,0.048698,0.00,10,0.039863,1.050179,0.496483,0.071994,0.178022,0.198964,0.005228,0.078096,0.075477,-0.114660,-0.346780,0.381717,-0.123392,-0.045088,0.037344,LEADER
1786699205360131614,2026-08-14T16:20:05.360150,prediction,0.029721,0.524000,0.029063,0.045576,0.498259,0.038430,True,-0.032539,0.440128,0.084444,0.078115,0.058132,0.046015,0.00,10,0.039863,1.050179,0.496483,0.071994,0.178022,0.198964,0.005228,0.078096,0.075477,-0.114660,-0.346780,0.381717,-0.123392,-0.045088,0.037344,LEADER
1786699205392739842,2026-08-14T16:20:05.392756,prediction,0.027462,0.512000,0.024722,0.043185,0.501092,0.037073,True,-0.036229,0.443989,0.080855,0.079414,0.057102,0.043782,0.00,10,0.045661,1.056246,0.490844,0.071556,0.176277,0.200711,0.005228,0.080716,0.072857,-0.126980,-0.338520,0.372587,-0.119552,-0.044032,0.038464,LEADER
1786699205425882972,2026-08-14T16:20:05.425901,prediction,0.027462,0.512000,0.024722,0.040688,0.503525,0.035825,True,-0.039900,0.447831,0.077285,0.080589,0.055694,0.041460,0.00,10,0.045661,1.056246,0.490844,0.070243,0.185875,0.200711,0.005670,0.078096,0.070249,-0.111580,-0.366100,0.367607,-0.122784,-0.045536,0.033120,LEADER
1786699205459483639,2026-08-14T16:20:05.459499,prediction,0.023926,0.518000,0.019100,0.038238,0.505238,0.034341,True,-0.043549,0.451649,0.073737,0.081786,0.053589,0.039396,0.00,10,0.051325,1.062173,0.485336,0.071994,0.185875,0.200711,0.003051,0.081158,0.070249,-0.100660,-0.370440,0.382796,-0.126400,-0.042752,0.035360,LEADER
1786699205492785186,2026-08-14T16:20:05.492800,prediction,0.024682,0.507000,0.014797,0.036082,0.506808,0.032533,True,-0.047172,0.455441,0.070213,0.083254,0.051367,0.037680,0.00,10,0.051325,1.062173,0.485336,0.070243,0.186313,0.200711,0.002609,0.078096,0.072857,-0.078120,-0.376320,0.377567,-0.128672,-0.048928,0.034848,LEADER
1786699205526211186,2026-08-14T16:20:05.526228,prediction,0.021551,0.507000,0.014797,0.033894,0.508082,0.030762,True,-0.050767,0.459203,0.066716,0.084662,0.048878,0.035955,0.00,10,0.057044,1.068159,0.479774,0.068498,0.185875,0.198525,0.005228,0.080716,0.069807,-0.116200,-0.370720,0.383792,-0.123328,-0.043808,0.034848,LEADER
1786699205559215686,2026-08-14T16:20:05.559231,prediction,0.020813,0.518000,0.012862,0.031901,0.508976,0.028824,True,-0.054332,0.462933,0.063250,0.086232,0.046043,0.034425,0.00,10,0.057044,1.068159,0.479774,0.068498,0.189364,0.198964,0.002609,0.080716,0.070249,-0.111160,-0.371560,0.384622,-0.123328,-0.042528,0.037024,LEADER
1786699205592717197,2026-08-14T16:20:05.592732,prediction,0.014587,0.518000,0.009742,0.029734,0.510382,0.026852,True,-0.057862,0.466628,0.059816,0.087597,0.043754,0.032964,0.00,10,0.062815,1.074197,0.474162,0.067192,0.189364,0.196785,0.002609,0.080716,0.067629,-0.119560,-0.383740,0.400309,-0.127072,-0.046880,0.037120,LEADER
1786699205626072775,2026-08-14T16:20:05.626086,prediction,0.011474,0.518000,0.009742,0.027659,0.511570,0.024772,True,-0.061356,0.470284,0.056418,0.089015,0.041286,0.031645,0.00,10,0.062815,1.074197,0.474162,0.068498,0.189364,0.198964,0.002609,0.078096,0.067188,-0.111160,-0.370020,0.386365,-0.129792,-0.046368,0.037184,LEADER
1786699205659386495,2026-08-14T16:20:05.659406,prediction,0.011474,0.518000,0.006623,0.025735,0.512394,0.022554,True,-0.064811,0.473900,0.053058,0.090546,0.038494,0.030503,0.00,10,0.068513,1.080160,0.468619,0.068498,0.189364,0.198964,0.002609,0.078096,0.067188,-0.111160,-0.370020,0.386365,-0.129792,-0.046368,0.037184,LEADER
1786699205692806694,2026-08-14T16:20:05.692820,prediction,0.007636,0.530000,0.007974,0.023580,0.512879,0.020603,True,-0.068224,0.477471,0.049738,0.091804,0.035407,0.029135,0.00,10,0.068513,1.080160,0.468619,0.068498,0.189364,0.198964,0.002609,0.078096,0.067188,-0.111160,-0.370020,0.386365,-0.129792,-0.046368,0.037184,LEADER
1786699205726029443,2026-08-14T16:20:05.726043,prediction,0.005248,0.518000,0.003504,0.021389,0.513562,0.018463,True,-0.071593,0.480997,0.046462,0.092982,0.032566,0.027999,0.00,10,0.074236,1.086149,0.463053,0.068498,0.189364,0.198964,0.002609,0.078096,0.067188,-0.111160,-0.370020,0.386365,-0.129792,-0.046368,0.037184,LEADER
1786699205759667791,2026-08-14T16:20:05.759684,prediction,0.004895,0.524000,0.001080,0.019468,0.514339,0.016053,True,-0.074915,0.484473,0.043231,0.094383,0.029867,0.027179,0.00,10,0.074236,1.086149,0.463053,0.068498,0.189364,0.198964,0.002609,0.078096,0.067188,-0.111160,-0.370020,0.386365,-0.129792,-0.046368,0.037184,LEADER
1786699205792653225,2026-08-14T16:20:05.792668,prediction,0.001449,0.530000,-0.001324,0.017555,0.515135,0.013859,True,-0.078187,0.487897,0.040049,0.095742,0.027238,0.026190,0.00,10,0.079971,1.092151,0.457475,0.065447,0.197655,0.200711,0.005228,0.080716,0.067629,-0.110320,-0.375900,0.394831,-0.128288,-0.042912,0.035136,LEADER
1786699205825982424,2026-08-14T16:20:05.825995,prediction,-0.002588,0.547000,-0.002398,0.015319,0.516254,0.011667,True,-0.081407,0.491267,0.036917,0.096726,0.024987,0.025250,0.00,10,0.079971,1.092151,0.457475,0.065447,0.197655,0.202889,0.002609,0.080716,0.064568,-0.109620,-0.374780,0.373832,-0.122880,-0.050944,0.036640,LEADER
1786699205859698537,2026-08-14T16:20:05.859716,prediction,-0.004738,0.530000,-0.007523,0.013022,0.517117,0.009228,True,-0.084573,0.494580,0.033838,0.097595,0.022538,0.024610,0.00,10,0.085735,1.098183,0.451870,0.065447,0.199400,0.200711,0.005228,0.081158,0.064568,-0.093800,-0.388640,0.377733,-0.122624,-0.044640,0.034848,LEADER
1786699205892725880,2026-08-14T16:20:05.892743,prediction,-0.008405,0.541000,-0.009275,0.010631,0.518837,0.006962,True,-0.087682,0.497834,0.030814,0.098313,0.021003,0.023852,0.00,10,0.085735,1.098183,0.451870,0.065447,0.199400,0.198525,0.002609,0.080716,0.064568,-0.085540,-0.392980,0.378978,-0.126112,-0.045600,0.035456,LEADER
1786699205926267106,2026-08-14T16:20:05.926279,prediction,-0.007831,0.530000,-0.013721,0.008278,0.520141,0.004399,True,-0.090733,0.501026,0.027847,0.099011,0.019115,0.023448,0.00,10,0.091449,1.104163,0.446312,0.061958,0.198962,0.200711,0.005228,0.081158,0.064568,-0.107520,-0.380660,0.383294,-0.122048,-0.048864,0.035008,LEADER
1786699205959317142,2026-08-14T16:20:05.959330,prediction,-0.010924,0.530000,-0.016820,0.005955,0.521362,0.002004,True,-0.093723,0.504155,0.024939,0.099677,0.017207,0.022935,0.00,10,0.091449,1.104163,0.446312,0.063703,0.198962,0.202458,0.002609,0.080716,0.059340,-0.104720,-0.381220,0.373500,-0.121504,-0.047360,0.033792,LEADER
1786699205992833060,2026-08-14T16:20:05.992846,prediction,-0.013724,0.524000,-0.023793,0.003394,0.522566,-0.000569,True,-0.096649,0.507218,0.022093,0.100044,0.015348,0.022661,0.00,10,0.097214,1.110195,0.440706,0.061958,0.201144,0.200711,0.002609,0.080716,0.064568,-0.109060,-0.386260,0.391511,-0.126560,-0.046208,0.036416,LEADER
1786699206026154083,2026-08-14T16:20:06.026170,prediction,-0.020478,0.536000,-0.022245,0.000592,0.524033,-0.003038,True,-0.099511,0.510213,0.019309,0.100104,0.013821,0.022347,0.00,10,0.097214,1.110195,0.440706,0.062390,0.198962,0.200711,0.002609,0.080716,0.061949,-0.100380,-0.414400,0.389270,-0.126944,-0.048640,0.036576,LEADER
1786699206059796558,2026-08-14T16:20:06.059809,prediction,-0.020706,0.541000,-0.024680,-0.002176,0.525873,-0.005541,True,-0.102306,0.513138,0.016591,0.100131,0.012736,0.022132,0.00,10,0.102934,1.116181,0.435143,0.063703,0.200706,0.200711,0.005670,0.080716,0.061949,-0.094780,-0.407540,0.385701,-0.125888,-0.049600,0.034400,LEADER
1786699206093139302,2026-08-14T16:20:06.093155,prediction,-0.024045,0.547000,-0.026967,-0.004751,0.527468,-0.007988,True,-0.105033,0.515991,0.013939,0.100282,0.011477,0.021927,0.00,10,0.102934,1.116181,0.435143,0.060645,0.197655,0.202458,0.005228,0.081158,0.061949,-0.112420,-0.378140,0.369184,-0.120992,-0.045248,0.035584,LEADER
1786699206126660009,2026-08-14T16:20:06.126691,prediction,-0.023562,0.536000,-0.031513,-0.007087,0.529014,-0.010738,True,-0.107689,0.518771,0.011356,0.100603,0.010243,0.022094,0.00,10,0.108737,1.122254,0.429499,0.061958,0.199400,0.202458,0.002609,0.080716,0.061949,-0.114940,-0.393960,0.367441,-0.120224,-0.047808,0.034688,LEADER
1786699206159896414,2026-08-14T16:20:06.159914,prediction,-0.026645,0.536000,-0.034602,-0.009628,0.530283,-0.013487,True,-0.110274,0.521475,0.008842,0.100646,0.008808,0.022329,0.00,10,0.108737,1.122254,0.429499,0.061958,0.199400,0.202458,0.002609,0.080716,0.061949,-0.114940,-0.393960,0.367441,-0.120224,-0.047808,0.034688,LEADER
1786699206192991715,2026-08-14T16:20:06.193008,prediction,-0.027576,0.558000,-0.034670,-0.011975,0.531497,-0.016330,True,-0.112785,0.524103,0.006400,0.100809,0.007394,0.022730,0.00,10,0.114425,1.128206,0.423967,0.061958,0.199400,0.202458,0.002609,0.080716,0.061949,-0.114940,-0.393960,0.367441,-0.120224,-0.047808,0.034688,LEADER
1786699206227067341,2026-08-14T16:20:06.227091,prediction,-0.026856,0.541000,-0.037005,-0.014116,0.532966,-0.019030,True,-0.115221,0.526653,0.004030,0.101106,0.006313,0.023061,0.00,10,0.114425,1.128206,0.423967,0.061958,0.200706,0.198964,0.002609,0.081158,0.059340,-0.125440,-0.405160,0.386531,-0.124384,-0.046656,0.035008,LEADER
1786699206260786430,2026-08-14T16:20:06.260806,prediction,-0.026391,0.530000,-0.038515,-0.016201,0.534167,-0.021670,True,-0.117582,0.529123,0.001735,0.101380,0.005044,0.023405,0.00,10,0.120132,1.134178,0.418416,0.060645,0.202457,0.200711,0.002609,0.080716,0.059340,-0.104440,-0.415380,0.371259,-0.121120,-0.048384,0.036064,LEADER
1786699206293209071,2026-08-14T16:20:06.293224,prediction,-0.026137,0.524000,-0.039339,-0.018040,0.534727,-0.024204,True,-0.119865,0.531512,-0.000486,0.101825,0.003214,0.023718,0.00,10,0.120132,1.134178,0.418416,0.060645,0.200706,0.196785,0.002609,0.081158,0.059340,-0.103460,-0.435120,0.396159,-0.126560,-0.046528,0.036192,LEADER
1786699206326765786,2026-08-14T16:20:06.326789,prediction,-0.026856,0.541000,-0.040086,-0.019658,0.534839,-0.026717,True,-0.122070,0.533820,-0.002631,0.102412,0.001019,0.024086,0.00,10,0.125898,1.140212,0.412809,0.058463,0.199400,0.200711,0.005228,0.078096,0.059340,-0.094780,-0.417480,0.390681,-0.122048,-0.046816,0.034016,LEADER
1786699206361360634,2026-08-14T16:20:06.361377,prediction,-0.026856,0.541000,-0.043167,-0.021133,0.535448,-0.029093,True,-0.124196,0.536045,-0.004699,0.103064,0.000597,0.024395,0.00,10,0.125898,1.140212,0.412809,0.057156,0.199400,0.202889,0.005670,0.078096,0.056721,-0.134820,-0.388920,0.368271,-0.118208,-0.048768,0.034016,LEADER
1786699206394930163,2026-08-14T16:20:06.394945,prediction,-0.030176,0.547000,-0.042323,-0.022584,0.535570,-0.031297,True,-0.126243,0.538186,-0.006689,0.103658,0.002617,0.024608,0.00,10,0.131543,1.146120,0.407319,0.058901,0.200706,0.200711,0.000000,0.080716,0.056279,-0.119560,-0.429660,0.388938,-0.121728,-0.048928,0.034240,LEADER
1786699206426726711,2026-08-14T16:20:06.426742,prediction,-0.029932,0.541000,-0.049329,-0.024058,0.536181,-0.033670,True,-0.128209,0.540244,-0.008601,0.104151,0.004063,0.025070,0.00,10,0.131543,1.146120,0.407319,0.058463,0.202457,0.198964,0.002609,0.080716,0.056721,-0.113680,-0.423080,0.382796,-0.123456,-0.044032,0.033120,LEADER
1786699206459843862,2026-08-14T16:20:06.459878,prediction,-0.032812,0.536000,-0.053138,-0.025517,0.536889,-0.036092,True,-0.130093,0.542216,-0.010434,0.104577,0.005327,0.025658,0.00,10,0.137313,1.152158,0.401706,0.058463,0.202457,0.198964,0.002609,0.080716,0.056721,-0.113680,-0.423080,0.382796,-0.123456,-0.044032,0.033120,LEADER
1786699206495813066,2026-08-14T16:20:06.495837,prediction,-0.033241,0.547000,-0.054608,-0.026818,0.537618,-0.038146,True,-0.131897,0.544103,-0.012188,0.105079,0.006485,0.025958,0.00,10,0.137313,1.152158,0.401706,0.058463,0.202457,0.198964,0.002609,0.080716,0.056721,-0.113680,-0.423080,0.382796,-0.123456,-0.044032,0.033120,LEADER
1786699206526270045,2026-08-14T16:20:06.526289,prediction,-0.036306,0.547000,-0.057679,-0.027873,0.538670,-0.040508,True,-0.133618,0.545905,-0.013862,0.105745,0.007235,0.026646,0.00,10,0.143056,1.158168,0.396121,0.060207,0.201144,0.200711,0.002609,0.080716,0.056721,-0.102200,-0.427700,0.382962,-0.123456,-0.046304,0.035360,LEADER
1786699206559837960,2026-08-14T16:20:06.559854,prediction,-0.036306,0.547000,-0.057679,-0.027873,0.538670,-0.040508,True,-0.135258,0.547621,-0.015457,0.107385,0.008951,0.025051,0.00,10,0.143056,1.158168,0.396121,0.057156,0.201144,0.198964,0.002609,0.078538,0.054101,-0.120260,-0.427700,0.382796,-0.124832,-0.043360,0.034560,LEADER
1786699206593174883,2026-08-14T16:20:06.593196,prediction,-0.037128,0.569000,-0.057439,-0.028968,0.539467,-0.042692,True,-0.136817,0.549252,-0.016973,0.107849,0.009784,0.025719,0.00,10,0.148767,1.164144,0.390567,0.057156,0.197655,0.200711,0.005228,0.078096,0.053659,-0.128240,-0.429660,0.380555,-0.118432,-0.048544,0.034688,LEADER
1786699206629793163,2026-08-14T16:20:06.629811,prediction,-0.036717,0.558000,-0.059095,-0.029813,0.540534,-0.044834,True,-0.138293,0.550797,-0.018409,0.108481,0.010264,0.026425,0.00,10,0.148767,1.164144,0.390567,0.055412,0.199400,0.202458,0.005670,0.081158,0.054101,-0.121100,-0.437080,0.367773,-0.116160,-0.047712,0.037248,LEADER
1786699206661285661,2026-08-14T16:20:06.661300,prediction,-0.036717,0.558000,-0.062148,-0.030690,0.541653,-0.046876,True,-0.139689,0.552258,-0.019766,0.108999,0.010604,0.027110,0.00,10,0.154533,1.170178,0.384960,0.055412,0.198962,0.200711,0.002609,0.078096,0.053659,-0.111860,-0.452900,0.376571,-0.120672,-0.046656,0.035008,LEADER
1786699206692947005,2026-08-14T16:20:06.692963,prediction,-0.036941,0.564000,-0.061234,-0.031376,0.543051,-0.048652,True,-0.141004,0.553634,-0.021045,0.109628,0.010583,0.027607,0.00,10,0.154533,1.170178,0.384960,0.054105,0.197655,0.198964,0.000000,0.078538,0.051040,-0.110880,-0.482860,0.383958,-0.124608,-0.045600,0.035008,LEADER
1786699206726866619,2026-08-14T16:20:06.726904,prediction,-0.036941,0.564000,-0.064278,-0.032001,0.544824,-0.050626,True,-0.142239,0.554926,-0.022246,0.110238,0.010102,0.028380,0.00,10,0.160245,1.176156,0.379404,0.044069,0.173219,0.178458,0.002609,0.072857,0.045812,-0.102900,-0.507360,0.370014,-0.123008,-0.043136,0.033856,LEADER
1786699206760257003,2026-08-14T16:20:06.760283,prediction,-0.040157,0.569000,-0.066543,-0.032887,0.546405,-0.052595,True,-0.143394,0.556135,-0.023370,0.110507,0.009731,0.029225,0.00,10,0.160245,1.176156,0.379404,0.041012,0.148784,0.152710,0.002609,0.059340,0.040142,-0.087640,-0.533120,0.352501,-0.120544,-0.045088,0.032960,LEADER
1786699206793599907,2026-08-14T16:20:06.793626,prediction,-0.040157,0.569000,-0.066543,-0.033805,0.548214,-0.054463,True,-0.144472,0.557263,-0.024418,0.110667,0.009049,0.030045,0.00,10,0.165948,1.182124,0.373857,0.032720,0.119114,0.116932,0.002609,0.048432,0.029665,-0.070000,-0.563780,0.351256,-0.124384,-0.040864,0.034624,LEADER
