ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699460327020731,2026-08-14T16:24:20.327038,prediction,0.000109,0.440000,0.085540,0.006436,0.420814,0.104442,True,-0.142691,0.548838,-0.024124,0.149127,0.128024,0.128566,0.00,10,0.097152,0.993431,0.420931,0.044069,0.166673,0.165364,0.002609,0.065010,0.045812,-0.183120,-0.262780,0.364038,-0.108096,-0.044256,0.032000,LEADER
1786699460359430939,2026-08-14T16:24:20.359447,prediction,-0.003446,0.446000,0.085948,0.004986,0.423950,0.101753,True,-0.143806,0.550726,-0.025050,0.148792,0.126776,0.126803,0.00,10,0.097152,0.993431,0.420931,0.044069,0.166673,0.165364,0.002609,0.065010,0.045812,-0.183120,-0.262780,0.364038,-0.108096,-0.044256,0.032000,LEADER
1786699460392920056,2026-08-14T16:24:20.392999,prediction,-0.000214,0.446000,0.085948,0.003971,0.426603,0.099284,True,-0.144843,0.552484,-0.025912,0.148814,0.125881,0.125196,0.00,10,0.101864,1.001414,0.417018,0.044069,0.166673,0.165364,0.002609,0.065010,0.045812,-0.183120,-0.262780,0.364038,-0.108096,-0.044256,0.032000,LEADER
1786699460429054459,2026-08-14T16:24:20.429072,prediction,-0.001884,0.477000,0.088054,0.003037,0.429161,0.097200,True,-0.145805,0.554114,-0.026711,0.148843,0.124953,0.123911,0.00,10,0.101864,1.001414,0.417018,0.044069,0.166673,0.165364,0.002609,0.065010,0.045812,-0.183120,-0.262780,0.364038,-0.108096,-0.044256,0.032000,LEADER
1786699460459150301,2026-08-14T16:24:20.459162,prediction,-0.000860,0.458000,0.086763,0.002638,0.432339,0.095446,True,-0.146694,0.555619,-0.027449,0.149332,0.123280,0.122894,0.00,10,0.106545,1.009345,0.413130,0.047558,0.199400,0.198525,0.000000,0.080716,0.045812,-0.163240,-0.305340,0.371757,-0.103200,-0.044256,0.036288,LEADER
1786699460492675998,2026-08-14T16:24:20.492691,prediction,-0.005691,0.489000,0.085702,0.001697,0.436654,0.093621,True,-0.147510,0.557002,-0.028127,0.149207,0.120348,0.121748,0.00,10,0.106545,1.009345,0.413130,0.045814,0.199400,0.201142,0.002609,0.078096,0.045812,-0.171360,-0.296940,0.357647,-0.099072,-0.046208,0.031840,LEADER
1786699460526157832,2026-08-14T16:24:20.526175,prediction,-0.003759,0.452000,0.083127,0.000908,0.440184,0.091822,True,-0.148256,0.558266,-0.028746,0.149164,0.118082,0.120569,0.00,10,0.111225,1.017273,0.409243,0.044069,0.195911,0.198964,0.000000,0.080716,0.042751,-0.166460,-0.276780,0.361050,-0.098688,-0.047424,0.034304,LEADER
1786699460559364091,2026-08-14T16:24:20.559378,prediction,-0.005064,0.477000,0.081680,0.000081,0.444250,0.090098,True,-0.148934,0.559414,-0.029309,0.149015,0.115164,0.119407,0.00,10,0.111225,1.017273,0.409243,0.044069,0.195911,0.198964,0.000000,0.080716,0.042751,-0.166460,-0.276780,0.361050,-0.098688,-0.047424,0.034304,LEADER
1786699460593094731,2026-08-14T16:24:20.593113,prediction,-0.007942,0.471000,0.078056,-0.000987,0.448103,0.088401,True,-0.149545,0.560450,-0.029817,0.148558,0.112346,0.118218,0.00,10,0.115898,1.025190,0.405361,0.044069,0.195911,0.198964,0.000000,0.080716,0.042751,-0.166460,-0.276780,0.361050,-0.098688,-0.047424,0.034304,LEADER
1786699460626010525,2026-08-14T16:24:20.626026,prediction,-0.008548,0.483000,0.075754,-0.002046,0.451541,0.086717,True,-0.150093,0.561378,-0.030272,0.148047,0.109837,0.116989,0.00,10,0.115898,1.025190,0.405361,0.044069,0.195911,0.198964,0.000000,0.080716,0.042751,-0.166460,-0.276780,0.361050,-0.098688,-0.047424,0.034304,LEADER
1786699460659654083,2026-08-14T16:24:20.659671,prediction,-0.007588,0.464000,0.074337,-0.002871,0.455268,0.085211,True,-0.150579,0.562202,-0.030676,0.147708,0.106933,0.115886,0.00,10,0.120569,1.033104,0.401482,0.041012,0.201144,0.202889,0.002609,0.080716,0.037523,-0.160580,-0.311220,0.362129,-0.097952,-0.042912,0.032448,LEADER
1786699460692817982,2026-08-14T16:24:20.692852,prediction,-0.012306,0.495000,0.073491,-0.003985,0.459320,0.083838,True,-0.151007,0.562926,-0.031031,0.147022,0.103606,0.114869,0.00,10,0.120569,1.033104,0.401482,0.037523,0.202457,0.200711,0.000000,0.078538,0.037954,-0.178500,-0.327600,0.356817,-0.095680,-0.041856,0.033792,LEADER
1786699460726067110,2026-08-14T16:24:20.726089,prediction,-0.014607,0.477000,0.068933,-0.004901,0.463117,0.082220,True,-0.151379,0.563557,-0.031340,0.146478,0.100439,0.113560,0.00,10,0.125224,1.040990,0.397616,0.037523,0.201144,0.198525,0.000000,0.078538,0.037523,-0.186900,-0.320460,0.365034,-0.099968,-0.048864,0.033184,LEADER
1786699460760567593,2026-08-14T16:24:20.760609,prediction,-0.016544,0.518000,0.069006,-0.005947,0.465850,0.080821,True,-0.151699,0.564098,-0.031606,0.145752,0.098248,0.112427,0.00,10,0.125224,1.040990,0.397616,0.037523,0.198962,0.200711,0.000000,0.080716,0.037523,-0.186620,-0.313040,0.356817,-0.096896,-0.041856,0.032960,LEADER
1786699460793383380,2026-08-14T16:24:20.793410,prediction,-0.015457,0.495000,0.067177,-0.006920,0.468370,0.079301,True,-0.151969,0.564556,-0.031830,0.145049,0.096186,0.111131,0.00,10,0.129938,1.048977,0.393700,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699460826332276,2026-08-14T16:24:20.826351,prediction,-0.019155,0.507000,0.064994,-0.008204,0.471487,0.077931,True,-0.152193,0.564937,-0.032017,0.143989,0.093449,0.109948,0.00,10,0.129938,1.048977,0.393700,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699460859493329,2026-08-14T16:24:20.859510,prediction,-0.019931,0.524000,0.063264,-0.009303,0.475364,0.076419,True,-0.152376,0.565245,-0.032168,0.143072,0.089881,0.108587,0.00,10,0.134643,1.056949,0.389792,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699460892915161,2026-08-14T16:24:20.892993,prediction,-0.022770,0.518000,0.062767,-0.010807,0.479980,0.074874,True,-0.152520,0.565489,-0.032288,0.141712,0.085510,0.107161,0.00,10,0.134643,1.056949,0.389792,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699460926171574,2026-08-14T16:24:20.926188,prediction,-0.023298,0.530000,0.063761,-0.012235,0.485063,0.073254,True,-0.152629,0.565675,-0.032379,0.140394,0.080612,0.105633,0.00,10,0.139346,1.064917,0.385886,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699460959613023,2026-08-14T16:24:20.959663,prediction,-0.026856,0.541000,0.058510,-0.013713,0.489599,0.071480,True,-0.152709,0.565810,-0.032445,0.138996,0.076211,0.103925,0.00,10,0.139346,1.064917,0.385886,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699460993089427,2026-08-14T16:24:20.993105,prediction,-0.026856,0.541000,0.058510,-0.015124,0.493333,0.069668,True,-0.152763,0.565902,-0.032490,0.137639,0.072569,0.102157,0.00,10,0.143998,1.072798,0.382022,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699461026497934,2026-08-14T16:24:21.026511,prediction,-0.029240,0.524000,0.053937,-0.016823,0.497600,0.067721,True,-0.152796,0.565958,-0.032517,0.135974,0.068358,0.100239,0.00,10,0.143998,1.072798,0.382022,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699461059562016,2026-08-14T16:24:21.059583,prediction,-0.033670,0.558000,0.053867,-0.018730,0.501867,0.065867,True,-0.152814,0.565987,-0.032532,0.134084,0.064121,0.098399,0.00,10,0.148671,1.080716,0.378140,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699461092894120,2026-08-14T16:24:21.092922,prediction,-0.036306,0.547000,0.043670,-0.020445,0.507360,0.063848,True,-0.152820,0.565998,-0.032537,0.132375,0.058638,0.096385,0.00,10,0.148671,1.080716,0.378140,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699461128143545,2026-08-14T16:24:21.128158,prediction,-0.036306,0.547000,0.043670,-0.022296,0.512779,0.061709,True,-0.152821,0.566000,-0.032538,0.130525,0.053221,0.094247,0.00,10,0.153397,1.088722,0.374215,0.037523,0.201144,0.200711,0.002609,0.080716,0.035335,-0.176260,-0.330680,0.354742,-0.096448,-0.043040,0.034912,LEADER
1786699461160694706,2026-08-14T16:24:21.160720,prediction,-0.035895,0.536000,0.039543,-0.024183,0.517916,0.059389,True,-0.152821,0.566000,-0.032538,0.128638,0.048084,0.091927,0.00,10,0.153397,1.088722,0.374215,0.037523,0.201144,0.198525,0.003051,0.078096,0.034903,-0.188720,-0.338100,0.357315,-0.096128,-0.042592,0.034848,LEADER
1786699461194268913,2026-08-14T16:24:21.194305,prediction,-0.039550,0.552000,0.038016,-0.025999,0.522357,0.057024,True,-0.152821,0.566000,-0.032538,0.126822,0.043643,0.089562,0.00,10,0.158159,1.096790,0.370260,0.037523,0.201144,0.198525,0.003051,0.078096,0.034903,-0.188720,-0.338100,0.357315,-0.096128,-0.042592,0.034848,LEADER
1786699461227998422,2026-08-14T16:24:21.228020,prediction,-0.042232,0.541000,0.033861,-0.027841,0.526658,0.054686,True,-0.152821,0.566000,-0.032538,0.124980,0.039342,0.087224,0.00,10,0.158159,1.096790,0.370260,0.037523,0.201144,0.198525,0.003051,0.078096,0.034903,-0.188720,-0.338100,0.357315,-0.096128,-0.042592,0.034848,LEADER
1786699461260657455,2026-08-14T16:24:21.260676,prediction,-0.042437,0.547000,0.031385,-0.029567,0.530292,0.052178,True,-0.152821,0.566000,-0.032538,0.123254,0.035708,0.084716,0.00,10,0.162739,1.104550,0.366455,0.037523,0.201144,0.198525,0.003051,0.078096,0.034903,-0.188720,-0.338100,0.357315,-0.096128,-0.042592,0.034848,LEADER
1786699461294796581,2026-08-14T16:24:21.294813,prediction,-0.043561,0.580000,0.034718,-0.031440,0.533792,0.050014,True,-0.152821,0.566000,-0.032538,0.121381,0.032208,0.082552,0.00,10,0.162739,1.104550,0.366455,0.037523,0.201144,0.198525,0.003051,0.078096,0.034903,-0.188720,-0.338100,0.357315,-0.096128,-0.042592,0.034848,LEADER
1786699461327234530,2026-08-14T16:24:21.327252,prediction,-0.046053,0.564000,0.030059,-0.033234,0.537532,0.047685,True,-0.152821,0.566000,-0.032538,0.119587,0.028468,0.080223,0.00,10,0.167385,1.112421,0.362596,0.007853,0.042318,0.042759,0.000000,0.016137,0.005670,-0.133840,-0.493080,0.289919,-0.092736,-0.038752,0.031520,LEADER
1786699461361767293,2026-08-14T16:24:21.361785,prediction,-0.049921,0.591000,0.026833,-0.035233,0.542173,0.045256,True,-0.152821,0.566000,-0.032538,0.117588,0.023827,0.077794,0.00,10,0.167385,1.112421,0.362596,0.007853,0.042318,0.042759,0.000000,0.016137,0.005670,-0.133840,-0.493080,0.289919,-0.092736,-0.038752,0.031520,LEADER
1786699461395831208,2026-08-14T16:24:21.395849,prediction,-0.049244,0.569000,0.021468,-0.036998,0.545821,0.042503,True,-0.152821,0.566000,-0.032538,0.115823,0.020179,0.075041,0.00,10,0.172068,1.120355,0.358707,0.007853,0.042318,0.042759,0.000000,0.016137,0.005670,-0.133840,-0.493080,0.289919,-0.092736,-0.038752,0.031520,LEADER
1786699461428579057,2026-08-14T16:24:21.428594,prediction,-0.049429,0.575000,0.019088,-0.038740,0.549271,0.039525,True,-0.152821,0.566000,-0.032538,0.114081,0.016729,0.072063,0.00,10,0.172068,1.120355,0.358707,0.007853,0.042318,0.042759,0.000000,0.016137,0.005670,-0.133840,-0.493080,0.289919,-0.092736,-0.038752,0.031520,LEADER
1786699461460959489,2026-08-14T16:24:21.460976,prediction,-0.052128,0.564000,0.011800,-0.040680,0.552361,0.036301,True,-0.152821,0.566000,-0.032538,0.112141,0.013639,0.068839,0.00,10,0.176757,1.128300,0.354812,0.007853,0.042318,0.042759,0.000000,0.016137,0.005670,-0.133840,-0.493080,0.289919,-0.092736,-0.038752,0.031520,LEADER
1786699461493523023,2026-08-14T16:24:21.493540,prediction,-0.052273,0.569000,0.012363,-0.042374,0.555059,0.033225,True,-0.152821,0.566000,-0.032538,0.110447,0.010941,0.065763,0.00,10,0.176757,1.128300,0.354812,0.006540,0.032720,0.029666,0.000000,0.010898,0.005228,-0.136080,-0.495040,0.286516,-0.092384,-0.036640,0.031232,LEADER
1786699461528187022,2026-08-14T16:24:21.528203,prediction,-0.052448,0.575000,0.006988,-0.043921,0.557998,0.030095,True,-0.152821,0.566000,-0.032538,0.108900,0.008002,0.062633,0.00,10,0.181415,1.136191,0.350943,0.024867,0.083336,0.083771,0.000000,0.032715,0.024426,-0.197960,-0.341880,0.328265,-0.083648,-0.045152,0.033344,LEADER
1786699461559935810,2026-08-14T16:24:21.559957,prediction,-0.055604,0.580000,0.004551,-0.045384,0.560400,0.026807,True,-0.152821,0.566000,-0.032538,0.107437,0.005600,0.059345,0.00,10,0.181415,1.136191,0.350943,0.024867,0.083336,0.083771,0.000000,0.032715,0.024426,-0.197960,-0.341880,0.328265,-0.083648,-0.045152,0.033344,LEADER
1786699461597245394,2026-08-14T16:24:21.597270,prediction,-0.055742,0.585000,0.005138,-0.046855,0.562053,0.023965,True,-0.152821,0.566000,-0.032538,0.105966,0.003947,0.056503,0.00,10,0.185353,1.142863,0.347672,0.024867,0.083336,0.083771,0.000000,0.032715,0.024426,-0.197960,-0.341880,0.328265,-0.083648,-0.045152,0.033344,LEADER
1786699461626506873,2026-08-14T16:24:21.626533,prediction,-0.055742,0.585000,0.005138,-0.048151,0.563824,0.021397,True,-0.152821,0.566000,-0.032538,0.104670,0.002176,0.053935,0.00,10,0.185353,1.142863,0.347672,0.026174,0.092934,0.092931,0.000000,0.037954,0.023995,-0.207060,-0.348040,0.336980,-0.083936,-0.048256,0.035072,LEADER
1786699461661129344,2026-08-14T16:24:21.661149,prediction,-0.059029,0.596000,0.006431,-0.049693,0.566205,0.019189,True,-0.152821,0.566000,-0.032538,0.103128,0.000205,0.051727,0.00,10,0.188077,1.147478,0.345410,0.054105,0.189802,0.193291,0.003051,0.075477,0.051040,-0.195300,-0.347480,0.367607,-0.098400,-0.050272,0.033792,LEADER
1786699461693899797,2026-08-14T16:24:21.693923,prediction,-0.059029,0.596000,0.006431,-0.050991,0.569294,0.017084,True,-0.152821,0.566000,-0.032538,0.101830,0.003294,0.049622,0.00,10,0.188077,1.147478,0.345410,0.051923,0.194604,0.196785,0.002609,0.078538,0.051482,-0.197960,-0.346500,0.362295,-0.095392,-0.052224,0.033184,LEADER
1786699461726496934,2026-08-14T16:24:21.726517,prediction,-0.065470,0.617000,0.005943,-0.052541,0.572846,0.015222,True,-0.152821,0.566000,-0.032538,0.100280,0.006846,0.047760,0.00,10,0.189816,1.150425,0.343965,0.052354,0.200706,0.200711,0.000000,0.080716,0.048432,-0.177520,-0.370720,0.355240,-0.091552,-0.047104,0.033952,LEADER
1786699461759743868,2026-08-14T16:24:21.759765,prediction,-0.065133,0.602000,0.001175,-0.054054,0.576489,0.013208,True,-0.152821,0.566000,-0.032538,0.098767,0.010489,0.045746,0.00,10,0.189816,1.150425,0.343965,0.045376,0.198962,0.198964,0.000000,0.080716,0.040573,-0.182280,-0.367220,0.361299,-0.089664,-0.047584,0.035744,LEADER
1786699461795255284,2026-08-14T16:24:21.795303,prediction,-0.068316,0.612000,0.002383,-0.055704,0.580685,0.011053,True,-0.152821,0.566000,-0.032538,0.097117,0.014685,0.043591,0.00,10,0.188363,1.147963,0.345172,0.044069,0.200706,0.200711,0.000000,0.078096,0.037523,-0.170100,-0.388920,0.353165,-0.089952,-0.050816,0.032288,LEADER
1786699461830794803,2026-08-14T16:24:21.830814,prediction,-0.071178,0.607000,0.001779,-0.057379,0.583817,0.009167,True,-0.152821,0.566000,-0.032538,0.095442,0.017817,0.041705,0.00,10,0.188363,1.147963,0.345172,0.044069,0.200706,0.200711,0.000000,0.078096,0.037523,-0.170100,-0.388920,0.353165,-0.089952,-0.050816,0.032288,LEADER
1786699461862189097,2026-08-14T16:24:21.862202,prediction,-0.074689,0.638000,0.002603,-0.059030,0.586150,0.007552,True,-0.152821,0.566000,-0.032538,0.093791,0.020150,0.040090,0.00,10,0.188363,1.147963,0.345172,0.044069,0.200706,0.200711,0.000000,0.078096,0.037523,-0.170100,-0.388920,0.353165,-0.089952,-0.050816,0.032288,LEADER
1786699461893209151,2026-08-14T16:24:21.893223,prediction,-0.074689,0.638000,0.002603,-0.059030,0.586150,0.007552,True,-0.152821,0.566000,-0.032538,0.093791,0.020150,0.040090,0.00,10,0.188363,1.147963,0.345172,0.044069,0.200706,0.200711,0.000000,0.078096,0.037523,-0.170100,-0.388920,0.353165,-0.089952,-0.050816,0.032288,LEADER
1786699461926317866,2026-08-14T16:24:21.926342,prediction,-0.080662,0.648000,-0.001981,-0.063008,0.594753,0.004736,True,-0.152821,0.566000,-0.032538,0.089813,0.028753,0.037274,0.00,10,0.188363,1.147963,0.345172,0.044069,0.200706,0.200711,0.000000,0.078096,0.037523,-0.170100,-0.388920,0.353165,-0.089952,-0.050816,0.032288,LEADER
1786699461960108118,2026-08-14T16:24:21.960123,prediction,-0.080662,0.648000,-0.001981,-0.063008,0.594753,0.004736,True,-0.152821,0.566000,-0.032538,0.089813,0.028753,0.037274,0.00,10,0.188363,1.147963,0.345172,0.039267,0.199400,0.198964,0.000000,0.080716,0.035335,-0.173180,-0.382480,0.359390,-0.090272,-0.051936,0.029664,LEADER
1786699461993281755,2026-08-14T16:24:21.993305,prediction,-0.080662,0.648000,-0.004885,-0.064911,0.599857,0.003624,True,-0.152821,0.566000,-0.032538,0.087910,0.033857,0.036162,0.00,10,0.188363,1.147963,0.345172,0.026174,0.197655,0.202889,0.000000,0.081158,0.024426,-0.177940,-0.373800,0.344201,-0.089600,-0.052992,0.030624,LEADER
1786699462027324751,2026-08-14T16:24:22.027349,prediction,-0.080948,0.668000,-0.005208,-0.066822,0.605091,0.002453,True,-0.152821,0.566000,-0.032538,0.085999,0.039091,0.034991,0.00,10,0.188363,1.147963,0.345172,0.026174,0.201144,0.200711,0.000000,0.078096,0.021375,-0.130760,-0.389900,0.358726,-0.090176,-0.056544,0.032736,LEADER
1786699462060392810,2026-08-14T16:24:22.060428,prediction,-0.083561,0.648000,-0.013598,-0.070562,0.615297,0.000020,True,-0.152821,0.566000,-0.032538,0.082259,0.049297,0.032558,0.00,10,0.188363,1.147963,0.345172,0.026174,0.201144,0.198964,0.000000,0.080716,0.021375,-0.136360,-0.388080,0.357979,-0.090336,-0.053984,0.033792,LEADER
1786699462093681854,2026-08-14T16:24:22.093699,prediction,-0.089172,0.628000,-0.022120,-0.072791,0.619646,-0.001797,True,-0.152821,0.566000,-0.032538,0.080030,0.053646,0.030741,0.00,10,0.188363,1.147963,0.345172,0.026174,0.201144,0.198964,0.000000,0.080716,0.021375,-0.136360,-0.388080,0.357979,-0.090336,-0.053984,0.033792,LEADER
1786699462126810026,2026-08-14T16:24:22.126833,prediction,-0.092219,0.643000,-0.025910,-0.075223,0.623609,-0.003867,True,-0.152821,0.566000,-0.032538,0.077598,0.057609,0.028671,0.00,10,0.188363,1.147963,0.345172,0.026174,0.201144,0.198964,0.000000,0.080716,0.021375,-0.136360,-0.388080,0.357979,-0.090336,-0.053984,0.033792,LEADER
1786699462160390114,2026-08-14T16:24:22.160438,prediction,-0.092065,0.623000,-0.031636,-0.077425,0.626695,-0.006405,True,-0.152821,0.566000,-0.032538,0.075396,0.060695,0.026133,0.00,10,0.188363,1.147963,0.345172,0.026174,0.201144,0.198964,0.000000,0.080716,0.021375,-0.136360,-0.388080,0.357979,-0.090336,-0.053984,0.033792,LEADER
1786699462194899854,2026-08-14T16:24:22.194917,prediction,-0.092219,0.643000,-0.031736,-0.079638,0.629819,-0.008949,True,-0.152821,0.566000,-0.032538,0.073183,0.063819,0.023589,0.00,10,0.188363,1.147963,0.345172,0.020940,0.194166,0.198525,0.000000,0.078538,0.016137,-0.138180,-0.445760,0.355406,-0.093440,-0.052384,0.033728,LEADER
1786699462227559558,2026-08-14T16:24:22.227601,prediction,-0.092257,0.648000,-0.039737,-0.081424,0.632950,-0.011994,True,-0.152821,0.566000,-0.032538,0.071397,0.066950,0.020544,0.00,10,0.188363,1.147963,0.345172,0.009598,0.095116,0.095117,0.000000,0.037954,0.005228,-0.123900,-0.541520,0.320380,-0.097504,-0.044704,0.031744,LEADER
1786699462260433644,2026-08-14T16:24:22.260480,prediction,-0.092181,0.638000,-0.041210,-0.083227,0.635763,-0.014820,True,-0.152821,0.566000,-0.032538,0.069594,0.069763,0.017718,0.00,10,0.188363,1.147963,0.345172,0.004796,0.048865,0.050172,0.000000,0.018756,0.003051,-0.127400,-0.557340,0.284275,-0.096960,-0.044320,0.031008,LEADER
1786699462293222972,2026-08-14T16:24:22.293240,prediction,-0.092219,0.643000,-0.043386,-0.084821,0.637979,-0.017871,True,-0.152821,0.566000,-0.032538,0.068000,0.071979,0.014667,0.00,10,0.188363,1.147963,0.345172,0.004796,0.048865,0.050172,0.000000,0.018756,0.003051,-0.127400,-0.557340,0.284275,-0.096960,-0.044320,0.031008,LEADER
1786699462326952620,2026-08-14T16:24:22.326973,prediction,-0.092334,0.658000,-0.044041,-0.086231,0.640343,-0.020926,True,-0.152821,0.566000,-0.032538,0.066590,0.074343,0.011612,0.00,10,0.188363,1.147963,0.345172,0.004796,0.048865,0.050172,0.000000,0.018756,0.003051,-0.127400,-0.557340,0.284275,-0.096960,-0.044320,0.031008,LEADER
1786699462360181241,2026-08-14T16:24:22.360202,prediction,-0.092296,0.653000,-0.047689,-0.087405,0.643002,-0.024279,True,-0.152821,0.566000,-0.032538,0.065416,0.077002,0.008259,0.00,10,0.188363,1.147963,0.345172,0.004796,0.048865,0.050172,0.000000,0.018756,0.003051,-0.127400,-0.557340,0.284275,-0.096960,-0.044320,0.031008,LEADER
1786699462393032424,2026-08-14T16:24:22.393061,prediction,-0.092334,0.658000,-0.049816,-0.088382,0.644600,-0.027620,True,-0.152821,0.566000,-0.032538,0.064439,0.078600,0.004918,0.00,10,0.188363,1.147963,0.345172,0.004796,0.048865,0.050172,0.000000,0.018756,0.003051,-0.127400,-0.557340,0.284275,-0.096960,-0.044320,0.031008,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_162410.csv
  Total samples: 361
  Task completion time: 12.37 s
  --- Prediction Accuracy (over 361 samples) ---
  Avg Inference Time: 13.08 ms
  Mean Squared Error (MSE): 0.014505 m²
  Mean Absolute Error (MAE - 3D): 0.0912 m
      MAE X: 0.0551 m
      MAE Y: 0.0459 m
      MAE Z: 0.0454 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.0164 m/s³
      Jerk X: 2.0233 m/s³
      Jerk Y: 8.9813 m/s³
      Jerk Z: 4.1229 m/s³
  Max Jerk (3D): 122.5072 m/s³
  RMS Jerk (3D): 23.0842 m/s³
============================================================
