ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699132859648032,2026-08-14T16:18:52.859662,prediction,-0.022023,0.501000,-0.080264,-0.028817,0.515642,-0.065340,True,-0.148174,0.561097,-0.028205,0.119357,0.045455,0.037135,0.00,10,0.188604,1.223064,0.365104,0.000000,0.005233,0.001740,0.000000,0.000000,0.000000,0.001540,-0.542500,0.237795,-0.084160,-0.022720,-0.000352,LEADER
1786699132893501192,2026-08-14T16:18:52.893525,prediction,-0.019384,0.512000,-0.084794,-0.027761,0.515128,-0.068107,True,-0.148860,0.561820,-0.028844,0.121098,0.046692,0.039263,0.00,10,0.188604,1.223064,0.365104,0.000000,0.024867,0.016580,0.000000,0.002609,0.000000,-0.000280,-0.473340,0.330008,-0.080704,-0.051936,-0.000800,LEADER
1786699132927195795,2026-08-14T16:18:52.927221,prediction,-0.019384,0.512000,-0.084794,-0.026705,0.514706,-0.070667,True,-0.149479,0.562474,-0.029422,0.122774,0.047769,0.041245,0.00,10,0.192329,1.226995,0.361631,0.000000,0.050609,0.046685,0.000000,0.021375,0.000000,-0.000280,-0.428960,0.342707,-0.077696,-0.044864,-0.001856,LEADER
1786699132961770336,2026-08-14T16:18:52.961801,prediction,-0.018882,0.501000,-0.092853,-0.025823,0.514301,-0.073555,True,-0.150035,0.563061,-0.029940,0.124212,0.048760,0.043615,0.00,10,0.192329,1.226995,0.361631,0.000000,0.050609,0.046685,0.000000,0.021375,0.000000,-0.000280,-0.428960,0.342707,-0.077696,-0.044864,-0.001856,LEADER
1786699132994281753,2026-08-14T16:18:52.994304,prediction,-0.018882,0.501000,-0.096000,-0.025823,0.514301,-0.073555,True,-0.150529,0.563582,-0.030401,0.124706,0.049281,0.043154,0.00,10,0.195054,1.229869,0.359090,0.000000,0.050609,0.046685,0.000000,0.021375,0.000000,-0.000280,-0.428960,0.342707,-0.077696,-0.044864,-0.001856,LEADER
1786699133027419162,2026-08-14T16:18:53.027451,prediction,-0.018335,0.489000,-0.101152,-0.024957,0.513314,-0.076388,True,-0.150965,0.564042,-0.030807,0.126008,0.050728,0.045581,0.00,10,0.195054,1.229869,0.359090,0.000000,0.050609,0.046685,0.000000,0.021375,0.000000,-0.000280,-0.428960,0.342707,-0.077696,-0.044864,-0.001856,LEADER
1786699133061289845,2026-08-14T16:18:53.061309,prediction,-0.018335,0.489000,-0.101152,-0.024039,0.512209,-0.079207,True,-0.151344,0.564442,-0.031161,0.127305,0.052232,0.048046,0.00,10,0.196714,1.231621,0.357542,0.000000,0.058901,0.059340,0.000000,0.024426,0.000000,0.000840,-0.426160,0.352169,-0.077248,-0.045696,-0.002176,LEADER
1786699133093894096,2026-08-14T16:18:53.093916,prediction,-0.022023,0.501000,-0.099147,-0.023382,0.511402,-0.081624,True,-0.151670,0.564786,-0.031465,0.128288,0.053384,0.050159,0.00,10,0.196714,1.231621,0.357542,0.000000,0.125661,0.193291,0.000000,0.075477,0.002609,0.022540,-0.505540,0.408360,-0.085504,-0.049440,-0.004352,LEADER
1786699133130774787,2026-08-14T16:18:53.130797,prediction,-0.022287,0.507000,-0.098145,-0.022712,0.510334,-0.083679,True,-0.151947,0.565077,-0.031723,0.129235,0.054744,0.051956,0.00,10,0.197278,1.232216,0.357016,0.000000,0.111261,0.210310,0.000000,0.081158,0.000000,0.028700,-0.525140,0.411265,-0.090112,-0.051776,-0.003680,LEADER
1786699133160562091,2026-08-14T16:18:53.160619,prediction,-0.022023,0.501000,-0.099147,-0.022024,0.508893,-0.085800,True,-0.152176,0.565320,-0.031937,0.130153,0.056426,0.053864,0.00,10,0.197278,1.232216,0.357016,0.000000,0.111261,0.210310,0.000000,0.081158,0.000000,0.028700,-0.525140,0.411265,-0.090112,-0.051776,-0.003680,LEADER
1786699133196658002,2026-08-14T16:18:53.196684,prediction,-0.022023,0.501000,-0.099147,-0.022024,0.508893,-0.085800,True,-0.152363,0.565517,-0.032111,0.130340,0.056623,0.053689,0.00,10,0.197278,1.232216,0.357016,0.000000,0.111261,0.210310,0.000000,0.081158,0.000000,0.028700,-0.525140,0.411265,-0.090112,-0.051776,-0.003680,LEADER
1786699133227293514,2026-08-14T16:18:53.227336,prediction,-0.021759,0.495000,-0.100150,-0.021541,0.507379,-0.087720,True,-0.152511,0.565673,-0.032249,0.130970,0.058294,0.055471,0.00,10,0.197278,1.232216,0.357016,0.000000,0.111261,0.210310,0.000000,0.081158,0.000000,0.028700,-0.525140,0.411265,-0.090112,-0.051776,-0.003680,LEADER
1786699133263018180,2026-08-14T16:18:53.263034,prediction,-0.021495,0.489000,-0.101152,-0.021280,0.505849,-0.089594,True,-0.152623,0.565792,-0.032354,0.131344,0.059942,0.057240,0.00,10,0.198796,1.233818,0.355600,0.000000,0.111261,0.210310,0.000000,0.081158,0.000000,0.028700,-0.525140,0.411265,-0.090112,-0.051776,-0.003680,LEADER
1786699133294767630,2026-08-14T16:18:53.294786,prediction,-0.024910,0.495000,-0.103307,-0.021246,0.504903,-0.091402,True,-0.152705,0.565878,-0.032430,0.131460,0.060975,0.058972,0.00,10,0.198796,1.233818,0.355600,0.000000,0.003489,0.198964,0.000000,0.081158,0.000000,0.016380,-0.617400,0.402716,-0.087328,-0.041536,-0.003840,LEADER
1786699133327235545,2026-08-14T16:18:53.327272,prediction,-0.025164,0.501000,-0.102294,-0.021438,0.504074,-0.093143,True,-0.152761,0.565937,-0.032482,0.131324,0.061863,0.060660,0.00,10,0.197871,1.232841,0.356463,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.014560,-0.634200,0.387776,-0.084928,-0.043424,-0.004288,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_161842.csv
  Total samples: 311
  Task completion time: 10.58 s
  --- Prediction Accuracy (over 311 samples) ---
  Avg Inference Time: 16.45 ms
  Mean Squared Error (MSE): 0.004752 m²
  Mean Absolute Error (MAE - 3D): 0.0523 m
      MAE X: 0.0260 m
      MAE Y: 0.0292 m
      MAE Z: 0.0181 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.9536 m/s³
      Jerk X: 2.7367 m/s³
      Jerk Y: 13.4869 m/s³
      Jerk Z: 4.2508 m/s³
  Max Jerk (3D): 130.8509 m/s³
  RMS Jerk (3D): 28.4147 m/s³
============================================================
