ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786698699425935840,2026-08-14T16:11:39.425949,prediction,0.123189,0.495000,0.158733,0.124139,0.471913,0.171530,True,0.085162,0.343107,0.182460,0.038977,0.128806,0.010930,0.00,10,-0.057549,0.975511,0.574061,0.044069,0.071994,0.198964,0.000000,0.078096,0.042751,-0.102200,-0.366380,0.382049,-0.124512,-0.046368,0.035968,LEADER
1786698699459984757,2026-08-14T16:11:39.460004,prediction,0.123907,0.489000,0.158544,0.124320,0.474063,0.170093,True,0.082072,0.346001,0.179669,0.042248,0.128062,0.009575,0.00,10,-0.052303,0.980424,0.569322,0.045814,0.073301,0.200711,0.002609,0.080716,0.048432,-0.127960,-0.357420,0.369184,-0.122336,-0.043648,0.037696,LEADER
1786698699493644425,2026-08-14T16:11:39.493659,prediction,0.124626,0.483000,0.155177,0.124595,0.476146,0.168424,True,0.078916,0.348957,0.176817,0.045679,0.127189,0.008393,0.00,10,-0.052303,0.980424,0.569322,0.049303,0.076790,0.198525,0.002609,0.080716,0.048432,-0.107520,-0.343700,0.381883,-0.121280,-0.044096,0.037120,LEADER
1786698699527511240,2026-08-14T16:11:39.527528,prediction,0.124626,0.483000,0.152000,0.124657,0.477576,0.166757,True,0.075695,0.351974,0.173907,0.048962,0.125602,0.007150,0.00,10,-0.046790,0.985588,0.564341,0.050609,0.085081,0.200711,0.002609,0.078096,0.051040,-0.116200,-0.361060,0.378480,-0.122336,-0.046976,0.040800,LEADER
1786698699559763571,2026-08-14T16:11:39.559781,prediction,0.124626,0.483000,0.148823,0.124671,0.478875,0.164887,True,0.072412,0.355048,0.170942,0.052259,0.123827,0.006054,0.00,10,-0.046790,0.985588,0.564341,0.052354,0.084643,0.200711,0.002609,0.078096,0.051482,-0.113400,-0.337260,0.383958,-0.122112,-0.049984,0.041088,LEADER
1786698699593648912,2026-08-14T16:11:39.593666,prediction,0.123907,0.489000,0.142708,0.124471,0.480148,0.162601,True,0.069070,0.358179,0.167922,0.055402,0.121970,0.005321,0.00,10,-0.041043,0.990970,0.559149,0.055412,0.091628,0.200711,0.005228,0.081158,0.056721,-0.088900,-0.348040,0.381883,-0.122560,-0.042464,0.037632,LEADER
1786698699627695133,2026-08-14T16:11:39.627712,prediction,0.123189,0.495000,0.139790,0.124224,0.481736,0.160120,True,0.065670,0.361363,0.164851,0.058554,0.120373,0.004730,0.00,10,-0.041043,0.990970,0.559149,0.055412,0.092934,0.198964,0.002609,0.080716,0.056721,-0.115220,-0.333200,0.385535,-0.124288,-0.043264,0.036960,LEADER
1786698699659502611,2026-08-14T16:11:39.659525,prediction,0.119329,0.501000,0.136892,0.123775,0.483707,0.157649,True,0.062215,0.364598,0.161730,0.061559,0.119109,0.004081,0.00,10,-0.035067,0.996567,0.553751,0.057156,0.098174,0.198964,0.002609,0.081158,0.056721,-0.113120,-0.344400,0.392590,-0.126240,-0.047712,0.038400,LEADER
1786698699694992898,2026-08-14T16:11:39.695023,prediction,0.118285,0.483000,0.132939,0.123304,0.485381,0.154905,True,0.058709,0.367883,0.158562,0.064596,0.117499,0.003657,0.00,10,-0.035067,0.996567,0.553751,0.060645,0.104283,0.198964,0.002609,0.080716,0.059340,-0.097020,-0.366100,0.391677,-0.128224,-0.041472,0.041248,LEADER
1786698699728550304,2026-08-14T16:11:39.728568,prediction,0.114425,0.489000,0.130040,0.122576,0.486356,0.152180,True,0.055152,0.371214,0.155349,0.067424,0.115143,0.003168,0.00,10,-0.028895,1.002349,0.548174,0.060645,0.104714,0.200711,0.002609,0.080716,0.064568,-0.118720,-0.340900,0.389768,-0.126400,-0.041696,0.039584,LEADER
1786698699759314328,2026-08-14T16:11:39.759331,prediction,0.115114,0.483000,0.126585,0.121942,0.486871,0.149215,True,0.051549,0.374589,0.152093,0.070393,0.112283,0.002878,0.00,10,-0.028895,1.002349,0.548174,0.061958,0.107772,0.200711,0.005670,0.080716,0.064568,-0.111160,-0.363580,0.377733,-0.125504,-0.040352,0.036864,LEADER
1786698699793262595,2026-08-14T16:11:39.793283,prediction,0.113735,0.495000,0.124005,0.121264,0.487294,0.146279,True,0.047901,0.378005,0.148798,0.073363,0.109289,0.002519,0.00,10,-0.022868,1.007993,0.542730,0.061958,0.107772,0.200711,0.005670,0.080716,0.064568,-0.111160,-0.363580,0.377733,-0.125504,-0.040352,0.036864,LEADER
1786698699827123320,2026-08-14T16:11:39.827140,prediction,0.109905,0.501000,0.121156,0.120282,0.488019,0.143376,True,0.044212,0.381460,0.145465,0.076070,0.106559,0.002090,0.00,10,-0.022868,1.007993,0.542730,0.061958,0.107772,0.200711,0.005670,0.080716,0.064568,-0.111160,-0.363580,0.377733,-0.125504,-0.040352,0.036864,LEADER
1786698699859882200,2026-08-14T16:11:39.859902,prediction,0.110584,0.495000,0.120848,0.119605,0.488484,0.140651,True,0.040485,0.384951,0.142098,0.079120,0.103533,0.001447,0.00,10,-0.016774,1.013701,0.537224,0.061958,0.107772,0.200711,0.005670,0.080716,0.064568,-0.111160,-0.363580,0.377733,-0.125504,-0.040352,0.036864,LEADER
1786698699893455476,2026-08-14T16:11:39.893473,prediction,0.110584,0.495000,0.117691,0.118669,0.489217,0.137729,True,0.036722,0.388475,0.138698,0.081947,0.100741,0.000970,0.00,10,-0.016774,1.013701,0.537224,0.061958,0.107772,0.200711,0.005670,0.080716,0.064568,-0.111160,-0.363580,0.377733,-0.125504,-0.040352,0.036864,LEADER
1786698699926117975,2026-08-14T16:11:39.926135,prediction,0.112622,0.477000,0.113549,0.117964,0.489683,0.134717,True,0.032926,0.392030,0.135269,0.085038,0.097653,0.000553,0.00,10,-0.010695,1.019395,0.531732,0.068498,0.130457,0.200711,0.002609,0.080716,0.070249,-0.132020,-0.360500,0.371923,-0.130464,-0.040032,0.039360,LEADER
1786698699959501315,2026-08-14T16:11:39.959520,prediction,0.104942,0.489000,0.111038,0.116700,0.489777,0.131549,True,0.029101,0.395613,0.131814,0.087599,0.094164,0.000264,0.00,10,-0.010695,1.019395,0.531732,0.073301,0.133952,0.200711,0.002609,0.078096,0.072426,-0.112840,-0.355180,0.384456,-0.131360,-0.043584,0.040256,LEADER
1786698699992612876,2026-08-14T16:11:39.992627,prediction,0.104942,0.489000,0.111038,0.115388,0.489795,0.128607,True,0.025249,0.399221,0.128334,0.090139,0.090574,0.000273,0.00,10,-0.004593,1.025109,0.526220,0.075045,0.139186,0.200711,0.005228,0.081158,0.075477,-0.103740,-0.338100,0.391843,-0.131232,-0.044704,0.037120,LEADER
1786698700026784994,2026-08-14T16:11:40.026801,prediction,0.102430,0.483000,0.107523,0.113908,0.490119,0.125642,True,0.021373,0.402851,0.124832,0.092535,0.087268,0.000809,0.00,10,-0.004593,1.025109,0.526220,0.075045,0.143988,0.198964,0.005670,0.078096,0.075477,-0.121800,-0.342440,0.382796,-0.128288,-0.041312,0.040576,LEADER
1786698700059685118,2026-08-14T16:11:40.059703,prediction,0.092415,0.518000,0.106435,0.111761,0.490504,0.122816,True,0.017477,0.406500,0.121312,0.094283,0.084004,0.001503,0.00,10,0.001504,1.030820,0.520712,0.075045,0.143988,0.198964,0.005670,0.078096,0.075477,-0.121800,-0.342440,0.382796,-0.128288,-0.041312,0.040576,LEADER
1786698700094168729,2026-08-14T16:11:40.094207,prediction,0.096089,0.483000,0.101169,0.109906,0.490581,0.120047,True,0.013564,0.410165,0.117777,0.096342,0.080416,0.002270,0.00,10,0.001504,1.030820,0.520712,0.075045,0.143988,0.198964,0.005670,0.078096,0.075477,-0.121800,-0.342440,0.382796,-0.128288,-0.041312,0.040576,LEADER
1786698700127297763,2026-08-14T16:11:40.127318,prediction,0.091058,0.501000,0.099126,0.107764,0.491236,0.117336,True,0.009636,0.413844,0.114229,0.098128,0.077392,0.003107,0.00,10,0.007603,1.036533,0.515201,0.075045,0.143988,0.198964,0.005670,0.078096,0.075477,-0.121800,-0.342440,0.382796,-0.128288,-0.041312,0.040576,LEADER
1786698700160735094,2026-08-14T16:11:40.160758,prediction,0.088527,0.495000,0.098748,0.105711,0.491367,0.114793,True,0.005697,0.417533,0.110670,0.100013,0.073834,0.004123,0.00,10,0.007603,1.036533,0.515201,0.075045,0.143550,0.200711,0.005228,0.080716,0.075477,-0.123900,-0.341600,0.379144,-0.127456,-0.042976,0.038624,LEADER
1786698700192768565,2026-08-14T16:11:40.192783,prediction,0.084176,0.507000,0.093229,0.103437,0.491713,0.112145,True,0.001750,0.421229,0.107105,0.101686,0.070484,0.005041,0.00,10,0.013693,1.042236,0.509700,0.078103,0.160133,0.200711,0.005670,0.078538,0.078096,-0.122360,-0.352100,0.379310,-0.126176,-0.045760,0.040864,LEADER
1786698700226774782,2026-08-14T16:11:40.226789,prediction,0.076269,0.524000,0.091247,0.100893,0.492743,0.109559,True,-0.002201,0.424930,0.103535,0.103094,0.067812,0.006025,0.00,10,0.013693,1.042236,0.509700,0.078534,0.163184,0.200711,0.005670,0.083335,0.081158,-0.136080,-0.319480,0.382215,-0.122112,-0.042688,0.036800,LEADER
1786698700259637096,2026-08-14T16:11:40.259661,prediction,0.073736,0.518000,0.090839,0.098134,0.494815,0.107176,True,-0.006154,0.428633,0.099963,0.104289,0.066182,0.007213,0.00,10,0.019778,1.047936,0.504202,0.079847,0.166241,0.198964,0.005670,0.078538,0.080716,-0.140980,-0.335720,0.389270,-0.123680,-0.047488,0.038912,LEADER
1786698700293231371,2026-08-14T16:11:40.293248,prediction,0.070063,0.524000,0.088138,0.095223,0.497096,0.104785,True,-0.010106,0.432334,0.096393,0.105329,0.064762,0.008392,0.00,10,0.019778,1.047936,0.504202,0.080279,0.169730,0.198525,0.005670,0.081158,0.080716,-0.116760,-0.361760,0.396657,-0.122624,-0.042464,0.038080,LEADER
1786698700326525003,2026-08-14T16:11:40.326543,prediction,0.068061,0.512000,0.084174,0.092433,0.498779,0.102319,True,-0.014053,0.436031,0.092828,0.106486,0.062749,0.009492,0.00,10,0.025845,1.053618,0.498721,0.080279,0.169730,0.200711,0.005670,0.081158,0.080716,-0.130200,-0.358960,0.393088,-0.122720,-0.045600,0.038304,LEADER
1786698700362880320,2026-08-14T16:11:40.362909,prediction,0.063856,0.524000,0.081919,0.089318,0.500663,0.099724,True,-0.017991,0.439720,0.089269,0.107310,0.060943,0.010455,0.00,10,0.025845,1.053618,0.498721,0.078534,0.169730,0.202458,0.005228,0.078096,0.078096,-0.117180,-0.345240,0.378978,-0.122720,-0.042688,0.037184,LEADER
1786698700393796749,2026-08-14T16:11:40.393824,prediction,0.058171,0.518000,0.078363,0.085824,0.502266,0.097102,True,-0.021919,0.443398,0.085721,0.107743,0.058868,0.011381,0.00,10,0.032178,1.059549,0.493000,0.079847,0.173219,0.200711,0.003051,0.078096,0.078096,-0.118300,-0.355880,0.374828,-0.118560,-0.043264,0.040256,LEADER
1786698700425977376,2026-08-14T16:11:40.425988,prediction,0.054547,0.524000,0.075701,0.081952,0.504133,0.094579,True,-0.025833,0.447064,0.082186,0.107785,0.057070,0.012394,0.00,10,0.032178,1.059549,0.493000,0.078103,0.176277,0.198964,0.003051,0.078096,0.081158,-0.124600,-0.365680,0.382713,-0.120160,-0.045824,0.039360,LEADER
1786698700459850884,2026-08-14T16:11:40.459873,prediction,0.050942,0.530000,0.073059,0.078352,0.506373,0.092047,True,-0.029729,0.450713,0.078666,0.108081,0.055661,0.013382,0.00,10,0.038074,1.065072,0.487673,0.078103,0.176277,0.198964,0.003051,0.078096,0.081158,-0.124600,-0.365680,0.382713,-0.120160,-0.045824,0.039360,LEADER
1786698700494304990,2026-08-14T16:11:40.494321,prediction,0.047357,0.536000,0.070437,0.074513,0.509008,0.089340,True,-0.033604,0.454343,0.075164,0.108118,0.054666,0.014176,0.00,10,0.038074,1.065072,0.487673,0.078103,0.176277,0.198964,0.003051,0.078096,0.081158,-0.124600,-0.365680,0.382713,-0.120160,-0.045824,0.039360,LEADER
1786698700526542112,2026-08-14T16:11:40.526557,prediction,0.043391,0.547000,0.065169,0.070577,0.512042,0.086517,True,-0.037456,0.457950,0.071684,0.108034,0.054091,0.014832,0.00,10,0.044168,1.070779,0.482168,0.078103,0.176277,0.198964,0.003051,0.078096,0.081158,-0.124600,-0.365680,0.382713,-0.120160,-0.045824,0.039360,LEADER
1786698700561679247,2026-08-14T16:11:40.561705,prediction,0.040798,0.541000,0.061591,0.067136,0.515422,0.083527,True,-0.041282,0.461533,0.068229,0.108418,0.053889,0.015299,0.00,10,0.044168,1.070779,0.482168,0.078103,0.176277,0.198964,0.003051,0.078096,0.081158,-0.124600,-0.365680,0.382713,-0.120160,-0.045824,0.039360,LEADER
1786698700592545492,2026-08-14T16:11:40.592559,prediction,0.037722,0.541000,0.061591,0.063245,0.519191,0.080889,True,-0.045077,0.465088,0.064800,0.108322,0.054103,0.016089,0.00,10,0.050230,1.076457,0.476691,0.076790,0.181511,0.198964,0.002609,0.080716,0.078096,-0.114660,-0.383040,0.389602,-0.124384,-0.041024,0.034304,LEADER
1786698700626906394,2026-08-14T16:11:40.626923,prediction,0.037722,0.541000,0.061591,0.063245,0.519191,0.080889,True,-0.048840,0.468612,0.061400,0.112085,0.050579,0.019489,0.00,10,0.050230,1.076457,0.476691,0.076790,0.181073,0.198964,0.002609,0.081158,0.075477,-0.086800,-0.395220,0.389768,-0.126240,-0.042144,0.036864,LEADER
1786698700660349004,2026-08-14T16:11:40.660367,prediction,0.035024,0.536000,0.054990,0.059509,0.522078,0.077946,True,-0.052568,0.472104,0.058033,0.112077,0.049975,0.019914,0.00,10,0.056367,1.082204,0.471147,0.075045,0.181073,0.197216,0.005670,0.080716,0.075477,-0.113960,-0.373800,0.399230,-0.127680,-0.044320,0.035680,LEADER
1786698700693192263,2026-08-14T16:11:40.693212,prediction,0.028857,0.536000,0.051900,0.055712,0.525109,0.075058,True,-0.056257,0.475559,0.054700,0.111969,0.049550,0.020358,0.00,10,0.056367,1.082204,0.471147,0.073301,0.181511,0.201142,0.005228,0.078096,0.075477,-0.111160,-0.347480,0.376737,-0.120896,-0.042368,0.036288,LEADER
1786698700725992951,2026-08-14T16:11:40.726011,prediction,0.028857,0.536000,0.051900,0.052024,0.527582,0.072303,True,-0.059904,0.478975,0.051405,0.111929,0.048607,0.020898,0.00,10,0.062525,1.087971,0.465584,0.075483,0.186313,0.198525,0.003051,0.080716,0.075477,-0.118020,-0.371000,0.388772,-0.124160,-0.039744,0.035296,LEADER
1786698700759796198,2026-08-14T16:11:40.759812,prediction,0.025000,0.547000,0.049813,0.048606,0.529890,0.069541,True,-0.063508,0.482350,0.048149,0.112114,0.047540,0.021391,0.00,10,0.062525,1.087971,0.465584,0.075045,0.187619,0.198964,0.002609,0.078096,0.075477,-0.105280,-0.390880,0.388606,-0.124896,-0.048160,0.038304,LEADER
1786698700793790552,2026-08-14T16:11:40.793808,prediction,0.018869,0.547000,0.043670,0.044949,0.531898,0.066396,True,-0.067064,0.485681,0.044936,0.112013,0.046217,0.021460,0.00,10,0.068530,1.093596,0.460159,0.075045,0.187619,0.198964,0.005228,0.081158,0.075477,-0.091420,-0.386820,0.388772,-0.124608,-0.046752,0.035072,LEADER
1786698700826796155,2026-08-14T16:11:40.826816,prediction,0.014692,0.564000,0.039188,0.041257,0.533526,0.063133,True,-0.070571,0.488965,0.041768,0.111828,0.044561,0.021364,0.00,10,0.068530,1.093596,0.460159,0.075045,0.187619,0.198964,0.005228,0.081158,0.075477,-0.091420,-0.386820,0.388772,-0.124608,-0.046752,0.035072,LEADER
1786698700859593467,2026-08-14T16:11:40.859612,prediction,0.012739,0.547000,0.034457,0.037569,0.535399,0.059818,True,-0.074025,0.492201,0.038647,0.111594,0.043198,0.021171,0.00,10,0.074649,1.099327,0.454631,0.075045,0.187619,0.198964,0.005228,0.081158,0.075477,-0.091420,-0.386820,0.388772,-0.124608,-0.046752,0.035072,LEADER
1786698700892945208,2026-08-14T16:11:40.892961,prediction,0.012739,0.547000,0.031385,0.034161,0.537000,0.056449,True,-0.077425,0.495385,0.035576,0.111586,0.041615,0.020873,0.00,10,0.074649,1.099327,0.454631,0.075045,0.187619,0.198964,0.005228,0.081158,0.075477,-0.091420,-0.386820,0.388772,-0.124608,-0.046752,0.035072,LEADER
1786698700925939449,2026-08-14T16:11:40.925951,prediction,0.011655,0.564000,0.023973,0.028252,0.540733,0.049699,True,-0.080768,0.498515,0.032556,0.109019,0.042218,0.017142,0.00,10,0.080764,1.105054,0.449107,0.071994,0.195911,0.197216,0.002609,0.081158,0.070249,-0.110040,-0.413420,0.400807,-0.132192,-0.045824,0.034912,LEADER
1786698700959109469,2026-08-14T16:11:40.959127,prediction,0.008990,0.558000,0.020284,0.025455,0.542920,0.046180,True,-0.084050,0.501590,0.029591,0.109505,0.041330,0.016590,0.00,10,0.080764,1.105054,0.449107,0.071994,0.194604,0.200711,0.005228,0.078096,0.072426,-0.109340,-0.392140,0.373998,-0.130240,-0.045376,0.034400,LEADER
1786698700994055566,2026-08-14T16:11:40.994077,prediction,0.008618,0.564000,0.014843,0.022872,0.545171,0.042474,True,-0.087271,0.504606,0.026681,0.110143,0.040564,0.015793,0.00,10,0.086802,1.110709,0.443652,0.071994,0.194166,0.200711,0.005228,0.081158,0.069807,-0.097580,-0.362040,0.367109,-0.124160,-0.048256,0.036128,LEADER
1786698701026718517,2026-08-14T16:11:41.026737,prediction,0.003249,0.552000,0.007387,0.020196,0.546794,0.038622,True,-0.090428,0.507563,0.023829,0.110624,0.039231,0.014792,0.00,10,0.086802,1.110709,0.443652,0.070243,0.199400,0.198525,0.005228,0.080716,0.070249,-0.113680,-0.380940,0.382547,-0.125504,-0.044544,0.037120,LEADER
1786698701060455670,2026-08-14T16:11:41.060480,prediction,0.002543,0.564000,0.005714,0.017646,0.548346,0.034897,True,-0.093518,0.510457,0.021038,0.111163,0.037889,0.013859,0.00,10,0.092936,1.116455,0.438110,0.070243,0.199400,0.197216,0.002609,0.081158,0.069807,-0.103460,-0.402920,0.394416,-0.131840,-0.047104,0.035840,LEADER
1786698701093522446,2026-08-14T16:11:41.093550,prediction,-0.000151,0.558000,0.001966,0.015121,0.549562,0.030922,True,-0.096539,0.513287,0.018308,0.111660,0.036276,0.012614,0.00,10,0.092936,1.116455,0.438110,0.070243,0.197655,0.200711,0.007847,0.078096,0.070249,-0.099120,-0.392420,0.387776,-0.128000,-0.050496,0.036352,LEADER
1786698701126171080,2026-08-14T16:11:41.126188,prediction,-0.000151,0.558000,0.001966,0.015121,0.549562,0.030922,True,-0.099490,0.516051,0.015642,0.114611,0.033512,0.015280,0.00,10,0.099073,1.122202,0.432566,0.068498,0.199400,0.202458,0.002609,0.080716,0.067629,-0.111160,-0.391160,0.379974,-0.121888,-0.046816,0.037472,LEADER
1786698701160356943,2026-08-14T16:11:41.160375,prediction,-0.003198,0.558000,-0.001087,0.012573,0.550713,0.027183,True,-0.102369,0.518747,0.013042,0.114941,0.031966,0.014142,0.00,10,0.099073,1.122202,0.432566,0.068498,0.201144,0.200711,0.002609,0.081158,0.069807,-0.090440,-0.403900,0.375741,-0.121664,-0.046528,0.035360,LEADER
1786698701192764295,2026-08-14T16:11:41.192782,prediction,-0.006838,0.569000,-0.008881,0.010012,0.551849,0.022896,True,-0.105173,0.521373,0.010508,0.115185,0.030476,0.012388,0.00,10,0.105090,1.127838,0.427130,0.068498,0.201144,0.198964,0.002609,0.080716,0.067188,-0.095760,-0.409780,0.398234,-0.128800,-0.050048,0.035840,LEADER
1786698701225948071,2026-08-14T16:11:41.225965,prediction,-0.012340,0.558000,-0.013299,0.004979,0.554437,0.014342,True,-0.107901,0.523929,0.008043,0.112881,0.030508,0.006299,0.00,10,0.105090,1.127838,0.427130,0.067192,0.198962,0.202889,0.005670,0.083766,0.067188,-0.084000,-0.400400,0.373666,-0.126720,-0.045536,0.036128,LEADER
1786698701261926492,2026-08-14T16:11:41.261948,prediction,-0.015094,0.552000,-0.020180,0.002715,0.555261,0.010085,True,-0.110553,0.526412,0.005648,0.113268,0.028849,0.004437,0.00,10,0.111182,1.133543,0.421627,0.066754,0.197655,0.202458,0.005228,0.080716,0.067188,-0.113400,-0.392140,0.378148,-0.123552,-0.047104,0.037344,LEADER
1786698701295514766,2026-08-14T16:11:41.295533,prediction,-0.015094,0.552000,-0.020180,0.002715,0.555261,0.010085,True,-0.113125,0.528821,0.003324,0.115840,0.026440,0.006761,0.00,10,0.111182,1.133543,0.421627,0.066754,0.197655,0.202458,0.005228,0.080716,0.067188,-0.113400,-0.392140,0.378148,-0.123552,-0.047104,0.037344,LEADER
1786698701328921269,2026-08-14T16:11:41.328938,prediction,-0.017914,0.547000,-0.023896,0.000541,0.555692,0.005880,True,-0.115617,0.531155,0.001073,0.116158,0.024537,0.004807,0.00,10,0.117304,1.139278,0.416096,0.066754,0.197655,0.202458,0.005228,0.080716,0.067188,-0.113400,-0.392140,0.378148,-0.123552,-0.047104,0.037344,LEADER
1786698701359574836,2026-08-14T16:11:41.359592,prediction,-0.017914,0.547000,-0.023896,0.000541,0.555692,0.005880,True,-0.118028,0.533413,-0.001105,0.118569,0.022279,0.006985,0.00,10,0.117304,1.139278,0.416096,0.066754,0.197655,0.202458,0.005228,0.080716,0.067188,-0.113400,-0.392140,0.378148,-0.123552,-0.047104,0.037344,LEADER
1786698701394778906,2026-08-14T16:11:41.394795,prediction,-0.018434,0.558000,-0.025511,-0.001537,0.556045,0.001882,True,-0.120356,0.535593,-0.003208,0.118819,0.020452,0.005090,0.00,10,0.123418,1.145004,0.410572,0.065447,0.199400,0.202458,0.002609,0.080716,0.064568,-0.096040,-0.398580,0.371757,-0.120448,-0.043040,0.035072,LEADER
1786698701429600590,2026-08-14T16:11:41.429620,prediction,-0.021755,0.564000,-0.027760,-0.003836,0.556702,-0.002061,True,-0.122600,0.537696,-0.005236,0.118764,0.019007,0.003175,0.00,10,0.123418,1.145004,0.410572,0.065447,0.198962,0.198964,0.003051,0.080716,0.064568,-0.111860,-0.402920,0.382049,-0.123680,-0.049216,0.035520,LEADER
1786698701460387156,2026-08-14T16:11:41.460436,prediction,-0.021755,0.564000,-0.027760,-0.003836,0.556702,-0.002061,True,-0.124761,0.539719,-0.007188,0.120925,0.016983,0.005127,0.00,10,0.123418,1.145004,0.410572,0.065010,0.202457,0.198964,0.000000,0.080716,0.064568,-0.110320,-0.432040,0.383294,-0.127008,-0.047584,0.034304,LEADER
1786698701493622759,2026-08-14T16:11:41.493647,prediction,-0.024529,0.558000,-0.037723,-0.006299,0.557421,-0.006498,True,-0.126836,0.541663,-0.009063,0.120537,0.015758,0.002565,0.00,10,0.123418,1.145004,0.410572,0.065010,0.202457,0.198964,0.000000,0.080716,0.064568,-0.110320,-0.432040,0.383294,-0.127008,-0.047584,0.034304,LEADER
1786698701528761518,2026-08-14T16:11:41.528778,prediction,-0.027830,0.564000,-0.042976,-0.008932,0.558204,-0.010961,True,-0.128826,0.543527,-0.010861,0.119894,0.014678,0.000101,0.00,10,0.132558,1.153564,0.402315,0.065010,0.202457,0.198964,0.000000,0.080716,0.064568,-0.110320,-0.432040,0.383294,-0.127008,-0.047584,0.034304,LEADER
1786698701560324638,2026-08-14T16:11:41.560348,prediction,-0.030623,0.558000,-0.046882,-0.011573,0.558361,-0.015439,True,-0.130730,0.545310,-0.012581,0.119157,0.013051,0.002858,0.00,10,0.132558,1.153564,0.402315,0.065447,0.202457,0.197216,0.003051,0.080716,0.062391,-0.097860,-0.438620,0.398566,-0.129024,-0.044192,0.035296,LEADER
1786698701593729949,2026-08-14T16:11:41.593751,prediction,-0.037352,0.575000,-0.050485,-0.014637,0.558392,-0.019794,True,-0.132548,0.547012,-0.014223,0.117910,0.011380,0.005571,0.00,10,0.138592,1.159216,0.396864,0.063703,0.201144,0.198525,0.002609,0.080716,0.061949,-0.103460,-0.438900,0.393918,-0.126784,-0.045696,0.034848,LEADER
1786698701626734239,2026-08-14T16:11:41.626751,prediction,-0.040372,0.575000,-0.056535,-0.017545,0.559305,-0.024056,True,-0.134279,0.548634,-0.015787,0.116734,0.010671,0.008269,0.00,10,0.138592,1.159216,0.396864,0.063703,0.199400,0.200711,0.005670,0.078538,0.059340,-0.097020,-0.428680,0.377567,-0.126016,-0.048160,0.034848,LEADER
1786698701659605640,2026-08-14T16:11:41.659625,prediction,-0.040729,0.585000,-0.058038,-0.020430,0.560074,-0.028306,True,-0.135924,0.550175,-0.017273,0.115494,0.009900,0.011033,0.00,10,0.144643,1.164883,0.391397,0.061958,0.197655,0.200711,0.005228,0.078096,0.061949,-0.107240,-0.407260,0.379974,-0.122112,-0.048704,0.035520,LEADER
1786698701692850671,2026-08-14T16:11:41.692868,prediction,-0.046572,0.580000,-0.061816,-0.023525,0.561402,-0.032558,True,-0.137483,0.551635,-0.018682,0.113959,0.009767,0.013876,0.00,10,0.144643,1.164883,0.391397,0.058901,0.196348,0.196785,0.002609,0.078096,0.061949,-0.097860,-0.472080,0.385535,-0.126624,-0.045824,0.034784,LEADER
1786698701726337575,2026-08-14T16:11:41.726357,prediction,-0.046928,0.591000,-0.063122,-0.026440,0.563107,-0.036694,True,-0.138957,0.553015,-0.020013,0.112517,0.010092,0.016681,0.00,10,0.150796,1.170646,0.385838,0.054105,0.178022,0.182383,0.002609,0.072857,0.053659,-0.074060,-0.495040,0.381717,-0.132288,-0.044320,0.032800,LEADER
1786698701759848233,2026-08-14T16:11:41.759874,prediction,-0.049583,0.580000,-0.064833,-0.029290,0.564621,-0.040424,True,-0.140345,0.554315,-0.021267,0.111055,0.010306,0.019157,0.00,10,0.150796,1.170646,0.385838,0.054105,0.178022,0.182383,0.002609,0.072857,0.053659,-0.074060,-0.495040,0.381717,-0.132288,-0.044320,0.032800,LEADER
1786698701795537312,2026-08-14T16:11:41.795554,prediction,-0.055302,0.569000,-0.069578,-0.032377,0.566098,-0.043859,True,-0.141649,0.555536,-0.022445,0.109271,0.010562,0.021415,0.00,10,0.156916,1.176378,0.380310,0.054105,0.178022,0.182383,0.002609,0.072857,0.053659,-0.074060,-0.495040,0.381717,-0.132288,-0.044320,0.032800,LEADER
1786698701826413606,2026-08-14T16:11:41.826430,prediction,-0.055302,0.569000,-0.069578,-0.035241,0.567566,-0.047611,True,-0.142869,0.556679,-0.023547,0.107627,0.010887,0.024064,0.00,10,0.156916,1.176378,0.380310,0.054105,0.178022,0.182383,0.002609,0.072857,0.053659,-0.074060,-0.495040,0.381717,-0.132288,-0.044320,0.032800,LEADER
1786698701863999327,2026-08-14T16:11:41.864018,prediction,-0.058615,0.580000,-0.067849,-0.040685,0.570820,-0.053552,True,-0.144007,0.557744,-0.024575,0.103322,0.013076,0.028977,0.00,10,0.163015,1.182090,0.374799,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
1786698701893784558,2026-08-14T16:11:41.893812,prediction,-0.058615,0.580000,-0.067849,-0.040685,0.570820,-0.053552,True,-0.145063,0.558734,-0.025529,0.104378,0.012086,0.028023,0.00,10,0.163015,1.182090,0.374799,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
