ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609153485329475,2026-06-16T18:25:53.485354,ground_truth,0.174880,0.017000,0.016152,True,,,,,,,,,-0.161993,0.280049,0.378523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.154000,0.056938,-0.024768,0.022880,-0.015872
1781609153517230540,2026-06-16T18:25:53.517264,ground_truth,0.175352,0.008000,0.015704,True,,,,,,,,,-0.161993,0.280049,0.378523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.154000,0.056938,-0.024896,0.023392,-0.016096
1781609153548651209,2026-06-16T18:25:53.548671,ground_truth,0.174880,0.017000,0.016152,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.154000,0.056938,-0.025824,0.022432,-0.015584
1781609153583110325,2026-06-16T18:25:53.583140,ground_truth,0.174880,0.017000,0.016152,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.155820,0.058183,-0.025824,0.022656,-0.015872
1781609153617912752,2026-06-16T18:25:53.617954,ground_truth,0.174409,0.026000,0.016600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.154560,0.058183,-0.026272,0.022656,-0.015872
1781609153654670327,2026-06-16T18:25:53.654705,ground_truth,0.175771,-0.000000,0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.154560,0.058183,-0.026272,0.022656,-0.015872
1781609153698993998,2026-06-16T18:25:53.699020,ground_truth,0.177658,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.154560,0.058183,-0.026272,0.022656,-0.015872
1781609153732680627,2026-06-16T18:25:53.732703,ground_truth,0.174409,0.026000,0.020384,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.154560,0.056440,-0.026400,0.022560,-0.015584
1781609153763737417,2026-06-16T18:25:53.763771,ground_truth,0.175352,0.008000,0.019517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156520,0.057104,-0.026720,0.022336,-0.015872
1781609153794670648,2026-06-16T18:25:53.794694,ground_truth,0.174880,0.017000,0.023749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.155260,0.057104,-0.027328,0.022720,-0.016160
1781609153826195191,2026-06-16T18:25:53.826217,ground_truth,0.175771,-0.000000,0.022959,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.155260,0.057104,-0.027328,0.022720,-0.016160
1781609153861233798,2026-06-16T18:25:53.861274,ground_truth,0.173989,0.034000,0.032081,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.155260,0.057104,-0.027328,0.022720,-0.016160
1781609153898079282,2026-06-16T18:25:53.898100,ground_truth,0.175771,-0.000000,0.034438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.155260,0.057104,-0.027328,0.022720,-0.016160
1781609153928793519,2026-06-16T18:25:53.928816,ground_truth,0.174409,0.026000,0.043086,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155260,0.058349,-0.027456,0.022336,-0.016160
1781609153960321481,2026-06-16T18:25:53.960339,ground_truth,0.175352,0.008000,0.046210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.004796,0.013086,0.024426,0.032284,0.021375,-0.076160,-0.259980,0.001577,-0.080704,0.046528,0.030624
1781609153995802493,2026-06-16T18:25:53.995819,ground_truth,0.175771,-0.000000,0.049744,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.006540,0.014833,0.021375,0.037523,0.023995,-0.080500,-0.248220,-0.004482,-0.078976,0.044480,0.033504
1781609154025410513,2026-06-16T18:25:54.025436,ground_truth,0.173518,0.043000,0.051249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.004796,0.014833,0.021375,0.040573,0.024426,-0.077420,-0.252840,0.005727,-0.083552,0.045920,0.032512
1781609154054361596,2026-06-16T18:25:54.054388,ground_truth,0.174409,0.026000,0.054437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.004796,0.014833,0.024426,0.040573,0.026614,-0.076160,-0.246680,0.002241,-0.083712,0.046880,0.032736
1781609154082836523,2026-06-16T18:25:54.082858,ground_truth,0.173518,0.043000,0.058760,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.004796,0.014833,0.024426,0.037523,0.024426,-0.078960,-0.246960,0.003652,-0.078208,0.039584,0.031168
1781609154111566576,2026-06-16T18:25:54.111586,ground_truth,0.174880,0.017000,0.057936,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.004796,0.013086,0.023995,0.037523,0.024426,-0.075600,-0.248220,0.005893,-0.078432,0.039808,0.032000
1781609154144766850,2026-06-16T18:25:54.144783,ground_truth,0.173098,0.051000,0.062757,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.010907,0.018756,0.029665,0.018756,-0.074060,-0.234640,0.007221,-0.073088,0.040416,0.029664
1781609154177691096,2026-06-16T18:25:54.177712,ground_truth,0.175352,0.008000,0.061464,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.010907,0.018756,0.029665,0.018756,-0.074060,-0.234640,0.007221,-0.073088,0.040416,0.029664
1781609154212247678,2026-06-16T18:25:54.212276,ground_truth,0.171544,0.008000,0.061464,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.010907,0.018756,0.029665,0.018756,-0.074060,-0.234640,0.007221,-0.073088,0.040416,0.029664
1781609154242796873,2026-06-16T18:25:54.242816,ground_truth,0.171950,-0.000000,0.061223,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.010907,0.018756,0.029665,0.018756,-0.074060,-0.234640,0.007221,-0.073088,0.040416,0.029664
1781609154275809752,2026-06-16T18:25:54.275830,ground_truth,0.169767,0.043000,0.062516,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.010907,0.018756,0.029665,0.018756,-0.074060,-0.234640,0.007221,-0.073088,0.040416,0.029664
1781609154309070734,2026-06-16T18:25:54.309094,ground_truth,0.170224,0.034000,0.066016,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.010907,0.018756,0.029665,0.018756,-0.074060,-0.234640,0.007221,-0.073088,0.040416,0.029664
1781609154349857038,2026-06-16T18:25:54.349872,ground_truth,0.169767,0.043000,0.066272,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.238000,0.013280,-0.070528,0.030944,0.024992
1781609154380182834,2026-06-16T18:25:54.380196,ground_truth,0.167635,0.085000,0.067466,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.235200,0.013114,-0.068736,0.029280,0.024064
1781609154409326441,2026-06-16T18:25:54.409339,ground_truth,0.163560,0.093000,0.067693,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.233660,0.017762,-0.068288,0.028672,0.024608
1781609154448781985,2026-06-16T18:25:54.448795,ground_truth,0.162774,0.109000,0.068148,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077140,-0.232400,0.017430,-0.067360,0.027328,0.021984
1781609154481601279,2026-06-16T18:25:54.481622,ground_truth,0.160858,0.148000,0.069257,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077140,-0.232400,0.017430,-0.067360,0.027328,0.021984
1781609154510112895,2026-06-16T18:25:54.510135,ground_truth,0.163167,0.101000,0.071581,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077140,-0.232400,0.017430,-0.067360,0.027328,0.021984
1781609154541996841,2026-06-16T18:25:54.542020,ground_truth,0.157992,0.133000,0.072438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077140,-0.232400,0.017430,-0.067360,0.027328,0.021984
1781609154575590105,2026-06-16T18:25:54.575608,ground_truth,0.157992,0.133000,0.072438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077140,-0.232400,0.017430,-0.067360,0.027328,0.021984
1781609154607931783,2026-06-16T18:25:54.607973,ground_truth,0.156899,0.156000,0.073054,True,,,,,,,,,-0.161390,0.281573,0.380036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.230300,0.017596,-0.066688,0.026560,0.021824
1781609154641647285,2026-06-16T18:25:54.641680,ground_truth,0.154068,0.140000,0.072626,True,,,,,,,,,-0.161390,0.281573,0.380036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.217280,0.029465,-0.057216,0.017536,0.017376
1781609154674699436,2026-06-16T18:25:54.674714,ground_truth,0.154068,0.140000,0.072626,True,,,,,,,,,-0.160553,0.284653,0.383116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.211960,0.032370,-0.054944,0.015808,0.016768
1781609154708565562,2026-06-16T18:25:54.708583,ground_truth,0.149769,0.156000,0.073054,True,,,,,,,,,-0.160553,0.284653,0.383116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154742146899,2026-06-16T18:25:54.742164,ground_truth,0.146544,0.148000,0.072840,True,,,,,,,,,-0.159492,0.289617,0.387343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154776725427,2026-06-16T18:25:54.776741,ground_truth,0.146204,0.156000,0.073054,True,,,,,,,,,-0.159492,0.289617,0.387343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154809144190,2026-06-16T18:25:54.809167,ground_truth,0.146885,0.140000,0.072626,True,,,,,,,,,-0.158170,0.296890,0.392036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154848838376,2026-06-16T18:25:54.848867,ground_truth,0.142025,0.171000,0.073456,True,,,,,,,,,-0.158170,0.296890,0.392036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154879050381,2026-06-16T18:25:54.879074,ground_truth,0.143294,0.140000,0.072626,True,,,,,,,,,-0.156584,0.305848,0.396262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154923897394,2026-06-16T18:25:54.923923,ground_truth,0.141234,0.101000,0.071581,True,,,,,,,,,-0.156584,0.305848,0.396262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154959495292,2026-06-16T18:25:54.959523,ground_truth,0.134642,0.179000,0.073670,True,,,,,,,,,-0.154892,0.314756,0.400015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.211960,0.033698,-0.053760,0.015200,0.016160
1781609154985844193,2026-06-16T18:25:54.985866,ground_truth,0.134379,0.186000,0.073858,True,,,,,,,,,-0.154892,0.314756,0.400015,0.003489,0.004796,0.010907,0.002609,0.023995,0.003051,-0.101360,-0.257180,0.185339,-0.002304,-0.048480,-0.004352
1781609155012791400,2026-06-16T18:25:55.012817,ground_truth,0.130863,0.186000,0.073858,True,,,,,,,,,-0.152942,0.323862,0.403588,0.004796,0.006540,0.016580,0.005228,0.032284,0.002609,-0.098560,-0.254380,0.186750,0.020544,-0.052544,-0.015200
1781609155046879207,2026-06-16T18:25:55.046955,ground_truth,0.132519,0.140000,0.072626,True,,,,,,,,,-0.152942,0.323862,0.403588,0.004796,0.006540,0.016580,0.005228,0.032284,0.002609,-0.098560,-0.254380,0.186750,0.020544,-0.052544,-0.015200
1781609155082121706,2026-06-16T18:25:55.082136,ground_truth,0.127347,0.186000,0.073858,True,,,,,,,,,-0.150761,0.333095,0.406869,0.004796,0.006540,0.016580,0.005228,0.032284,0.002609,-0.098560,-0.254380,0.186750,0.020544,-0.052544,-0.015200
1781609155115691379,2026-06-16T18:25:55.115716,ground_truth,0.128653,0.148000,0.076423,True,,,,,,,,,-0.150761,0.333095,0.406869,0.004796,0.006540,0.016580,0.005228,0.032284,0.002609,-0.098560,-0.254380,0.186750,0.020544,-0.052544,-0.015200
1781609155155396637,2026-06-16T18:25:55.155428,ground_truth,0.124060,0.179000,0.073670,True,,,,,,,,,-0.148308,0.342244,0.409960,0.024429,0.039267,0.089444,0.021807,0.159254,0.002609,-0.106540,-0.289100,0.229744,0.009632,-0.070624,0.012416
1781609155190500909,2026-06-16T18:25:55.190515,ground_truth,0.123569,0.194000,0.074072,True,,,,,,,,,-0.148308,0.342244,0.409960,0.029231,0.045814,0.104277,0.019198,0.169731,0.010467,-0.129220,-0.284480,0.235720,0.010240,-0.071296,0.034688
1781609155219629338,2026-06-16T18:25:55.219657,ground_truth,0.125565,0.133000,0.076046,True,,,,,,,,,-0.145549,0.351393,0.412880,0.030976,0.049303,0.111259,0.016137,0.175401,0.019198,-0.111580,-0.263480,0.237961,0.007072,-0.063168,0.034624
1781609155255057059,2026-06-16T18:25:55.255078,ground_truth,0.121963,0.133000,0.076046,True,,,,,,,,,-0.145549,0.351393,0.412880,0.032720,0.048865,0.117371,0.019198,0.174959,0.018756,-0.098140,-0.262500,0.235720,0.006080,-0.064352,0.033024
1781609155292982252,2026-06-16T18:25:55.293005,ground_truth,0.120999,0.164000,0.076826,True,,,,,,,,,-0.142475,0.360539,0.415760,0.032720,0.048865,0.117371,0.019198,0.174959,0.018756,-0.098140,-0.262500,0.235720,0.006080,-0.064352,0.033024
1781609155327946122,2026-06-16T18:25:55.327971,ground_truth,0.119849,0.201000,0.077756,True,,,,,,,,,-0.142475,0.360539,0.415760,0.032720,0.048865,0.117371,0.019198,0.174959,0.018756,-0.098140,-0.262500,0.235720,0.006080,-0.064352,0.033024
1781609155362339414,2026-06-16T18:25:55.362364,ground_truth,0.116799,0.186000,0.077379,True,,,,,,,,,-0.138975,0.369426,0.418671,0.032720,0.048865,0.117371,0.019198,0.174959,0.018756,-0.098140,-0.262500,0.235720,0.006080,-0.064352,0.033024
1781609155394657562,2026-06-16T18:25:55.394679,ground_truth,0.112866,0.201000,0.077756,True,,,,,,,,,-0.138975,0.369426,0.418671,0.034465,0.048865,0.124352,0.013517,0.175401,0.021375,-0.104720,-0.270620,0.244186,0.008960,-0.070304,0.035584
1781609155427213803,2026-06-16T18:25:55.427237,ground_truth,0.108616,0.230000,0.075036,True,,,,,,,,,-0.135257,0.378266,0.421400,0.034465,0.048865,0.124352,0.013517,0.175401,0.021375,-0.104720,-0.270620,0.244186,0.008960,-0.070304,0.035584
1781609155460504035,2026-06-16T18:25:55.460529,ground_truth,0.105172,0.230000,0.075036,True,,,,,,,,,-0.135257,0.378266,0.421400,0.034465,0.048865,0.124352,0.013517,0.175401,0.021375,-0.104720,-0.270620,0.244186,0.008960,-0.070304,0.035584
1781609155492667321,2026-06-16T18:25:55.492689,ground_truth,0.105516,0.216000,0.074661,True,,,,,,,,,-0.131475,0.387219,0.423780,0.034465,0.048865,0.124352,0.013517,0.175401,0.021375,-0.104720,-0.270620,0.244186,0.008960,-0.070304,0.035584
1781609155526823117,2026-06-16T18:25:55.526859,ground_truth,0.105001,0.237000,0.075224,True,,,,,,,,,-0.131475,0.387219,0.423780,0.034465,0.048865,0.124352,0.013517,0.175401,0.021375,-0.104720,-0.270620,0.244186,0.008960,-0.070304,0.035584
1781609155569519200,2026-06-16T18:25:55.569540,ground_truth,0.106055,0.194000,0.074072,True,,,,,,,,,-0.127582,0.396181,0.425905,0.099481,0.030976,0.314156,0.002609,0.298878,0.096863,-0.136920,-0.012320,0.274647,0.006240,-0.075872,0.042080
1781609155605237383,2026-06-16T18:25:55.605256,ground_truth,0.105001,0.237000,0.078661,True,,,,,,,,,-0.123566,0.405116,0.427951,0.099481,0.040574,0.287977,0.000000,0.247827,0.096863,-0.141960,-0.023240,0.256055,0.005856,-0.079264,0.036576
1781609155636326451,2026-06-16T18:25:55.636355,ground_truth,0.105001,0.237000,0.078661,True,,,,,,,,,-0.123566,0.405116,0.427951,0.099481,0.042318,0.277069,0.000000,0.229071,0.094244,-0.142800,-0.010780,0.248668,0.005408,-0.073920,0.041088
1781609155673743887,2026-06-16T18:25:55.673774,ground_truth,0.101248,0.251000,0.079013,True,,,,,,,,,-0.119621,0.414190,0.429771,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155720680086,2026-06-16T18:25:55.720705,ground_truth,0.097839,0.251000,0.079013,True,,,,,,,,,-0.119621,0.414190,0.429771,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155755912841,2026-06-16T18:25:55.755933,ground_truth,0.094429,0.251000,0.082427,True,,,,,,,,,-0.115791,0.423243,0.431397,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155788008898,2026-06-16T18:25:55.788027,ground_truth,0.090894,0.258000,0.082592,True,,,,,,,,,-0.115791,0.423243,0.431397,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155818453505,2026-06-16T18:25:55.818474,ground_truth,0.090392,0.286000,0.083250,True,,,,,,,,,-0.112084,0.432374,0.432822,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155852395814,2026-06-16T18:25:55.852421,ground_truth,0.090894,0.258000,0.085994,True,,,,,,,,,-0.112084,0.432374,0.432822,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155885402566,2026-06-16T18:25:55.885425,ground_truth,0.090643,0.272000,0.089680,True,,,,,,,,,-0.108612,0.441691,0.434072,0.099481,0.049303,0.260050,0.000000,0.205066,0.097294,-0.118720,-0.008260,0.278548,0.003008,-0.071136,0.043744
1781609155917685152,2026-06-16T18:25:55.917707,ground_truth,0.083497,0.299000,0.090225,True,,,,,,,,,-0.108612,0.441691,0.434072,0.099919,0.053667,0.258303,0.000000,0.199396,0.099482,-0.148680,-0.011340,0.278216,0.002464,-0.070752,0.040640
1781609155947423869,2026-06-16T18:25:55.947444,ground_truth,0.083291,0.313000,0.090508,True,,,,,,,,,-0.105205,0.450973,0.435346,0.125661,0.068498,0.236050,0.000000,0.167112,0.126528,-0.136080,-0.009800,0.291662,-0.002688,-0.063840,0.043424
1781609155980738387,2026-06-16T18:25:55.980761,ground_truth,0.079984,0.313000,0.093821,True,,,,,,,,,-0.105205,0.450973,0.435346,0.126099,0.070243,0.236050,0.000000,0.167112,0.126528,-0.154280,-0.029400,0.279295,-0.002080,-0.064352,0.045920
1781609156012443975,2026-06-16T18:25:56.012468,ground_truth,0.079984,0.313000,0.100445,True,,,,,,,,,-0.101913,0.460338,0.436726,0.126099,0.070243,0.236050,0.000000,0.167112,0.126528,-0.154280,-0.029400,0.279295,-0.002080,-0.064352,0.045920
1781609156045525081,2026-06-16T18:25:56.045550,ground_truth,0.080336,0.286000,0.100032,True,,,,,,,,,-0.101913,0.460338,0.436726,0.126099,0.070243,0.236050,0.000000,0.167112,0.126528,-0.154280,-0.029400,0.279295,-0.002080,-0.064352,0.045920
1781609156078638236,2026-06-16T18:25:56.078657,ground_truth,0.076984,0.286000,0.103389,True,,,,,,,,,-0.098707,0.469678,0.438345,0.126099,0.070243,0.236050,0.000000,0.167112,0.126528,-0.154280,-0.029400,0.279295,-0.002080,-0.064352,0.045920
1781609156111287330,2026-06-16T18:25:56.111306,ground_truth,0.077064,0.279000,0.106661,True,,,,,,,,,-0.098707,0.469678,0.438345,0.126099,0.070243,0.236050,0.000000,0.167112,0.126528,-0.154280,-0.029400,0.279295,-0.002080,-0.064352,0.045920
1781609156155773195,2026-06-16T18:25:56.155807,ground_truth,0.073437,0.306000,0.106985,True,,,,,,,,,-0.095406,0.478922,0.440281,0.119114,0.097736,0.237797,0.000000,0.143106,0.121300,-0.125860,-0.015400,0.307266,-0.003456,-0.057888,0.038144
1781609156185822150,2026-06-16T18:25:56.185863,ground_truth,0.073505,0.299000,0.110237,True,,,,,,,,,-0.095406,0.478922,0.440281,0.119114,0.104714,0.243470,0.000000,0.142675,0.118680,-0.127400,-0.018200,0.301622,-0.002688,-0.060224,0.042368
1781609156218577482,2026-06-16T18:25:56.218603,ground_truth,0.070118,0.306000,0.113633,True,,,,,,,,,-0.091958,0.488038,0.442539,0.114319,0.111261,0.256563,0.000000,0.134817,0.113442,-0.126140,-0.016660,0.303365,-0.002240,-0.063744,0.039136
1781609156247046617,2026-06-16T18:25:56.247074,ground_truth,0.070118,0.306000,0.110309,True,,,,,,,,,-0.091958,0.488038,0.442539,0.109517,0.119552,0.262229,0.000000,0.137436,0.110391,-0.149940,-0.013020,0.299547,-0.003456,-0.060672,0.042688
1781609156293829432,2026-06-16T18:25:56.293853,ground_truth,0.066799,0.306000,0.113633,True,,,,,,,,,-0.088463,0.497021,0.445103,0.109079,0.127406,0.271396,0.000000,0.140056,0.113000,-0.139720,-0.009520,0.314155,-0.002560,-0.065344,0.042080
1781609156334265502,2026-06-16T18:25:56.334283,ground_truth,0.060014,0.352000,0.114034,True,,,,,,,,,-0.088463,0.497021,0.445103,0.106028,0.137441,0.277069,0.000000,0.140056,0.107772,-0.134120,-0.012600,0.311250,-0.002400,-0.061792,0.041856
1781609156370511536,2026-06-16T18:25:56.370528,ground_truth,0.060036,0.345000,0.113973,True,,,,,,,,,-0.084878,0.505886,0.447948,0.101225,0.138748,0.277069,0.000000,0.140056,0.102533,-0.122360,-0.028420,0.323783,-0.000576,-0.061280,0.040032
1781609156401116041,2026-06-16T18:25:56.401141,ground_truth,0.060055,0.339000,0.113920,True,,,,,,,,,-0.084878,0.505886,0.447948,0.093372,0.138748,0.273575,0.000000,0.137436,0.094244,-0.130760,-0.044240,0.295729,-0.000448,-0.063008,0.038528
1781609156445471650,2026-06-16T18:25:56.445498,ground_truth,0.056801,0.332000,0.113859,True,,,,,,,,,-0.081295,0.514764,0.450825,0.089883,0.137004,0.267902,0.000000,0.134817,0.089005,-0.132300,-0.027160,0.313989,-0.002560,-0.062240,0.039520
1781609156494401611,2026-06-16T18:25:56.494429,ground_truth,0.056722,0.383000,0.111107,True,,,,,,,,,-0.077697,0.523703,0.453737,0.082030,0.130895,0.262229,0.000000,0.134386,0.078096,-0.136360,-0.040880,0.294567,-0.001952,-0.059104,0.036800
