ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609511573340153,2026-06-16T18:31:51.573356,prediction,-0.001837,0.454000,0.040989,True,-0.015126,0.502267,0.052464,0.013289,0.048267,0.011474,4.45,20,-0.029942,0.561470,0.428636,0.060645,0.158388,0.236050,0.000000,0.078096,0.058898,-0.089460,-0.062300,0.319633,-0.015488,-0.048096,0.034016
1781609511613406300,2026-06-16T18:31:51.613428,prediction,-0.004913,0.454000,0.040989,True,-0.011053,0.499542,0.054767,0.006140,0.045542,0.013778,4.29,20,-0.027135,0.571073,0.428348,0.060645,0.158388,0.236050,0.000000,0.078096,0.058898,-0.089460,-0.062300,0.319633,-0.015488,-0.048096,0.034016
1781609511642488166,2026-06-16T18:31:51.642509,prediction,-0.007792,0.460000,0.041278,True,-0.012159,0.496499,0.055373,0.004367,0.036499,0.014094,4.25,20,-0.027135,0.571073,0.428348,0.060645,0.158388,0.236050,0.000000,0.078096,0.058898,-0.089460,-0.062300,0.319633,-0.015488,-0.048096,0.034016
1781609511673561125,2026-06-16T18:31:51.673584,prediction,-0.009891,0.488000,0.042626,True,-0.012184,0.504499,0.057578,0.002293,0.016499,0.014952,4.10,20,-0.024499,0.580689,0.428058,0.057156,0.158388,0.236050,0.000000,0.078096,0.053659,-0.108500,-0.070280,0.318471,-0.015488,-0.051648,0.035360
1781609511708659899,2026-06-16T18:31:51.708680,prediction,-0.010098,0.482000,0.042338,True,-0.008917,0.510683,0.058840,0.001182,0.028683,0.016502,7.01,20,-0.024499,0.580689,0.428058,0.039267,0.160133,0.247396,0.000000,0.088574,0.037523,-0.104720,-0.087640,0.313823,-0.018208,-0.050272,0.034688
1781609511742537195,2026-06-16T18:31:51.742553,prediction,-0.016159,0.482000,0.042338,True,-0.011801,0.510298,0.058843,0.004358,0.028298,0.016506,7.25,20,-0.022015,0.590370,0.427795,0.034034,0.160133,0.250890,0.000000,0.089005,0.032284,-0.121520,-0.076440,0.315151,-0.019552,-0.052320,0.034560
1781609511775521993,2026-06-16T18:31:51.775540,prediction,-0.018755,0.493000,0.045884,True,-0.016141,0.518298,0.061540,0.002614,0.025298,0.015656,7.58,20,-0.022015,0.590370,0.427795,0.032720,0.160133,0.249143,0.000000,0.088574,0.032284,-0.118300,-0.082040,0.320214,-0.020160,-0.049984,0.032064
1781609511808639356,2026-06-16T18:31:51.808658,prediction,-0.024523,0.499000,0.046163,True,-0.019563,0.525850,0.062470,0.004961,0.026850,0.016307,7.30,20,-0.019667,0.600088,0.427570,0.029669,0.161877,0.250890,0.000000,0.091624,0.029665,-0.118300,-0.087080,0.321542,-0.021056,-0.047872,0.032288
1781609511839342538,2026-06-16T18:31:51.839360,prediction,-0.026816,0.515000,0.046907,True,-0.021133,0.533850,0.061443,0.005683,0.018850,0.014537,4.55,20,-0.019667,0.600088,0.427570,0.027487,0.160133,0.252630,0.000000,0.091624,0.027045,-0.116760,-0.093240,0.326190,-0.021376,-0.055840,0.031232
1781609511871363550,2026-06-16T18:31:51.871379,prediction,-0.026816,0.515000,0.046907,True,-0.020985,0.540757,0.061630,0.005830,0.025757,0.014723,4.21,20,-0.019667,0.600088,0.427570,0.026174,0.161439,0.254377,0.000000,0.091624,0.024426,-0.097580,-0.099400,0.325028,-0.022272,-0.053760,0.032352
1781609511906224534,2026-06-16T18:31:51.906245,prediction,-0.032005,0.531000,0.047651,True,-0.028985,0.548757,0.060645,0.003020,0.017757,0.012995,4.14,20,-0.017350,0.609906,0.427400,0.024429,0.161877,0.256563,0.000000,0.094244,0.024426,-0.094780,-0.107800,0.313657,-0.022336,-0.053504,0.033184
1781609511949079141,2026-06-16T18:31:51.949104,prediction,-0.034462,0.541000,0.048116,True,-0.032706,0.556757,0.061049,0.001756,0.015757,0.012933,4.39,20,-0.015083,0.619561,0.427288,0.019634,0.163621,0.258303,0.000000,0.096863,0.021375,-0.110320,-0.100940,0.334075,-0.024160,-0.051648,0.032288
1781609511983094873,2026-06-16T18:31:51.983115,prediction,-0.037650,0.536000,0.047883,True,-0.033679,0.563064,0.059779,0.003972,0.027064,0.011896,4.68,20,-0.015083,0.619561,0.427288,0.017889,0.166673,0.262229,0.000000,0.096863,0.018756,-0.112840,-0.112140,0.332747,-0.024896,-0.054784,0.031168
1781609512017898602,2026-06-16T18:31:52.017921,prediction,-0.040855,0.531000,0.047651,True,-0.039185,0.562066,0.058607,0.001670,0.031066,0.010956,4.81,20,-0.012756,0.629279,0.427239,0.014831,0.166673,0.263976,0.000000,0.096863,0.013517,-0.108080,-0.126700,0.339387,-0.025216,-0.058112,0.032736
1781609512048053887,2026-06-16T18:31:52.048074,prediction,-0.045917,0.546000,0.048348,True,-0.046294,0.570066,0.057807,0.000377,0.024066,0.009459,4.56,20,-0.012756,0.629279,0.427239,0.014394,0.164928,0.266162,0.000000,0.099482,0.013517,-0.100660,-0.103180,0.322538,-0.025952,-0.054560,0.031072
1781609512081379438,2026-06-16T18:31:52.081398,prediction,-0.051117,0.557000,0.048860,True,-0.050336,0.578066,0.057345,0.000781,0.021066,0.008485,4.36,20,-0.010342,0.639007,0.427241,0.014394,0.164928,0.266162,0.000000,0.099482,0.013517,-0.100660,-0.103180,0.322538,-0.025952,-0.054560,0.031072
1781609512120659892,2026-06-16T18:31:52.120683,prediction,-0.053416,0.567000,0.049325,True,-0.050154,0.586066,0.057496,0.003262,0.019066,0.008172,4.54,20,-0.010342,0.639007,0.427241,0.014394,0.164928,0.266162,0.000000,0.099482,0.013517,-0.100660,-0.103180,0.322538,-0.025952,-0.054560,0.031072
1781609512153104289,2026-06-16T18:31:52.153122,prediction,-0.052504,0.582000,0.050022,True,-0.052501,0.594066,0.057262,0.000003,0.012066,0.007240,4.84,20,-0.007822,0.648686,0.427268,0.014394,0.164928,0.266162,0.000000,0.099482,0.013517,-0.100660,-0.103180,0.322538,-0.025952,-0.054560,0.031072
1781609512189139317,2026-06-16T18:31:52.189155,prediction,-0.061432,0.577000,0.046911,True,-0.060501,0.602066,0.054425,0.000931,0.025066,0.007514,4.56,20,-0.007822,0.648686,0.427268,0.013087,0.164928,0.265723,0.000000,0.102533,0.013086,-0.099400,-0.108780,0.330672,-0.026272,-0.050368,0.031456
1781609512225904234,2026-06-16T18:31:52.225922,prediction,-0.061432,0.577000,0.046911,True,-0.063196,0.610066,0.053830,0.001765,0.033066,0.006919,4.71,20,-0.005178,0.658324,0.427289,0.001744,0.163184,0.271396,0.000000,0.105152,0.002609,-0.115220,-0.134540,0.337395,-0.031520,-0.055328,0.032288
1781609512257921660,2026-06-16T18:31:52.257943,prediction,-0.066835,0.582000,0.047152,True,-0.069838,0.618066,0.052945,0.003003,0.036066,0.005793,4.75,20,-0.005178,0.658324,0.427289,0.000000,0.164928,0.273575,0.000000,0.110391,0.000000,-0.119280,-0.121520,0.335486,-0.034400,-0.051872,0.030560
1781609512307769864,2026-06-16T18:31:52.307788,prediction,-0.069702,0.582000,0.047152,True,-0.075149,0.626066,0.051961,0.005447,0.044066,0.004809,8.33,20,-0.002361,0.667932,0.427275,0.000000,0.164928,0.277069,0.000000,0.113442,0.000000,-0.105000,-0.146300,0.343371,-0.035584,-0.054944,0.027168
1781609512345860534,2026-06-16T18:31:52.345878,prediction,-0.074325,0.597000,0.047874,True,-0.083149,0.634066,0.050412,0.008823,0.037066,0.002538,9.26,20,0.000536,0.677514,0.427231,0.000000,0.164928,0.278809,0.000000,0.113000,0.000000,-0.069720,-0.155820,0.329759,-0.037568,-0.059904,0.016480
1781609512384067419,2026-06-16T18:31:52.384084,prediction,-0.077167,0.597000,0.047874,True,-0.086313,0.642066,0.050633,0.009146,0.045066,0.002759,9.17,20,0.000536,0.677514,0.427231,0.000000,0.161877,0.282742,0.000000,0.116061,0.000000,-0.005460,-0.131740,0.327435,-0.040032,-0.058880,-0.002016
1781609512418033505,2026-06-16T18:31:52.418063,prediction,-0.085290,0.602000,0.048115,True,-0.094313,0.650053,0.050530,0.009024,0.048053,0.002415,9.24,20,0.003593,0.686992,0.427122,0.001744,0.161877,0.282304,0.000000,0.118680,0.000000,0.018900,-0.148120,0.326522,-0.040704,-0.059904,-0.010368
1781609512446457960,2026-06-16T18:31:52.446477,prediction,-0.086094,0.592000,0.047633,True,-0.097349,0.650697,0.050886,0.011255,0.058697,0.003252,4.91,20,0.003593,0.686992,0.427122,0.000000,0.163621,0.282304,0.000000,0.121300,0.003051,0.037800,-0.167580,0.346857,-0.041472,-0.057600,-0.015584
1781609512482456117,2026-06-16T18:31:52.482474,prediction,-0.084968,0.606000,0.048307,True,-0.102573,0.657757,0.050047,0.017605,0.051757,0.001740,5.28,20,0.006853,0.696443,0.426960,0.000000,0.163621,0.284051,0.000000,0.123908,0.002609,0.049840,-0.172900,0.331170,-0.044032,-0.057120,-0.018144
1781609512518013287,2026-06-16T18:31:52.518035,prediction,-0.090203,0.611000,0.048548,True,-0.109963,0.664406,0.049777,0.019761,0.053406,0.001229,5.26,20,0.006853,0.696443,0.426960,0.000000,0.160133,0.287977,0.000000,0.126528,0.000000,0.048580,-0.158060,0.336316,-0.045984,-0.058880,-0.016032
1781609512557794132,2026-06-16T18:31:52.557814,prediction,-0.089365,0.621000,0.049030,True,-0.108604,0.671725,0.050998,0.019239,0.050725,0.001969,4.76,20,0.010306,0.705830,0.426748,0.000000,0.160133,0.290155,0.003051,0.129589,0.002609,0.028420,-0.170800,0.343371,-0.046432,-0.055776,-0.008864
1781609512594687762,2026-06-16T18:31:52.594708,prediction,-0.095405,0.616000,0.048789,True,-0.111987,0.674400,0.050681,0.016582,0.058400,0.001893,5.12,20,0.010306,0.705830,0.426748,0.001744,0.159695,0.288415,0.000000,0.126528,0.000000,-0.069720,-0.184100,0.332415,-0.049376,-0.064000,0.017152
1781609512629192690,2026-06-16T18:31:52.629215,prediction,-0.093751,0.635000,0.049704,True,-0.110179,0.682400,0.050954,0.016428,0.047400,0.001251,5.25,20,0.013910,0.715185,0.426509,0.003489,0.161877,0.287977,0.000000,0.129147,0.005670,-0.118300,-0.193060,0.349596,-0.050496,-0.060832,0.032576
1781609512662219232,2026-06-16T18:31:52.662243,prediction,-0.094136,0.662000,0.051003,True,-0.111402,0.690400,0.050778,0.017266,0.028400,0.000226,5.35,20,0.013910,0.715185,0.426509,0.006540,0.160133,0.290155,0.000000,0.129589,0.008289,-0.121520,-0.192500,0.345612,-0.052608,-0.059232,0.034464
1781609512700276574,2026-06-16T18:31:52.700302,prediction,-0.096175,0.639000,0.052673,True,-0.109456,0.696120,0.052847,0.013281,0.057120,0.000174,6.20,20,0.017641,0.724583,0.426248,0.010029,0.158388,0.291902,0.000000,0.129589,0.008289,-0.114660,-0.173880,0.344035,-0.053824,-0.059008,0.033504
1781609512746037397,2026-06-16T18:31:52.746056,prediction,-0.096871,0.662000,0.053742,True,-0.114634,0.704120,0.053168,0.017764,0.042120,0.000574,5.93,20,0.021530,0.734266,0.425974,0.011342,0.160133,0.291464,0.000000,0.131766,0.010467,-0.102480,-0.180040,0.333245,-0.054560,-0.059328,0.033408
1781609512782129222,2026-06-16T18:31:52.782146,prediction,-0.102341,0.662000,0.053742,True,-0.117491,0.711696,0.055109,0.015151,0.049696,0.001367,5.39,20,0.021530,0.734266,0.425974,0.013087,0.160133,0.289724,0.000000,0.132208,0.010467,-0.090160,-0.191240,0.349015,-0.057888,-0.059456,0.034848
1781609512815825716,2026-06-16T18:31:52.815849,prediction,-0.105076,0.662000,0.053742,True,-0.115155,0.713957,0.057904,0.010080,0.051957,0.004162,5.21,20,0.025091,0.742966,0.425743,0.013087,0.161877,0.287977,0.000000,0.132208,0.013517,-0.103740,-0.203560,0.352003,-0.058336,-0.061664,0.035584
1781609512853833337,2026-06-16T18:31:52.853856,prediction,-0.101873,0.667000,0.056705,True,-0.109966,0.711536,0.062420,0.008093,0.044536,0.005715,5.27,20,0.025091,0.742966,0.425743,0.016138,0.160133,0.293650,0.000000,0.134386,0.016137,-0.123620,-0.193340,0.339470,-0.059680,-0.059456,0.033952
1781609512888857347,2026-06-16T18:31:52.888880,prediction,-0.104218,0.671000,0.056885,True,-0.113278,0.713744,0.064120,0.009060,0.042744,0.007235,5.18,20,0.028898,0.752271,0.425550,0.019196,0.160133,0.293650,0.000000,0.131766,0.016137,-0.108780,-0.180600,0.344201,-0.060160,-0.056832,0.032800
1781609512921269269,2026-06-16T18:31:52.921285,prediction,-0.102885,0.685000,0.057513,True,-0.112542,0.721744,0.064234,0.009657,0.036744,0.006721,5.14,20,0.028898,0.752271,0.425550,0.019634,0.161877,0.291902,0.000000,0.131766,0.021375,-0.101920,-0.204540,0.354244,-0.061504,-0.061184,0.031904
1781609512958822896,2026-06-16T18:31:52.958842,prediction,-0.105195,0.689000,0.057692,True,-0.110109,0.727788,0.066054,0.004914,0.038788,0.008362,6.95,20,0.032744,0.761759,0.425437,0.020940,0.161439,0.294081,0.000000,0.131766,0.021375,-0.118720,-0.210140,0.341296,-0.061440,-0.059680,0.032224
1781609512996267523,2026-06-16T18:31:52.996283,prediction,-0.106999,0.698000,0.058096,True,-0.111293,0.731629,0.066892,0.004294,0.033629,0.008796,6.53,20,0.032744,0.761759,0.425437,0.021378,0.161877,0.293650,0.000000,0.131766,0.021807,-0.124600,-0.211960,0.349015,-0.062720,-0.058880,0.031520
1781609513027413073,2026-06-16T18:31:53.027433,prediction,-0.110175,0.693000,0.057872,True,-0.113796,0.733620,0.067402,0.003620,0.040620,0.009530,6.01,20,0.036313,0.770781,0.425414,0.023122,0.160133,0.291902,0.000000,0.132208,0.023995,-0.120820,-0.218820,0.351671,-0.062560,-0.066304,0.033632
1781609513059455809,2026-06-16T18:31:53.059471,prediction,-0.108372,0.711000,0.058679,True,-0.113543,0.741620,0.066457,0.005171,0.030620,0.007778,4.12,20,0.036313,0.770781,0.425414,0.024429,0.160133,0.291902,0.000000,0.129147,0.023995,-0.098140,-0.225680,0.346691,-0.062848,-0.065504,0.033504
1781609513090496513,2026-06-16T18:31:53.090513,prediction,-0.109274,0.702000,0.058275,True,-0.113353,0.749586,0.066499,0.004080,0.047586,0.008224,4.29,20,0.039901,0.780164,0.425480,0.024429,0.159695,0.290155,0.000000,0.132208,0.027045,-0.102200,-0.221340,0.345944,-0.063616,-0.060512,0.035008
1781609513128027563,2026-06-16T18:31:53.128045,prediction,-0.111027,0.711000,0.058679,True,-0.117786,0.753788,0.066325,0.006759,0.042788,0.007646,4.10,20,0.039901,0.780164,0.425480,0.026174,0.159695,0.293650,0.000000,0.134817,0.027045,-0.114940,-0.244580,0.358726,-0.064960,-0.062240,0.034560
1781609513162106939,2026-06-16T18:31:53.162127,prediction,-0.112350,0.698000,0.058096,True,-0.118032,0.749687,0.066355,0.005681,0.051687,0.008259,5.83,20,0.043355,0.789529,0.425625,0.026174,0.160133,0.295397,0.000000,0.134817,0.023995,-0.116480,-0.237720,0.355904,-0.064672,-0.060832,0.034688
1781609513198664430,2026-06-16T18:31:53.198694,prediction,-0.111536,0.706000,0.058455,True,-0.120196,0.755560,0.065569,0.008660,0.049560,0.007115,6.23,20,0.043355,0.789529,0.425625,0.027487,0.160133,0.297575,0.000000,0.137436,0.029665,-0.121800,-0.221900,0.352999,-0.065568,-0.056768,0.035296
1781609513231130275,2026-06-16T18:31:53.231151,prediction,-0.110620,0.715000,0.058859,True,-0.120143,0.763448,0.065271,0.009523,0.048448,0.006413,5.00,20,0.046721,0.798923,0.425843,0.027487,0.161877,0.299323,0.000000,0.137436,0.026614,-0.113960,-0.210140,0.362295,-0.065280,-0.060672,0.034240
1781609513273212264,2026-06-16T18:31:53.273230,prediction,-0.113682,0.711000,0.058679,True,-0.120608,0.759165,0.066402,0.006926,0.048165,0.007723,5.50,20,0.050074,0.808383,0.426092,0.027925,0.163184,0.301063,0.000000,0.140056,0.027045,-0.092680,-0.229600,0.371093,-0.066176,-0.057600,0.032672
1781609513308142160,2026-06-16T18:31:53.308158,prediction,-0.113268,0.715000,0.058859,True,-0.121853,0.759359,0.065219,0.008585,0.044360,0.006360,4.95,20,0.050074,0.808383,0.426092,0.027487,0.163184,0.304996,0.000000,0.137436,0.027045,-0.121520,-0.262500,0.369516,-0.066464,-0.068736,0.031520
1781609513339056522,2026-06-16T18:31:53.339072,prediction,-0.115916,0.715000,0.061510,True,-0.122761,0.761999,0.067587,0.006845,0.046999,0.006077,4.58,20,0.053320,0.817784,0.426394,0.027487,0.164928,0.308483,0.000000,0.148345,0.029665,-0.113960,-0.262780,0.368105,-0.066304,-0.060448,0.032672
1781609513371749213,2026-06-16T18:31:53.371766,prediction,-0.115916,0.715000,0.061510,True,-0.122894,0.762425,0.066831,0.006978,0.047425,0.005320,4.81,20,0.053320,0.817784,0.426394,0.027925,0.161877,0.308483,0.000000,0.142675,0.027045,-0.116760,-0.233660,0.361050,-0.066304,-0.064576,0.033280
1781609513408300169,2026-06-16T18:31:53.408319,prediction,-0.117710,0.723000,0.061856,True,-0.124800,0.766950,0.066305,0.007090,0.043950,0.004449,4.57,20,0.056562,0.827284,0.426728,0.024429,0.163184,0.312408,0.000000,0.148345,0.024426,-0.131040,-0.250740,0.356236,-0.066784,-0.064672,0.033280
1781609513442206137,2026-06-16T18:31:53.442229,prediction,-0.121212,0.715000,0.061510,True,-0.126338,0.763057,0.066915,0.005126,0.048057,0.005405,4.69,20,0.056562,0.827284,0.426728,0.026174,0.163184,0.312408,0.000000,0.148345,0.024426,-0.099400,-0.271740,0.377899,-0.066304,-0.065504,0.031744
1781609513479016644,2026-06-16T18:31:53.479037,prediction,-0.119911,0.727000,0.062029,True,-0.128238,0.771057,0.066958,0.008327,0.044057,0.004930,4.82,20,0.059764,0.836736,0.427065,0.021378,0.161877,0.314156,0.000000,0.153584,0.021807,-0.112420,-0.255360,0.369682,-0.066624,-0.068512,0.034560
1781609513512093728,2026-06-16T18:31:53.512117,prediction,-0.122540,0.727000,0.062029,True,-0.128913,0.771963,0.066950,0.006373,0.044963,0.004921,6.23,20,0.059764,0.836736,0.427065,0.021378,0.159695,0.317643,0.000000,0.153584,0.021807,-0.126140,-0.266560,0.376405,-0.066464,-0.066176,0.033280
1781609513563921585,2026-06-16T18:31:53.563954,prediction,-0.122540,0.727000,0.062029,True,-0.128661,0.770156,0.066823,0.006121,0.043156,0.004794,9.46,20,0.063035,0.846343,0.427401,0.021378,0.159695,0.317643,0.000000,0.153584,0.021807,-0.126140,-0.266560,0.376405,-0.066464,-0.066176,0.033280
1781609513624857556,2026-06-16T18:31:53.624882,prediction,-0.121110,0.740000,0.062591,True,-0.129499,0.776789,0.066548,0.008390,0.036789,0.003957,6.13,20,0.066233,0.855727,0.427723,0.021378,0.159695,0.317643,0.000000,0.153584,0.021807,-0.126140,-0.266560,0.376405,-0.066464,-0.066176,0.033280
1781609513662729529,2026-06-16T18:31:53.662754,prediction,-0.120230,0.748000,0.062936,True,-0.127616,0.781828,0.067149,0.007386,0.033828,0.004213,5.66,20,0.066233,0.855727,0.427723,0.020940,0.160133,0.318081,0.000000,0.156634,0.021375,-0.123620,-0.260960,0.364702,-0.067072,-0.066912,0.035232
1781609513700504936,2026-06-16T18:31:53.700530,prediction,-0.121550,0.736000,0.062418,True,-0.126827,0.778132,0.066868,0.005277,0.042132,0.004450,5.46,20,0.069443,0.865106,0.428040,0.016576,0.160133,0.328989,0.000000,0.164492,0.013517,-0.114660,-0.260400,0.375492,-0.068128,-0.065952,0.030112
1781609513745770898,2026-06-16T18:31:53.745797,prediction,-0.120670,0.744000,0.065368,True,-0.128188,0.782153,0.068165,0.007518,0.038153,0.002798,5.42,20,0.072691,0.874605,0.428360,0.013087,0.164928,0.332915,0.000000,0.169731,0.013517,-0.108080,-0.286440,0.383792,-0.068864,-0.070144,0.031008
1781609513780321893,2026-06-16T18:31:53.780343,prediction,-0.122823,0.748000,0.065534,True,-0.129488,0.789564,0.067574,0.006664,0.041564,0.002040,4.70,20,0.072691,0.874605,0.428360,0.013087,0.163184,0.338156,0.000000,0.172351,0.016137,-0.099400,-0.286020,0.384456,-0.069472,-0.069792,0.029504
1781609513814975429,2026-06-16T18:31:53.814999,prediction,-0.122377,0.752000,0.065700,True,-0.126220,0.790138,0.067377,0.003843,0.038138,0.001677,5.17,20,0.075896,0.883994,0.428681,0.013087,0.164928,0.340335,0.000000,0.172782,0.010898,-0.109620,-0.299460,0.397238,-0.069792,-0.069248,0.031680
1781609513849739229,2026-06-16T18:31:53.849761,prediction,-0.121930,0.756000,0.065866,True,-0.125695,0.791798,0.067605,0.003765,0.035798,0.001738,5.18,20,0.075896,0.883994,0.428681,0.013087,0.166241,0.342082,0.000000,0.174959,0.013517,-0.122360,-0.303100,0.380721,-0.069792,-0.067584,0.029888
1781609513882295259,2026-06-16T18:31:53.882318,prediction,-0.121930,0.756000,0.063282,True,-0.126433,0.790833,0.065781,0.004502,0.034833,0.002499,5.13,20,0.079104,0.893494,0.429009,0.011342,0.166673,0.345569,0.000000,0.175401,0.013086,-0.132860,-0.289520,0.391511,-0.070400,-0.069568,0.029952
1781609513921617371,2026-06-16T18:31:53.921639,prediction,-0.121037,0.764000,0.063628,True,-0.126347,0.798673,0.065308,0.005310,0.034673,0.001680,5.02,20,0.079104,0.893494,0.429009,0.011342,0.166673,0.345569,0.000000,0.175401,0.013086,-0.132860,-0.289520,0.391511,-0.070400,-0.069568,0.029952
1781609513955882208,2026-06-16T18:31:53.955903,prediction,-0.119697,0.776000,0.064146,True,-0.123869,0.806673,0.065214,0.004172,0.030673,0.001067,4.92,20,0.082269,0.902996,0.429325,0.011342,0.166673,0.345569,0.000000,0.175401,0.013086,-0.132860,-0.289520,0.391511,-0.070400,-0.069568,0.029952
1781609513988401343,2026-06-16T18:31:53.988423,prediction,-0.121339,0.784000,0.064492,True,-0.124425,0.813035,0.065323,0.003087,0.029035,0.000831,5.54,20,0.082269,0.902996,0.429325,0.011342,0.167986,0.345569,0.000000,0.178021,0.013517,-0.133560,-0.276080,0.391013,-0.070080,-0.066016,0.031232
1781609514027103833,2026-06-16T18:31:54.027124,prediction,-0.121792,0.780000,0.064319,True,-0.123666,0.812970,0.064993,0.001874,0.032970,0.000674,4.67,20,0.085340,0.912476,0.429622,0.011342,0.171475,0.360410,0.000000,0.188929,0.010898,-0.120540,-0.309260,0.395495,-0.071360,-0.065792,0.033856
1781609514065382986,2026-06-16T18:31:54.065403,prediction,-0.120886,0.788000,0.064665,True,-0.125368,0.820970,0.064104,0.004482,0.032970,0.000561,4.93,20,0.085340,0.912476,0.429622,0.009598,0.173219,0.359101,0.000000,0.183259,0.010898,-0.133560,-0.320180,0.401637,-0.071296,-0.073408,0.033280
1781609514099327371,2026-06-16T18:31:54.099350,prediction,-0.122609,0.795000,0.064967,True,-0.126147,0.828970,0.064254,0.003538,0.033970,0.000713,5.00,20,0.088301,0.922012,0.429894,0.011780,0.174533,0.362149,0.000000,0.185868,0.010898,-0.119840,-0.314300,0.408858,-0.071296,-0.069568,0.033568
1781609514132001946,2026-06-16T18:31:54.132021,prediction,-0.122954,0.792000,0.064838,True,-0.124781,0.831739,0.064732,0.001827,0.039740,0.000106,5.09,20,0.088301,0.922012,0.429894,0.011342,0.176277,0.364335,0.000000,0.191107,0.010898,-0.108780,-0.337540,0.414253,-0.072352,-0.070016,0.033344
1781609514165624831,2026-06-16T18:31:54.165646,prediction,-0.122954,0.792000,0.064838,True,-0.126576,0.831009,0.064345,0.003622,0.039009,0.000493,5.00,20,0.091147,0.931626,0.430141,0.009598,0.176708,0.370008,0.000000,0.193726,0.010898,-0.103460,-0.318640,0.421059,-0.072480,-0.067232,0.032512
1781609514198643723,2026-06-16T18:31:54.198666,prediction,-0.122150,0.799000,0.065140,True,-0.126964,0.839009,0.063988,0.004814,0.040009,0.001152,4.72,20,0.091147,0.931626,0.430141,0.010029,0.174964,0.371748,0.000000,0.194157,0.010898,-0.102900,-0.301840,0.413174,-0.072480,-0.069632,0.034624
1781609514237441364,2026-06-16T18:31:54.237466,prediction,-0.121230,0.807000,0.062985,True,-0.127096,0.847009,0.061661,0.005866,0.040009,0.001324,5.27,20,0.093876,0.941306,0.430359,0.010029,0.178022,0.371748,0.000000,0.194157,0.010467,-0.095760,-0.324800,0.393088,-0.072128,-0.064896,0.031840
1781609514276771121,2026-06-16T18:31:54.276793,prediction,-0.121339,0.784000,0.061954,True,-0.123626,0.840615,0.061447,0.002287,0.056615,0.000507,5.22,20,0.096521,0.950903,0.430550,0.010029,0.178022,0.369570,0.000000,0.191107,0.007847,-0.097580,-0.325080,0.427948,-0.075648,-0.067840,0.032288
1781609514312816134,2026-06-16T18:31:54.312837,prediction,-0.119639,0.799000,0.062627,True,-0.127325,0.844303,0.060408,0.007686,0.045303,0.002219,5.26,20,0.096521,0.950903,0.430550,0.010029,0.178022,0.379168,0.000000,0.202015,0.010898,-0.114660,-0.314580,0.418154,-0.076096,-0.063680,0.030400
1781609514350911044,2026-06-16T18:31:54.350943,prediction,-0.119186,0.803000,0.062806,True,-0.126407,0.848366,0.060672,0.007221,0.045366,0.002134,5.12,20,0.099027,0.960547,0.430681,0.010029,0.181511,0.384841,0.000000,0.202015,0.010898,-0.111580,-0.338100,0.424047,-0.076032,-0.065728,0.031008
1781609514383092825,2026-06-16T18:31:54.383115,prediction,-0.118134,0.790000,0.062223,True,-0.120625,0.840366,0.061176,0.002491,0.050366,0.001047,4.91,20,0.099027,0.960547,0.430681,0.008285,0.182817,0.384403,0.000000,0.199396,0.008289,-0.106540,-0.332500,0.416494,-0.075808,-0.070912,0.031456
1781609514424987751,2026-06-16T18:31:54.425011,prediction,-0.117911,0.792000,0.062313,True,-0.121870,0.832366,0.061068,0.003959,0.040366,0.001244,5.08,20,0.101431,0.970294,0.430758,0.008285,0.186313,0.386589,0.000000,0.204635,0.007847,-0.095480,-0.359800,0.436082,-0.077472,-0.067136,0.028832
1781609514460654889,2026-06-16T18:31:54.460678,prediction,-0.114179,0.803000,0.065313,True,-0.117700,0.837158,0.065411,0.003521,0.034158,0.000098,4.58,20,0.101431,0.970294,0.430758,0.008285,0.184568,0.391823,0.000000,0.202457,0.005228,-0.092960,-0.339360,0.425541,-0.078976,-0.068512,0.030112
1781609514497325333,2026-06-16T18:31:54.497343,prediction,-0.112542,0.795000,0.064967,True,-0.112252,0.831751,0.065725,0.000291,0.036751,0.000758,4.82,20,0.103682,0.980014,0.430812,0.006540,0.187619,0.395749,0.000000,0.210305,0.008289,-0.101920,-0.352380,0.436248,-0.079872,-0.063392,0.028960
1781609514535010052,2026-06-16T18:31:54.535027,prediction,-0.112109,0.799000,0.065140,True,-0.110309,0.826240,0.066240,0.001799,0.027240,0.001100,4.83,20,0.103682,0.980014,0.430812,0.004796,0.189364,0.401422,0.000000,0.212924,0.005228,-0.088620,-0.351820,0.420229,-0.079040,-0.067680,0.029792
1781609514570567692,2026-06-16T18:31:54.570591,prediction,-0.109598,0.799000,0.065140,True,-0.107650,0.822501,0.067996,0.001948,0.023501,0.002856,5.23,20,0.105792,0.989844,0.430872,0.004796,0.190671,0.399674,0.000000,0.212924,0.005670,-0.087360,-0.333760,0.413008,-0.079104,-0.064800,0.030624
1781609514606073662,2026-06-16T18:31:54.606093,prediction,-0.112053,0.776000,0.059043,True,-0.107183,0.814501,0.065382,0.004871,0.038501,0.006338,4.58,20,0.107801,0.999593,0.430944,0.001307,0.191108,0.403169,0.000000,0.212924,0.002609,-0.117740,-0.314020,0.435169,-0.081824,-0.070528,0.030336
