ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608430484337509,2026-06-16T18:13:50.484355,ground_truth,0.102818,0.326000,0.113807,True,,,,,,,,,-0.112677,0.599662,0.465342,0.021378,0.114319,0.206384,0.000000,0.094244,0.018756,-0.101640,-0.097580,0.320712,-0.018432,-0.055840,0.035680
1781608430519104777,2026-06-16T18:13:50.519130,ground_truth,0.103137,0.313000,0.113694,True,,,,,,,,,-0.112677,0.599662,0.465342,0.021378,0.114319,0.206384,0.000000,0.094244,0.018756,-0.101640,-0.097580,0.320712,-0.018432,-0.055840,0.035680
1781608430554391767,2026-06-16T18:13:50.554411,ground_truth,0.098937,0.352000,0.114034,True,,,,,,,,,-0.110553,0.603929,0.467706,0.021378,0.114319,0.206384,0.000000,0.094244,0.018756,-0.101640,-0.097580,0.320712,-0.018432,-0.055840,0.035680
1781608430590570153,2026-06-16T18:13:50.590595,ground_truth,0.099395,0.332000,0.113859,True,,,,,,,,,-0.110553,0.603929,0.467706,0.019634,0.117808,0.210310,0.000000,0.091624,0.018756,-0.096600,-0.101920,0.325692,-0.019648,-0.055552,0.033632
1781608430623544010,2026-06-16T18:13:50.623570,ground_truth,0.099532,0.326000,0.113807,True,,,,,,,,,-0.108593,0.610000,0.469301,0.006540,0.142243,0.252630,0.000000,0.110391,0.007847,-0.081200,-0.108500,0.323617,-0.023840,-0.062944,0.028384
1781608430651242363,2026-06-16T18:13:50.651273,ground_truth,0.096522,0.313000,0.113694,True,,,,,,,,,-0.108593,0.610000,0.469301,0.006540,0.140492,0.253069,0.000000,0.118680,0.005670,-0.088900,-0.133560,0.334656,-0.026112,-0.062016,0.029504
1781608430685188838,2026-06-16T18:13:50.685208,ground_truth,0.095970,0.339000,0.113920,True,,,,,,,,,-0.106534,0.616533,0.470796,0.006540,0.135697,0.256563,0.000000,0.121300,0.008289,-0.095060,-0.124180,0.315400,-0.026272,-0.060832,0.030240
1781608430719689788,2026-06-16T18:13:50.719709,ground_truth,0.095693,0.352000,0.114034,True,,,,,,,,,-0.106534,0.616533,0.470796,0.006540,0.132208,0.252630,0.000000,0.120858,0.007847,-0.100100,-0.129500,0.325360,-0.026272,-0.061568,0.031840
1781608430751494409,2026-06-16T18:13:50.751513,ground_truth,0.095566,0.358000,0.114086,True,,,,,,,,,-0.104306,0.622621,0.472304,0.006540,0.132208,0.252630,0.000000,0.120858,0.007847,-0.100100,-0.129500,0.325360,-0.026272,-0.061568,0.031840
1781608430785294019,2026-06-16T18:13:50.785312,ground_truth,0.095566,0.358000,0.114086,True,,,,,,,,,-0.104306,0.622621,0.472304,0.006540,0.132208,0.252630,0.000000,0.120858,0.007847,-0.100100,-0.129500,0.325360,-0.026272,-0.061568,0.031840
1781608430820256722,2026-06-16T18:13:50.820275,ground_truth,0.095162,0.377000,0.114251,True,,,,,,,,,-0.102398,0.629432,0.473370,0.006540,0.132208,0.252630,0.000000,0.120858,0.007847,-0.100100,-0.129500,0.325360,-0.026272,-0.061568,0.031840
1781608430852069048,2026-06-16T18:13:50.852087,ground_truth,0.095439,0.364000,0.114138,True,,,,,,,,,-0.102398,0.629432,0.473370,0.006540,0.128712,0.250890,0.000000,0.123908,0.007847,-0.104440,-0.123060,0.324613,-0.026400,-0.063840,0.030848
1781608430886976493,2026-06-16T18:13:50.887079,ground_truth,0.095439,0.364000,0.114138,True,,,,,,,,,-0.100596,0.636942,0.474046,0.016576,0.098174,0.230377,0.000000,0.132208,0.016137,-0.105980,-0.178780,0.311914,-0.030336,-0.064064,0.032960
1781608430920039239,2026-06-16T18:13:50.920060,ground_truth,0.091960,0.377000,0.114251,True,,,,,,,,,-0.100596,0.636942,0.474046,0.016576,0.098174,0.230377,0.000000,0.132208,0.016137,-0.105980,-0.178780,0.311914,-0.030336,-0.064064,0.032960
1781608430952091411,2026-06-16T18:13:50.952109,ground_truth,0.091607,0.395000,0.114408,True,,,,,,,,,-0.098904,0.644982,0.474612,0.016576,0.098174,0.230377,0.000000,0.132208,0.016137,-0.105980,-0.178780,0.311914,-0.030336,-0.064064,0.032960
1781608430984694961,2026-06-16T18:13:50.984714,ground_truth,0.091901,0.380000,0.117480,True,,,,,,,,,-0.098904,0.644982,0.474612,0.016576,0.098174,0.230377,0.000000,0.132208,0.016137,-0.105980,-0.178780,0.311914,-0.030336,-0.064064,0.032960
1781608431017443888,2026-06-16T18:13:51.017466,ground_truth,0.091725,0.389000,0.117543,True,,,,,,,,,-0.097431,0.653594,0.475000,0.029231,0.060645,0.185870,0.000000,0.123908,0.029665,-0.119280,-0.195580,0.300958,-0.030944,-0.063520,0.037184
1781608431050777600,2026-06-16T18:13:51.050798,ground_truth,0.091725,0.389000,0.117543,True,,,,,,,,,-0.097431,0.653594,0.475000,0.032720,0.057156,0.176710,0.000000,0.124350,0.032715,-0.125440,-0.182840,0.307598,-0.031392,-0.065632,0.038240
1781608431084423542,2026-06-16T18:13:51.084443,ground_truth,0.088434,0.395000,0.117586,True,,,,,,,,,-0.096098,0.662495,0.475432,0.035778,0.055412,0.174963,0.000000,0.118680,0.034903,-0.122360,-0.188160,0.298468,-0.031840,-0.063680,0.033632
1781608431117332367,2026-06-16T18:13:51.117362,ground_truth,0.085261,0.395000,0.120763,True,,,,,,,,,-0.096098,0.662495,0.475432,0.037523,0.057156,0.173223,0.000000,0.118680,0.040142,-0.132020,-0.195860,0.300045,-0.033024,-0.060960,0.032736
1781608431150785487,2026-06-16T18:13:51.150808,ground_truth,0.082088,0.395000,0.120763,True,,,,,,,,,-0.094558,0.671181,0.476015,0.039267,0.060207,0.174532,0.000000,0.116061,0.037954,-0.104720,-0.182560,0.307764,-0.033632,-0.063680,0.035008
1781608431185457705,2026-06-16T18:13:51.185481,ground_truth,0.082264,0.383000,0.120698,True,,,,,,,,,-0.094558,0.671181,0.476015,0.039267,0.062390,0.176710,0.000000,0.116061,0.040573,-0.109060,-0.173880,0.307266,-0.033792,-0.061952,0.037024
1781608431218660180,2026-06-16T18:13:51.218681,ground_truth,0.075537,0.413000,0.120861,True,,,,,,,,,-0.092875,0.679931,0.476758,0.039267,0.070243,0.181945,0.000000,0.110391,0.040573,-0.122360,-0.169260,0.309341,-0.034688,-0.066848,0.035968
1781608431253109511,2026-06-16T18:13:51.253130,ground_truth,0.075537,0.413000,0.120861,True,,,,,,,,,-0.092875,0.679931,0.476758,0.037523,0.076790,0.188056,0.000000,0.110391,0.037523,-0.121520,-0.176260,0.312578,-0.035136,-0.062464,0.037568
1781608431284697020,2026-06-16T18:13:51.284716,ground_truth,0.072218,0.431000,0.120959,True,,,,,,,,,-0.090657,0.688429,0.477598,0.037523,0.085081,0.195038,0.000000,0.110391,0.037523,-0.091420,-0.149940,0.324945,-0.035136,-0.063008,0.036192
1781608431320554495,2026-06-16T18:13:51.320575,ground_truth,0.068966,0.448000,0.121051,True,,,,,,,,,-0.090657,0.688429,0.477598,0.035778,0.089883,0.200711,0.000000,0.110391,0.034903,-0.103740,-0.152740,0.309507,-0.035136,-0.061184,0.033952
1781608431353953290,2026-06-16T18:13:51.353976,ground_truth,0.065951,0.437000,0.120991,True,,,,,,,,,-0.087914,0.696794,0.478466,0.034465,0.094679,0.204198,0.000000,0.105152,0.035335,-0.105980,-0.158340,0.318803,-0.035136,-0.062240,0.032512
1781608431385016749,2026-06-16T18:13:51.385036,ground_truth,0.066028,0.425000,0.120926,True,,,,,,,,,-0.087914,0.696794,0.478466,0.030976,0.102970,0.209871,0.000000,0.104710,0.029665,-0.101360,-0.150640,0.332166,-0.035584,-0.064000,0.030944
1781608431417790235,2026-06-16T18:13:51.417814,ground_truth,0.065951,0.437000,0.124100,True,,,,,,,,,-0.084718,0.705438,0.479318,0.029231,0.107772,0.217730,0.000000,0.107772,0.029665,-0.115500,-0.144060,0.321708,-0.035744,-0.059456,0.032512
1781608431451602119,2026-06-16T18:13:51.451623,ground_truth,0.062876,0.431000,0.124077,True,,,,,,,,,-0.084718,0.705438,0.479318,0.025742,0.116063,0.226451,0.000000,0.104710,0.027045,-0.087360,-0.165200,0.315566,-0.035456,-0.064576,0.030784
1781608431486558542,2026-06-16T18:13:51.486582,ground_truth,0.062793,0.448000,0.124141,True,,,,,,,,,-0.081330,0.714050,0.480377,0.022685,0.122603,0.232124,0.000000,0.107772,0.024426,-0.079940,-0.172340,0.324945,-0.035744,-0.065728,0.032064
1781608431517579014,2026-06-16T18:13:51.517599,ground_truth,0.062735,0.460000,0.124187,True,,,,,,,,,-0.081330,0.714050,0.480377,0.019634,0.130457,0.236050,0.000000,0.110391,0.018756,-0.109060,-0.171640,0.339636,-0.035456,-0.059680,0.031456
1781608431551643713,2026-06-16T18:13:51.551661,ground_truth,0.062735,0.460000,0.124187,True,,,,,,,,,-0.077617,0.722449,0.481379,0.016576,0.133952,0.245649,0.000000,0.107772,0.018756,-0.108500,-0.155820,0.338225,-0.035744,-0.065024,0.033728
1781608431586954411,2026-06-16T18:13:51.586987,ground_truth,0.062682,0.471000,0.127281,True,,,,,,,,,-0.077617,0.722449,0.481379,0.016576,0.137004,0.249143,0.000000,0.113000,0.016137,-0.098840,-0.144060,0.336814,-0.035456,-0.065952,0.035904
1781608431618592460,2026-06-16T18:13:51.618607,ground_truth,0.059634,0.471000,0.127281,True,,,,,,,,,-0.074079,0.730929,0.482383,0.014394,0.141806,0.252630,0.000000,0.116061,0.016579,-0.091140,-0.163940,0.348351,-0.035680,-0.066400,0.035520
1781608431650806771,2026-06-16T18:13:51.650821,ground_truth,0.059634,0.471000,0.127281,True,,,,,,,,,-0.074079,0.730929,0.482383,0.014831,0.142243,0.258303,0.000000,0.115619,0.013517,-0.098840,-0.190960,0.335486,-0.035360,-0.068288,0.036864
1781608431684225855,2026-06-16T18:13:51.684249,ground_truth,0.059634,0.471000,0.127281,True,,,,,,,,,-0.070771,0.739944,0.483304,0.014831,0.140492,0.258303,0.000000,0.118680,0.016137,-0.110880,-0.194320,0.334241,-0.035360,-0.065120,0.034080
1781608431718305922,2026-06-16T18:13:51.718336,ground_truth,0.059615,0.477000,0.127294,True,,,,,,,,,-0.070771,0.739944,0.483304,0.014831,0.140492,0.258303,0.000000,0.118680,0.016137,-0.110880,-0.194320,0.334241,-0.035360,-0.065120,0.034080
1781608431751575732,2026-06-16T18:13:51.751596,ground_truth,0.059669,0.460000,0.127257,True,,,,,,,,,-0.067843,0.749343,0.484187,0.014831,0.140492,0.258303,0.000000,0.118680,0.016137,-0.110880,-0.194320,0.334241,-0.035360,-0.065120,0.034080
1781608431785640602,2026-06-16T18:13:51.785660,ground_truth,0.056568,0.482000,0.127304,True,,,,,,,,,-0.067843,0.749343,0.484187,0.014831,0.140492,0.258303,0.000000,0.118680,0.016137,-0.110880,-0.194320,0.334241,-0.035360,-0.065120,0.034080
1781608431817613811,2026-06-16T18:13:51.817630,ground_truth,0.056551,0.493000,0.127328,True,,,,,,,,,-0.065234,0.758458,0.485075,0.026174,0.135697,0.258303,0.000000,0.126528,0.027045,-0.109620,-0.208880,0.338225,-0.034176,-0.064288,0.033856
1781608431851775970,2026-06-16T18:13:51.851795,ground_truth,0.056517,0.515000,0.127375,True,,,,,,,,,-0.065234,0.758458,0.485075,0.029231,0.135697,0.260489,0.000000,0.123908,0.029665,-0.114940,-0.216300,0.336648,-0.033856,-0.066784,0.034400
1781608431884397123,2026-06-16T18:13:51.884418,ground_truth,0.056509,0.520000,0.127386,True,,,,,,,,,-0.063032,0.767222,0.485995,0.029231,0.135697,0.260489,0.000000,0.123908,0.029665,-0.114940,-0.216300,0.336648,-0.033856,-0.066784,0.034400
1781608431920716988,2026-06-16T18:13:51.920737,ground_truth,0.059450,0.528500,0.127404,True,,,,,,,,,-0.063032,0.767222,0.485995,0.029231,0.135697,0.260489,0.000000,0.123908,0.029665,-0.114940,-0.216300,0.336648,-0.033856,-0.066784,0.034400
1781608431954592552,2026-06-16T18:13:51.954616,ground_truth,0.059410,0.541000,0.127431,True,,,,,,,,,-0.061447,0.776403,0.486755,0.029231,0.135697,0.260489,0.000000,0.123908,0.029665,-0.114940,-0.216300,0.336648,-0.033856,-0.066784,0.034400
1781608431987991278,2026-06-16T18:13:51.988020,ground_truth,0.059477,0.520000,0.127386,True,,,,,,,,,-0.061447,0.776403,0.486755,0.029231,0.135697,0.260489,0.000000,0.123908,0.029665,-0.114940,-0.216300,0.336648,-0.033856,-0.066784,0.034400
1781608432019195928,2026-06-16T18:13:52.019215,ground_truth,0.059509,0.510000,0.124376,True,,,,,,,,,-0.060476,0.786338,0.487318,0.050609,0.135697,0.265723,0.000000,0.134817,0.051482,-0.134120,-0.230300,0.353165,-0.032512,-0.070304,0.034688
1781608432051849640,2026-06-16T18:13:52.051873,ground_truth,0.059509,0.510000,0.124376,True,,,,,,,,,-0.060476,0.786338,0.487318,0.050609,0.133952,0.269210,0.000000,0.134817,0.051040,-0.120540,-0.233380,0.343537,-0.032512,-0.071904,0.036640
1781608432086064657,2026-06-16T18:13:52.086089,ground_truth,0.059544,0.499000,0.124334,True,,,,,,,,,-0.059717,0.796074,0.487656,0.052354,0.133515,0.273144,0.000000,0.134817,0.051040,-0.115220,-0.233660,0.338391,-0.031680,-0.075584,0.034848
1781608432120440864,2026-06-16T18:13:52.120463,ground_truth,0.059509,0.510000,0.124376,True,,,,,,,,,-0.059717,0.796074,0.487656,0.052354,0.135259,0.273144,0.000000,0.140056,0.051040,-0.111580,-0.228340,0.341462,-0.030848,-0.072416,0.035744
1781608432153649435,2026-06-16T18:13:52.153669,ground_truth,0.059528,0.504000,0.124353,True,,,,,,,,,-0.059156,0.804963,0.487664,0.050609,0.137441,0.274883,0.000000,0.137436,0.053659,-0.098560,-0.225260,0.353663,-0.030112,-0.071200,0.034304
1781608432191085170,2026-06-16T18:13:52.191106,ground_truth,0.059528,0.504000,0.121355,True,,,,,,,,,-0.059156,0.804963,0.487664,0.047120,0.140061,0.280556,0.000000,0.143106,0.048863,-0.110880,-0.242340,0.354410,-0.030112,-0.072704,0.034784
1781608432253615230,2026-06-16T18:13:52.253645,ground_truth,0.059509,0.510000,0.121387,True,,,,,,,,,-0.058820,0.812769,0.487326,0.044069,0.143550,0.290155,0.000000,0.148345,0.045812,-0.100380,-0.220360,0.347521,-0.029184,-0.074592,0.033408
1781608432297094023,2026-06-16T18:13:52.297119,ground_truth,0.059509,0.510000,0.121387,True,,,,,,,,,-0.058633,0.818655,0.486849,0.037523,0.145732,0.295397,0.000000,0.147914,0.040573,-0.098140,-0.228760,0.358726,-0.028288,-0.070752,0.032448
1781608432334329362,2026-06-16T18:13:52.334351,ground_truth,0.059509,0.510000,0.121387,True,,,,,,,,,-0.058633,0.818655,0.486849,0.032283,0.148784,0.297137,0.000000,0.150533,0.032284,-0.104440,-0.235200,0.350924,-0.027104,-0.069696,0.033792
1781608432368008400,2026-06-16T18:13:52.368030,ground_truth,0.059528,0.504000,0.121355,True,,,,,,,,,-0.058731,0.824091,0.486089,0.029231,0.148784,0.299323,0.000000,0.145295,0.029665,-0.110320,-0.220920,0.341628,-0.027104,-0.074752,0.034304
1781608432400417011,2026-06-16T18:13:52.400441,ground_truth,0.059580,0.488000,0.121268,True,,,,,,,,,-0.058731,0.824091,0.486089,0.024429,0.155330,0.304996,0.000000,0.153584,0.024426,-0.090440,-0.255080,0.359224,-0.028000,-0.067520,0.029952
1781608432434259036,2026-06-16T18:13:52.434279,ground_truth,0.059599,0.482000,0.121235,True,,,,,,,,,-0.059160,0.828372,0.485091,0.017889,0.156637,0.310230,0.000000,0.156203,0.016137,-0.080220,-0.256620,0.375160,-0.025728,-0.075872,0.031296
1781608432467338112,2026-06-16T18:13:52.467358,ground_truth,0.059564,0.493000,0.121295,True,,,,,,,,,-0.059160,0.828372,0.485091,0.013087,0.158388,0.314156,0.000000,0.153584,0.013517,-0.087360,-0.252000,0.359390,-0.025280,-0.077376,0.029280
1781608432497958941,2026-06-16T18:13:52.497979,ground_truth,0.059564,0.493000,0.124311,True,,,,,,,,,-0.059371,0.825150,0.484279,0.008285,0.160133,0.315903,0.000000,0.156203,0.007847,-0.089180,-0.240800,0.367939,-0.025952,-0.073184,0.030400
1781608432528381927,2026-06-16T18:13:52.528418,ground_truth,0.056534,0.504000,0.124353,True,,,,,,,,,-0.059371,0.825150,0.484279,0.005233,0.163621,0.317643,0.000000,0.153584,0.005670,-0.096600,-0.236740,0.351505,-0.025600,-0.077472,0.030016
1781608432561056482,2026-06-16T18:13:52.561073,ground_truth,0.056517,0.515000,0.124395,True,,,,,,,,,-0.059282,0.822928,0.484082,0.000000,0.164928,0.319829,0.000000,0.156203,0.000000,-0.091700,-0.238280,0.367441,-0.025888,-0.074080,0.027392
1781608432592689857,2026-06-16T18:13:52.592720,ground_truth,0.056509,0.520000,0.127386,True,,,,,,,,,-0.059282,0.822928,0.484082,0.000000,0.167986,0.323316,0.000000,0.156203,0.000000,0.012320,-0.265300,0.354410,-0.024544,-0.074144,0.005568
1781608432621373596,2026-06-16T18:13:52.621394,ground_truth,0.056500,0.526000,0.127399,True,,,,,,,,,-0.058735,0.818811,0.484069,0.001744,0.168424,0.319829,0.000000,0.153584,0.000000,0.050400,-0.271180,0.363706,-0.023936,-0.076096,-0.006400
1781608432656479256,2026-06-16T18:13:52.656504,ground_truth,0.056477,0.541000,0.127431,True,,,,,,,,,-0.058735,0.818811,0.484069,0.005233,0.166673,0.315903,0.000000,0.150964,0.005670,0.071820,-0.274260,0.371259,-0.023040,-0.072256,-0.024448
1781608432689030255,2026-06-16T18:13:52.689054,ground_truth,0.056500,0.526000,0.127399,True,,,,,,,,,-0.058381,0.820688,0.484479,0.009598,0.158388,0.295397,0.000000,0.134817,0.010467,0.082740,-0.246400,0.351837,-0.021984,-0.066624,-0.028160
1781608432720486051,2026-06-16T18:13:52.720508,ground_truth,0.053542,0.526000,0.127399,True,,,,,,,,,-0.058381,0.820688,0.484479,0.009598,0.158388,0.295397,0.000000,0.134817,0.010467,0.082740,-0.246400,0.351837,-0.021984,-0.066624,-0.028160
1781608432754882503,2026-06-16T18:13:52.754903,ground_truth,0.053541,0.520000,0.127386,True,,,,,,,,,-0.057924,0.822823,0.484939,0.009598,0.158388,0.295397,0.000000,0.134817,0.010467,0.082740,-0.246400,0.351837,-0.021984,-0.066624,-0.028160
1781608432787143415,2026-06-16T18:13:52.787165,ground_truth,0.053543,0.536000,0.127420,True,,,,,,,,,-0.057924,0.822823,0.484939,0.009598,0.158388,0.295397,0.000000,0.134817,0.010467,0.082740,-0.246400,0.351837,-0.021984,-0.066624,-0.028160
1781608432820495734,2026-06-16T18:13:52.820521,ground_truth,0.053543,0.536000,0.130366,True,,,,,,,,,-0.056874,0.826492,0.485997,0.009598,0.158388,0.295397,0.000000,0.134817,0.010467,0.082740,-0.246400,0.351837,-0.021984,-0.066624,-0.028160
1781608432856683499,2026-06-16T18:13:52.856704,ground_truth,0.053543,0.541000,0.127431,True,,,,,,,,,-0.056874,0.826492,0.485997,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608432887179388,2026-06-16T18:13:52.887199,ground_truth,0.053543,0.536000,0.127420,True,,,,,,,,,-0.056059,0.829984,0.487057,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608432925365878,2026-06-16T18:13:52.925387,ground_truth,0.053542,0.531000,0.127409,True,,,,,,,,,-0.056059,0.829984,0.487057,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608432955065404,2026-06-16T18:13:52.955086,ground_truth,0.053544,0.552000,0.130374,True,,,,,,,,,-0.055389,0.834401,0.487704,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608432987560373,2026-06-16T18:13:52.987585,ground_truth,0.050629,0.552000,0.130374,True,,,,,,,,,-0.055389,0.834401,0.487704,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608433021322159,2026-06-16T18:13:53.021341,ground_truth,0.050618,0.546000,0.130371,True,,,,,,,,,-0.054596,0.839913,0.488507,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608433055921054,2026-06-16T18:13:53.055951,ground_truth,0.050637,0.557000,0.130376,True,,,,,,,,,-0.054596,0.839913,0.488507,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608433087372011,2026-06-16T18:13:53.087393,ground_truth,0.050618,0.546000,0.127441,True,,,,,,,,,-0.053889,0.846082,0.489225,0.011342,0.156637,0.290155,0.000000,0.132208,0.010898,0.078400,-0.269640,0.352833,-0.022560,-0.069248,-0.028160
1781608433118852110,2026-06-16T18:13:53.118872,ground_truth,0.050637,0.557000,0.127465,True,,,,,,,,,-0.053889,0.846082,0.489225,0.006540,0.032720,0.075920,0.000000,0.040142,0.003051,-0.081200,-0.683760,0.064989,-0.025504,0.033184,0.024224
1781608433153834024,2026-06-16T18:13:53.153853,ground_truth,0.050629,0.552000,0.127454,True,,,,,,,,,-0.053059,0.851721,0.489460,0.009598,0.032283,0.063265,0.000000,0.032284,0.007847,-0.094220,-0.667380,0.075032,-0.029952,0.025216,0.027616
1781608433186797544,2026-06-16T18:13:53.186826,ground_truth,0.050618,0.546000,0.127441,True,,,,,,,,,-0.053059,0.851721,0.489460,0.007853,0.024867,0.041012,0.000000,0.016137,0.010898,-0.088900,-0.633640,0.092545,-0.031072,0.024384,0.030112
1781608433224554899,2026-06-16T18:13:53.224573,ground_truth,0.050618,0.546000,0.127441,True,,,,,,,,,-0.052124,0.856548,0.489527,0.007853,0.016138,0.022246,0.000000,0.007847,0.008289,-0.091420,-0.615020,0.101509,-0.032288,0.023104,0.030240
1781608433256447467,2026-06-16T18:13:53.256471,ground_truth,0.050618,0.546000,0.127441,True,,,,,,,,,-0.052124,0.856548,0.489527,0.007853,0.016138,0.022246,0.000000,0.007847,0.008289,-0.091420,-0.615020,0.101509,-0.032288,0.023104,0.030240
1781608433288213072,2026-06-16T18:13:53.288234,ground_truth,0.050618,0.546000,0.124512,True,,,,,,,,,-0.051562,0.860331,0.489543,0.007853,0.016138,0.022246,0.000000,0.007847,0.008289,-0.091420,-0.615020,0.101509,-0.032288,0.023104,0.030240
1781608433321225395,2026-06-16T18:13:53.321243,ground_truth,0.050618,0.546000,0.124512,True,,,,,,,,,-0.051562,0.860331,0.489543,0.009598,0.010029,0.009160,0.000000,0.000000,0.007847,-0.085820,-0.617120,0.106489,-0.032960,0.019424,0.031840
1781608433353224626,2026-06-16T18:13:53.353239,ground_truth,0.047676,0.541000,0.121556,True,,,,,,,,,-0.051067,0.862884,0.488605,0.006540,0.050609,0.122605,0.000000,0.072426,0.005228,-0.108080,-0.348740,0.362129,-0.039360,-0.067968,0.029888
1781608433388933558,2026-06-16T18:13:53.388969,ground_truth,0.047713,0.552000,0.121615,True,,,,,,,,,-0.051067,0.862884,0.488605,0.008285,0.057156,0.143111,0.000000,0.083766,0.005228,-0.094500,-0.324240,0.358311,-0.041184,-0.068064,0.029728
1781608433420790265,2026-06-16T18:13:53.420805,ground_truth,0.050629,0.552000,0.121615,True,,,,,,,,,-0.049696,0.863828,0.487619,0.004796,0.071994,0.174532,0.000000,0.099914,0.005228,-0.085540,-0.300300,0.382713,-0.043584,-0.068192,0.029728
1781608433454133515,2026-06-16T18:13:53.454148,ground_truth,0.047676,0.541000,0.121556,True,,,,,,,,,-0.049696,0.863828,0.487619,0.004796,0.082899,0.196785,0.000000,0.110391,0.005228,-0.097860,-0.299740,0.387361,-0.044320,-0.071136,0.029184
1781608433487474398,2026-06-16T18:13:53.487491,ground_truth,0.047730,0.557000,0.121642,True,,,,,,,,,-0.049930,0.866267,0.486908,0.004796,0.089883,0.209871,0.000000,0.118680,0.003051,-0.096320,-0.279580,0.383128,-0.044480,-0.070240,0.028000
1781608433520924839,2026-06-16T18:13:53.520955,ground_truth,0.047713,0.552000,0.121615,True,,,,,,,,,-0.049930,0.866267,0.486908,0.004796,0.106028,0.232563,0.000000,0.129147,0.005670,-0.096600,-0.306180,0.380887,-0.044192,-0.071968,0.030464
1781608433554908438,2026-06-16T18:13:53.554930,ground_truth,0.047747,0.562000,0.121670,True,,,,,,,,,-0.049576,0.866636,0.485658,0.004796,0.106028,0.232563,0.000000,0.129147,0.005670,-0.096600,-0.306180,0.380887,-0.044192,-0.071968,0.030464
1781608433586875416,2026-06-16T18:13:53.586893,ground_truth,0.047730,0.557000,0.121642,True,,,,,,,,,-0.049576,0.866636,0.485658,0.004796,0.106028,0.232563,0.000000,0.129147,0.005670,-0.096600,-0.306180,0.380887,-0.044192,-0.071968,0.030464
1781608433619099875,2026-06-16T18:13:53.619115,ground_truth,0.047713,0.552000,0.121615,True,,,,,,,,,-0.048460,0.866310,0.484237,0.004796,0.106028,0.232563,0.000000,0.129147,0.005670,-0.096600,-0.306180,0.380887,-0.044192,-0.071968,0.030464
1781608433654259509,2026-06-16T18:13:53.654283,ground_truth,0.047713,0.552000,0.121615,True,,,,,,,,,-0.048460,0.866310,0.484237,0.003489,0.109517,0.239544,0.000000,0.129147,0.002609,-0.099400,-0.283920,0.375160,-0.044192,-0.074816,0.029440
1781608433692394600,2026-06-16T18:13:53.692413,ground_truth,0.047781,0.572000,0.121724,True,,,,,,,,,-0.048847,0.867076,0.484038,0.003489,0.111261,0.217291,0.000000,0.104710,0.002609,-0.096320,-0.350560,0.346110,-0.043808,-0.068736,0.029664
1781608433720461654,2026-06-16T18:13:53.720482,ground_truth,0.044898,0.572000,0.121724,True,,,,,,,,,-0.048847,0.867076,0.484038,0.003489,0.111261,0.217291,0.000000,0.104710,0.002609,-0.096320,-0.350560,0.346110,-0.043808,-0.068736,0.029664
1781608433755379473,2026-06-16T18:13:53.755404,ground_truth,0.044923,0.577000,0.121751,True,,,,,,,,,-0.047567,0.868875,0.483096,0.003489,0.111261,0.217291,0.000000,0.104710,0.002609,-0.096320,-0.350560,0.346110,-0.043808,-0.068736,0.029664
1781608433787104067,2026-06-16T18:13:53.787123,ground_truth,0.042115,0.587000,0.121805,True,,,,,,,,,-0.047567,0.868875,0.483096,0.003051,0.106459,0.208124,0.000000,0.102533,0.002609,-0.096600,-0.360220,0.330838,-0.043648,-0.064736,0.030400
1781608433820440138,2026-06-16T18:13:53.820458,ground_truth,0.042148,0.592000,0.121832,True,,,,,,,,,-0.047116,0.872430,0.482936,0.006540,0.063703,0.100352,0.000000,0.040142,0.008289,-0.101360,-0.399560,0.317558,-0.045248,-0.058048,0.031392
1781608433853195269,2026-06-16T18:13:53.853213,ground_truth,0.042148,0.592000,0.121832,True,,,,,,,,,-0.047116,0.872430,0.482936,0.005233,0.054105,0.080284,0.000000,0.029665,0.005228,-0.107520,-0.373800,0.320878,-0.045984,-0.054272,0.031456
1781608433887670586,2026-06-16T18:13:53.887695,ground_truth,0.044923,0.577000,0.124629,True,,,,,,,,,-0.046322,0.876984,0.482816,0.005233,0.050609,0.072425,0.000000,0.024426,0.005228,-0.104720,-0.382200,0.312080,-0.046144,-0.054112,0.032448
