ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608539225758395,2026-06-16T18:15:39.225780,ground_truth,0.103552,0.536000,0.050829,True,,,,,,,,,-0.110605,0.767945,0.391095,0.004796,0.014831,0.072425,0.000000,0.059340,0.005228,-0.104160,-0.333760,0.253648,-0.016704,-0.055712,0.031520
1781608539267031794,2026-06-16T18:15:39.267049,ground_truth,0.103413,0.541000,0.051053,True,,,,,,,,,-0.110605,0.767945,0.391095,0.004796,0.014831,0.072425,0.000000,0.059340,0.005228,-0.104160,-0.333760,0.253648,-0.016704,-0.055712,0.031520
1781608539303537285,2026-06-16T18:15:39.303561,ground_truth,0.103274,0.546000,0.051278,True,,,,,,,,,-0.110039,0.775042,0.391844,0.004796,0.014831,0.072425,0.000000,0.059340,0.005228,-0.104160,-0.333760,0.253648,-0.016704,-0.055712,0.031520
1781608539335148682,2026-06-16T18:15:39.335171,ground_truth,0.100192,0.552000,0.051547,True,,,,,,,,,-0.110039,0.775042,0.391844,0.003051,0.010029,0.062827,0.000000,0.054101,0.002609,-0.095760,-0.331940,0.255557,-0.016256,-0.054560,0.032000
1781608539368069080,2026-06-16T18:15:39.368085,ground_truth,0.100061,0.557000,0.048860,True,,,,,,,,,-0.108784,0.784308,0.392573,0.003489,0.004796,0.007413,0.000000,0.013517,0.008289,0.066640,-0.575540,0.243356,-0.014208,-0.050592,-0.023040
1781608539400742488,2026-06-16T18:15:39.400757,ground_truth,0.100480,0.541000,0.048116,True,,,,,,,,,-0.108784,0.784308,0.392573,0.005233,0.004796,0.007413,0.000000,0.010467,0.008289,0.071260,-0.596960,0.262197,-0.015712,-0.048320,-0.025504
1781608539434329248,2026-06-16T18:15:39.434349,ground_truth,0.100061,0.557000,0.048860,True,,,,,,,,,-0.107355,0.794181,0.393168,0.006540,0.003489,0.012647,0.000000,0.013086,0.008289,0.065940,-0.584220,0.259790,-0.016640,-0.047936,-0.027616
1781608539472398639,2026-06-16T18:15:39.472418,ground_truth,0.100192,0.552000,0.048627,True,,,,,,,,,-0.105964,0.803698,0.393707,0.005233,0.001307,0.025740,0.000000,0.021375,0.005670,0.058520,-0.472640,0.267924,-0.017376,-0.050592,-0.029952
1781608539503808789,2026-06-16T18:15:39.503830,ground_truth,0.100061,0.557000,0.048860,True,,,,,,,,,-0.105964,0.803698,0.393707,0.004796,0.003051,0.037086,0.000000,0.027045,0.002609,0.065100,-0.351540,0.284109,-0.018432,-0.054272,-0.029280
1781608539538142588,2026-06-16T18:15:39.538171,ground_truth,0.100192,0.552000,0.045708,True,,,,,,,,,-0.105964,0.803698,0.393707,0.003051,0.013087,0.051919,0.000000,0.034903,0.005228,0.078960,-0.312060,0.281121,-0.020384,-0.057056,-0.028448
1781608539568750204,2026-06-16T18:15:39.568776,ground_truth,0.102968,0.557000,0.045948,True,,,,,,,,,-0.104534,0.813548,0.394115,0.003489,0.032720,0.091192,0.000000,0.056721,0.005670,0.075600,-0.265860,0.310918,-0.024896,-0.058560,-0.030464
1781608539598908777,2026-06-16T18:15:39.598931,ground_truth,0.105728,0.562000,0.046189,True,,,,,,,,,-0.104534,0.813548,0.394115,0.003489,0.032720,0.091192,0.000000,0.056721,0.005670,0.075600,-0.265860,0.310918,-0.024896,-0.058560,-0.030464
1781608539631650174,2026-06-16T18:15:39.631672,ground_truth,0.108938,0.552000,0.045708,True,,,,,,,,,-0.103180,0.823437,0.394155,0.003489,0.032720,0.091192,0.000000,0.056721,0.005670,0.075600,-0.265860,0.310918,-0.024896,-0.058560,-0.030464
1781608539665756769,2026-06-16T18:15:39.665778,ground_truth,0.108627,0.562000,0.043286,True,,,,,,,,,-0.103180,0.823437,0.394155,0.003489,0.032720,0.091192,0.000000,0.056721,0.005670,0.075600,-0.265860,0.310918,-0.024896,-0.058560,-0.030464
1781608539699014682,2026-06-16T18:15:39.699033,ground_truth,0.108472,0.567000,0.043535,True,,,,,,,,,-0.102004,0.833346,0.393966,0.003489,0.032720,0.091192,0.000000,0.056721,0.005670,0.075600,-0.265860,0.310918,-0.024896,-0.058560,-0.030464
1781608539731179496,2026-06-16T18:15:39.731199,ground_truth,0.108627,0.562000,0.043286,True,,,,,,,,,-0.102004,0.833346,0.393966,0.005233,0.044069,0.113445,0.000000,0.072426,0.005228,0.073080,-0.280840,0.326356,-0.026112,-0.055936,-0.029952
1781608539764171564,2026-06-16T18:15:39.764188,ground_truth,0.108472,0.567000,0.043535,True,,,,,,,,,-0.101185,0.843308,0.393454,0.004796,0.122603,0.277069,0.000000,0.158823,0.005670,-0.078400,-0.283640,0.356236,-0.030176,-0.062176,0.024064
1781608539798801657,2026-06-16T18:15:39.798823,ground_truth,0.108472,0.567000,0.043535,True,,,,,,,,,-0.101185,0.843308,0.393454,0.008285,0.127406,0.291902,0.000000,0.161873,0.010898,-0.091700,-0.272440,0.351256,-0.030464,-0.070080,0.028160
1781608539830795149,2026-06-16T18:15:39.830822,ground_truth,0.108472,0.567000,0.043535,True,,,,,,,,,-0.100864,0.852932,0.392578,0.009598,0.137004,0.306736,0.000000,0.169731,0.013086,-0.105700,-0.271460,0.358726,-0.030464,-0.069472,0.033504
1781608539866067179,2026-06-16T18:15:39.866085,ground_truth,0.111690,0.557000,0.043037,True,,,,,,,,,-0.100864,0.852932,0.392578,0.013087,0.145732,0.317643,0.000000,0.175401,0.013086,-0.115220,-0.273420,0.351422,-0.030624,-0.067904,0.034912
1781608539897477211,2026-06-16T18:15:39.897497,ground_truth,0.111526,0.562000,0.043286,True,,,,,,,,,-0.101410,0.860588,0.391492,0.014831,0.148784,0.323316,0.000000,0.174959,0.013517,-0.105980,-0.288540,0.356817,-0.031840,-0.070016,0.035008
1781608539931631256,2026-06-16T18:15:39.931650,ground_truth,0.111035,0.577000,0.044033,True,,,,,,,,,-0.101410,0.860588,0.391492,0.013087,0.155330,0.328989,0.000000,0.178021,0.013517,-0.100100,-0.286440,0.363872,-0.032736,-0.073696,0.035072
1781608539965406463,2026-06-16T18:15:39.965425,ground_truth,0.111035,0.577000,0.044033,True,,,,,,,,,-0.102779,0.866218,0.390359,0.013087,0.156637,0.334662,0.000000,0.177579,0.013517,-0.092680,-0.302540,0.367441,-0.032448,-0.072128,0.033952
1781608539997719086,2026-06-16T18:15:39.997735,ground_truth,0.110872,0.582000,0.044282,True,,,,,,,,,-0.102779,0.866218,0.390359,0.013087,0.160133,0.338588,0.000000,0.178021,0.013086,-0.095060,-0.301280,0.368686,-0.034080,-0.074816,0.033184
1781608540033756585,2026-06-16T18:15:40.033771,ground_truth,0.110708,0.587000,0.047393,True,,,,,,,,,-0.104696,0.870297,0.389426,0.011342,0.161877,0.344261,0.000000,0.180198,0.010898,-0.105000,-0.290080,0.361465,-0.034400,-0.067456,0.033792
1781608540065478586,2026-06-16T18:15:40.065496,ground_truth,0.110708,0.587000,0.044531,True,,,,,,,,,-0.104696,0.870297,0.389426,0.010029,0.163184,0.343829,0.000000,0.180640,0.007847,-0.113960,-0.285180,0.378812,-0.034560,-0.071968,0.035232
1781608540099305932,2026-06-16T18:15:40.099323,ground_truth,0.107850,0.587000,0.044531,True,,,,,,,,,-0.105998,0.874365,0.389422,0.010029,0.163184,0.343829,0.000000,0.180640,0.007847,-0.113960,-0.285180,0.378812,-0.034560,-0.071968,0.035232
1781608540135277412,2026-06-16T18:15:40.135302,ground_truth,0.107539,0.597000,0.045028,True,,,,,,,,,-0.105998,0.874365,0.389422,0.010029,0.163184,0.343829,0.000000,0.180640,0.007847,-0.113960,-0.285180,0.378812,-0.034560,-0.071968,0.035232
1781608540169125780,2026-06-16T18:15:40.169147,ground_truth,0.107695,0.592000,0.047633,True,,,,,,,,,-0.106005,0.878561,0.389253,0.010029,0.163184,0.343829,0.000000,0.180640,0.007847,-0.113960,-0.285180,0.378812,-0.034560,-0.071968,0.035232
1781608540199166177,2026-06-16T18:15:40.199189,ground_truth,0.107695,0.592000,0.047633,True,,,,,,,,,-0.106005,0.878561,0.389253,0.010029,0.167986,0.346008,0.000000,0.180640,0.010898,-0.113400,-0.291620,0.374496,-0.034560,-0.070912,0.033344
1781608540230484171,2026-06-16T18:15:40.230506,ground_truth,0.107539,0.597000,0.047874,True,,,,,,,,,-0.105882,0.882502,0.389873,0.003489,0.168424,0.323316,0.000000,0.156203,0.000000,0.036540,-0.333480,0.352999,-0.035232,-0.066560,0.001504
1781608540266315674,2026-06-16T18:15:40.266336,ground_truth,0.107260,0.606000,0.048307,True,,,,,,,,,-0.105882,0.882502,0.389873,0.008285,0.160133,0.303248,0.000000,0.145726,0.005228,0.095760,-0.349860,0.349762,-0.035072,-0.064224,-0.028512
1781608540301014187,2026-06-16T18:15:40.301031,ground_truth,0.107104,0.611000,0.051371,True,,,,,,,,,-0.105725,0.886556,0.390505,0.018320,0.147039,0.277069,0.000000,0.129589,0.016137,0.109060,-0.348320,0.345280,-0.034912,-0.066464,-0.030400
1781608540330316904,2026-06-16T18:15:40.330346,ground_truth,0.106949,0.616000,0.051603,True,,,,,,,,,-0.105725,0.886556,0.390505,0.020940,0.142243,0.263976,0.000000,0.118680,0.018756,0.101640,-0.364140,0.326854,-0.035008,-0.064128,-0.032064
1781608540363505461,2026-06-16T18:15:40.363528,ground_truth,0.106949,0.616000,0.054418,True,,,,,,,,,-0.105556,0.891226,0.391448,0.024429,0.127406,0.234310,0.000000,0.105152,0.027045,0.101640,-0.356720,0.323285,-0.035008,-0.060064,-0.034016
1781608540400733493,2026-06-16T18:15:40.400752,ground_truth,0.106669,0.625000,0.057621,True,,,,,,,,,-0.105556,0.891226,0.391448,0.027925,0.110823,0.200711,0.000000,0.091624,0.029665,0.095760,-0.399280,0.321044,-0.035744,-0.059168,-0.034848
1781608540430806078,2026-06-16T18:15:40.430827,ground_truth,0.106949,0.616000,0.057232,True,,,,,,,,,-0.105047,0.896713,0.392839,0.027925,0.102970,0.189365,0.000000,0.086386,0.029665,0.100940,-0.400820,0.327601,-0.036064,-0.062176,-0.035520
1781608540463396471,2026-06-16T18:15:40.463418,ground_truth,0.106949,0.616000,0.057232,True,,,,,,,,,-0.105047,0.896713,0.392839,0.027925,0.102970,0.189365,0.000000,0.086386,0.029665,0.100940,-0.400820,0.327601,-0.036064,-0.062176,-0.035520
1781608540497819627,2026-06-16T18:15:40.497840,ground_truth,0.106669,0.625000,0.060420,True,,,,,,,,,-0.104542,0.902533,0.394419,0.027925,0.102970,0.189365,0.000000,0.086386,0.029665,0.100940,-0.400820,0.327601,-0.036064,-0.062176,-0.035520
1781608540535043418,2026-06-16T18:15:40.535164,ground_truth,0.106669,0.625000,0.060420,True,,,,,,,,,-0.104542,0.902533,0.394419,0.027925,0.102970,0.189365,0.000000,0.086386,0.029665,0.100940,-0.400820,0.327601,-0.036064,-0.062176,-0.035520
1781608540563208521,2026-06-16T18:15:40.563229,ground_truth,0.106669,0.625000,0.060420,True,,,,,,,,,-0.103997,0.908161,0.396291,0.027925,0.102970,0.189365,0.000000,0.086386,0.029665,0.100940,-0.400820,0.327601,-0.036064,-0.062176,-0.035520
1781608540598707413,2026-06-16T18:15:40.598735,ground_truth,0.103461,0.639000,0.058226,True,,,,,,,,,-0.103997,0.908161,0.396291,0.027925,0.094679,0.180636,0.000000,0.083335,0.029665,0.089180,-0.397040,0.324281,-0.036960,-0.059616,-0.034560
1781608540630582392,2026-06-16T18:15:40.630608,ground_truth,0.103726,0.630000,0.057837,True,,,,,,,,,-0.103423,0.913577,0.398295,0.027925,0.094679,0.180636,0.000000,0.083335,0.029665,0.089180,-0.397040,0.324281,-0.036960,-0.059616,-0.034560
1781608540664392107,2026-06-16T18:15:40.664412,ground_truth,0.103726,0.630000,0.057837,True,,,,,,,,,-0.103423,0.913577,0.398295,0.027925,0.094679,0.180636,0.000000,0.083335,0.029665,0.089180,-0.397040,0.324281,-0.036960,-0.059616,-0.034560
1781608540697406240,2026-06-16T18:15:40.697421,ground_truth,0.103049,0.653000,0.058831,True,,,,,,,,,-0.102884,0.919045,0.399961,0.027925,0.094679,0.180636,0.000000,0.083335,0.029665,0.089180,-0.397040,0.324281,-0.036960,-0.059616,-0.034560
1781608540732600629,2026-06-16T18:15:40.732623,ground_truth,0.103461,0.639000,0.058226,True,,,,,,,,,-0.102884,0.919045,0.399961,0.011342,0.071994,0.157951,0.000000,0.089005,0.007847,0.090440,-0.388360,0.317973,-0.043264,-0.060672,-0.028896
1781608540763578618,2026-06-16T18:15:40.763603,ground_truth,0.103461,0.639000,0.058226,True,,,,,,,,,-0.102316,0.924551,0.401440,0.011342,0.071994,0.157951,0.000000,0.089005,0.007847,0.090440,-0.388360,0.317973,-0.043264,-0.060672,-0.028896
1781608540798544787,2026-06-16T18:15:40.798567,ground_truth,0.103049,0.653000,0.058831,True,,,,,,,,,-0.102316,0.924551,0.401440,0.011342,0.071994,0.157951,0.000000,0.089005,0.007847,0.090440,-0.388360,0.317973,-0.043264,-0.060672,-0.028896
1781608540830162980,2026-06-16T18:15:40.830183,ground_truth,0.103167,0.649000,0.061418,True,,,,,,,,,-0.101766,0.929951,0.402707,0.011342,0.071994,0.157951,0.000000,0.089005,0.007847,0.090440,-0.388360,0.317973,-0.043264,-0.060672,-0.028896
1781608540864453305,2026-06-16T18:15:40.864474,ground_truth,0.103167,0.649000,0.061418,True,,,,,,,,,-0.101766,0.929951,0.402707,0.001744,0.069812,0.178458,0.000000,0.105152,0.002609,0.107240,-0.393680,0.341877,-0.049440,-0.063008,-0.029888
1781608540897379697,2026-06-16T18:15:40.897406,ground_truth,0.103049,0.653000,0.061584,True,,,,,,,,,-0.101221,0.935136,0.403929,0.000000,0.076790,0.210310,0.000000,0.131766,0.000000,0.028420,-0.396480,0.359722,-0.054560,-0.068640,-0.010304
1781608540929654132,2026-06-16T18:15:40.929685,ground_truth,0.099799,0.671000,0.062333,True,,,,,,,,,-0.101221,0.935136,0.403929,0.000000,0.078534,0.215544,0.000000,0.137436,0.000000,-0.008260,-0.398020,0.351671,-0.055168,-0.074464,-0.000800
1781608540962858656,2026-06-16T18:15:40.962879,ground_truth,0.099910,0.667000,0.062166,True,,,,,,,,,-0.100503,0.940036,0.404657,0.000000,0.078534,0.215544,0.000000,0.137436,0.000000,-0.008260,-0.398020,0.351671,-0.055168,-0.074464,-0.000800
1781608540996425506,2026-06-16T18:15:40.996448,ground_truth,0.099910,0.667000,0.062166,True,,,,,,,,,-0.100503,0.940036,0.404657,0.000000,0.078534,0.215544,0.000000,0.137436,0.000000,-0.008260,-0.398020,0.351671,-0.055168,-0.074464,-0.000800
1781608541031558144,2026-06-16T18:15:41.031578,ground_truth,0.099660,0.676000,0.062541,True,,,,,,,,,-0.099710,0.945670,0.405083,0.000000,0.078534,0.215544,0.000000,0.137436,0.000000,-0.008260,-0.398020,0.351671,-0.055168,-0.074464,-0.000800
1781608541065166805,2026-06-16T18:15:41.065180,ground_truth,0.099298,0.689000,0.065776,True,,,,,,,,,-0.099710,0.945670,0.405083,0.000000,0.078534,0.219470,0.000000,0.142675,0.002609,-0.032760,-0.396480,0.343703,-0.055040,-0.074752,0.009536
1781608541097389833,2026-06-16T18:15:41.097404,ground_truth,0.096372,0.698000,0.066135,True,,,,,,,,,-0.098823,0.951523,0.405547,0.004796,0.078534,0.222964,0.000000,0.148345,0.002609,-0.067200,-0.427700,0.367109,-0.058336,-0.066912,0.035072
1781608541129721057,2026-06-16T18:15:41.129736,ground_truth,0.096843,0.680000,0.065416,True,,,,,,,,,-0.098823,0.951523,0.405547,0.003051,0.079847,0.228637,0.000000,0.148345,0.002609,-0.069020,-0.416640,0.344782,-0.057600,-0.069568,0.035904
1781608541163176913,2026-06-16T18:15:41.163191,ground_truth,0.096607,0.689000,0.065776,True,,,,,,,,,-0.098007,0.958166,0.406335,0.003489,0.081592,0.228637,0.000000,0.145295,0.005228,-0.072800,-0.406700,0.341628,-0.058048,-0.069920,0.035968
1781608541198461909,2026-06-16T18:15:41.198476,ground_truth,0.096607,0.689000,0.065776,True,,,,,,,,,-0.098007,0.958166,0.406335,0.005233,0.083336,0.225143,0.000000,0.145726,0.002609,-0.058800,-0.424060,0.371259,-0.058944,-0.069632,0.036960
1781608541231158858,2026-06-16T18:15:41.231178,ground_truth,0.096372,0.698000,0.066135,True,,,,,,,,,-0.097183,0.965193,0.407206,0.003489,0.086825,0.230377,0.000000,0.145295,0.002609,-0.061040,-0.404180,0.361631,-0.059232,-0.068960,0.036352
1781608541263719840,2026-06-16T18:15:41.263738,ground_truth,0.096163,0.706000,0.063788,True,,,,,,,,,-0.097183,0.965193,0.407206,0.003051,0.088139,0.230816,0.000000,0.142675,0.005228,-0.067760,-0.407260,0.351505,-0.058944,-0.070688,0.037408
1781608541295988336,2026-06-16T18:15:41.296011,ground_truth,0.096503,0.693000,0.063247,True,,,,,,,,,-0.096288,0.972275,0.408080,0.004796,0.088570,0.226451,0.000000,0.140056,0.002609,-0.068180,-0.416220,0.370512,-0.059104,-0.067520,0.036736
1781608541330728404,2026-06-16T18:15:41.330753,ground_truth,0.096163,0.706000,0.063788,True,,,,,,,,,-0.096288,0.972275,0.408080,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541364314631,2026-06-16T18:15:41.364338,ground_truth,0.096032,0.711000,0.061337,True,,,,,,,,,-0.095411,0.979573,0.408679,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541397402346,2026-06-16T18:15:41.397426,ground_truth,0.095823,0.719000,0.061683,True,,,,,,,,,-0.095411,0.979573,0.408679,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541429902054,2026-06-16T18:15:41.429930,ground_truth,0.095718,0.723000,0.061856,True,,,,,,,,,-0.094501,0.987090,0.408916,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541463347952,2026-06-16T18:15:41.463378,ground_truth,0.095718,0.723000,0.061856,True,,,,,,,,,-0.094501,0.987090,0.408916,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541504687477,2026-06-16T18:15:41.504715,ground_truth,0.093279,0.715000,0.061510,True,,,,,,,,,-0.093822,0.994774,0.408980,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541537235771,2026-06-16T18:15:41.537266,ground_truth,0.095613,0.727000,0.062029,True,,,,,,,,,-0.093822,0.994774,0.408980,0.003489,0.088139,0.224704,0.000000,0.134817,0.005228,-0.073780,-0.408240,0.369682,-0.059552,-0.064448,0.038400
1781608541562877048,2026-06-16T18:15:41.562891,ground_truth,0.093083,0.723000,0.061856,True,,,,,,,,,-0.093167,1.001328,0.408982,0.004796,0.089445,0.226890,0.000000,0.132208,0.005228,-0.078680,-0.427700,0.350592,-0.060160,-0.070304,0.037856
1781608541603032783,2026-06-16T18:15:41.603056,ground_truth,0.093181,0.719000,0.061683,True,,,,,,,,,-0.093167,1.001328,0.408982,0.006540,0.122603,0.280556,0.000000,0.159254,0.005228,-0.093520,-0.425600,0.392341,-0.063744,-0.075040,0.037856
1781608541631825146,2026-06-16T18:15:41.631842,ground_truth,0.093083,0.723000,0.061856,True,,,,,,,,,-0.092518,1.007924,0.408787,0.004796,0.124354,0.286668,0.000000,0.164492,0.005228,-0.089180,-0.434560,0.375741,-0.063392,-0.069568,0.035456
1781608541662852266,2026-06-16T18:15:41.662873,ground_truth,0.092985,0.727000,0.062029,True,,,,,,,,,-0.092518,1.007924,0.408787,0.006540,0.122603,0.280556,0.000000,0.159254,0.008289,-0.094500,-0.441700,0.387942,-0.063168,-0.074304,0.035232
1781608541696846206,2026-06-16T18:15:41.696868,ground_truth,0.093083,0.723000,0.061856,True,,,,,,,,,-0.091849,1.014648,0.408214,0.004796,0.120859,0.278809,0.000000,0.161442,0.005670,-0.086800,-0.438900,0.385203,-0.063744,-0.076320,0.034912
1781608541729497654,2026-06-16T18:15:41.729521,ground_truth,0.092985,0.727000,0.059397,True,,,,,,,,,-0.091849,1.014648,0.408214,0.004796,0.120859,0.278809,0.000000,0.161442,0.005670,-0.086800,-0.438900,0.385203,-0.063744,-0.076320,0.034912
1781608541765303134,2026-06-16T18:15:41.765324,ground_truth,0.092862,0.732000,0.059621,True,,,,,,,,,-0.091255,1.020699,0.407479,0.004796,0.120859,0.278809,0.000000,0.161442,0.005670,-0.086800,-0.438900,0.385203,-0.063744,-0.076320,0.034912
1781608541800348912,2026-06-16T18:15:41.800375,ground_truth,0.092862,0.732000,0.059621,True,,,,,,,,,-0.091255,1.020699,0.407479,0.004796,0.120859,0.278809,0.000000,0.161442,0.005670,-0.086800,-0.438900,0.385203,-0.063744,-0.076320,0.034912
1781608541830199684,2026-06-16T18:15:41.830237,ground_truth,0.092666,0.740000,0.057369,True,,,,,,,,,-0.090689,1.026092,0.406822,0.004796,0.120859,0.278809,0.000000,0.161442,0.005670,-0.086800,-0.438900,0.385203,-0.063744,-0.076320,0.034912
1781608541864420394,2026-06-16T18:15:41.864440,ground_truth,0.092862,0.732000,0.056997,True,,,,,,,,,-0.090689,1.026092,0.406822,0.004796,0.122172,0.280995,0.000000,0.161442,0.005228,-0.084000,-0.421260,0.392424,-0.063680,-0.072960,0.035136
1781608541896607753,2026-06-16T18:15:41.896626,ground_truth,0.092862,0.732000,0.056997,True,,,,,,,,,-0.090145,1.030664,0.405998,0.005233,0.173219,0.331175,0.000000,0.218163,0.005228,-0.092260,-0.383740,0.417490,-0.062016,-0.076480,0.036192
1781608541932082689,2026-06-16T18:15:41.932102,ground_truth,0.092666,0.740000,0.057369,True,,,,,,,,,-0.090145,1.030664,0.405998,0.003489,0.181073,0.347755,0.000000,0.220782,0.005670,-0.099400,-0.385560,0.418320,-0.062400,-0.075584,0.034688
1781608541967834373,2026-06-16T18:15:41.967853,ground_truth,0.092666,0.740000,0.054759,True,,,,,,,,,-0.089606,1.034045,0.405176,0.004796,0.182817,0.356915,0.000000,0.215543,0.005228,-0.100380,-0.428400,0.421806,-0.067968,-0.075968,0.035680
1781608541997577903,2026-06-16T18:15:41.997594,ground_truth,0.092470,0.748000,0.055144,True,,,,,,,,,-0.089606,1.034045,0.405176,0.005233,0.181511,0.362588,0.000000,0.207685,0.005670,-0.096600,-0.459060,0.415581,-0.069920,-0.075136,0.035904
1781608542032085321,2026-06-16T18:15:42.032110,ground_truth,0.089876,0.748000,0.055144,True,,,,,,,,,-0.089370,1.036521,0.404001,0.003489,0.174533,0.362588,0.000000,0.196777,0.002609,-0.093800,-0.447580,0.405289,-0.069568,-0.078656,0.035136
1781608542065168759,2026-06-16T18:15:42.065189,ground_truth,0.089876,0.748000,0.055144,True,,,,,,,,,-0.089370,1.036521,0.404001,0.003489,0.160133,0.351242,0.000000,0.178021,0.002609,-0.079940,-0.480760,0.420561,-0.068192,-0.071680,0.034848
1781608542098817029,2026-06-16T18:15:42.098840,ground_truth,0.089876,0.748000,0.055144,True,,,,,,,,,-0.088673,1.039635,0.403369,0.003051,0.148784,0.342082,0.000000,0.159254,0.002609,-0.080780,-0.465920,0.396491,-0.067136,-0.070528,0.034912
1781608542135362105,2026-06-16T18:15:42.135379,ground_truth,0.089968,0.744000,0.054951,True,,,,,,,,,-0.088673,1.039635,0.403369,0.003051,0.132208,0.318081,0.000000,0.126528,0.005228,-0.091700,-0.471800,0.404044,-0.067840,-0.067136,0.034624
1781608542163910069,2026-06-16T18:15:42.163930,ground_truth,0.090151,0.736000,0.054566,True,,,,,,,,,-0.088361,1.042883,0.402420,0.003051,0.132208,0.312408,0.000000,0.123908,0.002609,-0.082740,-0.494060,0.401305,-0.067968,-0.064000,0.034560
1781608542199698195,2026-06-16T18:15:42.199716,ground_truth,0.090357,0.727000,0.048869,True,,,,,,,,,-0.088361,1.042883,0.402420,0.001744,0.123917,0.291902,0.000000,0.118680,0.002609,-0.075600,-0.471100,0.399064,-0.063232,-0.067584,0.034240
1781608542233490122,2026-06-16T18:15:42.233512,ground_truth,0.087813,0.723000,0.046024,True,,,,,,,,,-0.087925,1.045331,0.400747,0.003489,0.122172,0.280995,0.000000,0.121300,0.002609,-0.082040,-0.486640,0.396325,-0.060064,-0.061792,0.034560
1781608542264913540,2026-06-16T18:15:42.264949,ground_truth,0.087898,0.719000,0.035232,True,,,,,,,,,-0.087925,1.045331,0.400747,0.003489,0.119114,0.263976,0.000000,0.118680,0.005228,-0.079240,-0.483560,0.399977,-0.060512,-0.060064,0.034912
1781608542299256097,2026-06-16T18:15:42.299278,ground_truth,0.088068,0.711000,0.034754,True,,,,,,,,,-0.087292,1.045682,0.398382,0.001744,0.119114,0.239976,0.000000,0.115619,0.002609,-0.071260,-0.483560,0.397736,-0.060896,-0.053504,0.034688
1781608542330644153,2026-06-16T18:15:42.330673,ground_truth,0.087983,0.715000,0.032341,True,,,,,,,,,-0.087292,1.045682,0.398382,0.001744,0.119114,0.239976,0.000000,0.115619,0.002609,-0.071260,-0.483560,0.397736,-0.060896,-0.053504,0.034688
1781608542364416686,2026-06-16T18:15:42.364433,ground_truth,0.087983,0.715000,0.032341,True,,,,,,,,,-0.086712,1.043860,0.395580,0.003051,0.107772,0.212057,0.000000,0.099914,0.003051,-0.067200,-0.491260,0.362793,-0.062240,-0.060896,0.033280
1781608542398408047,2026-06-16T18:15:42.398427,ground_truth,0.085100,0.727000,0.030445,True,,,,,,,,,-0.086712,1.043860,0.395580,0.003489,0.099919,0.185870,0.000000,0.091624,0.002609,-0.069020,-0.515480,0.374828,-0.062720,-0.052768,0.034080
1781608542434422979,2026-06-16T18:15:42.434439,ground_truth,0.085335,0.715000,0.029690,True,,,,,,,,,-0.085944,1.040668,0.392157,0.003489,0.091190,0.172785,0.000000,0.081158,0.005228,-0.069020,-0.520380,0.383958,-0.062400,-0.053376,0.033504
1781608542467511323,2026-06-16T18:15:42.467531,ground_truth,0.085257,0.719000,0.029941,True,,,,,,,,,-0.085944,1.040668,0.392157,0.003489,0.085081,0.159691,0.000000,0.072857,0.005670,-0.077700,-0.508900,0.371425,-0.062400,-0.056448,0.033344
1781608542501697417,2026-06-16T18:15:42.501720,ground_truth,0.085100,0.727000,0.030445,True,,,,,,,,,-0.084958,1.038134,0.388620,0.003051,0.081592,0.152279,0.000000,0.070249,0.005228,-0.074060,-0.490980,0.367109,-0.062720,-0.051040,0.033856
1781608542535212962,2026-06-16T18:15:42.535233,ground_truth,0.085178,0.723000,0.030193,True,,,,,,,,,-0.084958,1.038134,0.388620,0.003051,0.081592,0.152279,0.000000,0.070249,0.005228,-0.074060,-0.490980,0.367109,-0.062720,-0.051040,0.033856
1781608542565416036,2026-06-16T18:15:42.565434,ground_truth,0.082382,0.732000,0.030759,True,,,,,,,,,-0.084142,1.035119,0.385275,0.003051,0.081592,0.152279,0.000000,0.070249,0.005228,-0.074060,-0.490980,0.367109,-0.062720,-0.051040,0.033856
1781608542599243907,2026-06-16T18:15:42.599265,ground_truth,0.082238,0.740000,0.031263,True,,,,,,,,,-0.084142,1.035119,0.385275,0.003051,0.081592,0.152279,0.000000,0.070249,0.005228,-0.074060,-0.490980,0.367109,-0.062720,-0.051040,0.033856
