ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609590425364178,2026-06-16T18:33:10.425388,prediction,-0.100281,0.526000,0.085927,True,-0.077604,0.529799,0.101654,0.022676,0.003799,0.015727,9.22,20,-0.036029,0.624237,0.453294,0.081592,0.132208,0.233871,0.000000,0.102533,0.083766,-0.123620,-0.092960,0.316562,-0.020768,-0.055488,0.037024
1781609590460024550,2026-06-16T18:33:10.460044,prediction,-0.099853,0.531000,0.086053,True,-0.081013,0.532400,0.103078,0.018841,0.001400,0.017025,9.08,20,-0.036029,0.624237,0.453294,0.083336,0.133952,0.234310,0.000000,0.099482,0.083335,-0.112420,-0.099120,0.333743,-0.020928,-0.058496,0.038016
1781609590497492928,2026-06-16T18:33:10.497515,prediction,-0.103239,0.526000,0.085927,True,-0.085613,0.534706,0.103323,0.017626,0.008706,0.017395,9.15,20,-0.032410,0.633541,0.453882,0.075483,0.138748,0.243470,0.000000,0.104710,0.075046,-0.125860,-0.125440,0.320878,-0.016256,-0.058272,0.037792
1781609590535792005,2026-06-16T18:33:10.535812,prediction,-0.104423,0.546000,0.089359,True,-0.086869,0.542159,0.107113,0.017554,0.003841,0.017754,8.92,20,-0.032410,0.633541,0.453882,0.071556,0.139186,0.245217,0.000000,0.102533,0.072857,-0.111580,-0.118300,0.321210,-0.015200,-0.057600,0.037472
1781609590575910571,2026-06-16T18:33:10.575930,prediction,-0.107616,0.510000,0.088513,True,-0.086337,0.537121,0.109000,0.021279,0.027121,0.020487,9.07,20,-0.028790,0.642856,0.454504,0.071556,0.139186,0.245217,0.000000,0.102533,0.072857,-0.111580,-0.118300,0.321210,-0.015200,-0.057600,0.037472
1781609590618263129,2026-06-16T18:33:10.618289,prediction,-0.107800,0.541000,0.092180,True,-0.094083,0.541266,0.110490,0.013717,0.000266,0.018311,8.50,20,-0.025168,0.652143,0.455223,0.071556,0.139186,0.245217,0.000000,0.102533,0.072857,-0.111580,-0.118300,0.321210,-0.015200,-0.057600,0.037472
1781609590652238121,2026-06-16T18:33:10.652258,prediction,-0.109722,0.552000,0.092420,True,-0.096801,0.548962,0.110469,0.012921,0.003038,0.018049,8.95,20,-0.025168,0.652143,0.455223,0.071556,0.139186,0.245217,0.000000,0.102533,0.072857,-0.111580,-0.118300,0.321210,-0.015200,-0.057600,0.037472
1781609590693107489,2026-06-16T18:33:10.693129,prediction,-0.110734,0.541000,0.092180,True,-0.092001,0.540962,0.112347,0.018733,0.000038,0.020167,5.31,20,-0.021480,0.661407,0.456052,0.060645,0.143550,0.256125,0.000000,0.110822,0.059340,-0.099400,-0.129500,0.339055,-0.013088,-0.063168,0.033184
1781609590735090933,2026-06-16T18:33:10.735113,prediction,-0.111233,0.567000,0.092748,True,-0.097218,0.546086,0.111622,0.014015,0.020914,0.018874,8.59,20,-0.021480,0.661407,0.456052,0.055412,0.147039,0.260489,0.000000,0.113000,0.056721,-0.084000,-0.133560,0.329261,-0.012928,-0.059328,0.034784
1781609590771608804,2026-06-16T18:33:10.771647,prediction,-0.114135,0.536000,0.092070,True,-0.099637,0.538086,0.112474,0.014498,0.002086,0.020403,9.20,20,-0.017771,0.670625,0.456991,0.055412,0.147039,0.262229,0.000000,0.116061,0.053659,-0.093240,-0.113960,0.326688,-0.012192,-0.056448,0.034560
1781609590816674857,2026-06-16T18:33:10.816698,prediction,-0.111233,0.567000,0.092748,True,-0.102594,0.539345,0.111759,0.008639,0.027655,0.019011,9.10,20,-0.014021,0.679873,0.457986,0.050609,0.148352,0.262229,0.000000,0.116061,0.051040,-0.099400,-0.145040,0.334241,-0.013088,-0.060160,0.037408
1781609590850516674,2026-06-16T18:33:10.850539,prediction,-0.114124,0.567000,0.092748,True,-0.104291,0.540512,0.112500,0.009833,0.026488,0.019752,8.99,20,-0.014021,0.679873,0.457986,0.050609,0.148352,0.267471,0.000000,0.116061,0.048432,-0.075320,-0.159320,0.320214,-0.014144,-0.063232,0.035744
1781609590887672047,2026-06-16T18:33:10.887696,prediction,-0.115553,0.552000,0.092420,True,-0.102905,0.532512,0.113860,0.012648,0.019488,0.021440,5.40,20,-0.010199,0.689066,0.459064,0.045814,0.147039,0.269649,0.000000,0.121300,0.045812,-0.101920,-0.147840,0.323949,-0.013536,-0.061792,0.032128
1781609590924777497,2026-06-16T18:33:10.924800,prediction,-0.117015,0.567000,0.095643,True,-0.108388,0.532782,0.114668,0.008627,0.034218,0.019025,8.96,20,-0.010199,0.689066,0.459064,0.044069,0.147039,0.271396,0.000000,0.121300,0.043193,-0.105980,-0.150220,0.330838,-0.014144,-0.066304,0.032896
1781609590961563515,2026-06-16T18:33:10.961583,prediction,-0.117499,0.562000,0.095542,True,-0.108261,0.533130,0.115511,0.009239,0.028869,0.019969,5.12,20,-0.006330,0.698104,0.460217,0.042318,0.148784,0.270958,0.000000,0.123908,0.043193,-0.075880,-0.166740,0.332249,-0.014432,-0.062112,0.034848
1781609590996478271,2026-06-16T18:33:10.996497,prediction,-0.115562,0.582000,0.095946,True,-0.109716,0.536717,0.115229,0.005846,0.045283,0.019283,4.52,20,-0.006330,0.698104,0.460217,0.042318,0.148784,0.270958,0.000000,0.123908,0.043193,-0.075880,-0.166740,0.332249,-0.014432,-0.062112,0.034848
1781609591029621720,2026-06-16T18:33:11.029639,prediction,-0.117443,0.592000,0.096148,True,-0.110431,0.542540,0.116115,0.007011,0.049460,0.019967,4.89,20,-0.002273,0.707189,0.461456,0.042318,0.148784,0.270958,0.000000,0.123908,0.043193,-0.075880,-0.166740,0.332249,-0.014432,-0.062112,0.034848
1781609591063868702,2026-06-16T18:33:11.063890,prediction,-0.117443,0.592000,0.096148,True,-0.111131,0.541069,0.116603,0.006312,0.050930,0.020455,4.34,20,-0.002273,0.707189,0.461456,0.042318,0.148784,0.270958,0.000000,0.123908,0.043193,-0.075880,-0.166740,0.332249,-0.014432,-0.062112,0.034848
1781609591097814787,2026-06-16T18:33:11.097841,prediction,-0.119792,0.597000,0.096249,True,-0.115244,0.548107,0.115600,0.004548,0.048893,0.019351,4.62,20,0.001891,0.716210,0.462754,0.042318,0.148784,0.270958,0.000000,0.123908,0.043193,-0.075880,-0.166740,0.332249,-0.014432,-0.062112,0.034848
1781609591132041178,2026-06-16T18:33:11.132060,prediction,-0.118890,0.606000,0.099262,True,-0.113939,0.556107,0.117763,0.004951,0.049893,0.018501,4.44,20,0.001891,0.716210,0.462754,0.042318,0.148784,0.271396,0.000000,0.123908,0.040573,-0.084840,-0.168280,0.333411,-0.014752,-0.056992,0.034240
1781609591168082839,2026-06-16T18:33:11.168099,prediction,-0.119291,0.602000,0.099188,True,-0.113822,0.559154,0.117455,0.005468,0.042846,0.018268,4.76,20,0.006187,0.725230,0.464092,0.039267,0.148784,0.282304,0.000000,0.134817,0.040573,-0.102480,-0.172620,0.341130,-0.018720,-0.063296,0.031456
1781609591201415481,2026-06-16T18:33:11.201439,prediction,-0.118389,0.611000,0.099355,True,-0.113496,0.564680,0.117043,0.004894,0.046320,0.017688,4.44,20,0.006187,0.725230,0.464092,0.037960,0.147039,0.286229,0.000000,0.137436,0.037954,-0.101920,-0.177240,0.343537,-0.019648,-0.065280,0.033568
1781609591234087530,2026-06-16T18:33:11.234104,prediction,-0.116987,0.625000,0.099615,True,-0.113952,0.572680,0.116269,0.003035,0.052320,0.016654,4.59,20,0.010477,0.734104,0.465435,0.039267,0.145732,0.287977,0.000000,0.142675,0.037523,-0.089180,-0.171920,0.351505,-0.020704,-0.063456,0.035520
1781609591267062583,2026-06-16T18:33:11.267083,prediction,-0.117388,0.621000,0.099540,True,-0.110438,0.575286,0.117222,0.006949,0.045714,0.017681,4.43,20,0.010477,0.734104,0.465435,0.039267,0.145295,0.288415,0.000000,0.145295,0.037954,-0.105700,-0.186900,0.352335,-0.020992,-0.061280,0.034240
1781609591296510633,2026-06-16T18:33:11.296531,prediction,-0.116987,0.625000,0.099615,True,-0.111884,0.583286,0.115434,0.005103,0.041714,0.015820,4.20,20,0.014796,0.742968,0.466782,0.037523,0.145295,0.287977,0.000000,0.140056,0.037523,-0.104720,-0.207060,0.345612,-0.021600,-0.064736,0.032672
1781609591328367895,2026-06-16T18:33:11.328387,prediction,-0.117888,0.616000,0.099448,True,-0.114760,0.591286,0.113873,0.003129,0.024714,0.014425,4.58,20,0.014796,0.742968,0.466782,0.038829,0.143988,0.286229,0.000000,0.140498,0.037523,-0.096320,-0.208600,0.355406,-0.022656,-0.062944,0.030848
1781609591365252645,2026-06-16T18:33:11.365273,prediction,-0.116987,0.625000,0.099615,True,-0.115254,0.599286,0.112312,0.001733,0.025714,0.012697,4.65,20,0.019112,0.751899,0.468121,0.039267,0.143550,0.291902,0.000000,0.147914,0.040142,-0.090720,-0.213780,0.343039,-0.024160,-0.061728,0.032736
1781609591395471574,2026-06-16T18:33:11.395492,prediction,-0.115985,0.635000,0.099800,True,-0.114947,0.607286,0.111018,0.001038,0.027714,0.011218,4.66,20,0.019112,0.751899,0.468121,0.037523,0.143988,0.293650,0.000000,0.148345,0.040142,-0.099120,-0.206080,0.363706,-0.025664,-0.069120,0.031904
1781609591437683884,2026-06-16T18:33:11.437705,prediction,-0.116987,0.625000,0.099615,True,-0.110683,0.609365,0.111432,0.006304,0.015635,0.011818,4.54,20,0.023347,0.760843,0.469404,0.039267,0.143550,0.295397,0.000000,0.150964,0.040142,-0.112140,-0.208880,0.342375,-0.025824,-0.069632,0.034688
1781609591466978364,2026-06-16T18:33:11.466994,prediction,-0.119274,0.630000,0.099708,True,-0.116166,0.617365,0.108401,0.003107,0.012635,0.008694,4.45,20,0.023347,0.760843,0.469404,0.039267,0.141806,0.295828,0.000000,0.153584,0.040573,-0.111160,-0.208880,0.349098,-0.026880,-0.069184,0.034176
1781609591501643994,2026-06-16T18:33:11.501664,prediction,-0.118357,0.639000,0.099875,True,-0.115656,0.625365,0.107187,0.002701,0.013635,0.007312,4.18,20,0.027480,0.769961,0.470614,0.042318,0.143550,0.297137,0.000000,0.156203,0.040142,-0.101640,-0.216300,0.362959,-0.028960,-0.070016,0.034240
1781609591540895486,2026-06-16T18:33:11.540914,prediction,-0.119274,0.630000,0.099708,True,-0.111139,0.632818,0.106770,0.008134,0.002818,0.007062,4.30,20,0.031476,0.778989,0.471754,0.040574,0.143550,0.302810,0.000000,0.158823,0.043193,-0.116200,-0.232120,0.362627,-0.029440,-0.070144,0.033568
1781609591573554244,2026-06-16T18:33:11.573579,prediction,-0.120613,0.644000,0.099968,True,-0.115035,0.640818,0.105374,0.005578,0.003182,0.005406,4.85,20,0.031476,0.778989,0.471754,0.042318,0.141806,0.304996,0.000000,0.158823,0.043193,-0.114660,-0.215040,0.348517,-0.029728,-0.073632,0.033856
1781609591607897905,2026-06-16T18:33:11.607917,prediction,-0.123903,0.639000,0.099875,True,-0.116129,0.646395,0.106121,0.007774,0.007395,0.006246,4.68,20,0.035316,0.788192,0.472781,0.042318,0.140492,0.301063,0.000000,0.159254,0.043193,-0.125860,-0.216020,0.364536,-0.030176,-0.070400,0.033280
1781609591644702731,2026-06-16T18:33:11.644724,prediction,-0.124648,0.658000,0.100228,True,-0.117690,0.654395,0.104566,0.006957,0.003604,0.004339,4.29,20,0.035316,0.788192,0.472781,0.044069,0.138748,0.301501,0.000000,0.158823,0.043193,-0.102900,-0.216580,0.361797,-0.030464,-0.065792,0.033856
1781609591673980585,2026-06-16T18:33:11.673999,prediction,-0.126956,0.662000,0.097563,True,-0.117713,0.662395,0.101971,0.009243,0.000395,0.004408,4.96,20,0.038963,0.797502,0.473682,0.044069,0.140492,0.301063,0.000000,0.164492,0.043193,-0.122640,-0.231840,0.370346,-0.032000,-0.065280,0.034912
1781609591706549323,2026-06-16T18:33:11.706570,prediction,-0.130131,0.658000,0.094737,True,-0.120178,0.668897,0.099866,0.009953,0.010898,0.005130,4.27,20,0.038963,0.797502,0.473682,0.045814,0.141806,0.304996,0.000000,0.164492,0.043193,-0.114380,-0.227780,0.356983,-0.031840,-0.068864,0.033504
1781609591743044741,2026-06-16T18:33:11.743063,prediction,-0.134594,0.667000,0.092203,True,-0.125912,0.676897,0.096693,0.008682,0.009898,0.004490,4.16,20,0.042399,0.806800,0.474424,0.044069,0.142243,0.304557,0.000000,0.167112,0.042751,-0.111860,-0.246120,0.358477,-0.032064,-0.066304,0.035072
1781609591778683601,2026-06-16T18:33:11.778701,prediction,-0.136434,0.698000,0.087572,True,-0.125475,0.684897,0.090957,0.010959,0.013102,0.003385,4.07,20,0.042399,0.806800,0.474424,0.044069,0.140492,0.304996,0.000000,0.158823,0.045812,-0.114660,-0.238700,0.362627,-0.032128,-0.072800,0.034400
1781609591811531260,2026-06-16T18:33:11.811551,prediction,-0.141786,0.698000,0.084892,True,-0.122162,0.692897,0.087313,0.019623,0.005102,0.002421,4.35,20,0.045722,0.816197,0.474986,0.042318,0.143550,0.304996,0.000000,0.164051,0.043193,-0.118020,-0.245700,0.363291,-0.033024,-0.067232,0.034848
1781609591841557039,2026-06-16T18:33:11.841575,prediction,-0.147138,0.698000,0.076854,True,-0.123998,0.700897,0.081454,0.023139,0.002898,0.004600,4.19,20,0.045722,0.816197,0.474986,0.042318,0.145295,0.308483,0.000000,0.164492,0.040573,-0.127960,-0.251300,0.375907,-0.033344,-0.066784,0.033568
1781609591875020361,2026-06-16T18:33:11.875039,prediction,-0.148191,0.711000,0.069312,True,-0.125195,0.708897,0.074093,0.022996,0.002102,0.004781,6.23,20,0.048909,0.825692,0.475336,0.042318,0.145295,0.308483,0.000000,0.164492,0.040573,-0.127960,-0.251300,0.375907,-0.033344,-0.066784,0.033568
1781609591908588859,2026-06-16T18:33:11.908609,prediction,-0.152913,0.736000,0.057183,True,-0.127553,0.716897,0.066093,0.025360,0.019102,0.008910,7.64,20,0.048909,0.825692,0.475336,0.042318,0.145295,0.308483,0.000000,0.164492,0.040573,-0.127960,-0.251300,0.375907,-0.033344,-0.066784,0.033568
1781609591942606664,2026-06-16T18:33:11.942625,prediction,-0.154599,0.723000,0.048663,True,-0.126604,0.724897,0.058329,0.027995,0.001898,0.009665,7.62,20,0.051967,0.835245,0.475423,0.042318,0.145295,0.308483,0.000000,0.164492,0.040573,-0.127960,-0.251300,0.375907,-0.033344,-0.066784,0.033568
1781609591978892178,2026-06-16T18:33:11.978913,prediction,-0.157234,0.723000,0.043386,True,-0.132361,0.731967,0.051241,0.024873,0.008967,0.007855,7.59,20,0.051967,0.835245,0.475423,0.042318,0.145295,0.308483,0.000000,0.164492,0.040573,-0.127960,-0.251300,0.375907,-0.033344,-0.066784,0.033568
1781609592012917987,2026-06-16T18:33:12.012947,prediction,-0.157234,0.723000,0.038109,True,-0.134069,0.739967,0.043468,0.023165,0.016967,0.005360,7.44,20,0.054905,0.844774,0.475191,0.035778,0.150097,0.319390,0.000000,0.170162,0.034903,-0.091700,-0.236180,0.379642,-0.035136,-0.064896,0.033952
1781609592044706481,2026-06-16T18:33:12.044722,prediction,-0.158140,0.736000,0.038863,True,-0.135112,0.747967,0.039481,0.023028,0.011967,0.000618,7.60,20,0.054905,0.844774,0.475191,0.034034,0.153586,0.319390,0.000000,0.167112,0.032284,-0.096320,-0.278040,0.400807,-0.035456,-0.067232,0.034304
1781609592079918730,2026-06-16T18:33:12.079954,prediction,-0.157608,0.740000,0.039095,True,-0.132964,0.755967,0.038085,0.024644,0.015967,0.001010,8.32,20,0.057780,0.854355,0.474610,0.030976,0.153586,0.325502,0.000000,0.169731,0.032284,-0.090720,-0.253820,0.373334,-0.035584,-0.066016,0.033280
1781609592114092605,2026-06-16T18:33:12.114114,prediction,-0.158140,0.736000,0.038863,True,-0.133310,0.758556,0.036688,0.024830,0.022556,0.002175,7.69,20,0.057780,0.854355,0.474610,0.027925,0.153586,0.326810,0.000000,0.167112,0.027045,-0.105000,-0.267820,0.382547,-0.036352,-0.069184,0.034176
1781609592141294919,2026-06-16T18:33:12.141315,prediction,-0.157076,0.744000,0.041931,True,-0.137398,0.766556,0.035549,0.019678,0.022556,0.006382,5.33,20,0.060559,0.863918,0.473698,0.026174,0.156637,0.325063,0.000000,0.167112,0.027045,-0.123060,-0.283220,0.368686,-0.036800,-0.071520,0.034304
1781609592179027300,2026-06-16T18:33:12.179050,prediction,-0.153950,0.748000,0.042156,True,-0.133221,0.774556,0.035149,0.020729,0.026556,0.007007,4.62,20,0.060559,0.863918,0.473698,0.026174,0.160133,0.328989,0.000000,0.172351,0.027045,-0.116480,-0.263760,0.401139,-0.036800,-0.068736,0.032512
1781609592212378335,2026-06-16T18:33:12.212402,prediction,-0.153950,0.748000,0.044754,True,-0.133555,0.782556,0.037182,0.020395,0.034556,0.007572,4.64,20,0.063249,0.873451,0.472487,0.024429,0.163621,0.334662,0.000000,0.169731,0.024426,-0.091980,-0.265860,0.370512,-0.036800,-0.067072,0.030560
1781609592246274723,2026-06-16T18:33:12.246298,prediction,-0.150837,0.752000,0.047564,True,-0.131086,0.786304,0.040367,0.019751,0.034304,0.007196,4.89,20,0.063249,0.873451,0.472487,0.021378,0.164928,0.336409,0.000000,0.169731,0.021807,-0.096040,-0.258440,0.378314,-0.037120,-0.074080,0.029792
1781609592279571302,2026-06-16T18:33:12.279594,prediction,-0.147226,0.760000,0.050566,True,-0.130376,0.794304,0.042111,0.016850,0.034304,0.008455,4.79,20,0.065831,0.883011,0.471040,0.019634,0.166241,0.336409,0.000000,0.169731,0.018756,-0.108780,-0.284200,0.399230,-0.037568,-0.075360,0.030784
1781609592324248868,2026-06-16T18:33:12.324268,prediction,-0.147226,0.760000,0.050566,True,-0.132084,0.802304,0.042372,0.015142,0.042304,0.008194,7.27,20,0.065831,0.883011,0.471040,0.016138,0.170168,0.339465,0.000000,0.170162,0.016137,-0.106540,-0.282660,0.407032,-0.038144,-0.064352,0.031072
1781609592359881636,2026-06-16T18:33:12.359899,prediction,-0.149281,0.764000,0.050772,True,-0.135433,0.810304,0.043907,0.013848,0.046304,0.006865,6.36,20,0.068291,0.892538,0.469444,0.016138,0.170168,0.339465,0.000000,0.170162,0.016137,-0.106540,-0.282660,0.407032,-0.038144,-0.064352,0.031072
1781609592397584721,2026-06-16T18:33:12.397603,prediction,-0.150319,0.756000,0.047776,True,-0.136443,0.810458,0.044385,0.013876,0.054458,0.003391,4.86,20,0.068291,0.892538,0.469444,0.016138,0.170168,0.339465,0.000000,0.170162,0.016137,-0.106540,-0.282660,0.407032,-0.038144,-0.064352,0.031072
1781609592431511043,2026-06-16T18:33:12.431534,prediction,-0.150837,0.752000,0.042382,True,-0.138253,0.813136,0.040846,0.012585,0.061136,0.001536,5.00,20,0.070702,0.902205,0.467749,0.016138,0.170168,0.339465,0.000000,0.170162,0.016137,-0.106540,-0.282660,0.407032,-0.038144,-0.064352,0.031072
1781609592474407606,2026-06-16T18:33:12.474429,prediction,-0.152374,0.760000,0.032521,True,-0.142273,0.818509,0.033719,0.010101,0.058509,0.001197,8.54,20,0.073037,0.911715,0.466063,0.016138,0.171475,0.340335,0.000000,0.164051,0.016137,-0.103460,-0.260400,0.419233,-0.038752,-0.067136,0.032512
1781609592512489170,2026-06-16T18:33:12.512511,prediction,-0.151323,0.768000,0.025331,True,-0.142820,0.824407,0.029431,0.008504,0.056407,0.004100,8.70,20,0.073037,0.911715,0.466063,0.010029,0.182817,0.345569,0.000000,0.158823,0.007847,-0.093520,-0.289520,0.410269,-0.040416,-0.065504,0.031232
1781609592543188118,2026-06-16T18:33:12.543210,prediction,-0.151849,0.764000,0.012203,True,-0.140885,0.821889,0.022886,0.010964,0.057889,0.010682,8.45,20,0.075336,0.921295,0.464334,0.008285,0.189364,0.347316,0.000000,0.159254,0.008289,-0.055160,-0.296240,0.406451,-0.042976,-0.061952,0.032448
1781609592577569256,2026-06-16T18:33:12.577593,prediction,-0.154476,0.744000,0.000266,True,-0.139143,0.813889,0.015061,0.015333,0.069889,0.014795,8.52,20,0.075336,0.921295,0.464334,0.006540,0.189364,0.347755,0.000000,0.158823,0.008289,-0.045780,-0.278600,0.412012,-0.043584,-0.054944,0.032000
1781609592621334639,2026-06-16T18:33:12.621356,prediction,-0.155001,0.740000,-0.013118,True,-0.139379,0.807789,0.007061,0.015621,0.067789,0.020179,7.49,20,0.077560,0.930874,0.462572,0.004796,0.189364,0.347755,0.000000,0.156634,0.005228,-0.069720,-0.260680,0.406617,-0.043264,-0.055552,0.032448
1781609592655110225,2026-06-16T18:33:12.655134,prediction,-0.155001,0.740000,-0.023561,True,-0.138077,0.805209,-0.000939,0.016924,0.065209,0.022622,4.75,20,0.077560,0.930874,0.462572,0.004796,0.194604,0.347316,0.000000,0.150964,0.005670,-0.076160,-0.258160,0.391677,-0.045984,-0.056448,0.032896
1781609592692325347,2026-06-16T18:33:12.692347,prediction,-0.156544,0.748000,-0.022781,True,-0.135691,0.801372,-0.003803,0.020853,0.053372,0.018978,5.05,20,0.079740,0.940459,0.460696,0.004796,0.200706,0.347316,0.000000,0.150964,0.002609,-0.035840,-0.257180,0.402218,-0.046880,-0.048864,0.033952
1781609592736733519,2026-06-16T18:33:12.736756,prediction,-0.156544,0.748000,-0.022781,True,-0.134085,0.795785,-0.005832,0.022459,0.047785,0.016950,9.62,20,0.079740,0.940459,0.460696,0.003489,0.200706,0.351681,0.000000,0.147914,0.003051,-0.043960,-0.247940,0.402716,-0.048384,-0.049760,0.034560
1781609592782477547,2026-06-16T18:33:12.782499,prediction,-0.154416,0.764000,-0.026365,True,-0.133900,0.798540,-0.010184,0.020516,0.034540,0.016181,8.73,20,0.081943,0.950290,0.458694,0.000000,0.202889,0.351242,0.000000,0.145726,0.003051,-0.073360,-0.249480,0.388606,-0.048096,-0.047104,0.033728
1781609592821173855,2026-06-16T18:33:12.821198,prediction,-0.154948,0.760000,-0.026768,True,-0.131782,0.794918,-0.012501,0.023167,0.034918,0.014267,8.57,20,0.083994,0.959586,0.456611,0.000000,0.202889,0.351242,0.000000,0.145726,0.003051,-0.073360,-0.249480,0.388606,-0.048096,-0.047104,0.033728
1781609592856556749,2026-06-16T18:33:12.856580,prediction,-0.154948,0.760000,-0.029346,True,-0.132199,0.790669,-0.013803,0.022749,0.030669,0.015542,4.83,20,0.083994,0.959586,0.456611,0.000000,0.202889,0.351242,0.000000,0.145726,0.003051,-0.073360,-0.249480,0.388606,-0.048096,-0.047104,0.033728
1781609592889197788,2026-06-16T18:33:12.889219,prediction,-0.153425,0.752000,-0.030164,True,-0.129953,0.783055,-0.014308,0.023472,0.031055,0.015856,4.69,20,0.086073,0.969055,0.454217,0.000000,0.202889,0.351242,0.000000,0.145726,0.003051,-0.073360,-0.249480,0.388606,-0.048096,-0.047104,0.033728
1781609592923846798,2026-06-16T18:33:12.923867,prediction,-0.150319,0.756000,-0.029755,True,-0.128936,0.781273,-0.015820,0.021382,0.025273,0.013935,4.86,20,0.086073,0.969055,0.454217,0.001744,0.204202,0.353428,0.000000,0.145726,0.002609,-0.072520,-0.236740,0.391345,-0.049760,-0.051776,0.033344
1781609592956329527,2026-06-16T18:33:12.956351,prediction,-0.148762,0.748000,-0.030574,True,-0.126222,0.774982,-0.016960,0.022541,0.026982,0.013613,4.72,20,0.088120,0.978437,0.451515,0.000000,0.212493,0.360410,0.000000,0.150964,0.000000,0.046060,-0.259140,0.397155,-0.054432,-0.052608,0.002688
1781609592986293932,2026-06-16T18:33:12.986316,prediction,-0.149787,0.740000,-0.031393,True,-0.124709,0.767494,-0.016907,0.025078,0.027495,0.014486,4.52,20,0.088120,0.978437,0.451515,0.001744,0.214237,0.364335,0.000000,0.150533,0.002609,0.107800,-0.296240,0.416494,-0.056224,-0.049824,-0.014752
1781609593018617960,2026-06-16T18:33:13.018640,prediction,-0.145663,0.752000,-0.030164,True,-0.118840,0.767103,-0.016375,0.026823,0.015103,0.013790,4.62,20,0.090122,0.987753,0.448437,0.003051,0.212055,0.369570,0.000000,0.153584,0.005228,0.134120,-0.282380,0.410269,-0.057728,-0.055712,-0.019872
1781609593049042726,2026-06-16T18:33:13.049065,prediction,-0.144074,0.744000,-0.030983,True,-0.111907,0.762316,-0.015942,0.032167,0.018316,0.015041,4.67,20,0.090122,0.987753,0.448437,0.004796,0.212493,0.373934,0.000000,0.156203,0.005228,0.131320,-0.268380,0.404957,-0.057888,-0.055552,-0.022784
1781609593076561485,2026-06-16T18:33:13.076579,prediction,-0.143567,0.727000,-0.032723,True,-0.106101,0.754316,-0.015985,0.037466,0.027316,0.016738,4.11,20,0.091996,0.996967,0.445004,0.004796,0.214237,0.371748,0.002609,0.156634,0.005228,0.131040,-0.264320,0.399562,-0.058336,-0.055616,-0.024832
1781609593109350377,2026-06-16T18:33:13.109372,prediction,-0.140488,0.752000,-0.032755,True,-0.099575,0.749691,-0.015863,0.040913,0.002309,0.016893,6.93,20,0.091996,0.996967,0.445004,0.004796,0.215544,0.371748,0.000000,0.156203,0.005670,0.131040,-0.287980,0.394997,-0.058336,-0.057888,-0.026400
1781609593142836098,2026-06-16T18:33:13.142855,prediction,-0.134834,0.756000,-0.032339,True,-0.091575,0.746483,-0.013959,0.043259,0.009516,0.018380,7.71,20,0.093680,1.006053,0.441233,0.004796,0.217289,0.373934,0.000000,0.156203,0.005670,0.141960,-0.283220,0.398732,-0.061952,-0.055040,-0.027232
1781609593178208103,2026-06-16T18:33:13.178227,prediction,-0.136272,0.744000,-0.033587,True,-0.084514,0.738483,-0.012460,0.051758,0.005517,0.021127,7.69,20,0.093680,1.006053,0.441233,0.004796,0.215544,0.375243,0.000000,0.159254,0.005228,0.142240,-0.279580,0.407696,-0.061952,-0.054656,-0.026112
1781609593219299235,2026-06-16T18:33:13.219320,prediction,-0.135090,0.732000,-0.034835,True,-0.078629,0.730483,-0.011292,0.056461,0.001516,0.023544,7.49,20,0.095067,1.015081,0.437174,0.006540,0.222091,0.380916,0.000000,0.164492,0.003051,0.148680,-0.299740,0.412510,-0.063904,-0.053888,-0.026624
1781609593257079202,2026-06-16T18:33:13.257099,prediction,-0.134145,0.740000,-0.036614,True,-0.073733,0.722483,-0.011671,0.060412,0.017516,0.024943,7.17,20,0.095067,1.015081,0.437174,0.006540,0.222091,0.384841,0.000000,0.161873,0.005228,0.136360,-0.303380,0.416494,-0.064800,-0.054208,-0.029952
1781609593288424205,2026-06-16T18:33:13.288475,prediction,-0.129620,0.734000,-0.037248,True,-0.068910,0.714483,-0.010300,0.060710,0.019517,0.026948,7.36,20,0.096049,1.024040,0.432843,0.004796,0.222091,0.388328,0.000000,0.164492,0.005228,0.130200,-0.281120,0.398732,-0.067840,-0.053152,-0.030336
1781609593316647067,2026-06-16T18:33:13.316666,prediction,-0.129213,0.714500,-0.039308,True,-0.064971,0.706483,-0.009028,0.064242,0.008017,0.030280,7.22,20,0.096049,1.024040,0.432843,0.006540,0.223835,0.390076,0.000000,0.164492,0.005670,0.132580,-0.281680,0.396989,-0.068128,-0.058784,-0.030336
1781609593354472635,2026-06-16T18:33:13.354494,prediction,-0.124163,0.736000,-0.037037,True,-0.063055,0.698483,-0.008872,0.061109,0.037517,0.028164,7.42,20,0.096485,1.032882,0.428236,0.004796,0.230382,0.395749,0.000000,0.167112,0.005228,0.151480,-0.320740,0.407862,-0.068864,-0.058176,-0.030624
