ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608577531172209,2026-06-16T18:16:17.531194,ground_truth,0.063137,0.377000,0.050111,True,,,,,,,,,-0.064278,0.597837,0.387022,0.075045,0.138748,0.232563,0.000000,0.097294,0.078096,-0.113960,-0.113120,0.294401,0.001952,-0.055104,0.036800
1781608577558967991,2026-06-16T18:16:17.558986,ground_truth,0.063137,0.377000,0.053318,True,,,,,,,,,-0.062250,0.607603,0.387628,0.075045,0.138748,0.232563,0.000000,0.097294,0.078096,-0.113960,-0.113120,0.294401,0.001952,-0.055104,0.036800
1781608577594600714,2026-06-16T18:16:17.594628,ground_truth,0.063021,0.401000,0.054276,True,,,,,,,,,-0.062250,0.607603,0.387628,0.075045,0.138748,0.232563,0.000000,0.097294,0.078096,-0.113960,-0.113120,0.294401,0.001952,-0.055104,0.036800
1781608577627404495,2026-06-16T18:16:17.627448,ground_truth,0.059934,0.377000,0.053318,True,,,,,,,,,-0.060278,0.616299,0.388795,0.075045,0.138748,0.232563,0.000000,0.097294,0.078096,-0.113960,-0.113120,0.294401,0.001952,-0.055104,0.036800
1781608577655232244,2026-06-16T18:16:17.655251,ground_truth,0.059934,0.377000,0.056525,True,,,,,,,,,-0.060278,0.616299,0.388795,0.073301,0.138748,0.233871,0.000000,0.097294,0.072857,-0.116480,-0.120820,0.287512,0.001632,-0.055104,0.037568
1781608577688135883,2026-06-16T18:16:17.688173,ground_truth,0.059896,0.389000,0.056984,True,,,,,,,,,-0.058140,0.622815,0.390450,0.029231,0.147039,0.267471,0.003051,0.123908,0.027045,-0.104440,-0.124180,0.301788,-0.001024,-0.054048,0.033792
1781608577724271894,2026-06-16T18:16:17.724295,ground_truth,0.059934,0.377000,0.056525,True,,,,,,,,,-0.058140,0.622815,0.390450,0.026174,0.148352,0.269210,0.000000,0.121300,0.027045,-0.105700,-0.141540,0.294567,-0.000896,-0.059680,0.033952
1781608577756668540,2026-06-16T18:16:17.756687,ground_truth,0.056713,0.389000,0.053797,True,,,,,,,,,-0.055841,0.627153,0.392627,0.017889,0.145295,0.273575,0.000000,0.126970,0.018756,-0.088620,-0.135660,0.290583,-0.001024,-0.057440,0.028896
1781608577790673647,2026-06-16T18:16:17.790695,ground_truth,0.056703,0.395000,0.054036,True,,,,,,,,,-0.055841,0.627153,0.392627,0.013087,0.147039,0.274883,0.000000,0.129147,0.013517,-0.083580,-0.127960,0.311582,-0.002848,-0.059552,0.027232
1781608577821453308,2026-06-16T18:16:17.821473,ground_truth,0.056694,0.401000,0.054276,True,,,,,,,,,-0.053565,0.629290,0.394838,0.009598,0.148784,0.277069,0.000000,0.129589,0.010898,-0.086380,-0.142520,0.314985,-0.003584,-0.057952,0.026400
1781608577857225709,2026-06-16T18:16:17.857245,ground_truth,0.053530,0.395000,0.054036,True,,,,,,,,,-0.053565,0.629290,0.394838,0.008285,0.147039,0.280995,0.000000,0.131766,0.008289,-0.082460,-0.154980,0.301622,-0.004512,-0.066784,0.028960
1781608577888922315,2026-06-16T18:16:17.888963,ground_truth,0.053531,0.401000,0.054276,True,,,,,,,,,-0.051482,0.629310,0.396399,0.004796,0.145295,0.282304,0.000000,0.134817,0.007847,-0.088340,-0.155260,0.306934,-0.004512,-0.064352,0.028160
1781608577928618024,2026-06-16T18:16:17.928647,ground_truth,0.050399,0.419000,0.051857,True,,,,,,,,,-0.051482,0.629310,0.396399,0.004796,0.142243,0.280995,0.000000,0.137436,0.005228,-0.093800,-0.153440,0.304527,-0.005472,-0.065344,0.030560
1781608577959794313,2026-06-16T18:16:17.959815,ground_truth,0.047245,0.413000,0.048459,True,,,,,,,,,-0.049899,0.631039,0.396620,0.004796,0.142243,0.278809,0.002609,0.137436,0.005228,-0.094500,-0.156800,0.302286,-0.006080,-0.067072,0.031072
1781608577995838425,2026-06-16T18:16:17.995860,ground_truth,0.047225,0.407000,0.048200,True,,,,,,,,,-0.049899,0.631039,0.396620,0.008285,0.137004,0.277069,0.000000,0.140056,0.007847,-0.102200,-0.158620,0.295231,-0.007584,-0.069472,0.031392
1781608578022208770,2026-06-16T18:16:18.022247,ground_truth,0.044192,0.431000,0.049237,True,,,,,,,,,-0.048395,0.634801,0.395973,0.007853,0.130457,0.271396,0.000000,0.148345,0.008289,-0.098840,-0.194320,0.302286,-0.008800,-0.065344,0.031072
1781608578061287485,2026-06-16T18:16:18.061339,ground_truth,0.040958,0.413000,0.048459,True,,,,,,,,,-0.048395,0.634801,0.395973,0.007853,0.130457,0.271396,0.000000,0.148345,0.008289,-0.098840,-0.194320,0.302286,-0.008800,-0.065344,0.031072
1781608578097822231,2026-06-16T18:16:18.097853,ground_truth,0.040958,0.413000,0.051607,True,,,,,,,,,-0.045956,0.638929,0.395650,0.007853,0.130457,0.271396,0.000000,0.148345,0.008289,-0.098840,-0.194320,0.302286,-0.008800,-0.065344,0.031072
1781608578125869512,2026-06-16T18:16:18.125894,ground_truth,0.041038,0.425000,0.052106,True,,,,,,,,,-0.045956,0.638929,0.395650,0.007853,0.130457,0.271396,0.000000,0.148345,0.008289,-0.098840,-0.194320,0.302286,-0.008800,-0.065344,0.031072
1781608578156720969,2026-06-16T18:16:18.156748,ground_truth,0.034909,0.437000,0.052605,True,,,,,,,,,-0.043416,0.643380,0.395403,0.007853,0.130457,0.271396,0.000000,0.148345,0.008289,-0.098840,-0.194320,0.302286,-0.008800,-0.065344,0.031072
1781608578190910386,2026-06-16T18:16:18.190931,ground_truth,0.035247,0.471000,0.054018,True,,,,,,,,,-0.043416,0.643380,0.395403,0.007853,0.130457,0.271396,0.000000,0.148345,0.008289,-0.098840,-0.194320,0.302286,-0.008800,-0.065344,0.031072
1781608578223961168,2026-06-16T18:16:18.224113,ground_truth,0.035138,0.460000,0.053561,True,,,,,,,,,-0.040724,0.648857,0.395042,0.032720,0.044069,0.176710,0.000000,0.131766,0.029665,-0.120540,-0.242060,0.263442,-0.010752,-0.065184,0.035072
1781608578256073959,2026-06-16T18:16:18.256092,ground_truth,0.035187,0.465000,0.053769,True,,,,,,,,,-0.040724,0.648857,0.395042,0.032720,0.038829,0.165364,0.000000,0.126528,0.032284,-0.126420,-0.252000,0.259790,-0.010368,-0.059680,0.033728
1781608578289343098,2026-06-16T18:16:18.289361,ground_truth,0.035247,0.471000,0.054018,True,,,,,,,,,-0.038327,0.656072,0.394846,0.037523,0.017889,0.122605,0.000000,0.102533,0.040573,-0.108500,-0.280140,0.245348,-0.010688,-0.062336,0.033632
1781608578328607721,2026-06-16T18:16:18.328620,ground_truth,0.035525,0.499000,0.055182,True,,,,,,,,,-0.038327,0.656072,0.394846,0.039267,0.005233,0.091192,0.002609,0.083766,0.043193,-0.134120,-0.258720,0.230574,-0.010592,-0.058176,0.032064
1781608578356031406,2026-06-16T18:16:18.356062,ground_truth,0.032650,0.510000,0.055640,True,,,,,,,,,-0.035931,0.664122,0.394804,0.039267,0.005233,0.091192,0.002609,0.083766,0.043193,-0.134120,-0.258720,0.230574,-0.010592,-0.058176,0.032064
1781608578390989355,2026-06-16T18:16:18.391019,ground_truth,0.032453,0.493000,0.051916,True,,,,,,,,,-0.035931,0.664122,0.394804,0.039267,0.005233,0.091192,0.002609,0.083766,0.043193,-0.134120,-0.258720,0.230574,-0.010592,-0.058176,0.032064
1781608578425369125,2026-06-16T18:16:18.425393,ground_truth,0.032002,0.454000,0.050231,True,,,,,,,,,-0.033653,0.673481,0.394763,0.039267,0.005233,0.091192,0.002609,0.083766,0.043193,-0.134120,-0.258720,0.230574,-0.010592,-0.058176,0.032064
1781608578461531601,2026-06-16T18:16:18.461549,ground_truth,0.032268,0.477000,0.051225,True,,,,,,,,,-0.033653,0.673481,0.394763,0.041012,0.003051,0.078098,0.002609,0.078096,0.043193,-0.128520,-0.250740,0.235554,-0.011808,-0.057280,0.034176
1781608578495434252,2026-06-16T18:16:18.495455,ground_truth,0.032326,0.482000,0.051441,True,,,,,,,,,-0.031463,0.683250,0.394776,0.034034,0.032720,0.070247,0.000000,0.040573,0.032284,-0.124180,-0.199220,0.260703,-0.019488,-0.050432,0.034624
1781608578523328438,2026-06-16T18:16:18.523356,ground_truth,0.032395,0.488000,0.051700,True,,,,,,,,,-0.031463,0.683250,0.394776,0.034034,0.032720,0.070247,0.000000,0.040573,0.032284,-0.124180,-0.199220,0.260703,-0.019488,-0.050432,0.034624
1781608578555517998,2026-06-16T18:16:18.555554,ground_truth,0.032453,0.493000,0.048900,True,,,,,,,,,-0.029432,0.692746,0.394955,0.034034,0.032720,0.070247,0.000000,0.040573,0.032284,-0.124180,-0.199220,0.260703,-0.019488,-0.050432,0.034624
1781608578589288167,2026-06-16T18:16:18.589311,ground_truth,0.032326,0.482000,0.048407,True,,,,,,,,,-0.029432,0.692746,0.394955,0.034034,0.032720,0.070247,0.000000,0.040573,0.032284,-0.124180,-0.199220,0.260703,-0.019488,-0.050432,0.034624
1781608578622438135,2026-06-16T18:16:18.622450,ground_truth,0.029520,0.499000,0.049169,True,,,,,,,,,-0.027788,0.702518,0.394970,0.034034,0.073301,0.126531,0.000000,0.051040,0.034903,-0.138880,-0.200760,0.279627,-0.024448,-0.056608,0.034080
1781608578665964547,2026-06-16T18:16:18.665988,ground_truth,0.029520,0.499000,0.049169,True,,,,,,,,,-0.027788,0.702518,0.394970,0.034465,0.081592,0.141371,0.000000,0.061949,0.035335,-0.144060,-0.199920,0.293654,-0.026272,-0.053504,0.035072
1781608578692223983,2026-06-16T18:16:18.692246,ground_truth,0.029375,0.488000,0.048676,True,,,,,,,,,-0.026423,0.712213,0.394789,0.034034,0.085081,0.150531,0.000000,0.064568,0.037954,-0.140980,-0.192500,0.288342,-0.026944,-0.054496,0.032896
1781608578724062818,2026-06-16T18:16:18.724083,ground_truth,0.029520,0.499000,0.049169,True,,,,,,,,,-0.026423,0.712213,0.394789,0.035778,0.093372,0.169290,0.000000,0.078096,0.035335,-0.110880,-0.179760,0.297970,-0.028064,-0.054112,0.034080
1781608578762168735,2026-06-16T18:16:18.762192,ground_truth,0.029586,0.504000,0.046395,True,,,,,,,,,-0.025242,0.721460,0.394372,0.032720,0.099919,0.182383,0.000000,0.081158,0.032715,-0.113120,-0.189000,0.297306,-0.028512,-0.057504,0.033408
1781608578802188402,2026-06-16T18:16:18.802204,ground_truth,0.029441,0.493000,0.048900,True,,,,,,,,,-0.025242,0.721460,0.394372,0.032720,0.099919,0.182383,0.000000,0.081158,0.032715,-0.113120,-0.189000,0.297306,-0.028512,-0.057504,0.033408
1781608578834189893,2026-06-16T18:16:18.834212,ground_truth,0.029296,0.482000,0.048407,True,,,,,,,,,-0.024255,0.728885,0.393809,0.032720,0.099919,0.182383,0.000000,0.081158,0.032715,-0.113120,-0.189000,0.297306,-0.028512,-0.057504,0.033408
1781608578859784010,2026-06-16T18:16:18.859814,ground_truth,0.029520,0.499000,0.049169,True,,,,,,,,,-0.024255,0.728885,0.393809,0.032720,0.099919,0.182383,0.000000,0.081158,0.032715,-0.113120,-0.189000,0.297306,-0.028512,-0.057504,0.033408
1781608578891264586,2026-06-16T18:16:18.891277,ground_truth,0.029150,0.471000,0.047913,True,,,,,,,,,-0.023090,0.735114,0.392699,0.032720,0.099919,0.182383,0.000000,0.081158,0.032715,-0.113120,-0.189000,0.297306,-0.028512,-0.057504,0.033408
1781608578924901459,2026-06-16T18:16:18.924964,ground_truth,0.029520,0.499000,0.049169,True,,,,,,,,,-0.023090,0.735114,0.392699,0.027487,0.102970,0.193291,0.000000,0.089005,0.029665,-0.133840,-0.155540,0.301124,-0.029888,-0.059616,0.031616
1781608578962889187,2026-06-16T18:16:18.962911,ground_truth,0.029150,0.471000,0.047913,True,,,,,,,,,-0.021870,0.739136,0.391563,0.009598,0.140061,0.263976,0.000000,0.134386,0.010898,-0.118020,-0.184940,0.307930,-0.031168,-0.060960,0.029568
1781608578993236022,2026-06-16T18:16:18.993257,ground_truth,0.029732,0.515000,0.049887,True,,,,,,,,,-0.021870,0.739136,0.391563,0.008285,0.145295,0.265723,0.000000,0.142675,0.005228,-0.107240,-0.172340,0.304361,-0.030560,-0.064736,0.030560
1781608579035663862,2026-06-16T18:16:19.035683,ground_truth,0.029666,0.510000,0.049663,True,,,,,,,,,-0.021798,0.737983,0.391536,0.001744,0.145295,0.260050,0.000000,0.142675,0.002609,-0.105700,-0.230020,0.321044,-0.030336,-0.067680,0.030016
1781608579064847070,2026-06-16T18:16:19.064863,ground_truth,0.029408,0.490500,0.048788,True,,,,,,,,,-0.021798,0.737983,0.391536,0.000000,0.142243,0.258742,0.000000,0.140056,0.000000,-0.108080,-0.245420,0.322372,-0.030016,-0.062848,0.029280
1781608579091533787,2026-06-16T18:16:19.091550,ground_truth,0.029732,0.515000,0.049887,True,,,,,,,,,-0.021535,0.740185,0.391438,0.000000,0.133952,0.250890,0.000000,0.132208,0.000000,-0.089180,-0.230020,0.309009,-0.030624,-0.064128,0.026112
1781608579133269291,2026-06-16T18:16:19.133293,ground_truth,0.030141,0.546000,0.051278,True,,,,,,,,,-0.021535,0.740185,0.391438,0.000000,0.127406,0.249143,0.000000,0.126970,0.000000,-0.032760,-0.234640,0.310005,-0.032128,-0.060896,0.012640
1781608579166735568,2026-06-16T18:16:19.166759,ground_truth,0.030075,0.541000,0.051053,True,,,,,,,,,-0.021267,0.744378,0.391642,0.000000,0.124354,0.251322,0.000000,0.123908,0.002609,0.049280,-0.236460,0.325692,-0.033952,-0.059840,-0.012320
1781608579196776891,2026-06-16T18:16:19.196794,ground_truth,0.030075,0.541000,0.051053,True,,,,,,,,,-0.021267,0.744378,0.391642,0.006540,0.123917,0.252630,0.000000,0.118680,0.007847,0.074900,-0.249200,0.323617,-0.033856,-0.058048,-0.021280
1781608579224854698,2026-06-16T18:16:19.224877,ground_truth,0.030287,0.557000,0.051771,True,,,,,,,,,-0.021359,0.749129,0.391899,0.008285,0.124354,0.254816,0.000000,0.113000,0.008289,0.076440,-0.231140,0.318803,-0.034240,-0.059840,-0.024000
1781608579259324635,2026-06-16T18:16:19.259342,ground_truth,0.030221,0.552000,0.051547,True,,,,,,,,,-0.021359,0.749129,0.391899,0.009598,0.119552,0.252630,0.000000,0.105152,0.010898,0.063420,-0.238700,0.312412,-0.034176,-0.061056,-0.025888
1781608579292594028,2026-06-16T18:16:19.292614,ground_truth,0.030287,0.557000,0.051771,True,,,,,,,,,-0.021441,0.754499,0.392341,0.010029,0.119114,0.249143,0.000000,0.102533,0.010898,0.064120,-0.256340,0.314985,-0.033856,-0.059008,-0.026880
1781608579326947630,2026-06-16T18:16:19.326970,ground_truth,0.027379,0.557000,0.051771,True,,,,,,,,,-0.021441,0.754499,0.392341,0.007853,0.119114,0.237797,0.000000,0.096863,0.007847,0.064680,-0.233940,0.302950,-0.032352,-0.058880,-0.028960
1781608579361749918,2026-06-16T18:16:19.361771,ground_truth,0.027528,0.567000,0.052220,True,,,,,,,,,-0.021403,0.760840,0.392697,0.006540,0.119114,0.228637,0.000000,0.097294,0.005670,0.066220,-0.231840,0.298717,-0.032352,-0.060608,-0.028064
1781608579398842480,2026-06-16T18:16:19.398862,ground_truth,0.027676,0.577000,0.052668,True,,,,,,,,,-0.021403,0.760840,0.392697,0.004796,0.116063,0.208124,0.000000,0.089005,0.005228,0.059780,-0.243040,0.286516,-0.031456,-0.056608,-0.028288
1781608579426077945,2026-06-16T18:16:19.426099,ground_truth,0.027602,0.572000,0.052444,True,,,,,,,,,-0.021255,0.768213,0.393098,0.003489,0.109079,0.191543,0.000000,0.080716,0.002609,0.059780,-0.279860,0.286101,-0.029952,-0.051264,-0.028608
1781608579465798196,2026-06-16T18:16:19.465819,ground_truth,0.027528,0.567000,0.052220,True,,,,,,,,,-0.021255,0.768213,0.393098,0.003489,0.109079,0.191543,0.000000,0.080716,0.002609,0.059780,-0.279860,0.286101,-0.029952,-0.051264,-0.028608
1781608579499254281,2026-06-16T18:16:19.499278,ground_truth,0.024884,0.582000,0.052892,True,,,,,,,,,-0.021080,0.776723,0.393503,0.003489,0.109079,0.191543,0.000000,0.080716,0.002609,0.059780,-0.279860,0.286101,-0.029952,-0.051264,-0.028608
1781608579532437365,2026-06-16T18:16:19.532469,ground_truth,0.024719,0.572000,0.052444,True,,,,,,,,,-0.021080,0.776723,0.393503,0.003489,0.109079,0.191543,0.000000,0.080716,0.002609,0.059780,-0.279860,0.286101,-0.029952,-0.051264,-0.028608
1781608579563636839,2026-06-16T18:16:19.563661,ground_truth,0.021746,0.567000,0.052220,True,,,,,,,,,-0.020669,0.785486,0.393886,0.003489,0.109079,0.191543,0.000000,0.080716,0.002609,0.059780,-0.279860,0.286101,-0.029952,-0.051264,-0.028608
1781608579595837839,2026-06-16T18:16:19.595856,ground_truth,0.021928,0.577000,0.052668,True,,,,,,,,,-0.020669,0.785486,0.393886,0.003051,0.102970,0.171037,0.000000,0.067629,0.000000,0.052920,-0.314580,0.270497,-0.029504,-0.054720,-0.027328
1781608579624831286,2026-06-16T18:16:19.624854,ground_truth,0.022018,0.582000,0.052892,True,,,,,,,,,-0.019934,0.794141,0.394290,0.003051,0.102970,0.171037,0.000000,0.067629,0.000000,0.052920,-0.314580,0.270497,-0.029504,-0.054720,-0.027328
1781608579665353091,2026-06-16T18:16:19.665379,ground_truth,0.019350,0.592000,0.053341,True,,,,,,,,,-0.019934,0.794141,0.394290,0.003051,0.102970,0.171037,0.000000,0.067629,0.000000,0.052920,-0.314580,0.270497,-0.029504,-0.054720,-0.027328
1781608579693805505,2026-06-16T18:16:19.693834,ground_truth,0.019449,0.597000,0.053565,True,,,,,,,,,-0.018888,0.802359,0.394635,0.003051,0.102970,0.171037,0.000000,0.067629,0.000000,0.052920,-0.314580,0.270497,-0.029504,-0.054720,-0.027328
1781608579726544016,2026-06-16T18:16:19.726575,ground_truth,0.019251,0.587000,0.053117,True,,,,,,,,,-0.018888,0.802359,0.394635,0.003051,0.102970,0.171037,0.000000,0.067629,0.000000,0.052920,-0.314580,0.270497,-0.029504,-0.054720,-0.027328
1781608579763389353,2026-06-16T18:16:19.763406,ground_truth,0.016393,0.587000,0.053117,True,,,,,,,,,-0.017564,0.810157,0.394948,0.018320,0.071994,0.154018,0.000000,0.083335,0.018756,0.073780,-0.280840,0.302784,-0.041184,-0.053280,-0.031456
1781608579795852517,2026-06-16T18:16:19.795875,ground_truth,0.016286,0.582000,0.052892,True,,,,,,,,,-0.017564,0.810157,0.394948,0.019634,0.076790,0.165364,0.000000,0.089005,0.018756,0.079660,-0.285460,0.306104,-0.040864,-0.058880,-0.030464
1781608579829331387,2026-06-16T18:16:19.829350,ground_truth,0.016500,0.592000,0.050487,True,,,,,,,,,-0.015740,0.816930,0.395216,0.020940,0.079847,0.182383,0.000000,0.099914,0.021375,0.081760,-0.260400,0.307764,-0.041632,-0.058176,-0.029664
1781608579861133438,2026-06-16T18:16:19.861154,ground_truth,0.016607,0.597000,0.050720,True,,,,,,,,,-0.015740,0.816930,0.395216,0.023122,0.086388,0.189804,0.000000,0.102533,0.021375,0.087080,-0.282100,0.312080,-0.041920,-0.062112,-0.030112
1781608579897152981,2026-06-16T18:16:19.897172,ground_truth,0.016500,0.592000,0.050487,True,,,,,,,,,-0.013934,0.822843,0.395194,0.023122,0.096423,0.209871,0.000000,0.115619,0.024426,0.087640,-0.292880,0.335486,-0.043872,-0.062848,-0.030176
1781608579929158677,2026-06-16T18:16:19.929182,ground_truth,0.016714,0.602000,0.050952,True,,,,,,,,,-0.013934,0.822843,0.395194,0.024429,0.102532,0.224704,0.000000,0.121300,0.024426,0.074620,-0.273000,0.337727,-0.043872,-0.065792,-0.032576
1781608579973109389,2026-06-16T18:16:19.973136,ground_truth,0.016607,0.597000,0.053565,True,,,,,,,,,-0.012083,0.827768,0.394979,0.024429,0.102532,0.224704,0.000000,0.121300,0.024426,0.074620,-0.273000,0.337727,-0.043872,-0.065792,-0.032576
1781608580036390598,2026-06-16T18:16:20.036411,ground_truth,0.017014,0.616000,0.054418,True,,,,,,,,,-0.010738,0.831006,0.395045,0.024429,0.102532,0.224704,0.000000,0.121300,0.024426,0.074620,-0.273000,0.337727,-0.043872,-0.065792,-0.032576
1781608580071386917,2026-06-16T18:16:20.071417,ground_truth,0.017121,0.621000,0.054642,True,,,,,,,,,-0.010299,0.833313,0.395208,0.020940,0.130895,0.280995,0.000000,0.150964,0.024426,0.072100,-0.267120,0.333909,-0.045984,-0.065856,-0.033280
1781608580111414532,2026-06-16T18:16:20.111446,ground_truth,0.016907,0.611000,0.054193,True,,,,,,,,,-0.010299,0.833313,0.395208,0.019634,0.132208,0.282304,0.000000,0.150533,0.021807,0.065380,-0.272160,0.340300,-0.046144,-0.062784,-0.032800
1781608580143982645,2026-06-16T18:16:20.144010,ground_truth,0.019725,0.611000,0.054193,True,,,,,,,,,-0.009683,0.837801,0.395407,0.017889,0.133952,0.284482,0.000000,0.150533,0.019198,0.059780,-0.293160,0.334407,-0.046432,-0.066784,-0.034304
1781608580192308310,2026-06-16T18:16:20.192332,ground_truth,0.019725,0.611000,0.054193,True,,,,,,,,,-0.009683,0.837801,0.395407,0.013087,0.130895,0.284482,0.000000,0.150533,0.013517,0.048020,-0.273980,0.347687,-0.048256,-0.070624,-0.030944
1781608580232871789,2026-06-16T18:16:20.232889,ground_truth,0.019725,0.611000,0.054193,True,,,,,,,,,-0.009392,0.842571,0.395587,0.008285,0.129150,0.284482,0.000000,0.156203,0.008289,0.038640,-0.281400,0.328099,-0.047200,-0.066912,-0.031680
1781608580273985086,2026-06-16T18:16:20.274004,ground_truth,0.016907,0.611000,0.054193,True,,,,,,,,,-0.009401,0.845780,0.395682,0.003051,0.127406,0.273144,0.000000,0.148345,0.002609,0.036260,-0.294420,0.330838,-0.046304,-0.066304,-0.030240
1781608580308429923,2026-06-16T18:16:20.308462,ground_truth,0.016907,0.611000,0.054193,True,,,,,,,,,-0.009401,0.845780,0.395682,0.001744,0.127406,0.269649,0.000000,0.143106,0.002609,0.039620,-0.316400,0.322953,-0.045984,-0.071680,-0.029664
1781608580345462828,2026-06-16T18:16:20.345483,ground_truth,0.020002,0.625000,0.054821,True,,,,,,,,,-0.008895,0.848591,0.395816,0.001744,0.127406,0.269649,0.000000,0.143106,0.002609,0.039620,-0.316400,0.322953,-0.045984,-0.071680,-0.029664
1781608580378851983,2026-06-16T18:16:20.378872,ground_truth,0.020101,0.630000,0.055046,True,,,,,,,,,-0.008895,0.848591,0.395816,0.001744,0.127406,0.269649,0.000000,0.143106,0.002609,0.039620,-0.316400,0.322953,-0.045984,-0.071680,-0.029664
1781608580413163002,2026-06-16T18:16:20.413183,ground_truth,0.019923,0.621000,0.054642,True,,,,,,,,,-0.009719,0.852127,0.396073,0.000000,0.122603,0.263976,0.000000,0.140056,0.000000,0.031500,-0.319480,0.325028,-0.046592,-0.070688,-0.026272
1781608580444559463,2026-06-16T18:16:20.444577,ground_truth,0.020002,0.625000,0.054821,True,,,,,,,,,-0.009719,0.852127,0.396073,0.011342,0.101225,0.217291,0.000000,0.113442,0.013517,-0.139720,-0.327320,0.309175,-0.044704,-0.063232,0.024896
1781608580473461635,2026-06-16T18:16:20.473480,ground_truth,0.020101,0.630000,0.055046,True,,,,,,,,,-0.010032,0.856357,0.396592,0.011342,0.089883,0.184131,0.000000,0.094244,0.013517,-0.143780,-0.354620,0.291081,-0.044096,-0.062784,0.028672
1781608580502873997,2026-06-16T18:16:20.502897,ground_truth,0.017506,0.639000,0.058226,True,,,,,,,,,-0.010032,0.856357,0.396592,0.013087,0.083336,0.172785,0.000000,0.088574,0.010898,-0.136360,-0.331660,0.298717,-0.044096,-0.061344,0.028000
1781608580531879308,2026-06-16T18:16:20.531904,ground_truth,0.016800,0.606000,0.056800,True,,,,,,,,,-0.010032,0.856357,0.396592,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580564624001,2026-06-16T18:16:20.564643,ground_truth,0.017614,0.644000,0.058442,True,,,,,,,,,-0.010276,0.861702,0.397407,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580594520367,2026-06-16T18:16:20.594543,ground_truth,0.014849,0.644000,0.061210,True,,,,,,,,,-0.010276,0.861702,0.397407,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580630385518,2026-06-16T18:16:20.630403,ground_truth,0.015172,0.658000,0.061792,True,,,,,,,,,-0.010223,0.866626,0.398191,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580663210429,2026-06-16T18:16:20.663227,ground_truth,0.012208,0.649000,0.061418,True,,,,,,,,,-0.010223,0.866626,0.398191,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580696563375,2026-06-16T18:16:20.696588,ground_truth,0.012430,0.658000,0.061792,True,,,,,,,,,-0.009639,0.871220,0.399208,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580727986968,2026-06-16T18:16:20.728008,ground_truth,0.012208,0.649000,0.061418,True,,,,,,,,,-0.009639,0.871220,0.399208,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580763753885,2026-06-16T18:16:20.763777,ground_truth,0.012430,0.658000,0.061792,True,,,,,,,,,-0.008764,0.876267,0.400108,0.013087,0.075045,0.154457,0.000000,0.078096,0.013517,-0.122640,-0.341600,0.287512,-0.043872,-0.057824,0.026176
1781608580792927429,2026-06-16T18:16:20.792968,ground_truth,0.009452,0.649000,0.061418,True,,,,,,,,,-0.008764,0.876267,0.400108,0.008285,0.065447,0.141371,0.000000,0.078096,0.010898,0.053900,-0.349580,0.305772,-0.045696,-0.055712,-0.026624
1781608580828367295,2026-06-16T18:16:20.828384,ground_truth,0.009689,0.658000,0.061792,True,,,,,,,,,-0.007992,0.881597,0.401041,0.011342,0.063703,0.137877,0.000000,0.075477,0.010898,0.058240,-0.347760,0.305357,-0.045696,-0.060960,-0.031296
1781608580859501317,2026-06-16T18:16:20.859520,ground_truth,0.009320,0.644000,0.063979,True,,,,,,,,,-0.007992,0.881597,0.401041,0.013087,0.062390,0.133512,0.000000,0.072857,0.013517,0.050400,-0.365680,0.304693,-0.045376,-0.059008,-0.031072
1781608580892429068,2026-06-16T18:16:20.892453,ground_truth,0.009689,0.658000,0.061792,True,,,,,,,,,-0.006681,0.886675,0.402095,0.014831,0.058901,0.130025,0.000000,0.069807,0.016137,0.036260,-0.372820,0.302950,-0.046144,-0.057664,-0.030944
1781608580925001473,2026-06-16T18:16:20.925022,ground_truth,0.009452,0.649000,0.061418,True,,,,,,,,,-0.006681,0.886675,0.402095,0.014831,0.058901,0.130025,0.000000,0.069807,0.013086,0.047040,-0.374080,0.306104,-0.046592,-0.059616,-0.032736
1781608580960545400,2026-06-16T18:16:20.960565,ground_truth,0.010031,0.671000,0.062333,True,,,,,,,,,-0.005160,0.891169,0.403136,0.014831,0.060207,0.133951,0.000000,0.078096,0.016137,0.052640,-0.370020,0.320380,-0.048864,-0.060064,-0.032512
