ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609550347790899,2026-06-16T18:32:30.347815,prediction,0.000092,0.413000,0.057903,True,-0.033497,0.438173,0.071080,0.033589,0.025173,0.013177,8.32,20,-0.056837,0.507969,0.446884,0.083336,0.080279,0.250890,0.000000,0.172351,0.083766,-0.142240,-0.070280,0.305357,-0.026176,-0.060288,0.039072
1781609550380636615,2026-06-16T18:32:30.380661,prediction,0.000260,0.419000,0.058133,True,-0.034861,0.446173,0.070083,0.035121,0.027173,0.011950,8.42,20,-0.056837,0.507969,0.446884,0.083336,0.080279,0.250890,0.000000,0.172351,0.083766,-0.142240,-0.070280,0.305357,-0.026176,-0.060288,0.039072
1781609550413401303,2026-06-16T18:32:30.413431,prediction,-0.011273,0.448000,0.059243,True,-0.042861,0.454173,0.067409,0.031588,0.006173,0.008166,8.71,20,-0.051802,0.516500,0.448210,0.091628,0.076790,0.250890,0.000000,0.178021,0.094675,-0.130480,-0.050820,0.314819,-0.021984,-0.063904,0.040416
1781609550445555362,2026-06-16T18:32:30.445576,prediction,-0.014540,0.443000,0.059052,True,-0.046003,0.462173,0.067624,0.031463,0.019173,0.008572,8.19,20,-0.051802,0.516500,0.448210,0.092934,0.079847,0.252630,0.000000,0.172351,0.094244,-0.142800,-0.069720,0.312246,-0.021216,-0.063616,0.037696
1781609550478457922,2026-06-16T18:32:30.478479,prediction,-0.020294,0.454000,0.056392,True,-0.054003,0.470173,0.065341,0.033709,0.016173,0.008949,8.41,20,-0.046775,0.525055,0.449243,0.094679,0.079847,0.250890,0.000000,0.172351,0.096863,-0.137620,-0.065380,0.302784,-0.020992,-0.067968,0.040192
1781609550511150391,2026-06-16T18:32:30.511172,prediction,-0.026447,0.454000,0.056392,True,-0.059536,0.478173,0.065857,0.033089,0.024173,0.009465,8.29,20,-0.046775,0.525055,0.449243,0.095992,0.083336,0.250890,0.000000,0.167112,0.094675,-0.149660,-0.083580,0.310503,-0.020160,-0.064128,0.040704
1781609550547077981,2026-06-16T18:32:30.547100,prediction,-0.029523,0.454000,0.059473,True,-0.063749,0.486173,0.069253,0.034226,0.032173,0.009781,8.57,20,-0.041732,0.533665,0.450025,0.098174,0.085081,0.249143,0.000000,0.164492,0.099914,-0.135660,-0.077700,0.310918,-0.019712,-0.060384,0.037792
1781609550587264656,2026-06-16T18:32:30.587286,prediction,-0.029257,0.460000,0.059702,True,-0.065646,0.494173,0.069010,0.036389,0.034173,0.009307,8.53,20,-0.041732,0.533665,0.450025,0.099481,0.088139,0.245649,0.000000,0.156203,0.096863,-0.145880,-0.084840,0.301622,-0.019264,-0.066240,0.040032
1781609550620021011,2026-06-16T18:32:30.620042,prediction,-0.035676,0.454000,0.059473,True,-0.067484,0.502138,0.067905,0.031809,0.048139,0.008432,8.58,20,-0.036707,0.542325,0.450638,0.099481,0.091628,0.245649,0.000000,0.153584,0.099482,-0.132860,-0.079240,0.303863,-0.018496,-0.057952,0.038080
1781609550652484781,2026-06-16T18:32:30.652507,prediction,-0.038210,0.465000,0.059894,True,-0.072654,0.510138,0.067568,0.034445,0.045139,0.007674,8.70,20,-0.036707,0.542325,0.450638,0.101225,0.094679,0.239544,0.000000,0.145295,0.097294,-0.116480,-0.080220,0.316728,-0.018368,-0.063072,0.039200
1781609550690931875,2026-06-16T18:32:30.690968,prediction,-0.043695,0.477000,0.060353,True,-0.074332,0.518138,0.069071,0.030637,0.041139,0.008717,8.84,20,-0.031777,0.550957,0.451107,0.099919,0.098174,0.239976,0.000000,0.143106,0.096863,-0.129780,-0.064400,0.304361,-0.018816,-0.062944,0.042688
1781609550724293659,2026-06-16T18:32:30.724309,prediction,-0.048543,0.499000,0.061196,True,-0.076464,0.526138,0.069217,0.027921,0.027139,0.008022,5.03,20,-0.031777,0.550957,0.451107,0.098174,0.101225,0.239976,0.000000,0.137436,0.099914,-0.137900,-0.068180,0.322621,-0.018944,-0.060448,0.037792
1781609550771577995,2026-06-16T18:32:30.771613,prediction,-0.051545,0.499000,0.064202,True,-0.074707,0.534138,0.071175,0.023162,0.035139,0.006972,9.70,20,-0.026880,0.559707,0.451490,0.097736,0.106459,0.238236,0.000000,0.134386,0.097294,-0.121800,-0.079660,0.321708,-0.018496,-0.058048,0.040416
1781609550818510475,2026-06-16T18:32:30.818533,prediction,-0.054548,0.499000,0.064202,True,-0.078334,0.539119,0.071153,0.023787,0.040119,0.006951,8.64,20,-0.022068,0.568446,0.451844,0.097736,0.113006,0.239544,0.000000,0.129147,0.099914,-0.123620,-0.090720,0.323119,-0.018944,-0.056768,0.034912
1781609550851030469,2026-06-16T18:32:30.851047,prediction,-0.059554,0.515000,0.064788,True,-0.082300,0.547119,0.070811,0.022746,0.032119,0.006022,8.66,20,-0.022068,0.568446,0.451844,0.096423,0.116063,0.239976,0.000000,0.121300,0.094244,-0.131040,-0.091140,0.315317,-0.018656,-0.053984,0.038016
1781609550887302419,2026-06-16T18:32:30.887323,prediction,-0.058555,0.531000,0.068329,True,-0.078197,0.555119,0.074284,0.019642,0.024119,0.005956,8.90,20,-0.017324,0.577263,0.452159,0.094679,0.120859,0.238236,0.000000,0.121300,0.094244,-0.129500,-0.084000,0.322206,-0.018816,-0.054944,0.041088
1781609550922637546,2026-06-16T18:32:30.922660,prediction,-0.061184,0.536000,0.068504,True,-0.076671,0.563119,0.075178,0.015487,0.027119,0.006674,8.58,20,-0.017324,0.577263,0.452159,0.094679,0.123917,0.237797,0.000000,0.116061,0.091193,-0.117740,-0.074620,0.313989,-0.018656,-0.055552,0.039680
1781609550953285125,2026-06-16T18:32:30.953302,prediction,-0.065834,0.510000,0.067594,True,-0.076282,0.556816,0.075839,0.010448,0.046816,0.008245,8.04,20,-0.012697,0.586075,0.452474,0.092934,0.125661,0.237797,0.000000,0.116061,0.094244,-0.107800,-0.083300,0.321708,-0.018496,-0.052384,0.035904
1781609550985361901,2026-06-16T18:32:30.985384,prediction,-0.064783,0.526000,0.068154,True,-0.079239,0.564816,0.075293,0.014456,0.038816,0.007139,8.02,20,-0.012697,0.586075,0.452474,0.088139,0.128712,0.237797,0.000000,0.105152,0.089005,-0.126420,-0.097020,0.316562,-0.019104,-0.058944,0.038848
1781609551016845951,2026-06-16T18:32:31.016867,prediction,-0.071113,0.520000,0.067944,True,-0.080722,0.570031,0.076851,0.009609,0.050031,0.008907,8.65,20,-0.008164,0.594977,0.452816,0.086825,0.133952,0.236050,0.000000,0.107772,0.085954,-0.132860,-0.105980,0.313989,-0.018816,-0.053152,0.038464
1781609551052912131,2026-06-16T18:32:31.052930,prediction,-0.071113,0.520000,0.070916,True,-0.076041,0.562031,0.081522,0.004928,0.042031,0.010606,8.17,20,-0.008164,0.594977,0.452816,0.085081,0.133952,0.236050,0.000000,0.102091,0.086386,-0.140980,-0.087080,0.329759,-0.019104,-0.056224,0.037696
1781609551088066446,2026-06-16T18:32:31.088083,prediction,-0.076616,0.526000,0.071116,True,-0.083695,0.563557,0.081406,0.007079,0.037557,0.010290,8.38,20,-0.003738,0.603995,0.453217,0.081592,0.135697,0.236050,0.000000,0.099482,0.083766,-0.137200,-0.093520,0.331502,-0.019712,-0.056448,0.036288
1781609551122395517,2026-06-16T18:32:31.122417,prediction,-0.077772,0.510000,0.070582,True,-0.084931,0.555557,0.082781,0.007159,0.045557,0.012198,8.61,20,-0.003738,0.603995,0.453217,0.080279,0.137004,0.237797,0.000000,0.102091,0.081158,-0.121100,-0.085540,0.325360,-0.020480,-0.053760,0.038912
1781609551154649742,2026-06-16T18:32:31.154670,prediction,-0.077049,0.520000,0.070916,True,-0.089552,0.559371,0.083118,0.012503,0.039371,0.012202,8.20,20,0.000546,0.612964,0.453667,0.078534,0.139186,0.241723,0.002609,0.099914,0.078096,-0.125860,-0.077420,0.330174,-0.020768,-0.056544,0.039680
1781609551186391654,2026-06-16T18:32:31.186408,prediction,-0.081776,0.536000,0.071450,True,-0.094316,0.567371,0.084669,0.012539,0.031371,0.013219,8.14,20,0.000546,0.612964,0.453667,0.076790,0.141806,0.241723,0.000000,0.099914,0.078096,-0.144060,-0.104720,0.326688,-0.020768,-0.060608,0.036800
1781609551216559476,2026-06-16T18:32:31.216580,prediction,-0.080567,0.552000,0.071983,True,-0.091716,0.573284,0.086336,0.011149,0.021284,0.014353,7.96,20,0.004831,0.622033,0.454196,0.075045,0.145295,0.243909,0.000000,0.099482,0.075477,-0.120260,-0.117740,0.339968,-0.020928,-0.055264,0.033952
1781609551246390806,2026-06-16T18:32:31.246409,prediction,-0.083097,0.557000,0.072150,True,-0.091231,0.572780,0.086408,0.008134,0.015780,0.014258,7.55,20,0.004831,0.622033,0.454196,0.071994,0.145295,0.245649,0.000000,0.099482,0.070249,-0.117740,-0.122080,0.325692,-0.021216,-0.058176,0.038752
1781609551282277396,2026-06-16T18:32:31.282297,prediction,-0.084332,0.541000,0.071616,True,-0.090470,0.564780,0.086797,0.006138,0.023780,0.015181,7.20,20,0.009036,0.631061,0.454801,0.070243,0.145295,0.247396,0.000000,0.105152,0.070249,-0.118720,-0.113120,0.327435,-0.021664,-0.054432,0.035520
1781609551309667246,2026-06-16T18:32:31.309689,prediction,-0.085610,0.562000,0.069414,True,-0.095743,0.572780,0.083578,0.010134,0.010780,0.014164,5.68,20,0.009036,0.631061,0.454801,0.067192,0.145295,0.249143,0.000000,0.102533,0.067188,-0.113400,-0.104160,0.328597,-0.021984,-0.057344,0.038464
1781609551338150948,2026-06-16T18:32:31.338165,prediction,-0.087302,0.577000,0.069939,True,-0.095714,0.580780,0.083768,0.008412,0.003780,0.013829,4.05,20,0.013221,0.640097,0.455470,0.066754,0.147039,0.251322,0.000000,0.102091,0.067188,-0.100940,-0.104160,0.314321,-0.022432,-0.058496,0.036512
1781609551370743094,2026-06-16T18:32:31.370766,prediction,-0.088106,0.567000,0.069589,True,-0.091425,0.580975,0.084585,0.003318,0.013976,0.014996,4.16,20,0.013221,0.640097,0.455470,0.063703,0.150097,0.253069,0.000000,0.105152,0.061949,-0.120820,-0.132020,0.339636,-0.022112,-0.055616,0.034688
1781609551407800189,2026-06-16T18:32:31.407821,prediction,-0.088911,0.557000,0.069239,True,-0.095045,0.576123,0.083179,0.006134,0.019123,0.013940,8.14,20,0.017421,0.649201,0.456197,0.060207,0.148352,0.254816,0.000000,0.107772,0.061949,-0.123620,-0.138180,0.333909,-0.022880,-0.056608,0.034624
1781609551440679663,2026-06-16T18:32:31.440711,prediction,-0.087704,0.572000,0.069764,True,-0.093862,0.584123,0.081907,0.006158,0.012123,0.012143,6.71,20,0.017421,0.649201,0.456197,0.057156,0.148784,0.256563,0.000000,0.107772,0.059340,-0.105280,-0.141960,0.336814,-0.023168,-0.058336,0.037024
1781609551475947287,2026-06-16T18:32:31.475963,prediction,-0.088106,0.567000,0.069589,True,-0.090756,0.591596,0.081669,0.002650,0.024596,0.012080,7.53,20,0.021626,0.658237,0.456950,0.053667,0.147039,0.258742,0.000000,0.107772,0.056279,-0.115920,-0.130200,0.334241,-0.024064,-0.057280,0.036352
1781609551510378650,2026-06-16T18:32:31.510399,prediction,-0.090587,0.572000,0.069764,True,-0.088924,0.588990,0.081980,0.001663,0.016990,0.012216,8.12,20,0.021626,0.658237,0.456950,0.051923,0.148352,0.260050,0.000000,0.107772,0.054101,-0.124600,-0.129220,0.330838,-0.024384,-0.058944,0.032128
1781609551538846617,2026-06-16T18:32:31.538865,prediction,-0.088944,0.592000,0.070464,True,-0.087221,0.596990,0.082073,0.001724,0.004990,0.011609,5.19,20,0.025830,0.667279,0.457726,0.050609,0.150097,0.260050,0.000000,0.113000,0.051040,-0.104160,-0.139160,0.345944,-0.024992,-0.054560,0.033280
1781609551576138141,2026-06-16T18:32:31.576159,prediction,-0.090176,0.577000,0.069939,True,-0.083122,0.590800,0.082294,0.007054,0.013800,0.012355,4.25,20,0.025830,0.667279,0.457726,0.047120,0.150097,0.261798,0.000000,0.113000,0.048432,-0.124180,-0.154280,0.336814,-0.025600,-0.055488,0.033344
1781609551608898285,2026-06-16T18:32:31.608914,prediction,-0.093469,0.572000,0.069764,True,-0.086388,0.587035,0.081067,0.007081,0.015035,0.011303,4.17,20,0.029982,0.676306,0.458492,0.045814,0.150097,0.265723,0.000000,0.118680,0.045812,-0.125860,-0.171640,0.346608,-0.026176,-0.057728,0.035072
1781609551638765977,2026-06-16T18:32:31.638780,prediction,-0.092632,0.582000,0.070114,True,-0.086411,0.595035,0.081322,0.006220,0.013035,0.011208,4.13,20,0.029982,0.676306,0.458492,0.045814,0.148784,0.267471,0.000000,0.118238,0.045812,-0.093800,-0.155540,0.337395,-0.026496,-0.057120,0.036064
1781609551671803901,2026-06-16T18:32:31.671818,prediction,-0.095925,0.577000,0.069939,True,-0.084865,0.590751,0.081492,0.011060,0.013751,0.011553,4.09,20,0.034069,0.685402,0.459235,0.044069,0.147039,0.267471,0.000000,0.123908,0.043193,-0.105700,-0.152460,0.352667,-0.026880,-0.059168,0.031904
1781609551703713338,2026-06-16T18:32:31.703733,prediction,-0.096623,0.602000,0.070814,True,-0.086820,0.598751,0.080631,0.009803,0.003249,0.009817,3.96,20,0.034069,0.685402,0.459235,0.041012,0.148784,0.271396,0.000000,0.121300,0.040142,-0.111860,-0.152740,0.353497,-0.027168,-0.058176,0.031072
1781609551736418712,2026-06-16T18:32:31.736433,prediction,-0.096623,0.602000,0.067976,True,-0.084312,0.601117,0.079165,0.012311,0.000883,0.011189,4.29,20,0.034069,0.685402,0.459235,0.040574,0.148352,0.271396,0.000000,0.123908,0.040573,-0.118720,-0.164920,0.351837,-0.027456,-0.055264,0.031744
1781609551769719394,2026-06-16T18:32:31.769734,prediction,-0.098659,0.611000,0.068306,True,-0.088135,0.606049,0.078658,0.010523,0.004951,0.010352,4.00,20,0.038046,0.694566,0.459936,0.040574,0.148352,0.271396,0.000000,0.123908,0.040573,-0.118720,-0.164920,0.351837,-0.027456,-0.055264,0.031744
1781609551804509369,2026-06-16T18:32:31.804523,prediction,-0.099457,0.602000,0.067976,True,-0.089341,0.609652,0.078614,0.010116,0.007652,0.010638,3.87,20,0.038046,0.694566,0.459936,0.040574,0.148352,0.271396,0.000000,0.123908,0.040573,-0.118720,-0.164920,0.351837,-0.027456,-0.055264,0.031744
1781609551837114097,2026-06-16T18:32:31.837128,prediction,-0.098659,0.611000,0.068306,True,-0.092883,0.617652,0.077138,0.005776,0.006652,0.008832,3.92,20,0.041916,0.703754,0.460570,0.040574,0.148352,0.271396,0.000000,0.123908,0.040573,-0.118720,-0.164920,0.351837,-0.027456,-0.055264,0.031744
1781609551878623226,2026-06-16T18:32:31.878644,prediction,-0.098659,0.611000,0.068306,True,-0.095359,0.625652,0.075727,0.003300,0.014652,0.007421,4.32,20,0.045670,0.712997,0.461147,0.035778,0.147039,0.278809,0.000000,0.129589,0.037954,-0.115500,-0.163660,0.355904,-0.030464,-0.064672,0.033728
1781609551915170933,2026-06-16T18:32:31.915189,prediction,-0.099761,0.630000,0.069002,True,-0.097070,0.633652,0.075628,0.002691,0.003652,0.006625,4.67,20,0.045670,0.712997,0.461147,0.037523,0.148784,0.282742,0.000000,0.134817,0.037523,-0.099820,-0.185640,0.352501,-0.032288,-0.057728,0.032960
1781609551949401526,2026-06-16T18:32:31.949421,prediction,-0.100574,0.621000,0.068673,True,-0.097888,0.640545,0.075300,0.002686,0.019545,0.006627,4.20,20,0.049348,0.722299,0.461648,0.034465,0.148352,0.282304,0.000000,0.134817,0.034903,-0.115920,-0.186900,0.349264,-0.032288,-0.063456,0.034304
1781609551984288962,2026-06-16T18:32:31.984309,prediction,-0.101026,0.616000,0.068489,True,-0.100153,0.643042,0.074725,0.000873,0.027042,0.006236,4.44,20,0.049348,0.722299,0.461648,0.034034,0.148784,0.282742,0.000000,0.137436,0.037523,-0.116480,-0.177240,0.368105,-0.032288,-0.057344,0.033408
1781609552017464856,2026-06-16T18:32:32.017484,prediction,-0.101026,0.616000,0.068489,True,-0.103659,0.650500,0.073259,0.002633,0.034500,0.004769,4.41,20,0.052934,0.731646,0.462076,0.034034,0.148784,0.282742,0.000000,0.137436,0.037523,-0.116480,-0.177240,0.368105,-0.032288,-0.057344,0.033408
1781609552051583428,2026-06-16T18:32:32.051602,prediction,-0.100213,0.625000,0.068819,True,-0.102627,0.657124,0.073690,0.002415,0.032124,0.004871,4.31,20,0.052934,0.731646,0.462076,0.034034,0.148784,0.282742,0.000000,0.137436,0.037523,-0.116480,-0.177240,0.368105,-0.032288,-0.057344,0.033408
1781609552087059758,2026-06-16T18:32:32.087081,prediction,-0.097772,0.621000,0.068673,True,-0.099298,0.658744,0.073614,0.001526,0.037744,0.004941,4.64,20,0.056466,0.740985,0.462418,0.034034,0.148784,0.282742,0.000000,0.137436,0.037523,-0.116480,-0.177240,0.368105,-0.032288,-0.057344,0.033408
1781609552128520169,2026-06-16T18:32:32.128540,prediction,-0.096974,0.630000,0.069002,True,-0.100360,0.660259,0.073196,0.003387,0.030259,0.004193,4.60,20,0.056466,0.740985,0.462418,0.034034,0.147039,0.286229,0.000000,0.137436,0.035335,-0.117460,-0.164920,0.350758,-0.033504,-0.062400,0.031232
1781609552165369664,2026-06-16T18:32:32.165401,prediction,-0.099761,0.630000,0.066211,True,-0.103358,0.662661,0.070487,0.003596,0.032661,0.004276,4.62,20,0.059924,0.750334,0.462676,0.034034,0.147039,0.286229,0.000000,0.137436,0.035335,-0.117460,-0.164920,0.350758,-0.033504,-0.062400,0.031232
1781609552196092723,2026-06-16T18:32:32.196113,prediction,-0.100801,0.649000,0.066939,True,-0.103267,0.670661,0.071130,0.002466,0.021661,0.004191,4.25,20,0.059924,0.750334,0.462676,0.034034,0.147039,0.286229,0.000000,0.137436,0.035335,-0.117460,-0.164920,0.350758,-0.033504,-0.062400,0.031232
1781609552232358172,2026-06-16T18:32:32.232384,prediction,-0.101905,0.637000,0.066479,True,-0.097825,0.670050,0.072416,0.004080,0.033050,0.005937,4.56,20,0.063342,0.759748,0.462837,0.034034,0.147039,0.286229,0.000000,0.137436,0.035335,-0.117460,-0.164920,0.350758,-0.033504,-0.062400,0.031232
1781609552265904083,2026-06-16T18:32:32.265921,prediction,-0.102089,0.635000,0.066403,True,-0.099875,0.666113,0.071999,0.002214,0.031113,0.005597,4.88,20,0.063342,0.759748,0.462837,0.029231,0.151841,0.291902,0.000000,0.140056,0.032284,-0.123900,-0.206640,0.367109,-0.037120,-0.060000,0.034688
1781609552308369985,2026-06-16T18:32:32.308390,prediction,-0.102089,0.635000,0.066403,True,-0.101582,0.671518,0.071120,0.000507,0.036518,0.004717,4.91,20,0.066654,0.769159,0.462928,0.020940,0.157075,0.302810,0.000000,0.145726,0.021375,-0.117180,-0.228760,0.374496,-0.039072,-0.060960,0.034624
1781609552341220574,2026-06-16T18:32:32.341243,prediction,-0.104026,0.644000,0.066747,True,-0.101207,0.677836,0.072050,0.002818,0.033836,0.005303,5.41,20,0.069942,0.778630,0.462986,0.019634,0.158388,0.306736,0.000000,0.145726,0.018756,-0.126140,-0.205800,0.358311,-0.040576,-0.062560,0.033504
1781609552373592101,2026-06-16T18:32:32.373616,prediction,-0.103183,0.653000,0.067092,True,-0.098980,0.685836,0.072747,0.004203,0.032836,0.005655,5.13,20,0.069942,0.778630,0.462986,0.019634,0.160133,0.304996,0.000000,0.148345,0.018756,-0.120540,-0.193060,0.379808,-0.041024,-0.064128,0.031840
1781609552411051940,2026-06-16T18:32:32.411067,prediction,-0.103558,0.649000,0.066939,True,-0.097318,0.684707,0.072868,0.006240,0.035707,0.005930,4.81,20,0.073117,0.788113,0.462995,0.017889,0.163184,0.308483,0.000000,0.147914,0.018756,-0.123060,-0.220920,0.377733,-0.041472,-0.059904,0.031520
1781609552448753113,2026-06-16T18:32:32.448772,prediction,-0.102341,0.662000,0.067436,True,-0.101026,0.692707,0.071091,0.001315,0.030707,0.003654,4.88,20,0.073117,0.788113,0.462995,0.016576,0.164928,0.310230,0.000000,0.148345,0.016579,-0.121100,-0.234360,0.385867,-0.042240,-0.059104,0.034240
1781609552484164902,2026-06-16T18:32:32.484183,prediction,-0.105457,0.658000,0.064538,True,-0.102251,0.696671,0.069047,0.003206,0.038671,0.004509,5.34,20,0.076157,0.797651,0.462974,0.016576,0.166673,0.312408,0.000000,0.150964,0.016137,-0.096600,-0.231840,0.394831,-0.043520,-0.059680,0.034848
1781609552520997372,2026-06-16T18:32:32.521021,prediction,-0.105933,0.653000,0.067092,True,-0.102075,0.695825,0.071683,0.003858,0.042825,0.004591,4.63,20,0.076157,0.797651,0.462974,0.016576,0.166673,0.312408,0.000000,0.150964,0.016137,-0.096600,-0.231840,0.394831,-0.043520,-0.059680,0.034848
1781609552562457463,2026-06-16T18:32:32.562482,prediction,-0.107811,0.662000,0.067436,True,-0.105105,0.697549,0.071447,0.002706,0.035549,0.004011,4.79,20,0.079078,0.807223,0.462914,0.016576,0.166673,0.312408,0.000000,0.150964,0.016137,-0.096600,-0.231840,0.394831,-0.043520,-0.059680,0.034848
1781609552599351548,2026-06-16T18:32:32.599397,prediction,-0.107326,0.667000,0.067628,True,-0.105775,0.703390,0.070812,0.001551,0.036390,0.003185,4.73,20,0.079078,0.807223,0.462914,0.016576,0.166673,0.312408,0.000000,0.150964,0.016137,-0.096600,-0.231840,0.394831,-0.043520,-0.059680,0.034848
1781609552631959078,2026-06-16T18:32:32.631979,prediction,-0.110546,0.662000,0.067436,True,-0.107689,0.700517,0.070638,0.002857,0.038517,0.003202,4.43,20,0.081879,0.816773,0.462837,0.016576,0.166673,0.312408,0.000000,0.150964,0.016137,-0.096600,-0.231840,0.394831,-0.043520,-0.059680,0.034848
1781609552676778335,2026-06-16T18:32:32.676801,prediction,-0.112379,0.671000,0.067781,True,-0.109832,0.701770,0.071649,0.002547,0.030771,0.003868,4.96,20,0.084686,0.826417,0.462748,0.009598,0.168424,0.317643,0.000000,0.150964,0.010467,-0.119000,-0.243320,0.378978,-0.045824,-0.061344,0.030400
1781609552724282523,2026-06-16T18:32:32.724305,prediction,-0.113674,0.685000,0.068317,True,-0.110352,0.709770,0.072270,0.003322,0.024771,0.003953,9.01,20,0.084686,0.826417,0.462748,0.010029,0.169730,0.317643,0.000000,0.145726,0.007847,-0.115220,-0.253820,0.379808,-0.048256,-0.062560,0.030848
1781609552758996493,2026-06-16T18:32:32.759020,prediction,-0.120378,0.698000,0.068815,True,-0.115421,0.717770,0.071694,0.004957,0.019771,0.002879,5.71,20,0.087487,0.836177,0.462662,0.007853,0.171475,0.318081,0.000000,0.150964,0.008289,-0.104720,-0.263060,0.380555,-0.049440,-0.058560,0.032896
1781609552794795507,2026-06-16T18:32:32.794813,prediction,-0.127959,0.702000,0.068968,True,-0.118384,0.720555,0.072442,0.009575,0.018555,0.003475,5.20,20,0.087487,0.836177,0.462662,0.006540,0.173219,0.323316,0.000000,0.150964,0.005670,-0.107240,-0.270620,0.379476,-0.050208,-0.061952,0.032512
1781609552827656033,2026-06-16T18:32:32.827678,prediction,-0.129156,0.715000,0.069465,True,-0.120635,0.728555,0.072684,0.008521,0.013555,0.003218,4.74,20,0.090221,0.845603,0.462586,0.005233,0.172782,0.323316,0.000000,0.148345,0.005228,-0.113680,-0.250460,0.380140,-0.049920,-0.061440,0.032960
1781609552862174308,2026-06-16T18:32:32.862196,prediction,-0.128703,0.719000,0.069619,True,-0.121113,0.736555,0.072535,0.007590,0.017555,0.002916,4.59,20,0.090221,0.845603,0.462586,0.004796,0.173219,0.325502,0.000000,0.150964,0.005228,-0.119840,-0.252000,0.380721,-0.052000,-0.060448,0.031616
1781609552893972609,2026-06-16T18:32:32.893995,prediction,-0.131344,0.719000,0.069619,True,-0.125999,0.744555,0.071804,0.005345,0.025555,0.002185,4.50,20,0.093047,0.855194,0.462523,0.003051,0.178022,0.325502,0.000000,0.150533,0.002609,-0.116760,-0.269640,0.381717,-0.053376,-0.058176,0.032896
1781609552927915193,2026-06-16T18:32:32.927949,prediction,-0.130425,0.727000,0.072557,True,-0.128036,0.752555,0.074042,0.002389,0.025555,0.001486,4.31,20,0.093047,0.855194,0.462523,0.003051,0.178022,0.325502,0.000000,0.150533,0.002609,-0.116760,-0.269640,0.381717,-0.053376,-0.058176,0.032896
1781609552961911249,2026-06-16T18:32:32.961928,prediction,-0.130885,0.723000,0.072410,True,-0.128271,0.758586,0.073864,0.002613,0.035586,0.001454,4.43,20,0.095941,0.864757,0.462469,0.003051,0.178022,0.325502,0.000000,0.150533,0.002609,-0.116760,-0.269640,0.381717,-0.053376,-0.058176,0.032896
1781609552997492288,2026-06-16T18:32:32.997512,prediction,-0.131538,0.740000,0.073033,True,-0.131605,0.766586,0.072420,0.000067,0.026586,0.000613,4.45,20,0.095941,0.864757,0.462469,0.003051,0.178022,0.325502,0.000000,0.150533,0.002609,-0.116760,-0.269640,0.381717,-0.053376,-0.058176,0.032896
1781609553030291901,2026-06-16T18:32:33.030311,prediction,-0.131538,0.740000,0.073033,True,-0.132268,0.774586,0.073269,0.000730,0.034586,0.000236,4.30,20,0.098922,0.874295,0.462431,0.003051,0.178022,0.325502,0.000000,0.150533,0.002609,-0.116760,-0.269640,0.381717,-0.053376,-0.058176,0.032896
1781609553061880898,2026-06-16T18:32:33.061900,prediction,-0.132004,0.736000,0.072887,True,-0.135309,0.778546,0.073518,0.003305,0.042546,0.000631,4.21,20,0.098922,0.874295,0.462431,0.001744,0.178022,0.327249,0.000000,0.150964,0.003051,-0.121800,-0.269080,0.394416,-0.053056,-0.065344,0.033280
1781609553096122044,2026-06-16T18:32:33.096143,prediction,-0.134145,0.740000,0.073033,True,-0.138428,0.784975,0.072906,0.004283,0.044976,0.000127,4.40,20,0.101979,0.883830,0.462424,0.000000,0.182817,0.343829,0.000000,0.164051,0.000000,-0.014840,-0.274540,0.408194,-0.059232,-0.065408,0.006016
1781609553125560527,2026-06-16T18:32:33.125574,prediction,-0.135793,0.748000,0.073326,True,-0.139552,0.792975,0.072612,0.003759,0.044976,0.000714,4.27,20,0.101979,0.883830,0.462424,0.003051,0.184568,0.349495,0.000000,0.164492,0.002609,0.031220,-0.290360,0.399645,-0.061344,-0.067744,-0.011424
1781609553158928566,2026-06-16T18:32:33.158961,prediction,-0.134618,0.736000,0.072887,True,-0.137717,0.793319,0.073140,0.003099,0.057319,0.000253,4.09,20,0.105091,0.893338,0.462434,0.003489,0.183255,0.352989,0.000000,0.169731,0.005228,0.046760,-0.259980,0.389934,-0.061952,-0.063904,-0.018720
1781609553192569753,2026-06-16T18:32:33.192590,prediction,-0.133672,0.744000,0.073180,True,-0.140390,0.794971,0.072700,0.006718,0.050971,0.000480,4.42,20,0.105091,0.893338,0.462434,0.003051,0.186313,0.356915,0.000000,0.167112,0.002609,0.056700,-0.292600,0.391013,-0.062400,-0.068960,-0.021152
1781609553226079525,2026-06-16T18:32:33.226098,prediction,-0.135090,0.732000,0.072740,True,-0.142741,0.791683,0.072819,0.007651,0.059683,0.000079,4.02,20,0.108198,0.902816,0.462459,0.003051,0.188057,0.351242,0.000000,0.167112,0.002609,0.067480,-0.323260,0.406285,-0.062400,-0.066240,-0.024992
1781609553258822758,2026-06-16T18:32:33.258844,prediction,-0.134145,0.740000,0.073033,True,-0.143317,0.797346,0.072681,0.009172,0.057347,0.000353,4.32,20,0.108198,0.902816,0.462459,0.003489,0.186313,0.355168,0.000000,0.170162,0.002609,0.069020,-0.318920,0.401637,-0.064352,-0.062720,-0.025280
