ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609235436225737,2026-06-16T18:27:15.436257,prediction,0.098752,0.208000,0.227774,True,0.064999,0.258668,0.227984,0.033753,0.050668,0.000210,5.57,20,-0.045293,0.417179,0.573444,0.236922,0.233871,0.209871,0.000000,0.318076,0.148345,-0.191240,-0.339640,0.306768,-0.009536,-0.079584,0.049216
1781609235466005935,2026-06-16T18:27:15.466027,prediction,0.095547,0.194000,0.228411,True,0.063644,0.259994,0.227150,0.031903,0.065994,0.001261,4.51,20,-0.045293,0.417179,0.573444,0.238673,0.236922,0.213797,0.002609,0.320696,0.153584,-0.185360,-0.307160,0.308179,-0.007808,-0.078752,0.048096
1781609235495715554,2026-06-16T18:27:15.495734,prediction,0.095547,0.194000,0.231919,True,0.061126,0.262795,0.232204,0.034421,0.068795,0.000286,4.20,20,-0.044805,0.426831,0.576150,0.223835,0.223835,0.208124,0.000000,0.296259,0.159254,-0.141260,-0.234920,0.299215,-0.007520,-0.078656,0.048864
1781609235525288925,2026-06-16T18:27:15.525308,prediction,0.095115,0.216000,0.230882,True,0.060891,0.269436,0.230290,0.034225,0.053436,0.000591,4.34,20,-0.044805,0.426831,0.576150,0.205946,0.205509,0.198964,0.000000,0.269645,0.164492,-0.143220,-0.248920,0.299547,-0.009760,-0.071744,0.049600
1781609235559116353,2026-06-16T18:27:15.559134,prediction,0.091792,0.208000,0.234743,True,0.064533,0.273149,0.227645,0.027260,0.065149,0.007098,4.12,20,-0.044503,0.436453,0.578751,0.181511,0.185000,0.180636,0.000000,0.234310,0.164492,-0.131740,-0.261940,0.291330,-0.011584,-0.072960,0.048032
1781609235594824976,2026-06-16T18:27:15.594840,prediction,0.091792,0.208000,0.238228,True,0.064992,0.276119,0.228715,0.026800,0.068119,0.009513,4.30,20,-0.044503,0.436453,0.578751,0.166673,0.181511,0.157951,0.000000,0.226452,0.166670,-0.144060,-0.289520,0.294899,-0.012192,-0.072192,0.047808
1781609235629650944,2026-06-16T18:27:15.629666,prediction,0.091523,0.223000,0.237472,True,0.061101,0.281495,0.226740,0.030422,0.058495,0.010732,5.00,20,-0.044503,0.436453,0.578751,0.163621,0.186313,0.141371,0.000000,0.231691,0.167112,-0.153020,-0.292320,0.277718,-0.012480,-0.072960,0.050432
1781609235661851475,2026-06-16T18:27:15.661865,prediction,0.088068,0.223000,0.244392,True,0.060406,0.285796,0.230983,0.027661,0.062796,0.013408,7.38,20,-0.044503,0.436453,0.578751,0.161877,0.195911,0.122605,0.000000,0.239980,0.169731,-0.160580,-0.301840,0.273568,-0.013376,-0.082208,0.046976
1781609235695365808,2026-06-16T18:27:15.695386,prediction,0.084510,0.230000,0.244016,True,0.059279,0.286699,0.232598,0.025231,0.056699,0.011418,4.99,20,-0.044433,0.450981,0.582486,0.163184,0.207253,0.107772,0.000000,0.261356,0.172351,-0.161140,-0.310240,0.284026,-0.015488,-0.077760,0.049376
1781609235726784835,2026-06-16T18:27:15.726799,prediction,0.081066,0.230000,0.247464,True,0.056375,0.291359,0.238830,0.024691,0.061359,0.008634,3.99,20,-0.044433,0.450981,0.582486,0.163184,0.207253,0.107772,0.000000,0.261356,0.172351,-0.161140,-0.310240,0.284026,-0.015488,-0.077760,0.049376
1781609235756159772,2026-06-16T18:27:15.756181,prediction,0.077953,0.201000,0.252566,True,0.052687,0.283359,0.245584,0.025266,0.082359,0.006982,4.16,20,-0.044377,0.460680,0.585020,0.163184,0.207253,0.107772,0.000000,0.261356,0.172351,-0.161140,-0.310240,0.284026,-0.015488,-0.077760,0.049376
1781609235785461668,2026-06-16T18:27:15.785486,prediction,0.074315,0.216000,0.255182,True,0.044687,0.285887,0.249660,0.029628,0.069887,0.005522,4.71,20,-0.044377,0.460680,0.585020,0.163184,0.207253,0.107772,0.000000,0.261356,0.172351,-0.161140,-0.310240,0.284026,-0.015488,-0.077760,0.049376
1781609235814202027,2026-06-16T18:27:15.814227,prediction,0.074315,0.216000,0.255182,True,0.041662,0.287910,0.251580,0.032653,0.071910,0.003602,4.31,20,-0.044144,0.470300,0.587720,0.163184,0.207253,0.107772,0.000000,0.261356,0.172351,-0.161140,-0.310240,0.284026,-0.015488,-0.077760,0.049376
1781609235846852360,2026-06-16T18:27:15.846868,prediction,0.074178,0.230000,0.257810,True,0.042501,0.288676,0.257667,0.031677,0.058677,0.000143,4.53,20,-0.044144,0.470300,0.587720,0.163184,0.207253,0.107772,0.000000,0.261356,0.172351,-0.161140,-0.310240,0.284026,-0.015488,-0.077760,0.049376
1781609235876767072,2026-06-16T18:27:15.876783,prediction,0.070735,0.230000,0.257810,True,0.039317,0.280932,0.261210,0.031417,0.050932,0.003400,4.09,20,-0.043630,0.479838,0.590597,0.166673,0.212493,0.102538,0.000000,0.272264,0.172351,-0.173600,-0.322980,0.285105,-0.016160,-0.080480,0.048480
1781609235917763350,2026-06-16T18:27:15.917778,prediction,0.067200,0.244000,0.256966,True,0.034266,0.288932,0.262945,0.032934,0.044932,0.005979,7.64,20,-0.043630,0.479838,0.590597,0.233433,0.178022,0.096865,0.000000,0.331604,0.204635,-0.170800,-0.175420,0.311748,-0.026496,-0.082592,0.051712
1781609235947321343,2026-06-16T18:27:15.947336,prediction,0.067246,0.237000,0.257388,True,0.036371,0.281519,0.264361,0.030875,0.044519,0.006973,5.36,20,-0.042692,0.489259,0.593814,0.230382,0.161877,0.098604,0.000000,0.336843,0.207685,-0.167020,-0.182840,0.298468,-0.026336,-0.090720,0.049216
1781609235979672406,2026-06-16T18:27:15.979687,prediction,0.063813,0.237000,0.257388,True,0.034055,0.275040,0.266312,0.029758,0.038040,0.008924,4.69,20,-0.042692,0.489259,0.593814,0.227324,0.133952,0.096426,0.000000,0.369127,0.218594,-0.172340,-0.180600,0.310337,-0.026944,-0.088544,0.051776
1781609236013191943,2026-06-16T18:27:16.013205,prediction,0.060403,0.230000,0.257810,True,0.029503,0.269034,0.267642,0.030900,0.039035,0.009833,4.73,20,-0.041298,0.498477,0.597488,0.222091,0.120859,0.092931,0.000000,0.414950,0.220782,-0.172620,-0.193620,0.322621,-0.024448,-0.096960,0.050816
1781609236047957943,2026-06-16T18:27:16.047975,prediction,0.056949,0.237000,0.257388,True,0.026593,0.271281,0.267926,0.030355,0.034281,0.010538,4.87,20,-0.041298,0.498477,0.597488,0.219033,0.117370,0.091192,0.000000,0.449854,0.215543,-0.161700,-0.173880,0.308096,-0.023488,-0.105472,0.050944
1781609236078549804,2026-06-16T18:27:16.078569,prediction,0.056994,0.208000,0.259136,True,0.030144,0.263281,0.267741,0.026849,0.055281,0.008605,4.62,20,-0.039264,0.507301,0.601744,0.199400,0.102970,0.080284,0.000000,0.560687,0.191107,-0.137620,-0.181860,0.282366,-0.020480,-0.111264,0.048480
1781609236113509964,2026-06-16T18:27:16.113537,prediction,0.053515,0.223000,0.258232,True,0.022144,0.260275,0.266636,0.031371,0.037275,0.008404,8.12,20,-0.039264,0.507301,0.601744,0.179766,0.086825,0.072864,0.000000,0.622646,0.172351,-0.107800,-0.152460,0.300377,-0.022432,-0.104640,0.045024
1781609236158522654,2026-06-16T18:27:16.158554,prediction,0.053517,0.244000,0.253540,True,0.018047,0.268275,0.261617,0.035470,0.024275,0.008077,7.80,20,-0.036459,0.515516,0.606718,0.142243,0.034034,0.061518,0.000000,0.601260,0.137436,-0.127960,-0.074900,0.298883,-0.024608,-0.107136,0.047104
1781609236187520262,2026-06-16T18:27:16.187540,prediction,0.050108,0.251000,0.246302,True,0.019593,0.271319,0.255273,0.030516,0.020319,0.008971,4.60,20,-0.036459,0.515516,0.606718,0.138748,0.020940,0.063265,0.000000,0.592971,0.132208,-0.107520,-0.065660,0.306602,-0.025504,-0.102848,0.046304
1781609236221020080,2026-06-16T18:27:16.221042,prediction,0.050003,0.190000,0.249679,True,0.027572,0.263319,0.249656,0.022431,0.073319,0.000023,6.26,20,-0.032631,0.522927,0.612229,0.116063,0.021378,0.068938,0.000000,0.522722,0.110391,-0.075320,0.147140,0.293322,-0.026560,-0.101792,0.042368
1781609236251501449,2026-06-16T18:27:16.251526,prediction,0.046554,0.208000,0.241713,True,0.020002,0.255483,0.241958,0.026553,0.047483,0.000245,4.95,20,-0.032631,0.522927,0.612229,0.089883,0.063703,0.074611,0.000000,0.455523,0.089005,-0.084280,0.183400,0.302120,-0.026880,-0.088608,0.041408
1781609236286573600,2026-06-16T18:27:16.286598,prediction,0.043220,0.237000,0.236766,True,0.016152,0.261591,0.235148,0.027068,0.024591,0.001618,5.22,20,-0.027754,0.529597,0.617838,0.067192,0.099481,0.083333,0.000000,0.360838,0.067188,-0.060760,0.211960,0.309175,-0.030336,-0.077920,0.041472
1781609236329627707,2026-06-16T18:27:16.329650,prediction,0.043150,0.223000,0.230551,True,0.020632,0.260805,0.228989,0.022517,0.037806,0.001562,4.82,20,-0.027754,0.529597,0.617838,0.057156,0.116063,0.089444,0.000000,0.312406,0.056279,-0.067480,0.205800,0.315566,-0.031520,-0.075872,0.040192
1781609236365357108,2026-06-16T18:27:16.365380,prediction,0.042889,0.171000,0.229458,True,0.028632,0.252805,0.222828,0.014257,0.081805,0.006629,5.01,20,-0.027754,0.529597,0.617838,0.057156,0.116063,0.089444,0.000000,0.312406,0.056279,-0.067480,0.205800,0.315566,-0.031520,-0.075872,0.040192
1781609236398599075,2026-06-16T18:27:16.398622,prediction,0.039595,0.208000,0.224289,True,0.021491,0.245179,0.217234,0.018104,0.037179,0.007056,4.80,20,-0.027754,0.529597,0.617838,0.057156,0.116063,0.089444,0.000000,0.312406,0.056279,-0.067480,0.205800,0.315566,-0.031520,-0.075872,0.040192
1781609236432723473,2026-06-16T18:27:16.432740,prediction,0.039348,0.171000,0.222367,True,0.014386,0.238146,0.213366,0.024963,0.067146,0.009001,5.02,20,-0.016717,0.537487,0.623673,0.057156,0.116063,0.089444,0.000000,0.312406,0.056279,-0.067480,0.205800,0.315566,-0.031520,-0.075872,0.040192
1781609236468045739,2026-06-16T18:27:16.468074,prediction,0.039787,0.237000,0.219580,True,0.013546,0.246146,0.212864,0.026241,0.009146,0.006716,5.33,20,-0.016717,0.537487,0.623673,0.057156,0.116063,0.089444,0.000000,0.312406,0.056279,-0.067480,0.205800,0.315566,-0.031520,-0.075872,0.040192
1781609236501687943,2026-06-16T18:27:16.501712,prediction,0.039548,0.201000,0.217604,True,0.019512,0.248681,0.210534,0.020036,0.047681,0.007070,5.57,20,-0.009482,0.541239,0.625950,0.057156,0.116063,0.089444,0.000000,0.312406,0.056279,-0.067480,0.205800,0.315566,-0.031520,-0.075872,0.040192
1781609236533597751,2026-06-16T18:27:16.533620,prediction,0.036355,0.237000,0.216143,True,0.011512,0.252559,0.208259,0.024844,0.015559,0.007885,5.28,20,-0.009482,0.541239,0.625950,0.037523,0.148352,0.106025,0.000000,0.228629,0.037954,-0.068180,0.181860,0.341130,-0.035584,-0.064576,0.038080
1781609236569839515,2026-06-16T18:27:16.569864,prediction,0.036181,0.216000,0.213524,True,0.004721,0.255148,0.206356,0.031460,0.039148,0.007168,5.42,20,-0.003038,0.543557,0.626660,0.123917,0.274451,0.332915,0.000000,0.110391,0.118680,0.149380,0.117740,0.375741,-0.044640,-0.061056,-0.035360
1781609236607050313,2026-06-16T18:27:16.607066,prediction,0.036413,0.244000,0.212434,True,0.004130,0.263148,0.206385,0.032283,0.019148,0.006049,9.23,20,-0.003038,0.543557,0.626660,0.104714,0.238235,0.336409,0.000000,0.107772,0.102533,0.116200,0.047320,0.373666,-0.043360,-0.057280,-0.038304
1781609236638900762,2026-06-16T18:27:16.638919,prediction,0.035426,0.125000,0.213446,True,0.010449,0.255148,0.203902,0.024977,0.130148,0.009543,8.40,20,-0.003038,0.543557,0.626660,0.099481,0.226887,0.334662,0.000000,0.105152,0.096863,0.104720,0.056000,0.365532,-0.042912,-0.053152,-0.038016
1781609236675061009,2026-06-16T18:27:16.675080,prediction,0.031572,0.101000,0.214340,True,0.004999,0.247148,0.203106,0.026573,0.146148,0.011234,8.49,20,0.004586,0.544271,0.624172,0.083336,0.195911,0.319829,0.000000,0.091624,0.083766,0.111860,0.057260,0.346608,-0.042688,-0.060896,-0.039424
1781609236713280087,2026-06-16T18:27:16.713303,prediction,0.032923,0.237000,0.209269,True,0.005269,0.246138,0.201464,0.027654,0.009138,0.007805,8.51,20,0.004586,0.544271,0.624172,0.071994,0.173219,0.303248,0.000000,0.083766,0.072857,0.107520,0.028420,0.347023,-0.043744,-0.058400,-0.035680
1781609236747527069,2026-06-16T18:27:16.747548,prediction,0.028819,0.179000,0.211432,True,0.005919,0.240384,0.198509,0.022900,0.061384,0.012923,9.12,20,0.008487,0.543466,0.621125,0.065447,0.155330,0.286229,0.000000,0.075477,0.067188,0.111160,0.048580,0.360718,-0.046432,-0.052160,-0.038144
1781609236804498976,2026-06-16T18:27:16.804519,prediction,0.026613,0.279000,0.207703,True,0.000644,0.244188,0.196202,0.025969,0.034812,0.011501,8.50,20,0.008487,0.543466,0.621125,0.062390,0.147039,0.278809,0.000000,0.070249,0.062391,0.113680,0.107800,0.364702,-0.049152,-0.054496,-0.037696
1781609236835403015,2026-06-16T18:27:16.835423,prediction,0.023458,0.293000,0.207181,True,-0.001721,0.252018,0.197209,0.025178,0.040982,0.009972,5.16,20,0.011099,0.541440,0.616750,0.065010,0.158388,0.275322,0.000000,0.072857,0.070249,0.130480,0.089880,0.354078,-0.050432,-0.056768,-0.034176
1781609236866964832,2026-06-16T18:27:16.866979,prediction,0.020332,0.306000,0.213343,True,-0.003962,0.260018,0.201410,0.024294,0.045982,0.011933,5.02,20,0.011099,0.541440,0.616750,0.075045,0.174964,0.273144,0.000000,0.080716,0.075477,0.143220,0.081200,0.352833,-0.054720,-0.056832,-0.038080
1781609236902571362,2026-06-16T18:27:16.902589,prediction,0.020546,0.319000,0.216118,True,0.000451,0.265020,0.204579,0.020095,0.053980,0.011540,5.21,20,0.012469,0.538450,0.610837,0.081592,0.184568,0.274883,0.000000,0.083335,0.080716,0.135100,0.100380,0.364868,-0.058496,-0.055328,-0.040352
1781609236934251434,2026-06-16T18:27:16.934268,prediction,0.018173,0.370000,0.220402,True,0.001673,0.273020,0.212579,0.016501,0.096980,0.007823,4.98,20,0.012469,0.538450,0.610837,0.086825,0.191108,0.280556,0.000000,0.086386,0.085954,0.133560,0.097580,0.382962,-0.061792,-0.062464,-0.037632
1781609236965543123,2026-06-16T18:27:16.965559,prediction,0.014603,0.352000,0.224469,True,-0.000914,0.281020,0.220183,0.015518,0.070980,0.004287,4.98,20,0.012804,0.534588,0.603146,0.096423,0.205946,0.297575,0.000000,0.094244,0.094675,0.134120,0.108780,0.383460,-0.065024,-0.057824,-0.040960
1781609236997234796,2026-06-16T18:27:16.997253,prediction,0.015098,0.377000,0.226498,True,0.000511,0.289020,0.226607,0.014587,0.087980,0.000109,4.28,20,0.012804,0.534588,0.603146,0.099481,0.214237,0.310661,0.000000,0.096863,0.099914,0.145040,0.083300,0.375575,-0.066784,-0.055936,-0.039968
1781609237028253265,2026-06-16T18:27:17.028271,prediction,0.011617,0.364000,0.230361,True,0.000759,0.297020,0.230271,0.010858,0.066980,0.000089,4.46,20,0.012869,0.531202,0.593720,0.106459,0.219033,0.315903,0.000000,0.099914,0.102533,0.123340,0.063420,0.372919,-0.066464,-0.062464,-0.036128
1781609237061645789,2026-06-16T18:27:17.061665,prediction,0.007816,0.339000,0.231621,True,-0.000435,0.296081,0.236478,0.008251,0.042919,0.004856,4.45,20,0.012869,0.531202,0.593720,0.104714,0.219033,0.315903,0.000000,0.099482,0.102533,0.153720,0.058800,0.387195,-0.067840,-0.058112,-0.041088
1781609237093871843,2026-06-16T18:27:17.093892,prediction,0.008116,0.352000,0.230966,True,-0.004534,0.304081,0.240083,0.012650,0.047919,0.009118,4.40,20,0.013506,0.529577,0.585556,0.106459,0.217289,0.316334,0.000000,0.102533,0.099482,0.134540,0.051380,0.379974,-0.071584,-0.056832,-0.040800
1781609237125334795,2026-06-16T18:27:17.125351,prediction,0.008531,0.370000,0.233276,True,-0.004410,0.312081,0.245963,0.012942,0.057919,0.012686,4.60,20,0.013506,0.529577,0.585556,0.101225,0.213800,0.319829,0.000000,0.105152,0.096863,0.127680,0.032200,0.375326,-0.073248,-0.059104,-0.036064
1781609237155626013,2026-06-16T18:27:17.155648,prediction,0.008531,0.370000,0.233276,True,-0.000775,0.317207,0.247833,0.009306,0.052793,0.014557,4.67,20,0.016192,0.538543,0.588830,0.096423,0.208997,0.315903,0.000000,0.107772,0.094244,0.128940,0.022260,0.367939,-0.072960,-0.059904,-0.036416
1781609237186956749,2026-06-16T18:27:17.186978,prediction,0.005638,0.383000,0.232599,True,-0.006292,0.325207,0.251226,0.011931,0.057793,0.018627,4.95,20,0.016192,0.538543,0.588830,0.088139,0.200706,0.308483,0.000000,0.105152,0.085954,0.103180,0.027160,0.379476,-0.073856,-0.059840,-0.040640
1781609237215992502,2026-06-16T18:27:17.216031,prediction,0.005021,0.358000,0.233901,True,-0.004600,0.317891,0.255885,0.009621,0.040109,0.021984,4.53,20,0.016524,0.540249,0.590185,0.081592,0.194166,0.301501,0.000000,0.105152,0.083335,0.107520,0.014840,0.378646,-0.074912,-0.058112,-0.034912
1781609237248630676,2026-06-16T18:27:17.248651,prediction,0.005169,0.364000,0.233589,True,-0.010832,0.325891,0.257579,0.016001,0.038108,0.023990,4.54,20,0.016524,0.540249,0.590185,0.068498,0.181073,0.287977,0.000000,0.107772,0.067188,0.089460,-0.001820,0.380555,-0.077248,-0.055552,-0.035360
1781609237287976699,2026-06-16T18:27:17.287997,prediction,0.005786,0.389000,0.232287,True,-0.010425,0.333891,0.254156,0.016212,0.055109,0.021869,4.33,20,0.017217,0.543570,0.593033,0.058901,0.176277,0.286229,0.000000,0.110822,0.065010,0.084280,-0.007000,0.365532,-0.080160,-0.058176,-0.033344
1781609237318604924,2026-06-16T18:27:17.318625,prediction,0.005317,0.370000,0.233276,True,-0.005192,0.341891,0.250125,0.010509,0.028109,0.016848,5.18,20,0.017217,0.543570,0.593033,0.045814,0.165366,0.287977,0.000000,0.118680,0.051040,0.098140,-0.005460,0.381717,-0.082272,-0.060672,-0.037696
1781609237349279387,2026-06-16T18:27:17.349304,prediction,0.005638,0.383000,0.232599,True,-0.013192,0.349891,0.246124,0.018830,0.033109,0.013524,4.75,20,0.018080,0.548792,0.597092,0.035778,0.161877,0.290155,0.000000,0.123908,0.043193,0.086380,-0.015120,0.388606,-0.082432,-0.065120,-0.028896
1781609237380583799,2026-06-16T18:27:17.380602,prediction,0.003078,0.407000,0.231350,True,-0.018036,0.357891,0.243325,0.021114,0.049109,0.011976,4.02,20,0.018080,0.548792,0.597092,0.032720,0.160133,0.289724,0.000000,0.129147,0.037954,0.081200,-0.031500,0.392175,-0.083328,-0.058944,-0.027456
1781609237410405608,2026-06-16T18:27:17.410426,prediction,0.003078,0.407000,0.231350,True,-0.019170,0.365891,0.239017,0.022247,0.041109,0.007667,4.47,20,0.019141,0.556095,0.601838,0.027487,0.156637,0.294081,0.000000,0.132208,0.029665,0.072100,-0.039060,0.381551,-0.084992,-0.062720,-0.029184
1781609237444556739,2026-06-16T18:27:17.444581,prediction,0.000596,0.431000,0.230100,True,-0.024202,0.373891,0.234810,0.024798,0.057109,0.004710,4.52,20,0.019141,0.556095,0.601838,0.027487,0.156637,0.294081,0.000000,0.132208,0.029665,0.072100,-0.039060,0.381551,-0.084992,-0.062720,-0.029184
1781609237472517143,2026-06-16T18:27:17.472534,prediction,0.000092,0.413000,0.231037,True,-0.023728,0.381891,0.233598,0.023821,0.031108,0.002561,4.00,20,0.020681,0.565052,0.605982,0.027487,0.156637,0.294081,0.000000,0.132208,0.029665,0.072100,-0.039060,0.381551,-0.084992,-0.062720,-0.029184
1781609237510514660,2026-06-16T18:27:17.510534,prediction,0.000932,0.443000,0.226376,True,-0.030298,0.389891,0.228190,0.031230,0.053109,0.001814,4.44,20,0.020681,0.565052,0.605982,0.027487,0.156637,0.294081,0.000000,0.132208,0.029665,0.072100,-0.039060,0.381551,-0.084992,-0.062720,-0.029184
1781609237540135609,2026-06-16T18:27:17.540155,prediction,-0.004913,0.454000,0.225822,True,-0.033243,0.397891,0.227270,0.028330,0.056109,0.001449,4.02,20,0.022660,0.574389,0.609004,0.023122,0.153148,0.295397,0.000000,0.140056,0.023995,0.075320,-0.046060,0.370678,-0.085280,-0.067968,-0.029280
1781609237574608644,2026-06-16T18:27:17.574627,prediction,-0.011446,0.443000,0.226376,True,-0.032444,0.405891,0.226730,0.020999,0.037109,0.000354,4.05,20,0.022660,0.574389,0.609004,0.040574,0.113006,0.290155,0.000000,0.183259,0.040573,-0.145600,-0.080780,0.382962,-0.085376,-0.064352,0.035680
1781609237608414286,2026-06-16T18:27:17.608433,prediction,-0.013925,0.460000,0.225519,True,-0.038167,0.413891,0.225739,0.024242,0.046109,0.000220,4.28,20,0.024978,0.583924,0.610815,0.068936,0.101225,0.286229,0.000000,0.182817,0.070249,-0.150640,-0.066920,0.381717,-0.084160,-0.069696,0.040352
1781609237640167205,2026-06-16T18:27:17.640185,prediction,-0.017445,0.448000,0.226124,True,-0.041053,0.421891,0.226278,0.023608,0.026109,0.000154,4.14,20,0.024978,0.583924,0.610815,0.068936,0.101225,0.286229,0.000000,0.182817,0.070249,-0.150640,-0.066920,0.381717,-0.084160,-0.069696,0.040352
1781609237672882408,2026-06-16T18:27:17.672894,prediction,-0.016991,0.460000,0.228590,True,-0.044305,0.429891,0.229839,0.027314,0.030109,0.001250,3.76,20,0.027655,0.593535,0.611529,0.068936,0.101225,0.286229,0.000000,0.182817,0.070249,-0.150640,-0.066920,0.381717,-0.084160,-0.069696,0.040352
1781609237712497601,2026-06-16T18:27:17.712512,prediction,-0.020965,0.437000,0.229787,True,-0.045142,0.435206,0.231430,0.024177,0.001793,0.001643,5.82,20,0.027655,0.593535,0.611529,0.068936,0.101225,0.286229,0.000000,0.182817,0.070249,-0.150640,-0.066920,0.381717,-0.084160,-0.069696,0.040352
1781609237742972714,2026-06-16T18:27:17.742987,prediction,-0.024316,0.431000,0.230100,True,-0.053142,0.438026,0.231267,0.028826,0.007026,0.001167,4.68,20,0.027655,0.593535,0.611529,0.089883,0.098174,0.278809,0.000000,0.180640,0.091624,-0.184100,-0.071260,0.383294,-0.083872,-0.073984,0.041312
1781609237776257790,2026-06-16T18:27:17.776273,prediction,-0.031343,0.413000,0.231037,True,-0.061142,0.435037,0.233964,0.029799,0.022037,0.002927,4.42,20,0.027655,0.593535,0.611529,0.225142,0.079847,0.180205,0.000000,0.102091,0.226010,-0.224980,-0.074340,0.319301,-0.065184,-0.056672,0.054336
1781609237807283917,2026-06-16T18:27:17.807305,prediction,-0.028769,0.471000,0.228017,True,-0.059485,0.443037,0.234051,0.030716,0.027963,0.006035,4.21,20,0.032350,0.607762,0.610788,0.235178,0.076790,0.152279,0.000000,0.075477,0.239538,-0.217280,-0.094220,0.304859,-0.063072,-0.055936,0.051104
1781609237841150271,2026-06-16T18:27:17.841168,prediction,-0.032323,0.460000,0.225519,True,-0.051485,0.451037,0.230822,0.019162,0.008963,0.005303,3.93,20,0.032350,0.607762,0.610788,0.241724,0.066754,0.094679,0.000000,0.029665,0.242599,-0.185640,-0.117180,0.291247,-0.060384,-0.049376,0.051424
1781609237874317555,2026-06-16T18:27:17.874340,prediction,-0.037371,0.482000,0.224409,True,-0.056301,0.459037,0.229947,0.018930,0.022963,0.005538,4.04,20,0.035695,0.617191,0.610099,0.241724,0.066754,0.094679,0.000000,0.029665,0.242599,-0.185640,-0.117180,0.291247,-0.060384,-0.049376,0.051424
1781609237907111814,2026-06-16T18:27:17.907132,prediction,-0.042853,0.493000,0.223855,True,-0.059194,0.467037,0.227591,0.016340,0.025963,0.003736,4.17,20,0.035695,0.617191,0.610099,0.241724,0.066754,0.094679,0.000000,0.029665,0.242599,-0.185640,-0.117180,0.291247,-0.060384,-0.049376,0.051424
1781609237938816343,2026-06-16T18:27:17.938835,prediction,-0.049157,0.488000,0.224107,True,-0.058073,0.475037,0.227223,0.008916,0.012963,0.003117,4.16,20,0.039081,0.626574,0.609323,0.241724,0.066754,0.094679,0.000000,0.029665,0.242599,-0.185640,-0.117180,0.291247,-0.060384,-0.049376,0.051424
1781609237972091096,2026-06-16T18:27:17.972109,prediction,-0.049772,0.477000,0.224662,True,-0.055840,0.474987,0.226171,0.006068,0.002013,0.001509,4.28,20,0.039081,0.626574,0.609323,0.241724,0.066754,0.094679,0.000000,0.029665,0.242599,-0.185640,-0.117180,0.291247,-0.060384,-0.049376,0.051424
1781609238017028581,2026-06-16T18:27:18.017048,prediction,-0.053601,0.515000,0.222745,True,-0.063840,0.482987,0.224486,0.010239,0.032013,0.001741,4.51,20,0.042415,0.635976,0.608560,0.101225,0.011342,0.193291,0.002609,0.202015,0.099914,-0.074060,-0.117460,0.018592,-0.046816,0.067680,0.035232
1781609238052009573,2026-06-16T18:27:18.052029,prediction,-0.058887,0.477000,0.224662,True,-0.070106,0.486189,0.223602,0.011218,0.009189,0.001060,4.76,20,0.042415,0.635976,0.608560,0.101225,0.011342,0.193291,0.002609,0.202015,0.099914,-0.074060,-0.117460,0.018592,-0.046816,0.067680,0.035232
1781609238085275573,2026-06-16T18:27:18.085295,prediction,-0.061614,0.482000,0.224409,True,-0.077586,0.489383,0.222915,0.015972,0.007383,0.001495,7.87,20,0.045771,0.645357,0.607863,0.101225,0.011342,0.193291,0.002609,0.202015,0.099914,-0.074060,-0.117460,0.018592,-0.046816,0.067680,0.035232
1781609238113658398,2026-06-16T18:27:18.113685,prediction,-0.063555,0.499000,0.223552,True,-0.081143,0.497383,0.221695,0.017588,0.001617,0.001858,4.60,20,0.045771,0.645357,0.607863,0.101225,0.011342,0.193291,0.002609,0.202015,0.099914,-0.074060,-0.117460,0.018592,-0.046816,0.067680,0.035232
1781609238145650711,2026-06-16T18:27:18.145670,prediction,-0.064644,0.482000,0.224409,True,-0.080586,0.500510,0.221437,0.015942,0.018510,0.002972,4.48,20,0.049317,0.654696,0.607209,0.101225,0.011342,0.193291,0.002609,0.202015,0.099914,-0.074060,-0.117460,0.018592,-0.046816,0.067680,0.035232
1781609238176501368,2026-06-16T18:27:18.176521,prediction,-0.068792,0.465000,0.228329,True,-0.085226,0.492510,0.223661,0.016435,0.027510,0.004668,4.37,20,0.049317,0.654696,0.607209,0.101225,0.011342,0.193291,0.002609,0.202015,0.099914,-0.074060,-0.117460,0.018592,-0.046816,0.067680,0.035232
1781609238213526965,2026-06-16T18:27:18.213547,prediction,-0.068792,0.465000,0.228329,True,-0.087425,0.484510,0.225865,0.018634,0.019510,0.002464,6.49,20,0.052966,0.663916,0.606566,0.024429,0.057156,0.124352,0.000000,0.180640,0.026614,-0.090440,-0.057540,0.105410,-0.055488,0.059680,0.029728
1781609238246576367,2026-06-16T18:27:18.246599,prediction,-0.071026,0.431000,0.230100,True,-0.088650,0.476510,0.228243,0.017625,0.045510,0.001857,5.00,20,0.052966,0.663916,0.606566,0.018320,0.068936,0.065013,0.000000,0.131766,0.016137,-0.093800,-0.077140,0.133630,-0.055712,0.050208,0.028512
