ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609033187475659,2026-06-16T18:23:53.187501,ground_truth,0.083291,0.313000,0.229620,True,,,,,,,,,-0.070771,0.550505,0.551301,0.039267,0.076790,0.290155,0.000000,0.212924,0.037523,-0.093520,-0.051380,0.333743,-0.041632,-0.078368,0.032576
1781609033223637000,2026-06-16T18:23:53.223667,ground_truth,0.079567,0.345000,0.228059,True,,,,,,,,,-0.068939,0.558513,0.557046,0.037523,0.076790,0.287977,0.000000,0.212924,0.037954,-0.113400,-0.049560,0.361797,-0.041760,-0.075968,0.032800
1781609033258401730,2026-06-16T18:23:53.258424,ground_truth,0.079906,0.319000,0.232630,True,,,,,,,,,-0.068939,0.558513,0.557046,0.039267,0.078534,0.290155,0.000000,0.212924,0.040573,-0.115220,-0.071260,0.349596,-0.043360,-0.075136,0.034848
1781609033291388684,2026-06-16T18:23:53.291406,ground_truth,0.079736,0.332000,0.235255,True,,,,,,,,,-0.067211,0.566418,0.562901,0.037523,0.078534,0.294081,0.000000,0.212924,0.037954,-0.129500,-0.063840,0.350260,-0.044480,-0.076320,0.033504
1781609033322362044,2026-06-16T18:23:53.322381,ground_truth,0.076460,0.332000,0.238536,True,,,,,,,,,-0.067211,0.566418,0.562901,0.037523,0.078534,0.295397,0.000000,0.218163,0.037523,-0.100100,-0.068740,0.365532,-0.045696,-0.075520,0.036288
1781609033352598481,2026-06-16T18:23:53.352618,ground_truth,0.076460,0.332000,0.241817,True,,,,,,,,,-0.065502,0.574101,0.569073,0.034034,0.076790,0.297137,0.000000,0.218163,0.037523,-0.115220,-0.053900,0.364370,-0.045984,-0.073024,0.036416
1781609033383853388,2026-06-16T18:23:53.383874,ground_truth,0.072871,0.364000,0.243274,True,,,,,,,,,-0.065502,0.574101,0.569073,0.032720,0.078534,0.301063,0.000000,0.223833,0.035335,-0.106260,-0.073080,0.357979,-0.047200,-0.073536,0.032128
1781609033420500222,2026-06-16T18:23:53.420524,ground_truth,0.069647,0.364000,0.246503,True,,,,,,,,,-0.063711,0.581881,0.575066,0.030976,0.076790,0.301063,0.000000,0.220782,0.029665,-0.109340,-0.068180,0.364536,-0.047488,-0.074464,0.031840
1781609033463051067,2026-06-16T18:23:53.463072,ground_truth,0.069801,0.345000,0.250876,True,,,,,,,,,-0.063711,0.581881,0.575066,0.026174,0.078534,0.304996,0.000000,0.223833,0.027045,-0.081200,-0.074060,0.359556,-0.048544,-0.071200,0.031296
1781609033500322254,2026-06-16T18:23:53.500342,ground_truth,0.069696,0.358000,0.253331,True,,,,,,,,,-0.061702,0.589723,0.580906,0.024429,0.076352,0.302810,0.002609,0.223833,0.023995,-0.080500,-0.070980,0.367109,-0.048544,-0.075200,0.031008
1781609033535156681,2026-06-16T18:23:53.535174,ground_truth,0.069599,0.370000,0.255806,True,,,,,,,,,-0.061702,0.589723,0.580906,0.024429,0.076352,0.302810,0.002609,0.223833,0.023995,-0.080500,-0.070980,0.367109,-0.048544,-0.075200,0.031008
1781609033570130542,2026-06-16T18:23:53.570158,ground_truth,0.069493,0.383000,0.258177,True,,,,,,,,,-0.059450,0.597393,0.587032,0.024429,0.076352,0.302810,0.002609,0.223833,0.023995,-0.080500,-0.070980,0.367109,-0.048544,-0.075200,0.031008
1781609033606425076,2026-06-16T18:23:53.606447,ground_truth,0.069493,0.383000,0.264571,True,,,,,,,,,-0.057410,0.603910,0.592480,0.023122,0.078534,0.302810,0.000000,0.226010,0.021375,-0.087920,-0.075320,0.361050,-0.048256,-0.071424,0.032800
1781609033645504695,2026-06-16T18:23:53.645524,ground_truth,0.066106,0.413000,0.265664,True,,,,,,,,,-0.057410,0.603910,0.592480,0.013087,0.076790,0.312408,0.000000,0.234741,0.013086,-0.090440,-0.097020,0.369018,-0.050944,-0.075200,0.031392
1781609033678245620,2026-06-16T18:23:53.678274,ground_truth,0.066028,0.425000,0.267950,True,,,,,,,,,-0.055440,0.611004,0.597913,0.013087,0.078534,0.314156,0.000000,0.237361,0.013517,-0.086100,-0.089180,0.371757,-0.051552,-0.072704,0.030336
1781609033716827965,2026-06-16T18:23:53.716870,ground_truth,0.062992,0.407000,0.275558,True,,,,,,,,,-0.055440,0.611004,0.597913,0.011342,0.079847,0.314156,0.000000,0.236919,0.010467,-0.092680,-0.084560,0.380887,-0.051712,-0.076864,0.032800
1781609033759426860,2026-06-16T18:23:53.759445,ground_truth,0.062963,0.413000,0.278256,True,,,,,,,,,-0.053415,0.619268,0.603072,0.011780,0.079847,0.314156,0.000000,0.236919,0.010467,-0.095060,-0.073360,0.369350,-0.052160,-0.077824,0.034400
1781609033798548040,2026-06-16T18:23:53.798571,ground_truth,0.063050,0.395000,0.282814,True,,,,,,,,,-0.053415,0.619268,0.603072,0.013087,0.081592,0.313717,0.000000,0.229071,0.013517,-0.096040,-0.093800,0.372919,-0.051264,-0.076864,0.034240
1781609033836919234,2026-06-16T18:23:53.836946,ground_truth,0.059838,0.407000,0.285031,True,,,,,,,,,-0.051564,0.627658,0.608181,0.014831,0.079847,0.312408,0.000000,0.232122,0.013517,-0.091140,-0.076860,0.364536,-0.052000,-0.075808,0.033024
1781609033874449104,2026-06-16T18:23:53.874472,ground_truth,0.056731,0.377000,0.293846,True,,,,,,,,,-0.049610,0.636120,0.613415,0.017889,0.082030,0.308483,0.000000,0.234310,0.016137,-0.087080,-0.109060,0.370512,-0.052160,-0.074912,0.031680
1781609033909858183,2026-06-16T18:23:53.909880,ground_truth,0.056703,0.395000,0.298701,True,,,,,,,,,-0.049610,0.636120,0.613415,0.016138,0.079847,0.306304,0.000000,0.228629,0.018756,-0.092260,-0.106260,0.363291,-0.051552,-0.076864,0.031744
1781609033946002336,2026-06-16T18:23:53.946037,ground_truth,0.053531,0.401000,0.301350,True,,,,,,,,,-0.047558,0.643852,0.619092,0.016138,0.079847,0.306304,0.000000,0.228629,0.018756,-0.092260,-0.106260,0.363291,-0.051552,-0.076864,0.031744
1781609033978682649,2026-06-16T18:23:53.978709,ground_truth,0.050399,0.419000,0.299762,True,,,,,,,,,-0.047558,0.643852,0.619092,0.016138,0.079847,0.306304,0.000000,0.228629,0.018756,-0.092260,-0.106260,0.363291,-0.051552,-0.076864,0.031744
1781609034010217314,2026-06-16T18:23:54.010237,ground_truth,0.047245,0.413000,0.303439,True,,,,,,,,,-0.045311,0.651216,0.625432,0.016138,0.079847,0.306304,0.000000,0.228629,0.018756,-0.092260,-0.106260,0.363291,-0.051552,-0.076864,0.031744
1781609034041422288,2026-06-16T18:23:54.041446,ground_truth,0.047265,0.419000,0.306038,True,,,,,,,,,-0.045311,0.651216,0.625432,0.016138,0.079847,0.306304,0.000000,0.228629,0.018756,-0.092260,-0.106260,0.363291,-0.051552,-0.076864,0.031744
1781609034077065923,2026-06-16T18:23:54.077086,ground_truth,0.044132,0.419000,0.309176,True,,,,,,,,,-0.042767,0.658419,0.632019,0.018320,0.091628,0.308483,0.000000,0.218163,0.018756,-0.109340,-0.089460,0.376239,-0.052928,-0.069184,0.029344
1781609034107469788,2026-06-16T18:23:54.107493,ground_truth,0.040958,0.413000,0.316030,True,,,,,,,,,-0.042767,0.658419,0.632019,0.017889,0.094679,0.310661,0.000000,0.215543,0.018756,-0.097860,-0.085540,0.382962,-0.052320,-0.069920,0.030624
1781609034144920455,2026-06-16T18:23:54.144954,ground_truth,0.037964,0.431000,0.317413,True,,,,,,,,,-0.039952,0.665322,0.638565,0.017889,0.094679,0.310661,0.000000,0.215543,0.018756,-0.097860,-0.085540,0.382962,-0.052320,-0.069920,0.030624
1781609034180587268,2026-06-16T18:23:54.180612,ground_truth,0.037914,0.425000,0.321129,True,,,,,,,,,-0.039952,0.665322,0.638565,0.017889,0.094679,0.310661,0.000000,0.215543,0.018756,-0.097860,-0.085540,0.382962,-0.052320,-0.069920,0.030624
1781609034214759021,2026-06-16T18:23:54.214777,ground_truth,0.037964,0.431000,0.323649,True,,,,,,,,,-0.036635,0.671725,0.645477,0.017889,0.094679,0.310661,0.000000,0.215543,0.018756,-0.097860,-0.085540,0.382962,-0.052320,-0.069920,0.030624
1781609034246290114,2026-06-16T18:23:54.246315,ground_truth,0.038063,0.443000,0.325532,True,,,,,,,,,-0.036635,0.671725,0.645477,0.017889,0.094679,0.310661,0.000000,0.215543,0.018756,-0.097860,-0.085540,0.382962,-0.052320,-0.069920,0.030624
1781609034276477218,2026-06-16T18:23:54.276500,ground_truth,0.038204,0.460000,0.326851,True,,,,,,,,,-0.032944,0.677121,0.653034,0.007853,0.099481,0.284482,0.000000,0.191549,0.007847,-0.107520,-0.158620,0.341296,-0.046656,-0.073408,0.031168
1781609034311703458,2026-06-16T18:23:54.311732,ground_truth,0.038154,0.454000,0.327479,True,,,,,,,,,-0.032944,0.677121,0.653034,0.008285,0.088139,0.258303,0.000000,0.172351,0.007847,-0.105980,-0.154560,0.348517,-0.044864,-0.064800,0.032288
1781609034347608862,2026-06-16T18:23:54.347626,ground_truth,0.035078,0.454000,0.333640,True,,,,,,,,,-0.032944,0.677121,0.653034,0.008285,0.070243,0.204637,0.000000,0.131766,0.005228,-0.109620,-0.158340,0.317807,-0.043968,-0.065408,0.033952
1781609034380541776,2026-06-16T18:23:54.380559,ground_truth,0.035019,0.448000,0.337378,True,,,,,,,,,-0.032944,0.677121,0.653034,0.010029,0.058901,0.171037,0.000000,0.107772,0.005228,-0.102480,-0.160160,0.338557,-0.044320,-0.062560,0.035072
1781609034412014916,2026-06-16T18:23:54.412034,ground_truth,0.035138,0.460000,0.339134,True,,,,,,,,,-0.027526,0.686094,0.663763,0.008285,0.054105,0.161439,0.000000,0.105152,0.008289,-0.101920,-0.163240,0.330672,-0.046432,-0.059328,0.033856
1781609034441103288,2026-06-16T18:23:54.441122,ground_truth,0.035138,0.460000,0.339134,True,,,,,,,,,-0.027526,0.686094,0.663763,0.010029,0.050609,0.157951,0.000000,0.102533,0.007847,-0.097860,-0.172340,0.346110,-0.048256,-0.061120,0.035680
1781609034471490808,2026-06-16T18:23:54.471515,ground_truth,0.035356,0.482000,0.342756,True,,,,,,,,,-0.027526,0.686094,0.663763,0.010029,0.050609,0.157951,0.000000,0.102533,0.007847,-0.097860,-0.172340,0.346110,-0.048256,-0.061120,0.035680
1781609034504166315,2026-06-16T18:23:54.504186,ground_truth,0.035187,0.465000,0.344703,True,,,,,,,,,-0.024223,0.692998,0.670279,0.010029,0.050609,0.157951,0.000000,0.102533,0.007847,-0.097860,-0.172340,0.346110,-0.048256,-0.061120,0.035680
1781609034537633621,2026-06-16T18:23:54.537670,ground_truth,0.035416,0.488000,0.345094,True,,,,,,,,,-0.024223,0.692998,0.670279,0.010029,0.050609,0.157951,0.000000,0.102533,0.007847,-0.097860,-0.172340,0.346110,-0.048256,-0.061120,0.035680
1781609034571160202,2026-06-16T18:23:54.571179,ground_truth,0.032453,0.493000,0.347529,True,,,,,,,,,-0.021462,0.700245,0.676526,0.010029,0.050609,0.157951,0.000000,0.102533,0.007847,-0.097860,-0.172340,0.346110,-0.048256,-0.061120,0.035680
1781609034602969505,2026-06-16T18:23:54.602993,ground_truth,0.032395,0.488000,0.348118,True,,,,,,,,,-0.021462,0.700245,0.676526,0.010029,0.048865,0.157951,0.000000,0.110391,0.010467,-0.111580,-0.146300,0.354742,-0.049152,-0.060224,0.036128
1781609034630543061,2026-06-16T18:23:54.630561,ground_truth,0.032580,0.504000,0.349232,True,,,,,,,,,-0.019151,0.708050,0.682383,0.030976,0.079847,0.321576,0.000000,0.248269,0.032284,-0.133840,-0.163660,0.423300,-0.059616,-0.073024,0.036064
1781609034664688307,2026-06-16T18:23:54.664709,ground_truth,0.029666,0.510000,0.348515,True,,,,,,,,,-0.019151,0.708050,0.682383,0.034034,0.078534,0.332915,0.000000,0.258736,0.034903,-0.139160,-0.175980,0.426952,-0.057824,-0.077088,0.036800
1781609034704473044,2026-06-16T18:23:54.704490,ground_truth,0.029666,0.510000,0.348515,True,,,,,,,,,-0.017526,0.716625,0.687252,0.042318,0.076790,0.338156,0.000000,0.263975,0.043193,-0.136640,-0.163660,0.434837,-0.056896,-0.067360,0.035456
1781609034731992520,2026-06-16T18:23:54.732018,ground_truth,0.029798,0.520000,0.347321,True,,,,,,,,,-0.017526,0.716625,0.687252,0.042318,0.076790,0.338156,0.000000,0.263975,0.043193,-0.136640,-0.163660,0.434837,-0.056896,-0.067360,0.035456
1781609034770144819,2026-06-16T18:23:54.770164,ground_truth,0.029943,0.531000,0.343053,True,,,,,,,,,-0.016107,0.725566,0.691438,0.050609,0.080279,0.349495,0.000000,0.263975,0.048432,-0.126140,-0.170100,0.431102,-0.057120,-0.075424,0.039808
1781609034801914512,2026-06-16T18:23:54.801959,ground_truth,0.023961,0.526000,0.343642,True,,,,,,,,,-0.016107,0.725566,0.691438,0.055412,0.084643,0.366083,0.000000,0.282742,0.056721,-0.131740,-0.161420,0.427616,-0.058496,-0.079040,0.036640
1781609034835907152,2026-06-16T18:23:54.835921,ground_truth,0.023961,0.526000,0.340680,True,,,,,,,,,-0.014672,0.734800,0.694976,0.060207,0.089883,0.373934,0.000000,0.291031,0.056721,-0.109060,-0.155260,0.429857,-0.056768,-0.080032,0.037344
1781609034868426253,2026-06-16T18:23:54.868442,ground_truth,0.024291,0.546000,0.338357,True,,,,,,,,,-0.014672,0.734800,0.694976,0.060645,0.094679,0.375681,0.000000,0.285792,0.059340,-0.106540,-0.167020,0.432264,-0.056896,-0.077088,0.037792
1781609034903213081,2026-06-16T18:23:54.903239,ground_truth,0.021474,0.552000,0.337660,True,,,,,,,,,-0.013192,0.744397,0.697651,0.057156,0.098174,0.379168,0.000000,0.280122,0.056721,-0.106820,-0.153020,0.434173,-0.057280,-0.084768,0.039200
1781609034932807755,2026-06-16T18:23:54.932833,ground_truth,0.018559,0.552000,0.337660,True,,,,,,,,,-0.013192,0.744397,0.697651,0.057156,0.098174,0.379168,0.000000,0.280122,0.056721,-0.106820,-0.153020,0.434173,-0.057280,-0.084768,0.039200
1781609034966354861,2026-06-16T18:23:54.966378,ground_truth,0.012843,0.557000,0.337079,True,,,,,,,,,-0.011649,0.754068,0.699299,0.057156,0.098174,0.379168,0.000000,0.280122,0.056721,-0.106820,-0.153020,0.434173,-0.057280,-0.084768,0.039200
1781609035001422238,2026-06-16T18:23:55.001443,ground_truth,0.009936,0.557000,0.337079,True,,,,,,,,,-0.011649,0.754068,0.699299,0.057156,0.098174,0.379168,0.000000,0.280122,0.056721,-0.106820,-0.153020,0.434173,-0.057280,-0.084768,0.039200
1781609035032606584,2026-06-16T18:23:55.032627,ground_truth,0.006897,0.552000,0.343499,True,,,,,,,,,-0.009738,0.763895,0.700141,0.057156,0.098174,0.379168,0.000000,0.280122,0.056721,-0.106820,-0.153020,0.434173,-0.057280,-0.084768,0.039200
1781609035066881781,2026-06-16T18:23:55.066902,ground_truth,0.004261,0.562000,0.348111,True,,,,,,,,,-0.009738,0.763895,0.700141,0.054105,0.102532,0.383094,0.000000,0.280122,0.054101,-0.115920,-0.171360,0.413672,-0.057728,-0.083648,0.038848
1781609035102526068,2026-06-16T18:23:55.102546,ground_truth,0.001658,0.572000,0.352657,True,,,,,,,,,-0.007353,0.773555,0.700717,0.006540,0.138748,0.370008,0.000000,0.229071,0.005670,-0.064680,-0.152180,0.426122,-0.057888,-0.072864,0.031072
1781609035142823986,2026-06-16T18:23:55.142847,ground_truth,-0.001224,0.572000,0.358430,True,,,,,,,,,-0.004701,0.783216,0.701296,0.000000,0.147039,0.373934,0.000000,0.223833,0.000000,-0.048580,-0.135380,0.414585,-0.056448,-0.071520,0.028000
1781609035177511632,2026-06-16T18:23:55.177532,ground_truth,-0.006644,0.582000,0.362878,True,,,,,,,,,-0.004701,0.783216,0.701296,0.000000,0.158388,0.371748,0.000000,0.210305,0.000000,0.077420,-0.149380,0.423715,-0.055264,-0.067008,0.006624
1781609035207899122,2026-06-16T18:23:55.207918,ground_truth,-0.009511,0.582000,0.368618,True,,,,,,,,,-0.001510,0.792638,0.702162,0.004796,0.161877,0.370008,0.000000,0.207254,0.000000,0.079660,-0.140000,0.447038,-0.055616,-0.066688,-0.002848
1781609035243689199,2026-06-16T18:23:55.243714,ground_truth,-0.012377,0.582000,0.371489,True,,,,,,,,,-0.001510,0.792638,0.702162,0.010029,0.174533,0.373495,0.000000,0.193726,0.007847,0.097860,-0.107800,0.421059,-0.055264,-0.065728,-0.025216
1781609035274302943,2026-06-16T18:23:55.274323,ground_truth,-0.014848,0.592000,0.372967,True,,,,,,,,,0.002244,0.801806,0.703621,0.010029,0.182817,0.366083,0.000000,0.188487,0.010898,0.091140,-0.124180,0.430853,-0.055552,-0.060288,-0.026496
1781609035305015080,2026-06-16T18:23:55.305036,ground_truth,-0.017698,0.592000,0.375821,True,,,,,,,,,0.002244,0.801806,0.703621,0.009598,0.188057,0.364335,0.000000,0.180640,0.007847,0.088900,-0.151900,0.416411,-0.054336,-0.066176,-0.027392
1781609035335227962,2026-06-16T18:23:55.335249,ground_truth,-0.017698,0.592000,0.378675,True,,,,,,,,,0.002244,0.801806,0.703621,0.010029,0.191108,0.359101,0.000000,0.167112,0.010898,0.090160,-0.142520,0.437244,-0.054112,-0.071680,-0.026880
1781609035373978562,2026-06-16T18:23:55.374007,ground_truth,-0.017493,0.597000,0.377963,True,,,,,,,,,0.006469,0.810555,0.705811,0.008285,0.196348,0.358662,0.000000,0.164051,0.005670,0.084840,-0.159880,0.419565,-0.054112,-0.064896,-0.027680
1781609035407428469,2026-06-16T18:23:55.407449,ground_truth,-0.017904,0.587000,0.382249,True,,,,,,,,,0.010934,0.819037,0.708766,0.006540,0.197655,0.358662,0.000000,0.159254,0.008289,0.081480,-0.147560,0.420063,-0.054112,-0.066176,-0.026624
1781609035438816946,2026-06-16T18:23:55.438848,ground_truth,-0.017698,0.592000,0.381529,True,,,,,,,,,0.010934,0.819037,0.708766,0.006540,0.197655,0.358662,0.000000,0.159254,0.008289,0.081480,-0.147560,0.420063,-0.054112,-0.066176,-0.026624
1781609035471051005,2026-06-16T18:23:55.471081,ground_truth,-0.017698,0.592000,0.384383,True,,,,,,,,,0.010934,0.819037,0.708766,0.006540,0.197655,0.358662,0.000000,0.159254,0.008289,0.081480,-0.147560,0.420063,-0.054112,-0.066176,-0.026624
1781609035506247510,2026-06-16T18:23:55.506276,ground_truth,-0.017287,0.602000,0.382925,True,,,,,,,,,0.015648,0.827013,0.712616,0.006540,0.197655,0.358662,0.000000,0.159254,0.008289,0.081480,-0.147560,0.420063,-0.054112,-0.066176,-0.026624
1781609035538589689,2026-06-16T18:23:55.538607,ground_truth,-0.017698,0.592000,0.387236,True,,,,,,,,,0.020306,0.834472,0.717330,0.006540,0.198962,0.358662,0.000000,0.153584,0.005228,0.074900,-0.139160,0.412676,-0.053824,-0.070144,-0.027008
1781609035576310718,2026-06-16T18:23:55.576334,ground_truth,-0.017123,0.606000,0.385173,True,,,,,,,,,0.020306,0.834472,0.717330,0.010029,0.207691,0.346008,0.000000,0.134817,0.010467,-0.091980,-0.151200,0.412676,-0.055488,-0.059104,0.024992
1781609035607189086,2026-06-16T18:23:55.607209,ground_truth,-0.016917,0.611000,0.387259,True,,,,,,,,,0.024771,0.841720,0.722572,0.016576,0.209435,0.343829,0.000000,0.140056,0.016137,-0.108500,-0.203980,0.431268,-0.055488,-0.058624,0.032000
1781609035639044143,2026-06-16T18:23:55.639067,ground_truth,-0.017123,0.606000,0.388004,True,,,,,,,,,0.024771,0.841720,0.722572,0.017889,0.207691,0.343829,0.000000,0.140498,0.019198,-0.112840,-0.197680,0.421972,-0.055776,-0.062944,0.031008
1781609035671042660,2026-06-16T18:23:55.671063,ground_truth,-0.017287,0.602000,0.394275,True,,,,,,,,,0.024771,0.841720,0.722572,0.026174,0.200706,0.347755,0.000000,0.145726,0.024426,-0.094780,-0.189000,0.409190,-0.057888,-0.063008,0.035968
1781609035713092357,2026-06-16T18:23:55.713111,ground_truth,-0.016917,0.611000,0.392904,True,,,,,,,,,0.028994,0.849136,0.728089,0.029231,0.199400,0.352989,0.000000,0.156203,0.029665,-0.099820,-0.183820,0.423632,-0.058176,-0.056992,0.036960
1781609035750569157,2026-06-16T18:23:55.750587,ground_truth,-0.016712,0.616000,0.392143,True,,,,,,,,,0.032648,0.856342,0.733743,0.032720,0.199400,0.360841,0.000000,0.161873,0.035335,-0.126140,-0.219660,0.436580,-0.059680,-0.063232,0.037024
1781609035791032132,2026-06-16T18:23:55.791047,ground_truth,-0.016917,0.611000,0.392904,True,,,,,,,,,0.032648,0.856342,0.733743,0.039267,0.191108,0.367822,0.000000,0.174959,0.040573,-0.133280,-0.226520,0.433509,-0.059680,-0.061728,0.034304
1781609035825135098,2026-06-16T18:23:55.825151,ground_truth,-0.016712,0.616000,0.392143,True,,,,,,,,,0.035397,0.863204,0.738985,0.042756,0.186313,0.371748,0.000000,0.183259,0.043193,-0.129780,-0.206640,0.439983,-0.062112,-0.068736,0.035456
1781609035860488383,2026-06-16T18:23:55.860514,ground_truth,-0.016712,0.616000,0.389328,True,,,,,,,,,0.035397,0.863204,0.738985,0.047120,0.184568,0.382663,0.000000,0.199396,0.045812,-0.126700,-0.252280,0.468535,-0.062848,-0.065024,0.035680
1781609035892423143,2026-06-16T18:23:55.892444,ground_truth,-0.016342,0.625000,0.387972,True,,,,,,,,,0.037019,0.869343,0.743267,0.047120,0.182817,0.390076,0.000000,0.210305,0.051040,-0.124180,-0.269640,0.444963,-0.062400,-0.068576,0.035456
1781609035931333452,2026-06-16T18:23:55.931366,ground_truth,-0.015931,0.635000,0.383683,True,,,,,,,,,0.037019,0.869343,0.743267,0.051923,0.171475,0.394001,0.000000,0.223833,0.051040,-0.118020,-0.242060,0.459986,-0.062560,-0.066560,0.037856
1781609035961551659,2026-06-16T18:23:55.961568,ground_truth,-0.014821,0.662000,0.379659,True,,,,,,,,,0.037695,0.875037,0.745973,0.052354,0.171913,0.401422,0.000000,0.229071,0.051040,-0.129220,-0.234360,0.452018,-0.062464,-0.070464,0.036128
1781609035995366764,2026-06-16T18:23:55.995387,ground_truth,-0.017342,0.667000,0.376184,True,,,,,,,,,0.037695,0.875037,0.745973,0.051047,0.164928,0.407095,0.000000,0.237361,0.053659,-0.126420,-0.263060,0.459820,-0.063008,-0.070688,0.034560
1781609036030236425,2026-06-16T18:23:56.030259,ground_truth,-0.016402,0.689000,0.364858,True,,,,,,,,,0.037831,0.881415,0.746627,0.050609,0.169730,0.414515,0.000000,0.245208,0.048432,-0.132860,-0.293160,0.471440,-0.063456,-0.077760,0.037248
1781609036061131633,2026-06-16T18:23:56.061147,ground_truth,-0.019669,0.676000,0.361278,True,,,,,,,,,0.037831,0.881415,0.746627,0.048865,0.166241,0.427601,0.000000,0.261356,0.051482,-0.102480,-0.242340,0.457330,-0.063232,-0.077088,0.034240
1781609036090181103,2026-06-16T18:23:56.090207,ground_truth,-0.019270,0.685000,0.354624,True,,,,,,,,,0.037861,0.888773,0.745311,0.047558,0.164928,0.429348,0.000000,0.263975,0.048432,-0.114940,-0.251720,0.452184,-0.061888,-0.079200,0.035744
1781609036118769489,2026-06-16T18:23:56.118787,ground_truth,-0.018915,0.693000,0.345474,True,,,,,,,,,0.037861,0.888773,0.745311,0.044069,0.166673,0.433274,0.000000,0.263975,0.045812,-0.119280,-0.267820,0.472519,-0.061664,-0.076416,0.037344
1781609036155492283,2026-06-16T18:23:56.155509,ground_truth,-0.019092,0.689000,0.337914,True,,,,,,,,,0.037989,0.897138,0.742026,0.040574,0.171475,0.438508,0.000000,0.272264,0.040573,-0.103460,-0.288260,0.467539,-0.063072,-0.077248,0.036960
1781609036184686318,2026-06-16T18:23:56.184704,ground_truth,-0.021369,0.698000,0.328741,True,,,,,,,,,0.037989,0.897138,0.742026,0.038829,0.171475,0.442002,0.000000,0.277503,0.037523,-0.084000,-0.296660,0.467871,-0.062784,-0.077920,0.035072
1781609036217570899,2026-06-16T18:23:56.217589,ground_truth,-0.021599,0.693000,0.321283,True,,,,,,,,,0.038225,0.905853,0.737143,0.029669,0.167986,0.440694,0.000000,0.274884,0.032284,-0.103460,-0.283920,0.473349,-0.062464,-0.072032,0.032960
1781609036251673614,2026-06-16T18:23:56.251694,ground_truth,-0.024283,0.693000,0.315907,True,,,,,,,,,0.038225,0.905853,0.737143,0.025742,0.168424,0.438947,0.000000,0.272264,0.024426,-0.104440,-0.280140,0.447951,-0.060832,-0.072864,0.032736
1781609036292550874,2026-06-16T18:23:56.292568,ground_truth,-0.026721,0.698000,0.309983,True,,,,,,,,,0.038630,0.913967,0.731317,0.016138,0.164928,0.419749,0.000000,0.258736,0.016137,-0.082040,-0.266560,0.442556,-0.060384,-0.073920,0.033408
1781609036320103996,2026-06-16T18:23:56.320120,ground_truth,-0.029855,0.689000,0.305581,True,,,,,,,,,0.038630,0.913967,0.731317,0.009598,0.161877,0.401422,0.000000,0.239980,0.007847,-0.076440,-0.290360,0.451520,-0.058272,-0.072256,0.030944
1781609036358455578,2026-06-16T18:23:56.358469,ground_truth,-0.032756,0.685000,0.300604,True,,,,,,,,,0.039310,0.921520,0.724791,0.009598,0.161877,0.401422,0.000000,0.239980,0.007847,-0.076440,-0.290360,0.451520,-0.058272,-0.072256,0.030944
1781609036394733960,2026-06-16T18:23:56.394773,ground_truth,-0.034749,0.698000,0.296585,True,,,,,,,,,0.039310,0.921520,0.724791,0.009598,0.161877,0.401422,0.000000,0.239980,0.007847,-0.076440,-0.290360,0.451520,-0.058272,-0.072256,0.030944
1781609036421399024,2026-06-16T18:23:56.421416,ground_truth,-0.034749,0.698000,0.291226,True,,,,,,,,,0.040313,0.928573,0.717781,0.009598,0.161877,0.401422,0.000000,0.239980,0.007847,-0.076440,-0.290360,0.451520,-0.058272,-0.072256,0.030944
1781609036451704082,2026-06-16T18:23:56.451734,ground_truth,-0.037704,0.693000,0.289028,True,,,,,,,,,0.040313,0.928573,0.717781,0.004796,0.161877,0.395749,0.000000,0.234310,0.008289,-0.076860,-0.310800,0.452931,-0.058400,-0.071200,0.031744
1781609036482814894,2026-06-16T18:23:56.482834,ground_truth,-0.037201,0.702000,0.285487,True,,,,,,,,,0.041597,0.935249,0.710447,0.019634,0.173219,0.315903,0.000000,0.142675,0.021375,0.108080,-0.285460,0.416992,-0.052832,-0.051040,-0.028512
1781609036525822482,2026-06-16T18:23:56.525840,ground_truth,-0.042007,0.711000,0.279318,True,,,,,,,,,0.041597,0.935249,0.710447,0.024429,0.182817,0.301063,0.000000,0.121300,0.024426,0.109340,-0.262220,0.431102,-0.051488,-0.049440,-0.031520
1781609036552612368,2026-06-16T18:23:56.552627,ground_truth,-0.042007,0.711000,0.274001,True,,,,,,,,,0.043184,0.941228,0.702583,0.027925,0.192853,0.291464,0.000000,0.097294,0.027045,0.110320,-0.253260,0.411846,-0.051328,-0.048160,-0.033952
1781609036583746346,2026-06-16T18:23:56.583767,ground_truth,-0.047067,0.715000,0.270996,True,,,,,,,,,0.043184,0.941228,0.702583,0.027925,0.192853,0.291464,0.000000,0.097294,0.027045,0.110320,-0.253260,0.411846,-0.051328,-0.048160,-0.033952
1781609036612332499,2026-06-16T18:23:56.612353,ground_truth,-0.049971,0.711000,0.268684,True,,,,,,,,,0.045063,0.946582,0.694336,0.027925,0.192853,0.291464,0.000000,0.097294,0.027045,0.110320,-0.253260,0.411846,-0.051328,-0.048160,-0.033952
