ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609688538078723,2026-06-16T18:34:48.538101,prediction,0.053525,0.339000,0.041992,True,0.048902,0.316619,0.053346,0.004623,0.022381,0.011354,9.35,20,-0.107814,0.539699,0.427990,0.021378,0.117370,0.273575,0.000000,0.153584,0.024426,-0.120820,-0.076160,0.297970,-0.016256,-0.068576,0.030944
1781609688587561636,2026-06-16T18:34:48.587581,prediction,0.053526,0.345000,0.039001,True,0.051192,0.324619,0.051640,0.002334,0.020381,0.012639,9.69,20,-0.104720,0.549179,0.427879,0.021378,0.117370,0.273575,0.000000,0.153584,0.024426,-0.120820,-0.076160,0.297970,-0.016256,-0.068576,0.030944
1781609688623888217,2026-06-16T18:34:48.623905,prediction,0.053527,0.352000,0.039327,True,0.051093,0.332619,0.051310,0.002434,0.019381,0.011983,9.83,20,-0.101867,0.558768,0.427394,0.027925,0.115626,0.273144,0.000000,0.158823,0.027045,-0.137200,-0.091980,0.308677,-0.014880,-0.064576,0.034304
1781609688664745624,2026-06-16T18:34:48.664777,prediction,0.053528,0.364000,0.039885,True,0.050899,0.340619,0.050843,0.002629,0.023381,0.010958,10.03,20,-0.101867,0.558768,0.427394,0.032283,0.117808,0.273575,0.000000,0.158823,0.032284,-0.145880,-0.101920,0.312080,-0.015360,-0.065184,0.031232
1781609688702180590,2026-06-16T18:34:48.702198,prediction,0.053529,0.377000,0.040489,True,0.051978,0.348619,0.050298,0.001551,0.028381,0.009808,8.99,20,-0.099539,0.568465,0.426692,0.037523,0.117370,0.273575,0.000000,0.156634,0.035335,-0.119840,-0.110600,0.306602,-0.014752,-0.067840,0.034240
1781609688739067783,2026-06-16T18:34:48.739083,prediction,0.053528,0.364000,0.039885,True,0.054979,0.356619,0.049605,0.001451,0.007381,0.009720,5.25,20,-0.097749,0.577412,0.426034,0.037523,0.119114,0.269649,0.002609,0.150964,0.037954,-0.130480,-0.093520,0.305191,-0.013536,-0.062848,0.033568
1781609688778739372,2026-06-16T18:34:48.778767,prediction,0.050314,0.370000,0.036945,True,0.049084,0.364619,0.046144,0.001230,0.005381,0.009198,5.84,20,-0.097749,0.577412,0.426034,0.044069,0.124354,0.263538,0.000000,0.140056,0.040573,-0.140700,-0.097580,0.299215,-0.013824,-0.061792,0.034624
1781609688823266731,2026-06-16T18:34:48.823302,prediction,0.050357,0.395000,0.038149,True,0.049334,0.372619,0.047580,0.001024,0.022381,0.009431,8.64,20,-0.096406,0.587316,0.425206,0.047558,0.127406,0.262229,0.000000,0.137436,0.045812,-0.133840,-0.096320,0.306768,-0.013088,-0.064288,0.037632
1781609688877649249,2026-06-16T18:34:48.877672,prediction,0.047184,0.395000,0.041326,True,0.052093,0.380619,0.050931,0.004909,0.014381,0.009605,5.04,20,-0.095359,0.596638,0.424471,0.049303,0.132208,0.258303,0.000000,0.123908,0.051040,-0.145880,-0.100940,0.285935,-0.012192,-0.067008,0.031904
1781609688917131941,2026-06-16T18:34:48.917153,prediction,0.047184,0.395000,0.041326,True,0.053296,0.388619,0.051108,0.006111,0.006381,0.009781,4.74,20,-0.095359,0.596638,0.424471,0.050609,0.135259,0.256563,0.000000,0.123908,0.051482,-0.139160,-0.110040,0.298468,-0.011872,-0.061056,0.034400
1781609688962876479,2026-06-16T18:34:48.962905,prediction,0.044041,0.401000,0.041605,True,0.048645,0.396619,0.051548,0.004604,0.004381,0.009942,4.93,20,-0.094699,0.606548,0.423954,0.053667,0.140492,0.252630,0.000000,0.107772,0.056721,-0.155540,-0.079940,0.296974,-0.012032,-0.066400,0.035232
1781609689003278506,2026-06-16T18:34:49.003303,prediction,0.037864,0.419000,0.045581,True,0.043035,0.404619,0.055907,0.005171,0.014381,0.010326,4.98,20,-0.094699,0.606548,0.423954,0.055412,0.143550,0.253069,0.000000,0.110391,0.056721,-0.139440,-0.104160,0.300709,-0.011744,-0.062624,0.040256
1781609689036397081,2026-06-16T18:34:49.036417,prediction,0.034611,0.407000,0.045042,True,0.042790,0.412619,0.058970,0.008179,0.005619,0.013927,4.76,20,-0.094172,0.616525,0.423548,0.055849,0.150097,0.248704,0.002609,0.099482,0.056721,-0.122640,-0.101640,0.299547,-0.010816,-0.063904,0.034016
1781609689067623757,2026-06-16T18:34:49.067645,prediction,0.031666,0.425000,0.045850,True,0.034790,0.420619,0.059289,0.003124,0.004381,0.013439,4.74,20,-0.094172,0.616525,0.423548,0.052354,0.151841,0.247396,0.000000,0.096863,0.053659,-0.138460,-0.116480,0.307930,-0.010816,-0.060288,0.035584
1781609689102467587,2026-06-16T18:34:49.102487,prediction,0.028542,0.425000,0.045850,True,0.028269,0.428619,0.060871,0.000273,0.003619,0.015021,4.45,20,-0.093494,0.626462,0.423648,0.048865,0.157075,0.249143,0.000000,0.089005,0.048432,-0.142240,-0.116200,0.305523,-0.010688,-0.058272,0.034176
1781609689139579898,2026-06-16T18:34:49.139599,prediction,0.028701,0.437000,0.043280,True,0.023719,0.436619,0.060157,0.004982,0.000381,0.016877,4.89,20,-0.092586,0.636483,0.423883,0.047120,0.157075,0.246957,0.000000,0.089005,0.045812,-0.136360,-0.114940,0.308511,-0.010688,-0.062400,0.034624
1781609689172584347,2026-06-16T18:34:49.172605,prediction,0.025597,0.437000,0.043280,True,0.019397,0.444619,0.060580,0.006200,0.007619,0.017301,4.37,20,-0.092586,0.636483,0.423883,0.044069,0.158388,0.247396,0.000000,0.089005,0.043193,-0.116200,-0.115500,0.305938,-0.010688,-0.056992,0.034560
1781609689208786943,2026-06-16T18:34:49.208809,prediction,0.022493,0.437000,0.043280,True,0.014547,0.452619,0.060510,0.007946,0.015619,0.017231,4.77,20,-0.091117,0.646334,0.424280,0.034465,0.163184,0.247396,0.000000,0.086386,0.034903,-0.130200,-0.123620,0.308345,-0.010368,-0.057664,0.032800
1781609689239323127,2026-06-16T18:34:49.239342,prediction,0.019588,0.448000,0.043791,True,0.007672,0.460619,0.058579,0.011916,0.012619,0.014788,4.50,20,-0.091117,0.646334,0.424280,0.029231,0.163184,0.247396,0.000000,0.083335,0.029665,-0.114940,-0.126700,0.300709,-0.010240,-0.060896,0.033632
1781609689275359137,2026-06-16T18:34:49.275377,prediction,0.016739,0.460000,0.044349,True,0.004911,0.468619,0.058272,0.011829,0.008619,0.013923,4.56,20,-0.089041,0.656111,0.424776,0.019634,0.163621,0.248704,0.000000,0.085954,0.016137,-0.122360,-0.120260,0.311250,-0.011136,-0.059392,0.030176
1781609689305198523,2026-06-16T18:34:49.305215,prediction,0.016621,0.454000,0.044070,True,0.005716,0.476619,0.057999,0.010905,0.022619,0.013929,4.52,20,-0.089041,0.656111,0.424776,0.019634,0.163621,0.248704,0.000000,0.085954,0.016137,-0.122360,-0.120260,0.311250,-0.011136,-0.059392,0.030176
1781609689343477993,2026-06-16T18:34:49.343495,prediction,0.013780,0.465000,0.044582,True,-0.000643,0.484619,0.056828,0.014422,0.019619,0.012246,4.36,20,-0.086433,0.665774,0.425318,0.006540,0.168424,0.258303,0.000000,0.091624,0.005228,-0.096320,-0.137900,0.317226,-0.011872,-0.057728,0.031840
1781609689377388638,2026-06-16T18:34:49.377410,prediction,0.010606,0.460000,0.044349,True,-0.003713,0.492619,0.056388,0.014319,0.032619,0.012039,4.56,20,-0.086433,0.665774,0.425318,0.003051,0.167986,0.260050,0.000000,0.091624,0.002609,-0.094220,-0.141540,0.311914,-0.012192,-0.059776,0.031456
1781609689411505829,2026-06-16T18:34:49.411526,prediction,0.010860,0.471000,0.044861,True,-0.005048,0.500619,0.055707,0.015908,0.029619,0.010847,4.64,20,-0.083445,0.675324,0.425919,0.003051,0.167986,0.260050,0.000000,0.091624,0.002609,-0.094220,-0.141540,0.311914,-0.012192,-0.059776,0.031456
1781609689441397910,2026-06-16T18:34:49.441416,prediction,0.007960,0.477000,0.045140,True,-0.005696,0.504706,0.055734,0.013656,0.027706,0.010595,4.21,20,-0.083445,0.675324,0.425919,0.003051,0.167986,0.260050,0.000000,0.091624,0.002609,-0.094220,-0.141540,0.311914,-0.012192,-0.059776,0.031456
1781609689474002834,2026-06-16T18:34:49.474023,prediction,0.008627,0.504000,0.043397,True,-0.006232,0.512706,0.053906,0.014859,0.008706,0.010509,4.41,20,-0.080115,0.684710,0.426454,0.003051,0.167986,0.260050,0.000000,0.091624,0.002609,-0.094220,-0.141540,0.311914,-0.012192,-0.059776,0.031456
1781609689504870002,2026-06-16T18:34:49.504890,prediction,0.008355,0.493000,0.042867,True,-0.003107,0.520706,0.053151,0.011462,0.027706,0.010284,4.19,20,-0.080115,0.684710,0.426454,0.003051,0.167986,0.260050,0.000000,0.091624,0.002609,-0.094220,-0.141540,0.311914,-0.012192,-0.059776,0.031456
1781609689543036565,2026-06-16T18:34:49.543054,prediction,0.008355,0.493000,0.042867,True,-0.004897,0.526500,0.051987,0.013252,0.033500,0.009120,4.44,20,-0.076637,0.694063,0.426869,0.011780,0.166673,0.284482,0.000000,0.121300,0.013517,0.068180,-0.168560,0.326522,-0.013824,-0.062720,-0.028160
1781609689574384061,2026-06-16T18:34:49.574404,prediction,0.008355,0.493000,0.039851,True,-0.004635,0.529288,0.049033,0.012990,0.036288,0.009183,4.57,20,-0.076637,0.694063,0.426869,0.011342,0.163184,0.286229,0.000000,0.123908,0.010467,0.059080,-0.163660,0.328597,-0.014752,-0.059680,-0.028960
1781609689603825034,2026-06-16T18:34:49.603846,prediction,0.005343,0.493000,0.039851,True,-0.005355,0.532350,0.048980,0.010697,0.039350,0.009129,4.46,20,-0.076637,0.694063,0.426869,0.008285,0.161877,0.287977,0.000000,0.123908,0.010467,0.055440,-0.186200,0.314155,-0.014816,-0.069120,-0.029504
1781609689634882537,2026-06-16T18:34:49.634903,prediction,0.005343,0.493000,0.039851,True,-0.003824,0.531963,0.048535,0.009167,0.038964,0.008684,4.37,20,-0.073134,0.703453,0.427063,0.004796,0.158388,0.291902,0.000000,0.131766,0.007847,0.050120,-0.158060,0.320380,-0.014816,-0.066176,-0.027904
1781609689665076335,2026-06-16T18:34:49.665099,prediction,0.006212,0.526000,0.038531,True,-0.005206,0.539963,0.046334,0.011418,0.013964,0.007803,4.41,20,-0.073134,0.703453,0.427063,0.000000,0.154893,0.291902,0.000000,0.134386,0.000000,0.040600,-0.162960,0.332249,-0.016320,-0.067904,-0.024608
1781609689694721507,2026-06-16T18:34:49.694739,prediction,0.003086,0.520000,0.038223,True,-0.005719,0.547963,0.045643,0.008805,0.027964,0.007420,4.29,20,-0.069854,0.712821,0.426947,0.001744,0.155330,0.291902,0.000000,0.134817,0.000000,-0.002100,-0.194880,0.325526,-0.016320,-0.070688,-0.016256
1781609689725517318,2026-06-16T18:34:49.725534,prediction,0.003813,0.546000,0.039560,True,-0.007432,0.555963,0.045837,0.011245,0.009964,0.006277,4.34,20,-0.069854,0.712821,0.426947,0.001744,0.153148,0.293650,0.000000,0.140056,0.000000,-0.105700,-0.203000,0.322372,-0.016928,-0.071968,0.008704
1781609689760039607,2026-06-16T18:34:49.760055,prediction,0.000740,0.541000,0.039303,True,-0.007567,0.563963,0.046712,0.008307,0.022964,0.007409,3.86,20,-0.066740,0.722336,0.426655,0.016138,0.148784,0.287977,0.000000,0.142675,0.021807,-0.159880,-0.180600,0.329593,-0.018144,-0.066016,0.028736
1781609689794889202,2026-06-16T18:34:49.794903,prediction,0.000888,0.546000,0.039560,True,-0.008183,0.571963,0.047079,0.009071,0.025964,0.007519,4.19,20,-0.066740,0.722336,0.426655,0.024867,0.146601,0.290155,0.000000,0.145295,0.021807,-0.153020,-0.196140,0.314653,-0.019040,-0.066016,0.034080
1781609689827233792,2026-06-16T18:34:49.827245,prediction,-0.002037,0.546000,0.039560,True,-0.010143,0.578142,0.046975,0.008106,0.032142,0.007415,3.91,20,-0.063843,0.731924,0.426249,0.031414,0.147039,0.288415,0.000000,0.137436,0.029665,-0.136640,-0.211680,0.326024,-0.019040,-0.070976,0.034304
1781609689859087430,2026-06-16T18:34:49.859106,prediction,-0.001693,0.557000,0.040126,True,-0.009119,0.586142,0.048857,0.007425,0.029142,0.008731,4.32,20,-0.063843,0.731924,0.426249,0.034465,0.145295,0.284482,0.000000,0.142675,0.035335,-0.142240,-0.220640,0.327601,-0.020096,-0.066304,0.035744
1781609689888717541,2026-06-16T18:34:49.888734,prediction,-0.001850,0.552000,0.039869,True,-0.007549,0.591713,0.048739,0.005699,0.039713,0.008870,4.37,20,-0.061206,0.741561,0.425781,0.037523,0.143550,0.286229,0.000000,0.143106,0.035335,-0.151900,-0.218120,0.347355,-0.020224,-0.063840,0.037248
1781609689918635943,2026-06-16T18:34:49.918657,prediction,-0.001537,0.562000,0.037480,True,-0.008158,0.598830,0.046363,0.006621,0.036830,0.008883,4.08,20,-0.061206,0.741561,0.425781,0.039267,0.143988,0.286229,0.000000,0.143106,0.037954,-0.168000,-0.220640,0.322206,-0.020544,-0.072416,0.036192
1781609689957128017,2026-06-16T18:34:49.957148,prediction,-0.001068,0.577000,0.041154,True,-0.008795,0.606830,0.049844,0.007727,0.029830,0.008689,4.36,20,-0.058840,0.751280,0.425261,0.039267,0.143988,0.286229,0.000000,0.143106,0.037954,-0.168000,-0.220640,0.322206,-0.020544,-0.072416,0.036192
1781609689991269994,2026-06-16T18:34:49.991289,prediction,-0.001068,0.577000,0.038276,True,-0.006743,0.612366,0.049995,0.005675,0.035366,0.011719,4.34,20,-0.058840,0.751280,0.425261,0.039267,0.143988,0.286229,0.000000,0.143106,0.037954,-0.168000,-0.220640,0.322206,-0.020544,-0.072416,0.036192
1781609690023904967,2026-06-16T18:34:50.023924,prediction,-0.000755,0.587000,0.038807,True,-0.007537,0.620366,0.049728,0.006781,0.033366,0.010921,4.57,20,-0.056715,0.761023,0.424758,0.039267,0.143988,0.286229,0.000000,0.143106,0.037954,-0.168000,-0.220640,0.322206,-0.020544,-0.072416,0.036192
1781609690053548437,2026-06-16T18:34:50.053565,prediction,-0.000599,0.592000,0.039072,True,-0.008141,0.628366,0.050740,0.007542,0.036366,0.011668,4.54,20,-0.056715,0.761023,0.424758,0.039267,0.143550,0.286229,0.000000,0.142675,0.040573,-0.167580,-0.209160,0.331668,-0.020096,-0.065344,0.036640
1781609690084235698,2026-06-16T18:34:50.084256,prediction,-0.003943,0.577000,0.038276,True,-0.010002,0.627045,0.051211,0.006059,0.050045,0.012935,4.72,20,-0.054769,0.770918,0.424303,0.049303,0.145295,0.284482,0.000000,0.140056,0.051040,-0.159880,-0.212240,0.343703,-0.021280,-0.066848,0.036640
1781609690122884292,2026-06-16T18:34:50.122910,prediction,-0.003285,0.597000,0.039337,True,-0.011632,0.635045,0.050786,0.008348,0.038045,0.011448,4.73,20,-0.054769,0.770918,0.424303,0.047120,0.148352,0.286229,0.000000,0.137436,0.048432,-0.161140,-0.224420,0.338391,-0.021280,-0.069408,0.037408
1781609690165163869,2026-06-16T18:34:50.165184,prediction,-0.006126,0.597000,0.039337,True,-0.011039,0.641506,0.050942,0.004913,0.044507,0.011605,4.57,20,-0.053001,0.780674,0.423933,0.047120,0.148784,0.282304,0.000000,0.132208,0.048863,-0.158620,-0.213220,0.330174,-0.020992,-0.068064,0.035744
1781609690203554039,2026-06-16T18:34:50.203577,prediction,-0.008787,0.602000,0.036765,True,-0.013408,0.643787,0.049571,0.004622,0.041787,0.012806,4.73,20,-0.053001,0.780674,0.423933,0.045376,0.151841,0.282304,0.000000,0.129147,0.045812,-0.138460,-0.219100,0.344616,-0.021600,-0.064128,0.032224
1781609690234625894,2026-06-16T18:34:50.234645,prediction,-0.011809,0.597000,0.039337,True,-0.014511,0.641552,0.052900,0.002701,0.044552,0.013563,4.65,20,-0.051293,0.790532,0.423612,0.045376,0.151841,0.282304,0.000000,0.129147,0.045812,-0.138460,-0.219100,0.344616,-0.021600,-0.064128,0.032224
1781609690271466292,2026-06-16T18:34:50.271485,prediction,-0.011280,0.611000,0.037258,True,-0.016063,0.648203,0.051601,0.004783,0.037203,0.014343,4.92,20,-0.051293,0.790532,0.423612,0.045376,0.151841,0.282304,0.000000,0.129147,0.045812,-0.138460,-0.219100,0.344616,-0.021600,-0.064128,0.032224
1781609690305795386,2026-06-16T18:34:50.305817,prediction,-0.014454,0.602000,0.036765,True,-0.017534,0.651589,0.050593,0.003081,0.049589,0.013828,5.65,20,-0.049696,0.800417,0.423394,0.045376,0.151841,0.282304,0.000000,0.129147,0.045812,-0.138460,-0.219100,0.344616,-0.021600,-0.064128,0.032224
1781609690340316219,2026-06-16T18:34:50.340335,prediction,-0.016506,0.621000,0.037805,True,-0.021757,0.659589,0.050611,0.005251,0.038589,0.012806,4.68,20,-0.048132,0.810483,0.423246,0.030976,0.161439,0.291902,0.000000,0.134817,0.032284,-0.127400,-0.203000,0.346608,-0.021664,-0.063520,0.034912
1781609690383734281,2026-06-16T18:34:50.383760,prediction,-0.019736,0.611000,0.037258,True,-0.024279,0.660047,0.050893,0.004543,0.049047,0.013635,4.58,20,-0.048132,0.810483,0.423246,0.027925,0.163184,0.293650,0.000000,0.131766,0.027045,-0.153020,-0.236740,0.355074,-0.021216,-0.061184,0.035072
1781609690415736182,2026-06-16T18:34:50.415758,prediction,-0.021711,0.630000,0.035506,True,-0.029114,0.668047,0.049018,0.007403,0.038047,0.013512,4.67,20,-0.046618,0.820165,0.423150,0.024429,0.164928,0.297575,0.000000,0.134386,0.024426,-0.139720,-0.233940,0.341296,-0.021280,-0.065632,0.032448
1781609690450263615,2026-06-16T18:34:50.450285,prediction,-0.024269,0.635000,0.038571,True,-0.030716,0.669864,0.051243,0.006447,0.034864,0.012672,4.74,20,-0.046618,0.820165,0.423150,0.022685,0.166673,0.302810,0.000000,0.140056,0.021375,-0.130200,-0.251720,0.366777,-0.021824,-0.063072,0.032000
1781609690483583239,2026-06-16T18:34:50.483599,prediction,-0.027286,0.630000,0.035506,True,-0.032407,0.664483,0.050832,0.005121,0.034483,0.015326,5.01,20,-0.044958,0.830022,0.423091,0.019634,0.168424,0.306736,0.000000,0.137436,0.018756,-0.137200,-0.234360,0.357315,-0.020768,-0.069792,0.031232
1781609690516662800,2026-06-16T18:34:50.516680,prediction,-0.029630,0.639000,0.033237,True,-0.037669,0.666773,0.048281,0.008039,0.027773,0.015044,4.69,20,-0.044958,0.830022,0.423091,0.016576,0.169730,0.310230,0.000000,0.140056,0.016137,-0.136920,-0.247660,0.350260,-0.020768,-0.065280,0.030784
1781609690551798354,2026-06-16T18:34:50.551812,prediction,-0.028940,0.653000,0.034049,True,-0.035733,0.672370,0.050634,0.006794,0.019370,0.016585,4.53,20,-0.043112,0.839863,0.423032,0.014394,0.171475,0.310230,0.000000,0.142675,0.013517,-0.108500,-0.263760,0.369848,-0.021056,-0.067840,0.031456
1781609690590097702,2026-06-16T18:34:50.590119,prediction,-0.030772,0.671000,0.035093,True,-0.039244,0.680370,0.051002,0.008472,0.009370,0.015909,4.61,20,-0.043112,0.839863,0.423032,0.013087,0.171475,0.314156,0.000000,0.145726,0.013086,-0.101640,-0.275240,0.349430,-0.020928,-0.065856,0.033408
1781609690622845378,2026-06-16T18:34:50.622867,prediction,-0.029651,0.693000,0.033681,True,-0.037698,0.688370,0.049410,0.008046,0.004630,0.015729,4.38,20,-0.041051,0.849613,0.422984,0.010029,0.170168,0.315903,0.000000,0.145726,0.008289,-0.113960,-0.270900,0.360718,-0.021216,-0.070912,0.032000
1781609690665323652,2026-06-16T18:34:50.665347,prediction,-0.030518,0.676000,0.032667,True,-0.032726,0.689002,0.047632,0.002208,0.013002,0.014965,4.56,20,-0.041051,0.849613,0.422984,0.007853,0.169730,0.317643,0.000000,0.148345,0.007847,-0.123340,-0.255640,0.349596,-0.020608,-0.067968,0.032800
1781609690709233243,2026-06-16T18:34:50.709254,prediction,-0.030314,0.680000,0.030196,True,-0.035685,0.694315,0.044672,0.005372,0.014315,0.014476,4.36,20,-0.038840,0.859353,0.422910,0.006540,0.171475,0.319390,0.000000,0.150964,0.005670,-0.136080,-0.288540,0.365366,-0.020992,-0.064800,0.031616
1781609690759883302,2026-06-16T18:34:50.759910,prediction,-0.030314,0.680000,0.030196,True,-0.034622,0.702180,0.044610,0.004308,0.022180,0.014413,6.24,20,-0.036478,0.869399,0.422795,0.004796,0.171475,0.323316,0.000000,0.153584,0.005228,-0.124180,-0.295400,0.378978,-0.022112,-0.069408,0.032448
1781609690797930402,2026-06-16T18:34:50.797990,prediction,-0.031862,0.702000,0.031545,True,-0.036176,0.710180,0.044209,0.004314,0.008180,0.012665,5.22,20,-0.036478,0.869399,0.422795,0.004796,0.171475,0.323316,0.000000,0.153584,0.005228,-0.124180,-0.295400,0.378978,-0.022112,-0.069408,0.032448
1781609690832107695,2026-06-16T18:34:50.832132,prediction,-0.031862,0.702000,0.031545,True,-0.033234,0.717123,0.043614,0.001372,0.015123,0.012070,5.15,20,-0.034161,0.878811,0.422608,0.004796,0.171475,0.323316,0.000000,0.153584,0.005228,-0.124180,-0.295400,0.378978,-0.022112,-0.069408,0.032448
1781609690874559074,2026-06-16T18:34:50.874580,prediction,-0.034749,0.698000,0.031299,True,-0.037410,0.719301,0.042434,0.002661,0.021301,0.011135,4.58,20,-0.031765,0.888507,0.422369,0.004796,0.170168,0.327249,0.000000,0.156203,0.005670,-0.124180,-0.271740,0.373334,-0.022720,-0.069184,0.032448
1781609690905849407,2026-06-16T18:34:50.905866,prediction,-0.036978,0.706000,0.031790,True,-0.041055,0.727301,0.041336,0.004077,0.021301,0.009546,4.98,20,-0.031765,0.888507,0.422369,0.003051,0.173219,0.342082,0.000000,0.164051,0.002609,-0.120260,-0.302120,0.379476,-0.024896,-0.070848,0.033504
1781609690940842237,2026-06-16T18:34:50.940861,prediction,-0.036475,0.715000,0.032341,True,-0.037774,0.735301,0.041645,0.001300,0.020301,0.009304,4.74,20,-0.029338,0.898173,0.422033,0.003051,0.173219,0.340335,0.000000,0.169731,0.005670,-0.126700,-0.287000,0.384124,-0.025120,-0.068512,0.035008
1781609690972504042,2026-06-16T18:34:50.972525,prediction,-0.036978,0.706000,0.034456,True,-0.034381,0.739558,0.042788,0.002596,0.033558,0.008332,4.79,20,-0.029338,0.898173,0.422033,0.003051,0.173219,0.343829,0.000000,0.167112,0.002609,-0.139160,-0.280140,0.365366,-0.024896,-0.070464,0.036192
1781609691005965648,2026-06-16T18:34:51.005986,prediction,-0.039123,0.715000,0.034993,True,-0.038239,0.746496,0.041551,0.000883,0.031496,0.006558,4.87,20,-0.027007,0.907925,0.421619,0.004796,0.174533,0.343829,0.000000,0.167112,0.005228,-0.145880,-0.305900,0.384456,-0.026880,-0.070144,0.035680
1781609691047271430,2026-06-16T18:34:51.047284,prediction,-0.038433,0.727000,0.038341,True,-0.038239,0.754496,0.043676,0.000193,0.027496,0.005336,5.27,20,-0.027007,0.907925,0.421619,0.008285,0.174964,0.345569,0.000000,0.172351,0.007847,-0.120820,-0.320180,0.392175,-0.027776,-0.068512,0.034400
1781609691077481884,2026-06-16T18:34:51.077502,prediction,-0.038145,0.732000,0.038631,True,-0.034389,0.762496,0.044414,0.003756,0.030496,0.005784,5.69,20,-0.024836,0.917665,0.421133,0.008285,0.173219,0.346008,0.000000,0.174959,0.007847,-0.127680,-0.292320,0.382547,-0.027904,-0.066848,0.035968
1781609691109644545,2026-06-16T18:34:51.109663,prediction,-0.037455,0.744000,0.039327,True,-0.034405,0.770496,0.044753,0.003049,0.026496,0.005427,5.38,20,-0.024836,0.917665,0.421133,0.010029,0.171475,0.349495,0.000000,0.172782,0.008289,-0.130760,-0.294700,0.390515,-0.027776,-0.066016,0.035840
1781609691148228173,2026-06-16T18:34:51.148247,prediction,-0.040292,0.740000,0.039095,True,-0.037885,0.773560,0.045833,0.002407,0.033560,0.006738,5.45,20,-0.022962,0.927446,0.420638,0.010029,0.174964,0.349064,0.000000,0.175401,0.013517,-0.147560,-0.304080,0.381385,-0.028832,-0.067680,0.037024
1781609691182977785,2026-06-16T18:34:51.182998,prediction,-0.040292,0.740000,0.039095,True,-0.039306,0.780389,0.045342,0.000986,0.040389,0.006247,5.59,20,-0.022962,0.927446,0.420638,0.013087,0.174964,0.349495,0.000000,0.174959,0.013517,-0.151480,-0.328860,0.380887,-0.029120,-0.069568,0.036064
1781609691213538817,2026-06-16T18:34:51.213553,prediction,-0.040765,0.732000,0.038631,True,-0.039185,0.781766,0.045165,0.001580,0.049766,0.006534,5.73,20,-0.021310,0.937350,0.420141,0.013087,0.174964,0.349495,0.000000,0.174959,0.013517,-0.151480,-0.328860,0.380887,-0.029120,-0.069568,0.036064
1781609691244628715,2026-06-16T18:34:51.244649,prediction,-0.040765,0.732000,0.038631,True,-0.042101,0.782431,0.044566,0.001336,0.050431,0.005936,5.63,20,-0.021310,0.937350,0.420141,0.013087,0.174964,0.349495,0.000000,0.174959,0.013517,-0.151480,-0.328860,0.380887,-0.029120,-0.069568,0.036064
1781609691279264065,2026-06-16T18:34:51.279279,prediction,-0.040055,0.744000,0.039327,True,-0.044666,0.790431,0.044324,0.004611,0.046431,0.004998,4.14,20,-0.019785,0.947203,0.419690,0.013087,0.174964,0.349495,0.000000,0.174959,0.013517,-0.151480,-0.328860,0.380887,-0.029120,-0.069568,0.036064
1781609691309310057,2026-06-16T18:34:51.309325,prediction,-0.040529,0.736000,0.038863,True,-0.043351,0.788769,0.044647,0.002823,0.052769,0.005784,4.32,20,-0.019785,0.947203,0.419690,0.013087,0.174964,0.349495,0.000000,0.174959,0.013517,-0.151480,-0.328860,0.380887,-0.029120,-0.069568,0.036064
1781609691343059704,2026-06-16T18:34:51.343077,prediction,-0.040055,0.744000,0.039327,True,-0.046331,0.790926,0.043838,0.006275,0.046926,0.004511,4.28,20,-0.018318,0.957102,0.419290,0.014831,0.182817,0.362149,0.000000,0.180198,0.016137,-0.138460,-0.336560,0.389602,-0.033024,-0.073248,0.030112
1781609691370845595,2026-06-16T18:34:51.370880,prediction,-0.040292,0.740000,0.039095,True,-0.047025,0.788855,0.044631,0.006733,0.048855,0.005536,4.17,20,-0.018318,0.957102,0.419290,0.016576,0.181511,0.364335,0.000000,0.185868,0.018756,-0.136920,-0.335300,0.418901,-0.033120,-0.070528,0.029888
1781609691399097612,2026-06-16T18:34:51.399115,prediction,-0.040055,0.744000,0.039327,True,-0.048273,0.788836,0.044581,0.008218,0.044836,0.005254,4.66,20,-0.018318,0.957102,0.419290,0.016576,0.184568,0.367822,0.000000,0.183259,0.016137,-0.151200,-0.319900,0.409605,-0.034848,-0.074752,0.031232
1781609691436352486,2026-06-16T18:34:51.436377,prediction,-0.039819,0.748000,0.039559,True,-0.047888,0.789755,0.044764,0.008069,0.041755,0.005205,4.31,20,-0.016878,0.966959,0.418982,0.016576,0.186313,0.373495,0.000000,0.185868,0.016137,-0.154560,-0.320740,0.407862,-0.034848,-0.072576,0.031456
1781609691465878964,2026-06-16T18:34:51.465896,prediction,-0.039346,0.756000,0.040023,True,-0.047965,0.794379,0.045448,0.008619,0.038379,0.005425,4.62,20,-0.016878,0.966959,0.418982,0.014831,0.188057,0.373934,0.000000,0.185868,0.016137,-0.149940,-0.313600,0.392424,-0.035072,-0.071424,0.030560
1781609691498692321,2026-06-16T18:34:51.498707,prediction,-0.039109,0.760000,0.040255,True,-0.047999,0.795345,0.045419,0.008890,0.035346,0.005164,4.56,20,-0.015393,0.976858,0.418733,0.014831,0.188057,0.371748,0.000000,0.183259,0.016137,-0.146300,-0.357980,0.409273,-0.035584,-0.071200,0.033280
