ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609336617826318,2026-06-16T18:28:56.617849,prediction,0.189299,-0.036000,-0.009800,True,0.168886,0.044000,0.022861,0.020413,0.080000,0.032661,5.02,20,-0.161991,0.280056,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147140,0.088727,-0.014080,0.023776,-0.009472
1781609336672817249,2026-06-16T18:28:56.672839,prediction,0.188783,-0.027000,-0.009263,True,0.165043,0.045800,0.022686,0.023740,0.072800,0.031949,5.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147140,0.088727,-0.014080,0.023776,-0.009472
1781609336709839388,2026-06-16T18:28:56.709863,prediction,0.188267,-0.018000,-0.004870,True,0.165595,0.049040,0.026492,0.022672,0.067040,0.031363,8.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147140,0.088727,-0.014080,0.023776,-0.009472
1781609336745896719,2026-06-16T18:28:56.745926,prediction,0.188267,-0.018000,-0.004870,True,0.169195,0.051632,0.027236,0.019072,0.069632,0.032107,8.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.149100,0.090138,-0.014656,0.023616,-0.008032
1781609336779142604,2026-06-16T18:28:56.779165,prediction,0.188267,-0.018000,-0.001014,True,0.169250,0.053706,0.029818,0.019017,0.071706,0.030832,4.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.149100,0.091466,-0.014656,0.023936,-0.008640
1781609336817713634,2026-06-16T18:28:56.817732,prediction,0.189815,-0.045000,0.005265,True,0.173594,0.049479,0.035167,0.016220,0.094479,0.029903,5.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.149100,0.091300,-0.014816,0.023616,-0.008032
1781609336854989037,2026-06-16T18:28:56.855005,prediction,0.189299,-0.036000,0.005742,True,0.168680,0.048383,0.036177,0.020619,0.084383,0.030435,5.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.149940,0.089972,-0.014816,0.023776,-0.008032
1781609336888187182,2026-06-16T18:28:56.888212,prediction,0.193179,-0.036000,0.005742,True,0.172852,0.047507,0.038104,0.020327,0.083507,0.032362,4.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.151900,0.090304,-0.014816,0.023776,-0.008032
1781609336920994279,2026-06-16T18:28:56.921012,prediction,0.193710,-0.045000,0.005265,True,0.178991,0.039507,0.038776,0.014719,0.084507,0.033511,4.62,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609336951497525,2026-06-16T18:28:56.951517,prediction,0.193710,-0.045000,0.009165,True,0.180804,0.033257,0.042411,0.012906,0.078257,0.033246,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609336982417888,2026-06-16T18:28:56.982436,prediction,0.194299,-0.055000,0.012567,True,0.185594,0.025257,0.045167,0.008705,0.080257,0.032599,4.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609337015802709,2026-06-16T18:28:57.015823,prediction,0.194830,-0.064000,0.016051,True,0.188962,0.017257,0.046741,0.005869,0.081257,0.030690,4.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609337046449380,2026-06-16T18:28:57.046463,prediction,0.192648,-0.027000,0.017832,True,0.187556,0.024406,0.045736,0.005092,0.051406,0.027904,4.29,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609337077598003,2026-06-16T18:28:57.077612,prediction,0.193710,-0.045000,0.020866,True,0.185747,0.026525,0.047954,0.007962,0.071525,0.027088,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609337107241586,2026-06-16T18:28:57.107259,prediction,0.193710,-0.045000,0.028667,True,0.180028,0.028220,0.053144,0.013681,0.073220,0.024477,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.151900,0.091134,-0.015104,0.023616,-0.008032
1781609337157765147,2026-06-16T18:28:57.157788,prediction,0.198192,-0.121000,0.025382,True,0.176830,0.020220,0.055689,0.021362,0.141220,0.030306,7.82,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.152180,0.091300,-0.015104,0.023616,-0.007424
1781609337197322899,2026-06-16T18:28:57.197350,prediction,0.197071,-0.102000,0.034192,True,0.168830,0.012220,0.062975,0.028242,0.114220,0.028783,8.33,20,-0.161988,0.280061,0.378524,0.008285,0.003051,0.011339,0.043193,0.016137,0.045812,0.081480,-0.254380,0.182434,0.007200,0.044256,-0.039904
1781609337229196077,2026-06-16T18:28:57.229215,prediction,0.197602,-0.111000,0.037841,True,0.160830,0.004220,0.070899,0.036772,0.115220,0.033058,5.80,20,-0.161988,0.280061,0.378524,0.008285,0.004796,0.010907,0.040573,0.016137,0.048432,0.088620,-0.246960,0.187248,0.013024,0.044928,-0.039968
1781609337258900454,2026-06-16T18:28:57.258918,prediction,0.198782,-0.131000,0.041117,True,0.158898,-0.003780,0.077032,0.039884,0.127220,0.035916,4.27,20,-0.161988,0.280061,0.378524,0.008285,0.003489,0.011339,0.043193,0.018756,0.048863,0.088620,-0.248920,0.185588,0.011648,0.040704,-0.036192
1781609337295454428,2026-06-16T18:28:57.295480,prediction,0.197071,-0.102000,0.046174,True,0.150898,-0.007424,0.081875,0.046173,0.094576,0.035701,6.25,20,-0.161988,0.280061,0.378524,0.008285,0.003489,0.009599,0.043193,0.016137,0.048432,0.085820,-0.248920,0.185754,0.014432,0.042816,-0.037920
1781609337327891134,2026-06-16T18:28:57.327917,prediction,0.195361,-0.073000,0.051135,True,0.147063,-0.004540,0.088163,0.048298,0.068461,0.037028,7.48,20,-0.161988,0.280061,0.378524,0.006540,0.001744,0.009160,0.040142,0.016137,0.045812,0.085120,-0.252000,0.190734,0.010464,0.042752,-0.038080
1781609337365630016,2026-06-16T18:28:57.365670,prediction,0.204207,-0.223000,0.050324,True,0.148382,-0.012540,0.092054,0.055826,0.210461,0.041730,8.31,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.007413,0.040142,0.016137,0.043193,0.084840,-0.246960,0.194137,0.010368,0.042816,-0.037856
1781609337398621642,2026-06-16T18:28:57.398644,prediction,0.200551,-0.161000,0.052290,True,0.142815,-0.020540,0.094261,0.057735,0.140460,0.041971,8.42,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.007413,0.040142,0.016137,0.043193,0.084840,-0.246960,0.194137,0.010368,0.042816,-0.037856
1781609337443535873,2026-06-16T18:28:57.443559,prediction,0.192117,-0.018000,0.056826,True,0.136676,-0.012540,0.096345,0.055442,0.005461,0.039519,8.49,20,-0.160720,0.281346,0.379809,0.006540,0.003051,0.007413,0.040142,0.016137,0.043193,0.084840,-0.246960,0.194137,0.010368,0.042816,-0.037856
1781609337479148651,2026-06-16T18:28:57.479171,prediction,0.196482,-0.092000,0.062434,True,0.132637,-0.012432,0.097767,0.063845,0.079568,0.035333,8.03,20,-0.158930,0.283701,0.382961,0.006540,0.001744,0.007413,0.035335,0.013517,0.040573,0.075880,-0.245140,0.190236,0.010368,0.041088,-0.035232
1781609337511705019,2026-06-16T18:28:57.511732,prediction,0.195951,-0.083000,0.066653,True,0.129300,-0.010545,0.097359,0.066651,0.072455,0.030707,7.92,20,-0.158930,0.283701,0.382961,0.006540,0.001744,0.007413,0.035335,0.013517,0.040573,0.075880,-0.245140,0.190236,0.010368,0.041088,-0.035232
1781609337544086277,2026-06-16T18:28:57.544107,prediction,0.201141,-0.171000,0.068403,True,0.127668,-0.018545,0.097988,0.073473,0.152455,0.029585,7.82,20,-0.156597,0.286146,0.388279,0.006540,0.001744,0.007413,0.035335,0.013517,0.040573,0.075880,-0.245140,0.190236,0.010368,0.041088,-0.035232
1781609337581138506,2026-06-16T18:28:57.581152,prediction,0.195951,-0.083000,0.070615,True,0.125325,-0.015436,0.100216,0.070626,0.067564,0.029600,7.74,20,-0.156597,0.286146,0.388279,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.246960,0.185588,0.006976,0.039424,-0.034304
1781609337607855973,2026-06-16T18:28:57.607875,prediction,0.190904,-0.064000,0.075025,True,0.122440,-0.009149,0.101872,0.068464,0.054851,0.026847,4.99,20,-0.153582,0.288142,0.395661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.234360,0.167826,-0.001280,0.031840,-0.024832
1781609337643915684,2026-06-16T18:28:57.643930,prediction,0.191420,-0.073000,0.078760,True,0.120236,-0.005919,0.103403,0.071184,0.067081,0.024643,7.99,20,-0.153582,0.288142,0.395661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.230300,0.162514,-0.003968,0.029280,-0.022272
1781609337676688861,2026-06-16T18:28:57.676713,prediction,0.181966,0.026000,0.080923,True,0.116582,0.002081,0.107190,0.065383,0.023919,0.026267,7.87,20,-0.149469,0.288998,0.404637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.229320,0.161518,-0.004960,0.028384,-0.021056
1781609337706453036,2026-06-16T18:28:57.706475,prediction,0.177755,0.034000,0.081098,True,0.112817,0.010081,0.111857,0.064938,0.023919,0.030759,7.53,20,-0.149469,0.288998,0.404637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.229320,0.161518,-0.004960,0.028384,-0.021056
1781609337744151153,2026-06-16T18:28:57.744177,prediction,0.173098,0.051000,0.081470,True,0.108873,0.018081,0.114529,0.064225,0.032919,0.033059,9.37,20,-0.144845,0.289271,0.413504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.229320,0.161518,-0.004960,0.028384,-0.021056
1781609337788803031,2026-06-16T18:28:57.788829,prediction,0.173518,0.043000,0.081295,True,0.105802,0.026081,0.116237,0.067716,0.016919,0.034942,10.52,20,-0.144845,0.289271,0.413504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063840,-0.227500,0.159941,-0.005632,0.027456,-0.020320
1781609337836677079,2026-06-16T18:28:57.836699,prediction,0.169361,0.051000,0.081470,True,0.102514,0.034081,0.117063,0.066847,0.016919,0.035594,5.43,20,-0.139855,0.289547,0.422147,0.039267,0.027925,0.022246,0.027045,0.075477,0.067188,-0.137620,-0.281120,0.206504,-0.068800,-0.054560,0.042592
1781609337869083957,2026-06-16T18:28:57.869105,prediction,0.167073,0.021500,0.077034,True,0.099425,0.042081,0.114792,0.067647,0.020581,0.037758,5.10,20,-0.139855,0.289547,0.422147,0.054105,0.044069,0.033592,0.035335,0.096863,0.083335,-0.136080,-0.307160,0.207251,-0.069248,-0.061792,0.046144
1781609337904419707,2026-06-16T18:28:57.904442,prediction,0.170831,-0.055000,0.075236,True,0.097707,0.038665,0.110149,0.073125,0.093665,0.034912,5.61,20,-0.134697,0.290029,0.430671,0.070243,0.065010,0.046246,0.037954,0.142675,0.105152,-0.150220,-0.347200,0.217377,-0.072640,-0.064736,0.044256
1781609337942287416,2026-06-16T18:28:57.942309,prediction,0.170767,-0.136000,0.073333,True,0.096319,0.030665,0.104592,0.074448,0.166665,0.031260,7.14,20,-0.129080,0.291182,0.438910,0.091628,0.101225,0.070686,0.040573,0.209873,0.129589,-0.165200,-0.368200,0.241945,-0.072128,-0.072640,0.053664
1781609337980701371,2026-06-16T18:28:57.980727,prediction,0.166920,-0.055000,0.075236,True,0.094439,0.029532,0.101629,0.072481,0.084532,0.026393,7.80,20,-0.129080,0.291182,0.438910,0.110823,0.133952,0.089444,0.040573,0.255686,0.150964,-0.184100,-0.397600,0.233479,-0.071296,-0.081984,0.049216
1781609338019496307,2026-06-16T18:28:58.019520,prediction,0.162266,0.043000,0.077539,True,0.092004,0.037532,0.100798,0.070262,0.005468,0.023258,8.93,20,-0.123055,0.293137,0.446667,0.132208,0.178022,0.107772,0.037523,0.312848,0.164051,-0.180600,-0.383740,0.246095,-0.071520,-0.085984,0.055040
1781609338045951434,2026-06-16T18:28:58.045972,prediction,0.153483,0.072000,0.074513,True,0.098145,0.045532,0.100439,0.055337,0.026468,0.025927,4.62,20,-0.123055,0.293137,0.446667,0.140492,0.197655,0.116932,0.032284,0.334224,0.169731,-0.175700,-0.406980,0.241281,-0.072960,-0.089824,0.050144
1781609338081056786,2026-06-16T18:28:58.081078,prediction,0.155516,0.026000,0.073356,True,0.105880,0.053532,0.100620,0.049636,0.027532,0.027264,4.87,20,-0.116760,0.295879,0.453894,0.166673,0.250016,0.135698,0.016137,0.387894,0.178021,-0.209160,-0.425320,0.253648,-0.070752,-0.089888,0.049088
1781609338114336268,2026-06-16T18:28:58.114359,prediction,0.154610,0.046500,0.073871,True,0.099626,0.061532,0.100425,0.054984,0.015032,0.026554,4.80,20,-0.116760,0.295879,0.453894,0.184568,0.280991,0.144858,0.005228,0.431087,0.194157,-0.226800,-0.426860,0.250743,-0.073472,-0.089280,0.051040
1781609338150515442,2026-06-16T18:28:58.150539,prediction,0.148205,0.109000,0.071795,True,0.095898,0.069532,0.099907,0.052307,0.039468,0.028112,5.35,20,-0.110416,0.299769,0.460605,0.197655,0.297136,0.148353,0.005228,0.455523,0.207685,-0.218540,-0.436380,0.253980,-0.076928,-0.089216,0.051936
1781609338184777555,2026-06-16T18:28:58.184800,prediction,0.144890,0.101000,0.071581,True,0.100637,0.077532,0.097538,0.044253,0.023468,0.025957,5.42,20,-0.110416,0.299769,0.460605,0.220346,0.319827,0.148784,0.002609,0.463813,0.223833,-0.177520,-0.410060,0.243107,-0.075360,-0.093184,0.049600
1781609338219297399,2026-06-16T18:28:58.219319,prediction,0.137880,0.093000,0.067693,True,0.102202,0.085532,0.093406,0.035679,0.007468,0.025713,5.54,20,-0.104270,0.304999,0.466442,0.233433,0.331607,0.144858,0.000000,0.469052,0.234310,-0.204260,-0.363860,0.259790,-0.079424,-0.095168,0.054048
1781609338261149994,2026-06-16T18:28:58.261166,prediction,0.133155,0.017000,0.065533,True,0.102916,0.087825,0.091593,0.030239,0.070825,0.026060,5.52,20,-0.104270,0.304999,0.466442,0.253067,0.333352,0.143111,0.000000,0.471671,0.250447,-0.201460,-0.355880,0.253814,-0.081088,-0.091680,0.054720
1781609338297160387,2026-06-16T18:28:58.297184,prediction,0.121248,0.156000,0.069484,True,0.097799,0.095825,0.090630,0.023449,0.060175,0.021146,4.76,20,-0.098529,0.311710,0.471176,0.260051,0.329863,0.141371,0.000000,0.474290,0.261356,-0.214480,-0.353920,0.274979,-0.082272,-0.090400,0.053760
1781609338335640273,2026-06-16T18:28:58.335662,prediction,0.107747,0.125000,0.068603,True,0.089799,0.103825,0.090558,0.017948,0.021175,0.021955,5.08,20,-0.098529,0.311710,0.471176,0.272707,0.323316,0.145297,0.002609,0.474290,0.274884,-0.225960,-0.340620,0.261035,-0.081600,-0.093504,0.055488
1781609338381426062,2026-06-16T18:28:58.381450,prediction,0.102895,0.179000,0.070138,True,0.081799,0.111825,0.090430,0.021097,0.067175,0.020292,5.07,20,-0.093275,0.319509,0.474556,0.284049,0.306740,0.147037,0.003051,0.458143,0.283173,-0.201180,-0.299460,0.281868,-0.079872,-0.081664,0.053056
1781609338416326720,2026-06-16T18:28:58.416345,prediction,0.092457,0.171000,0.069911,True,0.073799,0.119825,0.093549,0.018658,0.051175,0.023638,5.15,20,-0.088219,0.327715,0.477212,0.290596,0.285794,0.150531,0.000000,0.431529,0.287970,-0.207620,-0.294700,0.277054,-0.077312,-0.087392,0.052544
1781609338449347277,2026-06-16T18:28:58.449369,prediction,0.085596,0.156000,0.076624,True,0.065799,0.127825,0.101549,0.019797,0.028175,0.024924,4.96,20,-0.088219,0.327715,0.477212,0.298887,0.269211,0.156204,0.000000,0.420178,0.299320,-0.209160,-0.271740,0.290085,-0.075808,-0.093792,0.055936
1781609338487256740,2026-06-16T18:28:58.487274,prediction,0.081731,0.179000,0.080735,True,0.057799,0.135825,0.106078,0.023932,0.043175,0.025343,4.73,20,-0.083476,0.336374,0.478814,0.305427,0.251322,0.159691,0.000000,0.409711,0.304559,-0.209160,-0.289100,0.296476,-0.074592,-0.093792,0.057344
1781609338528192636,2026-06-16T18:28:58.528215,prediction,0.078124,0.186000,0.084420,True,0.054305,0.143825,0.109525,0.023819,0.042175,0.025104,5.11,20,-0.083476,0.336374,0.478814,0.308923,0.223835,0.167550,0.000000,0.393564,0.312406,-0.202720,-0.239260,0.294401,-0.071360,-0.085440,0.055936
1781609338563284286,2026-06-16T18:28:58.563315,prediction,0.078374,0.164000,0.094611,True,0.050606,0.151825,0.116039,0.027769,0.012175,0.021428,4.76,20,-0.078977,0.345210,0.480098,0.310229,0.205946,0.172785,0.000000,0.374808,0.312406,-0.195300,-0.235480,0.290251,-0.069248,-0.087616,0.053888
1781609338606749346,2026-06-16T18:28:58.606767,prediction,0.071335,0.156000,0.105186,True,0.042606,0.159825,0.122901,0.028730,0.003825,0.017715,5.03,20,-0.074626,0.354182,0.481390,0.301938,0.161439,0.182383,0.000000,0.342082,0.299320,-0.169260,-0.180600,0.299215,-0.063072,-0.077824,0.058880
1781609338644841350,2026-06-16T18:28:58.644856,prediction,0.064132,0.171000,0.112457,True,0.034606,0.167825,0.129058,0.029527,0.003175,0.016602,4.78,20,-0.074626,0.354182,0.481390,0.284049,0.116063,0.191112,0.000000,0.307168,0.285361,-0.189000,-0.176680,0.300958,-0.056992,-0.078080,0.050944
1781609338681300837,2026-06-16T18:28:58.681332,prediction,0.060474,0.208000,0.116264,True,0.030012,0.175825,0.133843,0.030462,0.032175,0.017580,4.90,20,-0.070153,0.362990,0.482880,0.273138,0.091628,0.195038,0.000000,0.288412,0.274884,-0.168560,-0.144060,0.303697,-0.053600,-0.074976,0.047424
1781609338718497015,2026-06-16T18:28:58.718521,prediction,0.057051,0.171000,0.119547,True,0.030560,0.183825,0.137230,0.026492,0.012825,0.017683,6.21,20,-0.070153,0.362990,0.482880,0.250016,0.045814,0.198964,0.000000,0.247827,0.250889,-0.156240,-0.134120,0.321708,-0.047264,-0.069696,0.047872
1781609338752378828,2026-06-16T18:28:58.752395,prediction,0.049970,0.171000,0.123093,True,0.022560,0.191825,0.138711,0.027410,0.020825,0.015618,6.39,20,-0.065544,0.371669,0.484692,0.241724,0.029231,0.202458,0.000000,0.229071,0.236919,-0.158620,-0.119840,0.312578,-0.045248,-0.070528,0.050720
1781609338792495077,2026-06-16T18:28:58.792521,prediction,0.046480,0.186000,0.123150,True,0.014560,0.199825,0.139532,0.031920,0.013825,0.016382,9.66,20,-0.065544,0.371669,0.484692,0.241724,0.029231,0.202458,0.000000,0.229071,0.236919,-0.158620,-0.119840,0.312578,-0.045248,-0.070528,0.050720
1781609338835135073,2026-06-16T18:28:58.835157,prediction,0.039548,0.201000,0.126703,True,0.009534,0.207825,0.140888,0.030014,0.006825,0.014186,9.18,20,-0.060649,0.380112,0.486821,0.241724,0.029231,0.202458,0.000000,0.229071,0.236919,-0.158620,-0.119840,0.312578,-0.045248,-0.070528,0.050720
1781609338867529185,2026-06-16T18:28:58.867550,prediction,0.032923,0.237000,0.126780,True,0.003391,0.215825,0.140130,0.029532,0.021175,0.013350,5.68,20,-0.060649,0.380112,0.486821,0.166673,0.092934,0.206384,0.000000,0.115619,0.167112,-0.115920,0.110880,0.315151,-0.029056,-0.057056,0.041184
1781609338902294713,2026-06-16T18:28:58.902316,prediction,0.022314,0.216000,0.126735,True,0.001266,0.223825,0.139950,0.021048,0.007825,0.013215,4.84,20,-0.055483,0.388293,0.489206,0.157075,0.102970,0.208124,0.000000,0.105152,0.158823,-0.135660,0.109620,0.314819,-0.027168,-0.057952,0.042464
1781609338938707463,2026-06-16T18:28:58.938729,prediction,0.022195,0.208000,0.130202,True,-0.003267,0.226410,0.141548,0.025462,0.018410,0.011345,8.68,20,-0.050237,0.396435,0.491696,0.137004,0.129150,0.206384,0.000000,0.080716,0.137436,-0.132860,0.115920,0.314819,-0.023840,-0.055840,0.039904
1781609338971358495,2026-06-16T18:28:58.971379,prediction,0.022418,0.223000,0.133670,True,-0.003711,0.234410,0.141459,0.026129,0.011410,0.007789,7.92,20,-0.050237,0.396435,0.491696,0.130895,0.137004,0.206384,0.000000,0.072857,0.132208,-0.140980,0.113400,0.313159,-0.022336,-0.053216,0.038240
1781609339006046552,2026-06-16T18:28:59.006066,prediction,0.015634,0.230000,0.133662,True,-0.011711,0.242410,0.139333,0.027346,0.012410,0.005671,8.38,20,-0.044942,0.404534,0.494367,0.122172,0.147039,0.206384,0.000000,0.061949,0.121300,-0.114940,0.104440,0.310918,-0.020768,-0.050144,0.038752
1781609339041776439,2026-06-16T18:28:59.041798,prediction,0.011617,0.201000,0.137191,True,-0.013601,0.250128,0.138080,0.025218,0.049128,0.000889,8.14,20,-0.044942,0.404534,0.494367,0.122172,0.147039,0.206384,0.000000,0.061949,0.121300,-0.114940,0.104440,0.310918,-0.020768,-0.050144,0.038752
1781609339069628691,2026-06-16T18:28:59.069649,prediction,0.005142,0.223000,0.140590,True,-0.021601,0.258128,0.139738,0.026743,0.035128,0.000852,5.73,20,-0.044942,0.404534,0.494367,0.122172,0.147039,0.206384,0.000000,0.061949,0.121300,-0.114940,0.104440,0.310918,-0.020768,-0.050144,0.038752
1781609339103826357,2026-06-16T18:28:59.103847,prediction,0.001514,0.216000,0.144093,True,-0.029601,0.265702,0.142764,0.031114,0.049702,0.001329,6.64,20,-0.039584,0.412741,0.497034,0.122172,0.147039,0.206384,0.000000,0.061949,0.121300,-0.114940,0.104440,0.310918,-0.020768,-0.050144,0.038752
1781609339133716497,2026-06-16T18:28:59.133739,prediction,-0.001584,0.230000,0.147456,True,-0.033119,0.273702,0.147161,0.031535,0.043702,0.000295,4.67,20,-0.039584,0.412741,0.497034,0.114319,0.148352,0.204198,0.000000,0.056721,0.113000,-0.126140,0.108780,0.312246,-0.020000,-0.052480,0.037632
1781609339163003882,2026-06-16T18:28:59.163023,prediction,-0.004832,0.237000,0.150839,True,-0.036414,0.279657,0.152036,0.031582,0.042657,0.001196,4.48,20,-0.034367,0.420663,0.499444,0.095992,0.152279,0.211618,0.000000,0.059340,0.096863,-0.126700,0.064120,0.328929,-0.016864,-0.054880,0.038304
1781609339195156382,2026-06-16T18:28:59.195175,prediction,-0.011478,0.244000,0.150774,True,-0.042579,0.284425,0.155757,0.031101,0.040425,0.004984,4.66,20,-0.034367,0.420663,0.499444,0.098174,0.145732,0.217291,0.002609,0.069807,0.099914,-0.134820,0.061880,0.310171,-0.016768,-0.058048,0.036960
1781609339224456227,2026-06-16T18:28:59.224477,prediction,-0.014438,0.258000,0.150643,True,-0.046005,0.292425,0.156757,0.031567,0.034425,0.006114,4.47,20,-0.029027,0.428815,0.501800,0.097736,0.145295,0.217291,0.000000,0.075477,0.099914,-0.135660,0.036540,0.325194,-0.016544,-0.054048,0.039136
1781609339257439059,2026-06-16T18:28:59.257456,prediction,-0.018561,0.237000,0.154276,True,-0.045459,0.287065,0.160669,0.026898,0.050065,0.006392,4.31,20,-0.029027,0.428815,0.501800,0.101225,0.143988,0.217730,0.000000,0.075477,0.102533,-0.141260,0.037100,0.325360,-0.016544,-0.057344,0.042464
1781609339293053169,2026-06-16T18:28:59.293070,prediction,-0.017352,0.272000,0.153891,True,-0.048891,0.295065,0.161983,0.031539,0.023065,0.008091,4.23,20,-0.023664,0.436967,0.504055,0.104714,0.133952,0.221217,0.000000,0.085954,0.105152,-0.139160,0.039060,0.323119,-0.016544,-0.059776,0.039296
1781609339330496030,2026-06-16T18:28:59.330514,prediction,-0.024102,0.272000,0.157271,True,-0.051589,0.301119,0.164779,0.027487,0.029119,0.007508,4.35,20,-0.023664,0.436967,0.504055,0.106028,0.127406,0.222964,0.000000,0.094244,0.105152,-0.131040,0.036540,0.306270,-0.017376,-0.056992,0.040256
1781609339359401303,2026-06-16T18:28:59.359419,prediction,-0.026135,0.306000,0.160164,True,-0.052749,0.309119,0.168929,0.026614,0.003119,0.008764,4.47,20,-0.018334,0.445108,0.506268,0.107772,0.124354,0.221217,0.000000,0.097294,0.110391,-0.136360,0.043400,0.328929,-0.017920,-0.058496,0.038528
1781609339389921820,2026-06-16T18:28:59.389949,prediction,-0.026135,0.306000,0.160164,True,-0.049031,0.317119,0.170720,0.022896,0.011119,0.010556,4.09,20,-0.018334,0.445108,0.506268,0.109517,0.120859,0.225143,0.000000,0.102533,0.107772,-0.135100,0.041720,0.320380,-0.018496,-0.062336,0.040704
1781609339423432130,2026-06-16T18:28:59.423450,prediction,-0.028632,0.326000,0.159879,True,-0.054577,0.325119,0.172135,0.025945,0.000881,0.012256,3.89,20,-0.013038,0.453313,0.508538,0.109517,0.119114,0.226451,0.000000,0.105152,0.110391,-0.152460,0.042980,0.325194,-0.018944,-0.057888,0.042528
1781609339454642451,2026-06-16T18:28:59.454660,prediction,-0.033072,0.299000,0.163600,True,-0.059160,0.324515,0.175659,0.026087,0.025515,0.012060,3.91,20,-0.013038,0.453313,0.508538,0.111261,0.117370,0.226890,0.000000,0.110391,0.110822,-0.142800,0.031500,0.324779,-0.019872,-0.055328,0.041984
1781609339491021636,2026-06-16T18:28:59.491040,prediction,-0.034938,0.332000,0.163074,True,-0.062892,0.332515,0.178072,0.027953,0.000515,0.014998,4.10,20,-0.007834,0.461483,0.510852,0.110823,0.117370,0.230377,0.000000,0.113442,0.107772,-0.120540,0.019460,0.321376,-0.020160,-0.058336,0.042144
1781609339524321288,2026-06-16T18:28:59.524343,prediction,-0.038491,0.326000,0.163170,True,-0.063747,0.340515,0.178415,0.025256,0.014515,0.015245,3.97,20,-0.007834,0.461483,0.510852,0.109517,0.120859,0.233871,0.000000,0.110822,0.110391,-0.139720,0.008960,0.319965,-0.020160,-0.060736,0.037024
1781609339569865074,2026-06-16T18:28:59.569884,prediction,-0.041157,0.339000,0.162962,True,-0.064503,0.347186,0.180620,0.023346,0.008187,0.017658,5.90,20,-0.002655,0.469715,0.513300,0.104283,0.119114,0.236050,0.002609,0.118680,0.105152,-0.125860,0.032480,0.333079,-0.020480,-0.057728,0.042528
1781609339599561730,2026-06-16T18:28:59.599582,prediction,-0.045704,0.313000,0.163377,True,-0.066181,0.341384,0.182697,0.020477,0.028384,0.019320,4.35,20,-0.002655,0.469715,0.513300,0.104283,0.120859,0.236050,0.000000,0.113442,0.105152,-0.113400,0.039340,0.325526,-0.020608,-0.061888,0.038016
