ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608946705419256,2026-06-16T18:22:26.705437,ground_truth,0.075947,0.377000,0.078974,True,,,,,,,,,-0.093454,0.576527,0.431381,0.041012,0.106459,0.212057,0.000000,0.107772,0.043193,-0.118720,-0.118300,0.286516,-0.015936,-0.062240,0.034176
1781608946740338959,2026-06-16T18:22:26.740357,ground_truth,0.072686,0.383000,0.082332,True,,,,,,,,,-0.090929,0.584588,0.432748,0.041012,0.106459,0.212057,0.000000,0.107772,0.043193,-0.118720,-0.118300,0.286516,-0.015936,-0.062240,0.034176
1781608946772022080,2026-06-16T18:22:26.772046,ground_truth,0.072744,0.377000,0.082181,True,,,,,,,,,-0.090929,0.584588,0.432748,0.041012,0.106459,0.212057,0.000000,0.107772,0.043193,-0.118720,-0.118300,0.286516,-0.015936,-0.062240,0.034176
1781608946809514642,2026-06-16T18:22:26.809555,ground_truth,0.069444,0.389000,0.085670,True,,,,,,,,,-0.088361,0.592718,0.434404,0.041012,0.106459,0.212057,0.000000,0.107772,0.043193,-0.118720,-0.118300,0.286516,-0.015936,-0.062240,0.034176
1781608946841878995,2026-06-16T18:22:26.841900,ground_truth,0.066223,0.395000,0.085811,True,,,,,,,,,-0.088361,0.592718,0.434404,0.041012,0.106459,0.212057,0.000000,0.107772,0.043193,-0.118720,-0.118300,0.286516,-0.015936,-0.062240,0.034176
1781608946873413752,2026-06-16T18:22:26.873434,ground_truth,0.062934,0.419000,0.086375,True,,,,,,,,,-0.085494,0.601108,0.436267,0.044069,0.106028,0.215983,0.000000,0.107772,0.042751,-0.108780,-0.102900,0.280955,-0.015808,-0.061792,0.035968
1781608946907871118,2026-06-16T18:22:26.907888,ground_truth,0.059838,0.407000,0.086093,True,,,,,,,,,-0.085494,0.601108,0.436267,0.041012,0.099919,0.206384,0.000000,0.107772,0.043193,-0.095480,-0.158620,0.287678,-0.014592,-0.061792,0.034560
1781608946943667522,2026-06-16T18:22:26.943685,ground_truth,0.056685,0.407000,0.086093,True,,,,,,,,,-0.082245,0.609927,0.438131,0.042318,0.098174,0.208124,0.000000,0.107772,0.040142,-0.097300,-0.150640,0.284441,-0.014592,-0.065728,0.035136
1781608946977706293,2026-06-16T18:22:26.977731,ground_truth,0.056657,0.425000,0.089644,True,,,,,,,,,-0.082245,0.609927,0.438131,0.042318,0.098174,0.208124,0.000000,0.107772,0.040142,-0.097300,-0.150640,0.284441,-0.014592,-0.065728,0.035136
1781608947012747461,2026-06-16T18:22:27.012770,ground_truth,0.053533,0.425000,0.089644,True,,,,,,,,,-0.079033,0.619215,0.439932,0.042318,0.098174,0.208124,0.000000,0.107772,0.040142,-0.097300,-0.150640,0.284441,-0.014592,-0.065728,0.035136
1781608947062380479,2026-06-16T18:22:27.062405,ground_truth,0.053533,0.425000,0.089644,True,,,,,,,,,-0.079033,0.619215,0.439932,0.042318,0.098174,0.208124,0.000000,0.107772,0.040142,-0.097300,-0.150640,0.284441,-0.014592,-0.065728,0.035136
1781608947131076616,2026-06-16T18:22:27.131103,ground_truth,0.050409,0.425000,0.089644,True,,,,,,,,,-0.075930,0.628537,0.441718,0.042318,0.098174,0.208124,0.000000,0.107772,0.040142,-0.097300,-0.150640,0.284441,-0.014592,-0.065728,0.035136
1781608947167578759,2026-06-16T18:22:27.167607,ground_truth,0.044222,0.437000,0.086798,True,,,,,,,,,-0.072762,0.637831,0.443517,0.040574,0.096423,0.206384,0.000000,0.110391,0.040573,-0.122080,-0.147560,0.296144,-0.014592,-0.063296,0.035584
1781608947206407218,2026-06-16T18:22:27.206430,ground_truth,0.044252,0.443000,0.086939,True,,,,,,,,,-0.069486,0.646770,0.445229,0.040574,0.099481,0.228637,0.000000,0.126528,0.040142,-0.112420,-0.168560,0.292492,-0.015200,-0.064224,0.034560
1781608947247828344,2026-06-16T18:22:27.247847,ground_truth,0.044277,0.448000,0.087057,True,,,,,,,,,-0.069486,0.646770,0.445229,0.039267,0.099919,0.234310,0.002609,0.131766,0.040142,-0.105000,-0.169260,0.297306,-0.015200,-0.069024,0.034016
1781608947286670694,2026-06-16T18:22:27.286689,ground_truth,0.041271,0.460000,0.084268,True,,,,,,,,,-0.065842,0.656021,0.446691,0.040574,0.099481,0.237797,0.000000,0.137436,0.042751,-0.111160,-0.154000,0.304361,-0.014880,-0.067584,0.033024
1781608947334073814,2026-06-16T18:22:27.334092,ground_truth,0.041304,0.465000,0.084394,True,,,,,,,,,-0.065842,0.656021,0.446691,0.042318,0.101225,0.243470,0.000000,0.142675,0.043193,-0.126420,-0.139160,0.308096,-0.015808,-0.066080,0.034176
1781608947368189121,2026-06-16T18:22:27.368213,ground_truth,0.041271,0.460000,0.084268,True,,,,,,,,,-0.062141,0.665214,0.447656,0.044069,0.102970,0.247396,0.000000,0.147914,0.045812,-0.121520,-0.157360,0.314985,-0.015936,-0.071808,0.036800
1781608947407041539,2026-06-16T18:22:27.407064,ground_truth,0.041271,0.460000,0.084268,True,,,,,,,,,-0.058634,0.674071,0.448378,0.047120,0.109517,0.261798,0.000000,0.150964,0.048432,-0.121800,-0.170100,0.320214,-0.016640,-0.068064,0.034240
1781608947444214139,2026-06-16T18:22:27.444237,ground_truth,0.041344,0.471000,0.084544,True,,,,,,,,,-0.058634,0.674071,0.448378,0.049303,0.116063,0.278809,0.000000,0.169731,0.051040,-0.123340,-0.153440,0.337727,-0.018432,-0.069632,0.035968
1781608947494833779,2026-06-16T18:22:27.494861,ground_truth,0.041344,0.471000,0.084544,True,,,,,,,,,-0.055220,0.683197,0.448669,0.055412,0.129150,0.308483,0.000000,0.194157,0.053659,-0.122360,-0.148400,0.358477,-0.019872,-0.072256,0.036352
1781608947527428696,2026-06-16T18:22:27.527454,ground_truth,0.041384,0.477000,0.084695,True,,,,,,,,,-0.055220,0.683197,0.448669,0.057156,0.137441,0.323316,0.000000,0.196345,0.056721,-0.106820,-0.135100,0.340632,-0.019424,-0.075968,0.039808
1781608947559930184,2026-06-16T18:22:27.559963,ground_truth,0.035416,0.488000,0.081947,True,,,,,,,,,-0.052154,0.692438,0.448729,0.058901,0.145295,0.334662,0.000000,0.205066,0.059340,-0.123060,-0.126140,0.343371,-0.018208,-0.077920,0.036064
1781608947593017403,2026-06-16T18:22:27.593047,ground_truth,0.032453,0.493000,0.085098,True,,,,,,,,,-0.052154,0.692438,0.448729,0.057156,0.148784,0.336409,0.000000,0.205066,0.059340,-0.134120,-0.155260,0.337063,-0.018048,-0.072128,0.034176
1781608947631418368,2026-06-16T18:22:27.631442,ground_truth,0.032523,0.499000,0.085248,True,,,,,,,,,-0.049143,0.701835,0.448502,0.057156,0.148784,0.336409,0.000000,0.205066,0.059340,-0.134120,-0.155260,0.337063,-0.018048,-0.072128,0.034176
1781608947667492748,2026-06-16T18:22:27.667521,ground_truth,0.029586,0.504000,0.085374,True,,,,,,,,,-0.049143,0.701835,0.448502,0.057156,0.148784,0.336409,0.000000,0.205066,0.059340,-0.134120,-0.155260,0.337063,-0.018048,-0.072128,0.034176
1781608947703111892,2026-06-16T18:22:27.703140,ground_truth,0.026681,0.510000,0.085525,True,,,,,,,,,-0.046150,0.711268,0.448120,0.057156,0.148784,0.336409,0.000000,0.205066,0.059340,-0.134120,-0.155260,0.337063,-0.018048,-0.072128,0.034176
1781608947739221055,2026-06-16T18:22:27.739238,ground_truth,0.023697,0.510000,0.088513,True,,,,,,,,,-0.043467,0.719828,0.447740,0.050609,0.129150,0.290155,0.000000,0.148345,0.051040,-0.119000,-0.186200,0.328597,-0.013696,-0.063840,0.031520
1781608947777657332,2026-06-16T18:22:27.777678,ground_truth,0.020803,0.515000,0.088631,True,,,,,,,,,-0.043467,0.719828,0.447740,0.049303,0.127406,0.282742,0.000000,0.140056,0.048432,-0.123340,-0.198380,0.311748,-0.014304,-0.066688,0.032960
1781608947816630956,2026-06-16T18:22:27.816650,ground_truth,0.021003,0.526000,0.091852,True,,,,,,,,,-0.040836,0.728803,0.447672,0.049303,0.127406,0.282742,0.000000,0.140056,0.048432,-0.123340,-0.198380,0.311748,-0.014304,-0.066688,0.032960
1781608947849153950,2026-06-16T18:22:27.849179,ground_truth,0.018756,0.562000,0.095542,True,,,,,,,,,-0.040836,0.728803,0.447672,0.049303,0.127406,0.282742,0.000000,0.140056,0.048432,-0.123340,-0.198380,0.311748,-0.014304,-0.066688,0.032960
1781608947882281854,2026-06-16T18:22:27.882314,ground_truth,0.012728,0.552000,0.095340,True,,,,,,,,,-0.038093,0.737957,0.448130,0.049303,0.127406,0.282742,0.000000,0.140056,0.048432,-0.123340,-0.198380,0.311748,-0.014304,-0.066688,0.032960
1781608947915825298,2026-06-16T18:22:27.915853,ground_truth,0.012843,0.557000,0.098352,True,,,,,,,,,-0.038093,0.737957,0.448130,0.049303,0.125661,0.274883,0.000000,0.134817,0.048432,-0.119280,-0.206080,0.324613,-0.014656,-0.060832,0.034016
1781608947951916544,2026-06-16T18:22:27.951944,ground_truth,0.010183,0.567000,0.098538,True,,,,,,,,,-0.035184,0.747501,0.449044,0.045814,0.147039,0.278809,0.000000,0.129589,0.042751,-0.100380,-0.180320,0.340798,-0.017760,-0.059904,0.031008
1781608947985890034,2026-06-16T18:22:27.985908,ground_truth,0.004401,0.567000,0.098538,True,,,,,,,,,-0.035184,0.747501,0.449044,0.040574,0.153586,0.278809,0.000000,0.132208,0.040573,-0.122360,-0.193620,0.345612,-0.018208,-0.058720,0.035072
1781608948016365933,2026-06-16T18:22:28.016396,ground_truth,0.001658,0.572000,0.098630,True,,,,,,,,,-0.032154,0.756940,0.450157,0.039267,0.156637,0.280556,0.000000,0.126528,0.037523,-0.124600,-0.207060,0.340798,-0.018368,-0.057216,0.032064
1781608948052461505,2026-06-16T18:22:28.052483,ground_truth,0.001658,0.572000,0.098630,True,,,,,,,,,-0.032154,0.756940,0.450157,0.035778,0.158388,0.280556,0.000000,0.123908,0.035335,-0.106540,-0.212660,0.342375,-0.018496,-0.060896,0.034784
1781608948081944574,2026-06-16T18:22:28.081966,ground_truth,-0.001381,0.567000,0.098538,True,,,,,,,,,-0.028830,0.766294,0.451355,0.035778,0.158388,0.278809,0.000000,0.123908,0.034903,-0.102200,-0.200480,0.341462,-0.018368,-0.059680,0.036288
1781608948120900196,2026-06-16T18:22:28.120925,ground_truth,-0.001224,0.572000,0.098630,True,,,,,,,,,-0.028830,0.766294,0.451355,0.030976,0.156637,0.274883,0.000000,0.115619,0.029665,-0.129220,-0.209860,0.342043,-0.018368,-0.062848,0.036864
1781608948151260356,2026-06-16T18:22:28.151282,ground_truth,-0.001068,0.577000,0.098723,True,,,,,,,,,-0.025422,0.775592,0.452670,0.029231,0.156637,0.274883,0.000000,0.118680,0.029665,-0.116200,-0.204260,0.348185,-0.018656,-0.057664,0.032224
1781608948187240032,2026-06-16T18:22:28.187263,ground_truth,-0.003614,0.587000,0.096047,True,,,,,,,,,-0.025422,0.775592,0.452670,0.029231,0.156637,0.274883,0.000000,0.118680,0.029665,-0.116200,-0.204260,0.348185,-0.018656,-0.057664,0.032224
1781608948221891611,2026-06-16T18:22:28.221912,ground_truth,-0.005815,0.606000,0.096431,True,,,,,,,,,-0.021877,0.784853,0.454010,0.029231,0.156637,0.274883,0.000000,0.118680,0.029665,-0.116200,-0.204260,0.348185,-0.018656,-0.057664,0.032224
1781608948251822477,2026-06-16T18:22:28.251845,ground_truth,-0.006472,0.587000,0.096047,True,,,,,,,,,-0.021877,0.784853,0.454010,0.029669,0.156637,0.273144,0.000000,0.118238,0.029665,-0.105700,-0.199220,0.352003,-0.018944,-0.057600,0.033120
1781608948281113460,2026-06-16T18:22:28.281129,ground_truth,-0.008787,0.602000,0.096350,True,,,,,,,,,-0.018307,0.794117,0.455269,0.026174,0.151841,0.288415,0.000000,0.134817,0.023995,-0.106540,-0.219100,0.349928,-0.021760,-0.066240,0.032352
1781608948311519580,2026-06-16T18:22:28.311541,ground_truth,-0.008787,0.602000,0.096350,True,,,,,,,,,-0.018307,0.794117,0.455269,0.026174,0.151841,0.288415,0.000000,0.134817,0.023995,-0.106540,-0.219100,0.349928,-0.021760,-0.066240,0.032352
1781608948344878224,2026-06-16T18:22:28.344897,ground_truth,-0.008099,0.621000,0.096734,True,,,,,,,,,-0.014851,0.803446,0.456348,0.026174,0.151841,0.288415,0.000000,0.134817,0.023995,-0.106540,-0.219100,0.349928,-0.021760,-0.066240,0.032352
1781608948374695636,2026-06-16T18:22:28.374718,ground_truth,-0.011280,0.611000,0.096532,True,,,,,,,,,-0.014851,0.803446,0.456348,0.026174,0.151841,0.288415,0.000000,0.134817,0.023995,-0.106540,-0.219100,0.349928,-0.021760,-0.066240,0.032352
1781608948408803250,2026-06-16T18:22:28.408822,ground_truth,-0.013546,0.625000,0.096815,True,,,,,,,,,-0.011408,0.812802,0.457206,0.026174,0.151841,0.288415,0.000000,0.134817,0.023995,-0.106540,-0.219100,0.349928,-0.021760,-0.066240,0.032352
1781608948440225294,2026-06-16T18:22:28.440245,ground_truth,-0.013151,0.635000,0.097017,True,,,,,,,,,-0.011408,0.812802,0.457206,0.026174,0.151841,0.288415,0.000000,0.134817,0.023995,-0.106540,-0.219100,0.349928,-0.021760,-0.066240,0.032352
1781608948476566806,2026-06-16T18:22:28.476584,ground_truth,-0.015931,0.635000,0.097017,True,,,,,,,,,-0.007951,0.822130,0.457817,0.029231,0.147039,0.319390,0.000000,0.169731,0.029665,-0.096320,-0.230020,0.354576,-0.024000,-0.066304,0.032896
1781608948510798344,2026-06-16T18:22:28.510821,ground_truth,-0.021090,0.644000,0.094431,True,,,,,,,,,-0.007951,0.822130,0.457817,0.029231,0.150097,0.319829,0.000000,0.169731,0.029665,-0.102480,-0.272440,0.363540,-0.024064,-0.067744,0.033792
1781608948542057282,2026-06-16T18:22:28.542074,ground_truth,-0.020069,0.667000,0.094934,True,,,,,,,,,-0.004585,0.831536,0.458191,0.030976,0.147039,0.316334,0.000000,0.164492,0.029665,-0.116760,-0.261940,0.365532,-0.023776,-0.075584,0.033568
1781608948580806797,2026-06-16T18:22:28.580823,ground_truth,-0.020291,0.662000,0.092085,True,,,,,,,,,-0.004585,0.831536,0.458191,0.032720,0.145295,0.314156,0.000000,0.169731,0.032284,-0.121100,-0.266560,0.375160,-0.025120,-0.067840,0.034176
1781608948614093083,2026-06-16T18:22:28.614112,ground_truth,-0.023026,0.662000,0.092085,True,,,,,,,,,-0.001430,0.841065,0.458303,0.032720,0.147039,0.321576,0.000000,0.174959,0.034903,-0.116200,-0.261240,0.380389,-0.026560,-0.072864,0.031680
1781608948641789578,2026-06-16T18:22:28.641809,ground_truth,-0.023440,0.653000,0.091874,True,,,,,,,,,-0.001430,0.841065,0.458303,0.035778,0.147039,0.321576,0.000000,0.180640,0.034903,-0.102900,-0.263760,0.368105,-0.026496,-0.068128,0.034464
1781608948683198734,2026-06-16T18:22:28.683220,ground_truth,-0.025523,0.667000,0.092203,True,,,,,,,,,0.001497,0.850606,0.458177,0.035778,0.150528,0.325502,0.002609,0.178021,0.035335,-0.118720,-0.276080,0.373334,-0.027168,-0.071296,0.033632
1781608948711409344,2026-06-16T18:22:28.711422,ground_truth,-0.024903,0.680000,0.092508,True,,,,,,,,,0.001497,0.850606,0.458177,0.034465,0.150097,0.325063,0.000000,0.174959,0.034903,-0.119560,-0.280840,0.367109,-0.027104,-0.071424,0.035904
1781608948740944318,2026-06-16T18:22:28.740964,ground_truth,-0.028052,0.671000,0.089573,True,,,,,,,,,0.004285,0.860193,0.457968,0.034034,0.150528,0.325502,0.000000,0.178021,0.034903,-0.128520,-0.290360,0.386697,-0.027904,-0.069024,0.033024
1781608948777918618,2026-06-16T18:22:28.777947,ground_truth,-0.027608,0.680000,0.089799,True,,,,,,,,,0.004285,0.860193,0.457968,0.036209,0.150528,0.328989,0.000000,0.177579,0.034903,-0.112840,-0.276080,0.389768,-0.029440,-0.069696,0.032288
1781608948809773663,2026-06-16T18:22:28.809794,ground_truth,-0.030059,0.685000,0.089925,True,,,,,,,,,0.006988,0.869831,0.457620,0.032720,0.155330,0.336848,0.000000,0.180640,0.032284,-0.109620,-0.265860,0.365366,-0.028608,-0.069632,0.031744
1781608948846367821,2026-06-16T18:22:28.846392,ground_truth,-0.029855,0.689000,0.090025,True,,,,,,,,,0.006988,0.869831,0.457620,0.032720,0.157075,0.332483,0.000000,0.175401,0.032284,-0.117740,-0.283920,0.380140,-0.028736,-0.073024,0.032448
1781608948873312047,2026-06-16T18:22:28.873334,ground_truth,-0.029397,0.698000,0.090252,True,,,,,,,,,0.009659,0.879451,0.457169,0.032720,0.161439,0.332915,0.000000,0.174959,0.032284,-0.112420,-0.302820,0.378480,-0.029568,-0.071808,0.031392
1781608948906736178,2026-06-16T18:22:28.906758,ground_truth,-0.029855,0.689000,0.087331,True,,,,,,,,,0.009659,0.879451,0.457169,0.032720,0.161439,0.332915,0.000000,0.174959,0.032284,-0.112420,-0.302820,0.378480,-0.029568,-0.071808,0.031392
1781608948940086498,2026-06-16T18:22:28.940112,ground_truth,-0.032073,0.698000,0.087572,True,,,,,,,,,0.012236,0.889084,0.456593,0.032720,0.161439,0.332915,0.000000,0.174959,0.032284,-0.112420,-0.302820,0.378480,-0.029568,-0.071808,0.031392
1781608948975036715,2026-06-16T18:22:28.975054,ground_truth,-0.031862,0.702000,0.087679,True,,,,,,,,,0.012236,0.889084,0.456593,0.032720,0.161439,0.332915,0.000000,0.174959,0.032284,-0.112420,-0.302820,0.378480,-0.029568,-0.071808,0.031392
1781608949007655900,2026-06-16T18:22:29.007676,ground_truth,-0.032336,0.693000,0.087438,True,,,,,,,,,0.014791,0.898732,0.455867,0.030976,0.161439,0.334662,0.000000,0.169731,0.032284,-0.117740,-0.294140,0.374164,-0.029568,-0.077824,0.034848
1781608949042534879,2026-06-16T18:22:29.042552,ground_truth,-0.035020,0.693000,0.084750,True,,,,,,,,,0.014791,0.898732,0.455867,0.026174,0.173219,0.338156,0.000000,0.164051,0.027045,-0.103460,-0.308700,0.382215,-0.031392,-0.078976,0.031168
1781608949077071345,2026-06-16T18:22:29.077092,ground_truth,-0.034749,0.698000,0.084892,True,,,,,,,,,0.017278,0.908369,0.455014,0.024429,0.172782,0.339896,0.000000,0.166670,0.023995,-0.101920,-0.311500,0.378812,-0.033024,-0.074752,0.032512
1781608949110958854,2026-06-16T18:22:29.110979,ground_truth,-0.034749,0.698000,0.084892,True,,,,,,,,,0.017278,0.908369,0.455014,0.020940,0.176708,0.342082,0.000000,0.167112,0.021807,-0.113960,-0.306460,0.383792,-0.033504,-0.077376,0.031296
1781608949148248573,2026-06-16T18:22:29.148269,ground_truth,-0.034044,0.711000,0.082604,True,,,,,,,,,0.019884,0.917959,0.454031,0.019634,0.178022,0.347755,0.000000,0.167112,0.018756,-0.103180,-0.282100,0.385120,-0.034400,-0.075584,0.032352
1781608949180918545,2026-06-16T18:22:29.180957,ground_truth,-0.034532,0.702000,0.079660,True,,,,,,,,,0.019884,0.917959,0.454031,0.018320,0.179766,0.346008,0.000000,0.164051,0.019198,-0.092960,-0.317380,0.382962,-0.034080,-0.075200,0.033280
1781608949219745520,2026-06-16T18:22:29.219763,ground_truth,-0.035020,0.693000,0.076687,True,,,,,,,,,0.022483,0.927580,0.452776,0.016138,0.184568,0.349064,0.000000,0.164051,0.013517,-0.087360,-0.329420,0.396657,-0.035456,-0.074368,0.033024
1781608949252673886,2026-06-16T18:22:29.252697,ground_truth,-0.034044,0.711000,0.074629,True,,,,,,,,,0.022483,0.927580,0.452776,0.014394,0.184568,0.349495,0.000000,0.164051,0.016137,-0.100660,-0.321720,0.403048,-0.035456,-0.077760,0.032512
1781608949289234681,2026-06-16T18:22:29.289257,ground_truth,-0.034044,0.711000,0.074629,True,,,,,,,,,0.024998,0.937068,0.451053,0.014831,0.186313,0.349064,0.000000,0.164492,0.016137,-0.097860,-0.309260,0.399396,-0.036192,-0.074304,0.032352
1781608949324374423,2026-06-16T18:22:29.324399,ground_truth,-0.033827,0.715000,0.074769,True,,,,,,,,,0.024998,0.937068,0.451053,0.013087,0.186313,0.349064,0.000000,0.167112,0.013517,-0.102480,-0.322000,0.404957,-0.036960,-0.073088,0.032896
1781608949365110334,2026-06-16T18:22:29.365133,ground_truth,-0.033393,0.723000,0.075049,True,,,,,,,,,0.027333,0.946523,0.448822,0.013087,0.189364,0.349495,0.000000,0.167112,0.010467,-0.098840,-0.331380,0.401969,-0.037248,-0.074752,0.033280
1781608949398023003,2026-06-16T18:22:29.398048,ground_truth,-0.033610,0.719000,0.072264,True,,,,,,,,,0.027333,0.946523,0.448822,0.013087,0.189364,0.349495,0.000000,0.172782,0.013517,-0.088620,-0.346780,0.399977,-0.037856,-0.068800,0.032064
1781608949428875484,2026-06-16T18:22:29.428901,ground_truth,-0.033827,0.715000,0.072117,True,,,,,,,,,0.029274,0.955334,0.446125,0.011342,0.189364,0.353428,0.000000,0.167112,0.010467,-0.098840,-0.321160,0.413340,-0.039680,-0.071744,0.032800
1781608949469363091,2026-06-16T18:22:29.469388,ground_truth,-0.033610,0.719000,0.072264,True,,,,,,,,,0.029274,0.955334,0.446125,0.011342,0.189364,0.356476,0.000000,0.161873,0.010467,-0.116760,-0.324520,0.401305,-0.040864,-0.073760,0.034784
1781608949509392019,2026-06-16T18:22:29.509415,ground_truth,-0.033610,0.719000,0.069619,True,,,,,,,,,0.030632,0.961978,0.443849,0.011342,0.191108,0.359101,0.000000,0.167112,0.008289,-0.107800,-0.344960,0.409439,-0.041472,-0.069024,0.034016
1781608949544860792,2026-06-16T18:22:29.544875,ground_truth,-0.033393,0.723000,0.069772,True,,,,,,,,,0.031446,0.967327,0.441129,0.011342,0.191108,0.359101,0.000000,0.167112,0.008289,-0.107800,-0.344960,0.409439,-0.041472,-0.069024,0.034016
1781608949582358645,2026-06-16T18:22:29.582385,ground_truth,-0.035804,0.727000,0.069925,True,,,,,,,,,0.031446,0.967327,0.441129,0.011342,0.191108,0.359101,0.000000,0.167112,0.008289,-0.107800,-0.344960,0.409439,-0.041472,-0.069024,0.034016
1781608949616735100,2026-06-16T18:22:29.616761,ground_truth,-0.035525,0.732000,0.067492,True,,,,,,,,,0.031806,0.971800,0.438434,0.011342,0.191108,0.359101,0.000000,0.167112,0.008289,-0.107800,-0.344960,0.409439,-0.041472,-0.069024,0.034016
1781608949648772083,2026-06-16T18:22:29.648798,ground_truth,-0.035525,0.732000,0.064869,True,,,,,,,,,0.031806,0.971800,0.438434,0.010029,0.194604,0.360841,0.000000,0.169731,0.008289,-0.099820,-0.361760,0.419067,-0.041472,-0.067840,0.033792
1781608949709920539,2026-06-16T18:22:29.709960,ground_truth,-0.035804,0.727000,0.064661,True,,,,,,,,,0.031949,0.976285,0.435887,0.008285,0.207691,0.376990,0.000000,0.169731,0.010898,-0.086800,-0.353080,0.428114,-0.043424,-0.065344,0.030240
1781608949746985647,2026-06-16T18:22:29.747007,ground_truth,-0.035804,0.727000,0.064661,True,,,,,,,,,0.032110,0.979709,0.434044,0.008285,0.210742,0.373495,0.000000,0.164492,0.010898,-0.108080,-0.357000,0.403214,-0.043584,-0.067072,0.030560
1781608949779080778,2026-06-16T18:22:29.779107,ground_truth,-0.035525,0.732000,0.056997,True,,,,,,,,,0.032110,0.979709,0.434044,0.006540,0.212493,0.366083,0.000000,0.161442,0.008289,-0.123060,-0.375340,0.433343,-0.043744,-0.062784,0.030336
1781608949813984064,2026-06-16T18:22:29.814007,ground_truth,-0.032471,0.740000,0.057369,True,,,,,,,,,0.032218,0.983058,0.431758,0.006540,0.205509,0.352989,0.000000,0.145726,0.005228,-0.131320,-0.386260,0.424379,-0.043872,-0.064960,0.031232
1781608949845683432,2026-06-16T18:22:29.845714,ground_truth,-0.033393,0.723000,0.053940,True,,,,,,,,,0.032218,0.983058,0.431758,0.004796,0.202457,0.347316,0.000000,0.142675,0.005670,-0.124180,-0.367920,0.405621,-0.043744,-0.063744,0.030624
1781608949881878784,2026-06-16T18:22:29.881899,ground_truth,-0.030285,0.732000,0.054374,True,,,,,,,,,0.032050,0.986431,0.429266,0.003051,0.194166,0.321576,0.000000,0.126528,0.002609,-0.112840,-0.401660,0.403214,-0.044320,-0.060224,0.030848
1781608949918909164,2026-06-16T18:22:29.918929,ground_truth,-0.030968,0.719000,0.051102,True,,,,,,,,,0.032050,0.986431,0.429266,0.001744,0.181511,0.293650,0.000000,0.110391,0.002609,-0.086100,-0.422520,0.406866,-0.044640,-0.058112,0.030784
1781608949948906675,2026-06-16T18:22:29.948929,ground_truth,-0.028123,0.723000,0.051302,True,,,,,,,,,0.031609,0.988618,0.426077,0.000000,0.171475,0.276631,0.000000,0.102533,0.000000,-0.084840,-0.408520,0.384954,-0.044480,-0.052992,0.028448
1781608949982618335,2026-06-16T18:22:29.982642,ground_truth,-0.028531,0.715000,0.048252,True,,,,,,,,,0.031609,0.988618,0.426077,0.000000,0.161439,0.253069,0.000000,0.088574,0.000000,-0.031220,-0.419300,0.384124,-0.045088,-0.052928,0.019872
1781608950018275672,2026-06-16T18:22:30.018293,ground_truth,-0.028123,0.723000,0.046024,True,,,,,,,,,0.030756,0.988822,0.422742,0.003489,0.146601,0.217291,0.000000,0.072857,0.002609,0.070280,-0.441980,0.371591,-0.046432,-0.051488,-0.012256
1781608950049910871,2026-06-16T18:22:30.049931,ground_truth,-0.030548,0.727000,0.046237,True,,,,,,,,,0.030756,0.988822,0.422742,0.003489,0.141806,0.206384,0.000000,0.067188,0.005670,0.083300,-0.453180,0.379310,-0.046592,-0.046976,-0.024160
1781608950078649206,2026-06-16T18:22:30.078669,ground_truth,-0.030548,0.727000,0.046237,True,,,,,,,,,0.030261,0.989395,0.419404,0.008285,0.128712,0.185870,0.000000,0.056279,0.008289,0.085120,-0.453740,0.383128,-0.047040,-0.050592,-0.027104
1781608950110454300,2026-06-16T18:22:30.110471,ground_truth,-0.030548,0.727000,0.046237,True,,,,,,,,,0.030261,0.989395,0.419404,0.009598,0.119114,0.171037,0.000000,0.051040,0.010898,0.073080,-0.435540,0.364868,-0.048096,-0.047648,-0.029440
1781608950143419977,2026-06-16T18:22:30.143442,ground_truth,-0.030548,0.727000,0.046237,True,,,,,,,,,0.029692,0.990270,0.416226,0.009598,0.119114,0.171037,0.000000,0.051040,0.010898,0.073080,-0.435540,0.364868,-0.048096,-0.047648,-0.029440
1781608950184779593,2026-06-16T18:22:30.184800,ground_truth,-0.030758,0.723000,0.046024,True,,,,,,,,,0.029692,0.990270,0.416226,0.009598,0.119114,0.171037,0.000000,0.051040,0.010898,0.073080,-0.435540,0.364868,-0.048096,-0.047648,-0.029440
1781608950216663575,2026-06-16T18:22:30.216690,ground_truth,-0.030548,0.727000,0.046237,True,,,,,,,,,0.028932,0.989653,0.413415,0.009598,0.119114,0.171037,0.000000,0.051040,0.010898,0.073080,-0.435540,0.364868,-0.048096,-0.047648,-0.029440
1781608950248858079,2026-06-16T18:22:30.248885,ground_truth,-0.030548,0.727000,0.046237,True,,,,,,,,,0.028932,0.989653,0.413415,0.009598,0.119114,0.171037,0.000000,0.051040,0.010898,0.073080,-0.435540,0.364868,-0.048096,-0.047648,-0.029440
1781608950280959148,2026-06-16T18:22:30.280977,ground_truth,-0.030285,0.732000,0.046502,True,,,,,,,,,0.028187,0.989361,0.410884,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
