ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608988772150933,2026-06-16T18:23:08.772172,ground_truth,0.080336,0.286000,0.096676,True,,,,,,,,,-0.087195,0.433340,0.436601,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988802407253,2026-06-16T18:23:08.802428,ground_truth,0.080610,0.265000,0.096320,True,,,,,,,,,-0.087195,0.433340,0.436601,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988839089028,2026-06-16T18:23:08.839108,ground_truth,0.080166,0.299000,0.103566,True,,,,,,,,,-0.085219,0.440930,0.437955,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988875821692,2026-06-16T18:23:08.875842,ground_truth,0.076984,0.286000,0.103389,True,,,,,,,,,-0.083994,0.450343,0.438525,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988909695929,2026-06-16T18:23:08.909724,ground_truth,0.076984,0.286000,0.106745,True,,,,,,,,,-0.083994,0.450343,0.438525,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988942047654,2026-06-16T18:23:08.942066,ground_truth,0.077463,0.244000,0.106241,True,,,,,,,,,-0.082683,0.460167,0.439529,0.095992,0.122172,0.003926,0.000000,0.140056,0.096863,-0.121100,-0.357420,0.224432,-0.001504,-0.062464,0.042464
1781608988968561618,2026-06-16T18:23:08.968584,ground_truth,0.077303,0.258000,0.109812,True,,,,,,,,,-0.082683,0.460167,0.439529,0.096423,0.119552,0.010907,0.000000,0.140056,0.097294,-0.121800,-0.334460,0.212563,-0.001792,-0.063616,0.042592
1781608989009985659,2026-06-16T18:23:09.010016,ground_truth,0.077383,0.251000,0.109740,True,,,,,,,,,-0.081111,0.469962,0.441028,0.091190,0.107772,0.026179,0.000000,0.129589,0.091624,-0.113960,-0.344400,0.210654,-0.001024,-0.056768,0.036288
1781608989042418791,2026-06-16T18:23:09.042445,ground_truth,0.073769,0.272000,0.113337,True,,,,,,,,,-0.081111,0.469962,0.441028,0.091190,0.107772,0.026179,0.000000,0.129589,0.091624,-0.113960,-0.344400,0.210654,-0.001024,-0.056768,0.036288
1781608989071849263,2026-06-16T18:23:09.071868,ground_truth,0.074042,0.244000,0.113093,True,,,,,,,,,-0.079076,0.479527,0.443185,0.091190,0.107772,0.026179,0.000000,0.129589,0.091624,-0.113960,-0.344400,0.210654,-0.001024,-0.056768,0.036288
1781608989102443907,2026-06-16T18:23:09.102466,ground_truth,0.073769,0.272000,0.113337,True,,,,,,,,,-0.079076,0.479527,0.443185,0.091190,0.107772,0.026179,0.000000,0.129589,0.091624,-0.113960,-0.344400,0.210654,-0.001024,-0.056768,0.036288
1781608989139763839,2026-06-16T18:23:09.139783,ground_truth,0.070451,0.265000,0.116667,True,,,,,,,,,-0.076625,0.488785,0.446023,0.091190,0.107772,0.026179,0.000000,0.129589,0.091624,-0.113960,-0.344400,0.210654,-0.001024,-0.056768,0.036288
1781608989174312736,2026-06-16T18:23:09.174331,ground_truth,0.067110,0.258000,0.116617,True,,,,,,,,,-0.076625,0.488785,0.446023,0.091190,0.107772,0.026179,0.000000,0.129589,0.091624,-0.113960,-0.344400,0.210654,-0.001024,-0.056768,0.036288
1781608989207164034,2026-06-16T18:23:09.207183,ground_truth,0.067110,0.258000,0.116617,True,,,,,,,,,-0.073418,0.497283,0.450154,0.063703,0.004796,0.115185,0.000000,0.126528,0.056279,-0.099820,-0.215740,0.292990,-0.011648,-0.059776,0.037472
1781608989237721101,2026-06-16T18:23:09.237745,ground_truth,0.066974,0.279000,0.116766,True,,,,,,,,,-0.073418,0.497283,0.450154,0.061958,0.008285,0.135698,0.000000,0.134817,0.056721,-0.104440,-0.086800,0.298302,-0.011648,-0.066016,0.037184
1781608989271755395,2026-06-16T18:23:09.271768,ground_truth,0.067064,0.265000,0.120058,True,,,,,,,,,-0.069961,0.503664,0.454826,0.060207,0.019634,0.150531,0.000000,0.142675,0.059340,-0.114380,-0.056420,0.296808,-0.011648,-0.062720,0.033792
1781608989304189133,2026-06-16T18:23:09.304208,ground_truth,0.063678,0.265000,0.120058,True,,,,,,,,,-0.069961,0.503664,0.454826,0.060207,0.019634,0.150531,0.000000,0.142675,0.059340,-0.114380,-0.056420,0.296808,-0.011648,-0.062720,0.033792
1781608989341432232,2026-06-16T18:23:09.341450,ground_truth,0.060225,0.286000,0.126885,True,,,,,,,,,-0.066478,0.507809,0.459685,0.060207,0.019634,0.150531,0.000000,0.142675,0.059340,-0.114380,-0.056420,0.296808,-0.011648,-0.062720,0.033792
1781608989371103872,2026-06-16T18:23:09.371125,ground_truth,0.060225,0.286000,0.130241,True,,,,,,,,,-0.066478,0.507809,0.459685,0.060207,0.019634,0.150531,0.000000,0.142675,0.059340,-0.114380,-0.056420,0.296808,-0.011648,-0.062720,0.033792
1781608989408819894,2026-06-16T18:23:09.408841,ground_truth,0.056884,0.279000,0.133606,True,,,,,,,,,-0.063165,0.509751,0.464363,0.062390,0.037523,0.172785,0.000000,0.159254,0.056279,-0.088900,-0.018900,0.304527,-0.011648,-0.068352,0.035744
1781608989439950719,2026-06-16T18:23:09.439974,ground_truth,0.056831,0.313000,0.136879,True,,,,,,,,,-0.063165,0.509751,0.464363,0.062390,0.037523,0.172785,0.000000,0.159254,0.056279,-0.088900,-0.018900,0.304527,-0.011648,-0.068352,0.035744
1781608989473457993,2026-06-16T18:23:09.473479,ground_truth,0.053523,0.313000,0.140191,True,,,,,,,,,-0.060146,0.509522,0.468669,0.062390,0.037523,0.172785,0.000000,0.159254,0.056279,-0.088900,-0.018900,0.304527,-0.011648,-0.068352,0.035744
1781608989507189991,2026-06-16T18:23:09.507219,ground_truth,0.050216,0.313000,0.140191,True,,,,,,,,,-0.060146,0.509522,0.468669,0.024867,0.148784,0.263976,0.000000,0.172351,0.029665,-0.086380,0.012320,0.296808,-0.011264,-0.073856,0.030784
1781608989541592225,2026-06-16T18:23:09.541612,ground_truth,0.046928,0.319000,0.143467,True,,,,,,,,,-0.056899,0.509778,0.472750,0.014831,0.120859,0.273144,0.000000,0.126528,0.018756,-0.105280,-0.052360,0.310005,-0.012416,-0.064800,0.031840
1781608989575529189,2026-06-16T18:23:09.575554,ground_truth,0.046952,0.326000,0.143425,True,,,,,,,,,-0.056899,0.509778,0.472750,0.017889,0.107772,0.273144,0.000000,0.134817,0.018756,-0.109620,-0.087360,0.310337,-0.012416,-0.062944,0.029504
1781608989609790287,2026-06-16T18:23:09.609812,ground_truth,0.043666,0.326000,0.146715,True,,,,,,,,,-0.053883,0.512196,0.476405,0.021378,0.089883,0.273144,0.000000,0.140056,0.021375,-0.099820,-0.103180,0.291330,-0.012416,-0.065728,0.032224
1781608989644901887,2026-06-16T18:23:09.644928,ground_truth,0.043666,0.326000,0.146715,True,,,,,,,,,-0.053883,0.512196,0.476405,0.021378,0.089883,0.273144,0.000000,0.140056,0.021375,-0.099820,-0.103180,0.291330,-0.012416,-0.065728,0.032224
1781608989678522463,2026-06-16T18:23:09.678571,ground_truth,0.043696,0.332000,0.153231,True,,,,,,,,,-0.051024,0.516811,0.479706,0.021378,0.089883,0.273144,0.000000,0.140056,0.021375,-0.099820,-0.103180,0.291330,-0.012416,-0.065728,0.032224
1781608989714770576,2026-06-16T18:23:09.714804,ground_truth,0.043530,0.299000,0.153594,True,,,,,,,,,-0.051024,0.516811,0.479706,0.021378,0.089883,0.273144,0.000000,0.140056,0.021375,-0.099820,-0.103180,0.291330,-0.012416,-0.065728,0.032224
1781608989757836925,2026-06-16T18:23:09.757864,ground_truth,0.040333,0.319000,0.156676,True,,,,,,,,,-0.048386,0.523636,0.483011,0.021378,0.089883,0.273144,0.000000,0.140056,0.021375,-0.099820,-0.103180,0.291330,-0.012416,-0.065728,0.032224
1781608989793217878,2026-06-16T18:23:09.793242,ground_truth,0.040419,0.332000,0.156512,True,,,,,,,,,-0.048386,0.523636,0.483011,0.023122,0.081592,0.269649,0.000000,0.143106,0.021807,-0.086100,-0.105000,0.299547,-0.012320,-0.067584,0.032512
1781608989836664360,2026-06-16T18:23:09.836685,ground_truth,0.040632,0.364000,0.159336,True,,,,,,,,,-0.045597,0.532014,0.486976,0.076790,0.003489,0.221217,0.000000,0.215543,0.078096,-0.160580,-0.187180,0.283860,-0.010688,-0.079424,0.039296
1781608989868400761,2026-06-16T18:23:09.868424,ground_truth,0.037201,0.339000,0.162962,True,,,,,,,,,-0.045597,0.532014,0.486976,0.092934,0.031414,0.197216,0.000000,0.226452,0.097294,-0.167020,-0.407540,0.271825,-0.010080,-0.082208,0.040800
1781608989899495110,2026-06-16T18:23:09.899522,ground_truth,0.031319,0.395000,0.162070,True,,,,,,,,,-0.042740,0.540550,0.491331,0.099481,0.045376,0.185870,0.000000,0.229071,0.102533,-0.169540,-0.417480,0.270331,-0.009760,-0.082208,0.041088
1781608989933542309,2026-06-16T18:23:09.933558,ground_truth,0.031250,0.389000,0.165353,True,,,,,,,,,-0.042740,0.540550,0.491331,0.109517,0.065447,0.161877,0.000000,0.218163,0.107772,-0.149100,-0.403620,0.263110,-0.006912,-0.084224,0.044640
1781608989968032435,2026-06-16T18:23:09.968056,ground_truth,0.027987,0.383000,0.168656,True,,,,,,,,,-0.039916,0.549294,0.495123,0.110823,0.075045,0.145297,0.000000,0.215975,0.113000,-0.143220,-0.377160,0.261201,-0.007200,-0.082496,0.039072
1781608989997776764,2026-06-16T18:23:09.997794,ground_truth,0.021289,0.364000,0.169021,True,,,,,,,,,-0.039916,0.549294,0.495123,0.107772,0.071994,0.133951,0.000000,0.207685,0.105152,-0.106540,-0.357000,0.264272,-0.007904,-0.081664,0.040416
1781608990031418990,2026-06-16T18:23:10.031440,ground_truth,0.018173,0.370000,0.172124,True,,,,,,,,,-0.036955,0.558210,0.498597,0.104714,0.067192,0.135698,0.000000,0.202015,0.102091,-0.134540,-0.355180,0.258296,-0.007904,-0.075200,0.042976
1781608990066285428,2026-06-16T18:23:10.066309,ground_truth,0.014959,0.370000,0.175343,True,,,,,,,,,-0.036955,0.558210,0.498597,0.092934,0.047120,0.141371,0.000000,0.183259,0.089005,-0.100940,-0.313600,0.283528,-0.009536,-0.070528,0.036736
1781608990096368510,2026-06-16T18:23:10.096388,ground_truth,0.011617,0.364000,0.178706,True,,,,,,,,,-0.033512,0.566828,0.502370,0.084643,0.032720,0.148784,0.000000,0.174959,0.080716,-0.114940,-0.304640,0.296310,-0.010912,-0.068960,0.034464
1781608990126744599,2026-06-16T18:23:10.126764,ground_truth,0.008531,0.370000,0.181780,True,,,,,,,,,-0.033512,0.566828,0.502370,0.066754,0.001744,0.171037,0.000000,0.166670,0.061949,-0.081480,-0.272440,0.304029,-0.011968,-0.066912,0.037856
1781608990163138494,2026-06-16T18:23:10.163164,ground_truth,0.005317,0.370000,0.184998,True,,,,,,,,,-0.029506,0.574951,0.506593,0.058901,0.006540,0.182383,0.000000,0.164492,0.056279,-0.105280,-0.136640,0.312080,-0.012192,-0.071200,0.035360
1781608990192882337,2026-06-16T18:23:10.192906,ground_truth,0.005317,0.370000,0.191435,True,,,,,,,,,-0.029506,0.574951,0.506593,0.058901,0.006540,0.182383,0.000000,0.164492,0.056279,-0.105280,-0.136640,0.312080,-0.012192,-0.071200,0.035360
1781608990221436928,2026-06-16T18:23:10.221457,ground_truth,0.005786,0.389000,0.194039,True,,,,,,,,,-0.024931,0.582533,0.511305,0.058901,0.006540,0.182383,0.000000,0.164492,0.056279,-0.105280,-0.136640,0.312080,-0.012192,-0.071200,0.035360
1781608990249701776,2026-06-16T18:23:10.249727,ground_truth,0.002287,0.377000,0.194427,True,,,,,,,,,-0.024931,0.582533,0.511305,0.058901,0.006540,0.182383,0.000000,0.164492,0.056279,-0.105280,-0.136640,0.312080,-0.012192,-0.071200,0.035360
1781608990279365866,2026-06-16T18:23:10.279390,ground_truth,-0.000579,0.389000,0.197226,True,,,,,,,,,-0.020145,0.589795,0.516238,0.058901,0.006540,0.182383,0.000000,0.164492,0.056279,-0.105280,-0.136640,0.312080,-0.012192,-0.071200,0.035360
1781608990308310993,2026-06-16T18:23:10.308339,ground_truth,0.000092,0.413000,0.199558,True,,,,,,,,,-0.020145,0.589795,0.516238,0.058901,0.006540,0.182383,0.000000,0.164492,0.056279,-0.105280,-0.136640,0.312080,-0.012192,-0.071200,0.035360
1781608990335928664,2026-06-16T18:23:10.335961,ground_truth,-0.003940,0.383000,0.203825,True,,,,,,,,,-0.020145,0.589795,0.516238,0.052354,0.022685,0.195038,0.000000,0.164492,0.051040,-0.087640,-0.101640,0.315151,-0.012256,-0.071200,0.031904
1781608990368119188,2026-06-16T18:23:10.368134,ground_truth,-0.004118,0.377000,0.207256,True,,,,,,,,,-0.015255,0.597272,0.521201,0.026174,0.094679,0.286229,0.000000,0.194157,0.023995,-0.105980,-0.077140,0.332166,-0.012480,-0.072416,0.033024
1781608990402595210,2026-06-16T18:23:10.402617,ground_truth,-0.002340,0.437000,0.204920,True,,,,,,,,,-0.015255,0.597272,0.521201,0.025742,0.098174,0.291902,0.000000,0.193726,0.027045,-0.088340,-0.063140,0.328431,-0.012480,-0.071072,0.033120
1781608990435071051,2026-06-16T18:23:10.435086,ground_truth,-0.002518,0.431000,0.208272,True,,,,,,,,,-0.010250,0.603938,0.526488,0.027487,0.098174,0.291902,0.000000,0.194157,0.027045,-0.089460,-0.068460,0.320546,-0.011872,-0.070624,0.032128
1781608990469228365,2026-06-16T18:23:10.469247,ground_truth,-0.007320,0.377000,0.213670,True,,,,,,,,,-0.010250,0.603938,0.526488,0.027487,0.101225,0.294081,0.000000,0.194157,0.029665,-0.113960,-0.071820,0.338059,-0.011424,-0.071072,0.031392
1781608990501913958,2026-06-16T18:23:10.501943,ground_truth,-0.005101,0.448000,0.210672,True,,,,,,,,,-0.004871,0.609653,0.532494,0.032720,0.099481,0.293650,0.000000,0.194157,0.032284,-0.121800,-0.098840,0.338225,-0.011264,-0.073920,0.032576
1781608990535849323,2026-06-16T18:23:10.535868,ground_truth,-0.005632,0.431000,0.214508,True,,,,,,,,,-0.004871,0.609653,0.532494,0.039267,0.098174,0.291902,0.000000,0.191107,0.040573,-0.130200,-0.105700,0.328431,-0.010816,-0.079424,0.031744
1781608990568593485,2026-06-16T18:23:10.568606,ground_truth,-0.005445,0.437000,0.214245,True,,,,,,,,,-0.000134,0.616086,0.538523,0.045814,0.094679,0.290155,0.000000,0.199838,0.045812,-0.113120,-0.119560,0.333245,-0.010688,-0.073536,0.034304
1781608990614646971,2026-06-16T18:23:10.614668,ground_truth,-0.004569,0.465000,0.216079,True,,,,,,,,,0.003643,0.623419,0.544118,0.054105,0.086388,0.284482,0.000000,0.199396,0.054101,-0.136080,-0.118020,0.332747,-0.010688,-0.080704,0.038240
1781608990642293615,2026-06-16T18:23:10.642318,ground_truth,-0.005445,0.437000,0.220462,True,,,,,,,,,0.003643,0.623419,0.544118,0.054105,0.086388,0.284482,0.000000,0.199396,0.054101,-0.136080,-0.118020,0.332747,-0.010688,-0.080704,0.038240
1781608990672692623,2026-06-16T18:23:10.672714,ground_truth,-0.007430,0.471000,0.218859,True,,,,,,,,,0.006485,0.631534,0.549351,0.054105,0.086388,0.284482,0.000000,0.199396,0.054101,-0.136080,-0.118020,0.332747,-0.010688,-0.080704,0.038240
1781608990701226612,2026-06-16T18:23:10.701242,ground_truth,-0.010271,0.477000,0.218576,True,,,,,,,,,0.006485,0.631534,0.549351,0.054105,0.086388,0.284482,0.000000,0.199396,0.054101,-0.136080,-0.118020,0.332747,-0.010688,-0.080704,0.038240
1781608990737270187,2026-06-16T18:23:10.737299,ground_truth,-0.010686,0.465000,0.222204,True,,,,,,,,,0.006485,0.631534,0.549351,0.054105,0.086388,0.284482,0.000000,0.199396,0.054101,-0.136080,-0.118020,0.332747,-0.010688,-0.080704,0.038240
1781608990767933173,2026-06-16T18:23:10.767962,ground_truth,-0.012116,0.510000,0.220009,True,,,,,,,,,0.008640,0.640478,0.553291,0.054105,0.086388,0.284482,0.000000,0.199396,0.054101,-0.136080,-0.118020,0.332747,-0.010688,-0.080704,0.038240
1781608990804492062,2026-06-16T18:23:10.804519,ground_truth,-0.015327,0.504000,0.220301,True,,,,,,,,,0.008640,0.640478,0.553291,0.057156,0.083336,0.284482,0.000000,0.204635,0.059340,-0.147140,-0.111160,0.345944,-0.010976,-0.076480,0.035136
1781608990833925224,2026-06-16T18:23:10.833946,ground_truth,-0.015516,0.499000,0.223552,True,,,,,,,,,0.010392,0.649708,0.556631,0.079847,0.057156,0.278809,0.000000,0.221213,0.081158,-0.133840,-0.157780,0.341628,-0.010816,-0.083776,0.039968
1781608990869999450,2026-06-16T18:23:10.870012,ground_truth,-0.018953,0.488000,0.227131,True,,,,,,,,,0.010392,0.649708,0.556631,0.082030,0.052354,0.277069,0.000000,0.229071,0.083335,-0.135100,-0.160580,0.348683,-0.010688,-0.083424,0.038688
1781608990904706463,2026-06-16T18:23:10.904724,ground_truth,-0.020000,0.536000,0.224632,True,,,,,,,,,0.011898,0.659286,0.559279,0.081592,0.048865,0.276631,0.000000,0.229071,0.083335,-0.144060,-0.146860,0.339387,-0.010080,-0.079808,0.037696
1781608990936013716,2026-06-16T18:23:10.936032,ground_truth,-0.024994,0.488000,0.230156,True,,,,,,,,,0.011898,0.659286,0.559279,0.082030,0.048865,0.277069,0.000000,0.226452,0.083335,-0.129220,-0.151200,0.334988,-0.010080,-0.082144,0.037248
1781608990972487608,2026-06-16T18:23:10.972511,ground_truth,-0.026594,0.520000,0.231409,True,,,,,,,,,0.013354,0.668978,0.561538,0.075483,0.050609,0.282304,0.000000,0.231691,0.075477,-0.129780,-0.162400,0.338723,-0.010528,-0.079872,0.040576
1781608991005293896,2026-06-16T18:23:11.005317,ground_truth,-0.030528,0.499000,0.235578,True,,,,,,,,,0.015087,0.678448,0.563808,0.068498,0.053667,0.284482,0.000000,0.229071,0.069807,-0.109340,-0.141260,0.341296,-0.010080,-0.077024,0.033632
1781608991038807336,2026-06-16T18:23:11.038831,ground_truth,-0.035991,0.510000,0.237940,True,,,,,,,,,0.015087,0.678448,0.563808,0.065447,0.055849,0.286229,0.000000,0.223401,0.064568,-0.089880,-0.114660,0.351422,-0.010080,-0.077472,0.035072
1781608991071774182,2026-06-16T18:23:11.071790,ground_truth,-0.038466,0.520000,0.240326,True,,,,,,,,,0.017281,0.687892,0.566279,0.047120,0.070243,0.299323,0.000000,0.221213,0.045812,-0.087360,-0.111860,0.354576,-0.011040,-0.082048,0.033856
1781608991103743271,2026-06-16T18:23:11.103769,ground_truth,-0.044076,0.526000,0.242926,True,,,,,,,,,0.017281,0.687892,0.566279,0.040574,0.076790,0.304996,0.000000,0.223401,0.043193,-0.085820,-0.091420,0.355406,-0.011360,-0.078656,0.033344
1781608991138673832,2026-06-16T18:23:11.138691,ground_truth,-0.047649,0.515000,0.246588,True,,,,,,,,,0.020010,0.697173,0.568901,0.022685,0.094679,0.319829,0.000000,0.223401,0.024426,-0.066640,-0.084560,0.360718,-0.010688,-0.083104,0.030784
1781608991171272782,2026-06-16T18:23:11.171292,ground_truth,-0.045582,0.552000,0.247155,True,,,,,,,,,0.020010,0.697173,0.568901,0.016576,0.102970,0.321576,0.000000,0.223833,0.016137,-0.063840,-0.099820,0.371259,-0.009760,-0.077376,0.032000
1781608991207001456,2026-06-16T18:23:11.207023,ground_truth,-0.052359,0.536000,0.254090,True,,,,,,,,,0.023224,0.706213,0.571645,0.003489,0.114319,0.323316,0.000000,0.210305,0.002609,-0.059080,-0.103180,0.355738,-0.009472,-0.079808,0.027776
1781608991240148348,2026-06-16T18:23:11.240170,ground_truth,-0.054997,0.541000,0.256685,True,,,,,,,,,0.023224,0.706213,0.571645,0.001307,0.125661,0.327249,0.000000,0.199396,0.000000,0.048300,-0.101360,0.355572,-0.010688,-0.084224,0.004128
1781608991292664822,2026-06-16T18:23:11.292686,ground_truth,-0.059241,0.520000,0.258158,True,,,,,,,,,0.026909,0.714984,0.574737,0.016138,0.140492,0.328989,0.000000,0.194157,0.018756,0.113120,-0.105980,0.373500,-0.011424,-0.074304,-0.025728
1781608991323563440,2026-06-16T18:23:11.323584,ground_truth,-0.059198,0.567000,0.254861,True,,,,,,,,,0.026909,0.714984,0.574737,0.020940,0.148352,0.327249,0.000000,0.183259,0.021375,0.103460,-0.117740,0.367939,-0.011872,-0.073312,-0.028832
1781608991353901161,2026-06-16T18:23:11.353931,ground_truth,-0.059518,0.562000,0.258115,True,,,,,,,,,0.031138,0.723372,0.578230,0.023122,0.150097,0.325063,0.000000,0.180640,0.023995,0.104440,-0.100660,0.353331,-0.012480,-0.069248,-0.028000
1781608991385744244,2026-06-16T18:23:11.385766,ground_truth,-0.059839,0.557000,0.261385,True,,,,,,,,,0.031138,0.723372,0.578230,0.023122,0.153586,0.321576,0.000000,0.169731,0.021807,0.112840,-0.128520,0.359390,-0.012928,-0.070976,-0.028736
1781608991417353830,2026-06-16T18:23:11.417384,ground_truth,-0.066394,0.546000,0.262193,True,,,,,,,,,0.035613,0.731492,0.581909,0.021378,0.158388,0.319829,0.000000,0.161873,0.021807,0.106540,-0.128940,0.381717,-0.016928,-0.075200,-0.030720
1781608991448409432,2026-06-16T18:23:11.448430,ground_truth,-0.070408,0.572000,0.263170,True,,,,,,,,,0.035613,0.731492,0.581909,0.018320,0.160133,0.323316,0.000000,0.164051,0.018756,0.102900,-0.139440,0.399230,-0.019552,-0.069184,-0.030400
1781608991483859121,2026-06-16T18:23:11.483882,ground_truth,-0.071114,0.562000,0.263921,True,,,,,,,,,0.040309,0.739435,0.585700,0.016138,0.160133,0.325063,0.000000,0.164051,0.013517,0.109340,-0.132020,0.364370,-0.020544,-0.070752,-0.031392
1781608991527129068,2026-06-16T18:23:11.527151,ground_truth,-0.072568,0.582000,0.262420,True,,,,,,,,,0.040309,0.739435,0.585700,0.007853,0.160133,0.327249,0.000000,0.164492,0.010898,0.087920,-0.138880,0.369848,-0.022656,-0.071808,-0.029440
1781608991563702788,2026-06-16T18:23:11.563723,ground_truth,-0.073652,0.567000,0.263546,True,,,,,,,,,0.045220,0.747297,0.589517,0.006540,0.160133,0.325502,0.000000,0.167112,0.005228,0.089880,-0.139720,0.378148,-0.023552,-0.067904,-0.029120
1781608991600600401,2026-06-16T18:23:11.600623,ground_truth,-0.072929,0.577000,0.262795,True,,,,,,,,,0.045220,0.747297,0.589517,0.000000,0.158388,0.328989,0.000000,0.175401,0.000000,0.060340,-0.184100,0.385535,-0.026400,-0.066240,-0.024000
1781608991635901798,2026-06-16T18:23:11.635929,ground_truth,-0.075065,0.587000,0.262044,True,,,,,,,,,0.050067,0.755184,0.593173,0.003051,0.155330,0.328989,0.000000,0.174959,0.003051,-0.070000,-0.176260,0.388274,-0.027904,-0.071200,0.012416
1781608991667139076,2026-06-16T18:23:11.667164,ground_truth,-0.076173,0.572000,0.263170,True,,,,,,,,,0.050067,0.755184,0.593173,0.011342,0.150097,0.328989,0.000000,0.175401,0.013517,-0.097300,-0.166460,0.396823,-0.029888,-0.068576,0.024672
1781608991698590813,2026-06-16T18:23:11.698613,ground_truth,-0.072929,0.577000,0.259917,True,,,,,,,,,0.054859,0.763255,0.596655,0.019634,0.150528,0.327249,0.000000,0.180640,0.021807,-0.117740,-0.192780,0.392922,-0.032128,-0.072480,0.029888
1781608991755201773,2026-06-16T18:23:11.755222,ground_truth,-0.072207,0.587000,0.256320,True,,,,,,,,,0.059650,0.771428,0.600020,0.024429,0.148784,0.328989,0.000000,0.180198,0.024426,-0.121100,-0.197680,0.384124,-0.033184,-0.070464,0.027680
1781608991787611433,2026-06-16T18:23:11.787641,ground_truth,-0.071484,0.597000,0.252757,True,,,,,,,,,0.059650,0.771428,0.600020,0.024429,0.148784,0.328989,0.000000,0.180198,0.024426,-0.121100,-0.197680,0.384124,-0.033184,-0.070464,0.027680
1781608991819581298,2026-06-16T18:23:11.819601,ground_truth,-0.072929,0.577000,0.251281,True,,,,,,,,,0.064295,0.779840,0.602786,0.024429,0.148784,0.328989,0.000000,0.180198,0.024426,-0.121100,-0.197680,0.384124,-0.033184,-0.070464,0.027680
1781608991852284529,2026-06-16T18:23:11.852303,ground_truth,-0.070111,0.616000,0.245795,True,,,,,,,,,0.064295,0.779840,0.602786,0.024429,0.148784,0.328989,0.000000,0.180198,0.024426,-0.121100,-0.197680,0.384124,-0.033184,-0.070464,0.027680
1781608991883505982,2026-06-16T18:23:11.883527,ground_truth,-0.070472,0.611000,0.246129,True,,,,,,,,,0.068503,0.788666,0.604677,0.044069,0.132208,0.327249,0.000000,0.199396,0.043193,-0.124180,-0.190260,0.414253,-0.042368,-0.070144,0.033280
1781608991915040884,2026-06-16T18:23:11.915061,ground_truth,-0.071122,0.602000,0.243894,True,,,,,,,,,0.068503,0.788666,0.604677,0.045814,0.133952,0.327249,0.000000,0.199396,0.048432,-0.134120,-0.220640,0.404044,-0.042528,-0.069696,0.032896
1781608991945802545,2026-06-16T18:23:11.945820,ground_truth,-0.071845,0.592000,0.241692,True,,,,,,,,,0.072366,0.797977,0.605510,0.047120,0.132208,0.331175,0.000000,0.199838,0.048432,-0.121100,-0.224000,0.404625,-0.044480,-0.074688,0.036864
1781608991980093521,2026-06-16T18:23:11.980117,ground_truth,-0.075065,0.587000,0.239148,True,,,,,,,,,0.072366,0.797977,0.605510,0.048865,0.133952,0.332915,0.000000,0.202015,0.051040,-0.116480,-0.233380,0.404625,-0.045248,-0.069024,0.035840
1781608992016118049,2026-06-16T18:23:12.016149,ground_truth,-0.073291,0.611000,0.232016,True,,,,,,,,,0.075599,0.807340,0.604957,0.049303,0.132208,0.334662,0.000000,0.205066,0.051482,-0.122080,-0.219380,0.399064,-0.047936,-0.066304,0.036800
1781608992046551961,2026-06-16T18:23:12.046569,ground_truth,-0.074141,0.599500,0.227008,True,,,,,,,,,0.075599,0.807340,0.604957,0.050609,0.133952,0.334231,0.000000,0.202457,0.051040,-0.115920,-0.216020,0.415581,-0.048384,-0.067520,0.034624
1781608992080643785,2026-06-16T18:23:12.080661,ground_truth,-0.073291,0.611000,0.217904,True,,,,,,,,,0.078061,0.815966,0.602491,0.048865,0.135697,0.336409,0.000000,0.199396,0.051040,-0.119000,-0.217280,0.402384,-0.050656,-0.069344,0.035136
1781608992112639606,2026-06-16T18:23:12.112681,ground_truth,-0.072921,0.616000,0.209208,True,,,,,,,,,0.078061,0.815966,0.602491,0.048865,0.135697,0.336409,0.000000,0.199396,0.051040,-0.119000,-0.217280,0.402384,-0.050656,-0.069344,0.035136
1781608992140873080,2026-06-16T18:23:12.140886,ground_truth,-0.072551,0.621000,0.200562,True,,,,,,,,,0.079641,0.823546,0.598278,0.048865,0.135697,0.336409,0.000000,0.199396,0.051040,-0.119000,-0.217280,0.402384,-0.050656,-0.069344,0.035136
1781608992177758879,2026-06-16T18:23:12.177779,ground_truth,-0.074695,0.592000,0.196031,True,,,,,,,,,0.079641,0.823546,0.598278,0.048865,0.135697,0.336409,0.000000,0.199396,0.051040,-0.119000,-0.217280,0.402384,-0.050656,-0.069344,0.035136
