ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609744490336160,2026-06-16T18:35:44.490357,prediction,0.034433,0.389000,0.050609,True,0.015913,0.438310,0.057027,0.018519,0.049310,0.006417,7.01,20,-0.088724,0.592535,0.430696,0.014831,0.130895,0.274883,0.000000,0.145726,0.016137,-0.126140,-0.110880,0.316230,-0.044096,-0.059328,0.026112
1781609744522428924,2026-06-16T18:35:44.522448,prediction,0.034433,0.389000,0.050609,True,0.016485,0.435709,0.055828,0.017947,0.046709,0.005218,4.58,20,-0.088724,0.592535,0.430696,0.021378,0.127406,0.275322,0.000000,0.147914,0.023995,-0.140980,-0.115220,0.320546,-0.044096,-0.056544,0.028736
1781609744563566645,2026-06-16T18:35:44.563589,prediction,0.037665,0.395000,0.050859,True,0.019806,0.435673,0.055440,0.017859,0.040673,0.004581,8.36,20,-0.085084,0.601873,0.430705,0.021378,0.127406,0.275322,0.000000,0.147914,0.023995,-0.140980,-0.115220,0.320546,-0.044096,-0.056544,0.028736
1781609744596336687,2026-06-16T18:35:44.596361,prediction,0.037715,0.401000,0.047941,True,0.022901,0.436486,0.052317,0.014814,0.035486,0.004377,8.57,20,-0.085084,0.601873,0.430705,0.021378,0.127406,0.275322,0.000000,0.147914,0.023995,-0.140980,-0.115220,0.320546,-0.044096,-0.056544,0.028736
1781609744630237658,2026-06-16T18:35:44.630262,prediction,0.037765,0.407000,0.048200,True,0.026019,0.436121,0.051418,0.011746,0.029121,0.003218,8.37,20,-0.081877,0.611311,0.430367,0.021378,0.127406,0.275322,0.000000,0.147914,0.023995,-0.140980,-0.115220,0.320546,-0.044096,-0.056544,0.028736
1781609744666357352,2026-06-16T18:35:44.666380,prediction,0.037814,0.413000,0.048459,True,0.029739,0.430953,0.051763,0.008075,0.017953,0.003304,6.74,20,-0.081877,0.611311,0.430367,0.071556,0.110823,0.256563,0.000000,0.145726,0.069807,-0.133560,-0.136080,0.323451,-0.042592,-0.058944,0.037568
1781609744714087112,2026-06-16T18:35:44.714116,prediction,0.037864,0.419000,0.048719,True,0.031803,0.432621,0.051517,0.006061,0.013622,0.002799,7.09,20,-0.079149,0.620928,0.429676,0.076790,0.112568,0.256563,0.000000,0.145726,0.075477,-0.142520,-0.142520,0.321542,-0.042144,-0.062016,0.042368
1781609744752744533,2026-06-16T18:35:44.752767,prediction,0.037914,0.425000,0.045850,True,0.034403,0.437348,0.048487,0.003511,0.012348,0.002637,4.78,20,-0.076711,0.630592,0.428814,0.080279,0.111261,0.256563,0.000000,0.145295,0.078538,-0.154560,-0.118020,0.330838,-0.041248,-0.057440,0.040256
1781609744786842037,2026-06-16T18:35:44.786864,prediction,0.037964,0.431000,0.046119,True,0.036928,0.438132,0.048722,0.001035,0.007132,0.002603,5.00,20,-0.076711,0.630592,0.428814,0.080279,0.111261,0.256563,0.000000,0.145295,0.078538,-0.154560,-0.118020,0.330838,-0.041248,-0.057440,0.040256
1781609744821908817,2026-06-16T18:35:44.821931,prediction,0.034969,0.443000,0.046657,True,0.036218,0.442681,0.049643,0.001249,0.000319,0.002986,4.93,20,-0.074920,0.640344,0.427578,0.080279,0.111261,0.256563,0.000000,0.145295,0.078538,-0.154560,-0.118020,0.330838,-0.041248,-0.057440,0.040256
1781609744855977990,2026-06-16T18:35:44.855998,prediction,0.031736,0.431000,0.046119,True,0.036701,0.439526,0.050230,0.004965,0.008526,0.004111,4.87,20,-0.074920,0.640344,0.427578,0.079847,0.112568,0.256563,0.000000,0.140056,0.080716,-0.146300,-0.133560,0.327020,-0.040256,-0.057056,0.038528
1781609744887441491,2026-06-16T18:35:44.887463,prediction,0.031875,0.443000,0.046657,True,0.034019,0.447526,0.049422,0.002144,0.004526,0.002765,4.58,20,-0.073801,0.650160,0.426046,0.083336,0.122603,0.248704,0.000000,0.129147,0.080716,-0.121520,-0.144340,0.333079,-0.037472,-0.051936,0.038016
1781609744928245862,2026-06-16T18:35:44.928267,prediction,0.025686,0.443000,0.049756,True,0.030614,0.448431,0.053090,0.004928,0.005431,0.003334,6.91,20,-0.073801,0.650160,0.426046,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609744967290978,2026-06-16T18:35:44.967313,prediction,0.025938,0.460000,0.050490,True,0.031495,0.456431,0.055314,0.005556,0.003569,0.004823,4.76,20,-0.073801,0.650160,0.426046,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745005216254,2026-06-16T18:35:45.005235,prediction,0.022773,0.454000,0.050231,True,0.032769,0.458191,0.056050,0.009996,0.004191,0.005819,4.77,20,-0.073224,0.664920,0.423436,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745045427944,2026-06-16T18:35:45.045449,prediction,0.019806,0.460000,0.050490,True,0.029192,0.462480,0.057006,0.009386,0.002480,0.006516,8.15,20,-0.073224,0.664920,0.423436,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745080695448,2026-06-16T18:35:45.080715,prediction,0.016957,0.471000,0.050966,True,0.026172,0.470480,0.058013,0.009215,0.000520,0.007047,4.93,20,-0.073321,0.674789,0.421744,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745119280837,2026-06-16T18:35:45.119320,prediction,0.014144,0.482000,0.054476,True,0.025087,0.478480,0.062519,0.010943,0.003520,0.008043,4.75,20,-0.073321,0.674789,0.421744,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745155002443,2026-06-16T18:35:45.155021,prediction,0.013780,0.465000,0.053769,True,0.026507,0.477914,0.063579,0.012727,0.012914,0.009810,5.08,20,-0.073646,0.684673,0.420348,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745191229471,2026-06-16T18:35:45.191259,prediction,0.014144,0.482000,0.054476,True,0.019210,0.485914,0.063431,0.005066,0.003915,0.008955,6.07,20,-0.073646,0.684673,0.420348,0.078103,0.130895,0.251322,0.000000,0.123908,0.075477,-0.119000,-0.155260,0.328597,-0.037024,-0.051200,0.040192
1781609745233799345,2026-06-16T18:35:45.233821,prediction,0.014037,0.477000,0.054268,True,0.016540,0.489527,0.065414,0.002503,0.012527,0.011146,5.45,20,-0.073869,0.694627,0.419562,0.076790,0.130895,0.250890,0.002609,0.118680,0.078096,-0.121520,-0.136360,0.333577,-0.036128,-0.055168,0.038624
1781609745276409900,2026-06-16T18:35:45.276429,prediction,0.014037,0.477000,0.054268,True,0.015449,0.490857,0.066820,0.001412,0.013857,0.012553,5.66,20,-0.073781,0.704621,0.419155,0.021378,0.129150,0.200711,0.000000,0.072857,0.021375,-0.112140,-0.187740,0.333411,-0.031168,-0.048544,0.032800
1781609745322645004,2026-06-16T18:35:45.322662,prediction,0.011367,0.493000,0.054933,True,0.009724,0.498857,0.066912,0.001643,0.005857,0.011979,5.56,20,-0.073781,0.704621,0.419155,0.013087,0.129150,0.198964,0.000000,0.069807,0.013517,-0.107520,-0.170100,0.320131,-0.030240,-0.050432,0.030848
1781609745364155164,2026-06-16T18:35:45.364169,prediction,0.011621,0.504000,0.055390,True,0.009173,0.506857,0.068325,0.002448,0.002857,0.012935,4.87,20,-0.072748,0.714566,0.419654,0.007853,0.127406,0.187618,0.000000,0.064568,0.008289,-0.107800,-0.184940,0.307930,-0.028000,-0.047488,0.028896
1781609745411247050,2026-06-16T18:35:45.411263,prediction,0.011367,0.493000,0.051916,True,0.010247,0.504733,0.066300,0.001120,0.011733,0.014383,5.02,20,-0.071095,0.724382,0.420636,0.003051,0.133952,0.182383,0.000000,0.061949,0.003051,-0.093520,-0.167580,0.322372,-0.031520,-0.047424,0.027616
1781609745467041932,2026-06-16T18:35:45.467062,prediction,0.011875,0.515000,0.052867,True,0.007192,0.512733,0.066020,0.004683,0.002266,0.013153,5.57,20,-0.071095,0.724382,0.420636,0.005233,0.164928,0.215544,0.000000,0.083335,0.002609,0.066640,-0.126980,0.346608,-0.034240,-0.051872,-0.010752
1781609745513923699,2026-06-16T18:35:45.513959,prediction,0.009294,0.531000,0.053559,True,0.004737,0.520733,0.066613,0.004556,0.010267,0.013054,5.24,20,-0.068514,0.733842,0.422153,0.014394,0.189364,0.234310,0.000000,0.102533,0.013517,0.093240,-0.103180,0.338557,-0.034464,-0.051776,-0.028000
1781609745563783881,2026-06-16T18:35:45.563816,prediction,0.009170,0.526000,0.053343,True,0.007326,0.523251,0.066921,0.001844,0.002749,0.013579,12.21,20,-0.065915,0.742095,0.423681,0.029231,0.225580,0.250890,0.000000,0.126970,0.029665,0.104720,-0.110600,0.342541,-0.034624,-0.057280,-0.029280
1781609745614354764,2026-06-16T18:35:45.614385,prediction,0.009170,0.526000,0.053343,True,0.005667,0.525950,0.064976,0.003504,0.000050,0.011633,11.98,20,-0.063568,0.749490,0.425066,0.037523,0.250016,0.269649,0.000000,0.142675,0.034903,0.105000,-0.146580,0.353663,-0.038752,-0.061728,-0.035008
1781609745659496048,2026-06-16T18:35:45.659515,prediction,0.009541,0.541000,0.053991,True,0.002942,0.533950,0.064711,0.006599,0.007050,0.010720,6.25,20,-0.063568,0.749490,0.425066,0.041012,0.254818,0.286668,0.000000,0.150964,0.043193,0.091420,-0.161420,0.352999,-0.043424,-0.056384,-0.035072
1781609745708378859,2026-06-16T18:35:45.708396,prediction,0.006607,0.541000,0.053991,True,0.001814,0.541950,0.065379,0.004793,0.000950,0.011389,10.65,20,-0.060719,0.757407,0.426243,0.039267,0.226887,0.301501,0.000000,0.140056,0.040573,0.082040,-0.241080,0.376073,-0.046592,-0.053216,-0.034912
1781609745773281608,2026-06-16T18:35:45.773300,prediction,0.006897,0.552000,0.054466,True,0.002821,0.549950,0.065249,0.004076,0.002050,0.010783,6.38,20,-0.058133,0.764538,0.427197,0.027925,0.176277,0.297575,0.000000,0.113000,0.029665,0.075600,-0.304920,0.352335,-0.050496,-0.054720,-0.032672
1781609745816151922,2026-06-16T18:35:45.816167,prediction,0.009541,0.541000,0.051053,True,0.005751,0.549855,0.062670,0.003790,0.008855,0.011617,5.83,20,-0.055935,0.771208,0.427949,0.014394,0.111261,0.286668,0.000000,0.078096,0.013517,0.043400,-0.312060,0.357149,-0.053056,-0.050880,-0.028224
1781609745854205270,2026-06-16T18:35:45.854230,prediction,0.010059,0.562000,0.051995,True,0.000641,0.557855,0.061450,0.009418,0.004145,0.009455,5.60,20,-0.055935,0.771208,0.427949,0.009598,0.097736,0.284051,0.000000,0.075477,0.010898,0.057540,-0.302120,0.356485,-0.055040,-0.050368,-0.028832
1781609745889145459,2026-06-16T18:35:45.889166,prediction,0.010183,0.567000,0.052220,True,0.001502,0.565855,0.062142,0.008681,0.001145,0.009923,5.53,20,-0.053624,0.778785,0.428104,0.001744,0.081592,0.287977,0.000000,0.080716,0.000000,0.059080,-0.284480,0.358145,-0.054336,-0.050144,-0.028288
1781609745925648622,2026-06-16T18:35:45.925666,prediction,0.010306,0.572000,0.052444,True,0.003219,0.571411,0.061829,0.007087,0.000589,0.009386,5.79,20,-0.053624,0.778785,0.428104,0.001744,0.083336,0.291902,0.000000,0.099482,0.000000,-0.058800,-0.246400,0.361133,-0.054720,-0.054656,0.001280
1781609745964701222,2026-06-16T18:35:45.964724,prediction,0.010183,0.567000,0.049325,True,0.003117,0.572579,0.058837,0.007066,0.005579,0.009512,5.25,20,-0.051599,0.787322,0.428005,0.004796,0.089883,0.295397,0.000000,0.107772,0.003051,-0.089880,-0.236740,0.362129,-0.054432,-0.054656,0.022560
1781609746000347236,2026-06-16T18:35:46.000363,prediction,0.010430,0.577000,0.049790,True,0.002601,0.580361,0.059037,0.007829,0.003362,0.009247,4.93,20,-0.051599,0.787322,0.428005,0.014394,0.104714,0.297575,0.000000,0.134817,0.016137,-0.126700,-0.246960,0.356817,-0.054112,-0.054656,0.028736
1781609746039358865,2026-06-16T18:35:46.039383,prediction,0.007687,0.582000,0.050022,True,0.000651,0.588361,0.059231,0.007036,0.006362,0.009209,5.16,20,-0.050049,0.796424,0.427456,0.014394,0.104714,0.297575,0.000000,0.134817,0.016137,-0.126700,-0.246960,0.356817,-0.054112,-0.054656,0.028736
1781609746083287943,2026-06-16T18:35:46.083305,prediction,0.007555,0.577000,0.049790,True,0.004325,0.586090,0.059406,0.003230,0.009090,0.009617,5.17,20,-0.048829,0.804711,0.426808,0.014394,0.104714,0.297575,0.000000,0.134817,0.016137,-0.126700,-0.246960,0.356817,-0.054112,-0.054656,0.028736
1781609746126195628,2026-06-16T18:35:46.126221,prediction,0.007950,0.592000,0.050487,True,0.001014,0.593572,0.058015,0.006936,0.001572,0.007528,6.60,20,-0.048829,0.804711,0.426808,0.016576,0.109079,0.295397,0.000000,0.140056,0.018756,-0.129220,-0.238980,0.354244,-0.053824,-0.060288,0.030624
1781609746166908119,2026-06-16T18:35:46.166944,prediction,0.008082,0.597000,0.050720,True,0.000570,0.601572,0.058537,0.007512,0.004572,0.007818,9.61,20,-0.047912,0.813587,0.426043,0.027925,0.116063,0.275322,0.000000,0.158823,0.029665,-0.130200,-0.289800,0.351671,-0.058784,-0.063520,0.032800
1781609746209594809,2026-06-16T18:35:46.209619,prediction,0.005380,0.602000,0.050952,True,-0.002427,0.609253,0.058693,0.007808,0.007253,0.007741,8.87,20,-0.047237,0.821620,0.425310,0.027925,0.116063,0.275322,0.000000,0.158823,0.029665,-0.130200,-0.289800,0.351671,-0.058784,-0.063520,0.032800
1781609746244369057,2026-06-16T18:35:46.244391,prediction,0.002813,0.611000,0.054193,True,-0.003721,0.614840,0.061504,0.006535,0.003841,0.007311,8.60,20,-0.047237,0.821620,0.425310,0.027925,0.116063,0.275322,0.000000,0.158823,0.029665,-0.130200,-0.289800,0.351671,-0.058784,-0.063520,0.032800
1781609746286457859,2026-06-16T18:35:46.286505,prediction,0.000307,0.621000,0.054642,True,-0.005941,0.622840,0.061054,0.006248,0.001841,0.006412,8.69,20,-0.046322,0.830436,0.424620,0.027925,0.116063,0.275322,0.000000,0.158823,0.029665,-0.130200,-0.289800,0.351671,-0.058784,-0.063520,0.032800
1781609746327100256,2026-06-16T18:35:46.327122,prediction,0.000307,0.621000,0.054642,True,-0.006437,0.630588,0.060841,0.006744,0.009588,0.006199,8.74,20,-0.046322,0.830436,0.424620,0.029231,0.111261,0.267902,0.000000,0.156203,0.032284,-0.141960,-0.279580,0.366611,-0.059552,-0.059392,0.032896
1781609746362525300,2026-06-16T18:35:46.362549,prediction,-0.002199,0.630000,0.055046,True,-0.010045,0.638588,0.060959,0.007846,0.008588,0.005914,9.37,20,-0.045372,0.839949,0.424050,0.027925,0.109517,0.245649,0.000000,0.137436,0.029665,-0.124180,-0.277060,0.366943,-0.064224,-0.058176,0.033408
1781609746406468722,2026-06-16T18:35:46.406487,prediction,-0.005159,0.625000,0.057621,True,-0.012695,0.641353,0.063905,0.007536,0.016353,0.006284,8.75,20,-0.044373,0.848593,0.423566,0.027925,0.116063,0.248704,0.000000,0.132208,0.026614,-0.123340,-0.284200,0.368520,-0.065280,-0.060896,0.030464
1781609746452530247,2026-06-16T18:35:46.452547,prediction,-0.004986,0.630000,0.057837,True,-0.013476,0.648641,0.063472,0.008490,0.018641,0.005635,8.31,20,-0.044373,0.848593,0.423566,0.022685,0.125661,0.258303,0.000000,0.129147,0.021375,-0.099820,-0.251300,0.365532,-0.066304,-0.059232,0.031232
1781609746490606314,2026-06-16T18:35:46.490631,prediction,-0.007448,0.639000,0.061002,True,-0.016527,0.656641,0.065212,0.009079,0.017641,0.004209,8.54,20,-0.042919,0.858006,0.423451,0.017889,0.133952,0.262229,0.000000,0.129589,0.016137,-0.094780,-0.257880,0.370014,-0.066304,-0.056672,0.032896
1781609746531491168,2026-06-16T18:35:46.531516,prediction,-0.010902,0.621000,0.060254,True,-0.018408,0.654505,0.066437,0.007506,0.033505,0.006183,8.50,20,-0.042919,0.858006,0.423451,0.014394,0.140492,0.269649,0.000000,0.129147,0.016579,-0.095060,-0.280840,0.365200,-0.066912,-0.053600,0.031168
1781609746595564716,2026-06-16T18:35:46.595587,prediction,-0.009502,0.658000,0.059047,True,-0.022581,0.662505,0.065471,0.013079,0.004505,0.006424,8.17,20,-0.041055,0.867871,0.423615,0.014394,0.140492,0.269649,0.000000,0.129147,0.016579,-0.095060,-0.280840,0.365200,-0.066912,-0.053600,0.031168
1781609746631513916,2026-06-16T18:35:46.631530,prediction,-0.012086,0.662000,0.059220,True,-0.022767,0.670505,0.067304,0.010681,0.008505,0.008084,5.28,20,-0.039057,0.876847,0.423929,0.014394,0.140492,0.269649,0.000000,0.129147,0.016579,-0.095060,-0.280840,0.365200,-0.066912,-0.053600,0.031168
1781609746670547446,2026-06-16T18:35:46.670567,prediction,-0.011533,0.676000,0.059825,True,-0.022942,0.676185,0.068362,0.011409,0.000185,0.008538,4.70,20,-0.039057,0.876847,0.423929,0.011342,0.145732,0.273575,0.000000,0.132208,0.013517,-0.098560,-0.286020,0.381717,-0.067680,-0.053056,0.031072
1781609746704052339,2026-06-16T18:35:46.704067,prediction,-0.014451,0.671000,0.056885,True,-0.024594,0.675194,0.067439,0.010143,0.004194,0.010554,4.55,20,-0.037018,0.885131,0.424401,0.000000,0.158388,0.284051,0.000000,0.126528,0.002609,-0.018480,-0.303800,0.374330,-0.070464,-0.057120,0.008032
1781609746737607757,2026-06-16T18:35:46.737623,prediction,-0.013547,0.693000,0.052496,True,-0.025130,0.683194,0.064360,0.011584,0.009806,0.011864,4.76,20,-0.037018,0.885131,0.424401,0.000000,0.156637,0.284482,0.000000,0.126970,0.000000,0.019740,-0.304080,0.377982,-0.072192,-0.054784,-0.004352
1781609746770955613,2026-06-16T18:35:46.770975,prediction,-0.016957,0.676000,0.051677,True,-0.023817,0.686324,0.064354,0.006860,0.010325,0.012677,4.50,20,-0.034527,0.894189,0.425133,0.004796,0.158819,0.291464,0.000000,0.131766,0.005670,0.069440,-0.284760,0.391013,-0.072960,-0.058784,-0.025440
1781609746801331912,2026-06-16T18:35:46.801352,prediction,-0.016957,0.676000,0.051677,True,-0.024522,0.688018,0.064006,0.007565,0.012018,0.012328,4.14,20,-0.034527,0.894189,0.425133,0.006540,0.160133,0.297137,0.000000,0.134817,0.008289,0.082740,-0.286020,0.372919,-0.072256,-0.058336,-0.027232
1781609746835730020,2026-06-16T18:35:46.835753,prediction,-0.016402,0.689000,0.052303,True,-0.026775,0.696018,0.062008,0.010374,0.007018,0.009704,7.67,20,-0.031882,0.903786,0.425822,0.006540,0.160133,0.297575,0.000000,0.134817,0.005228,0.076440,-0.295960,0.383792,-0.072032,-0.053152,-0.024320
1781609746866827264,2026-06-16T18:35:46.866850,prediction,-0.019270,0.685000,0.052111,True,-0.026765,0.698700,0.061456,0.007495,0.013700,0.009346,7.77,20,-0.031882,0.903786,0.425822,0.006540,0.160133,0.297575,0.000000,0.134817,0.005228,0.076440,-0.295960,0.383792,-0.072032,-0.053152,-0.024320
1781609746896229413,2026-06-16T18:35:46.896250,prediction,-0.019092,0.689000,0.052303,True,-0.027693,0.700250,0.060998,0.008601,0.011250,0.008695,7.77,20,-0.029228,0.913456,0.426279,0.006540,0.160133,0.297575,0.000000,0.134817,0.005228,0.076440,-0.295960,0.383792,-0.072032,-0.053152,-0.024320
1781609746928969985,2026-06-16T18:35:46.928985,prediction,-0.018515,0.702000,0.052929,True,-0.028357,0.708250,0.061862,0.009842,0.006250,0.008933,7.53,20,-0.029228,0.913456,0.426279,0.006540,0.160133,0.297575,0.000000,0.134817,0.005228,0.076440,-0.295960,0.383792,-0.072032,-0.053152,-0.024320
1781609746961510258,2026-06-16T18:35:46.961531,prediction,-0.017406,0.727000,0.054133,True,-0.028815,0.716250,0.060634,0.011410,0.010749,0.006501,4.70,20,-0.026614,0.923063,0.426603,0.006540,0.160133,0.297575,0.000000,0.134817,0.005228,0.076440,-0.295960,0.383792,-0.072032,-0.053152,-0.024320
1781609746993671616,2026-06-16T18:35:46.993690,prediction,-0.017583,0.723000,0.053940,True,-0.025940,0.724250,0.060345,0.008357,0.001250,0.006405,4.02,20,-0.026614,0.923063,0.426603,0.008285,0.160133,0.297575,0.000000,0.134817,0.007847,0.072520,-0.294420,0.395495,-0.071744,-0.057824,-0.027392
1781609747027389014,2026-06-16T18:35:47.027409,prediction,-0.017184,0.732000,0.054374,True,-0.028310,0.732250,0.059516,0.011127,0.000251,0.005143,4.24,20,-0.024214,0.932746,0.426681,0.001307,0.171913,0.327249,0.000000,0.159254,0.000000,0.063420,-0.317380,0.389104,-0.073696,-0.059168,-0.024000
1781609747060253104,2026-06-16T18:35:47.060269,prediction,-0.017938,0.715000,0.053555,True,-0.028422,0.735791,0.059556,0.010483,0.020791,0.006001,4.27,20,-0.024214,0.932746,0.426681,0.001744,0.169730,0.326810,0.000000,0.161873,0.000000,-0.023800,-0.332920,0.401471,-0.076096,-0.063520,-0.006400
1781609747093345781,2026-06-16T18:35:47.093364,prediction,-0.017184,0.732000,0.054374,True,-0.030761,0.743791,0.058854,0.013577,0.011791,0.004481,4.23,20,-0.022130,0.942576,0.426455,0.003489,0.168424,0.330736,0.000000,0.164051,0.002609,-0.070280,-0.330400,0.414751,-0.076544,-0.063008,0.012320
1781609747125591994,2026-06-16T18:35:47.125608,prediction,-0.017583,0.723000,0.053940,True,-0.028962,0.750146,0.059227,0.011379,0.027146,0.005287,4.61,20,-0.022130,0.942576,0.426455,0.006540,0.166673,0.345569,0.000000,0.183259,0.010898,-0.112420,-0.321720,0.415581,-0.077600,-0.060960,0.027680
1781609747159841999,2026-06-16T18:35:47.159860,prediction,-0.017583,0.723000,0.053940,True,-0.030545,0.753388,0.059405,0.012962,0.030388,0.005465,4.53,20,-0.020461,0.952429,0.425990,0.010029,0.167986,0.352989,0.000000,0.185868,0.013517,-0.123060,-0.347480,0.394582,-0.076928,-0.067680,0.029344
1781609747191613655,2026-06-16T18:35:47.191631,prediction,-0.017761,0.719000,0.051102,True,-0.031608,0.750413,0.056992,0.013847,0.031413,0.005889,4.08,20,-0.020461,0.952429,0.425990,0.014394,0.166241,0.349064,0.000000,0.185868,0.016137,-0.124880,-0.359800,0.395827,-0.076320,-0.063840,0.030464
1781609747224235555,2026-06-16T18:35:47.224255,prediction,-0.017184,0.732000,0.051750,True,-0.030777,0.758413,0.058112,0.013594,0.026413,0.006362,4.21,20,-0.019040,0.962295,0.425270,0.014831,0.164928,0.349495,0.000000,0.185868,0.016137,-0.125440,-0.372820,0.393918,-0.076192,-0.068800,0.033344
1781609747260013006,2026-06-16T18:35:47.260041,prediction,-0.019620,0.736000,0.051949,True,-0.031058,0.766413,0.058679,0.011438,0.030413,0.006730,5.36,20,-0.019040,0.962295,0.425270,0.017889,0.159695,0.349495,0.000000,0.188487,0.016137,-0.122640,-0.349860,0.404791,-0.076096,-0.065504,0.037120
1781609747292000308,2026-06-16T18:35:47.292020,prediction,-0.020218,0.723000,0.051302,True,-0.027687,0.760477,0.058974,0.007469,0.037477,0.007672,4.79,20,-0.017801,0.972235,0.424528,0.017889,0.160133,0.356915,0.000000,0.193726,0.016137,-0.132300,-0.319200,0.415581,-0.077152,-0.064352,0.034784
1781609747324618596,2026-06-16T18:35:47.324636,prediction,-0.020034,0.727000,0.051501,True,-0.033245,0.762927,0.056459,0.013211,0.035927,0.004958,4.16,20,-0.017801,0.972235,0.424528,0.017889,0.164928,0.362149,0.000000,0.199396,0.018756,-0.125160,-0.319200,0.402052,-0.076416,-0.063744,0.035904
1781609747353886088,2026-06-16T18:35:47.353902,prediction,-0.019436,0.740000,0.049537,True,-0.032943,0.770927,0.055161,0.013507,0.030927,0.005623,4.94,20,-0.016759,0.982104,0.423802,0.017889,0.168424,0.364335,0.000000,0.193726,0.018756,-0.121800,-0.331940,0.401305,-0.074688,-0.063840,0.035744
1781609747387027896,2026-06-16T18:35:47.387045,prediction,-0.018883,0.752000,0.050155,True,-0.028709,0.778927,0.057380,0.009826,0.026927,0.007226,4.22,20,-0.016759,0.982104,0.423802,0.019634,0.168424,0.362588,0.000000,0.194157,0.021375,-0.116200,-0.357700,0.408858,-0.074688,-0.066848,0.036288
1781609747423655356,2026-06-16T18:35:47.423671,prediction,-0.019620,0.736000,0.049332,True,-0.022945,0.770927,0.058424,0.003325,0.034927,0.009093,7.31,20,-0.015860,0.992183,0.423070,0.019634,0.172782,0.371748,0.000000,0.196777,0.018756,-0.108500,-0.347480,0.423466,-0.076256,-0.063168,0.034400
1781609747456126848,2026-06-16T18:35:47.456144,prediction,-0.020034,0.727000,0.048869,True,-0.025897,0.763430,0.056530,0.005863,0.036431,0.007661,7.01,20,-0.015860,0.992183,0.423070,0.017889,0.178022,0.384841,0.000000,0.207685,0.018756,-0.109620,-0.331940,0.419731,-0.076032,-0.067584,0.032288
1781609747489742483,2026-06-16T18:35:47.489762,prediction,-0.019436,0.740000,0.046927,True,-0.026270,0.771430,0.053247,0.006834,0.031431,0.006320,7.12,20,-0.015434,1.001986,0.422408,0.017889,0.182817,0.388328,0.000000,0.204635,0.018756,-0.114380,-0.359240,0.414585,-0.075424,-0.066176,0.029344
1781609747524102834,2026-06-16T18:35:47.524123,prediction,-0.018883,0.752000,0.044973,True,-0.020913,0.779430,0.052821,0.002029,0.027431,0.007849,7.27,20,-0.015434,1.001986,0.422408,0.017889,0.186313,0.390514,0.000000,0.210305,0.016137,-0.112140,-0.373240,0.424213,-0.075744,-0.068064,0.031232
1781609747557704141,2026-06-16T18:35:47.557724,prediction,-0.019068,0.748000,0.044754,True,-0.013806,0.773662,0.053759,0.005262,0.025663,0.009005,7.15,20,-0.015288,1.011982,0.421568,0.016138,0.187619,0.392262,0.000000,0.207254,0.016137,-0.102200,-0.364840,0.426620,-0.074976,-0.063680,0.031744
1781609747589455644,2026-06-16T18:35:47.589478,prediction,-0.018515,0.760000,0.045410,True,-0.015556,0.776971,0.052845,0.002959,0.016971,0.007434,7.16,20,-0.015288,1.011982,0.421568,0.014394,0.188057,0.397496,0.000000,0.204635,0.013517,-0.109060,-0.355180,0.441394,-0.075360,-0.064576,0.032800
1781609747624185219,2026-06-16T18:35:47.624206,prediction,-0.019620,0.736000,0.044097,True,-0.013866,0.768971,0.051544,0.005754,0.032971,0.007447,8.09,20,-0.016051,1.021893,0.420597,0.013087,0.192853,0.401422,0.000000,0.207254,0.013517,-0.118720,-0.350560,0.442058,-0.075264,-0.064736,0.032128
1781609747657927457,2026-06-16T18:35:47.657951,prediction,-0.019068,0.748000,0.042156,True,-0.017443,0.773577,0.048866,0.001624,0.025577,0.006710,7.45,20,-0.016051,1.021893,0.420597,0.008285,0.202457,0.405347,0.000000,0.207685,0.010898,-0.103740,-0.365120,0.423881,-0.073184,-0.064224,0.031008
1781609747690258061,2026-06-16T18:35:47.690273,prediction,-0.021471,0.752000,0.039791,True,-0.018415,0.768901,0.048559,0.003056,0.016901,0.008768,5.26,20,-0.017539,1.030501,0.419317,0.006540,0.202457,0.403600,0.000000,0.205066,0.008289,-0.108780,-0.373240,0.447785,-0.073248,-0.061664,0.031168
