ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609202377730640,2026-06-16T18:26:42.377747,prediction,-0.112267,0.616000,0.062861,True,-0.079986,0.600908,0.065416,0.032281,0.015092,0.002555,5.46,20,0.106803,0.813861,0.434521,0.004796,0.057156,0.107772,0.000000,0.051482,0.005228,-0.101920,-0.689080,0.052954,-0.060000,0.039136,0.026400
1781609202407641241,2026-06-16T18:26:42.407655,prediction,-0.111396,0.625000,0.060420,True,-0.081852,0.608908,0.061962,0.029544,0.016092,0.001541,4.23,20,0.106372,0.818462,0.431559,0.004796,0.057156,0.107772,0.000000,0.051482,0.005228,-0.101920,-0.689080,0.052954,-0.060000,0.039136,0.026400
1781609202442245509,2026-06-16T18:26:42.442261,prediction,-0.113699,0.630000,0.057837,True,-0.084188,0.616908,0.058048,0.029511,0.013092,0.000211,4.20,20,0.106372,0.818462,0.431559,0.004796,0.057156,0.107772,0.000000,0.051482,0.005228,-0.101920,-0.689080,0.052954,-0.060000,0.039136,0.026400
1781609202472546266,2026-06-16T18:26:42.472560,prediction,-0.113206,0.635000,0.055270,True,-0.085469,0.624908,0.054670,0.027737,0.010092,0.000600,4.38,20,0.106580,0.823841,0.428018,0.005233,0.055412,0.106025,0.000000,0.051040,0.005670,-0.102200,-0.680120,0.061254,-0.060000,0.038528,0.023712
1781609202503948827,2026-06-16T18:26:42.503965,prediction,-0.115585,0.639000,0.052673,True,-0.089639,0.632908,0.051737,0.025945,0.006092,0.000936,4.34,20,0.106580,0.823841,0.428018,0.000000,0.045814,0.096865,0.000000,0.051482,0.000000,-0.103180,-0.674240,0.071712,-0.061504,0.040352,0.026272
1781609202533925664,2026-06-16T18:26:42.533951,prediction,-0.117848,0.644000,0.050137,True,-0.093595,0.640908,0.047974,0.024253,0.003092,0.002163,4.35,20,0.106580,0.823841,0.428018,0.000000,0.041012,0.091192,0.000000,0.048432,0.000000,-0.085120,-0.685020,0.079265,-0.061792,0.039072,0.023264
1781609202571578954,2026-06-16T18:26:42.571600,prediction,-0.117848,0.644000,0.044600,True,-0.094697,0.648908,0.042914,0.023152,0.004908,0.001686,4.13,20,0.107414,0.831188,0.423647,0.001307,0.030976,0.080284,0.000000,0.045812,0.000000,0.051660,-0.667380,0.081506,-0.062400,0.040480,-0.009312
1781609202604470052,2026-06-16T18:26:42.604490,prediction,-0.117820,0.671000,0.040541,True,-0.098108,0.656908,0.037656,0.019712,0.014092,0.002885,3.96,20,0.107414,0.831188,0.423647,0.013087,0.017889,0.057592,0.000000,0.043193,0.013517,0.082740,-0.626080,0.097525,-0.063456,0.037792,-0.028672
1781609202640962623,2026-06-16T18:26:42.640982,prediction,-0.120540,0.671000,0.035093,True,-0.100287,0.664908,0.034144,0.020253,0.006092,0.000949,5.14,20,0.108839,0.839040,0.419253,0.014394,0.008285,0.044499,0.000000,0.037523,0.018756,0.081760,-0.611240,0.100430,-0.063744,0.036960,-0.030016
1781609202672617395,2026-06-16T18:26:42.672630,prediction,-0.121766,0.685000,0.030503,True,-0.104484,0.672908,0.029361,0.017281,0.012092,0.001141,4.32,20,0.110941,0.847457,0.414507,0.022685,0.007853,0.014833,0.000000,0.027045,0.024426,0.084000,-0.413420,0.119022,-0.064512,0.036736,-0.032896
1781609202704324866,2026-06-16T18:26:42.704347,prediction,-0.123596,0.693000,0.028305,True,-0.107087,0.680908,0.026789,0.016509,0.012092,0.001516,4.08,20,0.110941,0.847457,0.414507,0.024867,0.020940,0.000000,0.000000,0.024426,0.027045,0.086800,-0.351540,0.138776,-0.064672,0.034848,-0.033728
1781609202733232176,2026-06-16T18:26:42.733251,prediction,-0.128406,0.698000,0.023260,True,-0.110132,0.688908,0.022683,0.018274,0.009092,0.000578,4.41,20,0.110941,0.847457,0.414507,0.030976,0.057156,0.044499,0.000000,0.010898,0.032284,0.090720,-0.307440,0.329759,-0.064512,0.035360,-0.035008
1781609202767106587,2026-06-16T18:26:42.767123,prediction,-0.128964,0.693000,0.020241,True,-0.111622,0.696908,0.019575,0.017343,0.003908,0.000667,4.35,20,0.113624,0.855872,0.409917,0.032720,0.067192,0.054098,0.000000,0.010467,0.032284,0.077420,-0.333200,0.334988,-0.064672,0.034080,-0.034016
1781609202800120025,2026-06-16T18:26:42.800136,prediction,-0.130629,0.702000,0.015506,True,-0.116168,0.704908,0.015282,0.014460,0.002908,0.000224,4.32,20,0.113624,0.855872,0.409917,0.034465,0.091628,0.092931,0.000000,0.000000,0.035335,0.081200,-0.308140,0.336150,-0.064512,0.031680,-0.032576
1781609202834008891,2026-06-16T18:26:42.834027,prediction,-0.132838,0.706000,0.010458,True,-0.118164,0.712908,0.011057,0.014675,0.006908,0.000600,4.50,20,0.116511,0.864317,0.405357,0.034034,0.099481,0.102099,0.000000,0.000000,0.032715,0.073780,-0.304920,0.347687,-0.064064,0.022112,-0.032512
1781609202861872879,2026-06-16T18:26:42.861889,prediction,-0.133758,0.698000,0.007183,True,-0.118700,0.720908,0.008677,0.015058,0.022908,0.001495,4.01,20,0.116511,0.864317,0.405357,0.032283,0.114319,0.120858,0.000000,0.002609,0.032284,0.082740,-0.294700,0.350592,-0.064064,-0.009408,-0.033568
1781609202916253889,2026-06-16T18:26:42.916269,prediction,-0.135501,0.706000,0.002458,True,-0.122762,0.728908,0.004312,0.012740,0.022908,0.001854,4.41,20,0.119481,0.872759,0.400881,0.032720,0.120859,0.130025,0.000000,0.002609,0.032284,0.083300,-0.301840,0.347521,-0.063904,-0.021984,-0.032576
1781609202966450682,2026-06-16T18:26:42.966469,prediction,-0.135968,0.702000,-0.000532,True,-0.122581,0.734753,0.002263,0.013387,0.032753,0.002796,4.75,20,0.122451,0.881231,0.396457,0.032720,0.120859,0.130025,0.000000,0.002609,0.032284,0.083300,-0.301840,0.347521,-0.063904,-0.021984,-0.032576
1781609202999162994,2026-06-16T18:26:42.999181,prediction,-0.139701,0.693000,-0.006637,True,-0.123638,0.733700,-0.001368,0.016063,0.040700,0.005270,4.51,20,0.122451,0.881231,0.396457,0.032283,0.125661,0.139624,0.000000,0.005228,0.032284,0.080500,-0.269360,0.353829,-0.064064,-0.042688,-0.032000
1781609203028928001,2026-06-16T18:26:43.028955,prediction,-0.140174,0.689000,-0.009669,True,-0.124275,0.732025,-0.003825,0.015899,0.043025,0.005844,4.23,20,0.125371,0.889769,0.392131,0.024867,0.179766,0.208124,0.000000,0.026614,0.021375,0.088900,-0.268100,0.389104,-0.065728,-0.047040,-0.034464
1781609203065799468,2026-06-16T18:26:43.065820,prediction,-0.139110,0.698000,-0.008895,True,-0.124322,0.738558,-0.004301,0.014787,0.040558,0.004594,4.86,20,0.125371,0.889769,0.392131,0.019634,0.195911,0.234310,0.000000,0.034903,0.018756,0.084560,-0.257880,0.375326,-0.066624,-0.047360,-0.033408
1781609203109476803,2026-06-16T18:26:43.109500,prediction,-0.139110,0.698000,-0.011575,True,-0.124676,0.744512,-0.006095,0.014434,0.046513,0.005480,5.03,20,0.128216,0.898306,0.387807,0.014394,0.204202,0.250890,0.000000,0.043193,0.013517,0.079660,-0.264040,0.378978,-0.066624,-0.046528,-0.032000
1781609203149672333,2026-06-16T18:26:43.149697,prediction,-0.138164,0.706000,-0.013541,True,-0.123245,0.748609,-0.007969,0.014919,0.042609,0.005572,5.20,20,0.131057,0.906921,0.383454,0.010029,0.210742,0.258303,0.000000,0.048432,0.010467,0.091420,-0.297500,0.380887,-0.066624,-0.047712,-0.028896
1781609203203491811,2026-06-16T18:26:43.203518,prediction,-0.138164,0.706000,-0.013541,True,-0.122331,0.750579,-0.007968,0.015833,0.044579,0.005573,9.51,20,0.131057,0.906921,0.383454,0.006540,0.212493,0.269649,0.000000,0.056721,0.005670,0.081760,-0.277760,0.377069,-0.067232,-0.043136,-0.028384
1781609203245469131,2026-06-16T18:26:43.245499,prediction,-0.146580,0.658000,-0.023314,True,-0.121318,0.743067,-0.009134,0.025262,0.085067,0.014180,9.20,20,0.133814,0.915496,0.379153,0.005233,0.212055,0.271396,0.000000,0.056721,0.005228,0.074620,-0.273420,0.366777,-0.066912,-0.044704,-0.027840
1781609203284561360,2026-06-16T18:26:43.284587,prediction,-0.149337,0.635000,-0.025442,True,-0.121716,0.735067,-0.010522,0.027621,0.100067,0.014920,9.14,20,0.136407,0.924147,0.374903,0.001744,0.214237,0.273144,0.000000,0.059340,0.000000,0.080220,-0.295960,0.377899,-0.067520,-0.039296,-0.027680
1781609203322650376,2026-06-16T18:26:43.322678,prediction,-0.150535,0.625000,-0.031966,True,-0.121240,0.727067,-0.013287,0.029295,0.102067,0.018679,9.54,20,0.136407,0.924147,0.374903,0.001744,0.214237,0.273144,0.000000,0.059340,0.000000,0.080220,-0.295960,0.377899,-0.067520,-0.039296,-0.027680
1781609203357162886,2026-06-16T18:26:43.357186,prediction,-0.145022,0.671000,-0.030284,True,-0.117892,0.731853,-0.014371,0.027130,0.060853,0.015913,8.98,20,0.138873,0.932841,0.370542,0.001744,0.214237,0.273144,0.000000,0.059340,0.000000,0.080220,-0.295960,0.377899,-0.067520,-0.039296,-0.027680
1781609203391531001,2026-06-16T18:26:43.391552,prediction,-0.149337,0.635000,-0.033791,True,-0.110199,0.728483,-0.012805,0.039137,0.093483,0.020986,9.21,20,0.138873,0.932841,0.370542,0.000000,0.215544,0.273575,0.000000,0.061949,0.000000,0.085820,-0.321160,0.392424,-0.068576,-0.045248,-0.024448
1781609203438272195,2026-06-16T18:26:43.438298,prediction,-0.144902,0.649000,-0.032427,True,-0.107117,0.720483,-0.011355,0.037785,0.071483,0.021073,10.58,20,0.141092,0.941526,0.365949,0.001744,0.209435,0.293650,0.002609,0.080716,0.005670,-0.052920,-0.294140,0.375160,-0.068864,-0.047872,0.019776
1781609203512900510,2026-06-16T18:26:43.512947,prediction,-0.137949,0.685000,-0.028920,True,-0.102165,0.723738,-0.009357,0.035785,0.038738,0.019563,10.19,20,0.143057,0.950068,0.361322,0.001307,0.212055,0.293650,0.000000,0.080716,0.002609,-0.065940,-0.291620,0.372587,-0.069472,-0.046656,0.023552
1781609203552964207,2026-06-16T18:26:43.552988,prediction,-0.130885,0.723000,-0.025217,True,-0.094165,0.726121,-0.005250,0.036720,0.003121,0.019968,8.23,20,0.144744,0.958680,0.356501,0.001307,0.212055,0.293650,0.000000,0.080716,0.002609,-0.065940,-0.291620,0.372587,-0.069472,-0.046656,0.023552
1781609203587314567,2026-06-16T18:26:43.587334,prediction,-0.130425,0.727000,-0.024827,True,-0.086165,0.718121,-0.001345,0.044260,0.008879,0.023482,5.38,20,0.144744,0.958680,0.356501,0.001307,0.212055,0.293650,0.000000,0.080716,0.002609,-0.065940,-0.291620,0.372587,-0.069472,-0.046656,0.023552
1781609203632870075,2026-06-16T18:26:43.632888,prediction,-0.130885,0.723000,-0.022579,True,-0.079158,0.710121,0.002200,0.051727,0.012879,0.024779,9.88,20,0.145183,0.967280,0.351456,0.001307,0.212055,0.293650,0.000000,0.080716,0.002609,-0.065940,-0.291620,0.372587,-0.069472,-0.046656,0.023552
1781609203669624089,2026-06-16T18:26:43.669640,prediction,-0.131344,0.719000,-0.022962,True,-0.073595,0.703908,0.003067,0.057749,0.015092,0.026028,7.05,20,0.145183,0.967280,0.351456,0.001307,0.212055,0.293650,0.000000,0.080716,0.002609,-0.065940,-0.291620,0.372587,-0.069472,-0.046656,0.023552
1781609203711171764,2026-06-16T18:26:43.711188,prediction,-0.130885,0.723000,-0.022579,True,-0.069053,0.706788,0.003859,0.061832,0.016212,0.026438,5.17,20,0.144405,0.975841,0.346319,0.001307,0.215544,0.314156,0.000000,0.099914,0.000000,0.089460,-0.327040,0.384456,-0.073472,-0.048864,-0.014752
1781609203749798244,2026-06-16T18:26:43.749815,prediction,-0.129156,0.715000,-0.023345,True,-0.065074,0.698788,0.005061,0.064082,0.016212,0.028406,5.31,20,0.142057,0.982951,0.341848,0.004796,0.219033,0.321576,0.000000,0.102091,0.005228,0.122640,-0.310800,0.383792,-0.073856,-0.050656,-0.027616
1781609203787248969,2026-06-16T18:26:43.787267,prediction,-0.130425,0.727000,-0.022195,True,-0.064251,0.692024,0.005653,0.066174,0.034976,0.027849,5.35,20,0.142057,0.982951,0.341848,0.006540,0.220346,0.323754,0.000000,0.102091,0.008289,0.128240,-0.351120,0.390681,-0.074464,-0.051040,-0.030336
1781609203828709699,2026-06-16T18:26:43.828733,prediction,-0.130885,0.723000,-0.022579,True,-0.061577,0.684024,0.005852,0.069307,0.038976,0.028430,5.27,20,0.138659,0.988328,0.338228,0.008285,0.220778,0.325063,0.000000,0.102533,0.008289,0.127400,-0.329420,0.382962,-0.074752,-0.050592,-0.031072
1781609203866516563,2026-06-16T18:26:43.866532,prediction,-0.134452,0.715000,-0.023345,True,-0.061741,0.679975,0.004776,0.072711,0.035025,0.028121,4.96,20,0.138659,0.988328,0.338228,0.011342,0.222091,0.328989,0.000000,0.104710,0.010467,0.129220,-0.313040,0.379476,-0.075968,-0.050496,-0.031744
1781609203909168091,2026-06-16T18:26:43.909191,prediction,-0.134452,0.715000,-0.023345,True,-0.062666,0.676377,0.004430,0.071786,0.038622,0.027775,5.20,20,0.134056,0.992259,0.335784,0.013087,0.225580,0.327249,0.000000,0.105152,0.010898,0.124880,-0.352100,0.394831,-0.076256,-0.052704,-0.033952
1781609203943247644,2026-06-16T18:26:43.943267,prediction,-0.135501,0.706000,-0.024207,True,-0.065747,0.674422,0.003714,0.069754,0.031578,0.027921,5.38,20,0.129080,0.994588,0.334845,0.013087,0.225580,0.327249,0.000000,0.105152,0.010898,0.124880,-0.352100,0.394831,-0.076256,-0.052704,-0.033952
1781609203985488645,2026-06-16T18:26:43.985509,prediction,-0.134452,0.715000,-0.023345,True,-0.067251,0.672830,0.003081,0.067202,0.042170,0.026426,5.09,20,0.129080,0.994588,0.334845,0.013087,0.225580,0.327249,0.000000,0.105152,0.010898,0.124880,-0.352100,0.394831,-0.076256,-0.052704,-0.033952
1781609204019667075,2026-06-16T18:26:44.019686,prediction,-0.135501,0.706000,-0.021541,True,-0.065879,0.664830,0.004212,0.069622,0.041170,0.025752,5.04,20,0.124199,0.995206,0.335336,0.013087,0.225580,0.327249,0.000000,0.105152,0.010898,0.124880,-0.352100,0.394831,-0.076256,-0.052704,-0.033952
1781609204054041855,2026-06-16T18:26:44.054061,prediction,-0.137483,0.689000,-0.020447,True,-0.067765,0.656830,0.005660,0.069718,0.032170,0.026107,5.37,20,0.124199,0.995206,0.335336,0.014394,0.223835,0.325502,0.000000,0.105152,0.016579,0.131040,-0.333200,0.381551,-0.076256,-0.051488,-0.034176
1781609204091628910,2026-06-16T18:26:44.091647,prediction,-0.137017,0.693000,-0.017389,True,-0.071157,0.652595,0.006518,0.065860,0.040405,0.023907,4.99,20,0.119642,0.993848,0.336795,0.039267,0.215544,0.321576,0.000000,0.099914,0.040142,0.164220,-0.344680,0.383626,-0.079584,-0.052928,-0.037120
1781609204136597564,2026-06-16T18:26:44.136625,prediction,-0.136434,0.698000,-0.016934,True,-0.076607,0.660595,0.005838,0.059827,0.037405,0.022773,6.14,20,0.119642,0.993848,0.336795,0.050609,0.208997,0.301063,0.000000,0.094244,0.051040,0.164920,-0.391440,0.373832,-0.081664,-0.049152,-0.037568
1781609204181895611,2026-06-16T18:26:44.181923,prediction,-0.133758,0.698000,-0.014255,True,-0.076926,0.662992,0.007322,0.056831,0.035008,0.021577,4.94,20,0.115568,0.990362,0.338716,0.058901,0.191108,0.280995,0.000000,0.083766,0.061949,0.171360,-0.391440,0.362793,-0.084096,-0.048768,-0.038848
1781609204219501524,2026-06-16T18:26:44.219529,prediction,-0.133758,0.698000,-0.014255,True,-0.080324,0.661907,0.007637,0.053434,0.036093,0.021892,5.84,20,0.112043,0.984772,0.340792,0.067192,0.174533,0.254816,0.000000,0.072857,0.069807,0.163240,-0.426440,0.354908,-0.083936,-0.048480,-0.037568
1781609204251769163,2026-06-16T18:26:44.251791,prediction,-0.137483,0.689000,-0.015058,True,-0.088324,0.667474,0.006620,0.049160,0.021526,0.021677,4.74,20,0.112043,0.984772,0.340792,0.070243,0.160133,0.224704,0.000000,0.064568,0.069807,0.175140,-0.478520,0.350094,-0.084384,-0.049312,-0.041472
1781609204286620016,2026-06-16T18:26:44.286640,prediction,-0.138532,0.680000,-0.015861,True,-0.091937,0.669450,0.006177,0.046595,0.010550,0.022038,4.42,20,0.109300,0.977062,0.342864,0.073301,0.132208,0.185870,0.000000,0.053659,0.075477,0.169820,-0.482020,0.333245,-0.086048,-0.045024,-0.036960
1781609204327097304,2026-06-16T18:26:44.327118,prediction,-0.137017,0.693000,-0.012013,True,-0.094856,0.677450,0.007860,0.042160,0.015550,0.019873,4.71,20,0.109300,0.977062,0.342864,0.075483,0.092934,0.135698,0.000000,0.037523,0.075477,0.180320,-0.449680,0.302618,-0.088672,-0.036960,-0.040800
1781609204364983358,2026-06-16T18:26:44.365032,prediction,-0.137017,0.693000,-0.012013,True,-0.095432,0.679959,0.008763,0.041584,0.013041,0.020776,4.65,20,0.108009,0.967715,0.344763,0.075483,0.092934,0.135698,0.000000,0.037523,0.075477,0.180320,-0.449680,0.302618,-0.088672,-0.036960,-0.040800
1781609204400419618,2026-06-16T18:26:44.400443,prediction,-0.134792,0.689000,-0.009669,True,-0.093291,0.672375,0.010031,0.041501,0.016625,0.019700,4.86,20,0.108009,0.967715,0.344763,0.075483,0.092934,0.135698,0.000000,0.037523,0.075477,0.180320,-0.449680,0.302618,-0.088672,-0.036960,-0.040800


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_182636.csv
  Total samples: 224
  Task completion time: 8.10 s
  --- Prediction Accuracy (over 224 samples) ---
  Avg Inference Time: 5.15 ms
  Mean Squared Error (MSE): 0.002830 m²
  Mean Absolute Error (MAE - 3D): 0.0467 m
      MAE X: 0.0262 m
      MAE Y: 0.0301 m
      MAE Z: 0.0151 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.3225 m/s³
      Jerk X: 10.5198 m/s³
      Jerk Y: 20.8495 m/s³
      Jerk Z: 6.4159 m/s³
  Max Jerk (3D): 136.9417 m/s³
  RMS Jerk (3D): 38.4582 m/s³
============================================================
