ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609114421794805,2026-06-16T18:25:14.421810,ground_truth,0.136786,0.299000,0.093561,True,,,,,,,,,-0.116282,0.585727,0.453575,0.000000,0.097736,0.282304,0.000000,0.185868,0.000000,0.015680,-0.099400,0.335818,-0.029344,-0.059904,0.009248
1781609114451560700,2026-06-16T18:25:14.451583,ground_truth,0.136499,0.306000,0.093691,True,,,,,,,,,-0.116282,0.585727,0.453575,0.013087,0.099919,0.273575,0.000000,0.174959,0.016137,0.087080,-0.120820,0.334407,-0.029664,-0.057440,-0.024768
1781609114486617407,2026-06-16T18:25:14.486645,ground_truth,0.140993,0.354500,0.091347,True,,,,,,,,,-0.117318,0.595652,0.454144,0.017889,0.098174,0.267471,0.000000,0.169731,0.018756,0.087920,-0.114660,0.327767,-0.030240,-0.058720,-0.026880
1781609114517929394,2026-06-16T18:25:14.517964,ground_truth,0.143138,0.306000,0.090367,True,,,,,,,,,-0.117318,0.595652,0.454144,0.026174,0.101225,0.254816,0.000000,0.153584,0.027045,0.097580,-0.115500,0.325858,-0.030560,-0.058560,-0.033568
1781609114549633786,2026-06-16T18:25:14.549653,ground_truth,0.145700,0.322500,0.090700,True,,,,,,,,,-0.118708,0.605538,0.454505,0.026174,0.101225,0.254816,0.000000,0.153584,0.027045,0.097580,-0.115500,0.325858,-0.030560,-0.058560,-0.033568
1781609114586142040,2026-06-16T18:25:14.586157,ground_truth,0.147923,0.345000,0.091155,True,,,,,,,,,-0.118708,0.605538,0.454505,0.026174,0.101225,0.254816,0.000000,0.153584,0.027045,0.097580,-0.115500,0.325858,-0.030560,-0.058560,-0.033568
1781609114617093388,2026-06-16T18:25:14.617114,ground_truth,0.151179,0.345000,0.091155,True,,,,,,,,,-0.120477,0.615401,0.454622,0.026174,0.101225,0.254816,0.000000,0.153584,0.027045,0.097580,-0.115500,0.325858,-0.030560,-0.058560,-0.033568
1781609114651218881,2026-06-16T18:25:14.651242,ground_truth,0.154738,0.339000,0.091034,True,,,,,,,,,-0.120477,0.615401,0.454622,0.029669,0.101225,0.249143,0.000000,0.145295,0.029665,0.094780,-0.107240,0.325360,-0.030944,-0.061120,-0.034304
1781609114683832527,2026-06-16T18:25:14.683852,ground_truth,0.156058,0.313000,0.090508,True,,,,,,,,,-0.122579,0.625127,0.454606,0.042756,0.122603,0.247396,0.000000,0.121300,0.040573,0.092960,-0.113120,0.336980,-0.037568,-0.057888,-0.032448
1781609114716145915,2026-06-16T18:25:14.716163,ground_truth,0.156693,0.364000,0.088311,True,,,,,,,,,-0.122579,0.625127,0.454606,0.042318,0.133952,0.256563,0.000000,0.116061,0.045370,0.106260,-0.087360,0.324945,-0.041632,-0.058176,-0.034560
1781609114750985949,2026-06-16T18:25:14.751007,ground_truth,0.156012,0.377000,0.088595,True,,,,,,,,,-0.125202,0.634793,0.454391,0.044500,0.138748,0.258303,0.000000,0.118680,0.043193,0.120260,-0.109620,0.341296,-0.042368,-0.058880,-0.035744
1781609114786618164,2026-06-16T18:25:14.786637,ground_truth,0.156012,0.377000,0.088595,True,,,,,,,,,-0.125202,0.634793,0.454391,0.045814,0.150097,0.267471,0.000000,0.121300,0.045812,0.087640,-0.118300,0.346276,-0.045824,-0.055552,-0.035584
1781609114816824187,2026-06-16T18:25:14.816848,ground_truth,0.158241,0.395000,0.088988,True,,,,,,,,,-0.128198,0.644361,0.453992,0.045814,0.153586,0.275322,0.000000,0.123908,0.045812,0.092260,-0.128520,0.346608,-0.047200,-0.059904,-0.033408
1781609114849036628,2026-06-16T18:25:14.849051,ground_truth,0.162083,0.383000,0.088726,True,,,,,,,,,-0.128198,0.644361,0.453992,0.045814,0.158388,0.284051,0.000000,0.126528,0.045812,0.101920,-0.121800,0.349928,-0.049440,-0.056320,-0.034784
1781609114884020103,2026-06-16T18:25:14.884032,ground_truth,0.161748,0.389000,0.088857,True,,,,,,,,,-0.131368,0.653802,0.453507,0.047558,0.163184,0.286229,0.000000,0.126528,0.045812,0.092680,-0.121800,0.351422,-0.049824,-0.057056,-0.037120
1781609114918259738,2026-06-16T18:25:14.918284,ground_truth,0.161080,0.401000,0.089120,True,,,,,,,,,-0.131368,0.653802,0.453507,0.048865,0.161877,0.288415,0.000000,0.123908,0.051040,0.082040,-0.095060,0.343039,-0.051424,-0.055392,-0.034400
1781609114958890993,2026-06-16T18:25:14.958908,ground_truth,0.160412,0.413000,0.089382,True,,,,,,,,,-0.134380,0.663339,0.453010,0.050609,0.168424,0.289724,0.000000,0.123908,0.051482,0.103180,-0.130200,0.343869,-0.055040,-0.056608,-0.037568
1781609114998331104,2026-06-16T18:25:14.998353,ground_truth,0.163899,0.407000,0.089251,True,,,,,,,,,-0.134380,0.663339,0.453010,0.055412,0.168424,0.293650,0.000000,0.123908,0.056279,0.097860,-0.142800,0.350426,-0.057280,-0.056160,-0.035520
1781609115031197447,2026-06-16T18:25:15.031217,ground_truth,0.164243,0.401000,0.089120,True,,,,,,,,,-0.137072,0.672953,0.452593,0.057156,0.169730,0.295397,0.000000,0.124350,0.056721,0.089180,-0.138460,0.353497,-0.058720,-0.060832,-0.035744
1781609115062262380,2026-06-16T18:25:15.062297,ground_truth,0.168468,0.383000,0.088726,True,,,,,,,,,-0.137072,0.672953,0.452593,0.060645,0.171475,0.293650,0.000000,0.121300,0.059340,0.111160,-0.121520,0.350260,-0.061504,-0.056448,-0.038688
1781609115096672491,2026-06-16T18:25:15.096712,ground_truth,0.167406,0.401000,0.089120,True,,,,,,,,,-0.139630,0.682617,0.452266,0.065447,0.172782,0.295397,0.000000,0.118680,0.064568,0.112140,-0.136360,0.345446,-0.062560,-0.058944,-0.038528
1781609115132079439,2026-06-16T18:25:15.132101,ground_truth,0.169842,0.413000,0.089382,True,,,,,,,,,-0.139630,0.682617,0.452266,0.068498,0.174964,0.295828,0.000000,0.118680,0.070249,0.123620,-0.158060,0.341130,-0.066016,-0.056448,-0.036576
1781609115165772505,2026-06-16T18:25:15.165798,ground_truth,0.174106,0.395000,0.088988,True,,,,,,,,,-0.142234,0.692376,0.451955,0.070243,0.176277,0.293650,0.000000,0.118680,0.069807,0.124180,-0.160860,0.346110,-0.066176,-0.056064,-0.035904
1781609115203531310,2026-06-16T18:25:15.203558,ground_truth,0.173733,0.401000,0.089120,True,,,,,,,,,-0.142234,0.692376,0.451955,0.070243,0.176277,0.293650,0.000000,0.118680,0.069807,0.124180,-0.160860,0.346110,-0.066176,-0.056064,-0.035904
1781609115239488463,2026-06-16T18:25:15.239504,ground_truth,0.176896,0.401000,0.089120,True,,,,,,,,,-0.144887,0.701944,0.451644,0.070243,0.176277,0.293650,0.000000,0.118680,0.069807,0.124180,-0.160860,0.346110,-0.066176,-0.056064,-0.035904
1781609115274881371,2026-06-16T18:25:15.274895,ground_truth,0.176896,0.401000,0.089120,True,,,,,,,,,-0.147646,0.711547,0.451418,0.070243,0.176277,0.293650,0.000000,0.118680,0.069807,0.124180,-0.160860,0.346110,-0.066176,-0.056064,-0.035904
1781609115314561958,2026-06-16T18:25:15.314587,ground_truth,0.181239,0.383000,0.088726,True,,,,,,,,,-0.147646,0.711547,0.451418,0.070243,0.176277,0.293650,0.000000,0.118680,0.069807,0.124180,-0.160860,0.346110,-0.066176,-0.056064,-0.035904
1781609115347421627,2026-06-16T18:25:15.347447,ground_truth,0.178093,0.431000,0.086657,True,,,,,,,,,-0.151069,0.720737,0.451271,0.078534,0.178022,0.293650,0.003051,0.113000,0.080716,0.091700,-0.164920,0.353497,-0.075648,-0.054656,-0.039808
1781609115380227975,2026-06-16T18:25:15.380255,ground_truth,0.181610,0.425000,0.086516,True,,,,,,,,,-0.151069,0.720737,0.451271,0.076790,0.178022,0.293650,0.000000,0.113000,0.078096,0.092680,-0.179480,0.364038,-0.077472,-0.051872,-0.035840
1781609115418523073,2026-06-16T18:25:15.418547,ground_truth,0.180065,0.448000,0.087057,True,,,,,,,,,-0.154581,0.728709,0.451022,0.075045,0.179766,0.295397,0.000000,0.115619,0.075477,0.104720,-0.186200,0.346857,-0.077312,-0.056064,-0.039520
1781609115451893125,2026-06-16T18:25:15.451914,ground_truth,0.183908,0.437000,0.086798,True,,,,,,,,,-0.154581,0.728709,0.451022,0.071994,0.176708,0.293650,0.000000,0.118680,0.072857,0.082460,-0.190540,0.356236,-0.080160,-0.055168,-0.037024
1781609115485492428,2026-06-16T18:25:15.485517,ground_truth,0.183495,0.443000,0.086939,True,,,,,,,,,-0.157910,0.736065,0.450742,0.068936,0.174533,0.297137,0.000000,0.121300,0.067188,0.107520,-0.161420,0.368852,-0.080032,-0.054784,-0.034848
1781609115523534215,2026-06-16T18:25:15.523557,ground_truth,0.185392,0.460000,0.087339,True,,,,,,,,,-0.157910,0.736065,0.450742,0.067192,0.176277,0.299323,0.000000,0.126528,0.064568,0.085540,-0.183400,0.368520,-0.081376,-0.054112,-0.036352
1781609115563027881,2026-06-16T18:25:15.563058,ground_truth,0.192778,0.443000,0.083840,True,,,,,,,,,-0.161260,0.742756,0.450436,0.065447,0.179766,0.303248,0.000000,0.126970,0.065010,0.112840,-0.198380,0.358311,-0.080160,-0.059104,-0.036352
1781609115602492867,2026-06-16T18:25:15.602533,ground_truth,0.200724,0.460000,0.084268,True,,,,,,,,,-0.161260,0.742756,0.450436,0.065010,0.176708,0.303248,0.000000,0.129589,0.064568,0.094220,-0.205100,0.369018,-0.082592,-0.053984,-0.036864
1781609115638517807,2026-06-16T18:25:15.638548,ground_truth,0.197656,0.499000,0.082242,True,,,,,,,,,-0.164388,0.747986,0.450019,0.067192,0.176277,0.306736,0.000000,0.131766,0.061949,0.089460,-0.186620,0.383958,-0.083040,-0.056992,-0.037248
1781609115684817141,2026-06-16T18:25:15.684845,ground_truth,0.205709,0.474000,0.081572,True,,,,,,,,,-0.167759,0.753963,0.449442,0.066754,0.176708,0.312408,0.000000,0.134817,0.067629,0.089880,-0.217280,0.365532,-0.080768,-0.060224,-0.037184
1781609115725144868,2026-06-16T18:25:15.725182,ground_truth,0.205955,0.471000,0.078439,True,,,,,,,,,-0.167759,0.753963,0.449442,0.067192,0.173219,0.306736,0.000000,0.134817,0.069807,0.099400,-0.224980,0.358311,-0.080928,-0.058112,-0.037696
1781609115765254098,2026-06-16T18:25:15.765282,ground_truth,0.212052,0.471000,0.075387,True,,,,,,,,,-0.171339,0.761142,0.448578,0.068498,0.168424,0.299323,0.000000,0.129589,0.069807,0.096600,-0.221340,0.376903,-0.080160,-0.059392,-0.036288
1781609115803192276,2026-06-16T18:25:15.803217,ground_truth,0.210177,0.493000,0.076048,True,,,,,,,,,-0.171339,0.761142,0.448578,0.070243,0.161439,0.293650,0.000000,0.132208,0.067188,0.089460,-0.213220,0.350260,-0.080928,-0.052992,-0.038144
1781609115847350602,2026-06-16T18:25:15.847378,ground_truth,0.215936,0.496000,0.076138,True,,,,,,,,,-0.174641,0.767504,0.447598,0.071556,0.158388,0.282304,0.000000,0.123908,0.072857,0.087920,-0.251300,0.362461,-0.079264,-0.056224,-0.039072
1781609115896381133,2026-06-16T18:25:15.896411,ground_truth,0.217175,0.482000,0.075717,True,,,,,,,,,-0.178259,0.775114,0.446365,0.071994,0.151841,0.271396,0.000000,0.118680,0.072857,0.103740,-0.263760,0.359722,-0.078080,-0.055392,-0.035296
1781609115943851654,2026-06-16T18:25:15.943871,ground_truth,0.218673,0.499000,0.076229,True,,,,,,,,,-0.181437,0.782377,0.445253,0.070243,0.137441,0.245217,0.000000,0.107772,0.069807,0.099400,-0.257180,0.347023,-0.077600,-0.049600,-0.036864
1781609115988005271,2026-06-16T18:25:15.988029,ground_truth,0.222226,0.493000,0.073032,True,,,,,,,,,-0.181437,0.782377,0.445253,0.068498,0.130457,0.230377,0.000000,0.099482,0.067629,0.073780,-0.265020,0.352501,-0.078080,-0.051200,-0.037856
1781609116027180598,2026-06-16T18:25:16.027208,ground_truth,0.220666,0.510000,0.073571,True,,,,,,,,,-0.185266,0.790545,0.444058,0.067192,0.130457,0.224704,0.000000,0.096863,0.067188,0.082040,-0.275520,0.351505,-0.077760,-0.049216,-0.035904
1781609116063579849,2026-06-16T18:25:16.063604,ground_truth,0.227680,0.499000,0.073222,True,,,,,,,,,-0.185266,0.790545,0.444058,0.066754,0.126099,0.219470,0.000000,0.089005,0.064568,0.076440,-0.282660,0.352169,-0.077920,-0.055392,-0.037856
1781609116095457743,2026-06-16T18:25:16.095477,ground_truth,0.229135,0.515000,0.073729,True,,,,,,,,,-0.189829,0.798794,0.442611,0.065447,0.124354,0.217291,0.000000,0.091624,0.067188,0.069020,-0.255640,0.354908,-0.077472,-0.051488,-0.040256
1781609116130783396,2026-06-16T18:25:16.130819,ground_truth,0.232603,0.510000,0.073571,True,,,,,,,,,-0.189829,0.798794,0.442611,0.065447,0.125661,0.217291,0.000000,0.089005,0.065010,0.081200,-0.270200,0.343205,-0.077024,-0.048320,-0.037920
1781609116166758643,2026-06-16T18:25:16.166778,ground_truth,0.236687,0.499000,0.073222,True,,,,,,,,,-0.194948,0.807005,0.441062,0.065447,0.125661,0.217291,0.000000,0.089005,0.065010,0.081200,-0.270200,0.343205,-0.077024,-0.048320,-0.037920
1781609116198763986,2026-06-16T18:25:16.198781,ground_truth,0.234588,0.520000,0.076860,True,,,,,,,,,-0.194948,0.807005,0.441062,0.065447,0.125661,0.217291,0.000000,0.089005,0.065010,0.081200,-0.270200,0.343205,-0.077024,-0.048320,-0.037920
1781609116228600642,2026-06-16T18:25:16.228615,ground_truth,0.233488,0.531000,0.077191,True,,,,,,,,,-0.200140,0.815200,0.439658,0.065447,0.125661,0.217291,0.000000,0.089005,0.065010,0.081200,-0.270200,0.343205,-0.077024,-0.048320,-0.037920
1781609116261573741,2026-06-16T18:25:16.261597,ground_truth,0.241040,0.515000,0.079690,True,,,,,,,,,-0.200140,0.815200,0.439658,0.065447,0.125661,0.215544,0.000000,0.089005,0.067188,0.082460,-0.250040,0.362959,-0.077152,-0.047424,-0.036416
1781609116291989821,2026-06-16T18:25:16.292007,ground_truth,0.241040,0.515000,0.079690,True,,,,,,,,,-0.205276,0.823148,0.438653,0.065010,0.147039,0.245649,0.000000,0.094244,0.064568,0.089180,-0.256060,0.366113,-0.077312,-0.049600,-0.036576
1781609116325036981,2026-06-16T18:25:16.325065,ground_truth,0.240523,0.520000,0.079832,True,,,,,,,,,-0.205276,0.823148,0.438653,0.063703,0.148784,0.247396,0.000000,0.097294,0.064568,0.083300,-0.265300,0.361631,-0.077472,-0.048928,-0.039136
1781609116358313749,2026-06-16T18:25:16.358338,ground_truth,0.245170,0.504000,0.082376,True,,,,,,,,,-0.210283,0.830493,0.438274,0.063703,0.155330,0.256563,0.000000,0.099914,0.064568,0.086100,-0.251020,0.373334,-0.078080,-0.051936,-0.040032
1781609116388203366,2026-06-16T18:25:16.388225,ground_truth,0.245820,0.526000,0.082965,True,,,,,,,,,-0.210283,0.830493,0.438274,0.065447,0.159695,0.263976,0.000000,0.105152,0.064568,0.083580,-0.263760,0.373334,-0.078528,-0.048928,-0.037408
1781609116421729942,2026-06-16T18:25:16.421757,ground_truth,0.245820,0.526000,0.082965,True,,,,,,,,,-0.215310,0.837124,0.438537,0.068498,0.166241,0.273144,0.000000,0.105152,0.067188,0.085120,-0.271180,0.376903,-0.078080,-0.052096,-0.036064
1781609116456510299,2026-06-16T18:25:16.456531,ground_truth,0.248237,0.531000,0.089007,True,,,,,,,,,-0.215310,0.837124,0.438537,0.071556,0.168424,0.278809,0.000000,0.110822,0.069807,0.081480,-0.257600,0.391677,-0.079424,-0.051776,-0.040480
1781609116485685091,2026-06-16T18:25:16.485709,ground_truth,0.249427,0.520000,0.091721,True,,,,,,,,,-0.220132,0.842948,0.439452,0.073301,0.171475,0.282742,0.000000,0.113000,0.072857,0.090160,-0.264040,0.374330,-0.078816,-0.050208,-0.038624
1781609116519208231,2026-06-16T18:25:16.519230,ground_truth,0.246614,0.546000,0.095218,True,,,,,,,,,-0.220132,0.842948,0.439452,0.076790,0.174533,0.293650,0.000000,0.116061,0.075477,0.089180,-0.250460,0.388606,-0.079584,-0.053760,-0.039904
1781609116551719258,2026-06-16T18:25:16.551742,ground_truth,0.250089,0.541000,0.098055,True,,,,,,,,,-0.224486,0.848222,0.441537,0.079847,0.181073,0.299323,0.000000,0.118680,0.080716,0.084000,-0.261940,0.382049,-0.079872,-0.054112,-0.039968
1781609116587368781,2026-06-16T18:25:16.587388,ground_truth,0.252465,0.546000,0.101077,True,,,,,,,,,-0.224486,0.848222,0.441537,0.081592,0.183255,0.303248,0.000000,0.123908,0.083335,0.087360,-0.274960,0.377069,-0.079872,-0.051648,-0.039680
1781609116619742431,2026-06-16T18:25:16.619763,ground_truth,0.254711,0.552000,0.101179,True,,,,,,,,,-0.228066,0.853462,0.444527,0.085081,0.181073,0.306304,0.000000,0.126528,0.083335,0.093800,-0.273980,0.391179,-0.079424,-0.053824,-0.041408
1781609116652028474,2026-06-16T18:25:16.652050,ground_truth,0.254146,0.557000,0.104175,True,,,,,,,,,-0.228066,0.853462,0.444527,0.085081,0.181511,0.308483,0.000000,0.126528,0.089005,0.101920,-0.294700,0.380887,-0.079424,-0.052832,-0.039680
1781609116685066293,2026-06-16T18:25:16.685087,ground_truth,0.257627,0.552000,0.104098,True,,,,,,,,,-0.231069,0.858664,0.448116,0.086388,0.179766,0.311977,0.000000,0.131766,0.086386,0.081480,-0.276500,0.376239,-0.079712,-0.057952,-0.041984
1781609116717751153,2026-06-16T18:25:16.717766,ground_truth,0.258316,0.546000,0.104006,True,,,,,,,,,-0.231069,0.858664,0.448116,0.086825,0.174533,0.310230,0.000000,0.134386,0.086386,0.094500,-0.305620,0.370761,-0.080320,-0.058496,-0.043520
1781609116752613893,2026-06-16T18:25:16.752630,ground_truth,0.256479,0.562000,0.107154,True,,,,,,,,,-0.234205,0.863791,0.451730,0.086388,0.169730,0.304557,0.000000,0.137436,0.086386,0.082040,-0.334460,0.382215,-0.081376,-0.056544,-0.038016
1781609116786436496,2026-06-16T18:25:16.786456,ground_truth,0.259960,0.557000,0.107086,True,,,,,,,,,-0.234205,0.863791,0.451730,0.085081,0.160133,0.302810,0.000000,0.140056,0.083335,0.097300,-0.334740,0.402384,-0.081536,-0.059552,-0.040704
1781609116818931627,2026-06-16T18:25:16.818967,ground_truth,0.259378,0.562000,0.107154,True,,,,,,,,,-0.236842,0.868807,0.455429,0.083336,0.150097,0.295828,0.000000,0.143106,0.083766,0.085120,-0.330120,0.378314,-0.080640,-0.059232,-0.041024
1781609116852023173,2026-06-16T18:25:16.852039,ground_truth,0.262868,0.557000,0.109997,True,,,,,,,,,-0.236842,0.868807,0.455429,0.080279,0.140492,0.286229,0.000000,0.148345,0.080716,0.095060,-0.369180,0.376903,-0.083328,-0.059776,-0.038144
1781609116884534919,2026-06-16T18:25:16.884557,ground_truth,0.260507,0.577000,0.113116,True,,,,,,,,,-0.239308,0.874296,0.459043,0.078534,0.135697,0.280556,0.002609,0.150964,0.078096,0.096600,-0.361060,0.373666,-0.083488,-0.059904,-0.037792
1781609116918416410,2026-06-16T18:25:16.918442,ground_truth,0.259917,0.582000,0.116038,True,,,,,,,,,-0.239308,0.874296,0.459043,0.075045,0.119552,0.277069,0.000000,0.156634,0.072857,0.104720,-0.386540,0.375575,-0.085152,-0.059168,-0.039296
1781609116951878382,2026-06-16T18:25:16.951902,ground_truth,0.259917,0.582000,0.116038,True,,,,,,,,,-0.241361,0.879993,0.462920,0.071994,0.109079,0.271396,0.000000,0.159254,0.072426,0.107240,-0.344680,0.387527,-0.085280,-0.061280,-0.036640
1781609116985412952,2026-06-16T18:25:16.985438,ground_truth,0.259326,0.587000,0.118943,True,,,,,,,,,-0.241361,0.879993,0.462920,0.068498,0.102970,0.269649,0.000000,0.164492,0.067188,0.121100,-0.372540,0.388772,-0.086208,-0.057280,-0.037632
1781609117019231930,2026-06-16T18:25:17.019252,ground_truth,0.258146,0.597000,0.124705,True,,,,,,,,,-0.242959,0.886416,0.466470,0.065447,0.096423,0.267471,0.000000,0.172782,0.065010,0.115220,-0.362040,0.374994,-0.087264,-0.067840,-0.038080
1781609117053403695,2026-06-16T18:25:17.053422,ground_truth,0.257556,0.602000,0.127561,True,,,,,,,,,-0.242959,0.886416,0.466470,0.060207,0.091190,0.265723,0.000000,0.178021,0.059340,0.129780,-0.388920,0.396325,-0.088320,-0.065024,-0.036512
1781609117087862098,2026-06-16T18:25:17.087898,ground_truth,0.255903,0.616000,0.130406,True,,,,,,,,,-0.244307,0.893178,0.470098,0.058901,0.085081,0.263976,0.000000,0.180198,0.056721,0.120820,-0.371000,0.403048,-0.089216,-0.066304,-0.038528
1781609117123199094,2026-06-16T18:25:17.123228,ground_truth,0.253093,0.616000,0.130406,True,,,,,,,,,-0.244307,0.893178,0.470098,0.050609,0.079847,0.267902,0.000000,0.185868,0.048432,0.106820,-0.416640,0.388440,-0.090112,-0.068064,-0.034464
1781609117157388738,2026-06-16T18:25:17.157414,ground_truth,0.253675,0.611000,0.133226,True,,,,,,,,,-0.244935,0.900496,0.473749,0.047558,0.075483,0.269649,0.000000,0.194157,0.048432,0.126420,-0.389900,0.389934,-0.090560,-0.062112,-0.035360
1781609117190112134,2026-06-16T18:25:17.190138,ground_truth,0.253093,0.616000,0.133220,True,,,,,,,,,-0.244935,0.900496,0.473749,0.044069,0.075483,0.271396,0.000000,0.196777,0.045812,0.119840,-0.405160,0.397736,-0.091776,-0.060448,-0.033408
1781609117230766539,2026-06-16T18:25:17.230794,ground_truth,0.250856,0.611000,0.133226,True,,,,,,,,,-0.245032,0.908145,0.477354,0.040574,0.073301,0.273575,0.000000,0.199396,0.040573,0.105000,-0.381220,0.398400,-0.092384,-0.058336,-0.034624
1781609117267120337,2026-06-16T18:25:17.267142,ground_truth,0.247643,0.639000,0.133194,True,,,,,,,,,-0.245032,0.908145,0.477354,0.039267,0.073301,0.275322,0.000000,0.196777,0.040142,0.102900,-0.376880,0.401139,-0.093280,-0.064352,-0.036288
1781609117299259477,2026-06-16T18:25:17.299282,ground_truth,0.247643,0.639000,0.133194,True,,,,,,,,,-0.244520,0.915949,0.480935,0.039267,0.073301,0.275322,0.000000,0.196777,0.040142,0.102900,-0.376880,0.401139,-0.093280,-0.064352,-0.036288
1781609117333761843,2026-06-16T18:25:17.333785,ground_truth,0.249250,0.625000,0.133210,True,,,,,,,,,-0.244520,0.915949,0.480935,0.039267,0.073301,0.275322,0.000000,0.196777,0.040142,0.102900,-0.376880,0.401139,-0.093280,-0.064352,-0.036288
1781609117367166935,2026-06-16T18:25:17.367189,ground_truth,0.242721,0.658000,0.130427,True,,,,,,,,,-0.243564,0.924512,0.484248,0.039267,0.073301,0.275322,0.000000,0.196777,0.040142,0.102900,-0.376880,0.401139,-0.093280,-0.064352,-0.036288
1781609117399598893,2026-06-16T18:25:17.399624,ground_truth,0.237973,0.676000,0.130436,True,,,,,,,,,-0.243564,0.924512,0.484248,0.037523,0.075045,0.275322,0.000000,0.202015,0.040573,0.120260,-0.383040,0.395661,-0.093728,-0.060000,-0.034016
1781609117433435100,2026-06-16T18:25:17.433461,ground_truth,0.237973,0.676000,0.130436,True,,,,,,,,,-0.241825,0.933853,0.486976,0.021378,0.091628,0.308483,0.000000,0.218163,0.021375,0.139160,-0.382480,0.414004,-0.097952,-0.060224,-0.032352
1781609117464142229,2026-06-16T18:25:17.464168,ground_truth,0.238530,0.671000,0.127709,True,,,,,,,,,-0.241825,0.933853,0.486976,0.019634,0.096423,0.315903,0.000000,0.215543,0.016137,0.128520,-0.369740,0.432762,-0.099136,-0.069696,-0.031680
1781609117496741398,2026-06-16T18:25:17.496767,ground_truth,0.235261,0.676000,0.125004,True,,,,,,,,,-0.239839,0.943461,0.488987,0.016138,0.099481,0.319829,0.000000,0.221213,0.013517,0.129500,-0.388080,0.431932,-0.099136,-0.065120,-0.030848
1781609117531919272,2026-06-16T18:25:17.531949,ground_truth,0.231142,0.689000,0.125053,True,,,,,,,,,-0.239839,0.943461,0.488987,0.008285,0.107772,0.332915,0.000000,0.226452,0.007847,0.140000,-0.375900,0.438323,-0.100640,-0.065728,-0.033120
1781609117565524302,2026-06-16T18:25:17.565548,ground_truth,0.227493,0.698000,0.122408,True,,,,,,,,,-0.237537,0.953101,0.490238,0.004796,0.109517,0.338156,0.000000,0.229071,0.002609,0.144340,-0.369460,0.436082,-0.100640,-0.062720,-0.033120
1781609117600210622,2026-06-16T18:25:17.600232,ground_truth,0.223977,0.706000,0.122451,True,,,,,,,,,-0.237537,0.953101,0.490238,0.000000,0.115626,0.347755,0.000000,0.234310,0.000000,0.143220,-0.372820,0.444797,-0.102624,-0.062784,-0.030848
1781609117633630512,2026-06-16T18:25:17.633653,ground_truth,0.221774,0.727000,0.122565,True,,,,,,,,,-0.234848,0.962782,0.490685,0.000000,0.119114,0.351242,0.000000,0.234741,0.000000,0.111580,-0.354620,0.443137,-0.102304,-0.064896,-0.025952
1781609117670865465,2026-06-16T18:25:17.670886,ground_truth,0.221250,0.732000,0.122592,True,,,,,,,,,-0.234848,0.962782,0.490685,0.006540,0.122172,0.360410,0.000000,0.234310,0.002609,-0.020440,-0.371000,0.442888,-0.103360,-0.068640,0.018944
1781609117709025007,2026-06-16T18:25:17.709049,ground_truth,0.222613,0.719000,0.122522,True,,,,,,,,,-0.232025,0.972411,0.490834,0.016576,0.132208,0.379168,0.000000,0.247827,0.018756,-0.060760,-0.377160,0.457164,-0.105472,-0.064128,0.026624
1781609117741675609,2026-06-16T18:25:17.741691,ground_truth,0.220410,0.740000,0.122636,True,,,,,,,,,-0.229250,0.981932,0.490476,0.019634,0.135697,0.388328,0.000000,0.253508,0.021807,-0.068740,-0.372260,0.460484,-0.105472,-0.069856,0.027232
1781609117777278882,2026-06-16T18:25:17.777298,ground_truth,0.214790,0.744000,0.122657,True,,,,,,,,,-0.229250,0.981932,0.490476,0.027925,0.142243,0.397496,0.000000,0.253508,0.027045,-0.061320,-0.366940,0.464385,-0.105184,-0.065504,0.028896
1781609117812084484,2026-06-16T18:25:17.812099,ground_truth,0.214790,0.744000,0.122657,True,,,,,,,,,-0.226572,0.991541,0.489910,0.030976,0.153586,0.405347,0.000000,0.256117,0.032284,-0.069720,-0.357700,0.450109,-0.105472,-0.059616,0.032064
1781609117843823023,2026-06-16T18:25:17.843842,ground_truth,0.215603,0.736000,0.122614,True,,,,,,,,,-0.226572,0.991541,0.489910,0.030976,0.153586,0.405347,0.000000,0.256117,0.032284,-0.069720,-0.357700,0.450109,-0.105472,-0.059616,0.032064
1781609117875962582,2026-06-16T18:25:17.875980,ground_truth,0.214383,0.748000,0.122679,True,,,,,,,,,-0.223734,1.001344,0.489201,0.030976,0.153586,0.405347,0.000000,0.256117,0.032284,-0.069720,-0.357700,0.450109,-0.105472,-0.059616,0.032064
1781609117906697359,2026-06-16T18:25:17.906744,ground_truth,0.214383,0.748000,0.122679,True,,,,,,,,,-0.223734,1.001344,0.489201,0.030976,0.153586,0.405347,0.000000,0.256117,0.032284,-0.069720,-0.357700,0.450109,-0.105472,-0.059616,0.032064
1781609117937429592,2026-06-16T18:25:17.937475,ground_truth,0.213977,0.752000,0.125292,True,,,,,,,,,-0.223734,1.001344,0.489201,0.030976,0.153586,0.405347,0.000000,0.256117,0.032284,-0.069720,-0.357700,0.450109,-0.105472,-0.059616,0.032064
