ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609293132453668,2026-06-16T18:28:13.132473,prediction,0.019389,0.437000,0.093015,True,0.005446,0.476056,0.101219,0.013943,0.039056,0.008204,4.46,20,-0.026743,0.625807,0.448026,0.079847,0.123917,0.250890,0.000000,0.126970,0.081158,-0.133560,-0.126700,0.316230,-0.018656,-0.061056,0.037184
1781609293163223278,2026-06-16T18:28:13.163243,prediction,0.016621,0.454000,0.093359,True,0.000870,0.484056,0.103187,0.015750,0.030056,0.009828,4.30,20,-0.024288,0.635489,0.448351,0.079847,0.125661,0.249143,0.000000,0.121300,0.081158,-0.126420,-0.121520,0.315151,-0.018496,-0.063520,0.036352
1781609293193778156,2026-06-16T18:28:13.193799,prediction,0.014037,0.477000,0.093823,True,-0.000649,0.492056,0.106487,0.014686,0.015056,0.012664,4.52,20,-0.024288,0.635489,0.448351,0.078103,0.127406,0.245217,0.000000,0.123908,0.075477,-0.117180,-0.104720,0.319467,-0.017312,-0.058784,0.038400
1781609293224981352,2026-06-16T18:28:13.225002,prediction,0.010860,0.471000,0.093702,True,-0.002109,0.491456,0.107812,0.012969,0.020456,0.014109,4.79,20,-0.021944,0.645207,0.448867,0.078534,0.129150,0.246957,0.000000,0.118680,0.078096,-0.119000,-0.124180,0.315151,-0.016992,-0.058784,0.039296
1781609293254347506,2026-06-16T18:28:13.254367,prediction,0.010791,0.468000,0.093642,True,-0.004404,0.490949,0.108172,0.015195,0.022949,0.014531,4.75,20,-0.021944,0.645207,0.448867,0.075483,0.132208,0.249143,0.000000,0.115619,0.075477,-0.096320,-0.126980,0.313989,-0.016864,-0.063520,0.037792
1781609293285219385,2026-06-16T18:28:13.285237,prediction,0.007664,0.465000,0.093581,True,-0.011574,0.494906,0.107440,0.019238,0.029906,0.013859,4.45,20,-0.019589,0.655071,0.449598,0.071994,0.133952,0.249143,0.000000,0.113442,0.072857,-0.117460,-0.114660,0.317724,-0.016864,-0.062112,0.034080
1781609293314774417,2026-06-16T18:28:13.314789,prediction,0.008083,0.482000,0.093925,True,-0.010089,0.502906,0.108322,0.018173,0.020906,0.014398,4.73,20,-0.019589,0.655071,0.449598,0.068498,0.138748,0.250890,0.000000,0.110391,0.070249,-0.114380,-0.123340,0.310752,-0.014752,-0.061664,0.035360
1781609293348637378,2026-06-16T18:28:13.348652,prediction,0.008083,0.482000,0.093925,True,-0.005564,0.508477,0.108093,0.013647,0.026477,0.014169,4.56,20,-0.017203,0.664588,0.450468,0.067192,0.139186,0.249143,0.000000,0.110391,0.067629,-0.100380,-0.133840,0.332000,-0.014528,-0.062624,0.037024
1781609293382176356,2026-06-16T18:28:13.382192,prediction,0.007664,0.465000,0.093581,True,-0.002960,0.500477,0.107245,0.010624,0.035477,0.013664,4.46,20,-0.017203,0.664588,0.450468,0.060645,0.142243,0.252630,0.000000,0.107772,0.065010,-0.113960,-0.119840,0.317392,-0.014752,-0.060896,0.035072
1781609293412872586,2026-06-16T18:28:13.412889,prediction,0.005053,0.482000,0.093925,True,-0.008653,0.508477,0.105063,0.013706,0.026477,0.011138,4.36,20,-0.014670,0.674237,0.451487,0.058901,0.143988,0.254377,0.000000,0.107772,0.062391,-0.107800,-0.110040,0.323285,-0.013824,-0.065344,0.033504
1781609293446560550,2026-06-16T18:28:13.446578,prediction,0.005053,0.482000,0.093925,True,-0.006558,0.512813,0.105785,0.011611,0.030813,0.011861,4.39,20,-0.014670,0.674237,0.451487,0.052354,0.151841,0.260050,0.000000,0.110391,0.051040,-0.109060,-0.129500,0.330174,-0.013984,-0.060064,0.033344
1781609293479383191,2026-06-16T18:28:13.479396,prediction,0.002191,0.488000,0.091021,True,-0.005773,0.513034,0.103286,0.007963,0.025034,0.012265,4.30,20,-0.012015,0.683789,0.452573,0.052354,0.151841,0.260050,0.000000,0.110391,0.051040,-0.109060,-0.129500,0.330174,-0.013984,-0.060064,0.033344
1781609293514566486,2026-06-16T18:28:13.514582,prediction,0.002023,0.482000,0.090890,True,-0.004423,0.505034,0.103747,0.006446,0.023034,0.012857,4.18,20,-0.012015,0.683789,0.452573,0.052354,0.151841,0.260050,0.000000,0.110391,0.051040,-0.109060,-0.129500,0.330174,-0.013984,-0.060064,0.033344
1781609293548589269,2026-06-16T18:28:13.548603,prediction,0.002498,0.499000,0.091262,True,-0.007253,0.513034,0.103358,0.009751,0.014034,0.012097,4.03,20,-0.009249,0.693334,0.453694,0.052354,0.151841,0.260050,0.000000,0.110391,0.051040,-0.109060,-0.129500,0.330174,-0.013984,-0.060064,0.033344
1781609293588170978,2026-06-16T18:28:13.588186,prediction,0.002023,0.482000,0.090890,True,-0.007486,0.511816,0.103142,0.009509,0.029816,0.012252,7.83,20,-0.009249,0.693334,0.453694,0.049303,0.153586,0.263976,0.000000,0.107772,0.048432,-0.110880,-0.126700,0.319965,-0.013376,-0.060512,0.032288
1781609293616741298,2026-06-16T18:28:13.616759,prediction,-0.000682,0.493000,0.091130,True,-0.012724,0.515426,0.101961,0.012042,0.022427,0.010830,7.51,20,-0.006398,0.702830,0.454817,0.024429,0.160133,0.274883,0.000000,0.115619,0.024426,-0.091700,-0.145320,0.322040,-0.013696,-0.056384,0.030176
1781609293649135784,2026-06-16T18:28:13.649149,prediction,0.000444,0.531000,0.089007,True,-0.012890,0.523426,0.099642,0.013334,0.007573,0.010635,7.41,20,-0.006398,0.702830,0.454817,0.019634,0.160133,0.278809,0.000000,0.118680,0.019198,-0.085820,-0.156240,0.340632,-0.014144,-0.060288,0.027392
1781609293683828099,2026-06-16T18:28:13.683845,prediction,-0.000356,0.504000,0.088372,True,-0.007389,0.531426,0.097577,0.007033,0.027427,0.009205,7.37,20,-0.003501,0.712348,0.455894,0.014831,0.158819,0.282304,0.000000,0.121300,0.013517,-0.104160,-0.168280,0.343703,-0.014304,-0.059008,0.028960
1781609293716560718,2026-06-16T18:28:13.716578,prediction,-0.002193,0.541000,0.089242,True,-0.011582,0.539426,0.096540,0.009388,0.001573,0.007298,7.25,20,-0.003501,0.712348,0.455894,0.014831,0.158819,0.282304,0.000000,0.121300,0.013517,-0.104160,-0.168280,0.343703,-0.014304,-0.059008,0.028960
1781609293752295183,2026-06-16T18:28:13.752308,prediction,-0.002850,0.520000,0.088748,True,-0.014286,0.541674,0.096994,0.011436,0.021674,0.008246,7.26,20,-0.000631,0.721886,0.456848,0.014831,0.158819,0.282304,0.000000,0.121300,0.013517,-0.104160,-0.168280,0.343703,-0.014304,-0.059008,0.028960
1781609293789806528,2026-06-16T18:28:13.789822,prediction,-0.004962,0.546000,0.089359,True,-0.020464,0.549674,0.097187,0.015502,0.003674,0.007828,6.36,20,-0.000631,0.721886,0.456848,0.014831,0.158819,0.282304,0.000000,0.121300,0.013517,-0.104160,-0.168280,0.343703,-0.014304,-0.059008,0.028960
1781609293814312070,2026-06-16T18:28:13.814331,prediction,-0.008061,0.541000,0.089242,True,-0.022289,0.553383,0.098448,0.014228,0.012383,0.009206,3.95,20,0.002206,0.731461,0.457671,0.014831,0.158819,0.282304,0.000000,0.121300,0.013517,-0.104160,-0.168280,0.343703,-0.014304,-0.059008,0.028960
1781609293845018898,2026-06-16T18:28:13.845035,prediction,-0.008233,0.536000,0.089124,True,-0.022904,0.549379,0.099984,0.014670,0.013380,0.010859,3.86,20,0.002206,0.731461,0.457671,0.014831,0.158819,0.282304,0.000000,0.121300,0.013517,-0.104160,-0.168280,0.343703,-0.014304,-0.059008,0.028960
1781609293879298995,2026-06-16T18:28:13.879315,prediction,-0.010415,0.557000,0.089618,True,-0.030078,0.557379,0.099090,0.019663,0.000380,0.009472,3.73,20,0.005025,0.740989,0.458371,0.005233,0.153586,0.297575,0.000000,0.145295,0.005228,-0.091140,-0.189000,0.347521,-0.016992,-0.063296,0.031392
1781609293917434437,2026-06-16T18:28:13.917454,prediction,-0.010596,0.552000,0.089500,True,-0.027597,0.555986,0.100714,0.017001,0.003986,0.011213,4.27,20,0.005025,0.740989,0.458371,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609293951399522,2026-06-16T18:28:13.951420,prediction,-0.013133,0.562000,0.089735,True,-0.034596,0.557837,0.100127,0.021463,0.004163,0.010391,4.38,20,0.007947,0.750596,0.458987,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609293979851615,2026-06-16T18:28:13.979869,prediction,-0.018520,0.572000,0.089970,True,-0.039087,0.561962,0.101991,0.020566,0.010038,0.012021,4.04,20,0.007947,0.750596,0.458987,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609294013909197,2026-06-16T18:28:14.013931,prediction,-0.018520,0.572000,0.089970,True,-0.037627,0.560020,0.103246,0.019106,0.011980,0.013276,4.46,20,0.010984,0.760088,0.459535,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609294052191450,2026-06-16T18:28:14.052213,prediction,-0.020548,0.592000,0.093294,True,-0.042861,0.568020,0.105082,0.022313,0.023980,0.011788,4.36,20,0.010984,0.760088,0.459535,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609294085123769,2026-06-16T18:28:14.085143,prediction,-0.026018,0.597000,0.090558,True,-0.047636,0.576020,0.103923,0.021618,0.020980,0.013365,4.12,20,0.014177,0.769505,0.460059,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609294120819329,2026-06-16T18:28:14.120842,prediction,-0.027954,0.616000,0.091004,True,-0.052821,0.584020,0.103615,0.024867,0.031980,0.012611,4.59,20,0.014177,0.769505,0.460059,0.006540,0.151841,0.299323,0.000000,0.147914,0.005228,-0.093520,-0.170800,0.356485,-0.017920,-0.061440,0.030016
1781609294158806782,2026-06-16T18:28:14.158826,prediction,-0.031257,0.606000,0.090769,True,-0.052714,0.590323,0.104973,0.021457,0.015677,0.014204,4.47,20,0.017572,0.778943,0.460565,0.006540,0.152279,0.301063,0.000000,0.147914,0.007847,-0.094220,-0.186620,0.347521,-0.018208,-0.065632,0.029440
1781609294199655500,2026-06-16T18:28:14.199678,prediction,-0.031011,0.611000,0.090887,True,-0.058147,0.598323,0.103564,0.027136,0.012677,0.012677,4.70,20,0.017572,0.778943,0.460565,0.014831,0.150528,0.310230,0.000000,0.161873,0.013517,-0.105700,-0.204540,0.362793,-0.026112,-0.068128,0.033120
1781609294233404863,2026-06-16T18:28:14.233430,prediction,-0.036122,0.621000,0.088316,True,-0.066147,0.606323,0.100635,0.030025,0.014677,0.012319,4.96,20,0.021116,0.788240,0.461083,0.014831,0.150097,0.314156,0.000000,0.161442,0.013517,-0.113960,-0.207900,0.356319,-0.026272,-0.067904,0.033728
1781609294267073403,2026-06-16T18:28:14.267097,prediction,-0.036122,0.621000,0.088316,True,-0.063881,0.612747,0.101728,0.027759,0.008253,0.013412,5.01,20,0.021116,0.788240,0.461083,0.014831,0.151841,0.312408,0.000000,0.158823,0.013517,-0.115500,-0.214760,0.350924,-0.027776,-0.069248,0.036064
1781609294305762120,2026-06-16T18:28:14.305782,prediction,-0.036122,0.621000,0.088316,True,-0.065381,0.619821,0.101457,0.029259,0.001179,0.013141,5.35,20,0.024906,0.797522,0.461606,0.016138,0.153586,0.314156,0.000000,0.158823,0.013517,-0.100940,-0.215740,0.369184,-0.030176,-0.069632,0.032064
1781609294343960594,2026-06-16T18:28:14.343980,prediction,-0.036122,0.621000,0.085510,True,-0.066528,0.625019,0.098030,0.030406,0.004019,0.012521,4.75,20,0.028745,0.806735,0.462127,0.016138,0.153586,0.314156,0.000000,0.158823,0.013517,-0.100940,-0.215740,0.369184,-0.030176,-0.069632,0.032064
1781609294382045324,2026-06-16T18:28:14.382067,prediction,-0.038436,0.630000,0.082959,True,-0.071755,0.633019,0.093171,0.033319,0.003019,0.010212,5.10,20,0.028745,0.806735,0.462127,0.016138,0.153586,0.314156,0.000000,0.158823,0.013517,-0.100940,-0.215740,0.369184,-0.030176,-0.069632,0.032064
1781609294418041607,2026-06-16T18:28:14.418066,prediction,-0.037948,0.639000,0.083215,True,-0.068272,0.641019,0.093279,0.030323,0.002019,0.010064,5.02,20,0.032745,0.815950,0.462573,0.016138,0.153586,0.314156,0.000000,0.158823,0.013517,-0.100940,-0.215740,0.369184,-0.030176,-0.069632,0.032064
1781609294451407650,2026-06-16T18:28:14.451430,prediction,-0.038572,0.627500,0.082888,True,-0.063212,0.643630,0.092864,0.024640,0.016131,0.009975,5.06,20,0.032745,0.815950,0.462573,0.016138,0.153586,0.314156,0.000000,0.158823,0.013517,-0.100940,-0.215740,0.369184,-0.030176,-0.069632,0.032064
1781609294490667231,2026-06-16T18:28:14.490688,prediction,-0.038057,0.637000,0.080378,True,-0.067042,0.651630,0.087707,0.028986,0.014631,0.007329,4.80,20,0.036713,0.825053,0.462913,0.016576,0.171475,0.317643,0.000000,0.167112,0.016137,-0.129220,-0.217280,0.393088,-0.035744,-0.064896,0.033504
1781609294524388700,2026-06-16T18:28:14.524412,prediction,-0.039939,0.653000,0.078106,True,-0.066093,0.659630,0.084977,0.026154,0.006631,0.006871,4.69,20,0.036713,0.825053,0.462913,0.017889,0.181073,0.330736,0.000000,0.177579,0.016137,-0.119840,-0.220080,0.373666,-0.036192,-0.071072,0.032448
1781609294557826104,2026-06-16T18:28:14.557850,prediction,-0.040721,0.639000,0.074885,True,-0.060144,0.666380,0.083872,0.019423,0.027380,0.008986,4.98,20,0.040641,0.834261,0.463088,0.017889,0.181073,0.330736,0.000000,0.177579,0.016137,-0.119840,-0.220080,0.373666,-0.036192,-0.071072,0.032448
1781609294592605626,2026-06-16T18:28:14.592628,prediction,-0.040442,0.644000,0.072284,True,-0.060401,0.668624,0.081195,0.019960,0.024624,0.008911,4.61,20,0.040641,0.834261,0.463088,0.017889,0.181073,0.330736,0.000000,0.177579,0.016137,-0.119840,-0.220080,0.373666,-0.036192,-0.071072,0.032448
1781609294626533500,2026-06-16T18:28:14.626549,prediction,-0.042401,0.658000,0.067283,True,-0.061735,0.676624,0.075833,0.019334,0.018624,0.008550,4.56,20,0.044390,0.843537,0.463049,0.017889,0.181073,0.330736,0.000000,0.177579,0.016137,-0.119840,-0.220080,0.373666,-0.036192,-0.071072,0.032448
1781609294659600468,2026-06-16T18:28:14.659623,prediction,-0.042171,0.662000,0.067436,True,-0.059034,0.684624,0.075537,0.016864,0.022624,0.008101,4.76,20,0.044390,0.843537,0.463049,0.019634,0.186313,0.336409,0.000000,0.188929,0.018756,-0.116760,-0.224000,0.389768,-0.036512,-0.069568,0.034464
1781609294694519611,2026-06-16T18:28:14.694541,prediction,-0.042401,0.658000,0.064538,True,-0.054694,0.683163,0.073688,0.012293,0.025163,0.009151,4.72,20,0.047899,0.852898,0.462762,0.023122,0.191108,0.349495,0.000000,0.188487,0.024426,-0.123620,-0.293440,0.387610,-0.045696,-0.070752,0.033856
1781609294742688703,2026-06-16T18:28:14.742714,prediction,-0.041653,0.671000,0.065057,True,-0.055975,0.691163,0.072422,0.014322,0.020163,0.007365,8.63,20,0.051302,0.862413,0.462340,0.024429,0.161877,0.340335,0.000000,0.156203,0.027045,-0.132580,-0.289100,0.358726,-0.044320,-0.065632,0.032288
1781609294781892468,2026-06-16T18:28:14.781912,prediction,-0.042401,0.658000,0.064538,True,-0.055023,0.691494,0.071191,0.012622,0.033495,0.006654,5.88,20,0.051302,0.862413,0.462340,0.024429,0.156637,0.332915,0.000000,0.150533,0.024426,-0.135100,-0.279580,0.373334,-0.044320,-0.064288,0.031296
1781609294822106550,2026-06-16T18:28:14.822127,prediction,-0.044373,0.671000,0.065057,True,-0.058452,0.699494,0.070021,0.014078,0.028494,0.004965,5.37,20,0.054308,0.871833,0.461688,0.024429,0.156637,0.332915,0.000000,0.150533,0.024426,-0.135100,-0.279580,0.373334,-0.044320,-0.064288,0.031296
1781609294854884876,2026-06-16T18:28:14.854917,prediction,-0.043309,0.689000,0.063081,True,-0.055414,0.707494,0.068304,0.012106,0.018494,0.005222,4.74,20,0.054308,0.871833,0.461688,0.024429,0.156637,0.332915,0.000000,0.150533,0.024426,-0.135100,-0.279580,0.373334,-0.044320,-0.064288,0.031296
1781609294889736184,2026-06-16T18:28:14.889753,prediction,-0.045209,0.702000,0.063622,True,-0.053680,0.715494,0.068729,0.008471,0.013494,0.005108,5.25,20,0.057038,0.881377,0.460791,0.024429,0.156637,0.332915,0.000000,0.150533,0.024426,-0.135100,-0.279580,0.373334,-0.044320,-0.064288,0.031296
1781609294924975580,2026-06-16T18:28:14.924996,prediction,-0.044966,0.706000,0.063788,True,-0.051229,0.721404,0.068901,0.006263,0.015404,0.005113,4.80,20,0.057038,0.881377,0.460791,0.024429,0.156637,0.332915,0.000000,0.150533,0.024426,-0.135100,-0.279580,0.373334,-0.044320,-0.064288,0.031296
1781609294961902900,2026-06-16T18:28:14.961924,prediction,-0.044662,0.711000,0.063996,True,-0.051319,0.729404,0.067839,0.006657,0.018404,0.003843,4.53,20,0.059417,0.891002,0.459722,0.029669,0.151841,0.325063,0.000000,0.148345,0.029665,-0.141960,-0.265580,0.380555,-0.045760,-0.070464,0.034176
1781609294994462345,2026-06-16T18:28:14.994482,prediction,-0.047629,0.706000,0.063788,True,-0.054029,0.735181,0.066611,0.006400,0.029181,0.002823,4.75,20,0.059417,0.891002,0.459722,0.029231,0.163621,0.326810,0.000000,0.159254,0.029665,-0.133840,-0.282100,0.376571,-0.046304,-0.073408,0.033504
1781609295026732861,2026-06-16T18:28:15.026749,prediction,-0.047629,0.706000,0.063788,True,-0.052369,0.738439,0.066441,0.004741,0.032439,0.002654,4.89,20,0.061508,0.900711,0.458503,0.029231,0.164928,0.330736,0.000000,0.161873,0.029665,-0.141260,-0.286440,0.384788,-0.048768,-0.067840,0.032672
1781609295062821249,2026-06-16T18:28:15.062842,prediction,-0.047317,0.711000,0.063996,True,-0.053878,0.745599,0.065801,0.006561,0.034599,0.001805,5.00,20,0.061508,0.900711,0.458503,0.029231,0.170168,0.336409,0.000000,0.167112,0.029665,-0.123900,-0.273980,0.388274,-0.050944,-0.073472,0.033184
1781609295108900771,2026-06-16T18:28:15.108928,prediction,-0.049459,0.719000,0.064328,True,-0.057128,0.753599,0.065221,0.007669,0.034599,0.000893,9.42,20,0.063329,0.910495,0.457195,0.026174,0.173219,0.339896,0.000000,0.164492,0.027045,-0.142520,-0.290780,0.362959,-0.049664,-0.072480,0.034080
1781609295143647571,2026-06-16T18:28:15.143669,prediction,-0.049459,0.719000,0.064328,True,-0.056457,0.755964,0.064915,0.006998,0.036965,0.000587,8.50,20,0.065050,0.920201,0.455866,0.026174,0.174964,0.338156,0.000000,0.161442,0.027045,-0.132020,-0.300020,0.380306,-0.049440,-0.070752,0.029952
1781609295183932657,2026-06-16T18:28:15.183968,prediction,-0.048946,0.727000,0.067293,True,-0.057455,0.763964,0.067188,0.008509,0.036965,0.000105,10.40,20,0.065050,0.920201,0.455866,0.024429,0.178022,0.338588,0.000000,0.161442,0.021375,-0.135660,-0.300580,0.402052,-0.050944,-0.069792,0.032448
1781609295221259366,2026-06-16T18:28:15.221278,prediction,-0.049459,0.719000,0.066973,True,-0.058081,0.766096,0.067190,0.008623,0.047096,0.000217,5.16,20,0.066614,0.930010,0.454517,0.020940,0.179766,0.347755,0.000000,0.161442,0.021375,-0.133280,-0.282100,0.381385,-0.051872,-0.068352,0.031680
1781609295259440664,2026-06-16T18:28:15.259463,prediction,-0.050983,0.736000,0.067652,True,-0.063206,0.774096,0.066424,0.012223,0.038096,0.001228,4.73,20,0.066614,0.930010,0.454517,0.019634,0.185875,0.349495,0.000000,0.164492,0.018756,-0.110040,-0.287000,0.394997,-0.051552,-0.065344,0.031744
1781609295308397997,2026-06-16T18:28:15.308413,prediction,-0.051574,0.727000,0.067293,True,-0.062131,0.774925,0.067452,0.010557,0.047925,0.000159,4.68,20,0.068102,0.939886,0.453195,0.014831,0.191108,0.351242,0.000000,0.161873,0.016137,-0.106260,-0.317660,0.403048,-0.052000,-0.065952,0.031392
1781609295344684893,2026-06-16T18:28:15.344707,prediction,-0.054742,0.719000,0.066973,True,-0.066207,0.772464,0.067591,0.011465,0.053464,0.000618,4.67,20,0.069541,0.949652,0.451919,0.011342,0.191108,0.354737,0.000000,0.164492,0.013517,-0.108080,-0.299040,0.403878,-0.053056,-0.065568,0.031296
1781609295381020919,2026-06-16T18:28:15.381042,prediction,-0.056831,0.727000,0.059397,True,-0.070680,0.777280,0.062066,0.013849,0.050280,0.002669,4.63,20,0.069541,0.949652,0.451919,0.007853,0.194166,0.358662,0.000000,0.161442,0.008289,-0.131040,-0.292320,0.409771,-0.052928,-0.068800,0.031232
1781609295424503305,2026-06-16T18:28:15.424527,prediction,-0.056486,0.732000,0.051750,True,-0.069177,0.778374,0.057546,0.012691,0.046374,0.005797,9.33,20,0.070978,0.959444,0.450685,0.004796,0.198962,0.360841,0.000000,0.164492,0.005228,-0.123900,-0.311220,0.427782,-0.053504,-0.067296,0.033504
1781609295470535133,2026-06-16T18:28:15.470562,prediction,-0.054472,0.723000,0.032832,True,-0.065826,0.773725,0.049546,0.011354,0.050725,0.016715,10.49,20,0.070978,0.959444,0.450685,0.000000,0.198962,0.364335,0.000000,0.161873,0.000000,-0.126140,-0.327600,0.423632,-0.054112,-0.061440,0.031008
1781609295514782850,2026-06-16T18:28:15.514809,prediction,-0.053866,0.732000,0.020264,True,-0.065669,0.767985,0.041546,0.011803,0.035985,0.021282,9.34,20,0.072433,0.969291,0.449441,0.000000,0.199400,0.362588,0.000000,0.164492,0.000000,-0.110040,-0.327880,0.431102,-0.055328,-0.057120,0.026624
1781609295549864192,2026-06-16T18:28:15.549892,prediction,-0.054472,0.723000,0.001169,True,-0.065416,0.761528,0.033546,0.010944,0.038528,0.032378,9.23,20,0.073913,0.979079,0.448066,0.001744,0.204202,0.368261,0.000000,0.164492,0.000000,0.016940,-0.339360,0.428861,-0.055936,-0.061056,-0.004192
1781609295586721323,2026-06-16T18:28:15.586743,prediction,-0.055011,0.715000,-0.007435,True,-0.063780,0.754248,0.025546,0.008769,0.039248,0.032981,9.12,20,0.073913,0.979079,0.448066,0.006540,0.205946,0.367822,0.000000,0.164492,0.008289,0.059500,-0.349860,0.441560,-0.056448,-0.053440,-0.017312
1781609295629173576,2026-06-16T18:28:15.629195,prediction,-0.055011,0.715000,-0.018041,True,-0.063372,0.748895,0.017546,0.008361,0.033895,0.035588,8.75,20,0.075427,0.988758,0.446405,0.009598,0.204202,0.373495,0.000000,0.161873,0.010898,0.090720,-0.298200,0.410601,-0.058944,-0.063008,-0.025280
1781609295664881964,2026-06-16T18:28:15.664905,prediction,-0.055280,0.711000,-0.026386,True,-0.062970,0.742075,0.009546,0.007689,0.031075,0.035933,8.54,20,0.075427,0.988758,0.446405,0.011780,0.207253,0.379168,0.000000,0.167112,0.013517,0.093520,-0.285460,0.398068,-0.058784,-0.060384,-0.028000
1781609295698619686,2026-06-16T18:28:15.698639,prediction,-0.054742,0.719000,-0.028252,True,-0.061667,0.740754,0.001546,0.006925,0.021755,0.029798,8.32,20,0.077009,0.998398,0.444256,0.013087,0.210742,0.381354,0.000000,0.167112,0.013517,0.106540,-0.313320,0.426952,-0.061056,-0.057120,-0.028832
1781609295729766653,2026-06-16T18:28:15.729789,prediction,-0.054742,0.719000,-0.028252,True,-0.058835,0.736907,-0.003598,0.004094,0.017907,0.024654,8.28,20,0.077009,0.998398,0.444256,0.014831,0.215544,0.382663,0.000000,0.172351,0.013086,0.097020,-0.353360,0.440730,-0.060736,-0.060512,-0.029056
1781609295759204908,2026-06-16T18:28:15.759227,prediction,-0.054472,0.723000,-0.030494,True,-0.057552,0.733870,-0.009177,0.003080,0.010870,0.021317,5.21,20,0.078612,1.007890,0.441420,0.014394,0.212055,0.386589,0.000000,0.169731,0.013517,0.105700,-0.322700,0.418901,-0.062240,-0.062240,-0.030944
1781609295794572998,2026-06-16T18:28:15.794593,prediction,-0.054742,0.719000,-0.028252,True,-0.054741,0.728045,-0.011665,0.000000,0.009045,0.016587,4.48,20,0.078612,1.007890,0.441420,0.016576,0.214237,0.394001,0.000000,0.180640,0.016137,0.103740,-0.305620,0.419233,-0.062336,-0.062016,-0.029888
1781609295826315436,2026-06-16T18:28:15.826337,prediction,-0.056831,0.727000,-0.030091,True,-0.056167,0.731387,-0.014844,0.000664,0.004388,0.015248,4.39,20,0.080184,1.017042,0.437715,0.016138,0.215544,0.396187,0.000000,0.178021,0.013517,0.094220,-0.312060,0.429027,-0.064224,-0.064448,-0.031904
1781609295865041821,2026-06-16T18:28:15.865057,prediction,-0.056210,0.736000,-0.029185,True,-0.053557,0.734542,-0.015438,0.002653,0.001458,0.013747,4.59,20,0.080184,1.017042,0.437715,0.014831,0.219033,0.399674,0.000000,0.183259,0.016137,0.091140,-0.322000,0.427616,-0.064512,-0.063392,-0.032064
1781609295895592256,2026-06-16T18:28:15.895613,prediction,-0.057107,0.723000,-0.030494,True,-0.050117,0.732051,-0.015808,0.006990,0.009051,0.014686,4.38,20,0.081661,1.025756,0.432958,0.014831,0.217289,0.405347,0.000000,0.185868,0.013517,0.089180,-0.327040,0.413008,-0.066464,-0.063744,-0.032736
1781609295928933320,2026-06-16T18:28:15.928964,prediction,-0.056486,0.732000,-0.029588,True,-0.048737,0.729940,-0.016793,0.007749,0.002060,0.012795,4.66,20,0.081661,1.025756,0.432958,0.014394,0.220778,0.407095,0.000000,0.191107,0.016137,0.098140,-0.332500,0.449445,-0.066464,-0.057824,-0.032672
1781609295963818601,2026-06-16T18:28:15.963834,prediction,-0.057107,0.723000,-0.030494,True,-0.047184,0.728942,-0.016266,0.009923,0.005942,0.014228,4.43,20,0.082860,1.033791,0.427130,0.014831,0.220346,0.408842,0.000000,0.188929,0.013517,0.098840,-0.338800,0.434837,-0.067968,-0.063904,-0.034080
1781609296002062285,2026-06-16T18:28:16.002080,prediction,-0.057107,0.723000,-0.030494,True,-0.046044,0.727235,-0.015848,0.011063,0.004235,0.014647,4.79,20,0.082860,1.033791,0.427130,0.014831,0.222529,0.421928,0.000000,0.199396,0.016137,0.093800,-0.327600,0.434671,-0.069632,-0.057504,-0.033184
1781609296043728089,2026-06-16T18:28:16.043750,prediction,-0.056486,0.732000,-0.029588,True,-0.041553,0.723184,-0.013977,0.014933,0.008816,0.015610,4.81,20,0.083730,1.041047,0.420276,0.014394,0.223835,0.423675,0.000000,0.196777,0.016137,0.105980,-0.313040,0.432098,-0.070848,-0.064800,-0.031392
1781609296079431994,2026-06-16T18:28:16.079448,prediction,-0.057107,0.723000,-0.030494,True,-0.037423,0.718044,-0.012817,0.019684,0.004956,0.017678,4.83,20,0.084384,1.047833,0.413011,0.013087,0.230382,0.431095,0.000000,0.196777,0.013517,0.126700,-0.331940,0.429525,-0.071584,-0.063232,-0.032128
1781609296115730366,2026-06-16T18:28:16.115751,prediction,-0.056831,0.727000,-0.030091,True,-0.037218,0.720116,-0.012553,0.019613,0.006884,0.017539,4.64,20,0.084384,1.047833,0.413011,0.013087,0.233871,0.431095,0.000000,0.202015,0.013517,0.115920,-0.340060,0.434339,-0.072192,-0.061568,-0.033568
