ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609076926700037,2026-06-16T18:24:36.926718,ground_truth,-0.017184,0.732000,0.227544,True,,,,,,,,,0.016355,1.001267,0.709524,0.024867,0.264416,0.446367,0.000000,0.180640,0.023995,-0.095760,-0.295400,0.472519,-0.062112,-0.064000,0.033280
1781609076961104519,2026-06-16T18:24:36.961124,ground_truth,-0.017406,0.727000,0.225213,True,,,,,,,,,0.018358,1.007746,0.702371,0.024867,0.267905,0.449854,0.000000,0.185868,0.024426,-0.103460,-0.312060,0.455836,-0.061792,-0.062464,0.032064
1781609077003343992,2026-06-16T18:24:37.003364,ground_truth,-0.017406,0.727000,0.222581,True,,,,,,,,,0.018358,1.007746,0.702371,0.026174,0.267905,0.448107,0.000000,0.180640,0.023995,-0.100100,-0.287980,0.466792,-0.061728,-0.057216,0.033120
1781609077037292659,2026-06-16T18:24:37.037319,ground_truth,-0.017583,0.723000,0.220171,True,,,,,,,,,0.020247,1.013999,0.694772,0.026174,0.269649,0.442434,0.000000,0.174959,0.024426,-0.091420,-0.308700,0.452765,-0.061568,-0.062720,0.033568
1781609077069768465,2026-06-16T18:24:37.069795,ground_truth,-0.014393,0.736000,0.216834,True,,,,,,,,,0.020247,1.013999,0.694772,0.024429,0.267905,0.436768,0.000000,0.169731,0.023995,-0.099400,-0.305900,0.464053,-0.061664,-0.061120,0.034848
1781609077104118811,2026-06-16T18:24:37.104142,ground_truth,-0.015119,0.719000,0.217747,True,,,,,,,,,0.021912,1.019617,0.686665,0.024429,0.267905,0.435021,0.000000,0.164492,0.023995,-0.106820,-0.310240,0.466792,-0.061568,-0.062400,0.035296
1781609077133222235,2026-06-16T18:24:37.133243,ground_truth,-0.014948,0.723000,0.217532,True,,,,,,,,,0.021912,1.019617,0.686665,0.024429,0.271394,0.429348,0.000000,0.159254,0.023995,-0.090720,-0.331940,0.449113,-0.061280,-0.062016,0.032960
1781609077166209091,2026-06-16T18:24:37.166233,ground_truth,-0.014777,0.727000,0.217317,True,,,,,,,,,0.023326,1.024285,0.677992,0.024429,0.267905,0.420188,0.000000,0.148345,0.024426,-0.092260,-0.317940,0.444299,-0.060384,-0.057888,0.031904
1781609077200656769,2026-06-16T18:24:37.200674,ground_truth,-0.015461,0.711000,0.218177,True,,,,,,,,,0.023326,1.024285,0.677992,0.022685,0.267905,0.405347,0.000000,0.140056,0.021807,-0.100940,-0.325080,0.452765,-0.059904,-0.053504,0.032288
1781609077229571424,2026-06-16T18:24:37.229597,ground_truth,-0.014777,0.727000,0.212053,True,,,,,,,,,0.024631,1.028383,0.668958,0.023122,0.264853,0.386589,0.000000,0.129589,0.021807,-0.090720,-0.354620,0.447038,-0.059776,-0.050144,0.033568
1781609077261421100,2026-06-16T18:24:37.261443,ground_truth,-0.015290,0.715000,0.212658,True,,,,,,,,,0.024631,1.028383,0.668958,0.022685,0.261358,0.377421,0.000000,0.118238,0.021375,-0.097300,-0.354900,0.452184,-0.059776,-0.057056,0.032672
1781609077299129557,2026-06-16T18:24:37.299153,ground_truth,-0.014948,0.723000,0.206978,True,,,,,,,,,0.025795,1.031930,0.659669,0.019196,0.257869,0.356915,0.000000,0.102533,0.018756,-0.126420,-0.362040,0.456334,-0.059168,-0.047488,0.030848
1781609077335551933,2026-06-16T18:24:37.335579,ground_truth,-0.014777,0.727000,0.206789,True,,,,,,,,,0.025795,1.031930,0.659669,0.019634,0.249578,0.334662,0.000000,0.083335,0.016137,-0.107800,-0.366660,0.434007,-0.057952,-0.048384,0.033024
1781609077369288076,2026-06-16T18:24:37.369322,ground_truth,-0.015461,0.711000,0.204885,True,,,,,,,,,0.026888,1.035217,0.650164,0.017889,0.241724,0.304996,0.000000,0.067188,0.018756,-0.083020,-0.359520,0.428114,-0.057216,-0.041472,0.031680
1781609077400433309,2026-06-16T18:24:37.400454,ground_truth,-0.014948,0.723000,0.201701,True,,,,,,,,,0.026888,1.035217,0.650164,0.016576,0.231689,0.273144,0.000000,0.043193,0.016137,-0.079660,-0.375620,0.434339,-0.057216,-0.043136,0.031456
1781609077433893147,2026-06-16T18:24:37.433916,ground_truth,-0.013012,0.706000,0.197113,True,,,,,,,,,0.027752,1.037752,0.640638,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077469737394,2026-06-16T18:24:37.469762,ground_truth,-0.013012,0.706000,0.194447,True,,,,,,,,,0.027752,1.037752,0.640638,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077504438635,2026-06-16T18:24:37.504465,ground_truth,-0.012807,0.711000,0.188936,True,,,,,,,,,0.028537,1.039976,0.630912,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077535536763,2026-06-16T18:24:37.535561,ground_truth,-0.012642,0.715000,0.186141,True,,,,,,,,,0.028537,1.039976,0.630912,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077570081258,2026-06-16T18:24:37.570109,ground_truth,-0.015846,0.702000,0.181237,True,,,,,,,,,0.029110,1.041344,0.620965,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077604605175,2026-06-16T18:24:37.604631,ground_truth,-0.016017,0.698000,0.178680,True,,,,,,,,,0.029110,1.041344,0.620965,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077639356054,2026-06-16T18:24:37.639379,ground_truth,-0.015846,0.702000,0.175891,True,,,,,,,,,0.029542,1.041915,0.611059,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077679553760,2026-06-16T18:24:37.679579,ground_truth,-0.016786,0.680000,0.173785,True,,,,,,,,,0.029942,1.041515,0.601032,0.016138,0.231689,0.265723,0.000000,0.037954,0.016137,-0.094500,-0.406000,0.412842,-0.057504,-0.041088,0.032448
1781609077733600561,2026-06-16T18:24:37.733615,ground_truth,-0.016402,0.689000,0.168164,True,,,,,,,,,0.029942,1.041515,0.601032,0.008285,0.135259,0.014833,0.000000,0.121300,0.007847,-0.134820,-0.435820,0.325858,-0.050432,0.066848,0.032736
1781609077768536029,2026-06-16T18:24:37.768557,ground_truth,-0.016402,0.689000,0.162775,True,,,,,,,,,0.030314,1.039870,0.591224,0.009598,0.123917,0.003926,0.000000,0.140056,0.007847,-0.108080,-0.444220,0.144088,-0.050432,0.066176,0.032512
1781609077805451244,2026-06-16T18:24:37.805469,ground_truth,-0.016017,0.698000,0.157243,True,,,,,,,,,0.030668,1.037408,0.581722,0.008285,0.119114,0.027919,0.000000,0.148345,0.008289,-0.104440,-0.490000,0.127986,-0.050272,0.068064,0.032288
1781609077840734407,2026-06-16T18:24:37.840755,ground_truth,-0.018693,0.698000,0.151884,True,,,,,,,,,0.030668,1.037408,0.581722,0.008285,0.119114,0.027919,0.000000,0.148345,0.008289,-0.104440,-0.490000,0.127986,-0.050272,0.068064,0.032288
1781609077871930726,2026-06-16T18:24:37.871955,ground_truth,-0.022612,0.671000,0.144053,True,,,,,,,,,0.031008,1.034320,0.572874,0.008285,0.119114,0.027919,0.000000,0.148345,0.008289,-0.104440,-0.490000,0.127986,-0.050272,0.068064,0.032288
1781609077901026408,2026-06-16T18:24:37.901046,ground_truth,-0.024665,0.685000,0.135842,True,,,,,,,,,0.031008,1.034320,0.572874,0.008285,0.119114,0.027919,0.000000,0.148345,0.008289,-0.104440,-0.490000,0.127986,-0.050272,0.068064,0.032288
1781609077934335424,2026-06-16T18:24:37.934355,ground_truth,-0.026524,0.702000,0.127775,True,,,,,,,,,0.031008,1.034320,0.572874,0.010029,0.112568,0.044499,0.000000,0.161873,0.007847,-0.091420,-0.483840,0.127571,-0.050272,0.064000,0.032576
1781609077976311815,2026-06-16T18:24:37.976333,ground_truth,-0.031862,0.702000,0.122429,True,,,,,,,,,0.031894,1.030460,0.563753,0.006540,0.075045,0.143111,0.000000,0.210305,0.005670,-0.104720,-0.502460,0.088561,-0.046816,0.074976,0.033504
1781609078005443698,2026-06-16T18:24:38.005462,ground_truth,-0.034044,0.711000,0.114503,True,,,,,,,,,0.033123,1.027180,0.554772,0.006102,0.061958,0.176710,0.000000,0.236919,0.005228,-0.106260,-0.532140,0.070550,-0.045472,0.078880,0.032672
1781609078033426377,2026-06-16T18:24:38.033448,ground_truth,-0.035454,0.685000,0.108832,True,,,,,,,,,0.033123,1.027180,0.554772,0.006540,0.054105,0.196785,0.000000,0.258736,0.008289,-0.108780,-0.536480,0.060922,-0.044864,0.079200,0.033120
1781609078061627442,2026-06-16T18:24:38.061644,ground_truth,-0.036978,0.706000,0.101119,True,,,,,,,,,0.033123,1.027180,0.554772,0.006540,0.039267,0.239544,0.000000,0.307168,0.005670,-0.115920,-0.551740,0.046812,-0.044704,0.086560,0.034240
1781609078096455483,2026-06-16T18:24:38.096477,ground_truth,-0.038663,0.723000,0.096157,True,,,,,,,,,0.035265,1.025443,0.545158,0.006540,0.030976,0.261798,0.000000,0.331604,0.008289,-0.124180,-0.550200,0.053203,-0.045024,0.082656,0.034400
1781609078127707225,2026-06-16T18:24:38.127735,ground_truth,-0.041061,0.727000,0.090981,True,,,,,,,,,0.035265,1.025443,0.545158,0.008285,0.020940,0.284482,0.000000,0.352991,0.005670,-0.126700,-0.547120,0.057851,-0.045376,0.080096,0.033568
1781609078162101733,2026-06-16T18:24:38.162122,ground_truth,-0.040765,0.732000,0.091107,True,,,,,,,,,0.037633,1.024640,0.535476,0.008285,0.020940,0.284482,0.000000,0.352991,0.005670,-0.126700,-0.547120,0.057851,-0.045376,0.080096,0.033568
1781609078197515306,2026-06-16T18:24:38.197534,ground_truth,-0.041534,0.719000,0.085489,True,,,,,,,,,0.037633,1.024640,0.535476,0.008285,0.020940,0.284482,0.000000,0.352991,0.005670,-0.126700,-0.547120,0.057851,-0.045376,0.080096,0.033568
1781609078229055497,2026-06-16T18:24:38.229074,ground_truth,-0.043385,0.732000,0.080611,True,,,,,,,,,0.040146,1.025216,0.525830,0.008285,0.020940,0.284482,0.000000,0.352991,0.005670,-0.126700,-0.547120,0.057851,-0.045376,0.080096,0.033568
1781609078265210402,2026-06-16T18:24:38.265226,ground_truth,-0.043385,0.732000,0.080611,True,,,,,,,,,0.040146,1.025216,0.525830,0.006540,0.017889,0.293650,0.000000,0.358219,0.007847,-0.126980,-0.558880,0.045567,-0.045696,0.084000,0.033504
1781609078297148716,2026-06-16T18:24:38.297172,ground_truth,-0.043689,0.727000,0.075189,True,,,,,,,,,0.042792,1.027189,0.516407,0.010029,0.032283,0.353428,0.000000,0.312848,0.008289,-0.113960,-0.968940,0.072293,-0.053504,0.072704,0.032960
1781609078329551090,2026-06-16T18:24:38.329571,ground_truth,-0.042899,0.740000,0.073033,True,,,,,,,,,0.042792,1.027189,0.516407,0.009598,0.041012,0.340335,0.000000,0.277503,0.007847,-0.132580,-0.922460,0.061420,-0.053440,0.072256,0.035360
1781609078359855308,2026-06-16T18:24:38.359873,ground_truth,-0.042899,0.740000,0.070423,True,,,,,,,,,0.045510,1.029951,0.507164,0.011342,0.050609,0.342082,0.000000,0.274884,0.010898,-0.139720,-0.885920,0.041666,-0.051648,0.073088,0.033728
1781609078396426639,2026-06-16T18:24:38.396438,ground_truth,-0.042899,0.740000,0.067812,True,,,,,,,,,0.045510,1.029951,0.507164,0.014831,0.057156,0.352989,0.000000,0.299320,0.013517,-0.136080,-0.919100,0.045069,-0.051488,0.081152,0.035360
1781609078426728915,2026-06-16T18:24:38.426744,ground_truth,-0.042899,0.740000,0.065201,True,,,,,,,,,0.048092,1.033528,0.498196,0.016138,0.063703,0.356915,0.000000,0.312848,0.016137,-0.132860,-0.935480,0.077107,-0.051872,0.082592,0.035296
1781609078461737328,2026-06-16T18:24:38.461751,ground_truth,-0.043932,0.723000,0.061856,True,,,,,,,,,0.048092,1.033528,0.498196,0.017889,0.067192,0.352989,0.000000,0.318076,0.016137,-0.119560,-0.888720,0.078103,-0.051776,0.076032,0.035520
1781609078494332364,2026-06-16T18:24:38.494345,ground_truth,-0.045756,0.736000,0.057183,True,,,,,,,,,0.050472,1.037817,0.489500,0.017889,0.063703,0.347755,0.000000,0.317645,0.018756,-0.120260,-0.890540,0.056938,-0.048928,0.073632,0.035744
1781609078527422775,2026-06-16T18:24:38.527437,ground_truth,-0.045506,0.740000,0.054759,True,,,,,,,,,0.050472,1.037817,0.489500,0.019634,0.060207,0.347755,0.000000,0.312848,0.021807,-0.139720,-0.857640,0.060590,-0.043744,0.072256,0.033792
1781609078561261835,2026-06-16T18:24:38.561277,ground_truth,-0.045506,0.740000,0.054759,True,,,,,,,,,0.052679,1.042349,0.480857,0.022685,0.051923,0.341643,0.000000,0.298878,0.021807,-0.123620,-0.868840,0.068143,-0.044864,0.072864,0.033024
1781609078594610032,2026-06-16T18:24:38.594629,ground_truth,-0.046005,0.732000,0.051750,True,,,,,,,,,0.052679,1.042349,0.480857,0.022685,0.051923,0.341643,0.000000,0.298878,0.021807,-0.123620,-0.868840,0.068143,-0.044864,0.072864,0.033024
1781609078626637724,2026-06-16T18:24:38.626657,ground_truth,-0.045256,0.744000,0.049743,True,,,,,,,,,0.054715,1.047223,0.472325,0.022685,0.051923,0.341643,0.000000,0.298878,0.021807,-0.123620,-0.868840,0.068143,-0.044864,0.072864,0.033024
1781609078660948227,2026-06-16T18:24:38.660969,ground_truth,-0.046318,0.727000,0.048869,True,,,,,,,,,0.054715,1.047223,0.472325,0.022685,0.051923,0.341643,0.000000,0.298878,0.021807,-0.123620,-0.868840,0.068143,-0.044864,0.072864,0.033024
1781609078695586907,2026-06-16T18:24:38.695606,ground_truth,-0.045506,0.740000,0.046927,True,,,,,,,,,0.056562,1.051761,0.463636,0.022685,0.051923,0.341643,0.000000,0.298878,0.021807,-0.123620,-0.868840,0.068143,-0.044864,0.072864,0.033024
1781609078724909238,2026-06-16T18:24:38.724932,ground_truth,-0.045756,0.736000,0.044097,True,,,,,,,,,0.056562,1.051761,0.463636,0.022685,0.044069,0.334662,0.000000,0.277503,0.021375,-0.126700,-0.858620,0.062582,-0.044864,0.073760,0.032800
1781609078758542608,2026-06-16T18:24:38.758559,ground_truth,-0.045506,0.740000,0.041705,True,,,,,,,,,0.058215,1.055875,0.454655,0.029669,0.026174,0.224704,0.000000,0.212924,0.029665,-0.132020,-0.493500,0.102173,-0.043264,0.063072,0.035008
1781609078793008405,2026-06-16T18:24:38.793027,ground_truth,-0.045756,0.736000,0.038863,True,,,,,,,,,0.058215,1.055875,0.454655,0.030976,0.054105,0.182383,0.000000,0.212924,0.032284,-0.129500,-0.441000,0.109892,-0.044480,0.063840,0.036192
1781609078825299932,2026-06-16T18:24:38.825316,ground_truth,-0.045256,0.744000,0.036723,True,,,,,,,,,0.059512,1.059161,0.445957,0.032720,0.068498,0.152279,0.000000,0.207254,0.032715,-0.139160,-0.437080,0.136701,-0.045088,0.063072,0.036416
1781609078862282190,2026-06-16T18:24:38.862300,ground_truth,-0.045007,0.748000,0.036961,True,,,,,,,,,0.059512,1.059161,0.445957,0.032720,0.091628,0.106025,0.000000,0.188487,0.035335,-0.119000,-0.457240,0.141515,-0.045696,0.065344,0.034560
1781609078894461820,2026-06-16T18:24:38.894479,ground_truth,-0.045506,0.740000,0.036484,True,,,,,,,,,0.060463,1.061595,0.438141,0.032283,0.099481,0.083771,0.000000,0.180640,0.032284,-0.115500,-0.424620,0.141515,-0.045696,0.064672,0.032960
1781609078940414925,2026-06-16T18:24:38.940436,ground_truth,-0.045506,0.740000,0.033873,True,,,,,,,,,0.061147,1.063226,0.432062,0.029669,0.115626,0.042759,0.000000,0.161442,0.029665,-0.129780,-0.406280,0.161684,-0.045696,0.063008,0.033120
1781609078967958750,2026-06-16T18:24:38.967974,ground_truth,-0.045007,0.748000,0.034364,True,,,,,,,,,0.061147,1.063226,0.432062,0.029669,0.115626,0.042759,0.000000,0.161442,0.029665,-0.129780,-0.406280,0.161684,-0.045696,0.063008,0.033120
1781609078994518556,2026-06-16T18:24:38.994537,ground_truth,-0.045506,0.740000,0.033873,True,,,,,,,,,0.061147,1.063226,0.432062,0.029669,0.115626,0.042759,0.000000,0.161442,0.029665,-0.129780,-0.406280,0.161684,-0.045696,0.063008,0.033120
1781609079029210061,2026-06-16T18:24:39.029232,ground_truth,-0.046318,0.727000,0.030445,True,,,,,,,,,0.061532,1.063951,0.426091,0.029669,0.115626,0.042759,0.000000,0.161442,0.029665,-0.129780,-0.406280,0.161684,-0.045696,0.063008,0.033120
1781609079061923415,2026-06-16T18:24:39.061960,ground_truth,-0.045256,0.744000,0.031515,True,,,,,,,,,0.061532,1.063951,0.426091,0.029231,0.122603,0.031852,0.000000,0.159254,0.027045,-0.137900,-0.432320,0.164423,-0.045824,0.056832,0.033344
1781609079098419331,2026-06-16T18:24:39.098445,ground_truth,-0.045506,0.740000,0.031263,True,,,,,,,,,0.061691,1.064467,0.421262,0.021378,0.161877,0.070686,0.000000,0.091624,0.021375,-0.104440,-0.434560,0.402882,-0.047104,0.052384,0.034912
1781609079132284600,2026-06-16T18:24:39.132305,ground_truth,-0.045256,0.744000,0.031515,True,,,,,,,,,0.061691,1.064467,0.421262,0.019196,0.173219,0.098173,0.000000,0.075477,0.016137,-0.126420,-0.436380,0.387610,-0.046976,0.051424,0.035136
1781609079167289069,2026-06-16T18:24:39.167313,ground_truth,-0.043385,0.732000,0.030759,True,,,,,,,,,0.061669,1.064798,0.417598,0.018320,0.176277,0.104277,0.000000,0.072857,0.016137,-0.126420,-0.438620,0.394416,-0.046656,0.047200,0.036064
1781609079197842030,2026-06-16T18:24:39.197866,ground_truth,-0.045256,0.744000,0.031515,True,,,,,,,,,0.061669,1.064798,0.417598,0.014394,0.176277,0.107772,0.000000,0.069807,0.016137,-0.121520,-0.469840,0.393752,-0.045920,0.048704,0.034560
1781609079231981288,2026-06-16T18:24:39.232001,ground_truth,-0.046005,0.732000,0.030759,True,,,,,,,,,0.061338,1.065943,0.415042,0.014831,0.178022,0.109519,0.000000,0.070249,0.016137,-0.123060,-0.472640,0.406617,-0.045600,0.044704,0.033120
1781609079263721114,2026-06-16T18:24:39.263741,ground_truth,-0.045506,0.740000,0.031263,True,,,,,,,,,0.061338,1.065943,0.415042,0.013087,0.173219,0.106025,0.000000,0.070249,0.010898,-0.135100,-0.420280,0.382796,-0.043808,0.050208,0.031744
1781609079300685175,2026-06-16T18:24:39.300713,ground_truth,-0.045756,0.736000,0.031011,True,,,,,,,,,0.061513,1.065118,0.413387,0.013087,0.173219,0.102099,0.000000,0.070249,0.013517,-0.135100,-0.449400,0.382547,-0.043808,0.049216,0.029952
1781609079336529070,2026-06-16T18:24:39.336554,ground_truth,-0.045506,0.740000,0.031263,True,,,,,,,,,0.061513,1.065118,0.413387,0.013087,0.173219,0.102099,0.000000,0.070249,0.013517,-0.135100,-0.449400,0.382547,-0.043808,0.049216,0.029952
1781609079369175232,2026-06-16T18:24:39.369208,ground_truth,-0.042899,0.740000,0.031263,True,,,,,,,,,0.061478,1.065330,0.413882,0.013087,0.173219,0.102099,0.000000,0.070249,0.013517,-0.135100,-0.449400,0.382547,-0.043808,0.049216,0.029952
1781609079401030022,2026-06-16T18:24:39.401053,ground_truth,-0.042899,0.740000,0.031263,True,,,,,,,,,0.061478,1.065330,0.413882,0.011342,0.173219,0.102538,0.000000,0.075477,0.013517,-0.135380,-0.456820,0.382713,-0.043808,0.047872,0.030944
1781609079433496372,2026-06-16T18:24:39.433517,ground_truth,-0.042169,0.752000,0.032018,True,,,,,,,,,0.060943,1.064483,0.411919,0.007853,0.137441,0.048432,0.000000,0.088574,0.007847,-0.119840,-0.491960,0.359722,-0.044480,0.052928,0.030464
1781609079465265275,2026-06-16T18:24:39.465287,ground_truth,-0.043689,0.727000,0.027813,True,,,,,,,,,0.060943,1.064483,0.411919,0.006540,0.127406,0.035339,0.000000,0.091624,0.005228,-0.108500,-0.509880,0.353331,-0.044480,0.050720,0.032000
1781609079498639669,2026-06-16T18:24:39.498664,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.060870,1.064797,0.412230,0.006540,0.127406,0.035339,0.000000,0.091624,0.005228,-0.108500,-0.509880,0.353331,-0.044480,0.050720,0.032000
1781609079531956933,2026-06-16T18:24:39.531980,ground_truth,-0.046005,0.732000,0.028136,True,,,,,,,,,0.060870,1.064797,0.412230,0.006540,0.127406,0.035339,0.000000,0.091624,0.005228,-0.108500,-0.509880,0.353331,-0.044480,0.050720,0.032000
1781609079569458463,2026-06-16T18:24:39.569493,ground_truth,-0.045381,0.742000,0.028781,True,,,,,,,,,0.060816,1.063688,0.410931,0.006540,0.127406,0.035339,0.000000,0.091624,0.005228,-0.108500,-0.509880,0.353331,-0.044480,0.050720,0.032000
1781609079603964509,2026-06-16T18:24:39.603994,ground_truth,-0.046005,0.732000,0.025512,True,,,,,,,,,0.060816,1.063688,0.410931,0.003489,0.071556,0.023993,0.000000,0.094675,0.003051,-0.128520,-0.534660,0.146329,-0.045376,0.053216,0.033504
1781609079654536064,2026-06-16T18:24:39.654561,ground_truth,-0.046817,0.719000,0.022006,True,,,,,,,,,0.060857,1.064283,0.411545,0.001307,0.067192,0.029666,0.000000,0.096863,0.002609,-0.131320,-0.531020,0.145333,-0.045536,0.050272,0.031456
1781609079695092516,2026-06-16T18:24:39.695127,ground_truth,-0.045506,0.740000,0.020820,True,,,,,,,,,0.061053,1.062611,0.410095,0.001307,0.067192,0.029666,0.000000,0.096863,0.002609,-0.131320,-0.531020,0.145333,-0.045536,0.050272,0.031456
1781609079731115951,2026-06-16T18:24:39.731140,ground_truth,-0.048946,0.727000,0.017285,True,,,,,,,,,0.061053,1.062611,0.410095,0.001307,0.067192,0.029666,0.000000,0.096863,0.002609,-0.131320,-0.531020,0.145333,-0.045536,0.050272,0.031456
1781609079768114522,2026-06-16T18:24:39.768144,ground_truth,-0.048626,0.732000,0.015017,True,,,,,,,,,0.061593,1.060814,0.408160,0.001307,0.067192,0.029666,0.000000,0.096863,0.002609,-0.131320,-0.531020,0.145333,-0.045536,0.050272,0.031456
1781609079803786175,2026-06-16T18:24:39.803811,ground_truth,-0.051574,0.727000,0.012021,True,,,,,,,,,0.061593,1.060814,0.408160,0.003489,0.063703,0.033592,0.000000,0.091624,0.002609,-0.125160,-0.543060,0.142262,-0.045376,0.047584,0.032448
1781609079838576733,2026-06-16T18:24:39.838604,ground_truth,-0.053866,0.732000,0.007145,True,,,,,,,,,0.061718,1.061074,0.406950,0.000000,0.024429,0.031413,0.000000,0.056279,0.000000,-0.028140,-0.544040,0.133962,-0.047936,0.043872,-0.002400
1781609079881742961,2026-06-16T18:24:39.881772,ground_truth,-0.053866,0.732000,0.007145,True,,,,,,,,,0.062768,1.059945,0.404289,0.000000,0.024429,0.031413,0.000000,0.056279,0.000000,-0.028140,-0.544040,0.133962,-0.047936,0.043872,-0.002400
1781609079917163831,2026-06-16T18:24:39.917186,ground_truth,-0.055934,0.740000,0.007767,True,,,,,,,,,0.062768,1.059945,0.404289,0.000000,0.024429,0.031413,0.000000,0.056279,0.000000,-0.028140,-0.544040,0.133962,-0.047936,0.043872,-0.002400
1781609079955098098,2026-06-16T18:24:39.955115,ground_truth,-0.055382,0.748000,0.005791,True,,,,,,,,,0.064225,1.059001,0.401188,0.001744,0.001744,0.031852,0.000000,0.034903,0.002609,0.073360,-0.585480,0.129148,-0.047872,0.038464,-0.023712
1781609079988415026,2026-06-16T18:24:39.988468,ground_truth,-0.057976,0.748000,0.005791,True,,,,,,,,,0.064225,1.059001,0.401188,0.001744,0.001744,0.031852,0.000000,0.034903,0.002609,0.073360,-0.585480,0.129148,-0.047872,0.038464,-0.023712
1781609080019096937,2026-06-16T18:24:40.019121,ground_truth,-0.055658,0.744000,0.005474,True,,,,,,,,,0.066067,1.059572,0.397925,0.001744,0.001744,0.031852,0.000000,0.034903,0.002609,0.073360,-0.585480,0.129148,-0.047872,0.038464,-0.023712
1781609080050322627,2026-06-16T18:24:40.050343,ground_truth,-0.058824,0.736000,0.004839,True,,,,,,,,,0.066067,1.059572,0.397925,0.001744,0.001744,0.031852,0.000000,0.034903,0.002609,0.073360,-0.585480,0.129148,-0.047872,0.038464,-0.023712
1781609080083718826,2026-06-16T18:24:40.083742,ground_truth,-0.058541,0.740000,0.005156,True,,,,,,,,,0.067784,1.060464,0.394775,0.001744,0.001744,0.012647,0.000000,0.010898,0.002609,0.084560,-0.850220,0.137614,-0.047104,0.037248,-0.025888
1781609080118933915,2026-06-16T18:24:40.118971,ground_truth,-0.057976,0.748000,0.005791,True,,,,,,,,,0.067784,1.060464,0.394775,0.001744,0.001744,0.012647,0.000000,0.010898,0.002609,0.084560,-0.850220,0.137614,-0.047104,0.037248,-0.025888
1781609080153278519,2026-06-16T18:24:40.153310,ground_truth,-0.058824,0.736000,0.004839,True,,,,,,,,,0.069508,1.061009,0.391623,0.001744,0.001744,0.012647,0.000000,0.010898,0.002609,0.084560,-0.850220,0.137614,-0.047104,0.037248,-0.025888
1781609080185069630,2026-06-16T18:24:40.185093,ground_truth,-0.058259,0.744000,0.005474,True,,,,,,,,,0.069508,1.061009,0.391623,0.001744,0.001744,0.012647,0.000000,0.010898,0.002609,0.084560,-0.850220,0.137614,-0.047104,0.037248,-0.025888
1781609080217702700,2026-06-16T18:24:40.217724,ground_truth,-0.058824,0.736000,0.004839,True,,,,,,,,,0.071214,1.062430,0.389137,0.001744,0.001744,0.012647,0.000000,0.010898,0.002609,0.084560,-0.850220,0.137614,-0.047104,0.037248,-0.025888
1781609080247856360,2026-06-16T18:24:40.247877,ground_truth,-0.056210,0.736000,0.007456,True,,,,,,,,,0.071214,1.062430,0.389137,0.001744,0.003051,0.013086,0.000000,0.010898,0.000000,0.092960,-0.852460,0.135871,-0.046976,0.037696,-0.026784
1781609080278360202,2026-06-16T18:24:40.278379,ground_truth,-0.056210,0.736000,0.007456,True,,,,,,,,,0.072813,1.063372,0.387275,0.003051,0.014831,0.061518,0.000000,0.045812,0.005228,-0.086800,-0.852460,0.101675,-0.042464,0.040960,0.029120
1781609080315677195,2026-06-16T18:24:40.315692,ground_truth,-0.055934,0.740000,0.007767,True,,,,,,,,,0.072813,1.063372,0.387275,0.006540,0.012649,0.066752,0.000000,0.051482,0.008289,-0.099820,-0.848400,0.091715,-0.041696,0.046976,0.031168
1781609080346612300,2026-06-16T18:24:40.346650,ground_truth,-0.056486,0.732000,0.007145,True,,,,,,,,,0.073248,1.064805,0.387179,0.008285,0.011342,0.072425,0.000000,0.061949,0.008289,-0.102480,-0.857640,0.089142,-0.040960,0.047200,0.035008
1781609080376741685,2026-06-16T18:24:40.376768,ground_truth,-0.056210,0.736000,0.010073,True,,,,,,,,,0.073248,1.064805,0.387179,0.011342,0.011342,0.079846,0.000000,0.070249,0.010898,-0.098840,-0.867300,0.091549,-0.040352,0.049760,0.035680
