ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608482255274169,2026-06-16T18:14:42.255295,ground_truth,0.012666,0.413000,0.083086,True,,,,,,,,,-0.033391,0.595820,0.437740,0.076790,0.104714,0.254816,0.000000,0.150964,0.075477,-0.137200,-0.132860,0.302286,-0.014144,-0.059008,0.036800
1781608482288069605,2026-06-16T18:14:42.288085,ground_truth,0.012923,0.425000,0.086516,True,,,,,,,,,-0.029541,0.604958,0.439031,0.081592,0.101225,0.254816,0.000000,0.153584,0.078096,-0.123060,-0.121800,0.308677,-0.015200,-0.066304,0.038304
1781608482322905168,2026-06-16T18:14:42.322926,ground_truth,0.012795,0.419000,0.086375,True,,,,,,,,,-0.029541,0.604958,0.439031,0.080279,0.098174,0.254816,0.000000,0.156634,0.083335,-0.144760,-0.116200,0.316396,-0.015360,-0.061344,0.038144
1781608482354651655,2026-06-16T18:14:42.354667,ground_truth,0.009661,0.419000,0.083237,True,,,,,,,,,-0.025978,0.614360,0.440231,0.085081,0.096423,0.254816,0.000000,0.161873,0.083766,-0.131320,-0.119560,0.304361,-0.015936,-0.064352,0.037184
1781608482387800408,2026-06-16T18:14:42.387818,ground_truth,0.012923,0.425000,0.086516,True,,,,,,,,,-0.025978,0.614360,0.440231,0.086388,0.094679,0.254377,0.000000,0.161442,0.089005,-0.151900,-0.126420,0.318803,-0.016096,-0.058944,0.036128
1781608482421152430,2026-06-16T18:14:42.421177,ground_truth,0.012795,0.419000,0.089513,True,,,,,,,,,-0.022726,0.623636,0.441298,0.089883,0.095116,0.254377,0.000000,0.156203,0.085954,-0.125860,-0.135660,0.307930,-0.016256,-0.069184,0.041472
1781608482456258401,2026-06-16T18:14:42.456285,ground_truth,0.013309,0.443000,0.090038,True,,,,,,,,,-0.022726,0.623636,0.441298,0.088139,0.092934,0.252630,0.000000,0.156203,0.089005,-0.142800,-0.140420,0.319135,-0.016992,-0.064576,0.037344
1781608482492631571,2026-06-16T18:14:42.492648,ground_truth,0.013416,0.448000,0.090147,True,,,,,,,,,-0.019709,0.633052,0.442411,0.088139,0.092934,0.256125,0.000000,0.161442,0.089005,-0.128240,-0.143500,0.320131,-0.017152,-0.066400,0.037856
1781608482522598812,2026-06-16T18:14:42.522619,ground_truth,0.010214,0.443000,0.090038,True,,,,,,,,,-0.019709,0.633052,0.442411,0.088139,0.094679,0.256563,0.000000,0.164492,0.089005,-0.122640,-0.151900,0.320131,-0.017312,-0.062560,0.037920
1781608482557838297,2026-06-16T18:14:42.557855,ground_truth,0.004026,0.443000,0.086939,True,,,,,,,,,-0.016958,0.642653,0.443529,0.086388,0.094679,0.256563,0.000000,0.158823,0.085954,-0.108780,-0.136640,0.301622,-0.016544,-0.068352,0.038464
1781608482588228831,2026-06-16T18:14:42.588246,ground_truth,0.001071,0.448000,0.087057,True,,,,,,,,,-0.016958,0.642653,0.443529,0.082030,0.099919,0.258742,0.000000,0.156203,0.083335,-0.128940,-0.122360,0.312910,-0.017440,-0.062848,0.035968
1781608482628069820,2026-06-16T18:14:42.628088,ground_truth,-0.001837,0.454000,0.087198,True,,,,,,,,,-0.014325,0.652218,0.444640,0.079847,0.101225,0.258303,0.000000,0.156634,0.078096,-0.105980,-0.140700,0.320712,-0.017440,-0.057344,0.037792
1781608482660522230,2026-06-16T18:14:42.660547,ground_truth,-0.001837,0.454000,0.087198,True,,,,,,,,,-0.014325,0.652218,0.444640,0.073301,0.106028,0.262229,0.000000,0.156203,0.075477,-0.121100,-0.132300,0.317973,-0.017920,-0.057888,0.034400
1781608482696434388,2026-06-16T18:14:42.696458,ground_truth,-0.004382,0.471000,0.087597,True,,,,,,,,,-0.011682,0.661789,0.445733,0.068498,0.111261,0.263976,0.000000,0.156203,0.067188,-0.111580,-0.137900,0.328099,-0.017600,-0.061184,0.035840
1781608482728634075,2026-06-16T18:14:42.728677,ground_truth,-0.007233,0.477000,0.087738,True,,,,,,,,,-0.011682,0.661789,0.445733,0.061958,0.116063,0.265723,0.000000,0.150533,0.061949,-0.125860,-0.147840,0.336648,-0.018656,-0.064448,0.037472
1781608482758659841,2026-06-16T18:14:42.758684,ground_truth,-0.007233,0.477000,0.087738,True,,,,,,,,,-0.008907,0.671348,0.446790,0.063703,0.117370,0.267471,0.000000,0.150964,0.062391,-0.095760,-0.142240,0.327435,-0.018944,-0.065344,0.036128
1781608482791405681,2026-06-16T18:14:42.791432,ground_truth,-0.009891,0.488000,0.091021,True,,,,,,,,,-0.008907,0.671348,0.446790,0.060207,0.119552,0.269649,0.000000,0.148345,0.059340,-0.100380,-0.138880,0.331668,-0.019104,-0.063616,0.038688
1781608482830625801,2026-06-16T18:14:42.830661,ground_truth,-0.009719,0.493000,0.091130,True,,,,,,,,,-0.006024,0.680879,0.447756,0.060207,0.119552,0.269649,0.000000,0.148345,0.059340,-0.100380,-0.138880,0.331668,-0.019104,-0.063616,0.038688
1781608482856399470,2026-06-16T18:14:42.856418,ground_truth,-0.013527,0.471000,0.090650,True,,,,,,,,,-0.006024,0.680879,0.447756,0.060207,0.119552,0.269649,0.000000,0.148345,0.059340,-0.100380,-0.138880,0.331668,-0.019104,-0.063616,0.038688
1781608482890441782,2026-06-16T18:14:42.890462,ground_truth,-0.013744,0.465000,0.087456,True,,,,,,,,,-0.003048,0.690446,0.448694,0.060207,0.119552,0.269649,0.000000,0.148345,0.059340,-0.100380,-0.138880,0.331668,-0.019104,-0.063616,0.038688
1781608482924399083,2026-06-16T18:14:42.924426,ground_truth,-0.013310,0.477000,0.087738,True,,,,,,,,,-0.003048,0.690446,0.448694,0.057156,0.120859,0.269649,0.000000,0.150964,0.059340,-0.117740,-0.146300,0.338889,-0.019712,-0.061952,0.033568
1781608482962597102,2026-06-16T18:14:42.962621,ground_truth,-0.012731,0.493000,0.088114,True,,,,,,,,,0.000241,0.699800,0.449385,0.034034,0.137004,0.282304,0.000000,0.148345,0.032284,-0.105980,-0.159320,0.339470,-0.021664,-0.064896,0.033952
1781608482992329249,2026-06-16T18:14:42.992360,ground_truth,-0.013129,0.482000,0.087855,True,,,,,,,,,0.000241,0.699800,0.449385,0.029669,0.139186,0.286229,0.000000,0.148345,0.029665,-0.090160,-0.175700,0.337395,-0.022336,-0.066464,0.030848
1781608483024238722,2026-06-16T18:14:43.024263,ground_truth,-0.013527,0.471000,0.087597,True,,,,,,,,,0.003930,0.709076,0.449827,0.029669,0.139186,0.286229,0.000000,0.148345,0.029665,-0.090160,-0.175700,0.337395,-0.022336,-0.066464,0.030848
1781608483056994625,2026-06-16T18:14:43.057023,ground_truth,-0.013527,0.471000,0.087597,True,,,,,,,,,0.003930,0.709076,0.449827,0.029669,0.139186,0.286229,0.000000,0.148345,0.029665,-0.090160,-0.175700,0.337395,-0.022336,-0.066464,0.030848
1781608483091838949,2026-06-16T18:14:43.091864,ground_truth,-0.013129,0.482000,0.087855,True,,,,,,,,,0.007924,0.718243,0.450132,0.029669,0.139186,0.286229,0.000000,0.148345,0.029665,-0.090160,-0.175700,0.337395,-0.022336,-0.066464,0.030848
1781608483127258837,2026-06-16T18:14:43.127284,ground_truth,-0.012514,0.499000,0.085248,True,,,,,,,,,0.007924,0.718243,0.450132,0.027925,0.140492,0.286229,0.000000,0.148345,0.027045,-0.079660,-0.174160,0.353331,-0.022336,-0.062560,0.030560
1781608483160212787,2026-06-16T18:14:43.160243,ground_truth,-0.012514,0.499000,0.085248,True,,,,,,,,,0.011698,0.727038,0.450325,0.014831,0.143550,0.295397,0.000000,0.150964,0.013517,-0.100940,-0.183820,0.364868,-0.025504,-0.065280,0.032800
1781608483227358612,2026-06-16T18:14:43.227387,ground_truth,-0.011935,0.515000,0.085651,True,,,,,,,,,0.014515,0.734275,0.450374,0.011342,0.145732,0.299323,0.000000,0.153584,0.010898,-0.104440,-0.183820,0.354410,-0.027328,-0.064288,0.032224
1781608483262724303,2026-06-16T18:14:43.262748,ground_truth,-0.012333,0.504000,0.085374,True,,,,,,,,,0.014515,0.734275,0.450374,0.009598,0.145732,0.303248,0.000000,0.153584,0.010898,-0.119000,-0.171640,0.350426,-0.028288,-0.061568,0.031840
1781608483298574284,2026-06-16T18:14:43.298602,ground_truth,-0.011537,0.526000,0.085927,True,,,,,,,,,0.016384,0.741060,0.450217,0.011780,0.148784,0.303248,0.000000,0.156203,0.013517,-0.105700,-0.188720,0.360386,-0.028832,-0.061184,0.031232
1781608483330917640,2026-06-16T18:14:43.330959,ground_truth,-0.015327,0.504000,0.085374,True,,,,,,,,,0.016384,0.741060,0.450217,0.011780,0.148784,0.303248,0.000000,0.156203,0.013517,-0.105700,-0.188720,0.360386,-0.028832,-0.061184,0.031232
1781608483367401394,2026-06-16T18:14:43.367424,ground_truth,-0.014117,0.536000,0.086179,True,,,,,,,,,0.017642,0.747115,0.449794,0.011780,0.148784,0.303248,0.000000,0.156203,0.013517,-0.105700,-0.188720,0.360386,-0.028832,-0.061184,0.031232
1781608483402149720,2026-06-16T18:14:43.402179,ground_truth,-0.013322,0.557000,0.086707,True,,,,,,,,,0.017642,0.747115,0.449794,0.011780,0.148784,0.303248,0.000000,0.156203,0.013517,-0.105700,-0.188720,0.360386,-0.028832,-0.061184,0.031232
1781608483432339931,2026-06-16T18:14:43.432367,ground_truth,-0.013738,0.546000,0.089359,True,,,,,,,,,0.018233,0.753085,0.449216,0.011780,0.148784,0.303248,0.000000,0.156203,0.013517,-0.105700,-0.188720,0.360386,-0.028832,-0.061184,0.031232
1781608483467053203,2026-06-16T18:14:43.467075,ground_truth,-0.016032,0.562000,0.089735,True,,,,,,,,,0.018233,0.753085,0.449216,0.013087,0.148784,0.301063,0.000000,0.153584,0.010898,-0.102480,-0.190540,0.356651,-0.030944,-0.063744,0.031232
1781608483501384068,2026-06-16T18:14:43.501407,ground_truth,-0.019137,0.557000,0.089618,True,,,,,,,,,0.018453,0.760270,0.449263,0.021378,0.151841,0.299323,0.000000,0.145295,0.021807,-0.119000,-0.194880,0.353829,-0.035232,-0.060736,0.033632
1781608483532791042,2026-06-16T18:14:43.532813,ground_truth,-0.017904,0.587000,0.090323,True,,,,,,,,,0.018453,0.760270,0.449263,0.024429,0.151841,0.299323,0.000000,0.145295,0.024426,-0.120540,-0.210980,0.356983,-0.038848,-0.057056,0.033728
1781608483564142869,2026-06-16T18:14:43.564175,ground_truth,-0.021617,0.567000,0.089853,True,,,,,,,,,0.018929,0.768554,0.449421,0.026174,0.151841,0.297575,0.000000,0.145726,0.023995,-0.121800,-0.210140,0.362461,-0.039520,-0.060608,0.031680
1781608483595474515,2026-06-16T18:14:43.595493,ground_truth,-0.021403,0.572000,0.089970,True,,,,,,,,,0.018929,0.768554,0.449421,0.027925,0.151841,0.295397,0.000000,0.145726,0.027045,-0.119840,-0.189000,0.361631,-0.039200,-0.058112,0.033504
1781608483630642585,2026-06-16T18:14:43.630668,ground_truth,-0.021189,0.577000,0.090088,True,,,,,,,,,0.019641,0.777851,0.449635,0.030976,0.150097,0.287977,0.000000,0.137436,0.032284,-0.112140,-0.213220,0.355738,-0.039520,-0.062176,0.032224
1781608483664164979,2026-06-16T18:14:43.664190,ground_truth,-0.027398,0.567000,0.089853,True,,,,,,,,,0.019641,0.777851,0.449635,0.029231,0.150528,0.284051,0.000000,0.131766,0.029665,-0.129220,-0.236180,0.342043,-0.040704,-0.060288,0.034304
1781608483698569156,2026-06-16T18:14:43.698599,ground_truth,-0.026938,0.577000,0.090088,True,,,,,,,,,0.020635,0.787747,0.449933,0.029231,0.145295,0.271396,0.000000,0.126528,0.029665,-0.125440,-0.240520,0.351090,-0.041472,-0.060896,0.033120
1781608483730373613,2026-06-16T18:14:43.730396,ground_truth,-0.029574,0.582000,0.087335,True,,,,,,,,,0.020635,0.787747,0.449933,0.026174,0.140492,0.263976,0.000000,0.123908,0.026614,-0.116480,-0.224980,0.356817,-0.043424,-0.059328,0.032896
1781608483758897809,2026-06-16T18:14:43.758923,ground_truth,-0.029336,0.587000,0.087461,True,,,,,,,,,0.022079,0.797645,0.450279,0.023122,0.137004,0.260489,0.000000,0.121300,0.024426,-0.125860,-0.217000,0.355240,-0.043744,-0.059232,0.031168
1781608483795196957,2026-06-16T18:14:43.795220,ground_truth,-0.031701,0.597000,0.087712,True,,,,,,,,,0.022079,0.797645,0.450279,0.019634,0.132208,0.243470,0.000000,0.110391,0.018756,-0.096320,-0.243880,0.341628,-0.043584,-0.059168,0.031840
1781608483825963937,2026-06-16T18:14:43.825990,ground_truth,-0.032194,0.587000,0.087461,True,,,,,,,,,0.023929,0.807481,0.450584,0.019634,0.132208,0.243470,0.000000,0.110391,0.018756,-0.096320,-0.243880,0.341628,-0.043584,-0.059168,0.031840
1781608483857849835,2026-06-16T18:14:43.857873,ground_truth,-0.035052,0.587000,0.087461,True,,,,,,,,,0.023929,0.807481,0.450584,0.019634,0.132208,0.243470,0.000000,0.110391,0.018756,-0.096320,-0.243880,0.341628,-0.043584,-0.059168,0.031840
1781608483889912923,2026-06-16T18:14:43.889933,ground_truth,-0.035052,0.587000,0.087461,True,,,,,,,,,0.026053,0.817262,0.450855,0.019634,0.132208,0.243470,0.000000,0.110391,0.018756,-0.096320,-0.243880,0.341628,-0.043584,-0.059168,0.031840
1781608483924826856,2026-06-16T18:14:43.924853,ground_truth,-0.034797,0.592000,0.087587,True,,,,,,,,,0.026053,0.817262,0.450855,0.014831,0.129150,0.234310,0.000000,0.105152,0.013517,-0.084840,-0.252560,0.340798,-0.044032,-0.051488,0.030560
1781608483956864458,2026-06-16T18:14:43.956883,ground_truth,-0.034797,0.592000,0.087587,True,,,,,,,,,0.028737,0.826584,0.451000,0.014831,0.129150,0.234310,0.000000,0.105152,0.013517,-0.084840,-0.252560,0.340798,-0.044032,-0.051488,0.030560
1781608483995728770,2026-06-16T18:14:43.995755,ground_truth,-0.034797,0.592000,0.087587,True,,,,,,,,,0.028737,0.826584,0.451000,0.014831,0.129150,0.234310,0.000000,0.105152,0.013517,-0.084840,-0.252560,0.340798,-0.044032,-0.051488,0.030560
1781608484027642975,2026-06-16T18:14:44.027665,ground_truth,-0.037647,0.592000,0.087587,True,,,,,,,,,0.031559,0.834759,0.450946,0.014831,0.129150,0.234310,0.000000,0.105152,0.013517,-0.084840,-0.252560,0.340798,-0.044032,-0.051488,0.030560
1781608484064496428,2026-06-16T18:14:44.064513,ground_truth,-0.037384,0.597000,0.087712,True,,,,,,,,,0.031559,0.834759,0.450946,0.006540,0.119114,0.209871,0.000000,0.091624,0.005228,0.078400,-0.262780,0.348849,-0.050368,-0.053984,-0.021376
1781608484094287748,2026-06-16T18:14:44.094318,ground_truth,-0.037121,0.602000,0.087838,True,,,,,,,,,0.034541,0.841595,0.450722,0.026174,0.132208,0.247396,0.000000,0.113000,0.027045,0.081760,-0.245700,0.373334,-0.057600,-0.056160,-0.030944
1781608484138628419,2026-06-16T18:14:44.138642,ground_truth,-0.036648,0.611000,0.088064,True,,,,,,,,,0.037001,0.846662,0.450488,0.027925,0.142243,0.269649,0.000000,0.129589,0.029665,0.085120,-0.242620,0.377235,-0.059680,-0.057728,-0.034624
1781608484165916219,2026-06-16T18:14:44.165952,ground_truth,-0.037121,0.602000,0.085001,True,,,,,,,,,0.037001,0.846662,0.450488,0.027487,0.148352,0.287977,0.000000,0.134817,0.027045,0.099120,-0.236460,0.369516,-0.060896,-0.061344,-0.030240
1781608484192414619,2026-06-16T18:14:44.192433,ground_truth,-0.036648,0.611000,0.085242,True,,,,,,,,,0.037001,0.846662,0.450488,0.027487,0.148352,0.287977,0.000000,0.134817,0.027045,0.099120,-0.236460,0.369516,-0.060896,-0.061344,-0.030240
1781608484222897853,2026-06-16T18:14:44.222913,ground_truth,-0.039195,0.616000,0.085376,True,,,,,,,,,0.039196,0.852178,0.449864,0.027487,0.148352,0.287977,0.000000,0.134817,0.027045,0.099120,-0.236460,0.369516,-0.060896,-0.061344,-0.030240
1781608484256170470,2026-06-16T18:14:44.256189,ground_truth,-0.039467,0.611000,0.085242,True,,,,,,,,,0.039196,0.852178,0.449864,0.027487,0.148352,0.287977,0.000000,0.134817,0.027045,0.099120,-0.236460,0.369516,-0.060896,-0.061344,-0.030240
1781608484289127414,2026-06-16T18:14:44.289142,ground_truth,-0.038436,0.630000,0.085751,True,,,,,,,,,0.040916,0.857280,0.449454,0.027487,0.148352,0.287977,0.000000,0.134817,0.027045,0.099120,-0.236460,0.369516,-0.060896,-0.061344,-0.030240
1781608484324718172,2026-06-16T18:14:44.324735,ground_truth,-0.038436,0.630000,0.085751,True,,,,,,,,,0.040916,0.857280,0.449454,0.026174,0.154893,0.299323,0.000000,0.140056,0.029665,0.106540,-0.239540,0.373666,-0.062112,-0.064960,-0.030560
1781608484359725176,2026-06-16T18:14:44.359744,ground_truth,-0.039195,0.616000,0.085376,True,,,,,,,,,0.041989,0.862262,0.449164,0.012649,0.173219,0.342082,0.000000,0.167112,0.013517,0.053620,-0.249200,0.397155,-0.065728,-0.065120,-0.027616
1781608484395778490,2026-06-16T18:14:44.395802,ground_truth,-0.038436,0.630000,0.085751,True,,,,,,,,,0.041989,0.862262,0.449164,0.008285,0.172782,0.343829,0.000000,0.167112,0.010898,0.061600,-0.264740,0.379642,-0.065280,-0.067296,-0.027776
1781608484429455192,2026-06-16T18:14:44.429473,ground_truth,-0.040721,0.639000,0.085992,True,,,,,,,,,0.042535,0.867578,0.448920,0.004796,0.172782,0.338156,0.000000,0.167112,0.005228,0.068460,-0.279580,0.390681,-0.064736,-0.064576,-0.028960
1781608484455704495,2026-06-16T18:14:44.455723,ground_truth,-0.040721,0.639000,0.085992,True,,,,,,,,,0.042535,0.867578,0.448920,0.000000,0.169730,0.330736,0.000000,0.161873,0.002609,0.068180,-0.292600,0.390349,-0.065120,-0.066240,-0.026880
1781608484497702178,2026-06-16T18:14:44.497722,ground_truth,-0.040442,0.644000,0.086126,True,,,,,,,,,0.043250,0.873157,0.448711,0.000000,0.164928,0.323316,0.000000,0.159254,0.000000,-0.010500,-0.287560,0.378812,-0.065856,-0.062176,-0.012640
1781608484530464626,2026-06-16T18:14:44.530481,ground_truth,-0.043206,0.644000,0.086126,True,,,,,,,,,0.043250,0.873157,0.448711,0.000000,0.164928,0.323316,0.000000,0.159254,0.000000,-0.010500,-0.287560,0.378812,-0.065856,-0.062176,-0.012640
1781608484564085761,2026-06-16T18:14:44.564102,ground_truth,-0.043494,0.639000,0.088768,True,,,,,,,,,0.043943,0.879078,0.448526,0.000000,0.164928,0.323316,0.000000,0.159254,0.000000,-0.010500,-0.287560,0.378812,-0.065856,-0.062176,-0.012640
1781608484591099534,2026-06-16T18:14:44.591121,ground_truth,-0.040162,0.649000,0.089020,True,,,,,,,,,0.043943,0.879078,0.448526,0.000000,0.164928,0.323316,0.000000,0.159254,0.000000,-0.010500,-0.287560,0.378812,-0.065856,-0.062176,-0.012640
1781608484624993496,2026-06-16T18:14:44.625012,ground_truth,-0.042688,0.653000,0.089120,True,,,,,,,,,0.044550,0.885296,0.448586,0.000000,0.164928,0.323316,0.000000,0.159254,0.000000,-0.010500,-0.287560,0.378812,-0.065856,-0.062176,-0.012640
1781608484655233316,2026-06-16T18:14:44.655247,ground_truth,-0.040162,0.649000,0.089020,True,,,,,,,,,0.044550,0.885296,0.448586,0.001744,0.161877,0.319829,0.000000,0.158823,0.002609,-0.100940,-0.267400,0.374496,-0.066464,-0.061056,0.010816
1781608484691549347,2026-06-16T18:14:44.691570,ground_truth,-0.042401,0.658000,0.089246,True,,,,,,,,,0.045152,0.891517,0.448843,0.019634,0.122603,0.232124,0.000000,0.110391,0.021375,-0.128520,-0.327040,0.357979,-0.067360,-0.057440,0.029344
1781608484722508969,2026-06-16T18:14:44.722535,ground_truth,-0.040162,0.649000,0.091780,True,,,,,,,,,0.045152,0.891517,0.448843,0.019634,0.119552,0.222964,0.000000,0.104710,0.018756,-0.120540,-0.344680,0.356319,-0.067232,-0.054720,0.029568
1781608484756411029,2026-06-16T18:14:44.756425,ground_truth,-0.040162,0.649000,0.091780,True,,,,,,,,,0.045668,0.897469,0.449436,0.019634,0.119552,0.222964,0.000000,0.104710,0.018756,-0.120540,-0.344680,0.356319,-0.067232,-0.054720,0.029568
1781608484790518032,2026-06-16T18:14:44.790541,ground_truth,-0.039939,0.653000,0.091874,True,,,,,,,,,0.045668,0.897469,0.449436,0.019634,0.119552,0.222964,0.000000,0.104710,0.018756,-0.120540,-0.344680,0.356319,-0.067232,-0.054720,0.029568
1781608484825295366,2026-06-16T18:14:44.825314,ground_truth,-0.042688,0.653000,0.094628,True,,,,,,,,,0.045930,0.902990,0.450278,0.019634,0.119552,0.222964,0.000000,0.104710,0.018756,-0.120540,-0.344680,0.356319,-0.067232,-0.054720,0.029568
1781608484855725549,2026-06-16T18:14:44.855740,ground_truth,-0.041653,0.671000,0.095021,True,,,,,,,,,0.045930,0.902990,0.450278,0.017889,0.115626,0.215544,0.000000,0.099914,0.018756,-0.111160,-0.346500,0.363540,-0.067232,-0.055104,0.029952
1781608484899003820,2026-06-16T18:14:44.899022,ground_truth,-0.042171,0.662000,0.094824,True,,,,,,,,,0.046417,0.907384,0.451653,0.001744,0.102970,0.189365,0.000000,0.086386,0.003051,-0.114660,-0.328160,0.364868,-0.070528,-0.052608,0.028000
1781608484932170507,2026-06-16T18:14:44.932182,ground_truth,-0.044906,0.662000,0.094824,True,,,,,,,,,0.046417,0.907384,0.451653,0.000000,0.102970,0.191112,0.000000,0.089005,0.000000,-0.047740,-0.342860,0.356651,-0.070848,-0.053280,0.015424
1781608484959150604,2026-06-16T18:14:44.959164,ground_truth,-0.044610,0.667000,0.097664,True,,,,,,,,,0.046962,0.911670,0.452897,0.000000,0.102970,0.193729,0.000000,0.089005,0.000000,-0.011760,-0.343980,0.356651,-0.071136,-0.049760,0.005632
1781608484995208869,2026-06-16T18:14:44.995226,ground_truth,-0.045999,0.689000,0.098109,True,,,,,,,,,0.046962,0.911670,0.452897,0.004796,0.104283,0.198525,0.000000,0.091624,0.007847,0.073780,-0.347480,0.354410,-0.071296,-0.053216,-0.023264
1781608485027950697,2026-06-16T18:14:45.027970,ground_truth,-0.045756,0.693000,0.098190,True,,,,,,,,,0.047642,0.915440,0.454598,0.007853,0.104714,0.201142,0.000000,0.094244,0.010898,0.092960,-0.358540,0.365532,-0.071584,-0.052320,-0.025120
1781608485060338683,2026-06-16T18:14:45.060355,ground_truth,-0.046243,0.685000,0.098028,True,,,,,,,,,0.047642,0.915440,0.454598,0.011780,0.109517,0.208562,0.000000,0.099914,0.010898,0.079940,-0.362320,0.372089,-0.072640,-0.057056,-0.028064
1781608485089118343,2026-06-16T18:14:45.089135,ground_truth,-0.046243,0.685000,0.098028,True,,,,,,,,,0.047917,0.920296,0.455764,0.013087,0.109517,0.212057,0.000000,0.099914,0.010467,0.075880,-0.349580,0.383294,-0.072640,-0.058624,-0.028448
1781608485133823401,2026-06-16T18:14:45.133847,ground_truth,-0.046243,0.685000,0.098028,True,,,,,,,,,0.047917,0.920296,0.455764,0.013087,0.109517,0.212057,0.000000,0.099914,0.010467,0.075880,-0.349580,0.383294,-0.072640,-0.058624,-0.028448
1781608485172013161,2026-06-16T18:14:45.172034,ground_truth,-0.045999,0.689000,0.098109,True,,,,,,,,,0.048496,0.925316,0.456912,0.013087,0.109517,0.212057,0.000000,0.099914,0.010467,0.075880,-0.349580,0.383294,-0.072640,-0.058624,-0.028448
1781608485201254622,2026-06-16T18:14:45.201291,ground_truth,-0.048128,0.698000,0.098291,True,,,,,,,,,0.048496,0.925316,0.456912,0.013087,0.109517,0.212057,0.000000,0.099914,0.010467,0.075880,-0.349580,0.383294,-0.072640,-0.058624,-0.028448
1781608485233210790,2026-06-16T18:14:45.233230,ground_truth,-0.048440,0.693000,0.098190,True,,,,,,,,,0.049256,0.930277,0.458140,0.013087,0.109517,0.212057,0.000000,0.099914,0.010467,0.075880,-0.349580,0.383294,-0.072640,-0.058624,-0.028448
1781608485262574056,2026-06-16T18:14:45.262594,ground_truth,-0.047878,0.702000,0.098372,True,,,,,,,,,0.049256,0.930277,0.458140,0.014394,0.109517,0.215544,0.000000,0.105152,0.013086,0.064680,-0.315560,0.374828,-0.072800,-0.056608,-0.027008
1781608485291718522,2026-06-16T18:14:45.291736,ground_truth,-0.047067,0.715000,0.098634,True,,,,,,,,,0.050196,0.935647,0.458974,0.014394,0.109517,0.232124,0.000000,0.126528,0.013517,0.059780,-0.390600,0.394250,-0.072640,-0.056832,-0.029184
1781608485322931880,2026-06-16T18:14:45.322950,ground_truth,-0.047317,0.711000,0.095895,True,,,,,,,,,0.050196,0.935647,0.458974,0.014831,0.102970,0.230377,0.000000,0.126528,0.013517,0.060760,-0.369460,0.376405,-0.072192,-0.059616,-0.030016
1781608485364385982,2026-06-16T18:14:45.364403,ground_truth,-0.047629,0.706000,0.095786,True,,,,,,,,,0.050925,0.941790,0.459506,0.013087,0.099919,0.224704,0.000000,0.126528,0.013086,0.065940,-0.377160,0.372089,-0.072192,-0.052832,-0.028672
1781608485389306925,2026-06-16T18:14:45.389320,ground_truth,-0.047629,0.706000,0.093119,True,,,,,,,,,0.050925,0.941790,0.459506,0.013087,0.094679,0.221217,0.000000,0.123908,0.013517,0.074620,-0.385560,0.369184,-0.072640,-0.057888,-0.029280
1781608485432673076,2026-06-16T18:14:45.432684,ground_truth,-0.047067,0.715000,0.090679,True,,,,,,,,,0.051646,0.948242,0.459609,0.011342,0.088139,0.209871,0.000000,0.123908,0.010467,0.066920,-0.407260,0.373832,-0.072640,-0.052928,-0.032224
1781608485457500851,2026-06-16T18:14:45.457518,ground_truth,-0.047067,0.715000,0.090679,True,,,,,,,,,0.051646,0.948242,0.459609,0.011342,0.083336,0.206384,0.000000,0.121300,0.010898,0.065380,-0.392700,0.368105,-0.073088,-0.060736,-0.032128
1781608485489773708,2026-06-16T18:14:45.489790,ground_truth,-0.046817,0.719000,0.090780,True,,,,,,,,,0.052087,0.954684,0.459131,0.011342,0.083336,0.206384,0.000000,0.121300,0.010898,0.065380,-0.392700,0.368105,-0.073088,-0.060736,-0.032128
1781608485526699315,2026-06-16T18:14:45.526720,ground_truth,-0.044419,0.715000,0.090679,True,,,,,,,,,0.052087,0.954684,0.459131,0.011342,0.083336,0.206384,0.000000,0.121300,0.010898,0.065380,-0.392700,0.368105,-0.073088,-0.060736,-0.032128
1781608485557176944,2026-06-16T18:14:45.557194,ground_truth,-0.044419,0.715000,0.090679,True,,,,,,,,,0.052208,0.960694,0.458248,0.011342,0.083336,0.206384,0.000000,0.121300,0.010898,0.065380,-0.392700,0.368105,-0.073088,-0.060736,-0.032128
1781608485589556329,2026-06-16T18:14:45.589574,ground_truth,-0.044966,0.706000,0.090453,True,,,,,,,,,0.052208,0.960694,0.458248,0.009598,0.081592,0.202458,0.000000,0.121300,0.010898,0.068460,-0.406000,0.382713,-0.073408,-0.057504,-0.032960
1781608485622905176,2026-06-16T18:14:45.622921,ground_truth,-0.042007,0.711000,0.090579,True,,,,,,,,,0.052069,0.965765,0.457124,0.009598,0.076790,0.200711,0.000000,0.123908,0.008289,0.053900,-0.393680,0.370761,-0.074304,-0.056448,-0.032800
1781608485656729653,2026-06-16T18:14:45.656742,ground_truth,-0.042303,0.706000,0.090453,True,,,,,,,,,0.052069,0.965765,0.457124,0.008285,0.079847,0.204637,0.000000,0.121300,0.008289,0.059080,-0.374360,0.388440,-0.074592,-0.061280,-0.033504
