ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603704307344108,2026-06-16T16:55:04.307366,ground_truth,0.121642,0.352000,0.175748,True,,,,,,,,,-0.135189,0.627752,0.552093,0.004796,0.053667,0.150531,0.000000,0.096863,0.005228,-0.085820,-0.125860,0.303697,-0.019776,-0.052480,0.035456
1781603704339678099,2026-06-16T16:55:04.339697,ground_truth,0.121436,0.358000,0.178851,True,,,,,,,,,-0.134182,0.637237,0.555069,0.004796,0.053667,0.150531,0.000000,0.096863,0.005228,-0.085820,-0.125860,0.303697,-0.019776,-0.052480,0.035456
1781603704373105132,2026-06-16T16:55:04.373123,ground_truth,0.121642,0.352000,0.178996,True,,,,,,,,,-0.134182,0.637237,0.555069,0.004796,0.053667,0.150531,0.000000,0.096863,0.005228,-0.085820,-0.125860,0.303697,-0.019776,-0.052480,0.035456
1781603704404906953,2026-06-16T16:55:04.404924,ground_truth,0.118202,0.358000,0.178851,True,,,,,,,,,-0.133107,0.646731,0.557918,0.003051,0.109517,0.261798,0.000000,0.196777,0.003051,-0.077140,-0.060060,0.386531,-0.040128,-0.070528,0.034784
1781603704439436912,2026-06-16T16:55:04.439460,ground_truth,0.118006,0.364000,0.178706,True,,,,,,,,,-0.133107,0.646731,0.557918,0.003051,0.123917,0.289724,0.000000,0.212924,0.005228,-0.068180,-0.076440,0.393420,-0.042976,-0.068416,0.034240
1781603704468733312,2026-06-16T16:55:04.468754,ground_truth,0.118006,0.364000,0.181935,True,,,,,,,,,-0.133107,0.646731,0.557918,0.001307,0.133952,0.319829,0.000000,0.229071,0.002609,-0.064680,-0.085820,0.386863,-0.043040,-0.068128,0.033408
1781603704505157405,2026-06-16T16:55:04.505176,ground_truth,0.117810,0.370000,0.181780,True,,,,,,,,,-0.131887,0.656356,0.560678,0.001307,0.133952,0.331175,0.000000,0.229071,0.002609,-0.071820,-0.089880,0.375575,-0.041696,-0.065120,0.034400
1781603704540120821,2026-06-16T16:55:04.540138,ground_truth,0.117581,0.377000,0.181599,True,,,,,,,,,-0.130643,0.665846,0.563355,0.001307,0.133952,0.331175,0.000000,0.229071,0.002609,-0.071820,-0.089880,0.375575,-0.041696,-0.065120,0.034400
1781603704572586929,2026-06-16T16:55:04.572608,ground_truth,0.117581,0.377000,0.184806,True,,,,,,,,,-0.130643,0.665846,0.563355,0.001307,0.133952,0.331175,0.000000,0.229071,0.002609,-0.071820,-0.089880,0.375575,-0.041696,-0.065120,0.034400
1781603704604653615,2026-06-16T16:55:04.604671,ground_truth,0.117581,0.377000,0.184806,True,,,,,,,,,-0.130643,0.665846,0.563355,0.001307,0.133952,0.331175,0.000000,0.229071,0.002609,-0.071820,-0.089880,0.375575,-0.041696,-0.065120,0.034400
1781603704639117445,2026-06-16T16:55:04.639135,ground_truth,0.117188,0.389000,0.184477,True,,,,,,,,,-0.129329,0.675415,0.565995,0.001307,0.133952,0.331175,0.000000,0.229071,0.002609,-0.071820,-0.089880,0.375575,-0.041696,-0.065120,0.034400
1781603704668724615,2026-06-16T16:55:04.668741,ground_truth,0.117188,0.389000,0.187664,True,,,,,,,,,-0.129329,0.675415,0.565995,0.003489,0.133952,0.328989,0.000000,0.226452,0.002609,-0.073080,-0.108780,0.384290,-0.040800,-0.063840,0.033728
1781603704705052041,2026-06-16T16:55:04.705079,ground_truth,0.117188,0.389000,0.190852,True,,,,,,,,,-0.127956,0.684996,0.568656,0.004796,0.096423,0.277069,0.000000,0.131766,0.005670,-0.076160,-0.134540,0.368105,-0.043264,-0.062176,0.034912
1781603704734748719,2026-06-16T16:55:04.734769,ground_truth,0.113818,0.395000,0.190667,True,,,,,,,,,-0.127956,0.684996,0.568656,0.004796,0.096423,0.277069,0.000000,0.131766,0.005670,-0.076160,-0.134540,0.368105,-0.043264,-0.062176,0.034912
1781603704768031190,2026-06-16T16:55:04.768051,ground_truth,0.113632,0.401000,0.193651,True,,,,,,,,,-0.126578,0.694557,0.571330,0.004796,0.096423,0.277069,0.000000,0.131766,0.005670,-0.076160,-0.134540,0.368105,-0.043264,-0.062176,0.034912
1781603704802463730,2026-06-16T16:55:04.802486,ground_truth,0.113632,0.401000,0.193651,True,,,,,,,,,-0.126578,0.694557,0.571330,0.004796,0.096423,0.277069,0.000000,0.131766,0.005670,-0.076160,-0.134540,0.368105,-0.043264,-0.062176,0.034912
1781603704834636686,2026-06-16T16:55:04.834654,ground_truth,0.113259,0.413000,0.196410,True,,,,,,,,,-0.125208,0.704035,0.573992,0.004796,0.096423,0.277069,0.000000,0.131766,0.005670,-0.076160,-0.134540,0.368105,-0.043264,-0.062176,0.034912
1781603704867254307,2026-06-16T16:55:04.867270,ground_truth,0.113072,0.419000,0.196206,True,,,,,,,,,-0.125208,0.704035,0.573992,0.006540,0.094679,0.278809,0.000000,0.137436,0.005670,-0.073080,-0.110040,0.372587,-0.044320,-0.056544,0.034688
1781603704914368148,2026-06-16T16:55:04.914383,ground_truth,0.112886,0.425000,0.196002,True,,,,,,,,,-0.123835,0.713541,0.576682,0.011780,0.135259,0.310661,0.000000,0.169731,0.013517,-0.074340,-0.112840,0.385701,-0.049600,-0.069792,0.035296
1781603704941593393,2026-06-16T16:55:04.941608,ground_truth,0.112886,0.425000,0.196002,True,,,,,,,,,-0.122466,0.723123,0.579394,0.011780,0.135259,0.310661,0.000000,0.169731,0.013517,-0.074340,-0.112840,0.385701,-0.049600,-0.069792,0.035296
1781603704970647139,2026-06-16T16:55:04.970664,ground_truth,0.112699,0.431000,0.195798,True,,,,,,,,,-0.122466,0.723123,0.579394,0.011780,0.135259,0.310661,0.000000,0.169731,0.013517,-0.074340,-0.112840,0.385701,-0.049600,-0.069792,0.035296
1781603705004981532,2026-06-16T16:55:05.005002,ground_truth,0.112699,0.431000,0.195798,True,,,,,,,,,-0.121144,0.732650,0.582066,0.011780,0.135259,0.310661,0.000000,0.169731,0.013517,-0.074340,-0.112840,0.385701,-0.049600,-0.069792,0.035296
1781603705038122100,2026-06-16T16:55:05.038142,ground_truth,0.112326,0.443000,0.198489,True,,,,,,,,,-0.121144,0.732650,0.582066,0.011780,0.135259,0.310661,0.000000,0.169731,0.013517,-0.074340,-0.112840,0.385701,-0.049600,-0.069792,0.035296
1781603705070417579,2026-06-16T16:55:05.070440,ground_truth,0.111984,0.454000,0.198097,True,,,,,,,,,-0.121144,0.732650,0.582066,0.013087,0.138748,0.314156,0.000000,0.172351,0.010898,-0.066640,-0.135380,0.369018,-0.049312,-0.063456,0.035232
1781603705108192818,2026-06-16T16:55:05.108224,ground_truth,0.111798,0.460000,0.197883,True,,,,,,,,,-0.119854,0.742203,0.584722,0.017889,0.147039,0.314156,0.000000,0.167112,0.018756,-0.089460,-0.139160,0.399396,-0.055040,-0.060672,0.037184
1781603705138044661,2026-06-16T16:55:05.138064,ground_truth,0.111984,0.454000,0.201177,True,,,,,,,,,-0.118602,0.751748,0.587313,0.017889,0.148784,0.319390,0.000000,0.172782,0.018756,-0.090720,-0.139720,0.385535,-0.055616,-0.059904,0.036960
1781603705170182584,2026-06-16T16:55:05.170203,ground_truth,0.111984,0.454000,0.201177,True,,,,,,,,,-0.118602,0.751748,0.587313,0.017889,0.148784,0.319829,0.000000,0.169731,0.018756,-0.101360,-0.119560,0.405621,-0.055776,-0.060608,0.037408
1781603705200757394,2026-06-16T16:55:05.200778,ground_truth,0.111642,0.465000,0.203830,True,,,,,,,,,-0.118602,0.751748,0.587313,0.019634,0.151841,0.318081,0.000000,0.169731,0.021807,-0.084000,-0.138180,0.400143,-0.057440,-0.060064,0.035456
1781603705233930314,2026-06-16T16:55:05.233962,ground_truth,0.111269,0.477000,0.203362,True,,,,,,,,,-0.117399,0.761331,0.589850,0.019634,0.151841,0.318081,0.000000,0.169731,0.021375,-0.081480,-0.163660,0.404376,-0.057280,-0.059840,0.034784
1781603705266227741,2026-06-16T16:55:05.266252,ground_truth,0.111114,0.482000,0.206202,True,,,,,,,,,-0.117399,0.761331,0.589850,0.019634,0.151841,0.321576,0.000000,0.166670,0.018756,-0.079240,-0.169540,0.388772,-0.059008,-0.060064,0.034080
1781603705299364294,2026-06-16T16:55:05.299382,ground_truth,0.111114,0.482000,0.206202,True,,,,,,,,,-0.116261,0.770948,0.592322,0.019634,0.151841,0.325502,0.000000,0.169731,0.019198,-0.094220,-0.161140,0.393420,-0.061184,-0.060608,0.033408
1781603705334216253,2026-06-16T16:55:05.334242,ground_truth,0.110586,0.499000,0.205512,True,,,,,,,,,-0.116261,0.770948,0.592322,0.019196,0.153148,0.331175,0.000000,0.174959,0.019198,-0.104720,-0.155260,0.395495,-0.060672,-0.061280,0.034176
1781603705368104167,2026-06-16T16:55:05.368125,ground_truth,0.110244,0.510000,0.205066,True,,,,,,,,,-0.115186,0.780583,0.594704,0.019634,0.153586,0.328989,0.000000,0.172351,0.016137,-0.093800,-0.184380,0.392590,-0.060736,-0.060896,0.035584
1781603705400362664,2026-06-16T16:55:05.400383,ground_truth,0.110088,0.515000,0.204863,True,,,,,,,,,-0.115186,0.780583,0.594704,0.018320,0.154893,0.328989,0.000000,0.174959,0.018756,-0.091700,-0.186200,0.394831,-0.061952,-0.060960,0.035680
1781603705433910115,2026-06-16T16:55:05.433927,ground_truth,0.110430,0.504000,0.205310,True,,,,,,,,,-0.114168,0.790292,0.596985,0.019634,0.155330,0.327249,0.000000,0.175401,0.019198,-0.099400,-0.191520,0.402218,-0.062240,-0.065856,0.034560
1781603705467874245,2026-06-16T16:55:05.467899,ground_truth,0.110244,0.510000,0.205066,True,,,,,,,,,-0.114168,0.790292,0.596985,0.019634,0.153148,0.330736,0.000000,0.172351,0.019198,-0.096040,-0.178220,0.419565,-0.063744,-0.067744,0.033408
1781603705499912867,2026-06-16T16:55:05.499965,ground_truth,0.110244,0.510000,0.205066,True,,,,,,,,,-0.113212,0.799988,0.599163,0.019634,0.155330,0.336409,0.000000,0.178021,0.018756,-0.087920,-0.176260,0.389436,-0.065280,-0.069856,0.033856
1781603705533616058,2026-06-16T16:55:05.533633,ground_truth,0.110088,0.515000,0.204863,True,,,,,,,,,-0.113212,0.799988,0.599163,0.017889,0.158388,0.338156,0.000000,0.183259,0.019198,-0.077420,-0.189700,0.411846,-0.064448,-0.066784,0.032672
1781603705567004621,2026-06-16T16:55:05.567028,ground_truth,0.109746,0.526000,0.204417,True,,,,,,,,,-0.112300,0.809748,0.601262,0.016138,0.158388,0.336409,0.002609,0.178021,0.018756,-0.086380,-0.181300,0.403214,-0.063840,-0.066464,0.034080
1781603705601351880,2026-06-16T16:55:05.601368,ground_truth,0.106347,0.541000,0.203808,True,,,,,,,,,-0.112300,0.809748,0.601262,0.016138,0.158388,0.338588,0.000000,0.177579,0.018756,-0.096600,-0.204540,0.392922,-0.065280,-0.070240,0.034848
1781603705634053513,2026-06-16T16:55:05.634074,ground_truth,0.106347,0.541000,0.203808,True,,,,,,,,,-0.111415,0.819521,0.603275,0.016138,0.158388,0.338588,0.000000,0.177579,0.018756,-0.096600,-0.204540,0.392922,-0.065280,-0.070240,0.034848
1781603705667518634,2026-06-16T16:55:05.667543,ground_truth,0.106347,0.541000,0.203808,True,,,,,,,,,-0.111415,0.819521,0.603275,0.016138,0.158388,0.338588,0.000000,0.177579,0.018756,-0.096600,-0.204540,0.392922,-0.065280,-0.070240,0.034848
1781603705701395796,2026-06-16T16:55:05.701418,ground_truth,0.106199,0.546000,0.203605,True,,,,,,,,,-0.110550,0.829279,0.605149,0.016138,0.158388,0.338588,0.000000,0.177579,0.018756,-0.096600,-0.204540,0.392922,-0.065280,-0.070240,0.034848
1781603705734448191,2026-06-16T16:55:05.734466,ground_truth,0.106347,0.541000,0.203808,True,,,,,,,,,-0.110550,0.829279,0.605149,0.016138,0.158388,0.342082,0.000000,0.180640,0.013517,-0.093240,-0.186620,0.403712,-0.064960,-0.063616,0.035584
1781603705766678414,2026-06-16T16:55:05.766703,ground_truth,0.103274,0.546000,0.203605,True,,,,,,,,,-0.109701,0.839080,0.606887,0.013087,0.165366,0.351242,0.000000,0.185868,0.013517,-0.092260,-0.201460,0.423632,-0.065504,-0.066688,0.032800
1781603705802487470,2026-06-16T16:55:05.802508,ground_truth,0.102968,0.557000,0.200248,True,,,,,,,,,-0.109701,0.839080,0.606887,0.014831,0.167986,0.353428,0.000000,0.182817,0.013517,-0.083020,-0.196840,0.418818,-0.066624,-0.067008,0.032960
1781603705833837420,2026-06-16T16:55:05.833856,ground_truth,0.102551,0.572000,0.199664,True,,,,,,,,,-0.108838,0.848941,0.608565,0.011342,0.170168,0.358662,0.000000,0.188487,0.010467,-0.087640,-0.206360,0.405953,-0.066304,-0.068192,0.031744
1781603705866923933,2026-06-16T16:55:05.866957,ground_truth,0.102412,0.577000,0.199469,True,,,,,,,,,-0.108838,0.848941,0.608565,0.011780,0.171475,0.360410,0.000000,0.188929,0.010467,-0.073360,-0.199220,0.416660,-0.066016,-0.066016,0.033024
1781603705900606318,2026-06-16T16:55:05.900628,ground_truth,0.102412,0.577000,0.199469,True,,,,,,,,,-0.107954,0.858759,0.609990,0.011342,0.173219,0.360841,0.000000,0.191549,0.010467,-0.060340,-0.224980,0.422802,-0.065952,-0.063296,0.032896
1781603705936159470,2026-06-16T16:55:05.936181,ground_truth,0.102690,0.567000,0.196964,True,,,,,,,,,-0.107954,0.858759,0.609990,0.008285,0.173219,0.364335,0.000000,0.191107,0.007847,-0.074900,-0.230020,0.415581,-0.065952,-0.060448,0.033024
1781603705967335184,2026-06-16T16:55:05.967364,ground_truth,0.102412,0.577000,0.196591,True,,,,,,,,,-0.107049,0.868722,0.611362,0.008285,0.173219,0.366083,0.000000,0.188929,0.008289,-0.077700,-0.199920,0.422304,-0.065344,-0.065504,0.032576
1781603706000294032,2026-06-16T16:55:06.000316,ground_truth,0.102829,0.562000,0.194247,True,,,,,,,,,-0.107049,0.868722,0.611362,0.008285,0.174964,0.366514,0.000000,0.188487,0.010898,-0.087920,-0.210700,0.415083,-0.065344,-0.063680,0.032224
1781603706037132242,2026-06-16T16:55:06.037153,ground_truth,0.102412,0.577000,0.190834,True,,,,,,,,,-0.106128,0.878582,0.612465,0.008285,0.178022,0.367822,0.000000,0.191107,0.007847,-0.086100,-0.216300,0.417656,-0.065504,-0.061280,0.032896
1781603706067657189,2026-06-16T16:55:06.067684,ground_truth,0.102273,0.582000,0.187793,True,,,,,,,,,-0.106128,0.878582,0.612465,0.008285,0.178022,0.367822,0.000000,0.191107,0.007847,-0.086100,-0.216300,0.417656,-0.065504,-0.061280,0.032896
1781603706111258574,2026-06-16T16:55:06.111282,ground_truth,0.102412,0.577000,0.185077,True,,,,,,,,,-0.105184,0.888535,0.613365,0.008285,0.178022,0.367822,0.000000,0.191107,0.007847,-0.086100,-0.216300,0.417656,-0.065504,-0.061280,0.032896
1781603706144680128,2026-06-16T16:55:06.144701,ground_truth,0.099014,0.597000,0.184462,True,,,,,,,,,-0.104253,0.898400,0.614139,0.008285,0.178022,0.367822,0.000000,0.191107,0.008289,-0.083020,-0.229040,0.414751,-0.064576,-0.065344,0.032672
1781603706172276881,2026-06-16T16:55:06.172301,ground_truth,0.099407,0.582000,0.184923,True,,,,,,,,,-0.104253,0.898400,0.614139,0.004796,0.184568,0.376990,0.000000,0.188929,0.005228,-0.084840,-0.209440,0.424379,-0.063744,-0.074240,0.031232
1781603706201708858,2026-06-16T16:55:06.201737,ground_truth,0.099407,0.582000,0.179183,True,,,,,,,,,-0.104253,0.898400,0.614139,0.004796,0.184568,0.376990,0.000000,0.188929,0.005228,-0.084840,-0.209440,0.424379,-0.063744,-0.074240,0.031232
1781603706234511656,2026-06-16T16:55:06.234537,ground_truth,0.099014,0.597000,0.173080,True,,,,,,,,,-0.103267,0.908357,0.614553,0.004796,0.184568,0.376990,0.000000,0.188929,0.005228,-0.084840,-0.209440,0.424379,-0.063744,-0.074240,0.031232
1781603706268331140,2026-06-16T16:55:06.268354,ground_truth,0.098884,0.602000,0.167285,True,,,,,,,,,-0.103267,0.908357,0.614553,0.004796,0.184568,0.376990,0.000000,0.188929,0.005228,-0.084840,-0.209440,0.424379,-0.063744,-0.074240,0.031232
1781603706300974471,2026-06-16T16:55:06.300992,ground_truth,0.099145,0.592000,0.164639,True,,,,,,,,,-0.102269,0.918286,0.614598,0.004796,0.184568,0.376990,0.000000,0.188929,0.005228,-0.084840,-0.209440,0.424379,-0.063744,-0.074240,0.031232
1781603706333267102,2026-06-16T16:55:06.333285,ground_truth,0.096173,0.597000,0.161698,True,,,,,,,,,-0.102269,0.918286,0.614598,0.006540,0.186313,0.381354,0.000000,0.193726,0.003051,-0.080220,-0.231560,0.421806,-0.063744,-0.066176,0.031168
1781603706369832306,2026-06-16T16:55:06.369853,ground_truth,0.096050,0.602000,0.155935,True,,,,,,,,,-0.101269,0.928196,0.614247,0.006540,0.197655,0.394001,0.000000,0.199396,0.003051,-0.068180,-0.259980,0.438157,-0.062176,-0.063168,0.033728
1781603706406555373,2026-06-16T16:55:06.406574,ground_truth,0.096173,0.597000,0.150315,True,,,,,,,,,-0.100242,0.938172,0.613648,0.003051,0.198962,0.397935,0.000000,0.202015,0.005670,-0.079940,-0.249760,0.418320,-0.060832,-0.064288,0.033408
1781603706439423820,2026-06-16T16:55:06.439443,ground_truth,0.093217,0.602000,0.144586,True,,,,,,,,,-0.100242,0.938172,0.613648,0.003489,0.199400,0.396187,0.000000,0.196777,0.005228,-0.093800,-0.240520,0.436746,-0.059616,-0.067968,0.034240
1781603706467778608,2026-06-16T16:55:06.467796,ground_truth,0.090383,0.602000,0.141748,True,,,,,,,,,-0.100242,0.938172,0.613648,0.004796,0.204202,0.397496,0.000000,0.196777,0.005228,-0.080500,-0.256900,0.422636,-0.060448,-0.070752,0.034464
1781603706502337941,2026-06-16T16:55:06.502357,ground_truth,0.087746,0.592000,0.133248,True,,,,,,,,,-0.099112,0.947966,0.612158,0.005233,0.205509,0.397496,0.000000,0.199396,0.005228,-0.071820,-0.283640,0.438821,-0.059328,-0.060384,0.034080
1781603706536911742,2026-06-16T16:55:06.536931,ground_truth,0.081883,0.602000,0.130399,True,,,,,,,,,-0.099112,0.947966,0.612158,0.005233,0.205509,0.403169,0.000000,0.196777,0.005228,-0.080500,-0.247940,0.437742,-0.059680,-0.066400,0.034016
1781603706570246509,2026-06-16T16:55:06.570263,ground_truth,0.075786,0.635000,0.124849,True,,,,,,,,,-0.097916,0.957718,0.610319,0.004796,0.208997,0.408842,0.000000,0.199396,0.005228,-0.084280,-0.234920,0.439319,-0.060000,-0.064896,0.034080
1781603706605972021,2026-06-16T16:55:06.605990,ground_truth,0.073064,0.630000,0.122039,True,,,,,,,,,-0.096469,0.967306,0.607758,0.004796,0.214237,0.416255,0.000000,0.202015,0.005228,-0.076160,-0.262500,0.439319,-0.059616,-0.066400,0.034784
1781603706638443401,2026-06-16T16:55:06.638459,ground_truth,0.070188,0.639000,0.116534,True,,,,,,,,,-0.096469,0.967306,0.607758,0.006540,0.215982,0.416255,0.000000,0.202015,0.005228,-0.061880,-0.296660,0.446042,-0.059008,-0.065344,0.033792
1781603706668176558,2026-06-16T16:55:06.668197,ground_truth,0.067529,0.625000,0.113613,True,,,,,,,,,-0.096469,0.967306,0.607758,0.004796,0.217289,0.416255,0.000000,0.202015,0.005228,-0.072800,-0.266280,0.438157,-0.059008,-0.061888,0.034400
1781603706701090075,2026-06-16T16:55:06.701107,ground_truth,0.061870,0.639000,0.105428,True,,,,,,,,,-0.094661,0.976456,0.604285,0.004796,0.217289,0.412768,0.000000,0.199396,0.005670,-0.074060,-0.255080,0.437908,-0.055840,-0.061184,0.034848
1781603706733877747,2026-06-16T16:55:06.733895,ground_truth,0.061870,0.639000,0.099875,True,,,,,,,,,-0.094661,0.976456,0.604285,0.006540,0.219033,0.403169,0.000000,0.194157,0.005228,-0.058240,-0.260680,0.433094,-0.055712,-0.071904,0.034464
1781603706769225035,2026-06-16T16:55:06.769252,ground_truth,0.061822,0.649000,0.100060,True,,,,,,,,,-0.092571,0.985371,0.600247,0.006540,0.223835,0.401422,0.000000,0.194157,0.005670,-0.043960,-0.280420,0.441062,-0.056320,-0.067680,0.034464
1781603706807481608,2026-06-16T16:55:06.807506,ground_truth,0.061822,0.649000,0.094540,True,,,,,,,,,-0.090341,0.994134,0.595970,0.004796,0.226887,0.396187,0.000000,0.199396,0.005670,-0.048860,-0.284480,0.434505,-0.054336,-0.069024,0.034912
1781603706834354504,2026-06-16T16:55:06.834374,ground_truth,0.059065,0.649000,0.089020,True,,,,,,,,,-0.090341,0.994134,0.595970,0.004796,0.227324,0.386589,0.000000,0.196777,0.005228,-0.052920,-0.258160,0.418652,-0.053280,-0.070400,0.034560
1781603706867905490,2026-06-16T16:55:06.867930,ground_truth,0.059081,0.644000,0.088894,True,,,,,,,,,-0.090341,0.994134,0.595970,0.006540,0.231689,0.377421,0.000000,0.196777,0.005670,-0.049280,-0.286720,0.438655,-0.053600,-0.070688,0.035232
1781603706907989738,2026-06-16T16:55:06.908014,ground_truth,0.050812,0.658000,0.083755,True,,,,,,,,,-0.087770,1.002494,0.591061,0.004796,0.230382,0.371748,0.000000,0.194157,0.005670,-0.055160,-0.292600,0.432264,-0.053888,-0.068192,0.035680
1781603706934558259,2026-06-16T16:55:06.934586,ground_truth,0.050796,0.649000,0.080739,True,,,,,,,,,-0.087770,1.002494,0.591061,0.006540,0.222091,0.367822,0.000000,0.185868,0.005228,-0.058520,-0.323260,0.440564,-0.059552,-0.066240,0.034912
1781603706967626700,2026-06-16T16:55:06.967649,ground_truth,0.048114,0.671000,0.075953,True,,,,,,,,,-0.084948,1.010547,0.585899,0.006540,0.219033,0.367822,0.000000,0.178021,0.005670,-0.052360,-0.330960,0.440730,-0.061504,-0.068352,0.033568
1781603707001530845,2026-06-16T16:55:07.001552,ground_truth,0.048054,0.653000,0.072599,True,,,,,,,,,-0.084948,1.010547,0.585899,0.004796,0.210742,0.375681,0.000000,0.169731,0.003051,-0.066920,-0.334460,0.434671,-0.061280,-0.059104,0.036064
1781603707033600374,2026-06-16T16:55:07.033618,ground_truth,0.048101,0.667000,0.070358,True,,,,,,,,,-0.081923,1.018417,0.580504,0.004796,0.210742,0.375681,0.000000,0.169731,0.003051,-0.066920,-0.334460,0.434671,-0.061280,-0.059104,0.036064
1781603707072316963,2026-06-16T16:55:07.072333,ground_truth,0.045374,0.667000,0.067628,True,,,,,,,,,-0.078837,1.026284,0.575004,0.004796,0.210742,0.375681,0.000000,0.169731,0.003051,-0.066920,-0.334460,0.434671,-0.061280,-0.059104,0.036064
1781603707105247283,2026-06-16T16:55:07.105268,ground_truth,0.042674,0.671000,0.065057,True,,,,,,,,,-0.078837,1.026284,0.575004,0.004796,0.210742,0.375681,0.000000,0.169731,0.003051,-0.066920,-0.334460,0.434671,-0.061280,-0.059104,0.036064
1781603707135326716,2026-06-16T16:55:07.135363,ground_truth,0.037233,0.671000,0.056885,True,,,,,,,,,-0.078837,1.026284,0.575004,0.006540,0.204202,0.386589,0.000000,0.134817,0.005228,-0.074060,-0.310520,0.442971,-0.057824,-0.059168,0.034688
1781603707170134750,2026-06-16T16:55:07.170156,ground_truth,0.034617,0.680000,0.057288,True,,,,,,,,,-0.075677,1.033789,0.569331,0.008285,0.205509,0.390514,0.000000,0.134817,0.008289,-0.073360,-0.292320,0.420727,-0.055392,-0.057440,0.034560
1781603707202391868,2026-06-16T16:55:07.202411,ground_truth,0.031978,0.685000,0.054812,True,,,,,,,,,-0.075677,1.033789,0.569331,0.011342,0.222091,0.394001,0.000000,0.137436,0.010898,-0.068180,-0.291060,0.420561,-0.050048,-0.058560,0.033504
1781603707236843158,2026-06-16T16:55:07.236863,ground_truth,0.029474,0.698000,0.050057,True,,,,,,,,,-0.072435,1.041256,0.563528,0.013087,0.233871,0.388767,0.000000,0.140498,0.013517,-0.052360,-0.310520,0.432264,-0.051648,-0.055328,0.033344
1781603707267815903,2026-06-16T16:55:07.267836,ground_truth,0.029474,0.698000,0.050057,True,,,,,,,,,-0.072435,1.041256,0.563528,0.014831,0.239980,0.386589,0.000000,0.140056,0.016137,-0.069720,-0.301000,0.421474,-0.051936,-0.055392,0.035520
1781603707302879638,2026-06-16T16:55:07.302901,ground_truth,0.026930,0.706000,0.047789,True,,,,,,,,,-0.069056,1.048590,0.557592,0.014831,0.243469,0.384841,0.000000,0.137436,0.016137,-0.088340,-0.317100,0.423300,-0.052000,-0.054784,0.033856
1781603707337067803,2026-06-16T16:55:07.337091,ground_truth,0.027012,0.711000,0.048046,True,,,,,,,,,-0.069056,1.048590,0.557592,0.019634,0.246958,0.371748,0.000000,0.129147,0.018756,-0.078680,-0.325080,0.445129,-0.052832,-0.057504,0.034080
1781603707368436645,2026-06-16T16:55:07.368454,ground_truth,0.026715,0.693000,0.044432,True,,,,,,,,,-0.065625,1.055882,0.551654,0.023122,0.246527,0.364335,0.000000,0.118238,0.021375,-0.053620,-0.351540,0.426620,-0.053760,-0.052928,0.034400
1781603707404908865,2026-06-16T16:55:07.404926,ground_truth,0.026798,0.698000,0.044698,True,,,,,,,,,-0.062142,1.063135,0.545785,0.023122,0.243031,0.360841,0.000000,0.110391,0.024426,-0.074340,-0.343140,0.435335,-0.054048,-0.057056,0.033728
1781603707435943807,2026-06-16T16:55:07.435971,ground_truth,0.024194,0.702000,0.042237,True,,,,,,,,,-0.062142,1.063135,0.545785,0.026174,0.241724,0.347316,0.000000,0.102533,0.026614,-0.085540,-0.338520,0.421225,-0.054336,-0.054496,0.033408
1781603707479380462,2026-06-16T16:55:07.479398,ground_truth,0.024122,0.698000,0.039338,True,,,,,,,,,-0.058631,1.070411,0.539917,0.027925,0.243469,0.340335,0.000000,0.096863,0.026614,-0.081200,-0.348320,0.427450,-0.054656,-0.050880,0.034304
1781603707505595555,2026-06-16T16:55:07.505618,ground_truth,0.024122,0.698000,0.039338,True,,,,,,,,,-0.058631,1.070411,0.539917,0.027925,0.243469,0.334662,0.000000,0.094675,0.026614,-0.082740,-0.363580,0.430521,-0.054944,-0.053376,0.035360
1781603707534776549,2026-06-16T16:55:07.534794,ground_truth,0.021604,0.706000,0.034456,True,,,,,,,,,-0.058631,1.070411,0.539917,0.030976,0.238673,0.327249,0.000000,0.089005,0.029665,-0.092680,-0.366100,0.422636,-0.055264,-0.052224,0.036800
1781603707569603326,2026-06-16T16:55:07.569635,ground_truth,0.018770,0.698000,0.033979,True,,,,,,,,,-0.055036,1.077652,0.534021,0.034034,0.238673,0.317643,0.000000,0.083766,0.034903,-0.072100,-0.385560,0.430687,-0.055840,-0.050144,0.033856
1781603707605790523,2026-06-16T16:55:07.605809,ground_truth,0.018663,0.693000,0.030993,True,,,,,,,,,-0.051396,1.084844,0.528116,0.034465,0.233433,0.315903,0.000000,0.078096,0.032284,-0.092260,-0.355460,0.426288,-0.056224,-0.049152,0.033856
1781603707635878568,2026-06-16T16:55:07.635907,ground_truth,0.018770,0.698000,0.028620,True,,,,,,,,,-0.051396,1.084844,0.528116,0.032720,0.233433,0.315903,0.000000,0.078096,0.034903,-0.095060,-0.347760,0.413506,-0.056224,-0.049088,0.033632
1781603707668252908,2026-06-16T16:55:07.668270,ground_truth,0.016279,0.706000,0.026457,True,,,,,,,,,-0.051396,1.084844,0.528116,0.034465,0.235178,0.310661,0.000000,0.078096,0.034903,-0.097860,-0.375900,0.432928,-0.056224,-0.048544,0.035360
